Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-10-12,119.49,119.49,119.49,119.49
2017-10-13,119.5,119.5,119.5,119.5
2017-10-16,119.42,119.42,119.42,119.42
2017-10-17,119.43,119.43,119.43,119.43
2017-10-18,119.5,119.5,119.5,119.5
2017-10-19,119.14,119.14,119.14,119.14
2017-10-20,119.15,119.15,119.15,119.15
2017-10-23,119.28,119.28,119.28,119.28
2017-10-24,119.33,119.33,119.33,119.33
2017-10-25,118.58,118.58,118.58,118.58
2017-10-26,119.81,119.81,119.81,119.81
2017-10-27,120.55,120.55,120.55,120.55
2017-10-30,120.55,120.55,120.55,120.55
2017-10-31,120.99,120.99,120.99,120.99
2017-11-02,121.56,121.56,121.56,121.56
2017-11-03,121.38,121.38,121.38,121.38
2017-11-06,121.39,121.39,121.39,121.39
2017-11-07,121.07,121.07,121.07,121.07
2017-11-08,121.04,121.04,121.04,121.04
2017-11-09,120.05,120.05,120.05,120.05
2017-11-10,119.31,119.31,119.31,119.31
2017-11-13,118.96,118.96,118.96,118.96
2017-11-14,118.47,118.47,118.47,118.47
2017-11-15,118.03,118.03,118.03,118.03
2017-11-16,118.46,118.46,118.46,118.46
2017-11-17,118.3,118.3,118.3,118.3
2017-11-20,118.5,118.5,118.5,118.5
2017-11-21,119.1,119.1,119.1,119.1
2017-11-22,118.64,118.64,118.64,118.64
2017-11-23,118.55,118.55,118.55,118.55
2017-11-24,118.83,118.83,118.83,118.83
2017-11-27,118.31,118.31,118.31,118.31
2017-11-28,118.92,118.92,118.92,118.92
2017-11-29,118.91,118.91,118.91,118.91
2017-11-30,119.03,119.03,119.03,119.03
2017-12-01,118.03,118.03,118.03,118.03
2017-12-04,118.81,118.81,118.81,118.81
2017-12-05,118.78,118.78,118.78,118.78
2017-12-06,118.58,118.58,118.58,118.58
2017-12-07,118.81,118.81,118.81,118.81
2017-12-08,119.46,119.46,119.46,119.46
2017-12-11,119.11,119.11,119.11,119.11
2017-12-12,119.44,119.44,119.44,119.44
2017-12-13,119.33,119.33,119.33,119.33
2017-12-14,118.75,118.75,118.75,118.75
2017-12-15,118.97,118.97,118.97,118.97
2017-12-18,119.88,119.88,119.88,119.88
2017-12-19,119.23,119.23,119.23,119.23
2017-12-20,118.34,118.34,118.34,118.34
2017-12-21,118.81,118.81,118.81,118.81
2017-12-22,118.54,118.54,118.54,118.54
2017-12-27,118.45,118.45,118.45,118.45
2017-12-28,118.0,118.0,118.0,118.0
2017-12-29,117.45,117.45,117.45,117.45
2018-01-03,117.82,117.82,117.82,117.82
2018-01-04,118.81,118.81,118.81,118.81
2018-01-05,119.77,119.77,119.77,119.77
2018-01-08,120.09,120.09,120.09,120.09
2018-01-09,120.35,120.35,120.35,120.35
2018-01-10,120.14,120.14,120.14,120.14
2018-01-11,119.88,119.88,119.88,119.88
2018-01-12,119.87,119.87,119.87,119.87
2018-01-15,119.77,119.77,119.77,119.77
2018-01-16,120.1,120.1,120.1,120.1
2018-01-17,119.97,119.97,119.97,119.97
2018-01-18,120.17,120.17,120.17,120.17
2018-01-19,120.91,120.91,120.91,120.91
2018-01-22,121.3,121.3,121.3,121.3
2018-01-23,121.62,121.62,121.62,121.62
2018-01-24,121.21,121.21,121.21,121.21
2018-01-25,120.35,120.35,120.35,120.35
2018-01-26,120.73,120.73,120.73,120.73
2018-01-29,120.41,120.41,120.41,120.41
2018-01-30,119.5,119.5,119.5,119.5
2018-01-31,119.36,119.36,119.36,119.36
2018-02-01,118.83,118.83,118.83,118.83
2018-02-02,117.33,117.33,117.33,117.33
2018-02-05,115.81,115.81,115.81,115.81
2018-02-06,113.58,113.58,113.58,113.58
2018-02-07,114.69,114.69,114.69,114.69
2018-02-08,112.88,112.88,112.88,112.88
2018-02-09,111.97,111.97,111.97,111.97
2018-02-12,113.25,113.25,113.25,113.25
2018-02-13,112.59,112.59,112.59,112.59
2018-02-14,113.4,113.4,113.4,113.4
2018-02-15,113.55,113.55,113.55,113.55
2018-02-16,114.56,114.56,114.56,114.56
2018-02-19,114.39,114.39,114.39,114.39
2018-02-20,114.75,114.75,114.75,114.75
2018-02-21,114.55,114.55,114.55,114.55
2018-02-22,115.13,115.13,115.13,115.13
2018-02-23,115.35,115.35,115.35,115.35
2018-02-26,115.9,115.9,115.9,115.9
2018-02-27,115.47,115.47,115.47,115.47
2018-02-28,115.12,115.12,115.12,115.12
2018-03-01,113.85,113.85,113.85,113.85
2018-03-02,112.18,112.18,112.18,112.18
2018-03-05,112.72,112.72,112.72,112.72
2018-03-06,112.96,112.96,112.96,112.96
2018-03-07,113.12,113.12,113.12,113.12
2018-03-08,114.33,114.33,114.33,114.33
2018-03-09,114.83,114.83,114.83,114.83
2018-03-12,114.97,114.97,114.97,114.97
2018-03-13,114.21,114.21,114.21,114.21
2018-03-14,114.11,114.11,114.11,114.11
2018-03-15,114.55,114.55,114.55,114.55
2018-03-16,114.95,114.95,114.95,114.95
2018-03-19,113.81,113.81,113.81,113.81
2018-03-20,114.03,114.03,114.03,114.03
2018-03-21,114.29,114.29,114.29,114.29
2018-03-22,112.63,112.63,112.63,112.63
2018-03-23,111.3,111.3,111.3,111.3
2018-03-26,110.79,110.79,110.79,110.79
2018-03-27,111.61,111.61,111.61,111.61
2018-03-28,111.91,111.91,111.91,111.91
2018-03-29,112.84,112.84,112.84,112.84
2018-04-03,112.43,112.43,112.43,112.43
2018-04-04,112.25,112.25,112.25,112.25
2018-04-05,114.41,114.41,114.41,114.41
2018-04-06,114.01,114.01,114.01,114.01
2018-04-09,114.3,114.3,114.3,114.3
2018-04-10,115.11,115.11,115.11,115.11
2018-04-11,114.51,114.51,114.51,114.51
2018-04-12,115.16,115.16,115.16,115.16
2018-04-13,115.36,115.36,115.36,115.36
2018-04-16,115.09,115.09,115.09,115.09
2018-04-17,115.94,115.94,115.94,115.94
2018-04-18,116.36,116.36,116.36,116.36
2018-04-19,116.09,116.09,116.09,116.09
2018-04-20,116.08,116.08,116.08,116.08
2018-04-23,116.27,116.27,116.27,116.27
2018-04-24,116.47,116.47,116.47,116.47
2018-04-25,115.92,115.92,115.92,115.92
2018-04-26,117.08,117.08,117.08,117.08
2018-04-27,117.56,117.56,117.56,117.56
2018-04-30,117.38,117.38,117.38,117.38
2018-05-02,118.43,118.43,118.43,118.43
2018-05-04,119.05,119.05,119.05,119.05
2018-05-07,119.02,119.02,119.02,119.02
2018-05-08,118.94,118.94,118.94,118.94
2018-05-09,119.82,119.82,119.82,119.82
2018-05-10,119.76,119.76,119.76,119.76
2018-05-11,119.78,119.78,119.78,119.78
2018-05-14,119.74,119.74,119.74,119.74
2018-05-15,119.85,119.85,119.85,119.85
2018-05-16,120.18,120.18,120.18,120.18
2018-05-17,120.51,120.51,120.51,120.51
2018-05-18,120.52,120.52,120.52,120.52
2018-05-21,120.94,120.94,120.94,120.94
2018-05-22,120.95,120.95,120.95,120.95
2018-05-23,120.11,120.11,120.11,120.11
2018-05-24,119.09,119.09,119.09,119.09
2018-05-25,119.13,119.13,119.13,119.13
2018-05-28,118.83,118.83,118.83,118.83
2018-05-29,117.07,117.07,117.07,117.07
2018-05-30,118.03,118.03,118.03,118.03
2018-06-01,118.09,118.09,118.09,118.09
2018-06-04,118.63,118.63,118.63,118.63
2018-06-05,118.4,118.4,118.4,118.4
2018-06-06,118.88,118.88,118.88,118.88
2018-06-07,118.28,118.28,118.28,118.28
2018-06-08,118.35,118.35,118.35,118.35
2018-06-11,118.84,118.84,118.84,118.84
2018-06-12,118.82,118.82,118.82,118.82
2018-06-13,119.09,119.09,119.09,119.09
2018-06-14,119.59,119.59,119.59,119.59
2018-06-15,119.4,119.4,119.4,119.4
2018-06-18,118.37,118.37,118.37,118.37
2018-06-19,117.76,117.76,117.76,117.76
2018-06-20,117.75,117.75,117.75,117.75
2018-06-21,116.97,116.97,116.97,116.97
2018-06-22,117.23,117.23,117.23,117.23
2018-06-25,115.99,115.99,115.99,115.99
2018-06-26,115.64,115.64,115.64,115.64
2018-06-27,116.03,116.03,116.03,116.03
2018-06-28,115.72,115.72,115.72,115.72
2018-06-29,116.1,116.1,116.1,116.1
2018-07-02,115.62,115.62,115.62,115.62
2018-07-03,116.15,116.15,116.15,116.15
2018-07-04,116.36,116.36,116.36,116.36
2018-07-05,117.01,117.01,117.01,117.01
2018-07-06,117.36,117.36,117.36,117.36
2018-07-09,117.83,117.83,117.83,117.83
2018-07-10,118.21,118.21,118.21,118.21
2018-07-11,117.31,117.31,117.31,117.31
2018-07-12,117.69,117.69,117.69,117.69
2018-07-13,117.98,117.98,117.98,117.98
2018-07-16,117.86,117.86,117.86,117.86
2018-07-17,118.18,118.18,118.18,118.18
2018-07-18,118.6,118.6,118.6,118.6
2018-07-19,118.45,118.45,118.45,118.45
2018-07-20,118.15,118.15,118.15,118.15
2018-07-23,117.98,117.98,117.98,117.98
2018-07-24,118.46,118.46,118.46,118.46
2018-07-25,118.27,118.27,118.27,118.27
2018-07-26,119.07,119.07,119.07,119.07
2018-07-27,119.5,119.5,119.5,119.5
2018-07-30,119.22,119.22,119.22,119.22
2018-07-31,119.49,119.49,119.49,119.49
2018-08-01,119.04,119.04,119.04,119.04
2018-08-02,118.25,118.25,118.25,118.25
2018-08-03,118.63,118.63,118.63,118.63
2018-08-06,118.67,118.67,118.67,118.67
2018-08-07,119.12,119.12,119.12,119.12
2018-08-08,118.98,118.98,118.98,118.98
2018-08-09,119.02,119.02,119.02,119.02
2018-08-10,117.7,117.7,117.7,117.7
2018-08-13,117.23,117.23,117.23,117.23
2018-08-14,117.15,117.15,117.15,117.15
2018-08-16,116.48,116.48,116.48,116.48
2018-08-17,116.35,116.35,116.35,116.35
2018-08-20,116.82,116.82,116.82,116.82
2018-08-21,117.2,117.2,117.2,117.2
2018-08-22,117.41,117.41,117.41,117.41
2018-08-23,117.3,117.3,117.3,117.3
2018-08-24,117.46,117.46,117.46,117.46
2018-08-27,118.15,118.15,118.15,118.15
2018-08-28,118.1,118.1,118.1,118.1
2018-08-29,118.34,118.34,118.34,118.34
2018-08-30,117.89,117.89,117.89,117.89
2018-08-31,117.07,117.07,117.07,117.07
2018-09-03,116.99,116.99,116.99,116.99
2018-09-04,116.46,116.46,116.46,116.46
2018-09-05,115.52,115.52,115.52,115.52
2018-09-06,114.91,114.91,114.91,114.91
2018-09-07,114.82,114.82,114.82,114.82
2018-09-10,115.19,115.19,115.19,115.19
2018-09-11,115.31,115.31,115.31,115.31
2018-09-12,115.63,115.63,115.63,115.63
2018-09-13,115.72,115.72,115.72,115.72
2018-09-14,115.96,115.96,115.96,115.96
2018-09-17,116.02,116.02,116.02,116.02
2018-09-18,116.23,116.23,116.23,116.23
2018-09-19,116.43,116.43,116.43,116.43
2018-09-20,117.22,117.22,117.22,117.22
2018-09-21,117.72,117.72,117.72,117.72
2018-09-24,117.39,117.39,117.39,117.39
2018-09-25,117.65,117.65,117.65,117.65
2018-09-26,117.86,117.86,117.86,117.86
2018-09-27,118.23,118.23,118.23,118.23
2018-09-28,117.33,117.33,117.33,117.33
2018-10-01,117.5,117.5,117.5,117.5
2018-10-02,117.18,117.18,117.18,117.18
2018-10-03,117.33,117.33,117.33,117.33
2018-10-04,116.72,116.72,116.72,116.72
2018-10-05,115.92,115.92,115.92,115.92
2018-10-08,114.99,114.99,114.99,114.99
2018-10-09,115.07,115.07,115.07,115.07
2018-10-10,113.78,113.78,113.78,113.78
2018-10-11,111.74,111.74,111.74,111.74
2018-10-12,111.26,111.26,111.26,111.26
2018-10-15,111.56,111.56,111.56,111.56
2018-10-16,112.84,112.84,112.84,112.84
2018-10-17,112.9,112.9,112.9,112.9
2018-10-18,112.13,112.13,112.13,112.13
2018-10-19,112.25,112.25,112.25,112.25
2018-10-22,111.72,111.72,111.72,111.72
2018-10-23,110.46,110.46,110.46,110.46
2018-10-24,109.88,109.88,109.88,109.88
2018-10-25,110.36,110.36,110.36,110.36
2018-10-26,109.65,109.65,109.65,109.65
2018-10-29,110.01,110.01,110.01,110.01
2018-10-30,110.22,110.22,110.22,110.22
2018-10-31,111.34,111.34,111.34,111.34
2018-11-02,111.6,111.6,111.6,111.6
2018-11-05,111.89,111.89,111.89,111.89
2018-11-06,111.89,111.89,111.89,111.89
2018-11-07,112.89,112.89,112.89,112.89
2018-11-08,113.04,113.04,113.04,113.04
2018-11-09,113.0,113.0,113.0,113.0
2018-11-13,112.48,112.48,112.48,112.48
2018-11-14,112.03,112.03,112.03,112.03
2018-11-15,111.67,111.67,111.67,111.67
2018-11-16,111.55,111.55,111.55,111.55
2018-11-19,110.77,110.77,110.77,110.77
2018-11-20,109.57,109.57,109.57,109.57
2018-11-21,110.19,110.19,110.19,110.19
2018-11-22,109.77,109.77,109.77,109.77
2018-11-23,109.94,109.94,109.94,109.94
2018-11-26,111.02,111.02,111.02,111.02
2018-11-27,111.17,111.17,111.17,111.17
2018-11-28,111.27,111.27,111.27,111.27
2018-11-29,111.28,111.28,111.28,111.28
2018-11-30,111.27,111.27,111.27,111.27
2018-12-03,112.08,112.08,112.08,112.08
2018-12-04,111.54,111.54,111.54,111.54
2018-12-05,110.48,110.48,110.48,110.48
2018-12-06,108.0,108.0,108.0,108.0
2018-12-07,107.94,107.94,107.94,107.94
2018-12-10,106.82,106.82,106.82,106.82
2018-12-11,107.56,107.56,107.56,107.56
2018-12-12,108.77,108.77,108.77,108.77
2018-12-13,108.9,108.9,108.9,108.9
2018-12-14,108.27,108.27,108.27,108.27
2018-12-17,107.26,107.26,107.26,107.26
2018-12-18,106.47,106.47,106.47,106.47
2018-12-19,106.57,106.57,106.57,106.57
2018-12-20,105.51,105.51,105.51,105.51
2018-12-21,104.97,104.97,104.97,104.97
2018-12-27,103.7,103.7,103.7,103.7
2018-12-28,104.79,104.79,104.79,104.79
2019-01-02,105.22,105.22,105.22,105.22
2019-01-03,104.43,104.43,104.43,104.43
2019-01-04,106.35,106.35,106.35,106.35
2019-01-07,106.68,106.68,106.68,106.68
2019-01-08,107.24,107.24,107.24,107.24
2019-01-09,107.78,107.78,107.78,107.78
2019-01-10,108.11,108.11,108.11,108.11
2019-01-11,108.12,108.12,108.12,108.12
2019-01-14,107.69,107.69,107.69,107.69
2019-01-15,108.05,108.05,108.05,108.05
2019-01-16,108.4,108.4,108.4,108.4
2019-01-17,108.55,108.55,108.55,108.55
2019-01-18,109.99,109.99,109.99,109.99
2019-01-21,110.07,110.07,110.07,110.07
2019-01-22,109.64,109.64,109.64,109.64
2019-01-23,109.64,109.64,109.64,109.64
2019-01-24,110.06,110.06,110.06,110.06
2019-01-25,110.79,110.79,110.79,110.79
2019-01-28,110.17,110.17,110.17,110.17
2019-01-29,110.48,110.48,110.48,110.48
2019-01-30,110.88,110.88,110.88,110.88
2019-01-31,111.1,111.1,111.1,111.1
2019-02-01,111.43,111.43,111.43,111.43
2019-02-04,111.52,111.52,111.52,111.52
2019-02-05,112.64,112.64,112.64,112.64
2019-02-06,112.83,112.83,112.83,112.83
2019-02-07,111.55,111.55,111.55,111.55
2019-02-08,110.88,110.88,110.88,110.88
2019-02-11,111.47,111.47,111.47,111.47
2019-02-12,112.29,112.29,112.29,112.29
2019-02-13,112.66,112.66,112.66,112.66
2019-02-14,112.3,112.3,112.3,112.3
2019-02-15,113.54,113.54,113.54,113.54
2019-02-18,113.82,113.82,113.82,113.82
2019-02-19,113.8,113.8,113.8,113.8
2019-02-20,114.36,114.36,114.36,114.36
2019-02-21,114.52,114.52,114.52,114.52
2019-02-22,114.74,114.74,114.74,114.74
2019-02-25,114.92,114.92,114.92,114.92
2019-02-26,115.16,115.16,115.16,115.16
2019-02-27,114.88,114.88,114.88,114.88
2019-02-28,115.19,115.19,115.19,115.19
2019-03-01,115.48,115.48,115.48,115.48
2019-03-04,115.61,115.61,115.61,115.61
2019-03-05,115.88,115.88,115.88,115.88
2019-03-06,115.71,115.71,115.71,115.71
2019-03-07,115.3,115.3,115.3,115.3
2019-03-08,114.63,114.63,114.63,114.63
2019-03-11,115.13,115.13,115.13,115.13
2019-03-12,115.34,115.34,115.34,115.34
2019-03-13,115.85,115.85,115.85,115.85
2019-03-14,116.55,116.55,116.55,116.55
2019-03-15,117.57,117.57,117.57,117.57
2019-03-18,117.94,117.94,117.94,117.94
2019-03-19,118.33,118.33,118.33,118.33
2019-03-20,117.44,117.44,117.44,117.44
2019-03-21,117.34,117.34,117.34,117.34
2019-03-22,115.82,115.82,115.82,115.82
2019-03-25,115.32,115.32,115.32,115.32
2019-03-26,115.88,115.88,115.88,115.88
2019-03-27,116.08,116.08,116.08,116.08
2019-03-28,115.98,115.98,115.98,115.98
2019-03-29,116.66,116.66,116.66,116.66
2019-04-01,117.75,117.75,117.75,117.75
2019-04-02,118.3,118.3,118.3,118.3
2019-04-03,119.29,119.29,119.29,119.29
2019-04-04,119.57,119.57,119.57,119.57
2019-04-05,119.64,119.64,119.64,119.64
2019-04-08,119.45,119.45,119.45,119.45
2019-04-09,118.89,118.89,118.89,118.89
2019-04-10,119.02,119.02,119.02,119.02
2019-04-11,119.31,119.31,119.31,119.31
2019-04-12,119.65,119.65,119.65,119.65
2019-04-15,119.76,119.76,119.76,119.76
2019-04-16,120.48,120.48,120.48,120.48
2019-04-17,120.47,120.47,120.47,120.47
2019-04-18,120.92,120.92,120.92,120.92
2019-04-23,121.23,121.23,121.23,121.23
2019-04-24,121.12,121.12,121.12,121.12
2019-04-25,120.95,120.95,120.95,120.95
2019-04-26,121.22,121.22,121.22,121.22
2019-04-29,121.3,121.3,121.3,121.3
2019-04-30,121.52,121.52,121.52,121.52
2019-05-02,120.93,120.93,120.93,120.93
2019-05-06,120.33,120.33,120.33,120.33
2019-05-07,118.94,118.94,118.94,118.94
2019-05-08,118.79,118.79,118.79,118.79
2019-05-09,117.52,117.52,117.52,117.52
2019-05-10,117.72,117.72,117.72,117.72
2019-05-13,116.36,116.36,116.36,116.36
2019-05-14,117.26,117.26,117.26,117.26
2019-05-15,118.04,118.04,118.04,118.04
2019-05-16,119.46,119.46,119.46,119.46
2019-05-17,119.49,119.49,119.49,119.49
2019-05-20,118.41,118.41,118.41,118.41
2019-05-21,118.83,118.83,118.83,118.83
2019-05-22,118.77,118.77,118.77,118.77
2019-05-23,117.32,117.32,117.32,117.32
2019-05-24,117.74,117.74,117.74,117.74
2019-05-27,118.12,118.12,118.12,118.12
2019-05-28,117.72,117.72,117.72,117.72
2019-05-29,116.51,116.51,116.51,116.51
2019-05-30,117.06,117.06,117.06,117.06
2019-05-31,115.79,115.79,115.79,115.79
2019-06-03,115.85,115.85,115.85,115.85
2019-06-04,117.01,117.01,117.01,117.01
2019-06-05,117.35,117.35,117.35,117.35
2019-06-06,117.48,117.48,117.48,117.48
2019-06-07,118.54,118.54,118.54,118.54
2019-06-10,118.83,118.83,118.83,118.83
2019-06-11,119.46,119.46,119.46,119.46
2019-06-12,119.21,119.21,119.21,119.21
2019-06-13,119.28,119.28,119.28,119.28
2019-06-14,119.02,119.02,119.02,119.02
2019-06-17,119.0,119.0,119.0,119.0
2019-06-18,120.51,120.51,120.51,120.51
2019-06-19,120.96,120.96,120.96,120.96
2019-06-21,121.14,121.14,121.14,121.14
2019-06-24,120.8,120.8,120.8,120.8
2019-06-25,120.46,120.46,120.46,120.46
2019-06-26,120.21,120.21,120.21,120.21
2019-06-27,120.18,120.18,120.18,120.18
2019-06-28,120.7,120.7,120.7,120.7
2019-07-01,121.54,121.54,121.54,121.54
2019-07-02,122.18,122.18,122.18,122.18
2019-07-03,123.16,123.16,123.16,123.16
2019-07-04,123.47,123.47,123.47,123.47
2019-07-05,123.04,123.04,123.04,123.04
2019-07-08,122.71,122.71,122.71,122.71
2019-07-09,122.52,122.52,122.52,122.52
2019-07-10,122.36,122.36,122.36,122.36
2019-07-11,122.27,122.27,122.27,122.27
2019-07-12,122.33,122.33,122.33,122.33
2019-07-15,122.53,122.53,122.53,122.53
2019-07-16,122.77,122.77,122.77,122.77
2019-07-17,122.37,122.37,122.37,122.37
2019-07-18,121.92,121.92,121.92,121.92
2019-07-19,121.67,121.67,121.67,121.67
2019-07-22,121.76,121.76,121.76,121.76
2019-07-23,122.73,122.73,122.73,122.73
2019-07-24,123.05,123.05,123.05,123.05
2019-07-25,122.44,122.44,122.44,122.44
2019-07-26,122.7,122.7,122.7,122.7
2019-07-29,122.81,122.81,122.81,122.81
2019-07-30,121.39,121.39,121.39,121.39
2019-07-31,120.9,120.9,120.9,120.9
2019-08-01,121.33,121.33,121.33,121.33
2019-08-02,119.07,119.07,119.07,119.07
2019-08-05,116.7,116.7,116.7,116.7
2019-08-06,115.93,115.93,115.93,115.93
2019-08-07,116.12,116.12,116.12,116.12
2019-08-08,117.87,117.87,117.87,117.87
2019-08-09,117.4,117.4,117.4,117.4
2019-08-12,116.87,116.87,116.87,116.87
2019-08-13,117.73,117.73,117.73,117.73
2019-08-14,115.98,115.98,115.98,115.98
2019-08-16,116.85,116.85,116.85,116.85
2019-08-19,118.18,118.18,118.18,118.18
2019-08-20,117.71,117.71,117.71,117.71
2019-08-21,118.61,118.61,118.61,118.61
2019-08-22,118.49,118.49,118.49,118.49
2019-08-23,117.15,117.15,117.15,117.15
2019-08-26,117.37,117.37,117.37,117.37
2019-08-27,117.63,117.63,117.63,117.63
2019-08-28,117.81,117.81,117.81,117.81
2019-08-29,118.83,118.83,118.83,118.83
2019-08-30,119.37,119.37,119.37,119.37
2019-09-02,119.8,119.8,119.8,119.8
2019-09-03,119.55,119.55,119.55,119.55
2019-09-04,120.3,120.3,120.3,120.3
2019-09-05,121.39,121.39,121.39,121.39
2019-09-06,121.66,121.66,121.66,121.66
2019-09-09,121.66,121.66,121.66,121.66
2019-09-10,121.8,121.8,121.8,121.8
2019-09-11,122.29,122.29,122.29,122.29
2019-09-12,122.97,122.97,122.97,122.97
2019-09-13,123.21,123.21,123.21,123.21
2019-09-16,122.6,122.6,122.6,122.6
2019-09-17,122.55,122.55,122.55,122.55
2019-09-18,122.75,122.75,122.75,122.75
2019-09-19,123.34,123.34,123.34,123.34
2019-09-20,123.61,123.61,123.61,123.61
2019-09-23,123.21,123.21,123.21,123.21
2019-09-24,122.82,122.82,122.82,122.82
2019-09-25,122.52,122.52,122.52,122.52
2019-09-26,122.92,122.92,122.92,122.92
2019-09-27,123.29,123.29,123.29,123.29
2019-09-30,123.86,123.86,123.86,123.86
2019-10-01,122.76,122.76,122.76,122.76
2019-10-02,119.96,119.96,119.96,119.96
2019-10-03,119.4,119.4,119.4,119.4
2019-10-04,120.32,120.32,120.32,120.32
2019-10-07,120.98,120.98,120.98,120.98
2019-10-08,120.0,120.0,120.0,120.0
2019-10-09,120.36,120.36,120.36,120.36
2019-10-10,121.2,121.2,121.2,121.2
2019-10-11,123.01,123.01,123.01,123.01
2019-10-14,122.94,122.94,122.94,122.94
2019-10-15,123.97,123.97,123.97,123.97
2019-10-16,124.12,124.12,124.12,124.12
2019-10-17,124.07,124.07,124.07,124.07
2019-10-18,123.8,123.8,123.8,123.8
2019-10-21,124.3,124.3,124.3,124.3
2019-10-22,124.58,124.58,124.58,124.58
2019-10-23,124.71,124.71,124.71,124.71
2019-10-24,125.16,125.16,125.16,125.16
2019-10-25,125.43,125.43,125.43,125.43
2019-10-28,125.67,125.67,125.67,125.67
2019-10-29,125.68,125.68,125.68,125.68
2019-10-30,125.68,125.68,125.68,125.68
2019-10-31,125.26,125.26,125.26,125.26
2019-11-04,126.43,126.43,126.43,126.43
2019-11-05,127.01,127.01,127.01,127.01
2019-11-06,127.38,127.38,127.38,127.38
2019-11-07,127.89,127.89,127.89,127.89
2019-11-08,127.78,127.78,127.78,127.78
2019-11-12,128.09,128.09,128.09,128.09
2019-11-13,127.88,127.88,127.88,127.88
2019-11-14,127.53,127.53,127.53,127.53
2019-11-15,128.02,128.02,128.02,128.02
2019-11-18,128.1,128.1,128.1,128.1
2019-11-19,127.93,127.93,127.93,127.93
2019-11-20,127.55,127.55,127.55,127.55
2019-11-21,127.28,127.28,127.28,127.28
2019-11-22,127.38,127.38,127.38,127.38
2019-11-25,128.07,128.07,128.07,128.07
2019-11-26,128.23,128.23,128.23,128.23
2019-11-27,128.53,128.53,128.53,128.53
2019-11-28,128.46,128.46,128.46,128.46
2019-11-29,128.15,128.15,128.15,128.15
2019-12-02,126.43,126.43,126.43,126.43
2019-12-03,125.36,125.36,125.36,125.36
2019-12-04,126.43,126.43,126.43,126.43
2019-12-05,126.48,126.48,126.48,126.48
2019-12-06,127.54,127.54,127.54,127.54
2019-12-09,127.4,127.4,127.4,127.4
2019-12-10,127.29,127.29,127.29,127.29
2019-12-11,127.6,127.6,127.6,127.6
2019-12-12,128.25,128.25,128.25,128.25
2019-12-13,128.84,128.84,128.84,128.84
2019-12-16,130.04,130.04,130.04,130.04
2019-12-17,129.9,129.9,129.9,129.9
2019-12-18,129.71,129.71,129.71,129.71
2019-12-19,129.79,129.79,129.79,129.79
2019-12-20,130.59,130.59,130.59,130.59
2019-12-23,130.68,130.68,130.68,130.68
2019-12-27,130.97,130.97,130.97,130.97
2019-12-30,130.21,130.21,130.21,130.21
2020-01-02,130.96,130.96,130.96,130.96
2020-01-03,130.61,130.61,130.61,130.61
2020-01-07,130.17,130.17,130.17,130.17
2020-01-08,130.54,130.54,130.54,130.54
2020-01-09,131.05,131.05,131.05,131.05
2020-01-10,131.0,131.0,131.0,131.0
2020-01-13,130.92,130.92,130.92,130.92
2020-01-14,130.98,130.98,130.98,130.98
2020-01-15,130.96,130.96,130.96,130.96
2020-01-16,131.34,131.34,131.34,131.34
2020-01-17,132.03,132.03,132.03,132.03
2020-01-20,132.18,132.18,132.18,132.18
2020-01-21,131.89,131.89,131.89,131.89
2020-01-22,131.49,131.49,131.49,131.49
2020-01-23,130.93,130.93,130.93,130.93
2020-01-24,131.53,131.53,131.53,131.53
2020-01-27,129.38,129.38,129.38,129.38
2020-01-28,129.93,129.93,129.93,129.93
2020-01-29,130.48,130.48,130.48,130.48
2020-01-30,129.72,129.72,129.72,129.72
2020-01-31,128.19,128.19,128.19,128.19
2020-02-03,128.29,128.29,128.29,128.29
2020-02-04,130.08,130.08,130.08,130.08
2020-02-05,131.72,131.72,131.72,131.72
2020-02-06,132.67,132.67,132.67,132.67
2020-02-07,132.5,132.5,132.5,132.5
2020-02-10,132.56,132.56,132.56,132.56
2020-02-11,133.29,133.29,133.29,133.29
2020-02-12,134.05,134.05,134.05,134.05
2020-02-13,133.99,133.99,133.99,133.99
2020-02-14,134.11,134.11,134.11,134.11
2020-02-17,134.37,134.37,134.37,134.37
2020-02-18,134.02,134.02,134.02,134.02
2020-02-19,134.71,134.71,134.71,134.71
2020-02-20,133.98,133.98,133.98,133.98
2020-02-21,133.13,133.13,133.13,133.13
2020-02-24,129.1,129.1,129.1,129.1
2020-02-25,125.95,125.95,125.95,125.95
2020-02-26,125.47,125.47,125.47,125.47
2020-02-27,121.89,121.89,121.89,121.89
2020-02-28,117.63,117.63,117.63,117.63
2020-03-02,117.67,117.67,117.67,117.67
2020-03-03,118.11,118.11,118.11,118.11
2020-03-04,120.22,120.22,120.22,120.22
2020-03-05,118.89,118.89,118.89,118.89
2020-03-06,115.32,115.32,115.32,115.32
2020-03-09,107.32,107.32,107.32,107.32
2020-03-10,105.13,105.13,105.13,105.13
2020-03-11,103.62,103.62,103.62,103.62
2020-03-12,94.01,94.01,94.01,94.01
2020-03-13,92.87,92.87,92.87,92.87
2020-03-16,88.69,88.69,88.69,88.69
2020-03-17,89.41,89.41,89.41,89.41
2020-03-18,86.83,86.83,86.83,86.83
2020-03-19,86.5,86.5,86.5,86.5
2020-03-20,87.47,87.47,87.47,87.47
2020-03-23,85.92,85.92,85.92,85.92
2020-03-24,90.95,90.95,90.95,90.95
