Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2006-01-17,173.03,173.03,173.03,173.03
2006-01-18,173.03,173.03,173.03,173.03
2006-01-19,173.04,173.04,173.04,173.04
2006-01-20,173.07,173.07,173.07,173.07
2006-01-23,173.18,173.18,173.18,173.18
2006-01-24,173.21,173.21,173.21,173.21
2006-01-25,173.25,173.25,173.25,173.25
2006-01-26,173.26,173.26,173.26,173.26
2006-01-27,173.27,173.27,173.27,173.27
2006-01-30,173.45,173.45,173.45,173.45
2006-01-31,173.48,173.48,173.48,173.48
2006-02-01,173.51,173.51,173.51,173.51
2006-02-02,173.52,173.52,173.52,173.52
2006-02-03,173.54,173.54,173.54,173.54
2006-02-06,173.59,173.59,173.59,173.59
2006-02-07,173.62,173.62,173.62,173.62
2006-02-08,173.63,173.63,173.63,173.63
2006-02-09,173.64,173.64,173.64,173.64
2006-02-10,173.67,173.67,173.67,173.67
2006-02-13,173.87,173.87,173.87,173.87
2006-02-14,173.87,173.87,173.87,173.87
2006-02-15,173.92,173.92,173.92,173.92
2006-02-16,173.95,173.95,173.95,173.95
2006-02-17,173.98,173.98,173.98,173.98
2006-02-20,174.05,174.05,174.05,174.05
2006-02-21,174.06,174.06,174.06,174.06
2006-02-22,174.07,174.07,174.07,174.07
2006-02-23,174.1,174.1,174.1,174.1
2006-02-24,174.12,174.12,174.12,174.12
2006-02-27,174.15,174.15,174.15,174.15
2006-02-28,174.18,174.18,174.18,174.18
2006-03-01,174.23,174.23,174.23,174.23
2006-03-02,174.26,174.26,174.26,174.26
2006-03-03,174.26,174.26,174.26,174.26
2006-03-06,174.3,174.3,174.3,174.3
2006-03-07,174.3,174.3,174.3,174.3
2006-03-08,174.32,174.32,174.32,174.32
2006-03-09,174.34,174.34,174.34,174.34
2006-03-10,174.37,174.37,174.37,174.37
2006-03-13,174.42,174.42,174.42,174.42
2006-03-14,174.44,174.44,174.44,174.44
2006-03-15,174.48,174.48,174.48,174.48
2006-03-16,174.49,174.49,174.49,174.49
2006-03-17,174.53,174.53,174.53,174.53
2006-03-20,174.53,174.53,174.53,174.53
2006-03-21,174.54,174.54,174.54,174.54
2006-03-22,174.55,174.55,174.55,174.55
2006-03-23,174.6,174.6,174.6,174.6
2006-03-24,174.61,174.61,174.61,174.61
2006-03-27,174.68,174.68,174.68,174.68
2006-03-28,174.68,174.68,174.68,174.68
2006-03-29,174.69,174.69,174.69,174.69
2006-03-30,174.72,174.72,174.72,174.72
2006-03-31,174.75,174.75,174.75,174.75
2006-04-03,174.81,174.81,174.81,174.81
2006-04-04,174.81,174.81,174.81,174.81
2006-04-05,174.81,174.81,174.81,174.81
2006-04-06,174.84,174.84,174.84,174.84
2006-04-07,174.88,174.88,174.88,174.88
2006-04-10,174.92,174.92,174.92,174.92
2006-04-11,174.95,174.95,174.95,174.95
2006-04-12,174.97,174.97,174.97,174.97
2006-04-13,174.98,174.98,174.98,174.98
2006-04-18,175.09,175.09,175.09,175.09
2006-04-19,175.1,175.1,175.1,175.1
2006-04-20,175.13,175.13,175.13,175.13
2006-04-21,175.13,175.13,175.13,175.13
2006-04-24,175.18,175.18,175.18,175.18
2006-04-25,175.19,175.19,175.19,175.19
2006-04-26,175.23,175.23,175.23,175.23
2006-04-27,175.22,175.22,175.22,175.22
2006-04-28,175.2,175.2,175.2,175.2
2006-05-02,175.28,175.28,175.28,175.28
2006-05-04,175.29,175.29,175.29,175.29
2006-05-05,175.31,175.31,175.31,175.31
2006-05-08,175.37,175.37,175.37,175.37
2006-05-09,175.37,175.37,175.37,175.37
2006-05-10,175.39,175.39,175.39,175.39
2006-05-11,175.42,175.42,175.42,175.42
2006-05-12,175.43,175.43,175.43,175.43
2006-05-15,175.47,175.47,175.47,175.47
2006-05-16,175.47,175.47,175.47,175.47
2006-05-17,175.49,175.49,175.49,175.49
2006-05-18,175.5,175.5,175.5,175.5
2006-05-19,175.55,175.55,175.55,175.55
2006-05-22,175.63,175.63,175.63,175.63
2006-05-23,175.61,175.61,175.61,175.61
2006-05-24,175.64,175.64,175.64,175.64
2006-05-25,175.65,175.65,175.65,175.65
2006-05-26,175.69,175.69,175.69,175.69
2006-05-29,175.74,175.74,175.74,175.74
2006-05-30,175.76,175.76,175.76,175.76
2006-05-31,175.78,175.78,175.78,175.78
2006-06-01,175.79,175.79,175.79,175.79
2006-06-02,175.83,175.83,175.83,175.83
2006-06-05,175.91,175.91,175.91,175.91
2006-06-06,175.89,175.89,175.89,175.89
2006-06-07,175.93,175.93,175.93,175.93
2006-06-08,175.97,175.97,175.97,175.97
2006-06-09,175.99,175.99,175.99,175.99
2006-06-12,176.03,176.03,176.03,176.03
2006-06-13,175.95,175.95,175.95,175.95
2006-06-14,176.03,176.03,176.03,176.03
2006-06-16,176.02,176.02,176.02,176.02
2006-06-19,176.05,176.05,176.05,176.05
2006-06-20,176.03,176.03,176.03,176.03
2006-06-21,175.83,175.83,175.83,175.83
2006-06-22,175.8,175.8,175.8,175.8
2006-06-23,175.67,175.67,175.67,175.67
2006-06-26,175.75,175.75,175.75,175.75
2006-06-27,175.85,175.85,175.85,175.85
2006-06-28,175.87,175.87,175.87,175.87
2006-06-29,175.87,175.87,175.87,175.87
2006-06-30,175.95,175.95,175.95,175.95
2006-07-03,176.04,176.04,176.04,176.04
2006-07-04,176.09,176.09,176.09,176.09
2006-07-05,176.11,176.11,176.11,176.11
2006-07-06,176.07,176.07,176.07,176.07
2006-07-07,176.08,176.08,176.08,176.08
2006-07-10,176.06,176.06,176.06,176.06
2006-07-11,176.14,176.14,176.14,176.14
2006-07-12,176.2,176.2,176.2,176.2
2006-07-13,176.22,176.22,176.22,176.22
2006-07-14,176.23,176.23,176.23,176.23
2006-07-17,176.38,176.38,176.38,176.38
2006-07-18,176.46,176.46,176.46,176.46
2006-07-19,176.51,176.51,176.51,176.51
2006-07-20,176.66,176.66,176.66,176.66
2006-07-21,176.65,176.65,176.65,176.65
2006-07-24,176.65,176.65,176.65,176.65
2006-07-25,176.73,176.73,176.73,176.73
2006-07-26,176.6,176.6,176.6,176.6
2006-07-27,176.61,176.61,176.61,176.61
2006-07-28,176.57,176.57,176.57,176.57
2006-07-31,176.62,176.62,176.62,176.62
2006-08-01,176.65,176.65,176.65,176.65
2006-08-02,176.71,176.71,176.71,176.71
2006-08-03,176.75,176.75,176.75,176.75
2006-08-04,176.77,176.77,176.77,176.77
2006-08-07,176.91,176.91,176.91,176.91
2006-08-08,176.94,176.94,176.94,176.94
2006-08-09,177.0,177.0,177.0,177.0
2006-08-10,177.05,177.05,177.05,177.05
2006-08-11,177.04,177.04,177.04,177.04
2006-08-14,177.06,177.06,177.06,177.06
2006-08-16,177.08,177.08,177.08,177.08
2006-08-17,176.96,176.96,176.96,176.96
2006-08-18,176.92,176.92,176.92,176.92
2006-08-21,177.04,177.04,177.04,177.04
2006-08-22,176.99,176.99,176.99,176.99
2006-08-23,177.07,177.07,177.07,177.07
2006-08-24,177.02,177.02,177.02,177.02
2006-08-25,177.07,177.07,177.07,177.07
2006-08-28,177.15,177.15,177.15,177.15
2006-08-29,177.16,177.16,177.16,177.16
2006-08-30,177.16,177.16,177.16,177.16
2006-08-31,177.21,177.21,177.21,177.21
2006-09-01,177.2,177.2,177.2,177.2
2006-09-04,177.22,177.22,177.22,177.22
2006-09-05,177.22,177.22,177.22,177.22
2006-09-06,177.27,177.27,177.27,177.27
2006-09-07,177.25,177.25,177.25,177.25
2006-09-08,177.28,177.28,177.28,177.28
2006-09-11,177.33,177.33,177.33,177.33
2006-09-12,177.36,177.36,177.36,177.36
2006-09-13,177.38,177.38,177.38,177.38
2006-09-14,177.4,177.4,177.4,177.4
2006-09-15,177.44,177.44,177.44,177.44
2006-09-18,177.49,177.49,177.49,177.49
2006-09-19,177.47,177.47,177.47,177.47
2006-09-20,177.49,177.49,177.49,177.49
2006-09-21,177.52,177.52,177.52,177.52
2006-09-22,177.51,177.51,177.51,177.51
2006-09-25,177.65,177.65,177.65,177.65
2006-09-26,177.65,177.65,177.65,177.65
2006-09-27,177.6,177.6,177.6,177.6
2006-09-28,177.6,177.6,177.6,177.6
2006-09-29,177.65,177.65,177.65,177.65
2006-10-02,177.64,177.64,177.64,177.64
2006-10-03,177.75,177.75,177.75,177.75
2006-10-04,177.81,177.81,177.81,177.81
2006-10-05,177.8,177.8,177.8,177.8
2006-10-06,177.87,177.87,177.87,177.87
2006-10-09,177.8,177.8,177.8,177.8
2006-10-10,177.94,177.94,177.94,177.94
2006-10-11,177.96,177.96,177.96,177.96
2006-10-12,177.82,177.82,177.82,177.82
2006-10-13,178.01,178.01,178.01,178.01
2006-10-16,178.1,178.1,178.1,178.1
2006-10-17,178.14,178.14,178.14,178.14
2006-10-18,178.13,178.13,178.13,178.13
2006-10-19,178.19,178.19,178.19,178.19
2006-10-20,178.36,178.36,178.36,178.36
2006-10-23,178.33,178.33,178.33,178.33
2006-10-24,178.35,178.35,178.35,178.35
2006-10-25,178.41,178.41,178.41,178.41
2006-10-26,178.49,178.49,178.49,178.49
2006-10-27,178.5,178.5,178.5,178.5
2006-10-30,178.54,178.54,178.54,178.54
2006-10-31,178.57,178.57,178.57,178.57
2006-11-02,178.69,178.69,178.69,178.69
2006-11-03,178.64,178.64,178.64,178.64
2006-11-06,178.8,178.8,178.8,178.8
2006-11-07,178.77,178.77,178.77,178.77
2006-11-08,178.81,178.81,178.81,178.81
2006-11-09,178.87,178.87,178.87,178.87
2006-11-10,178.86,178.86,178.86,178.86
2006-11-13,178.94,178.94,178.94,178.94
2006-11-14,178.98,178.98,178.98,178.98
2006-11-15,178.96,178.96,178.96,178.96
2006-11-16,179.02,179.02,179.02,179.02
2006-11-17,179.0,179.0,179.0,179.0
2006-11-20,179.09,179.09,179.09,179.09
2006-11-21,179.11,179.11,179.11,179.11
2006-11-22,179.13,179.13,179.13,179.13
2006-11-23,179.13,179.13,179.13,179.13
2006-11-24,179.12,179.12,179.12,179.12
2006-11-27,179.22,179.22,179.22,179.22
2006-11-28,179.25,179.25,179.25,179.25
2006-11-29,179.28,179.28,179.28,179.28
2006-11-30,179.27,179.27,179.27,179.27
2006-12-01,179.34,179.34,179.34,179.34
2006-12-04,179.35,179.35,179.35,179.35
2006-12-05,179.38,179.38,179.38,179.38
2006-12-06,179.4,179.4,179.4,179.4
2006-12-07,179.44,179.44,179.44,179.44
2006-12-08,179.48,179.48,179.48,179.48
2006-12-11,179.55,179.55,179.55,179.55
2006-12-12,179.55,179.55,179.55,179.55
2006-12-13,179.61,179.61,179.61,179.61
2006-12-14,179.62,179.62,179.62,179.62
2006-12-15,179.64,179.64,179.64,179.64
2006-12-18,179.7,179.7,179.7,179.7
2006-12-19,179.72,179.72,179.72,179.72
2006-12-20,179.74,179.74,179.74,179.74
2006-12-21,179.77,179.77,179.77,179.77
2006-12-22,179.78,179.78,179.78,179.78
2006-12-27,179.85,179.85,179.85,179.85
2006-12-28,179.87,179.87,179.87,179.87
2006-12-29,179.87,179.87,179.87,179.87
2007-01-02,179.95,179.95,179.95,179.95
2007-01-03,179.99,179.99,179.99,179.99
2007-01-04,180.0,180.0,180.0,180.0
2007-01-05,180.0,180.0,180.0,180.0
2007-01-08,180.06,180.06,180.06,180.06
2007-01-09,180.07,180.07,180.07,180.07
2007-01-10,180.09,180.09,180.09,180.09
2007-01-11,180.13,180.13,180.13,180.13
2007-01-12,180.18,180.18,180.18,180.18
2007-01-15,180.22,180.22,180.22,180.22
2007-01-16,180.26,180.26,180.26,180.26
2007-01-17,180.27,180.27,180.27,180.27
2007-01-18,180.29,180.29,180.29,180.29
2007-01-19,180.32,180.32,180.32,180.32
2007-01-22,180.38,180.38,180.38,180.38
2007-01-23,180.39,180.39,180.39,180.39
2007-01-24,180.41,180.41,180.41,180.41
2007-01-25,180.42,180.42,180.42,180.42
2007-01-26,180.42,180.42,180.42,180.42
2007-01-29,180.47,180.47,180.47,180.47
2007-01-30,180.48,180.48,180.48,180.48
2007-01-31,180.52,180.52,180.52,180.52
2007-02-01,180.53,180.53,180.53,180.53
2007-02-02,180.54,180.54,180.54,180.54
2007-02-05,180.59,180.59,180.59,180.59
2007-02-06,180.61,180.61,180.61,180.61
2007-02-07,180.62,180.62,180.62,180.62
2007-02-08,180.63,180.63,180.63,180.63
2007-02-09,180.65,180.65,180.65,180.65
2007-02-12,180.71,180.71,180.71,180.71
2007-02-13,180.71,180.71,180.71,180.71
2007-02-14,180.72,180.72,180.72,180.72
2007-02-15,180.76,180.76,180.76,180.76
2007-02-16,180.75,180.75,180.75,180.75
2007-02-19,180.81,180.81,180.81,180.81
2007-02-20,180.83,180.83,180.83,180.83
2007-02-21,180.85,180.85,180.85,180.85
2007-02-22,180.84,180.84,180.84,180.84
2007-02-23,180.85,180.85,180.85,180.85
2007-02-26,180.89,180.89,180.89,180.89
2007-02-27,180.91,180.91,180.91,180.91
2007-02-28,180.91,180.91,180.91,180.91
2007-03-01,180.96,180.96,180.96,180.96
2007-03-02,180.98,180.98,180.98,180.98
2007-03-05,181.03,181.03,181.03,181.03
2007-03-06,181.04,181.04,181.04,181.04
2007-03-07,181.06,181.06,181.06,181.06
2007-03-08,181.07,181.07,181.07,181.07
2007-03-09,181.1,181.1,181.1,181.1
2007-03-12,181.16,181.16,181.16,181.16
2007-03-13,181.17,181.17,181.17,181.17
2007-03-14,181.19,181.19,181.19,181.19
2007-03-15,181.2,181.2,181.2,181.2
2007-03-16,181.2,181.2,181.2,181.2
2007-03-19,181.26,181.26,181.26,181.26
2007-03-20,181.26,181.26,181.26,181.26
2007-03-21,181.27,181.27,181.27,181.27
2007-03-22,181.29,181.29,181.29,181.29
2007-03-23,181.29,181.29,181.29,181.29
2007-03-26,181.35,181.35,181.35,181.35
2007-03-27,181.37,181.37,181.37,181.37
2007-03-28,181.38,181.38,181.38,181.38
2007-03-29,181.41,181.41,181.41,181.41
2007-03-30,181.42,181.42,181.42,181.42
2007-04-02,181.46,181.46,181.46,181.46
2007-04-03,181.47,181.47,181.47,181.47
2007-04-04,181.49,181.49,181.49,181.49
2007-04-05,181.51,181.51,181.51,181.51
2007-04-10,181.51,181.51,181.51,181.51
2007-04-11,181.61,181.61,181.61,181.61
2007-04-12,181.63,181.63,181.63,181.63
2007-04-13,181.66,181.66,181.66,181.66
2007-04-16,181.72,181.72,181.72,181.72
2007-04-17,181.74,181.74,181.74,181.74
2007-04-18,181.74,181.74,181.74,181.74
2007-04-19,181.76,181.76,181.76,181.76
2007-04-20,181.77,181.77,181.77,181.77
2007-04-23,181.83,181.83,181.83,181.83
2007-04-24,181.84,181.84,181.84,181.84
2007-04-25,181.86,181.86,181.86,181.86
2007-04-26,181.89,181.89,181.89,181.89
2007-04-27,181.91,181.91,181.91,181.91
2007-04-30,181.94,181.94,181.94,181.94
2007-05-02,181.97,181.97,181.97,181.97
2007-05-04,182.01,182.01,182.01,182.01
2007-05-07,182.04,182.04,182.04,182.04
2007-05-08,182.07,182.07,182.07,182.07
2007-05-09,182.09,182.09,182.09,182.09
2007-05-10,182.09,182.09,182.09,182.09
2007-05-11,182.07,182.07,182.07,182.07
2007-05-14,182.15,182.15,182.15,182.15
2007-05-15,182.15,182.15,182.15,182.15
2007-05-16,182.18,182.18,182.18,182.18
2007-05-17,182.19,182.19,182.19,182.19
2007-05-18,182.21,182.21,182.21,182.21
2007-05-21,182.25,182.25,182.25,182.25
2007-05-22,182.28,182.28,182.28,182.28
2007-05-23,182.29,182.29,182.29,182.29
2007-05-24,182.31,182.31,182.31,182.31
2007-05-25,182.31,182.31,182.31,182.31
2007-05-28,182.4,182.4,182.4,182.4
2007-05-29,182.41,182.41,182.41,182.41
2007-05-30,182.41,182.41,182.41,182.41
2007-05-31,182.43,182.43,182.43,182.43
2007-06-01,182.45,182.45,182.45,182.45
2007-06-04,182.51,182.51,182.51,182.51
2007-06-05,182.52,182.52,182.52,182.52
2007-06-06,182.53,182.53,182.53,182.53
2007-06-08,182.54,182.54,182.54,182.54
2007-06-11,182.63,182.63,182.63,182.63
2007-06-12,182.65,182.65,182.65,182.65
2007-06-13,182.68,182.68,182.68,182.68
2007-06-14,182.66,182.66,182.66,182.66
2007-06-15,182.66,182.66,182.66,182.66
2007-06-18,182.74,182.74,182.74,182.74
2007-06-19,182.76,182.76,182.76,182.76
2007-06-20,182.71,182.71,182.71,182.71
2007-06-21,182.69,182.69,182.69,182.69
2007-06-22,182.76,182.76,182.76,182.76
2007-06-25,182.81,182.81,182.81,182.81
2007-06-26,182.83,182.83,182.83,182.83
2007-06-27,182.82,182.82,182.82,182.82
2007-06-28,182.76,182.76,182.76,182.76
2007-06-29,182.77,182.77,182.77,182.77
2007-07-02,182.77,182.77,182.77,182.77
2007-07-03,182.76,182.76,182.76,182.76
2007-07-04,182.78,182.78,182.78,182.78
2007-07-05,182.81,182.81,182.81,182.81
2007-07-06,182.82,182.82,182.82,182.82
2007-07-09,182.9,182.9,182.9,182.9
2007-07-10,182.93,182.93,182.93,182.93
2007-07-11,182.95,182.95,182.95,182.95
2007-07-12,183.01,183.01,183.01,183.01
2007-07-13,183.01,183.01,183.01,183.01
2007-07-16,183.11,183.11,183.11,183.11
2007-07-17,183.12,183.12,183.12,183.12
2007-07-18,183.12,183.12,183.12,183.12
2007-07-19,183.15,183.15,183.15,183.15
2007-07-20,183.16,183.16,183.16,183.16
2007-07-23,183.21,183.21,183.21,183.21
2007-07-24,183.2,183.2,183.2,183.2
2007-07-25,183.23,183.23,183.23,183.23
2007-07-26,183.24,183.24,183.24,183.24
2007-07-27,183.26,183.26,183.26,183.26
2007-07-30,183.32,183.32,183.32,183.32
2007-07-31,183.08,183.08,183.08,183.08
2007-08-01,183.1,183.1,183.1,183.1
2007-08-02,183.13,183.13,183.13,183.13
2007-08-03,183.17,183.17,183.17,183.17
2007-08-06,183.21,183.21,183.21,183.21
2007-08-07,183.23,183.23,183.23,183.23
2007-08-08,183.26,183.26,183.26,183.26
2007-08-09,183.27,183.27,183.27,183.27
2007-08-10,183.29,183.29,183.29,183.29
2007-08-13,183.34,183.34,183.34,183.34
2007-08-14,183.36,183.36,183.36,183.36
2007-08-16,183.4,183.4,183.4,183.4
2007-08-17,183.44,183.44,183.44,183.44
2007-08-20,183.49,183.49,183.49,183.49
2007-08-21,183.52,183.52,183.52,183.52
2007-08-22,183.57,183.57,183.57,183.57
2007-08-23,183.58,183.58,183.58,183.58
2007-08-24,183.6,183.6,183.6,183.6
2007-08-27,183.66,183.66,183.66,183.66
2007-08-28,183.67,183.67,183.67,183.67
2007-08-29,183.69,183.69,183.69,183.69
2007-08-30,183.71,183.71,183.71,183.71
2007-08-31,183.67,183.67,183.67,183.67
2007-09-03,183.62,183.62,183.62,183.62
2007-09-04,183.63,183.63,183.63,183.63
2007-09-05,183.65,183.65,183.65,183.65
2007-09-06,183.67,183.67,183.67,183.67
2007-09-07,183.67,183.67,183.67,183.67
2007-09-10,183.74,183.74,183.74,183.74
2007-09-11,183.76,183.76,183.76,183.76
2007-09-12,183.78,183.78,183.78,183.78
2007-09-13,183.79,183.79,183.79,183.79
2007-09-14,183.85,183.85,183.85,183.85
2007-09-17,183.93,183.93,183.93,183.93
2007-09-18,183.93,183.93,183.93,183.93
2007-09-19,183.96,183.96,183.96,183.96
2007-09-20,183.96,183.96,183.96,183.96
2007-09-21,183.98,183.98,183.98,183.98
2007-09-24,183.97,183.97,183.97,183.97
2007-09-25,183.95,183.95,183.95,183.95
2007-09-26,183.96,183.96,183.96,183.96
2007-09-27,184.08,184.08,184.08,184.08
2007-09-28,184.1,184.1,184.1,184.1
2007-10-01,184.12,184.12,184.12,184.12
2007-10-02,184.14,184.14,184.14,184.14
2007-10-03,184.18,184.18,184.18,184.18
2007-10-04,184.17,184.17,184.17,184.17
2007-10-05,184.21,184.21,184.21,184.21
2007-10-08,184.27,184.27,184.27,184.27
2007-10-09,184.28,184.28,184.28,184.28
2007-10-10,184.31,184.31,184.31,184.31
2007-10-11,184.31,184.31,184.31,184.31
2007-10-12,184.38,184.38,184.38,184.38
2007-10-15,184.45,184.45,184.45,184.45
2007-10-16,184.44,184.44,184.44,184.44
2007-10-17,184.45,184.45,184.45,184.45
2007-10-18,184.39,184.39,184.39,184.39
2007-10-19,184.53,184.53,184.53,184.53
2007-10-22,184.59,184.59,184.59,184.59
2007-10-23,184.54,184.54,184.54,184.54
2007-10-24,184.55,184.55,184.55,184.55
2007-10-25,184.56,184.56,184.56,184.56
2007-10-26,184.58,184.58,184.58,184.58
2007-10-29,184.62,184.62,184.62,184.62
2007-10-30,184.6,184.6,184.6,184.6
2007-10-31,184.63,184.63,184.63,184.63
2007-11-02,184.68,184.68,184.68,184.68
2007-11-05,184.69,184.69,184.69,184.69
2007-11-06,184.71,184.71,184.71,184.71
2007-11-07,184.71,184.71,184.71,184.71
2007-11-08,184.72,184.72,184.72,184.72
2007-11-09,184.74,184.74,184.74,184.74
2007-11-12,184.71,184.71,184.71,184.71
2007-11-13,184.76,184.76,184.76,184.76
2007-11-14,184.79,184.79,184.79,184.79
2007-11-15,184.8,184.8,184.8,184.8
2007-11-16,184.83,184.83,184.83,184.83
2007-11-19,184.72,184.72,184.72,184.72
2007-11-20,184.66,184.66,184.66,184.66
2007-11-21,184.67,184.67,184.67,184.67
2007-11-22,184.68,184.68,184.68,184.68
2007-11-23,184.68,184.68,184.68,184.68
2007-11-26,184.68,184.68,184.68,184.68
2007-11-27,184.74,184.74,184.74,184.74
2007-11-28,184.77,184.77,184.77,184.77
2007-11-29,184.77,184.77,184.77,184.77
2007-11-30,184.75,184.75,184.75,184.75
2007-12-03,184.7,184.7,184.7,184.7
2007-12-04,184.7,184.7,184.7,184.7
2007-12-05,184.75,184.75,184.75,184.75
2007-12-06,184.87,184.87,184.87,184.87
2007-12-07,184.89,184.89,184.89,184.89
2007-12-10,184.96,184.96,184.96,184.96
2007-12-11,184.92,184.92,184.92,184.92
2007-12-12,184.94,184.94,184.94,184.94
2007-12-13,184.96,184.96,184.96,184.96
2007-12-14,184.97,184.97,184.97,184.97
2007-12-17,184.99,184.99,184.99,184.99
2007-12-18,184.98,184.98,184.98,184.98
2007-12-19,184.98,184.98,184.98,184.98
2007-12-20,185.05,185.05,185.05,185.05
2007-12-21,185.06,185.06,185.06,185.06
2007-12-27,185.18,185.18,185.18,185.18
2007-12-28,185.21,185.21,185.21,185.21
2008-01-02,185.33,185.33,185.33,185.33
2008-01-03,185.32,185.32,185.32,185.32
2008-01-04,185.41,185.41,185.41,185.41
2008-01-07,185.43,185.43,185.43,185.43
2008-01-08,185.46,185.46,185.46,185.46
2008-01-09,185.56,185.56,185.56,185.56
2008-01-10,185.62,185.62,185.62,185.62
2008-01-11,185.57,185.57,185.57,185.57
2008-01-14,185.71,185.71,185.71,185.71
2008-01-15,185.73,185.73,185.73,185.73
2008-01-16,185.81,185.81,185.81,185.81
2008-01-17,185.92,185.92,185.92,185.92
2008-01-18,185.87,185.87,185.87,185.87
2008-01-21,185.95,185.95,185.95,185.95
2008-01-22,186.0,186.0,186.0,186.0
2008-01-23,186.0,186.0,186.0,186.0
2008-01-24,186.09,186.09,186.09,186.09
2008-01-25,186.07,186.07,186.07,186.07
2008-01-28,186.16,186.16,186.16,186.16
2008-01-29,186.16,186.16,186.16,186.16
2008-01-30,186.24,186.24,186.24,186.24
2008-01-31,186.22,186.22,186.22,186.22
2008-02-01,186.24,186.24,186.24,186.24
2008-02-04,186.32,186.32,186.32,186.32
2008-02-05,186.33,186.33,186.33,186.33
2008-02-06,186.37,186.37,186.37,186.37
2008-02-07,186.38,186.38,186.38,186.38
2008-02-08,186.42,186.42,186.42,186.42
2008-02-11,186.44,186.44,186.44,186.44
2008-02-12,186.53,186.53,186.53,186.53
2008-02-13,186.56,186.56,186.56,186.56
2008-02-14,186.57,186.57,186.57,186.57
2008-02-15,186.59,186.59,186.59,186.59
2008-02-18,186.64,186.64,186.64,186.64
2008-02-19,186.58,186.58,186.58,186.58
2008-02-20,186.59,186.59,186.59,186.59
2008-02-21,186.67,186.67,186.67,186.67
2008-02-22,186.7,186.7,186.7,186.7
2008-02-25,186.82,186.82,186.82,186.82
2008-02-26,186.78,186.78,186.78,186.78
2008-02-27,186.76,186.76,186.76,186.76
2008-02-28,186.75,186.75,186.75,186.75
2008-02-29,186.82,186.82,186.82,186.82
2008-03-03,186.87,186.87,186.87,186.87
2008-03-04,186.9,186.9,186.9,186.9
2008-03-05,186.85,186.85,186.85,186.85
2008-03-06,186.94,186.94,186.94,186.94
2008-03-07,186.92,186.92,186.92,186.92
2008-03-10,186.93,186.93,186.93,186.93
2008-03-11,187.0,187.0,187.0,187.0
2008-03-12,187.02,187.02,187.02,187.02
2008-03-13,187.04,187.04,187.04,187.04
2008-03-14,187.11,187.11,187.11,187.11
2008-03-17,187.16,187.16,187.16,187.16
2008-03-18,187.11,187.11,187.11,187.11
2008-03-19,187.22,187.22,187.22,187.22
2008-03-20,187.27,187.27,187.27,187.27
2008-03-25,187.33,187.33,187.33,187.33
2008-03-26,187.36,187.36,187.36,187.36
2008-03-27,187.35,187.35,187.35,187.35
2008-03-28,187.4,187.4,187.4,187.4
2008-03-31,187.45,187.45,187.45,187.45
2008-04-01,187.46,187.46,187.46,187.46
2008-04-02,187.52,187.52,187.52,187.52
2008-04-03,187.54,187.54,187.54,187.54
2008-04-04,187.56,187.56,187.56,187.56
2008-04-07,187.69,187.69,187.69,187.69
2008-04-08,187.72,187.72,187.72,187.72
2008-04-09,187.75,187.75,187.75,187.75
2008-04-10,187.75,187.75,187.75,187.75
2008-04-11,187.77,187.77,187.77,187.77
2008-04-14,187.87,187.87,187.87,187.87
2008-04-15,187.83,187.83,187.83,187.83
2008-04-16,187.97,187.97,187.97,187.97
2008-04-17,187.99,187.99,187.99,187.99
2008-04-18,188.02,188.02,188.02,188.02
2008-04-21,188.12,188.12,188.12,188.12
2008-04-22,188.15,188.15,188.15,188.15
2008-04-23,188.17,188.17,188.17,188.17
2008-04-24,188.19,188.19,188.19,188.19
2008-04-25,188.23,188.23,188.23,188.23
2008-04-28,188.31,188.31,188.31,188.31
2008-04-29,188.33,188.33,188.33,188.33
2008-04-30,188.36,188.36,188.36,188.36
2008-05-05,188.49,188.49,188.49,188.49
2008-05-06,188.51,188.51,188.51,188.51
2008-05-07,188.53,188.53,188.53,188.53
2008-05-08,188.55,188.55,188.55,188.55
2008-05-09,188.57,188.57,188.57,188.57
2008-05-12,188.65,188.65,188.65,188.65
2008-05-13,188.66,188.66,188.66,188.66
2008-05-14,188.68,188.68,188.68,188.68
2008-05-15,188.7,188.7,188.7,188.7
2008-05-16,188.74,188.74,188.74,188.74
2008-05-19,188.81,188.81,188.81,188.81
2008-05-20,188.82,188.82,188.82,188.82
2008-05-21,188.85,188.85,188.85,188.85
2008-05-23,188.91,188.91,188.91,188.91
2008-05-26,188.99,188.99,188.99,188.99
2008-05-27,189.02,189.02,189.02,189.02
2008-05-28,189.05,189.05,189.05,189.05
2008-05-29,189.13,189.13,189.13,189.13
2008-05-30,189.1,189.1,189.1,189.1
2008-06-02,189.17,189.17,189.17,189.17
2008-06-03,189.19,189.19,189.19,189.19
2008-06-04,189.19,189.19,189.19,189.19
2008-06-05,189.21,189.21,189.21,189.21
2008-06-06,189.18,189.18,189.18,189.18
2008-06-09,189.25,189.25,189.25,189.25
2008-06-10,189.24,189.24,189.24,189.24
2008-06-11,189.3,189.3,189.3,189.3
2008-06-12,189.31,189.31,189.31,189.31
2008-06-13,189.34,189.34,189.34,189.34
2008-06-16,189.42,189.42,189.42,189.42
2008-06-17,189.44,189.44,189.44,189.44
2008-06-18,189.47,189.47,189.47,189.47
2008-06-19,189.49,189.49,189.49,189.49
2008-06-20,189.52,189.52,189.52,189.52
