Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2007-07-19,96.23,96.23,96.23,96.23
2007-07-20,96.28,96.28,96.28,96.28
2007-07-23,96.35,96.35,96.35,96.35
2007-07-24,96.31,96.31,96.31,96.31
2007-07-25,96.35,96.35,96.35,96.35
2007-07-26,96.24,96.24,96.24,96.24
2007-07-27,96.23,96.23,96.23,96.23
2007-07-30,96.25,96.25,96.25,96.25
2007-07-31,96.27,96.27,96.27,96.27
2007-08-01,96.25,96.25,96.25,96.25
2007-08-02,96.31,96.31,96.31,96.31
2007-08-03,96.35,96.35,96.35,96.35
2007-08-06,96.37,96.37,96.37,96.37
2007-08-07,96.38,96.38,96.38,96.38
2007-08-08,96.37,96.37,96.37,96.37
2007-08-09,96.33,96.33,96.33,96.33
2007-08-10,96.35,96.35,96.35,96.35
2007-08-13,96.4,96.4,96.4,96.4
2007-08-14,96.27,96.27,96.27,96.27
2007-08-16,96.15,96.15,96.15,96.15
2007-08-17,96.31,96.31,96.31,96.31
2007-08-20,96.25,96.25,96.25,96.25
2007-08-21,96.2,96.2,96.2,96.2
2007-08-22,96.26,96.26,96.26,96.26
2007-08-23,96.26,96.26,96.26,96.26
2007-08-24,96.29,96.29,96.29,96.29
2007-08-27,96.35,96.35,96.35,96.35
2007-08-28,96.34,96.34,96.34,96.34
2007-08-29,96.31,96.31,96.31,96.31
2007-08-30,96.3,96.3,96.3,96.3
2007-08-31,96.33,96.33,96.33,96.33
2007-09-03,96.37,96.37,96.37,96.37
2007-09-04,96.39,96.39,96.39,96.39
2007-09-05,96.41,96.41,96.41,96.41
2007-09-06,96.42,96.42,96.42,96.42
2007-09-07,96.42,96.42,96.42,96.42
2007-09-10,96.46,96.46,96.46,96.46
2007-09-11,96.51,96.51,96.51,96.51
2007-09-12,96.53,96.53,96.53,96.53
2007-09-13,96.81,96.81,96.81,96.81
2007-09-14,96.8,96.8,96.8,96.8
2007-09-17,96.79,96.79,96.79,96.79
2007-09-18,96.76,96.76,96.76,96.76
2007-09-19,96.84,96.84,96.84,96.84
2007-09-20,96.8,96.8,96.8,96.8
2007-09-21,96.76,96.76,96.76,96.76
2007-09-24,96.79,96.79,96.79,96.79
2007-09-25,96.74,96.74,96.74,96.74
2007-09-26,96.74,96.74,96.74,96.74
2007-09-27,96.78,96.78,96.78,96.78
2007-09-28,96.83,96.83,96.83,96.83
2007-10-01,96.86,96.86,96.86,96.86
2007-10-02,96.87,96.87,96.87,96.87
2007-10-03,96.86,96.86,96.86,96.86
2007-10-04,96.86,96.86,96.86,96.86
2007-10-05,96.88,96.88,96.88,96.88
2007-10-08,96.92,96.92,96.92,96.92
2007-10-09,96.95,96.95,96.95,96.95
2007-10-10,96.97,96.97,96.97,96.97
2007-10-11,96.97,96.97,96.97,96.97
2007-10-12,97.0,97.0,97.0,97.0
2007-10-15,96.85,96.85,96.85,96.85
2007-10-16,96.79,96.79,96.79,96.79
2007-10-17,96.78,96.78,96.78,96.78
2007-10-18,96.8,96.8,96.8,96.8
2007-10-19,96.92,96.92,96.92,96.92
2007-10-22,97.03,97.03,97.03,97.03
2007-10-23,97.14,97.14,97.14,97.14
2007-10-24,97.1,97.1,97.1,97.1
2007-10-25,97.14,97.14,97.14,97.14
2007-10-26,97.06,97.06,97.06,97.06
2007-10-29,97.07,97.07,97.07,97.07
2007-10-30,97.06,97.06,97.06,97.06
2007-10-31,97.08,97.08,97.08,97.08
2007-11-02,97.05,97.05,97.05,97.05
2007-11-05,96.9,96.9,96.9,96.9
2007-11-06,96.9,96.9,96.9,96.9
2007-11-07,96.84,96.84,96.84,96.84
2007-11-08,96.83,96.83,96.83,96.83
2007-11-09,96.85,96.85,96.85,96.85
2007-11-12,96.84,96.84,96.84,96.84
2007-11-13,96.81,96.81,96.81,96.81
2007-11-14,96.77,96.77,96.77,96.77
2007-11-15,96.78,96.78,96.78,96.78
2007-11-16,96.72,96.72,96.72,96.72
2007-11-19,96.71,96.71,96.71,96.71
2007-11-20,96.68,96.68,96.68,96.68
2007-11-21,96.62,96.62,96.62,96.62
2007-11-22,96.59,96.59,96.59,96.59
2007-11-23,96.57,96.57,96.57,96.57
2007-11-26,96.57,96.57,96.57,96.57
2007-11-27,96.65,96.65,96.65,96.65
2007-11-28,96.72,96.72,96.72,96.72
2007-11-29,96.77,96.77,96.77,96.77
2007-11-30,96.66,96.66,96.66,96.66
2007-12-03,96.53,96.53,96.53,96.53
2007-12-04,96.6,96.6,96.6,96.6
2007-12-05,96.83,96.83,96.83,96.83
2007-12-06,96.79,96.79,96.79,96.79
2007-12-07,96.79,96.79,96.79,96.79
2007-12-10,96.8,96.8,96.8,96.8
2007-12-11,96.78,96.78,96.78,96.78
2007-12-12,96.78,96.78,96.78,96.78
2007-12-13,96.7,96.7,96.7,96.7
2007-12-14,96.6,96.6,96.6,96.6
2007-12-17,96.44,96.44,96.44,96.44
2007-12-18,96.58,96.58,96.58,96.58
2007-12-19,96.66,96.66,96.66,96.66
2007-12-20,96.73,96.73,96.73,96.73
2007-12-21,96.72,96.72,96.72,96.72
2007-12-27,96.77,96.77,96.77,96.77
2007-12-28,96.77,96.77,96.77,96.77
2008-01-02,96.7,96.7,96.7,96.7
2008-01-03,96.77,96.77,96.77,96.77
2008-01-04,96.9,96.9,96.9,96.9
2008-01-07,96.95,96.95,96.95,96.95
2008-01-08,97.05,97.05,97.05,97.05
2008-01-09,97.1,97.1,97.1,97.1
2008-01-10,97.14,97.14,97.14,97.14
2008-01-11,97.08,97.08,97.08,97.08
2008-01-14,97.11,97.11,97.11,97.11
2008-01-15,97.25,97.25,97.25,97.25
2008-01-16,97.24,97.24,97.24,97.24
2008-01-17,97.3,97.3,97.3,97.3
2008-01-18,97.28,97.28,97.28,97.28
2008-01-21,97.38,97.38,97.38,97.38
2008-01-22,97.52,97.52,97.52,97.52
2008-01-23,97.67,97.67,97.67,97.67
2008-01-24,97.61,97.61,97.61,97.61
2008-01-25,97.59,97.59,97.59,97.59
2008-01-28,97.75,97.75,97.75,97.75
2008-01-29,97.79,97.79,97.79,97.79
2008-01-30,97.75,97.75,97.75,97.75
2008-01-31,97.93,97.93,97.93,97.93
2008-02-01,98.01,98.01,98.01,98.01
2008-02-04,98.01,98.01,98.01,98.01
2008-02-05,98.01,98.01,98.01,98.01
2008-02-06,97.88,97.88,97.88,97.88
2008-02-07,97.94,97.94,97.94,97.94
2008-02-08,97.71,97.71,97.71,97.71
2008-02-11,97.8,97.8,97.8,97.8
2008-02-12,97.75,97.75,97.75,97.75
2008-02-13,97.77,97.77,97.77,97.77
2008-02-14,97.67,97.67,97.67,97.67
2008-02-15,97.41,97.41,97.41,97.41
2008-02-18,97.39,97.39,97.39,97.39
2008-02-19,97.38,97.38,97.38,97.38
2008-02-20,97.32,97.32,97.32,97.32
2008-02-21,97.31,97.31,97.31,97.31
2008-02-22,97.3,97.3,97.3,97.3
2008-02-25,97.32,97.32,97.32,97.32
2008-02-26,97.43,97.43,97.43,97.43
2008-02-27,97.29,97.29,97.29,97.29
2008-02-28,97.2,97.2,97.2,97.2
2008-02-29,97.21,97.21,97.21,97.21
2008-03-03,97.24,97.24,97.24,97.24
2008-03-04,97.28,97.28,97.28,97.28
2008-03-05,97.16,97.16,97.16,97.16
2008-03-06,96.9,96.9,96.9,96.9
2008-03-07,96.87,96.87,96.87,96.87
2008-03-10,97.0,97.0,97.0,97.0
2008-03-11,97.02,97.02,97.02,97.02
2008-03-12,97.06,97.06,97.06,97.06
2008-03-13,97.26,97.26,97.26,97.26
2008-03-14,97.28,97.28,97.28,97.28
2008-03-17,97.16,97.16,97.16,97.16
2008-03-18,97.29,97.29,97.29,97.29
2008-03-19,97.4,97.4,97.4,97.4
2008-03-20,97.42,97.42,97.42,97.42
2008-03-25,97.69,97.69,97.69,97.69
2008-03-26,97.54,97.54,97.54,97.54
2008-03-27,97.68,97.68,97.68,97.68
2008-03-28,97.63,97.63,97.63,97.63
2008-03-31,97.63,97.63,97.63,97.63
2008-04-01,97.66,97.66,97.66,97.66
2008-04-02,97.52,97.52,97.52,97.52
2008-04-03,97.44,97.44,97.44,97.44
2008-04-04,97.49,97.49,97.49,97.49
2008-04-07,97.57,97.57,97.57,97.57
2008-04-08,97.59,97.59,97.59,97.59
2008-04-09,97.53,97.53,97.53,97.53
2008-04-10,97.52,97.52,97.52,97.52
2008-04-11,97.57,97.57,97.57,97.57
2008-04-14,97.77,97.77,97.77,97.77
2008-04-15,97.84,97.84,97.84,97.84
2008-04-16,97.8,97.8,97.8,97.8
2008-04-17,97.77,97.77,97.77,97.77
2008-04-18,98.05,98.05,98.05,98.05
2008-04-21,98.02,98.02,98.02,98.02
2008-04-22,98.0,98.0,98.0,98.0
2008-04-23,97.95,97.95,97.95,97.95
2008-04-24,97.99,97.99,97.99,97.99
2008-04-25,97.97,97.97,97.97,97.97
2008-04-28,98.04,98.04,98.04,98.04
2008-04-29,98.08,98.08,98.08,98.08
2008-04-30,98.1,98.1,98.1,98.1
2008-05-05,98.1,98.1,98.1,98.1
2008-05-06,98.11,98.11,98.11,98.11
2008-05-07,98.06,98.06,98.06,98.06
2008-05-08,98.06,98.06,98.06,98.06
2008-05-09,98.09,98.09,98.09,98.09
2008-05-12,98.08,98.08,98.08,98.08
2008-05-13,97.98,97.98,97.98,97.98
2008-05-14,97.9,97.9,97.9,97.9
2008-05-15,97.88,97.88,97.88,97.88
2008-05-16,97.93,97.93,97.93,97.93
2008-05-19,97.76,97.76,97.76,97.76
2008-05-20,97.65,97.65,97.65,97.65
2008-05-21,97.84,97.84,97.84,97.84
2008-05-23,97.82,97.82,97.82,97.82
2008-05-26,97.86,97.86,97.86,97.86
2008-05-27,98.01,98.01,98.01,98.01
2008-05-28,97.96,97.96,97.96,97.96
2008-05-29,97.81,97.81,97.81,97.81
2008-05-30,97.76,97.76,97.76,97.76
2008-06-02,97.75,97.75,97.75,97.75
2008-06-03,97.71,97.71,97.71,97.71
2008-06-04,97.49,97.49,97.49,97.49
2008-06-05,97.16,97.16,97.16,97.16
2008-06-06,97.23,97.23,97.23,97.23
2008-06-09,97.19,97.19,97.19,97.19
2008-06-10,97.19,97.19,97.19,97.19
2008-06-11,97.18,97.18,97.18,97.18
2008-06-12,97.18,97.18,97.18,97.18
2008-06-13,97.34,97.34,97.34,97.34
2008-06-16,97.44,97.44,97.44,97.44
2008-06-17,97.55,97.55,97.55,97.55
2008-06-18,97.5,97.5,97.5,97.5
2008-06-19,97.36,97.36,97.36,97.36
2008-06-20,97.3,97.3,97.3,97.3
2008-06-23,97.33,97.33,97.33,97.33
2008-06-24,97.39,97.39,97.39,97.39
2008-06-25,97.48,97.48,97.48,97.48
2008-06-26,97.57,97.57,97.57,97.57
2008-06-27,97.27,97.27,97.27,97.27
2008-06-30,97.13,97.13,97.13,97.13
2008-07-01,97.26,97.26,97.26,97.26
2008-07-02,96.94,96.94,96.94,96.94
2008-07-03,97.0,97.0,97.0,97.0
2008-07-04,97.0,97.0,97.0,97.0
2008-07-07,97.35,97.35,97.35,97.35
2008-07-08,97.59,97.59,97.59,97.59
2008-07-09,97.67,97.67,97.67,97.67
2008-07-10,97.8,97.8,97.8,97.8
2008-07-11,97.86,97.86,97.86,97.86
2008-07-14,98.09,98.09,98.09,98.09
2008-07-15,97.92,97.92,97.92,97.92
2008-07-16,98.1,98.1,98.1,98.1
2008-07-17,98.25,98.25,98.25,98.25
2008-07-18,98.18,98.18,98.18,98.18
2008-07-21,98.06,98.06,98.06,98.06
2008-07-22,98.05,98.05,98.05,98.05
2008-07-23,97.89,97.89,97.89,97.89
2008-07-24,98.2,98.2,98.2,98.2
2008-07-25,98.27,98.27,98.27,98.27
2008-07-28,98.48,98.48,98.48,98.48
2008-07-29,98.55,98.55,98.55,98.55
2008-07-30,98.54,98.54,98.54,98.54
2008-07-31,98.77,98.77,98.77,98.77
2008-08-01,98.76,98.76,98.76,98.76
2008-08-04,98.69,98.69,98.69,98.69
2008-08-05,98.85,98.85,98.85,98.85
2008-08-06,99.01,99.01,99.01,99.01
2008-08-07,99.09,99.09,99.09,99.09
2008-08-08,98.98,98.98,98.98,98.98
2008-08-11,99.07,99.07,99.07,99.07
2008-08-12,99.14,99.14,99.14,99.14
2008-08-13,99.32,99.32,99.32,99.32
2008-08-14,99.36,99.36,99.36,99.36
2008-08-18,99.56,99.56,99.56,99.56
2008-08-19,99.59,99.59,99.59,99.59
2008-08-20,99.81,99.81,99.81,99.81
2008-08-21,99.74,99.74,99.74,99.74
2008-08-22,99.64,99.64,99.64,99.64
2008-08-25,99.79,99.79,99.79,99.79
2008-08-26,99.82,99.82,99.82,99.82
2008-08-27,99.68,99.68,99.68,99.68
2008-08-28,99.55,99.55,99.55,99.55
2008-08-29,99.59,99.59,99.59,99.59
2008-09-01,99.69,99.69,99.69,99.69
2008-09-02,99.65,99.65,99.65,99.65
2008-09-03,99.73,99.73,99.73,99.73
2008-09-04,99.87,99.87,99.87,99.87
2008-09-05,99.83,99.83,99.83,99.83
2008-09-08,99.76,99.76,99.76,99.76
2008-09-09,99.77,99.77,99.77,99.77
2008-09-10,100.31,100.31,100.31,100.31
2008-09-11,100.3,100.3,100.3,100.3
2008-09-12,100.28,100.28,100.28,100.28
2008-09-15,100.27,100.27,100.27,100.27
2008-09-16,100.38,100.38,100.38,100.38
2008-09-17,100.4,100.4,100.4,100.4
2008-09-18,100.41,100.41,100.41,100.41
2008-09-19,100.56,100.56,100.56,100.56
2008-09-22,100.47,100.47,100.47,100.47
2008-09-23,100.5,100.5,100.5,100.5
2008-09-24,100.47,100.47,100.47,100.47
2008-09-25,100.54,100.54,100.54,100.54
2008-09-26,100.47,100.47,100.47,100.47
2008-09-29,100.55,100.55,100.55,100.55
2008-09-30,100.58,100.58,100.58,100.58
2008-10-01,100.69,100.69,100.69,100.69
2008-10-02,100.77,100.77,100.77,100.77
2008-10-03,100.74,100.74,100.74,100.74
2008-10-06,100.77,100.77,100.77,100.77
2008-10-07,100.7,100.7,100.7,100.7
2008-10-08,100.76,100.76,100.76,100.76
2008-10-09,100.58,100.58,100.58,100.58
2008-10-10,99.93,99.93,99.93,99.93
2008-10-13,100.08,100.08,100.08,100.08
2008-10-14,100.25,100.25,100.25,100.25
2008-10-15,99.9,99.9,99.9,99.9
2008-10-16,99.4,99.4,99.4,99.4
2008-10-17,99.16,99.16,99.16,99.16
2008-10-20,99.2,99.2,99.2,99.2
2008-10-21,98.6,98.6,98.6,98.6
2008-10-22,97.3,97.3,97.3,97.3
2008-10-23,97.32,97.32,97.32,97.32
2008-10-24,97.81,97.81,97.81,97.81
2008-10-27,97.54,97.54,97.54,97.54
2008-10-28,98.58,98.58,98.58,98.58
2008-10-29,99.19,99.19,99.19,99.19
2008-10-30,98.81,98.81,98.81,98.81
2008-10-31,98.84,98.84,98.84,98.84
2008-11-03,99.04,99.04,99.04,99.04
2008-11-04,99.18,99.18,99.18,99.18
2008-11-05,99.74,99.74,99.74,99.74
2008-11-06,100.17,100.17,100.17,100.17
2008-11-07,99.82,99.82,99.82,99.82
2008-11-10,100.17,100.17,100.17,100.17
2008-11-12,99.73,99.73,99.73,99.73
2008-11-13,99.66,99.66,99.66,99.66
2008-11-14,100.01,100.01,100.01,100.01
2008-11-17,100.15,100.15,100.15,100.15
2008-11-18,100.06,100.06,100.06,100.06
2008-11-19,99.83,99.83,99.83,99.83
2008-11-20,99.78,99.78,99.78,99.78
2008-11-21,100.07,100.07,100.07,100.07
2008-11-24,100.5,100.5,100.5,100.5
2008-11-25,101.34,101.34,101.34,101.34
2008-11-26,101.6,101.6,101.6,101.6
2008-11-27,101.65,101.65,101.65,101.65
2008-11-28,101.98,101.98,101.98,101.98
2008-12-01,101.85,101.85,101.85,101.85
2008-12-02,101.81,101.81,101.81,101.81
2008-12-03,101.9,101.9,101.9,101.9
2008-12-04,102.48,102.48,102.48,102.48
2008-12-05,102.81,102.81,102.81,102.81
2008-12-08,102.97,102.97,102.97,102.97
2008-12-09,103.24,103.24,103.24,103.24
2008-12-10,102.85,102.85,102.85,102.85
2008-12-11,102.94,102.94,102.94,102.94
2008-12-12,102.9,102.9,102.9,102.9
2008-12-15,103.0,103.0,103.0,103.0
2008-12-16,102.89,102.89,102.89,102.89
2008-12-17,103.17,103.17,103.17,103.17
2008-12-18,103.41,103.41,103.41,103.41
2008-12-19,103.34,103.34,103.34,103.34
2008-12-22,103.67,103.67,103.67,103.67
2008-12-23,104.31,104.31,104.31,104.31
2008-12-29,104.45,104.45,104.45,104.45
2008-12-30,104.41,104.41,104.41,104.41
2008-12-31,104.42,104.42,104.42,104.42
2009-01-05,104.68,104.68,104.68,104.68
2009-01-06,104.68,104.68,104.68,104.68
2009-01-07,104.7,104.7,104.7,104.7
2009-01-08,104.64,104.64,104.64,104.64
2009-01-09,104.87,104.87,104.87,104.87
2009-01-12,105.43,105.43,105.43,105.43
2009-01-13,105.44,105.44,105.44,105.44
2009-01-14,105.67,105.67,105.67,105.67
2009-01-15,105.47,105.47,105.47,105.47
2009-01-16,105.85,105.85,105.85,105.85
2009-01-19,105.83,105.83,105.83,105.83
2009-01-20,105.66,105.66,105.66,105.66
2009-01-21,105.21,105.21,105.21,105.21
2009-01-22,104.44,104.44,104.44,104.44
2009-01-23,104.49,104.49,104.49,104.49
2009-01-26,104.63,104.63,104.63,104.63
2009-01-27,104.85,104.85,104.85,104.85
2009-01-28,104.76,104.76,104.76,104.76
2009-01-29,104.41,104.41,104.41,104.41
2009-01-30,104.48,104.48,104.48,104.48
2009-02-02,104.73,104.73,104.73,104.73
2009-02-03,104.75,104.75,104.75,104.75
2009-02-04,104.37,104.37,104.37,104.37
2009-02-05,104.05,104.05,104.05,104.05
2009-02-06,104.22,104.22,104.22,104.22
2009-02-09,104.61,104.61,104.61,104.61
2009-02-10,104.46,104.46,104.46,104.46
2009-02-11,103.91,103.91,103.91,103.91
2009-02-12,103.16,103.16,103.16,103.16
2009-02-13,103.52,103.52,103.52,103.52
2009-02-16,103.19,103.19,103.19,103.19
2009-02-17,101.84,101.84,101.84,101.84
2009-02-18,102.37,102.37,102.37,102.37
2009-02-19,102.63,102.63,102.63,102.63
2009-02-20,102.3,102.3,102.3,102.3
2009-02-23,102.68,102.68,102.68,102.68
2009-02-24,102.75,102.75,102.75,102.75
2009-02-25,102.82,102.82,102.82,102.82
2009-02-26,102.66,102.66,102.66,102.66
2009-02-27,102.36,102.36,102.36,102.36
2009-03-02,102.14,102.14,102.14,102.14
2009-03-03,102.16,102.16,102.16,102.16
2009-03-04,102.26,102.26,102.26,102.26
2009-03-05,102.18,102.18,102.18,102.18
2009-03-06,101.94,101.94,101.94,101.94
2009-03-09,101.9,101.9,101.9,101.9
2009-03-10,102.26,102.26,102.26,102.26
2009-03-11,102.59,102.59,102.59,102.59
2009-03-12,102.88,102.88,102.88,102.88
2009-03-13,103.05,103.05,103.05,103.05
2009-03-16,103.22,103.22,103.22,103.22
2009-03-17,102.69,102.69,102.69,102.69
2009-03-18,102.27,102.27,102.27,102.27
2009-03-19,102.51,102.51,102.51,102.51
2009-03-20,102.71,102.71,102.71,102.71
2009-03-23,103.28,103.28,103.28,103.28
2009-03-24,103.65,103.65,103.65,103.65
2009-03-25,103.44,103.44,103.44,103.44
2009-03-26,103.31,103.31,103.31,103.31
2009-03-27,102.78,102.78,102.78,102.78
2009-03-30,102.49,102.49,102.49,102.49
2009-03-31,102.79,102.79,102.79,102.79
2009-04-01,102.84,102.84,102.84,102.84
2009-04-02,102.94,102.94,102.94,102.94
2009-04-03,102.92,102.92,102.92,102.92
2009-04-06,103.15,103.15,103.15,103.15
2009-04-07,103.03,103.03,103.03,103.03
2009-04-08,103.55,103.55,103.55,103.55
2009-04-09,103.68,103.68,103.68,103.68
2009-04-14,103.51,103.51,103.51,103.51
2009-04-15,103.22,103.22,103.22,103.22
2009-04-16,103.55,103.55,103.55,103.55
2009-04-17,103.62,103.62,103.62,103.62
2009-04-20,103.6,103.6,103.6,103.6
2009-04-21,103.61,103.61,103.61,103.61
2009-04-22,103.54,103.54,103.54,103.54
2009-04-23,103.63,103.63,103.63,103.63
2009-04-24,103.64,103.64,103.64,103.64
2009-04-27,103.63,103.63,103.63,103.63
2009-04-28,103.63,103.63,103.63,103.63
2009-04-29,103.77,103.77,103.77,103.77
2009-04-30,103.8,103.8,103.8,103.8
2009-05-04,103.71,103.71,103.71,103.71
2009-05-05,103.75,103.75,103.75,103.75
2009-05-06,103.61,103.61,103.61,103.61
2009-05-07,103.64,103.64,103.64,103.64
2009-05-08,103.48,103.48,103.48,103.48
2009-05-11,103.36,103.36,103.36,103.36
2009-05-12,103.46,103.46,103.46,103.46
2009-05-13,103.26,103.26,103.26,103.26
2009-05-14,103.14,103.14,103.14,103.14
2009-05-15,103.25,103.25,103.25,103.25
2009-05-18,103.32,103.32,103.32,103.32
2009-05-19,103.4,103.4,103.4,103.4
2009-05-20,103.66,103.66,103.66,103.66
2009-05-21,103.63,103.63,103.63,103.63
2009-05-22,103.56,103.56,103.56,103.56
2009-05-25,103.61,103.61,103.61,103.61
2009-05-26,103.54,103.54,103.54,103.54
2009-05-27,103.58,103.58,103.58,103.58
2009-05-28,103.64,103.64,103.64,103.64
2009-05-29,103.82,103.82,103.82,103.82
2009-06-01,103.99,103.99,103.99,103.99
2009-06-02,103.97,103.97,103.97,103.97
2009-06-03,103.87,103.87,103.87,103.87
2009-06-04,103.86,103.86,103.86,103.86
2009-06-05,103.82,103.82,103.82,103.82
2009-06-08,103.96,103.96,103.96,103.96
2009-06-09,104.05,104.05,104.05,104.05
2009-06-10,104.02,104.02,104.02,104.02
2009-06-12,103.95,103.95,103.95,103.95
2009-06-15,103.93,103.93,103.93,103.93
2009-06-16,103.92,103.92,103.92,103.92
2009-06-17,103.99,103.99,103.99,103.99
2009-06-18,103.8,103.8,103.8,103.8
2009-06-19,103.74,103.74,103.74,103.74
2009-06-22,103.76,103.76,103.76,103.76
2009-06-23,103.79,103.79,103.79,103.79
2009-06-24,103.95,103.95,103.95,103.95
2009-06-25,103.9,103.9,103.9,103.9
2009-06-26,104.16,104.16,104.16,104.16
2009-06-29,104.29,104.29,104.29,104.29
2009-06-30,104.33,104.33,104.33,104.33
2009-07-01,104.53,104.53,104.53,104.53
2009-07-02,104.58,104.58,104.58,104.58
2009-07-03,104.69,104.69,104.69,104.69
2009-07-06,104.65,104.65,104.65,104.65
2009-07-07,104.7,104.7,104.7,104.7
2009-07-08,104.93,104.93,104.93,104.93
2009-07-09,105.03,105.03,105.03,105.03
2009-07-10,104.98,104.98,104.98,104.98
2009-07-13,104.92,104.92,104.92,104.92
2009-07-14,105.0,105.0,105.0,105.0
2009-07-15,105.14,105.14,105.14,105.14
2009-07-16,105.16,105.16,105.16,105.16
2009-07-17,105.16,105.16,105.16,105.16
2009-07-20,105.28,105.28,105.28,105.28
2009-07-21,105.33,105.33,105.33,105.33
2009-07-22,105.31,105.31,105.31,105.31
2009-07-23,105.41,105.41,105.41,105.41
2009-07-24,105.43,105.43,105.43,105.43
2009-07-27,105.45,105.45,105.45,105.45
2009-07-28,105.37,105.37,105.37,105.37
2009-07-29,105.43,105.43,105.43,105.43
2009-07-30,105.5,105.5,105.5,105.5
2009-07-31,105.58,105.58,105.58,105.58
2009-08-03,105.74,105.74,105.74,105.74
2009-08-04,105.77,105.77,105.77,105.77
2009-08-05,105.79,105.79,105.79,105.79
2009-08-06,105.8,105.8,105.8,105.8
2009-08-07,105.74,105.74,105.74,105.74
2009-08-10,105.74,105.74,105.74,105.74
2009-08-11,105.57,105.57,105.57,105.57
2009-08-12,105.53,105.53,105.53,105.53
2009-08-13,105.44,105.44,105.44,105.44
2009-08-14,105.47,105.47,105.47,105.47
2009-08-17,105.42,105.42,105.42,105.42
2009-08-18,105.48,105.48,105.48,105.48
2009-08-19,105.51,105.51,105.51,105.51
2009-08-20,105.59,105.59,105.59,105.59
2009-08-21,105.61,105.61,105.61,105.61
2009-08-24,105.7,105.7,105.7,105.7
2009-08-25,105.61,105.61,105.61,105.61
2009-08-26,105.58,105.58,105.58,105.58
2009-08-27,105.51,105.51,105.51,105.51
2009-08-28,105.44,105.44,105.44,105.44
2009-08-31,105.57,105.57,105.57,105.57
2009-09-01,105.58,105.58,105.58,105.58
2009-09-02,105.52,105.52,105.52,105.52
2009-09-03,105.59,105.59,105.59,105.59
2009-09-04,105.57,105.57,105.57,105.57
2009-09-07,105.45,105.45,105.45,105.45
2009-09-08,105.47,105.47,105.47,105.47
2009-09-09,105.39,105.39,105.39,105.39
2009-09-10,105.21,105.21,105.21,105.21
2009-09-11,105.19,105.19,105.19,105.19
2009-09-14,105.19,105.19,105.19,105.19
2009-09-15,105.3,105.3,105.3,105.3
2009-09-16,105.63,105.63,105.63,105.63
2009-09-17,105.64,105.64,105.64,105.64
2009-09-18,105.54,105.54,105.54,105.54
2009-09-21,105.52,105.52,105.52,105.52
2009-09-22,105.54,105.54,105.54,105.54
2009-09-23,105.57,105.57,105.57,105.57
2009-09-24,105.62,105.62,105.62,105.62
2009-09-25,105.76,105.76,105.76,105.76
2009-09-28,105.83,105.83,105.83,105.83
2009-09-29,105.76,105.76,105.76,105.76
2009-09-30,105.83,105.83,105.83,105.83
2009-10-01,105.78,105.78,105.78,105.78
2009-10-02,105.82,105.82,105.82,105.82
2009-10-05,105.75,105.75,105.75,105.75
2009-10-06,105.72,105.72,105.72,105.72
2009-10-07,105.79,105.79,105.79,105.79
2009-10-08,105.92,105.92,105.92,105.92
2009-10-09,105.98,105.98,105.98,105.98
2009-10-12,105.99,105.99,105.99,105.99
2009-10-13,105.98,105.98,105.98,105.98
2009-10-14,106.09,106.09,106.09,106.09
2009-10-15,106.12,106.12,106.12,106.12
2009-10-16,106.2,106.2,106.2,106.2
2009-10-19,106.25,106.25,106.25,106.25
2009-10-20,106.31,106.31,106.31,106.31
2009-10-21,106.22,106.22,106.22,106.22
2009-10-22,106.26,106.26,106.26,106.26
2009-10-23,106.24,106.24,106.24,106.24
2009-10-26,106.22,106.22,106.22,106.22
2009-10-27,106.24,106.24,106.24,106.24
2009-10-28,106.33,106.33,106.33,106.33
2009-10-29,106.34,106.34,106.34,106.34
2009-10-30,106.45,106.45,106.45,106.45
2009-11-02,106.5,106.5,106.5,106.5
2009-11-03,106.59,106.59,106.59,106.59
2009-11-04,106.53,106.53,106.53,106.53
2009-11-05,106.55,106.55,106.55,106.55
2009-11-06,106.52,106.52,106.52,106.52
2009-11-09,106.54,106.54,106.54,106.54
2009-11-10,106.48,106.48,106.48,106.48
2009-11-12,106.31,106.31,106.31,106.31
2009-11-13,106.23,106.23,106.23,106.23
2009-11-16,106.27,106.27,106.27,106.27
2009-11-17,106.22,106.22,106.22,106.22
2009-11-18,106.17,106.17,106.17,106.17
2009-11-19,106.27,106.27,106.27,106.27
2009-11-20,106.32,106.32,106.32,106.32
2009-11-23,106.3,106.3,106.3,106.3
2009-11-24,106.31,106.31,106.31,106.31
2009-11-25,106.35,106.35,106.35,106.35
2009-11-26,106.38,106.38,106.38,106.38
2009-11-27,106.44,106.44,106.44,106.44
2009-11-30,106.39,106.39,106.39,106.39
2009-12-01,106.37,106.37,106.37,106.37
2009-12-02,106.34,106.34,106.34,106.34
2009-12-03,106.38,106.38,106.38,106.38
2009-12-04,106.21,106.21,106.21,106.21
2009-12-07,106.24,106.24,106.24,106.24
2009-12-08,106.19,106.19,106.19,106.19
2009-12-09,106.11,106.11,106.11,106.11
2009-12-10,106.13,106.13,106.13,106.13
2009-12-11,106.19,106.19,106.19,106.19
2009-12-14,106.24,106.24,106.24,106.24
2009-12-15,106.21,106.21,106.21,106.21
2009-12-16,106.19,106.19,106.19,106.19
2009-12-17,106.1,106.1,106.1,106.1
