Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-05-23,108.39,108.39,108.39,108.39
2018-05-24,108.35,108.35,108.35,108.35
2018-05-25,108.38,108.38,108.38,108.38
2018-05-28,108.38,108.38,108.38,108.38
2018-05-29,108.39,108.39,108.39,108.39
2018-05-30,108.33,108.33,108.33,108.33
2018-06-01,108.4,108.4,108.4,108.4
2018-06-04,108.43,108.43,108.43,108.43
2018-06-05,108.46,108.46,108.46,108.46
2018-06-06,108.49,108.49,108.49,108.49
2018-06-07,108.46,108.46,108.46,108.46
2018-06-08,108.45,108.45,108.45,108.45
2018-06-11,108.48,108.48,108.48,108.48
2018-06-12,108.5,108.5,108.5,108.5
2018-06-13,108.5,108.5,108.5,108.5
2018-06-14,108.49,108.49,108.49,108.49
2018-06-15,108.49,108.49,108.49,108.49
2018-06-18,108.49,108.49,108.49,108.49
2018-06-19,108.47,108.47,108.47,108.47
2018-06-20,108.46,108.46,108.46,108.46
2018-06-21,108.52,108.52,108.52,108.52
2018-06-22,108.57,108.57,108.57,108.57
2018-06-25,108.63,108.63,108.63,108.63
2018-06-26,108.62,108.62,108.62,108.62
2018-06-27,108.6,108.6,108.6,108.6
2018-06-28,108.56,108.56,108.56,108.56
2018-06-29,108.58,108.58,108.58,108.58
2018-07-02,108.63,108.63,108.63,108.63
2018-07-03,108.63,108.63,108.63,108.63
2018-07-04,108.62,108.62,108.62,108.62
2018-07-05,108.66,108.66,108.66,108.66
2018-07-06,108.66,108.66,108.66,108.66
2018-07-09,108.69,108.69,108.69,108.69
2018-07-10,108.72,108.72,108.72,108.72
2018-07-11,108.69,108.69,108.69,108.69
2018-07-12,108.68,108.68,108.68,108.68
2018-07-13,108.67,108.67,108.67,108.67
2018-07-16,108.71,108.71,108.71,108.71
2018-07-17,108.74,108.74,108.74,108.74
2018-07-18,108.77,108.77,108.77,108.77
2018-07-19,108.76,108.76,108.76,108.76
2018-07-20,108.79,108.79,108.79,108.79
2018-07-23,108.8,108.8,108.8,108.8
2018-07-24,108.81,108.81,108.81,108.81
2018-07-25,108.83,108.83,108.83,108.83
2018-07-26,108.84,108.84,108.84,108.84
2018-07-27,108.83,108.83,108.83,108.83
2018-07-30,108.87,108.87,108.87,108.87
2018-07-31,108.85,108.85,108.85,108.85
2018-08-01,108.87,108.87,108.87,108.87
2018-08-02,108.88,108.88,108.88,108.88
2018-08-03,108.87,108.87,108.87,108.87
2018-08-06,108.9,108.9,108.9,108.9
2018-08-07,108.89,108.89,108.89,108.89
2018-08-08,108.86,108.86,108.86,108.86
2018-08-09,108.82,108.82,108.82,108.82
2018-08-10,108.77,108.77,108.77,108.77
2018-08-13,108.58,108.58,108.58,108.58
2018-08-14,108.55,108.55,108.55,108.55
2018-08-16,108.53,108.53,108.53,108.53
2018-08-17,108.58,108.58,108.58,108.58
2018-08-20,108.59,108.59,108.59,108.59
2018-08-21,108.51,108.51,108.51,108.51
2018-08-22,108.55,108.55,108.55,108.55
2018-08-23,108.52,108.52,108.52,108.52
2018-08-24,108.55,108.55,108.55,108.55
2018-08-27,108.58,108.58,108.58,108.58
2018-08-28,108.59,108.59,108.59,108.59
2018-08-29,108.6,108.6,108.6,108.6
2018-08-30,108.52,108.52,108.52,108.52
2018-08-31,108.47,108.47,108.47,108.47
2018-09-03,108.41,108.41,108.41,108.41
2018-09-04,108.26,108.26,108.26,108.26
2018-09-05,108.25,108.25,108.25,108.25
2018-09-06,108.24,108.24,108.24,108.24
2018-09-07,108.29,108.29,108.29,108.29
2018-09-10,108.38,108.38,108.38,108.38
2018-09-11,108.4,108.4,108.4,108.4
2018-09-12,108.45,108.45,108.45,108.45
2018-09-13,108.48,108.48,108.48,108.48
2018-09-14,108.56,108.56,108.56,108.56
2018-09-17,108.62,108.62,108.62,108.62
2018-09-18,108.63,108.63,108.63,108.63
2018-09-19,108.71,108.71,108.71,108.71
2018-09-20,108.76,108.76,108.76,108.76
2018-09-21,108.81,108.81,108.81,108.81
2018-09-24,108.9,108.9,108.9,108.9
2018-09-25,108.9,108.9,108.9,108.9
2018-09-26,108.95,108.95,108.95,108.95
2018-09-27,108.99,108.99,108.99,108.99
2018-09-28,108.99,108.99,108.99,108.99
2018-10-01,108.98,108.98,108.98,108.98
2018-10-02,109.0,109.0,109.0,109.0
2018-10-03,108.94,108.94,108.94,108.94
2018-10-04,108.91,108.91,108.91,108.91
2018-10-05,108.78,108.78,108.78,108.78
2018-10-08,108.83,108.83,108.83,108.83
2018-10-09,108.8,108.8,108.8,108.8
2018-10-10,108.79,108.79,108.79,108.79
2018-10-11,108.77,108.77,108.77,108.77
2018-10-12,108.74,108.74,108.74,108.74
2018-10-15,108.91,108.91,108.91,108.91
2018-10-16,108.88,108.88,108.88,108.88
2018-10-17,108.96,108.96,108.96,108.96
2018-10-18,109.0,109.0,109.0,109.0
2018-10-19,109.02,109.02,109.02,109.02
2018-10-22,109.01,109.01,109.01,109.01
2018-10-23,109.07,109.07,109.07,109.07
2018-10-24,109.07,109.07,109.07,109.07
2018-10-25,109.1,109.1,109.1,109.1
2018-10-26,109.03,109.03,109.03,109.03
2018-10-29,109.18,109.18,109.18,109.18
2018-10-30,109.16,109.16,109.16,109.16
2018-10-31,109.14,109.14,109.14,109.14
2018-11-02,109.14,109.14,109.14,109.14
2018-11-05,109.17,109.17,109.17,109.17
2018-11-06,109.18,109.18,109.18,109.18
2018-11-07,109.2,109.2,109.2,109.2
2018-11-08,109.2,109.2,109.2,109.2
2018-11-09,109.19,109.19,109.19,109.19
2018-11-13,109.22,109.22,109.22,109.22
2018-11-14,109.15,109.15,109.15,109.15
2018-11-15,108.93,108.93,108.93,108.93
2018-11-16,108.93,108.93,108.93,108.93
2018-11-19,108.9,108.9,108.9,108.9
2018-11-20,108.95,108.95,108.95,108.95
2018-11-21,108.92,108.92,108.92,108.92
2018-11-22,108.86,108.86,108.86,108.86
2018-11-23,108.88,108.88,108.88,108.88
2018-11-26,108.95,108.95,108.95,108.95
2018-11-27,108.96,108.96,108.96,108.96
2018-11-28,108.99,108.99,108.99,108.99
2018-11-29,109.07,109.07,109.07,109.07
2018-11-30,109.09,109.09,109.09,109.09
2018-12-03,109.15,109.15,109.15,109.15
2018-12-04,109.14,109.14,109.14,109.14
2018-12-07,109.13,109.13,109.13,109.13
2018-12-10,109.14,109.14,109.14,109.14
2018-12-11,109.19,109.19,109.19,109.19
2018-12-12,109.33,109.33,109.33,109.33
2018-12-13,109.4,109.4,109.4,109.4
2018-12-14,109.49,109.49,109.49,109.49
2018-12-17,109.55,109.55,109.55,109.55
2018-12-18,109.56,109.56,109.56,109.56
2018-12-19,109.57,109.57,109.57,109.57
2018-12-20,109.57,109.57,109.57,109.57
2018-12-21,109.79,109.79,109.79,109.79
2018-12-27,109.88,109.88,109.88,109.88
2018-12-28,109.76,109.76,109.76,109.76
2019-01-02,109.85,109.85,109.85,109.85
2019-01-03,109.83,109.83,109.83,109.83
2019-01-04,109.66,109.66,109.66,109.66
2019-01-07,109.7,109.7,109.7,109.7
2019-01-08,109.72,109.72,109.72,109.72
2019-01-09,109.73,109.73,109.73,109.73
2019-01-10,109.65,109.65,109.65,109.65
2019-01-11,109.73,109.73,109.73,109.73
2019-01-14,109.85,109.85,109.85,109.85
2019-01-15,109.83,109.83,109.83,109.83
2019-01-16,109.76,109.76,109.76,109.76
2019-01-17,109.77,109.77,109.77,109.77
2019-01-18,109.79,109.79,109.79,109.79
2019-01-21,109.82,109.82,109.82,109.82
2019-01-22,109.83,109.83,109.83,109.83
2019-01-23,109.84,109.84,109.84,109.84
2019-01-24,109.92,109.92,109.92,109.92
2019-01-25,109.95,109.95,109.95,109.95
2019-01-28,109.99,109.99,109.99,109.99
2019-01-29,110.01,110.01,110.01,110.01
2019-01-30,110.03,110.03,110.03,110.03
2019-01-31,110.0,110.0,110.0,110.0
2019-02-01,110.04,110.04,110.04,110.04
2019-02-05,110.02,110.02,110.02,110.02
2019-02-06,110.11,110.11,110.11,110.11
2019-02-07,110.12,110.12,110.12,110.12
2019-02-08,110.13,110.13,110.13,110.13
2019-02-11,110.12,110.12,110.12,110.12
2019-02-12,110.1,110.1,110.1,110.1
2019-02-13,110.08,110.08,110.08,110.08
2019-02-14,110.11,110.11,110.11,110.11
2019-02-15,110.08,110.08,110.08,110.08
2019-02-18,110.1,110.1,110.1,110.1
2019-02-19,110.11,110.11,110.11,110.11
2019-02-20,110.12,110.12,110.12,110.12
2019-02-21,110.15,110.15,110.15,110.15
2019-02-22,110.16,110.16,110.16,110.16
2019-02-25,109.95,109.95,109.95,109.95
2019-02-26,109.93,109.93,109.93,109.93
2019-02-27,110.02,110.02,110.02,110.02
2019-02-28,110.02,110.02,110.02,110.02
2019-03-01,110.02,110.02,110.02,110.02
2019-03-04,110.01,110.01,110.01,110.01
2019-03-05,110.04,110.04,110.04,110.04
2019-03-06,110.06,110.06,110.06,110.06
2019-03-07,110.07,110.07,110.07,110.07
2019-03-08,110.11,110.11,110.11,110.11
2019-03-11,110.13,110.13,110.13,110.13
2019-03-12,110.12,110.12,110.12,110.12
2019-03-13,110.11,110.11,110.11,110.11
2019-03-14,110.12,110.12,110.12,110.12
2019-03-15,110.15,110.15,110.15,110.15
2019-03-18,110.15,110.15,110.15,110.15
2019-03-19,110.18,110.18,110.18,110.18
2019-03-20,110.18,110.18,110.18,110.18
2019-03-21,110.16,110.16,110.16,110.16
2019-03-22,110.19,110.19,110.19,110.19
2019-03-25,110.17,110.17,110.17,110.17
2019-03-26,110.05,110.05,110.05,110.05
2019-03-27,110.05,110.05,110.05,110.05
2019-03-28,110.04,110.04,110.04,110.04
2019-03-29,110.03,110.03,110.03,110.03
2019-04-01,110.1,110.1,110.1,110.1
2019-04-02,110.13,110.13,110.13,110.13
2019-04-03,110.16,110.16,110.16,110.16
2019-04-04,110.21,110.21,110.21,110.21
2019-04-05,110.27,110.27,110.27,110.27
2019-04-08,110.37,110.37,110.37,110.37
2019-04-09,110.37,110.37,110.37,110.37
2019-04-10,110.4,110.4,110.4,110.4
2019-04-11,110.43,110.43,110.43,110.43
2019-04-12,110.46,110.46,110.46,110.46
2019-04-15,110.48,110.48,110.48,110.48
2019-04-16,110.62,110.62,110.62,110.62
2019-04-17,110.67,110.67,110.67,110.67
2019-04-18,110.71,110.71,110.71,110.71
2019-04-23,110.69,110.69,110.69,110.69
2019-04-24,110.75,110.75,110.75,110.75
2019-04-25,110.74,110.74,110.74,110.74
2019-04-26,110.73,110.73,110.73,110.73
2019-04-29,110.7,110.7,110.7,110.7
2019-04-30,110.69,110.69,110.69,110.69
2019-05-02,110.6,110.6,110.6,110.6
2019-05-06,110.61,110.61,110.61,110.61
2019-05-07,110.63,110.63,110.63,110.63
2019-05-08,110.63,110.63,110.63,110.63
2019-05-09,110.62,110.62,110.62,110.62
2019-05-10,110.62,110.62,110.62,110.62
2019-05-13,110.61,110.61,110.61,110.61
2019-05-14,110.61,110.61,110.61,110.61
2019-05-15,110.61,110.61,110.61,110.61
2019-05-16,110.6,110.6,110.6,110.6
2019-05-17,110.64,110.64,110.64,110.64
2019-05-20,110.67,110.67,110.67,110.67
2019-05-21,110.64,110.64,110.64,110.64
2019-05-22,110.65,110.65,110.65,110.65
2019-05-23,110.66,110.66,110.66,110.66
2019-05-24,110.69,110.69,110.69,110.69
2019-05-27,110.59,110.59,110.59,110.59
2019-05-28,110.64,110.64,110.64,110.64
2019-05-29,110.7,110.7,110.7,110.7
2019-05-30,110.77,110.77,110.77,110.77
2019-05-31,110.85,110.85,110.85,110.85
2019-06-03,110.89,110.89,110.89,110.89
2019-06-04,110.75,110.75,110.75,110.75
2019-06-05,110.75,110.75,110.75,110.75
2019-06-06,110.82,110.82,110.82,110.82
2019-06-07,110.95,110.95,110.95,110.95
2019-06-10,110.98,110.98,110.98,110.98
2019-06-11,111.0,111.0,111.0,111.0
2019-06-12,110.99,110.99,110.99,110.99
2019-06-13,111.02,111.02,111.02,111.02
2019-06-14,111.06,111.06,111.06,111.06
2019-06-17,111.14,111.14,111.14,111.14
2019-06-18,111.16,111.16,111.16,111.16
2019-06-19,111.24,111.24,111.24,111.24
2019-06-21,111.36,111.36,111.36,111.36
2019-06-24,111.36,111.36,111.36,111.36
2019-06-25,111.41,111.41,111.41,111.41
2019-06-26,111.46,111.46,111.46,111.46
2019-06-27,111.47,111.47,111.47,111.47
2019-06-28,111.49,111.49,111.49,111.49
2019-07-01,111.51,111.51,111.51,111.51
2019-07-02,111.59,111.59,111.59,111.59
2019-07-03,111.59,111.59,111.59,111.59
2019-07-04,111.6,111.6,111.6,111.6
2019-07-05,111.65,111.65,111.65,111.65
2019-07-08,111.67,111.67,111.67,111.67
2019-07-09,111.69,111.69,111.69,111.69
2019-07-10,111.73,111.73,111.73,111.73
2019-07-11,111.69,111.69,111.69,111.69
2019-07-12,111.72,111.72,111.72,111.72
2019-07-15,111.69,111.69,111.69,111.69
2019-07-16,111.7,111.7,111.7,111.7
2019-07-17,111.73,111.73,111.73,111.73
2019-07-18,111.74,111.74,111.74,111.74
2019-07-19,111.77,111.77,111.77,111.77
2019-07-22,111.84,111.84,111.84,111.84
2019-07-23,111.92,111.92,111.92,111.92
2019-07-24,112.0,112.0,112.0,112.0
2019-07-25,112.09,112.09,112.09,112.09
2019-07-26,112.09,112.09,112.09,112.09
2019-07-29,112.15,112.15,112.15,112.15
2019-07-30,112.21,112.21,112.21,112.21
2019-07-31,112.21,112.21,112.21,112.21
2019-08-01,112.23,112.23,112.23,112.23
2019-08-02,112.29,112.29,112.29,112.29
2019-08-05,112.3,112.3,112.3,112.3
2019-08-06,112.24,112.24,112.24,112.24
2019-08-07,112.1,112.1,112.1,112.1
2019-08-08,112.15,112.15,112.15,112.15
2019-08-09,112.19,112.19,112.19,112.19
2019-08-12,112.23,112.23,112.23,112.23
2019-08-13,112.25,112.25,112.25,112.25
2019-08-14,112.25,112.25,112.25,112.25
2019-08-16,112.23,112.23,112.23,112.23
2019-08-19,112.27,112.27,112.27,112.27
2019-08-20,112.22,112.22,112.22,112.22
2019-08-21,112.28,112.28,112.28,112.28
2019-08-22,112.23,112.23,112.23,112.23
2019-08-23,112.21,112.21,112.21,112.21
2019-08-26,112.25,112.25,112.25,112.25
2019-08-27,112.28,112.28,112.28,112.28
2019-08-28,112.39,112.39,112.39,112.39
2019-08-29,112.28,112.28,112.28,112.28
2019-08-30,112.11,112.11,112.11,112.11
2019-09-02,112.24,112.24,112.24,112.24
2019-09-03,112.24,112.24,112.24,112.24
2019-09-04,112.26,112.26,112.26,112.26
2019-09-05,112.21,112.21,112.21,112.21
2019-09-06,112.21,112.21,112.21,112.21
2019-09-09,112.2,112.2,112.2,112.2
2019-09-10,112.18,112.18,112.18,112.18
2019-09-11,112.16,112.16,112.16,112.16
2019-09-12,112.18,112.18,112.18,112.18
2019-09-13,112.21,112.21,112.21,112.21
2019-09-16,112.19,112.19,112.19,112.19
2019-09-17,112.22,112.22,112.22,112.22
2019-09-18,112.25,112.25,112.25,112.25
2019-09-19,112.25,112.25,112.25,112.25
2019-09-20,112.3,112.3,112.3,112.3
2019-09-23,112.29,112.29,112.29,112.29
2019-09-24,112.3,112.3,112.3,112.3
2019-09-25,112.32,112.32,112.32,112.32
2019-09-26,112.33,112.33,112.33,112.33
2019-09-27,112.36,112.36,112.36,112.36
2019-09-30,112.38,112.38,112.38,112.38
2019-10-01,112.44,112.44,112.44,112.44
2019-10-02,112.49,112.49,112.49,112.49
2019-10-03,112.52,112.52,112.52,112.52
2019-10-04,112.63,112.63,112.63,112.63
2019-10-07,112.72,112.72,112.72,112.72
2019-10-08,112.72,112.72,112.72,112.72
2019-10-09,112.69,112.69,112.69,112.69
2019-10-10,112.68,112.68,112.68,112.68
2019-10-11,112.69,112.69,112.69,112.69
2019-10-14,112.71,112.71,112.71,112.71
2019-10-15,112.7,112.7,112.7,112.7
2019-10-16,112.73,112.73,112.73,112.73
2019-10-17,112.72,112.72,112.72,112.72
2019-10-18,112.77,112.77,112.77,112.77
2019-10-21,112.75,112.75,112.75,112.75
2019-10-22,112.76,112.76,112.76,112.76
2019-10-23,112.8,112.8,112.8,112.8
2019-10-24,112.84,112.84,112.84,112.84
2019-10-25,112.88,112.88,112.88,112.88
2019-10-28,112.92,112.92,112.92,112.92
2019-10-29,112.97,112.97,112.97,112.97
2019-10-30,112.99,112.99,112.99,112.99
2019-10-31,112.98,112.98,112.98,112.98
2019-11-04,112.99,112.99,112.99,112.99
2019-11-05,113.05,113.05,113.05,113.05
2019-11-06,113.08,113.08,113.08,113.08
2019-11-07,113.07,113.07,113.07,113.07
2019-11-08,113.07,113.07,113.07,113.07
2019-11-12,112.92,112.92,112.92,112.92
2019-11-13,112.99,112.99,112.99,112.99
2019-11-14,113.05,113.05,113.05,113.05
2019-11-15,113.02,113.02,113.02,113.02
2019-11-18,113.02,113.02,113.02,113.02
2019-11-19,113.02,113.02,113.02,113.02
2019-11-20,113.03,113.03,113.03,113.03
2019-11-21,113.03,113.03,113.03,113.03
2019-11-22,113.03,113.03,113.03,113.03
2019-11-25,113.05,113.05,113.05,113.05
2019-11-26,113.02,113.02,113.02,113.02
2019-11-27,113.06,113.06,113.06,113.06
2019-11-28,113.06,113.06,113.06,113.06
2019-11-29,113.05,113.05,113.05,113.05
2019-12-02,113.09,113.09,113.09,113.09
2019-12-03,113.1,113.1,113.1,113.1
2019-12-04,113.14,113.14,113.14,113.14
2019-12-05,113.13,113.13,113.13,113.13
2019-12-06,113.14,113.14,113.14,113.14
2019-12-09,113.17,113.17,113.17,113.17
2019-12-10,113.18,113.18,113.18,113.18
2019-12-11,113.17,113.17,113.17,113.17
2019-12-12,113.19,113.19,113.19,113.19
2019-12-13,113.15,113.15,113.15,113.15
2019-12-16,113.17,113.17,113.17,113.17
2019-12-17,113.18,113.18,113.18,113.18
2019-12-18,113.18,113.18,113.18,113.18
2019-12-19,113.2,113.2,113.2,113.2
2019-12-20,113.22,113.22,113.22,113.22
2019-12-23,113.25,113.25,113.25,113.25
2019-12-27,113.26,113.26,113.26,113.26
2019-12-30,113.3,113.3,113.3,113.3
2020-01-02,113.3,113.3,113.3,113.3
2020-01-03,113.4,113.4,113.4,113.4
2020-01-07,113.55,113.55,113.55,113.55
2020-01-08,113.56,113.56,113.56,113.56
2020-01-09,113.54,113.54,113.54,113.54
2020-01-10,113.55,113.55,113.55,113.55
2020-01-13,113.56,113.56,113.56,113.56
2020-01-14,113.53,113.53,113.53,113.53
2020-01-15,113.59,113.59,113.59,113.59
2020-01-16,113.61,113.61,113.61,113.61
2020-01-17,113.6,113.6,113.6,113.6
2020-01-20,113.62,113.62,113.62,113.62
2020-01-21,113.67,113.67,113.67,113.67
2020-01-22,113.71,113.71,113.71,113.71
2020-01-23,113.74,113.74,113.74,113.74
2020-01-24,113.73,113.73,113.73,113.73
2020-01-27,113.75,113.75,113.75,113.75
2020-01-28,113.76,113.76,113.76,113.76
2020-01-29,113.77,113.77,113.77,113.77
2020-01-30,113.82,113.82,113.82,113.82
2020-01-31,113.78,113.78,113.78,113.78
2020-02-03,113.86,113.86,113.86,113.86
2020-02-04,113.84,113.84,113.84,113.84
2020-02-05,113.83,113.83,113.83,113.83
2020-02-06,113.88,113.88,113.88,113.88
2020-02-07,113.98,113.98,113.98,113.98
2020-02-10,114.01,114.01,114.01,114.01
2020-02-11,114.02,114.02,114.02,114.02
2020-02-12,114.02,114.02,114.02,114.02
2020-02-13,114.03,114.03,114.03,114.03
2020-02-14,114.03,114.03,114.03,114.03
2020-02-17,114.08,114.08,114.08,114.08
2020-02-18,114.12,114.12,114.12,114.12
2020-02-19,114.15,114.15,114.15,114.15
2020-02-20,114.2,114.2,114.2,114.2
2020-02-21,114.22,114.22,114.22,114.22
2020-02-24,114.27,114.27,114.27,114.27
2020-02-25,114.27,114.27,114.27,114.27
2020-02-26,114.26,114.26,114.26,114.26
2020-02-27,114.24,114.24,114.24,114.24
2020-02-28,114.22,114.22,114.22,114.22
2020-03-02,114.07,114.07,114.07,114.07
2020-03-03,114.05,114.05,114.05,114.05
2020-03-04,114.17,114.17,114.17,114.17
2020-03-05,114.21,114.21,114.21,114.21
2020-03-06,114.22,114.22,114.22,114.22
2020-03-09,114.15,114.15,114.15,114.15
2020-03-10,113.93,113.93,113.93,113.93
2020-03-11,113.8,113.8,113.8,113.8
2020-03-12,113.5,113.5,113.5,113.5
2020-03-13,113.27,113.27,113.27,113.27
2020-03-16,112.68,112.68,112.68,112.68
2020-03-17,111.94,111.94,111.94,111.94
2020-03-18,112.42,112.42,112.42,112.42
2020-03-19,112.3,112.3,112.3,112.3
2020-03-20,111.72,111.72,111.72,111.72
2020-03-23,111.37,111.37,111.37,111.37
2020-03-24,111.53,111.53,111.53,111.53
2020-03-25,111.47,111.47,111.47,111.47
2020-03-26,111.44,111.44,111.44,111.44
2020-03-27,111.41,111.41,111.41,111.41
2020-03-30,111.38,111.38,111.38,111.38
2020-03-31,111.35,111.35,111.35,111.35
2020-04-01,111.43,111.43,111.43,111.43
2020-04-02,111.2,111.2,111.2,111.2
2020-04-03,111.18,111.18,111.18,111.18
2020-04-06,111.15,111.15,111.15,111.15
2020-04-07,111.17,111.17,111.17,111.17
2020-04-08,111.19,111.19,111.19,111.19
2020-04-09,111.3,111.3,111.3,111.3
2020-04-14,111.45,111.45,111.45,111.45
2020-04-15,111.49,111.49,111.49,111.49
2020-04-16,111.59,111.59,111.59,111.59
2020-04-17,111.65,111.65,111.65,111.65
2020-04-20,111.65,111.65,111.65,111.65
2020-04-21,111.81,111.81,111.81,111.81
2020-04-22,111.77,111.77,111.77,111.77
2020-04-23,111.84,111.84,111.84,111.84
2020-04-24,111.84,111.84,111.84,111.84
2020-04-27,111.85,111.85,111.85,111.85
2020-04-28,111.88,111.88,111.88,111.88
2020-04-29,111.86,111.86,111.86,111.86
2020-04-30,111.86,111.86,111.86,111.86
2020-05-04,111.92,111.92,111.92,111.92
2020-05-05,111.9,111.9,111.9,111.9
2020-05-06,111.95,111.95,111.95,111.95
2020-05-07,111.91,111.91,111.91,111.91
2020-05-08,111.92,111.92,111.92,111.92
2020-05-11,111.97,111.97,111.97,111.97
2020-05-12,111.99,111.99,111.99,111.99
2020-05-13,112.05,112.05,112.05,112.05
2020-05-14,112.11,112.11,112.11,112.11
2020-05-15,112.13,112.13,112.13,112.13
2020-05-18,112.19,112.19,112.19,112.19
2020-05-19,112.18,112.18,112.18,112.18
2020-05-20,112.21,112.21,112.21,112.21
2020-05-21,112.24,112.24,112.24,112.24
2020-05-22,112.24,112.24,112.24,112.24
2020-05-25,112.24,112.24,112.24,112.24
2020-05-26,112.22,112.22,112.22,112.22
2020-05-27,112.27,112.27,112.27,112.27
2020-05-28,112.32,112.32,112.32,112.32
2020-05-29,112.61,112.61,112.61,112.61
2020-06-01,112.8,112.8,112.8,112.8
2020-06-02,112.81,112.81,112.81,112.81
2020-06-03,112.84,112.84,112.84,112.84
2020-06-04,112.9,112.9,112.9,112.9
2020-06-05,112.88,112.88,112.88,112.88
2020-06-08,112.91,112.91,112.91,112.91
2020-06-09,112.97,112.97,112.97,112.97
2020-06-10,112.97,112.97,112.97,112.97
2020-06-12,113.06,113.06,113.06,113.06
2020-06-15,113.06,113.06,113.06,113.06
2020-06-16,112.99,112.99,112.99,112.99
2020-06-17,113.1,113.1,113.1,113.1
2020-06-18,113.1,113.1,113.1,113.1
2020-06-19,113.13,113.13,113.13,113.13
2020-06-22,113.2,113.2,113.2,113.2
2020-06-23,113.2,113.2,113.2,113.2
2020-06-24,113.21,113.21,113.21,113.21
2020-06-25,113.22,113.22,113.22,113.22
2020-06-26,113.23,113.23,113.23,113.23
2020-06-29,113.3,113.3,113.3,113.3
2020-06-30,113.36,113.36,113.36,113.36
2020-07-01,113.47,113.47,113.47,113.47
2020-07-02,113.54,113.54,113.54,113.54
2020-07-03,113.6,113.6,113.6,113.6
2020-07-06,113.68,113.68,113.68,113.68
2020-07-07,113.74,113.74,113.74,113.74
2020-07-08,113.77,113.77,113.77,113.77
2020-07-09,113.79,113.79,113.79,113.79
2020-07-10,113.85,113.85,113.85,113.85
2020-07-13,113.84,113.84,113.84,113.84
2020-07-14,113.79,113.79,113.79,113.79
2020-07-15,113.78,113.78,113.78,113.78
2020-07-16,113.87,113.87,113.87,113.87
2020-07-17,113.88,113.88,113.88,113.88
2020-07-20,113.89,113.89,113.89,113.89
2020-07-21,113.91,113.91,113.91,113.91
2020-07-22,113.95,113.95,113.95,113.95
2020-07-23,113.98,113.98,113.98,113.98
2020-07-24,114.04,114.04,114.04,114.04
2020-07-27,114.02,114.02,114.02,114.02
2020-07-28,114.03,114.03,114.03,114.03
2020-07-29,114.12,114.12,114.12,114.12
2020-07-30,114.13,114.13,114.13,114.13
2020-07-31,114.09,114.09,114.09,114.09
2020-08-03,114.1,114.1,114.1,114.1
2020-08-04,114.11,114.11,114.11,114.11
2020-08-05,114.19,114.19,114.19,114.19
2020-08-06,114.36,114.36,114.36,114.36
2020-08-07,114.38,114.38,114.38,114.38
2020-08-10,114.37,114.37,114.37,114.37
2020-08-11,114.41,114.41,114.41,114.41
2020-08-12,114.45,114.45,114.45,114.45
2020-08-13,114.5,114.5,114.5,114.5
2020-08-14,114.48,114.48,114.48,114.48
2020-08-17,114.49,114.49,114.49,114.49
2020-08-18,114.48,114.48,114.48,114.48
2020-08-19,114.47,114.47,114.47,114.47
2020-08-20,114.48,114.48,114.48,114.48
2020-08-21,114.49,114.49,114.49,114.49
2020-08-24,114.53,114.53,114.53,114.53
2020-08-25,114.54,114.54,114.54,114.54
2020-08-26,114.56,114.56,114.56,114.56
2020-08-27,114.58,114.58,114.58,114.58
2020-08-28,114.55,114.55,114.55,114.55
2020-08-31,114.56,114.56,114.56,114.56
2020-09-01,114.54,114.54,114.54,114.54
2020-09-02,114.63,114.63,114.63,114.63
2020-09-03,114.67,114.67,114.67,114.67
2020-09-04,114.69,114.69,114.69,114.69
2020-09-07,114.73,114.73,114.73,114.73
2020-09-08,114.71,114.71,114.71,114.71
2020-09-09,114.74,114.74,114.74,114.74
2020-09-10,114.75,114.75,114.75,114.75
2020-09-11,114.75,114.75,114.75,114.75
2020-09-14,114.76,114.76,114.76,114.76
2020-09-15,114.74,114.74,114.74,114.74
2020-09-16,114.78,114.78,114.78,114.78
2020-09-17,114.79,114.79,114.79,114.79
2020-09-18,114.78,114.78,114.78,114.78
2020-09-21,114.8,114.8,114.8,114.8
2020-09-22,114.79,114.79,114.79,114.79
2020-09-23,114.79,114.79,114.79,114.79
2020-09-24,114.8,114.8,114.8,114.8
2020-09-25,114.78,114.78,114.78,114.78
2020-09-28,114.81,114.81,114.81,114.81
2020-09-29,114.83,114.83,114.83,114.83
2020-09-30,114.82,114.82,114.82,114.82
2020-10-01,114.88,114.88,114.88,114.88
2020-10-02,114.89,114.89,114.89,114.89
2020-10-05,114.89,114.89,114.89,114.89
2020-10-06,114.89,114.89,114.89,114.89
2020-10-07,114.9,114.9,114.9,114.9
2020-10-08,114.92,114.92,114.92,114.92
2020-10-09,114.94,114.94,114.94,114.94
2020-10-12,114.96,114.96,114.96,114.96
2020-10-13,114.97,114.97,114.97,114.97
2020-10-14,115.01,115.01,115.01,115.01
2020-10-15,115.07,115.07,115.07,115.07
2020-10-16,115.01,115.01,115.01,115.01
2020-10-19,115.02,115.02,115.02,115.02
2020-10-20,115.07,115.07,115.07,115.07
2020-10-21,115.08,115.08,115.08,115.08
2020-10-22,115.08,115.08,115.08,115.08
2020-10-23,115.12,115.12,115.12,115.12
2020-10-26,115.14,115.14,115.14,115.14
2020-10-27,115.15,115.15,115.15,115.15
2020-10-28,115.21,115.21,115.21,115.21
2020-10-29,115.25,115.25,115.25,115.25
