Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-10-12,101.31,101.31,101.31,101.31
2017-10-13,101.21,101.21,101.21,101.21
2017-10-16,101.15,101.15,101.15,101.15
2017-10-17,101.12,101.12,101.12,101.12
2017-10-18,101.44,101.44,101.44,101.44
2017-10-19,101.02,101.02,101.02,101.02
2017-10-20,101.15,101.15,101.15,101.15
2017-10-23,101.16,101.16,101.16,101.16
2017-10-24,101.25,101.25,101.25,101.25
2017-10-25,100.73,100.73,100.73,100.73
2017-10-26,101.93,101.93,101.93,101.93
2017-10-27,102.3,102.3,102.3,102.3
2017-10-30,102.49,102.49,102.49,102.49
2017-10-31,102.81,102.81,102.81,102.81
2017-11-02,103.18,103.18,103.18,103.18
2017-11-03,103.21,103.21,103.21,103.21
2017-11-06,103.0,103.0,103.0,103.0
2017-11-07,102.37,102.37,102.37,102.37
2017-11-08,102.28,102.28,102.28,102.28
2017-11-09,101.18,101.18,101.18,101.18
2017-11-10,100.68,100.68,100.68,100.68
2017-11-13,100.22,100.22,100.22,100.22
2017-11-14,99.79,99.79,99.79,99.79
2017-11-15,99.6,99.6,99.6,99.6
2017-11-16,99.99,99.99,99.99,99.99
2017-11-17,99.61,99.61,99.61,99.61
2017-11-20,99.89,99.89,99.89,99.89
2017-11-21,100.29,100.29,100.29,100.29
2017-11-22,99.84,99.84,99.84,99.84
2017-11-23,100.03,100.03,100.03,100.03
2017-11-24,100.24,100.24,100.24,100.24
2017-11-27,99.81,99.81,99.81,99.81
2017-11-28,100.25,100.25,100.25,100.25
2017-11-29,100.35,100.35,100.35,100.35
2017-11-30,99.95,99.95,99.95,99.95
2017-12-01,98.97,98.97,98.97,98.97
2017-12-04,100.04,100.04,100.04,100.04
2017-12-05,99.93,99.93,99.93,99.93
2017-12-06,99.77,99.77,99.77,99.77
2017-12-07,100.02,100.02,100.02,100.02
2017-12-08,100.4,100.4,100.4,100.4
2017-12-11,100.08,100.08,100.08,100.08
2017-12-12,100.53,100.53,100.53,100.53
2017-12-13,100.15,100.15,100.15,100.15
2017-12-14,99.54,99.54,99.54,99.54
2017-12-15,99.84,99.84,99.84,99.84
2017-12-18,101.05,101.05,101.05,101.05
2017-12-19,100.22,100.22,100.22,100.22
2017-12-20,99.3,99.3,99.3,99.3
2017-12-21,100.01,100.01,100.01,100.01
2017-12-22,99.48,99.48,99.48,99.48
2017-12-27,99.35,99.35,99.35,99.35
2017-12-28,98.8,98.8,98.8,98.8
2017-12-29,98.12,98.12,98.12,98.12
2018-01-03,98.61,98.61,98.61,98.61
2018-01-04,99.82,99.82,99.82,99.82
2018-01-05,100.8,100.8,100.8,100.8
2018-01-08,100.85,100.85,100.85,100.85
2018-01-09,101.0,101.0,101.0,101.0
2018-01-10,100.89,100.89,100.89,100.89
2018-01-11,100.61,100.61,100.61,100.61
2018-01-12,100.86,100.86,100.86,100.86
2018-01-15,100.91,100.91,100.91,100.91
2018-01-16,101.35,101.35,101.35,101.35
2018-01-17,101.04,101.04,101.04,101.04
2018-01-18,101.15,101.15,101.15,101.15
2018-01-19,101.9,101.9,101.9,101.9
2018-01-22,102.37,102.37,102.37,102.37
2018-01-23,102.49,102.49,102.49,102.49
2018-01-24,101.96,101.96,101.96,101.96
2018-01-25,101.56,101.56,101.56,101.56
2018-01-26,102.09,102.09,102.09,102.09
2018-01-29,101.69,101.69,101.69,101.69
2018-01-30,100.6,100.6,100.6,100.6
2018-01-31,100.75,100.75,100.75,100.75
2018-02-01,100.09,100.09,100.09,100.09
2018-02-02,98.64,98.64,98.64,98.64
2018-02-05,97.81,97.81,97.81,97.81
2018-02-06,95.51,95.51,95.51,95.51
2018-02-07,96.87,96.87,96.87,96.87
2018-02-08,94.71,94.71,94.71,94.71
2018-02-09,93.88,93.88,93.88,93.88
2018-02-12,95.19,95.19,95.19,95.19
2018-02-13,94.33,94.33,94.33,94.33
2018-02-14,95.04,95.04,95.04,95.04
2018-02-15,95.28,95.28,95.28,95.28
2018-02-16,96.27,96.27,96.27,96.27
2018-02-19,96.09,96.09,96.09,96.09
2018-02-20,96.49,96.49,96.49,96.49
2018-02-21,96.08,96.08,96.08,96.08
2018-02-22,96.53,96.53,96.53,96.53
2018-02-23,96.73,96.73,96.73,96.73
2018-02-26,97.29,97.29,97.29,97.29
2018-02-27,97.12,97.12,97.12,97.12
2018-02-28,96.66,96.66,96.66,96.66
2018-03-01,95.56,95.56,95.56,95.56
2018-03-02,93.74,93.74,93.74,93.74
2018-03-05,94.48,94.48,94.48,94.48
2018-03-06,94.59,94.59,94.59,94.59
2018-03-07,94.64,94.64,94.64,94.64
2018-03-08,95.92,95.92,95.92,95.92
2018-03-09,96.25,96.25,96.25,96.25
2018-03-12,96.11,96.11,96.11,96.11
2018-03-13,95.4,95.4,95.4,95.4
2018-03-14,95.58,95.58,95.58,95.58
2018-03-15,95.97,95.97,95.97,95.97
2018-03-16,96.49,96.49,96.49,96.49
2018-03-19,95.35,95.35,95.35,95.35
2018-03-20,95.76,95.76,95.76,95.76
2018-03-21,95.82,95.82,95.82,95.82
2018-03-22,94.39,94.39,94.39,94.39
2018-03-23,93.1,93.1,93.1,93.1
2018-03-26,92.63,92.63,92.63,92.63
2018-03-27,93.6,93.6,93.6,93.6
2018-03-28,93.97,93.97,93.97,93.97
2018-03-29,94.69,94.69,94.69,94.69
2018-04-03,94.47,94.47,94.47,94.47
2018-04-04,94.2,94.2,94.2,94.2
2018-04-05,96.59,96.59,96.59,96.59
2018-04-06,96.07,96.07,96.07,96.07
2018-04-09,96.28,96.28,96.28,96.28
2018-04-10,97.02,97.02,97.02,97.02
2018-04-11,96.43,96.43,96.43,96.43
2018-04-12,97.16,97.16,97.16,97.16
2018-04-13,97.27,97.27,97.27,97.27
2018-04-16,97.08,97.08,97.08,97.08
2018-04-17,97.87,97.87,97.87,97.87
2018-04-18,98.31,98.31,98.31,98.31
2018-04-19,98.14,98.14,98.14,98.14
2018-04-20,98.3,98.3,98.3,98.3
2018-04-23,98.37,98.37,98.37,98.37
2018-04-24,98.58,98.58,98.58,98.58
2018-04-25,97.98,97.98,97.98,97.98
2018-04-26,99.1,99.1,99.1,99.1
2018-04-27,99.4,99.4,99.4,99.4
2018-04-30,99.34,99.34,99.34,99.34
2018-05-02,100.32,100.32,100.32,100.32
2018-05-04,101.04,101.04,101.04,101.04
2018-05-07,100.56,100.56,100.56,100.56
2018-05-08,100.34,100.34,100.34,100.34
2018-05-09,101.21,101.21,101.21,101.21
2018-05-10,101.1,101.1,101.1,101.1
2018-05-11,100.91,100.91,100.91,100.91
2018-05-14,100.81,100.81,100.81,100.81
2018-05-15,100.86,100.86,100.86,100.86
2018-05-16,101.25,101.25,101.25,101.25
2018-05-17,101.57,101.57,101.57,101.57
2018-05-18,101.43,101.43,101.43,101.43
2018-05-21,101.68,101.68,101.68,101.68
2018-05-22,101.87,101.87,101.87,101.87
2018-05-23,100.75,100.75,100.75,100.75
2018-05-24,99.92,99.92,99.92,99.92
2018-05-25,99.93,99.93,99.93,99.93
2018-05-28,99.38,99.38,99.38,99.38
2018-05-29,97.62,97.62,97.62,97.62
2018-05-30,98.73,98.73,98.73,98.73
2018-06-01,99.01,99.01,99.01,99.01
2018-06-04,99.39,99.39,99.39,99.39
2018-06-05,98.91,98.91,98.91,98.91
2018-06-06,99.38,99.38,99.38,99.38
2018-06-07,98.77,98.77,98.77,98.77
2018-06-08,98.87,98.87,98.87,98.87
2018-06-11,99.59,99.59,99.59,99.59
2018-06-12,99.46,99.46,99.46,99.46
2018-06-13,99.76,99.76,99.76,99.76
2018-06-14,100.69,100.69,100.69,100.69
2018-06-15,100.15,100.15,100.15,100.15
2018-06-18,99.04,99.04,99.04,99.04
2018-06-19,98.29,98.29,98.29,98.29
2018-06-20,98.45,98.45,98.45,98.45
2018-06-21,97.54,97.54,97.54,97.54
2018-06-22,98.36,98.36,98.36,98.36
2018-06-25,96.13,96.13,96.13,96.13
2018-06-26,96.58,96.58,96.58,96.58
2018-06-27,97.3,97.3,97.3,97.3
2018-06-28,96.5,96.5,96.5,96.5
2018-06-29,97.27,97.27,97.27,97.27
2018-07-02,96.65,96.65,96.65,96.65
2018-07-03,97.6,97.6,97.6,97.6
2018-07-04,97.75,97.75,97.75,97.75
2018-07-05,98.45,98.45,98.45,98.45
2018-07-06,98.65,98.65,98.65,98.65
2018-07-09,98.95,98.95,98.95,98.95
2018-07-10,99.24,99.24,99.24,99.24
2018-07-11,98.07,98.07,98.07,98.07
2018-07-12,98.63,98.63,98.63,98.63
2018-07-13,98.85,98.85,98.85,98.85
2018-07-16,98.72,98.72,98.72,98.72
2018-07-17,98.92,98.92,98.92,98.92
2018-07-18,99.57,99.57,99.57,99.57
2018-07-19,99.23,99.23,99.23,99.23
2018-07-20,98.92,98.92,98.92,98.92
2018-07-23,98.78,98.78,98.78,98.78
2018-07-24,99.53,99.53,99.53,99.53
2018-07-25,99.15,99.15,99.15,99.15
2018-07-26,100.18,100.18,100.18,100.18
2018-07-27,100.58,100.58,100.58,100.58
2018-07-30,100.21,100.21,100.21,100.21
2018-07-31,100.53,100.53,100.53,100.53
2018-08-01,100.11,100.11,100.11,100.11
2018-08-02,99.1,99.1,99.1,99.1
2018-08-03,99.46,99.46,99.46,99.46
2018-08-06,99.48,99.48,99.48,99.48
2018-08-07,100.03,100.03,100.03,100.03
2018-08-08,99.74,99.74,99.74,99.74
2018-08-09,99.77,99.77,99.77,99.77
2018-08-10,98.02,98.02,98.02,98.02
2018-08-13,97.57,97.57,97.57,97.57
2018-08-14,97.59,97.59,97.59,97.59
2018-08-16,96.79,96.79,96.79,96.79
2018-08-17,96.66,96.66,96.66,96.66
2018-08-20,97.19,97.19,97.19,97.19
2018-08-21,97.63,97.63,97.63,97.63
2018-08-22,97.87,97.87,97.87,97.87
2018-08-23,97.83,97.83,97.83,97.83
2018-08-24,98.03,98.03,98.03,98.03
2018-08-27,98.75,98.75,98.75,98.75
2018-08-28,98.59,98.59,98.59,98.59
2018-08-29,98.77,98.77,98.77,98.77
2018-08-30,98.12,98.12,98.12,98.12
2018-08-31,97.11,97.11,97.11,97.11
2018-09-03,97.14,97.14,97.14,97.14
2018-09-04,96.21,96.21,96.21,96.21
2018-09-05,95.11,95.11,95.11,95.11
2018-09-06,94.68,94.68,94.68,94.68
2018-09-07,94.63,94.63,94.63,94.63
2018-09-10,95.02,95.02,95.02,95.02
2018-09-11,95.06,95.06,95.06,95.06
2018-09-12,95.41,95.41,95.41,95.41
2018-09-13,95.59,95.59,95.59,95.59
2018-09-14,95.86,95.86,95.86,95.86
2018-09-17,95.91,95.91,95.91,95.91
2018-09-18,96.16,96.16,96.16,96.16
2018-09-19,96.44,96.44,96.44,96.44
2018-09-20,97.33,97.33,97.33,97.33
2018-09-21,98.04,98.04,98.04,98.04
2018-09-24,97.43,97.43,97.43,97.43
2018-09-25,97.68,97.68,97.68,97.68
2018-09-26,98.09,98.09,98.09,98.09
2018-09-27,98.5,98.5,98.5,98.5
2018-09-28,97.23,97.23,97.23,97.23
2018-10-01,97.44,97.44,97.44,97.44
2018-10-02,96.8,96.8,96.8,96.8
2018-10-03,97.26,97.26,97.26,97.26
2018-10-04,96.53,96.53,96.53,96.53
2018-10-05,95.79,95.79,95.79,95.79
2018-10-08,94.96,94.96,94.96,94.96
2018-10-09,95.25,95.25,95.25,95.25
2018-10-10,94.0,94.0,94.0,94.0
2018-10-11,92.55,92.55,92.55,92.55
2018-10-12,92.18,92.18,92.18,92.18
2018-10-15,92.63,92.63,92.63,92.63
2018-10-16,93.83,93.83,93.83,93.83
2018-10-17,93.48,93.48,93.48,93.48
2018-10-18,92.68,92.68,92.68,92.68
2018-10-19,92.64,92.64,92.64,92.64
2018-10-22,92.08,92.08,92.08,92.08
2018-10-23,90.86,90.86,90.86,90.86
2018-10-24,90.5,90.5,90.5,90.5
2018-10-25,91.36,91.36,91.36,91.36
2018-10-26,90.55,90.55,90.55,90.55
2018-10-29,91.13,91.13,91.13,91.13
2018-10-30,90.94,90.94,90.94,90.94
2018-10-31,92.23,92.23,92.23,92.23
2018-11-02,92.87,92.87,92.87,92.87
2018-11-05,92.92,92.92,92.92,92.92
2018-11-06,92.63,92.63,92.63,92.63
2018-11-07,93.68,93.68,93.68,93.68
2018-11-08,93.49,93.49,93.49,93.49
2018-11-09,93.38,93.38,93.38,93.38
2018-11-13,93.37,93.37,93.37,93.37
2018-11-14,92.95,92.95,92.95,92.95
2018-11-15,92.51,92.51,92.51,92.51
2018-11-16,92.29,92.29,92.29,92.29
2018-11-19,91.63,91.63,91.63,91.63
2018-11-20,90.47,90.47,90.47,90.47
2018-11-21,91.52,91.52,91.52,91.52
2018-11-22,90.81,90.81,90.81,90.81
2018-11-23,91.2,91.2,91.2,91.2
2018-11-26,92.24,92.24,92.24,92.24
2018-11-27,92.15,92.15,92.15,92.15
2018-11-28,92.14,92.14,92.14,92.14
2018-11-29,92.28,92.28,92.28,92.28
2018-11-30,92.09,92.09,92.09,92.09
2018-12-03,93.19,93.19,93.19,93.19
2018-12-04,92.5,92.5,92.5,92.5
2018-12-05,91.45,91.45,91.45,91.45
2018-12-06,88.69,88.69,88.69,88.69
2018-12-07,89.12,89.12,89.12,89.12
2018-12-10,87.9,87.9,87.9,87.9
2018-12-11,88.9,88.9,88.9,88.9
2018-12-12,90.34,90.34,90.34,90.34
2018-12-13,90.23,90.23,90.23,90.23
2018-12-14,89.69,89.69,89.69,89.69
2018-12-17,89.02,89.02,89.02,89.02
2018-12-18,88.66,88.66,88.66,88.66
2018-12-19,88.91,88.91,88.91,88.91
2018-12-20,87.52,87.52,87.52,87.52
2018-12-21,87.51,87.51,87.51,87.51
2018-12-27,85.76,85.76,85.76,85.76
2018-12-28,87.25,87.25,87.25,87.25
2019-01-02,87.35,87.35,87.35,87.35
2019-01-03,86.33,86.33,86.33,86.33
2019-01-04,88.77,88.77,88.77,88.77
2019-01-07,88.55,88.55,88.55,88.55
2019-01-08,89.26,89.26,89.26,89.26
2019-01-09,89.73,89.73,89.73,89.73
2019-01-10,89.75,89.75,89.75,89.75
2019-01-11,89.62,89.62,89.62,89.62
2019-01-14,89.23,89.23,89.23,89.23
2019-01-15,89.62,89.62,89.62,89.62
2019-01-16,89.91,89.91,89.91,89.91
2019-01-17,89.71,89.71,89.71,89.71
2019-01-18,91.63,91.63,91.63,91.63
2019-01-21,91.28,91.28,91.28,91.28
2019-01-22,90.96,90.96,90.96,90.96
2019-01-23,90.98,90.98,90.98,90.98
2019-01-24,91.42,91.42,91.42,91.42
2019-01-25,92.49,92.49,92.49,92.49
2019-01-28,91.73,91.73,91.73,91.73
2019-01-29,92.18,92.18,92.18,92.18
2019-01-30,92.39,92.39,92.39,92.39
2019-01-31,92.51,92.51,92.51,92.51
2019-02-01,92.95,92.95,92.95,92.95
2019-02-04,92.67,92.67,92.67,92.67
2019-02-05,94.12,94.12,94.12,94.12
2019-02-06,94.02,94.02,94.02,94.02
2019-02-07,92.3,92.3,92.3,92.3
2019-02-08,91.8,91.8,91.8,91.8
2019-02-11,92.64,92.64,92.64,92.64
2019-02-12,93.41,93.41,93.41,93.41
2019-02-13,93.75,93.75,93.75,93.75
2019-02-14,93.19,93.19,93.19,93.19
2019-02-15,94.91,94.91,94.91,94.91
2019-02-18,95.0,95.0,95.0,95.0
2019-02-19,94.86,94.86,94.86,94.86
2019-02-20,95.46,95.46,95.46,95.46
2019-02-21,95.6,95.6,95.6,95.6
2019-02-22,95.81,95.81,95.81,95.81
2019-02-25,96.06,96.06,96.06,96.06
2019-02-26,96.37,96.37,96.37,96.37
2019-02-27,96.16,96.16,96.16,96.16
2019-02-28,96.67,96.67,96.67,96.67
2019-03-01,97.1,97.1,97.1,97.1
2019-03-04,97.22,97.22,97.22,97.22
2019-03-05,97.53,97.53,97.53,97.53
2019-03-06,97.47,97.47,97.47,97.47
2019-03-07,97.06,97.06,97.06,97.06
2019-03-08,96.36,96.36,96.36,96.36
2019-03-11,96.9,96.9,96.9,96.9
2019-03-12,96.97,96.97,96.97,96.97
2019-03-13,97.48,97.48,97.48,97.48
2019-03-14,98.12,98.12,98.12,98.12
2019-03-15,99.33,99.33,99.33,99.33
2019-03-18,99.41,99.41,99.41,99.41
2019-03-19,100.09,100.09,100.09,100.09
2019-03-20,99.08,99.08,99.08,99.08
2019-03-21,98.93,98.93,98.93,98.93
2019-03-22,97.11,97.11,97.11,97.11
2019-03-25,96.99,96.99,96.99,96.99
2019-03-26,97.57,97.57,97.57,97.57
2019-03-27,97.73,97.73,97.73,97.73
2019-03-28,97.67,97.67,97.67,97.67
2019-03-29,98.63,98.63,98.63,98.63
2019-04-01,99.65,99.65,99.65,99.65
2019-04-02,99.98,99.98,99.98,99.98
2019-04-03,101.16,101.16,101.16,101.16
2019-04-04,101.4,101.4,101.4,101.4
2019-04-05,101.54,101.54,101.54,101.54
2019-04-08,101.22,101.22,101.22,101.22
2019-04-09,100.8,100.8,100.8,100.8
2019-04-10,100.92,100.92,100.92,100.92
2019-04-11,101.32,101.32,101.32,101.32
2019-04-12,101.65,101.65,101.65,101.65
2019-04-15,101.73,101.73,101.73,101.73
2019-04-16,102.15,102.15,102.15,102.15
2019-04-17,102.58,102.58,102.58,102.58
2019-04-18,103.2,103.2,103.2,103.2
2019-04-23,103.43,103.43,103.43,103.43
2019-04-24,103.36,103.36,103.36,103.36
2019-04-25,103.19,103.19,103.19,103.19
2019-04-26,103.45,103.45,103.45,103.45
2019-04-29,103.63,103.63,103.63,103.63
2019-04-30,104.0,104.0,104.0,104.0
2019-05-02,103.56,103.56,103.56,103.56
2019-05-06,102.96,102.96,102.96,102.96
2019-05-07,100.99,100.99,100.99,100.99
2019-05-08,101.47,101.47,101.47,101.47
2019-05-09,99.82,99.82,99.82,99.82
2019-05-10,100.25,100.25,100.25,100.25
2019-05-13,98.92,98.92,98.92,98.92
2019-05-14,100.25,100.25,100.25,100.25
2019-05-15,100.91,100.91,100.91,100.91
2019-05-16,102.6,102.6,102.6,102.6
2019-05-17,102.31,102.31,102.31,102.31
2019-05-20,100.74,100.74,100.74,100.74
2019-05-21,101.35,101.35,101.35,101.35
2019-05-22,101.41,101.41,101.41,101.41
2019-05-23,99.79,99.79,99.79,99.79
2019-05-24,100.48,100.48,100.48,100.48
2019-05-27,100.96,100.96,100.96,100.96
2019-05-28,100.47,100.47,100.47,100.47
2019-05-29,99.1,99.1,99.1,99.1
2019-05-30,99.8,99.8,99.8,99.8
2019-05-31,98.67,98.67,98.67,98.67
2019-06-03,99.19,99.19,99.19,99.19
2019-06-04,100.36,100.36,100.36,100.36
2019-06-05,100.5,100.5,100.5,100.5
2019-06-06,100.42,100.42,100.42,100.42
2019-06-07,101.67,101.67,101.67,101.67
2019-06-10,101.87,101.87,101.87,101.87
2019-06-11,102.47,102.47,102.47,102.47
2019-06-12,102.03,102.03,102.03,102.03
2019-06-13,102.17,102.17,102.17,102.17
2019-06-14,101.84,101.84,101.84,101.84
2019-06-17,102.03,102.03,102.03,102.03
2019-06-18,104.15,104.15,104.15,104.15
2019-06-19,104.16,104.16,104.16,104.16
2019-06-21,104.45,104.45,104.45,104.45
2019-06-24,104.14,104.14,104.14,104.14
2019-06-25,103.92,103.92,103.92,103.92
2019-06-26,103.78,103.78,103.78,103.78
2019-06-27,103.83,103.83,103.83,103.83
2019-06-28,104.81,104.81,104.81,104.81
2019-07-01,105.52,105.52,105.52,105.52
2019-07-02,105.84,105.84,105.84,105.84
2019-07-03,106.85,106.85,106.85,106.85
2019-07-04,107.02,107.02,107.02,107.02
2019-07-05,106.54,106.54,106.54,106.54
2019-07-08,106.44,106.44,106.44,106.44
2019-07-09,105.99,105.99,105.99,105.99
2019-07-10,105.78,105.78,105.78,105.78
2019-07-11,105.66,105.66,105.66,105.66
2019-07-12,105.65,105.65,105.65,105.65
2019-07-15,105.86,105.86,105.86,105.86
2019-07-16,106.39,106.39,106.39,106.39
2019-07-17,105.8,105.8,105.8,105.8
2019-07-18,105.22,105.22,105.22,105.22
2019-07-19,105.11,105.11,105.11,105.11
2019-07-22,105.48,105.48,105.48,105.48
2019-07-23,106.85,106.85,106.85,106.85
2019-07-24,106.83,106.83,106.83,106.83
2019-07-25,106.15,106.15,106.15,106.15
2019-07-26,106.62,106.62,106.62,106.62
2019-07-29,106.63,106.63,106.63,106.63
2019-07-30,104.68,104.68,104.68,104.68
2019-07-31,104.73,104.73,104.73,104.73
2019-08-01,105.42,105.42,105.42,105.42
2019-08-02,102.03,102.03,102.03,102.03
2019-08-05,100.05,100.05,100.05,100.05
2019-08-06,99.47,99.47,99.47,99.47
2019-08-07,99.91,99.91,99.91,99.91
2019-08-08,101.86,101.86,101.86,101.86
2019-08-09,100.66,100.66,100.66,100.66
2019-08-12,100.54,100.54,100.54,100.54
2019-08-13,101.55,101.55,101.55,101.55
2019-08-14,99.38,99.38,99.38,99.38
2019-08-16,100.58,100.58,100.58,100.58
2019-08-19,101.78,101.78,101.78,101.78
2019-08-20,101.19,101.19,101.19,101.19
2019-08-21,102.54,102.54,102.54,102.54
2019-08-22,101.92,101.92,101.92,101.92
2019-08-23,100.79,100.79,100.79,100.79
2019-08-26,101.23,101.23,101.23,101.23
2019-08-27,101.77,101.77,101.77,101.77
2019-08-28,101.69,101.69,101.69,101.69
2019-08-29,103.1,103.1,103.1,103.1
2019-08-30,103.51,103.51,103.51,103.51
2019-09-02,103.67,103.67,103.67,103.67
2019-09-03,103.33,103.33,103.33,103.33
2019-09-04,104.25,104.25,104.25,104.25
2019-09-05,105.22,105.22,105.22,105.22
2019-09-06,105.52,105.52,105.52,105.52
2019-09-09,105.55,105.55,105.55,105.55
2019-09-10,105.7,105.7,105.7,105.7
2019-09-11,106.22,106.22,106.22,106.22
2019-09-12,106.97,106.97,106.97,106.97
2019-09-13,107.31,107.31,107.31,107.31
2019-09-16,106.43,106.43,106.43,106.43
2019-09-17,106.41,106.41,106.41,106.41
2019-09-18,106.7,106.7,106.7,106.7
2019-09-19,107.39,107.39,107.39,107.39
2019-09-20,107.88,107.88,107.88,107.88
2019-09-23,107.04,107.04,107.04,107.04
2019-09-24,106.78,106.78,106.78,106.78
2019-09-25,106.14,106.14,106.14,106.14
2019-09-26,106.84,106.84,106.84,106.84
2019-09-27,107.28,107.28,107.28,107.28
2019-09-30,107.96,107.96,107.96,107.96
2019-10-01,106.59,106.59,106.59,106.59
2019-10-02,103.37,103.37,103.37,103.37
2019-10-03,103.36,103.36,103.36,103.36
2019-10-04,104.21,104.21,104.21,104.21
2019-10-07,105.0,105.0,105.0,105.0
2019-10-08,103.92,103.92,103.92,103.92
2019-10-09,104.72,104.72,104.72,104.72
2019-10-10,105.78,105.78,105.78,105.78
2019-10-11,108.04,108.04,108.04,108.04
2019-10-14,107.61,107.61,107.61,107.61
2019-10-15,108.94,108.94,108.94,108.94
2019-10-16,108.98,108.98,108.98,108.98
2019-10-17,108.73,108.73,108.73,108.73
2019-10-18,108.36,108.36,108.36,108.36
2019-10-21,108.99,108.99,108.99,108.99
2019-10-22,109.07,109.07,109.07,109.07
2019-10-23,109.21,109.21,109.21,109.21
2019-10-24,109.63,109.63,109.63,109.63
2019-10-25,109.71,109.71,109.71,109.71
2019-10-28,109.85,109.85,109.85,109.85
2019-10-29,109.64,109.64,109.64,109.64
2019-10-30,109.61,109.61,109.61,109.61
2019-10-31,109.35,109.35,109.35,109.35
2019-11-04,111.01,111.01,111.01,111.01
2019-11-05,111.37,111.37,111.37,111.37
2019-11-06,111.75,111.75,111.75,111.75
2019-11-07,112.29,112.29,112.29,112.29
2019-11-08,112.05,112.05,112.05,112.05
2019-11-12,112.6,112.6,112.6,112.6
2019-11-13,112.14,112.14,112.14,112.14
2019-11-14,111.87,111.87,111.87,111.87
2019-11-15,112.49,112.49,112.49,112.49
2019-11-18,112.24,112.24,112.24,112.24
2019-11-19,112.08,112.08,112.08,112.08
2019-11-20,111.77,111.77,111.77,111.77
2019-11-21,111.75,111.75,111.75,111.75
2019-11-22,111.8,111.8,111.8,111.8
2019-11-25,112.47,112.47,112.47,112.47
2019-11-26,112.42,112.42,112.42,112.42
2019-11-27,112.59,112.59,112.59,112.59
2019-11-28,112.4,112.4,112.4,112.4
2019-11-29,112.38,112.38,112.38,112.38
2019-12-02,110.03,110.03,110.03,110.03
2019-12-03,109.57,109.57,109.57,109.57
2019-12-04,111.06,111.06,111.06,111.06
2019-12-05,110.8,110.8,110.8,110.8
2019-12-06,112.07,112.07,112.07,112.07
2019-12-09,111.42,111.42,111.42,111.42
2019-12-10,111.4,111.4,111.4,111.4
2019-12-11,111.97,111.97,111.97,111.97
2019-12-12,112.57,112.57,112.57,112.57
2019-12-13,113.22,113.22,113.22,113.22
2019-12-16,114.5,114.5,114.5,114.5
2019-12-17,113.7,113.7,113.7,113.7
2019-12-18,113.6,113.6,113.6,113.6
2019-12-19,113.55,113.55,113.55,113.55
2019-12-20,114.54,114.54,114.54,114.54
2019-12-23,114.63,114.63,114.63,114.63
2019-12-27,114.84,114.84,114.84,114.84
2019-12-30,113.86,113.86,113.86,113.86
2020-01-02,115.19,115.19,115.19,115.19
2020-01-03,114.46,114.46,114.46,114.46
2020-01-07,114.2,114.2,114.2,114.2
2020-01-08,114.62,114.62,114.62,114.62
2020-01-09,115.29,115.29,115.29,115.29
2020-01-10,115.18,115.18,115.18,115.18
2020-01-13,114.74,114.74,114.74,114.74
2020-01-14,114.67,114.67,114.67,114.67
2020-01-15,114.48,114.48,114.48,114.48
2020-01-16,114.69,114.69,114.69,114.69
2020-01-17,115.67,115.67,115.67,115.67
2020-01-20,115.51,115.51,115.51,115.51
2020-01-21,115.14,115.14,115.14,115.14
2020-01-22,114.57,114.57,114.57,114.57
2020-01-23,113.61,113.61,113.61,113.61
2020-01-24,114.82,114.82,114.82,114.82
2020-01-27,111.85,111.85,111.85,111.85
2020-01-28,113.01,113.01,113.01,113.01
2020-01-29,113.59,113.59,113.59,113.59
2020-01-30,112.16,112.16,112.16,112.16
2020-01-31,110.81,110.81,110.81,110.81
2020-02-03,111.27,111.27,111.27,111.27
2020-02-04,113.42,113.42,113.42,113.42
2020-02-05,114.81,114.81,114.81,114.81
2020-02-06,115.72,115.72,115.72,115.72
2020-02-07,115.54,115.54,115.54,115.54
2020-02-10,115.42,115.42,115.42,115.42
2020-02-11,116.47,116.47,116.47,116.47
2020-02-12,117.22,117.22,117.22,117.22
2020-02-13,116.95,116.95,116.95,116.95
2020-02-14,116.87,116.87,116.87,116.87
2020-02-17,117.22,117.22,117.22,117.22
2020-02-18,116.72,116.72,116.72,116.72
2020-02-19,117.6,117.6,117.6,117.6
2020-02-20,116.61,116.61,116.61,116.61
2020-02-21,115.64,115.64,115.64,115.64
2020-02-24,111.11,111.11,111.11,111.11
2020-02-25,108.78,108.78,108.78,108.78
2020-02-26,108.87,108.87,108.87,108.87
2020-02-27,105.18,105.18,105.18,105.18
2020-02-28,100.91,100.91,100.91,100.91
2020-03-02,101.32,101.32,101.32,101.32
2020-03-03,102.05,102.05,102.05,102.05
2020-03-04,103.73,103.73,103.73,103.73
2020-03-05,102.12,102.12,102.12,102.12
2020-03-06,98.17,98.17,98.17,98.17
2020-03-09,90.05,90.05,90.05,90.05
2020-03-10,88.51,88.51,88.51,88.51
2020-03-11,88.14,88.14,88.14,88.14
2020-03-12,77.75,77.75,77.75,77.75
2020-03-13,78.28,78.28,78.28,78.28
2020-03-16,74.89,74.89,74.89,74.89
2020-03-17,77.17,77.17,77.17,77.17
2020-03-18,73.08,73.08,73.08,73.08
2020-03-19,74.95,74.95,74.95,74.95
2020-03-20,77.48,77.48,77.48,77.48
2020-03-23,75.72,75.72,75.72,75.72
2020-03-24,82.65,82.65,82.65,82.65
