Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2010-06-11,164.41,164.41,164.41,164.41
2010-06-14,165.82,165.82,165.82,165.82
2010-06-15,166.16,166.16,166.16,166.16
2010-06-16,166.69,166.69,166.69,166.69
2010-06-17,165.95,165.95,165.95,165.95
2010-06-18,164.47,164.47,164.47,164.47
2010-06-21,166.24,166.24,166.24,166.24
2010-06-22,165.31,165.31,165.31,165.31
2010-06-23,164.33,164.33,164.33,164.33
2010-06-24,161.99,161.99,161.99,161.99
2010-06-25,161.78,161.78,161.78,161.78
2010-06-28,162.96,162.96,162.96,162.96
2010-06-29,159.73,159.73,159.73,159.73
2010-06-30,159.69,159.69,159.69,159.69
2010-07-01,157.73,157.73,157.73,157.73
2010-07-02,158.79,158.79,158.79,158.79
2010-07-05,159.21,159.21,159.21,159.21
2010-07-06,160.9,160.9,160.9,160.9
2010-07-07,159.93,159.93,159.93,159.93
2010-07-08,163.14,163.14,163.14,163.14
2010-07-09,162.93,162.93,162.93,162.93
2010-07-12,164.26,164.26,164.26,164.26
2010-07-13,165.69,165.69,165.69,165.69
2010-07-14,166.66,166.66,166.66,166.66
2010-07-15,166.84,166.84,166.84,166.84
2010-07-16,166.88,166.88,166.88,166.88
2010-07-19,164.9,164.9,164.9,164.9
2010-07-20,164.22,164.22,164.22,164.22
2010-07-21,166.1,166.1,166.1,166.1
2010-07-22,168.34,168.34,168.34,168.34
2010-07-23,170.16,170.16,170.16,170.16
2010-07-26,169.72,169.72,169.72,169.72
2010-07-27,171.33,171.33,171.33,171.33
2010-07-28,170.69,170.69,170.69,170.69
2010-07-29,171.3,171.3,171.3,171.3
2010-07-30,170.09,170.09,170.09,170.09
2010-08-02,172.62,172.62,172.62,172.62
2010-08-03,174.23,174.23,174.23,174.23
2010-08-04,173.77,173.77,173.77,173.77
2010-08-05,174.53,174.53,174.53,174.53
2010-08-06,174.03,174.03,174.03,174.03
2010-08-09,172.94,172.94,172.94,172.94
2010-08-10,170.87,170.87,170.87,170.87
2010-08-11,168.77,168.77,168.77,168.77
2010-08-12,167.72,167.72,167.72,167.72
2010-08-13,168.4,168.4,168.4,168.4
2010-08-16,168.32,168.32,168.32,168.32
2010-08-17,169.63,169.63,169.63,169.63
2010-08-18,169.67,169.67,169.67,169.67
2010-08-19,169.91,169.91,169.91,169.91
2010-08-20,167.56,167.56,167.56,167.56
2010-08-23,168.92,168.92,168.92,168.92
2010-08-24,167.35,167.35,167.35,167.35
2010-08-25,165.34,165.34,165.34,165.34
2010-08-26,165.17,165.17,165.17,165.17
2010-08-27,165.26,165.26,165.26,165.26
2010-08-30,166.95,166.95,166.95,166.95
2010-08-31,164.19,164.19,164.19,164.19
2010-09-01,167.0,167.0,167.0,167.0
2010-09-02,169.11,169.11,169.11,169.11
2010-09-03,168.96,168.96,168.96,168.96
2010-09-06,169.89,169.89,169.89,169.89
2010-09-07,169.74,169.74,169.74,169.74
2010-09-08,169.68,169.68,169.68,169.68
2010-09-09,171.75,171.75,171.75,171.75
2010-09-10,171.1,171.1,171.1,171.1
2010-09-13,173.51,173.51,173.51,173.51
2010-09-14,173.05,173.05,173.05,173.05
2010-09-15,173.0,173.0,173.0,173.0
2010-09-16,173.23,173.23,173.23,173.23
2010-09-17,173.84,173.84,173.84,173.84
2010-09-20,173.73,173.73,173.73,173.73
2010-09-21,175.79,175.79,175.79,175.79
2010-09-22,175.02,175.02,175.02,175.02
2010-09-23,174.24,174.24,174.24,174.24
2010-09-24,174.53,174.53,174.53,174.53
2010-09-27,177.25,177.25,177.25,177.25
2010-09-28,176.25,176.25,176.25,176.25
2010-09-29,176.5,176.5,176.5,176.5
2010-09-30,176.84,176.84,176.84,176.84
2010-10-01,178.43,178.43,178.43,178.43
2010-10-04,177.75,177.75,177.75,177.75
2010-10-05,179.23,179.23,179.23,179.23
2010-10-06,182.47,182.47,182.47,182.47
2010-10-07,181.65,181.65,181.65,181.65
2010-10-08,180.05,180.05,180.05,180.05
2010-10-11,180.3,180.3,180.3,180.3
2010-10-12,179.81,179.81,179.81,179.81
2010-10-13,182.59,182.59,182.59,182.59
2010-10-14,184.05,184.05,184.05,184.05
2010-10-15,183.19,183.19,183.19,183.19
2010-10-18,182.43,182.43,182.43,182.43
2010-10-19,183.34,183.34,183.34,183.34
2010-10-20,180.68,180.68,180.68,180.68
2010-10-21,182.49,182.49,182.49,182.49
2010-10-22,181.77,181.77,181.77,181.77
2010-10-25,183.27,183.27,183.27,183.27
2010-10-26,182.38,182.38,182.38,182.38
2010-10-27,182.91,182.91,182.91,182.91
2010-10-28,183.74,183.74,183.74,183.74
2010-10-29,183.1,183.1,183.1,183.1
2010-11-02,185.15,185.15,185.15,185.15
2010-11-03,185.65,185.65,185.65,185.65
2010-11-04,187.44,187.44,187.44,187.44
2010-11-05,186.72,186.72,186.72,186.72
2010-11-08,187.39,187.39,187.39,187.39
2010-11-09,188.99,188.99,188.99,188.99
2010-11-10,188.53,188.53,188.53,188.53
2010-11-12,187.17,187.17,187.17,187.17
2010-11-15,187.67,187.67,187.67,187.67
2010-11-16,185.46,185.46,185.46,185.46
2010-11-17,184.96,184.96,184.96,184.96
2010-11-18,185.56,185.56,185.56,185.56
2010-11-19,184.96,184.96,184.96,184.96
2010-11-22,184.26,184.26,184.26,184.26
2010-11-23,182.3,182.3,182.3,182.3
2010-11-24,182.76,182.76,182.76,182.76
2010-11-25,183.21,183.21,183.21,183.21
2010-11-26,180.63,180.63,180.63,180.63
2010-11-29,181.29,181.29,181.29,181.29
2010-11-30,182.46,182.46,182.46,182.46
2010-12-01,182.98,182.98,182.98,182.98
2010-12-02,185.94,185.94,185.94,185.94
2010-12-03,186.7,186.7,186.7,186.7
2010-12-06,186.38,186.38,186.38,186.38
2010-12-07,190.08,190.08,190.08,190.08
2010-12-08,188.72,188.72,188.72,188.72
2010-12-09,189.34,189.34,189.34,189.34
2010-12-10,189.26,189.26,189.26,189.26
2010-12-13,189.89,189.89,189.89,189.89
2010-12-14,189.73,189.73,189.73,189.73
2010-12-15,189.71,189.71,189.71,189.71
2010-12-16,190.57,190.57,190.57,190.57
2010-12-17,190.23,190.23,190.23,190.23
2010-12-20,189.41,189.41,189.41,189.41
2010-12-21,189.97,189.97,189.97,189.97
2010-12-22,191.19,191.19,191.19,191.19
2010-12-23,190.85,190.85,190.85,190.85
2010-12-27,190.39,190.39,190.39,190.39
2010-12-28,190.4,190.4,190.4,190.4
2010-12-29,190.24,190.24,190.24,190.24
2010-12-30,190.46,190.46,190.46,190.46
2010-12-31,188.96,188.96,188.96,188.96
2011-01-03,190.64,190.64,190.64,190.64
2011-01-04,190.62,190.62,190.62,190.62
2011-01-05,186.62,186.62,186.62,186.62
2011-01-07,187.12,187.12,187.12,187.12
2011-01-10,184.01,184.01,184.01,184.01
2011-01-11,185.16,185.16,185.16,185.16
2011-01-12,186.77,186.77,186.77,186.77
2011-01-13,187.06,187.06,187.06,187.06
2011-01-14,186.77,186.77,186.77,186.77
2011-01-17,186.6,186.6,186.6,186.6
2011-01-18,189.36,189.36,189.36,189.36
2011-01-19,190.93,190.93,190.93,190.93
2011-01-20,188.38,188.38,188.38,188.38
2011-01-21,188.32,188.32,188.32,188.32
2011-01-24,186.14,186.14,186.14,186.14
2011-01-25,186.28,186.28,186.28,186.28
2011-01-26,187.57,187.57,187.57,187.57
2011-01-27,186.96,186.96,186.96,186.96
2011-01-28,187.51,187.51,187.51,187.51
2011-01-31,184.31,184.31,184.31,184.31
2011-02-01,187.56,187.56,187.56,187.56
2011-02-02,188.8,188.8,188.8,188.8
2011-02-03,188.41,188.41,188.41,188.41
2011-02-04,189.19,189.19,189.19,189.19
2011-02-07,189.24,189.24,189.24,189.24
2011-02-08,188.77,188.77,188.77,188.77
2011-02-09,188.15,188.15,188.15,188.15
2011-02-10,186.65,186.65,186.65,186.65
2011-02-11,186.35,186.35,186.35,186.35
2011-02-14,187.0,187.0,187.0,187.0
2011-02-15,186.61,186.61,186.61,186.61
2011-02-16,185.66,185.66,185.66,185.66
2011-02-17,185.09,185.09,185.09,185.09
2011-02-18,182.8,182.8,182.8,182.8
2011-02-21,183.59,183.59,183.59,183.59
2011-02-22,182.95,182.95,182.95,182.95
2011-02-23,183.9,183.9,183.9,183.9
2011-02-24,183.25,183.25,183.25,183.25
2011-02-25,184.42,184.42,184.42,184.42
2011-02-28,185.12,185.12,185.12,185.12
2011-03-01,186.65,186.65,186.65,186.65
2011-03-02,184.94,184.94,184.94,184.94
2011-03-03,188.43,188.43,188.43,188.43
2011-03-04,190.86,190.86,190.86,190.86
2011-03-07,191.03,191.03,191.03,191.03
2011-03-08,190.93,190.93,190.93,190.93
2011-03-09,190.23,190.23,190.23,190.23
2011-03-10,189.28,189.28,189.28,189.28
2011-03-11,187.7,187.7,187.7,187.7
2011-03-14,189.04,189.04,189.04,189.04
2011-03-15,185.85,185.85,185.85,185.85
2011-03-16,187.17,187.17,187.17,187.17
2011-03-17,187.41,187.41,187.41,187.41
2011-03-18,188.28,188.28,188.28,188.28
2011-03-21,189.58,189.58,189.58,189.58
2011-03-22,188.66,188.66,188.66,188.66
2011-03-23,188.97,188.97,188.97,188.97
2011-03-24,189.2,189.2,189.2,189.2
2011-03-25,189.54,189.54,189.54,189.54
2011-03-28,191.41,191.41,191.41,191.41
2011-03-29,190.97,190.97,190.97,190.97
2011-03-30,192.7,192.7,192.7,192.7
2011-03-31,191.76,191.76,191.76,191.76
2011-04-01,193.12,193.12,193.12,193.12
2011-04-04,195.29,195.29,195.29,195.29
2011-04-05,194.52,194.52,194.52,194.52
2011-04-06,196.26,196.26,196.26,196.26
2011-04-07,197.48,197.48,197.48,197.48
2011-04-08,197.75,197.75,197.75,197.75
2011-04-11,196.36,196.36,196.36,196.36
2011-04-12,195.56,195.56,195.56,195.56
2011-04-13,196.49,196.49,196.49,196.49
2011-04-14,196.39,196.39,196.39,196.39
2011-04-15,196.46,196.46,196.46,196.46
2011-04-18,196.21,196.21,196.21,196.21
2011-04-19,194.95,194.95,194.95,194.95
2011-04-20,197.18,197.18,197.18,197.18
2011-04-21,196.94,196.94,196.94,196.94
2011-04-26,196.5,196.5,196.5,196.5
2011-04-27,197.08,197.08,197.08,197.08
2011-04-28,197.41,197.41,197.41,197.41
2011-04-29,197.42,197.42,197.42,197.42
2011-05-02,196.76,196.76,196.76,196.76
2011-05-04,195.89,195.89,195.89,195.89
2011-05-05,194.75,194.75,194.75,194.75
2011-05-06,194.52,194.52,194.52,194.52
2011-05-09,194.39,194.39,194.39,194.39
2011-05-10,193.88,193.88,193.88,193.88
2011-05-11,194.3,194.3,194.3,194.3
2011-05-12,191.31,191.31,191.31,191.31
2011-05-13,192.27,192.27,192.27,192.27
2011-05-16,191.12,191.12,191.12,191.12
2011-05-17,191.64,191.64,191.64,191.64
2011-05-18,191.37,191.37,191.37,191.37
2011-05-19,192.49,192.49,192.49,192.49
2011-05-20,193.05,193.05,193.05,193.05
2011-05-23,189.67,189.67,189.67,189.67
2011-05-24,191.19,191.19,191.19,191.19
2011-05-25,192.57,192.57,192.57,192.57
2011-05-26,193.58,193.58,193.58,193.58
2011-05-27,193.86,193.86,193.86,193.86
2011-05-30,194.16,194.16,194.16,194.16
2011-05-31,195.69,195.69,195.69,195.69
2011-06-01,196.44,196.44,196.44,196.44
2011-06-02,196.06,196.06,196.06,196.06
2011-06-03,195.59,195.59,195.59,195.59
2011-06-06,195.11,195.11,195.11,195.11
2011-06-07,196.04,196.04,196.04,196.04
2011-06-08,194.66,194.66,194.66,194.66
2011-06-09,193.44,193.44,193.44,193.44
2011-06-10,193.72,193.72,193.72,193.72
2011-06-13,192.9,192.9,192.9,192.9
2011-06-14,193.68,193.68,193.68,193.68
2011-06-15,193.36,193.36,193.36,193.36
2011-06-16,192.18,192.18,192.18,192.18
2011-06-17,192.75,192.75,192.75,192.75
2011-06-20,192.9199,192.9199,192.9199,192.9199
2011-06-21,191.8,191.8,191.8,191.8
2011-06-22,191.54,191.54,191.54,191.54
2011-06-24,191.3,191.3,191.3,191.3
2011-06-27,189.7,189.7,189.7,189.7
2011-06-28,189.01,189.01,189.01,189.01
2011-06-29,190.96,190.96,190.96,190.96
2011-06-30,192.48,192.48,192.48,192.48
2011-07-01,191.72,191.72,191.72,191.72
2011-07-04,193.03,193.03,193.03,193.03
2011-07-05,192.85,192.85,192.85,192.85
2011-07-06,191.97,191.97,191.97,191.97
2011-07-07,193.1399,193.1399,193.1399,193.1399
2011-07-08,193.58,193.58,193.58,193.58
2011-07-11,192.12,192.12,192.12,192.12
2011-07-12,188.65,188.65,188.65,188.65
2011-07-13,191.24,191.24,191.24,191.24
2011-07-14,190.21,190.21,190.21,190.21
2011-07-15,189.54,189.54,189.54,189.54
2011-07-18,188.36,188.36,188.36,188.36
2011-07-19,187.37,187.37,187.37,187.37
2011-07-20,187.16,187.16,187.16,187.16
2011-07-21,185.58,185.58,185.58,185.58
2011-07-22,188.85,188.85,188.85,188.85
2011-07-25,188.46,188.46,188.46,188.46
2011-07-26,187.41,187.41,187.41,187.41
2011-07-27,187.34,187.34,187.34,187.34
2011-07-28,184.87,184.87,184.87,184.87
2011-07-29,185.7,185.7,185.7,185.7
2011-08-01,187.82,187.82,187.82,187.82
2011-08-02,184.43,184.43,184.43,184.43
2011-08-03,180.73,180.73,180.73,180.73
2011-08-04,175.16,175.16,175.16,175.16
2011-08-05,167.87,167.87,167.87,167.87
2011-08-08,166.85,166.85,166.85,166.85
2011-08-09,157.78,157.78,157.78,157.78
2011-08-10,159.72,159.72,159.72,159.72
2011-08-11,148.08,148.08,148.08,148.08
2011-08-12,159.04,159.04,159.04,159.04
2011-08-16,160.06,160.06,160.06,160.06
2011-08-17,163.95,163.95,163.95,163.95
2011-08-18,159.23,159.23,159.23,159.23
2011-08-19,154.32,154.32,154.32,154.32
2011-08-22,158.21,158.21,158.21,158.21
2011-08-23,160.6699,160.6699,160.6699,160.6699
2011-08-24,158.71,158.71,158.71,158.71
2011-08-25,160.5,160.5,160.5,160.5
2011-08-26,160.18,160.18,160.18,160.18
2011-08-29,162.12,162.12,162.12,162.12
2011-08-30,165.62,165.62,165.62,165.62
2011-08-31,167.85,167.85,167.85,167.85
2011-09-01,166.46,166.46,166.46,166.46
2011-09-02,164.94,164.94,164.94,164.94
2011-09-05,161.27,161.27,161.27,161.27
2011-09-06,161.41,161.41,161.41,161.41
2011-09-07,162.61,162.61,162.61,162.61
2011-09-08,165.84,165.84,165.84,165.84
2011-09-09,160.9,160.9,160.9,160.9
2011-09-12,153.96,153.96,153.96,153.96
2011-09-13,153.69,153.69,153.69,153.69
2011-09-14,155.68,155.68,155.68,155.68
2011-09-15,157.79,157.79,157.79,157.79
2011-09-16,161.14,161.14,161.14,161.14
2011-09-19,157.0,157.0,157.0,157.0
2011-09-20,159.77,159.77,159.77,159.77
2011-09-21,160.73,160.73,160.73,160.73
2011-09-22,156.14,156.14,156.14,156.14
2011-09-23,150.75,150.75,150.75,150.75
2011-09-26,153.6,153.6,153.6,153.6
2011-09-27,157.65,157.65,157.65,157.65
2011-09-28,158.9,158.9,158.9,158.9
2011-09-29,159.85,159.85,159.85,159.85
2011-09-30,157.68,157.68,157.68,157.68
2011-10-03,156.26,156.26,156.26,156.26
2011-10-04,153.17,153.17,153.17,153.17
2011-10-05,154.92,154.92,154.92,154.92
2011-10-06,158.16,158.16,158.16,158.16
2011-10-07,157.12,157.12,157.12,157.12
2011-10-10,159.4,159.4,159.4,159.4
2011-10-11,162.18,162.18,162.18,162.18
2011-10-12,164.14,164.14,164.14,164.14
2011-10-13,163.14,163.14,163.14,163.14
2011-10-14,163.39,163.39,163.39,163.39
2011-10-17,165.08,165.08,165.08,165.08
2011-10-18,161.96,161.96,161.96,161.96
2011-10-19,164.66,164.66,164.66,164.66
2011-10-20,163.07,163.07,163.07,163.07
2011-10-21,161.46,161.46,161.46,161.46
2011-10-24,166.1,166.1,166.1,166.1
2011-10-25,167.99,167.99,167.99,167.99
2011-10-26,166.88,166.88,166.88,166.88
2011-10-27,169.07,169.07,169.07,169.07
2011-10-28,170.21,170.21,170.21,170.21
2011-10-31,168.51,168.51,168.51,168.51
2011-11-02,165.0,165.0,165.0,165.0
2011-11-03,168.22,168.22,168.22,168.22
2011-11-04,168.93,168.93,168.93,168.93
2011-11-07,166.66,166.66,166.66,166.66
2011-11-08,168.35,168.35,168.35,168.35
2011-11-09,165.46,165.46,165.46,165.46
2011-11-10,163.41,163.41,163.41,163.41
2011-11-14,164.75,164.75,164.75,164.75
2011-11-15,161.67,161.67,161.67,161.67
2011-11-16,162.75,162.75,162.75,162.75
2011-11-17,161.74,161.74,161.74,161.74
2011-11-18,161.58,161.58,161.58,161.58
2011-11-21,158.75,158.75,158.75,158.75
2011-11-22,158.67,158.67,158.67,158.67
2011-11-23,155.54,155.54,155.54,155.54
2011-11-24,155.56,155.56,155.56,155.56
2011-11-25,154.27,154.27,154.27,154.27
2011-11-28,158.41,158.41,158.41,158.41
2011-11-29,158.44,158.44,158.44,158.44
2011-11-30,158.06,158.06,158.06,158.06
2011-12-01,161.79,161.79,161.79,161.79
2011-12-02,162.73,162.73,162.73,162.73
2011-12-05,162.83,162.83,162.83,162.83
2011-12-06,163.23,163.23,163.23,163.23
2011-12-07,161.22,161.22,161.22,161.22
2011-12-08,161.78,161.78,161.78,161.78
2011-12-09,159.27,159.27,159.27,159.27
2011-12-12,158.83,158.83,158.83,158.83
2011-12-13,158.95,158.95,158.95,158.95
2011-12-14,158.78,158.78,158.78,158.78
2011-12-15,158.13,158.13,158.13,158.13
2011-12-16,157.73,157.73,157.73,157.73
2011-12-19,155.88,155.88,155.88,155.88
2011-12-20,153.89,153.89,153.89,153.89
2011-12-21,156.32,156.32,156.32,156.32
2011-12-22,155.91,155.91,155.91,155.91
2011-12-23,156.21,156.21,156.21,156.21
2011-12-27,156.94,156.94,156.94,156.94
2011-12-28,156.97,156.97,156.97,156.97
2011-12-29,155.86,155.86,155.86,155.86
2011-12-30,156.79,156.79,156.79,156.79
2012-01-02,157.52,157.52,157.52,157.52
2012-01-03,158.91,158.91,158.91,158.91
2012-01-04,158.67,158.67,158.67,158.67
2012-01-05,156.12,156.12,156.12,156.12
2012-01-09,155.89,155.89,155.89,155.89
2012-01-10,156.68,156.68,156.68,156.68
2012-01-11,156.3,156.3,156.3,156.3
2012-01-12,157.5,157.5,157.5,157.5
2012-01-13,158.0,158.0,158.0,158.0
2012-01-16,157.49,157.49,157.49,157.49
2012-01-17,160.89,160.89,160.89,160.89
2012-01-18,161.09,161.09,161.09,161.09
2012-01-19,160.29,160.29,160.29,160.29
2012-01-20,161.67,161.67,161.67,161.67
2012-01-23,163.19,163.19,163.19,163.19
2012-01-24,163.01,163.01,163.01,163.01
2012-01-25,162.73,162.73,162.73,162.73
2012-01-26,165.83,165.83,165.83,165.83
2012-01-27,167.78,167.78,167.78,167.78
2012-01-30,166.36,166.36,166.36,166.36
2012-01-31,168.26,168.26,168.26,168.26
2012-02-01,169.71,169.71,169.71,169.71
2012-02-02,170.47,170.47,170.47,170.47
2012-02-03,171.19,171.19,171.19,171.19
2012-02-06,171.3,171.3,171.3,171.3
2012-02-07,172.37,172.37,172.37,172.37
2012-02-08,172.23,172.23,172.23,172.23
2012-02-09,171.72,171.72,171.72,171.72
2012-02-10,169.46,169.46,169.46,169.46
2012-02-13,170.01,170.01,170.01,170.01
2012-02-14,170.35,170.35,170.35,170.35
2012-02-15,170.11,170.11,170.11,170.11
2012-02-16,169.39,169.39,169.39,169.39
2012-02-17,171.18,171.18,171.18,171.18
2012-02-20,172.2,172.2,172.2,172.2
2012-02-21,171.16,171.16,171.16,171.16
2012-02-22,169.8,169.8,169.8,169.8
2012-02-23,169.74,169.74,169.74,169.74
2012-02-24,169.49,169.49,169.49,169.49
2012-02-27,168.19,168.19,168.19,168.19
2012-02-28,169.79,169.79,169.79,169.79
2012-02-29,169.65,169.65,169.65,169.65
2012-03-01,168.38,168.38,168.38,168.38
2012-03-02,168.87,168.87,168.87,168.87
2012-03-05,168.64,168.64,168.64,168.64
2012-03-06,166.26,166.26,166.26,166.26
2012-03-07,165.65,165.65,165.65,165.65
2012-03-08,167.92,167.92,167.92,167.92
2012-03-09,168.16,168.16,168.16,168.16
2012-03-12,168.01,168.01,168.01,168.01
2012-03-13,168.61,168.61,168.61,168.61
2012-03-14,170.97,170.97,170.97,170.97
2012-03-15,171.08,171.08,171.08,171.08
2012-03-16,171.73,171.73,171.73,171.73
2012-03-19,170.51,170.51,170.51,170.51
2012-03-20,169.34,169.34,169.34,169.34
2012-03-21,168.94,168.94,168.94,168.94
2012-03-22,166.41,166.41,166.41,166.41
2012-03-23,166.16,166.16,166.16,166.16
2012-03-26,167.65,167.65,167.65,167.65
2012-03-27,169.83,169.83,169.83,169.83
2012-03-28,169.46,169.46,169.46,169.46
2012-03-29,167.09,167.09,167.09,167.09
2012-03-30,167.83,167.83,167.83,167.83
2012-04-02,167.55,167.55,167.55,167.55
2012-04-03,168.8,168.8,168.8,168.8
2012-04-04,166.94,166.94,166.94,166.94
2012-04-05,165.23,165.23,165.23,165.23
2012-04-10,164.92,164.92,164.92,164.92
2012-04-11,163.68,163.68,163.68,163.68
2012-04-12,164.37,164.37,164.37,164.37
2012-04-13,165.56,165.56,165.56,165.56
2012-04-16,164.27,164.27,164.27,164.27
2012-04-17,164.77,164.77,164.77,164.77
2012-04-18,164.78,164.78,164.78,164.78
2012-04-19,164.49,164.49,164.49,164.49
2012-04-20,162.68,162.68,162.68,162.68
2012-04-23,159.69,159.69,159.69,159.69
2012-04-24,158.85,158.85,158.85,158.85
2012-04-25,159.65,159.65,159.65,159.65
2012-04-26,160.74,160.74,160.74,160.74
2012-04-27,162.0,162.0,162.0,162.0
2012-04-30,163.03,163.03,163.03,163.03
2012-05-02,163.12,163.12,163.12,163.12
2012-05-04,162.27,162.27,162.27,162.27
2012-05-07,159.96,159.96,159.96,159.96
2012-05-08,160.41,160.41,160.41,160.41
2012-05-09,159.2,159.2,159.2,159.2
2012-05-10,159.18,159.18,159.18,159.18
2012-05-11,158.7,158.7,158.7,158.7
2012-05-14,156.86,156.86,156.86,156.86
2012-05-15,156.53,156.53,156.53,156.53
2012-05-16,153.67,153.67,153.67,153.67
2012-05-17,155.36,155.36,155.36,155.36
2012-05-18,151.89,151.89,151.89,151.89
2012-05-21,154.55,154.55,154.55,154.55
2012-05-22,154.71,154.71,154.71,154.71
2012-05-23,153.02,153.02,153.02,153.02
2012-05-24,150.43,150.43,150.43,150.43
2012-05-25,152.47,152.47,152.47,152.47
2012-05-28,152.03,152.03,152.03,152.03
2012-05-29,151.78,151.78,151.78,151.78
2012-05-30,152.23,152.23,152.23,152.23
2012-05-31,153.45,153.45,153.45,153.45
2012-06-01,152.89,152.89,152.89,152.89
2012-06-04,152.89,152.89,152.89,152.89
2012-06-05,151.29,151.29,151.29,151.29
2012-06-06,151.75,151.75,151.75,151.75
2012-06-08,154.72,154.72,154.72,154.72
2012-06-11,158.13,158.13,158.13,158.13
2012-06-12,159.32,159.32,159.32,159.32
2012-06-13,160.55,160.55,160.55,160.55
2012-06-14,160.14,160.14,160.14,160.14
2012-06-15,161.15,161.15,161.15,161.15
2012-06-18,162.52,162.52,162.52,162.52
2012-06-19,162.84,162.84,162.84,162.84
2012-06-20,164.66,164.66,164.66,164.66
2012-06-21,163.48,163.48,163.48,163.48
2012-06-22,162.8,162.8,162.8,162.8
2012-06-25,162.01,162.01,162.01,162.01
2012-06-26,163.53,163.53,163.53,163.53
2012-06-27,163.64,163.64,163.64,163.64
2012-06-28,164.41,164.41,164.41,164.41
2012-06-29,164.72,164.72,164.72,164.72
2012-07-02,165.27,165.27,165.27,165.27
2012-07-03,164.97,164.97,164.97,164.97
2012-07-04,164.74,164.74,164.74,164.74
2012-07-05,166.47,166.47,166.47,166.47
2012-07-06,166.09,166.09,166.09,166.09
2012-07-09,164.06,164.06,164.06,164.06
2012-07-10,164.14,164.14,164.14,164.14
2012-07-11,163.92,163.92,163.92,163.92
2012-07-12,162.42,162.42,162.42,162.42
2012-07-13,163.23,163.23,163.23,163.23
2012-07-16,163.56,163.56,163.56,163.56
2012-07-17,163.71,163.71,163.71,163.71
2012-07-18,163.43,163.43,163.43,163.43
2012-07-19,163.3,163.3,163.3,163.3
2012-07-20,164.18,164.18,164.18,164.18
2012-07-23,159.75,159.75,159.75,159.75
2012-07-24,158.75,158.75,158.75,158.75
2012-07-25,159.97,159.97,159.97,159.97
2012-07-26,158.85,158.85,158.85,158.85
2012-07-27,160.73,160.73,160.73,160.73
2012-07-30,162.21,162.21,162.21,162.21
2012-07-31,163.38,163.38,163.38,163.38
2012-08-01,162.69,162.69,162.69,162.69
2012-08-02,163.01,163.01,163.01,163.01
2012-08-03,162.48,162.48,162.48,162.48
2012-08-06,166.23,166.23,166.23,166.23
2012-08-07,166.36,166.36,166.36,166.36
2012-08-08,166.57,166.57,166.57,166.57
2012-08-09,169.16,169.16,169.16,169.16
2012-08-10,169.94,169.94,169.94,169.94
2012-08-13,170.68,170.68,170.68,170.68
2012-08-14,170.33,170.33,170.33,170.33
2012-08-16,171.75,171.75,171.75,171.75
2012-08-17,171.36,171.36,171.36,171.36
2012-08-20,169.84,169.84,169.84,169.84
2012-08-21,170.32,170.32,170.32,170.32
2012-08-22,169.56,169.56,169.56,169.56
2012-08-23,169.14,169.14,169.14,169.14
2012-08-24,168.23,168.23,168.23,168.23
2012-08-27,169.08,169.08,169.08,169.08
2012-08-28,168.94,168.94,168.94,168.94
2012-08-29,167.44,167.44,167.44,167.44
2012-08-30,167.25,167.25,167.25,167.25
2012-08-31,168.08,168.08,168.08,168.08
2012-09-03,169.36,169.36,169.36,169.36
2012-09-04,168.87,168.87,168.87,168.87
2012-09-05,168.55,168.55,168.55,168.55
2012-09-06,169.47,169.47,169.47,169.47
2012-09-07,171.65,171.65,171.65,171.65
2012-09-10,172.21,172.21,172.21,172.21
2012-09-11,172.23,172.23,172.23,172.23
2012-09-12,174.09,174.09,174.09,174.09
2012-09-13,173.46,173.46,173.46,173.46
2012-09-14,177.64,177.64,177.64,177.64
2012-09-17,177.54,177.54,177.54,177.54
2012-09-18,176.31,176.31,176.31,176.31
2012-09-19,177.25,177.25,177.25,177.25
2012-09-20,176.36,176.36,176.36,176.36
2012-09-21,176.28,176.28,176.28,176.28
2012-09-24,175.11,175.11,175.11,175.11
2012-09-25,175.41,175.41,175.41,175.41
2012-09-26,174.57,174.57,174.57,174.57
2012-09-27,175.08,175.08,175.08,175.08
2012-09-28,175.35,175.35,175.35,175.35
2012-10-01,175.48,175.48,175.48,175.48
2012-10-02,177.72,177.72,177.72,177.72
2012-10-03,177.44,177.44,177.44,177.44
2012-10-04,176.29,176.29,176.29,176.29
2012-10-05,177.17,177.17,177.17,177.17
2012-10-08,178.04,178.04,178.04,178.04
2012-10-09,177.73,177.73,177.73,177.73
2012-10-10,176.5,176.5,176.5,176.5
2012-10-11,178.2,178.2,178.2,178.2
2012-10-12,177.02,177.02,177.02,177.02
2012-10-15,177.17,177.17,177.17,177.17
2012-10-16,178.14,178.14,178.14,178.14
2012-10-17,177.9,177.9,177.9,177.9
2012-10-18,179.15,179.15,179.15,179.15
2012-10-19,178.53,178.53,178.53,178.53
2012-10-22,176.66,176.66,176.66,176.66
2012-10-23,175.82,175.82,175.82,175.82
2012-10-24,174.56,174.56,174.56,174.56
2012-10-25,174.97,174.97,174.97,174.97
2012-10-26,173.98,173.98,173.98,173.98
2012-10-29,174.22,174.22,174.22,174.22
2012-10-30,174.51,174.51,174.51,174.51
2012-10-31,175.27,175.27,175.27,175.27
2012-11-02,174.3,174.3,174.3,174.3
