Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-12-04,107.1,107.1,107.1,107.1
2018-12-05,107.1,107.1,107.1,107.1
2018-12-06,106.39,106.39,106.39,106.39
2018-12-07,106.66,106.66,106.66,106.66
2018-12-10,106.39,106.39,106.39,106.39
2018-12-11,106.57,106.57,106.57,106.57
2018-12-12,106.84,106.84,106.84,106.84
2018-12-13,106.94,106.94,106.94,106.94
2018-12-14,106.76,106.76,106.76,106.76
2018-12-17,106.48,106.48,106.48,106.48
2018-12-18,106.21,106.21,106.21,106.21
2018-12-19,105.94,105.94,105.94,105.94
2018-12-20,104.87,104.87,104.87,104.87
2018-12-21,104.61,104.61,104.61,104.61
2018-12-24,104.61,104.61,104.61,104.61
2018-12-27,104.24,104.24,104.24,104.24
2018-12-28,104.61,104.61,104.61,104.61
2018-12-31,104.61,104.61,104.61,104.61
2019-01-02,104.81,104.81,104.81,104.81
2019-01-03,104.83,104.83,104.83,104.83
2019-01-04,105.82,105.82,105.82,105.82
2019-01-07,106.53,106.53,106.53,106.53
2019-01-08,107.17,107.17,107.17,107.17
2019-01-09,107.63,107.63,107.63,107.63
2019-01-10,107.65,107.65,107.65,107.65
2019-01-11,107.82,107.82,107.82,107.82
2019-01-14,107.54,107.54,107.54,107.54
2019-01-15,107.72,107.72,107.72,107.72
2019-01-16,108.08,108.08,108.08,108.08
2019-01-17,108.19,108.19,108.19,108.19
2019-01-18,108.56,108.56,108.56,108.56
2019-01-21,108.55,108.55,108.55,108.55
2019-01-22,108.27,108.27,108.27,108.27
2019-01-23,108.28,108.28,108.28,108.28
2019-01-24,108.11,108.11,108.11,108.11
2019-01-25,108.43,108.43,108.43,108.43
2019-01-28,108.23,108.23,108.23,108.23
2019-01-29,108.33,108.33,108.33,108.33
2019-01-30,108.6,108.6,108.6,108.6
2019-01-31,109.06,109.06,109.06,109.06
2019-02-01,109.15,109.15,109.15,109.15
2019-02-04,109.24,109.24,109.24,109.24
2019-02-05,109.57,109.57,109.57,109.57
2019-02-06,109.75,109.75,109.75,109.75
2019-02-07,109.31,109.31,109.31,109.31
2019-02-08,109.21,109.21,109.21,109.21
2019-02-11,109.19,109.19,109.19,109.19
2019-02-12,109.56,109.56,109.56,109.56
2019-02-13,109.66,109.66,109.66,109.66
2019-02-14,109.6,109.6,109.6,109.6
2019-02-15,109.78,109.78,109.78,109.78
2019-02-18,109.77,109.77,109.77,109.77
2019-02-19,109.96,109.96,109.96,109.96
2019-02-20,110.06,110.06,110.06,110.06
2019-02-21,110.07,110.07,110.07,110.07
2019-02-22,110.26,110.26,110.26,110.26
2019-02-25,110.44,110.44,110.44,110.44
2019-02-26,110.53,110.53,110.53,110.53
2019-02-27,110.66,110.66,110.66,110.66
2019-02-28,110.67,110.67,110.67,110.67
2019-03-01,110.76,110.76,110.76,110.76
2019-03-04,110.75,110.75,110.75,110.75
2019-03-05,110.75,110.75,110.75,110.75
2019-03-06,110.56,110.56,110.56,110.56
2019-03-07,110.39,110.39,110.39,110.39
2019-03-08,110.2,110.2,110.2,110.2
2019-03-11,110.28,110.28,110.28,110.28
2019-03-12,110.56,110.56,110.56,110.56
2019-03-13,110.75,110.75,110.75,110.75
2019-03-14,110.85,110.85,110.85,110.85
2019-03-15,111.04,111.04,111.04,111.04
2019-03-18,111.12,111.12,111.12,111.12
2019-03-19,111.21,111.21,111.21,111.21
2019-03-20,111.21,111.21,111.21,111.21
2019-03-21,111.4,111.4,111.4,111.4
2019-03-22,111.23,111.23,111.23,111.23
2019-03-25,111.13,111.13,111.13,111.13
2019-03-26,111.31,111.31,111.31,111.31
2019-03-27,111.32,111.32,111.32,111.32
2019-03-28,111.34,111.34,111.34,111.34
2019-03-29,111.61,111.61,111.61,111.61
2019-04-01,111.88,111.88,111.88,111.88
2019-04-02,111.96,111.96,111.96,111.96
2019-04-03,112.05,112.05,112.05,112.05
2019-04-04,112.06,112.06,112.06,112.06
2019-04-05,112.33,112.33,112.33,112.33
2019-04-08,112.32,112.32,112.32,112.32
2019-04-09,112.33,112.33,112.33,112.33
2019-04-10,112.42,112.42,112.42,112.42
2019-04-11,112.61,112.61,112.61,112.61
2019-04-12,112.88,112.88,112.88,112.88
2019-04-15,112.78,112.78,112.78,112.78
2019-04-16,112.87,112.87,112.87,112.87
2019-04-17,112.8,112.8,112.8,112.8
2019-04-18,112.8,112.8,112.8,112.8
2019-04-19,112.8,112.8,112.8,112.8
2019-04-23,112.79,112.79,112.79,112.79
2019-04-24,112.88,112.88,112.88,112.88
2019-04-25,112.81,112.81,112.81,112.81
2019-04-26,112.8,112.8,112.8,112.8
2019-04-29,112.89,112.89,112.89,112.89
2019-04-30,112.91,112.91,112.91,112.91
2019-05-02,112.72,112.72,112.72,112.72
2019-05-06,112.71,112.71,112.71,112.71
2019-05-07,112.53,112.53,112.53,112.53
2019-05-08,112.44,112.44,112.44,112.44
2019-05-09,112.18,112.18,112.18,112.18
2019-05-10,112.27,112.27,112.27,112.27
2019-05-13,111.8,111.8,111.8,111.8
2019-05-14,111.98,111.98,111.98,111.98
2019-05-15,111.89,111.89,111.89,111.89
2019-05-16,112.18,112.18,112.18,112.18
2019-05-17,112.18,112.18,112.18,112.18
2019-05-20,112.08,112.08,112.08,112.08
2019-05-21,112.27,112.27,112.27,112.27
2019-05-22,112.27,112.27,112.27,112.27
2019-05-23,111.92,111.92,111.92,111.92
2019-05-24,112.01,112.01,112.01,112.01
2019-05-27,112.0,112.0,112.0,112.0
2019-05-28,111.9,111.9,111.9,111.9
2019-05-29,111.54,111.54,111.54,111.54
2019-05-30,111.73,111.73,111.73,111.73
2019-05-31,111.27,111.27,111.27,111.27
2019-06-03,111.17,111.17,111.17,111.17
2019-06-04,111.63,111.63,111.63,111.63
2019-06-05,111.82,111.82,111.82,111.82
2019-06-06,112.02,112.02,112.02,112.02
2019-06-07,112.39,112.39,112.39,112.39
2019-06-10,112.65,112.65,112.65,112.65
2019-06-11,112.84,112.84,112.84,112.84
2019-06-12,112.75,112.75,112.75,112.75
2019-06-13,112.76,112.76,112.76,112.76
2019-06-14,112.75,112.75,112.75,112.75
2019-06-17,112.75,112.75,112.75,112.75
2019-06-18,113.12,113.12,113.12,113.12
2019-06-19,113.32,113.32,113.32,113.32
2019-06-21,113.86,113.86,113.86,113.86
2019-06-24,113.85,113.85,113.85,113.85
2019-06-25,113.66,113.66,113.66,113.66
2019-06-26,113.67,113.67,113.67,113.67
2019-06-27,113.7,113.7,113.7,113.7
2019-06-28,113.88,113.88,113.88,113.88
2019-07-01,114.05,114.05,114.05,114.05
2019-07-02,114.06,114.06,114.06,114.06
2019-07-03,114.15,114.15,114.15,114.15
2019-07-04,114.16,114.16,114.16,114.16
2019-07-05,114.06,114.06,114.06,114.06
2019-07-08,114.06,114.06,114.06,114.06
2019-07-09,113.88,113.88,113.88,113.88
2019-07-10,114.07,114.07,114.07,114.07
2019-07-11,113.99,113.99,113.99,113.99
2019-07-12,113.99,113.99,113.99,113.99
2019-07-15,114.07,114.07,114.07,114.07
2019-07-16,113.98,113.98,113.98,113.98
2019-07-17,113.88,113.88,113.88,113.88
2019-07-18,113.72,113.72,113.72,113.72
2019-07-19,113.81,113.81,113.81,113.81
2019-07-22,113.79,113.79,113.79,113.79
2019-07-23,113.98,113.98,113.98,113.98
2019-07-24,114.17,114.17,114.17,114.17
2019-07-25,114.18,114.18,114.18,114.18
2019-07-26,114.28,114.28,114.28,114.28
2019-07-29,114.27,114.27,114.27,114.27
2019-07-30,114.17,114.17,114.17,114.17
2019-07-31,114.26,114.26,114.26,114.26
2019-08-01,114.09,114.09,114.09,114.09
2019-08-02,113.91,113.91,113.91,113.91
2019-08-05,113.07,113.07,113.07,113.07
2019-08-06,113.35,113.35,113.35,113.35
2019-08-07,113.07,113.07,113.07,113.07
2019-08-08,113.55,113.55,113.55,113.55
2019-08-09,113.55,113.55,113.55,113.55
2019-08-12,113.44,113.44,113.44,113.44
2019-08-13,113.64,113.64,113.64,113.64
2019-08-14,113.19,113.19,113.19,113.19
2019-08-16,113.48,113.48,113.48,113.48
2019-08-19,113.65,113.65,113.65,113.65
2019-08-20,113.75,113.75,113.75,113.75
2019-08-21,114.12,114.12,114.12,114.12
2019-08-22,114.23,114.23,114.23,114.23
2019-08-23,114.13,114.13,114.13,114.13
2019-08-26,114.22,114.22,114.22,114.22
2019-08-27,114.31,114.31,114.31,114.31
2019-08-28,114.51,114.51,114.51,114.51
2019-08-29,114.72,114.72,114.72,114.72
2019-08-30,114.8,114.8,114.8,114.8
2019-09-02,114.78,114.78,114.78,114.78
2019-09-03,114.6,114.6,114.6,114.6
2019-09-04,114.78,114.78,114.78,114.78
2019-09-05,114.97,114.97,114.97,114.97
2019-09-06,115.07,115.07,115.07,115.07
2019-09-09,115.15,115.15,115.15,115.15
2019-09-10,115.15,115.15,115.15,115.15
2019-09-11,115.06,115.06,115.06,115.06
2019-09-12,115.17,115.17,115.17,115.17
2019-09-13,115.07,115.07,115.07,115.07
2019-09-16,115.15,115.15,115.15,115.15
2019-09-17,115.25,115.25,115.25,115.25
2019-09-18,115.25,115.25,115.25,115.25
2019-09-19,115.27,115.27,115.27,115.27
2019-09-20,115.36,115.36,115.36,115.36
2019-09-23,115.37,115.37,115.37,115.37
2019-09-24,115.25,115.25,115.25,115.25
2019-09-25,115.08,115.08,115.08,115.08
2019-09-26,114.99,114.99,114.99,114.99
2019-09-27,115.02,115.02,115.02,115.02
2019-09-30,114.9,114.9,114.9,114.9
2019-10-01,114.91,114.91,114.91,114.91
2019-10-02,114.55,114.55,114.55,114.55
2019-10-03,114.37,114.37,114.37,114.37
2019-10-04,114.46,114.46,114.46,114.46
2019-10-07,114.46,114.46,114.46,114.46
2019-10-08,114.36,114.36,114.36,114.36
2019-10-09,114.46,114.46,114.46,114.46
2019-10-10,114.48,114.48,114.48,114.48
2019-10-11,114.76,114.76,114.76,114.76
2019-10-14,114.75,114.75,114.75,114.75
2019-10-15,114.94,114.94,114.94,114.94
2019-10-16,115.04,115.04,115.04,115.04
2019-10-17,115.14,115.14,115.14,115.14
2019-10-18,115.15,115.15,115.15,115.15
2019-10-21,115.23,115.23,115.23,115.23
2019-10-22,115.23,115.23,115.23,115.23
2019-10-23,115.32,115.32,115.32,115.32
2019-10-24,115.34,115.34,115.34,115.34
2019-10-25,115.43,115.43,115.43,115.43
2019-10-28,115.41,115.41,115.41,115.41
2019-10-29,115.42,115.42,115.42,115.42
2019-10-30,115.34,115.34,115.34,115.34
2019-10-31,115.15,115.15,115.15,115.15
2019-11-04,115.42,115.42,115.42,115.42
2019-11-05,115.42,115.42,115.42,115.42
2019-11-06,115.43,115.43,115.43,115.43
2019-11-07,115.45,115.45,115.45,115.45
2019-11-08,115.35,115.35,115.35,115.35
2019-11-12,115.43,115.43,115.43,115.43
2019-11-13,115.34,115.34,115.34,115.34
2019-11-14,115.36,115.36,115.36,115.36
2019-11-15,115.45,115.45,115.45,115.45
2019-11-18,115.35,115.35,115.35,115.35
2019-11-19,115.36,115.36,115.36,115.36
2019-11-20,115.17,115.17,115.17,115.17
2019-11-21,115.18,115.18,115.18,115.18
2019-11-22,115.28,115.28,115.28,115.28
2019-11-25,115.46,115.46,115.46,115.46
2019-11-26,115.65,115.65,115.65,115.65
2019-11-27,115.74,115.74,115.74,115.74
2019-11-28,115.76,115.76,115.76,115.76
2019-11-29,115.76,115.76,115.76,115.76
2019-12-02,115.65,115.65,115.65,115.65
2019-12-03,115.66,115.66,115.66,115.66
2019-12-04,115.86,115.86,115.86,115.86
2019-12-05,115.88,115.88,115.88,115.88
2019-12-06,116.16,116.16,116.16,116.16
2019-12-09,116.15,116.15,116.15,116.15
2019-12-10,116.25,116.25,116.25,116.25
2019-12-11,116.36,116.36,116.36,116.36
2019-12-12,116.64,116.64,116.64,116.64
2019-12-13,116.83,116.83,116.83,116.83
2019-12-16,117.01,117.01,117.01,117.01
2019-12-17,117.09,117.09,117.09,117.09
2019-12-18,117.29,117.29,117.29,117.29
2019-12-19,117.23,117.23,117.23,117.23
2019-12-20,117.28,117.28,117.28,117.28
2019-12-23,117.28,117.28,117.28,117.28
2019-12-24,117.28,117.28,117.28,117.28
2019-12-27,117.4,117.4,117.4,117.4
2019-12-30,117.32,117.32,117.32,117.32
2019-12-31,117.32,117.32,117.32,117.32
2020-01-02,117.44,117.44,117.44,117.44
2020-01-03,117.53,117.53,117.53,117.53
2020-01-07,117.51,117.51,117.51,117.51
2020-01-08,117.52,117.52,117.52,117.52
2020-01-09,117.53,117.53,117.53,117.53
2020-01-10,117.62,117.62,117.62,117.62
2020-01-13,117.71,117.71,117.71,117.71
2020-01-14,117.71,117.71,117.71,117.71
2020-01-15,117.8,117.8,117.8,117.8
2020-01-16,117.82,117.82,117.82,117.82
2020-01-17,117.81,117.81,117.81,117.81
2020-01-20,117.8,117.8,117.8,117.8
2020-01-21,117.8,117.8,117.8,117.8
2020-01-22,117.71,117.71,117.71,117.71
2020-01-23,117.54,117.54,117.54,117.54
2020-01-24,117.35,117.35,117.35,117.35
2020-01-27,116.77,116.77,116.77,116.77
2020-01-28,117.15,117.15,117.15,117.15
2020-01-29,117.25,117.25,117.25,117.25
2020-01-30,116.97,116.97,116.97,116.97
2020-01-31,116.97,116.97,116.97,116.97
2020-02-03,117.06,117.06,117.06,117.06
2020-02-04,117.15,117.15,117.15,117.15
2020-02-05,117.43,117.43,117.43,117.43
2020-02-06,117.63,117.63,117.63,117.63
2020-02-07,117.54,117.54,117.54,117.54
2020-02-10,117.53,117.53,117.53,117.53
2020-02-11,117.91,117.91,117.91,117.91
2020-02-12,118.1,118.1,118.1,118.1
2020-02-13,118.12,118.12,118.12,118.12
2020-02-14,118.2,118.2,118.2,118.2
2020-02-17,118.19,118.19,118.19,118.19
2020-02-18,118.1,118.1,118.1,118.1
2020-02-19,118.2,118.2,118.2,118.2
2020-02-20,118.12,118.12,118.12,118.12
2020-02-21,118.12,118.12,118.12,118.12
2020-02-24,117.25,117.25,117.25,117.25
2020-02-25,116.96,116.96,116.96,116.96
2020-02-26,116.76,116.76,116.76,116.76
2020-02-27,115.81,115.81,115.81,115.81
2020-02-28,115.04,115.04,115.04,115.04
2020-03-02,115.51,115.51,115.51,115.51
2020-03-03,116.19,116.19,116.19,116.19
2020-03-04,116.75,116.75,116.75,116.75
2020-03-05,116.1,116.1,116.1,116.1
2020-03-06,114.69,114.69,114.69,114.69
2020-03-09,111.15,111.15,111.15,111.15
2020-03-10,111.54,111.54,111.54,111.54
2020-03-11,110.3,110.3,110.3,110.3
2020-03-12,106.88,106.88,106.88,106.88
2020-03-13,106.83,106.83,106.83,106.83
2020-03-16,103.29,103.29,103.29,103.29
2020-03-17,102.29,102.29,102.29,102.29
2020-03-18,98.57,98.57,98.57,98.57
2020-03-19,96.31,96.31,96.31,96.31
2020-03-20,96.14,96.14,96.14,96.14
2020-03-23,94.39,94.39,94.39,94.39
2020-03-24,95.44,95.44,95.44,95.44
2020-03-25,97.22,97.22,97.22,97.22
2020-03-26,100.14,100.14,100.14,100.14
2020-03-27,101.29,101.29,101.29,101.29
2020-03-30,101.91,101.91,101.91,101.91
2020-03-31,102.74,102.74,102.74,102.74
2020-04-01,101.68,101.68,101.68,101.68
2020-04-02,101.4,101.4,101.4,101.4
2020-04-03,100.83,100.83,100.83,100.83
2020-04-06,101.27,101.27,101.27,101.27
2020-04-07,102.46,102.46,102.46,102.46
2020-04-08,103.06,103.06,103.06,103.06
2020-04-09,106.12,106.12,106.12,106.12
2020-04-10,106.12,106.12,106.12,106.12
2020-04-14,107.82,107.82,107.82,107.82
2020-04-15,107.32,107.32,107.32,107.32
2020-04-16,107.32,107.32,107.32,107.32
2020-04-17,107.89,107.89,107.89,107.89
2020-04-20,107.47,107.47,107.47,107.47
2020-04-21,106.24,106.24,106.24,106.24
2020-04-22,106.34,106.34,106.34,106.34
2020-04-23,106.36,106.36,106.36,106.36
2020-04-24,105.86,105.86,105.86,105.86
2020-04-27,105.84,105.84,105.84,105.84
2020-04-28,105.96,105.96,105.96,105.96
2020-04-29,106.45,106.45,106.45,106.45
2020-04-30,106.74,106.74,106.74,106.74
2020-05-04,106.16,106.16,106.16,106.16
2020-05-05,106.53,106.53,106.53,106.53
2020-05-06,106.61,106.61,106.61,106.61
2020-05-07,106.82,106.82,106.82,106.82
2020-05-08,106.92,106.92,106.92,106.92
2020-05-11,106.91,106.91,106.91,106.91
2020-05-12,107.2,107.2,107.2,107.2
2020-05-13,106.71,106.71,106.71,106.71
2020-05-14,106.11,106.11,106.11,106.11
2020-05-15,106.0,106.0,106.0,106.0
2020-05-18,106.94,106.94,106.94,106.94
2020-05-19,107.23,107.23,107.23,107.23
2020-05-20,107.79,107.79,107.79,107.79
2020-05-21,108.15,108.15,108.15,108.15
2020-05-22,108.23,108.23,108.23,108.23
2020-05-25,108.19,108.19,108.19,108.19
2020-05-26,108.98,108.98,108.98,108.98
2020-05-27,109.3,109.3,109.3,109.3
2020-05-28,109.67,109.67,109.67,109.67
2020-05-29,109.58,109.58,109.58,109.58
2020-06-01,109.94,109.94,109.94,109.94
2020-06-02,110.58,110.58,110.58,110.58
2020-06-03,111.51,111.51,111.51,111.51
2020-06-04,111.45,111.45,111.45,111.45
2020-06-05,112.5,112.5,112.5,112.5
2020-06-08,112.57,112.57,112.57,112.57
2020-06-09,112.0,112.0,112.0,112.0
2020-06-10,111.72,111.72,111.72,111.72
2020-06-12,110.48,110.48,110.48,110.48
2020-06-15,110.46,110.46,110.46,110.46
2020-06-16,111.77,111.77,111.77,111.77
2020-06-17,111.68,111.68,111.68,111.68
2020-06-18,111.31,111.31,111.31,111.31
2020-06-19,111.31,111.31,111.31,111.31
2020-06-22,111.1,111.1,111.1,111.1
2020-06-23,111.18,111.18,111.18,111.18
2020-06-24,110.62,110.62,110.62,110.62
2020-06-25,110.23,110.23,110.23,110.23
2020-06-26,109.95,109.95,109.95,109.95
2020-06-29,109.56,109.56,109.56,109.56
2020-06-30,109.75,109.75,109.75,109.75
2020-07-01,110.12,110.12,110.12,110.12
2020-07-02,110.61,110.61,110.61,110.61
2020-07-03,110.6,110.6,110.6,110.6
2020-07-06,110.97,110.97,110.97,110.97
2020-07-07,110.97,110.97,110.97,110.97
2020-07-08,110.88,110.88,110.88,110.88
2020-07-09,110.79,110.79,110.79,110.79
2020-07-10,110.68,110.68,110.68,110.68
2020-07-13,111.05,111.05,111.05,111.05
2020-07-14,110.88,110.88,110.88,110.88
2020-07-15,111.53,111.53,111.53,111.53
2020-07-16,111.64,111.64,111.64,111.64
2020-07-17,111.83,111.83,111.83,111.83
2020-07-20,112.29,112.29,112.29,112.29
2020-07-21,112.84,112.84,112.84,112.84
2020-07-22,113.03,113.03,113.03,113.03
2020-07-23,113.21,113.21,113.21,113.21
2020-07-24,113.21,113.21,113.21,113.21
2020-07-27,113.28,113.28,113.28,113.28
2020-07-28,113.28,113.28,113.28,113.28
2020-07-29,113.57,113.57,113.57,113.57
2020-07-30,113.67,113.67,113.67,113.67
2020-07-31,113.76,113.76,113.76,113.76
2020-08-03,113.95,113.95,113.95,113.95
2020-08-04,113.94,113.94,113.94,113.94
2020-08-05,114.22,114.22,114.22,114.22
2020-08-06,114.32,114.32,114.32,114.32
2020-08-07,114.32,114.32,114.32,114.32
2020-08-10,114.4,114.4,114.4,114.4
2020-08-11,114.39,114.39,114.39,114.39
2020-08-12,114.2,114.2,114.2,114.2
2020-08-13,114.1,114.1,114.1,114.1
2020-08-14,113.8,113.8,113.8,113.8
2020-08-17,113.78,113.78,113.78,113.78
2020-08-18,113.88,113.88,113.88,113.88
2020-08-19,113.87,113.87,113.87,113.87
2020-08-20,113.78,113.78,113.78,113.78
2020-08-21,113.86,113.86,113.86,113.86
2020-08-24,114.14,114.14,114.14,114.14
2020-08-25,114.42,114.42,114.42,114.42
2020-08-26,114.42,114.42,114.42,114.42
2020-08-27,114.52,114.52,114.52,114.52
2020-08-28,114.61,114.61,114.61,114.61
2020-08-31,114.59,114.59,114.59,114.59
2020-09-01,114.69,114.69,114.69,114.69
2020-09-02,114.88,114.88,114.88,114.88
2020-09-03,114.69,114.69,114.69,114.69
2020-09-04,114.4,114.4,114.4,114.4
2020-09-07,114.39,114.39,114.39,114.39
2020-09-08,113.99,113.99,113.99,113.99
2020-09-09,114.19,114.19,114.19,114.19
2020-09-10,114.19,114.19,114.19,114.19
2020-09-11,114.08,114.08,114.08,114.08
2020-09-14,114.07,114.07,114.07,114.07
2020-09-15,114.16,114.16,114.16,114.16
2020-09-16,114.26,114.26,114.26,114.26
2020-09-17,114.06,114.06,114.06,114.06
2020-09-18,114.06,114.06,114.06,114.06
2020-09-21,113.15,113.15,113.15,113.15
2020-09-22,113.05,113.05,113.05,113.05
2020-09-23,112.85,112.85,112.85,112.85
2020-09-24,112.25,112.25,112.25,112.25
2020-09-25,112.04,112.04,112.04,112.04
2020-09-28,112.51,112.51,112.51,112.51
2020-09-29,112.68,112.68,112.68,112.68
2020-09-30,112.95,112.95,112.95,112.95
2020-10-01,113.23,113.23,113.23,113.23
2020-10-02,113.12,113.12,113.12,113.12
2020-10-05,113.59,113.59,113.59,113.59
2020-10-06,113.97,113.97,113.97,113.97
2020-10-07,114.06,114.06,114.06,114.06
2020-10-08,114.26,114.26,114.26,114.26
2020-10-09,114.43,114.43,114.43,114.43
2020-10-12,114.42,114.42,114.42,114.42
2020-10-13,114.62,114.62,114.62,114.62
2020-10-14,114.52,114.52,114.52,114.52
2020-10-15,114.14,114.14,114.14,114.14
2020-10-16,114.34,114.34,114.34,114.34
2020-10-19,114.32,114.32,114.32,114.32
2020-10-20,114.41,114.41,114.41,114.41
2020-10-21,114.31,114.31,114.31,114.31
2020-10-22,114.32,114.32,114.32,114.32
2020-10-23,114.41,114.41,114.41,114.41
2020-10-26,114.1,114.1,114.1,114.1
2020-10-27,114.01,114.01,114.01,114.01
2020-10-28,113.13,113.13,113.13,113.13
2020-10-29,113.13,113.13,113.13,113.13
2020-10-30,113.12,113.12,113.12,113.12
2020-11-02,113.3,113.3,113.3,113.3
2020-11-03,113.87,113.87,113.87,113.87
2020-11-04,114.72,114.72,114.72,114.72
2020-11-05,115.38,115.38,115.38,115.38
2020-11-06,115.28,115.28,115.28,115.28
2020-11-09,116.37,116.37,116.37,116.37
2020-11-10,116.1,116.1,116.1,116.1
2020-11-12,115.7,115.7,115.7,115.7
2020-11-13,115.71,115.71,115.71,115.71
2020-11-16,116.06,116.06,116.06,116.06
2020-11-17,116.14,116.14,116.14,116.14
2020-11-18,116.3,116.3,116.3,116.3
2020-11-19,116.21,116.21,116.21,116.21
2020-11-20,116.3,116.3,116.3,116.3
2020-11-23,116.48,116.48,116.48,116.48
2020-11-24,116.89,116.89,116.89,116.89
2020-11-25,116.89,116.89,116.89,116.89
2020-11-26,116.89,116.89,116.89,116.89
2020-11-27,116.89,116.89,116.89,116.89
2020-11-30,116.87,116.87,116.87,116.87
2020-12-01,117.06,117.06,117.06,117.06
2020-12-02,117.24,117.24,117.24,117.24
2020-12-03,117.44,117.44,117.44,117.44
2020-12-04,117.62,117.62,117.62,117.62
2020-12-07,117.7,117.7,117.7,117.7
2020-12-08,117.69,117.69,117.69,117.69
2020-12-09,117.59,117.59,117.59,117.59
2020-12-10,117.58,117.58,117.58,117.58
2020-12-11,117.49,117.49,117.49,117.49
2020-12-14,117.58,117.58,117.58,117.58
2020-12-15,117.57,117.57,117.57,117.57
2020-12-16,117.56,117.56,117.56,117.56
2020-12-17,117.66,117.66,117.66,117.66
2020-12-18,117.75,117.75,117.75,117.75
2020-12-21,117.37,117.37,117.37,117.37
2020-12-22,117.45,117.45,117.45,117.45
2020-12-23,117.66,117.66,117.66,117.66
2020-12-24,117.66,117.66,117.66,117.66
2020-12-28,117.85,117.85,117.85,117.85
2020-12-29,118.13,118.13,118.13,118.13
2020-12-30,118.18,118.18,118.18,118.18
2020-12-31,118.18,118.18,118.18,118.18
2021-01-04,118.18,118.18,118.18,118.18
2021-01-05,118.19,118.19,118.19,118.19
2021-01-07,118.36,118.36,118.36,118.36
2021-01-08,118.45,118.45,118.45,118.45
2021-01-11,118.25,118.25,118.25,118.25
2021-01-12,118.05,118.05,118.05,118.05
2021-01-13,118.24,118.24,118.24,118.24
2021-01-14,118.24,118.24,118.24,118.24
2021-01-15,118.33,118.33,118.33,118.33
2021-01-18,118.32,118.32,118.32,118.32
2021-01-19,118.4,118.4,118.4,118.4
2021-01-20,118.49,118.49,118.49,118.49
2021-01-21,118.49,118.49,118.49,118.49
2021-01-22,118.29,118.29,118.29,118.29
2021-01-25,118.28,118.28,118.28,118.28
2021-01-26,118.29,118.29,118.29,118.29
2021-01-27,118.0,118.0,118.0,118.0
2021-01-28,117.99,117.99,117.99,117.99
2021-01-29,117.98,117.98,117.98,117.98
2021-02-01,118.05,118.05,118.05,118.05
2021-02-02,118.24,118.24,118.24,118.24
2021-02-03,118.52,118.52,118.52,118.52
2021-02-04,118.6,118.6,118.6,118.6
2021-02-05,118.79,118.79,118.79,118.79
2021-02-08,118.87,118.87,118.87,118.87
2021-02-09,118.86,118.86,118.86,118.86
2021-02-10,118.96,118.96,118.96,118.96
2021-02-11,118.96,118.96,118.96,118.96
2021-02-12,118.96,118.96,118.96,118.96
2021-02-15,118.94,118.94,118.94,118.94
2021-02-16,118.94,118.94,118.94,118.94
2021-02-17,118.84,118.84,118.84,118.84
2021-02-18,118.74,118.74,118.74,118.74
2021-02-19,118.83,118.83,118.83,118.83
2021-02-22,118.62,118.62,118.62,118.62
2021-02-23,118.52,118.52,118.52,118.52
2021-02-24,118.52,118.52,118.52,118.52
2021-02-25,118.13,118.13,118.13,118.13
2021-02-26,117.83,117.83,117.83,117.83
2021-03-01,118.11,118.11,118.11,118.11
2021-03-02,118.2,118.2,118.2,118.2
2021-03-03,118.1,118.1,118.1,118.1
2021-03-04,117.81,117.81,117.81,117.81
2021-03-05,117.61,117.61,117.61,117.61
2021-03-08,117.5,117.5,117.5,117.5
2021-03-09,117.4,117.4,117.4,117.4
2021-03-10,117.48,117.48,117.48,117.48
2021-03-11,117.87,117.87,117.87,117.87
2021-03-12,117.59,117.59,117.59,117.59
2021-03-15,117.57,117.57,117.57,117.57
2021-03-16,117.57,117.57,117.57,117.57
2021-03-17,117.29,117.29,117.29,117.29
2021-03-18,117.01,117.01,117.01,117.01
2021-03-19,117.0,117.0,117.0,117.0
2021-03-22,117.27,117.27,117.27,117.27
2021-03-23,117.36,117.36,117.36,117.36
2021-03-24,117.56,117.56,117.56,117.56
2021-03-25,117.57,117.57,117.57,117.57
2021-03-26,117.66,117.66,117.66,117.66
2021-03-29,117.64,117.64,117.64,117.64
2021-03-30,117.56,117.56,117.56,117.56
2021-03-31,117.86,117.86,117.86,117.86
2021-04-01,118.01,118.01,118.01,118.01
2021-04-02,118.01,118.01,118.01,118.01
2021-04-06,118.28,118.28,118.28,118.28
2021-04-07,118.37,118.37,118.37,118.37
2021-04-08,118.55,118.55,118.55,118.55
2021-04-09,118.45,118.45,118.45,118.45
2021-04-12,118.33,118.33,118.33,118.33
2021-04-13,118.34,118.34,118.34,118.34
2021-04-14,118.33,118.33,118.33,118.33
2021-04-15,118.62,118.62,118.62,118.62
2021-04-16,118.61,118.61,118.61,118.61
2021-04-19,118.5,118.5,118.5,118.5
2021-04-20,118.3,118.3,118.3,118.3
2021-04-21,118.3,118.3,118.3,118.3
2021-04-22,118.4,118.4,118.4,118.4
2021-04-23,118.49,118.49,118.49,118.49
2021-04-26,118.48,118.48,118.48,118.48
2021-04-27,118.47,118.47,118.47,118.47
2021-04-28,118.47,118.47,118.47,118.47
2021-04-29,118.57,118.57,118.57,118.57
2021-04-30,118.56,118.56,118.56,118.56
