Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2008-04-18,308.34,308.34,308.34,308.34
2008-04-21,305.96,305.96,305.96,305.96
2008-04-22,301.21,301.21,301.21,301.21
2008-04-23,296.66,296.66,296.66,296.66
2008-04-24,299.46,299.46,299.46,299.46
2008-04-25,301.41,301.41,301.41,301.41
2008-04-28,304.5,304.5,304.5,304.5
2008-04-29,301.35,301.35,301.35,301.35
2008-04-30,304.39,304.39,304.39,304.39
2008-05-05,307.41,307.41,307.41,307.41
2008-05-06,308.61,308.61,308.61,308.61
2008-05-07,312.81,312.81,312.81,312.81
2008-05-08,310.28,310.28,310.28,310.28
2008-05-09,309.75,309.75,309.75,309.75
2008-05-12,311.98,311.98,311.98,311.98
2008-05-13,311.77,311.77,311.77,311.77
2008-05-14,313.59,313.59,313.59,313.59
2008-05-15,310.71,310.71,310.71,310.71
2008-05-16,310.29,310.29,310.29,310.29
2008-05-19,308.86,308.86,308.86,308.86
2008-05-20,304.47,304.47,304.47,304.47
2008-05-21,303.02,303.02,303.02,303.02
2008-05-23,299.9,299.9,299.9,299.9
2008-05-26,300.34,300.34,300.34,300.34
2008-05-27,301.05,301.05,301.05,301.05
2008-05-28,301.94,301.94,301.94,301.94
2008-05-29,300.89,300.89,300.89,300.89
2008-05-30,301.51,301.51,301.51,301.51
2008-06-02,299.73,299.73,299.73,299.73
2008-06-03,300.99,300.99,300.99,300.99
2008-06-04,297.9,297.9,297.9,297.9
2008-06-05,298.9,298.9,298.9,298.9
2008-06-06,298.02,298.02,298.02,298.02
2008-06-09,293.94,293.94,293.94,293.94
2008-06-10,287.56,287.56,287.56,287.56
2008-06-11,282.23,282.23,282.23,282.23
2008-06-12,285.08,285.08,285.08,285.08
2008-06-13,285.3,285.3,285.3,285.3
2008-06-16,283.24,283.24,283.24,283.24
2008-06-17,283.86,283.86,283.86,283.86
2008-06-18,280.85,280.85,280.85,280.85
2008-06-19,282.82,282.82,282.82,282.82
2008-06-20,281.37,281.37,281.37,281.37
2008-06-23,277.22,277.22,277.22,277.22
2008-06-24,275.84,275.84,275.84,275.84
2008-06-25,276.72,276.72,276.72,276.72
2008-06-26,276.85,276.85,276.85,276.85
2008-06-27,272.51,272.51,272.51,272.51
2008-06-30,270.96,270.96,270.96,270.96
2008-07-01,266.58,266.58,266.58,266.58
2008-07-02,265.74,265.74,265.74,265.74
2008-07-03,264.08,264.08,264.08,264.08
2008-07-04,261.04,261.04,261.04,261.04
2008-07-07,260.5,260.5,260.5,260.5
2008-07-08,259.88,259.88,259.88,259.88
2008-07-09,262.27,262.27,262.27,262.27
2008-07-10,258.82,258.82,258.82,258.82
2008-07-11,254.81,254.81,254.81,254.81
2008-07-14,253.62,253.62,253.62,253.62
2008-07-15,247.05,247.05,247.05,247.05
2008-07-16,244.71,244.71,244.71,244.71
2008-07-17,250.66,250.66,250.66,250.66
2008-07-18,251.89,251.89,251.89,251.89
2008-07-21,256.37,256.37,256.37,256.37
2008-07-22,257.56,257.56,257.56,257.56
2008-07-23,264.36,264.36,264.36,264.36
2008-07-24,263.08,263.08,263.08,263.08
2008-07-25,264.32,264.32,264.32,264.32
2008-07-28,265.02,265.02,265.02,265.02
2008-07-29,265.75,265.75,265.75,265.75
2008-07-30,272.98,272.98,272.98,272.98
2008-07-31,273.05,273.05,273.05,273.05
2008-08-01,270.59,270.59,270.59,270.59
2008-08-04,269.08,269.08,269.08,269.08
2008-08-05,271.66,271.66,271.66,271.66
2008-08-06,268.55,268.55,268.55,268.55
2008-08-07,267.12,267.12,267.12,267.12
2008-08-08,265.33,265.33,265.33,265.33
2008-08-11,267.86,267.86,267.86,267.86
2008-08-12,270.74,270.74,270.74,270.74
2008-08-13,269.23,269.23,269.23,269.23
2008-08-14,268.81,268.81,268.81,268.81
2008-08-18,267.84,267.84,267.84,267.84
2008-08-19,262.69,262.69,262.69,262.69
2008-08-20,263.2,263.2,263.2,263.2
2008-08-21,263.36,263.36,263.36,263.36
2008-08-22,265.43,265.43,265.43,265.43
2008-08-25,265.09,265.09,265.09,265.09
2008-08-26,262.32,262.32,262.32,262.32
2008-08-27,260.96,260.96,260.96,260.96
2008-08-28,263.41,263.41,263.41,263.41
2008-08-29,265.24,265.24,265.24,265.24
2008-09-01,265.81,265.81,265.81,265.81
2008-09-02,271.81,271.81,271.81,271.81
2008-09-03,271.02,271.02,271.02,271.02
2008-09-04,271.65,271.65,271.65,271.65
2008-09-05,264.25,264.25,264.25,264.25
2008-09-08,268.32,268.32,268.32,268.32
2008-09-09,266.13,266.13,266.13,266.13
2008-09-10,262.7,262.7,262.7,262.7
2008-09-11,260.29,260.29,260.29,260.29
2008-09-12,259.89,259.89,259.89,259.89
2008-09-15,252.47,252.47,252.47,252.47
2008-09-16,246.14,246.14,246.14,246.14
2008-09-17,245.12,245.12,245.12,245.12
2008-09-18,245.34,245.34,245.34,245.34
2008-09-19,254.45,254.45,254.45,254.45
2008-09-22,253.32,253.32,253.32,253.32
2008-09-23,249.93,249.93,249.93,249.93
2008-09-24,250.06,250.06,250.06,250.06
2008-09-25,254.72,254.72,254.72,254.72
2008-09-26,255.53,255.53,255.53,255.53
2008-09-29,246.93,246.93,246.93,246.93
2008-09-30,250.13,250.13,250.13,250.13
2008-10-01,252.49,252.49,252.49,252.49
2008-10-02,249.23,249.23,249.23,249.23
2008-10-03,247.36,247.36,247.36,247.36
2008-10-06,236.51,236.51,236.51,236.51
2008-10-07,234.21,234.21,234.21,234.21
2008-10-08,231.75,231.75,231.75,231.75
2008-10-09,232.06,232.06,232.06,232.06
2008-10-10,217.41,217.41,217.41,217.41
2008-10-13,220.17,220.17,220.17,220.17
2008-10-14,226.05,226.05,226.05,226.05
2008-10-15,216.71,216.71,216.71,216.71
2008-10-16,211.43,211.43,211.43,211.43
2008-10-17,204.22,204.22,204.22,204.22
2008-10-20,205.16,205.16,205.16,205.16
2008-10-21,207.84,207.84,207.84,207.84
2008-10-22,198.76,198.76,198.76,198.76
2008-10-23,192.91,192.91,192.91,192.91
2008-10-24,186.93,186.93,186.93,186.93
2008-10-27,186.05,186.05,186.05,186.05
2008-10-28,190.22,190.22,190.22,190.22
2008-10-29,200.58,200.58,200.58,200.58
2008-10-30,204.6,204.6,204.6,204.6
2008-10-31,207.42,207.42,207.42,207.42
2008-11-03,208.03,208.03,208.03,208.03
2008-11-04,214.7,214.7,214.7,214.7
2008-11-05,211.39,211.39,211.39,211.39
2008-11-06,204.29,204.29,204.29,204.29
2008-11-07,207.58,207.58,207.58,207.58
2008-11-10,210.61,210.61,210.61,210.61
2008-11-12,205.97,205.97,205.97,205.97
2008-11-13,197.24,197.24,197.24,197.24
2008-11-14,200.69,200.69,200.69,200.69
2008-11-17,197.53,197.53,197.53,197.53
2008-11-18,192.75,192.75,192.75,192.75
2008-11-19,194.16,194.16,194.16,194.16
2008-11-20,186.76,186.76,186.76,186.76
2008-11-21,189.05,189.05,189.05,189.05
2008-11-24,200.32,200.32,200.32,200.32
2008-11-25,202.62,202.62,202.62,202.62
2008-11-26,202.52,202.52,202.52,202.52
2008-11-27,204.75,204.75,204.75,204.75
2008-11-28,202.57,202.57,202.57,202.57
2008-12-01,199.26,199.26,199.26,199.26
2008-12-02,202.07,202.07,202.07,202.07
2008-12-03,199.9,199.9,199.9,199.9
2008-12-04,204.34,204.34,204.34,204.34
2008-12-05,202.42,202.42,202.42,202.42
2008-12-08,208.69,208.69,208.69,208.69
2008-12-09,210.66,210.66,210.66,210.66
2008-12-10,209.67,209.67,209.67,209.67
2008-12-11,207.43,207.43,207.43,207.43
2008-12-12,202.59,202.59,202.59,202.59
2008-12-15,205.26,205.26,205.26,205.26
2008-12-16,209.08,209.08,209.08,209.08
2008-12-17,203.47,203.47,203.47,203.47
2008-12-18,203.72,203.72,203.72,203.72
2008-12-19,201.83,201.83,201.83,201.83
2008-12-22,198.69,198.69,198.69,198.69
2008-12-23,198.33,198.33,198.33,198.33
2008-12-29,200.42,200.42,200.42,200.42
2008-12-30,201.65,201.65,201.65,201.65
2008-12-31,200.86,200.86,200.86,200.86
2009-01-05,206.79,206.79,206.79,206.79
2009-01-06,211.29,211.29,211.29,211.29
2009-01-07,208.43,208.43,208.43,208.43
2009-01-08,205.92,205.92,205.92,205.92
2009-01-09,203.51,203.51,203.51,203.51
2009-01-12,201.27,201.27,201.27,201.27
2009-01-13,198.53,198.53,198.53,198.53
2009-01-14,193.92,193.92,193.92,193.92
2009-01-15,191.94,191.94,191.94,191.94
2009-01-16,193.57,193.57,193.57,193.57
2009-01-19,189.61,189.61,189.61,189.61
2009-01-20,188.71,188.71,188.71,188.71
2009-01-21,190.86,190.86,190.86,190.86
2009-01-22,185.93,185.93,185.93,185.93
2009-01-23,184.92,184.92,184.92,184.92
2009-01-26,189.94,189.94,189.94,189.94
2009-01-27,186.01,186.01,186.01,186.01
2009-01-28,188.04,188.04,188.04,188.04
2009-01-29,187.19,187.19,187.19,187.19
2009-01-30,186.18,186.18,186.18,186.18
2009-02-02,180.59,180.59,180.59,180.59
2009-02-03,174.76,174.76,174.76,174.76
2009-02-04,176.5,176.5,176.5,176.5
2009-02-05,176.45,176.45,176.45,176.45
2009-02-06,180.87,180.87,180.87,180.87
2009-02-09,184.38,184.38,184.38,184.38
2009-02-10,184.05,184.05,184.05,184.05
2009-02-11,181.03,181.03,181.03,181.03
2009-02-12,176.83,176.83,176.83,176.83
2009-02-13,176.72,176.72,176.72,176.72
2009-02-16,172.09,172.09,172.09,172.09
2009-02-17,162.33,162.33,162.33,162.33
2009-02-18,163.05,163.05,163.05,163.05
2009-02-19,169.21,169.21,169.21,169.21
2009-02-20,166.47,166.47,166.47,166.47
2009-02-23,166.28,166.28,166.28,166.28
2009-02-24,165.47,165.47,165.47,165.47
2009-02-25,164.37,164.37,164.37,164.37
2009-02-26,168.1,168.1,168.1,168.1
2009-02-27,166.47,166.47,166.47,166.47
2009-03-02,167.07,167.07,167.07,167.07
2009-03-03,166.9,166.9,166.9,166.9
2009-03-04,171.87,171.87,171.87,171.87
2009-03-05,170.82,170.82,170.82,170.82
2009-03-06,173.72,173.72,173.72,173.72
2009-03-09,172.37,172.37,172.37,172.37
2009-03-10,175.0,175.0,175.0,175.0
2009-03-11,175.62,175.62,175.62,175.62
2009-03-12,175.36,175.36,175.36,175.36
2009-03-13,175.45,175.45,175.45,175.45
2009-03-16,176.84,176.84,176.84,176.84
2009-03-17,174.98,174.98,174.98,174.98
2009-03-18,172.83,172.83,172.83,172.83
2009-03-19,175.26,175.26,175.26,175.26
2009-03-20,176.57,176.57,176.57,176.57
2009-03-23,180.67,180.67,180.67,180.67
2009-03-24,181.02,181.02,181.02,181.02
2009-03-25,187.07,187.07,187.07,187.07
2009-03-26,185.83,185.83,185.83,185.83
2009-03-27,181.91,181.91,181.91,181.91
2009-03-30,176.87,176.87,176.87,176.87
2009-03-31,176.47,176.47,176.47,176.47
2009-04-01,177.33,177.33,177.33,177.33
2009-04-02,186.33,186.33,186.33,186.33
2009-04-03,189.71,189.71,189.71,189.71
2009-04-06,191.25,191.25,191.25,191.25
2009-04-07,189.92,189.92,189.92,189.92
2009-04-08,197.3,197.3,197.3,197.3
2009-04-09,201.74,201.74,201.74,201.74
2009-04-14,201.74,201.74,201.74,201.74
2009-04-15,202.38,202.38,202.38,202.38
2009-04-16,201.8,201.8,201.8,201.8
2009-04-17,197.47,197.47,197.47,197.47
2009-04-20,193.49,193.49,193.49,193.49
2009-04-21,193.67,193.67,193.67,193.67
2009-04-22,197.14,197.14,197.14,197.14
2009-04-23,198.81,198.81,198.81,198.81
2009-04-24,203.13,203.13,203.13,203.13
2009-04-27,201.02,201.02,201.02,201.02
2009-04-28,196.73,196.73,196.73,196.73
2009-04-29,202.64,202.64,202.64,202.64
2009-04-30,207.13,207.13,207.13,207.13
2009-05-04,213.86,213.86,213.86,213.86
2009-05-05,212.5,212.5,212.5,212.5
2009-05-06,213.79,213.79,213.79,213.79
2009-05-07,212.92,212.92,212.92,212.92
2009-05-08,212.09,212.09,212.09,212.09
2009-05-11,209.95,209.95,209.95,209.95
2009-05-12,215.09,215.09,215.09,215.09
2009-05-13,211.1,211.1,211.1,211.1
2009-05-14,209.43,209.43,209.43,209.43
2009-05-15,211.12,211.12,211.12,211.12
2009-05-18,214.14,214.14,214.14,214.14
2009-05-19,217.05,217.05,217.05,217.05
2009-05-20,217.57,217.57,217.57,217.57
2009-05-21,213.74,213.74,213.74,213.74
2009-05-22,211.94,211.94,211.94,211.94
2009-05-25,210.6,210.6,210.6,210.6
2009-05-26,210.43,210.43,210.43,210.43
2009-05-27,213.77,213.77,213.77,213.77
2009-05-28,211.73,211.73,211.73,211.73
2009-05-29,210.92,210.92,210.92,210.92
2009-06-01,220.0,220.0,220.0,220.0
2009-06-02,223.8,223.8,223.8,223.8
2009-06-03,222.18,222.18,222.18,222.18
2009-06-04,224.7,224.7,224.7,224.7
2009-06-05,224.03,224.03,224.03,224.03
2009-06-08,220.4,220.4,220.4,220.4
2009-06-09,223.86,223.86,223.86,223.86
2009-06-10,227.26,227.26,227.26,227.26
2009-06-12,229.89,229.89,229.89,229.89
2009-06-15,227.24,227.24,227.24,227.24
2009-06-16,226.78,226.78,226.78,226.78
2009-06-17,222.6,222.6,222.6,222.6
2009-06-18,222.41,222.41,222.41,222.41
2009-06-19,225.8,225.8,225.8,225.8
2009-06-22,215.49,215.49,215.49,215.49
2009-06-23,214.89,214.89,214.89,214.89
2009-06-24,217.08,217.08,217.08,217.08
2009-06-25,216.8,216.8,216.8,216.8
2009-06-26,217.94,217.94,217.94,217.94
2009-06-29,219.33,219.33,219.33,219.33
2009-06-30,219.36,219.36,219.36,219.36
2009-07-01,220.28,220.28,220.28,220.28
2009-07-02,217.23,217.23,217.23,217.23
2009-07-03,216.2,216.2,216.2,216.2
2009-07-06,214.24,214.24,214.24,214.24
2009-07-07,214.06,214.06,214.06,214.06
2009-07-08,213.59,213.59,213.59,213.59
2009-07-09,215.18,215.18,215.18,215.18
2009-07-10,213.13,213.13,213.13,213.13
2009-07-13,214.57,214.57,214.57,214.57
2009-07-14,222.22,222.22,222.22,222.22
2009-07-15,225.92,225.92,225.92,225.92
2009-07-16,226.19,226.19,226.19,226.19
2009-07-17,224.91,224.91,224.91,224.91
2009-07-20,232.88,232.88,232.88,232.88
2009-07-21,235.57,235.57,235.57,235.57
2009-07-22,233.48,233.48,233.48,233.48
2009-07-23,237.16,237.16,237.16,237.16
2009-07-24,239.82,239.82,239.82,239.82
2009-07-27,240.6,240.6,240.6,240.6
2009-07-28,237.88,237.88,237.88,237.88
2009-07-29,238.83,238.83,238.83,238.83
2009-07-30,246.45,246.45,246.45,246.45
2009-07-31,246.79,246.79,246.79,246.79
2009-08-03,248.64,248.64,248.64,248.64
2009-08-04,246.25,246.25,246.25,246.25
2009-08-05,241.82,241.82,241.82,241.82
2009-08-06,242.93,242.93,242.93,242.93
2009-08-07,246.12,246.12,246.12,246.12
2009-08-10,248.81,248.81,248.81,248.81
2009-08-11,245.75,245.75,245.75,245.75
2009-08-12,244.73,244.73,244.73,244.73
2009-08-13,248.71,248.71,248.71,248.71
2009-08-14,247.01,247.01,247.01,247.01
2009-08-17,241.74,241.74,241.74,241.74
2009-08-18,243.46,243.46,243.46,243.46
2009-08-19,244.75,244.75,244.75,244.75
2009-08-20,250.49,250.49,250.49,250.49
2009-08-21,256.5,256.5,256.5,256.5
2009-08-24,261.26,261.26,261.26,261.26
2009-08-25,263.64,263.64,263.64,263.64
2009-08-26,258.72,258.72,258.72,258.72
2009-08-27,257.12,257.12,257.12,257.12
2009-08-28,259.64,259.64,259.64,259.64
2009-08-31,258.69,258.69,258.69,258.69
2009-09-01,254.82,254.82,254.82,254.82
2009-09-02,246.59,246.59,246.59,246.59
2009-09-03,247.75,247.75,247.75,247.75
2009-09-04,249.1,249.1,249.1,249.1
2009-09-07,255.63,255.63,255.63,255.63
2009-09-08,254.56,254.56,254.56,254.56
2009-09-09,255.84,255.84,255.84,255.84
2009-09-10,252.85,252.85,252.85,252.85
2009-09-11,250.09,250.09,250.09,250.09
2009-09-14,245.69,245.69,245.69,245.69
2009-09-15,245.99,245.99,245.99,245.99
2009-09-16,249.97,249.97,249.97,249.97
2009-09-17,251.45,251.45,251.45,251.45
2009-09-18,250.34,250.34,250.34,250.34
2009-09-21,249.18,249.18,249.18,249.18
2009-09-22,257.95,257.95,257.95,257.95
2009-09-23,259.15,259.15,259.15,259.15
2009-09-24,258.98,258.98,258.98,258.98
2009-09-25,258.16,258.16,258.16,258.16
2009-09-28,258.71,258.71,258.71,258.71
2009-09-29,255.13,255.13,255.13,255.13
2009-09-30,254.56,254.56,254.56,254.56
2009-10-01,258.38,258.38,258.38,258.38
2009-10-02,252.0,252.0,252.0,252.0
2009-10-05,252.35,252.35,252.35,252.35
2009-10-06,256.65,256.65,256.65,256.65
2009-10-07,253.85,253.85,253.85,253.85
2009-10-08,255.39,255.39,255.39,255.39
2009-10-09,255.97,255.97,255.97,255.97
2009-10-12,257.34,257.34,257.34,257.34
2009-10-13,255.8,255.8,255.8,255.8
2009-10-14,260.63,260.63,260.63,260.63
2009-10-15,258.14,258.14,258.14,258.14
2009-10-16,257.09,257.09,257.09,257.09
2009-10-19,260.46,260.46,260.46,260.46
2009-10-20,262.61,262.61,262.61,262.61
2009-10-21,263.97,263.97,263.97,263.97
2009-10-22,264.11,264.11,264.11,264.11
2009-10-23,266.94,266.94,266.94,266.94
2009-10-26,264.43,264.43,264.43,264.43
2009-10-27,260.67,260.67,260.67,260.67
2009-10-28,256.73,256.73,256.73,256.73
2009-10-29,259.27,259.27,259.27,259.27
2009-10-30,256.86,256.86,256.86,256.86
2009-11-02,256.03,256.03,256.03,256.03
2009-11-03,251.12,251.12,251.12,251.12
2009-11-04,255.26,255.26,255.26,255.26
2009-11-05,259.07,259.07,259.07,259.07
2009-11-06,257.55,257.55,257.55,257.55
2009-11-09,263.86,263.86,263.86,263.86
2009-11-10,264.84,264.84,264.84,264.84
2009-11-12,266.19,266.19,266.19,266.19
2009-11-13,263.81,263.81,263.81,263.81
2009-11-16,269.72,269.72,269.72,269.72
2009-11-17,268.92,268.92,268.92,268.92
2009-11-18,264.6,264.6,264.6,264.6
2009-11-19,260.81,260.81,260.81,260.81
2009-11-20,262.76,262.76,262.76,262.76
2009-11-23,267.01,267.01,267.01,267.01
2009-11-24,264.0,264.0,264.0,264.0
2009-11-25,263.5,263.5,263.5,263.5
2009-11-26,260.13,260.13,260.13,260.13
2009-11-27,259.1,259.1,259.1,259.1
2009-11-30,262.2,262.2,262.2,262.2
2009-12-01,263.94,263.94,263.94,263.94
2009-12-02,264.9,264.9,264.9,264.9
2009-12-03,265.38,265.38,265.38,265.38
2009-12-04,268.87,268.87,268.87,268.87
2009-12-07,267.61,267.61,267.61,267.61
2009-12-08,263.69,263.69,263.69,263.69
2009-12-09,259.77,259.77,259.77,259.77
2009-12-10,259.22,259.22,259.22,259.22
2009-12-11,260.84,260.84,260.84,260.84
2009-12-14,262.4,262.4,262.4,262.4
2009-12-15,262.75,262.75,262.75,262.75
2009-12-16,263.79,263.79,263.79,263.79
2009-12-17,261.32,261.32,261.32,261.32
2009-12-18,260.23,260.23,260.23,260.23
2009-12-21,261.15,261.15,261.15,261.15
2009-12-22,262.07,262.07,262.07,262.07
2009-12-23,261.8,261.8,261.8,261.8
2009-12-28,263.94,263.94,263.94,263.94
2009-12-29,265.46,265.46,265.46,265.46
2009-12-30,264.21,264.21,264.21,264.21
2009-12-31,263.82,263.82,263.82,263.82
2010-01-04,268.45,268.45,268.45,268.45
2010-01-05,269.99,269.99,269.99,269.99
2010-01-06,270.87,270.87,270.87,270.87
2010-01-07,268.72,268.72,268.72,268.72
2010-01-08,269.04,269.04,269.04,269.04
2010-01-11,271.24,271.24,271.24,271.24
2010-01-12,269.33,269.33,269.33,269.33
2010-01-13,270.12,270.12,270.12,270.12
2010-01-14,269.97,269.97,269.97,269.97
2010-01-15,269.39,269.39,269.39,269.39
2010-01-18,271.22,271.22,271.22,271.22
2010-01-19,272.95,272.95,272.95,272.95
2010-01-20,273.61,273.61,273.61,273.61
2010-01-21,272.01,272.01,272.01,272.01
2010-01-22,267.39,267.39,267.39,267.39
2010-01-25,267.05,267.05,267.05,267.05
2010-01-26,264.6,264.6,264.6,264.6
2010-01-27,263.9,263.9,263.9,263.9
2010-01-28,263.77,263.77,263.77,263.77
2010-01-29,264.92,264.92,264.92,264.92
2010-02-01,263.67,263.67,263.67,263.67
2010-02-02,264.88,264.88,264.88,264.88
2010-02-03,265.88,265.88,265.88,265.88
2010-02-04,257.46,257.46,257.46,257.46
2010-02-05,251.48,251.48,251.48,251.48
2010-02-08,250.89,250.89,250.89,250.89
2010-02-09,252.55,252.55,252.55,252.55
2010-02-10,253.83,253.83,253.83,253.83
2010-02-11,251.6,251.6,251.6,251.6
2010-02-12,254.62,254.62,254.62,254.62
2010-02-15,258.06,258.06,258.06,258.06
2010-02-16,257.08,257.08,257.08,257.08
2010-02-17,260.33,260.33,260.33,260.33
2010-02-18,258.38,258.38,258.38,258.38
2010-02-19,258.58,258.58,258.58,258.58
2010-02-22,260.0,260.0,260.0,260.0
2010-02-23,258.29,258.29,258.29,258.29
2010-02-24,257.56,257.56,257.56,257.56
2010-02-25,255.04,255.04,255.04,255.04
2010-02-26,259.56,259.56,259.56,259.56
2010-03-01,260.62,260.62,260.62,260.62
2010-03-02,264.52,264.52,264.52,264.52
2010-03-03,265.0,265.0,265.0,265.0
2010-03-04,265.86,265.86,265.86,265.86
2010-03-05,268.54,268.54,268.54,268.54
2010-03-08,270.07,270.07,270.07,270.07
2010-03-09,269.66,269.66,269.66,269.66
2010-03-10,271.72,271.72,271.72,271.72
2010-03-11,271.88,271.88,271.88,271.88
2010-03-12,272.85,272.85,272.85,272.85
2010-03-15,271.75,271.75,271.75,271.75
2010-03-16,275.4,275.4,275.4,275.4
2010-03-17,277.36,277.36,277.36,277.36
2010-03-18,276.53,276.53,276.53,276.53
2010-03-19,276.31,276.31,276.31,276.31
2010-03-22,276.04,276.04,276.04,276.04
2010-03-23,277.68,277.68,277.68,277.68
2010-03-24,277.24,277.24,277.24,277.24
2010-03-25,281.05,281.05,281.05,281.05
2010-03-26,280.61,280.61,280.61,280.61
2010-03-29,280.44,280.44,280.44,280.44
2010-03-30,281.63,281.63,281.63,281.63
2010-03-31,281.2,281.2,281.2,281.2
2010-04-01,285.53,285.53,285.53,285.53
2010-04-06,287.67,287.67,287.67,287.67
2010-04-07,286.13,286.13,286.13,286.13
2010-04-08,282.86,282.86,282.86,282.86
2010-04-09,285.71,285.71,285.71,285.71
2010-04-12,287.0,287.0,287.0,287.0
2010-04-13,288.06,288.06,288.06,288.06
2010-04-14,291.41,291.41,291.41,291.41
2010-04-15,291.51,291.51,291.51,291.51
2010-04-16,290.71,290.71,290.71,290.71
2010-04-19,285.02,285.02,285.02,285.02
2010-04-20,288.54,288.54,288.54,288.54
2010-04-21,287.16,287.16,287.16,287.16
2010-04-22,282.49,282.49,282.49,282.49
2010-04-23,285.0,285.0,285.0,285.0
2010-04-26,289.91,289.91,289.91,289.91
2010-04-27,287.39,287.39,287.39,287.39
2010-04-28,283.29,283.29,283.29,283.29
2010-04-29,286.79,286.79,286.79,286.79
2010-04-30,288.28,288.28,288.28,288.28
2010-05-04,281.25,281.25,281.25,281.25
2010-05-05,277.02,277.02,277.02,277.02
2010-05-06,274.98,274.98,274.98,274.98
2010-05-07,269.06,269.06,269.06,269.06
2010-05-10,279.93,279.93,279.93,279.93
2010-05-11,277.72,277.72,277.72,277.72
2010-05-12,281.37,281.37,281.37,281.37
2010-05-13,281.46,281.46,281.46,281.46
2010-05-14,276.97,276.97,276.97,276.97
2010-05-17,278.51,278.51,278.51,278.51
2010-05-18,280.3,280.3,280.3,280.3
2010-05-19,273.64,273.64,273.64,273.64
2010-05-20,266.97,266.97,266.97,266.97
2010-05-21,267.89,267.89,267.89,267.89
2010-05-24,270.53,270.53,270.53,270.53
2010-05-25,265.8,265.8,265.8,265.8
2010-05-26,273.67,273.67,273.67,273.67
2010-05-27,276.29,276.29,276.29,276.29
2010-05-28,279.0,279.0,279.0,279.0
2010-05-31,280.03,280.03,280.03,280.03
2010-06-01,276.41,276.41,276.41,276.41
2010-06-02,277.26,277.26,277.26,277.26
2010-06-04,273.75,273.75,273.75,273.75
2010-06-07,271.28,271.28,271.28,271.28
2010-06-08,270.7,270.7,270.7,270.7
2010-06-09,271.92,271.92,271.92,271.92
2010-06-10,274.73,274.73,274.73,274.73
2010-06-11,274.48,274.48,274.48,274.48
2010-06-14,276.83,276.83,276.83,276.83
2010-06-15,277.3,277.3,277.3,277.3
2010-06-16,277.39,277.39,277.39,277.39
2010-06-17,275.4,275.4,275.4,275.4
2010-06-18,275.04,275.04,275.04,275.04
2010-06-21,277.31,277.31,277.31,277.31
2010-06-22,276.32,276.32,276.32,276.32
2010-06-23,272.65,272.65,272.65,272.65
2010-06-24,271.64,271.64,271.64,271.64
2010-06-25,272.38,272.38,272.38,272.38
2010-06-28,272.55,272.55,272.55,272.55
2010-06-29,267.83,267.83,267.83,267.83
2010-06-30,266.79,266.79,266.79,266.79
2010-07-01,266.68,266.68,266.68,266.68
2010-07-02,269.4,269.4,269.4,269.4
2010-07-05,268.63,268.63,268.63,268.63
2010-07-06,272.1,272.1,272.1,272.1
2010-07-07,271.58,271.58,271.58,271.58
2010-07-08,272.18,272.18,272.18,272.18
2010-07-09,272.46,272.46,272.46,272.46
2010-07-12,274.21,274.21,274.21,274.21
2010-07-13,276.14,276.14,276.14,276.14
2010-07-14,277.44,277.44,277.44,277.44
2010-07-15,277.81,277.81,277.81,277.81
2010-07-16,276.54,276.54,276.54,276.54
2010-07-19,276.26,276.26,276.26,276.26
2010-07-20,274.44,274.44,274.44,274.44
2010-07-21,278.67,278.67,278.67,278.67
2010-07-22,281.95,281.95,281.95,281.95
2010-07-23,282.63,282.63,282.63,282.63
2010-07-26,285.02,285.02,285.02,285.02
2010-07-27,284.65,284.65,284.65,284.65
2010-07-28,283.68,283.68,283.68,283.68
2010-07-29,284.44,284.44,284.44,284.44
2010-07-30,283.59,283.59,283.59,283.59
2010-08-02,289.17,289.17,289.17,289.17
2010-08-03,289.32,289.32,289.32,289.32
2010-08-04,290.26,290.26,290.26,290.26
2010-08-05,289.32,289.32,289.32,289.32
2010-08-06,289.44,289.44,289.44,289.44
2010-08-09,288.3,288.3,288.3,288.3
2010-08-10,285.08,285.08,285.08,285.08
2010-08-11,282.22,282.22,282.22,282.22
2010-08-12,282.83,282.83,282.83,282.83
2010-08-13,281.6,281.6,281.6,281.6
2010-08-16,284.21,284.21,284.21,284.21
2010-08-17,285.65,285.65,285.65,285.65
2010-08-18,284.85,284.85,284.85,284.85
2010-08-19,283.9,283.9,283.9,283.9
2010-08-20,282.24,282.24,282.24,282.24
2010-08-23,284.37,284.37,284.37,284.37
2010-08-24,279.55,279.55,279.55,279.55
2010-08-25,277.9,277.9,277.9,277.9
2010-08-26,278.94,278.94,278.94,278.94
2010-08-27,281.22,281.22,281.22,281.22
2010-08-30,280.42,280.42,280.42,280.42
2010-08-31,281.81,281.81,281.81,281.81
2010-09-01,283.17,283.17,283.17,283.17
2010-09-02,284.72,284.72,284.72,284.72
2010-09-03,286.14,286.14,286.14,286.14
2010-09-06,287.24,287.24,287.24,287.24
2010-09-07,286.36,286.36,286.36,286.36
2010-09-08,290.3,290.3,290.3,290.3
2010-09-09,291.18,291.18,291.18,291.18
2010-09-10,290.6,290.6,290.6,290.6
2010-09-13,293.88,293.88,293.88,293.88
2010-09-14,292.93,292.93,292.93,292.93
2010-09-15,293.14,293.14,293.14,293.14
