Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2004-02-25,176.45,176.45,176.45,176.45
2004-02-26,176.2,176.2,176.2,176.2
2004-02-27,176.8,176.8,176.8,176.8
2004-03-01,179.19,179.19,179.19,179.19
2004-03-02,181.36,181.36,181.36,181.36
2004-03-03,181.31,181.31,181.31,181.31
2004-03-04,181.96,181.96,181.96,181.96
2004-03-05,181.78,181.78,181.78,181.78
2004-03-08,182.06,182.06,182.06,182.06
2004-03-09,183.82,183.82,183.82,183.82
2004-03-10,182.06,182.06,182.06,182.06
2004-03-11,182.17,182.17,182.17,182.17
2004-03-12,180.02,180.02,180.02,180.02
2004-03-15,180.78,180.78,180.78,180.78
2004-03-16,178.91,178.91,178.91,178.91
2004-03-17,179.78,179.78,179.78,179.78
2004-03-18,180.66,180.66,180.66,180.66
2004-03-19,179.09,179.09,179.09,179.09
2004-03-22,177.67,177.67,177.67,177.67
2004-03-23,177.16,177.16,177.16,177.16
2004-03-24,178.56,178.56,178.56,178.56
2004-03-25,178.53,178.53,178.53,178.53
2004-03-26,179.35,179.35,179.35,179.35
2004-03-29,178.93,178.93,178.93,178.93
2004-03-30,180.22,180.22,180.22,180.22
2004-03-31,181.24,181.24,181.24,181.24
2004-04-01,179.9,179.9,179.9,179.9
2004-04-02,180.36,180.36,180.36,180.36
2004-04-05,182.86,182.86,182.86,182.86
2004-04-06,183.6,183.6,183.6,183.6
2004-04-07,183.68,183.68,183.68,183.68
2004-04-08,183.42,183.42,183.42,183.42
2004-04-13,184.48,184.48,184.48,184.48
2004-04-14,186.74,186.74,186.74,186.74
2004-04-15,186.92,186.92,186.92,186.92
2004-04-16,189.19,189.19,189.19,189.19
2004-04-19,188.41,188.41,188.41,188.41
2004-04-20,188.74,188.74,188.74,188.74
2004-04-21,189.37,189.37,189.37,189.37
2004-04-22,189.8,189.8,189.8,189.8
2004-04-23,186.35,186.35,186.35,186.35
2004-04-26,187.93,187.93,187.93,187.93
2004-04-27,188.22,188.22,188.22,188.22
2004-04-28,187.89,187.89,187.89,187.89
2004-04-29,188.15,188.15,188.15,188.15
2004-04-30,186.01,186.01,186.01,186.01
2004-05-04,187.09,187.09,187.09,187.09
2004-05-05,187.82,187.82,187.82,187.82
2004-05-06,187.31,187.31,187.31,187.31
2004-05-07,185.84,185.84,185.84,185.84
2004-05-10,183.82,183.82,183.82,183.82
2004-05-11,179.73,179.73,179.73,179.73
2004-05-12,178.54,178.54,178.54,178.54
2004-05-13,179.74,179.74,179.74,179.74
2004-05-14,177.83,177.83,177.83,177.83
2004-05-17,179.13,179.13,179.13,179.13
2004-05-18,180.26,180.26,180.26,180.26
2004-05-19,182.72,182.72,182.72,182.72
2004-05-20,185.05,185.05,185.05,185.05
2004-05-21,184.76,184.76,184.76,184.76
2004-05-24,184.96,184.96,184.96,184.96
2004-05-25,184.5,184.5,184.5,184.5
2004-05-26,182.33,182.33,182.33,182.33
2004-05-27,184.98,184.98,184.98,184.98
2004-05-28,185.77,185.77,185.77,185.77
2004-05-31,186.84,186.84,186.84,186.84
2004-06-01,187.76,187.76,187.76,187.76
2004-06-02,186.68,186.68,186.68,186.68
2004-06-03,188.73,188.73,188.73,188.73
2004-06-04,188.59,188.59,188.59,188.59
2004-06-07,188.5,188.5,188.5,188.5
2004-06-08,188.92,188.92,188.92,188.92
2004-06-09,188.99,188.99,188.99,188.99
2004-06-11,187.33,187.33,187.33,187.33
2004-06-14,188.27,188.27,188.27,188.27
2004-06-15,186.55,186.55,186.55,186.55
2004-06-16,186.33,186.33,186.33,186.33
2004-06-17,186.48,186.48,186.48,186.48
2004-06-18,184.87,184.87,184.87,184.87
2004-06-21,183.96,183.96,183.96,183.96
2004-06-22,186.18,186.18,186.18,186.18
2004-06-23,186.6,186.6,186.6,186.6
2004-06-24,188.22,188.22,188.22,188.22
2004-06-25,189.26,189.26,189.26,189.26
2004-06-28,190.18,190.18,190.18,190.18
2004-06-29,191.87,191.87,191.87,191.87
2004-06-30,192.13,192.13,192.13,192.13
2004-07-01,191.41,191.41,191.41,191.41
2004-07-02,190.6,190.6,190.6,190.6
2004-07-05,190.29,190.29,190.29,190.29
2004-07-06,190.81,190.81,190.81,190.81
2004-07-07,190.3,190.3,190.3,190.3
2004-07-08,190.41,190.41,190.41,190.41
2004-07-09,191.74,191.74,191.74,191.74
2004-07-12,192.57,192.57,192.57,192.57
2004-07-13,191.98,191.98,191.98,191.98
2004-07-14,190.52,190.52,190.52,190.52
2004-07-15,189.62,189.62,189.62,189.62
2004-07-16,189.41,189.41,189.41,189.41
2004-07-19,191.05,191.05,191.05,191.05
2004-07-20,191.83,191.83,191.83,191.83
2004-07-21,192.51,192.51,192.51,192.51
2004-07-22,194.0,194.0,194.0,194.0
2004-07-23,193.4,193.4,193.4,193.4
2004-07-26,194.51,194.51,194.51,194.51
2004-07-27,194.91,194.91,194.91,194.91
2004-07-28,194.44,194.44,194.44,194.44
2004-07-29,193.16,193.16,193.16,193.16
2004-07-30,193.37,193.37,193.37,193.37
2004-08-02,193.19,193.19,193.19,193.19
2004-08-03,192.91,192.91,192.91,192.91
2004-08-04,193.42,193.42,193.42,193.42
2004-08-05,193.23,193.23,193.23,193.23
2004-08-06,193.58,193.58,193.58,193.58
2004-08-09,191.61,191.61,191.61,191.61
2004-08-10,190.6,190.6,190.6,190.6
2004-08-11,191.43,191.43,191.43,191.43
2004-08-12,188.88,188.88,188.88,188.88
2004-08-13,189.44,189.44,189.44,189.44
2004-08-16,189.89,189.89,189.89,189.89
2004-08-17,190.19,190.19,190.19,190.19
2004-08-18,191.45,191.45,191.45,191.45
2004-08-19,192.13,192.13,192.13,192.13
2004-08-20,192.28,192.28,192.28,192.28
2004-08-23,192.99,192.99,192.99,192.99
2004-08-24,193.02,193.02,193.02,193.02
2004-08-25,194.22,194.22,194.22,194.22
2004-08-26,193.12,193.12,193.12,193.12
2004-08-27,193.11,193.11,193.11,193.11
2004-08-30,194.52,194.52,194.52,194.52
2004-08-31,194.64,194.64,194.64,194.64
2004-09-01,194.44,194.44,194.44,194.44
2004-09-02,194.41,194.41,194.41,194.41
2004-09-03,195.67,195.67,195.67,195.67
2004-09-06,195.74,195.74,195.74,195.74
2004-09-07,196.2,196.2,196.2,196.2
2004-09-08,196.96,196.96,196.96,196.96
2004-09-09,197.3,197.3,197.3,197.3
2004-09-10,196.81,196.81,196.81,196.81
2004-09-13,197.17,197.17,197.17,197.17
2004-09-14,197.96,197.96,197.96,197.96
2004-09-15,197.95,197.95,197.95,197.95
2004-09-16,197.69,197.69,197.69,197.69
2004-09-17,198.9,198.9,198.9,198.9
2004-09-20,199.29,199.29,199.29,199.29
2004-09-21,198.93,198.93,198.93,198.93
2004-09-22,198.78,198.78,198.78,198.78
2004-09-23,197.78,197.78,197.78,197.78
2004-09-24,196.88,196.88,196.88,196.88
2004-09-27,196.39,196.39,196.39,196.39
2004-09-28,196.91,196.91,196.91,196.91
2004-09-29,197.33,197.33,197.33,197.33
2004-09-30,197.6,197.6,197.6,197.6
2004-10-01,197.29,197.29,197.29,197.29
2004-10-04,197.29,197.29,197.29,197.29
2004-10-05,198.02,198.02,198.02,198.02
2004-10-06,197.73,197.73,197.73,197.73
2004-10-07,197.05,197.05,197.05,197.05
2004-10-08,196.03,196.03,196.03,196.03
2004-10-11,194.3,194.3,194.3,194.3
2004-10-12,194.46,194.46,194.46,194.46
2004-10-13,192.37,192.37,192.37,192.37
2004-10-14,192.18,192.18,192.18,192.18
2004-10-15,191.44,191.44,191.44,191.44
2004-10-18,191.26,191.26,191.26,191.26
2004-10-19,190.42,190.42,190.42,190.42
2004-10-20,190.14,190.14,190.14,190.14
2004-10-21,189.92,189.92,189.92,189.92
2004-10-22,189.84,189.84,189.84,189.84
2004-10-25,189.02,189.02,189.02,189.02
2004-10-26,187.02,187.02,187.02,187.02
2004-10-27,187.58,187.58,187.58,187.58
2004-10-28,188.5,188.5,188.5,188.5
2004-10-29,190.0,190.0,190.0,190.0
2004-11-02,192.31,192.31,192.31,192.31
2004-11-03,193.04,193.04,193.04,193.04
2004-11-04,193.43,193.43,193.43,193.43
2004-11-05,192.67,192.67,192.67,192.67
2004-11-08,191.93,191.93,191.93,191.93
2004-11-09,191.35,191.35,191.35,191.35
2004-11-10,191.92,191.92,191.92,191.92
2004-11-12,193.3,193.3,193.3,193.3
2004-11-15,192.85,192.85,192.85,192.85
2004-11-16,190.99,190.99,190.99,190.99
2004-11-17,191.1,191.1,191.1,191.1
2004-11-18,191.05,191.05,191.05,191.05
2004-11-19,190.61,190.61,190.61,190.61
2004-11-22,190.38,190.38,190.38,190.38
2004-11-23,188.78,188.78,188.78,188.78
2004-11-24,187.7,187.7,187.7,187.7
2004-11-25,186.2,186.2,186.2,186.2
2004-11-26,187.54,187.54,187.54,187.54
2004-11-29,188.6,188.6,188.6,188.6
2004-11-30,189.17,189.17,189.17,189.17
2004-12-01,189.31,189.31,189.31,189.31
2004-12-02,190.37,190.37,190.37,190.37
2004-12-03,192.01,192.01,192.01,192.01
2004-12-06,191.73,191.73,191.73,191.73
2004-12-07,191.74,191.74,191.74,191.74
2004-12-08,192.01,192.01,192.01,192.01
2004-12-09,192.06,192.06,192.06,192.06
2004-12-10,190.84,190.84,190.84,190.84
2004-12-13,190.53,190.53,190.53,190.53
2004-12-14,191.14,191.14,191.14,191.14
2004-12-15,190.09,190.09,190.09,190.09
2004-12-16,190.15,190.15,190.15,190.15
2004-12-17,190.33,190.33,190.33,190.33
2004-12-20,190.23,190.23,190.23,190.23
2004-12-21,192.17,192.17,192.17,192.17
2004-12-22,191.49,191.49,191.49,191.49
2004-12-23,190.51,190.51,190.51,190.51
2004-12-24,190.59,190.59,190.59,190.59
2004-12-27,191.2,191.2,191.2,191.2
2004-12-28,190.9,190.9,190.9,190.9
2004-12-29,189.67,189.67,189.67,189.67
2004-12-30,191.44,191.44,191.44,191.44
2004-12-31,191.81,191.81,191.81,191.81
2005-01-03,192.42,192.42,192.42,192.42
2005-01-04,190.22,190.22,190.22,190.22
2005-01-05,188.65,188.65,188.65,188.65
2005-01-06,188.17,188.17,188.17,188.17
2005-01-07,188.39,188.39,188.39,188.39
2005-01-10,187.94,187.94,187.94,187.94
2005-01-11,186.74,186.74,186.74,186.74
2005-01-12,187.57,187.57,187.57,187.57
2005-01-13,187.99,187.99,187.99,187.99
2005-01-14,187.23,187.23,187.23,187.23
2005-01-17,187.52,187.52,187.52,187.52
2005-01-18,185.75,185.75,185.75,185.75
2005-01-19,184.39,184.39,184.39,184.39
2005-01-20,184.1,184.1,184.1,184.1
2005-01-21,183.35,183.35,183.35,183.35
2005-01-24,182.03,182.03,182.03,182.03
2005-01-25,183.6,183.6,183.6,183.6
2005-01-26,184.86,184.86,184.86,184.86
2005-01-27,185.94,185.94,185.94,185.94
2005-01-28,186.4,186.4,186.4,186.4
2005-01-31,187.47,187.47,187.47,187.47
2005-02-01,188.18,188.18,188.18,188.18
2005-02-02,188.86,188.86,188.86,188.86
2005-02-03,188.55,188.55,188.55,188.55
2005-02-04,189.48,189.48,189.48,189.48
2005-02-07,191.04,191.04,191.04,191.04
2005-02-08,190.08,190.08,190.08,190.08
2005-02-09,189.98,189.98,189.98,189.98
2005-02-10,190.44,190.44,190.44,190.44
2005-02-11,190.21,190.21,190.21,190.21
2005-02-14,189.13,189.13,189.13,189.13
2005-02-15,187.96,187.96,187.96,187.96
2005-02-16,188.19,188.19,188.19,188.19
2005-02-17,188.81,188.81,188.81,188.81
2005-02-18,188.36,188.36,188.36,188.36
2005-02-21,187.61,187.61,187.61,187.61
2005-02-22,186.97,186.97,186.97,186.97
2005-02-23,186.13,186.13,186.13,186.13
2005-02-24,186.56,186.56,186.56,186.56
2005-02-25,187.6,187.6,187.6,187.6
2005-02-28,187.56,187.56,187.56,187.56
2005-03-01,186.21,186.21,186.21,186.21
2005-03-02,185.15,185.15,185.15,185.15
2005-03-03,184.01,184.01,184.01,184.01
2005-03-04,184.32,184.32,184.32,184.32
2005-03-07,184.36,184.36,184.36,184.36
2005-03-08,183.98,183.98,183.98,183.98
2005-03-09,185.22,185.22,185.22,185.22
2005-03-10,185.11,185.11,185.11,185.11
2005-03-11,183.92,183.92,183.92,183.92
2005-03-14,181.65,181.65,181.65,181.65
2005-03-15,181.16,181.16,181.16,181.16
2005-03-16,179.71,179.71,179.71,179.71
2005-03-17,178.16,178.16,178.16,178.16
2005-03-18,178.38,178.38,178.38,178.38
2005-03-21,177.61,177.61,177.61,177.61
2005-03-22,176.71,176.71,176.71,176.71
2005-03-23,177.25,177.25,177.25,177.25
2005-03-24,179.05,179.05,179.05,179.05
2005-03-29,178.16,178.16,178.16,178.16
2005-03-30,178.35,178.35,178.35,178.35
2005-03-31,179.89,179.89,179.89,179.89
2005-04-01,179.81,179.81,179.81,179.81
2005-04-04,178.37,178.37,178.37,178.37
2005-04-05,178.85,178.85,178.85,178.85
2005-04-06,178.2,178.2,178.2,178.2
2005-04-07,179.23,179.23,179.23,179.23
2005-04-11,178.38,178.38,178.38,178.38
2005-04-12,178.75,178.75,178.75,178.75
2005-04-13,178.04,178.04,178.04,178.04
2005-04-14,176.33,176.33,176.33,176.33
2005-04-15,176.05,176.05,176.05,176.05
2005-04-18,174.5,174.5,174.5,174.5
2005-04-19,173.25,173.25,173.25,173.25
2005-04-20,173.19,173.19,173.19,173.19
2005-04-21,171.98,171.98,171.98,171.98
2005-04-22,172.81,172.81,172.81,172.81
2005-04-25,172.32,172.32,172.32,172.32
2005-04-26,171.03,171.03,171.03,171.03
2005-04-27,169.42,169.42,169.42,169.42
2005-04-28,169.86,169.86,169.86,169.86
2005-04-29,169.8,169.8,169.8,169.8
2005-05-02,169.36,169.36,169.36,169.36
2005-05-04,169.35,169.35,169.35,169.35
2005-05-05,168.58,168.58,168.58,168.58
2005-05-06,168.51,168.51,168.51,168.51
2005-05-09,168.53,168.53,168.53,168.53
2005-05-10,166.53,166.53,166.53,166.53
2005-05-11,165.06,165.06,165.06,165.06
2005-05-12,165.77,165.77,165.77,165.77
2005-05-13,165.66,165.66,165.66,165.66
2005-05-16,164.79,164.79,164.79,164.79
2005-05-17,162.51,162.51,162.51,162.51
2005-05-18,163.88,163.88,163.88,163.88
2005-05-19,163.45,163.45,163.45,163.45
2005-05-20,166.31,166.31,166.31,166.31
2005-05-23,168.03,168.03,168.03,168.03
2005-05-24,166.53,166.53,166.53,166.53
2005-05-25,167.23,167.23,167.23,167.23
2005-05-27,167.5,167.5,167.5,167.5
2005-05-30,167.95,167.95,167.95,167.95
2005-05-31,166.81,166.81,166.81,166.81
2005-06-01,166.53,166.53,166.53,166.53
2005-06-02,167.71,167.71,167.71,167.71
2005-06-03,166.89,166.89,166.89,166.89
2005-06-06,167.67,167.67,167.67,167.67
2005-06-07,168.98,168.98,168.98,168.98
2005-06-08,169.66,169.66,169.66,169.66
2005-06-09,170.57,170.57,170.57,170.57
2005-06-10,171.45,171.45,171.45,171.45
2005-06-13,171.04,171.04,171.04,171.04
2005-06-14,170.34,170.34,170.34,170.34
2005-06-15,170.56,170.56,170.56,170.56
2005-06-16,170.8,170.8,170.8,170.8
2005-06-17,170.77,170.77,170.77,170.77
2005-06-20,170.53,170.53,170.53,170.53
2005-06-21,170.11,170.11,170.11,170.11
2005-06-22,171.89,171.89,171.89,171.89
2005-06-23,171.11,171.11,171.11,171.11
2005-06-24,171.25,171.25,171.25,171.25
2005-06-27,169.03,169.03,169.03,169.03
2005-06-28,171.01,171.01,171.01,171.01
2005-06-29,171.84,171.84,171.84,171.84
2005-06-30,171.26,171.26,171.26,171.26
2005-07-01,173.05,173.05,173.05,173.05
2005-07-04,174.29,174.29,174.29,174.29
2005-07-05,174.5,174.5,174.5,174.5
2005-07-06,174.79,174.79,174.79,174.79
2005-07-07,172.85,172.85,172.85,172.85
2005-07-08,174.18,174.18,174.18,174.18
2005-07-11,174.85,174.85,174.85,174.85
2005-07-12,175.91,175.91,175.91,175.91
2005-07-13,175.76,175.76,175.76,175.76
2005-07-14,175.57,175.57,175.57,175.57
2005-07-15,176.89,176.89,176.89,176.89
2005-07-18,176.08,176.08,176.08,176.08
2005-07-19,176.72,176.72,176.72,176.72
2005-07-20,176.07,176.07,176.07,176.07
2005-07-21,176.75,176.75,176.75,176.75
2005-07-22,175.79,175.79,175.79,175.79
2005-07-25,175.56,175.56,175.56,175.56
2005-07-26,177.3,177.3,177.3,177.3
2005-07-27,176.45,176.45,176.45,176.45
2005-07-28,177.21,177.21,177.21,177.21
2005-07-29,178.51,178.51,178.51,178.51
2005-08-01,178.72,178.72,178.72,178.72
2005-08-02,179.44,179.44,179.44,179.44
2005-08-03,178.91,178.91,178.91,178.91
2005-08-04,177.22,177.22,177.22,177.22
2005-08-05,178.41,178.41,178.41,178.41
2005-08-08,178.52,178.52,178.52,178.52
2005-08-09,178.23,178.23,178.23,178.23
2005-08-10,178.33,178.33,178.33,178.33
2005-08-11,176.76,176.76,176.76,176.76
2005-08-12,175.87,175.87,175.87,175.87
2005-08-16,176.14,176.14,176.14,176.14
2005-08-17,176.08,176.08,176.08,176.08
2005-08-18,176.01,176.01,176.01,176.01
2005-08-19,176.25,176.25,176.25,176.25
2005-08-22,177.3,177.3,177.3,177.3
2005-08-23,176.34,176.34,176.34,176.34
2005-08-24,176.66,176.66,176.66,176.66
2005-08-25,175.39,175.39,175.39,175.39
2005-08-26,177.44,177.44,177.44,177.44
2005-08-29,177.98,177.98,177.98,177.98
2005-08-30,179.72,179.72,179.72,179.72
2005-08-31,178.85,178.85,178.85,178.85
2005-09-01,179.22,179.22,179.22,179.22
2005-09-02,178.02,178.02,178.02,178.02
2005-09-05,178.92,178.92,178.92,178.92
2005-09-06,179.27,179.27,179.27,179.27
2005-09-07,179.76,179.76,179.76,179.76
2005-09-08,178.09,178.09,178.09,178.09
2005-09-09,178.86,178.86,178.86,178.86
2005-09-12,179.16,179.16,179.16,179.16
2005-09-13,178.33,178.33,178.33,178.33
2005-09-14,178.05,178.05,178.05,178.05
2005-09-15,177.89,177.89,177.89,177.89
2005-09-16,179.83,179.83,179.83,179.83
2005-09-19,181.1,181.1,181.1,181.1
2005-09-20,180.35,180.35,180.35,180.35
2005-09-21,181.23,181.23,181.23,181.23
2005-09-22,181.05,181.05,181.05,181.05
2005-09-23,179.71,179.71,179.71,179.71
2005-09-26,179.03,179.03,179.03,179.03
2005-09-27,180.56,180.56,180.56,180.56
2005-09-28,180.94,180.94,180.94,180.94
2005-09-29,179.57,179.57,179.57,179.57
2005-09-30,180.45,180.45,180.45,180.45
2005-10-03,182.43,182.43,182.43,182.43
2005-10-04,183.85,183.85,183.85,183.85
2005-10-05,182.68,182.68,182.68,182.68
2005-10-06,181.48,181.48,181.48,181.48
2005-10-07,179.77,179.77,179.77,179.77
2005-10-10,181.32,181.32,181.32,181.32
2005-10-11,180.92,180.92,180.92,180.92
2005-10-12,181.5,181.5,181.5,181.5
2005-10-13,179.67,179.67,179.67,179.67
2005-10-14,178.26,178.26,178.26,178.26
2005-10-17,179.9,179.9,179.9,179.9
2005-10-18,178.97,178.97,178.97,178.97
2005-10-19,177.07,177.07,177.07,177.07
2005-10-20,177.71,177.71,177.71,177.71
2005-10-21,178.47,178.47,178.47,178.47
2005-10-24,178.93,178.93,178.93,178.93
2005-10-25,179.66,179.66,179.66,179.66
2005-10-26,179.36,179.36,179.36,179.36
2005-10-27,178.35,178.35,178.35,178.35
2005-10-28,178.81,178.81,178.81,178.81
2005-10-31,181.84,181.84,181.84,181.84
2005-11-02,182.08,182.08,182.08,182.08
2005-11-03,181.67,181.67,181.67,181.67
2005-11-04,182.63,182.63,182.63,182.63
2005-11-07,180.9,180.9,180.9,180.9
2005-11-08,181.03,181.03,181.03,181.03
2005-11-09,180.79,180.79,180.79,180.79
2005-11-10,181.04,181.04,181.04,181.04
2005-11-14,181.49,181.49,181.49,181.49
2005-11-15,181.44,181.44,181.44,181.44
2005-11-16,180.82,180.82,180.82,180.82
2005-11-17,183.61,183.61,183.61,183.61
2005-11-18,184.16,184.16,184.16,184.16
2005-11-21,184.97,184.97,184.97,184.97
2005-11-22,184.04,184.04,184.04,184.04
2005-11-23,184.01,184.01,184.01,184.01
2005-11-24,184.28,184.28,184.28,184.28
2005-11-25,185.1,185.1,185.1,185.1
2005-11-28,185.8,185.8,185.8,185.8
2005-11-29,186.61,186.61,186.61,186.61
2005-11-30,187.37,187.37,187.37,187.37
2005-12-01,188.75,188.75,188.75,188.75
2005-12-02,188.51,188.51,188.51,188.51
2005-12-05,188.9,188.9,188.9,188.9
2005-12-06,188.33,188.33,188.33,188.33
2005-12-07,189.65,189.65,189.65,189.65
2005-12-08,191.52,191.52,191.52,191.52
2005-12-09,191.42,191.42,191.42,191.42
2005-12-12,191.43,191.43,191.43,191.43
2005-12-13,191.91,191.91,191.91,191.91
2005-12-14,193.66,193.66,193.66,193.66
2005-12-15,195.7,195.7,195.7,195.7
2005-12-16,195.96,195.96,195.96,195.96
2005-12-19,196.36,196.36,196.36,196.36
2005-12-20,198.43,198.43,198.43,198.43
2005-12-21,199.88,199.88,199.88,199.88
2005-12-22,200.44,200.44,200.44,200.44
2005-12-23,202.01,202.01,202.01,202.01
2005-12-27,204.3,204.3,204.3,204.3
2005-12-28,204.2,204.2,204.2,204.2
2005-12-29,204.54,204.54,204.54,204.54
2005-12-30,204.4,204.4,204.4,204.4
2006-01-02,205.39,205.39,205.39,205.39
2006-01-03,211.03,211.03,211.03,211.03
2006-01-04,214.16,214.16,214.16,214.16
2006-01-05,214.16,214.16,214.16,214.16
2006-01-06,213.49,213.49,213.49,213.49
2006-01-09,213.95,213.95,213.95,213.95
2006-01-10,212.27,212.27,212.27,212.27
2006-01-11,216.48,216.48,216.48,216.48
2006-01-12,218.52,218.52,218.52,218.52
2006-01-13,219.49,219.49,219.49,219.49
2006-01-16,222.27,222.27,222.27,222.27
2006-01-17,223.93,223.93,223.93,223.93
2006-01-18,221.63,221.63,221.63,221.63
2006-01-19,225.48,225.48,225.48,225.48
2006-01-20,227.43,227.43,227.43,227.43
2006-01-23,225.57,225.57,225.57,225.57
2006-01-24,228.48,228.48,228.48,228.48
2006-01-25,228.39,228.39,228.39,228.39
2006-01-26,227.89,227.89,227.89,227.89
2006-01-27,226.33,226.33,226.33,226.33
2006-01-30,226.33,226.33,226.33,226.33
2006-01-31,224.25,224.25,224.25,224.25
2006-02-01,223.19,223.19,223.19,223.19
2006-02-02,226.1,226.1,226.1,226.1
2006-02-03,221.95,221.95,221.95,221.95
2006-02-06,224.92,224.92,224.92,224.92
2006-02-07,226.14,226.14,226.14,226.14
2006-02-08,227.59,227.59,227.59,227.59
2006-02-09,230.11,230.11,230.11,230.11
2006-02-10,230.13,230.13,230.13,230.13
2006-02-13,230.54,230.54,230.54,230.54
2006-02-14,231.7,231.7,231.7,231.7
2006-02-15,234.22,234.22,234.22,234.22
2006-02-16,233.55,233.55,233.55,233.55
2006-02-17,234.0,234.0,234.0,234.0
2006-02-20,238.13,238.13,238.13,238.13
2006-02-21,240.01,240.01,240.01,240.01
2006-02-22,241.88,241.88,241.88,241.88
2006-02-23,242.49,242.49,242.49,242.49
2006-02-24,247.48,247.48,247.48,247.48
2006-02-27,248.56,248.56,248.56,248.56
2006-02-28,248.05,248.05,248.05,248.05
2006-03-01,244.75,244.75,244.75,244.75
2006-03-02,246.34,246.34,246.34,246.34
2006-03-03,245.82,245.82,245.82,245.82
2006-03-06,247.71,247.71,247.71,247.71
2006-03-07,244.84,244.84,244.84,244.84
2006-03-08,243.64,243.64,243.64,243.64
2006-03-09,243.58,243.58,243.58,243.58
2006-03-10,244.26,244.26,244.26,244.26
2006-03-13,245.04,245.04,245.04,245.04
2006-03-14,243.95,243.95,243.95,243.95
2006-03-15,247.87,247.87,247.87,247.87
2006-03-16,251.44,251.44,251.44,251.44
2006-03-17,254.5,254.5,254.5,254.5
2006-03-20,255.34,255.34,255.34,255.34
2006-03-21,255.26,255.26,255.26,255.26
2006-03-22,256.43,256.43,256.43,256.43
2006-03-23,258.51,258.51,258.51,258.51
2006-03-24,261.89,261.89,261.89,261.89
2006-03-27,264.16,264.16,264.16,264.16
2006-03-28,264.5,264.5,264.5,264.5
2006-03-29,262.34,262.34,262.34,262.34
2006-03-30,266.61,266.61,266.61,266.61
2006-03-31,268.79,268.79,268.79,268.79
2006-04-03,269.39,269.39,269.39,269.39
2006-04-04,272.37,272.37,272.37,272.37
2006-04-05,273.8,273.8,273.8,273.8
2006-04-06,275.72,275.72,275.72,275.72
2006-04-07,277.93,277.93,277.93,277.93
2006-04-10,277.55,277.55,277.55,277.55
2006-04-11,276.61,276.61,276.61,276.61
2006-04-12,275.77,275.77,275.77,275.77
2006-04-13,279.85,279.85,279.85,279.85
2006-04-18,280.97,280.97,280.97,280.97
2006-04-19,282.9,282.9,282.9,282.9
2006-04-20,284.0,284.0,284.0,284.0
2006-04-21,285.66,285.66,285.66,285.66
2006-04-24,285.81,285.81,285.81,285.81
2006-04-25,283.59,283.59,283.59,283.59
2006-04-26,283.17,283.17,283.17,283.17
2006-04-27,283.17,283.17,283.17,283.17
2006-04-28,283.49,283.49,283.49,283.49
2006-05-02,286.3,286.3,286.3,286.3
2006-05-04,287.23,287.23,287.23,287.23
2006-05-05,288.87,288.87,288.87,288.87
2006-05-08,290.42,290.42,290.42,290.42
2006-05-09,289.03,289.03,289.03,289.03
2006-05-10,288.08,288.08,288.08,288.08
2006-05-11,290.0,290.0,290.0,290.0
2006-05-12,291.79,291.79,291.79,291.79
2006-05-15,286.1,286.1,286.1,286.1
2006-05-16,283.5,283.5,283.5,283.5
2006-05-17,289.33,289.33,289.33,289.33
2006-05-18,285.35,285.35,285.35,285.35
2006-05-19,285.53,285.53,285.53,285.53
2006-05-22,283.9,283.9,283.9,283.9
2006-05-23,257.0,257.0,257.0,257.0
2006-05-24,271.46,271.46,271.46,271.46
2006-05-25,262.26,262.26,262.26,262.26
2006-05-26,273.71,273.71,273.71,273.71
2006-05-29,275.03,275.03,275.03,275.03
2006-05-30,271.06,271.06,271.06,271.06
2006-05-31,268.38,268.38,268.38,268.38
2006-06-01,270.04,270.04,270.04,270.04
2006-06-02,275.33,275.33,275.33,275.33
2006-06-05,276.13,276.13,276.13,276.13
2006-06-06,274.59,274.59,274.59,274.59
2006-06-07,273.82,273.82,273.82,273.82
2006-06-08,270.56,270.56,270.56,270.56
2006-06-09,270.15,270.15,270.15,270.15
2006-06-12,261.13,261.13,261.13,261.13
2006-06-13,249.0,249.0,249.0,249.0
2006-06-14,249.99,249.99,249.99,249.99
2006-06-16,257.8,257.8,257.8,257.8
2006-06-19,255.04,255.04,255.04,255.04
2006-06-20,256.8,256.8,256.8,256.8
2006-06-21,258.8,258.8,258.8,258.8
2006-06-22,261.47,261.47,261.47,261.47
2006-06-23,258.85,258.85,258.85,258.85
2006-06-26,262.19,262.19,262.19,262.19
2006-06-27,264.03,264.03,264.03,264.03
2006-06-28,266.27,266.27,266.27,266.27
2006-06-29,268.08,268.08,268.08,268.08
2006-06-30,271.59,271.59,271.59,271.59
2006-07-03,270.73,270.73,270.73,270.73
2006-07-04,273.82,273.82,273.82,273.82
2006-07-05,274.02,274.02,274.02,274.02
2006-07-06,275.39,275.39,275.39,275.39
2006-07-07,279.14,279.14,279.14,279.14
2006-07-10,279.44,279.44,279.44,279.44
2006-07-11,281.25,281.25,281.25,281.25
2006-07-12,283.23,283.23,283.23,283.23
2006-07-13,282.81,282.81,282.81,282.81
2006-07-14,279.86,279.86,279.86,279.86
2006-07-17,283.25,283.25,283.25,283.25
2006-07-18,284.75,284.75,284.75,284.75
2006-07-19,287.21,287.21,287.21,287.21
2006-07-20,291.26,291.26,291.26,291.26
