Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-03-24,94.26,94.26,94.26,94.26
2023-03-27,94.25,94.25,94.25,94.25
2023-03-28,94.43,94.43,94.43,94.43
2023-03-29,94.71,94.71,94.71,94.71
2023-03-30,95.62,95.62,95.62,95.62
2023-03-31,95.9,95.9,95.9,95.9
2023-04-03,96.23,96.23,96.23,96.23
2023-04-04,96.23,96.23,96.23,96.23
2023-04-05,95.86,95.86,95.86,95.86
2023-04-06,95.93,95.93,95.93,95.93
2023-04-11,96.35,96.35,96.35,96.35
2023-04-12,96.69,96.69,96.69,96.69
2023-04-13,97.25,97.25,97.25,97.25
2023-04-14,97.48,97.48,97.48,97.48
2023-04-17,97.66,97.66,97.66,97.66
2023-04-18,98.21,98.21,98.21,98.21
2023-04-24,98.48,98.48,98.48,98.48
2023-04-25,98.32,98.32,98.32,98.32
2023-04-26,98.09,98.09,98.09,98.09
2023-04-27,99.25,99.25,99.25,99.25
2023-04-28,98.99,98.99,98.99,98.99
2023-05-02,98.93,98.93,98.93,98.93
2023-05-04,98.64,98.64,98.64,98.64
2023-05-05,99.24,99.24,99.24,99.24
2023-05-08,99.54,99.54,99.54,99.54
2023-05-09,99.61,99.61,99.61,99.61
2023-05-10,99.91,99.91,99.91,99.91
2023-05-11,99.92,99.92,99.92,99.92
2023-05-12,100.13,100.13,100.13,100.13
2023-05-15,99.92,99.92,99.92,99.92
2023-05-16,99.94,99.94,99.94,99.94
2023-05-17,99.73,99.73,99.73,99.73
2023-05-18,100.0,100.0,100.0,100.0
2023-05-19,100.53,100.53,100.53,100.53
2023-05-22,100.9,100.9,100.9,100.9
2023-05-23,100.67,100.67,100.67,100.67
2023-05-24,100.0,100.0,100.0,100.0
2023-05-25,99.76,99.76,99.76,99.76
2023-05-26,100.61,100.61,100.61,100.61
2023-05-29,100.63,100.63,100.63,100.63
2023-05-30,100.36,100.36,100.36,100.36
2023-05-31,99.44,99.44,99.44,99.44
2023-06-01,100.31,100.31,100.31,100.31
2023-06-02,101.38,101.38,101.38,101.38
2023-06-05,101.46,101.46,101.46,101.46
2023-06-06,101.88,101.88,101.88,101.88
2023-06-07,101.58,101.58,101.58,101.58
2023-06-09,101.97,101.97,101.97,101.97
2023-06-12,101.97,101.97,101.97,101.97
2023-06-13,101.62,101.62,101.62,101.62
2023-06-14,102.03,102.03,102.03,102.03
2023-06-15,102.28,102.28,102.28,102.28
2023-06-16,102.49,102.49,102.49,102.49
2023-06-19,102.29,102.29,102.29,102.29
2023-06-20,101.97,101.97,101.97,101.97
2023-06-21,102.08,102.08,102.08,102.08
2023-06-22,102.27,102.27,102.27,102.27
2023-06-23,101.88,101.88,101.88,101.88
2023-06-26,102.22,102.22,102.22,102.22
2023-06-27,102.05,102.05,102.05,102.05
2023-06-28,102.18,102.18,102.18,102.18
2023-06-29,102.69,102.69,102.69,102.69
2023-06-30,103.01,103.01,103.01,103.01
2023-07-03,103.34,103.34,103.34,103.34
2023-07-04,103.2,103.2,103.2,103.2
2023-07-05,102.84,102.84,102.84,102.84
2023-07-06,102.53,102.53,102.53,102.53
2023-07-07,102.89,102.89,102.89,102.89
2023-07-10,103.61,103.61,103.61,103.61
2023-07-11,103.87,103.87,103.87,103.87
2023-07-12,105.08,105.08,105.08,105.08
2023-07-13,105.42,105.42,105.42,105.42
2023-07-14,105.84,105.84,105.84,105.84
2023-07-17,105.92,105.92,105.92,105.92
2023-07-18,106.61,106.61,106.61,106.61
2023-07-19,106.62,106.62,106.62,106.62
2023-07-20,106.31,106.31,106.31,106.31
2023-07-21,106.3,106.3,106.3,106.3
2023-07-24,106.6,106.6,106.6,106.6
2023-07-25,106.62,106.62,106.62,106.62
2023-07-26,106.17,106.17,106.17,106.17
2023-07-27,106.56,106.56,106.56,106.56
2023-07-28,106.66,106.66,106.66,106.66
2023-07-31,107.01,107.01,107.01,107.01
2023-08-01,106.8,106.8,106.8,106.8
2023-08-02,105.74,105.74,105.74,105.74
2023-08-03,105.53,105.53,105.53,105.53
2023-08-04,105.98,105.98,105.98,105.98
2023-08-07,105.64,105.64,105.64,105.64
2023-08-08,105.07,105.07,105.07,105.07
2023-08-09,105.15,105.15,105.15,105.15
2023-08-10,105.74,105.74,105.74,105.74
2023-08-11,105.64,105.64,105.64,105.64
2023-08-14,105.41,105.41,105.41,105.41
2023-08-16,104.48,104.48,104.48,104.48
2023-08-17,103.96,103.96,103.96,103.96
2023-08-18,103.81,103.81,103.81,103.81
2023-08-21,103.83,103.83,103.83,103.83
2023-08-22,103.72,103.72,103.72,103.72
2023-08-23,104.0,104.0,104.0,104.0
2023-08-24,103.67,103.67,103.67,103.67
2023-08-25,103.5,103.5,103.5,103.5
2023-08-28,104.02,104.02,104.02,104.02
2023-08-29,104.45,104.45,104.45,104.45
2023-08-30,104.78,104.78,104.78,104.78
2023-08-31,104.46,104.46,104.46,104.46
2023-09-01,104.66,104.66,104.66,104.66
2023-09-04,104.28,104.28,104.28,104.28
2023-09-05,104.1,104.1,104.1,104.1
2023-09-06,103.64,103.64,103.64,103.64
2023-09-07,103.15,103.15,103.15,103.15
2023-09-08,103.84,103.84,103.84,103.84
2023-09-11,104.0,104.0,104.0,104.0
2023-09-12,103.8,103.8,103.8,103.8
2023-09-13,103.85,103.85,103.85,103.85
2023-09-14,104.21,104.21,104.21,104.21
2023-09-15,104.19,104.19,104.19,104.19
2023-09-18,103.62,103.62,103.62,103.62
2023-09-19,103.51,103.51,103.51,103.51
2023-09-20,103.64,103.64,103.64,103.64
2023-09-21,102.86,102.86,102.86,102.86
2023-09-22,103.02,103.02,103.02,103.02
2023-09-25,102.74,102.74,102.74,102.74
2023-09-26,102.54,102.54,102.54,102.54
2023-09-27,102.29,102.29,102.29,102.29
2023-09-28,102.19,102.19,102.19,102.19
2023-09-29,102.7,102.7,102.7,102.7
2023-10-02,102.07,102.07,102.07,102.07
2023-10-03,101.55,101.55,101.55,101.55
2023-10-04,101.71,101.71,101.71,101.71
2023-10-05,101.42,101.42,101.42,101.42
2023-10-06,101.65,101.65,101.65,101.65
2023-10-09,102.23,102.23,102.23,102.23
2023-10-10,103.41,103.41,103.41,103.41
2023-10-11,103.57,103.57,103.57,103.57
2023-10-12,103.25,103.25,103.25,103.25
2023-10-13,103.07,103.07,103.07,103.07
2023-10-16,104.73,104.73,104.73,104.73
2023-10-17,105.33,105.33,105.33,105.33
2023-10-18,104.77,104.77,104.77,104.77
2023-10-19,103.74,103.74,103.74,103.74
2023-10-20,102.96,102.96,102.96,102.96
2023-10-23,102.82,102.82,102.82,102.82
2023-10-24,103.95,103.95,103.95,103.95
2023-10-25,104.07,104.07,104.07,104.07
2023-10-26,104.17,104.17,104.17,104.17
2023-10-27,104.05,104.05,104.05,104.05
2023-10-30,104.76,104.76,104.76,104.76
2023-10-31,105.34,105.34,105.34,105.34
2023-11-02,106.19,106.19,106.19,106.19
2023-11-03,106.74,106.74,106.74,106.74
2023-11-06,106.94,106.94,106.94,106.94
2023-11-07,106.78,106.78,106.78,106.78
2023-11-08,106.36,106.36,106.36,106.36
2023-11-09,106.59,106.59,106.59,106.59
2023-11-10,106.39,106.39,106.39,106.39
2023-11-13,106.19,106.19,106.19,106.19
2023-11-14,108.32,108.32,108.32,108.32
2023-11-15,108.1,108.1,108.1,108.1
2023-11-16,108.09,108.09,108.09,108.09
2023-11-17,108.35,108.35,108.35,108.35
2023-11-20,108.78,108.78,108.78,108.78
2023-11-21,108.74,108.74,108.74,108.74
2023-11-22,108.82,108.82,108.82,108.82
2023-11-23,108.83,108.83,108.83,108.83
2023-11-24,108.78,108.78,108.78,108.78
2023-11-27,108.5,108.5,108.5,108.5
2023-11-28,109.2,109.2,109.2,109.2
2023-11-29,109.14,109.14,109.14,109.14
2023-11-30,109.09,109.09,109.09,109.09
2023-12-01,110.4,110.4,110.4,110.4
2023-12-04,110.37,110.37,110.37,110.37
2023-12-05,110.89,110.89,110.89,110.89
2023-12-06,111.11,111.11,111.11,111.11
2023-12-07,110.91,110.91,110.91,110.91
2023-12-08,111.34,111.34,111.34,111.34
2023-12-11,111.6,111.6,111.6,111.6
2023-12-12,111.8,111.8,111.8,111.8
2023-12-13,112.22,112.22,112.22,112.22
2023-12-14,112.8,112.8,112.8,112.8
2023-12-15,113.29,113.29,113.29,113.29
2023-12-18,113.43,113.43,113.43,113.43
2023-12-19,113.78,113.78,113.78,113.78
2023-12-20,113.49,113.49,113.49,113.49
2023-12-21,113.6,113.6,113.6,113.6
2023-12-22,113.49,113.49,113.49,113.49
2023-12-27,113.79,113.79,113.79,113.79
2023-12-28,113.77,113.77,113.77,113.77
2023-12-29,113.45,113.45,113.45,113.45
2024-01-02,112.71,112.71,112.71,112.71
2024-01-03,112.23,112.23,112.23,112.23
2024-01-04,112.19,112.19,112.19,112.19
2024-01-05,112.13,112.13,112.13,112.13
2024-01-08,112.76,112.76,112.76,112.76
2024-01-09,113.31,113.31,113.31,113.31
2024-01-10,113.35,113.35,113.35,113.35
2024-01-11,113.17,113.17,113.17,113.17
2024-01-12,113.42,113.42,113.42,113.42
2024-01-15,112.67,112.67,112.67,112.67
2024-01-16,112.51,112.51,112.51,112.51
2024-01-17,111.7,111.7,111.7,111.7
2024-01-18,112.41,112.41,112.41,112.41
2024-01-19,112.81,112.81,112.81,112.81
2024-01-22,113.15,113.15,113.15,113.15
2024-01-23,112.84,112.84,112.84,112.84
2024-01-24,113.24,113.24,113.24,113.24
2024-01-25,113.27,113.27,113.27,113.27
2024-01-26,113.43,113.43,113.43,113.43
2024-01-29,113.59,113.59,113.59,113.59
2024-01-30,114.18,114.18,114.18,114.18
2024-01-31,114.79,114.79,114.79,114.79
2024-02-01,115.61,115.61,115.61,115.61
2024-02-02,116.49,116.49,116.49,116.49
2024-02-05,116.12,116.12,116.12,116.12
2024-02-06,116.25,116.25,116.25,116.25
2024-02-07,116.66,116.66,116.66,116.66
2024-02-08,116.19,116.19,116.19,116.19
2024-02-09,116.24,116.24,116.24,116.24
2024-02-12,116.55,116.55,116.55,116.55
2024-02-13,115.58,115.58,115.58,115.58
2024-02-14,116.5,116.5,116.5,116.5
2024-02-15,116.7,116.7,116.7,116.7
2024-02-16,117.04,117.04,117.04,117.04
2024-02-19,117.43,117.43,117.43,117.43
2024-02-20,117.75,117.75,117.75,117.75
2024-02-21,117.24,117.24,117.24,117.24
2024-02-22,118.53,118.53,118.53,118.53
2024-02-23,119.14,119.14,119.14,119.14
2024-02-26,119.23,119.23,119.23,119.23
2024-02-27,118.99,118.99,118.99,118.99
2024-02-28,118.36,118.36,118.36,118.36
2024-02-29,118.55,118.55,118.55,118.55
2024-03-01,119.15,119.15,119.15,119.15
2024-03-04,118.92,118.92,118.92,118.92
2024-03-05,118.47,118.47,118.47,118.47
2024-03-06,118.8,118.8,118.8,118.8
2024-03-07,118.5,118.5,118.5,118.5
2024-03-08,118.4,118.4,118.4,118.4
2024-03-11,118.06,118.06,118.06,118.06
2024-03-12,119.15,119.15,119.15,119.15
2024-03-13,118.95,118.95,118.95,118.95
2024-03-14,118.96,118.96,118.96,118.96
2024-03-15,117.44,117.44,117.44,117.44
2024-03-18,117.59,117.59,117.59,117.59
2024-03-19,117.79,117.79,117.79,117.79
2024-03-20,117.93,117.93,117.93,117.93
2024-03-21,119.29,119.29,119.29,119.29
2024-03-22,118.92,118.92,118.92,118.92
2024-03-25,118.58,118.58,118.58,118.58
2024-03-26,119.28,119.28,119.28,119.28
2024-03-27,119.91,119.91,119.91,119.91
2024-03-28,120.45,120.45,120.45,120.45
2024-04-02,120.29,120.29,120.29,120.29
2024-04-03,120.25,120.25,120.25,120.25
2024-04-04,120.59,120.59,120.59,120.59
2024-04-05,120.39,120.39,120.39,120.39
2024-04-08,120.86,120.86,120.86,120.86
2024-04-09,120.2,120.2,120.2,120.2
2024-04-10,120.54,120.54,120.54,120.54
2024-04-11,120.1,120.1,120.1,120.1
2024-04-12,119.63,119.63,119.63,119.63
2024-04-15,119.51,119.51,119.51,119.51
2024-04-16,118.31,118.31,118.31,118.31
2024-04-17,118.87,118.87,118.87,118.87
2024-04-18,119.48,119.48,119.48,119.48
2024-04-19,118.76,118.76,118.76,118.76
2024-04-22,119.75,119.75,119.75,119.75
2024-04-23,120.45,120.45,120.45,120.45
2024-04-24,120.18,120.18,120.18,120.18
2024-04-25,119.51,119.51,119.51,119.51
2024-04-26,120.6,120.6,120.6,120.6
2024-04-29,121.13,121.13,121.13,121.13
2024-04-30,120.53,120.53,120.53,120.53
2024-05-02,120.48,120.48,120.48,120.48
2024-05-06,122.59,122.59,122.59,122.59
2024-05-07,122.58,122.58,122.58,122.58
2024-05-08,122.67,122.67,122.67,122.67
2024-05-09,122.85,122.85,122.85,122.85
2024-05-10,122.3,122.3,122.3,122.3
2024-05-13,122.7,122.7,122.7,122.7
2024-05-14,122.95,122.95,122.95,122.95
2024-05-15,123.6,123.6,123.6,123.6
2024-05-16,123.63,123.63,123.63,123.63
2024-05-17,123.74,123.74,123.74,123.74
2024-05-20,124.23,124.23,124.23,124.23
2024-05-21,124.02,124.02,124.02,124.02
2024-05-22,123.9,123.9,123.9,123.9
2024-05-31,122.86,122.86,122.86,122.86
2024-06-03,123.33,123.33,123.33,123.33
2024-06-04,122.39,122.39,122.39,122.39
2024-06-05,123.29,123.29,123.29,123.29
2024-06-06,123.5,123.5,123.5,123.5
2024-06-07,123.0,123.0,123.0,123.0
2024-06-10,122.96,122.96,122.96,122.96
2024-06-11,122.51,122.51,122.51,122.51
2024-06-12,123.64,123.64,123.64,123.64
2024-06-13,122.8,122.8,122.8,122.8
2024-06-14,122.8,122.8,122.8,122.8
2024-06-17,123.54,123.54,123.54,123.54
2024-06-18,123.98,123.98,123.98,123.98
2024-06-19,124.51,124.51,124.51,124.51
2024-06-20,124.56,124.56,124.56,124.56
2024-06-21,124.53,124.53,124.53,124.53
2024-06-24,124.81,124.81,124.81,124.81
2024-06-25,125.05,125.05,125.05,125.05
2024-06-26,124.95,124.95,124.95,124.95
2024-06-27,125.19,125.19,125.19,125.19
2024-06-28,125.19,125.19,125.19,125.19
2024-07-01,125.02,125.02,125.02,125.02
2024-07-02,124.56,124.56,124.56,124.56
2024-07-03,124.76,124.76,124.76,124.76
2024-07-04,124.86,124.86,124.86,124.86
2024-07-05,124.42,124.42,124.42,124.42
2024-07-08,124.98,124.98,124.98,124.98
2024-07-09,125.01,125.01,125.01,125.01
2024-07-10,124.95,124.95,124.95,124.95
2024-07-11,125.11,125.11,125.11,125.11
2024-07-12,125.74,125.74,125.74,125.74
2024-07-15,125.33,125.33,125.33,125.33
2024-07-16,124.16,124.16,124.16,124.16
2024-07-17,122.92,122.92,122.92,122.92
2024-07-18,123.43,123.43,123.43,123.43
2024-07-19,122.96,122.96,122.96,122.96
2024-07-22,123.56,123.56,123.56,123.56
2024-07-23,123.06,123.06,123.06,123.06
2024-07-24,122.38,122.38,122.38,122.38
2024-07-25,121.81,121.81,121.81,121.81
2024-07-26,121.84,121.84,121.84,121.84
2024-07-29,121.98,121.98,121.98,121.98
2024-07-30,121.47,121.47,121.47,121.47
2024-07-31,122.74,122.74,122.74,122.74
2024-08-01,121.83,121.83,121.83,121.83
2024-08-02,120.62,120.62,120.62,120.62
2024-08-05,118.72,118.72,118.72,118.72
2024-08-06,118.81,118.81,118.81,118.81
2024-08-07,119.1,119.1,119.1,119.1
2024-08-08,119.79,119.79,119.79,119.79
2024-08-09,120.03,120.03,120.03,120.03
2024-08-12,121.33,121.33,121.33,121.33
2024-08-13,121.82,121.82,121.82,121.82
2024-08-14,122.05,122.05,122.05,122.05
2024-08-16,123.4,123.4,123.4,123.4
2024-08-19,123.82,123.82,123.82,123.82
2024-08-20,123.04,123.04,123.04,123.04
2024-08-21,123.54,123.54,123.54,123.54
2024-08-22,123.21,123.21,123.21,123.21
2024-08-23,123.53,123.53,123.53,123.53
2024-08-26,123.04,123.04,123.04,123.04
2024-08-27,123.06,123.06,123.06,123.06
2024-08-28,122.56,122.56,122.56,122.56
2024-08-29,122.91,122.91,122.91,122.91
2024-08-30,123.49,123.49,123.49,123.49
2024-09-02,123.96,123.96,123.96,123.96
2024-09-03,122.72,122.72,122.72,122.72
2024-09-04,122.44,122.44,122.44,122.44
2024-09-05,121.66,121.66,121.66,121.66
2024-09-06,120.67,120.67,120.67,120.67
2024-09-09,120.85,120.85,120.85,120.85
2024-09-10,120.79,120.79,120.79,120.79
2024-09-11,120.6,120.6,120.6,120.6
2024-09-12,121.47,121.47,121.47,121.47
2024-09-13,122.11,122.11,122.11,122.11
2024-09-16,121.78,121.78,121.78,121.78
2024-09-17,122.2,122.2,122.2,122.2
2024-09-18,121.87,121.87,121.87,121.87
2024-09-19,122.5,122.5,122.5,122.5
2024-09-20,121.45,121.45,121.45,121.45
2024-09-23,121.29,121.29,121.29,121.29
2024-09-24,121.86,121.86,121.86,121.86
2024-09-25,122.12,122.12,122.12,122.12
2024-09-26,122.74,122.74,122.74,122.74
2024-09-27,123.17,123.17,123.17,123.17
2024-09-30,122.22,122.22,122.22,122.22
2024-10-01,121.82,121.82,121.82,121.82
2024-10-02,121.84,121.84,121.84,121.84
2024-10-03,121.36,121.36,121.36,121.36
2024-10-04,121.6,121.6,121.6,121.6
2024-10-07,121.15,121.15,121.15,121.15
2024-10-08,121.19,121.19,121.19,121.19
2024-10-09,121.81,121.81,121.81,121.81
2024-10-10,121.54,121.54,121.54,121.54
2024-10-11,121.96,121.96,121.96,121.96
2024-10-14,121.86,121.86,121.86,121.86
2024-10-15,121.76,121.76,121.76,121.76
2024-10-16,121.86,121.86,121.86,121.86
2024-10-17,120.95,120.95,120.95,120.95
2024-10-18,121.51,121.51,121.51,121.51
2024-10-21,121.29,121.29,121.29,121.29
2024-10-22,120.5,120.5,120.5,120.5
2024-10-23,120.09,120.09,120.09,120.09
2024-10-24,120.49,120.49,120.49,120.49
2024-10-25,120.46,120.46,120.46,120.46
2024-10-28,120.6,120.6,120.6,120.6
2024-10-29,121.02,121.02,121.02,121.02
2024-10-30,119.88,119.88,119.88,119.88
2024-10-31,119.12,119.12,119.12,119.12
2024-11-04,120.44,120.44,120.44,120.44
2024-11-05,120.19,120.19,120.19,120.19
2024-11-06,120.37,120.37,120.37,120.37
2024-11-07,122.08,122.08,122.08,122.08
2024-11-08,121.76,121.76,121.76,121.76
2024-11-12,121.21,121.21,121.21,121.21
2024-11-13,120.75,120.75,120.75,120.75
2024-11-14,121.47,121.47,121.47,121.47
2024-11-15,120.02,120.02,120.02,120.02
2024-11-18,120.03,120.03,120.03,120.03
2024-11-19,119.11,119.11,119.11,119.11
2024-11-20,119.6,119.6,119.6,119.6
2024-11-21,120.42,120.42,120.42,120.42
2024-11-22,120.96,120.96,120.96,120.96
2024-11-25,121.17,121.17,121.17,121.17
2024-11-26,121.03,121.03,121.03,121.03
2024-11-27,120.58,120.58,120.58,120.58
2024-11-28,120.8,120.8,120.8,120.8
2024-11-29,121.39,121.39,121.39,121.39
2024-12-02,122.56,122.56,122.56,122.56
2024-12-03,122.58,122.58,122.58,122.58
2024-12-04,123.24,123.24,123.24,123.24
2024-12-05,123.68,123.68,123.68,123.68
2024-12-06,123.89,123.89,123.89,123.89
2024-12-09,123.94,123.94,123.94,123.94
2024-12-10,123.83,123.83,123.83,123.83
2024-12-11,123.82,123.82,123.82,123.82
2024-12-12,123.34,123.34,123.34,123.34
2024-12-13,123.16,123.16,123.16,123.16
2024-12-16,123.23,123.23,123.23,123.23
2024-12-17,121.94,121.94,121.94,121.94
2024-12-18,121.72,121.72,121.72,121.72
2024-12-19,121.52,121.52,121.52,121.52
2024-12-20,121.57,121.57,121.57,121.57
2024-12-23,121.94,121.94,121.94,121.94
2024-12-27,121.94,121.94,121.94,121.94
2024-12-30,121.53,121.53,121.53,121.53
2025-01-02,122.35,122.35,122.35,122.35
2025-01-03,122.88,122.88,122.88,122.88
2025-01-07,123.36,123.36,123.36,123.36
2025-01-08,122.94,122.94,122.94,122.94
2025-01-09,123.3,123.3,123.3,123.3
2025-01-10,123.04,123.04,123.04,123.04
2025-01-13,122.04,122.04,122.04,122.04
2025-01-14,122.15,122.15,122.15,122.15
2025-01-15,123.42,123.42,123.42,123.42
2025-01-16,123.45,123.45,123.45,123.45
2025-01-17,124.22,124.22,124.22,124.22
2025-01-20,124.65,124.65,124.65,124.65
2025-01-21,124.92,124.92,124.92,124.92
2025-01-22,125.81,125.81,125.81,125.81
2025-01-23,125.74,125.74,125.74,125.74
2025-01-24,125.92,125.92,125.92,125.92
2025-01-27,124.8,124.8,124.8,124.8
2025-01-28,125.48,125.48,125.48,125.48
2025-01-29,125.4,125.4,125.4,125.4
2025-01-30,126.3,126.3,126.3,126.3
2025-01-31,126.01,126.01,126.01,126.01
2025-02-03,125.06,125.06,125.06,125.06
2025-02-04,125.64,125.64,125.64,125.64
2025-02-05,125.51,125.51,125.51,125.51
2025-02-06,126.94,126.94,126.94,126.94
2025-02-07,127.25,127.25,127.25,127.25
2025-02-10,128.09,128.09,128.09,128.09
2025-02-11,128.12,128.12,128.12,128.12
2025-02-12,128.16,128.16,128.16,128.16
2025-02-13,128.83,128.83,128.83,128.83
2025-02-14,128.85,128.85,128.85,128.85
2025-02-17,129.26,129.26,129.26,129.26
2025-02-18,130.45,130.45,130.45,130.45
2025-02-19,129.6,129.6,129.6,129.6
2025-02-20,129.1,129.1,129.1,129.1
2025-02-21,128.61,128.61,128.61,128.61
2025-02-24,127.78,127.78,127.78,127.78
2025-02-25,127.74,127.74,127.74,127.74
2025-02-26,128.92,128.92,128.92,128.92
2025-02-27,127.94,127.94,127.94,127.94
2025-02-28,127.97,127.97,127.97,127.97
2025-03-03,127.74,127.74,127.74,127.74
2025-03-04,125.99,125.99,125.99,125.99
2025-03-05,127.64,127.64,127.64,127.64
2025-03-06,127.68,127.68,127.68,127.68
2025-03-07,127.59,127.59,127.59,127.59
2025-03-10,126.25,126.25,126.25,126.25
2025-03-11,126.13,126.13,126.13,126.13
2025-03-12,127.21,127.21,127.21,127.21
2025-03-13,127.22,127.22,127.22,127.22
2025-03-14,128.94,128.94,128.94,128.94
2025-03-17,129.56,129.56,129.56,129.56
2025-03-18,129.66,129.66,129.66,129.66
2025-03-19,129.79,129.79,129.79,129.79
2025-03-20,129.36,129.36,129.36,129.36
2025-03-21,129.01,129.01,129.01,129.01
2025-03-24,130.02,130.02,130.02,130.02
2025-03-25,130.51,130.51,130.51,130.51
2025-03-26,129.79,129.79,129.79,129.79
2025-03-27,129.57,129.57,129.57,129.57
2025-03-28,128.24,128.24,128.24,128.24
2025-03-31,127.54,127.54,127.54,127.54
2025-04-01,128.5,128.5,128.5,128.5
2025-04-02,128.87,128.87,128.87,128.87
2025-04-03,126.67,126.67,126.67,126.67
2025-04-04,123.46,123.46,123.46,123.46
2025-04-07,122.87,122.87,122.87,122.87
2025-04-08,123.8,123.8,123.8,123.8
2025-04-09,125.1,125.1,125.1,125.1
2025-04-10,126.34,126.34,126.34,126.34
2025-04-11,126.57,126.57,126.57,126.57
2025-04-14,128.11,128.11,128.11,128.11
2025-04-15,128.45,128.45,128.45,128.45
2025-04-16,128.01,128.01,128.01,128.01
2025-04-17,128.37,128.37,128.37,128.37
2025-04-22,128.96,128.96,128.96,128.96
2025-04-23,130.71,130.71,130.71,130.71
2025-04-24,131.54,131.54,131.54,131.54
2025-04-25,132.06,132.06,132.06,132.06
2025-04-28,132.05,132.05,132.05,132.05
2025-04-29,132.77,132.77,132.77,132.77
2025-04-30,132.04,132.04,132.04,132.04
2025-05-02,134.18,134.18,134.18,134.18
2025-05-05,133.84,133.84,133.84,133.84
2025-05-06,133.46,133.46,133.46,133.46
2025-05-07,134.15,134.15,134.15,134.15
2025-05-08,134.79,134.79,134.79,134.79
2025-05-09,135.73,135.73,135.73,135.73
2025-05-12,136.64,136.64,136.64,136.64
2025-05-13,137.55,137.55,137.55,137.55
2025-05-14,137.33,137.33,137.33,137.33
2025-05-15,137.08,137.08,137.08,137.08
2025-05-16,137.17,137.17,137.17,137.17
2025-05-19,136.62,136.62,136.62,136.62
2025-05-20,136.68,136.68,136.68,136.68
2025-05-21,136.09,136.09,136.09,136.09
2025-05-22,135.67,135.67,135.67,135.67
2025-05-23,135.12,135.12,135.12,135.12
2025-05-26,136.34,136.34,136.34,136.34
2025-05-27,137.14,137.14,137.14,137.14
2025-05-28,137.3,137.3,137.3,137.3
2025-05-29,136.47,136.47,136.47,136.47
2025-05-30,136.44,136.44,136.44,136.44
2025-06-02,135.94,135.94,135.94,135.94
2025-06-03,135.56,135.56,135.56,135.56
2025-06-04,136.15,136.15,136.15,136.15
2025-06-05,135.71,135.71,135.71,135.71
2025-06-06,135.42,135.42,135.42,135.42
2025-06-09,135.91,135.91,135.91,135.91
2025-06-10,136.49,136.49,136.49,136.49
2025-06-11,136.5,136.5,136.5,136.5
2025-06-12,136.12,136.12,136.12,136.12
2025-06-13,135.29,135.29,135.29,135.29
2025-06-16,135.44,135.44,135.44,135.44
2025-06-17,135.11,135.11,135.11,135.11
2025-06-18,134.91,134.91,134.91,134.91
2025-06-20,134.84,134.84,134.84,134.84
2025-06-23,134.29,134.29,134.29,134.29
2025-06-24,135.97,135.97,135.97,135.97
2025-06-25,136.03,136.03,136.03,136.03
2025-06-26,137.39,137.39,137.39,137.39
2025-06-27,137.62,137.62,137.62,137.62
2025-06-30,138.06,138.06,138.06,138.06
2025-07-01,137.34,137.34,137.34,137.34
2025-07-02,137.98,137.98,137.98,137.98
2025-07-03,138.9,138.9,138.9,138.9
2025-07-04,138.69,138.69,138.69,138.69
2025-07-07,138.44,138.44,138.44,138.44
2025-07-08,138.52,138.52,138.52,138.52
2025-07-09,139.01,139.01,139.01,139.01
2025-07-10,138.42,138.42,138.42,138.42
2025-07-11,138.45,138.45,138.45,138.45
2025-07-14,138.76,138.76,138.76,138.76
2025-07-15,138.92,138.92,138.92,138.92
2025-07-16,138.79,138.79,138.79,138.79
2025-07-17,139.62,139.62,139.62,139.62
2025-07-18,140.64,140.64,140.64,140.64
2025-07-21,140.5,140.5,140.5,140.5
2025-07-22,140.15,140.15,140.15,140.15
2025-07-23,140.57,140.57,140.57,140.57
2025-07-24,140.96,140.96,140.96,140.96
2025-07-25,141.08,141.08,141.08,141.08
2025-07-28,140.61,140.61,140.61,140.61
2025-07-29,141.07,141.07,141.07,141.07
2025-07-30,141.62,141.62,141.62,141.62
2025-07-31,141.01,141.01,141.01,141.01
2025-08-01,139.63,139.63,139.63,139.63
2025-08-04,140.43,140.43,140.43,140.43
2025-08-05,140.43,140.43,140.43,140.43
2025-08-06,141.45,141.45,141.45,141.45
2025-08-07,142.2,142.2,142.2,142.2
2025-08-08,142.64,142.64,142.64,142.64
2025-08-11,142.22,142.22,142.22,142.22
2025-08-12,142.7,142.7,142.7,142.7
2025-08-13,142.96,142.96,142.96,142.96
2025-08-14,142.34,142.34,142.34,142.34
2025-08-18,143.02,143.02,143.02,143.02
2025-08-19,143.41,143.41,143.41,143.41
2025-08-20,142.92,142.92,142.92,142.92
2025-08-21,143.09,143.09,143.09,143.09
2025-08-22,141.8,141.8,141.8,141.8
2025-08-25,142.06,142.06,142.06,142.06
2025-08-26,142.1,142.1,142.1,142.1
2025-08-27,141.31,141.31,141.31,141.31
2025-08-28,141.14,141.14,141.14,141.14
2025-08-29,140.29,140.29,140.29,140.29
2025-09-01,140.08,140.08,140.08,140.08
2025-09-02,139.65,139.65,139.65,139.65
2025-09-03,140.02,140.02,140.02,140.02
2025-09-04,140.69,140.69,140.69,140.69
2025-09-05,140.7,140.7,140.7,140.7
2025-09-08,141.84,141.84,141.84,141.84
2025-09-09,141.5,141.5,141.5,141.5
2025-09-10,140.96,140.96,140.96,140.96
