Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-02-22,99.62,99.62,99.62,99.62
2022-02-23,99.82,99.82,99.82,99.82
2022-02-24,99.98,99.98,99.98,99.98
2022-02-25,100.43,100.43,100.43,100.43
2022-02-28,100.04,100.04,100.04,100.04
2022-03-01,100.26,100.26,100.26,100.26
2022-03-02,100.58,100.58,100.58,100.58
2022-03-03,100.64,100.64,100.64,100.64
2022-03-04,100.68,100.68,100.68,100.68
2022-03-07,101.09,101.09,101.09,101.09
2022-03-08,101.14,101.14,101.14,101.14
2022-03-09,101.27,101.27,101.27,101.27
2022-03-10,100.79,100.79,100.79,100.79
2022-03-11,100.66,100.66,100.66,100.66
2022-03-14,100.87,100.87,100.87,100.87
2022-03-15,100.88,100.88,100.88,100.88
2022-03-16,100.63,100.63,100.63,100.63
2022-03-17,100.52,100.52,100.52,100.52
2022-03-18,100.46,100.46,100.46,100.46
2022-03-21,100.77,100.77,100.77,100.77
2022-03-22,100.81,100.81,100.81,100.81
2022-03-23,100.9,100.9,100.9,100.9
2022-03-24,101.13,101.13,101.13,101.13
2022-03-25,101.27,101.27,101.27,101.27
2022-03-28,101.16,101.16,101.16,101.16
2022-03-29,101.22,101.22,101.22,101.22
2022-03-30,100.98,100.98,100.98,100.98
2022-03-31,101.08,101.08,101.08,101.08
2022-04-01,101.04,101.04,101.04,101.04
2022-04-04,101.07,101.07,101.07,101.07
2022-04-05,101.21,101.21,101.21,101.21
2022-04-06,101.37,101.37,101.37,101.37
2022-04-07,101.53,101.53,101.53,101.53
2022-04-08,101.54,101.54,101.54,101.54
2022-04-11,101.6,101.6,101.6,101.6
2022-04-12,101.6,101.6,101.6,101.6
2022-04-13,101.75,101.75,101.75,101.75
2022-04-14,101.83,101.83,101.83,101.83
2022-04-19,101.92,101.92,101.92,101.92
2022-04-20,101.88,101.88,101.88,101.88
2022-04-21,101.86,101.86,101.86,101.86
2022-04-22,101.78,101.78,101.78,101.78
2022-04-25,101.74,101.74,101.74,101.74
2022-04-26,101.56,101.56,101.56,101.56
2022-04-27,101.61,101.61,101.61,101.61
2022-04-28,101.79,101.79,101.79,101.79
2022-04-29,101.86,101.86,101.86,101.86
2022-05-02,101.93,101.93,101.93,101.93
2022-05-04,101.78,101.78,101.78,101.78
2022-05-05,101.71,101.71,101.71,101.71
2022-05-06,101.73,101.73,101.73,101.73
2022-05-09,101.53,101.53,101.53,101.53
2022-05-10,101.44,101.44,101.44,101.44
2022-05-11,101.07,101.07,101.07,101.07
2022-05-12,101.05,101.05,101.05,101.05
2022-05-13,101.14,101.14,101.14,101.14
2022-05-16,101.32,101.32,101.32,101.32
2022-05-17,101.44,101.44,101.44,101.44
2022-05-18,101.47,101.47,101.47,101.47
2022-05-19,101.49,101.49,101.49,101.49
2022-05-20,101.43,101.43,101.43,101.43
2022-05-23,101.32,101.32,101.32,101.32
2022-05-24,101.27,101.27,101.27,101.27
2022-05-25,101.28,101.28,101.28,101.28
2022-05-26,101.34,101.34,101.34,101.34
2022-05-27,101.33,101.33,101.33,101.33
2022-05-30,101.33,101.33,101.33,101.33
2022-05-31,101.43,101.43,101.43,101.43
2022-06-01,101.58,101.58,101.58,101.58
2022-06-02,101.65,101.65,101.65,101.65
2022-06-03,101.67,101.67,101.67,101.67
2022-06-06,101.68,101.68,101.68,101.68
2022-06-07,101.73,101.73,101.73,101.73
2022-06-08,101.77,101.77,101.77,101.77
2022-06-09,101.86,101.86,101.86,101.86
2022-06-10,101.93,101.93,101.93,101.93
2022-06-13,101.92,101.92,101.92,101.92
2022-06-14,101.71,101.71,101.71,101.71
2022-06-15,101.42,101.42,101.42,101.42
2022-06-17,101.29,101.29,101.29,101.29
2022-06-20,101.03,101.03,101.03,101.03
2022-06-21,101.03,101.03,101.03,101.03
2022-06-22,101.08,101.08,101.08,101.08
2022-06-23,101.11,101.11,101.11,101.11
2022-06-24,101.13,101.13,101.13,101.13
2022-06-27,101.2,101.2,101.2,101.2
2022-06-28,101.21,101.21,101.21,101.21
2022-06-29,101.21,101.21,101.21,101.21
2022-06-30,101.21,101.21,101.21,101.21
2022-07-01,101.12,101.12,101.12,101.12
2022-07-04,101.1,101.1,101.1,101.1
2022-07-05,101.21,101.21,101.21,101.21
2022-07-06,101.45,101.45,101.45,101.45
2022-07-07,101.27,101.27,101.27,101.27
2022-07-08,101.32,101.32,101.32,101.32
2022-07-11,101.37,101.37,101.37,101.37
2022-07-12,101.48,101.48,101.48,101.48
2022-07-13,101.45,101.45,101.45,101.45
2022-07-14,101.48,101.48,101.48,101.48
2022-07-15,101.55,101.55,101.55,101.55
2022-07-18,101.52,101.52,101.52,101.52
2022-07-19,101.14,101.14,101.14,101.14
2022-07-20,100.98,100.98,100.98,100.98
2022-07-21,101.18,101.18,101.18,101.18
2022-07-22,101.31,101.31,101.31,101.31
2022-07-25,101.1,101.1,101.1,101.1
2022-07-26,101.2,101.2,101.2,101.2
2022-07-27,101.61,101.61,101.61,101.61
2022-07-28,101.71,101.71,101.71,101.71
2022-07-29,101.63,101.63,101.63,101.63
2022-08-01,101.71,101.71,101.71,101.71
2022-08-02,101.56,101.56,101.56,101.56
2022-08-03,101.95,101.95,101.95,101.95
2022-08-04,102.46,102.46,102.46,102.46
2022-08-05,102.15,102.15,102.15,102.15
2022-08-08,102.32,102.32,102.32,102.32
2022-08-09,102.14,102.14,102.14,102.14
2022-08-10,102.06,102.06,102.06,102.06
2022-08-11,101.33,101.33,101.33,101.33
2022-08-12,101.62,101.62,101.62,101.62
2022-08-16,102.77,102.77,102.77,102.77
2022-08-17,102.89,102.89,102.89,102.89
2022-08-18,102.93,102.93,102.93,102.93
2022-08-19,103.11,103.11,103.11,103.11
2022-08-22,103.47,103.47,103.47,103.47
2022-08-23,103.51,103.51,103.51,103.51
2022-08-24,103.17,103.17,103.17,103.17
2022-08-25,103.27,103.27,103.27,103.27
2022-08-26,103.5,103.5,103.5,103.5
2022-08-29,103.27,103.27,103.27,103.27
2022-08-30,103.16,103.16,103.16,103.16
2022-08-31,102.89,102.89,102.89,102.89
2022-09-01,102.11,102.11,102.11,102.11
2022-09-02,102.5,102.5,102.5,102.5
2022-09-05,101.92,101.92,101.92,101.92
2022-09-06,102.7,102.7,102.7,102.7
2022-09-07,102.72,102.72,102.72,102.72
2022-09-08,102.43,102.43,102.43,102.43
2022-09-09,102.54,102.54,102.54,102.54
2022-09-12,102.38,102.38,102.38,102.38
2022-09-13,102.16,102.16,102.16,102.16
2022-09-14,102.64,102.64,102.64,102.64
2022-09-15,102.47,102.47,102.47,102.47
2022-09-16,102.31,102.31,102.31,102.31
2022-09-19,101.72,101.72,101.72,101.72
2022-09-20,101.75,101.75,101.75,101.75
2022-09-21,101.96,101.96,101.96,101.96
2022-09-22,102.59,102.59,102.59,102.59
2022-09-23,102.73,102.73,102.73,102.73
2022-09-26,103.09,103.09,103.09,103.09
2022-09-27,102.87,102.87,102.87,102.87
2022-09-28,102.5,102.5,102.5,102.5
2022-09-29,102.33,102.33,102.33,102.33
2022-09-30,101.41,101.41,101.41,101.41
2022-10-03,101.05,101.05,101.05,101.05
2022-10-04,101.08,101.08,101.08,101.08
2022-10-05,101.0,101.0,101.0,101.0
2022-10-06,101.56,101.56,101.56,101.56
2022-10-07,101.59,101.59,101.59,101.59
2022-10-10,101.72,101.72,101.72,101.72
2022-10-11,102.02,102.02,102.02,102.02
2022-10-12,101.96,101.96,101.96,101.96
2022-10-13,101.94,101.94,101.94,101.94
2022-10-14,101.77,101.77,101.77,101.77
2022-10-17,101.7,101.7,101.7,101.7
2022-10-18,101.51,101.51,101.51,101.51
2022-10-19,101.47,101.47,101.47,101.47
2022-10-20,101.7,101.7,101.7,101.7
2022-10-21,101.53,101.53,101.53,101.53
2022-10-24,101.67,101.67,101.67,101.67
2022-10-25,101.53,101.53,101.53,101.53
2022-10-26,101.53,101.53,101.53,101.53
2022-10-27,101.35,101.35,101.35,101.35
2022-10-28,101.24,101.24,101.24,101.24
2022-10-31,101.47,101.47,101.47,101.47
2022-11-02,101.64,101.64,101.64,101.64
2022-11-03,101.75,101.75,101.75,101.75
2022-11-04,101.87,101.87,101.87,101.87
2022-11-07,101.83,101.83,101.83,101.83
2022-11-08,101.92,101.92,101.92,101.92
2022-11-09,101.92,101.92,101.92,101.92
2022-11-10,101.87,101.87,101.87,101.87
2022-11-14,101.82,101.82,101.82,101.82
2022-11-15,101.85,101.85,101.85,101.85
2022-11-16,101.85,101.85,101.85,101.85
2022-11-17,101.78,101.78,101.78,101.78
2022-11-18,101.81,101.81,101.81,101.81
2022-11-21,101.77,101.77,101.77,101.77
2022-11-22,101.71,101.71,101.71,101.71
2022-11-23,101.74,101.74,101.74,101.74
2022-11-24,101.85,101.85,101.85,101.85
2022-11-25,101.92,101.92,101.92,101.92
2022-11-28,101.98,101.98,101.98,101.98
2022-11-29,101.97,101.97,101.97,101.97
2022-11-30,101.91,101.91,101.91,101.91
2022-12-01,102.0,102.0,102.0,102.0
2022-12-02,102.25,102.25,102.25,102.25
2022-12-05,102.34,102.34,102.34,102.34
2022-12-06,102.53,102.53,102.53,102.53
2022-12-07,102.68,102.68,102.68,102.68
2022-12-08,102.78,102.78,102.78,102.78
2022-12-09,102.61,102.61,102.61,102.61
2022-12-12,102.59,102.59,102.59,102.59
2022-12-13,102.69,102.69,102.69,102.69
2022-12-14,102.68,102.68,102.68,102.68
2022-12-15,102.93,102.93,102.93,102.93
2022-12-16,103.01,103.01,103.01,103.01
2022-12-19,102.74,102.74,102.74,102.74
2022-12-20,102.55,102.55,102.55,102.55
2022-12-21,102.35,102.35,102.35,102.35
2022-12-22,102.22,102.22,102.22,102.22
2022-12-23,102.35,102.35,102.35,102.35
2022-12-27,102.36,102.36,102.36,102.36
2022-12-28,102.44,102.44,102.44,102.44
2022-12-29,102.66,102.66,102.66,102.66
2022-12-30,102.65,102.65,102.65,102.65
2023-01-02,102.66,102.66,102.66,102.66
2023-01-03,102.68,102.68,102.68,102.68
2023-01-04,102.89,102.89,102.89,102.89
2023-01-05,103.09,103.09,103.09,103.09
2023-01-09,103.28,103.28,103.28,103.28
2023-01-10,103.37,103.37,103.37,103.37
2023-01-11,103.62,103.62,103.62,103.62
2023-01-12,103.76,103.76,103.76,103.76
2023-01-13,103.99,103.99,103.99,103.99
2023-01-16,104.26,104.26,104.26,104.26
2023-01-17,104.4,104.4,104.4,104.4
2023-01-18,104.47,104.47,104.47,104.47
2023-01-19,104.72,104.72,104.72,104.72
2023-01-20,104.84,104.84,104.84,104.84
2023-01-23,104.73,104.73,104.73,104.73
2023-01-24,104.75,104.75,104.75,104.75
2023-01-25,104.76,104.76,104.76,104.76
2023-01-26,104.98,104.98,104.98,104.98
2023-01-27,105.07,105.07,105.07,105.07
2023-01-30,105.24,105.24,105.24,105.24
2023-01-31,105.22,105.22,105.22,105.22
2023-02-01,105.15,105.15,105.15,105.15
2023-02-02,105.31,105.31,105.31,105.31
2023-02-03,105.59,105.59,105.59,105.59
2023-02-06,106.01,106.01,106.01,106.01
2023-02-07,105.98,105.98,105.98,105.98
2023-02-08,105.85,105.85,105.85,105.85
2023-02-09,105.88,105.88,105.88,105.88
2023-02-10,105.91,105.91,105.91,105.91
2023-02-13,105.73,105.73,105.73,105.73
2023-02-14,105.55,105.55,105.55,105.55
2023-02-15,105.46,105.46,105.46,105.46
2023-02-16,105.38,105.38,105.38,105.38
2023-02-17,105.28,105.28,105.28,105.28
2023-02-20,105.2,105.2,105.2,105.2
2023-02-21,105.11,105.11,105.11,105.11
2023-02-22,104.98,104.98,104.98,104.98
2023-02-23,104.72,104.72,104.72,104.72
2023-02-24,104.71,104.71,104.71,104.71
2023-02-27,104.79,104.79,104.79,104.79
2023-02-28,104.81,104.81,104.81,104.81
2023-03-01,104.74,104.74,104.74,104.74
2023-03-02,104.73,104.73,104.73,104.73
2023-03-03,104.69,104.69,104.69,104.69
2023-03-06,104.71,104.71,104.71,104.71
2023-03-07,104.81,104.81,104.81,104.81
2023-03-08,104.78,104.78,104.78,104.78
2023-03-09,104.69,104.69,104.69,104.69
2023-03-10,104.57,104.57,104.57,104.57
2023-03-13,104.45,104.45,104.45,104.45
2023-03-14,104.03,104.03,104.03,104.03
2023-03-15,103.58,103.58,103.58,103.58
2023-03-16,103.53,103.53,103.53,103.53
2023-03-17,102.86,102.86,102.86,102.86
2023-03-20,102.7,102.7,102.7,102.7
2023-03-21,102.32,102.32,102.32,102.32
2023-03-22,102.18,102.18,102.18,102.18
2023-03-23,102.68,102.68,102.68,102.68
2023-03-24,102.88,102.88,102.88,102.88
2023-03-27,102.77,102.77,102.77,102.77
2023-03-28,102.64,102.64,102.64,102.64
2023-03-29,102.64,102.64,102.64,102.64
2023-03-30,102.79,102.79,102.79,102.79
2023-03-31,102.96,102.96,102.96,102.96
2023-04-03,103.13,103.13,103.13,103.13
2023-04-04,103.31,103.31,103.31,103.31
2023-04-05,103.44,103.44,103.44,103.44
2023-04-06,103.58,103.58,103.58,103.58
2023-04-11,103.57,103.57,103.57,103.57
2023-04-12,103.54,103.54,103.54,103.54
2023-04-13,103.61,103.61,103.61,103.61
2023-04-14,103.74,103.74,103.74,103.74
2023-04-17,103.84,103.84,103.84,103.84
2023-04-18,103.77,103.77,103.77,103.77
2023-04-19,103.73,103.73,103.73,103.73
2023-04-20,103.76,103.76,103.76,103.76
2023-04-21,103.65,103.65,103.65,103.65
2023-04-24,103.82,103.82,103.82,103.82
2023-04-25,103.79,103.79,103.79,103.79
2023-04-26,103.92,103.92,103.92,103.92
2023-04-27,103.93,103.93,103.93,103.93
2023-04-28,104.0,104.0,104.0,104.0
2023-05-02,104.0,104.0,104.0,104.0
2023-05-04,104.07,104.07,104.07,104.07
2023-05-05,104.2,104.2,104.2,104.2
2023-05-08,104.23,104.23,104.23,104.23
2023-05-09,104.4,104.4,104.4,104.4
2023-05-10,104.37,104.37,104.37,104.37
2023-05-11,104.42,104.42,104.42,104.42
2023-05-12,104.58,104.58,104.58,104.58
2023-05-15,104.42,104.42,104.42,104.42
2023-05-16,104.5,104.5,104.5,104.5
2023-05-17,104.56,104.56,104.56,104.56
2023-05-18,104.62,104.62,104.62,104.62
2023-05-19,104.56,104.56,104.56,104.56
2023-05-22,104.28,104.28,104.28,104.28
2023-05-23,104.02,104.02,104.02,104.02
2023-05-24,104.05,104.05,104.05,104.05
2023-05-25,104.07,104.07,104.07,104.07
2023-05-26,104.07,104.07,104.07,104.07
2023-05-29,104.09,104.09,104.09,104.09
2023-05-30,103.95,103.95,103.95,103.95
2023-05-31,104.08,104.08,104.08,104.08
2023-06-01,104.17,104.17,104.17,104.17
2023-06-02,104.22,104.22,104.22,104.22
2023-06-05,104.38,104.38,104.38,104.38
2023-06-06,104.61,104.61,104.61,104.61
2023-06-07,104.82,104.82,104.82,104.82
2023-06-09,104.9,104.9,104.9,104.9
2023-06-12,104.96,104.96,104.96,104.96
2023-06-13,105.06,105.06,105.06,105.06
2023-06-14,105.07,105.07,105.07,105.07
2023-06-15,105.05,105.05,105.05,105.05
2023-06-16,105.04,105.04,105.04,105.04
2023-06-19,105.06,105.06,105.06,105.06
2023-06-20,105.08,105.08,105.08,105.08
2023-06-21,105.12,105.12,105.12,105.12
2023-06-22,105.05,105.05,105.05,105.05
2023-06-23,105.13,105.13,105.13,105.13
2023-06-26,105.24,105.24,105.24,105.24
2023-06-27,105.25,105.25,105.25,105.25
2023-06-28,105.31,105.31,105.31,105.31
2023-06-29,105.34,105.34,105.34,105.34
2023-06-30,105.28,105.28,105.28,105.28
2023-07-03,105.35,105.35,105.35,105.35
2023-07-04,105.4,105.4,105.4,105.4
2023-07-05,105.54,105.54,105.54,105.54
2023-07-06,105.66,105.66,105.66,105.66
2023-07-07,105.43,105.43,105.43,105.43
2023-07-10,105.08,105.08,105.08,105.08
2023-07-11,105.07,105.07,105.07,105.07
2023-07-12,105.25,105.25,105.25,105.25
2023-07-13,105.34,105.34,105.34,105.34
2023-07-14,105.64,105.64,105.64,105.64
2023-07-17,105.74,105.74,105.74,105.74
2023-07-18,105.7,105.7,105.7,105.7
2023-07-19,105.77,105.77,105.77,105.77
2023-07-20,105.82,105.82,105.82,105.82
2023-07-21,105.83,105.83,105.83,105.83
2023-07-24,105.77,105.77,105.77,105.77
2023-07-25,105.79,105.79,105.79,105.79
2023-07-26,105.85,105.85,105.85,105.85
2023-07-27,105.91,105.91,105.91,105.91
2023-07-28,105.96,105.96,105.96,105.96
2023-07-31,106.11,106.11,106.11,106.11
2023-08-01,106.15,106.15,106.15,106.15
2023-08-02,106.25,106.25,106.25,106.25
2023-08-03,106.07,106.07,106.07,106.07
2023-08-04,105.86,105.86,105.86,105.86
2023-08-07,105.54,105.54,105.54,105.54
2023-08-08,105.76,105.76,105.76,105.76
2023-08-09,105.79,105.79,105.79,105.79
2023-08-10,105.83,105.83,105.83,105.83
2023-08-11,105.83,105.83,105.83,105.83
2023-08-14,105.85,105.85,105.85,105.85
2023-08-16,105.88,105.88,105.88,105.88
2023-08-17,105.69,105.69,105.69,105.69
2023-08-18,105.59,105.59,105.59,105.59
2023-08-21,105.47,105.47,105.47,105.47
2023-08-22,105.34,105.34,105.34,105.34
2023-08-23,105.39,105.39,105.39,105.39
2023-08-24,105.43,105.43,105.43,105.43
2023-08-25,105.6,105.6,105.6,105.6
2023-08-28,105.66,105.66,105.66,105.66
2023-08-29,105.63,105.63,105.63,105.63
2023-08-30,105.72,105.72,105.72,105.72
2023-08-31,105.82,105.82,105.82,105.82
2023-09-01,105.82,105.82,105.82,105.82
2023-09-04,105.85,105.85,105.85,105.85
2023-09-05,105.86,105.86,105.86,105.86
2023-09-06,105.93,105.93,105.93,105.93
2023-09-07,106.01,106.01,106.01,106.01
2023-09-08,105.97,105.97,105.97,105.97
2023-09-11,106.01,106.01,106.01,106.01
2023-09-12,106.05,106.05,106.05,106.05
2023-09-13,106.12,106.12,106.12,106.12
2023-09-14,106.17,106.17,106.17,106.17
2023-09-15,106.25,106.25,106.25,106.25
2023-09-18,106.34,106.34,106.34,106.34
2023-09-19,106.38,106.38,106.38,106.38
2023-09-20,106.39,106.39,106.39,106.39
2023-09-21,106.35,106.35,106.35,106.35
2023-09-22,106.39,106.39,106.39,106.39
2023-09-25,106.24,106.24,106.24,106.24
2023-09-26,106.32,106.32,106.32,106.32
2023-09-27,106.26,106.26,106.26,106.26
2023-09-28,106.31,106.31,106.31,106.31
2023-09-29,106.12,106.12,106.12,106.12
2023-10-02,106.11,106.11,106.11,106.11
2023-10-03,106.22,106.22,106.22,106.22
2023-10-04,106.11,106.11,106.11,106.11
2023-10-05,105.89,105.89,105.89,105.89
2023-10-06,105.77,105.77,105.77,105.77
2023-10-09,105.64,105.64,105.64,105.64
2023-10-10,105.6,105.6,105.6,105.6
2023-10-11,105.59,105.59,105.59,105.59
2023-10-12,105.89,105.89,105.89,105.89
2023-10-13,106.01,106.01,106.01,106.01
2023-10-16,105.96,105.96,105.96,105.96
2023-10-17,105.89,105.89,105.89,105.89
2023-10-18,105.84,105.84,105.84,105.84
2023-10-19,105.77,105.77,105.77,105.77
2023-10-20,105.63,105.63,105.63,105.63
2023-10-23,105.51,105.51,105.51,105.51
2023-10-24,105.54,105.54,105.54,105.54
2023-10-25,105.67,105.67,105.67,105.67
2023-10-26,105.68,105.68,105.68,105.68
2023-10-27,105.68,105.68,105.68,105.68
2023-10-30,105.72,105.72,105.72,105.72
2023-10-31,105.79,105.79,105.79,105.79
2023-11-02,105.77,105.77,105.77,105.77
2023-11-03,105.94,105.94,105.94,105.94
2023-11-06,106.17,106.17,106.17,106.17
2023-11-07,106.24,106.24,106.24,106.24
2023-11-08,106.21,106.21,106.21,106.21
2023-11-09,106.23,106.23,106.23,106.23
2023-11-10,106.3,106.3,106.3,106.3
2023-11-13,106.27,106.27,106.27,106.27
2023-11-14,106.25,106.25,106.25,106.25
2023-11-15,106.36,106.36,106.36,106.36
2023-11-16,106.56,106.56,106.56,106.56
2023-11-17,106.57,106.57,106.57,106.57
2023-11-20,106.63,106.63,106.63,106.63
2023-11-21,106.68,106.68,106.68,106.68
2023-11-22,106.76,106.76,106.76,106.76
2023-11-23,106.78,106.78,106.78,106.78
2023-11-24,106.83,106.83,106.83,106.83
2023-11-27,106.82,106.82,106.82,106.82
2023-11-28,106.86,106.86,106.86,106.86
2023-11-29,106.9,106.9,106.9,106.9
2023-11-30,107.08,107.08,107.08,107.08
2023-12-01,107.22,107.22,107.22,107.22
2023-12-04,107.36,107.36,107.36,107.36
2023-12-05,107.55,107.55,107.55,107.55
2023-12-06,107.63,107.63,107.63,107.63
2023-12-07,107.78,107.78,107.78,107.78
2023-12-08,107.78,107.78,107.78,107.78
2023-12-11,107.88,107.88,107.88,107.88
2023-12-12,107.89,107.89,107.89,107.89
2023-12-13,107.96,107.96,107.96,107.96
2023-12-14,108.14,108.14,108.14,108.14
2023-12-15,108.69,108.69,108.69,108.69
2023-12-18,109.08,109.08,109.08,109.08
2023-12-19,109.15,109.15,109.15,109.15
2023-12-20,109.21,109.21,109.21,109.21
2023-12-21,109.38,109.38,109.38,109.38
2023-12-22,109.48,109.48,109.48,109.48
2023-12-27,109.49,109.49,109.49,109.49
2023-12-28,109.71,109.71,109.71,109.71
2023-12-29,109.76,109.76,109.76,109.76
2024-01-02,109.81,109.81,109.81,109.81
2024-01-03,109.82,109.82,109.82,109.82
2024-01-04,109.74,109.74,109.74,109.74
2024-01-05,109.42,109.42,109.42,109.42
2024-01-08,109.22,109.22,109.22,109.22
2024-01-09,109.21,109.21,109.21,109.21
2024-01-10,109.3,109.3,109.3,109.3
2024-01-11,109.52,109.52,109.52,109.52
2024-01-12,109.73,109.73,109.73,109.73
2024-01-15,109.91,109.91,109.91,109.91
2024-01-16,110.0,110.0,110.0,110.0
2024-01-17,109.94,109.94,109.94,109.94
2024-01-18,109.74,109.74,109.74,109.74
2024-01-19,109.69,109.69,109.69,109.69
2024-01-22,109.71,109.71,109.71,109.71
2024-01-23,109.87,109.87,109.87,109.87
2024-01-24,109.99,109.99,109.99,109.99
2024-01-25,110.02,110.02,110.02,110.02
2024-01-26,110.08,110.08,110.08,110.08
2024-01-29,110.28,110.28,110.28,110.28
2024-01-30,110.46,110.46,110.46,110.46
2024-01-31,110.54,110.54,110.54,110.54
2024-02-01,110.54,110.54,110.54,110.54
2024-02-02,110.56,110.56,110.56,110.56
2024-02-05,110.63,110.63,110.63,110.63
2024-02-06,110.55,110.55,110.55,110.55
2024-02-07,110.44,110.44,110.44,110.44
2024-02-08,110.4,110.4,110.4,110.4
2024-02-09,110.36,110.36,110.36,110.36
2024-02-12,110.35,110.35,110.35,110.35
2024-02-13,110.43,110.43,110.43,110.43
2024-02-14,110.49,110.49,110.49,110.49
2024-02-15,110.48,110.48,110.48,110.48
2024-02-16,110.56,110.56,110.56,110.56
2024-02-19,110.62,110.62,110.62,110.62
2024-02-20,110.62,110.62,110.62,110.62
2024-02-21,110.68,110.68,110.68,110.68
2024-02-22,110.77,110.77,110.77,110.77
2024-02-23,110.84,110.84,110.84,110.84
2024-02-26,110.93,110.93,110.93,110.93
2024-02-27,111.03,111.03,111.03,111.03
2024-02-28,111.02,111.02,111.02,111.02
2024-02-29,110.98,110.98,110.98,110.98
2024-03-01,111.0,111.0,111.0,111.0
2024-03-04,111.05,111.05,111.05,111.05
2024-03-05,111.13,111.13,111.13,111.13
2024-03-06,111.14,111.14,111.14,111.14
2024-03-07,111.23,111.23,111.23,111.23
2024-03-08,111.36,111.36,111.36,111.36
2024-03-11,111.56,111.56,111.56,111.56
2024-03-12,111.67,111.67,111.67,111.67
2024-03-13,111.73,111.73,111.73,111.73
2024-03-14,111.84,111.84,111.84,111.84
2024-03-15,111.89,111.89,111.89,111.89
2024-03-18,111.85,111.85,111.85,111.85
2024-03-19,111.85,111.85,111.85,111.85
2024-03-20,111.85,111.85,111.85,111.85
2024-03-21,111.84,111.84,111.84,111.84
2024-03-22,111.86,111.86,111.86,111.86
2024-03-25,111.88,111.88,111.88,111.88
2024-03-26,111.95,111.95,111.95,111.95
2024-03-27,111.98,111.98,111.98,111.98
2024-03-28,112.01,112.01,112.01,112.01
2024-04-02,112.0,112.0,112.0,112.0
2024-04-03,112.02,112.02,112.02,112.02
2024-04-04,111.93,111.93,111.93,111.93
2024-04-05,111.99,111.99,111.99,111.99
2024-04-08,112.04,112.04,112.04,112.04
2024-04-09,112.02,112.02,112.02,112.02
2024-04-10,112.01,112.01,112.01,112.01
2024-04-11,112.11,112.11,112.11,112.11
2024-04-12,111.92,111.92,111.92,111.92
2024-04-15,111.82,111.82,111.82,111.82
2024-04-16,111.85,111.85,111.85,111.85
