Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-11-05,103.84,103.84,103.84,103.84
2018-11-06,102.59,102.59,102.59,102.59
2018-11-07,103.89,103.89,103.89,103.89
2018-11-08,103.94,103.94,103.94,103.94
2018-11-09,103.52,103.52,103.52,103.52
2018-11-13,101.86,101.86,101.86,101.86
2018-11-14,101.67,101.67,101.67,101.67
2018-11-15,101.57,101.57,101.57,101.57
2018-11-16,100.91,100.91,100.91,100.91
2018-11-19,100.3,100.3,100.3,100.3
2018-11-20,97.7,97.7,97.7,97.7
2018-11-21,97.99,97.99,97.99,97.99
2018-11-22,98.33,98.33,98.33,98.33
2018-11-23,99.07,99.07,99.07,99.07
2018-11-26,100.46,100.46,100.46,100.46
2018-11-27,100.33,100.33,100.33,100.33
2018-11-28,100.34,100.34,100.34,100.34
2018-11-29,101.07,101.07,101.07,101.07
2018-11-30,100.0,100.0,100.0,100.0
2018-12-03,102.02,102.02,102.02,102.02
2018-12-04,100.95,100.95,100.95,100.95
2018-12-05,99.66,99.66,99.66,99.66
2018-12-06,96.36,96.36,96.36,96.36
2018-12-07,97.22,97.22,97.22,97.22
2018-12-10,95.35,95.35,95.35,95.35
2018-12-11,95.66,95.66,95.66,95.66
2018-12-12,96.91,96.91,96.91,96.91
2018-12-13,96.85,96.85,96.85,96.85
2018-12-14,95.82,95.82,95.82,95.82
2018-12-17,95.8,95.8,95.8,95.8
2018-12-18,94.71,94.71,94.71,94.71
2018-12-19,94.01,94.01,94.01,94.01
2018-12-20,92.97,92.97,92.97,92.97
2018-12-21,91.6,91.6,91.6,91.6
2018-12-24,91.6,91.6,91.6,91.6
2018-12-27,91.18,91.18,91.18,91.18
2018-12-28,92.36,92.36,92.36,92.36
2018-12-31,92.36,92.36,92.36,92.36
2019-01-02,92.56,92.56,92.56,92.56
2019-01-03,91.68,91.68,91.68,91.68
2019-01-04,92.37,92.37,92.37,92.37
2019-01-07,93.75,93.75,93.75,93.75
2019-01-08,94.82,94.82,94.82,94.82
2019-01-09,96.73,96.73,96.73,96.73
2019-01-10,95.5,95.5,95.5,95.5
2019-01-11,96.49,96.49,96.49,96.49
2019-01-14,95.31,95.31,95.31,95.31
2019-01-15,95.64,95.64,95.64,95.64
2019-01-16,95.79,95.79,95.79,95.79
2019-01-17,95.72,95.72,95.72,95.72
2019-01-18,97.3,97.3,97.3,97.3
2019-01-21,98.26,98.26,98.26,98.26
2019-01-22,98.7,98.7,98.7,98.7
2019-01-23,98.05,98.05,98.05,98.05
2019-01-24,99.13,99.13,99.13,99.13
2019-01-25,99.4,99.4,99.4,99.4
2019-01-28,99.07,99.07,99.07,99.07
2019-01-29,98.78,98.78,98.78,98.78
2019-01-30,98.93,98.93,98.93,98.93
2019-01-31,98.97,98.97,98.97,98.97
2019-02-01,99.34,99.34,99.34,99.34
2019-02-04,99.13,99.13,99.13,99.13
2019-02-05,100.14,100.14,100.14,100.14
2019-02-06,101.55,101.55,101.55,101.55
2019-02-07,101.84,101.84,101.84,101.84
2019-02-08,100.23,100.23,100.23,100.23
2019-02-11,100.49,100.49,100.49,100.49
2019-02-12,101.42,101.42,101.42,101.42
2019-02-13,101.61,101.61,101.61,101.61
2019-02-14,102.24,102.24,102.24,102.24
2019-02-15,101.87,101.87,101.87,101.87
2019-02-18,102.97,102.97,102.97,102.97
2019-02-19,103.05,103.05,103.05,103.05
2019-02-20,103.2,103.2,103.2,103.2
2019-02-21,103.42,103.42,103.42,103.42
2019-02-22,103.76,103.76,103.76,103.76
2019-02-25,104.23,104.23,104.23,104.23
2019-02-26,103.8,103.8,103.8,103.8
2019-02-27,103.57,103.57,103.57,103.57
2019-02-28,103.45,103.45,103.45,103.45
2019-03-01,104.84,104.84,104.84,104.84
2019-03-04,105.41,105.41,105.41,105.41
2019-03-05,105.17,105.17,105.17,105.17
2019-03-06,105.29,105.29,105.29,105.29
2019-03-07,104.65,104.65,104.65,104.65
2019-03-08,103.89,103.89,103.89,103.89
2019-03-11,104.32,104.32,104.32,104.32
2019-03-12,105.1,105.1,105.1,105.1
2019-03-13,104.66,104.66,104.66,104.66
2019-03-14,105.85,105.85,105.85,105.85
2019-03-15,106.41,106.41,106.41,106.41
2019-03-18,107.24,107.24,107.24,107.24
2019-03-19,107.5,107.5,107.5,107.5
2019-03-20,107.82,107.82,107.82,107.82
2019-03-21,107.84,107.84,107.84,107.84
2019-03-22,107.84,107.84,107.84,107.84
2019-03-25,105.63,105.63,105.63,105.63
2019-03-26,106.26,106.26,106.26,106.26
2019-03-27,106.95,106.95,106.95,106.95
2019-03-28,107.48,107.48,107.48,107.48
2019-03-29,107.73,107.73,107.73,107.73
2019-04-01,109.34,109.34,109.34,109.34
2019-04-02,109.36,109.36,109.36,109.36
2019-04-03,110.65,110.65,110.65,110.65
2019-04-04,110.83,110.83,110.83,110.83
2019-04-05,110.77,110.77,110.77,110.77
2019-04-08,110.38,110.38,110.38,110.38
2019-04-09,110.57,110.57,110.57,110.57
2019-04-10,109.82,109.82,109.82,109.82
2019-04-11,109.99,109.99,109.99,109.99
2019-04-12,110.39,110.39,110.39,110.39
2019-04-15,110.53,110.53,110.53,110.53
2019-04-16,111.31,111.31,111.31,111.31
2019-04-17,111.49,111.49,111.49,111.49
2019-04-18,111.75,111.75,111.75,111.75
2019-04-19,111.75,111.75,111.75,111.75
2019-04-23,111.75,111.75,111.75,111.75
2019-04-24,113.39,113.39,113.39,113.39
2019-04-25,113.64,113.64,113.64,113.64
2019-04-26,113.95,113.95,113.95,113.95
2019-04-29,113.98,113.98,113.98,113.98
2019-04-30,114.55,114.55,114.55,114.55
2019-05-02,113.34,113.34,113.34,113.34
2019-05-06,111.57,111.57,111.57,111.57
2019-05-07,112.29,112.29,112.29,112.29
2019-05-08,111.14,111.14,111.14,111.14
2019-05-09,111.15,111.15,111.15,111.15
2019-05-10,109.93,109.93,109.93,109.93
2019-05-13,108.13,108.13,108.13,108.13
2019-05-14,107.62,107.62,107.62,107.62
2019-05-15,108.48,108.48,108.48,108.48
2019-05-16,109.09,109.09,109.09,109.09
2019-05-17,109.99,109.99,109.99,109.99
2019-05-20,109.31,109.31,109.31,109.31
2019-05-21,109.23,109.23,109.23,109.23
2019-05-22,109.9,109.9,109.9,109.9
2019-05-23,108.43,108.43,108.43,108.43
2019-05-24,108.79,108.79,108.79,108.79
2019-05-27,108.59,108.59,108.59,108.59
2019-05-28,108.11,108.11,108.11,108.11
2019-05-29,106.74,106.74,106.74,106.74
2019-05-30,106.74,106.74,106.74,106.74
2019-05-31,105.78,105.78,105.78,105.78
2019-06-03,105.11,105.11,105.11,105.11
2019-06-04,105.5,105.5,105.5,105.5
2019-06-05,107.18,107.18,107.18,107.18
2019-06-06,107.91,107.91,107.91,107.91
2019-06-07,108.41,108.41,108.41,108.41
2019-06-10,108.37,108.37,108.37,108.37
2019-06-11,109.92,109.92,109.92,109.92
2019-06-12,109.26,109.26,109.26,109.26
2019-06-13,110.08,110.08,110.08,110.08
2019-06-14,109.1,109.1,109.1,109.1
2019-06-17,109.16,109.16,109.16,109.16
2019-06-18,109.44,109.44,109.44,109.44
2019-06-19,110.28,110.28,110.28,110.28
2019-06-21,111.32,111.32,111.32,111.32
2019-06-24,111.17,111.17,111.17,111.17
2019-06-25,111.13,111.13,111.13,111.13
2019-06-26,110.81,110.81,110.81,110.81
2019-06-27,111.2,111.2,111.2,111.2
2019-06-28,111.76,111.76,111.76,111.76
2019-07-01,113.17,113.17,113.17,113.17
2019-07-02,113.62,113.62,113.62,113.62
2019-07-03,113.61,113.61,113.61,113.61
2019-07-04,114.44,114.44,114.44,114.44
2019-07-05,113.26,113.26,113.26,113.26
2019-07-08,113.24,113.24,113.24,113.24
2019-07-09,112.17,112.17,112.17,112.17
2019-07-10,111.83,111.83,111.83,111.83
2019-07-11,112.14,112.14,112.14,112.14
2019-07-12,111.85,111.85,111.85,111.85
2019-07-15,112.1,112.1,112.1,112.1
2019-07-16,112.11,112.11,112.11,112.11
2019-07-17,113.6,113.6,113.6,113.6
2019-07-18,111.44,111.44,111.44,111.44
2019-07-19,112.56,112.56,112.56,112.56
2019-07-22,112.17,112.17,112.17,112.17
2019-07-23,113.02,113.02,113.02,113.02
2019-07-24,113.36,113.36,113.36,113.36
2019-07-25,114.22,114.22,114.22,114.22
2019-07-26,113.15,113.15,113.15,113.15
2019-07-29,113.45,113.45,113.45,113.45
2019-07-30,111.97,111.97,111.97,111.97
2019-07-31,111.32,111.32,111.32,111.32
2019-08-01,112.05,112.05,112.05,112.05
2019-08-02,109.87,109.87,109.87,109.87
2019-08-05,106.58,106.58,106.58,106.58
2019-08-06,107.11,107.11,107.11,107.11
2019-08-07,107.22,107.22,107.22,107.22
2019-08-08,108.08,108.08,108.08,108.08
2019-08-09,108.14,108.14,108.14,108.14
2019-08-12,107.42,107.42,107.42,107.42
2019-08-13,106.56,106.56,106.56,106.56
2019-08-14,107.16,107.16,107.16,107.16
2019-08-16,106.55,106.55,106.55,106.55
2019-08-19,107.23,107.23,107.23,107.23
2019-08-20,108.33,108.33,108.33,108.33
2019-08-21,109.05,109.05,109.05,109.05
2019-08-22,108.88,108.88,108.88,108.88
2019-08-23,109.39,109.39,109.39,109.39
2019-08-26,107.39,107.39,107.39,107.39
2019-08-27,107.09,107.09,107.09,107.09
2019-08-28,107.42,107.42,107.42,107.42
2019-08-29,108.76,108.76,108.76,108.76
2019-08-30,110.02,110.02,110.02,110.02
2019-09-02,110.35,110.35,110.35,110.35
2019-09-03,110.19,110.19,110.19,110.19
2019-09-04,111.82,111.82,111.82,111.82
2019-09-05,112.66,112.66,112.66,112.66
2019-09-06,113.03,113.03,113.03,113.03
2019-09-09,112.99,112.99,112.99,112.99
2019-09-10,111.72,111.72,111.72,111.72
2019-09-11,112.83,112.83,112.83,112.83
2019-09-12,113.29,113.29,113.29,113.29
2019-09-13,113.43,113.43,113.43,113.43
2019-09-16,112.79,112.79,112.79,112.79
2019-09-17,112.34,112.34,112.34,112.34
2019-09-18,112.49,112.49,112.49,112.49
2019-09-19,113.07,113.07,113.07,113.07
2019-09-20,112.34,112.34,112.34,112.34
2019-09-23,111.34,111.34,111.34,111.34
2019-09-24,112.15,112.15,112.15,112.15
2019-09-25,110.24,110.24,110.24,110.24
2019-09-26,112.01,112.01,112.01,112.01
2019-09-27,112.03,112.03,112.03,112.03
2019-09-30,112.08,112.08,112.08,112.08
2019-10-01,112.35,112.35,112.35,112.35
2019-10-02,109.66,109.66,109.66,109.66
2019-10-03,109.66,109.66,109.66,109.66
2019-10-04,108.7,108.7,108.7,108.7
2019-10-07,109.57,109.57,109.57,109.57
2019-10-08,109.83,109.83,109.83,109.83
2019-10-09,109.27,109.27,109.27,109.27
2019-10-10,109.27,109.27,109.27,109.27
2019-10-11,111.48,111.48,111.48,111.48
2019-10-14,112.28,112.28,112.28,112.28
2019-10-15,112.49,112.49,112.49,112.49
2019-10-16,113.54,113.54,113.54,113.54
2019-10-17,113.38,113.38,113.38,113.38
2019-10-18,113.21,113.21,113.21,113.21
2019-10-21,112.95,112.95,112.95,112.95
2019-10-22,113.92,113.92,113.92,113.92
2019-10-23,113.08,113.08,113.08,113.08
2019-10-24,114.05,114.05,114.05,114.05
2019-10-25,114.33,114.33,114.33,114.33
2019-10-28,115.13,115.13,115.13,115.13
2019-10-29,115.37,115.37,115.37,115.37
2019-10-30,116.08,116.08,116.08,116.08
2019-10-31,116.09,116.09,116.09,116.09
2019-11-04,118.55,118.55,118.55,118.55
2019-11-05,118.76,118.76,118.76,118.76
2019-11-06,118.67,118.67,118.67,118.67
2019-11-07,119.95,119.95,119.95,119.95
2019-11-08,119.21,119.21,119.21,119.21
2019-11-12,119.29,119.29,119.29,119.29
2019-11-13,119.46,119.46,119.46,119.46
2019-11-14,119.9,119.9,119.9,119.9
2019-11-15,120.25,120.25,120.25,120.25
2019-11-18,120.33,120.33,120.33,120.33
2019-11-19,121.13,121.13,121.13,121.13
2019-11-20,119.37,119.37,119.37,119.37
2019-11-21,118.44,118.44,118.44,118.44
2019-11-22,118.99,118.99,118.99,118.99
2019-11-25,120.23,120.23,120.23,120.23
2019-11-26,120.47,120.47,120.47,120.47
2019-11-27,121.55,121.55,121.55,121.55
2019-11-28,121.2,121.2,121.2,121.2
2019-11-29,121.39,121.39,121.39,121.39
2019-12-02,121.5,121.5,121.5,121.5
2019-12-03,120.15,120.15,120.15,120.15
2019-12-04,120.62,120.62,120.62,120.62
2019-12-05,121.05,121.05,121.05,121.05
2019-12-06,121.46,121.46,121.46,121.46
2019-12-09,122.01,122.01,122.01,122.01
2019-12-10,120.18,120.18,120.18,120.18
2019-12-11,120.93,120.93,120.93,120.93
2019-12-12,122.17,122.17,122.17,122.17
2019-12-13,123.78,123.78,123.78,123.78
2019-12-16,124.58,124.58,124.58,124.58
2019-12-17,123.87,123.87,123.87,123.87
2019-12-18,124.0,124.0,124.0,124.0
2019-12-19,123.31,123.31,123.31,123.31
2019-12-20,123.8,123.8,123.8,123.8
2019-12-23,124.99,124.99,124.99,124.99
2019-12-24,124.99,124.99,124.99,124.99
2019-12-27,125.17,125.17,125.17,125.17
2019-12-30,125.04,125.04,125.04,125.04
2019-12-31,125.04,125.04,125.04,125.04
2020-01-02,125.28,125.28,125.28,125.28
2020-01-03,124.41,124.41,124.41,124.41
2020-01-07,124.98,124.98,124.98,124.98
2020-01-08,124.41,124.41,124.41,124.41
2020-01-09,125.86,125.86,125.86,125.86
2020-01-10,126.24,126.24,126.24,126.24
2020-01-13,126.08,126.08,126.08,126.08
2020-01-14,125.83,125.83,125.83,125.83
2020-01-15,126.65,126.65,126.65,126.65
2020-01-16,127.04,127.04,127.04,127.04
2020-01-17,128.14,128.14,128.14,128.14
2020-01-20,127.98,127.98,127.98,127.98
2020-01-21,126.83,126.83,126.83,126.83
2020-01-22,128.07,128.07,128.07,128.07
2020-01-23,127.28,127.28,127.28,127.28
2020-01-24,128.54,128.54,128.54,128.54
2020-01-27,125.78,125.78,125.78,125.78
2020-01-28,124.56,124.56,124.56,124.56
2020-01-29,126.12,126.12,126.12,126.12
2020-01-30,125.24,125.24,125.24,125.24
2020-01-31,124.35,124.35,124.35,124.35
2020-02-03,123.55,123.55,123.55,123.55
2020-02-04,126.09,126.09,126.09,126.09
2020-02-05,126.16,126.16,126.16,126.16
2020-02-06,129.11,129.11,129.11,129.11
2020-02-07,129.29,129.29,129.29,129.29
2020-02-10,128.48,128.48,128.48,128.48
2020-02-11,130.42,130.42,130.42,130.42
2020-02-12,131.37,131.37,131.37,131.37
2020-02-13,131.45,131.45,131.45,131.45
2020-02-14,132.15,132.15,132.15,132.15
2020-02-17,132.2,132.2,132.2,132.2
2020-02-18,131.32,131.32,131.32,131.32
2020-02-19,132.6,132.6,132.6,132.6
2020-02-20,133.09,133.09,133.09,133.09
2020-02-21,131.82,131.82,131.82,131.82
2020-02-24,126.78,126.78,126.78,126.78
2020-02-25,125.41,125.41,125.41,125.41
2020-02-26,121.31,121.31,121.31,121.31
2020-02-27,121.58,121.58,121.58,121.58
2020-02-28,115.34,115.34,115.34,115.34
2020-03-02,117.19,117.19,117.19,117.19
2020-03-03,120.39,120.39,120.39,120.39
2020-03-04,119.77,119.77,119.77,119.77
2020-03-05,118.52,118.52,118.52,118.52
2020-03-06,113.71,113.71,113.71,113.71
2020-03-09,108.14,108.14,108.14,108.14
2020-03-10,110.91,110.91,110.91,110.91
2020-03-11,107.37,107.37,107.37,107.37
2020-03-12,99.14,99.14,99.14,99.14
2020-03-13,97.54,97.54,97.54,97.54
2020-03-16,88.76,88.76,88.76,88.76
2020-03-17,89.28,89.28,89.28,89.28
2020-03-18,89.9,89.9,89.9,89.9
2020-03-19,89.65,89.65,89.65,89.65
2020-03-20,95.18,95.18,95.18,95.18
2020-03-23,88.28,88.28,88.28,88.28
2020-03-24,94.18,94.18,94.18,94.18
2020-03-25,99.41,99.41,99.41,99.41
2020-03-26,98.64,98.64,98.64,98.64
2020-03-27,100.62,100.62,100.62,100.62
2020-03-30,98.82,98.82,98.82,98.82
2020-03-31,102.82,102.82,102.82,102.82
2020-04-01,99.39,99.39,99.39,99.39
2020-04-02,98.65,98.65,98.65,98.65
2020-04-03,98.45,98.45,98.45,98.45
2020-04-06,100.81,100.81,100.81,100.81
2020-04-07,105.16,105.16,105.16,105.16
2020-04-08,104.13,104.13,104.13,104.13
2020-04-09,106.3,106.3,106.3,106.3
2020-04-10,106.3,106.3,106.3,106.3
2020-04-14,108.04,108.04,108.04,108.04
2020-04-15,106.91,106.91,106.91,106.91
2020-04-16,107.09,107.09,107.09,107.09
2020-04-17,108.86,108.86,108.86,108.86
2020-04-20,109.75,109.75,109.75,109.75
2020-04-21,108.9,108.9,108.9,108.9
2020-04-22,108.42,108.42,108.42,108.42
2020-04-23,108.03,108.03,108.03,108.03
2020-04-24,107.85,107.85,107.85,107.85
2020-04-27,109.42,109.42,109.42,109.42
2020-04-28,109.72,109.72,109.72,109.72
2020-04-29,109.93,109.93,109.93,109.93
2020-04-30,111.42,111.42,111.42,111.42
2020-05-04,106.44,106.44,106.44,106.44
2020-05-05,106.75,106.75,106.75,106.75
2020-05-06,109.11,109.11,109.11,109.11
2020-05-07,110.13,110.13,110.13,110.13
2020-05-08,111.84,111.84,111.84,111.84
2020-05-11,111.95,111.95,111.95,111.95
2020-05-12,111.93,111.93,111.93,111.93
2020-05-13,110.4,110.4,110.4,110.4
2020-05-14,108.34,108.34,108.34,108.34
2020-05-15,108.54,108.54,108.54,108.54
2020-05-18,110.05,110.05,110.05,110.05
2020-05-19,112.17,112.17,112.17,112.17
2020-05-20,113.5,113.5,113.5,113.5
2020-05-21,113.48,113.48,113.48,113.48
2020-05-22,114.16,114.16,114.16,114.16
2020-05-25,116.09,116.09,116.09,116.09
2020-05-26,117.85,117.85,117.85,117.85
2020-05-27,116.72,116.72,116.72,116.72
2020-05-28,117.95,117.95,117.95,117.95
2020-05-29,117.8,117.8,117.8,117.8
2020-06-01,117.75,117.75,117.75,117.75
2020-06-02,119.3,119.3,119.3,119.3
2020-06-03,120.3,120.3,120.3,120.3
2020-06-04,121.57,121.57,121.57,121.57
2020-06-05,122.29,122.29,122.29,122.29
2020-06-08,121.96,121.96,121.96,121.96
2020-06-09,121.29,121.29,121.29,121.29
2020-06-10,121.84,121.84,121.84,121.84
2020-06-12,118.78,118.78,118.78,118.78
2020-06-15,116.24,116.24,116.24,116.24
2020-06-16,119.6,119.6,119.6,119.6
2020-06-17,121.0,121.0,121.0,121.0
2020-06-18,122.31,122.31,122.31,122.31
2020-06-19,122.82,122.82,122.82,122.82
2020-06-22,123.01,123.01,123.01,123.01
2020-06-23,122.99,122.99,122.99,122.99
2020-06-24,122.37,122.37,122.37,122.37
2020-06-25,120.73,120.73,120.73,120.73
2020-06-26,122.68,122.68,122.68,122.68
2020-06-29,122.66,122.66,122.66,122.66
2020-06-30,121.38,121.38,121.38,121.38
2020-07-01,122.57,122.57,122.57,122.57
2020-07-02,123.68,123.68,123.68,123.68
2020-07-03,125.08,125.08,125.08,125.08
2020-07-06,125.11,125.11,125.11,125.11
2020-07-07,124.93,124.93,124.93,124.93
2020-07-08,125.61,125.61,125.61,125.61
2020-07-09,126.99,126.99,126.99,126.99
2020-07-10,126.07,126.07,126.07,126.07
2020-07-13,126.98,126.98,126.98,126.98
2020-07-14,125.46,125.46,125.46,125.46
2020-07-15,127.64,127.64,127.64,127.64
2020-07-16,126.81,126.81,126.81,126.81
2020-07-17,127.31,127.31,127.31,127.31
2020-07-20,127.64,127.64,127.64,127.64
2020-07-21,130.08,130.08,130.08,130.08
2020-07-22,128.57,128.57,128.57,128.57
2020-07-23,128.95,128.95,128.95,128.95
2020-07-24,125.52,125.52,125.52,125.52
2020-07-27,126.17,126.17,126.17,126.17
2020-07-28,126.55,126.55,126.55,126.55
2020-07-29,126.45,126.45,126.45,126.45
2020-07-30,124.64,124.64,124.64,124.64
2020-07-31,125.0,125.0,125.0,125.0
2020-08-03,123.77,123.77,123.77,123.77
2020-08-04,124.36,124.36,124.36,124.36
2020-08-05,125.25,125.25,125.25,125.25
2020-08-06,124.76,124.76,124.76,124.76
2020-08-07,124.75,124.75,124.75,124.75
2020-08-10,124.91,124.91,124.91,124.91
2020-08-11,126.76,126.76,126.76,126.76
2020-08-12,126.11,126.11,126.11,126.11
2020-08-13,127.9,127.9,127.9,127.9
2020-08-14,125.95,125.95,125.95,125.95
2020-08-17,126.89,126.89,126.89,126.89
2020-08-18,127.39,127.39,127.39,127.39
2020-08-19,127.04,127.04,127.04,127.04
2020-08-20,126.27,126.27,126.27,126.27
2020-08-21,127.26,127.26,127.26,127.26
2020-08-24,129.13,129.13,129.13,129.13
2020-08-25,129.12,129.12,129.12,129.12
2020-08-26,129.02,129.02,129.02,129.02
2020-08-27,130.36,130.36,130.36,130.36
2020-08-28,128.45,128.45,128.45,128.45
2020-08-31,129.3,129.3,129.3,129.3
2020-09-01,128.58,128.58,128.58,128.58
2020-09-02,130.9,130.9,130.9,130.9
2020-09-03,131.22,131.22,131.22,131.22
2020-09-04,128.15,128.15,128.15,128.15
2020-09-07,126.96,126.96,126.96,126.96
2020-09-08,125.84,125.84,125.84,125.84
2020-09-09,126.41,126.41,126.41,126.41
2020-09-10,127.35,127.35,127.35,127.35
2020-09-11,127.32,127.32,127.32,127.32
2020-09-14,127.72,127.72,127.72,127.72
2020-09-15,128.65,128.65,128.65,128.65
2020-09-16,129.96,129.96,129.96,129.96
2020-09-17,129.05,129.05,129.05,129.05
2020-09-18,130.04,130.04,130.04,130.04
2020-09-21,127.27,127.27,127.27,127.27
2020-09-22,127.22,127.22,127.22,127.22
2020-09-23,128.37,128.37,128.37,128.37
2020-09-24,126.35,126.35,126.35,126.35
2020-09-25,126.12,126.12,126.12,126.12
2020-09-28,128.11,128.11,128.11,128.11
2020-09-29,129.56,129.56,129.56,129.56
2020-09-30,129.26,129.26,129.26,129.26
2020-10-01,129.94,129.94,129.94,129.94
2020-10-02,129.71,129.71,129.71,129.71
2020-10-05,130.08,130.08,130.08,130.08
2020-10-06,129.6,129.6,129.6,129.6
2020-10-07,130.31,130.31,130.31,130.31
2020-10-08,130.41,130.41,130.41,130.41
2020-10-09,131.74,131.74,131.74,131.74
2020-10-12,133.02,133.02,133.02,133.02
2020-10-13,133.92,133.92,133.92,133.92
2020-10-14,133.8,133.8,133.8,133.8
2020-10-15,130.41,130.41,130.41,130.41
2020-10-16,131.89,131.89,131.89,131.89
2020-10-19,132.41,132.41,132.41,132.41
2020-10-20,132.1,132.1,132.1,132.1
2020-10-21,129.16,129.16,129.16,129.16
2020-10-22,128.97,128.97,128.97,128.97
2020-10-23,128.95,128.95,128.95,128.95
2020-10-26,127.3,127.3,127.3,127.3
2020-10-27,125.04,125.04,125.04,125.04
2020-10-28,123.25,123.25,123.25,123.25
2020-10-29,123.11,123.11,123.11,123.11
2020-10-30,122.29,122.29,122.29,122.29
2020-11-02,122.9,122.9,122.9,122.9
2020-11-03,124.65,124.65,124.65,124.65
2020-11-04,127.09,127.09,127.09,127.09
2020-11-05,130.77,130.77,130.77,130.77
2020-11-06,129.33,129.33,129.33,129.33
2020-11-09,132.95,132.95,132.95,132.95
2020-11-10,130.71,130.71,130.71,130.71
2020-11-12,133.49,133.49,133.49,133.49
2020-11-13,132.64,132.64,132.64,132.64
2020-11-16,132.55,132.55,132.55,132.55
2020-11-17,132.64,132.64,132.64,132.64
2020-11-18,132.2,132.2,132.2,132.2
2020-11-19,131.75,131.75,131.75,131.75
2020-11-20,132.66,132.66,132.66,132.66
2020-11-23,133.17,133.17,133.17,133.17
2020-11-24,131.25,131.25,131.25,131.25
2020-11-25,131.15,131.15,131.15,131.15
2020-11-26,131.64,131.64,131.64,131.64
2020-11-27,132.29,132.29,132.29,132.29
2020-11-30,133.82,133.82,133.82,133.82
2020-12-01,133.08,133.08,133.08,133.08
2020-12-02,132.52,132.52,132.52,132.52
2020-12-03,131.12,131.12,131.12,131.12
2020-12-04,131.72,131.72,131.72,131.72
2020-12-07,131.78,131.78,131.78,131.78
2020-12-08,132.57,132.57,132.57,132.57
2020-12-09,132.84,132.84,132.84,132.84
2020-12-10,133.4,133.4,133.4,133.4
2020-12-11,132.0,132.0,132.0,132.0
2020-12-14,132.62,132.62,132.62,132.62
2020-12-15,133.69,133.69,133.69,133.69
2020-12-16,134.85,134.85,134.85,134.85
2020-12-17,135.84,135.84,135.84,135.84
2020-12-18,136.3,136.3,136.3,136.3
2020-12-21,134.06,134.06,134.06,134.06
2020-12-22,135.69,135.69,135.69,135.69
2020-12-23,136.28,136.28,136.28,136.28
2020-12-24,136.28,136.28,136.28,136.28
2020-12-28,137.66,137.66,137.66,137.66
2020-12-29,139.35,139.35,139.35,139.35
2020-12-30,139.54,139.54,139.54,139.54
2020-12-31,139.54,139.54,139.54,139.54
2021-01-04,140.16,140.16,140.16,140.16
2021-01-05,139.34,139.34,139.34,139.34
2021-01-07,139.25,139.25,139.25,139.25
2021-01-08,141.35,141.35,141.35,141.35
2021-01-11,141.7,141.7,141.7,141.7
2021-01-12,141.28,141.28,141.28,141.28
2021-01-13,141.15,141.15,141.15,141.15
2021-01-14,141.64,141.64,141.64,141.64
2021-01-15,141.09,141.09,141.09,141.09
2021-01-18,140.67,140.67,140.67,140.67
2021-01-19,140.82,140.82,140.82,140.82
2021-01-20,141.22,141.22,141.22,141.22
2021-01-21,142.65,142.65,142.65,142.65
2021-01-22,141.23,141.23,141.23,141.23
2021-01-25,142.3,142.3,142.3,142.3
2021-01-26,142.41,142.41,142.41,142.41
2021-01-27,141.41,141.41,141.41,141.41
2021-01-28,138.1,138.1,138.1,138.1
2021-01-29,139.45,139.45,139.45,139.45
2021-02-01,140.26,140.26,140.26,140.26
2021-02-02,142.67,142.67,142.67,142.67
2021-02-03,143.53,143.53,143.53,143.53
2021-02-04,143.77,143.77,143.77,143.77
2021-02-05,144.62,144.62,144.62,144.62
2021-02-08,144.83,144.83,144.83,144.83
2021-02-09,144.45,144.45,144.45,144.45
2021-02-10,144.72,144.72,144.72,144.72
2021-02-11,144.96,144.96,144.96,144.96
2021-02-12,146.76,146.76,146.76,146.76
2021-02-15,148.23,148.23,148.23,148.23
2021-02-16,149.07,149.07,149.07,149.07
2021-02-17,147.17,147.17,147.17,147.17
2021-02-18,147.3,147.3,147.3,147.3
2021-02-19,146.64,146.64,146.64,146.64
2021-02-22,145.87,145.87,145.87,145.87
2021-02-23,141.66,141.66,141.66,141.66
2021-02-24,144.03,144.03,144.03,144.03
2021-02-25,143.86,143.86,143.86,143.86
2021-02-26,142.72,142.72,142.72,142.72
2021-03-01,143.43,143.43,143.43,143.43
2021-03-02,144.56,144.56,144.56,144.56
2021-03-03,144.48,144.48,144.48,144.48
2021-03-04,141.46,141.46,141.46,141.46
2021-03-05,139.22,139.22,139.22,139.22
2021-03-08,138.71,138.71,138.71,138.71
2021-03-09,142.24,142.24,142.24,142.24
2021-03-10,143.72,143.72,143.72,143.72
2021-03-11,145.8,145.8,145.8,145.8
2021-03-12,144.8,144.8,144.8,144.8
2021-03-15,145.23,145.23,145.23,145.23
2021-03-16,145.98,145.98,145.98,145.98
2021-03-17,145.87,145.87,145.87,145.87
2021-03-18,145.3,145.3,145.3,145.3
2021-03-19,144.92,144.92,144.92,144.92
2021-03-22,145.44,145.44,145.44,145.44
2021-03-23,145.63,145.63,145.63,145.63
2021-03-24,147.18,147.18,147.18,147.18
2021-03-25,146.36,146.36,146.36,146.36
2021-03-26,147.07,147.07,147.07,147.07
2021-03-29,148.56,148.56,148.56,148.56
2021-03-30,148.17,148.17,148.17,148.17
2021-03-31,149.5,149.5,149.5,149.5
2021-04-01,150.84,150.84,150.84,150.84
