Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-07-13,102.29,102.29,102.29,102.29
2017-07-14,102.32,102.32,102.32,102.32
2017-07-17,102.44,102.44,102.44,102.44
2017-07-18,102.3,102.3,102.3,102.3
2017-07-19,102.5,102.5,102.5,102.5
2017-07-20,102.47,102.47,102.47,102.47
2017-07-21,102.31,102.31,102.31,102.31
2017-07-24,102.28,102.28,102.28,102.28
2017-07-25,102.47,102.47,102.47,102.47
2017-07-26,102.52,102.52,102.52,102.52
2017-07-27,102.59,102.59,102.59,102.59
2017-07-28,102.44,102.44,102.44,102.44
2017-07-31,102.4,102.4,102.4,102.4
2017-08-01,102.35,102.35,102.35,102.35
2017-08-02,102.24,102.24,102.24,102.24
2017-08-03,102.17,102.17,102.17,102.17
2017-08-04,102.4,102.4,102.4,102.4
2017-08-07,102.39,102.39,102.39,102.39
2017-08-08,102.56,102.56,102.56,102.56
2017-08-09,102.31,102.31,102.31,102.31
2017-08-10,102.08,102.08,102.08,102.08
2017-08-11,101.76,101.76,101.76,101.76
2017-08-14,101.99,101.99,101.99,101.99
2017-08-16,102.19,102.19,102.19,102.19
2017-08-17,102.04,102.04,102.04,102.04
2017-08-18,102.0,102.0,102.0,102.0
2017-08-21,102.05,102.05,102.05,102.05
2017-08-22,102.3,102.3,102.3,102.3
2017-08-23,102.28,102.28,102.28,102.28
2017-08-24,102.62,102.62,102.62,102.62
2017-08-25,102.62,102.62,102.62,102.62
2017-08-28,102.65,102.65,102.65,102.65
2017-08-29,102.47,102.47,102.47,102.47
2017-08-30,102.64,102.64,102.64,102.64
2017-08-31,102.87,102.87,102.87,102.87
2017-09-01,103.05,103.05,103.05,103.05
2017-09-04,103.01,103.01,103.01,103.01
2017-09-05,102.95,102.95,102.95,102.95
2017-09-06,102.88,102.88,102.88,102.88
2017-09-07,102.87,102.87,102.87,102.87
2017-09-08,102.81,102.81,102.81,102.81
2017-09-11,103.06,103.06,103.06,103.06
2017-09-12,103.07,103.07,103.07,103.07
2017-09-13,103.01,103.01,103.01,103.01
2017-09-14,103.0,103.0,103.0,103.0
2017-09-15,102.87,102.87,102.87,102.87
2017-09-18,102.89,102.89,102.89,102.89
2017-09-19,102.76,102.76,102.76,102.76
2017-09-20,102.69,102.69,102.69,102.69
2017-09-21,102.68,102.68,102.68,102.68
2017-09-22,102.65,102.65,102.65,102.65
2017-09-25,102.62,102.62,102.62,102.62
2017-09-26,102.59,102.59,102.59,102.59
2017-09-27,102.65,102.65,102.65,102.65
2017-09-28,102.57,102.57,102.57,102.57
2017-09-29,102.76,102.76,102.76,102.76
2017-10-02,102.9,102.9,102.9,102.9
2017-10-03,103.02,103.02,103.02,103.02
2017-10-04,102.92,102.92,102.92,102.92
2017-10-05,102.95,102.95,102.95,102.95
2017-10-06,102.93,102.93,102.93,102.93
2017-10-09,102.76,102.76,102.76,102.76
2017-10-10,102.77,102.77,102.77,102.77
2017-10-11,102.92,102.92,102.92,102.92
2017-10-12,103.03,103.03,103.03,103.03
2017-10-13,103.01,103.01,103.01,103.01
2017-10-16,103.05,103.05,103.05,103.05
2017-10-17,102.88,102.88,102.88,102.88
2017-10-18,102.84,102.84,102.84,102.84
2017-10-19,102.47,102.47,102.47,102.47
2017-10-20,102.53,102.53,102.53,102.53
2017-10-23,102.44,102.44,102.44,102.44
2017-10-24,102.2,102.2,102.2,102.2
2017-10-25,102.05,102.05,102.05,102.05
2017-10-26,102.03,102.03,102.03,102.03
2017-10-27,102.31,102.31,102.31,102.31
2017-10-30,102.55,102.55,102.55,102.55
2017-10-31,102.62,102.62,102.62,102.62
2017-11-02,102.58,102.58,102.58,102.58
2017-11-03,102.59,102.59,102.59,102.59
2017-11-06,102.6,102.6,102.6,102.6
2017-11-07,102.86,102.86,102.86,102.86
2017-11-08,102.69,102.69,102.69,102.69
2017-11-09,102.4,102.4,102.4,102.4
2017-11-10,102.13,102.13,102.13,102.13
2017-11-13,101.94,101.94,101.94,101.94
2017-11-14,101.74,101.74,101.74,101.74
2017-11-15,101.37,101.37,101.37,101.37
2017-11-16,101.59,101.59,101.59,101.59
2017-11-17,101.67,101.67,101.67,101.67
2017-11-20,101.94,101.94,101.94,101.94
2017-11-21,102.1,102.1,102.1,102.1
2017-11-22,102.09,102.09,102.09,102.09
2017-11-23,102.29,102.29,102.29,102.29
2017-11-24,102.23,102.23,102.23,102.23
2017-11-27,102.13,102.13,102.13,102.13
2017-11-28,102.2,102.2,102.2,102.2
2017-11-29,102.04,102.04,102.04,102.04
2017-11-30,101.76,101.76,101.76,101.76
2017-12-01,101.45,101.45,101.45,101.45
2017-12-04,101.61,101.61,101.61,101.61
2017-12-05,101.75,101.75,101.75,101.75
2017-12-06,101.66,101.66,101.66,101.66
2017-12-07,101.76,101.76,101.76,101.76
2017-12-08,101.88,101.88,101.88,101.88
2017-12-11,101.93,101.93,101.93,101.93
2017-12-12,101.96,101.96,101.96,101.96
2017-12-13,102.04,102.04,102.04,102.04
2017-12-14,102.13,102.13,102.13,102.13
2017-12-15,102.12,102.12,102.12,102.12
2017-12-18,102.37,102.37,102.37,102.37
2017-12-19,102.39,102.39,102.39,102.39
2017-12-20,102.27,102.27,102.27,102.27
2017-12-21,102.3,102.3,102.3,102.3
2017-12-22,102.31,102.31,102.31,102.31
2017-12-27,102.33,102.33,102.33,102.33
2017-12-28,102.47,102.47,102.47,102.47
2017-12-29,102.49,102.49,102.49,102.49
2018-01-03,102.67,102.67,102.67,102.67
2018-01-04,103.13,103.13,103.13,103.13
2018-01-05,103.51,103.51,103.51,103.51
2018-01-08,103.64,103.64,103.64,103.64
2018-01-09,103.67,103.67,103.67,103.67
2018-01-10,103.32,103.32,103.32,103.32
2018-01-11,103.32,103.32,103.32,103.32
2018-01-12,103.44,103.44,103.44,103.44
2018-01-15,103.36,103.36,103.36,103.36
2018-01-16,103.51,103.51,103.51,103.51
2018-01-17,103.55,103.55,103.55,103.55
2018-01-18,103.66,103.66,103.66,103.66
2018-01-19,103.83,103.83,103.83,103.83
2018-01-22,103.89,103.89,103.89,103.89
2018-01-23,104.02,104.02,104.02,104.02
2018-01-24,103.91,103.91,103.91,103.91
2018-01-25,103.66,103.66,103.66,103.66
2018-01-26,103.69,103.69,103.69,103.69
2018-01-29,103.64,103.64,103.64,103.64
2018-01-30,103.3,103.3,103.3,103.3
2018-01-31,103.42,103.42,103.42,103.42
2018-02-01,103.47,103.47,103.47,103.47
2018-02-02,103.0,103.0,103.0,103.0
2018-02-05,102.32,102.32,102.32,102.32
2018-02-06,101.45,101.45,101.45,101.45
2018-02-07,101.93,101.93,101.93,101.93
2018-02-08,101.54,101.54,101.54,101.54
2018-02-09,100.93,100.93,100.93,100.93
2018-02-12,101.27,101.27,101.27,101.27
2018-02-13,101.27,101.27,101.27,101.27
2018-02-14,101.62,101.62,101.62,101.62
2018-02-15,101.84,101.84,101.84,101.84
2018-02-16,101.83,101.83,101.83,101.83
2018-02-19,101.83,101.83,101.83,101.83
2018-02-20,101.81,101.81,101.81,101.81
2018-02-21,101.89,101.89,101.89,101.89
2018-02-22,101.7,101.7,101.7,101.7
2018-02-23,101.9,101.9,101.9,101.9
2018-02-26,102.13,102.13,102.13,102.13
2018-02-27,102.12,102.12,102.12,102.12
2018-02-28,101.81,101.81,101.81,101.81
2018-03-01,101.33,101.33,101.33,101.33
2018-03-02,101.01,101.01,101.01,101.01
2018-03-05,101.07,101.07,101.07,101.07
2018-03-06,101.16,101.16,101.16,101.16
2018-03-07,101.2,101.2,101.2,101.2
2018-03-08,101.32,101.32,101.32,101.32
2018-03-09,101.47,101.47,101.47,101.47
2018-03-12,101.8,101.8,101.8,101.8
2018-03-13,101.65,101.65,101.65,101.65
2018-03-14,101.56,101.56,101.56,101.56
2018-03-15,101.57,101.57,101.57,101.57
2018-03-16,101.49,101.49,101.49,101.49
2018-03-19,101.13,101.13,101.13,101.13
2018-03-20,101.15,101.15,101.15,101.15
2018-03-21,101.28,101.28,101.28,101.28
2018-03-22,101.14,101.14,101.14,101.14
2018-03-23,100.58,100.58,100.58,100.58
2018-03-26,100.66,100.66,100.66,100.66
2018-03-27,100.76,100.76,100.76,100.76
2018-03-28,100.39,100.39,100.39,100.39
2018-03-29,100.57,100.57,100.57,100.57
2018-03-30,100.57,100.57,100.57,100.57
2018-04-03,100.64,100.64,100.64,100.64
2018-04-04,100.53,100.53,100.53,100.53
2018-04-05,100.87,100.87,100.87,100.87
2018-04-06,100.86,100.86,100.86,100.86
2018-04-09,101.0,101.0,101.0,101.0
2018-04-10,101.03,101.03,101.03,101.03
2018-04-11,101.11,101.11,101.11,101.11
2018-04-12,101.21,101.21,101.21,101.21
2018-04-13,101.27,101.27,101.27,101.27
2018-04-16,101.07,101.07,101.07,101.07
2018-04-17,101.15,101.15,101.15,101.15
2018-04-18,101.34,101.34,101.34,101.34
2018-04-19,101.37,101.37,101.37,101.37
2018-04-20,101.22,101.22,101.22,101.22
2018-04-23,100.97,100.97,100.97,100.97
2018-04-24,100.94,100.94,100.94,100.94
2018-04-25,100.68,100.68,100.68,100.68
2018-04-26,100.82,100.82,100.82,100.82
2018-04-27,100.98,100.98,100.98,100.98
2018-04-30,101.12,101.12,101.12,101.12
2018-05-02,101.24,101.24,101.24,101.24
2018-05-04,101.0,101.0,101.0,101.0
2018-05-07,101.03,101.03,101.03,101.03
2018-05-08,100.84,100.84,100.84,100.84
2018-05-09,101.14,101.14,101.14,101.14
2018-05-10,101.33,101.33,101.33,101.33
2018-05-11,101.57,101.57,101.57,101.57
2018-05-14,101.72,101.72,101.72,101.72
2018-05-15,101.41,101.41,101.41,101.41
2018-05-16,101.56,101.56,101.56,101.56
2018-05-17,101.48,101.48,101.48,101.48
2018-05-18,101.13,101.13,101.13,101.13
2018-05-21,101.33,101.33,101.33,101.33
2018-05-22,101.34,101.34,101.34,101.34
2018-05-23,101.05,101.05,101.05,101.05
2018-05-24,101.03,101.03,101.03,101.03
2018-05-25,101.08,101.08,101.08,101.08
2018-05-28,101.03,101.03,101.03,101.03
2018-05-29,100.5,100.5,100.5,100.5
2018-05-30,100.71,100.71,100.71,100.71
2018-06-01,100.55,100.55,100.55,100.55
2018-06-04,100.84,100.84,100.84,100.84
2018-06-05,100.92,100.92,100.92,100.92
2018-06-06,101.01,101.01,101.01,101.01
2018-06-07,100.95,100.95,100.95,100.95
2018-06-08,100.76,100.76,100.76,100.76
2018-06-11,100.71,100.71,100.71,100.71
2018-06-12,100.78,100.78,100.78,100.78
2018-06-13,100.74,100.74,100.74,100.74
2018-06-14,100.79,100.79,100.79,100.79
2018-06-15,100.66,100.66,100.66,100.66
2018-06-18,100.42,100.42,100.42,100.42
2018-06-19,99.84,99.84,99.84,99.84
2018-06-20,100.09,100.09,100.09,100.09
2018-06-21,99.73,99.73,99.73,99.73
2018-06-22,99.93,99.93,99.93,99.93
2018-06-25,99.52,99.52,99.52,99.52
2018-06-26,99.4,99.4,99.4,99.4
2018-06-27,99.34,99.34,99.34,99.34
2018-06-28,99.27,99.27,99.27,99.27
2018-06-29,99.36,99.36,99.36,99.36
2018-07-02,99.29,99.29,99.29,99.29
2018-07-03,99.31,99.31,99.31,99.31
2018-07-04,99.5,99.5,99.5,99.5
2018-07-05,99.78,99.78,99.78,99.78
2018-07-06,99.73,99.73,99.73,99.73
2018-07-09,99.92,99.92,99.92,99.92
2018-07-10,100.07,100.07,100.07,100.07
2018-07-11,99.78,99.78,99.78,99.78
2018-07-12,99.89,99.89,99.89,99.89
2018-07-13,99.98,99.98,99.98,99.98
2018-07-16,99.89,99.89,99.89,99.89
2018-07-17,99.92,99.92,99.92,99.92
2018-07-18,100.08,100.08,100.08,100.08
2018-07-19,99.97,99.97,99.97,99.97
2018-07-20,100.07,100.07,100.07,100.07
2018-07-23,100.26,100.26,100.26,100.26
2018-07-24,100.44,100.44,100.44,100.44
2018-07-25,100.65,100.65,100.65,100.65
2018-07-26,100.99,100.99,100.99,100.99
2018-07-27,101.02,101.02,101.02,101.02
2018-07-30,100.91,100.91,100.91,100.91
2018-07-31,100.96,100.96,100.96,100.96
2018-08-01,100.9,100.9,100.9,100.9
2018-08-02,100.65,100.65,100.65,100.65
2018-08-03,100.73,100.73,100.73,100.73
2018-08-06,100.73,100.73,100.73,100.73
2018-08-07,100.94,100.94,100.94,100.94
2018-08-08,100.99,100.99,100.99,100.99
2018-08-09,100.97,100.97,100.97,100.97
2018-08-10,100.55,100.55,100.55,100.55
2018-08-13,100.0,100.0,100.0,100.0
2018-08-14,100.26,100.26,100.26,100.26
2018-08-16,100.06,100.06,100.06,100.06
2018-08-17,99.88,99.88,99.88,99.88
2018-08-20,100.1,100.1,100.1,100.1
2018-08-21,100.32,100.32,100.32,100.32
2018-08-22,100.34,100.34,100.34,100.34
2018-08-23,100.46,100.46,100.46,100.46
2018-08-24,100.45,100.45,100.45,100.45
2018-08-27,100.95,100.95,100.95,100.95
2018-08-28,101.03,101.03,101.03,101.03
2018-08-29,101.01,101.01,101.01,101.01
2018-08-30,100.76,100.76,100.76,100.76
2018-08-31,100.45,100.45,100.45,100.45
2018-09-03,100.5,100.5,100.5,100.5
2018-09-04,100.22,100.22,100.22,100.22
2018-09-05,99.78,99.78,99.78,99.78
2018-09-06,99.56,99.56,99.56,99.56
2018-09-07,99.37,99.37,99.37,99.37
2018-09-10,99.36,99.36,99.36,99.36
2018-09-11,99.38,99.38,99.38,99.38
2018-09-12,99.22,99.22,99.22,99.22
2018-09-13,99.33,99.33,99.33,99.33
2018-09-14,99.47,99.47,99.47,99.47
2018-09-17,99.32,99.32,99.32,99.32
2018-09-18,99.41,99.41,99.41,99.41
2018-09-19,99.7,99.7,99.7,99.7
2018-09-20,99.74,99.74,99.74,99.74
2018-09-21,99.78,99.78,99.78,99.78
2018-09-24,99.9,99.9,99.9,99.9
2018-09-25,100.01,100.01,100.01,100.01
2018-09-26,100.12,100.12,100.12,100.12
2018-09-27,100.22,100.22,100.22,100.22
2018-09-28,100.24,100.24,100.24,100.24
2018-10-01,100.25,100.25,100.25,100.25
2018-10-02,100.06,100.06,100.06,100.06
2018-10-03,100.25,100.25,100.25,100.25
2018-10-04,99.91,99.91,99.91,99.91
2018-10-05,99.71,99.71,99.71,99.71
2018-10-08,99.35,99.35,99.35,99.35
2018-10-09,99.25,99.25,99.25,99.25
2018-10-10,98.84,98.84,98.84,98.84
2018-10-11,98.14,98.14,98.14,98.14
2018-10-12,98.38,98.38,98.38,98.38
2018-10-15,98.38,98.38,98.38,98.38
2018-10-16,98.7,98.7,98.7,98.7
2018-10-17,98.81,98.81,98.81,98.81
2018-10-18,98.59,98.59,98.59,98.59
2018-10-19,98.41,98.41,98.41,98.41
2018-10-22,98.42,98.42,98.42,98.42
2018-10-23,97.94,97.94,97.94,97.94
2018-10-24,97.88,97.88,97.88,97.88
2018-10-25,97.72,97.72,97.72,97.72
2018-10-26,97.47,97.47,97.47,97.47
2018-10-29,97.48,97.48,97.48,97.48
2018-10-30,97.47,97.47,97.47,97.47
2018-10-31,97.84,97.84,97.84,97.84
2018-11-02,98.23,98.23,98.23,98.23
2018-11-05,98.31,98.31,98.31,98.31
2018-11-06,98.32,98.32,98.32,98.32
2018-11-07,98.58,98.58,98.58,98.58
2018-11-08,98.5,98.5,98.5,98.5
2018-11-09,98.26,98.26,98.26,98.26
2018-11-13,97.94,97.94,97.94,97.94
2018-11-14,97.83,97.83,97.83,97.83
2018-11-15,97.79,97.79,97.79,97.79
2018-11-16,97.26,97.26,97.26,97.26
2018-11-19,97.11,97.11,97.11,97.11
2018-11-20,96.91,96.91,96.91,96.91
2018-11-21,97.14,97.14,97.14,97.14
2018-11-22,97.32,97.32,97.32,97.32
2018-11-23,97.33,97.33,97.33,97.33
2018-11-26,97.39,97.39,97.39,97.39
2018-11-27,97.38,97.38,97.38,97.38
2018-11-28,97.67,97.67,97.67,97.67
2018-11-29,97.87,97.87,97.87,97.87
2018-11-30,98.07,98.07,98.07,98.07
2018-12-03,98.63,98.63,98.63,98.63
2018-12-04,98.51,98.51,98.51,98.51
2018-12-05,98.43,98.43,98.43,98.43
2018-12-06,98.03,98.03,98.03,98.03
2018-12-07,98.0,98.0,98.0,98.0
2018-12-10,97.68,97.68,97.68,97.68
2018-12-11,97.72,97.72,97.72,97.72
2018-12-12,97.79,97.79,97.79,97.79
2018-12-13,98.25,98.25,98.25,98.25
2018-12-14,98.25,98.25,98.25,98.25
2018-12-17,98.09,98.09,98.09,98.09
2018-12-18,98.11,98.11,98.11,98.11
2018-12-19,98.23,98.23,98.23,98.23
2018-12-20,98.04,98.04,98.04,98.04
2018-12-21,97.82,97.82,97.82,97.82
2018-12-24,97.82,97.82,97.82,97.82
2018-12-27,97.78,97.78,97.78,97.78
2018-12-28,97.87,97.87,97.87,97.87
2018-12-31,97.87,97.87,97.87,97.87
2019-01-02,97.95,97.95,97.95,97.95
2019-01-03,97.79,97.79,97.79,97.79
2019-01-04,97.98,97.98,97.98,97.98
2019-01-07,98.18,98.18,98.18,98.18
2019-01-08,98.17,98.17,98.17,98.17
2019-01-09,98.33,98.33,98.33,98.33
2019-01-10,98.35,98.35,98.35,98.35
2019-01-11,98.56,98.56,98.56,98.56
2019-01-14,98.46,98.46,98.46,98.46
2019-01-15,98.64,98.64,98.64,98.64
2019-01-16,98.74,98.74,98.74,98.74
2019-01-17,98.82,98.82,98.82,98.82
2019-01-18,98.9,98.9,98.9,98.9
2019-01-21,98.86,98.86,98.86,98.86
2019-01-22,98.79,98.79,98.79,98.79
2019-01-23,99.0,99.0,99.0,99.0
2019-01-24,99.16,99.16,99.16,99.16
2019-01-25,99.21,99.21,99.21,99.21
2019-01-28,99.07,99.07,99.07,99.07
2019-01-29,99.12,99.12,99.12,99.12
2019-01-30,99.09,99.09,99.09,99.09
2019-01-31,99.21,99.21,99.21,99.21
2019-02-01,99.3,99.3,99.3,99.3
2019-02-04,99.36,99.36,99.36,99.36
2019-02-05,99.57,99.57,99.57,99.57
2019-02-06,99.7,99.7,99.7,99.7
2019-02-07,99.4,99.4,99.4,99.4
2019-02-08,99.33,99.33,99.33,99.33
2019-02-11,99.41,99.41,99.41,99.41
2019-02-12,99.56,99.56,99.56,99.56
2019-02-13,99.46,99.46,99.46,99.46
2019-02-14,99.38,99.38,99.38,99.38
2019-02-15,99.45,99.45,99.45,99.45
2019-02-18,99.49,99.49,99.49,99.49
2019-02-19,99.47,99.47,99.47,99.47
2019-02-20,99.66,99.66,99.66,99.66
2019-02-21,99.59,99.59,99.59,99.59
2019-02-22,99.7,99.7,99.7,99.7
2019-02-25,99.7,99.7,99.7,99.7
2019-02-26,99.72,99.72,99.72,99.72
2019-02-27,99.63,99.63,99.63,99.63
2019-02-28,99.58,99.58,99.58,99.58
2019-03-01,99.63,99.63,99.63,99.63
2019-03-04,99.62,99.62,99.62,99.62
2019-03-05,99.66,99.66,99.66,99.66
2019-03-06,99.69,99.69,99.69,99.69
2019-03-07,99.66,99.66,99.66,99.66
2019-03-08,99.54,99.54,99.54,99.54
2019-03-11,99.69,99.69,99.69,99.69
2019-03-12,99.69,99.69,99.69,99.69
2019-03-13,99.77,99.77,99.77,99.77
2019-03-14,99.77,99.77,99.77,99.77
2019-03-15,99.97,99.97,99.97,99.97
2019-03-18,100.04,100.04,100.04,100.04
2019-03-19,100.19,100.19,100.19,100.19
2019-03-20,100.08,100.08,100.08,100.08
2019-03-21,100.13,100.13,100.13,100.13
2019-03-22,99.83,99.83,99.83,99.83
2019-03-25,99.58,99.58,99.58,99.58
2019-03-26,99.75,99.75,99.75,99.75
2019-03-27,99.67,99.67,99.67,99.67
2019-03-28,99.72,99.72,99.72,99.72
2019-03-29,99.81,99.81,99.81,99.81
2019-04-01,100.2,100.2,100.2,100.2
2019-04-02,100.43,100.43,100.43,100.43
2019-04-03,100.74,100.74,100.74,100.74
2019-04-04,100.62,100.62,100.62,100.62
2019-04-05,100.48,100.48,100.48,100.48
2019-04-08,100.43,100.43,100.43,100.43
2019-04-09,100.47,100.47,100.47,100.47
2019-04-10,100.59,100.59,100.59,100.59
2019-04-11,100.58,100.58,100.58,100.58
2019-04-12,100.58,100.58,100.58,100.58
2019-04-15,100.53,100.53,100.53,100.53
2019-04-16,100.68,100.68,100.68,100.68
2019-04-17,100.77,100.77,100.77,100.77
2019-04-18,100.66,100.66,100.66,100.66
2019-04-19,100.66,100.66,100.66,100.66
2019-04-23,100.66,100.66,100.66,100.66
2019-04-24,100.61,100.61,100.61,100.61
2019-04-25,100.43,100.43,100.43,100.43
2019-04-26,100.46,100.46,100.46,100.46
2019-04-29,100.54,100.54,100.54,100.54
2019-04-30,100.13,100.13,100.13,100.13
2019-05-02,99.98,99.98,99.98,99.98
2019-05-06,99.73,99.73,99.73,99.73
2019-05-07,99.45,99.45,99.45,99.45
2019-05-08,99.33,99.33,99.33,99.33
2019-05-09,99.03,99.03,99.03,99.03
2019-05-10,99.12,99.12,99.12,99.12
2019-05-13,98.97,98.97,98.97,98.97
2019-05-14,99.03,99.03,99.03,99.03
2019-05-15,99.11,99.11,99.11,99.11
2019-05-16,99.15,99.15,99.15,99.15
2019-05-17,99.09,99.09,99.09,99.09
2019-05-20,98.95,98.95,98.95,98.95
2019-05-21,99.1,99.1,99.1,99.1
2019-05-22,99.28,99.28,99.28,99.28
2019-05-23,99.09,99.09,99.09,99.09
2019-05-24,99.16,99.16,99.16,99.16
2019-05-27,99.21,99.21,99.21,99.21
2019-05-28,99.28,99.28,99.28,99.28
2019-05-29,99.19,99.19,99.19,99.19
2019-05-30,99.45,99.45,99.45,99.45
2019-05-31,99.49,99.49,99.49,99.49
2019-06-03,99.52,99.52,99.52,99.52
2019-06-04,99.58,99.58,99.58,99.58
2019-06-05,99.73,99.73,99.73,99.73
2019-06-06,99.96,99.96,99.96,99.96
2019-06-07,100.15,100.15,100.15,100.15
2019-06-10,100.2,100.2,100.2,100.2
2019-06-11,100.27,100.27,100.27,100.27
2019-06-12,100.11,100.11,100.11,100.11
2019-06-13,100.28,100.28,100.28,100.28
2019-06-14,100.35,100.35,100.35,100.35
2019-06-17,100.28,100.28,100.28,100.28
2019-06-18,100.58,100.58,100.58,100.58
2019-06-19,100.82,100.82,100.82,100.82
2019-06-21,100.93,100.93,100.93,100.93
2019-06-24,100.95,100.95,100.95,100.95
2019-06-25,100.86,100.86,100.86,100.86
2019-06-26,100.89,100.89,100.89,100.89
2019-06-27,101.02,101.02,101.02,101.02
2019-06-28,101.01,101.01,101.01,101.01
2019-07-01,101.21,101.21,101.21,101.21
2019-07-02,101.35,101.35,101.35,101.35
2019-07-03,101.56,101.56,101.56,101.56
2019-07-04,101.72,101.72,101.72,101.72
2019-07-05,101.64,101.64,101.64,101.64
2019-07-08,101.65,101.65,101.65,101.65
2019-07-09,101.61,101.61,101.61,101.61
2019-07-10,101.55,101.55,101.55,101.55
2019-07-11,101.57,101.57,101.57,101.57
2019-07-12,101.43,101.43,101.43,101.43
2019-07-15,101.57,101.57,101.57,101.57
2019-07-16,101.55,101.55,101.55,101.55
2019-07-17,101.5,101.5,101.5,101.5
2019-07-18,101.54,101.54,101.54,101.54
2019-07-19,101.85,101.85,101.85,101.85
2019-07-22,102.01,102.01,102.01,102.01
2019-07-23,102.2,102.2,102.2,102.2
2019-07-24,102.42,102.42,102.42,102.42
2019-07-25,102.31,102.31,102.31,102.31
2019-07-26,102.2,102.2,102.2,102.2
2019-07-29,102.05,102.05,102.05,102.05
2019-07-30,101.88,101.88,101.88,101.88
2019-07-31,101.99,101.99,101.99,101.99
2019-08-01,101.81,101.81,101.81,101.81
2019-08-02,101.57,101.57,101.57,101.57
2019-08-05,101.23,101.23,101.23,101.23
2019-08-06,100.97,100.97,100.97,100.97
2019-08-07,101.09,101.09,101.09,101.09
2019-08-08,101.3,101.3,101.3,101.3
2019-08-09,101.17,101.17,101.17,101.17
2019-08-12,100.99,100.99,100.99,100.99
2019-08-13,101.29,101.29,101.29,101.29
2019-08-14,101.11,101.11,101.11,101.11
2019-08-16,101.16,101.16,101.16,101.16
2019-08-19,101.04,101.04,101.04,101.04
2019-08-20,101.19,101.19,101.19,101.19
2019-08-21,101.1,101.1,101.1,101.1
2019-08-22,101.0,101.0,101.0,101.0
2019-08-23,100.92,100.92,100.92,100.92
2019-08-26,100.97,100.97,100.97,100.97
2019-08-27,101.19,101.19,101.19,101.19
2019-08-28,101.12,101.12,101.12,101.12
2019-08-29,100.94,100.94,100.94,100.94
2019-08-30,101.37,101.37,101.37,101.37
2019-09-02,101.59,101.59,101.59,101.59
2019-09-03,101.48,101.48,101.48,101.48
2019-09-04,101.46,101.46,101.46,101.46
2019-09-05,101.45,101.45,101.45,101.45
2019-09-06,101.38,101.38,101.38,101.38
2019-09-09,101.54,101.54,101.54,101.54
2019-09-10,101.48,101.48,101.48,101.48
2019-09-11,101.65,101.65,101.65,101.65
2019-09-12,101.88,101.88,101.88,101.88
2019-09-13,101.84,101.84,101.84,101.84
2019-09-16,101.8,101.8,101.8,101.8
2019-09-17,101.72,101.72,101.72,101.72
2019-09-18,101.87,101.87,101.87,101.87
2019-09-19,101.94,101.94,101.94,101.94
2019-09-20,101.9,101.9,101.9,101.9
2019-09-23,101.66,101.66,101.66,101.66
2019-09-24,101.76,101.76,101.76,101.76
2019-09-25,101.7,101.7,101.7,101.7
2019-09-26,101.89,101.89,101.89,101.89
2019-09-27,102.0,102.0,102.0,102.0
2019-09-30,101.89,101.89,101.89,101.89
2019-10-01,101.78,101.78,101.78,101.78
2019-10-02,101.34,101.34,101.34,101.34
2019-10-03,101.4,101.4,101.4,101.4
2019-10-04,101.63,101.63,101.63,101.63
2019-10-07,101.71,101.71,101.71,101.71
2019-10-08,101.64,101.64,101.64,101.64
2019-10-09,101.68,101.68,101.68,101.68
2019-10-10,101.57,101.57,101.57,101.57
2019-10-11,101.68,101.68,101.68,101.68
2019-10-14,101.67,101.67,101.67,101.67
2019-10-15,101.76,101.76,101.76,101.76
2019-10-16,101.71,101.71,101.71,101.71
2019-10-17,101.75,101.75,101.75,101.75
2019-10-18,101.69,101.69,101.69,101.69
2019-10-21,101.77,101.77,101.77,101.77
2019-10-22,102.04,102.04,102.04,102.04
2019-10-23,102.14,102.14,102.14,102.14
2019-10-24,102.25,102.25,102.25,102.25
2019-10-25,102.13,102.13,102.13,102.13
2019-10-28,102.27,102.27,102.27,102.27
2019-10-29,102.42,102.42,102.42,102.42
2019-10-30,102.31,102.31,102.31,102.31
2019-10-31,102.21,102.21,102.21,102.21
2019-11-04,102.75,102.75,102.75,102.75
2019-11-05,102.85,102.85,102.85,102.85
2019-11-06,102.71,102.71,102.71,102.71
2019-11-07,102.68,102.68,102.68,102.68
2019-11-08,102.44,102.44,102.44,102.44
2019-11-12,102.41,102.41,102.41,102.41
2019-11-13,102.33,102.33,102.33,102.33
2019-11-14,102.36,102.36,102.36,102.36
2019-11-15,102.31,102.31,102.31,102.31
2019-11-18,102.33,102.33,102.33,102.33
2019-11-19,102.28,102.28,102.28,102.28
2019-11-20,102.13,102.13,102.13,102.13
2019-11-21,101.98,101.98,101.98,101.98
2019-11-22,102.12,102.12,102.12,102.12
2019-11-25,102.27,102.27,102.27,102.27
2019-11-26,102.34,102.34,102.34,102.34
2019-11-27,102.41,102.41,102.41,102.41
2019-11-28,102.31,102.31,102.31,102.31
2019-11-29,102.31,102.31,102.31,102.31
2019-12-02,102.08,102.08,102.08,102.08
2019-12-03,101.74,101.74,101.74,101.74
2019-12-04,101.84,101.84,101.84,101.84
2019-12-05,101.97,101.97,101.97,101.97
2019-12-06,101.96,101.96,101.96,101.96
2019-12-09,101.99,101.99,101.99,101.99
2019-12-10,101.91,101.91,101.91,101.91
2019-12-11,101.92,101.92,101.92,101.92
