Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-10-12,93.15,93.15,93.15,93.15
2017-10-13,93.78,93.78,93.78,93.78
2017-10-16,94.25,94.25,94.25,94.25
2017-10-17,94.41,94.41,94.41,94.41
2017-10-18,94.24,94.24,94.24,94.24
2017-10-19,94.26,94.26,94.26,94.26
2017-10-20,94.46,94.46,94.46,94.46
2017-10-23,95.36,95.36,95.36,95.36
2017-10-24,95.87,95.87,95.87,95.87
2017-10-25,95.25,95.25,95.25,95.25
2017-10-26,95.7,95.7,95.7,95.7
2017-10-27,96.86,96.86,96.86,96.86
2017-10-30,96.66,96.66,96.66,96.66
2017-10-31,96.93,96.93,96.93,96.93
2017-11-02,98.2,98.2,98.2,98.2
2017-11-03,98.18,98.18,98.18,98.18
2017-11-06,98.34,98.34,98.34,98.34
2017-11-07,99.49,99.49,99.49,99.49
2017-11-08,99.87,99.87,99.87,99.87
2017-11-09,99.15,99.15,99.15,99.15
2017-11-10,98.17,98.17,98.17,98.17
2017-11-13,97.61,97.61,97.61,97.61
2017-11-14,97.39,97.39,97.39,97.39
2017-11-15,95.91,95.91,95.91,95.91
2017-11-16,97.12,97.12,97.12,97.12
2017-11-17,97.21,97.21,97.21,97.21
2017-11-20,97.15,97.15,97.15,97.15
2017-11-21,97.94,97.94,97.94,97.94
2017-11-22,97.95,97.95,97.95,97.95
2017-11-23,97.8,97.8,97.8,97.8
2017-11-24,98.19,98.19,98.19,98.19
2017-11-27,97.68,97.68,97.68,97.68
2017-11-28,97.72,97.72,97.72,97.72
2017-11-29,97.96,97.96,97.96,97.96
2017-11-30,98.25,98.25,98.25,98.25
2017-12-01,97.79,97.79,97.79,97.79
2017-12-04,97.55,97.55,97.55,97.55
2017-12-05,97.67,97.67,97.67,97.67
2017-12-06,96.67,96.67,96.67,96.67
2017-12-07,97.71,97.71,97.71,97.71
2017-12-08,98.48,98.48,98.48,98.48
2017-12-11,98.63,98.63,98.63,98.63
2017-12-12,98.6,98.6,98.6,98.6
2017-12-13,98.59,98.59,98.59,98.59
2017-12-14,97.99,97.99,97.99,97.99
2017-12-15,98.34,98.34,98.34,98.34
2017-12-18,99.33,99.33,99.33,99.33
2017-12-19,99.17,99.17,99.17,99.17
2017-12-20,99.03,99.03,99.03,99.03
2017-12-21,98.92,98.92,98.92,98.92
2017-12-22,99.12,99.12,99.12,99.12
2017-12-27,99.38,99.38,99.38,99.38
2017-12-28,98.96,98.96,98.96,98.96
2017-12-29,98.7,98.7,98.7,98.7
2018-01-03,99.1,99.1,99.1,99.1
2018-01-04,101.44,101.44,101.44,101.44
2018-01-05,101.92,101.92,101.92,101.92
2018-01-08,101.99,101.99,101.99,101.99
2018-01-09,102.34,102.34,102.34,102.34
2018-01-10,102.83,102.83,102.83,102.83
2018-01-11,102.93,102.93,102.93,102.93
2018-01-12,102.52,102.52,102.52,102.52
2018-01-15,102.5,102.5,102.5,102.5
2018-01-16,103.59,103.59,103.59,103.59
2018-01-17,103.39,103.39,103.39,103.39
2018-01-18,102.53,102.53,102.53,102.53
2018-01-19,102.96,102.96,102.96,102.96
2018-01-22,103.46,103.46,103.46,103.46
2018-01-23,104.27,104.27,104.27,104.27
2018-01-24,103.38,103.38,103.38,103.38
2018-01-25,102.62,102.62,102.62,102.62
2018-01-26,102.12,102.12,102.12,102.12
2018-01-29,102.34,102.34,102.34,102.34
2018-01-30,101.0,101.0,101.0,101.0
2018-01-31,100.3,100.3,100.3,100.3
2018-02-01,101.43,101.43,101.43,101.43
2018-02-02,101.01,101.01,101.01,101.01
2018-02-05,98.5,98.5,98.5,98.5
2018-02-06,94.83,94.83,94.83,94.83
2018-02-07,95.57,95.57,95.57,95.57
2018-02-08,95.02,95.02,95.02,95.02
2018-02-09,93.14,93.14,93.14,93.14
2018-02-12,94.28,94.28,94.28,94.28
2018-02-13,93.19,93.19,93.19,93.19
2018-02-14,92.76,92.76,92.76,92.76
2018-02-15,93.66,93.66,93.66,93.66
2018-02-16,94.32,94.32,94.32,94.32
2018-02-19,96.05,96.05,96.05,96.05
2018-02-20,95.44,95.44,95.44,95.44
2018-02-21,95.22,95.22,95.22,95.22
2018-02-22,94.78,94.78,94.78,94.78
2018-02-23,95.2,95.2,95.2,95.2
2018-02-26,96.36,96.36,96.36,96.36
2018-02-27,96.73,96.73,96.73,96.73
2018-02-28,95.62,95.62,95.62,95.62
2018-03-01,94.12,94.12,94.12,94.12
2018-03-02,92.39,92.39,92.39,92.39
2018-03-05,92.65,92.65,92.65,92.65
2018-03-06,94.05,94.05,94.05,94.05
2018-03-07,92.67,92.67,92.67,92.67
2018-03-08,92.9,92.9,92.9,92.9
2018-03-09,93.97,93.97,93.97,93.97
2018-03-12,94.7,94.7,94.7,94.7
2018-03-13,95.03,95.03,95.03,95.03
2018-03-14,94.73,94.73,94.73,94.73
2018-03-15,94.83,94.83,94.83,94.83
2018-03-16,94.38,94.38,94.38,94.38
2018-03-19,93.44,93.44,93.44,93.44
2018-03-20,92.79,92.79,92.79,92.79
2018-03-21,93.28,93.28,93.28,93.28
2018-03-22,93.51,93.51,93.51,93.51
2018-03-23,90.57,90.57,90.57,90.57
2018-03-26,90.86,90.86,90.86,90.86
2018-03-27,92.84,92.84,92.84,92.84
2018-03-28,92.83,92.83,92.83,92.83
2018-03-29,93.03,93.03,93.03,93.03
2018-04-03,93.24,93.24,93.24,93.24
2018-04-04,93.02,93.02,93.02,93.02
2018-04-05,94.1,94.1,94.1,94.1
2018-04-06,93.53,93.53,93.53,93.53
2018-04-09,93.96,93.96,93.96,93.96
2018-04-10,94.52,94.52,94.52,94.52
2018-04-11,93.74,93.74,93.74,93.74
2018-04-12,93.85,93.85,93.85,93.85
2018-04-13,94.07,94.07,94.07,94.07
2018-04-16,94.35,94.35,94.35,94.35
2018-04-17,93.78,93.78,93.78,93.78
2018-04-18,95.15,95.15,95.15,95.15
2018-04-19,94.64,94.64,94.64,94.64
2018-04-20,94.55,94.55,94.55,94.55
2018-04-23,94.67,94.67,94.67,94.67
2018-04-24,95.56,95.56,95.56,95.56
2018-04-25,95.09,95.09,95.09,95.09
2018-04-26,95.57,95.57,95.57,95.57
2018-04-27,95.9,95.9,95.9,95.9
2018-04-30,95.56,95.56,95.56,95.56
2018-05-02,95.39,95.39,95.39,95.39
2018-05-04,95.92,95.92,95.92,95.92
2018-05-07,95.34,95.34,95.34,95.34
2018-05-08,95.73,95.73,95.73,95.73
2018-05-09,95.57,95.57,95.57,95.57
2018-05-10,95.55,95.55,95.55,95.55
2018-05-11,96.64,96.64,96.64,96.64
2018-05-14,96.8,96.8,96.8,96.8
2018-05-15,96.68,96.68,96.68,96.68
2018-05-16,96.87,96.87,96.87,96.87
2018-05-17,97.18,97.18,97.18,97.18
2018-05-18,97.14,97.14,97.14,97.14
2018-05-21,97.61,97.61,97.61,97.61
2018-05-22,97.12,97.12,97.12,97.12
2018-05-23,96.6,96.6,96.6,96.6
2018-05-24,95.06,95.06,95.06,95.06
2018-05-25,94.83,94.83,94.83,94.83
2018-05-28,95.27,95.27,95.27,95.27
2018-05-29,94.71,94.71,94.71,94.71
2018-05-30,94.7,94.7,94.7,94.7
2018-06-01,94.95,94.95,94.95,94.95
2018-06-04,95.7,95.7,95.7,95.7
2018-06-05,95.57,95.57,95.57,95.57
2018-06-06,96.08,96.08,96.08,96.08
2018-06-07,95.91,95.91,95.91,95.91
2018-06-08,96.1,96.1,96.1,96.1
2018-06-11,96.24,96.24,96.24,96.24
2018-06-12,96.17,96.17,96.17,96.17
2018-06-13,96.78,96.78,96.78,96.78
2018-06-14,95.1,95.1,95.1,95.1
2018-06-15,95.98,95.98,95.98,95.98
2018-06-18,95.07,95.07,95.07,95.07
2018-06-19,93.93,93.93,93.93,93.93
2018-06-20,94.6,94.6,94.6,94.6
2018-06-21,94.85,94.85,94.85,94.85
2018-06-22,94.23,94.23,94.23,94.23
2018-06-25,93.88,93.88,93.88,93.88
2018-06-26,93.77,93.77,93.77,93.77
2018-06-27,93.88,93.88,93.88,93.88
2018-06-28,93.6,93.6,93.6,93.6
2018-06-29,93.82,93.82,93.82,93.82
2018-07-02,92.03,92.03,92.03,92.03
2018-07-03,92.04,92.04,92.04,92.04
2018-07-04,91.89,91.89,91.89,91.89
2018-07-05,91.28,91.28,91.28,91.28
2018-07-06,92.05,92.05,92.05,92.05
2018-07-09,93.01,93.01,93.01,93.01
2018-07-10,93.35,93.35,93.35,93.35
2018-07-11,92.49,92.49,92.49,92.49
2018-07-12,93.13,93.13,93.13,93.13
2018-07-13,94.22,94.22,94.22,94.22
2018-07-16,94.17,94.17,94.17,94.17
2018-07-17,94.69,94.69,94.69,94.69
2018-07-18,94.98,94.98,94.98,94.98
2018-07-19,94.97,94.97,94.97,94.97
2018-07-20,94.64,94.64,94.64,94.64
2018-07-23,94.08,94.08,94.08,94.08
2018-07-24,94.58,94.58,94.58,94.58
2018-07-25,94.65,94.65,94.65,94.65
2018-07-26,95.06,95.06,95.06,95.06
2018-07-27,95.43,95.43,95.43,95.43
2018-07-30,94.8,94.8,94.8,94.8
2018-07-31,94.42,94.42,94.42,94.42
2018-08-01,95.05,95.05,95.05,95.05
2018-08-02,94.35,94.35,94.35,94.35
2018-08-03,94.12,94.12,94.12,94.12
2018-08-06,93.87,93.87,93.87,93.87
2018-08-07,94.45,94.45,94.45,94.45
2018-08-08,94.38,94.38,94.38,94.38
2018-08-09,94.26,94.26,94.26,94.26
2018-08-10,93.13,93.13,93.13,93.13
2018-08-13,91.96,91.96,91.96,91.96
2018-08-14,93.03,93.03,93.03,93.03
2018-08-16,92.22,92.22,92.22,92.22
2018-08-17,92.5,92.5,92.5,92.5
2018-08-20,92.35,92.35,92.35,92.35
2018-08-21,92.32,92.32,92.32,92.32
2018-08-22,92.88,92.88,92.88,92.88
2018-08-23,92.96,92.96,92.96,92.96
2018-08-24,93.44,93.44,93.44,93.44
2018-08-27,94.23,94.23,94.23,94.23
2018-08-28,94.3,94.3,94.3,94.3
2018-08-29,94.77,94.77,94.77,94.77
2018-08-30,94.41,94.41,94.41,94.41
2018-08-31,94.35,94.35,94.35,94.35
2018-09-03,93.96,93.96,93.96,93.96
2018-09-04,93.88,93.88,93.88,93.88
2018-09-05,93.09,93.09,93.09,93.09
2018-09-06,92.68,92.68,92.68,92.68
2018-09-07,92.45,92.45,92.45,92.45
2018-09-10,92.41,92.41,92.41,92.41
2018-09-11,92.93,92.93,92.93,92.93
2018-09-12,92.93,92.93,92.93,92.93
2018-09-13,93.78,93.78,93.78,93.78
2018-09-14,94.84,94.84,94.84,94.84
2018-09-17,94.99,94.99,94.99,94.99
2018-09-18,96.28,96.28,96.28,96.28
2018-09-19,97.11,97.11,97.11,97.11
2018-09-20,97.12,97.12,97.12,97.12
2018-09-21,97.76,97.76,97.76,97.76
2018-09-24,97.69,97.69,97.69,97.69
2018-09-25,98.17,98.17,98.17,98.17
2018-09-26,98.88,98.88,98.88,98.88
2018-09-27,98.39,98.39,98.39,98.39
2018-09-28,98.93,98.93,98.93,98.93
2018-10-01,99.59,99.59,99.59,99.59
2018-10-02,99.49,99.49,99.49,99.49
2018-10-03,98.88,98.88,98.88,98.88
2018-10-04,98.13,98.13,98.13,98.13
2018-10-05,97.91,97.91,97.91,97.91
2018-10-08,97.69,97.69,97.69,97.69
2018-10-09,96.68,96.68,96.68,96.68
2018-10-10,96.23,96.23,96.23,96.23
2018-10-11,93.45,93.45,93.45,93.45
2018-10-12,93.39,93.39,93.39,93.39
2018-10-15,92.21,92.21,92.21,92.21
2018-10-16,92.92,92.92,92.92,92.92
2018-10-17,94.27,94.27,94.27,94.27
2018-10-18,93.46,93.46,93.46,93.46
2018-10-19,93.14,93.14,93.14,93.14
2018-10-22,93.26,93.26,93.26,93.26
2018-10-23,90.63,90.63,90.63,90.63
2018-10-24,90.9,90.9,90.9,90.9
2018-10-25,89.17,89.17,89.17,89.17
2018-10-26,88.08,88.08,88.08,88.08
2018-10-29,88.17,88.17,88.17,88.17
2018-10-30,89.12,89.12,89.12,89.12
2018-10-31,90.63,90.63,90.63,90.63
2018-11-02,91.42,91.42,91.42,91.42
2018-11-05,90.64,90.64,90.64,90.64
2018-11-06,91.74,91.74,91.74,91.74
2018-11-07,91.65,91.65,91.65,91.65
2018-11-08,92.61,92.61,92.61,92.61
2018-11-09,91.79,91.79,91.79,91.79
2018-11-13,90.37,90.37,90.37,90.37
2018-11-14,90.4,90.4,90.4,90.4
2018-11-15,90.25,90.25,90.25,90.25
2018-11-16,89.87,89.87,89.87,89.87
2018-11-19,90.44,90.44,90.44,90.44
2018-11-20,89.2,89.2,89.2,89.2
2018-11-21,89.58,89.58,89.58,89.58
2018-11-22,89.78,89.78,89.78,89.78
2018-11-23,89.74,89.74,89.74,89.74
2018-11-26,90.51,90.51,90.51,90.51
2018-11-27,90.97,90.97,90.97,90.97
2018-11-28,91.53,91.53,91.53,91.53
2018-11-29,91.69,91.69,91.69,91.69
2018-11-30,91.97,91.97,91.97,91.97
2018-12-03,93.1,93.1,93.1,93.1
2018-12-04,91.09,91.09,91.09,91.09
2018-12-05,90.5,90.5,90.5,90.5
2018-12-06,88.39,88.39,88.39,88.39
2018-12-07,89.3,89.3,89.3,89.3
2018-12-10,87.77,87.77,87.77,87.77
2018-12-11,87.56,87.56,87.56,87.56
2018-12-12,90.46,90.46,90.46,90.46
2018-12-13,89.72,89.72,89.72,89.72
2018-12-14,88.28,88.28,88.28,88.28
2018-12-17,88.3,88.3,88.3,88.3
2018-12-18,87.03,87.03,87.03,87.03
2018-12-19,86.62,86.62,86.62,86.62
2018-12-20,84.13,84.13,84.13,84.13
2018-12-21,82.49,82.49,82.49,82.49
2018-12-27,82.57,82.57,82.57,82.57
2018-12-28,82.95,82.95,82.95,82.95
2019-01-02,82.83,82.83,82.83,82.83
2019-01-03,81.88,81.88,81.88,81.88
2019-01-04,81.65,81.65,81.65,81.65
2019-01-07,83.75,83.75,83.75,83.75
2019-01-08,84.19,84.19,84.19,84.19
2019-01-09,84.81,84.81,84.81,84.81
2019-01-10,83.97,83.97,83.97,83.97
2019-01-11,84.37,84.37,84.37,84.37
2019-01-14,84.03,84.03,84.03,84.03
2019-01-15,85.19,85.19,85.19,85.19
2019-01-16,85.34,85.34,85.34,85.34
2019-01-17,84.99,84.99,84.99,84.99
2019-01-18,86.4,86.4,86.4,86.4
2019-01-21,86.57,86.57,86.57,86.57
2019-01-22,85.9,85.9,85.9,85.9
2019-01-23,85.44,85.44,85.44,85.44
2019-01-24,85.7,85.7,85.7,85.7
2019-01-25,86.8,86.8,86.8,86.8
2019-01-28,86.01,86.01,86.01,86.01
2019-01-29,86.17,86.17,86.17,86.17
2019-01-30,86.26,86.26,86.26,86.26
2019-01-31,86.6,86.6,86.6,86.6
2019-02-01,86.67,86.67,86.67,86.67
2019-02-04,87.38,87.38,87.38,87.38
2019-02-05,87.61,87.61,87.61,87.61
2019-02-06,87.26,87.26,87.26,87.26
2019-02-07,86.54,86.54,86.54,86.54
2019-02-08,84.92,84.92,84.92,84.92
2019-02-11,85.19,85.19,85.19,85.19
2019-02-12,87.31,87.31,87.31,87.31
2019-02-13,88.26,88.26,88.26,88.26
2019-02-14,88.18,88.18,88.18,88.18
2019-02-15,87.72,87.72,87.72,87.72
2019-02-18,88.86,88.86,88.86,88.86
2019-02-19,88.93,88.93,88.93,88.93
2019-02-20,89.38,89.38,89.38,89.38
2019-02-21,89.24,89.24,89.24,89.24
2019-02-22,89.25,89.25,89.25,89.25
2019-02-25,90.07,90.07,90.07,90.07
2019-02-26,89.84,89.84,89.84,89.84
2019-02-27,89.7,89.7,89.7,89.7
2019-02-28,89.09,89.09,89.09,89.09
2019-03-01,89.69,89.69,89.69,89.69
2019-03-04,90.22,90.22,90.22,90.22
2019-03-05,90.04,90.04,90.04,90.04
2019-03-06,89.59,89.59,89.59,89.59
2019-03-07,88.75,88.75,88.75,88.75
2019-03-08,87.0,87.0,87.0,87.0
2019-03-11,87.89,87.89,87.89,87.89
2019-03-12,89.18,89.18,89.18,89.18
2019-03-13,88.52,88.52,88.52,88.52
2019-03-14,88.45,88.45,88.45,88.45
2019-03-15,89.09,89.09,89.09,89.09
2019-03-18,89.59,89.59,89.59,89.59
2019-03-19,89.59,89.59,89.59,89.59
2019-03-20,89.58,89.58,89.58,89.58
2019-03-21,89.52,89.52,89.52,89.52
2019-03-22,89.33,89.33,89.33,89.33
2019-03-25,87.52,87.52,87.52,87.52
2019-03-26,89.42,89.42,89.42,89.42
2019-03-27,89.77,89.77,89.77,89.77
2019-03-28,88.94,88.94,88.94,88.94
2019-03-29,89.45,89.45,89.45,89.45
2019-04-01,90.51,90.51,90.51,90.51
2019-04-02,90.41,90.41,90.41,90.41
2019-04-03,91.33,91.33,91.33,91.33
2019-04-04,91.14,91.14,91.14,91.14
2019-04-05,91.41,91.41,91.41,91.41
2019-04-08,91.18,91.18,91.18,91.18
2019-04-09,90.79,90.79,90.79,90.79
2019-04-10,90.61,90.61,90.61,90.61
2019-04-11,90.5,90.5,90.5,90.5
2019-04-12,91.11,91.11,91.11,91.11
2019-04-15,92.0,92.0,92.0,92.0
2019-04-16,92.13,92.13,92.13,92.13
2019-04-17,92.29,92.29,92.29,92.29
2019-04-18,91.81,91.81,91.81,91.81
2019-04-23,92.1,92.1,92.1,92.1
2019-04-24,91.58,91.58,91.58,91.58
2019-04-25,92.05,92.05,92.05,92.05
2019-04-26,91.88,91.88,91.88,91.88
2019-04-29,92.09,92.09,92.09,92.09
2019-04-30,91.95,91.95,91.95,91.95
2019-05-02,91.86,91.86,91.86,91.86
2019-05-06,91.68,91.68,91.68,91.68
2019-05-07,90.57,90.57,90.57,90.57
2019-05-08,89.06,89.06,89.06,89.06
2019-05-09,87.67,87.67,87.67,87.67
2019-05-10,87.77,87.77,87.77,87.77
2019-05-13,86.94,86.94,86.94,86.94
2019-05-14,87.08,87.08,87.08,87.08
2019-05-15,87.45,87.45,87.45,87.45
2019-05-16,87.69,87.69,87.69,87.69
2019-05-17,88.16,88.16,88.16,88.16
2019-05-20,87.91,87.91,87.91,87.91
2019-05-21,88.01,88.01,88.01,88.01
2019-05-22,87.71,87.71,87.71,87.71
2019-05-23,87.01,87.01,87.01,87.01
2019-05-24,87.36,87.36,87.36,87.36
2019-05-27,87.79,87.79,87.79,87.79
2019-05-28,87.73,87.73,87.73,87.73
2019-05-29,86.59,86.59,86.59,86.59
2019-05-30,86.63,86.63,86.63,86.63
2019-05-31,85.29,85.29,85.29,85.29
2019-06-03,84.81,84.81,84.81,84.81
2019-06-04,84.9,84.9,84.9,84.9
2019-06-05,86.38,86.38,86.38,86.38
2019-06-06,86.26,86.26,86.26,86.26
2019-06-07,86.84,86.84,86.84,86.84
2019-06-10,87.6,87.6,87.6,87.6
2019-06-11,88.38,88.38,88.38,88.38
2019-06-12,87.74,87.74,87.74,87.74
2019-06-13,87.14,87.14,87.14,87.14
2019-06-14,87.31,87.31,87.31,87.31
2019-06-17,87.36,87.36,87.36,87.36
2019-06-18,86.95,86.95,86.95,86.95
2019-06-19,88.2,88.2,88.2,88.2
2019-06-21,87.91,87.91,87.91,87.91
2019-06-24,87.83,87.83,87.83,87.83
2019-06-25,87.47,87.47,87.47,87.47
2019-06-26,87.37,87.37,87.37,87.37
2019-06-27,88.08,88.08,88.08,88.08
2019-06-28,88.33,88.33,88.33,88.33
2019-07-01,90.26,90.26,90.26,90.26
2019-07-02,90.3,90.3,90.3,90.3
2019-07-03,89.85,89.85,89.85,89.85
2019-07-04,90.22,90.22,90.22,90.22
2019-07-05,90.3,90.3,90.3,90.3
2019-07-08,89.74,89.74,89.74,89.74
2019-07-09,89.31,89.31,89.31,89.31
2019-07-10,89.34,89.34,89.34,89.34
2019-07-11,89.69,89.69,89.69,89.69
2019-07-12,89.42,89.42,89.42,89.42
2019-07-15,89.42,89.42,89.42,89.42
2019-07-16,89.07,89.07,89.07,89.07
2019-07-17,88.91,88.91,88.91,88.91
2019-07-18,87.35,87.35,87.35,87.35
2019-07-19,88.65,88.65,88.65,88.65
2019-07-22,88.54,88.54,88.54,88.54
2019-07-23,89.48,89.48,89.48,89.48
2019-07-24,89.66,89.66,89.66,89.66
2019-07-25,89.84,89.84,89.84,89.84
2019-07-26,89.45,89.45,89.45,89.45
2019-07-29,89.39,89.39,89.39,89.39
2019-07-30,89.48,89.48,89.48,89.48
2019-07-31,89.28,89.28,89.28,89.28
2019-08-01,89.25,89.25,89.25,89.25
2019-08-02,86.85,86.85,86.85,86.85
2019-08-05,84.89,84.89,84.89,84.89
2019-08-06,84.87,84.87,84.87,84.87
2019-08-07,84.82,84.82,84.82,84.82
2019-08-08,85.37,85.37,85.37,85.37
2019-08-09,85.17,85.17,85.17,85.17
2019-08-12,84.85,84.85,84.85,84.85
2019-08-13,84.65,84.65,84.65,84.65
2019-08-14,84.35,84.35,84.35,84.35
2019-08-16,84.68,84.68,84.68,84.68
2019-08-19,85.32,85.32,85.32,85.32
2019-08-20,85.53,85.53,85.53,85.53
2019-08-21,85.37,85.37,85.37,85.37
2019-08-22,85.37,85.37,85.37,85.37
2019-08-23,85.09,85.09,85.09,85.09
2019-08-26,84.65,84.65,84.65,84.65
2019-08-27,84.83,84.83,84.83,84.83
2019-08-28,84.92,84.92,84.92,84.92
2019-08-29,85.27,85.27,85.27,85.27
2019-08-30,85.89,85.89,85.89,85.89
2019-09-02,85.57,85.57,85.57,85.57
2019-09-03,85.72,85.72,85.72,85.72
2019-09-04,85.98,85.98,85.98,85.98
2019-09-05,87.44,87.44,87.44,87.44
2019-09-06,87.7,87.7,87.7,87.7
2019-09-09,88.51,88.51,88.51,88.51
2019-09-10,88.55,88.55,88.55,88.55
2019-09-11,89.67,89.67,89.67,89.67
2019-09-12,90.59,90.59,90.59,90.59
2019-09-13,91.4,91.4,91.4,91.4
2019-09-16,91.28,91.28,91.28,91.28
2019-09-17,91.45,91.45,91.45,91.45
2019-09-18,91.29,91.29,91.29,91.29
2019-09-19,91.96,91.96,91.96,91.96
2019-09-20,91.92,91.92,91.92,91.92
2019-09-23,91.69,91.69,91.69,91.69
2019-09-24,92.05,92.05,92.05,92.05
2019-09-25,91.68,91.68,91.68,91.68
2019-09-26,92.1,92.1,92.1,92.1
2019-09-27,91.76,91.76,91.76,91.76
2019-09-30,91.36,91.36,91.36,91.36
2019-10-01,92.13,92.13,92.13,92.13
2019-10-02,90.68,90.68,90.68,90.68
2019-10-03,89.35,89.35,89.35,89.35
2019-10-04,89.97,89.97,89.97,89.97
2019-10-07,90.19,90.19,90.19,90.19
2019-10-08,90.43,90.43,90.43,90.43
2019-10-09,90.41,90.41,90.41,90.41
2019-10-10,90.81,90.81,90.81,90.81
2019-10-11,92.01,92.01,92.01,92.01
2019-10-14,91.71,91.71,91.71,91.71
2019-10-15,93.22,93.22,93.22,93.22
2019-10-16,93.52,93.52,93.52,93.52
2019-10-17,93.21,93.21,93.21,93.21
2019-10-18,92.97,92.97,92.97,92.97
2019-10-21,93.5,93.5,93.5,93.5
2019-10-22,93.76,93.76,93.76,93.76
2019-10-23,94.05,94.05,94.05,94.05
2019-10-24,94.28,94.28,94.28,94.28
2019-10-25,94.39,94.39,94.39,94.39
2019-10-28,94.71,94.71,94.71,94.71
2019-10-29,95.39,95.39,95.39,95.39
2019-10-30,95.16,95.16,95.16,95.16
2019-10-31,95.13,95.13,95.13,95.13
2019-11-04,95.91,95.91,95.91,95.91
2019-11-05,97.19,97.19,97.19,97.19
2019-11-06,97.13,97.13,97.13,97.13
2019-11-07,97.81,97.81,97.81,97.81
2019-11-08,97.5,97.5,97.5,97.5
2019-11-12,98.06,98.06,98.06,98.06
2019-11-13,97.17,97.17,97.17,97.17
2019-11-14,96.33,96.33,96.33,96.33
2019-11-15,97.28,97.28,97.28,97.28
2019-11-18,97.32,97.32,97.32,97.32
2019-11-19,97.08,97.08,97.08,97.08
2019-11-20,96.79,96.79,96.79,96.79
2019-11-21,96.55,96.55,96.55,96.55
2019-11-22,96.74,96.74,96.74,96.74
2019-11-25,97.54,97.54,97.54,97.54
2019-11-26,97.67,97.67,97.67,97.67
2019-11-27,98.14,98.14,98.14,98.14
2019-11-28,97.9,97.9,97.9,97.9
2019-11-29,97.38,97.38,97.38,97.38
2019-12-02,97.81,97.81,97.81,97.81
2019-12-03,96.88,96.88,96.88,96.88
2019-12-04,97.23,97.23,97.23,97.23
2019-12-05,97.86,97.86,97.86,97.86
2019-12-06,98.41,98.41,98.41,98.41
2019-12-09,98.36,98.36,98.36,98.36
2019-12-10,98.26,98.26,98.26,98.26
2019-12-11,97.99,97.99,97.99,97.99
2019-12-12,98.33,98.33,98.33,98.33
2019-12-13,99.69,99.69,99.69,99.69
2019-12-16,100.01,100.01,100.01,100.01
2019-12-17,100.07,100.07,100.07,100.07
2019-12-18,99.58,99.58,99.58,99.58
2019-12-19,99.48,99.48,99.48,99.48
2019-12-20,99.26,99.26,99.26,99.26
2019-12-23,99.16,99.16,99.16,99.16
2019-12-27,99.51,99.51,99.51,99.51
2019-12-30,98.79,98.79,98.79,98.79
2020-01-02,98.86,98.86,98.86,98.86
2020-01-03,98.32,98.32,98.32,98.32
2020-01-07,98.73,98.73,98.73,98.73
2020-01-08,97.85,97.85,97.85,97.85
2020-01-09,99.53,99.53,99.53,99.53
2020-01-10,99.65,99.65,99.65,99.65
2020-01-13,99.7,99.7,99.7,99.7
2020-01-14,100.23,100.23,100.23,100.23
2020-01-15,99.76,99.76,99.76,99.76
2020-01-16,99.79,99.79,99.79,99.79
2020-01-17,100.05,100.05,100.05,100.05
2020-01-20,100.46,100.46,100.46,100.46
2020-01-21,99.76,99.76,99.76,99.76
2020-01-22,100.2,100.2,100.2,100.2
2020-01-23,99.28,99.28,99.28,99.28
2020-01-24,99.69,99.69,99.69,99.69
2020-01-27,97.5,97.5,97.5,97.5
2020-01-28,97.35,97.35,97.35,97.35
2020-01-29,97.73,97.73,97.73,97.73
2020-01-30,96.12,96.12,96.12,96.12
2020-01-31,95.99,95.99,95.99,95.99
2020-02-03,95.73,95.73,95.73,95.73
2020-02-04,97.28,97.28,97.28,97.28
2020-02-05,98.34,98.34,98.34,98.34
2020-02-06,99.95,99.95,99.95,99.95
2020-02-07,99.36,99.36,99.36,99.36
2020-02-10,98.66,98.66,98.66,98.66
2020-02-11,99.16,99.16,99.16,99.16
2020-02-12,99.2,99.2,99.2,99.2
2020-02-13,98.64,98.64,98.64,98.64
2020-02-14,97.85,97.85,97.85,97.85
2020-02-17,97.35,97.35,97.35,97.35
2020-02-18,95.99,95.99,95.99,95.99
2020-02-19,96.75,96.75,96.75,96.75
2020-02-20,96.86,96.86,96.86,96.86
2020-02-21,96.23,96.23,96.23,96.23
2020-02-24,94.51,94.51,94.51,94.51
2020-02-25,92.73,92.73,92.73,92.73
2020-02-26,92.7,92.7,92.7,92.7
2020-02-27,90.03,90.03,90.03,90.03
2020-02-28,86.18,86.18,86.18,86.18
2020-03-02,87.16,87.16,87.16,87.16
2020-03-03,86.75,86.75,86.75,86.75
2020-03-04,87.09,87.09,87.09,87.09
2020-03-05,87.15,87.15,87.15,87.15
2020-03-06,84.4,84.4,84.4,84.4
2020-03-09,78.68,78.68,78.68,78.68
2020-03-10,80.04,80.04,80.04,80.04
2020-03-11,79.75,79.75,79.75,79.75
2020-03-12,73.05,73.05,73.05,73.05
2020-03-13,71.48,71.48,71.48,71.48
2020-03-16,69.88,69.88,69.88,69.88
2020-03-17,70.22,70.22,70.22,70.22
2020-03-18,70.47,70.47,70.47,70.47
2020-03-19,71.61,71.61,71.61,71.61
2020-03-20,73.29,73.29,73.29,73.29
2020-03-23,72.07,72.07,72.07,72.07
2020-03-24,76.7,76.7,76.7,76.7
