Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-03-24,96.7,96.7,96.7,96.7
2023-03-27,96.61,96.61,96.61,96.61
2023-03-28,96.67,96.67,96.67,96.67
2023-03-29,96.84,96.84,96.84,96.84
2023-03-30,97.29,97.29,97.29,97.29
2023-03-31,97.48,97.48,97.48,97.48
2023-04-03,97.66,97.66,97.66,97.66
2023-04-04,97.63,97.63,97.63,97.63
2023-04-05,97.47,97.47,97.47,97.47
2023-04-06,97.53,97.53,97.53,97.53
2023-04-11,97.67,97.67,97.67,97.67
2023-04-12,97.82,97.82,97.82,97.82
2023-04-13,98.1,98.1,98.1,98.1
2023-04-14,98.24,98.24,98.24,98.24
2023-04-17,98.33,98.33,98.33,98.33
2023-04-18,98.63,98.63,98.63,98.63
2023-04-24,98.94,98.94,98.94,98.94
2023-04-25,98.93,98.93,98.93,98.93
2023-04-26,98.81,98.81,98.81,98.81
2023-04-27,99.37,99.37,99.37,99.37
2023-04-28,99.33,99.33,99.33,99.33
2023-05-02,99.38,99.38,99.38,99.38
2023-05-04,99.31,99.31,99.31,99.31
2023-05-05,99.62,99.62,99.62,99.62
2023-05-08,99.78,99.78,99.78,99.78
2023-05-09,99.83,99.83,99.83,99.83
2023-05-10,100.04,100.04,100.04,100.04
2023-05-11,100.11,100.11,100.11,100.11
2023-05-12,100.22,100.22,100.22,100.22
2023-05-15,100.01,100.01,100.01,100.01
2023-05-16,99.94,99.94,99.94,99.94
2023-05-17,99.87,99.87,99.87,99.87
2023-05-18,99.94,99.94,99.94,99.94
2023-05-19,100.22,100.22,100.22,100.22
2023-05-22,100.37,100.37,100.37,100.37
2023-05-23,100.23,100.23,100.23,100.23
2023-05-24,99.93,99.93,99.93,99.93
2023-05-25,99.73,99.73,99.73,99.73
2023-05-26,100.13,100.13,100.13,100.13
2023-05-29,100.23,100.23,100.23,100.23
2023-05-30,100.15,100.15,100.15,100.15
2023-05-31,99.76,99.76,99.76,99.76
2023-06-01,100.16,100.16,100.16,100.16
2023-06-02,100.59,100.59,100.59,100.59
2023-06-05,100.68,100.68,100.68,100.68
2023-06-06,100.86,100.86,100.86,100.86
2023-06-07,100.73,100.73,100.73,100.73
2023-06-09,100.95,100.95,100.95,100.95
2023-06-12,100.96,100.96,100.96,100.96
2023-06-13,100.78,100.78,100.78,100.78
2023-06-14,100.91,100.91,100.91,100.91
2023-06-15,100.94,100.94,100.94,100.94
2023-06-16,101.1,101.1,101.1,101.1
2023-06-19,101.08,101.08,101.08,101.08
2023-06-20,100.99,100.99,100.99,100.99
2023-06-21,101.05,101.05,101.05,101.05
2023-06-22,101.21,101.21,101.21,101.21
2023-06-23,101.11,101.11,101.11,101.11
2023-06-26,101.36,101.36,101.36,101.36
2023-06-27,101.33,101.33,101.33,101.33
2023-06-28,101.31,101.31,101.31,101.31
2023-06-29,101.52,101.52,101.52,101.52
2023-06-30,101.74,101.74,101.74,101.74
2023-07-03,101.94,101.94,101.94,101.94
2023-07-04,101.93,101.93,101.93,101.93
2023-07-05,101.78,101.78,101.78,101.78
2023-07-06,101.51,101.51,101.51,101.51
2023-07-07,101.67,101.67,101.67,101.67
2023-07-10,102.16,102.16,102.16,102.16
2023-07-11,102.31,102.31,102.31,102.31
2023-07-12,103.03,103.03,103.03,103.03
2023-07-13,103.35,103.35,103.35,103.35
2023-07-14,103.55,103.55,103.55,103.55
2023-07-17,103.61,103.61,103.61,103.61
2023-07-18,104.03,104.03,104.03,104.03
2023-07-19,103.96,103.96,103.96,103.96
2023-07-20,103.74,103.74,103.74,103.74
2023-07-21,103.82,103.82,103.82,103.82
2023-07-24,104.0,104.0,104.0,104.0
2023-07-25,103.96,103.96,103.96,103.96
2023-07-26,103.72,103.72,103.72,103.72
2023-07-27,103.99,103.99,103.99,103.99
2023-07-28,104.02,104.02,104.02,104.02
2023-07-31,104.26,104.26,104.26,104.26
2023-08-01,104.14,104.14,104.14,104.14
2023-08-02,103.64,103.64,103.64,103.64
2023-08-03,103.43,103.43,103.43,103.43
2023-08-04,103.7,103.7,103.7,103.7
2023-08-07,103.56,103.56,103.56,103.56
2023-08-08,103.39,103.39,103.39,103.39
2023-08-09,103.44,103.44,103.44,103.44
2023-08-10,103.73,103.73,103.73,103.73
2023-08-11,103.69,103.69,103.69,103.69
2023-08-14,103.56,103.56,103.56,103.56
2023-08-16,103.15,103.15,103.15,103.15
2023-08-17,102.77,102.77,102.77,102.77
2023-08-18,102.68,102.68,102.68,102.68
2023-08-21,102.63,102.63,102.63,102.63
2023-08-22,102.63,102.63,102.63,102.63
2023-08-23,102.9,102.9,102.9,102.9
2023-08-24,102.76,102.76,102.76,102.76
2023-08-25,102.57,102.57,102.57,102.57
2023-08-28,102.69,102.69,102.69,102.69
2023-08-29,102.97,102.97,102.97,102.97
2023-08-30,103.22,103.22,103.22,103.22
2023-08-31,103.06,103.06,103.06,103.06
2023-09-01,103.13,103.13,103.13,103.13
2023-09-04,102.98,102.98,102.98,102.98
2023-09-05,102.99,102.99,102.99,102.99
2023-09-06,102.83,102.83,102.83,102.83
2023-09-07,102.53,102.53,102.53,102.53
2023-09-08,102.93,102.93,102.93,102.93
2023-09-11,103.09,103.09,103.09,103.09
2023-09-12,102.98,102.98,102.98,102.98
2023-09-13,103.02,103.02,103.02,103.02
2023-09-14,103.2,103.2,103.2,103.2
2023-09-15,103.2,103.2,103.2,103.2
2023-09-18,102.94,102.94,102.94,102.94
2023-09-19,102.9,102.9,102.9,102.9
2023-09-20,102.92,102.92,102.92,102.92
2023-09-21,102.43,102.43,102.43,102.43
2023-09-22,102.59,102.59,102.59,102.59
2023-09-25,102.48,102.48,102.48,102.48
2023-09-26,102.44,102.44,102.44,102.44
2023-09-27,102.38,102.38,102.38,102.38
2023-09-28,102.18,102.18,102.18,102.18
2023-09-29,102.51,102.51,102.51,102.51
2023-10-02,102.28,102.28,102.28,102.28
2023-10-03,102.1,102.1,102.1,102.1
2023-10-04,101.96,101.96,101.96,101.96
2023-10-05,101.76,101.76,101.76,101.76
2023-10-06,101.77,101.77,101.77,101.77
2023-10-09,102.01,102.01,102.01,102.01
2023-10-10,102.68,102.68,102.68,102.68
2023-10-11,102.86,102.86,102.86,102.86
2023-10-12,102.66,102.66,102.66,102.66
2023-10-13,102.52,102.52,102.52,102.52
2023-10-16,103.37,103.37,103.37,103.37
2023-10-17,103.52,103.52,103.52,103.52
2023-10-18,103.35,103.35,103.35,103.35
2023-10-19,102.65,102.65,102.65,102.65
2023-10-20,102.21,102.21,102.21,102.21
2023-10-23,102.01,102.01,102.01,102.01
2023-10-24,102.76,102.76,102.76,102.76
2023-10-25,102.89,102.89,102.89,102.89
2023-10-26,103.06,103.06,103.06,103.06
2023-10-27,103.11,103.11,103.11,103.11
2023-10-30,103.5,103.5,103.5,103.5
2023-10-31,103.94,103.94,103.94,103.94
2023-11-02,104.46,104.46,104.46,104.46
2023-11-03,104.8,104.8,104.8,104.8
2023-11-06,104.86,104.86,104.86,104.86
2023-11-07,104.82,104.82,104.82,104.82
2023-11-08,104.61,104.61,104.61,104.61
2023-11-09,104.49,104.49,104.49,104.49
2023-11-10,104.4,104.4,104.4,104.4
2023-11-13,104.17,104.17,104.17,104.17
2023-11-14,105.32,105.32,105.32,105.32
2023-11-15,105.21,105.21,105.21,105.21
2023-11-16,105.4,105.4,105.4,105.4
2023-11-17,105.54,105.54,105.54,105.54
2023-11-20,105.71,105.71,105.71,105.71
2023-11-21,105.73,105.73,105.73,105.73
2023-11-22,105.7,105.7,105.7,105.7
2023-11-23,105.61,105.61,105.61,105.61
2023-11-24,105.55,105.55,105.55,105.55
2023-11-27,105.44,105.44,105.44,105.44
2023-11-28,105.87,105.87,105.87,105.87
2023-11-29,105.99,105.99,105.99,105.99
2023-11-30,105.92,105.92,105.92,105.92
2023-12-01,106.64,106.64,106.64,106.64
2023-12-04,106.68,106.68,106.68,106.68
2023-12-05,107.1,107.1,107.1,107.1
2023-12-06,107.35,107.35,107.35,107.35
2023-12-07,107.33,107.33,107.33,107.33
2023-12-08,107.51,107.51,107.51,107.51
2023-12-11,107.59,107.59,107.59,107.59
2023-12-12,107.88,107.88,107.88,107.88
2023-12-13,108.12,108.12,108.12,108.12
2023-12-14,108.7,108.7,108.7,108.7
2023-12-15,109.09,109.09,109.09,109.09
2023-12-18,109.06,109.06,109.06,109.06
2023-12-19,109.29,109.29,109.29,109.29
2023-12-20,109.23,109.23,109.23,109.23
2023-12-21,109.05,109.05,109.05,109.05
2023-12-22,108.96,108.96,108.96,108.96
2023-12-27,109.03,109.03,109.03,109.03
2023-12-28,109.05,109.05,109.05,109.05
2023-12-29,108.89,108.89,108.89,108.89
2024-01-02,108.39,108.39,108.39,108.39
2024-01-03,108.18,108.18,108.18,108.18
2024-01-04,108.21,108.21,108.21,108.21
2024-01-05,108.35,108.35,108.35,108.35
2024-01-08,108.79,108.79,108.79,108.79
2024-01-09,109.21,109.21,109.21,109.21
2024-01-10,109.17,109.17,109.17,109.17
2024-01-11,109.15,109.15,109.15,109.15
2024-01-12,109.36,109.36,109.36,109.36
2024-01-15,108.8,108.8,108.8,108.8
2024-01-16,108.66,108.66,108.66,108.66
2024-01-17,108.29,108.29,108.29,108.29
2024-01-18,108.63,108.63,108.63,108.63
2024-01-19,108.78,108.78,108.78,108.78
2024-01-22,109.03,109.03,109.03,109.03
2024-01-23,108.83,108.83,108.83,108.83
2024-01-24,108.87,108.87,108.87,108.87
2024-01-25,108.87,108.87,108.87,108.87
2024-01-26,108.9,108.9,108.9,108.9
2024-01-29,109.1,109.1,109.1,109.1
2024-01-30,109.45,109.45,109.45,109.45
2024-01-31,109.96,109.96,109.96,109.96
2024-02-01,110.39,110.39,110.39,110.39
2024-02-02,110.71,110.71,110.71,110.71
2024-02-05,110.34,110.34,110.34,110.34
2024-02-06,110.44,110.44,110.44,110.44
2024-02-07,110.62,110.62,110.62,110.62
2024-02-08,110.24,110.24,110.24,110.24
2024-02-09,110.4,110.4,110.4,110.4
2024-02-12,110.47,110.47,110.47,110.47
2024-02-13,109.99,109.99,109.99,109.99
2024-02-14,110.46,110.46,110.46,110.46
2024-02-15,110.71,110.71,110.71,110.71
2024-02-16,110.69,110.69,110.69,110.69
2024-02-19,110.8,110.8,110.8,110.8
2024-02-20,111.01,111.01,111.01,111.01
2024-02-21,110.83,110.83,110.83,110.83
2024-02-22,111.49,111.49,111.49,111.49
2024-02-23,111.87,111.87,111.87,111.87
2024-02-26,111.92,111.92,111.92,111.92
2024-02-27,111.77,111.77,111.77,111.77
2024-02-28,111.48,111.48,111.48,111.48
2024-02-29,111.58,111.58,111.58,111.58
2024-03-01,111.93,111.93,111.93,111.93
2024-03-04,111.91,111.91,111.91,111.91
2024-03-05,111.78,111.78,111.78,111.78
2024-03-06,111.89,111.89,111.89,111.89
2024-03-07,111.67,111.67,111.67,111.67
2024-03-08,111.7,111.7,111.7,111.7
2024-03-11,111.47,111.47,111.47,111.47
2024-03-12,111.87,111.87,111.87,111.87
2024-03-13,111.71,111.71,111.71,111.71
2024-03-14,111.63,111.63,111.63,111.63
2024-03-15,111.06,111.06,111.06,111.06
2024-03-18,110.96,110.96,110.96,110.96
2024-03-19,111.14,111.14,111.14,111.14
2024-03-20,111.22,111.22,111.22,111.22
2024-03-21,111.78,111.78,111.78,111.78
2024-03-22,111.52,111.52,111.52,111.52
2024-03-25,111.32,111.32,111.32,111.32
2024-03-26,111.67,111.67,111.67,111.67
2024-03-27,112.11,112.11,112.11,112.11
2024-03-28,112.42,112.42,112.42,112.42
2024-04-02,112.27,112.27,112.27,112.27
2024-04-03,112.27,112.27,112.27,112.27
2024-04-04,112.54,112.54,112.54,112.54
2024-04-05,112.35,112.35,112.35,112.35
2024-04-08,112.39,112.39,112.39,112.39
2024-04-09,112.17,112.17,112.17,112.17
2024-04-10,112.19,112.19,112.19,112.19
2024-04-11,111.9,111.9,111.9,111.9
2024-04-12,111.78,111.78,111.78,111.78
2024-04-15,111.58,111.58,111.58,111.58
2024-04-16,110.9,110.9,110.9,110.9
2024-04-17,111.28,111.28,111.28,111.28
2024-04-18,111.64,111.64,111.64,111.64
2024-04-19,111.15,111.15,111.15,111.15
2024-04-22,111.71,111.71,111.71,111.71
2024-04-23,112.06,112.06,112.06,112.06
2024-04-24,111.97,111.97,111.97,111.97
2024-04-25,111.53,111.53,111.53,111.53
2024-04-26,112.11,112.11,112.11,112.11
2024-04-29,112.38,112.38,112.38,112.38
2024-04-30,112.15,112.15,112.15,112.15
2024-05-02,112.22,112.22,112.22,112.22
2024-05-06,113.27,113.27,113.27,113.27
2024-05-07,113.32,113.32,113.32,113.32
2024-05-08,113.32,113.32,113.32,113.32
2024-05-09,113.37,113.37,113.37,113.37
2024-05-10,113.15,113.15,113.15,113.15
2024-05-13,113.25,113.25,113.25,113.25
2024-05-14,113.29,113.29,113.29,113.29
2024-05-15,113.68,113.68,113.68,113.68
2024-05-16,113.75,113.75,113.75,113.75
2024-05-17,113.76,113.76,113.76,113.76
2024-05-20,113.97,113.97,113.97,113.97
2024-05-21,113.9,113.9,113.9,113.9
2024-05-22,113.84,113.84,113.84,113.84
2024-05-31,113.43,113.43,113.43,113.43
2024-06-03,113.82,113.82,113.82,113.82
2024-06-04,113.48,113.48,113.48,113.48
2024-06-05,113.89,113.89,113.89,113.89
2024-06-06,113.89,113.89,113.89,113.89
2024-06-07,113.62,113.62,113.62,113.62
2024-06-10,113.5,113.5,113.5,113.5
2024-06-11,113.35,113.35,113.35,113.35
2024-06-12,114.0,114.0,114.0,114.0
2024-06-13,113.61,113.61,113.61,113.61
2024-06-14,113.56,113.56,113.56,113.56
2024-06-17,113.8,113.8,113.8,113.8
2024-06-18,114.11,114.11,114.11,114.11
2024-06-19,114.34,114.34,114.34,114.34
2024-06-20,114.32,114.32,114.32,114.32
2024-06-21,114.41,114.41,114.41,114.41
2024-06-24,114.61,114.61,114.61,114.61
2024-06-25,114.75,114.75,114.75,114.75
2024-06-26,114.67,114.67,114.67,114.67
2024-06-27,114.87,114.87,114.87,114.87
2024-06-28,114.83,114.83,114.83,114.83
2024-07-01,114.67,114.67,114.67,114.67
2024-07-02,114.49,114.49,114.49,114.49
2024-07-03,114.63,114.63,114.63,114.63
2024-07-04,114.5,114.5,114.5,114.5
2024-07-05,114.32,114.32,114.32,114.32
2024-07-08,114.65,114.65,114.65,114.65
2024-07-09,114.71,114.71,114.71,114.71
2024-07-10,114.75,114.75,114.75,114.75
2024-07-11,114.97,114.97,114.97,114.97
2024-07-12,115.25,115.25,115.25,115.25
2024-07-15,115.15,115.15,115.15,115.15
2024-07-16,114.86,114.86,114.86,114.86
2024-07-17,114.31,114.31,114.31,114.31
2024-07-18,114.46,114.46,114.46,114.46
2024-07-19,114.18,114.18,114.18,114.18
2024-07-22,114.48,114.48,114.48,114.48
2024-07-23,114.28,114.28,114.28,114.28
2024-07-24,114.12,114.12,114.12,114.12
2024-07-25,113.88,113.88,113.88,113.88
2024-07-26,113.85,113.85,113.85,113.85
2024-07-29,113.98,113.98,113.98,113.98
2024-07-30,113.83,113.83,113.83,113.83
2024-07-31,114.64,114.64,114.64,114.64
2024-08-01,114.43,114.43,114.43,114.43
2024-08-02,114.1,114.1,114.1,114.1
2024-08-05,113.62,113.62,113.62,113.62
2024-08-06,113.65,113.65,113.65,113.65
2024-08-07,113.63,113.63,113.63,113.63
2024-08-08,113.86,113.86,113.86,113.86
2024-08-09,114.04,114.04,114.04,114.04
2024-08-12,114.58,114.58,114.58,114.58
2024-08-13,114.9,114.9,114.9,114.9
2024-08-14,115.01,115.01,115.01,115.01
2024-08-16,115.32,115.32,115.32,115.32
2024-08-19,115.42,115.42,115.42,115.42
2024-08-20,115.06,115.06,115.06,115.06
2024-08-21,115.47,115.47,115.47,115.47
2024-08-22,115.29,115.29,115.29,115.29
2024-08-23,115.5,115.5,115.5,115.5
2024-08-26,115.26,115.26,115.26,115.26
2024-08-27,115.16,115.16,115.16,115.16
2024-08-28,114.74,114.74,114.74,114.74
2024-08-29,114.84,114.84,114.84,114.84
2024-08-30,115.26,115.26,115.26,115.26
2024-09-02,115.36,115.36,115.36,115.36
2024-09-03,114.97,114.97,114.97,114.97
2024-09-04,114.97,114.97,114.97,114.97
2024-09-05,114.69,114.69,114.69,114.69
2024-09-06,114.33,114.33,114.33,114.33
2024-09-09,114.44,114.44,114.44,114.44
2024-09-10,114.47,114.47,114.47,114.47
2024-09-11,114.51,114.51,114.51,114.51
2024-09-12,114.87,114.87,114.87,114.87
2024-09-13,115.17,115.17,115.17,115.17
2024-09-16,115.03,115.03,115.03,115.03
2024-09-17,115.18,115.18,115.18,115.18
2024-09-18,115.01,115.01,115.01,115.01
2024-09-19,115.33,115.33,115.33,115.33
2024-09-20,114.78,114.78,114.78,114.78
2024-09-23,114.73,114.73,114.73,114.73
2024-09-24,114.96,114.96,114.96,114.96
2024-09-25,115.1,115.1,115.1,115.1
2024-09-26,115.48,115.48,115.48,115.48
2024-09-27,115.85,115.85,115.85,115.85
2024-09-30,115.38,115.38,115.38,115.38
2024-10-01,115.2,115.2,115.2,115.2
2024-10-02,115.07,115.07,115.07,115.07
2024-10-03,114.85,114.85,114.85,114.85
2024-10-04,114.85,114.85,114.85,114.85
2024-10-07,114.46,114.46,114.46,114.46
2024-10-08,114.51,114.51,114.51,114.51
2024-10-09,114.81,114.81,114.81,114.81
2024-10-10,114.66,114.66,114.66,114.66
2024-10-11,114.75,114.75,114.75,114.75
2024-10-14,114.62,114.62,114.62,114.62
2024-10-15,114.77,114.77,114.77,114.77
2024-10-16,114.77,114.77,114.77,114.77
2024-10-17,114.22,114.22,114.22,114.22
2024-10-18,114.54,114.54,114.54,114.54
2024-10-21,114.3,114.3,114.3,114.3
2024-10-22,113.88,113.88,113.88,113.88
2024-10-23,113.58,113.58,113.58,113.58
2024-10-24,113.87,113.87,113.87,113.87
2024-10-25,113.89,113.89,113.89,113.89
2024-10-28,113.91,113.91,113.91,113.91
2024-10-29,113.91,113.91,113.91,113.91
2024-10-30,113.35,113.35,113.35,113.35
2024-10-31,113.0,113.0,113.0,113.0
2024-11-04,113.87,113.87,113.87,113.87
2024-11-05,113.87,113.87,113.87,113.87
2024-11-06,113.78,113.78,113.78,113.78
2024-11-07,114.73,114.73,114.73,114.73
2024-11-08,114.67,114.67,114.67,114.67
2024-11-12,114.35,114.35,114.35,114.35
2024-11-13,114.14,114.14,114.14,114.14
2024-11-14,114.49,114.49,114.49,114.49
2024-11-15,113.95,113.95,113.95,113.95
2024-11-18,113.98,113.98,113.98,113.98
2024-11-19,113.73,113.73,113.73,113.73
2024-11-20,114.02,114.02,114.02,114.02
2024-11-21,114.49,114.49,114.49,114.49
2024-11-22,114.76,114.76,114.76,114.76
2024-11-25,114.82,114.82,114.82,114.82
2024-11-26,114.68,114.68,114.68,114.68
2024-11-27,114.51,114.51,114.51,114.51
2024-11-28,114.68,114.68,114.68,114.68
2024-11-29,115.09,115.09,115.09,115.09
2024-12-02,115.52,115.52,115.52,115.52
2024-12-03,115.55,115.55,115.55,115.55
2024-12-04,115.77,115.77,115.77,115.77
2024-12-05,115.77,115.77,115.77,115.77
2024-12-06,115.84,115.84,115.84,115.84
2024-12-09,115.9,115.9,115.9,115.9
2024-12-10,115.89,115.89,115.89,115.89
2024-12-11,115.94,115.94,115.94,115.94
2024-12-12,115.68,115.68,115.68,115.68
2024-12-13,115.45,115.45,115.45,115.45
2024-12-16,115.48,115.48,115.48,115.48
2024-12-17,114.81,114.81,114.81,114.81
2024-12-18,114.79,114.79,114.79,114.79
2024-12-19,114.54,114.54,114.54,114.54
2024-12-20,114.7,114.7,114.7,114.7
2024-12-23,114.95,114.95,114.95,114.95
2024-12-27,114.87,114.87,114.87,114.87
2024-12-30,114.68,114.68,114.68,114.68
2025-01-02,115.08,115.08,115.08,115.08
2025-01-03,115.28,115.28,115.28,115.28
2025-01-07,115.45,115.45,115.45,115.45
2025-01-08,115.31,115.31,115.31,115.31
2025-01-09,115.48,115.48,115.48,115.48
2025-01-10,115.27,115.27,115.27,115.27
2025-01-13,114.79,114.79,114.79,114.79
2025-01-14,114.73,114.73,114.73,114.73
2025-01-15,115.47,115.47,115.47,115.47
2025-01-16,115.58,115.58,115.58,115.58
2025-01-17,115.89,115.89,115.89,115.89
2025-01-20,116.04,116.04,116.04,116.04
2025-01-21,116.21,116.21,116.21,116.21
2025-01-22,116.76,116.76,116.76,116.76
2025-01-23,116.64,116.64,116.64,116.64
2025-01-24,116.67,116.67,116.67,116.67
2025-01-27,116.24,116.24,116.24,116.24
2025-01-28,116.56,116.56,116.56,116.56
2025-01-29,116.56,116.56,116.56,116.56
2025-01-30,117.04,117.04,117.04,117.04
2025-01-31,116.95,116.95,116.95,116.95
2025-02-03,116.55,116.55,116.55,116.55
2025-02-04,116.83,116.83,116.83,116.83
2025-02-05,116.8,116.8,116.8,116.8
2025-02-06,117.48,117.48,117.48,117.48
2025-02-07,117.6,117.6,117.6,117.6
2025-02-10,118.01,118.01,118.01,118.01
2025-02-11,117.91,117.91,117.91,117.91
2025-02-12,117.77,117.77,117.77,117.77
2025-02-13,118.27,118.27,118.27,118.27
2025-02-14,118.44,118.44,118.44,118.44
2025-02-17,118.52,118.52,118.52,118.52
2025-02-18,119.0,119.0,119.0,119.0
2025-02-19,118.57,118.57,118.57,118.57
2025-02-20,118.36,118.36,118.36,118.36
2025-02-21,118.17,118.17,118.17,118.17
2025-02-24,117.85,117.85,117.85,117.85
2025-02-25,117.9,117.9,117.9,117.9
2025-02-26,118.45,118.45,118.45,118.45
2025-02-27,118.13,118.13,118.13,118.13
2025-02-28,118.25,118.25,118.25,118.25
2025-03-03,118.04,118.04,118.04,118.04
2025-03-04,117.33,117.33,117.33,117.33
2025-03-05,117.88,117.88,117.88,117.88
2025-03-06,117.78,117.78,117.78,117.78
2025-03-07,117.73,117.73,117.73,117.73
2025-03-10,117.23,117.23,117.23,117.23
2025-03-11,117.2,117.2,117.2,117.2
2025-03-12,117.64,117.64,117.64,117.64
2025-03-13,117.62,117.62,117.62,117.62
2025-03-14,118.47,118.47,118.47,118.47
2025-03-17,118.82,118.82,118.82,118.82
2025-03-18,118.81,118.81,118.81,118.81
2025-03-19,118.87,118.87,118.87,118.87
2025-03-20,118.82,118.82,118.82,118.82
2025-03-21,118.71,118.71,118.71,118.71
2025-03-24,119.15,119.15,119.15,119.15
2025-03-25,119.38,119.38,119.38,119.38
2025-03-26,119.12,119.12,119.12,119.12
2025-03-27,119.01,119.01,119.01,119.01
2025-03-28,118.49,118.49,118.49,118.49
2025-03-31,118.39,118.39,118.39,118.39
2025-04-01,118.9,118.9,118.9,118.9
2025-04-02,119.08,119.08,119.08,119.08
2025-04-03,118.59,118.59,118.59,118.59
2025-04-04,117.64,117.64,117.64,117.64
2025-04-07,117.38,117.38,117.38,117.38
2025-04-08,117.63,117.63,117.63,117.63
2025-04-09,118.23,118.23,118.23,118.23
2025-04-10,118.95,118.95,118.95,118.95
2025-04-11,119.12,119.12,119.12,119.12
2025-04-14,119.81,119.81,119.81,119.81
2025-04-15,119.97,119.97,119.97,119.97
2025-04-16,119.79,119.79,119.79,119.79
2025-04-17,120.01,120.01,120.01,120.01
2025-04-22,120.41,120.41,120.41,120.41
2025-04-23,121.01,121.01,121.01,121.01
2025-04-24,121.36,121.36,121.36,121.36
2025-04-25,121.63,121.63,121.63,121.63
2025-04-28,121.66,121.66,121.66,121.66
2025-04-29,122.08,122.08,122.08,122.08
2025-04-30,121.77,121.77,121.77,121.77
2025-05-02,122.64,122.64,122.64,122.64
2025-05-05,122.35,122.35,122.35,122.35
2025-05-06,122.29,122.29,122.29,122.29
2025-05-07,122.64,122.64,122.64,122.64
2025-05-08,122.69,122.69,122.69,122.69
2025-05-09,122.99,122.99,122.99,122.99
2025-05-12,123.27,123.27,123.27,123.27
2025-05-13,123.7,123.7,123.7,123.7
2025-05-14,123.59,123.59,123.59,123.59
2025-05-15,123.53,123.53,123.53,123.53
2025-05-16,123.58,123.58,123.58,123.58
2025-05-19,123.15,123.15,123.15,123.15
2025-05-20,123.25,123.25,123.25,123.25
2025-05-21,123.0,123.0,123.0,123.0
2025-05-22,122.79,122.79,122.79,122.79
2025-05-23,122.59,122.59,122.59,122.59
2025-05-26,123.07,123.07,123.07,123.07
2025-05-27,123.45,123.45,123.45,123.45
2025-05-28,123.53,123.53,123.53,123.53
2025-05-29,123.34,123.34,123.34,123.34
2025-05-30,123.46,123.46,123.46,123.46
2025-06-02,123.15,123.15,123.15,123.15
2025-06-03,122.93,122.93,122.93,122.93
2025-06-04,123.19,123.19,123.19,123.19
2025-06-05,122.97,122.97,122.97,122.97
2025-06-06,122.72,122.72,122.72,122.72
2025-06-09,122.85,122.85,122.85,122.85
2025-06-10,123.15,123.15,123.15,123.15
2025-06-11,123.15,123.15,123.15,123.15
2025-06-12,123.11,123.11,123.11,123.11
2025-06-13,122.74,122.74,122.74,122.74
2025-06-16,122.78,122.78,122.78,122.78
2025-06-17,122.62,122.62,122.62,122.62
2025-06-18,122.58,122.58,122.58,122.58
2025-06-20,122.5,122.5,122.5,122.5
2025-06-23,122.35,122.35,122.35,122.35
2025-06-24,123.28,123.28,123.28,123.28
2025-06-25,123.38,123.38,123.38,123.38
2025-06-26,123.97,123.97,123.97,123.97
2025-06-27,124.02,124.02,124.02,124.02
2025-06-30,124.26,124.26,124.26,124.26
2025-07-01,124.04,124.04,124.04,124.04
2025-07-02,124.49,124.49,124.49,124.49
2025-07-03,124.99,124.99,124.99,124.99
2025-07-04,124.99,124.99,124.99,124.99
2025-07-07,124.82,124.82,124.82,124.82
2025-07-08,124.78,124.78,124.78,124.78
2025-07-09,125.06,125.06,125.06,125.06
2025-07-10,124.83,124.83,124.83,124.83
2025-07-11,124.87,124.87,124.87,124.87
2025-07-14,124.99,124.99,124.99,124.99
2025-07-15,125.04,125.04,125.04,125.04
2025-07-16,124.96,124.96,124.96,124.96
2025-07-17,125.27,125.27,125.27,125.27
2025-07-18,125.7,125.7,125.7,125.7
2025-07-21,125.71,125.71,125.71,125.71
2025-07-22,125.73,125.73,125.73,125.73
2025-07-23,125.89,125.89,125.89,125.89
2025-07-24,125.97,125.97,125.97,125.97
2025-07-25,126.02,126.02,126.02,126.02
2025-07-28,125.99,125.99,125.99,125.99
2025-07-29,126.24,126.24,126.24,126.24
2025-07-30,126.42,126.42,126.42,126.42
2025-07-31,126.07,126.07,126.07,126.07
2025-08-01,125.62,125.62,125.62,125.62
2025-08-04,125.99,125.99,125.99,125.99
2025-08-05,125.99,125.99,125.99,125.99
2025-08-06,126.46,126.46,126.46,126.46
2025-08-07,126.92,126.92,126.92,126.92
2025-08-08,127.04,127.04,127.04,127.04
2025-08-11,126.94,126.94,126.94,126.94
2025-08-12,127.13,127.13,127.13,127.13
2025-08-13,127.33,127.33,127.33,127.33
2025-08-14,127.09,127.09,127.09,127.09
2025-08-18,127.32,127.32,127.32,127.32
2025-08-19,127.5,127.5,127.5,127.5
2025-08-20,127.31,127.31,127.31,127.31
2025-08-21,127.36,127.36,127.36,127.36
2025-08-22,126.91,126.91,126.91,126.91
2025-08-25,127.0,127.0,127.0,127.0
2025-08-26,127.1,127.1,127.1,127.1
2025-08-27,126.72,126.72,126.72,126.72
2025-08-28,126.54,126.54,126.54,126.54
2025-08-29,126.1,126.1,126.1,126.1
2025-09-01,126.06,126.06,126.06,126.06
2025-09-02,125.89,125.89,125.89,125.89
2025-09-03,126.07,126.07,126.07,126.07
2025-09-04,126.33,126.33,126.33,126.33
2025-09-05,126.46,126.46,126.46,126.46
2025-09-08,127.0,127.0,127.0,127.0
2025-09-09,126.86,126.86,126.86,126.86
2025-09-10,126.57,126.57,126.57,126.57
