Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-11-14,102.79,102.79,102.79,102.79
2018-11-15,102.74,102.74,102.74,102.74
2018-11-16,102.57,102.57,102.57,102.57
2018-11-19,102.6,102.6,102.6,102.6
2018-11-20,102.54,102.54,102.54,102.54
2018-11-21,102.44,102.44,102.44,102.44
2018-11-22,102.43,102.43,102.43,102.43
2018-11-23,102.58,102.58,102.58,102.58
2018-11-26,102.56,102.56,102.56,102.56
2018-11-27,102.61,102.61,102.61,102.61
2018-11-28,102.54,102.54,102.54,102.54
2018-11-29,102.66,102.66,102.66,102.66
2018-11-30,102.71,102.71,102.71,102.71
2018-12-03,102.77,102.77,102.77,102.77
2018-12-04,102.93,102.93,102.93,102.93
2018-12-05,102.93,102.93,102.93,102.93
2018-12-06,102.81,102.81,102.81,102.81
2018-12-07,102.54,102.54,102.54,102.54
2018-12-10,102.66,102.66,102.66,102.66
2018-12-11,102.54,102.54,102.54,102.54
2018-12-12,102.6,102.6,102.6,102.6
2018-12-13,102.74,102.74,102.74,102.74
2018-12-14,102.74,102.74,102.74,102.74
2018-12-17,103.06,103.06,103.06,103.06
2018-12-18,102.56,102.56,102.56,102.56
2018-12-19,102.38,102.38,102.38,102.38
2018-12-20,102.19,102.19,102.19,102.19
2018-12-21,101.56,101.56,101.56,101.56
2018-12-24,101.56,101.56,101.56,101.56
2018-12-27,101.23,101.23,101.23,101.23
2018-12-28,101.28,101.28,101.28,101.28
2018-12-31,101.28,101.28,101.28,101.28
2019-01-02,101.61,101.61,101.61,101.61
2019-01-03,101.58,101.58,101.58,101.58
2019-01-04,101.61,101.61,101.61,101.61
2019-01-07,102.22,102.22,102.22,102.22
2019-01-08,102.49,102.49,102.49,102.49
2019-01-09,102.78,102.78,102.78,102.78
2019-01-10,102.99,102.99,102.99,102.99
2019-01-11,102.99,102.99,102.99,102.99
2019-01-14,103.12,103.12,103.12,103.12
2019-01-15,102.95,102.95,102.95,102.95
2019-01-16,103.02,103.02,103.02,103.02
2019-01-17,103.12,103.12,103.12,103.12
2019-01-18,103.08,103.08,103.08,103.08
2019-01-21,103.07,103.07,103.07,103.07
2019-01-22,103.23,103.23,103.23,103.23
2019-01-23,103.11,103.11,103.11,103.11
2019-01-24,103.09,103.09,103.09,103.09
2019-01-25,103.34,103.34,103.34,103.34
2019-01-28,103.42,103.42,103.42,103.42
2019-01-29,103.3,103.3,103.3,103.3
2019-01-30,103.37,103.37,103.37,103.37
2019-01-31,103.37,103.37,103.37,103.37
2019-02-01,103.47,103.47,103.47,103.47
2019-02-04,103.57,103.57,103.57,103.57
2019-02-05,103.63,103.63,103.63,103.63
2019-02-06,103.82,103.82,103.82,103.82
2019-02-07,103.81,103.81,103.81,103.81
2019-02-08,103.72,103.72,103.72,103.72
2019-02-11,103.76,103.76,103.76,103.76
2019-02-12,103.8,103.8,103.8,103.8
2019-02-13,103.97,103.97,103.97,103.97
2019-02-14,104.06,104.06,104.06,104.06
2019-02-15,103.96,103.96,103.96,103.96
2019-02-18,103.95,103.95,103.95,103.95
2019-02-19,104.12,104.12,104.12,104.12
2019-02-20,104.16,104.16,104.16,104.16
2019-02-21,104.25,104.25,104.25,104.25
2019-02-22,104.24,104.24,104.24,104.24
2019-02-25,104.33,104.33,104.33,104.33
2019-02-26,104.42,104.42,104.42,104.42
2019-02-27,104.43,104.43,104.43,104.43
2019-02-28,104.46,104.46,104.46,104.46
2019-03-01,104.47,104.47,104.47,104.47
2019-03-04,104.5,104.5,104.5,104.5
2019-03-05,104.52,104.52,104.52,104.52
2019-03-06,104.53,104.53,104.53,104.53
2019-03-07,104.51,104.51,104.51,104.51
2019-03-08,104.43,104.43,104.43,104.43
2019-03-11,104.33,104.33,104.33,104.33
2019-03-12,104.38,104.38,104.38,104.38
2019-03-13,104.41,104.41,104.41,104.41
2019-03-14,104.54,104.54,104.54,104.54
2019-03-15,104.58,104.58,104.58,104.58
2019-03-18,104.64,104.64,104.64,104.64
2019-03-19,104.6,104.6,104.6,104.6
2019-03-20,104.6,104.6,104.6,104.6
2019-03-21,104.6,104.6,104.6,104.6
2019-03-22,104.59,104.59,104.59,104.59
2019-03-25,104.41,104.41,104.41,104.41
2019-03-26,104.41,104.41,104.41,104.41
2019-03-27,104.51,104.51,104.51,104.51
2019-03-28,104.56,104.56,104.56,104.56
2019-03-29,104.53,104.53,104.53,104.53
2019-04-01,104.56,104.56,104.56,104.56
2019-04-02,104.6,104.6,104.6,104.6
2019-04-03,104.6,104.6,104.6,104.6
2019-04-04,104.63,104.63,104.63,104.63
2019-04-05,104.57,104.57,104.57,104.57
2019-04-08,104.69,104.69,104.69,104.69
2019-04-09,104.7,104.7,104.7,104.7
2019-04-10,104.71,104.71,104.71,104.71
2019-04-11,104.78,104.78,104.78,104.78
2019-04-12,104.83,104.83,104.83,104.83
2019-04-15,104.94,104.94,104.94,104.94
2019-04-16,104.94,104.94,104.94,104.94
2019-04-17,104.9,104.9,104.9,104.9
2019-04-18,104.86,104.86,104.86,104.86
2019-04-19,104.86,104.86,104.86,104.86
2019-04-23,104.84,104.84,104.84,104.84
2019-04-24,104.92,104.92,104.92,104.92
2019-04-25,104.92,104.92,104.92,104.92
2019-04-26,104.95,104.95,104.95,104.95
2019-04-29,104.97,104.97,104.97,104.97
2019-04-30,104.89,104.89,104.89,104.89
2019-05-02,104.9,104.9,104.9,104.9
2019-05-06,104.91,104.91,104.91,104.91
2019-05-07,104.8,104.8,104.8,104.8
2019-05-08,104.78,104.78,104.78,104.78
2019-05-09,104.77,104.77,104.77,104.77
2019-05-10,104.63,104.63,104.63,104.63
2019-05-13,104.64,104.64,104.64,104.64
2019-05-14,104.44,104.44,104.44,104.44
2019-05-15,104.38,104.38,104.38,104.38
2019-05-16,104.41,104.41,104.41,104.41
2019-05-17,104.54,104.54,104.54,104.54
2019-05-20,104.54,104.54,104.54,104.54
2019-05-21,104.49,104.49,104.49,104.49
2019-05-22,104.6,104.6,104.6,104.6
2019-05-23,104.56,104.56,104.56,104.56
2019-05-24,104.41,104.41,104.41,104.41
2019-05-27,104.4,104.4,104.4,104.4
2019-05-28,104.5,104.5,104.5,104.5
2019-05-29,104.5,104.5,104.5,104.5
2019-05-30,104.49,104.49,104.49,104.49
2019-05-31,104.41,104.41,104.41,104.41
2019-06-03,104.18,104.18,104.18,104.18
2019-06-04,104.24,104.24,104.24,104.24
2019-06-05,104.46,104.46,104.46,104.46
2019-06-06,104.5,104.5,104.5,104.5
2019-06-07,104.48,104.48,104.48,104.48
2019-06-10,104.47,104.47,104.47,104.47
2019-06-11,104.68,104.68,104.68,104.68
2019-06-12,104.73,104.73,104.73,104.73
2019-06-13,104.76,104.76,104.76,104.76
2019-06-14,104.75,104.75,104.75,104.75
2019-06-17,104.78,104.78,104.78,104.78
2019-06-18,104.78,104.78,104.78,104.78
2019-06-19,104.86,104.86,104.86,104.86
2019-06-21,105.11,105.11,105.11,105.11
2019-06-24,105.04,105.04,105.04,105.04
2019-06-25,105.03,105.03,105.03,105.03
2019-06-26,104.96,104.96,104.96,104.96
2019-06-27,104.97,104.97,104.97,104.97
2019-06-28,104.95,104.95,104.95,104.95
2019-07-01,104.95,104.95,104.95,104.95
2019-07-02,105.04,105.04,105.04,105.04
2019-07-03,105.04,105.04,105.04,105.04
2019-07-04,105.0,105.0,105.0,105.0
2019-07-05,105.04,105.04,105.04,105.04
2019-07-08,105.03,105.03,105.03,105.03
2019-07-09,105.03,105.03,105.03,105.03
2019-07-10,105.02,105.02,105.02,105.02
2019-07-11,105.08,105.08,105.08,105.08
2019-07-12,105.02,105.02,105.02,105.02
2019-07-15,104.98,104.98,104.98,104.98
2019-07-16,104.98,104.98,104.98,104.98
2019-07-17,105.08,105.08,105.08,105.08
2019-07-18,105.09,105.09,105.09,105.09
2019-07-19,105.06,105.06,105.06,105.06
2019-07-22,105.12,105.12,105.12,105.12
2019-07-23,105.11,105.11,105.11,105.11
2019-07-24,105.25,105.25,105.25,105.25
2019-07-25,105.29,105.29,105.29,105.29
2019-07-26,105.31,105.31,105.31,105.31
2019-07-29,105.35,105.35,105.35,105.35
2019-07-30,105.29,105.29,105.29,105.29
2019-07-31,105.18,105.18,105.18,105.18
2019-08-01,105.24,105.24,105.24,105.24
2019-08-02,105.24,105.24,105.24,105.24
2019-08-05,105.24,105.24,105.24,105.24
2019-08-06,105.01,105.01,105.01,105.01
2019-08-07,105.11,105.11,105.11,105.11
2019-08-08,105.06,105.06,105.06,105.06
2019-08-09,105.31,105.31,105.31,105.31
2019-08-12,105.34,105.34,105.34,105.34
2019-08-13,105.3,105.3,105.3,105.3
2019-08-14,105.35,105.35,105.35,105.35
2019-08-16,105.33,105.33,105.33,105.33
2019-08-19,105.41,105.41,105.41,105.41
2019-08-20,105.47,105.47,105.47,105.47
2019-08-21,105.57,105.57,105.57,105.57
2019-08-22,105.71,105.71,105.71,105.71
2019-08-23,105.89,105.89,105.89,105.89
2019-08-26,105.91,105.91,105.91,105.91
2019-08-27,105.9,105.9,105.9,105.9
2019-08-28,105.93,105.93,105.93,105.93
2019-08-29,105.98,105.98,105.98,105.98
2019-08-30,105.95,105.95,105.95,105.95
2019-09-02,105.94,105.94,105.94,105.94
2019-09-03,105.99,105.99,105.99,105.99
2019-09-04,105.88,105.88,105.88,105.88
2019-09-05,105.99,105.99,105.99,105.99
2019-09-06,106.1,106.1,106.1,106.1
2019-09-09,106.14,106.14,106.14,106.14
2019-09-10,106.17,106.17,106.17,106.17
2019-09-11,106.2,106.2,106.2,106.2
2019-09-12,106.19,106.19,106.19,106.19
2019-09-13,106.26,106.26,106.26,106.26
2019-09-16,106.24,106.24,106.24,106.24
2019-09-17,106.46,106.46,106.46,106.46
2019-09-18,106.47,106.47,106.47,106.47
2019-09-19,106.51,106.51,106.51,106.51
2019-09-20,106.59,106.59,106.59,106.59
2019-09-23,106.59,106.59,106.59,106.59
2019-09-24,106.56,106.56,106.56,106.56
2019-09-25,106.63,106.63,106.63,106.63
2019-09-26,106.55,106.55,106.55,106.55
2019-09-27,106.45,106.45,106.45,106.45
2019-09-30,106.46,106.46,106.46,106.46
2019-10-01,106.57,106.57,106.57,106.57
2019-10-02,106.58,106.58,106.58,106.58
2019-10-03,106.45,106.45,106.45,106.45
2019-10-04,106.36,106.36,106.36,106.36
2019-10-07,106.46,106.46,106.46,106.46
2019-10-08,106.45,106.45,106.45,106.45
2019-10-09,106.44,106.44,106.44,106.44
2019-10-10,106.44,106.44,106.44,106.44
2019-10-11,106.52,106.52,106.52,106.52
2019-10-14,106.51,106.51,106.51,106.51
2019-10-15,106.62,106.62,106.62,106.62
2019-10-16,106.69,106.69,106.69,106.69
2019-10-17,106.72,106.72,106.72,106.72
2019-10-18,106.74,106.74,106.74,106.74
2019-10-21,106.78,106.78,106.78,106.78
2019-10-22,106.84,106.84,106.84,106.84
2019-10-23,106.87,106.87,106.87,106.87
2019-10-24,106.92,106.92,106.92,106.92
2019-10-25,106.93,106.93,106.93,106.93
2019-10-28,107.05,107.05,107.05,107.05
2019-10-29,107.08,107.08,107.08,107.08
2019-10-30,107.08,107.08,107.08,107.08
2019-10-31,106.99,106.99,106.99,106.99
2019-11-04,106.95,106.95,106.95,106.95
2019-11-05,107.01,107.01,107.01,107.01
2019-11-06,107.01,107.01,107.01,107.01
2019-11-07,107.04,107.04,107.04,107.04
2019-11-08,106.74,106.74,106.74,106.74
2019-11-12,106.73,106.73,106.73,106.73
2019-11-13,106.44,106.44,106.44,106.44
2019-11-14,106.05,106.05,106.05,106.05
2019-11-15,106.18,106.18,106.18,106.18
2019-11-18,106.14,106.14,106.14,106.14
2019-11-19,106.16,106.16,106.16,106.16
2019-11-20,106.12,106.12,106.12,106.12
2019-11-21,106.07,106.07,106.07,106.07
2019-11-22,106.03,106.03,106.03,106.03
2019-11-25,106.17,106.17,106.17,106.17
2019-11-26,106.24,106.24,106.24,106.24
2019-11-27,106.29,106.29,106.29,106.29
2019-11-28,106.28,106.28,106.28,106.28
2019-11-29,106.36,106.36,106.36,106.36
2019-12-02,106.39,106.39,106.39,106.39
2019-12-03,106.38,106.38,106.38,106.38
2019-12-04,106.37,106.37,106.37,106.37
2019-12-05,106.5,106.5,106.5,106.5
2019-12-06,106.57,106.57,106.57,106.57
2019-12-09,106.7,106.7,106.7,106.7
2019-12-10,106.69,106.69,106.69,106.69
2019-12-11,106.81,106.81,106.81,106.81
2019-12-12,106.77,106.77,106.77,106.77
2019-12-13,106.84,106.84,106.84,106.84
2019-12-16,107.01,107.01,107.01,107.01
2019-12-17,107.05,107.05,107.05,107.05
2019-12-18,107.18,107.18,107.18,107.18
2019-12-19,107.23,107.23,107.23,107.23
2019-12-20,107.38,107.38,107.38,107.38
2019-12-23,107.4,107.4,107.4,107.4
2019-12-24,107.4,107.4,107.4,107.4
2019-12-27,107.38,107.38,107.38,107.38
2019-12-30,107.47,107.47,107.47,107.47
2019-12-31,107.47,107.47,107.47,107.47
2020-01-02,107.38,107.38,107.38,107.38
2020-01-03,107.44,107.44,107.44,107.44
2020-01-07,107.7,107.7,107.7,107.7
2020-01-08,107.73,107.73,107.73,107.73
2020-01-09,107.8,107.8,107.8,107.8
2020-01-10,107.83,107.83,107.83,107.83
2020-01-13,107.89,107.89,107.89,107.89
2020-01-14,108.0,108.0,108.0,108.0
2020-01-15,107.97,107.97,107.97,107.97
2020-01-16,107.95,107.95,107.95,107.95
2020-01-17,108.03,108.03,108.03,108.03
2020-01-20,108.02,108.02,108.02,108.02
2020-01-21,108.13,108.13,108.13,108.13
2020-01-22,108.11,108.11,108.11,108.11
2020-01-23,108.15,108.15,108.15,108.15
2020-01-24,108.11,108.11,108.11,108.11
2020-01-27,108.07,108.07,108.07,108.07
2020-01-28,107.66,107.66,107.66,107.66
2020-01-29,107.87,107.87,107.87,107.87
2020-01-30,107.94,107.94,107.94,107.94
2020-01-31,107.81,107.81,107.81,107.81
2020-02-03,107.89,107.89,107.89,107.89
2020-02-04,107.85,107.85,107.85,107.85
2020-02-05,107.85,107.85,107.85,107.85
2020-02-06,108.06,108.06,108.06,108.06
2020-02-07,108.08,108.08,108.08,108.08
2020-02-10,108.07,108.07,108.07,108.07
2020-02-11,108.1,108.1,108.1,108.1
2020-02-12,108.21,108.21,108.21,108.21
2020-02-13,108.24,108.24,108.24,108.24
2020-02-14,108.26,108.26,108.26,108.26
2020-02-17,108.25,108.25,108.25,108.25
2020-02-18,108.34,108.34,108.34,108.34
2020-02-19,108.28,108.28,108.28,108.28
2020-02-20,108.3,108.3,108.3,108.3
2020-02-21,108.34,108.34,108.34,108.34
2020-02-24,108.32,108.32,108.32,108.32
2020-02-25,107.93,107.93,107.93,107.93
2020-02-26,107.83,107.83,107.83,107.83
2020-02-27,107.66,107.66,107.66,107.66
2020-02-28,107.09,107.09,107.09,107.09
2020-03-02,106.78,106.78,106.78,106.78
2020-03-03,106.78,106.78,106.78,106.78
2020-03-04,106.88,106.88,106.88,106.88
2020-03-05,107.15,107.15,107.15,107.15
2020-03-06,106.93,106.93,106.93,106.93
2020-03-09,106.3,106.3,106.3,106.3
2020-03-10,105.6,105.6,105.6,105.6
2020-03-11,105.29,105.29,105.29,105.29
2020-03-12,104.63,104.63,104.63,104.63
2020-03-13,103.43,103.43,103.43,103.43
2020-03-16,103.0,103.0,103.0,103.0
2020-03-17,98.69,98.69,98.69,98.69
2020-03-18,97.51,97.51,97.51,97.51
2020-03-19,95.45,95.45,95.45,95.45
2020-03-20,93.96,93.96,93.96,93.96
2020-03-23,93.11,93.11,93.11,93.11
2020-03-24,91.04,91.04,91.04,91.04
2020-03-25,91.61,91.61,91.61,91.61
2020-03-26,91.77,91.77,91.77,91.77
2020-03-27,92.85,92.85,92.85,92.85
2020-03-30,93.18,93.18,93.18,93.18
2020-03-31,93.57,93.57,93.57,93.57
2020-04-01,94.21,94.21,94.21,94.21
2020-04-02,93.76,93.76,93.76,93.76
2020-04-03,93.46,93.46,93.46,93.46
2020-04-06,93.19,93.19,93.19,93.19
2020-04-07,92.9,92.9,92.9,92.9
2020-04-08,93.37,93.37,93.37,93.37
2020-04-09,93.67,93.67,93.67,93.67
2020-04-10,93.67,93.67,93.67,93.67
2020-04-14,96.77,96.77,96.77,96.77
2020-04-15,97.43,97.43,97.43,97.43
2020-04-16,96.97,96.97,96.97,96.97
2020-04-17,97.21,97.21,97.21,97.21
2020-04-20,97.52,97.52,97.52,97.52
2020-04-21,97.07,97.07,97.07,97.07
2020-04-22,96.29,96.29,96.29,96.29
2020-04-23,95.94,95.94,95.94,95.94
2020-04-24,95.73,95.73,95.73,95.73
2020-04-27,95.61,95.61,95.61,95.61
2020-04-28,95.29,95.29,95.29,95.29
2020-04-29,95.01,95.01,95.01,95.01
2020-04-30,95.53,95.53,95.53,95.53
2020-05-04,95.49,95.49,95.49,95.49
2020-05-05,95.19,95.19,95.19,95.19
2020-05-06,95.45,95.45,95.45,95.45
2020-05-07,95.49,95.49,95.49,95.49
2020-05-08,95.9,95.9,95.9,95.9
2020-05-11,96.26,96.26,96.26,96.26
2020-05-12,96.42,96.42,96.42,96.42
2020-05-13,96.48,96.48,96.48,96.48
2020-05-14,96.31,96.31,96.31,96.31
2020-05-15,95.81,95.81,95.81,95.81
2020-05-18,95.94,95.94,95.94,95.94
2020-05-19,96.71,96.71,96.71,96.71
2020-05-20,97.05,97.05,97.05,97.05
2020-05-21,97.05,97.05,97.05,97.05
2020-05-22,97.48,97.48,97.48,97.48
2020-05-25,97.47,97.47,97.47,97.47
2020-05-26,97.54,97.54,97.54,97.54
2020-05-27,98.04,98.04,98.04,98.04
2020-05-28,98.24,98.24,98.24,98.24
2020-05-29,98.87,98.87,98.87,98.87
2020-06-01,98.85,98.85,98.85,98.85
2020-06-02,99.1,99.1,99.1,99.1
2020-06-03,99.65,99.65,99.65,99.65
2020-06-04,100.16,100.16,100.16,100.16
2020-06-05,100.21,100.21,100.21,100.21
2020-06-08,101.13,101.13,101.13,101.13
2020-06-09,101.43,101.43,101.43,101.43
2020-06-10,101.39,101.39,101.39,101.39
2020-06-12,100.67,100.67,100.67,100.67
2020-06-15,100.82,100.82,100.82,100.82
2020-06-16,100.65,100.65,100.65,100.65
2020-06-17,101.6,101.6,101.6,101.6
2020-06-18,101.63,101.63,101.63,101.63
2020-06-19,101.43,101.43,101.43,101.43
2020-06-22,101.48,101.48,101.48,101.48
2020-06-23,101.48,101.48,101.48,101.48
2020-06-24,101.54,101.54,101.54,101.54
2020-06-25,101.26,101.26,101.26,101.26
2020-06-26,101.09,101.09,101.09,101.09
2020-06-29,101.08,101.08,101.08,101.08
2020-06-30,100.52,100.52,100.52,100.52
2020-07-01,100.5,100.5,100.5,100.5
2020-07-02,100.56,100.56,100.56,100.56
2020-07-03,100.56,100.56,100.56,100.56
2020-07-06,100.92,100.92,100.92,100.92
2020-07-07,101.26,101.26,101.26,101.26
2020-07-08,101.33,101.33,101.33,101.33
2020-07-09,100.81,100.81,100.81,100.81
2020-07-10,100.62,100.62,100.62,100.62
2020-07-13,101.15,101.15,101.15,101.15
2020-07-14,101.45,101.45,101.45,101.45
2020-07-15,101.33,101.33,101.33,101.33
2020-07-16,101.78,101.78,101.78,101.78
2020-07-17,101.8,101.8,101.8,101.8
2020-07-20,101.88,101.88,101.88,101.88
2020-07-21,102.1,102.1,102.1,102.1
2020-07-22,102.55,102.55,102.55,102.55
2020-07-23,102.42,102.42,102.42,102.42
2020-07-24,102.47,102.47,102.47,102.47
2020-07-27,102.47,102.47,102.47,102.47
2020-07-28,102.41,102.41,102.41,102.41
2020-07-29,102.34,102.34,102.34,102.34
2020-07-30,102.58,102.58,102.58,102.58
2020-07-31,102.61,102.61,102.61,102.61
2020-08-03,102.72,102.72,102.72,102.72
2020-08-04,102.9,102.9,102.9,102.9
2020-08-05,102.95,102.95,102.95,102.95
2020-08-06,103.05,103.05,103.05,103.05
2020-08-07,103.14,103.14,103.14,103.14
2020-08-10,103.21,103.21,103.21,103.21
2020-08-11,103.3,103.3,103.3,103.3
2020-08-12,103.41,103.41,103.41,103.41
2020-08-13,103.36,103.36,103.36,103.36
2020-08-14,103.3,103.3,103.3,103.3
2020-08-17,103.16,103.16,103.16,103.16
2020-08-18,103.08,103.08,103.08,103.08
2020-08-19,103.08,103.08,103.08,103.08
2020-08-20,103.13,103.13,103.13,103.13
2020-08-21,103.06,103.06,103.06,103.06
2020-08-24,103.13,103.13,103.13,103.13
2020-08-25,103.68,103.68,103.68,103.68
2020-08-26,103.5,103.5,103.5,103.5
2020-08-27,103.6,103.6,103.6,103.6
2020-08-28,103.6,103.6,103.6,103.6
2020-08-31,103.66,103.66,103.66,103.66
2020-09-01,103.77,103.77,103.77,103.77
2020-09-02,103.89,103.89,103.89,103.89
2020-09-03,104.02,104.02,104.02,104.02
2020-09-04,103.89,103.89,103.89,103.89
2020-09-07,103.88,103.88,103.88,103.88
2020-09-08,103.66,103.66,103.66,103.66
2020-09-09,103.52,103.52,103.52,103.52
2020-09-10,103.6,103.6,103.6,103.6
2020-09-11,103.66,103.66,103.66,103.66
2020-09-14,103.64,103.64,103.64,103.64
2020-09-15,103.83,103.83,103.83,103.83
2020-09-16,103.89,103.89,103.89,103.89
2020-09-17,103.92,103.92,103.92,103.92
2020-09-18,103.79,103.79,103.79,103.79
2020-09-21,103.72,103.72,103.72,103.72
2020-09-22,103.26,103.26,103.26,103.26
2020-09-23,103.13,103.13,103.13,103.13
2020-09-24,102.99,102.99,102.99,102.99
2020-09-25,102.66,102.66,102.66,102.66
2020-09-28,102.45,102.45,102.45,102.45
2020-09-29,102.88,102.88,102.88,102.88
2020-09-30,102.93,102.93,102.93,102.93
2020-10-01,103.07,103.07,103.07,103.07
2020-10-02,103.15,103.15,103.15,103.15
2020-10-05,102.97,102.97,102.97,102.97
2020-10-06,103.26,103.26,103.26,103.26
2020-10-07,103.38,103.38,103.38,103.38
2020-10-08,103.39,103.39,103.39,103.39
2020-10-09,103.68,103.68,103.68,103.68
2020-10-12,103.67,103.67,103.67,103.67
2020-10-13,103.81,103.81,103.81,103.81
2020-10-14,104.03,104.03,104.03,104.03
2020-10-15,104.01,104.01,104.01,104.01
2020-10-16,103.84,103.84,103.84,103.84
2020-10-19,104.07,104.07,104.07,104.07
2020-10-20,104.14,104.14,104.14,104.14
2020-10-21,104.23,104.23,104.23,104.23
2020-10-22,104.15,104.15,104.15,104.15
2020-10-23,103.53,103.53,103.53,103.53
2020-10-26,103.5,103.5,103.5,103.5
2020-10-27,103.69,103.69,103.69,103.69
2020-10-28,103.78,103.78,103.78,103.78
2020-10-29,103.61,103.61,103.61,103.61
2020-10-30,103.35,103.35,103.35,103.35
2020-11-02,103.19,103.19,103.19,103.19
2020-11-03,103.29,103.29,103.29,103.29
2020-11-04,103.07,103.07,103.07,103.07
2020-11-05,103.25,103.25,103.25,103.25
2020-11-06,103.67,103.67,103.67,103.67
2020-11-09,103.94,103.94,103.94,103.94
2020-11-10,104.18,104.18,104.18,104.18
2020-11-12,104.09,104.09,104.09,104.09
2020-11-13,104.11,104.11,104.11,104.11
2020-11-16,104.09,104.09,104.09,104.09
2020-11-17,104.07,104.07,104.07,104.07
2020-11-18,104.08,104.08,104.08,104.08
2020-11-19,104.13,104.13,104.13,104.13
2020-11-20,104.16,104.16,104.16,104.16
2020-11-23,104.16,104.16,104.16,104.16
2020-11-24,104.07,104.07,104.07,104.07
2020-11-25,104.14,104.14,104.14,104.14
2020-11-26,104.21,104.21,104.21,104.21
2020-11-27,104.12,104.12,104.12,104.12
2020-11-30,104.05,104.05,104.05,104.05
2020-12-01,103.95,103.95,103.95,103.95
2020-12-02,103.71,103.71,103.71,103.71
2020-12-03,103.69,103.69,103.69,103.69
2020-12-04,104.0,104.0,104.0,104.0
2020-12-07,103.93,103.93,103.93,103.93
2020-12-08,104.03,104.03,104.03,104.03
2020-12-09,103.87,103.87,103.87,103.87
2020-12-10,103.91,103.91,103.91,103.91
2020-12-11,104.01,104.01,104.01,104.01
2020-12-14,104.11,104.11,104.11,104.11
2020-12-15,104.31,104.31,104.31,104.31
2020-12-16,104.52,104.52,104.52,104.52
2020-12-17,104.53,104.53,104.53,104.53
2020-12-18,104.84,104.84,104.84,104.84
2020-12-21,105.04,105.04,105.04,105.04
2020-12-22,104.87,104.87,104.87,104.87
2020-12-23,105.08,105.08,105.08,105.08
2020-12-28,105.09,105.09,105.09,105.09
2020-12-29,105.0,105.0,105.0,105.0
2020-12-30,104.91,104.91,104.91,104.91
2021-01-04,105.0,105.0,105.0,105.0
2021-01-05,105.16,105.16,105.16,105.16
2021-01-07,104.91,104.91,104.91,104.91
2021-01-08,104.42,104.42,104.42,104.42
2021-01-11,104.58,104.58,104.58,104.58
2021-01-12,104.51,104.51,104.51,104.51
2021-01-13,104.57,104.57,104.57,104.57
2021-01-14,104.51,104.51,104.51,104.51
2021-01-15,104.86,104.86,104.86,104.86
2021-01-18,105.01,105.01,105.01,105.01
2021-01-19,104.83,104.83,104.83,104.83
2021-01-20,104.65,104.65,104.65,104.65
2021-01-21,104.8,104.8,104.8,104.8
2021-01-22,104.82,104.82,104.82,104.82
2021-01-25,104.55,104.55,104.55,104.55
2021-01-26,104.49,104.49,104.49,104.49
2021-01-27,104.41,104.41,104.41,104.41
2021-01-28,104.72,104.72,104.72,104.72
2021-01-29,104.46,104.46,104.46,104.46
2021-02-01,104.14,104.14,104.14,104.14
2021-02-02,104.08,104.08,104.08,104.08
2021-02-03,104.09,104.09,104.09,104.09
2021-02-04,104.04,104.04,104.04,104.04
2021-02-05,104.01,104.01,104.01,104.01
2021-02-08,103.81,103.81,103.81,103.81
2021-02-09,103.68,103.68,103.68,103.68
2021-02-10,103.7,103.7,103.7,103.7
2021-02-11,103.81,103.81,103.81,103.81
2021-02-12,103.76,103.76,103.76,103.76
2021-02-15,103.34,103.34,103.34,103.34
2021-02-16,103.31,103.31,103.31,103.31
2021-02-17,103.13,103.13,103.13,103.13
2021-02-18,103.08,103.08,103.08,103.08
2021-02-19,102.79,102.79,102.79,102.79
2021-02-22,102.15,102.15,102.15,102.15
2021-02-23,101.93,101.93,101.93,101.93
2021-02-24,101.9,101.9,101.9,101.9
2021-02-25,101.32,101.32,101.32,101.32
2021-02-26,101.23,101.23,101.23,101.23
2021-03-01,101.42,101.42,101.42,101.42
2021-03-02,101.34,101.34,101.34,101.34
2021-03-03,101.24,101.24,101.24,101.24
2021-03-04,101.33,101.33,101.33,101.33
2021-03-05,101.02,101.02,101.02,101.02
2021-03-08,100.98,100.98,100.98,100.98
2021-03-09,100.65,100.65,100.65,100.65
2021-03-10,100.79,100.79,100.79,100.79
2021-03-11,100.99,100.99,100.99,100.99
2021-03-12,101.11,101.11,101.11,101.11
2021-03-15,100.62,100.62,100.62,100.62
2021-03-16,100.78,100.78,100.78,100.78
2021-03-17,100.71,100.71,100.71,100.71
2021-03-18,100.24,100.24,100.24,100.24
2021-03-19,100.65,100.65,100.65,100.65
2021-03-22,100.6,100.6,100.6,100.6
2021-03-23,100.69,100.69,100.69,100.69
2021-03-24,100.87,100.87,100.87,100.87
2021-03-25,100.63,100.63,100.63,100.63
2021-03-26,100.67,100.67,100.67,100.67
2021-03-29,100.27,100.27,100.27,100.27
2021-03-30,100.01,100.01,100.01,100.01
2021-03-31,100.13,100.13,100.13,100.13
2021-04-01,100.35,100.35,100.35,100.35
2021-04-06,100.17,100.17,100.17,100.17
2021-04-07,100.59,100.59,100.59,100.59
2021-04-08,100.73,100.73,100.73,100.73
2021-04-09,100.92,100.92,100.92,100.92
2021-04-12,100.94,100.94,100.94,100.94
2021-04-13,100.95,100.95,100.95,100.95
2021-04-14,100.8,100.8,100.8,100.8
2021-04-15,100.81,100.81,100.81,100.81
