Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-11-15,64.33,64.33,64.33,64.33
2022-11-16,63.87,63.87,63.87,63.87
2022-11-17,63.56,63.56,63.56,63.56
2022-11-18,63.95,63.95,63.95,63.95
2022-11-21,63.69,63.69,63.69,63.69
2022-11-22,64.36,64.36,64.36,64.36
2022-11-23,64.83,64.83,64.83,64.83
2022-11-24,65.1,65.1,65.1,65.1
2022-11-25,64.97,64.97,64.97,64.97
2022-11-28,64.33,64.33,64.33,64.33
2022-11-29,64.18,64.18,64.18,64.18
2022-11-30,65.27,65.27,65.27,65.27
2022-12-01,65.62,65.62,65.62,65.62
2022-12-02,65.63,65.63,65.63,65.63
2022-12-05,64.81,64.81,64.81,64.81
2022-12-06,64.1,64.1,64.1,64.1
2022-12-07,63.95,63.95,63.95,63.95
2022-12-08,64.23,64.23,64.23,64.23
2022-12-09,64.15,64.15,64.15,64.15
2022-12-12,64.54,64.54,64.54,64.54
2022-12-13,65.07,65.07,65.07,65.07
2022-12-14,64.95,64.95,64.95,64.95
2022-12-15,63.36,63.36,63.36,63.36
2022-12-16,62.85,62.85,62.85,62.85
2022-12-19,62.55,62.55,62.55,62.55
2022-12-20,62.61,62.61,62.61,62.61
2022-12-21,63.27,63.27,63.27,63.27
2022-12-22,62.64,62.64,62.64,62.64
2022-12-23,62.8,62.8,62.8,62.8
2022-12-27,62.82,62.82,62.82,62.82
2022-12-28,62.29,62.29,62.29,62.29
2022-12-29,63.13,63.13,63.13,63.13
2022-12-30,62.92,62.92,62.92,62.92
2023-01-02,63.2,63.2,63.2,63.2
2023-01-03,62.99,62.99,62.99,62.99
2023-01-04,63.52,63.52,63.52,63.52
2023-01-05,63.0,63.0,63.0,63.0
2023-01-09,64.72,64.72,64.72,64.72
2023-01-10,64.49,64.49,64.49,64.49
2023-01-11,65.09,65.09,65.09,65.09
2023-01-12,65.38,65.38,65.38,65.38
2023-01-13,65.74,65.74,65.74,65.74
2023-01-16,65.73,65.73,65.73,65.73
2023-01-17,65.69,65.69,65.69,65.69
2023-01-18,65.16,65.16,65.16,65.16
2023-01-19,64.53,64.53,64.53,64.53
2023-01-20,65.31,65.31,65.31,65.31
2023-01-23,65.93,65.93,65.93,65.93
2023-01-24,65.91,65.91,65.91,65.91
2023-01-25,65.9,65.9,65.9,65.9
2023-01-26,66.42,66.42,66.42,66.42
2023-01-27,66.61,66.61,66.61,66.61
2023-01-30,66.08,66.08,66.08,66.08
2023-01-31,66.61,66.61,66.61,66.61
2023-02-01,67.03,67.03,67.03,67.03
2023-02-02,67.92,67.92,67.92,67.92
2023-02-03,67.37,67.37,67.37,67.37
2023-02-06,66.95,66.95,66.95,66.95
2023-02-07,67.48,67.48,67.48,67.48
2023-02-08,67.04,67.04,67.04,67.04
2023-02-09,66.74,66.74,66.74,66.74
2023-02-10,66.75,66.75,66.75,66.75
2023-02-13,67.27,67.27,67.27,67.27
2023-02-14,67.32,67.32,67.32,67.32
2023-02-15,67.47,67.47,67.47,67.47
2023-02-16,66.93,66.93,66.93,66.93
2023-02-17,66.75,66.75,66.75,66.75
2023-02-20,66.7,66.7,66.7,66.7
2023-02-21,65.87,65.87,65.87,65.87
2023-02-22,65.74,65.74,65.74,65.74
2023-02-23,65.84,65.84,65.84,65.84
2023-02-24,65.27,65.27,65.27,65.27
2023-02-27,65.51,65.51,65.51,65.51
2023-02-28,65.39,65.39,65.39,65.39
2023-03-01,65.13,65.13,65.13,65.13
2023-03-02,65.45,65.45,65.45,65.45
2023-03-03,66.33,66.33,66.33,66.33
2023-03-06,66.38,66.38,66.38,66.38
2023-03-07,65.62,65.62,65.62,65.62
2023-03-08,65.57,65.57,65.57,65.57
2023-03-09,64.8,64.8,64.8,64.8
2023-03-10,63.98,63.98,63.98,63.98
2023-03-13,63.58,63.58,63.58,63.58
2023-03-14,64.38,64.38,64.38,64.38
2023-03-15,63.59,63.59,63.59,63.59
2023-03-16,64.41,64.41,64.41,64.41
2023-03-17,63.76,63.76,63.76,63.76
2023-03-20,64.3,64.3,64.3,64.3
2023-03-21,65.12,65.12,65.12,65.12
2023-03-22,64.48,64.48,64.48,64.48
2023-03-23,64.61,64.61,64.61,64.61
2023-03-24,64.59,64.59,64.59,64.59
2023-03-27,64.9,64.9,64.9,64.9
2023-03-28,64.9,64.9,64.9,64.9
2023-03-29,65.63,65.63,65.63,65.63
2023-03-30,66.01,66.01,66.01,66.01
2023-03-31,66.74,66.74,66.74,66.74
2023-04-03,66.91,66.91,66.91,66.91
2023-04-04,66.69,66.69,66.69,66.69
2023-04-05,66.55,66.55,66.55,66.55
2023-04-06,66.63,66.63,66.63,66.63
2023-04-11,66.87,66.87,66.87,66.87
2023-04-12,66.76,66.76,66.76,66.76
2023-04-13,67.41,67.41,67.41,67.41
2023-04-14,67.44,67.44,67.44,67.44
2023-04-17,67.49,67.49,67.49,67.49
2023-04-18,67.61,67.61,67.61,67.61
2023-04-19,67.57,67.57,67.57,67.57
2023-04-20,67.3,67.3,67.3,67.3
2023-04-21,67.41,67.41,67.41,67.41
2023-04-24,67.53,67.53,67.53,67.53
2023-04-25,66.92,66.92,66.92,66.92
2023-04-26,66.42,66.42,66.42,66.42
2023-04-27,67.25,67.25,67.25,67.25
2023-04-28,67.6,67.6,67.6,67.6
2023-05-02,66.98,66.98,66.98,66.98
2023-05-04,66.5,66.5,66.5,66.5
2023-05-05,67.38,67.38,67.38,67.38
2023-05-08,67.43,67.43,67.43,67.43
2023-05-09,67.26,67.26,67.26,67.26
2023-05-10,67.32,67.32,67.32,67.32
2023-05-11,67.24,67.24,67.24,67.24
2023-05-12,67.3,67.3,67.3,67.3
2023-05-15,67.39,67.39,67.39,67.39
2023-05-16,66.98,66.98,66.98,66.98
2023-05-17,67.31,67.31,67.31,67.31
2023-05-18,67.8,67.8,67.8,67.8
2023-05-19,67.77,67.77,67.77,67.77
2023-05-22,67.84,67.84,67.84,67.84
2023-05-23,67.17,67.17,67.17,67.17
2023-05-24,66.49,66.49,66.49,66.49
2023-05-25,66.51,66.51,66.51,66.51
2023-05-26,67.19,67.19,67.19,67.19
2023-05-29,67.2,67.2,67.2,67.2
2023-05-30,67.02,67.02,67.02,67.02
2023-05-31,66.6,66.6,66.6,66.6
2023-06-01,67.16,67.16,67.16,67.16
2023-06-02,68.15,68.15,68.15,68.15
2023-06-05,68.02,68.02,68.02,68.02
2023-06-06,68.2,68.2,68.2,68.2
2023-06-07,68.01,68.01,68.01,68.01
2023-06-09,68.3,68.3,68.3,68.3
2023-06-12,68.72,68.72,68.72,68.72
2023-06-13,69.19,69.19,69.19,69.19
2023-06-14,69.26,69.26,69.26,69.26
2023-06-15,69.7,69.7,69.7,69.7
2023-06-16,69.79,69.79,69.79,69.79
2023-06-19,69.51,69.51,69.51,69.51
2023-06-20,69.3,69.3,69.3,69.3
2023-06-21,69.03,69.03,69.03,69.03
2023-06-22,69.04,69.04,69.04,69.04
2023-06-23,68.51,68.51,68.51,68.51
2023-06-26,68.37,68.37,68.37,68.37
2023-06-27,68.8,68.8,68.8,68.8
2023-06-28,69.01,69.01,69.01,69.01
2023-06-29,69.19,69.19,69.19,69.19
2023-06-30,69.79,69.79,69.79,69.79
2023-07-03,69.9,69.9,69.9,69.9
2023-07-04,69.9,69.9,69.9,69.9
2023-07-05,69.79,69.79,69.79,69.79
2023-07-06,68.95,68.95,68.95,68.95
2023-07-07,68.85,68.85,68.85,68.85
2023-07-10,69.07,69.07,69.07,69.07
2023-07-11,69.52,69.52,69.52,69.52
2023-07-12,70.07,70.07,70.07,70.07
2023-07-13,70.58,70.58,70.58,70.58
2023-07-14,70.59,70.59,70.59,70.59
2023-07-17,70.51,70.51,70.51,70.51
2023-07-18,70.9,70.9,70.9,70.9
2023-07-19,71.05,71.05,71.05,71.05
2023-07-20,70.8,70.8,70.8,70.8
2023-07-21,70.83,70.83,70.83,70.83
2023-07-24,70.97,70.97,70.97,70.97
2023-07-25,71.1,71.1,71.1,71.1
2023-07-26,71.0,71.0,71.0,71.0
2023-07-27,71.04,71.04,71.04,71.04
2023-07-28,71.34,71.34,71.34,71.34
2023-07-31,71.48,71.48,71.48,71.48
2023-08-01,71.19,71.19,71.19,71.19
2023-08-02,70.43,70.43,70.43,70.43
2023-08-03,70.13,70.13,70.13,70.13
2023-08-04,70.05,70.05,70.05,70.05
2023-08-07,70.48,70.48,70.48,70.48
2023-08-08,70.33,70.33,70.33,70.33
2023-08-09,70.19,70.19,70.19,70.19
2023-08-10,70.53,70.53,70.53,70.53
2023-08-11,70.28,70.28,70.28,70.28
2023-08-14,70.37,70.37,70.37,70.37
2023-08-16,69.27,69.27,69.27,69.27
2023-08-17,68.71,68.71,68.71,68.71
2023-08-18,68.61,68.61,68.61,68.61
2023-08-21,68.75,68.75,68.75,68.75
2023-08-22,68.81,68.81,68.81,68.81
2023-08-23,69.33,69.33,69.33,69.33
2023-08-24,68.61,68.61,68.61,68.61
2023-08-25,68.7,68.7,68.7,68.7
2023-08-28,68.92,68.92,68.92,68.92
2023-08-29,69.94,69.94,69.94,69.94
2023-08-30,70.01,70.01,70.01,70.01
2023-08-31,69.98,69.98,69.98,69.98
2023-09-01,70.09,70.09,70.09,70.09
2023-09-04,70.0,70.0,70.0,70.0
2023-09-05,69.72,69.72,69.72,69.72
2023-09-06,69.5,69.5,69.5,69.5
2023-09-07,69.63,69.63,69.63,69.63
2023-09-08,69.64,69.64,69.64,69.64
2023-09-11,70.1,70.1,70.1,70.1
2023-09-12,70.17,70.17,70.17,70.17
2023-09-13,70.01,70.01,70.01,70.01
2023-09-14,70.68,70.68,70.68,70.68
2023-09-15,70.06,70.06,70.06,70.06
2023-09-18,69.86,69.86,69.86,69.86
2023-09-19,69.67,69.67,69.67,69.67
2023-09-20,69.37,69.37,69.37,69.37
2023-09-21,68.17,68.17,68.17,68.17
2023-09-22,67.93,67.93,67.93,67.93
2023-09-25,67.93,67.93,67.93,67.93
2023-09-26,67.26,67.26,67.26,67.26
2023-09-27,67.29,67.29,67.29,67.29
2023-09-28,67.68,67.68,67.68,67.68
2023-09-29,67.69,67.69,67.69,67.69
2023-10-02,67.35,67.35,67.35,67.35
2023-10-03,66.4,66.4,66.4,66.4
2023-10-04,66.66,66.66,66.66,66.66
2023-10-05,66.56,66.56,66.56,66.56
2023-10-06,67.26,67.26,67.26,67.26
2023-10-09,67.44,67.44,67.44,67.44
2023-10-10,68.12,68.12,68.12,68.12
2023-10-11,68.08,68.08,68.08,68.08
2023-10-12,68.01,68.01,68.01,68.01
2023-10-13,67.56,67.56,67.56,67.56
2023-10-16,67.7,67.7,67.7,67.7
2023-10-17,67.49,67.49,67.49,67.49
2023-10-18,66.85,66.85,66.85,66.85
2023-10-19,66.19,66.19,66.19,66.19
2023-10-20,65.6,65.6,65.6,65.6
2023-10-23,65.49,65.49,65.49,65.49
2023-10-24,66.08,66.08,66.08,66.08
2023-10-25,65.39,65.39,65.39,65.39
2023-10-26,64.67,64.67,64.67,64.67
2023-10-27,64.45,64.45,64.45,64.45
2023-10-30,64.86,64.86,64.86,64.86
2023-10-31,65.34,65.34,65.34,65.34
2023-11-02,66.97,66.97,66.97,66.97
2023-11-03,67.51,67.51,67.51,67.51
2023-11-06,67.61,67.61,67.61,67.61
2023-11-07,67.57,67.57,67.57,67.57
2023-11-08,67.64,67.64,67.64,67.64
2023-11-09,67.5,67.5,67.5,67.5
2023-11-10,67.82,67.82,67.82,67.82
2023-11-13,68.0,68.0,68.0,68.0
2023-11-14,69.1,69.1,69.1,69.1
2023-11-15,69.32,69.32,69.32,69.32
2023-11-16,69.16,69.16,69.16,69.16
2023-11-17,69.4,69.4,69.4,69.4
2023-11-20,69.99,69.99,69.99,69.99
2023-11-21,69.9,69.9,69.9,69.9
2023-11-22,70.24,70.24,70.24,70.24
2023-11-23,70.15,70.15,70.15,70.15
2023-11-24,70.16,70.16,70.16,70.16
2023-11-27,70.01,70.01,70.01,70.01
2023-11-28,69.85,69.85,69.85,69.85
2023-11-29,70.22,70.22,70.22,70.22
2023-11-30,70.43,70.43,70.43,70.43
2023-12-01,70.88,70.88,70.88,70.88
2023-12-04,70.41,70.41,70.41,70.41
2023-12-05,70.52,70.52,70.52,70.52
2023-12-06,70.44,70.44,70.44,70.44
2023-12-07,70.66,70.66,70.66,70.66
2023-12-08,71.15,71.15,71.15,71.15
2023-12-11,71.6,71.6,71.6,71.6
2023-12-12,71.82,71.82,71.82,71.82
2023-12-13,72.44,72.44,72.44,72.44
2023-12-14,72.73,72.73,72.73,72.73
2023-12-15,73.11,73.11,73.11,73.11
2023-12-18,73.18,73.18,73.18,73.18
2023-12-19,73.69,73.69,73.69,73.69
2023-12-20,72.99,72.99,72.99,72.99
2023-12-21,73.62,73.62,73.62,73.62
2023-12-22,73.13,73.13,73.13,73.13
2023-12-27,73.64,73.64,73.64,73.64
2023-12-28,73.81,73.81,73.81,73.81
2023-12-29,73.77,73.77,73.77,73.77
2024-01-02,72.77,72.77,72.77,72.77
2024-01-03,71.67,71.67,71.67,71.67
2024-01-04,71.74,71.74,71.74,71.74
2024-01-05,71.68,71.68,71.68,71.68
2024-01-08,72.72,72.72,72.72,72.72
2024-01-09,72.65,72.65,72.65,72.65
2024-01-10,72.98,72.98,72.98,72.98
2024-01-11,72.98,72.98,72.98,72.98
2024-01-12,73.1,73.1,73.1,73.1
2024-01-15,73.06,73.06,73.06,73.06
2024-01-16,73.02,73.02,73.02,73.02
2024-01-17,72.43,72.43,72.43,72.43
2024-01-18,73.28,73.28,73.28,73.28
2024-01-19,73.86,73.86,73.86,73.86
2024-01-22,74.07,74.07,74.07,74.07
2024-01-23,74.22,74.22,74.22,74.22
2024-01-24,75.17,75.17,75.17,75.17
2024-01-25,75.34,75.34,75.34,75.34
2024-01-26,75.53,75.53,75.53,75.53
2024-01-29,76.1,76.1,76.1,76.1
2024-01-30,75.9,75.9,75.9,75.9
2024-01-31,75.22,75.22,75.22,75.22
2024-02-01,75.74,75.74,75.74,75.74
2024-02-02,76.02,76.02,76.02,76.02
2024-02-05,75.97,75.97,75.97,75.97
2024-02-06,76.27,76.27,76.27,76.27
2024-02-07,77.15,77.15,77.15,77.15
2024-02-08,77.15,77.15,77.15,77.15
2024-02-09,77.58,77.58,77.58,77.58
2024-02-12,77.65,77.65,77.65,77.65
2024-02-13,76.81,76.81,76.81,76.81
2024-02-14,77.96,77.96,77.96,77.96
2024-02-15,78.23,78.23,78.23,78.23
2024-02-16,77.8,77.8,77.8,77.8
2024-02-19,77.78,77.78,77.78,77.78
2024-02-20,76.77,76.77,76.77,76.77
2024-02-21,76.18,76.18,76.18,76.18
2024-02-22,77.99,77.99,77.99,77.99
2024-02-23,78.0,78.0,78.0,78.0
2024-02-26,78.07,78.07,78.07,78.07
2024-02-27,78.07,78.07,78.07,78.07
2024-02-28,77.9,77.9,77.9,77.9
2024-02-29,78.47,78.47,78.47,78.47
2024-03-01,79.59,79.59,79.59,79.59
2024-03-04,79.48,79.48,79.48,79.48
2024-03-05,78.63,78.63,78.63,78.63
2024-03-06,79.09,79.09,79.09,79.09
2024-03-07,80.17,80.17,80.17,80.17
2024-03-08,79.43,79.43,79.43,79.43
2024-03-11,78.76,78.76,78.76,78.76
2024-03-12,79.54,79.54,79.54,79.54
2024-03-13,79.57,79.57,79.57,79.57
2024-03-14,79.29,79.29,79.29,79.29
2024-03-15,78.64,78.64,78.64,78.64
2024-03-18,79.09,79.09,79.09,79.09
2024-03-19,79.33,79.33,79.33,79.33
2024-03-20,79.68,79.68,79.68,79.68
2024-03-21,79.97,79.97,79.97,79.97
2024-03-22,79.92,79.92,79.92,79.92
2024-03-25,79.75,79.75,79.75,79.75
2024-03-26,79.59,79.59,79.59,79.59
2024-03-27,79.95,79.95,79.95,79.95
2024-03-28,79.94,79.94,79.94,79.94
2024-04-02,78.65,78.65,78.65,78.65
2024-04-03,78.81,78.81,78.81,78.81
2024-04-04,77.99,77.99,77.99,77.99
2024-04-05,78.26,78.26,78.26,78.26
2024-04-08,78.57,78.57,78.57,78.57
2024-04-09,78.38,78.38,78.38,78.38
2024-04-10,78.0,78.0,78.0,78.0
2024-04-11,78.68,78.68,78.68,78.68
2024-04-12,78.01,78.01,78.01,78.01
2024-04-15,77.56,77.56,77.56,77.56
2024-04-16,77.73,77.73,77.73,77.73
2024-04-17,77.52,77.52,77.52,77.52
2024-04-18,77.62,77.62,77.62,77.62
2024-04-19,76.58,76.58,76.58,76.58
2024-04-22,76.82,76.82,76.82,76.82
2024-04-23,78.11,78.11,78.11,78.11
2024-04-24,77.64,77.64,77.64,77.64
2024-04-25,77.36,77.36,77.36,77.36
2024-04-26,78.26,78.26,78.26,78.26
2024-04-29,78.2,78.2,78.2,78.2
2024-04-30,77.29,77.29,77.29,77.29
2024-05-02,77.04,77.04,77.04,77.04
2024-05-06,78.94,78.94,78.94,78.94
2024-05-07,79.62,79.62,79.62,79.62
2024-05-08,79.65,79.65,79.65,79.65
2024-05-09,79.5,79.5,79.5,79.5
2024-05-10,79.77,79.77,79.77,79.77
2024-05-13,79.7,79.7,79.7,79.7
2024-05-14,79.73,79.73,79.73,79.73
2024-05-15,80.71,80.71,80.71,80.71
2024-05-16,80.58,80.58,80.58,80.58
2024-05-17,80.3,80.3,80.3,80.3
2024-05-20,80.41,80.41,80.41,80.41
2024-05-21,80.69,80.69,80.69,80.69
2024-05-22,81.14,81.14,81.14,81.14
2024-05-23,81.2,81.2,81.2,81.2
2024-05-24,81.92,81.92,81.92,81.92
2024-05-27,82.1,82.1,82.1,82.1
2024-05-28,82.16,82.16,82.16,82.16
2024-05-29,81.49,81.49,81.49,81.49
2024-05-31,81.22,81.22,81.22,81.22
2024-06-03,81.44,81.44,81.44,81.44
2024-06-04,81.53,81.53,81.53,81.53
2024-06-05,83.02,83.02,83.02,83.02
2024-06-06,83.07,83.07,83.07,83.07
2024-06-07,82.75,82.75,82.75,82.75
2024-06-10,83.17,83.17,83.17,83.17
2024-06-11,83.5,83.5,83.5,83.5
2024-06-12,84.33,84.33,84.33,84.33
2024-06-13,84.12,84.12,84.12,84.12
2024-06-14,84.02,84.02,84.02,84.02
2024-06-17,84.16,84.16,84.16,84.16
2024-06-18,84.4,84.4,84.4,84.4
2024-06-19,84.18,84.18,84.18,84.18
2024-06-20,84.3,84.3,84.3,84.3
2024-06-21,83.98,83.98,83.98,83.98
2024-06-24,83.3,83.3,83.3,83.3
2024-06-25,83.24,83.24,83.24,83.24
2024-06-26,83.26,83.26,83.26,83.26
2024-06-27,83.03,83.03,83.03,83.03
2024-06-28,82.22,82.22,82.22,82.22
2024-07-01,82.04,82.04,82.04,82.04
2024-07-02,82.27,82.27,82.27,82.27
2024-07-03,82.86,82.86,82.86,82.86
2024-07-04,82.97,82.97,82.97,82.97
2024-07-05,83.02,83.02,83.02,83.02
2024-07-08,82.94,82.94,82.94,82.94
2024-07-09,82.39,82.39,82.39,82.39
2024-07-10,83.1,83.1,83.1,83.1
2024-07-11,83.09,83.09,83.09,83.09
2024-07-12,83.79,83.79,83.79,83.79
2024-07-15,82.86,82.86,82.86,82.86
2024-07-16,83.04,83.04,83.04,83.04
2024-07-17,81.62,81.62,81.62,81.62
2024-07-18,81.17,81.17,81.17,81.17
2024-07-19,80.9,80.9,80.9,80.9
2024-07-22,81.67,81.67,81.67,81.67
2024-07-23,81.93,81.93,81.93,81.93
2024-07-24,80.67,80.67,80.67,80.67
2024-07-25,80.03,80.03,80.03,80.03
2024-07-26,80.16,80.16,80.16,80.16
2024-07-29,80.11,80.11,80.11,80.11
2024-07-30,79.61,79.61,79.61,79.61
2024-07-31,81.43,81.43,81.43,81.43
2024-08-01,80.7,80.7,80.7,80.7
2024-08-02,78.83,78.83,78.83,78.83
2024-08-05,76.8,76.8,76.8,76.8
2024-08-06,77.57,77.57,77.57,77.57
2024-08-07,78.07,78.07,78.07,78.07
2024-08-08,78.86,78.86,78.86,78.86
2024-08-09,79.14,79.14,79.14,79.14
2024-08-12,78.87,78.87,78.87,78.87
2024-08-13,79.95,79.95,79.95,79.95
2024-08-14,80.08,80.08,80.08,80.08
2024-08-16,81.37,81.37,81.37,81.37
2024-08-19,82.11,82.11,82.11,82.11
2024-08-20,81.8,81.8,81.8,81.8
2024-08-21,82.17,82.17,82.17,82.17
2024-08-22,81.82,81.82,81.82,81.82
2024-08-23,82.34,82.34,82.34,82.34
2024-08-26,81.98,81.98,81.98,81.98
2024-08-27,82.15,82.15,82.15,82.15
2024-08-28,81.82,81.82,81.82,81.82
2024-08-29,82.37,82.37,82.37,82.37
2024-08-30,82.61,82.61,82.61,82.61
2024-09-02,82.56,82.56,82.56,82.56
2024-09-03,81.41,81.41,81.41,81.41
2024-09-04,80.74,80.74,80.74,80.74
2024-09-05,80.17,80.17,80.17,80.17
2024-09-06,78.87,78.87,78.87,78.87
2024-09-09,79.46,79.46,79.46,79.46
2024-09-10,79.61,79.61,79.61,79.61
2024-09-11,80.94,80.94,80.94,80.94
2024-09-12,81.78,81.78,81.78,81.78
2024-09-13,82.43,82.43,82.43,82.43
2024-09-16,82.18,82.18,82.18,82.18
2024-09-17,82.65,82.65,82.65,82.65
2024-09-18,82.2,82.2,82.2,82.2
2024-09-19,83.5,83.5,83.5,83.5
2024-09-20,82.83,82.83,82.83,82.83
2024-09-23,83.41,83.41,83.41,83.41
2024-09-24,83.44,83.44,83.44,83.44
2024-09-25,83.4,83.4,83.4,83.4
2024-09-26,84.41,84.41,84.41,84.41
2024-09-27,84.42,84.42,84.42,84.42
2024-09-30,84.12,84.12,84.12,84.12
2024-10-01,83.32,83.32,83.32,83.32
2024-10-02,83.28,83.28,83.28,83.28
2024-10-03,83.09,83.09,83.09,83.09
2024-10-04,83.48,83.48,83.48,83.48
2024-10-07,83.31,83.31,83.31,83.31
2024-10-08,83.83,83.83,83.83,83.83
2024-10-09,84.46,84.46,84.46,84.46
2024-10-10,83.73,83.73,83.73,83.73
2024-10-11,84.07,84.07,84.07,84.07
2024-10-14,84.55,84.55,84.55,84.55
2024-10-15,83.17,83.17,83.17,83.17
2024-10-16,83.27,83.27,83.27,83.27
2024-10-17,83.78,83.78,83.78,83.78
2024-10-18,84.17,84.17,84.17,84.17
2024-10-21,83.97,83.97,83.97,83.97
2024-10-22,83.9,83.9,83.9,83.9
2024-10-23,83.29,83.29,83.29,83.29
2024-10-24,83.45,83.45,83.45,83.45
2024-10-25,83.65,83.65,83.65,83.65
2024-10-28,83.78,83.78,83.78,83.78
2024-10-29,83.72,83.72,83.72,83.72
2024-10-30,82.79,82.79,82.79,82.79
2024-10-31,81.19,81.19,81.19,81.19
2024-11-04,81.64,81.64,81.64,81.64
2024-11-05,81.96,81.96,81.96,81.96
2024-11-06,81.25,81.25,81.25,81.25
2024-11-07,82.01,82.01,82.01,82.01
2024-11-08,81.82,81.82,81.82,81.82
2024-11-12,82.06,82.06,82.06,82.06
2024-11-13,81.81,81.81,81.81,81.81
2024-11-14,82.29,82.29,82.29,82.29
2024-11-15,81.19,81.19,81.19,81.19
2024-11-18,81.53,81.53,81.53,81.53
2024-11-19,81.55,81.55,81.55,81.55
2024-11-20,81.58,81.58,81.58,81.58
2024-11-21,82.14,82.14,82.14,82.14
2024-11-22,82.98,82.98,82.98,82.98
2024-11-25,83.11,83.11,83.11,83.11
2024-11-26,82.86,82.86,82.86,82.86
2024-11-27,82.32,82.32,82.32,82.32
2024-11-28,82.54,82.54,82.54,82.54
2024-11-29,83.29,83.29,83.29,83.29
2024-12-02,84.16,84.16,84.16,84.16
2024-12-03,84.47,84.47,84.47,84.47
2024-12-04,85.29,85.29,85.29,85.29
2024-12-05,84.99,84.99,84.99,84.99
2024-12-06,85.25,85.25,85.25,85.25
2024-12-09,84.87,84.87,84.87,84.87
2024-12-10,84.63,84.63,84.63,84.63
2024-12-11,85.12,85.12,85.12,85.12
2024-12-12,84.34,84.34,84.34,84.34
2024-12-13,84.5,84.5,84.5,84.5
2024-12-16,84.73,84.73,84.73,84.73
2024-12-17,84.58,84.58,84.58,84.58
2024-12-18,83.31,83.31,83.31,83.31
2024-12-19,82.47,82.47,82.47,82.47
2024-12-20,82.59,82.59,82.59,82.59
2024-12-23,83.16,83.16,83.16,83.16
2024-12-27,83.54,83.54,83.54,83.54
2024-12-30,82.59,82.59,82.59,82.59
2025-01-02,82.68,82.68,82.68,82.68
2025-01-03,83.15,83.15,83.15,83.15
2025-01-07,83.18,83.18,83.18,83.18
2025-01-08,83.09,83.09,83.09,83.09
2025-01-09,83.34,83.34,83.34,83.34
2025-01-10,81.97,81.97,81.97,81.97
2025-01-13,81.59,81.59,81.59,81.59
2025-01-14,81.62,81.62,81.62,81.62
2025-01-15,82.96,82.96,82.96,82.96
2025-01-16,83.52,83.52,83.52,83.52
2025-01-17,84.29,84.29,84.29,84.29
2025-01-20,84.17,84.17,84.17,84.17
2025-01-21,84.59,84.59,84.59,84.59
2025-01-22,85.28,85.28,85.28,85.28
2025-01-23,85.29,85.29,85.29,85.29
2025-01-24,85.0,85.0,85.0,85.0
2025-01-27,82.78,82.78,82.78,82.78
2025-01-28,83.06,83.06,83.06,83.06
2025-01-29,83.4,83.4,83.4,83.4
2025-01-30,84.03,84.03,84.03,84.03
2025-01-31,83.95,83.95,83.95,83.95
2025-02-03,83.37,83.37,83.37,83.37
2025-02-04,83.94,83.94,83.94,83.94
2025-02-05,84.18,84.18,84.18,84.18
2025-02-06,84.62,84.62,84.62,84.62
2025-02-07,84.36,84.36,84.36,84.36
2025-02-10,85.22,85.22,85.22,85.22
2025-02-11,85.06,85.06,85.06,85.06
2025-02-12,84.75,84.75,84.75,84.75
2025-02-13,85.56,85.56,85.56,85.56
2025-02-14,85.48,85.48,85.48,85.48
2025-02-17,85.61,85.61,85.61,85.61
2025-02-18,85.92,85.92,85.92,85.92
2025-02-19,85.49,85.49,85.49,85.49
2025-02-20,85.25,85.25,85.25,85.25
2025-02-21,83.77,83.77,83.77,83.77
2025-02-24,83.03,83.03,83.03,83.03
2025-02-25,82.07,82.07,82.07,82.07
2025-02-26,83.15,83.15,83.15,83.15
2025-02-27,81.14,81.14,81.14,81.14
2025-02-28,81.77,81.77,81.77,81.77
2025-03-03,80.74,80.74,80.74,80.74
2025-03-04,79.24,79.24,79.24,79.24
2025-03-05,80.35,80.35,80.35,80.35
2025-03-06,78.85,78.85,78.85,78.85
2025-03-07,78.93,78.93,78.93,78.93
2025-03-10,76.52,76.52,76.52,76.52
2025-03-11,76.46,76.46,76.46,76.46
2025-03-12,77.08,77.08,77.08,77.08
2025-03-13,75.65,75.65,75.65,75.65
2025-03-14,76.89,76.89,76.89,76.89
2025-03-17,77.47,77.47,77.47,77.47
2025-03-18,76.99,76.99,76.99,76.99
2025-03-19,78.3,78.3,78.3,78.3
2025-03-20,77.95,77.95,77.95,77.95
2025-03-21,77.56,77.56,77.56,77.56
2025-03-24,78.46,78.46,78.46,78.46
2025-03-25,78.69,78.69,78.69,78.69
2025-03-26,77.25,77.25,77.25,77.25
2025-03-27,76.76,76.76,76.76,76.76
2025-03-28,75.09,75.09,75.09,75.09
2025-03-31,74.63,74.63,74.63,74.63
2025-04-01,75.42,75.42,75.42,75.42
2025-04-02,75.92,75.92,75.92,75.92
2025-04-03,72.85,72.85,72.85,72.85
2025-04-04,69.34,69.34,69.34,69.34
2025-04-07,68.88,68.88,68.88,68.88
2025-04-08,68.91,68.91,68.91,68.91
2025-04-09,72.88,72.88,72.88,72.88
2025-04-10,72.12,72.12,72.12,72.12
2025-04-11,73.0,73.0,73.0,73.0
2025-04-14,73.78,73.78,73.78,73.78
2025-04-15,74.14,74.14,74.14,74.14
2025-04-16,73.22,73.22,73.22,73.22
2025-04-17,72.82,72.82,72.82,72.82
