Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-04-13,98.26,98.26,98.26,98.26
2023-04-14,98.34,98.34,98.34,98.34
2023-04-17,98.36,98.36,98.36,98.36
2023-04-18,98.46,98.46,98.46,98.46
2023-04-24,98.93,98.93,98.93,98.93
2023-04-25,99.25,99.25,99.25,99.25
2023-04-26,99.16,99.16,99.16,99.16
2023-04-27,99.15,99.15,99.15,99.15
2023-04-28,99.48,99.48,99.48,99.48
2023-05-02,99.72,99.72,99.72,99.72
2023-05-04,99.92,99.92,99.92,99.92
2023-05-05,99.92,99.92,99.92,99.92
2023-05-08,99.95,99.95,99.95,99.95
2023-05-09,99.9,99.9,99.9,99.9
2023-05-10,100.05,100.05,100.05,100.05
2023-05-11,100.3,100.3,100.3,100.3
2023-05-12,100.28,100.28,100.28,100.28
2023-05-15,99.87,99.87,99.87,99.87
2023-05-16,99.57,99.57,99.57,99.57
2023-05-17,99.62,99.62,99.62,99.62
2023-05-18,99.42,99.42,99.42,99.42
2023-05-19,99.49,99.49,99.49,99.49
2023-05-22,99.35,99.35,99.35,99.35
2023-05-23,99.22,99.22,99.22,99.22
2023-05-24,99.29,99.29,99.29,99.29
2023-05-25,99.04,99.04,99.04,99.04
2023-05-26,99.04,99.04,99.04,99.04
2023-05-29,99.36,99.36,99.36,99.36
2023-05-30,99.5,99.5,99.5,99.5
2023-05-31,99.64,99.64,99.64,99.64
2023-06-01,99.91,99.91,99.91,99.91
2023-06-02,99.86,99.86,99.86,99.86
2023-06-05,100.05,100.05,100.05,100.05
2023-06-06,100.05,100.05,100.05,100.05
2023-06-07,100.05,100.05,100.05,100.05
2023-06-09,100.19,100.19,100.19,100.19
2023-06-12,100.17,100.17,100.17,100.17
2023-06-13,100.08,100.08,100.08,100.08
2023-06-14,99.94,99.94,99.94,99.94
2023-06-15,99.82,99.82,99.82,99.82
2023-06-16,99.83,99.83,99.83,99.83
2023-06-19,99.92,99.92,99.92,99.92
2023-06-20,100.08,100.08,100.08,100.08
2023-06-21,100.08,100.08,100.08,100.08
2023-06-22,100.26,100.26,100.26,100.26
2023-06-23,100.49,100.49,100.49,100.49
2023-06-26,100.79,100.79,100.79,100.79
2023-06-27,100.86,100.86,100.86,100.86
2023-06-28,100.63,100.63,100.63,100.63
2023-06-29,100.66,100.66,100.66,100.66
2023-06-30,100.93,100.93,100.93,100.93
2023-07-03,101.09,101.09,101.09,101.09
2023-07-04,101.14,101.14,101.14,101.14
2023-07-05,101.15,101.15,101.15,101.15
2023-07-06,100.79,100.79,100.79,100.79
2023-07-07,100.76,100.76,100.76,100.76
2023-07-10,101.35,101.35,101.35,101.35
2023-07-11,101.46,101.46,101.46,101.46
2023-07-12,101.99,101.99,101.99,101.99
2023-07-13,102.49,102.49,102.49,102.49
2023-07-14,102.32,102.32,102.32,102.32
2023-07-17,102.62,102.62,102.62,102.62
2023-07-18,103.0,103.0,103.0,103.0
2023-07-19,102.61,102.61,102.61,102.61
2023-07-20,102.37,102.37,102.37,102.37
2023-07-21,102.51,102.51,102.51,102.51
2023-07-24,102.68,102.68,102.68,102.68
2023-07-25,102.52,102.52,102.52,102.52
2023-07-26,102.35,102.35,102.35,102.35
2023-07-27,102.57,102.57,102.57,102.57
2023-07-28,102.34,102.34,102.34,102.34
2023-07-31,102.63,102.63,102.63,102.63
2023-08-01,102.52,102.52,102.52,102.52
2023-08-02,102.44,102.44,102.44,102.44
2023-08-03,102.1,102.1,102.1,102.1
2023-08-04,102.44,102.44,102.44,102.44
2023-08-07,102.45,102.45,102.45,102.45
2023-08-08,102.68,102.68,102.68,102.68
2023-08-09,102.71,102.71,102.71,102.71
2023-08-10,102.85,102.85,102.85,102.85
2023-08-11,102.73,102.73,102.73,102.73
2023-08-14,102.55,102.55,102.55,102.55
2023-08-16,102.58,102.58,102.58,102.58
2023-08-17,102.21,102.21,102.21,102.21
2023-08-18,102.16,102.16,102.16,102.16
2023-08-21,101.98,101.98,101.98,101.98
2023-08-22,102.15,102.15,102.15,102.15
2023-08-23,102.52,102.52,102.52,102.52
2023-08-24,102.56,102.56,102.56,102.56
2023-08-25,102.41,102.41,102.41,102.41
2023-08-28,102.32,102.32,102.32,102.32
2023-08-29,102.45,102.45,102.45,102.45
2023-08-30,102.89,102.89,102.89,102.89
2023-08-31,102.72,102.72,102.72,102.72
2023-09-01,102.69,102.69,102.69,102.69
2023-09-04,102.71,102.71,102.71,102.71
2023-09-05,102.85,102.85,102.85,102.85
2023-09-06,103.05,103.05,103.05,103.05
2023-09-07,102.86,102.86,102.86,102.86
2023-09-08,103.64,103.64,103.64,103.64
2023-09-11,103.98,103.98,103.98,103.98
2023-09-12,103.78,103.78,103.78,103.78
2023-09-13,103.59,103.59,103.59,103.59
2023-09-14,103.65,103.65,103.65,103.65
2023-09-15,103.67,103.67,103.67,103.67
2023-09-18,103.64,103.64,103.64,103.64
2023-09-19,103.56,103.56,103.56,103.56
2023-09-20,103.48,103.48,103.48,103.48
2023-09-21,103.18,103.18,103.18,103.18
2023-09-22,103.29,103.29,103.29,103.29
2023-09-25,103.29,103.29,103.29,103.29
2023-09-26,103.36,103.36,103.36,103.36
2023-09-27,103.43,103.43,103.43,103.43
2023-09-28,103.09,103.09,103.09,103.09
2023-09-29,103.31,103.31,103.31,103.31
2023-10-02,103.38,103.38,103.38,103.38
2023-10-03,103.51,103.51,103.51,103.51
2023-10-04,103.09,103.09,103.09,103.09
2023-10-05,102.97,102.97,102.97,102.97
2023-10-06,102.76,102.76,102.76,102.76
2023-10-09,102.75,102.75,102.75,102.75
2023-10-10,103.03,103.03,103.03,103.03
2023-10-11,103.29,103.29,103.29,103.29
2023-10-12,103.19,103.19,103.19,103.19
2023-10-13,103.11,103.11,103.11,103.11
2023-10-16,103.34,103.34,103.34,103.34
2023-10-17,103.11,103.11,103.11,103.11
2023-10-18,103.27,103.27,103.27,103.27
2023-10-19,102.8,102.8,102.8,102.8
2023-10-20,102.67,102.67,102.67,102.67
2023-10-23,102.38,102.38,102.38,102.38
2023-10-24,102.76,102.76,102.76,102.76
2023-10-25,103.0,103.0,103.0,103.0
2023-10-26,103.27,103.27,103.27,103.27
2023-10-27,103.45,103.45,103.45,103.45
2023-10-30,103.54,103.54,103.54,103.54
2023-10-31,103.86,103.86,103.86,103.86
2023-11-02,104.1,104.1,104.1,104.1
2023-11-03,104.29,104.29,104.29,104.29
2023-11-06,104.22,104.22,104.22,104.22
2023-11-07,104.27,104.27,104.27,104.27
2023-11-08,104.23,104.23,104.23,104.23
2023-11-09,103.77,103.77,103.77,103.77
2023-11-10,103.73,103.73,103.73,103.73
2023-11-13,103.43,103.43,103.43,103.43
2023-11-14,103.8,103.8,103.8,103.8
2023-11-15,103.76,103.76,103.76,103.76
2023-11-16,104.18,104.18,104.18,104.18
2023-11-17,104.21,104.21,104.21,104.21
2023-11-20,104.18,104.18,104.18,104.18
2023-11-21,104.22,104.22,104.22,104.22
2023-11-22,104.04,104.04,104.04,104.04
2023-11-23,103.8,103.8,103.8,103.8
2023-11-24,103.74,103.74,103.74,103.74
2023-11-27,103.75,103.75,103.75,103.75
2023-11-28,103.98,103.98,103.98,103.98
2023-11-29,104.24,104.24,104.24,104.24
2023-11-30,104.12,104.12,104.12,104.12
2023-12-01,104.35,104.35,104.35,104.35
2023-12-04,104.44,104.44,104.44,104.44
2023-12-05,104.78,104.78,104.78,104.78
2023-12-06,105.08,105.08,105.08,105.08
2023-12-07,105.24,105.24,105.24,105.24
2023-12-08,105.2,105.2,105.2,105.2
2023-12-11,105.08,105.08,105.08,105.08
2023-12-12,105.39,105.39,105.39,105.39
2023-12-13,105.43,105.43,105.43,105.43
2023-12-14,106.06,106.06,106.06,106.06
2023-12-15,106.31,106.31,106.31,106.31
2023-12-18,106.13,106.13,106.13,106.13
2023-12-19,106.29,106.29,106.29,106.29
2023-12-20,106.46,106.46,106.46,106.46
2023-12-21,105.98,105.98,105.98,105.98
2023-12-22,105.97,105.97,105.97,105.97
2023-12-27,105.85,105.85,105.85,105.85
2023-12-28,105.88,105.88,105.88,105.88
2023-12-29,105.85,105.85,105.85,105.85
2024-01-02,105.5,105.5,105.5,105.5
2024-01-03,105.54,105.54,105.54,105.54
2024-01-04,105.61,105.61,105.61,105.61
2024-01-05,105.96,105.96,105.96,105.96
2024-01-08,106.19,106.19,106.19,106.19
2024-01-09,106.48,106.48,106.48,106.48
2024-01-10,106.32,106.32,106.32,106.32
2024-01-11,106.36,106.36,106.36,106.36
2024-01-12,106.52,106.52,106.52,106.52
2024-01-15,106.03,106.03,106.03,106.03
2024-01-16,105.89,105.89,105.89,105.89
2024-01-17,105.81,105.81,105.81,105.81
2024-01-18,105.85,105.85,105.85,105.85
2024-01-19,105.79,105.79,105.79,105.79
2024-01-22,105.96,105.96,105.96,105.96
2024-01-23,105.81,105.81,105.81,105.81
2024-01-24,105.56,105.56,105.56,105.56
2024-01-25,105.53,105.53,105.53,105.53
2024-01-26,105.45,105.45,105.45,105.45
2024-01-29,105.66,105.66,105.66,105.66
2024-01-30,105.81,105.81,105.81,105.81
2024-01-31,106.29,106.29,106.29,106.29
2024-02-01,106.38,106.38,106.38,106.38
2024-02-02,106.21,106.21,106.21,106.21
2024-02-05,105.79,105.79,105.79,105.79
2024-02-06,105.86,105.86,105.86,105.86
2024-02-07,105.85,105.85,105.85,105.85
2024-02-08,105.52,105.52,105.52,105.52
2024-02-09,105.76,105.76,105.76,105.76
2024-02-12,105.65,105.65,105.65,105.65
2024-02-13,105.54,105.54,105.54,105.54
2024-02-14,105.64,105.64,105.64,105.64
2024-02-15,105.94,105.94,105.94,105.94
2024-02-16,105.64,105.64,105.64,105.64
2024-02-19,105.54,105.54,105.54,105.54
2024-02-20,105.69,105.69,105.69,105.69
2024-02-21,105.76,105.76,105.76,105.76
2024-02-22,105.91,105.91,105.91,105.91
2024-02-23,106.08,106.08,106.08,106.08
2024-02-26,106.1,106.1,106.1,106.1
2024-02-27,106.02,106.02,106.02,106.02
2024-02-28,105.97,105.97,105.97,105.97
2024-02-29,105.97,105.97,105.97,105.97
2024-03-01,106.12,106.12,106.12,106.12
2024-03-04,106.25,106.25,106.25,106.25
2024-03-05,106.38,106.38,106.38,106.38
2024-03-06,106.3,106.3,106.3,106.3
2024-03-07,106.13,106.13,106.13,106.13
2024-03-08,106.27,106.27,106.27,106.27
2024-03-11,106.13,106.13,106.13,106.13
2024-03-12,106.01,106.01,106.01,106.01
2024-03-13,105.87,105.87,105.87,105.87
2024-03-14,105.72,105.72,105.72,105.72
2024-03-15,105.86,105.86,105.86,105.86
2024-03-18,105.55,105.55,105.55,105.55
2024-03-19,105.71,105.71,105.71,105.71
2024-03-20,105.73,105.73,105.73,105.73
2024-03-21,105.71,105.71,105.71,105.71
2024-03-22,105.51,105.51,105.51,105.51
2024-03-25,105.39,105.39,105.39,105.39
2024-03-26,105.51,105.51,105.51,105.51
2024-03-27,105.79,105.79,105.79,105.79
2024-03-28,105.93,105.93,105.93,105.93
2024-04-02,105.8,105.8,105.8,105.8
2024-04-03,105.82,105.82,105.82,105.82
2024-04-04,106.1,106.1,106.1,106.1
2024-04-05,105.9,105.9,105.9,105.9
2024-04-08,105.62,105.62,105.62,105.62
2024-04-09,105.72,105.72,105.72,105.72
2024-04-10,105.5,105.5,105.5,105.5
2024-04-11,105.28,105.28,105.28,105.28
2024-04-12,105.43,105.43,105.43,105.43
2024-04-15,105.15,105.15,105.15,105.15
2024-04-16,104.81,104.81,104.81,104.81
2024-04-17,105.1,105.1,105.1,105.1
2024-04-18,105.3,105.3,105.3,105.3
2024-04-19,104.98,104.98,104.98,104.98
2024-04-22,105.25,105.25,105.25,105.25
2024-04-23,105.33,105.33,105.33,105.33
2024-04-24,105.35,105.35,105.35,105.35
2024-04-25,105.08,105.08,105.08,105.08
2024-04-26,105.27,105.27,105.27,105.27
2024-04-29,105.35,105.35,105.35,105.35
2024-04-30,105.37,105.37,105.37,105.37
2024-05-02,105.53,105.53,105.53,105.53
2024-05-06,105.81,105.81,105.81,105.81
2024-05-07,105.92,105.92,105.92,105.92
2024-05-08,105.86,105.86,105.86,105.86
2024-05-09,105.8,105.8,105.8,105.8
2024-05-10,105.82,105.82,105.82,105.82
2024-05-13,105.71,105.71,105.71,105.71
2024-05-14,105.59,105.59,105.59,105.59
2024-05-15,105.79,105.79,105.79,105.79
2024-05-16,105.9,105.9,105.9,105.9
2024-05-17,105.83,105.83,105.83,105.83
2024-05-20,105.87,105.87,105.87,105.87
2024-05-21,105.88,105.88,105.88,105.88
2024-05-22,105.86,105.86,105.86,105.86
2024-05-23,105.59,105.59,105.59,105.59
2024-05-24,105.34,105.34,105.34,105.34
2024-05-27,105.4,105.4,105.4,105.4
2024-05-28,105.38,105.38,105.38,105.38
2024-05-29,105.59,105.59,105.59,105.59
2024-05-31,105.89,105.89,105.89,105.89
2024-06-03,106.26,106.26,106.26,106.26
2024-06-04,106.3,106.3,106.3,106.3
2024-06-05,106.36,106.36,106.36,106.36
2024-06-06,106.2,106.2,106.2,106.2
2024-06-07,106.09,106.09,106.09,106.09
2024-06-10,105.9,105.9,105.9,105.9
2024-06-11,105.96,105.96,105.96,105.96
2024-06-12,106.27,106.27,106.27,106.27
2024-06-13,106.2,106.2,106.2,106.2
2024-06-14,106.09,106.09,106.09,106.09
2024-06-17,105.96,105.96,105.96,105.96
2024-06-18,106.2,106.2,106.2,106.2
2024-06-19,106.22,106.22,106.22,106.22
2024-06-20,106.15,106.15,106.15,106.15
2024-06-21,106.32,106.32,106.32,106.32
2024-06-24,106.48,106.48,106.48,106.48
2024-06-25,106.56,106.56,106.56,106.56
2024-06-26,106.47,106.47,106.47,106.47
2024-06-27,106.64,106.64,106.64,106.64
2024-06-28,106.59,106.59,106.59,106.59
2024-07-01,106.42,106.42,106.42,106.42
2024-07-02,106.44,106.44,106.44,106.44
2024-07-03,106.54,106.54,106.54,106.54
2024-07-04,106.21,106.21,106.21,106.21
2024-07-05,106.22,106.22,106.22,106.22
2024-07-08,106.39,106.39,106.39,106.39
2024-07-09,106.48,106.48,106.48,106.48
2024-07-10,106.58,106.58,106.58,106.58
2024-07-11,106.85,106.85,106.85,106.85
2024-07-12,106.94,106.94,106.94,106.94
2024-07-15,107.08,107.08,107.08,107.08
2024-07-16,107.42,107.42,107.42,107.42
2024-07-17,107.47,107.47,107.47,107.47
2024-07-18,107.33,107.33,107.33,107.33
2024-07-19,107.15,107.15,107.15,107.15
2024-07-22,107.2,107.2,107.2,107.2
2024-07-23,107.21,107.21,107.21,107.21
2024-07-24,107.44,107.44,107.44,107.44
2024-07-25,107.47,107.47,107.47,107.47
2024-07-26,107.4,107.4,107.4,107.4
2024-07-29,107.55,107.55,107.55,107.55
2024-07-30,107.66,107.66,107.66,107.66
2024-07-31,108.15,108.15,108.15,108.15
2024-08-01,108.45,108.45,108.45,108.45
2024-08-02,108.83,108.83,108.83,108.83
2024-08-05,109.45,109.45,109.45,109.45
2024-08-06,109.39,109.39,109.39,109.39
2024-08-07,109.08,109.08,109.08,109.08
2024-08-08,108.96,108.96,108.96,108.96
2024-08-09,109.08,109.08,109.08,109.08
2024-08-12,109.03,109.03,109.03,109.03
2024-08-13,109.22,109.22,109.22,109.22
2024-08-14,109.27,109.27,109.27,109.27
2024-08-16,108.77,108.77,108.77,108.77
2024-08-19,108.57,108.57,108.57,108.57
2024-08-20,108.56,108.56,108.56,108.56
2024-08-21,108.91,108.91,108.91,108.91
2024-08-22,108.85,108.85,108.85,108.85
2024-08-23,108.99,108.99,108.99,108.99
2024-08-26,109.01,109.01,109.01,109.01
2024-08-27,108.84,108.84,108.84,108.84
2024-08-28,108.47,108.47,108.47,108.47
2024-08-29,108.41,108.41,108.41,108.41
2024-08-30,108.75,108.75,108.75,108.75
2024-09-02,108.57,108.57,108.57,108.57
2024-09-03,108.86,108.86,108.86,108.86
2024-09-04,109.08,109.08,109.08,109.08
2024-09-05,109.18,109.18,109.18,109.18
2024-09-06,109.3,109.3,109.3,109.3
2024-09-09,109.33,109.33,109.33,109.33
2024-09-10,109.43,109.43,109.43,109.43
2024-09-11,109.67,109.67,109.67,109.67
2024-09-12,109.64,109.64,109.64,109.64
2024-09-13,109.72,109.72,109.72,109.72
2024-09-16,109.7,109.7,109.7,109.7
2024-09-17,109.66,109.66,109.66,109.66
2024-09-18,109.61,109.61,109.61,109.61
2024-09-19,109.67,109.67,109.67,109.67
2024-09-20,109.48,109.48,109.48,109.48
2024-09-23,109.47,109.47,109.47,109.47
2024-09-24,109.45,109.45,109.45,109.45
2024-09-25,109.49,109.49,109.49,109.49
2024-09-26,109.72,109.72,109.72,109.72
2024-09-27,110.04,110.04,110.04,110.04
2024-09-30,109.91,109.91,109.91,109.91
2024-10-01,109.85,109.85,109.85,109.85
2024-10-02,109.57,109.57,109.57,109.57
2024-10-03,109.55,109.55,109.55,109.55
2024-10-04,109.36,109.36,109.36,109.36
2024-10-07,108.96,108.96,108.96,108.96
2024-10-08,109.05,109.05,109.05,109.05
2024-10-09,109.08,109.08,109.08,109.08
2024-10-10,109.01,109.01,109.01,109.01
2024-10-11,108.84,108.84,108.84,108.84
2024-10-14,108.65,108.65,108.65,108.65
2024-10-15,108.99,108.99,108.99,108.99
2024-10-16,108.9,108.9,108.9,108.9
2024-10-17,108.57,108.57,108.57,108.57
2024-10-18,108.72,108.72,108.72,108.72
2024-10-21,108.47,108.47,108.47,108.47
2024-10-22,108.31,108.31,108.31,108.31
2024-10-23,108.07,108.07,108.07,108.07
2024-10-24,108.32,108.32,108.32,108.32
2024-10-25,108.37,108.37,108.37,108.37
2024-10-28,108.33,108.33,108.33,108.33
2024-10-29,108.01,108.01,108.01,108.01
2024-10-30,107.88,107.88,107.88,107.88
2024-10-31,107.85,107.85,107.85,107.85
2024-11-04,108.43,108.43,108.43,108.43
2024-11-05,108.58,108.58,108.58,108.58
2024-11-06,108.25,108.25,108.25,108.25
2024-11-07,108.72,108.72,108.72,108.72
2024-11-08,108.88,108.88,108.88,108.88
2024-11-12,108.62,108.62,108.62,108.62
2024-11-13,108.59,108.59,108.59,108.59
2024-11-14,108.67,108.67,108.67,108.67
2024-11-15,108.82,108.82,108.82,108.82
2024-11-18,108.86,108.86,108.86,108.86
2024-11-19,109.12,109.12,109.12,109.12
2024-11-20,109.28,109.28,109.28,109.28
2024-11-21,109.48,109.48,109.48,109.48
2024-11-22,109.5,109.5,109.5,109.5
2024-11-25,109.47,109.47,109.47,109.47
2024-11-26,109.28,109.28,109.28,109.28
2024-11-27,109.29,109.29,109.29,109.29
2024-11-28,109.44,109.44,109.44,109.44
2024-11-29,109.77,109.77,109.77,109.77
2024-12-02,109.64,109.64,109.64,109.64
2024-12-03,109.67,109.67,109.67,109.67
2024-12-04,109.54,109.54,109.54,109.54
2024-12-05,109.2,109.2,109.2,109.2
2024-12-06,109.16,109.16,109.16,109.16
2024-12-09,109.19,109.19,109.19,109.19
2024-12-10,109.23,109.23,109.23,109.23
2024-12-11,109.29,109.29,109.29,109.29
2024-12-12,109.18,109.18,109.18,109.18
2024-12-13,108.88,108.88,108.88,108.88
2024-12-16,108.85,108.85,108.85,108.85
2024-12-17,108.63,108.63,108.63,108.63
2024-12-18,108.79,108.79,108.79,108.79
2024-12-19,108.44,108.44,108.44,108.44
2024-12-20,108.78,108.78,108.78,108.78
2024-12-23,108.78,108.78,108.78,108.78
2024-12-27,108.67,108.67,108.67,108.67
2024-12-30,108.65,108.65,108.65,108.65
2025-01-02,108.69,108.69,108.69,108.69
2025-01-03,108.61,108.61,108.61,108.61
2025-01-07,108.53,108.53,108.53,108.53
2025-01-08,108.58,108.58,108.58,108.58
2025-01-09,108.59,108.59,108.59,108.59
2025-01-10,108.41,108.41,108.41,108.41
2025-01-13,108.29,108.29,108.29,108.29
2025-01-14,108.11,108.11,108.11,108.11
2025-01-15,108.54,108.54,108.54,108.54
2025-01-16,108.77,108.77,108.77,108.77
2025-01-17,108.7,108.7,108.7,108.7
2025-01-20,108.61,108.61,108.61,108.61
2025-01-21,108.71,108.71,108.71,108.71
2025-01-22,109.05,109.05,109.05,109.05
2025-01-23,108.8,108.8,108.8,108.8
2025-01-24,108.75,108.75,108.75,108.75
2025-01-27,108.84,108.84,108.84,108.84
2025-01-28,108.87,108.87,108.87,108.87
2025-01-29,108.94,108.94,108.94,108.94
2025-01-30,109.12,109.12,109.12,109.12
2025-01-31,109.17,109.17,109.17,109.17
2025-02-03,109.13,109.13,109.13,109.13
2025-02-04,109.19,109.19,109.19,109.19
2025-02-05,109.27,109.27,109.27,109.27
2025-02-06,109.4,109.4,109.4,109.4
2025-02-07,109.38,109.38,109.38,109.38
2025-02-10,109.48,109.48,109.48,109.48
2025-02-11,109.22,109.22,109.22,109.22
2025-02-12,108.95,108.95,108.95,108.95
2025-02-13,109.34,109.34,109.34,109.34
2025-02-14,109.66,109.66,109.66,109.66
2025-02-17,109.47,109.47,109.47,109.47
2025-02-18,109.44,109.44,109.44,109.44
2025-02-19,109.31,109.31,109.31,109.31
2025-02-20,109.28,109.28,109.28,109.28
2025-02-21,109.34,109.34,109.34,109.34
2025-02-24,109.38,109.38,109.38,109.38
2025-02-25,109.52,109.52,109.52,109.52
2025-02-26,109.62,109.62,109.62,109.62
2025-02-27,109.79,109.79,109.79,109.79
2025-02-28,109.96,109.96,109.96,109.96
2025-03-03,109.73,109.73,109.73,109.73
2025-03-04,109.81,109.81,109.81,109.81
2025-03-05,109.58,109.58,109.58,109.58
2025-03-06,109.38,109.38,109.38,109.38
2025-03-07,109.37,109.37,109.37,109.37
2025-03-10,109.47,109.47,109.47,109.47
2025-03-11,109.53,109.53,109.53,109.53
2025-03-12,109.54,109.54,109.54,109.54
2025-03-13,109.54,109.54,109.54,109.54
2025-03-14,109.85,109.85,109.85,109.85
2025-03-17,110.04,110.04,110.04,110.04
2025-03-18,109.96,109.96,109.96,109.96
2025-03-19,109.93,109.93,109.93,109.93
2025-03-20,110.16,110.16,110.16,110.16
2025-03-21,110.19,110.19,110.19,110.19
2025-03-24,110.22,110.22,110.22,110.22
2025-03-25,110.27,110.27,110.27,110.27
2025-03-26,110.34,110.34,110.34,110.34
2025-03-27,110.28,110.28,110.28,110.28
2025-03-28,110.37,110.37,110.37,110.37
2025-03-31,110.72,110.72,110.72,110.72
2025-04-01,110.95,110.95,110.95,110.95
2025-04-02,110.98,110.98,110.98,110.98
2025-04-03,111.94,111.94,111.94,111.94
2025-04-04,112.71,112.71,112.71,112.71
2025-04-07,112.69,112.69,112.69,112.69
2025-04-08,112.42,112.42,112.42,112.42
2025-04-09,112.56,112.56,112.56,112.56
2025-04-10,112.96,112.96,112.96,112.96
2025-04-11,113.26,113.26,113.26,113.26
2025-04-14,113.31,113.31,113.31,113.31
2025-04-15,113.33,113.33,113.33,113.33
2025-04-16,113.31,113.31,113.31,113.31
2025-04-17,113.49,113.49,113.49,113.49
2025-04-22,113.79,113.79,113.79,113.79
2025-04-23,113.44,113.44,113.44,113.44
2025-04-24,113.39,113.39,113.39,113.39
2025-04-25,113.5,113.5,113.5,113.5
2025-04-28,113.56,113.56,113.56,113.56
2025-04-29,113.83,113.83,113.83,113.83
2025-04-30,113.8,113.8,113.8,113.8
2025-05-02,113.74,113.74,113.74,113.74
2025-05-05,113.42,113.42,113.42,113.42
2025-05-06,113.63,113.63,113.63,113.63
2025-05-07,113.76,113.76,113.76,113.76
2025-05-08,113.29,113.29,113.29,113.29
2025-05-09,113.09,113.09,113.09,113.09
2025-05-12,112.83,112.83,112.83,112.83
2025-05-13,112.85,112.85,112.85,112.85
2025-05-14,112.86,112.86,112.86,112.86
2025-05-15,112.99,112.99,112.99,112.99
2025-05-16,112.93,112.93,112.93,112.93
2025-05-19,112.53,112.53,112.53,112.53
2025-05-20,112.73,112.73,112.73,112.73
2025-05-21,112.75,112.75,112.75,112.75
2025-05-22,112.68,112.68,112.68,112.68
2025-05-23,112.76,112.76,112.76,112.76
2025-05-26,112.69,112.69,112.69,112.69
2025-05-27,112.75,112.75,112.75,112.75
2025-05-28,112.8,112.8,112.8,112.8
2025-05-29,113.15,113.15,113.15,113.15
2025-05-30,113.45,113.45,113.45,113.45
2025-06-02,113.25,113.25,113.25,113.25
2025-06-03,113.14,113.14,113.14,113.14
2025-06-04,113.18,113.18,113.18,113.18
2025-06-05,113.1,113.1,113.1,113.1
2025-06-06,112.77,112.77,112.77,112.77
2025-06-09,112.63,112.63,112.63,112.63
2025-06-10,112.76,112.76,112.76,112.76
2025-06-11,112.75,112.75,112.75,112.75
2025-06-12,112.98,112.98,112.98,112.98
2025-06-13,112.87,112.87,112.87,112.87
2025-06-16,112.81,112.81,112.81,112.81
2025-06-17,112.75,112.75,112.75,112.75
2025-06-18,112.79,112.79,112.79,112.79
2025-06-20,112.67,112.67,112.67,112.67
2025-06-23,112.78,112.78,112.78,112.78
2025-06-24,113.27,113.27,113.27,113.27
2025-06-25,113.43,113.43,113.43,113.43
2025-06-26,113.53,113.53,113.53,113.53
2025-06-27,113.46,113.46,113.46,113.46
2025-06-30,113.6,113.6,113.6,113.6
2025-07-01,113.73,113.73,113.73,113.73
2025-07-02,114.11,114.11,114.11,114.11
2025-07-03,114.31,114.31,114.31,114.31
2025-07-04,114.41,114.41,114.41,114.41
2025-07-07,114.25,114.25,114.25,114.25
2025-07-08,114.1,114.1,114.1,114.1
2025-07-09,114.24,114.24,114.24,114.24
2025-07-10,114.26,114.26,114.26,114.26
2025-07-11,114.27,114.27,114.27,114.27
2025-07-14,114.24,114.24,114.24,114.24
2025-07-15,114.23,114.23,114.23,114.23
2025-07-16,114.16,114.16,114.16,114.16
2025-07-17,114.09,114.09,114.09,114.09
2025-07-18,114.12,114.12,114.12,114.12
2025-07-21,114.23,114.23,114.23,114.23
2025-07-22,114.58,114.58,114.58,114.58
2025-07-23,114.54,114.54,114.54,114.54
2025-07-24,114.38,114.38,114.38,114.38
2025-07-25,114.37,114.37,114.37,114.37
2025-07-28,114.65,114.65,114.65,114.65
2025-07-29,114.73,114.73,114.73,114.73
2025-07-30,114.62,114.62,114.62,114.62
2025-07-31,114.41,114.41,114.41,114.41
2025-08-01,114.65,114.65,114.65,114.65
2025-08-04,114.72,114.72,114.72,114.72
2025-08-05,114.7,114.7,114.7,114.7
2025-08-06,114.74,114.74,114.74,114.74
2025-08-07,114.99,114.99,114.99,114.99
2025-08-08,114.85,114.85,114.85,114.85
2025-08-11,114.98,114.98,114.98,114.98
2025-08-12,114.93,114.93,114.93,114.93
2025-08-13,115.11,115.11,115.11,115.11
2025-08-14,115.1,115.1,115.1,115.1
2025-08-18,115.0,115.0,115.0,115.0
2025-08-19,115.01,115.01,115.01,115.01
2025-08-20,115.04,115.04,115.04,115.04
2025-08-21,114.99,114.99,114.99,114.99
2025-08-22,115.09,115.09,115.09,115.09
2025-08-25,115.05,115.05,115.05,115.05
2025-08-26,115.2,115.2,115.2,115.2
2025-08-27,115.08,115.08,115.08,115.08
2025-08-28,114.87,114.87,114.87,114.87
2025-08-29,114.71,114.71,114.71,114.71
2025-09-01,114.8,114.8,114.8,114.8
2025-09-02,114.8,114.8,114.8,114.8
2025-09-03,114.87,114.87,114.87,114.87
2025-09-04,114.82,114.82,114.82,114.82
2025-09-05,115.06,115.06,115.06,115.06
2025-09-08,115.18,115.18,115.18,115.18
2025-09-09,115.17,115.17,115.17,115.17
2025-09-10,115.03,115.03,115.03,115.03
2025-09-11,115.13,115.13,115.13,115.13
2025-09-12,115.13,115.13,115.13,115.13
2025-09-15,115.14,115.14,115.14,115.14
2025-09-16,115.12,115.12,115.12,115.12
2025-09-17,115.11,115.11,115.11,115.11
2025-09-18,115.12,115.12,115.12,115.12
2025-09-19,115.04,115.04,115.04,115.04
