Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-06-27,84.1,84.1,84.1,84.1
2024-06-28,84.59,84.59,84.59,84.59
2024-07-01,84.15,84.15,84.15,84.15
2024-07-02,84.19,84.19,84.19,84.19
2024-07-03,84.44,84.44,84.44,84.44
2024-07-04,84.68,84.68,84.68,84.68
2024-07-05,84.99,84.99,84.99,84.99
2024-07-08,84.93,84.93,84.93,84.93
2024-07-09,85.02,85.02,85.02,85.02
2024-07-10,85.6,85.6,85.6,85.6
2024-07-11,87.62,87.62,87.62,87.62
2024-07-12,88.43,88.43,88.43,88.43
2024-07-15,88.77,88.77,88.77,88.77
2024-07-16,89.36,89.36,89.36,89.36
2024-07-17,90.21,90.21,90.21,90.21
2024-07-18,89.56,89.56,89.56,89.56
2024-07-19,89.18,89.18,89.18,89.18
2024-07-22,89.79,89.79,89.79,89.79
2024-07-23,89.62,89.62,89.62,89.62
2024-07-24,88.44,88.44,88.44,88.44
2024-07-25,88.01,88.01,88.01,88.01
2024-07-26,89.12,89.12,89.12,89.12
2024-07-29,89.85,89.85,89.85,89.85
2024-07-30,90.38,90.38,90.38,90.38
2024-07-31,90.45,90.45,90.45,90.45
2024-08-01,91.41,91.41,91.41,91.41
2024-08-02,91.13,91.13,91.13,91.13
2024-08-05,88.38,88.38,88.38,88.38
2024-08-06,90.41,90.41,90.41,90.41
2024-08-07,90.06,90.06,90.06,90.06
2024-08-08,90.6,90.6,90.6,90.6
2024-08-09,91.19,91.19,91.19,91.19
2024-08-12,90.67,90.67,90.67,90.67
2024-08-13,91.39,91.39,91.39,91.39
2024-08-14,91.94,91.94,91.94,91.94
2024-08-16,91.66,91.66,91.66,91.66
2024-08-19,92.34,92.34,92.34,92.34
2024-08-20,92.41,92.41,92.41,92.41
2024-08-21,92.6,92.6,92.6,92.6
2024-08-22,93.12,93.12,93.12,93.12
2024-08-23,94.62,94.62,94.62,94.62
2024-08-26,94.98,94.98,94.98,94.98
2024-08-27,95.15,95.15,95.15,95.15
2024-08-28,94.97,94.97,94.97,94.97
2024-08-29,94.53,94.53,94.53,94.53
2024-08-30,95.4,95.4,95.4,95.4
2024-09-02,95.36,95.36,95.36,95.36
2024-09-03,95.55,95.55,95.55,95.55
2024-09-04,95.49,95.49,95.49,95.49
2024-09-05,95.56,95.56,95.56,95.56
2024-09-06,95.7,95.7,95.7,95.7
2024-09-09,96.47,96.47,96.47,96.47
2024-09-10,97.84,97.84,97.84,97.84
2024-09-11,97.52,97.52,97.52,97.52
2024-09-12,97.83,97.83,97.83,97.83
2024-09-13,98.71,98.71,98.71,98.71
2024-09-16,99.0,99.0,99.0,99.0
2024-09-17,98.29,98.29,98.29,98.29
2024-09-18,97.97,97.97,97.97,97.97
2024-09-19,98.0,98.0,98.0,98.0
2024-09-20,97.62,97.62,97.62,97.62
2024-09-23,98.42,98.42,98.42,98.42
2024-09-24,98.39,98.39,98.39,98.39
2024-09-25,98.09,98.09,98.09,98.09
2024-09-26,97.52,97.52,97.52,97.52
2024-09-27,97.93,97.93,97.93,97.93
2024-09-30,98.15,98.15,98.15,98.15
2024-10-01,97.75,97.75,97.75,97.75
2024-10-02,97.39,97.39,97.39,97.39
2024-10-03,96.53,96.53,96.53,96.53
2024-10-04,95.97,95.97,95.97,95.97
2024-10-07,95.12,95.12,95.12,95.12
2024-10-08,95.12,95.12,95.12,95.12
2024-10-09,95.15,95.15,95.15,95.15
2024-10-10,94.56,94.56,94.56,94.56
2024-10-11,95.31,95.31,95.31,95.31
2024-10-14,95.75,95.75,95.75,95.75
2024-10-15,96.62,96.62,96.62,96.62
2024-10-16,97.36,97.36,97.36,97.36
2024-10-17,96.96,96.96,96.96,96.96
2024-10-18,97.34,97.34,97.34,97.34
2024-10-21,95.65,95.65,95.65,95.65
2024-10-22,95.41,95.41,95.41,95.41
2024-10-23,96.09,96.09,96.09,96.09
2024-10-24,96.18,96.18,96.18,96.18
2024-10-25,95.48,95.48,95.48,95.48
2024-10-28,95.68,95.68,95.68,95.68
2024-10-29,94.95,94.95,94.95,94.95
2024-10-30,95.22,95.22,95.22,95.22
2024-10-31,93.9,93.9,93.9,93.9
2024-11-04,93.96,93.96,93.96,93.96
2024-11-05,94.94,94.94,94.94,94.94
2024-11-06,92.71,92.71,92.71,92.71
2024-11-07,93.65,93.65,93.65,93.65
2024-11-08,95.05,95.05,95.05,95.05
2024-11-12,93.3,93.3,93.3,93.3
2024-11-13,93.65,93.65,93.65,93.65
2024-11-14,92.92,92.92,92.92,92.92
2024-11-15,93.14,93.14,93.14,93.14
2024-11-18,93.6,93.6,93.6,93.6
2024-11-19,94.15,94.15,94.15,94.15
2024-11-20,93.92,93.92,93.92,93.92
2024-11-21,94.36,94.36,94.36,94.36
2024-11-22,95.13,95.13,95.13,95.13
2024-11-25,96.22,96.22,96.22,96.22
2024-11-26,96.58,96.58,96.58,96.58
2024-11-27,97.3,97.3,97.3,97.3
2024-11-28,97.27,97.27,97.27,97.27
2024-11-29,96.9,96.9,96.9,96.9
2024-12-02,95.85,95.85,95.85,95.85
2024-12-03,95.51,95.51,95.51,95.51
2024-12-04,95.13,95.13,95.13,95.13
2024-12-05,94.79,94.79,94.79,94.79
2024-12-06,94.78,94.78,94.78,94.78
2024-12-09,94.78,94.78,94.78,94.78
2024-12-10,93.39,93.39,93.39,93.39
2024-12-11,93.2,93.2,93.2,93.2
2024-12-12,93.19,93.19,93.19,93.19
2024-12-13,92.61,92.61,92.61,92.61
2024-12-16,92.14,92.14,92.14,92.14
2024-12-17,91.8,91.8,91.8,91.8
2024-12-18,88.91,88.91,88.91,88.91
2024-12-19,87.22,87.22,87.22,87.22
2024-12-20,88.62,88.62,88.62,88.62
2024-12-23,89.14,89.14,89.14,89.14
2024-12-27,89.23,89.23,89.23,89.23
2024-12-30,88.86,88.86,88.86,88.86
2025-01-02,88.78,88.78,88.78,88.78
2025-01-03,89.76,89.76,89.76,89.76
2025-01-07,88.33,88.33,88.33,88.33
2025-01-08,88.3,88.3,88.3,88.3
2025-01-09,88.18,88.18,88.18,88.18
2025-01-10,86.47,86.47,86.47,86.47
2025-01-13,87.01,87.01,87.01,87.01
2025-01-14,87.73,87.73,87.73,87.73
2025-01-15,88.28,88.28,88.28,88.28
2025-01-16,90.0,90.0,90.0,90.0
2025-01-17,90.05,90.05,90.05,90.05
2025-01-20,90.1,90.1,90.1,90.1
2025-01-21,91.45,91.45,91.45,91.45
2025-01-22,90.26,90.26,90.26,90.26
2025-01-23,90.78,90.78,90.78,90.78
2025-01-24,91.1,91.1,91.1,91.1
2025-01-27,92.15,92.15,92.15,92.15
2025-01-28,91.13,91.13,91.13,91.13
2025-01-29,90.3,90.3,90.3,90.3
2025-01-30,91.38,91.38,91.38,91.38
2025-01-31,91.22,91.22,91.22,91.22
2025-02-03,90.71,90.71,90.71,90.71
2025-02-04,90.79,90.79,90.79,90.79
2025-02-05,92.16,92.16,92.16,92.16
2025-02-06,92.5,92.5,92.5,92.5
2025-02-07,92.16,92.16,92.16,92.16
2025-02-10,92.25,92.25,92.25,92.25
2025-02-11,92.53,92.53,92.53,92.53
2025-02-12,91.77,91.77,91.77,91.77
2025-02-13,92.54,92.54,92.54,92.54
2025-02-14,92.38,92.38,92.38,92.38
2025-02-17,92.45,92.45,92.45,92.45
2025-02-18,92.73,92.73,92.73,92.73
2025-02-19,92.7,92.7,92.7,92.7
2025-02-20,93.02,93.02,93.02,93.02
2025-02-21,92.48,92.48,92.48,92.48
2025-02-24,92.75,92.75,92.75,92.75
2025-02-25,93.65,93.65,93.65,93.65
2025-02-26,93.34,93.34,93.34,93.34
2025-02-27,93.62,93.62,93.62,93.62
2025-02-28,93.95,93.95,93.95,93.95
2025-03-03,94.56,94.56,94.56,94.56
2025-03-04,93.74,93.74,93.74,93.74
2025-03-05,94.49,94.49,94.49,94.49
2025-03-06,92.37,92.37,92.37,92.37
2025-03-07,92.67,92.67,92.67,92.67
2025-03-10,91.99,91.99,91.99,91.99
2025-03-11,91.09,91.09,91.09,91.09
2025-03-12,90.77,90.77,90.77,90.77
2025-03-13,89.4,89.4,89.4,89.4
2025-03-14,90.85,90.85,90.85,90.85
2025-03-17,92.3,92.3,92.3,92.3
2025-03-18,92.01,92.01,92.01,92.01
2025-03-19,91.95,91.95,91.95,91.95
2025-03-20,92.03,92.03,92.03,92.03
2025-03-21,91.28,91.28,91.28,91.28
2025-03-24,92.37,92.37,92.37,92.37
2025-03-25,91.59,91.59,91.59,91.59
2025-03-26,92.1,92.1,92.1,92.1
2025-03-27,91.7,91.7,91.7,91.7
2025-03-28,91.63,91.63,91.63,91.63
2025-03-31,92.02,92.02,92.02,92.02
2025-04-01,92.32,92.32,92.32,92.32
2025-04-02,92.63,92.63,92.63,92.63
2025-04-03,90.77,90.77,90.77,90.77
2025-04-04,87.05,87.05,87.05,87.05
2025-04-07,84.19,84.19,84.19,84.19
2025-04-08,82.86,82.86,82.86,82.86
2025-04-09,86.23,86.23,86.23,86.23
2025-04-10,85.69,85.69,85.69,85.69
2025-04-11,86.89,86.89,86.89,86.89
2025-04-14,88.61,88.61,88.61,88.61
2025-04-15,88.97,88.97,88.97,88.97
2025-04-16,89.02,89.02,89.02,89.02
2025-04-17,90.29,90.29,90.29,90.29
2025-04-22,90.47,90.47,90.47,90.47
2025-04-23,90.66,90.66,90.66,90.66
2025-04-24,90.67,90.67,90.67,90.67
2025-04-25,90.54,90.54,90.54,90.54
2025-04-28,91.08,91.08,91.08,91.08
2025-04-29,91.74,91.74,91.74,91.74
2025-04-30,92.33,92.33,92.33,92.33
2025-05-02,93.65,93.65,93.65,93.65
2025-05-05,93.56,93.56,93.56,93.56
2025-05-06,93.11,93.11,93.11,93.11
2025-05-07,93.32,93.32,93.32,93.32
2025-05-08,92.68,92.68,92.68,92.68
2025-05-09,93.14,93.14,93.14,93.14
2025-05-12,93.05,93.05,93.05,93.05
2025-05-13,91.83,91.83,91.83,91.83
2025-05-14,91.27,91.27,91.27,91.27
2025-05-15,92.49,92.49,92.49,92.49
2025-05-16,93.64,93.64,93.64,93.64
2025-05-19,93.82,93.82,93.82,93.82
2025-05-20,93.52,93.52,93.52,93.52
2025-05-21,91.66,91.66,91.66,91.66
2025-05-22,91.19,91.19,91.19,91.19
2025-05-23,91.44,91.44,91.44,91.44
2025-05-26,91.67,91.67,91.67,91.67
2025-05-27,92.76,92.76,92.76,92.76
2025-05-28,92.8,92.8,92.8,92.8
2025-05-29,93.38,93.38,93.38,93.38
2025-05-30,93.64,93.64,93.64,93.64
2025-06-02,93.83,93.83,93.83,93.83
2025-06-03,93.51,93.51,93.51,93.51
2025-06-04,93.71,93.71,93.71,93.71
2025-06-05,93.66,93.66,93.66,93.66
2025-06-06,93.88,93.88,93.88,93.88
2025-06-09,93.98,93.98,93.98,93.98
2025-06-10,94.71,94.71,94.71,94.71
2025-06-11,94.26,94.26,94.26,94.26
2025-06-12,94.67,94.67,94.67,94.67
2025-06-13,93.96,93.96,93.96,93.96
2025-06-16,94.11,94.11,94.11,94.11
2025-06-17,93.96,93.96,93.96,93.96
2025-06-18,94.19,94.19,94.19,94.19
2025-06-20,94.11,94.11,94.11,94.11
2025-06-23,95.08,95.08,95.08,95.08
2025-06-24,95.55,95.55,95.55,95.55
2025-06-25,93.66,93.66,93.66,93.66
2025-06-26,93.39,93.39,93.39,93.39
2025-06-27,93.68,93.68,93.68,93.68
2025-06-30,94.24,94.24,94.24,94.24
2025-07-01,94.57,94.57,94.57,94.57
2025-07-02,95.03,95.03,95.03,95.03
2025-07-03,95.14,95.14,95.14,95.14
2025-07-04,94.73,94.73,94.73,94.73
2025-07-07,94.29,94.29,94.29,94.29
2025-07-08,94.02,94.02,94.02,94.02
2025-07-09,93.68,93.68,93.68,93.68
2025-07-10,94.41,94.41,94.41,94.41
2025-07-11,94.19,94.19,94.19,94.19
2025-07-14,94.74,94.74,94.74,94.74
2025-07-15,93.44,93.44,93.44,93.44
2025-07-16,94.25,94.25,94.25,94.25
2025-07-17,94.25,94.25,94.25,94.25
2025-07-18,94.56,94.56,94.56,94.56
2025-07-21,94.66,94.66,94.66,94.66
2025-07-22,96.06,96.06,96.06,96.06
2025-07-23,96.4,96.4,96.4,96.4
2025-07-24,96.4,96.4,96.4,96.4
2025-07-25,96.23,96.23,96.23,96.23
2025-07-28,94.95,94.95,94.95,94.95
2025-07-29,96.3,96.3,96.3,96.3
2025-07-30,95.16,95.16,95.16,95.16
2025-07-31,93.92,93.92,93.92,93.92
2025-08-01,93.86,93.86,93.86,93.86
2025-08-04,94.92,94.92,94.92,94.92
2025-08-05,95.19,95.19,95.19,95.19
2025-08-06,94.84,94.84,94.84,94.84
2025-08-07,95.3,95.3,95.3,95.3
2025-08-08,94.81,94.81,94.81,94.81
2025-08-11,94.52,94.52,94.52,94.52
2025-08-12,94.62,94.62,94.62,94.62
2025-08-13,95.3,95.3,95.3,95.3
2025-08-14,94.78,94.78,94.78,94.78
2025-08-18,94.48,94.48,94.48,94.48
2025-08-19,95.82,95.82,95.82,95.82
2025-08-20,96.29,96.29,96.29,96.29
2025-08-21,95.95,95.95,95.95,95.95
2025-08-22,96.93,96.93,96.93,96.93
2025-08-25,96.63,96.63,96.63,96.63
2025-08-26,96.15,96.15,96.15,96.15
2025-08-27,96.42,96.42,96.42,96.42
2025-08-28,96.28,96.28,96.28,96.28
2025-08-29,96.48,96.48,96.48,96.48
2025-09-01,96.57,96.57,96.57,96.57
2025-09-02,94.95,94.95,94.95,94.95
2025-09-03,94.64,94.64,94.64,94.64
2025-09-04,95.25,95.25,95.25,95.25
2025-09-05,96.32,96.32,96.32,96.32
2025-09-08,96.16,96.16,96.16,96.16
2025-09-09,96.15,96.15,96.15,96.15
2025-09-10,96.06,96.06,96.06,96.06
2025-09-11,97.22,97.22,97.22,97.22
2025-09-12,97.05,97.05,97.05,97.05
2025-09-15,97.04,97.04,97.04,97.04
2025-09-16,96.51,96.51,96.51,96.51
2025-09-17,96.48,96.48,96.48,96.48
2025-09-18,96.43,96.43,96.43,96.43
2025-09-19,95.99,95.99,95.99,95.99
2025-09-22,95.96,95.96,95.96,95.96
2025-09-23,96.52,96.52,96.52,96.52
2025-09-24,95.72,95.72,95.72,95.72
2025-09-25,95.37,95.37,95.37,95.37
2025-09-26,96.14,96.14,96.14,96.14
2025-09-29,96.39,96.39,96.39,96.39
2025-09-30,96.82,96.82,96.82,96.82
2025-10-01,96.63,96.63,96.63,96.63
2025-10-02,96.27,96.27,96.27,96.27
2025-10-03,96.61,96.61,96.61,96.61
2025-10-06,96.03,96.03,96.03,96.03
2025-10-07,95.77,95.77,95.77,95.77
2025-10-08,95.19,95.19,95.19,95.19
2025-10-09,94.87,94.87,94.87,94.87
2025-10-10,93.95,93.95,93.95,93.95
2025-10-13,94.35,94.35,94.35,94.35
2025-10-14,95.05,95.05,95.05,95.05
2025-10-15,96.17,96.17,96.17,96.17
2025-10-16,96.3,96.3,96.3,96.3
2025-10-17,96.58,96.58,96.58,96.58
2025-10-20,97.36,97.36,97.36,97.36
2025-10-21,97.12,97.12,97.12,97.12
2025-10-22,97.74,97.74,97.74,97.74
2025-10-23,97.73,97.73,97.73,97.73
2025-10-24,97.66,97.66,97.66,97.66
2025-10-27,97.9,97.9,97.9,97.9
2025-10-28,96.23,96.23,96.23,96.23
2025-10-29,94.01,94.01,94.01,94.01
2025-10-30,94.25,94.25,94.25,94.25
2025-10-31,94.3,94.3,94.3,94.3
2025-11-03,94.08,94.08,94.08,94.08
2025-11-04,94.28,94.28,94.28,94.28
2025-11-05,94.09,94.09,94.09,94.09
2025-11-06,94.06,94.06,94.06,94.06
2025-11-07,95.08,95.08,95.08,95.08
2025-11-10,94.86,94.86,94.86,94.86
2025-11-12,95.65,95.65,95.65,95.65
2025-11-13,94.59,94.59,94.59,94.59
2025-11-14,94.69,94.69,94.69,94.69
2025-11-17,94.21,94.21,94.21,94.21
2025-11-18,93.92,93.92,93.92,93.92
2025-11-19,93.45,93.45,93.45,93.45
2025-11-20,93.3,93.3,93.3,93.3
2025-11-21,94.12,94.12,94.12,94.12
2025-11-24,94.55,94.55,94.55,94.55
2025-11-25,95.14,95.14,95.14,95.14
2025-11-26,95.63,95.63,95.63,95.63
2025-11-27,95.77,95.77,95.77,95.77
2025-11-28,96.04,96.04,96.04,96.04
2025-12-01,94.88,94.88,94.88,94.88
2025-12-02,94.68,94.68,94.68,94.68
2025-12-03,94.99,94.99,94.99,94.99
2025-12-04,94.99,94.99,94.99,94.99
2025-12-05,94.85,94.85,94.85,94.85
2025-12-08,94.34,94.34,94.34,94.34
2025-12-09,93.75,93.75,93.75,93.75
2025-12-10,93.72,93.72,93.72,93.72
2025-12-11,94.11,94.11,94.11,94.11
2025-12-12,94.33,94.33,94.33,94.33
2025-12-15,94.61,94.61,94.61,94.61
2025-12-16,93.88,93.88,93.88,93.88
2025-12-17,93.99,93.99,93.99,93.99
2025-12-18,93.7,93.7,93.7,93.7
2025-12-19,93.47,93.47,93.47,93.47
2025-12-22,93.96,93.96,93.96,93.96
2025-12-23,94.37,94.37,94.37,94.37
2025-12-29,95.22,95.22,95.22,95.22
2025-12-30,95.34,95.34,95.34,95.34
2026-01-02,94.52,94.52,94.52,94.52
2026-01-05,94.57,94.57,94.57,94.57
2026-01-07,94.64,94.64,94.64,94.64
2026-01-08,95.25,95.25,95.25,95.25
2026-01-09,95.31,95.31,95.31,95.31
2026-01-12,95.51,95.51,95.51,95.51
2026-01-13,96.16,96.16,96.16,96.16
2026-01-14,96.74,96.74,96.74,96.74
2026-01-15,97.65,97.65,97.65,97.65
2026-01-16,98.55,98.55,98.55,98.55
2026-01-19,98.21,98.21,98.21,98.21
2026-01-20,96.78,96.78,96.78,96.78
2026-01-21,96.71,96.71,96.71,96.71
2026-01-22,96.28,96.28,96.28,96.28
2026-01-23,96.55,96.55,96.55,96.55
2026-01-26,96.88,96.88,96.88,96.88
2026-01-27,96.69,96.69,96.69,96.69
2026-01-28,96.35,96.35,96.35,96.35
2026-01-29,97.47,97.47,97.47,97.47
2026-01-30,97.35,97.35,97.35,97.35
2026-02-02,96.37,96.37,96.37,96.37
2026-02-03,96.32,96.32,96.32,96.32
2026-02-04,97.62,97.62,97.62,97.62
2026-02-05,97.4,97.4,97.4,97.4
2026-02-06,98.53,98.53,98.53,98.53
2026-02-09,99.56,99.56,99.56,99.56
2026-02-10,101.11,101.11,101.11,101.11
2026-02-11,101.37,101.37,101.37,101.37
2026-02-12,101.65,101.65,101.65,101.65
2026-02-13,102.6,102.6,102.6,102.6
2026-02-16,102.47,102.47,102.47,102.47
2026-02-17,103.32,103.32,103.32,103.32
2026-02-18,102.19,102.19,102.19,102.19
2026-02-19,102.0,102.0,102.0,102.0
2026-02-20,102.61,102.61,102.61,102.61
2026-02-23,102.75,102.75,102.75,102.75
2026-02-24,102.86,102.86,102.86,102.86
2026-02-25,102.59,102.59,102.59,102.59
2026-02-26,103.32,103.32,103.32,103.32
2026-02-27,103.84,103.84,103.84,103.84
2026-03-02,103.65,103.65,103.65,103.65
2026-03-03,102.39,102.39,102.39,102.39
2026-03-04,102.08,102.08,102.08,102.08
2026-03-05,101.37,101.37,101.37,101.37
2026-03-06,100.49,100.49,100.49,100.49
2026-03-09,100.04,100.04,100.04,100.04
2026-03-10,100.57,100.57,100.57,100.57
2026-03-11,99.36,99.36,99.36,99.36
2026-03-12,98.3,98.3,98.3,98.3
2026-03-13,98.24,98.24,98.24,98.24
2026-03-16,98.9,98.9,98.9,98.9
2026-03-17,99.44,99.44,99.44,99.44
2026-03-18,98.36,98.36,98.36,98.36
2026-03-19,97.01,97.01,97.01,97.01
2026-03-20,94.82,94.82,94.82,94.82
2026-03-23,94.38,94.38,94.38,94.38
2026-03-24,94.29,94.29,94.29,94.29
2026-03-25,94.47,94.47,94.47,94.47
2026-03-26,93.94,93.94,93.94,93.94
2026-03-27,93.21,93.21,93.21,93.21
2026-03-30,93.46,93.46,93.46,93.46
