Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-01-30,113.84,113.84,113.84,113.84
2018-01-31,113.69,113.69,113.69,113.69
2018-02-01,112.3,112.3,112.3,112.3
2018-02-02,112.08,112.08,112.08,112.08
2018-02-05,111.6,111.6,111.6,111.6
2018-02-06,110.12,110.12,110.12,110.12
2018-02-07,107.4,107.4,107.4,107.4
2018-02-08,107.4,107.4,107.4,107.4
2018-02-09,108.26,108.26,108.26,108.26
2018-02-12,105.7,105.7,105.7,105.7
2018-02-13,105.89,105.89,105.89,105.89
2018-02-14,107.07,107.07,107.07,107.07
2018-02-15,106.69,106.69,106.69,106.69
2018-02-16,107.69,107.69,107.69,107.69
2018-02-19,108.27,108.27,108.27,108.27
2018-02-20,109.12,109.12,109.12,109.12
2018-02-21,109.21,109.21,109.21,109.21
2018-02-22,109.26,109.26,109.26,109.26
2018-02-23,108.91,108.91,108.91,108.91
2018-02-26,108.82,108.82,108.82,108.82
2018-02-27,110.01,110.01,110.01,110.01
2018-02-28,110.87,110.87,110.87,110.87
2018-03-01,110.47,110.47,110.47,110.47
2018-03-02,109.76,109.76,109.76,109.76
2018-03-05,108.51,108.51,108.51,108.51
2018-03-06,107.07,107.07,107.07,107.07
2018-03-07,107.71,107.71,107.71,107.71
2018-03-08,107.66,107.66,107.66,107.66
2018-03-09,107.72,107.72,107.72,107.72
2018-03-12,108.79,108.79,108.79,108.79
2018-03-13,109.81,109.81,109.81,109.81
2018-03-14,109.94,109.94,109.94,109.94
2018-03-15,108.9,108.9,108.9,108.9
2018-03-16,108.81,108.81,108.81,108.81
2018-03-19,109.25,109.25,109.25,109.25
2018-03-20,109.59,109.59,109.59,109.59
2018-03-21,108.28,108.28,108.28,108.28
2018-03-22,108.93,108.93,108.93,108.93
2018-03-23,108.84,108.84,108.84,108.84
2018-03-26,106.88,106.88,106.88,106.88
2018-03-27,104.97,104.97,104.97,104.97
2018-03-28,105.44,105.44,105.44,105.44
2018-03-29,105.51,105.51,105.51,105.51
2018-04-03,105.71,105.71,105.71,105.71
2018-04-04,106.79,106.79,106.79,106.79
2018-04-05,106.2,106.2,106.2,106.2
2018-04-06,106.34,106.34,106.34,106.34
2018-04-09,108.11,108.11,108.11,108.11
2018-04-10,106.75,106.75,106.75,106.75
2018-04-11,106.81,106.81,106.81,106.81
2018-04-12,107.89,107.89,107.89,107.89
2018-04-13,107.28,107.28,107.28,107.28
2018-04-16,108.14,108.14,108.14,108.14
2018-04-17,108.09,108.09,108.09,108.09
2018-04-18,108.27,108.27,108.27,108.27
2018-04-19,109.28,109.28,109.28,109.28
2018-04-20,109.58,109.58,109.58,109.58
2018-04-23,109.3,109.3,109.3,109.3
2018-04-24,109.41,109.41,109.41,109.41
2018-04-25,109.82,109.82,109.82,109.82
2018-04-26,109.25,109.25,109.25,109.25
2018-04-27,108.96,108.96,108.96,108.96
2018-04-30,110.02,110.02,110.02,110.02
2018-05-02,110.63,110.63,110.63,110.63
2018-05-04,110.97,110.97,110.97,110.97
2018-05-07,110.62,110.62,110.62,110.62
2018-05-08,111.31,111.31,111.31,111.31
2018-05-09,111.82,111.82,111.82,111.82
2018-05-10,112.17,112.17,112.17,112.17
2018-05-11,112.19,112.19,112.19,112.19
2018-05-14,112.78,112.78,112.78,112.78
2018-05-15,113.15,113.15,113.15,113.15
2018-05-16,113.19,113.19,113.19,113.19
2018-05-17,113.3,113.3,113.3,113.3
2018-05-18,113.98,113.98,113.98,113.98
2018-05-21,114.08,114.08,114.08,114.08
2018-05-22,114.07,114.07,114.07,114.07
2018-05-23,114.19,114.19,114.19,114.19
2018-05-24,114.58,114.58,114.58,114.58
2018-05-25,114.29,114.29,114.29,114.29
2018-05-28,113.91,113.91,113.91,113.91
2018-05-29,114.05,114.05,114.05,114.05
2018-05-30,114.05,114.05,114.05,114.05
2018-06-01,113.14,113.14,113.14,113.14
2018-06-04,113.73,113.73,113.73,113.73
2018-06-05,113.81,113.81,113.81,113.81
2018-06-06,114.3,114.3,114.3,114.3
2018-06-07,114.42,114.42,114.42,114.42
2018-06-08,114.32,114.32,114.32,114.32
2018-06-11,113.96,113.96,113.96,113.96
2018-06-12,114.38,114.38,114.38,114.38
2018-06-13,114.42,114.42,114.42,114.42
2018-06-14,114.5,114.5,114.5,114.5
2018-06-15,114.51,114.51,114.51,114.51
2018-06-18,115.7,115.7,115.7,115.7
2018-06-19,115.47,115.47,115.47,115.47
2018-06-20,115.06,115.06,115.06,115.06
2018-06-21,114.49,114.49,114.49,114.49
2018-06-22,114.45,114.45,114.45,114.45
2018-06-25,113.43,113.43,113.43,113.43
2018-06-26,113.82,113.82,113.82,113.82
2018-06-27,111.93,111.93,111.93,111.93
2018-06-28,112.14,112.14,112.14,112.14
2018-06-29,112.43,112.43,112.43,112.43
2018-07-02,112.69,112.69,112.69,112.69
2018-07-03,112.67,112.67,112.67,112.67
2018-07-04,112.55,112.55,112.55,112.55
2018-07-05,112.46,112.46,112.46,112.46
2018-07-06,112.51,112.51,112.51,112.51
2018-07-09,112.75,112.75,112.75,112.75
2018-07-10,113.01,113.01,113.01,113.01
2018-07-11,113.86,113.86,113.86,113.86
2018-07-12,114.5,114.5,114.5,114.5
2018-07-13,113.45,113.45,113.45,113.45
2018-07-16,114.36,114.36,114.36,114.36
2018-07-17,114.56,114.56,114.56,114.56
2018-07-18,114.17,114.17,114.17,114.17
2018-07-19,114.69,114.69,114.69,114.69
2018-07-20,115.25,115.25,115.25,115.25
2018-07-23,115.19,115.19,115.19,115.19
2018-07-24,114.74,114.74,114.74,114.74
2018-07-25,114.71,114.71,114.71,114.71
2018-07-26,115.38,115.38,115.38,115.38
2018-07-27,116.12,116.12,116.12,116.12
2018-07-30,116.62,116.62,116.62,116.62
2018-07-31,116.25,116.25,116.25,116.25
2018-08-01,115.32,115.32,115.32,115.32
2018-08-02,115.6,115.6,115.6,115.6
2018-08-03,115.52,115.52,115.52,115.52
2018-08-06,115.67,115.67,115.67,115.67
2018-08-07,116.29,116.29,116.29,116.29
2018-08-08,116.6,116.6,116.6,116.6
2018-08-09,116.81,116.81,116.81,116.81
2018-08-10,116.9,116.9,116.9,116.9
2018-08-13,117.16,117.16,117.16,117.16
2018-08-14,117.11,117.11,117.11,117.11
2018-08-16,117.6,117.6,117.6,117.6
2018-08-17,116.91,116.91,116.91,116.91
2018-08-20,117.16,117.16,117.16,117.16
2018-08-21,117.29,117.29,117.29,117.29
2018-08-22,117.53,117.53,117.53,117.53
2018-08-23,116.9,116.9,116.9,116.9
2018-08-24,116.52,116.52,116.52,116.52
2018-08-27,116.5,116.5,116.5,116.5
2018-08-28,116.59,116.59,116.59,116.59
2018-08-29,117.16,117.16,117.16,117.16
2018-08-30,116.82,116.82,116.82,116.82
2018-08-31,117.46,117.46,117.46,117.46
2018-09-03,117.32,117.32,117.32,117.32
2018-09-04,117.07,117.07,117.07,117.07
2018-09-05,117.06,117.06,117.06,117.06
2018-09-06,116.85,116.85,116.85,116.85
2018-09-07,115.56,115.56,115.56,115.56
2018-09-10,115.22,115.22,115.22,115.22
2018-09-11,115.28,115.28,115.28,115.28
2018-09-12,115.34,115.34,115.34,115.34
2018-09-13,115.72,115.72,115.72,115.72
2018-09-14,115.83,115.83,115.83,115.83
2018-09-17,115.79,115.79,115.79,115.79
2018-09-18,116.03,116.03,116.03,116.03
2018-09-19,115.68,115.68,115.68,115.68
2018-09-20,116.23,116.23,116.23,116.23
2018-09-21,116.36,116.36,116.36,116.36
2018-09-24,116.54,116.54,116.54,116.54
2018-09-25,117.0,117.0,117.0,117.0
2018-09-26,116.4,116.4,116.4,116.4
2018-09-27,116.6,116.6,116.6,116.6
2018-09-28,116.78,116.78,116.78,116.78
2018-10-01,117.3,117.3,117.3,117.3
2018-10-02,117.51,117.51,117.51,117.51
2018-10-03,118.35,118.35,118.35,118.35
2018-10-04,118.33,118.33,118.33,118.33
2018-10-05,118.57,118.57,118.57,118.57
2018-10-08,118.1,118.1,118.1,118.1
2018-10-09,117.66,117.66,117.66,117.66
2018-10-10,117.45,117.45,117.45,117.45
2018-10-11,117.32,117.32,117.32,117.32
2018-10-12,114.04,114.04,114.04,114.04
2018-10-15,111.11,111.11,111.11,111.11
2018-10-16,111.92,111.92,111.92,111.92
2018-10-17,111.3,111.3,111.3,111.3
2018-10-18,113.43,113.43,113.43,113.43
2018-10-19,113.69,113.69,113.69,113.69
2018-10-22,113.11,113.11,113.11,113.11
2018-10-23,113.2,113.2,113.2,113.2
2018-10-24,112.95,112.95,112.95,112.95
2018-10-25,111.72,111.72,111.72,111.72
2018-10-26,110.48,110.48,110.48,110.48
2018-10-29,111.66,111.66,111.66,111.66
2018-10-30,110.53,110.53,110.53,110.53
2018-10-31,110.45,110.45,110.45,110.45
2018-11-02,112.93,112.93,112.93,112.93
2018-11-05,112.63,112.63,112.63,112.63
2018-11-06,112.59,112.59,112.59,112.59
2018-11-07,112.92,112.92,112.92,112.92
2018-11-08,113.29,113.29,113.29,113.29
2018-11-09,114.48,114.48,114.48,114.48
2018-11-13,115.07,115.07,115.07,115.07
2018-11-14,114.54,114.54,114.54,114.54
2018-11-15,114.01,114.01,114.01,114.01
2018-11-16,113.15,113.15,113.15,113.15
2018-11-19,113.83,113.83,113.83,113.83
2018-11-20,113.63,113.63,113.63,113.63
2018-11-21,112.16,112.16,112.16,112.16
2018-11-22,110.78,110.78,110.78,110.78
2018-11-23,111.23,111.23,111.23,111.23
2018-11-26,111.0,111.0,111.0,111.0
2018-11-27,111.12,111.12,111.12,111.12
2018-11-28,112.34,112.34,112.34,112.34
2018-11-29,112.98,112.98,112.98,112.98
2018-11-30,114.18,114.18,114.18,114.18
2018-12-03,113.33,113.33,113.33,113.33
2018-12-04,114.39,114.39,114.39,114.39
2018-12-05,114.83,114.83,114.83,114.83
2018-12-06,113.06,113.06,113.06,113.06
2018-12-07,112.71,112.71,112.71,112.71
2018-12-10,111.14,111.14,111.14,111.14
2018-12-11,110.18,110.18,110.18,110.18
2018-12-12,109.71,109.71,109.71,109.71
2018-12-13,110.45,110.45,110.45,110.45
2018-12-14,111.02,111.02,111.02,111.02
2018-12-17,111.12,111.12,111.12,111.12
2018-12-18,110.14,110.14,110.14,110.14
2018-12-19,108.31,108.31,108.31,108.31
2018-12-20,107.45,107.45,107.45,107.45
2018-12-21,106.69,106.69,106.69,106.69
2018-12-27,105.32,105.32,105.32,105.32
2018-12-28,104.31,104.31,104.31,104.31
2019-01-02,105.1,105.1,105.1,105.1
2019-01-03,105.16,105.16,105.16,105.16
2019-01-04,105.95,105.95,105.95,105.95
2019-01-07,104.37,104.37,104.37,104.37
2019-01-08,106.9,106.9,106.9,106.9
2019-01-09,106.87,106.87,106.87,106.87
2019-01-10,107.67,107.67,107.67,107.67
2019-01-11,107.48,107.48,107.48,107.48
2019-01-14,107.92,107.92,107.92,107.92
2019-01-15,108.25,108.25,108.25,108.25
2019-01-16,107.68,107.68,107.68,107.68
2019-01-17,108.84,108.84,108.84,108.84
2019-01-18,109.0,109.0,109.0,109.0
2019-01-21,109.54,109.54,109.54,109.54
2019-01-22,111.04,111.04,111.04,111.04
2019-01-23,111.07,111.07,111.07,111.07
2019-01-24,110.46,110.46,110.46,110.46
2019-01-25,110.56,110.56,110.56,110.56
2019-01-28,110.81,110.81,110.81,110.81
2019-01-29,110.92,110.92,110.92,110.92
2019-01-30,109.91,109.91,109.91,109.91
2019-01-31,110.11,110.11,110.11,110.11
2019-02-01,110.81,110.81,110.81,110.81
2019-02-05,111.41,111.41,111.41,111.41
2019-02-06,112.05,112.05,112.05,112.05
2019-02-07,112.78,112.78,112.78,112.78
2019-02-08,113.08,113.08,113.08,113.08
2019-02-11,112.28,112.28,112.28,112.28
2019-02-12,112.27,112.27,112.27,112.27
2019-02-13,112.88,112.88,112.88,112.88
2019-02-14,113.83,113.83,113.83,113.83
2019-02-15,114.38,114.38,114.38,114.38
2019-02-18,114.14,114.14,114.14,114.14
2019-02-19,115.32,115.32,115.32,115.32
2019-02-20,115.17,115.17,115.17,115.17
2019-02-21,115.1,115.1,115.1,115.1
2019-02-22,115.32,115.32,115.32,115.32
2019-02-25,115.2,115.2,115.2,115.2
2019-02-26,115.64,115.64,115.64,115.64
2019-02-27,115.73,115.73,115.73,115.73
2019-02-28,115.78,115.78,115.78,115.78
2019-03-01,115.52,115.52,115.52,115.52
2019-03-04,114.93,114.93,114.93,114.93
2019-03-05,115.41,115.41,115.41,115.41
2019-03-06,115.67,115.67,115.67,115.67
2019-03-07,115.61,115.61,115.61,115.61
2019-03-08,115.16,115.16,115.16,115.16
2019-03-11,115.22,115.22,115.22,115.22
2019-03-12,114.78,114.78,114.78,114.78
2019-03-13,116.0,116.0,116.0,116.0
2019-03-14,115.96,115.96,115.96,115.96
2019-03-15,116.28,116.28,116.28,116.28
2019-03-18,116.43,116.43,116.43,116.43
2019-03-19,116.84,116.84,116.84,116.84
2019-03-20,117.03,117.03,117.03,117.03
2019-03-21,117.11,117.11,117.11,117.11
2019-03-22,116.61,116.61,116.61,116.61
2019-03-25,117.14,117.14,117.14,117.14
2019-03-26,116.46,116.46,116.46,116.46
2019-03-27,115.92,115.92,115.92,115.92
2019-03-28,117.18,117.18,117.18,117.18
2019-03-29,117.03,117.03,117.03,117.03
2019-04-01,117.07,117.07,117.07,117.07
2019-04-02,117.69,117.69,117.69,117.69
2019-04-03,118.66,118.66,118.66,118.66
2019-04-04,119.05,119.05,119.05,119.05
2019-04-05,119.33,119.33,119.33,119.33
2019-04-08,119.36,119.36,119.36,119.36
2019-04-09,119.57,119.57,119.57,119.57
2019-04-10,119.27,119.27,119.27,119.27
2019-04-11,118.72,118.72,118.72,118.72
2019-04-12,119.07,119.07,119.07,119.07
2019-04-15,118.72,118.72,118.72,118.72
2019-04-16,118.63,118.63,118.63,118.63
2019-04-17,118.96,118.96,118.96,118.96
2019-04-18,119.0,119.0,119.0,119.0
2019-04-23,118.9,118.9,118.9,118.9
2019-04-24,119.47,119.47,119.47,119.47
2019-04-25,120.05,120.05,120.05,120.05
2019-04-26,119.77,119.77,119.77,119.77
2019-04-29,120.28,120.28,120.28,120.28
2019-04-30,120.36,120.36,120.36,120.36
2019-05-02,120.27,120.27,120.27,120.27
2019-05-06,119.25,119.25,119.25,119.25
2019-05-07,119.86,119.86,119.86,119.86
2019-05-08,119.19,119.19,119.19,119.19
2019-05-09,117.92,117.92,117.92,117.92
2019-05-10,117.64,117.64,117.64,117.64
2019-05-13,116.88,116.88,116.88,116.88
2019-05-14,117.26,117.26,117.26,117.26
2019-05-15,115.75,115.75,115.75,115.75
2019-05-16,116.78,116.78,116.78,116.78
2019-05-17,117.52,117.52,117.52,117.52
2019-05-20,118.66,118.66,118.66,118.66
2019-05-21,118.5,118.5,118.5,118.5
2019-05-22,117.98,117.98,117.98,117.98
2019-05-23,118.38,118.38,118.38,118.38
2019-05-24,118.43,118.43,118.43,118.43
2019-05-27,117.15,117.15,117.15,117.15
2019-05-28,116.98,116.98,116.98,116.98
2019-05-29,117.23,117.23,117.23,117.23
2019-05-30,116.72,116.72,116.72,116.72
2019-05-31,116.7,116.7,116.7,116.7
2019-06-03,115.9,115.9,115.9,115.9
2019-06-04,115.23,115.23,115.23,115.23
2019-06-05,114.97,114.97,114.97,114.97
2019-06-06,115.89,115.89,115.89,115.89
2019-06-07,116.58,116.58,116.58,116.58
2019-06-10,116.85,116.85,116.85,116.85
2019-06-11,116.85,116.85,116.85,116.85
2019-06-12,117.52,117.52,117.52,117.52
2019-06-13,118.14,118.14,118.14,118.14
2019-06-14,118.02,118.02,118.02,118.02
2019-06-17,118.46,118.46,118.46,118.46
2019-06-18,118.78,118.78,118.78,118.78
2019-06-19,118.69,118.69,118.69,118.69
2019-06-21,119.95,119.95,119.95,119.95
2019-06-24,120.13,120.13,120.13,120.13
2019-06-25,120.34,120.34,120.34,120.34
2019-06-26,119.78,119.78,119.78,119.78
2019-06-27,119.34,119.34,119.34,119.34
2019-06-28,118.58,118.58,118.58,118.58
2019-07-01,118.86,118.86,118.86,118.86
2019-07-02,119.31,119.31,119.31,119.31
2019-07-03,120.36,120.36,120.36,120.36
2019-07-04,121.14,121.14,121.14,121.14
2019-07-05,122.13,122.13,122.13,122.13
2019-07-08,122.22,122.22,122.22,122.22
2019-07-09,122.02,122.02,122.02,122.02
2019-07-10,121.8,121.8,121.8,121.8
2019-07-11,121.69,121.69,121.69,121.69
2019-07-12,121.63,121.63,121.63,121.63
2019-07-15,121.61,121.61,121.61,121.61
2019-07-16,121.67,121.67,121.67,121.67
2019-07-17,121.76,121.76,121.76,121.76
2019-07-18,121.78,121.78,121.78,121.78
2019-07-19,121.48,121.48,121.48,121.48
2019-07-22,121.61,121.61,121.61,121.61
2019-07-23,121.22,121.22,121.22,121.22
2019-07-24,121.35,121.35,121.35,121.35
2019-07-25,122.5,122.5,122.5,122.5
2019-07-26,122.9,122.9,122.9,122.9
2019-07-29,122.36,122.36,122.36,122.36
2019-07-30,123.03,123.03,123.03,123.03
2019-07-31,123.03,123.03,123.03,123.03
2019-08-01,122.36,122.36,122.36,122.36
2019-08-02,121.44,121.44,121.44,121.44
2019-08-05,122.13,122.13,122.13,122.13
2019-08-06,120.37,120.37,120.37,120.37
2019-08-07,116.98,116.98,116.98,116.98
2019-08-08,117.5,117.5,117.5,117.5
2019-08-09,117.66,117.66,117.66,117.66
2019-08-12,119.55,119.55,119.55,119.55
2019-08-13,119.12,119.12,119.12,119.12
2019-08-14,118.28,118.28,118.28,118.28
2019-08-16,117.7,117.7,117.7,117.7
2019-08-19,118.16,118.16,118.16,118.16
2019-08-20,119.46,119.46,119.46,119.46
2019-08-21,120.66,120.66,120.66,120.66
2019-08-22,119.97,119.97,119.97,119.97
2019-08-23,120.78,120.78,120.78,120.78
2019-08-26,120.6,120.6,120.6,120.6
2019-08-27,118.73,118.73,118.73,118.73
2019-08-28,119.28,119.28,119.28,119.28
2019-08-29,119.38,119.38,119.38,119.38
2019-08-30,119.76,119.76,119.76,119.76
2019-09-02,120.78,120.78,120.78,120.78
2019-09-03,121.63,121.63,121.63,121.63
2019-09-04,122.03,122.03,122.03,122.03
2019-09-05,121.87,121.87,121.87,121.87
2019-09-06,122.29,122.29,122.29,122.29
2019-09-09,122.78,122.78,122.78,122.78
2019-09-10,122.89,122.89,122.89,122.89
2019-09-11,122.27,122.27,122.27,122.27
2019-09-12,121.88,121.88,121.88,121.88
2019-09-13,122.86,122.86,122.86,122.86
2019-09-16,123.04,123.04,123.04,123.04
2019-09-17,122.62,122.62,122.62,122.62
2019-09-18,122.83,122.83,122.83,122.83
2019-09-19,123.09,123.09,123.09,123.09
2019-09-20,123.18,123.18,123.18,123.18
2019-09-23,123.73,123.73,123.73,123.73
2019-09-24,124.0,124.0,124.0,124.0
2019-09-25,124.04,124.04,124.04,124.04
2019-09-26,123.78,123.78,123.78,123.78
2019-09-27,123.94,123.94,123.94,123.94
2019-09-30,124.31,124.31,124.31,124.31
2019-10-01,123.83,123.83,123.83,123.83
2019-10-02,124.54,124.54,124.54,124.54
2019-10-03,123.32,123.32,123.32,123.32
2019-10-04,123.28,123.28,123.28,123.28
2019-10-07,120.92,120.92,120.92,120.92
2019-10-08,122.19,122.19,122.19,122.19
2019-10-09,122.0,122.0,122.0,122.0
2019-10-10,121.15,121.15,121.15,121.15
2019-10-11,121.78,121.78,121.78,121.78
2019-10-14,122.06,122.06,122.06,122.06
2019-10-15,122.94,122.94,122.94,122.94
2019-10-16,122.67,122.67,122.67,122.67
2019-10-17,123.49,123.49,123.49,123.49
2019-10-18,123.33,123.33,123.33,123.33
2019-10-21,123.11,123.11,123.11,123.11
2019-10-22,122.78,122.78,122.78,122.78
2019-10-23,123.24,123.24,123.24,123.24
2019-10-24,123.25,123.25,123.25,123.25
2019-10-25,123.39,123.39,123.39,123.39
2019-10-28,124.15,124.15,124.15,124.15
2019-10-29,124.37,124.37,124.37,124.37
2019-10-30,124.61,124.61,124.61,124.61
2019-10-31,124.34,124.34,124.34,124.34
2019-11-04,123.97,123.97,123.97,123.97
2019-11-05,124.49,124.49,124.49,124.49
2019-11-06,124.71,124.71,124.71,124.71
2019-11-07,125.04,125.04,125.04,125.04
2019-11-08,125.23,125.23,125.23,125.23
2019-11-12,125.73,125.73,125.73,125.73
2019-11-13,125.55,125.55,125.55,125.55
2019-11-14,126.0,126.0,126.0,126.0
2019-11-15,126.07,126.07,126.07,126.07
2019-11-18,125.55,125.55,125.55,125.55
2019-11-19,125.98,125.98,125.98,125.98
2019-11-20,126.52,126.52,126.52,126.52
2019-11-21,126.3,126.3,126.3,126.3
2019-11-22,126.25,126.25,126.25,126.25
2019-11-25,125.66,125.66,125.66,125.66
2019-11-26,126.13,126.13,126.13,126.13
2019-11-27,127.05,127.05,127.05,127.05
2019-11-28,127.2,127.2,127.2,127.2
2019-11-29,127.73,127.73,127.73,127.73
2019-12-02,127.63,127.63,127.63,127.63
2019-12-03,126.99,126.99,126.99,126.99
2019-12-04,125.69,125.69,125.69,125.69
2019-12-05,125.07,125.07,125.07,125.07
2019-12-06,125.82,125.82,125.82,125.82
2019-12-09,125.89,125.89,125.89,125.89
2019-12-10,127.09,127.09,127.09,127.09
2019-12-11,126.8,126.8,126.8,126.8
2019-12-12,126.56,126.56,126.56,126.56
2019-12-13,126.98,126.98,126.98,126.98
2019-12-16,127.26,127.26,127.26,127.26
2019-12-17,127.6,127.6,127.6,127.6
2019-12-18,128.42,128.42,128.42,128.42
2019-12-19,128.29,128.29,128.29,128.29
2019-12-20,128.3,128.3,128.3,128.3
2019-12-23,128.75,128.75,128.75,128.75
2019-12-27,129.63,129.63,129.63,129.63
2019-12-30,129.59,129.59,129.59,129.59
2020-01-02,128.62,128.62,128.62,128.62
2020-01-03,128.62,128.62,128.62,128.62
2020-01-07,129.3,129.3,129.3,129.3
2020-01-08,128.96,128.96,128.96,128.96
2020-01-09,129.46,129.46,129.46,129.46
2020-01-10,129.83,129.83,129.83,129.83
2020-01-13,130.68,130.68,130.68,130.68
2020-01-14,130.55,130.55,130.55,130.55
2020-01-15,130.7,130.7,130.7,130.7
2020-01-16,130.59,130.59,130.59,130.59
2020-01-17,130.37,130.37,130.37,130.37
2020-01-20,131.1,131.1,131.1,131.1
2020-01-21,131.08,131.08,131.08,131.08
2020-01-22,131.02,131.02,131.02,131.02
2020-01-23,131.03,131.03,131.03,131.03
2020-01-24,131.32,131.32,131.32,131.32
2020-01-27,130.01,130.01,130.01,130.01
2020-01-28,127.41,127.41,127.41,127.41
2020-01-29,129.19,129.19,129.19,129.19
2020-01-30,128.87,128.87,128.87,128.87
2020-01-31,129.12,129.12,129.12,129.12
2020-02-03,126.72,126.72,126.72,126.72
2020-02-04,128.31,128.31,128.31,128.31
2020-02-05,131.0,131.0,131.0,131.0
2020-02-06,130.76,130.76,130.76,130.76
2020-02-07,131.73,131.73,131.73,131.73
2020-02-10,130.45,130.45,130.45,130.45
2020-02-11,132.01,132.01,132.01,132.01
2020-02-12,132.2,132.2,132.2,132.2
2020-02-13,133.31,133.31,133.31,133.31
2020-02-14,133.22,133.22,133.22,133.22
2020-02-17,133.91,133.91,133.91,133.91
2020-02-18,133.95,133.95,133.95,133.95
2020-02-19,134.06,134.06,134.06,134.06
2020-02-20,135.44,135.44,135.44,135.44
2020-02-21,134.4,134.4,134.4,134.4
2020-02-24,131.87,131.87,131.87,131.87
2020-02-25,127.48,127.48,127.48,127.48
2020-02-26,124.15,124.15,124.15,124.15
2020-02-27,124.13,124.13,124.13,124.13
2020-02-28,119.72,119.72,119.72,119.72
2020-03-02,120.46,120.46,120.46,120.46
2020-03-03,125.23,125.23,125.23,125.23
2020-03-04,121.66,121.66,121.66,121.66
2020-03-05,126.52,126.52,126.52,126.52
2020-03-06,123.17,123.17,123.17,123.17
2020-03-09,121.27,121.27,121.27,121.27
2020-03-10,114.35,114.35,114.35,114.35
2020-03-11,119.89,119.89,119.89,119.89
2020-03-12,115.34,115.34,115.34,115.34
2020-03-13,105.21,105.21,105.21,105.21
2020-03-16,113.52,113.52,113.52,113.52
2020-03-17,100.61,100.61,100.61,100.61
2020-03-18,106.6,106.6,106.6,106.6
2020-03-19,102.46,102.46,102.46,102.46
2020-03-20,103.88,103.88,103.88,103.88
2020-03-23,100.38,100.38,100.38,100.38
2020-03-24,101.43,101.43,101.43,101.43
2020-03-25,109.5,109.5,109.5,109.5
2020-03-26,108.92,108.92,108.92,108.92
2020-03-27,114.1,114.1,114.1,114.1
2020-03-30,110.19,110.19,110.19,110.19
2020-03-31,113.72,113.72,113.72,113.72
2020-04-01,112.11,112.11,112.11,112.11
2020-04-02,108.1,108.1,108.1,108.1
2020-04-03,110.31,110.31,110.31,110.31
2020-04-06,108.7,108.7,108.7,108.7
2020-04-07,115.81,115.81,115.81,115.81
2020-04-08,115.11,115.11,115.11,115.11
2020-04-09,117.47,117.47,117.47,117.47
2020-04-14,118.15,118.15,118.15,118.15
2020-04-15,121.87,121.87,121.87,121.87
2020-04-16,120.88,120.88,120.88,120.88
2020-04-17,122.89,122.89,122.89,122.89
2020-04-20,123.81,123.81,123.81,123.81
2020-04-21,122.64,122.64,122.64,122.64
2020-04-22,118.79,118.79,118.79,118.79
2020-04-23,122.25,122.25,122.25,122.25
2020-04-24,121.73,121.73,121.73,121.73
2020-04-27,122.99,122.99,122.99,122.99
2020-04-28,123.98,123.98,123.98,123.98
2020-04-29,122.12,122.12,122.12,122.12
2020-04-30,125.18,125.18,125.18,125.18
2020-05-04,121.58,121.58,121.58,121.58
2020-05-05,122.96,122.96,122.96,122.96
2020-05-06,124.12,124.12,124.12,124.12
2020-05-07,125.03,125.03,125.03,125.03
2020-05-08,126.9,126.9,126.9,126.9
2020-05-11,128.42,128.42,128.42,128.42
2020-05-12,129.51,129.51,129.51,129.51
2020-05-13,126.99,126.99,126.99,126.99
2020-05-14,125.7,125.7,125.7,125.7
2020-05-15,127.09,127.09,127.09,127.09
2020-05-18,128.04,128.04,128.04,128.04
2020-05-19,130.45,130.45,130.45,130.45
2020-05-20,130.4,130.4,130.4,130.4
2020-05-21,132.49,132.49,132.49,132.49
2020-05-22,130.73,130.73,130.73,130.73
2020-05-25,130.83,130.83,130.83,130.83
2020-05-26,130.54,130.54,130.54,130.54
2020-05-27,129.93,129.93,129.93,129.93
2020-05-28,130.44,130.44,130.44,130.44
2020-05-29,129.98,129.98,129.98,129.98
2020-06-01,131.18,131.18,131.18,131.18
2020-06-02,131.18,131.18,131.18,131.18
2020-06-03,131.55,131.55,131.55,131.55
2020-06-04,132.21,132.21,132.21,132.21
2020-06-05,131.19,131.19,131.19,131.19
2020-06-08,133.36,133.36,133.36,133.36
2020-06-09,134.41,134.41,134.41,134.41
2020-06-10,134.77,134.77,134.77,134.77
2020-06-12,129.29,129.29,129.29,129.29
2020-06-15,130.54,130.54,130.54,130.54
2020-06-16,131.65,131.65,131.65,131.65
2020-06-17,133.75,133.75,133.75,133.75
2020-06-18,134.23,134.23,134.23,134.23
2020-06-19,134.87,134.87,134.87,134.87
2020-06-22,134.25,134.25,134.25,134.25
2020-06-23,135.46,135.46,135.46,135.46
2020-06-24,135.9,135.9,135.9,135.9
2020-06-25,133.19,133.19,133.19,133.19
2020-06-26,134.27,134.27,134.27,134.27
2020-06-29,131.3,131.3,131.3,131.3
2020-06-30,132.17,132.17,132.17,132.17
2020-07-01,134.23,134.23,134.23,134.23
2020-07-02,135.79,135.79,135.79,135.79
2020-07-03,136.11,136.11,136.11,136.11
2020-07-06,135.96,135.96,135.96,135.96
2020-07-07,138.26,138.26,138.26,138.26
2020-07-08,137.19,137.19,137.19,137.19
2020-07-09,138.39,138.39,138.39,138.39
2020-07-10,139.47,139.47,139.47,139.47
