Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-03-25,91.51,91.51,91.51,91.51
2022-03-28,91.49,91.49,91.49,91.49
2022-03-29,92.38,92.38,92.38,92.38
2022-03-30,92.58,92.58,92.58,92.58
2022-03-31,92.69,92.69,92.69,92.69
2022-04-01,92.52,92.52,92.52,92.52
2022-04-04,92.61,92.61,92.61,92.61
2022-04-05,92.3,92.3,92.3,92.3
2022-04-06,91.64,91.64,91.64,91.64
2022-04-07,91.06,91.06,91.06,91.06
2022-04-08,90.53,90.53,90.53,90.53
2022-04-11,89.86,89.86,89.86,89.86
2022-04-12,90.19,90.19,90.19,90.19
2022-04-13,90.6,90.6,90.6,90.6
2022-04-14,90.33,90.33,90.33,90.33
2022-04-19,89.53,89.53,89.53,89.53
2022-04-20,89.85,89.85,89.85,89.85
2022-04-21,89.68,89.68,89.68,89.68
2022-04-22,89.19,89.19,89.19,89.19
2022-04-25,88.99,88.99,88.99,88.99
2022-04-26,89.25,89.25,89.25,89.25
2022-04-27,88.75,88.75,88.75,88.75
2022-04-28,88.51,88.51,88.51,88.51
2022-04-29,88.11,88.11,88.11,88.11
2022-05-02,87.78,87.78,87.78,87.78
2022-05-04,87.48,87.48,87.48,87.48
2022-05-05,87.56,87.56,87.56,87.56
2022-05-06,86.67,86.67,86.67,86.67
2022-05-09,86.08,86.08,86.08,86.08
2022-05-10,86.29,86.29,86.29,86.29
2022-05-11,86.31,86.31,86.31,86.31
2022-05-12,86.86,86.86,86.86,86.86
2022-05-13,86.62,86.62,86.62,86.62
2022-05-16,86.88,86.88,86.88,86.88
2022-05-17,87.06,87.06,87.06,87.06
2022-05-18,87.2,87.2,87.2,87.2
2022-05-19,87.5,87.5,87.5,87.5
2022-05-20,87.67,87.67,87.67,87.67
2022-05-23,87.86,87.86,87.86,87.86
2022-05-24,87.86,87.86,87.86,87.86
2022-05-25,87.95,87.95,87.95,87.95
2022-05-26,87.88,87.88,87.88,87.88
2022-05-27,88.36,88.36,88.36,88.36
2022-05-30,88.45,88.45,88.45,88.45
2022-05-31,88.23,88.23,88.23,88.23
2022-06-01,88.3,88.3,88.3,88.3
2022-06-02,88.0,88.0,88.0,88.0
2022-06-03,87.91,87.91,87.91,87.91
2022-06-06,88.09,88.09,88.09,88.09
2022-06-07,87.99,87.99,87.99,87.99
2022-06-08,87.48,87.48,87.48,87.48
2022-06-09,86.78,86.78,86.78,86.78
2022-06-10,86.16,86.16,86.16,86.16
2022-06-13,84.28,84.28,84.28,84.28
2022-06-14,83.77,83.77,83.77,83.77
2022-06-15,83.36,83.36,83.36,83.36
2022-06-17,83.31,83.31,83.31,83.31
2022-06-20,82.87,82.87,82.87,82.87
2022-06-21,83.39,83.39,83.39,83.39
2022-06-22,84.22,84.22,84.22,84.22
2022-06-23,84.84,84.84,84.84,84.84
2022-06-24,84.75,84.75,84.75,84.75
2022-06-27,83.91,83.91,83.91,83.91
2022-06-28,84.07,84.07,84.07,84.07
2022-06-29,84.15,84.15,84.15,84.15
2022-06-30,84.47,84.47,84.47,84.47
2022-07-01,85.41,85.41,85.41,85.41
2022-07-04,85.2,85.2,85.2,85.2
2022-07-05,85.12,85.12,85.12,85.12
2022-07-06,85.08,85.08,85.08,85.08
2022-07-07,84.86,84.86,84.86,84.86
2022-07-08,84.92,84.92,84.92,84.92
2022-07-11,85.16,85.16,85.16,85.16
2022-07-12,84.56,84.56,84.56,84.56
2022-07-13,83.97,83.97,83.97,83.97
2022-07-14,83.65,83.65,83.65,83.65
2022-07-15,84.23,84.23,84.23,84.23
2022-07-18,84.54,84.54,84.54,84.54
2022-07-19,84.63,84.63,84.63,84.63
2022-07-20,84.97,84.97,84.97,84.97
2022-07-21,85.86,85.86,85.86,85.86
2022-07-22,87.04,87.04,87.04,87.04
2022-07-25,87.14,87.14,87.14,87.14
2022-07-26,87.45,87.45,87.45,87.45
2022-07-27,87.12,87.12,87.12,87.12
2022-07-28,87.55,87.55,87.55,87.55
2022-07-29,88.44,88.44,88.44,88.44
2022-08-01,88.96,88.96,88.96,88.96
2022-08-02,88.64,88.64,88.64,88.64
2022-08-03,88.27,88.27,88.27,88.27
2022-08-04,89.04,89.04,89.04,89.04
2022-08-05,88.49,88.49,88.49,88.49
2022-08-08,89.03,89.03,89.03,89.03
2022-08-09,88.85,88.85,88.85,88.85
2022-08-10,89.51,89.51,89.51,89.51
2022-08-11,89.68,89.68,89.68,89.68
2022-08-12,89.72,89.72,89.72,89.72
2022-08-16,89.37,89.37,89.37,89.37
2022-08-17,88.63,88.63,88.63,88.63
2022-08-18,88.59,88.59,88.59,88.59
2022-08-19,87.98,87.98,87.98,87.98
2022-08-22,87.42,87.42,87.42,87.42
2022-08-23,87.17,87.17,87.17,87.17
2022-08-24,86.97,86.97,86.97,86.97
2022-08-25,87.37,87.37,87.37,87.37
2022-08-26,87.57,87.57,87.57,87.57
2022-08-29,87.19,87.19,87.19,87.19
2022-08-30,87.72,87.72,87.72,87.72
2022-08-31,87.37,87.37,87.37,87.37
2022-09-01,86.98,86.98,86.98,86.98
2022-09-02,87.42,87.42,87.42,87.42
2022-09-05,87.21,87.21,87.21,87.21
2022-09-06,86.94,86.94,86.94,86.94
2022-09-07,87.11,87.11,87.11,87.11
2022-09-08,87.27,87.27,87.27,87.27
2022-09-09,87.24,87.24,87.24,87.24
2022-09-12,87.72,87.72,87.72,87.72
2022-09-13,87.44,87.44,87.44,87.44
2022-09-14,87.16,87.16,87.16,87.16
2022-09-15,86.7,86.7,86.7,86.7
2022-09-16,86.39,86.39,86.39,86.39
2022-09-19,86.26,86.26,86.26,86.26
2022-09-20,86.09,86.09,86.09,86.09
2022-09-21,86.43,86.43,86.43,86.43
2022-09-22,85.97,85.97,85.97,85.97
2022-09-23,85.3,85.3,85.3,85.3
2022-09-26,83.92,83.92,83.92,83.92
2022-09-27,83.39,83.39,83.39,83.39
2022-09-28,82.81,82.81,82.81,82.81
2022-09-29,82.32,82.32,82.32,82.32
2022-09-30,82.66,82.66,82.66,82.66
2022-10-03,83.1,83.1,83.1,83.1
2022-10-04,83.8,83.8,83.8,83.8
2022-10-05,83.32,83.32,83.32,83.32
2022-10-06,83.02,83.02,83.02,83.02
2022-10-07,82.41,82.41,82.41,82.41
2022-10-10,82.19,82.19,82.19,82.19
2022-10-11,81.77,81.77,81.77,81.77
2022-10-12,80.94,80.94,80.94,80.94
2022-10-13,80.9,80.9,80.9,80.9
2022-10-14,81.11,81.11,81.11,81.11
2022-10-17,80.78,80.78,80.78,80.78
2022-10-18,80.44,80.44,80.44,80.44
2022-10-19,79.77,79.77,79.77,79.77
2022-10-20,79.33,79.33,79.33,79.33
2022-10-21,78.8,78.8,78.8,78.8
2022-10-24,79.72,79.72,79.72,79.72
2022-10-25,80.55,80.55,80.55,80.55
2022-10-26,81.09,81.09,81.09,81.09
2022-10-27,81.27,81.27,81.27,81.27
2022-10-28,80.76,80.76,80.76,80.76
2022-10-31,80.3,80.3,80.3,80.3
2022-11-02,80.49,80.49,80.49,80.49
2022-11-03,80.12,80.12,80.12,80.12
2022-11-04,80.9,80.9,80.9,80.9
2022-11-07,81.36,81.36,81.36,81.36
2022-11-08,81.67,81.67,81.67,81.67
2022-11-09,82.02,82.02,82.02,82.02
2022-11-10,83.42,83.42,83.42,83.42
2022-11-14,83.94,83.94,83.94,83.94
2022-11-15,84.62,84.62,84.62,84.62
2022-11-16,84.74,84.74,84.74,84.74
2022-11-17,84.15,84.15,84.15,84.15
2022-11-18,84.54,84.54,84.54,84.54
2022-11-21,84.55,84.55,84.55,84.55
2022-11-22,85.16,85.16,85.16,85.16
2022-11-23,85.33,85.33,85.33,85.33
2022-11-24,85.46,85.46,85.46,85.46
2022-11-25,84.98,84.98,84.98,84.98
2022-11-28,85.25,85.25,85.25,85.25
2022-11-29,85.98,85.98,85.98,85.98
2022-11-30,85.99,85.99,85.99,85.99
2022-12-01,86.91,86.91,86.91,86.91
2022-12-02,86.83,86.83,86.83,86.83
2022-12-05,86.35,86.35,86.35,86.35
2022-12-06,86.6,86.6,86.6,86.6
2022-12-07,86.8,86.8,86.8,86.8
2022-12-08,87.02,87.02,87.02,87.02
2022-12-09,87.35,87.35,87.35,87.35
2022-12-12,87.04,87.04,87.04,87.04
2022-12-13,87.56,87.56,87.56,87.56
2022-12-14,87.69,87.69,87.69,87.69
2022-12-15,87.46,87.46,87.46,87.46
2022-12-16,87.0,87.0,87.0,87.0
2022-12-19,86.65,86.65,86.65,86.65
2022-12-20,86.77,86.77,86.77,86.77
2022-12-21,87.12,87.12,87.12,87.12
2022-12-22,86.97,86.97,86.97,86.97
2022-12-23,86.9,86.9,86.9,86.9
2022-12-27,86.85,86.85,86.85,86.85
2022-12-28,86.74,86.74,86.74,86.74
2022-12-29,86.59,86.59,86.59,86.59
2022-12-30,86.67,86.67,86.67,86.67
2023-01-02,86.97,86.97,86.97,86.97
2023-01-03,87.18,87.18,87.18,87.18
2023-01-04,87.69,87.69,87.69,87.69
2023-01-05,87.93,87.93,87.93,87.93
2023-01-09,89.32,89.32,89.32,89.32
2023-01-10,88.83,88.83,88.83,88.83
2023-01-11,89.34,89.34,89.34,89.34
2023-01-12,89.78,89.78,89.78,89.78
2023-01-13,89.79,89.79,89.79,89.79
2023-01-16,89.61,89.61,89.61,89.61
2023-01-17,90.03,90.03,90.03,90.03
2023-01-18,90.65,90.65,90.65,90.65
2023-01-19,90.38,90.38,90.38,90.38
2023-01-20,90.27,90.27,90.27,90.27
2023-01-23,90.16,90.16,90.16,90.16
2023-01-24,90.25,90.25,90.25,90.25
2023-01-25,90.58,90.58,90.58,90.58
2023-01-26,90.8,90.8,90.8,90.8
2023-01-27,90.99,90.99,90.99,90.99
2023-01-30,90.66,90.66,90.66,90.66
2023-01-31,90.49,90.49,90.49,90.49
2023-02-01,90.8,90.8,90.8,90.8
2023-02-02,91.79,91.79,91.79,91.79
2023-02-03,91.48,91.48,91.48,91.48
2023-02-06,90.74,90.74,90.74,90.74
2023-02-07,90.29,90.29,90.29,90.29
2023-02-08,90.41,90.41,90.41,90.41
2023-02-09,90.68,90.68,90.68,90.68
2023-02-10,90.0,90.0,90.0,90.0
2023-02-13,89.8,89.8,89.8,89.8
2023-02-14,89.99,89.99,89.99,89.99
2023-02-15,89.81,89.81,89.81,89.81
2023-02-16,89.37,89.37,89.37,89.37
2023-02-17,89.06,89.06,89.06,89.06
2023-02-20,88.96,88.96,88.96,88.96
2023-02-21,88.32,88.32,88.32,88.32
2023-02-22,88.47,88.47,88.47,88.47
2023-02-23,88.61,88.61,88.61,88.61
2023-02-24,88.5,88.5,88.5,88.5
2023-02-27,88.66,88.66,88.66,88.66
2023-02-28,88.88,88.88,88.88,88.88
2023-03-01,88.88,88.88,88.88,88.88
2023-03-02,88.19,88.19,88.19,88.19
2023-03-03,88.53,88.53,88.53,88.53
2023-03-06,88.95,88.95,88.95,88.95
2023-03-07,88.9,88.9,88.9,88.9
2023-03-08,89.14,89.14,89.14,89.14
2023-03-09,89.16,89.16,89.16,89.16
2023-03-10,89.46,89.46,89.46,89.46
2023-03-13,89.86,89.86,89.86,89.86
2023-03-14,89.45,89.45,89.45,89.45
2023-03-15,89.96,89.96,89.96,89.96
2023-03-16,90.1,90.1,90.1,90.1
2023-03-17,90.15,90.15,90.15,90.15
2023-03-20,90.27,90.27,90.27,90.27
2023-03-21,90.19,90.19,90.19,90.19
2023-03-22,90.31,90.31,90.31,90.31
2023-03-23,89.81,89.81,89.81,89.81
2023-03-24,89.82,89.82,89.82,89.82
2023-03-27,89.62,89.62,89.62,89.62
2023-03-28,90.29,90.29,90.29,90.29
2023-03-29,90.27,90.27,90.27,90.27
2023-03-30,90.52,90.52,90.52,90.52
2023-03-31,90.83,90.83,90.83,90.83
2023-04-03,91.01,91.01,91.01,91.01
2023-04-04,91.01,91.01,91.01,91.01
2023-04-05,91.09,91.09,91.09,91.09
2023-04-06,91.16,91.16,91.16,91.16
2023-04-11,90.94,90.94,90.94,90.94
2023-04-12,91.07,91.07,91.07,91.07
2023-04-13,91.13,91.13,91.13,91.13
2023-04-14,90.99,90.99,90.99,90.99
2023-04-17,90.91,90.91,90.91,90.91
2023-04-18,90.92,90.92,90.92,90.92
2023-04-19,90.71,90.71,90.71,90.71
2023-04-20,90.86,90.86,90.86,90.86
2023-04-21,90.93,90.93,90.93,90.93
2023-04-24,91.21,91.21,91.21,91.21
2023-04-25,91.44,91.44,91.44,91.44
2023-04-26,91.52,91.52,91.52,91.52
2023-04-27,91.42,91.42,91.42,91.42
2023-04-28,91.66,91.66,91.66,91.66
2023-05-02,91.65,91.65,91.65,91.65
2023-05-04,91.91,91.91,91.91,91.91
2023-05-05,91.89,91.89,91.89,91.89
2023-05-08,91.86,91.86,91.86,91.86
2023-05-09,91.8,91.8,91.8,91.8
2023-05-10,91.94,91.94,91.94,91.94
2023-05-11,92.04,92.04,92.04,92.04
2023-05-12,91.88,91.88,91.88,91.88
2023-05-15,91.65,91.65,91.65,91.65
2023-05-16,91.42,91.42,91.42,91.42
2023-05-17,91.36,91.36,91.36,91.36
2023-05-18,91.12,91.12,91.12,91.12
2023-05-19,91.13,91.13,91.13,91.13
2023-05-22,91.35,91.35,91.35,91.35
2023-05-23,91.29,91.29,91.29,91.29
2023-05-24,91.33,91.33,91.33,91.33
2023-05-25,90.94,90.94,90.94,90.94
2023-05-26,90.54,90.54,90.54,90.54
2023-05-29,90.76,90.76,90.76,90.76
2023-05-30,90.92,90.92,90.92,90.92
2023-05-31,91.18,91.18,91.18,91.18
2023-06-01,91.49,91.49,91.49,91.49
2023-06-02,91.47,91.47,91.47,91.47
2023-06-05,91.66,91.66,91.66,91.66
2023-06-06,91.68,91.68,91.68,91.68
2023-06-07,91.78,91.78,91.78,91.78
2023-06-09,92.01,92.01,92.01,92.01
2023-06-12,92.04,92.04,92.04,92.04
2023-06-13,92.01,92.01,92.01,92.01
2023-06-14,92.02,92.02,92.02,92.02
2023-06-15,92.02,92.02,92.02,92.02
2023-06-16,92.01,92.01,92.01,92.01
2023-06-19,92.08,92.08,92.08,92.08
2023-06-20,92.21,92.21,92.21,92.21
2023-06-21,92.19,92.19,92.19,92.19
2023-06-22,92.31,92.31,92.31,92.31
2023-06-23,92.45,92.45,92.45,92.45
2023-06-26,92.64,92.64,92.64,92.64
2023-06-27,92.71,92.71,92.71,92.71
2023-06-28,92.52,92.52,92.52,92.52
2023-06-29,92.44,92.44,92.44,92.44
2023-06-30,92.66,92.66,92.66,92.66
2023-07-03,92.79,92.79,92.79,92.79
2023-07-04,92.88,92.88,92.88,92.88
2023-07-05,92.76,92.76,92.76,92.76
2023-07-06,92.14,92.14,92.14,92.14
2023-07-07,92.15,92.15,92.15,92.15
2023-07-10,92.41,92.41,92.41,92.41
2023-07-11,92.53,92.53,92.53,92.53
2023-07-12,93.19,93.19,93.19,93.19
2023-07-13,93.76,93.76,93.76,93.76
2023-07-14,93.76,93.76,93.76,93.76
2023-07-17,93.84,93.84,93.84,93.84
2023-07-18,94.17,94.17,94.17,94.17
2023-07-19,94.07,94.07,94.07,94.07
2023-07-20,93.81,93.81,93.81,93.81
2023-07-21,93.87,93.87,93.87,93.87
2023-07-24,94.13,94.13,94.13,94.13
2023-07-25,93.95,93.95,93.95,93.95
2023-07-26,93.88,93.88,93.88,93.88
2023-07-27,94.01,94.01,94.01,94.01
2023-07-28,93.91,93.91,93.91,93.91
2023-07-31,94.1,94.1,94.1,94.1
2023-08-01,93.54,93.54,93.54,93.54
2023-08-02,93.59,93.59,93.59,93.59
2023-08-03,93.22,93.22,93.22,93.22
2023-08-04,93.49,93.49,93.49,93.49
2023-08-07,93.52,93.52,93.52,93.52
2023-08-08,93.75,93.75,93.75,93.75
2023-08-09,93.79,93.79,93.79,93.79
2023-08-10,94.01,94.01,94.01,94.01
2023-08-11,93.71,93.71,93.71,93.71
2023-08-14,93.33,93.33,93.33,93.33
2023-08-16,93.2,93.2,93.2,93.2
2023-08-17,92.86,92.86,92.86,92.86
2023-08-18,92.96,92.96,92.96,92.96
2023-08-21,92.62,92.62,92.62,92.62
2023-08-22,92.8,92.8,92.8,92.8
2023-08-23,93.3,93.3,93.3,93.3
2023-08-24,93.38,93.38,93.38,93.38
2023-08-25,93.04,93.04,93.04,93.04
2023-08-28,93.03,93.03,93.03,93.03
2023-08-29,93.26,93.26,93.26,93.26
2023-08-30,93.37,93.37,93.37,93.37
2023-08-31,93.47,93.47,93.47,93.47
2023-09-01,93.32,93.32,93.32,93.32
2023-09-04,93.23,93.23,93.23,93.23
2023-09-05,93.11,93.11,93.11,93.11
2023-09-06,92.98,92.98,92.98,92.98
2023-09-07,92.97,92.97,92.97,92.97
2023-09-08,93.11,93.11,93.11,93.11
2023-09-11,93.19,93.19,93.19,93.19
2023-09-12,93.15,93.15,93.15,93.15
2023-09-13,93.13,93.13,93.13,93.13
2023-09-14,93.28,93.28,93.28,93.28
2023-09-15,93.13,93.13,93.13,93.13
2023-09-18,93.06,93.06,93.06,93.06
2023-09-19,93.01,93.01,93.01,93.01
2023-09-20,93.12,93.12,93.12,93.12
2023-09-21,92.91,92.91,92.91,92.91
2023-09-22,92.99,92.99,92.99,92.99
2023-09-25,92.8,92.8,92.8,92.8
2023-09-26,92.7,92.7,92.7,92.7
2023-09-27,92.56,92.56,92.56,92.56
2023-09-28,92.3,92.3,92.3,92.3
2023-09-29,92.6,92.6,92.6,92.6
2023-10-02,92.38,92.38,92.38,92.38
2023-10-03,92.16,92.16,92.16,92.16
2023-10-04,92.19,92.19,92.19,92.19
2023-10-05,92.28,92.28,92.28,92.28
2023-10-06,92.24,92.24,92.24,92.24
2023-10-09,92.43,92.43,92.43,92.43
2023-10-10,92.63,92.63,92.63,92.63
2023-10-11,92.83,92.83,92.83,92.83
2023-10-12,92.62,92.62,92.62,92.62
2023-10-13,92.67,92.67,92.67,92.67
2023-10-16,92.6,92.6,92.6,92.6
2023-10-17,92.36,92.36,92.36,92.36
2023-10-18,92.2,92.2,92.2,92.2
2023-10-19,92.1,92.1,92.1,92.1
2023-10-20,92.2,92.2,92.2,92.2
2023-10-23,92.28,92.28,92.28,92.28
2023-10-24,92.45,92.45,92.45,92.45
2023-10-25,92.35,92.35,92.35,92.35
2023-10-26,92.49,92.49,92.49,92.49
2023-10-27,92.64,92.64,92.64,92.64
2023-10-30,92.67,92.67,92.67,92.67
2023-10-31,92.72,92.72,92.72,92.72
2023-11-02,93.28,93.28,93.28,93.28
2023-11-03,93.61,93.61,93.61,93.61
2023-11-06,93.48,93.48,93.48,93.48
2023-11-07,93.57,93.57,93.57,93.57
2023-11-08,93.67,93.67,93.67,93.67
2023-11-09,93.61,93.61,93.61,93.61
2023-11-10,93.48,93.48,93.48,93.48
2023-11-13,93.44,93.44,93.44,93.44
2023-11-14,93.82,93.82,93.82,93.82
2023-11-15,93.8,93.8,93.8,93.8
2023-11-16,94.0,94.0,94.0,94.0
2023-11-17,94.01,94.01,94.01,94.01
2023-11-20,94.0,94.0,94.0,94.0
2023-11-21,94.12,94.12,94.12,94.12
2023-11-22,94.11,94.11,94.11,94.11
2023-11-23,94.01,94.01,94.01,94.01
2023-11-24,93.96,93.96,93.96,93.96
2023-11-27,94.17,94.17,94.17,94.17
2023-11-28,94.35,94.35,94.35,94.35
2023-11-29,94.58,94.58,94.58,94.58
2023-11-30,94.57,94.57,94.57,94.57
2023-12-01,94.84,94.84,94.84,94.84
2023-12-04,94.9,94.9,94.9,94.9
2023-12-05,95.13,95.13,95.13,95.13
2023-12-06,95.26,95.26,95.26,95.26
2023-12-07,95.31,95.31,95.31,95.31
2023-12-08,95.12,95.12,95.12,95.12
2023-12-11,95.12,95.12,95.12,95.12
2023-12-12,95.22,95.22,95.22,95.22
2023-12-13,95.38,95.38,95.38,95.38
2023-12-14,95.77,95.77,95.77,95.77
2023-12-15,95.99,95.99,95.99,95.99
2023-12-18,95.9,95.9,95.9,95.9
2023-12-19,96.03,96.03,96.03,96.03
2023-12-20,96.15,96.15,96.15,96.15
2023-12-21,96.18,96.18,96.18,96.18
2023-12-22,96.19,96.19,96.19,96.19
2023-12-27,96.32,96.32,96.32,96.32
2023-12-28,96.39,96.39,96.39,96.39
2023-12-29,96.25,96.25,96.25,96.25
2024-01-02,96.17,96.17,96.17,96.17
2024-01-03,96.22,96.22,96.22,96.22
2024-01-04,96.01,96.01,96.01,96.01
2024-01-05,95.93,95.93,95.93,95.93
2024-01-08,96.01,96.01,96.01,96.01
2024-01-09,95.95,95.95,95.95,95.95
2024-01-10,95.91,95.91,95.91,95.91
2024-01-11,95.98,95.98,95.98,95.98
2024-01-12,96.18,96.18,96.18,96.18
2024-01-15,96.05,96.05,96.05,96.05
2024-01-16,95.98,95.98,95.98,95.98
2024-01-17,95.79,95.79,95.79,95.79
2024-01-18,95.75,95.75,95.75,95.75
2024-01-19,95.72,95.72,95.72,95.72
2024-01-22,95.89,95.89,95.89,95.89
2024-01-23,95.8,95.8,95.8,95.8
2024-01-24,95.81,95.81,95.81,95.81
2024-01-25,96.0,96.0,96.0,96.0
2024-01-26,96.01,96.01,96.01,96.01
2024-01-29,96.21,96.21,96.21,96.21
2024-01-30,96.19,96.19,96.19,96.19
2024-01-31,96.46,96.46,96.46,96.46
2024-02-01,96.51,96.51,96.51,96.51
2024-02-02,96.25,96.25,96.25,96.25
2024-02-05,96.04,96.04,96.04,96.04
2024-02-06,96.12,96.12,96.12,96.12
2024-02-07,96.09,96.09,96.09,96.09
2024-02-08,96.0,96.0,96.0,96.0
2024-02-09,95.9,95.9,95.9,95.9
2024-02-12,95.98,95.98,95.98,95.98
2024-02-13,95.8,95.8,95.8,95.8
2024-02-14,95.95,95.95,95.95,95.95
2024-02-15,95.99,95.99,95.99,95.99
2024-02-16,95.87,95.87,95.87,95.87
2024-02-19,95.89,95.89,95.89,95.89
2024-02-20,96.0,96.0,96.0,96.0
2024-02-21,95.87,95.87,95.87,95.87
2024-02-22,95.87,95.87,95.87,95.87
2024-02-23,96.06,96.06,96.06,96.06
2024-02-26,95.93,95.93,95.93,95.93
2024-02-27,95.88,95.88,95.88,95.88
2024-02-28,95.9,95.9,95.9,95.9
2024-02-29,96.02,96.02,96.02,96.02
2024-03-01,96.04,96.04,96.04,96.04
2024-03-04,96.11,96.11,96.11,96.11
2024-03-05,96.28,96.28,96.28,96.28
2024-03-06,96.32,96.32,96.32,96.32
2024-03-07,96.42,96.42,96.42,96.42
2024-03-08,96.57,96.57,96.57,96.57
2024-03-11,96.51,96.51,96.51,96.51
2024-03-12,96.46,96.46,96.46,96.46
2024-03-13,96.35,96.35,96.35,96.35
2024-03-14,96.2,96.2,96.2,96.2
2024-03-15,96.15,96.15,96.15,96.15
2024-03-18,96.15,96.15,96.15,96.15
2024-03-19,96.2,96.2,96.2,96.2
2024-03-20,96.22,96.22,96.22,96.22
2024-03-21,96.34,96.34,96.34,96.34
2024-03-22,96.52,96.52,96.52,96.52
2024-03-25,96.41,96.41,96.41,96.41
2024-03-26,96.46,96.46,96.46,96.46
2024-03-27,96.64,96.64,96.64,96.64
2024-03-28,96.67,96.67,96.67,96.67
2024-04-02,96.46,96.46,96.46,96.46
2024-04-03,96.47,96.47,96.47,96.47
2024-04-04,96.58,96.58,96.58,96.58
2024-04-05,96.49,96.49,96.49,96.49
2024-04-08,96.4,96.4,96.4,96.4
2024-04-09,96.56,96.56,96.56,96.56
2024-04-10,96.35,96.35,96.35,96.35
2024-04-11,96.22,96.22,96.22,96.22
2024-04-12,96.43,96.43,96.43,96.43
2024-04-15,96.26,96.26,96.26,96.26
2024-04-16,96.09,96.09,96.09,96.09
2024-04-17,96.16,96.16,96.16,96.16
2024-04-18,96.13,96.13,96.13,96.13
2024-04-19,96.12,96.12,96.12,96.12
2024-04-22,96.19,96.19,96.19,96.19
2024-04-23,96.2,96.2,96.2,96.2
2024-04-24,96.04,96.04,96.04,96.04
2024-04-25,95.95,95.95,95.95,95.95
2024-04-26,96.09,96.09,96.09,96.09
2024-04-29,96.24,96.24,96.24,96.24
2024-04-30,96.11,96.11,96.11,96.11
2024-05-02,96.25,96.25,96.25,96.25
2024-05-06,96.53,96.53,96.53,96.53
2024-05-07,96.66,96.66,96.66,96.66
2024-05-08,96.59,96.59,96.59,96.59
2024-05-09,96.57,96.57,96.57,96.57
2024-05-10,96.52,96.52,96.52,96.52
2024-05-13,96.5,96.5,96.5,96.5
2024-05-14,96.42,96.42,96.42,96.42
2024-05-15,96.72,96.72,96.72,96.72
2024-05-16,96.68,96.68,96.68,96.68
2024-05-17,96.55,96.55,96.55,96.55
2024-05-20,96.53,96.53,96.53,96.53
2024-05-21,96.6,96.6,96.6,96.6
2024-05-22,96.52,96.52,96.52,96.52
2024-05-23,96.4,96.4,96.4,96.4
2024-05-24,96.39,96.39,96.39,96.39
2024-05-27,96.48,96.48,96.48,96.48
2024-05-28,96.42,96.42,96.42,96.42
2024-05-29,96.24,96.24,96.24,96.24
2024-05-31,96.35,96.35,96.35,96.35
2024-06-03,96.59,96.59,96.59,96.59
2024-06-04,96.72,96.72,96.72,96.72
2024-06-05,96.79,96.79,96.79,96.79
2024-06-06,96.73,96.73,96.73,96.73
2024-06-07,96.54,96.54,96.54,96.54
2024-06-10,96.42,96.42,96.42,96.42
2024-06-11,96.51,96.51,96.51,96.51
2024-06-12,96.78,96.78,96.78,96.78
2024-06-13,96.85,96.85,96.85,96.85
2024-06-14,96.96,96.96,96.96,96.96
2024-06-17,96.87,96.87,96.87,96.87
2024-06-18,96.96,96.96,96.96,96.96
2024-06-19,96.93,96.93,96.93,96.93
2024-06-20,96.88,96.88,96.88,96.88
2024-06-21,96.95,96.95,96.95,96.95
2024-06-24,96.96,96.96,96.96,96.96
2024-06-25,96.97,96.97,96.97,96.97
2024-06-26,96.88,96.88,96.88,96.88
2024-06-27,96.91,96.91,96.91,96.91
2024-06-28,96.84,96.84,96.84,96.84
2024-07-01,96.69,96.69,96.69,96.69
2024-07-02,96.77,96.77,96.77,96.77
2024-07-03,96.89,96.89,96.89,96.89
2024-07-04,96.88,96.88,96.88,96.88
2024-07-05,97.05,97.05,97.05,97.05
2024-07-08,97.1,97.1,97.1,97.1
2024-07-09,97.04,97.04,97.04,97.04
2024-07-10,97.14,97.14,97.14,97.14
2024-07-11,97.31,97.31,97.31,97.31
2024-07-12,97.27,97.27,97.27,97.27
2024-07-15,97.33,97.33,97.33,97.33
2024-07-16,97.46,97.46,97.46,97.46
2024-07-17,97.47,97.47,97.47,97.47
2024-07-18,97.5,97.5,97.5,97.5
2024-07-19,97.42,97.42,97.42,97.42
2024-07-22,97.37,97.37,97.37,97.37
2024-07-23,97.48,97.48,97.48,97.48
2024-07-24,97.51,97.51,97.51,97.51
2024-07-25,97.59,97.59,97.59,97.59
2024-07-26,97.65,97.65,97.65,97.65
2024-07-29,97.78,97.78,97.78,97.78
2024-07-30,97.86,97.86,97.86,97.86
2024-07-31,97.99,97.99,97.99,97.99
2024-08-01,98.17,98.17,98.17,98.17
2024-08-02,98.36,98.36,98.36,98.36
2024-08-05,98.25,98.25,98.25,98.25
2024-08-06,98.24,98.24,98.24,98.24
2024-08-07,98.07,98.07,98.07,98.07
2024-08-08,98.08,98.08,98.08,98.08
2024-08-09,98.18,98.18,98.18,98.18
2024-08-12,98.22,98.22,98.22,98.22
2024-08-13,98.35,98.35,98.35,98.35
2024-08-14,98.41,98.41,98.41,98.41
2024-08-16,98.31,98.31,98.31,98.31
2024-08-19,98.34,98.34,98.34,98.34
2024-08-20,98.43,98.43,98.43,98.43
2024-08-21,98.52,98.52,98.52,98.52
2024-08-22,98.42,98.42,98.42,98.42
2024-08-23,98.51,98.51,98.51,98.51
2024-08-26,98.49,98.49,98.49,98.49
