Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2005-01-10,203.53,203.53,203.53,203.53
2005-01-11,203.47,203.47,203.47,203.47
2005-01-12,203.79,203.79,203.79,203.79
2005-01-13,203.12,203.12,203.12,203.12
2005-01-14,202.89,202.89,202.89,202.89
2005-01-17,202.71,202.71,202.71,202.71
2005-01-18,202.88,202.88,202.88,202.88
2005-01-19,202.98,202.98,202.98,202.98
2005-01-20,202.47,202.47,202.47,202.47
2005-01-21,202.86,202.86,202.86,202.86
2005-01-24,203.34,203.34,203.34,203.34
2005-01-25,203.66,203.66,203.66,203.66
2005-01-26,203.75,203.75,203.75,203.75
2005-01-27,203.81,203.81,203.81,203.81
2005-01-28,204.02,204.02,204.02,204.02
2005-01-31,204.13,204.13,204.13,204.13
2005-02-01,204.36,204.36,204.36,204.36
2005-02-02,204.52,204.52,204.52,204.52
2005-02-03,204.64,204.64,204.64,204.64
2005-02-04,205.19,205.19,205.19,205.19
2005-02-07,205.95,205.95,205.95,205.95
2005-02-08,206.14,206.14,206.14,206.14
2005-02-09,205.69,205.69,205.69,205.69
2005-02-10,205.98,205.98,205.98,205.98
2005-02-11,206.36,206.36,206.36,206.36
2005-02-14,205.88,205.88,205.88,205.88
2005-02-15,206.11,206.11,206.11,206.11
2005-02-16,207.47,207.47,207.47,207.47
2005-02-17,207.98,207.98,207.98,207.98
2005-02-18,208.22,208.22,208.22,208.22
2005-02-21,208.22,208.22,208.22,208.22
2005-02-22,208.3,208.3,208.3,208.3
2005-02-23,208.07,208.07,208.07,208.07
2005-02-24,208.51,208.51,208.51,208.51
2005-02-25,208.59,208.59,208.59,208.59
2005-02-28,208.25,208.25,208.25,208.25
2005-03-01,208.81,208.81,208.81,208.81
2005-03-02,207.95,207.95,207.95,207.95
2005-03-03,208.04,208.04,208.04,208.04
2005-03-04,208.25,208.25,208.25,208.25
2005-03-07,208.51,208.51,208.51,208.51
2005-03-08,208.69,208.69,208.69,208.69
2005-03-09,208.94,208.94,208.94,208.94
2005-03-10,208.68,208.68,208.68,208.68
2005-03-11,208.42,208.42,208.42,208.42
2005-03-14,208.59,208.59,208.59,208.59
2005-03-15,207.76,207.76,207.76,207.76
2005-03-16,207.3,207.3,207.3,207.3
2005-03-17,206.74,206.74,206.74,206.74
2005-03-18,206.98,206.98,206.98,206.98
2005-03-21,207.45,207.45,207.45,207.45
2005-03-22,207.06,207.06,207.06,207.06
2005-03-23,207.39,207.39,207.39,207.39
2005-03-24,206.9,206.9,206.9,206.9
2005-03-29,206.36,206.36,206.36,206.36
2005-03-30,206.97,206.97,206.97,206.97
2005-03-31,207.74,207.74,207.74,207.74
2005-04-01,207.87,207.87,207.87,207.87
2005-04-04,207.92,207.92,207.92,207.92
2005-04-05,207.81,207.81,207.81,207.81
2005-04-06,208.12,208.12,208.12,208.12
2005-04-07,208.03,208.03,208.03,208.03
2005-04-11,208.19,208.19,208.19,208.19
2005-04-12,208.09,208.09,208.09,208.09
2005-04-13,207.96,207.96,207.96,207.96
2005-04-14,207.63,207.63,207.63,207.63
2005-04-15,207.82,207.82,207.82,207.82
2005-04-18,207.92,207.92,207.92,207.92
2005-04-19,207.94,207.94,207.94,207.94
2005-04-20,208.33,208.33,208.33,208.33
2005-04-21,208.44,208.44,208.44,208.44
2005-04-22,208.31,208.31,208.31,208.31
2005-04-25,208.37,208.37,208.37,208.37
2005-04-26,208.57,208.57,208.57,208.57
2005-04-27,208.49,208.49,208.49,208.49
2005-04-28,208.09,208.09,208.09,208.09
2005-04-29,207.72,207.72,207.72,207.72
2005-05-02,207.68,207.68,207.68,207.68
2005-05-04,208.13,208.13,208.13,208.13
2005-05-05,208.46,208.46,208.46,208.46
2005-05-06,208.59,208.59,208.59,208.59
2005-05-09,208.62,208.62,208.62,208.62
2005-05-10,208.53,208.53,208.53,208.53
2005-05-11,208.24,208.24,208.24,208.24
2005-05-12,208.63,208.63,208.63,208.63
2005-05-13,208.64,208.64,208.64,208.64
2005-05-16,208.76,208.76,208.76,208.76
2005-05-17,208.69,208.69,208.69,208.69
2005-05-18,208.76,208.76,208.76,208.76
2005-05-19,209.39,209.39,209.39,209.39
2005-05-20,209.47,209.47,209.47,209.47
2005-05-23,209.32,209.32,209.32,209.32
2005-05-24,209.57,209.57,209.57,209.57
2005-05-25,209.48,209.48,209.48,209.48
2005-05-27,209.61,209.61,209.61,209.61
2005-05-30,209.72,209.72,209.72,209.72
2005-05-31,210.15,210.15,210.15,210.15
2005-06-01,210.9,210.9,210.9,210.9
2005-06-02,211.57,211.57,211.57,211.57
2005-06-03,211.54,211.54,211.54,211.54
2005-06-06,211.51,211.51,211.51,211.51
2005-06-07,211.89,211.89,211.89,211.89
2005-06-08,211.77,211.77,211.77,211.77
2005-06-09,211.68,211.68,211.68,211.68
2005-06-10,211.9,211.9,211.9,211.9
2005-06-13,211.44,211.44,211.44,211.44
2005-06-14,211.37,211.37,211.37,211.37
2005-06-15,211.47,211.47,211.47,211.47
2005-06-16,211.34,211.34,211.34,211.34
2005-06-17,211.59,211.59,211.59,211.59
2005-06-20,212.07,212.07,212.07,212.07
2005-06-21,212.1,212.1,212.1,212.1
2005-06-22,212.27,212.27,212.27,212.27
2005-06-23,212.6,212.6,212.6,212.6
2005-06-24,212.75,212.75,212.75,212.75
2005-06-27,213.22,213.22,213.22,213.22
2005-06-28,212.91,212.91,212.91,212.91
2005-06-29,213.17,213.17,213.17,213.17
2005-06-30,214.01,214.01,214.01,214.01
2005-07-01,214.0,214.0,214.0,214.0
2005-07-04,214.09,214.09,214.09,214.09
2005-07-05,214.35,214.35,214.35,214.35
2005-07-06,214.48,214.48,214.48,214.48
2005-07-07,214.17,214.17,214.17,214.17
2005-07-08,214.08,214.08,214.08,214.08
2005-07-11,213.98,213.98,213.98,213.98
2005-07-12,214.02,214.02,214.02,214.02
2005-07-13,213.83,213.83,213.83,213.83
2005-07-14,213.65,213.65,213.65,213.65
2005-07-15,214.21,214.21,214.21,214.21
2005-07-18,214.09,214.09,214.09,214.09
2005-07-19,214.01,214.01,214.01,214.01
2005-07-20,213.41,213.41,213.41,213.41
2005-07-21,213.44,213.44,213.44,213.44
2005-07-22,213.51,213.51,213.51,213.51
2005-07-25,213.21,213.21,213.21,213.21
2005-07-26,212.85,212.85,212.85,212.85
2005-07-27,212.99,212.99,212.99,212.99
2005-07-28,213.03,213.03,213.03,213.03
2005-07-29,212.99,212.99,212.99,212.99
2005-08-01,212.64,212.64,212.64,212.64
2005-08-02,212.45,212.45,212.45,212.45
2005-08-03,212.96,212.96,212.96,212.96
2005-08-04,212.9,212.9,212.9,212.9
2005-08-05,213.1,213.1,213.1,213.1
2005-08-08,212.81,212.81,212.81,212.81
2005-08-09,212.83,212.83,212.83,212.83
2005-08-10,213.08,213.08,213.08,213.08
2005-08-11,213.08,213.08,213.08,213.08
2005-08-12,213.33,213.33,213.33,213.33
2005-08-16,213.32,213.32,213.32,213.32
2005-08-17,212.8,212.8,212.8,212.8
2005-08-18,212.81,212.81,212.81,212.81
2005-08-19,212.83,212.83,212.83,212.83
2005-08-22,212.89,212.89,212.89,212.89
2005-08-23,213.14,213.14,213.14,213.14
2005-08-24,213.43,213.43,213.43,213.43
2005-08-25,213.19,213.19,213.19,213.19
2005-08-26,213.08,213.08,213.08,213.08
2005-08-29,213.15,213.15,213.15,213.15
2005-08-30,213.62,213.62,213.62,213.62
2005-08-31,213.48,213.48,213.48,213.48
2005-09-01,213.89,213.89,213.89,213.89
2005-09-02,214.0,214.0,214.0,214.0
2005-09-05,214.06,214.06,214.06,214.06
2005-09-06,213.99,213.99,213.99,213.99
2005-09-07,214.26,214.26,214.26,214.26
2005-09-08,214.2,214.2,214.2,214.2
2005-09-09,214.18,214.18,214.18,214.18
2005-09-12,214.2,214.2,214.2,214.2
2005-09-13,214.22,214.22,214.22,214.22
2005-09-14,214.33,214.33,214.33,214.33
2005-09-15,214.56,214.56,214.56,214.56
2005-09-16,214.85,214.85,214.85,214.85
2005-09-19,214.87,214.87,214.87,214.87
2005-09-20,215.26,215.26,215.26,215.26
2005-09-21,215.05,215.05,215.05,215.05
2005-09-22,214.79,214.79,214.79,214.79
2005-09-23,214.98,214.98,214.98,214.98
2005-09-26,214.65,214.65,214.65,214.65
2005-09-27,214.7,214.7,214.7,214.7
2005-09-28,214.88,214.88,214.88,214.88
2005-09-29,214.31,214.31,214.31,214.31
2005-09-30,214.22,214.22,214.22,214.22
2005-10-03,213.99,213.99,213.99,213.99
2005-10-04,213.65,213.65,213.65,213.65
2005-10-05,213.79,213.79,213.79,213.79
2005-10-06,213.75,213.75,213.75,213.75
2005-10-07,213.68,213.68,213.68,213.68
2005-10-10,213.84,213.84,213.84,213.84
2005-10-11,214.24,214.24,214.24,214.24
2005-10-12,214.23,214.23,214.23,214.23
2005-10-13,213.71,213.71,213.71,213.71
2005-10-14,213.23,213.23,213.23,213.23
2005-10-17,213.48,213.48,213.48,213.48
2005-10-18,213.48,213.48,213.48,213.48
2005-10-19,213.16,213.16,213.16,213.16
2005-10-20,213.13,213.13,213.13,213.13
2005-10-21,213.44,213.44,213.44,213.44
2005-10-24,213.71,213.71,213.71,213.71
2005-10-25,213.33,213.33,213.33,213.33
2005-10-26,213.64,213.64,213.64,213.64
2005-10-27,211.5,211.5,211.5,211.5
2005-10-28,211.44,211.44,211.44,211.44
2005-10-31,211.34,211.34,211.34,211.34
2005-11-02,211.74,211.74,211.74,211.74
2005-11-03,211.4,211.4,211.4,211.4
2005-11-04,211.01,211.01,211.01,211.01
2005-11-07,210.2,210.2,210.2,210.2
2005-11-08,210.36,210.36,210.36,210.36
2005-11-09,210.79,210.79,210.79,210.79
2005-11-10,209.81,209.81,209.81,209.81
2005-11-14,210.91,210.91,210.91,210.91
2005-11-15,211.12,211.12,211.12,211.12
2005-11-16,211.43,211.43,211.43,211.43
2005-11-17,211.59,211.59,211.59,211.59
2005-11-18,211.12,211.12,211.12,211.12
2005-11-21,210.97,210.97,210.97,210.97
2005-11-22,211.37,211.37,211.37,211.37
2005-11-23,211.7,211.7,211.7,211.7
2005-11-24,212.22,212.22,212.22,212.22
2005-11-25,211.97,211.97,211.97,211.97
2005-11-28,212.22,212.22,212.22,212.22
2005-11-29,211.93,211.93,211.93,211.93
2005-11-30,211.64,211.64,211.64,211.64
2005-12-01,211.24,211.24,211.24,211.24
2005-12-02,211.71,211.71,211.71,211.71
2005-12-05,211.82,211.82,211.82,211.82
2005-12-06,212.0,212.0,212.0,212.0
2005-12-07,211.82,211.82,211.82,211.82
2005-12-08,211.71,211.71,211.71,211.71
2005-12-09,211.59,211.59,211.59,211.59
2005-12-12,211.74,211.74,211.74,211.74
2005-12-13,211.8,211.8,211.8,211.8
2005-12-14,212.06,212.06,212.06,212.06
2005-12-15,212.62,212.62,212.62,212.62
2005-12-16,212.24,212.24,212.24,212.24
2005-12-19,212.49,212.49,212.49,212.49
2005-12-20,212.75,212.75,212.75,212.75
2005-12-21,212.81,212.81,212.81,212.81
2005-12-22,212.95,212.95,212.95,212.95
2005-12-23,213.2,213.2,213.2,213.2
2005-12-27,213.37,213.37,213.37,213.37
2005-12-28,213.19,213.19,213.19,213.19
2005-12-29,213.0,213.0,213.0,213.0
2005-12-30,212.92,212.92,212.92,212.92
2006-01-02,212.85,212.85,212.85,212.85
2006-01-03,212.9,212.9,212.9,212.9
2006-01-04,213.64,213.64,213.64,213.64
2006-01-05,213.67,213.67,213.67,213.67
2006-01-06,213.58,213.58,213.58,213.58
2006-01-09,214.63,214.63,214.63,214.63
2006-01-10,214.38,214.38,214.38,214.38
2006-01-11,214.64,214.64,214.64,214.64
2006-01-12,214.93,214.93,214.93,214.93
2006-01-13,214.74,214.74,214.74,214.74
2006-01-16,214.81,214.81,214.81,214.81
2006-01-17,214.52,214.52,214.52,214.52
2006-01-18,214.15,214.15,214.15,214.15
2006-01-19,214.29,214.29,214.29,214.29
2006-01-20,214.53,214.53,214.53,214.53
2006-01-23,214.57,214.57,214.57,214.57
2006-01-24,214.88,214.88,214.88,214.88
2006-01-25,215.22,215.22,215.22,215.22
2006-01-26,215.04,215.04,215.04,215.04
2006-01-27,214.6,214.6,214.6,214.6
2006-01-30,214.55,214.55,214.55,214.55
2006-01-31,214.26,214.26,214.26,214.26
2006-02-01,215.03,215.03,215.03,215.03
2006-02-02,214.75,214.75,214.75,214.75
2006-02-03,214.87,214.87,214.87,214.87
2006-02-06,215.12,215.12,215.12,215.12
2006-02-07,215.4,215.4,215.4,215.4
2006-02-08,215.39,215.39,215.39,215.39
2006-02-09,215.34,215.34,215.34,215.34
2006-02-10,215.88,215.88,215.88,215.88
2006-02-13,215.84,215.84,215.84,215.84
2006-02-14,215.79,215.79,215.79,215.79
2006-02-15,216.5,216.5,216.5,216.5
2006-02-16,217.14,217.14,217.14,217.14
2006-02-17,217.27,217.27,217.27,217.27
2006-02-20,217.59,217.59,217.59,217.59
2006-02-21,217.6,217.6,217.6,217.6
2006-02-22,217.25,217.25,217.25,217.25
2006-02-23,217.54,217.54,217.54,217.54
2006-02-24,217.4,217.4,217.4,217.4
2006-02-27,217.26,217.26,217.26,217.26
2006-02-28,217.66,217.66,217.66,217.66
2006-03-01,218.26,218.26,218.26,218.26
2006-03-02,218.25,218.25,218.25,218.25
2006-03-03,217.9,217.9,217.9,217.9
2006-03-06,217.59,217.59,217.59,217.59
2006-03-07,216.81,216.81,216.81,216.81
2006-03-08,216.85,216.85,216.85,216.85
2006-03-09,216.37,216.37,216.37,216.37
2006-03-10,216.4,216.4,216.4,216.4
2006-03-13,216.34,216.34,216.34,216.34
2006-03-14,216.67,216.67,216.67,216.67
2006-03-15,217.28,217.28,217.28,217.28
2006-03-16,217.52,217.52,217.52,217.52
2006-03-17,218.01,218.01,218.01,218.01
2006-03-20,216.83,216.83,216.83,216.83
2006-03-21,216.71,216.71,216.71,216.71
2006-03-22,220.75,220.75,220.75,220.75
2006-03-23,221.25,221.25,221.25,221.25
2006-03-24,221.12,221.12,221.12,221.12
2006-03-27,221.56,221.56,221.56,221.56
2006-03-28,220.39,220.39,220.39,220.39
2006-03-29,219.21,219.21,219.21,219.21
2006-03-30,219.44,219.44,219.44,219.44
2006-03-31,219.35,219.35,219.35,219.35
2006-04-03,218.97,218.97,218.97,218.97
2006-04-04,218.73,218.73,218.73,218.73
2006-04-05,218.48,218.48,218.48,218.48
2006-04-06,218.72,218.72,218.72,218.72
2006-04-07,219.18,219.18,219.18,219.18
2006-04-10,219.06,219.06,219.06,219.06
2006-04-11,219.27,219.27,219.27,219.27
2006-04-12,219.46,219.46,219.46,219.46
2006-04-13,219.06,219.06,219.06,219.06
2006-04-18,219.85,219.85,219.85,219.85
2006-04-19,220.1,220.1,220.1,220.1
2006-04-20,219.94,219.94,219.94,219.94
2006-04-21,219.44,219.44,219.44,219.44
2006-04-24,219.55,219.55,219.55,219.55
2006-04-25,219.27,219.27,219.27,219.27
2006-04-26,218.96,218.96,218.96,218.96
2006-04-27,218.83,218.83,218.83,218.83
2006-04-28,218.49,218.49,218.49,218.49
2006-05-02,218.62,218.62,218.62,218.62
2006-05-04,218.64,218.64,218.64,218.64
2006-05-05,218.71,218.71,218.71,218.71
2006-05-08,219.16,219.16,219.16,219.16
2006-05-09,218.87,218.87,218.87,218.87
2006-05-10,219.22,219.22,219.22,219.22
2006-05-11,219.12,219.12,219.12,219.12
2006-05-12,218.75,218.75,218.75,218.75
2006-05-15,218.46,218.46,218.46,218.46
2006-05-16,218.04,218.04,218.04,218.04
2006-05-17,218.3,218.3,218.3,218.3
2006-05-18,217.81,217.81,217.81,217.81
2006-05-19,217.8,217.8,217.8,217.8
2006-05-22,217.58,217.58,217.58,217.58
2006-05-23,217.62,217.62,217.62,217.62
2006-05-24,217.63,217.63,217.63,217.63
2006-05-25,217.76,217.76,217.76,217.76
2006-05-26,218.28,218.28,218.28,218.28
2006-05-29,218.31,218.31,218.31,218.31
2006-05-30,218.29,218.29,218.29,218.29
2006-05-31,218.3,218.3,218.3,218.3
2006-06-01,218.13,218.13,218.13,218.13
2006-06-02,218.51,218.51,218.51,218.51
2006-06-05,218.41,218.41,218.41,218.41
2006-06-06,218.29,218.29,218.29,218.29
2006-06-07,218.38,218.38,218.38,218.38
2006-06-08,218.28,218.28,218.28,218.28
2006-06-09,218.07,218.07,218.07,218.07
2006-06-12,217.47,217.47,217.47,217.47
2006-06-13,216.94,216.94,216.94,216.94
2006-06-14,217.19,217.19,217.19,217.19
2006-06-16,216.88,216.88,216.88,216.88
2006-06-19,216.91,216.91,216.91,216.91
2006-06-20,216.65,216.65,216.65,216.65
2006-06-21,215.71,215.71,215.71,215.71
2006-06-22,215.11,215.11,215.11,215.11
2006-06-23,213.72,213.72,213.72,213.72
2006-06-26,213.78,213.78,213.78,213.78
2006-06-27,214.45,214.45,214.45,214.45
2006-06-28,214.51,214.51,214.51,214.51
2006-06-29,214.75,214.75,214.75,214.75
2006-06-30,215.46,215.46,215.46,215.46
2006-07-03,215.87,215.87,215.87,215.87
2006-07-04,216.45,216.45,216.45,216.45
2006-07-05,216.49,216.49,216.49,216.49
2006-07-06,215.42,215.42,215.42,215.42
2006-07-07,215.89,215.89,215.89,215.89
2006-07-10,214.76,214.76,214.76,214.76
2006-07-11,215.39,215.39,215.39,215.39
2006-07-12,216.13,216.13,216.13,216.13
2006-07-13,215.94,215.94,215.94,215.94
2006-07-14,215.7,215.7,215.7,215.7
2006-07-17,216.16,216.16,216.16,216.16
2006-07-18,216.96,216.96,216.96,216.96
2006-07-19,217.04,217.04,217.04,217.04
2006-07-20,217.9,217.9,217.9,217.9
2006-07-21,217.77,217.77,217.77,217.77
2006-07-24,217.6,217.6,217.6,217.6
2006-07-25,218.01,218.01,218.01,218.01
2006-07-26,217.56,217.56,217.56,217.56
2006-07-27,217.6,217.6,217.6,217.6
2006-07-28,216.79,216.79,216.79,216.79
2006-07-31,216.77,216.77,216.77,216.77
2006-08-01,216.81,216.81,216.81,216.81
2006-08-02,216.93,216.93,216.93,216.93
2006-08-03,217.15,217.15,217.15,217.15
2006-08-04,216.89,216.89,216.89,216.89
2006-08-07,217.53,217.53,217.53,217.53
2006-08-08,217.42,217.42,217.42,217.42
2006-08-09,217.61,217.61,217.61,217.61
2006-08-10,217.75,217.75,217.75,217.75
2006-08-11,217.57,217.57,217.57,217.57
2006-08-14,217.53,217.53,217.53,217.53
2006-08-16,217.35,217.35,217.35,217.35
2006-08-17,216.92,216.92,216.92,216.92
2006-08-18,216.54,216.54,216.54,216.54
2006-08-21,216.63,216.63,216.63,216.63
2006-08-22,216.71,216.71,216.71,216.71
2006-08-23,216.73,216.73,216.73,216.73
2006-08-24,216.48,216.48,216.48,216.48
2006-08-25,216.48,216.48,216.48,216.48
2006-08-28,216.5,216.5,216.5,216.5
2006-08-29,216.39,216.39,216.39,216.39
2006-08-30,216.31,216.31,216.31,216.31
2006-08-31,217.22,217.22,217.22,217.22
2006-09-01,216.99,216.99,216.99,216.99
2006-09-04,216.74,216.74,216.74,216.74
2006-09-05,216.92,216.92,216.92,216.92
2006-09-06,217.32,217.32,217.32,217.32
2006-09-07,216.93,216.93,216.93,216.93
2006-09-08,217.24,217.24,217.24,217.24
2006-09-11,217.32,217.32,217.32,217.32
2006-09-12,217.67,217.67,217.67,217.67
2006-09-13,217.98,217.98,217.98,217.98
2006-09-14,218.22,218.22,218.22,218.22
2006-09-15,218.59,218.59,218.59,218.59
2006-09-18,218.76,218.76,218.76,218.76
2006-09-19,218.44,218.44,218.44,218.44
2006-09-20,218.66,218.66,218.66,218.66
2006-09-21,218.7,218.7,218.7,218.7
2006-09-22,217.98,217.98,217.98,217.98
2006-09-25,218.48,218.48,218.48,218.48
2006-09-26,218.36,218.36,218.36,218.36
2006-09-27,218.0,218.0,218.0,218.0
2006-09-28,217.82,217.82,217.82,217.82
2006-09-29,217.55,217.55,217.55,217.55
2006-10-02,217.72,217.72,217.72,217.72
2006-10-03,218.26,218.26,218.26,218.26
2006-10-04,218.41,218.41,218.41,218.41
2006-10-05,218.45,218.45,218.45,218.45
2006-10-06,218.61,218.61,218.61,218.61
2006-10-09,218.64,218.64,218.64,218.64
2006-10-10,218.82,218.82,218.82,218.82
2006-10-11,218.9,218.9,218.9,218.9
2006-10-12,218.58,218.58,218.58,218.58
2006-10-13,218.87,218.87,218.87,218.87
2006-10-16,219.14,219.14,219.14,219.14
2006-10-17,219.02,219.02,219.02,219.02
2006-10-18,218.77,218.77,218.77,218.77
2006-10-19,219.06,219.06,219.06,219.06
2006-10-20,220.05,220.05,220.05,220.05
2006-10-23,219.9,219.9,219.9,219.9
2006-10-24,219.66,219.66,219.66,219.66
2006-10-25,220.02,220.02,220.02,220.02
2006-10-26,220.26,220.26,220.26,220.26
2006-10-27,220.37,220.37,220.37,220.37
2006-10-30,220.12,220.12,220.12,220.12
2006-10-31,220.3,220.3,220.3,220.3
2006-11-02,220.78,220.78,220.78,220.78
2006-11-03,220.85,220.85,220.85,220.85
2006-11-06,221.09,221.09,221.09,221.09
2006-11-07,220.92,220.92,220.92,220.92
2006-11-08,220.94,220.94,220.94,220.94
2006-11-09,221.45,221.45,221.45,221.45
2006-11-10,221.3,221.3,221.3,221.3
2006-11-13,221.26,221.26,221.26,221.26
2006-11-14,221.26,221.26,221.26,221.26
2006-11-15,221.54,221.54,221.54,221.54
2006-11-16,221.79,221.79,221.79,221.79
2006-11-17,221.79,221.79,221.79,221.79
2006-11-20,221.73,221.73,221.73,221.73
2006-11-21,221.75,221.75,221.75,221.75
2006-11-22,221.57,221.57,221.57,221.57
2006-11-23,221.29,221.29,221.29,221.29
2006-11-24,221.27,221.27,221.27,221.27
2006-11-27,221.49,221.49,221.49,221.49
2006-11-28,221.77,221.77,221.77,221.77
2006-11-29,221.88,221.88,221.88,221.88
2006-11-30,221.94,221.94,221.94,221.94
2006-12-01,222.12,222.12,222.12,222.12
2006-12-04,222.42,222.42,222.42,222.42
2006-12-05,222.85,222.85,222.85,222.85
2006-12-06,222.72,222.72,222.72,222.72
2006-12-07,222.87,222.87,222.87,222.87
2006-12-08,222.61,222.61,222.61,222.61
2006-12-11,222.72,222.72,222.72,222.72
2006-12-12,222.74,222.74,222.74,222.74
2006-12-13,222.88,222.88,222.88,222.88
2006-12-14,222.43,222.43,222.43,222.43
2006-12-15,222.6,222.6,222.6,222.6
2006-12-18,223.0,223.0,223.0,223.0
2006-12-19,223.04,223.04,223.04,223.04
2006-12-20,223.21,223.21,223.21,223.21
2006-12-21,223.42,223.42,223.42,223.42
2006-12-22,223.34,223.34,223.34,223.34
2006-12-27,223.41,223.41,223.41,223.41
2006-12-28,223.18,223.18,223.18,223.18
2006-12-29,223.1,223.1,223.1,223.1
2007-01-02,223.62,223.62,223.62,223.62
2007-01-03,223.94,223.94,223.94,223.94
2007-01-04,224.07,224.07,224.07,224.07
2007-01-05,223.54,223.54,223.54,223.54
2007-01-08,223.6,223.6,223.6,223.6
2007-01-09,223.7,223.7,223.7,223.7
2007-01-10,223.34,223.34,223.34,223.34
2007-01-11,223.71,223.71,223.71,223.71
2007-01-12,223.87,223.87,223.87,223.87
2007-01-15,223.94,223.94,223.94,223.94
2007-01-16,224.37,224.37,224.37,224.37
2007-01-17,224.21,224.21,224.21,224.21
2007-01-18,224.38,224.38,224.38,224.38
2007-01-19,224.91,224.91,224.91,224.91
2007-01-22,224.97,224.97,224.97,224.97
2007-01-23,224.46,224.46,224.46,224.46
2007-01-24,224.5,224.5,224.5,224.5
2007-01-25,224.63,224.63,224.63,224.63
2007-01-26,224.11,224.11,224.11,224.11
2007-01-29,224.17,224.17,224.17,224.17
2007-01-30,224.25,224.25,224.25,224.25
2007-01-31,224.4,224.4,224.4,224.4
2007-02-01,224.49,224.49,224.49,224.49
2007-02-02,224.34,224.34,224.34,224.34
2007-02-05,224.49,224.49,224.49,224.49
2007-02-06,224.67,224.67,224.67,224.67
2007-02-07,224.78,224.78,224.78,224.78
2007-02-08,224.38,224.38,224.38,224.38
2007-02-09,224.45,224.45,224.45,224.45
2007-02-12,224.53,224.53,224.53,224.53
2007-02-13,224.53,224.53,224.53,224.53
2007-02-14,224.63,224.63,224.63,224.63
2007-02-15,224.72,224.72,224.72,224.72
2007-02-16,224.59,224.59,224.59,224.59
2007-02-19,224.74,224.74,224.74,224.74
2007-02-20,224.62,224.62,224.62,224.62
2007-02-21,224.51,224.51,224.51,224.51
2007-02-22,224.28,224.28,224.28,224.28
2007-02-23,223.99,223.99,223.99,223.99
2007-02-26,223.84,223.84,223.84,223.84
2007-02-27,223.71,223.71,223.71,223.71
2007-02-28,223.8,223.8,223.8,223.8
2007-03-01,224.34,224.34,224.34,224.34
2007-03-02,224.34,224.34,224.34,224.34
2007-03-05,224.3,224.3,224.3,224.3
2007-03-06,224.32,224.32,224.32,224.32
2007-03-07,224.48,224.48,224.48,224.48
2007-03-08,224.78,224.78,224.78,224.78
2007-03-09,224.61,224.61,224.61,224.61
2007-03-12,224.97,224.97,224.97,224.97
2007-03-13,224.77,224.77,224.77,224.77
2007-03-14,224.68,224.68,224.68,224.68
2007-03-15,224.75,224.75,224.75,224.75
2007-03-16,224.56,224.56,224.56,224.56
2007-03-19,224.89,224.89,224.89,224.89
2007-03-20,224.78,224.78,224.78,224.78
2007-03-21,224.92,224.92,224.92,224.92
2007-03-22,225.04,225.04,225.04,225.04
2007-03-23,225.08,225.08,225.08,225.08
2007-03-26,225.15,225.15,225.15,225.15
2007-03-27,224.99,224.99,224.99,224.99
2007-03-28,224.99,224.99,224.99,224.99
2007-03-29,225.11,225.11,225.11,225.11
2007-03-30,225.14,225.14,225.14,225.14
2007-04-02,224.8,224.8,224.8,224.8
2007-04-03,224.97,224.97,224.97,224.97
2007-04-04,225.06,225.06,225.06,225.06
2007-04-05,225.08,225.08,225.08,225.08
2007-04-10,225.12,225.12,225.12,225.12
2007-04-11,225.22,225.22,225.22,225.22
2007-04-12,225.29,225.29,225.29,225.29
2007-04-13,225.16,225.16,225.16,225.16
2007-04-16,225.07,225.07,225.07,225.07
2007-04-17,225.05,225.05,225.05,225.05
2007-04-18,225.06,225.06,225.06,225.06
2007-04-19,224.89,224.89,224.89,224.89
2007-04-20,224.95,224.95,224.95,224.95
2007-04-23,225.15,225.15,225.15,225.15
2007-04-24,225.17,225.17,225.17,225.17
2007-04-25,225.21,225.21,225.21,225.21
2007-04-26,225.3,225.3,225.3,225.3
2007-04-27,225.25,225.25,225.25,225.25
2007-04-30,225.37,225.37,225.37,225.37
2007-05-02,225.46,225.46,225.46,225.46
2007-05-04,225.68,225.68,225.68,225.68
2007-05-07,225.72,225.72,225.72,225.72
2007-05-08,225.83,225.83,225.83,225.83
2007-05-09,225.75,225.75,225.75,225.75
2007-05-10,225.57,225.57,225.57,225.57
2007-05-11,225.23,225.23,225.23,225.23
2007-05-14,225.48,225.48,225.48,225.48
2007-05-15,225.47,225.47,225.47,225.47
2007-05-16,225.59,225.59,225.59,225.59
2007-05-17,225.56,225.56,225.56,225.56
2007-05-18,225.83,225.83,225.83,225.83
2007-05-21,225.95,225.95,225.95,225.95
2007-05-22,226.14,226.14,226.14,226.14
2007-05-23,226.03,226.03,226.03,226.03
2007-05-24,226.13,226.13,226.13,226.13
2007-05-25,225.68,225.68,225.68,225.68
2007-05-28,225.87,225.87,225.87,225.87
2007-05-29,225.76,225.76,225.76,225.76
2007-05-30,225.78,225.78,225.78,225.78
2007-05-31,225.93,225.93,225.93,225.93
2007-06-01,226.06,226.06,226.06,226.06
2007-06-04,226.25,226.25,226.25,226.25
2007-06-05,226.1,226.1,226.1,226.1
2007-06-06,225.66,225.66,225.66,225.66
2007-06-08,224.99,224.99,224.99,224.99
2007-06-11,225.21,225.21,225.21,225.21
