Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-04-13,110.51,110.51,110.51,110.51
2023-04-14,110.55,110.55,110.55,110.55
2023-04-17,110.6,110.6,110.6,110.6
2023-04-18,110.63,110.63,110.63,110.63
2023-04-24,110.89,110.89,110.89,110.89
2023-04-25,110.9,110.9,110.9,110.9
2023-04-26,110.92,110.92,110.92,110.92
2023-04-27,110.91,110.91,110.91,110.91
2023-04-28,110.93,110.93,110.93,110.93
2023-05-02,111.03,111.03,111.03,111.03
2023-05-04,111.13,111.13,111.13,111.13
2023-05-05,111.24,111.24,111.24,111.24
2023-05-08,111.3,111.3,111.3,111.3
2023-05-09,111.37,111.37,111.37,111.37
2023-05-10,111.48,111.48,111.48,111.48
2023-05-11,111.5,111.5,111.5,111.5
2023-05-12,111.52,111.52,111.52,111.52
2023-05-15,111.46,111.46,111.46,111.46
2023-05-16,111.39,111.39,111.39,111.39
2023-05-17,111.41,111.41,111.41,111.41
2023-05-18,111.4,111.4,111.4,111.4
2023-05-19,111.45,111.45,111.45,111.45
2023-05-22,111.53,111.53,111.53,111.53
2023-05-23,111.56,111.56,111.56,111.56
2023-05-24,111.55,111.55,111.55,111.55
2023-05-25,111.5,111.5,111.5,111.5
2023-05-26,111.47,111.47,111.47,111.47
2023-05-29,111.57,111.57,111.57,111.57
2023-05-30,111.6,111.6,111.6,111.6
2023-05-31,111.42,111.42,111.42,111.42
2023-06-01,111.44,111.44,111.44,111.44
2023-06-02,111.45,111.45,111.45,111.45
2023-06-05,111.53,111.53,111.53,111.53
2023-06-06,111.55,111.55,111.55,111.55
2023-06-07,111.57,111.57,111.57,111.57
2023-06-09,111.61,111.61,111.61,111.61
2023-06-12,111.67,111.67,111.67,111.67
2023-06-13,111.66,111.66,111.66,111.66
2023-06-14,111.59,111.59,111.59,111.59
2023-06-15,111.47,111.47,111.47,111.47
2023-06-16,111.59,111.59,111.59,111.59
2023-06-19,111.67,111.67,111.67,111.67
2023-06-20,111.68,111.68,111.68,111.68
2023-06-21,111.71,111.71,111.71,111.71
2023-06-22,111.77,111.77,111.77,111.77
2023-06-23,111.79,111.79,111.79,111.79
2023-06-26,111.86,111.86,111.86,111.86
2023-06-27,111.93,111.93,111.93,111.93
2023-06-28,111.88,111.88,111.88,111.88
2023-06-29,111.88,111.88,111.88,111.88
2023-06-30,111.88,111.88,111.88,111.88
2023-07-03,111.96,111.96,111.96,111.96
2023-07-04,112.01,112.01,112.01,112.01
2023-07-05,112.02,112.02,112.02,112.02
2023-07-06,112.03,112.03,112.03,112.03
2023-07-07,112.07,112.07,112.07,112.07
2023-07-10,112.15,112.15,112.15,112.15
2023-07-11,112.18,112.18,112.18,112.18
2023-07-12,112.26,112.26,112.26,112.26
2023-07-13,112.33,112.33,112.33,112.33
2023-07-14,112.39,112.39,112.39,112.39
2023-07-17,112.41,112.41,112.41,112.41
2023-07-18,112.43,112.43,112.43,112.43
2023-07-19,112.43,112.43,112.43,112.43
2023-07-20,112.43,112.43,112.43,112.43
2023-07-21,112.5,112.5,112.5,112.5
2023-07-24,112.56,112.56,112.56,112.56
2023-07-25,112.54,112.54,112.54,112.54
2023-07-26,112.59,112.59,112.59,112.59
2023-07-27,112.6,112.6,112.6,112.6
2023-07-28,112.64,112.64,112.64,112.64
2023-07-31,112.72,112.72,112.72,112.72
2023-08-01,112.74,112.74,112.74,112.74
2023-08-02,112.77,112.77,112.77,112.77
2023-08-03,112.74,112.74,112.74,112.74
2023-08-04,112.76,112.76,112.76,112.76
2023-08-07,112.86,112.86,112.86,112.86
2023-08-08,112.89,112.89,112.89,112.89
2023-08-09,112.91,112.91,112.91,112.91
2023-08-10,112.94,112.94,112.94,112.94
2023-08-11,112.96,112.96,112.96,112.96
2023-08-14,112.99,112.99,112.99,112.99
2023-08-16,113.01,113.01,113.01,113.01
2023-08-17,113.01,113.01,113.01,113.01
2023-08-18,113.02,113.02,113.02,113.02
2023-08-21,113.04,113.04,113.04,113.04
2023-08-22,113.07,113.07,113.07,113.07
2023-08-23,113.12,113.12,113.12,113.12
2023-08-24,113.11,113.11,113.11,113.11
2023-08-25,112.99,112.99,112.99,112.99
2023-08-28,112.95,112.95,112.95,112.95
2023-08-29,113.04,113.04,113.04,113.04
2023-08-30,113.06,113.06,113.06,113.06
2023-08-31,113.06,113.06,113.06,113.06
2023-09-01,113.09,113.09,113.09,113.09
2023-09-04,113.12,113.12,113.12,113.12
2023-09-05,113.16,113.16,113.16,113.16
2023-09-06,113.29,113.29,113.29,113.29
2023-09-07,113.24,113.24,113.24,113.24
2023-09-08,113.09,113.09,113.09,113.09
2023-09-11,113.24,113.24,113.24,113.24
2023-09-12,113.35,113.35,113.35,113.35
2023-09-13,113.4,113.4,113.4,113.4
2023-09-14,113.47,113.47,113.47,113.47
2023-09-15,113.5,113.5,113.5,113.5
2023-09-18,113.5,113.5,113.5,113.5
2023-09-19,113.5,113.5,113.5,113.5
2023-09-20,113.52,113.52,113.52,113.52
2023-09-21,113.55,113.55,113.55,113.55
2023-09-22,113.54,113.54,113.54,113.54
2023-09-25,113.57,113.57,113.57,113.57
2023-09-26,113.61,113.61,113.61,113.61
2023-09-27,113.68,113.68,113.68,113.68
2023-09-28,113.66,113.66,113.66,113.66
2023-09-29,113.67,113.67,113.67,113.67
2023-10-02,113.74,113.74,113.74,113.74
2023-10-03,113.76,113.76,113.76,113.76
2023-10-04,113.75,113.75,113.75,113.75
2023-10-05,113.79,113.79,113.79,113.79
2023-10-06,113.8,113.8,113.8,113.8
2023-10-09,113.83,113.83,113.83,113.83
2023-10-10,113.9,113.9,113.9,113.9
2023-10-11,113.93,113.93,113.93,113.93
2023-10-12,113.96,113.96,113.96,113.96
2023-10-13,113.99,113.99,113.99,113.99
2023-10-16,114.1,114.1,114.1,114.1
2023-10-17,114.13,114.13,114.13,114.13
2023-10-18,114.14,114.14,114.14,114.14
2023-10-19,114.13,114.13,114.13,114.13
2023-10-20,114.14,114.14,114.14,114.14
2023-10-23,114.17,114.17,114.17,114.17
2023-10-24,114.22,114.22,114.22,114.22
2023-10-25,114.27,114.27,114.27,114.27
2023-10-26,114.28,114.28,114.28,114.28
2023-10-27,114.33,114.33,114.33,114.33
2023-10-30,114.39,114.39,114.39,114.39
2023-10-31,114.46,114.46,114.46,114.46
2023-11-02,114.53,114.53,114.53,114.53
2023-11-03,114.55,114.55,114.55,114.55
2023-11-06,114.59,114.59,114.59,114.59
2023-11-07,114.62,114.62,114.62,114.62
2023-11-08,114.67,114.67,114.67,114.67
2023-11-09,114.7,114.7,114.7,114.7
2023-11-10,114.68,114.68,114.68,114.68
2023-11-13,114.74,114.74,114.74,114.74
2023-11-14,114.8,114.8,114.8,114.8
2023-11-15,115.01,115.01,115.01,115.01
2023-11-16,115.18,115.18,115.18,115.18
2023-11-17,115.19,115.19,115.19,115.19
2023-11-20,115.23,115.23,115.23,115.23
2023-11-21,115.28,115.28,115.28,115.28
2023-11-22,115.29,115.29,115.29,115.29
2023-11-23,115.3,115.3,115.3,115.3
2023-11-24,115.35,115.35,115.35,115.35
2023-11-27,115.4,115.4,115.4,115.4
2023-11-28,115.47,115.47,115.47,115.47
2023-11-29,115.49,115.49,115.49,115.49
2023-11-30,115.53,115.53,115.53,115.53
2023-12-01,115.54,115.54,115.54,115.54
2023-12-04,115.61,115.61,115.61,115.61
2023-12-05,115.64,115.64,115.64,115.64
2023-12-06,115.67,115.67,115.67,115.67
2023-12-07,115.69,115.69,115.69,115.69
2023-12-08,115.71,115.71,115.71,115.71
2023-12-11,115.77,115.77,115.77,115.77
2023-12-12,115.88,115.88,115.88,115.88
2023-12-13,115.88,115.88,115.88,115.88
2023-12-14,115.93,115.93,115.93,115.93
2023-12-15,115.99,115.99,115.99,115.99
2023-12-18,116.05,116.05,116.05,116.05
2023-12-19,116.07,116.07,116.07,116.07
2023-12-20,116.09,116.09,116.09,116.09
2023-12-21,116.12,116.12,116.12,116.12
2023-12-22,116.12,116.12,116.12,116.12
2023-12-27,116.09,116.09,116.09,116.09
2023-12-28,116.13,116.13,116.13,116.13
2023-12-29,116.15,116.15,116.15,116.15
2024-01-02,116.21,116.21,116.21,116.21
2024-01-03,116.26,116.26,116.26,116.26
2024-01-04,116.31,116.31,116.31,116.31
2024-01-05,116.43,116.43,116.43,116.43
2024-01-08,116.58,116.58,116.58,116.58
2024-01-09,116.66,116.66,116.66,116.66
2024-01-10,116.63,116.63,116.63,116.63
2024-01-11,116.63,116.63,116.63,116.63
2024-01-12,116.69,116.69,116.69,116.69
2024-01-15,116.72,116.72,116.72,116.72
2024-01-16,116.75,116.75,116.75,116.75
2024-01-17,116.81,116.81,116.81,116.81
2024-01-18,116.81,116.81,116.81,116.81
2024-01-19,116.84,116.84,116.84,116.84
2024-01-22,116.9,116.9,116.9,116.9
2024-01-23,117.06,117.06,117.06,117.06
2024-01-24,117.04,117.04,117.04,117.04
2024-01-25,117.05,117.05,117.05,117.05
2024-01-26,117.07,117.07,117.07,117.07
2024-01-29,117.18,117.18,117.18,117.18
2024-01-30,117.21,117.21,117.21,117.21
2024-01-31,117.26,117.26,117.26,117.26
2024-02-01,117.34,117.34,117.34,117.34
2024-02-02,117.35,117.35,117.35,117.35
2024-02-05,117.38,117.38,117.38,117.38
2024-02-06,117.5,117.5,117.5,117.5
2024-02-07,117.54,117.54,117.54,117.54
2024-02-08,117.59,117.59,117.59,117.59
2024-02-09,117.59,117.59,117.59,117.59
2024-02-12,117.62,117.62,117.62,117.62
2024-02-13,117.65,117.65,117.65,117.65
2024-02-14,117.74,117.74,117.74,117.74
2024-02-15,117.78,117.78,117.78,117.78
2024-02-16,117.77,117.77,117.77,117.77
2024-02-19,117.77,117.77,117.77,117.77
2024-02-20,117.77,117.77,117.77,117.77
2024-02-21,117.82,117.82,117.82,117.82
2024-02-22,117.81,117.81,117.81,117.81
2024-02-23,117.96,117.96,117.96,117.96
2024-02-26,117.99,117.99,117.99,117.99
2024-02-27,118.0,118.0,118.0,118.0
2024-02-28,118.03,118.03,118.03,118.03
2024-02-29,118.1,118.1,118.1,118.1
2024-03-01,118.11,118.11,118.11,118.11
2024-03-04,118.16,118.16,118.16,118.16
2024-03-05,118.19,118.19,118.19,118.19
2024-03-06,118.22,118.22,118.22,118.22
2024-03-07,118.23,118.23,118.23,118.23
2024-03-08,118.21,118.21,118.21,118.21
2024-03-11,118.22,118.22,118.22,118.22
2024-03-12,118.24,118.24,118.24,118.24
2024-03-13,118.25,118.25,118.25,118.25
2024-03-14,118.25,118.25,118.25,118.25
2024-03-15,118.29,118.29,118.29,118.29
2024-03-18,118.3,118.3,118.3,118.3
2024-03-19,118.33,118.33,118.33,118.33
2024-03-20,118.36,118.36,118.36,118.36
2024-03-21,118.39,118.39,118.39,118.39
2024-03-22,118.38,118.38,118.38,118.38
2024-03-25,118.44,118.44,118.44,118.44
2024-03-26,118.46,118.46,118.46,118.46
2024-03-27,118.56,118.56,118.56,118.56
2024-03-28,118.64,118.64,118.64,118.64
2024-04-02,118.73,118.73,118.73,118.73
2024-04-03,118.74,118.74,118.74,118.74
2024-04-04,118.77,118.77,118.77,118.77
2024-04-05,118.75,118.75,118.75,118.75
2024-04-08,118.79,118.79,118.79,118.79
2024-04-09,118.8,118.8,118.8,118.8
2024-04-10,118.82,118.82,118.82,118.82
2024-04-11,118.82,118.82,118.82,118.82
2024-04-12,118.85,118.85,118.85,118.85
2024-04-15,118.89,118.89,118.89,118.89
2024-04-16,118.88,118.88,118.88,118.88
2024-04-17,118.93,118.93,118.93,118.93
2024-04-18,118.95,118.95,118.95,118.95
2024-04-19,118.91,118.91,118.91,118.91
2024-04-22,118.99,118.99,118.99,118.99
2024-04-23,118.97,118.97,118.97,118.97
2024-04-24,119.03,119.03,119.03,119.03
2024-04-25,119.03,119.03,119.03,119.03
2024-04-26,119.07,119.07,119.07,119.07
2024-04-29,119.14,119.14,119.14,119.14
2024-04-30,119.13,119.13,119.13,119.13
2024-05-02,119.18,119.18,119.18,119.18
2024-05-06,119.25,119.25,119.25,119.25
2024-05-07,119.27,119.27,119.27,119.27
2024-05-08,119.28,119.28,119.28,119.28
2024-05-09,119.29,119.29,119.29,119.29
2024-05-10,119.29,119.29,119.29,119.29
2024-05-13,119.35,119.35,119.35,119.35
2024-05-14,119.34,119.34,119.34,119.34
2024-05-15,119.38,119.38,119.38,119.38
2024-05-16,119.39,119.39,119.39,119.39
2024-05-17,119.37,119.37,119.37,119.37
2024-05-20,119.37,119.37,119.37,119.37
2024-05-21,119.38,119.38,119.38,119.38
2024-05-22,119.39,119.39,119.39,119.39
2024-05-23,119.34,119.34,119.34,119.34
2024-05-24,119.34,119.34,119.34,119.34
2024-05-27,119.39,119.39,119.39,119.39
2024-05-28,119.43,119.43,119.43,119.43
2024-05-29,119.46,119.46,119.46,119.46
2024-05-31,119.53,119.53,119.53,119.53
2024-06-03,119.64,119.64,119.64,119.64
2024-06-04,119.68,119.68,119.68,119.68
2024-06-05,119.72,119.72,119.72,119.72
2024-06-06,119.71,119.71,119.71,119.71
2024-06-07,119.69,119.69,119.69,119.69
2024-06-10,119.72,119.72,119.72,119.72
2024-06-11,119.76,119.76,119.76,119.76
2024-06-12,119.84,119.84,119.84,119.84
2024-06-13,119.84,119.84,119.84,119.84
2024-06-14,119.82,119.82,119.82,119.82
2024-06-17,119.84,119.84,119.84,119.84
2024-06-18,119.84,119.84,119.84,119.84
2024-06-19,119.86,119.86,119.86,119.86
2024-06-20,119.8,119.8,119.8,119.8
2024-06-21,119.87,119.87,119.87,119.87
2024-06-24,119.93,119.93,119.93,119.93
2024-06-25,119.96,119.96,119.96,119.96
2024-06-26,119.96,119.96,119.96,119.96
2024-06-27,119.99,119.99,119.99,119.99
2024-06-28,119.99,119.99,119.99,119.99
2024-07-01,120.03,120.03,120.03,120.03
2024-07-02,120.06,120.06,120.06,120.06
2024-07-03,120.15,120.15,120.15,120.15
2024-07-04,120.12,120.12,120.12,120.12
2024-07-05,120.23,120.23,120.23,120.23
2024-07-08,120.29,120.29,120.29,120.29
2024-07-09,120.32,120.32,120.32,120.32
2024-07-10,120.37,120.37,120.37,120.37
2024-07-11,120.43,120.43,120.43,120.43
2024-07-12,120.49,120.49,120.49,120.49
2024-07-15,120.58,120.58,120.58,120.58
2024-07-16,120.64,120.64,120.64,120.64
2024-07-17,120.65,120.65,120.65,120.65
2024-07-18,120.62,120.62,120.62,120.62
2024-07-19,120.58,120.58,120.58,120.58
2024-07-22,120.64,120.64,120.64,120.64
2024-07-23,120.65,120.65,120.65,120.65
2024-07-24,120.76,120.76,120.76,120.76
2024-07-25,120.78,120.78,120.78,120.78
2024-07-26,120.8,120.8,120.8,120.8
2024-07-29,120.89,120.89,120.89,120.89
2024-07-30,120.91,120.91,120.91,120.91
2024-07-31,120.99,120.99,120.99,120.99
2024-08-01,121.06,121.06,121.06,121.06
2024-08-02,121.15,121.15,121.15,121.15
2024-08-05,121.27,121.27,121.27,121.27
2024-08-06,121.29,121.29,121.29,121.29
2024-08-07,121.28,121.28,121.28,121.28
2024-08-08,121.29,121.29,121.29,121.29
2024-08-09,121.32,121.32,121.32,121.32
2024-08-12,121.38,121.38,121.38,121.38
2024-08-13,121.41,121.41,121.41,121.41
2024-08-14,121.44,121.44,121.44,121.44
2024-08-16,121.42,121.42,121.42,121.42
2024-08-19,121.45,121.45,121.45,121.45
2024-08-20,121.47,121.47,121.47,121.47
2024-08-21,121.55,121.55,121.55,121.55
2024-08-22,121.57,121.57,121.57,121.57
2024-08-23,121.63,121.63,121.63,121.63
2024-08-26,121.72,121.72,121.72,121.72
2024-08-27,121.73,121.73,121.73,121.73
2024-08-28,121.6,121.6,121.6,121.6
2024-08-29,121.56,121.56,121.56,121.56
2024-08-30,121.54,121.54,121.54,121.54
2024-09-02,121.6,121.6,121.6,121.6
2024-09-03,121.71,121.71,121.71,121.71
2024-09-04,121.76,121.76,121.76,121.76
2024-09-05,121.73,121.73,121.73,121.73
2024-09-06,121.73,121.73,121.73,121.73
2024-09-09,121.79,121.79,121.79,121.79
2024-09-10,121.81,121.81,121.81,121.81
2024-09-11,121.85,121.85,121.85,121.85
2024-09-12,121.87,121.87,121.87,121.87
2024-09-13,121.91,121.91,121.91,121.91
2024-09-16,121.94,121.94,121.94,121.94
2024-09-17,121.92,121.92,121.92,121.92
2024-09-18,121.9,121.9,121.9,121.9
2024-09-19,121.93,121.93,121.93,121.93
2024-09-20,121.92,121.92,121.92,121.92
2024-09-23,121.96,121.96,121.96,121.96
2024-09-24,121.91,121.91,121.91,121.91
2024-09-25,121.95,121.95,121.95,121.95
2024-09-26,121.98,121.98,121.98,121.98
2024-09-27,122.03,122.03,122.03,122.03
2024-09-30,122.07,122.07,122.07,122.07
2024-10-01,122.07,122.07,122.07,122.07
2024-10-02,122.04,122.04,122.04,122.04
2024-10-03,122.07,122.07,122.07,122.07
2024-10-04,122.06,122.06,122.06,122.06
2024-10-07,122.07,122.07,122.07,122.07
2024-10-08,122.11,122.11,122.11,122.11
2024-10-09,122.15,122.15,122.15,122.15
2024-10-10,122.16,122.16,122.16,122.16
2024-10-11,122.13,122.13,122.13,122.13
2024-10-14,122.15,122.15,122.15,122.15
2024-10-15,122.22,122.22,122.22,122.22
2024-10-16,122.26,122.26,122.26,122.26
2024-10-17,122.19,122.19,122.19,122.19
2024-10-18,122.24,122.24,122.24,122.24
2024-10-21,122.25,122.25,122.25,122.25
2024-10-22,122.24,122.24,122.24,122.24
2024-10-23,122.21,122.21,122.21,122.21
2024-10-24,122.24,122.24,122.24,122.24
2024-10-25,122.23,122.23,122.23,122.23
2024-10-28,122.26,122.26,122.26,122.26
2024-10-29,122.18,122.18,122.18,122.18
2024-10-30,122.18,122.18,122.18,122.18
2024-10-31,122.12,122.12,122.12,122.12
2024-11-04,122.29,122.29,122.29,122.29
2024-11-05,122.38,122.38,122.38,122.38
2024-11-06,122.34,122.34,122.34,122.34
2024-11-07,122.41,122.41,122.41,122.41
2024-11-08,122.46,122.46,122.46,122.46
2024-11-12,122.46,122.46,122.46,122.46
2024-11-13,122.49,122.49,122.49,122.49
2024-11-14,122.51,122.51,122.51,122.51
2024-11-15,122.48,122.48,122.48,122.48
2024-11-18,122.44,122.44,122.44,122.44
2024-11-19,122.38,122.38,122.38,122.38
2024-11-20,122.49,122.49,122.49,122.49
2024-11-21,122.72,122.72,122.72,122.72
2024-11-22,122.75,122.75,122.75,122.75
2024-11-25,122.76,122.76,122.76,122.76
2024-11-26,122.76,122.76,122.76,122.76
2024-11-27,122.8,122.8,122.8,122.8
2024-11-28,122.85,122.85,122.85,122.85
2024-11-29,122.93,122.93,122.93,122.93
2024-12-02,122.93,122.93,122.93,122.93
2024-12-03,122.96,122.96,122.96,122.96
2024-12-04,122.95,122.95,122.95,122.95
2024-12-05,122.87,122.87,122.87,122.87
2024-12-06,122.86,122.86,122.86,122.86
2024-12-09,122.94,122.94,122.94,122.94
2024-12-10,123.05,123.05,123.05,123.05
2024-12-11,123.06,123.06,123.06,123.06
2024-12-12,123.05,123.05,123.05,123.05
2024-12-13,122.99,122.99,122.99,122.99
2024-12-16,123.11,123.11,123.11,123.11
2024-12-17,123.06,123.06,123.06,123.06
2024-12-18,123.04,123.04,123.04,123.04
2024-12-19,123.02,123.02,123.02,123.02
2024-12-20,123.12,123.12,123.12,123.12
2024-12-23,123.19,123.19,123.19,123.19
2024-12-27,123.18,123.18,123.18,123.18
2024-12-30,123.22,123.22,123.22,123.22
2025-01-02,123.25,123.25,123.25,123.25
2025-01-03,123.27,123.27,123.27,123.27
2025-01-07,123.33,123.33,123.33,123.33
2025-01-08,123.37,123.37,123.37,123.37
2025-01-09,123.39,123.39,123.39,123.39
2025-01-10,123.37,123.37,123.37,123.37
2025-01-13,123.39,123.39,123.39,123.39
2025-01-14,123.35,123.35,123.35,123.35
2025-01-15,123.38,123.38,123.38,123.38
2025-01-16,123.43,123.43,123.43,123.43
2025-01-17,123.41,123.41,123.41,123.41
2025-01-20,123.48,123.48,123.48,123.48
2025-01-21,123.53,123.53,123.53,123.53
2025-01-22,123.61,123.61,123.61,123.61
2025-01-23,123.58,123.58,123.58,123.58
2025-01-24,123.56,123.56,123.56,123.56
2025-01-27,123.62,123.62,123.62,123.62
2025-01-28,123.65,123.65,123.65,123.65
2025-01-29,123.68,123.68,123.68,123.68
2025-01-30,123.74,123.74,123.74,123.74
2025-01-31,123.81,123.81,123.81,123.81
2025-02-03,123.84,123.84,123.84,123.84
2025-02-04,123.87,123.87,123.87,123.87
2025-02-05,123.91,123.91,123.91,123.91
2025-02-06,123.92,123.92,123.92,123.92
2025-02-07,123.95,123.95,123.95,123.95
2025-02-10,123.99,123.99,123.99,123.99
2025-02-11,123.99,123.99,123.99,123.99
2025-02-12,123.95,123.95,123.95,123.95
2025-02-13,124.05,124.05,124.05,124.05
2025-02-14,124.14,124.14,124.14,124.14
2025-02-17,124.16,124.16,124.16,124.16
2025-02-18,124.17,124.17,124.17,124.17
2025-02-19,124.15,124.15,124.15,124.15
2025-02-20,124.18,124.18,124.18,124.18
2025-02-21,124.2,124.2,124.2,124.2
2025-02-24,124.27,124.27,124.27,124.27
2025-02-25,124.3,124.3,124.3,124.3
2025-02-26,124.34,124.34,124.34,124.34
2025-02-27,124.38,124.38,124.38,124.38
2025-02-28,124.42,124.42,124.42,124.42
2025-03-03,124.43,124.43,124.43,124.43
2025-03-04,124.45,124.45,124.45,124.45
2025-03-05,124.41,124.41,124.41,124.41
2025-03-06,124.4,124.4,124.4,124.4
2025-03-07,124.43,124.43,124.43,124.43
2025-03-10,124.5,124.5,124.5,124.5
2025-03-11,124.53,124.53,124.53,124.53
2025-03-12,124.56,124.56,124.56,124.56
2025-03-13,124.57,124.57,124.57,124.57
2025-03-14,124.65,124.65,124.65,124.65
2025-03-17,124.73,124.73,124.73,124.73
2025-03-18,124.74,124.74,124.74,124.74
2025-03-19,124.76,124.76,124.76,124.76
2025-03-20,124.82,124.82,124.82,124.82
2025-03-21,124.88,124.88,124.88,124.88
2025-03-24,124.95,124.95,124.95,124.95
2025-03-25,124.99,124.99,124.99,124.99
2025-03-26,125.03,125.03,125.03,125.03
2025-03-27,125.02,125.02,125.02,125.02
2025-03-28,125.04,125.04,125.04,125.04
2025-03-31,125.14,125.14,125.14,125.14
2025-04-01,125.21,125.21,125.21,125.21
2025-04-02,125.27,125.27,125.27,125.27
2025-04-03,125.43,125.43,125.43,125.43
2025-04-04,125.69,125.69,125.69,125.69
2025-04-07,125.59,125.59,125.59,125.59
2025-04-08,125.48,125.48,125.48,125.48
2025-04-09,125.47,125.47,125.47,125.47
2025-04-10,125.69,125.69,125.69,125.69
2025-04-11,125.7,125.7,125.7,125.7
2025-04-14,125.77,125.77,125.77,125.77
2025-04-15,125.79,125.79,125.79,125.79
2025-04-16,125.79,125.79,125.79,125.79
2025-04-17,125.83,125.83,125.83,125.83
2025-04-22,125.93,125.93,125.93,125.93
2025-04-23,125.91,125.91,125.91,125.91
2025-04-24,125.91,125.91,125.91,125.91
2025-04-25,125.92,125.92,125.92,125.92
2025-04-28,125.98,125.98,125.98,125.98
2025-04-29,126.03,126.03,126.03,126.03
2025-04-30,126.05,126.05,126.05,126.05
2025-05-02,126.05,126.05,126.05,126.05
2025-05-05,126.04,126.04,126.04,126.04
2025-05-06,126.09,126.09,126.09,126.09
2025-05-07,126.13,126.13,126.13,126.13
2025-05-08,126.09,126.09,126.09,126.09
2025-05-09,126.09,126.09,126.09,126.09
2025-05-12,126.09,126.09,126.09,126.09
2025-05-13,126.11,126.11,126.11,126.11
2025-05-14,126.13,126.13,126.13,126.13
2025-05-15,126.18,126.18,126.18,126.18
2025-05-16,126.18,126.18,126.18,126.18
2025-05-19,126.06,126.06,126.06,126.06
2025-05-20,126.1,126.1,126.1,126.1
2025-05-21,126.12,126.12,126.12,126.12
2025-05-22,126.14,126.14,126.14,126.14
2025-05-23,126.14,126.14,126.14,126.14
2025-05-26,126.18,126.18,126.18,126.18
2025-05-27,126.19,126.19,126.19,126.19
2025-05-28,126.19,126.19,126.19,126.19
2025-05-29,126.26,126.26,126.26,126.26
2025-05-30,126.29,126.29,126.29,126.29
2025-06-02,126.3,126.3,126.3,126.3
2025-06-03,126.29,126.29,126.29,126.29
2025-06-04,126.31,126.31,126.31,126.31
2025-06-05,126.33,126.33,126.33,126.33
2025-06-06,126.34,126.34,126.34,126.34
2025-06-09,126.36,126.36,126.36,126.36
2025-06-10,126.4,126.4,126.4,126.4
2025-06-11,126.42,126.42,126.42,126.42
2025-06-12,126.52,126.52,126.52,126.52
2025-06-13,126.53,126.53,126.53,126.53
2025-06-16,126.55,126.55,126.55,126.55
2025-06-17,126.55,126.55,126.55,126.55
2025-06-18,126.59,126.59,126.59,126.59
2025-06-20,126.6,126.6,126.6,126.6
2025-06-23,126.73,126.73,126.73,126.73
2025-06-24,126.82,126.82,126.82,126.82
2025-06-25,126.85,126.85,126.85,126.85
2025-06-26,126.88,126.88,126.88,126.88
2025-06-27,126.87,126.87,126.87,126.87
2025-06-30,126.95,126.95,126.95,126.95
2025-07-01,127.03,127.03,127.03,127.03
2025-07-02,127.14,127.14,127.14,127.14
2025-07-03,127.25,127.25,127.25,127.25
2025-07-04,127.27,127.27,127.27,127.27
2025-07-07,127.23,127.23,127.23,127.23
2025-07-08,127.23,127.23,127.23,127.23
2025-07-09,127.29,127.29,127.29,127.29
2025-07-10,127.3,127.3,127.3,127.3
2025-07-11,127.31,127.31,127.31,127.31
2025-07-14,127.34,127.34,127.34,127.34
2025-07-15,127.36,127.36,127.36,127.36
2025-07-16,127.35,127.35,127.35,127.35
2025-07-17,127.36,127.36,127.36,127.36
2025-07-18,127.39,127.39,127.39,127.39
2025-07-21,127.45,127.45,127.45,127.45
2025-07-22,127.53,127.53,127.53,127.53
2025-07-23,127.55,127.55,127.55,127.55
2025-07-24,127.53,127.53,127.53,127.53
2025-07-25,127.55,127.55,127.55,127.55
2025-07-28,127.67,127.67,127.67,127.67
2025-07-29,127.73,127.73,127.73,127.73
2025-07-30,127.76,127.76,127.76,127.76
2025-07-31,127.73,127.73,127.73,127.73
2025-08-01,127.81,127.81,127.81,127.81
2025-08-04,127.84,127.84,127.84,127.84
2025-08-05,127.85,127.85,127.85,127.85
2025-08-06,127.92,127.92,127.92,127.92
2025-08-07,128.07,128.07,128.07,128.07
2025-08-08,128.05,128.05,128.05,128.05
2025-08-11,128.13,128.13,128.13,128.13
2025-08-12,128.18,128.18,128.18,128.18
2025-08-13,128.23,128.23,128.23,128.23
2025-08-14,128.26,128.26,128.26,128.26
2025-08-18,128.28,128.28,128.28,128.28
2025-08-19,128.32,128.32,128.32,128.32
2025-08-20,128.37,128.37,128.37,128.37
2025-08-21,128.36,128.36,128.36,128.36
2025-08-22,128.38,128.38,128.38,128.38
2025-08-25,128.42,128.42,128.42,128.42
2025-08-26,128.47,128.47,128.47,128.47
2025-08-27,128.45,128.45,128.45,128.45
2025-08-28,128.43,128.43,128.43,128.43
2025-08-29,128.37,128.37,128.37,128.37
2025-09-01,128.42,128.42,128.42,128.42
2025-09-02,128.44,128.44,128.44,128.44
2025-09-03,128.45,128.45,128.45,128.45
2025-09-04,128.49,128.49,128.49,128.49
2025-09-05,128.57,128.57,128.57,128.57
2025-09-08,128.62,128.62,128.62,128.62
2025-09-09,128.65,128.65,128.65,128.65
2025-09-10,128.56,128.56,128.56,128.56
2025-09-11,128.59,128.59,128.59,128.59
2025-09-12,128.6,128.6,128.6,128.6
2025-09-15,128.65,128.65,128.65,128.65
2025-09-16,128.66,128.66,128.66,128.66
2025-09-17,128.69,128.69,128.69,128.69
2025-09-18,128.73,128.73,128.73,128.73
2025-09-19,128.71,128.71,128.71,128.71
