Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-06-27,110.39,110.39,110.39,110.39
2024-06-28,109.95,109.95,109.95,109.95
2024-07-01,110.01,110.01,110.01,110.01
2024-07-02,109.57,109.57,109.57,109.57
2024-07-03,113.46,113.46,113.46,113.46
2024-07-04,114.06,114.06,114.06,114.06
2024-07-05,116.67,116.67,116.67,116.67
2024-07-08,116.26,116.26,116.26,116.26
2024-07-09,116.25,116.25,116.25,116.25
2024-07-10,118.9,118.9,118.9,118.9
2024-07-11,121.68,121.68,121.68,121.68
2024-07-12,122.39,122.39,122.39,122.39
2024-07-15,121.83,121.83,121.83,121.83
2024-07-16,124.95,124.95,124.95,124.95
2024-07-17,123.27,123.27,123.27,123.27
2024-07-18,121.59,121.59,121.59,121.59
2024-07-19,119.68,119.68,119.68,119.68
2024-07-22,119.8,119.8,119.8,119.8
2024-07-23,119.86,119.86,119.86,119.86
2024-07-24,119.48,119.48,119.48,119.48
2024-07-25,115.67,115.67,115.67,115.67
2024-07-26,116.93,116.93,116.93,116.93
2024-07-29,117.94,117.94,117.94,117.94
2024-07-30,118.24,118.24,118.24,118.24
2024-07-31,121.61,121.61,121.61,121.61
2024-08-01,121.07,121.07,121.07,121.07
2024-08-02,118.44,118.44,118.44,118.44
2024-08-05,116.81,116.81,116.81,116.81
2024-08-06,115.88,115.88,115.88,115.88
2024-08-07,113.36,113.36,113.36,113.36
2024-08-08,115.5,115.5,115.5,115.5
2024-08-09,116.52,116.52,116.52,116.52
2024-08-12,120.3,120.3,120.3,120.3
2024-08-13,121.76,121.76,121.76,121.76
2024-08-14,122.04,122.04,122.04,122.04
2024-08-16,125.31,125.31,125.31,125.31
2024-08-19,127.67,127.67,127.67,127.67
2024-08-20,129.07,129.07,129.07,129.07
2024-08-21,129.92,129.92,129.92,129.92
2024-08-22,127.58,127.58,127.58,127.58
2024-08-23,127.88,127.88,127.88,127.88
2024-08-26,128.08,128.08,128.08,128.08
2024-08-27,127.85,127.85,127.85,127.85
2024-08-28,125.48,125.48,125.48,125.48
2024-08-29,127.28,127.28,127.28,127.28
2024-08-30,126.61,126.61,126.61,126.61
2024-09-02,126.39,126.39,126.39,126.39
2024-09-03,122.68,122.68,122.68,122.68
2024-09-04,120.58,120.58,120.58,120.58
2024-09-05,121.99,121.99,121.99,121.99
2024-09-06,119.18,119.18,119.18,119.18
2024-09-09,119.71,119.71,119.71,119.71
2024-09-10,121.74,121.74,121.74,121.74
2024-09-11,121.99,121.99,121.99,121.99
2024-09-12,127.7,127.7,127.7,127.7
2024-09-13,130.45,130.45,130.45,130.45
2024-09-16,129.77,129.77,129.77,129.77
2024-09-17,129.23,129.23,129.23,129.23
2024-09-18,127.98,127.98,127.98,127.98
2024-09-19,129.45,129.45,129.45,129.45
2024-09-20,131.35,131.35,131.35,131.35
2024-09-23,130.98,130.98,130.98,130.98
2024-09-24,133.46,133.46,133.46,133.46
2024-09-25,134.34,134.34,134.34,134.34
2024-09-26,135.4,135.4,135.4,135.4
2024-09-27,131.98,131.98,131.98,131.98
2024-09-30,129.57,129.57,129.57,129.57
2024-10-01,131.2,131.2,131.2,131.2
2024-10-02,131.38,131.38,131.38,131.38
2024-10-03,129.13,129.13,129.13,129.13
2024-10-04,128.8,128.8,128.8,128.8
2024-10-07,127.03,127.03,127.03,127.03
2024-10-08,126.01,126.01,126.01,126.01
2024-10-09,125.76,125.76,125.76,125.76
2024-10-10,128.79,128.79,128.79,128.79
2024-10-11,129.51,129.51,129.51,129.51
2024-10-14,129.8,129.8,129.8,129.8
2024-10-15,131.35,131.35,131.35,131.35
2024-10-16,132.49,132.49,132.49,132.49
2024-10-17,134.37,134.37,134.37,134.37
2024-10-18,138.82,138.82,138.82,138.82
2024-10-21,139.51,139.51,139.51,139.51
2024-10-22,141.43,141.43,141.43,141.43
2024-10-23,139.58,139.58,139.58,139.58
2024-10-24,134.63,134.63,134.63,134.63
2024-10-25,132.21,132.21,132.21,132.21
2024-10-28,131.3,131.3,131.3,131.3
2024-10-29,133.09,133.09,133.09,133.09
2024-10-30,131.52,131.52,131.52,131.52
2024-10-31,128.16,128.16,128.16,128.16
2024-11-04,126.4,126.4,126.4,126.4
2024-11-05,126.64,126.64,126.64,126.64
2024-11-06,123.06,123.06,123.06,123.06
2024-11-07,125.42,125.42,125.42,125.42
2024-11-08,124.95,124.95,124.95,124.95
2024-11-12,114.85,114.85,114.85,114.85
2024-11-13,113.64,113.64,113.64,113.64
2024-11-14,113.26,113.26,113.26,113.26
2024-11-15,112.87,112.87,112.87,112.87
2024-11-18,116.71,116.71,116.71,116.71
2024-11-19,119.85,119.85,119.85,119.85
2024-11-20,120.13,120.13,120.13,120.13
2024-11-21,121.54,121.54,121.54,121.54
2024-11-22,121.97,121.97,121.97,121.97
2024-11-25,118.62,118.62,118.62,118.62
2024-11-26,118.8,118.8,118.8,118.8
2024-11-27,118.89,118.89,118.89,118.89
2024-11-28,119.21,119.21,119.21,119.21
2024-11-29,119.69,119.69,119.69,119.69
2024-12-02,118.23,118.23,118.23,118.23
2024-12-03,121.59,121.59,121.59,121.59
2024-12-04,120.94,120.94,120.94,120.94
2024-12-05,120.18,120.18,120.18,120.18
2024-12-06,119.15,119.15,119.15,119.15
2024-12-09,121.54,121.54,121.54,121.54
2024-12-10,121.55,121.55,121.55,121.55
2024-12-11,125.0,125.0,125.0,125.0
2024-12-12,122.02,122.02,122.02,122.02
2024-12-13,118.36,118.36,118.36,118.36
2024-12-16,117.21,117.21,117.21,117.21
2024-12-17,116.23,116.23,116.23,116.23
2024-12-18,111.82,111.82,111.82,111.82
2024-12-19,110.23,110.23,110.23,110.23
2024-12-20,111.59,111.59,111.59,111.59
2024-12-23,111.87,111.87,111.87,111.87
2024-12-27,111.48,111.48,111.48,111.48
2024-12-30,109.55,109.55,109.55,109.55
2025-01-02,114.55,114.55,114.55,114.55
2025-01-03,114.07,114.07,114.07,114.07
2025-01-07,114.17,114.17,114.17,114.17
2025-01-08,116.89,116.89,116.89,116.89
2025-01-09,117.88,117.88,117.88,117.88
2025-01-10,117.78,117.78,117.78,117.78
2025-01-13,115.76,115.76,115.76,115.76
2025-01-14,118.57,118.57,118.57,118.57
2025-01-15,119.44,119.44,119.44,119.44
2025-01-16,119.39,119.39,119.39,119.39
2025-01-17,120.36,120.36,120.36,120.36
2025-01-20,120.41,120.41,120.41,120.41
2025-01-21,122.45,122.45,122.45,122.45
2025-01-22,122.98,122.98,122.98,122.98
2025-01-23,122.43,122.43,122.43,122.43
2025-01-24,124.47,124.47,124.47,124.47
2025-01-27,122.58,122.58,122.58,122.58
2025-01-28,122.95,122.95,122.95,122.95
2025-01-29,123.71,123.71,123.71,123.71
2025-01-30,128.58,128.58,128.58,128.58
2025-01-31,127.38,127.38,127.38,127.38
2025-02-03,128.39,128.39,128.39,128.39
2025-02-04,129.91,129.91,129.91,129.91
2025-02-05,134.43,134.43,134.43,134.43
2025-02-06,134.19,134.19,134.19,134.19
2025-02-07,133.89,133.89,133.89,133.89
2025-02-10,137.6,137.6,137.6,137.6
2025-02-11,135.53,135.53,135.53,135.53
2025-02-12,137.58,137.58,137.58,137.58
2025-02-13,138.26,138.26,138.26,138.26
2025-02-14,135.18,135.18,135.18,135.18
2025-02-17,134.62,134.62,134.62,134.62
2025-02-18,136.42,136.42,136.42,136.42
2025-02-19,136.71,136.71,136.71,136.71
2025-02-20,138.04,138.04,138.04,138.04
2025-02-21,133.88,133.88,133.88,133.88
2025-02-24,133.96,133.96,133.96,133.96
2025-02-25,131.81,131.81,131.81,131.81
2025-02-26,133.52,133.52,133.52,133.52
2025-02-27,129.43,129.43,129.43,129.43
2025-02-28,129.45,129.45,129.45,129.45
2025-03-03,129.66,129.66,129.66,129.66
2025-03-04,130.74,130.74,130.74,130.74
2025-03-05,134.85,134.85,134.85,134.85
2025-03-06,134.22,134.22,134.22,134.22
2025-03-07,135.94,135.94,135.94,135.94
2025-03-10,132.43,132.43,132.43,132.43
2025-03-11,135.6,135.6,135.6,135.6
2025-03-12,135.95,135.95,135.95,135.95
2025-03-13,140.47,140.47,140.47,140.47
2025-03-14,141.49,141.49,141.49,141.49
2025-03-17,144.76,144.76,144.76,144.76
2025-03-18,146.68,146.68,146.68,146.68
2025-03-19,147.41,147.41,147.41,147.41
2025-03-20,147.14,147.14,147.14,147.14
2025-03-21,145.38,145.38,145.38,145.38
2025-03-24,144.64,144.64,144.64,144.64
2025-03-25,146.98,146.98,146.98,146.98
2025-03-26,146.59,146.59,146.59,146.59
2025-03-27,149.68,149.68,149.68,149.68
2025-03-28,149.47,149.47,149.47,149.47
2025-03-31,150.4,150.4,150.4,150.4
2025-04-01,150.22,150.22,150.22,150.22
2025-04-02,150.64,150.64,150.64,150.64
2025-04-03,150.18,150.18,150.18,150.18
2025-04-04,138.87,138.87,138.87,138.87
2025-04-07,137.17,137.17,137.17,137.17
2025-04-08,138.17,138.17,138.17,138.17
2025-04-09,146.55,146.55,146.55,146.55
2025-04-10,153.67,153.67,153.67,153.67
2025-04-11,163.15,163.15,163.15,163.15
2025-04-14,164.21,164.21,164.21,164.21
2025-04-15,165.93,165.93,165.93,165.93
2025-04-16,169.39,169.39,169.39,169.39
2025-04-17,166.65,166.65,166.65,166.65
2025-04-22,165.79,165.79,165.79,165.79
2025-04-23,160.23,160.23,160.23,160.23
2025-04-24,162.39,162.39,162.39,162.39
2025-04-25,159.51,159.51,159.51,159.51
2025-04-28,160.33,160.33,160.33,160.33
2025-04-29,158.67,158.67,158.67,158.67
2025-04-30,159.9,159.9,159.9,159.9
2025-05-02,153.85,153.85,153.85,153.85
2025-05-05,158.66,158.66,158.66,158.66
2025-05-06,164.84,164.84,164.84,164.84
2025-05-07,164.05,164.05,164.05,164.05
2025-05-08,160.59,160.59,160.59,160.59
2025-05-09,164.85,164.85,164.85,164.85
2025-05-12,152.65,152.65,152.65,152.65
2025-05-13,151.7,151.7,151.7,151.7
2025-05-14,149.28,149.28,149.28,149.28
2025-05-15,151.13,151.13,151.13,151.13
2025-05-16,151.57,151.57,151.57,151.57
2025-05-19,152.91,152.91,152.91,152.91
2025-05-20,158.64,158.64,158.64,158.64
2025-05-21,161.54,161.54,161.54,161.54
2025-05-22,161.03,161.03,161.03,161.03
2025-05-23,164.23,164.23,164.23,164.23
2025-05-26,165.36,165.36,165.36,165.36
2025-05-27,162.97,162.97,162.97,162.97
2025-05-28,164.36,164.36,164.36,164.36
2025-05-29,163.49,163.49,163.49,163.49
2025-05-30,163.92,163.92,163.92,163.92
2025-06-02,173.55,173.55,173.55,173.55
2025-06-03,172.49,172.49,172.49,172.49
2025-06-04,172.83,172.83,172.83,172.83
2025-06-05,173.39,173.39,173.39,173.39
2025-06-06,168.82,168.82,168.82,168.82
2025-06-09,169.87,169.87,169.87,169.87
2025-06-10,166.9,166.9,166.9,166.9
2025-06-11,168.75,168.75,168.75,168.75
2025-06-12,173.66,173.66,173.66,173.66
2025-06-13,177.16,177.16,177.16,177.16
2025-06-16,175.11,175.11,175.11,175.11
2025-06-17,175.32,175.32,175.32,175.32
2025-06-18,173.57,173.57,173.57,173.57
2025-06-20,172.02,172.02,172.02,172.02
2025-06-23,173.27,173.27,173.27,173.27
2025-06-24,169.84,169.84,169.84,169.84
2025-06-25,170.02,170.02,170.02,170.02
2025-06-26,172.16,172.16,172.16,172.16
2025-06-27,166.37,166.37,166.37,166.37
2025-06-30,170.05,170.05,170.05,170.05
2025-07-01,170.65,170.65,170.65,170.65
2025-07-02,172.05,172.05,172.05,172.05
2025-07-03,173.67,173.67,173.67,173.67
2025-07-04,173.14,173.14,173.14,173.14
2025-07-07,175.11,175.11,175.11,175.11
2025-07-08,168.39,168.39,168.39,168.39
2025-07-09,169.06,169.06,169.06,169.06
2025-07-10,170.43,170.43,170.43,170.43
2025-07-11,172.14,172.14,172.14,172.14
2025-07-14,172.82,172.82,172.82,172.82
2025-07-15,169.78,169.78,169.78,169.78
2025-07-16,169.8,169.8,169.8,169.8
2025-07-17,168.24,168.24,168.24,168.24
2025-07-18,168.09,168.09,168.09,168.09
2025-07-21,173.4,173.4,173.4,173.4
2025-07-22,178.23,178.23,178.23,178.23
2025-07-23,177.6,177.6,177.6,177.6
2025-07-24,176.03,176.03,176.03,176.03
2025-07-25,177.68,177.68,177.68,177.68
2025-07-28,173.81,173.81,173.81,173.81
2025-07-29,176.47,176.47,176.47,176.47
2025-07-30,171.68,171.68,171.68,171.68
2025-07-31,170.51,170.51,170.51,170.51
2025-08-01,172.54,172.54,172.54,172.54
2025-08-04,177.44,177.44,177.44,177.44
2025-08-05,186.87,186.87,186.87,186.87
2025-08-06,189.95,189.95,189.95,189.95
2025-08-07,192.29,192.29,192.29,192.29
2025-08-08,192.83,192.83,192.83,192.83
2025-08-11,191.84,191.84,191.84,191.84
2025-08-12,192.86,192.86,192.86,192.86
2025-08-13,192.13,192.13,192.13,192.13
2025-08-14,191.67,191.67,191.67,191.67
2025-08-18,193.28,193.28,193.28,193.28
2025-08-19,188.72,188.72,188.72,188.72
2025-08-20,192.75,192.75,192.75,192.75
2025-08-21,196.37,196.37,196.37,196.37
2025-08-22,198.09,198.09,198.09,198.09
2025-08-25,200.32,200.32,200.32,200.32
2025-08-26,203.77,203.77,203.77,203.77
2025-08-27,203.43,203.43,203.43,203.43
2025-08-28,202.67,202.67,202.67,202.67
2025-08-29,208.49,208.49,208.49,208.49
2025-09-01,209.8,209.8,209.8,209.8
2025-09-02,214.77,214.77,214.77,214.77
2025-09-03,216.36,216.36,216.36,216.36
2025-09-04,214.36,214.36,214.36,214.36
2025-09-05,220.71,220.71,220.71,220.71
2025-09-08,223.06,223.06,223.06,223.06
2025-09-09,223.19,223.19,223.19,223.19
2025-09-10,227.76,227.76,227.76,227.76
2025-09-11,229.9,229.9,229.9,229.9
2025-09-12,229.75,229.75,229.75,229.75
2025-09-15,231.06,231.06,231.06,231.06
2025-09-16,227.69,227.69,227.69,227.69
2025-09-17,227.0,227.0,227.0,227.0
2025-09-18,227.09,227.09,227.09,227.09
2025-09-19,237.43,237.43,237.43,237.43
2025-09-22,244.88,244.88,244.88,244.88
2025-09-23,245.75,245.75,245.75,245.75
2025-09-24,240.12,240.12,240.12,240.12
2025-09-25,242.19,242.19,242.19,242.19
2025-09-26,246.25,246.25,246.25,246.25
2025-09-29,248.7,248.7,248.7,248.7
2025-09-30,250.09,250.09,250.09,250.09
2025-10-01,252.82,252.82,252.82,252.82
2025-10-02,253.24,253.24,253.24,253.24
2025-10-03,253.31,253.31,253.31,253.31
2025-10-06,257.0,257.0,257.0,257.0
2025-10-07,252.89,252.89,252.89,252.89
2025-10-08,258.54,258.54,258.54,258.54
2025-10-09,249.38,249.38,249.38,249.38
2025-10-10,248.15,248.15,248.15,248.15
2025-10-13,253.66,253.66,253.66,253.66
2025-10-14,258.21,258.21,258.21,258.21
2025-10-15,268.26,268.26,268.26,268.26
2025-10-16,277.31,277.31,277.31,277.31
2025-10-17,258.84,258.84,258.84,258.84
2025-10-20,264.6,264.6,264.6,264.6
2025-10-21,240.35,240.35,240.35,240.35
2025-10-22,241.02,241.02,241.02,241.02
2025-10-23,244.53,244.53,244.53,244.53
2025-10-24,240.58,240.58,240.58,240.58
2025-10-27,231.48,231.48,231.48,231.48
2025-10-28,231.98,231.98,231.98,231.98
2025-10-29,233.67,233.67,233.67,233.67
2025-10-30,239.61,239.61,239.61,239.61
2025-10-31,236.26,236.26,236.26,236.26
2025-11-03,235.5,235.5,235.5,235.5
2025-11-04,225.58,225.58,225.58,225.58
2025-11-05,232.48,232.48,232.48,232.48
2025-11-06,234.67,234.67,234.67,234.67
2025-11-07,237.81,237.81,237.81,237.81
2025-11-10,250.0,250.0,250.0,250.0
2025-11-12,261.64,261.64,261.64,261.64
2025-11-13,256.75,256.75,256.75,256.75
2025-11-14,253.63,253.63,253.63,253.63
2025-11-17,250.03,250.03,250.03,250.03
2025-11-18,250.1,250.1,250.1,250.1
2025-11-19,253.76,253.76,253.76,253.76
2025-11-20,241.64,241.64,241.64,241.64
2025-11-21,241.88,241.88,241.88,241.88
2025-11-24,254.72,254.72,254.72,254.72
2025-11-25,255.55,255.55,255.55,255.55
2025-11-26,267.26,267.26,267.26,267.26
2025-11-27,267.57,267.57,267.57,267.57
2025-11-28,271.27,271.27,271.27,271.27
2025-12-01,272.18,272.18,272.18,272.18
2025-12-02,266.87,266.87,266.87,266.87
2025-12-03,265.4,265.4,265.4,265.4
2025-12-04,267.41,267.41,267.41,267.41
2025-12-05,265.5,265.5,265.5,265.5
2025-12-08,262.03,262.03,262.03,262.03
2025-12-09,269.26,269.26,269.26,269.26
2025-12-10,271.52,271.52,271.52,271.52
2025-12-11,281.99,281.99,281.99,281.99
2025-12-12,280.71,280.71,280.71,280.71
2025-12-15,280.17,280.17,280.17,280.17
2025-12-16,277.74,277.74,277.74,277.74
2025-12-17,281.33,281.33,281.33,281.33
2025-12-18,281.82,281.82,281.82,281.82
2025-12-19,288.87,288.87,288.87,288.87
2025-12-22,298.74,298.74,298.74,298.74
2025-12-23,299.74,299.74,299.74,299.74
2025-12-29,286.53,286.53,286.53,286.53
2025-12-30,289.23,289.23,289.23,289.23
2026-01-02,285.6,285.6,285.6,285.6
2026-01-05,293.04,293.04,293.04,293.04
2026-01-07,303.03,303.03,303.03,303.03
2026-01-08,302.96,302.96,302.96,302.96
2026-01-09,307.01,307.01,307.01,307.01
2026-01-12,317.03,317.03,317.03,317.03
2026-01-13,320.69,320.69,320.69,320.69
2026-01-14,320.65,320.65,320.65,320.65
2026-01-15,321.53,321.53,321.53,321.53
2026-01-16,320.61,320.61,320.61,320.61
2026-01-19,325.38,325.38,325.38,325.38
2026-01-20,337.26,337.26,337.26,337.26
2026-01-21,332.62,332.62,332.62,332.62
2026-01-22,342.75,342.75,342.75,342.75
2026-01-23,349.51,349.51,349.51,349.51
2026-01-26,354.88,354.88,354.88,354.88
2026-01-27,355.75,355.75,355.75,355.75
2026-01-28,369.37,369.37,369.37,369.37
2026-01-29,355.7,355.7,355.7,355.7
2026-02-03,321.65,321.65,321.65,321.65
2026-02-04,325.06,325.06,325.06,325.06
2026-02-05,303.38,303.38,303.38,303.38
2026-02-06,316.86,316.86,316.86,316.86
2026-02-09,334.05,334.05,334.05,334.05
2026-02-10,338.05,338.05,338.05,338.05
2026-02-11,347.86,347.86,347.86,347.86
2026-02-12,326.54,326.54,326.54,326.54
2026-02-13,342.05,342.05,342.05,342.05
2026-02-16,342.45,342.45,342.45,342.45
2026-02-17,332.19,332.19,332.19,332.19
2026-02-18,340.7,340.7,340.7,340.7
2026-02-19,345.64,345.64,345.64,345.64
2026-02-20,348.09,348.09,348.09,348.09
2026-02-23,361.25,361.25,361.25,361.25
2026-02-24,364.14,364.14,364.14,364.14
2026-02-25,364.75,364.75,364.75,364.75
2026-02-26,373.57,373.57,373.57,373.57
2026-02-27,379.18,379.18,379.18,379.18
2026-03-02,379.93,379.93,379.93,379.93
2026-03-03,348.66,348.66,348.66,348.66
2026-03-04,349.06,349.06,349.06,349.06
2026-03-05,335.95,335.95,335.95,335.95
2026-03-06,332.81,332.81,332.81,332.81
2026-03-09,336.05,336.05,336.05,336.05
2026-03-10,340.86,340.86,340.86,340.86
2026-03-11,333.6,333.6,333.6,333.6
2026-03-12,328.51,328.51,328.51,328.51
2026-03-13,311.35,311.35,311.35,311.35
2026-03-16,312.54,312.54,312.54,312.54
2026-03-17,312.53,312.53,312.53,312.53
2026-03-18,295.75,295.75,295.75,295.75
2026-03-19,276.2,276.2,276.2,276.2
2026-03-20,268.61,268.61,268.61,268.61
2026-03-23,274.46,274.46,274.46,274.46
2026-03-24,277.93,277.93,277.93,277.93
2026-03-25,286.95,286.95,286.95,286.95
2026-03-26,275.33,275.33,275.33,275.33
2026-03-27,283.75,283.75,283.75,283.75
2026-03-30,283.24,283.24,283.24,283.24
