Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-10-12,106.06,106.06,106.06,106.06
2017-10-13,106.62,106.62,106.62,106.62
2017-10-16,106.69,106.69,106.69,106.69
2017-10-17,106.43,106.43,106.43,106.43
2017-10-18,106.42,106.42,106.42,106.42
2017-10-19,105.97,105.97,105.97,105.97
2017-10-20,106.13,106.13,106.13,106.13
2017-10-23,105.91,105.91,105.91,105.91
2017-10-24,105.81,105.81,105.81,105.81
2017-10-25,105.57,105.57,105.57,105.57
2017-10-26,105.56,105.56,105.56,105.56
2017-10-27,106.27,106.27,106.27,106.27
2017-10-30,106.13,106.13,106.13,106.13
2017-10-31,106.62,106.62,106.62,106.62
2017-11-02,107.32,107.32,107.32,107.32
2017-11-03,107.2,107.2,107.2,107.2
2017-11-06,107.8,107.8,107.8,107.8
2017-11-07,107.7,107.7,107.7,107.7
2017-11-08,107.98,107.98,107.98,107.98
2017-11-09,107.68,107.68,107.68,107.68
2017-11-10,107.52,107.52,107.52,107.52
2017-11-13,107.59,107.59,107.59,107.59
2017-11-14,106.99,106.99,106.99,106.99
2017-11-15,106.58,106.58,106.58,106.58
2017-11-16,107.61,107.61,107.61,107.61
2017-11-17,108.04,108.04,108.04,108.04
2017-11-20,108.27,108.27,108.27,108.27
2017-11-21,109.33,109.33,109.33,109.33
2017-11-22,109.22,109.22,109.22,109.22
2017-11-23,108.84,108.84,108.84,108.84
2017-11-24,108.98,108.98,108.98,108.98
2017-11-27,108.0,108.0,108.0,108.0
2017-11-28,108.59,108.59,108.59,108.59
2017-11-29,107.69,107.69,107.69,107.69
2017-11-30,106.95,106.95,106.95,106.95
2017-12-01,106.3,106.3,106.3,106.3
2017-12-04,106.42,106.42,106.42,106.42
2017-12-05,106.3,106.3,106.3,106.3
2017-12-06,105.16,105.16,105.16,105.16
2017-12-07,105.53,105.53,105.53,105.53
2017-12-08,106.57,106.57,106.57,106.57
2017-12-11,106.84,106.84,106.84,106.84
2017-12-12,105.98,105.98,105.98,105.98
2017-12-13,107.17,107.17,107.17,107.17
2017-12-14,106.79,106.79,106.79,106.79
2017-12-15,107.0,107.0,107.0,107.0
2017-12-18,107.89,107.89,107.89,107.89
2017-12-19,107.62,107.62,107.62,107.62
2017-12-20,107.53,107.53,107.53,107.53
2017-12-21,108.05,108.05,108.05,108.05
2017-12-22,108.36,108.36,108.36,108.36
2017-12-27,108.48,108.48,108.48,108.48
2017-12-28,109.28,109.28,109.28,109.28
2017-12-29,109.58,109.58,109.58,109.58
2018-01-03,111.4,111.4,111.4,111.4
2018-01-04,111.89,111.89,111.89,111.89
2018-01-05,112.24,112.24,112.24,112.24
2018-01-08,112.0,112.0,112.0,112.0
2018-01-09,112.0,112.0,112.0,112.0
2018-01-10,112.14,112.14,112.14,112.14
2018-01-11,112.98,112.98,112.98,112.98
2018-01-12,112.76,112.76,112.76,112.76
2018-01-15,112.69,112.69,112.69,112.69
2018-01-16,113.23,113.23,113.23,113.23
2018-01-17,113.32,113.32,113.32,113.32
2018-01-18,113.36,113.36,113.36,113.36
2018-01-19,113.47,113.47,113.47,113.47
2018-01-22,114.16,114.16,114.16,114.16
2018-01-23,115.1,115.1,115.1,115.1
2018-01-24,115.67,115.67,115.67,115.67
2018-01-25,115.93,115.93,115.93,115.93
2018-01-26,116.01,116.01,116.01,116.01
2018-01-29,114.77,114.77,114.77,114.77
2018-01-30,113.57,113.57,113.57,113.57
2018-01-31,114.18,114.18,114.18,114.18
2018-02-01,114.0,114.0,114.0,114.0
2018-02-02,112.01,112.01,112.01,112.01
2018-02-05,111.03,111.03,111.03,111.03
2018-02-06,109.55,109.55,109.55,109.55
2018-02-07,108.5,108.5,108.5,108.5
2018-02-08,106.75,106.75,106.75,106.75
2018-02-09,105.81,105.81,105.81,105.81
2018-02-12,108.19,108.19,108.19,108.19
2018-02-13,108.88,108.88,108.88,108.88
2018-02-14,110.32,110.32,110.32,110.32
2018-02-15,111.03,111.03,111.03,111.03
2018-02-16,110.92,110.92,110.92,110.92
2018-02-19,111.22,111.22,111.22,111.22
2018-02-20,110.23,110.23,110.23,110.23
2018-02-21,110.83,110.83,110.83,110.83
2018-02-22,111.38,111.38,111.38,111.38
2018-02-23,111.4,111.4,111.4,111.4
2018-02-26,112.15,112.15,112.15,112.15
2018-02-27,110.26,110.26,110.26,110.26
2018-02-28,109.86,109.86,109.86,109.86
2018-03-01,110.03,110.03,110.03,110.03
2018-03-02,108.98,108.98,108.98,108.98
2018-03-05,109.06,109.06,109.06,109.06
2018-03-06,110.15,110.15,110.15,110.15
2018-03-07,108.76,108.76,108.76,108.76
2018-03-08,109.37,109.37,109.37,109.37
2018-03-09,111.61,111.61,111.61,111.61
2018-03-12,111.76,111.76,111.76,111.76
2018-03-13,111.89,111.89,111.89,111.89
2018-03-14,111.62,111.62,111.62,111.62
2018-03-15,111.38,111.38,111.38,111.38
2018-03-16,110.94,110.94,110.94,110.94
2018-03-19,110.47,110.47,110.47,110.47
2018-03-20,110.41,110.41,110.41,110.41
2018-03-21,111.38,111.38,111.38,111.38
2018-03-22,109.07,109.07,109.07,109.07
2018-03-23,108.02,108.02,108.02,108.02
2018-03-26,109.09,109.09,109.09,109.09
2018-03-27,108.93,108.93,108.93,108.93
2018-03-28,107.06,107.06,107.06,107.06
2018-03-29,108.25,108.25,108.25,108.25
2018-04-03,107.97,107.97,107.97,107.97
2018-04-04,107.47,107.47,107.47,107.47
2018-04-05,108.38,108.38,108.38,108.38
2018-04-06,107.83,107.83,107.83,107.83
2018-04-09,108.21,108.21,108.21,108.21
2018-04-10,109.02,109.02,109.02,109.02
2018-04-11,108.8,108.8,108.8,108.8
2018-04-12,108.9,108.9,108.9,108.9
2018-04-13,108.41,108.41,108.41,108.41
2018-04-16,108.07,108.07,108.07,108.07
2018-04-17,107.64,107.64,107.64,107.64
2018-04-18,108.65,108.65,108.65,108.65
2018-04-19,108.27,108.27,108.27,108.27
2018-04-20,107.17,107.17,107.17,107.17
2018-04-23,106.58,106.58,106.58,106.58
2018-04-24,107.35,107.35,107.35,107.35
2018-04-25,105.58,105.58,105.58,105.58
2018-04-26,106.46,106.46,106.46,106.46
2018-04-27,107.69,107.69,107.69,107.69
2018-04-30,107.02,107.02,107.02,107.02
2018-05-02,106.87,106.87,106.87,106.87
2018-05-04,107.18,107.18,107.18,107.18
2018-05-07,106.11,106.11,106.11,106.11
2018-05-08,106.07,106.07,106.07,106.07
2018-05-09,106.88,106.88,106.88,106.88
2018-05-10,108.39,108.39,108.39,108.39
2018-05-11,108.24,108.24,108.24,108.24
2018-05-14,108.13,108.13,108.13,108.13
2018-05-15,106.04,106.04,106.04,106.04
2018-05-16,107.39,107.39,107.39,107.39
2018-05-17,106.45,106.45,106.45,106.45
2018-05-18,105.79,105.79,105.79,105.79
2018-05-21,106.58,106.58,106.58,106.58
2018-05-22,106.34,106.34,106.34,106.34
2018-05-23,105.57,105.57,105.57,105.57
2018-05-24,105.27,105.27,105.27,105.27
2018-05-25,105.55,105.55,105.55,105.55
2018-05-28,106.13,106.13,106.13,106.13
2018-05-29,104.92,104.92,104.92,104.92
2018-05-30,105.67,105.67,105.67,105.67
2018-06-01,106.36,106.36,106.36,106.36
2018-06-04,107.1,107.1,107.1,107.1
2018-06-05,106.99,106.99,106.99,106.99
2018-06-06,108.48,108.48,108.48,108.48
2018-06-07,107.19,107.19,107.19,107.19
2018-06-08,106.97,106.97,106.97,106.97
2018-06-11,106.86,106.86,106.86,106.86
2018-06-12,106.81,106.81,106.81,106.81
2018-06-13,106.99,106.99,106.99,106.99
2018-06-14,104.16,104.16,104.16,104.16
2018-06-15,104.62,104.62,104.62,104.62
2018-06-18,104.04,104.04,104.04,104.04
2018-06-19,102.93,102.93,102.93,102.93
2018-06-20,103.56,103.56,103.56,103.56
2018-06-21,103.24,103.24,103.24,103.24
2018-06-22,102.85,102.85,102.85,102.85
2018-06-25,102.21,102.21,102.21,102.21
2018-06-26,101.68,101.68,101.68,101.68
2018-06-27,100.6,100.6,100.6,100.6
2018-06-28,100.52,100.52,100.52,100.52
2018-06-29,101.96,101.96,101.96,101.96
2018-07-02,100.87,100.87,100.87,100.87
2018-07-03,101.1,101.1,101.1,101.1
2018-07-04,100.74,100.74,100.74,100.74
2018-07-05,100.7,100.7,100.7,100.7
2018-07-06,101.73,101.73,101.73,101.73
2018-07-09,103.07,103.07,103.07,103.07
2018-07-10,102.91,102.91,102.91,102.91
2018-07-11,101.65,101.65,101.65,101.65
2018-07-12,102.52,102.52,102.52,102.52
2018-07-13,102.6,102.6,102.6,102.6
2018-07-16,102.06,102.06,102.06,102.06
2018-07-17,102.39,102.39,102.39,102.39
2018-07-18,102.25,102.25,102.25,102.25
2018-07-19,101.43,101.43,101.43,101.43
2018-07-20,102.66,102.66,102.66,102.66
2018-07-23,102.11,102.11,102.11,102.11
2018-07-24,103.38,103.38,103.38,103.38
2018-07-25,104.0,104.0,104.0,104.0
2018-07-26,103.78,103.78,103.78,103.78
2018-07-27,104.04,104.04,104.04,104.04
2018-07-30,103.75,103.75,103.75,103.75
2018-07-31,103.92,103.92,103.92,103.92
2018-08-01,103.55,103.55,103.55,103.55
2018-08-02,101.97,101.97,101.97,101.97
2018-08-03,102.64,102.64,102.64,102.64
2018-08-06,102.15,102.15,102.15,102.15
2018-08-07,103.05,103.05,103.05,103.05
2018-08-08,102.85,102.85,102.85,102.85
2018-08-09,103.0,103.0,103.0,103.0
2018-08-10,101.3,101.3,101.3,101.3
2018-08-13,99.94,99.94,99.94,99.94
2018-08-14,100.06,100.06,100.06,100.06
2018-08-16,98.68,98.68,98.68,98.68
2018-08-17,98.72,98.72,98.72,98.72
2018-08-20,99.5,99.5,99.5,99.5
2018-08-21,100.46,100.46,100.46,100.46
2018-08-22,100.9,100.9,100.9,100.9
2018-08-23,100.08,100.08,100.08,100.08
2018-08-24,100.87,100.87,100.87,100.87
2018-08-27,101.63,101.63,101.63,101.63
2018-08-28,102.07,102.07,102.07,102.07
2018-08-29,102.24,102.24,102.24,102.24
2018-08-30,100.62,100.62,100.62,100.62
2018-08-31,100.58,100.58,100.58,100.58
2018-09-03,100.45,100.45,100.45,100.45
2018-09-04,99.4,99.4,99.4,99.4
2018-09-05,98.03,98.03,98.03,98.03
2018-09-06,97.89,97.89,97.89,97.89
2018-09-07,97.78,97.78,97.78,97.78
2018-09-10,96.92,96.92,96.92,96.92
2018-09-11,96.65,96.65,96.65,96.65
2018-09-12,97.07,97.07,97.07,97.07
2018-09-13,98.01,98.01,98.01,98.01
2018-09-14,98.36,98.36,98.36,98.36
2018-09-17,97.59,97.59,97.59,97.59
2018-09-18,97.96,97.96,97.96,97.96
2018-09-19,98.93,98.93,98.93,98.93
2018-09-20,99.5,99.5,99.5,99.5
2018-09-21,100.14,100.14,100.14,100.14
2018-09-24,99.1,99.1,99.1,99.1
2018-09-25,99.38,99.38,99.38,99.38
2018-09-26,99.73,99.73,99.73,99.73
2018-09-27,99.9,99.9,99.9,99.9
2018-09-28,99.64,99.64,99.64,99.64
2018-10-01,99.63,99.63,99.63,99.63
2018-10-02,98.5,98.5,98.5,98.5
2018-10-03,98.23,98.23,98.23,98.23
2018-10-04,96.24,96.24,96.24,96.24
2018-10-05,95.65,95.65,95.65,95.65
2018-10-08,95.35,95.35,95.35,95.35
2018-10-09,95.0,95.0,95.0,95.0
2018-10-10,93.74,93.74,93.74,93.74
2018-10-11,92.58,92.58,92.58,92.58
2018-10-12,94.02,94.02,94.02,94.02
2018-10-15,93.62,93.62,93.62,93.62
2018-10-16,94.77,94.77,94.77,94.77
2018-10-17,94.27,94.27,94.27,94.27
2018-10-18,92.98,92.98,92.98,92.98
2018-10-19,93.36,93.36,93.36,93.36
2018-10-22,93.93,93.93,93.93,93.93
2018-10-23,92.79,92.79,92.79,92.79
2018-10-24,91.45,91.45,91.45,91.45
2018-10-25,91.72,91.72,91.72,91.72
2018-10-26,90.57,90.57,90.57,90.57
2018-10-29,90.07,90.07,90.07,90.07
2018-10-30,90.52,90.52,90.52,90.52
2018-10-31,91.69,91.69,91.69,91.69
2018-11-02,94.91,94.91,94.91,94.91
2018-11-05,94.89,94.89,94.89,94.89
2018-11-06,94.94,94.94,94.94,94.94
2018-11-07,96.16,96.16,96.16,96.16
2018-11-08,95.11,95.11,95.11,95.11
2018-11-09,93.42,93.42,93.42,93.42
2018-11-13,93.5,93.5,93.5,93.5
2018-11-14,93.41,93.41,93.41,93.41
2018-11-15,94.74,94.74,94.74,94.74
2018-11-16,95.01,95.01,95.01,95.01
2018-11-19,94.55,94.55,94.55,94.55
2018-11-20,93.04,93.04,93.04,93.04
2018-11-21,94.23,94.23,94.23,94.23
2018-11-22,93.91,93.91,93.91,93.91
2018-11-23,93.48,93.48,93.48,93.48
2018-11-26,94.37,94.37,94.37,94.37
2018-11-27,94.62,94.62,94.62,94.62
2018-11-28,95.72,95.72,95.72,95.72
2018-11-29,96.04,96.04,96.04,96.04
2018-11-30,95.66,95.66,95.66,95.66
2018-12-03,97.43,97.43,97.43,97.43
2018-12-04,96.77,96.77,96.77,96.77
2018-12-05,96.1,96.1,96.1,96.1
2018-12-06,94.07,94.07,94.07,94.07
2018-12-07,93.9,93.9,93.9,93.9
2018-12-10,92.42,92.42,92.42,92.42
2018-12-11,93.15,93.15,93.15,93.15
2018-12-12,94.67,94.67,94.67,94.67
2018-12-13,94.67,94.67,94.67,94.67
2018-12-14,93.54,93.54,93.54,93.54
2018-12-17,93.14,93.14,93.14,93.14
2018-12-18,93.11,93.11,93.11,93.11
2018-12-19,92.86,92.86,92.86,92.86
2018-12-20,92.48,92.48,92.48,92.48
2018-12-21,92.05,92.05,92.05,92.05
2018-12-27,92.0,92.0,92.0,92.0
2018-12-28,93.25,93.25,93.25,93.25
2019-01-02,92.99,92.99,92.99,92.99
2019-01-03,91.57,91.57,91.57,91.57
2019-01-04,93.91,93.91,93.91,93.91
2019-01-07,94.25,94.25,94.25,94.25
2019-01-08,94.44,94.44,94.44,94.44
2019-01-09,96.1,96.1,96.1,96.1
2019-01-10,96.51,96.51,96.51,96.51
2019-01-11,96.38,96.38,96.38,96.38
2019-01-14,95.66,95.66,95.66,95.66
2019-01-15,96.58,96.58,96.58,96.58
2019-01-16,97.42,97.42,97.42,97.42
2019-01-17,97.51,97.51,97.51,97.51
2019-01-18,98.35,98.35,98.35,98.35
2019-01-21,98.12,98.12,98.12,98.12
2019-01-22,97.06,97.06,97.06,97.06
2019-01-23,97.42,97.42,97.42,97.42
2019-01-24,98.25,98.25,98.25,98.25
2019-01-25,99.49,99.49,99.49,99.49
2019-01-28,98.65,98.65,98.65,98.65
2019-01-29,98.7,98.7,98.7,98.7
2019-01-30,99.71,99.71,99.71,99.71
2019-01-31,100.91,100.91,100.91,100.91
2019-02-01,100.46,100.46,100.46,100.46
2019-02-04,100.7,100.7,100.7,100.7
2019-02-05,101.65,101.65,101.65,101.65
2019-02-06,101.03,101.03,101.03,101.03
2019-02-07,100.3,100.3,100.3,100.3
2019-02-08,99.74,99.74,99.74,99.74
2019-02-11,99.88,99.88,99.88,99.88
2019-02-12,100.53,100.53,100.53,100.53
2019-02-13,100.02,100.02,100.02,100.02
2019-02-14,99.88,99.88,99.88,99.88
2019-02-15,99.73,99.73,99.73,99.73
2019-02-18,99.94,99.94,99.94,99.94
2019-02-19,100.33,100.33,100.33,100.33
2019-02-20,101.41,101.41,101.41,101.41
2019-02-21,100.72,100.72,100.72,100.72
2019-02-22,101.83,101.83,101.83,101.83
2019-02-25,102.39,102.39,102.39,102.39
2019-02-26,101.94,101.94,101.94,101.94
2019-02-27,100.9,100.9,100.9,100.9
2019-02-28,100.73,100.73,100.73,100.73
2019-03-01,101.01,101.01,101.01,101.01
2019-03-04,100.6,100.6,100.6,100.6
2019-03-05,100.38,100.38,100.38,100.38
2019-03-06,100.76,100.76,100.76,100.76
2019-03-07,100.18,100.18,100.18,100.18
2019-03-08,99.79,99.79,99.79,99.79
2019-03-11,99.79,99.79,99.79,99.79
2019-03-12,100.17,100.17,100.17,100.17
2019-03-13,100.57,100.57,100.57,100.57
2019-03-14,100.73,100.73,100.73,100.73
2019-03-15,102.03,102.03,102.03,102.03
2019-03-18,101.98,101.98,101.98,101.98
2019-03-19,102.13,102.13,102.13,102.13
2019-03-20,102.12,102.12,102.12,102.12
2019-03-21,102.45,102.45,102.45,102.45
2019-03-22,100.85,100.85,100.85,100.85
2019-03-25,100.25,100.25,100.25,100.25
2019-03-26,100.76,100.76,100.76,100.76
2019-03-27,100.51,100.51,100.51,100.51
2019-03-28,100.23,100.23,100.23,100.23
2019-03-29,100.12,100.12,100.12,100.12
2019-04-01,101.19,101.19,101.19,101.19
2019-04-02,102.4,102.4,102.4,102.4
2019-04-03,103.99,103.99,103.99,103.99
2019-04-04,103.28,103.28,103.28,103.28
2019-04-05,101.9,101.9,101.9,101.9
2019-04-08,102.11,102.11,102.11,102.11
2019-04-09,102.46,102.46,102.46,102.46
2019-04-10,103.31,103.31,103.31,103.31
2019-04-11,102.6,102.6,102.6,102.6
2019-04-12,102.17,102.17,102.17,102.17
2019-04-15,101.95,101.95,101.95,101.95
2019-04-16,102.42,102.42,102.42,102.42
2019-04-17,102.64,102.64,102.64,102.64
2019-04-18,102.17,102.17,102.17,102.17
2019-04-23,102.17,102.17,102.17,102.17
2019-04-24,102.18,102.18,102.18,102.18
2019-04-25,101.65,101.65,101.65,101.65
2019-04-26,102.29,102.29,102.29,102.29
2019-04-29,102.09,102.09,102.09,102.09
2019-04-30,100.71,100.71,100.71,100.71
2019-05-02,99.97,99.97,99.97,99.97
2019-05-06,98.86,98.86,98.86,98.86
2019-05-07,96.65,96.65,96.65,96.65
2019-05-08,96.13,96.13,96.13,96.13
2019-05-09,94.58,94.58,94.58,94.58
2019-05-10,95.13,95.13,95.13,95.13
2019-05-13,94.13,94.13,94.13,94.13
2019-05-14,93.91,93.91,93.91,93.91
2019-05-15,94.16,94.16,94.16,94.16
2019-05-16,94.64,94.64,94.64,94.64
2019-05-17,94.45,94.45,94.45,94.45
2019-05-20,94.07,94.07,94.07,94.07
2019-05-21,94.94,94.94,94.94,94.94
2019-05-22,95.87,95.87,95.87,95.87
2019-05-23,94.14,94.14,94.14,94.14
2019-05-24,94.83,94.83,94.83,94.83
2019-05-27,94.92,94.92,94.92,94.92
2019-05-28,95.21,95.21,95.21,95.21
2019-05-29,95.04,95.04,95.04,95.04
2019-05-30,96.29,96.29,96.29,96.29
2019-05-31,96.78,96.78,96.78,96.78
2019-06-03,96.65,96.65,96.65,96.65
2019-06-04,96.51,96.51,96.51,96.51
2019-06-05,96.22,96.22,96.22,96.22
2019-06-06,97.6,97.6,97.6,97.6
2019-06-07,98.48,98.48,98.48,98.48
2019-06-10,98.47,98.47,98.47,98.47
2019-06-11,99.06,99.06,99.06,99.06
2019-06-12,98.62,98.62,98.62,98.62
2019-06-13,99.43,99.43,99.43,99.43
2019-06-14,98.98,98.98,98.98,98.98
2019-06-17,98.54,98.54,98.54,98.54
2019-06-18,100.39,100.39,100.39,100.39
2019-06-19,99.99,99.99,99.99,99.99
2019-06-21,99.39,99.39,99.39,99.39
2019-06-24,100.44,100.44,100.44,100.44
2019-06-25,99.51,99.51,99.51,99.51
2019-06-26,100.16,100.16,100.16,100.16
2019-06-27,100.91,100.91,100.91,100.91
2019-06-28,100.66,100.66,100.66,100.66
2019-07-01,100.88,100.88,100.88,100.88
2019-07-02,101.36,101.36,101.36,101.36
2019-07-03,101.54,101.54,101.54,101.54
2019-07-04,101.9,101.9,101.9,101.9
2019-07-05,101.41,101.41,101.41,101.41
2019-07-08,101.4,101.4,101.4,101.4
2019-07-09,100.71,100.71,100.71,100.71
2019-07-10,100.75,100.75,100.75,100.75
2019-07-11,100.93,100.93,100.93,100.93
2019-07-12,100.88,100.88,100.88,100.88
2019-07-15,101.21,101.21,101.21,101.21
2019-07-16,100.87,100.87,100.87,100.87
2019-07-17,100.1,100.1,100.1,100.1
2019-07-18,100.58,100.58,100.58,100.58
2019-07-19,101.71,101.71,101.71,101.71
2019-07-22,101.76,101.76,101.76,101.76
2019-07-23,101.45,101.45,101.45,101.45
2019-07-24,101.5,101.5,101.5,101.5
2019-07-25,100.52,100.52,100.52,100.52
2019-07-26,100.34,100.34,100.34,100.34
2019-07-29,99.53,99.53,99.53,99.53
2019-07-30,99.11,99.11,99.11,99.11
2019-07-31,99.5,99.5,99.5,99.5
2019-08-01,98.01,98.01,98.01,98.01
2019-08-02,97.13,97.13,97.13,97.13
2019-08-05,95.13,95.13,95.13,95.13
2019-08-06,94.97,94.97,94.97,94.97
2019-08-07,94.25,94.25,94.25,94.25
2019-08-08,95.1,95.1,95.1,95.1
2019-08-09,93.63,93.63,93.63,93.63
2019-08-12,92.86,92.86,92.86,92.86
2019-08-13,94.88,94.88,94.88,94.88
2019-08-14,92.4,92.4,92.4,92.4
2019-08-16,91.8,91.8,91.8,91.8
2019-08-19,93.16,93.16,93.16,93.16
2019-08-20,93.47,93.47,93.47,93.47
2019-08-21,93.3,93.3,93.3,93.3
2019-08-22,93.3,93.3,93.3,93.3
2019-08-23,93.15,93.15,93.15,93.15
2019-08-26,92.84,92.84,92.84,92.84
2019-08-27,92.89,92.89,92.89,92.89
2019-08-28,90.92,90.92,90.92,90.92
2019-08-29,91.65,91.65,91.65,91.65
2019-08-30,94.42,94.42,94.42,94.42
2019-09-02,94.86,94.86,94.86,94.86
2019-09-03,93.59,93.59,93.59,93.59
2019-09-04,93.45,93.45,93.45,93.45
2019-09-05,93.8,93.8,93.8,93.8
2019-09-06,94.2,94.2,94.2,94.2
2019-09-09,96.15,96.15,96.15,96.15
2019-09-10,96.44,96.44,96.44,96.44
2019-09-11,96.52,96.52,96.52,96.52
2019-09-12,96.39,96.39,96.39,96.39
2019-09-13,96.86,96.86,96.86,96.86
2019-09-16,97.5,97.5,97.5,97.5
2019-09-17,96.55,96.55,96.55,96.55
2019-09-18,97.08,97.08,97.08,97.08
2019-09-19,96.71,96.71,96.71,96.71
2019-09-20,95.62,95.62,95.62,95.62
2019-09-23,94.48,94.48,94.48,94.48
2019-09-24,95.57,95.57,95.57,95.57
2019-09-25,94.9,94.9,94.9,94.9
2019-09-26,95.43,95.43,95.43,95.43
2019-09-27,95.89,95.89,95.89,95.89
2019-09-30,95.31,95.31,95.31,95.31
2019-10-01,94.46,94.46,94.46,94.46
2019-10-02,92.26,92.26,92.26,92.26
2019-10-03,92.11,92.11,92.11,92.11
2019-10-04,92.88,92.88,92.88,92.88
2019-10-07,92.92,92.92,92.92,92.92
2019-10-08,93.29,93.29,93.29,93.29
2019-10-09,93.24,93.24,93.24,93.24
2019-10-10,92.8,92.8,92.8,92.8
2019-10-11,94.34,94.34,94.34,94.34
2019-10-14,93.89,93.89,93.89,93.89
2019-10-15,94.11,94.11,94.11,94.11
2019-10-16,94.32,94.32,94.32,94.32
2019-10-17,95.06,95.06,95.06,95.06
2019-10-18,94.54,94.54,94.54,94.54
2019-10-21,95.21,95.21,95.21,95.21
2019-10-22,96.13,96.13,96.13,96.13
2019-10-23,96.11,96.11,96.11,96.11
2019-10-24,96.25,96.25,96.25,96.25
2019-10-25,95.1,95.1,95.1,95.1
2019-10-28,96.52,96.52,96.52,96.52
2019-10-29,97.03,97.03,97.03,97.03
2019-10-30,97.06,97.06,97.06,97.06
2019-10-31,96.07,96.07,96.07,96.07
2019-11-04,98.62,98.62,98.62,98.62
2019-11-05,98.95,98.95,98.95,98.95
2019-11-06,98.32,98.32,98.32,98.32
2019-11-07,98.87,98.87,98.87,98.87
2019-11-08,98.28,98.28,98.28,98.28
2019-11-12,98.22,98.22,98.22,98.22
2019-11-13,97.68,97.68,97.68,97.68
2019-11-14,97.21,97.21,97.21,97.21
2019-11-15,97.52,97.52,97.52,97.52
2019-11-18,97.71,97.71,97.71,97.71
2019-11-19,96.96,96.96,96.96,96.96
2019-11-20,96.2,96.2,96.2,96.2
2019-11-21,95.51,95.51,95.51,95.51
2019-11-22,95.91,95.91,95.91,95.91
2019-11-25,96.46,96.46,96.46,96.46
2019-11-26,96.3,96.3,96.3,96.3
2019-11-27,95.95,95.95,95.95,95.95
2019-11-28,95.59,95.59,95.59,95.59
2019-11-29,95.17,95.17,95.17,95.17
2019-12-02,94.07,94.07,94.07,94.07
2019-12-03,92.89,92.89,92.89,92.89
2019-12-04,92.74,92.74,92.74,92.74
2019-12-05,93.12,93.12,93.12,93.12
2019-12-06,92.61,92.61,92.61,92.61
2019-12-09,92.32,92.32,92.32,92.32
2019-12-10,91.94,91.94,91.94,91.94
2019-12-11,91.82,91.82,91.82,91.82
2019-12-12,93.6,93.6,93.6,93.6
2019-12-13,93.71,93.71,93.71,93.71
2019-12-16,93.97,93.97,93.97,93.97
2019-12-17,94.59,94.59,94.59,94.59
2019-12-18,94.49,94.49,94.49,94.49
2019-12-19,94.81,94.81,94.81,94.81
2019-12-20,94.57,94.57,94.57,94.57
2019-12-23,95.17,95.17,95.17,95.17
2019-12-27,95.66,95.66,95.66,95.66
2019-12-30,95.58,95.58,95.58,95.58
2020-01-02,97.63,97.63,97.63,97.63
2020-01-03,96.85,96.85,96.85,96.85
2020-01-07,96.26,96.26,96.26,96.26
2020-01-08,95.08,95.08,95.08,95.08
2020-01-09,96.45,96.45,96.45,96.45
2020-01-10,97.02,97.02,97.02,97.02
2020-01-13,98.0,98.0,98.0,98.0
2020-01-14,97.72,97.72,97.72,97.72
2020-01-15,96.88,96.88,96.88,96.88
2020-01-16,97.36,97.36,97.36,97.36
2020-01-17,97.49,97.49,97.49,97.49
2020-01-20,97.59,97.59,97.59,97.59
2020-01-21,96.66,96.66,96.66,96.66
2020-01-22,96.37,96.37,96.37,96.37
2020-01-23,96.3,96.3,96.3,96.3
2020-01-24,96.68,96.68,96.68,96.68
2020-01-27,94.04,94.04,94.04,94.04
2020-01-28,94.46,94.46,94.46,94.46
2020-01-29,94.48,94.48,94.48,94.48
2020-01-30,93.77,93.77,93.77,93.77
2020-01-31,93.29,93.29,93.29,93.29
2020-02-03,93.46,93.46,93.46,93.46
2020-02-04,94.86,94.86,94.86,94.86
2020-02-05,95.71,95.71,95.71,95.71
2020-02-06,95.27,95.27,95.27,95.27
2020-02-07,95.14,95.14,95.14,95.14
2020-02-10,94.49,94.49,94.49,94.49
2020-02-11,95.17,95.17,95.17,95.17
2020-02-12,95.76,95.76,95.76,95.76
2020-02-13,95.43,95.43,95.43,95.43
2020-02-14,95.24,95.24,95.24,95.24
2020-02-17,95.49,95.49,95.49,95.49
2020-02-18,95.14,95.14,95.14,95.14
2020-02-19,95.26,95.26,95.26,95.26
2020-02-20,94.75,94.75,94.75,94.75
2020-02-21,94.3,94.3,94.3,94.3
2020-02-24,90.4,90.4,90.4,90.4
2020-02-25,88.11,88.11,88.11,88.11
2020-02-26,87.5,87.5,87.5,87.5
2020-02-27,83.99,83.99,83.99,83.99
2020-02-28,80.55,80.55,80.55,80.55
2020-03-02,81.98,81.98,81.98,81.98
2020-03-03,85.48,85.48,85.48,85.48
2020-03-04,84.39,84.39,84.39,84.39
2020-03-05,82.95,82.95,82.95,82.95
2020-03-06,80.57,80.57,80.57,80.57
2020-03-09,74.53,74.53,74.53,74.53
2020-03-10,73.4,73.4,73.4,73.4
2020-03-11,69.35,69.35,69.35,69.35
2020-03-12,60.73,60.73,60.73,60.73
2020-03-13,62.99,62.99,62.99,62.99
2020-03-16,61.57,61.57,61.57,61.57
2020-03-17,65.18,65.18,65.18,65.18
2020-03-18,64.02,64.02,64.02,64.02
2020-03-19,66.96,66.96,66.96,66.96
2020-03-20,66.89,66.89,66.89,66.89
2020-03-23,63.69,63.69,63.69,63.69
2020-03-24,65.44,65.44,65.44,65.44
