Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-04-18,126.89,126.89,126.89,126.89
2012-04-19,126.21,126.21,126.21,126.21
2012-04-20,126.22,126.22,126.22,126.22
2012-04-23,124.98,124.98,124.98,124.98
2012-04-24,125.43,125.43,125.43,125.43
2012-04-25,126.51,126.51,126.51,126.51
2012-04-26,126.88,126.88,126.88,126.88
2012-04-27,127.24,127.24,127.24,127.24
2012-04-30,127.01,127.01,127.01,127.01
2012-05-02,127.62,127.62,127.62,127.62
2012-05-04,125.88,125.88,125.88,125.88
2012-05-07,126.63,126.63,126.63,126.63
2012-05-08,125.95,125.95,125.95,125.95
2012-05-09,125.85,125.85,125.85,125.85
2012-05-10,126.15,126.15,126.15,126.15
2012-05-11,126.03,126.03,126.03,126.03
2012-05-14,125.11,125.11,125.11,125.11
2012-05-15,124.79,124.79,124.79,124.79
2012-05-16,124.33,124.33,124.33,124.33
2012-05-17,123.19,123.19,123.19,123.19
2012-05-18,122.22,122.22,122.22,122.22
2012-05-21,122.83,122.83,122.83,122.83
2012-05-22,123.88,123.88,123.88,123.88
2012-05-23,123.89,123.89,123.89,123.89
2012-05-24,124.6,124.6,124.6,124.6
2012-05-25,125.05,125.05,125.05,125.05
2012-05-28,124.97,124.97,124.97,124.97
2012-05-29,125.89,125.89,125.89,125.89
2012-05-30,125.23,125.23,125.23,125.23
2012-05-31,125.26,125.26,125.26,125.26
2012-06-01,123.01,123.01,123.01,123.01
2012-06-04,121.85,121.85,121.85,121.85
2012-06-05,122.7,122.7,122.7,122.7
2012-06-06,124.88,124.88,124.88,124.88
2012-06-08,125.46,125.46,125.46,125.46
2012-06-11,124.49,124.49,124.49,124.49
2012-06-12,125.71,125.71,125.71,125.71
2012-06-13,124.46,124.46,124.46,124.46
2012-06-14,124.86,124.86,124.86,124.86
2012-06-15,126.13,126.13,126.13,126.13
2012-06-18,126.86,126.86,126.86,126.86
2012-06-19,127.72,127.72,127.72,127.72
2012-06-20,128.13,128.13,128.13,128.13
2012-06-21,127.19,127.19,127.19,127.19
2012-06-22,127.68,127.68,127.68,127.68
2012-06-25,126.25,126.25,126.25,126.25
2012-06-26,126.41,126.41,126.41,126.41
2012-06-27,128.21,128.21,128.21,128.21
2012-06-28,128.27,128.27,128.27,128.27
2012-06-29,129.3,129.3,129.3,129.3
2012-07-02,130.98,130.98,130.98,130.98
2012-07-03,131.87,131.87,131.87,131.87
2012-07-04,132.44,132.44,132.44,132.44
2012-07-05,133.04,133.04,133.04,133.04
2012-07-06,132.5,132.5,132.5,132.5
2012-07-09,131.96,131.96,131.96,131.96
2012-07-10,132.19,132.19,132.19,132.19
2012-07-11,132.41,132.41,132.41,132.41
2012-07-12,131.77,131.77,131.77,131.77
2012-07-13,133.07,133.07,133.07,133.07
2012-07-16,133.0,133.0,133.0,133.0
2012-07-17,133.5,133.5,133.5,133.5
2012-07-18,134.02,134.02,134.02,134.02
2012-07-19,135.23,135.23,135.23,135.23
2012-07-20,134.36,134.36,134.36,134.36
2012-07-23,132.46,132.46,132.46,132.46
2012-07-24,131.89,131.89,131.89,131.89
2012-07-25,131.79,131.79,131.79,131.79
2012-07-26,132.93,132.93,132.93,132.93
2012-07-27,134.26,134.26,134.26,134.26
2012-07-30,136.32,136.32,136.32,136.32
2012-07-31,135.31,135.31,135.31,135.31
2012-08-01,135.57,135.57,135.57,135.57
2012-08-02,135.09,135.09,135.09,135.09
2012-08-03,136.32,136.32,136.32,136.32
2012-08-06,136.26,136.26,136.26,136.26
2012-08-07,137.4,137.4,137.4,137.4
2012-08-08,138.06,138.06,138.06,138.06
2012-08-09,138.78,138.78,138.78,138.78
2012-08-10,138.79,138.79,138.79,138.79
2012-08-13,138.01,138.01,138.01,138.01
2012-08-14,138.6,138.6,138.6,138.6
2012-08-16,138.71,138.71,138.71,138.71
2012-08-17,139.71,139.71,139.71,139.71
2012-08-20,139.24,139.24,139.24,139.24
2012-08-21,138.33,138.33,138.33,138.33
2012-08-22,137.61,137.61,137.61,137.61
2012-08-23,136.0,136.0,136.0,136.0
2012-08-24,136.44,136.44,136.44,136.44
2012-08-27,136.69,136.69,136.69,136.69
2012-08-28,135.87,135.87,135.87,135.87
2012-08-29,136.21,136.21,136.21,136.21
2012-08-30,135.41,135.41,135.41,135.41
2012-08-31,134.93,134.93,134.93,134.93
2012-09-03,135.5,135.5,135.5,135.5
2012-09-04,134.8,134.8,134.8,134.8
2012-09-05,134.32,134.32,134.32,134.32
2012-09-06,136.58,136.58,136.58,136.58
2012-09-07,136.33,136.33,136.33,136.33
2012-09-10,136.23,136.23,136.23,136.23
2012-09-11,136.46,136.46,136.46,136.46
2012-09-12,136.74,136.74,136.74,136.74
2012-09-13,137.66,137.66,137.66,137.66
2012-09-14,137.25,137.25,137.25,137.25
2012-09-17,136.61,136.61,136.61,136.61
2012-09-18,136.72,136.72,136.72,136.72
2012-09-19,137.03,137.03,137.03,137.03
2012-09-20,137.5,137.5,137.5,137.5
2012-09-21,137.51,137.51,137.51,137.51
2012-09-24,137.71,137.71,137.71,137.71
2012-09-25,136.94,136.94,136.94,136.94
2012-09-26,136.28,136.28,136.28,136.28
2012-09-27,136.74,136.74,136.74,136.74
2012-09-28,135.52,135.52,135.52,135.52
2012-10-01,135.94,135.94,135.94,135.94
2012-10-02,135.65,135.65,135.65,135.65
2012-10-03,135.46,135.46,135.46,135.46
2012-10-04,135.35,135.35,135.35,135.35
2012-10-05,135.56,135.56,135.56,135.56
2012-10-08,135.22,135.22,135.22,135.22
2012-10-09,135.04,135.04,135.04,135.04
2012-10-10,134.11,134.11,134.11,134.11
2012-10-11,134.43,134.43,134.43,134.43
2012-10-12,133.95,133.95,133.95,133.95
2012-10-15,134.83,134.83,134.83,134.83
2012-10-16,135.79,135.79,135.79,135.79
2012-10-17,135.91,135.91,135.91,135.91
2012-10-18,136.67,136.67,136.67,136.67
2012-10-19,135.6,135.6,135.6,135.6
2012-10-22,135.11,135.11,135.11,135.11
2012-10-23,133.83,133.83,133.83,133.83
2012-10-24,133.9,133.9,133.9,133.9
2012-10-25,134.38,134.38,134.38,134.38
2012-10-26,134.6,134.6,134.6,134.6
2012-10-29,134.28,134.28,134.28,134.28
2012-10-30,134.41,134.41,134.41,134.41
2012-10-31,134.53,134.53,134.53,134.53
2012-11-02,136.25,136.25,136.25,136.25
2012-11-05,136.29,136.29,136.29,136.29
2012-11-06,137.09,137.09,137.09,137.09
2012-11-07,135.33,135.33,135.33,135.33
2012-11-08,134.59,134.59,134.59,134.59
2012-11-09,134.85,134.85,134.85,134.85
2012-11-12,134.49,134.49,134.49,134.49
2012-11-13,134.15,134.15,134.15,134.15
2012-11-14,132.57,132.57,132.57,132.57
2012-11-15,131.58,131.58,131.58,131.58
2012-11-16,132.11,132.11,132.11,132.11
2012-11-19,133.69,133.69,133.69,133.69
2012-11-20,133.31,133.31,133.31,133.31
2012-11-21,133.79,133.79,133.79,133.79
2012-11-22,133.73,133.73,133.73,133.73
2012-11-23,134.53,134.53,134.53,134.53
2012-11-26,134.18,134.18,134.18,134.18
2012-11-27,134.31,134.31,134.31,134.31
2012-11-28,135.04,135.04,135.04,135.04
2012-11-29,135.46,135.46,135.46,135.46
2012-11-30,135.45,135.45,135.45,135.45
2012-12-03,134.8,134.8,134.8,134.8
2012-12-04,134.85,134.85,134.85,134.85
2012-12-05,135.39,135.39,135.39,135.39
2012-12-06,136.25,136.25,136.25,136.25
2012-12-07,136.98,136.98,136.98,136.98
2012-12-10,137.15,137.15,137.15,137.15
2012-12-11,137.28,137.28,137.28,137.28
2012-12-12,137.13,137.13,137.13,137.13
2012-12-13,136.39,136.39,136.39,136.39
2012-12-14,136.18,136.18,136.18,136.18
2012-12-17,136.2,136.2,136.2,136.2
2012-12-18,137.02,137.02,137.02,137.02
2012-12-19,136.97,136.97,136.97,136.97
2012-12-20,137.52,137.52,137.52,137.52
2012-12-21,137.12,137.12,137.12,137.12
2012-12-27,136.03,136.03,136.03,136.03
2012-12-28,135.11,135.11,135.11,135.11
2013-01-02,139.17,139.17,139.17,139.17
2013-01-03,140.48,140.48,140.48,140.48
2013-01-04,141.35,141.35,141.35,141.35
2013-01-07,140.62,140.62,140.62,140.62
2013-01-08,140.37,140.37,140.37,140.37
2013-01-09,141.27,141.27,141.27,141.27
2013-01-10,140.77,140.77,140.77,140.77
2013-01-11,139.79,139.79,139.79,139.79
2013-01-14,139.4,139.4,139.4,139.4
2013-01-15,139.48,139.48,139.48,139.48
2013-01-16,139.69,139.69,139.69,139.69
2013-01-17,140.38,140.38,140.38,140.38
2013-01-18,141.03,141.03,141.03,141.03
2013-01-21,141.0,141.0,141.0,141.0
2013-01-22,141.64,141.64,141.64,141.64
2013-01-23,141.29,141.29,141.29,141.29
2013-01-24,140.85,140.85,140.85,140.85
2013-01-25,140.68,140.68,140.68,140.68
2013-01-28,140.9,140.9,140.9,140.9
2013-01-29,141.59,141.59,141.59,141.59
2013-01-30,140.26,140.26,140.26,140.26
2013-01-31,140.2,140.2,140.2,140.2
2013-02-01,139.97,139.97,139.97,139.97
2013-02-04,139.39,139.39,139.39,139.39
2013-02-05,140.32,140.32,140.32,140.32
2013-02-06,140.59,140.59,140.59,140.59
2013-02-07,141.16,141.16,141.16,141.16
2013-02-08,141.87,141.87,141.87,141.87
2013-02-11,141.78,141.78,141.78,141.78
2013-02-12,141.76,141.76,141.76,141.76
2013-02-13,142.02,142.02,142.02,142.02
2013-02-14,142.51,142.51,142.51,142.51
2013-02-15,142.03,142.03,142.03,142.03
2013-02-18,142.29,142.29,142.29,142.29
2013-02-19,143.77,143.77,143.77,143.77
2013-02-20,142.48,142.48,142.48,142.48
2013-02-21,141.87,141.87,141.87,141.87
2013-02-22,143.62,143.62,143.62,143.62
2013-02-25,141.39,141.39,141.39,141.39
2013-02-26,142.43,142.43,142.43,142.43
2013-02-27,143.55,143.55,143.55,143.55
2013-02-28,144.15,144.15,144.15,144.15
2013-03-01,144.32,144.32,144.32,144.32
2013-03-04,143.98,143.98,143.98,143.98
2013-03-05,145.6,145.6,145.6,145.6
2013-03-06,145.95,145.95,145.95,145.95
2013-03-07,145.32,145.32,145.32,145.32
2013-03-08,146.91,146.91,146.91,146.91
2013-03-11,147.16,147.16,147.16,147.16
2013-03-12,147.26,147.26,147.26,147.26
2013-03-13,147.87,147.87,147.87,147.87
2013-03-14,148.76,148.76,148.76,148.76
2013-03-15,148.35,148.35,148.35,148.35
2013-03-18,148.16,148.16,148.16,148.16
2013-03-19,148.3,148.3,148.3,148.3
2013-03-20,148.66,148.66,148.66,148.66
2013-03-21,148.1,148.1,148.1,148.1
2013-03-22,147.92,147.92,147.92,147.92
2013-03-25,148.28,148.28,148.28,148.28
2013-03-26,149.28,149.28,149.28,149.28
2013-03-27,149.57,149.57,149.57,149.57
2013-03-28,149.32,149.32,149.32,149.32
2013-04-02,149.36,149.36,149.36,149.36
2013-04-03,148.24,148.24,148.24,148.24
2013-04-04,148.55,148.55,148.55,148.55
2013-04-05,146.53,146.53,146.53,146.53
2013-04-08,146.9,146.9,146.9,146.9
2013-04-09,147.28,147.28,147.28,147.28
2013-04-10,149.31,149.31,149.31,149.31
2013-04-11,149.58,149.58,149.58,149.58
2013-04-12,148.85,148.85,148.85,148.85
2013-04-15,146.26,146.26,146.26,146.26
2013-04-17,145.44,145.44,145.44,145.44
2013-04-18,144.85,144.85,144.85,144.85
2013-04-19,145.86,145.86,145.86,145.86
2013-04-22,146.71,146.71,146.71,146.71
2013-04-23,148.9,148.9,148.9,148.9
2013-04-24,149.99,149.99,149.99,149.99
2013-04-25,150.89,150.89,150.89,150.89
2013-04-26,150.68,150.68,150.68,150.68
2013-04-29,151.05,151.05,151.05,151.05
2013-04-30,150.62,150.62,150.62,150.62
2013-05-02,151.56,151.56,151.56,151.56
2013-05-06,153.24,153.24,153.24,153.24
2013-05-07,153.45,153.45,153.45,153.45
2013-05-08,153.53,153.53,153.53,153.53
2013-05-09,154.04,154.04,154.04,154.04
2013-05-10,155.4,155.4,155.4,155.4
2013-05-13,155.47,155.47,155.47,155.47
2013-05-14,156.55,156.55,156.55,156.55
2013-05-15,158.28,158.28,158.28,158.28
2013-05-16,157.47,157.47,157.47,157.47
2013-05-17,159.07,159.07,159.07,159.07
2013-05-20,159.26,159.26,159.26,159.26
2013-05-21,159.51,159.51,159.51,159.51
2013-05-22,159.08,159.08,159.08,159.08
2013-05-23,157.3,157.3,157.3,157.3
2013-05-24,156.1,156.1,156.1,156.1
2013-05-27,156.2,156.2,156.2,156.2
2013-05-28,158.09,158.09,158.09,158.09
2013-05-29,155.87,155.87,155.87,155.87
2013-05-31,154.33,154.33,154.33,154.33
2013-06-03,154.03,154.03,154.03,154.03
2013-06-04,153.91,153.91,153.91,153.91
2013-06-05,151.47,151.47,151.47,151.47
2013-06-06,150.16,150.16,150.16,150.16
2013-06-07,151.88,151.88,151.88,151.88
2013-06-10,152.03,152.03,152.03,152.03
2013-06-11,150.01,150.01,150.01,150.01
2013-06-12,149.01,149.01,149.01,149.01
2013-06-13,150.41,150.41,150.41,150.41
2013-06-14,149.62,149.62,149.62,149.62
2013-06-17,150.68,150.68,150.68,150.68
2013-06-18,150.7,150.7,150.7,150.7
2013-06-19,149.73,149.73,149.73,149.73
2013-06-20,146.95,146.95,146.95,146.95
2013-06-21,147.42,147.42,147.42,147.42
2013-06-24,145.5,145.5,145.5,145.5
2013-06-25,147.01,147.01,147.01,147.01
2013-06-26,149.01,149.01,149.01,149.01
2013-06-27,150.08,150.08,150.08,150.08
2013-06-28,149.85,149.85,149.85,149.85
2013-07-01,150.37,150.37,150.37,150.37
2013-07-02,150.08,150.08,150.08,150.08
2013-07-03,150.0,150.0,150.0,150.0
2013-07-04,151.52,151.52,151.52,151.52
2013-07-05,152.23,152.23,152.23,152.23
2013-07-08,152.94,152.94,152.94,152.94
2013-07-09,154.97,154.97,154.97,154.97
2013-07-10,154.5,154.5,154.5,154.5
2013-07-11,154.86,154.86,154.86,154.86
2013-07-12,154.79,154.79,154.79,154.79
2013-07-15,155.31,155.31,155.31,155.31
2013-07-16,154.2,154.2,154.2,154.2
2013-07-17,154.81,154.81,154.81,154.81
2013-07-18,155.61,155.61,155.61,155.61
2013-07-19,155.44,155.44,155.44,155.44
2013-07-22,155.65,155.65,155.65,155.65
2013-07-23,155.84,155.84,155.84,155.84
2013-07-24,155.7,155.7,155.7,155.7
2013-07-25,155.27,155.27,155.27,155.27
2013-07-26,154.8,154.8,154.8,154.8
2013-07-29,154.29,154.29,154.29,154.29
2013-07-30,153.71,153.71,153.71,153.71
2013-07-31,152.96,152.96,152.96,152.96
2013-08-01,155.2,155.2,155.2,155.2
2013-08-02,155.08,155.08,155.08,155.08
2013-08-05,155.18,155.18,155.18,155.18
2013-08-06,153.79,153.79,153.79,153.79
2013-08-07,153.63,153.63,153.63,153.63
2013-08-08,154.13,154.13,154.13,154.13
2013-08-09,154.77,154.77,154.77,154.77
2013-08-12,155.21,155.21,155.21,155.21
2013-08-13,156.08,156.08,156.08,156.08
2013-08-14,155.78,155.78,155.78,155.78
2013-08-16,153.58,153.58,153.58,153.58
2013-08-19,152.46,152.46,152.46,152.46
2013-08-20,151.4,151.4,151.4,151.4
2013-08-21,150.68,150.68,150.68,150.68
2013-08-22,152.02,152.02,152.02,152.02
2013-08-23,152.51,152.51,152.51,152.51
2013-08-26,152.39,152.39,152.39,152.39
2013-08-27,149.84,149.84,149.84,149.84
2013-08-28,150.38,150.38,150.38,150.38
2013-08-29,151.58,151.58,151.58,151.58
2013-08-30,151.23,151.23,151.23,151.23
2013-09-02,152.13,152.13,152.13,152.13
2013-09-03,152.6,152.6,152.6,152.6
2013-09-04,153.24,153.24,153.24,153.24
2013-09-05,154.57,154.57,154.57,154.57
2013-09-06,154.8,154.8,154.8,154.8
2013-09-09,154.88,154.88,154.88,154.88
2013-09-10,156.12,156.12,156.12,156.12
2013-09-11,156.26,156.26,156.26,156.26
2013-09-12,155.92,155.92,155.92,155.92
2013-09-13,156.61,156.61,156.61,156.61
2013-09-16,156.71,156.71,156.71,156.71
2013-09-17,156.9,156.9,156.9,156.9
2013-09-18,158.33,158.33,158.33,158.33
2013-09-19,156.72,156.72,156.72,156.72
2013-09-20,156.23,156.23,156.23,156.23
2013-09-23,156.07,156.07,156.07,156.07
2013-09-24,156.05,156.05,156.05,156.05
2013-09-25,155.62,155.62,155.62,155.62
2013-09-26,155.85,155.85,155.85,155.85
2013-09-27,154.84,154.84,154.84,154.84
2013-09-30,153.93,153.93,153.93,153.93
2013-10-01,155.06,155.06,155.06,155.06
2013-10-02,154.13,154.13,154.13,154.13
2013-10-03,153.14,153.14,153.14,153.14
2013-10-04,153.99,153.99,153.99,153.99
2013-10-07,153.28,153.28,153.28,153.28
2013-10-08,152.03,152.03,152.03,152.03
2013-10-09,152.63,152.63,152.63,152.63
2013-10-10,155.25,155.25,155.25,155.25
2013-10-11,155.6,155.6,155.6,155.6
2013-10-14,155.85,155.85,155.85,155.85
2013-10-15,156.68,156.68,156.68,156.68
2013-10-16,157.77,157.77,157.77,157.77
2013-10-17,157.12,157.12,157.12,157.12
2013-10-18,157.57,157.57,157.57,157.57
2013-10-21,158.07,158.07,158.07,158.07
2013-10-22,157.94,157.94,157.94,157.94
2013-10-23,156.62,156.62,156.62,156.62
2013-10-24,156.63,156.63,156.63,156.63
2013-10-25,156.71,156.71,156.71,156.71
2013-10-28,157.1,157.1,157.1,157.1
2013-10-29,157.84,157.84,157.84,157.84
2013-10-30,157.74,157.74,157.74,157.74
2013-10-31,158.92,158.92,158.92,158.92
2013-11-04,160.18,160.18,160.18,160.18
2013-11-05,160.07,160.07,160.07,160.07
2013-11-06,160.65,160.65,160.65,160.65
2013-11-07,160.66,160.66,160.66,160.66
2013-11-08,161.93,161.93,161.93,161.93
2013-11-12,160.75,160.75,160.75,160.75
2013-11-13,161.69,161.69,161.69,161.69
2013-11-14,161.8,161.8,161.8,161.8
2013-11-15,162.24,162.24,162.24,162.24
2013-11-18,161.74,161.74,161.74,161.74
2013-11-19,160.99,160.99,160.99,160.99
2013-11-20,161.43,161.43,161.43,161.43
2013-11-21,161.55,161.55,161.55,161.55
2013-11-22,161.28,161.28,161.28,161.28
2013-11-25,161.6,161.6,161.6,161.6
2013-11-26,160.67,160.67,160.67,160.67
2013-11-27,160.68,160.68,160.68,160.68
2013-11-28,160.75,160.75,160.75,160.75
2013-11-29,160.53,160.53,160.53,160.53
2013-12-02,160.63,160.63,160.63,160.63
2013-12-03,159.37,159.37,159.37,159.37
2013-12-04,159.02,159.02,159.02,159.02
2013-12-05,157.03,157.03,157.03,157.03
2013-12-06,158.26,158.26,158.26,158.26
2013-12-09,158.24,158.24,158.24,158.24
2013-12-10,157.37,157.37,157.37,157.37
2013-12-11,155.88,155.88,155.88,155.88
2013-12-12,155.21,155.21,155.21,155.21
2013-12-13,155.01,155.01,155.01,155.01
2013-12-16,155.75,155.75,155.75,155.75
2013-12-17,155.4,155.4,155.4,155.4
2013-12-18,156.85,156.85,156.85,156.85
2013-12-19,158.39,158.39,158.39,158.39
2013-12-20,159.18,159.18,159.18,159.18
2013-12-23,159.77,159.77,159.77,159.77
2013-12-27,160.91,160.91,160.91,160.91
2013-12-30,160.72,160.72,160.72,160.72
2014-01-02,161.05,161.05,161.05,161.05
2014-01-03,161.71,161.71,161.71,161.71
2014-01-07,161.53,161.53,161.53,161.53
2014-01-08,161.6,161.6,161.6,161.6
2014-01-09,161.42,161.42,161.42,161.42
2014-01-10,161.2,161.2,161.2,161.2
2014-01-13,160.98,160.98,160.98,160.98
2014-01-14,161.07,161.07,161.07,161.07
2014-01-15,162.95,162.95,162.95,162.95
2014-01-16,163.07,163.07,163.07,163.07
2014-01-17,163.31,163.31,163.31,163.31
2014-01-20,163.28,163.28,163.28,163.28
2014-01-21,162.94,162.94,162.94,162.94
2014-01-22,163.03,163.03,163.03,163.03
2014-01-23,160.68,160.68,160.68,160.68
2014-01-24,158.03,158.03,158.03,158.03
2014-01-27,157.27,157.27,157.27,157.27
2014-01-28,157.83,157.83,157.83,157.83
2014-01-29,157.58,157.58,157.58,157.58
2014-01-30,158.92,158.92,158.92,158.92
2014-01-31,159.09,159.09,159.09,159.09
2014-02-03,156.36,156.36,156.36,156.36
2014-02-04,156.01,156.01,156.01,156.01
2014-02-05,156.04,156.04,156.04,156.04
2014-02-06,157.27,157.27,157.27,157.27
2014-02-07,158.7,158.7,158.7,158.7
2014-02-10,158.68,158.68,158.68,158.68
2014-02-11,160.06,160.06,160.06,160.06
2014-02-12,161.42,161.42,161.42,161.42
2014-02-13,161.02,161.02,161.02,161.02
2014-02-14,161.54,161.54,161.54,161.54
2014-02-17,161.51,161.51,161.51,161.51
2014-02-18,161.94,161.94,161.94,161.94
2014-02-19,161.76,161.76,161.76,161.76
2014-02-20,162.15,162.15,162.15,162.15
2014-02-21,162.3,162.3,162.3,162.3
2014-02-24,163.06,163.06,163.06,163.06
2014-02-25,163.0,163.0,163.0,163.0
2014-02-26,163.45,163.45,163.45,163.45
2014-02-27,163.55,163.55,163.55,163.55
2014-02-28,162.53,162.53,162.53,162.53
2014-03-03,160.94,160.94,160.94,160.94
2014-03-04,163.23,163.23,163.23,163.23
2014-03-05,163.4,163.4,163.4,163.4
2014-03-06,162.87,162.87,162.87,162.87
2014-03-07,161.9,161.9,161.9,161.9
2014-03-10,161.32,161.32,161.32,161.32
2014-03-11,161.1,161.1,161.1,161.1
2014-03-12,160.2,160.2,160.2,160.2
2014-03-13,158.7,158.7,158.7,158.7
2014-03-14,157.97,157.97,157.97,157.97
2014-03-17,159.13,159.13,159.13,159.13
2014-03-18,160.47,160.47,160.47,160.47
2014-03-19,160.07,160.07,160.07,160.07
2014-03-20,161.35,161.35,161.35,161.35
2014-03-21,161.77,161.77,161.77,161.77
2014-03-24,161.03,161.03,161.03,161.03
2014-03-25,162.37,162.37,162.37,162.37
2014-03-26,162.47,162.47,162.47,162.47
2014-03-27,163.14,163.14,163.14,163.14
2014-03-28,163.93,163.93,163.93,163.93
2014-03-31,164.81,164.81,164.81,164.81
2014-04-01,165.18,165.18,165.18,165.18
2014-04-02,165.88,165.88,165.88,165.88
2014-04-03,166.34,166.34,166.34,166.34
2014-04-04,166.28,166.28,166.28,166.28
2014-04-07,164.34,164.34,164.34,164.34
2014-04-08,164.05,164.05,164.05,164.05
2014-04-09,164.52,164.52,164.52,164.52
2014-04-10,162.47,162.47,162.47,162.47
2014-04-11,160.91,160.91,160.91,160.91
2014-04-14,162.48,162.48,162.48,162.48
2014-04-15,162.43,162.43,162.43,162.43
2014-04-16,164.09,164.09,164.09,164.09
2014-04-17,164.26,164.26,164.26,164.26
2014-04-22,165.42,165.42,165.42,165.42
2014-04-23,164.8,164.8,164.8,164.8
2014-04-24,165.3,165.3,165.3,165.3
2014-04-25,164.58,164.58,164.58,164.58
2014-04-28,164.91,164.91,164.91,164.91
2014-04-29,166.26,166.26,166.26,166.26
2014-04-30,165.98,165.98,165.98,165.98
2014-05-02,165.89,165.89,165.89,165.89
2014-05-05,165.58,165.58,165.58,165.58
2014-05-06,164.57,164.57,164.57,164.57
2014-05-07,165.08,165.08,165.08,165.08
2014-05-08,166.62,166.62,166.62,166.62
2014-05-09,167.3,167.3,167.3,167.3
2014-05-12,168.13,168.13,168.13,168.13
2014-05-13,169.22,169.22,169.22,169.22
2014-05-14,169.46,169.46,169.46,169.46
2014-05-15,168.36,168.36,168.36,168.36
2014-05-16,168.83,168.83,168.83,168.83
2014-05-19,168.37,168.37,168.37,168.37
2014-05-20,167.77,167.77,167.77,167.77
2014-05-21,168.67,168.67,168.67,168.67
2014-05-22,169.64,169.64,169.64,169.64
2014-05-23,170.32,170.32,170.32,170.32
2014-05-26,170.29,170.29,170.29,170.29
2014-05-27,171.16,171.16,171.16,171.16
2014-05-28,171.26,171.26,171.26,171.26
2014-05-29,171.57,171.57,171.57,171.57
2014-05-30,171.17,171.17,171.17,171.17
2014-06-02,171.71,171.71,171.71,171.71
2014-06-03,171.44,171.44,171.44,171.44
2014-06-04,171.51,171.51,171.51,171.51
2014-06-05,172.05,172.05,172.05,172.05
2014-06-06,172.5,172.5,172.5,172.5
2014-06-09,173.13,173.13,173.13,173.13
2014-06-10,173.96,173.96,173.96,173.96
2014-06-11,173.63,173.63,173.63,173.63
2014-06-12,173.04,173.04,173.04,173.04
2014-06-13,173.76,173.76,173.76,173.76
2014-06-16,173.24,173.24,173.24,173.24
2014-06-17,173.76,173.76,173.76,173.76
2014-06-18,174.35,174.35,174.35,174.35
2014-06-20,175.14,175.14,175.14,175.14
2014-06-23,174.82,174.82,174.82,174.82
2014-06-24,174.12,174.12,174.12,174.12
2014-06-25,173.45,173.45,173.45,173.45
2014-06-26,173.75,173.75,173.75,173.75
2014-06-27,173.45,173.45,173.45,173.45
2014-06-30,172.99,172.99,172.99,172.99
2014-07-01,174.17,174.17,174.17,174.17
2014-07-02,174.94,174.94,174.94,174.94
2014-07-03,176.41,176.41,176.41,176.41
2014-07-04,176.65,176.65,176.65,176.65
2014-07-07,175.65,175.65,175.65,175.65
2014-07-08,174.18,174.18,174.18,174.18
2014-07-09,173.99,173.99,173.99,173.99
2014-07-10,173.35,173.35,173.35,173.35
2014-07-11,173.41,173.41,173.41,173.41
2014-07-14,174.06,174.06,174.06,174.06
2014-07-15,174.35,174.35,174.35,174.35
2014-07-16,176.05,176.05,176.05,176.05
2014-07-17,174.54,174.54,174.54,174.54
2014-07-18,175.28,175.28,175.28,175.28
2014-07-21,174.59,174.59,174.59,174.59
2014-07-22,176.06,176.06,176.06,176.06
2014-07-23,176.4,176.4,176.4,176.4
2014-07-24,176.58,176.58,176.58,176.58
2014-07-25,176.33,176.33,176.33,176.33
2014-07-28,176.36,176.36,176.36,176.36
2014-07-29,176.47,176.47,176.47,176.47
2014-07-30,176.7,176.7,176.7,176.7
2014-07-31,174.37,174.37,174.37,174.37
2014-08-01,172.89,172.89,172.89,172.89
2014-08-04,173.16,173.16,173.16,173.16
2014-08-05,172.8,172.8,172.8,172.8
2014-08-06,172.66,172.66,172.66,172.66
2014-08-07,171.95,171.95,171.95,171.95
2014-08-08,171.61,171.61,171.61,171.61
2014-08-11,173.1,173.1,173.1,173.1
2014-08-12,173.2,173.2,173.2,173.2
2014-08-13,173.69,173.69,173.69,173.69
2014-08-14,174.38,174.38,174.38,174.38
2014-08-18,175.47,175.47,175.47,175.47
2014-08-19,176.81,176.81,176.81,176.81
2014-08-20,177.25,177.25,177.25,177.25
2014-08-21,177.9,177.9,177.9,177.9
2014-08-22,178.1,178.1,178.1,178.1
2014-08-25,179.53,179.53,179.53,179.53
2014-08-26,180.03,180.03,180.03,180.03
2014-08-27,180.37,180.37,180.37,180.37
2014-08-28,180.08,180.08,180.08,180.08
2014-08-29,180.56,180.56,180.56,180.56
2014-09-01,180.53,180.53,180.53,180.53
2014-09-02,180.93,180.93,180.93,180.93
2014-09-03,181.5,181.5,181.5,181.5
2014-09-04,183.65,183.65,183.65,183.65
2014-09-05,183.44,183.44,183.44,183.44
2014-09-08,183.13,183.13,183.13,183.13
2014-09-09,182.49,182.49,182.49,182.49
2014-09-10,182.73,182.73,182.73,182.73
2014-09-11,182.65,182.65,182.65,182.65
2014-09-12,182.23,182.23,182.23,182.23
2014-09-15,182.2,182.2,182.2,182.2
2014-09-16,182.64,182.64,182.64,182.64
2014-09-17,182.96,182.96,182.96,182.96
2014-09-18,184.37,184.37,184.37,184.37
2014-09-19,185.27,185.27,185.27,185.27
2014-09-22,184.23,184.23,184.23,184.23
2014-09-23,182.37,182.37,182.37,182.37
2014-09-24,183.97,183.97,183.97,183.97
2014-09-25,182.38,182.38,182.38,182.38
