Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2005-04-12,171.61,171.61,171.61,171.61
2005-04-13,171.39,171.39,171.39,171.39
2005-04-14,171.35,171.35,171.35,171.35
2005-04-15,171.5,171.5,171.5,171.5
2005-04-18,171.68,171.68,171.68,171.68
2005-04-19,171.81,171.81,171.81,171.81
2005-04-20,171.88,171.88,171.88,171.88
2005-04-21,171.94,171.94,171.94,171.94
2005-04-22,171.98,171.98,171.98,171.98
2005-04-25,172.01,172.01,172.01,172.01
2005-04-26,172.17,172.17,172.17,172.17
2005-04-27,172.01,172.01,172.01,172.01
2005-04-28,171.9,171.9,171.9,171.9
2005-04-29,171.68,171.68,171.68,171.68
2005-05-02,171.77,171.77,171.77,171.77
2005-05-04,172.16,172.16,172.16,172.16
2005-05-05,172.33,172.33,172.33,172.33
2005-05-06,172.32,172.32,172.32,172.32
2005-05-09,172.35,172.35,172.35,172.35
2005-05-10,172.36,172.36,172.36,172.36
2005-05-11,172.34,172.34,172.34,172.34
2005-05-12,172.51,172.51,172.51,172.51
2005-05-13,172.58,172.58,172.58,172.58
2005-05-16,172.58,172.58,172.58,172.58
2005-05-17,172.57,172.57,172.57,172.57
2005-05-18,172.74,172.74,172.74,172.74
2005-05-19,172.96,172.96,172.96,172.96
2005-05-20,172.98,172.98,172.98,172.98
2005-05-23,173.06,173.06,173.06,173.06
2005-05-24,173.12,173.12,173.12,173.12
2005-05-25,173.0,173.0,173.0,173.0
2005-05-27,172.99,172.99,172.99,172.99
2005-05-30,173.15,173.15,173.15,173.15
2005-05-31,173.64,173.64,173.64,173.64
2005-06-01,174.02,174.02,174.02,174.02
2005-06-02,174.19,174.19,174.19,174.19
2005-06-03,174.25,174.25,174.25,174.25
2005-06-06,174.19,174.19,174.19,174.19
2005-06-07,174.45,174.45,174.45,174.45
2005-06-08,174.48,174.48,174.48,174.48
2005-06-09,174.39,174.39,174.39,174.39
2005-06-10,174.4,174.4,174.4,174.4
2005-06-13,174.2,174.2,174.2,174.2
2005-06-14,174.13,174.13,174.13,174.13
2005-06-15,174.01,174.01,174.01,174.01
2005-06-16,174.15,174.15,174.15,174.15
2005-06-17,174.66,174.66,174.66,174.66
2005-06-20,174.6,174.6,174.6,174.6
2005-06-21,174.77,174.77,174.77,174.77
2005-06-22,175.07,175.07,175.07,175.07
2005-06-23,175.22,175.22,175.22,175.22
2005-06-24,175.34,175.34,175.34,175.34
2005-06-27,175.38,175.38,175.38,175.38
2005-06-28,175.3,175.3,175.3,175.3
2005-06-29,175.96,175.96,175.96,175.96
2005-06-30,175.95,175.95,175.95,175.95
2005-07-01,176.19,176.19,176.19,176.19
2005-07-04,176.3,176.3,176.3,176.3
2005-07-05,176.39,176.39,176.39,176.39
2005-07-06,176.34,176.34,176.34,176.34
2005-07-07,176.28,176.28,176.28,176.28
2005-07-08,176.23,176.23,176.23,176.23
2005-07-11,176.19,176.19,176.19,176.19
2005-07-12,176.24,176.24,176.24,176.24
2005-07-13,176.01,176.01,176.01,176.01
2005-07-14,176.02,176.02,176.02,176.02
2005-07-15,176.4,176.4,176.4,176.4
2005-07-18,176.47,176.47,176.47,176.47
2005-07-19,176.19,176.19,176.19,176.19
2005-07-20,175.71,175.71,175.71,175.71
2005-07-21,175.81,175.81,175.81,175.81
2005-07-22,175.92,175.92,175.92,175.92
2005-07-25,175.69,175.69,175.69,175.69
2005-07-26,175.41,175.41,175.41,175.41
2005-07-27,175.58,175.58,175.58,175.58
2005-07-28,175.47,175.47,175.47,175.47
2005-07-29,175.44,175.44,175.44,175.44
2005-08-01,175.16,175.16,175.16,175.16
2005-08-02,175.37,175.37,175.37,175.37
2005-08-03,175.38,175.38,175.38,175.38
2005-08-04,175.54,175.54,175.54,175.54
2005-08-05,175.4,175.4,175.4,175.4
2005-08-08,175.55,175.55,175.55,175.55
2005-08-09,175.62,175.62,175.62,175.62
2005-08-10,175.72,175.72,175.72,175.72
2005-08-11,175.91,175.91,175.91,175.91
2005-08-12,176.08,176.08,176.08,176.08
2005-08-16,176.15,176.15,176.15,176.15
2005-08-17,175.73,175.73,175.73,175.73
2005-08-18,175.95,175.95,175.95,175.95
2005-08-19,175.85,175.85,175.85,175.85
2005-08-22,176.01,176.01,176.01,176.01
2005-08-23,176.31,176.31,176.31,176.31
2005-08-24,176.46,176.46,176.46,176.46
2005-08-25,176.34,176.34,176.34,176.34
2005-08-26,176.27,176.27,176.27,176.27
2005-08-29,176.44,176.44,176.44,176.44
2005-08-30,176.79,176.79,176.79,176.79
2005-08-31,177.03,177.03,177.03,177.03
2005-09-01,177.28,177.28,177.28,177.28
2005-09-02,177.27,177.27,177.27,177.27
2005-09-05,177.32,177.32,177.32,177.32
2005-09-06,177.3,177.3,177.3,177.3
2005-09-07,177.48,177.48,177.48,177.48
2005-09-08,177.5,177.5,177.5,177.5
2005-09-09,177.47,177.47,177.47,177.47
2005-09-12,177.47,177.47,177.47,177.47
2005-09-13,177.56,177.56,177.56,177.56
2005-09-14,177.59,177.59,177.59,177.59
2005-09-15,177.83,177.83,177.83,177.83
2005-09-16,178.04,178.04,178.04,178.04
2005-09-19,178.18,178.18,178.18,178.18
2005-09-20,178.41,178.41,178.41,178.41
2005-09-21,178.27,178.27,178.27,178.27
2005-09-22,177.9,177.9,177.9,177.9
2005-09-23,178.19,178.19,178.19,178.19
2005-09-26,177.87,177.87,177.87,177.87
2005-09-27,177.99,177.99,177.99,177.99
2005-09-28,177.65,177.65,177.65,177.65
2005-09-29,177.52,177.52,177.52,177.52
2005-09-30,177.4,177.4,177.4,177.4
2005-10-03,177.1,177.1,177.1,177.1
2005-10-04,177.06,177.06,177.06,177.06
2005-10-05,177.23,177.23,177.23,177.23
2005-10-06,177.26,177.26,177.26,177.26
2005-10-07,177.3,177.3,177.3,177.3
2005-10-10,177.42,177.42,177.42,177.42
2005-10-11,177.64,177.64,177.64,177.64
2005-10-12,177.47,177.47,177.47,177.47
2005-10-13,176.88,176.88,176.88,176.88
2005-10-14,176.83,176.83,176.83,176.83
2005-10-17,177.08,177.08,177.08,177.08
2005-10-18,176.97,176.97,176.97,176.97
2005-10-19,176.9,176.9,176.9,176.9
2005-10-20,176.99,176.99,176.99,176.99
2005-10-21,177.16,177.16,177.16,177.16
2005-10-24,177.31,177.31,177.31,177.31
2005-10-25,177.31,177.31,177.31,177.31
2005-10-26,176.48,176.48,176.48,176.48
2005-10-27,175.95,175.95,175.95,175.95
2005-10-28,175.69,175.69,175.69,175.69
2005-10-31,175.75,175.75,175.75,175.75
2005-11-02,175.98,175.98,175.98,175.98
2005-11-03,175.79,175.79,175.79,175.79
2005-11-04,175.03,175.03,175.03,175.03
2005-11-07,174.44,174.44,174.44,174.44
2005-11-08,175.04,175.04,175.04,175.04
2005-11-09,174.94,174.94,174.94,174.94
2005-11-10,175.03,175.03,175.03,175.03
2005-11-14,175.63,175.63,175.63,175.63
2005-11-15,175.99,175.99,175.99,175.99
2005-11-16,176.28,176.28,176.28,176.28
2005-11-17,176.27,176.27,176.27,176.27
2005-11-18,175.77,175.77,175.77,175.77
2005-11-21,175.9,175.9,175.9,175.9
2005-11-22,176.23,176.23,176.23,176.23
2005-11-23,176.72,176.72,176.72,176.72
2005-11-24,177.02,177.02,177.02,177.02
2005-11-25,176.92,176.92,176.92,176.92
2005-11-28,177.11,177.11,177.11,177.11
2005-11-29,176.56,176.56,176.56,176.56
2005-11-30,176.19,176.19,176.19,176.19
2005-12-01,176.28,176.28,176.28,176.28
2005-12-02,176.54,176.54,176.54,176.54
2005-12-05,176.54,176.54,176.54,176.54
2005-12-06,176.76,176.76,176.76,176.76
2005-12-07,176.54,176.54,176.54,176.54
2005-12-08,176.37,176.37,176.37,176.37
2005-12-09,176.34,176.34,176.34,176.34
2005-12-12,176.7,176.7,176.7,176.7
2005-12-13,176.87,176.87,176.87,176.87
2005-12-14,177.34,177.34,177.34,177.34
2005-12-15,177.44,177.44,177.44,177.44
2005-12-16,177.33,177.33,177.33,177.33
2005-12-19,177.59,177.59,177.59,177.59
2005-12-20,177.75,177.75,177.75,177.75
2005-12-21,177.78,177.78,177.78,177.78
2005-12-22,177.92,177.92,177.92,177.92
2005-12-23,178.15,178.15,178.15,178.15
2005-12-27,178.27,178.27,178.27,178.27
2005-12-28,178.08,178.08,178.08,178.08
2005-12-29,178.02,178.02,178.02,178.02
2005-12-30,178.01,178.01,178.01,178.01
2006-01-02,178.0,178.0,178.0,178.0
2006-01-03,178.1,178.1,178.1,178.1
2006-01-04,178.51,178.51,178.51,178.51
2006-01-05,178.52,178.52,178.52,178.52
2006-01-06,178.53,178.53,178.53,178.53
2006-01-09,178.98,178.98,178.98,178.98
2006-01-10,178.83,178.83,178.83,178.83
2006-01-11,179.1,179.1,179.1,179.1
2006-01-12,179.27,179.27,179.27,179.27
2006-01-13,179.17,179.17,179.17,179.17
2006-01-16,179.26,179.26,179.26,179.26
2006-01-17,178.94,178.94,178.94,178.94
2006-01-18,178.71,178.71,178.71,178.71
2006-01-19,178.83,178.83,178.83,178.83
2006-01-20,178.94,178.94,178.94,178.94
2006-01-23,179.01,179.01,179.01,179.01
2006-01-24,179.39,179.39,179.39,179.39
2006-01-25,179.4,179.4,179.4,179.4
2006-01-26,179.12,179.12,179.12,179.12
2006-01-27,179.04,179.04,179.04,179.04
2006-01-30,178.88,178.88,178.88,178.88
2006-01-31,178.93,178.93,178.93,178.93
2006-02-01,179.26,179.26,179.26,179.26
2006-02-02,179.26,179.26,179.26,179.26
2006-02-03,179.27,179.27,179.27,179.27
2006-02-06,179.53,179.53,179.53,179.53
2006-02-07,179.62,179.62,179.62,179.62
2006-02-08,179.58,179.58,179.58,179.58
2006-02-09,179.71,179.71,179.71,179.71
2006-02-10,179.9,179.9,179.9,179.9
2006-02-13,179.69,179.69,179.69,179.69
2006-02-14,179.96,179.96,179.96,179.96
2006-02-15,180.45,180.45,180.45,180.45
2006-02-16,180.67,180.67,180.67,180.67
2006-02-17,180.87,180.87,180.87,180.87
2006-02-20,180.91,180.91,180.91,180.91
2006-02-21,180.95,180.95,180.95,180.95
2006-02-22,180.89,180.89,180.89,180.89
2006-02-23,180.87,180.87,180.87,180.87
2006-02-24,180.82,180.82,180.82,180.82
2006-02-27,180.96,180.96,180.96,180.96
2006-02-28,181.19,181.19,181.19,181.19
2006-03-01,181.33,181.33,181.33,181.33
2006-03-02,181.22,181.22,181.22,181.22
2006-03-03,181.18,181.18,181.18,181.18
2006-03-06,181.1,181.1,181.1,181.1
2006-03-07,180.9,180.9,180.9,180.9
2006-03-08,180.69,180.69,180.69,180.69
2006-03-09,180.67,180.67,180.67,180.67
2006-03-10,180.68,180.68,180.68,180.68
2006-03-13,180.72,180.72,180.72,180.72
2006-03-14,181.05,181.05,181.05,181.05
2006-03-15,181.2,181.2,181.2,181.2
2006-03-16,181.43,181.43,181.43,181.43
2006-03-17,181.24,181.24,181.24,181.24
2006-03-20,181.11,181.11,181.11,181.11
2006-03-21,180.91,180.91,180.91,180.91
2006-03-22,180.9,180.9,180.9,180.9
2006-03-23,180.97,180.97,180.97,180.97
2006-03-24,181.13,181.13,181.13,181.13
2006-03-27,181.16,181.16,181.16,181.16
2006-03-28,180.83,180.83,180.83,180.83
2006-03-29,180.55,180.55,180.55,180.55
2006-03-30,180.64,180.64,180.64,180.64
2006-03-31,180.56,180.56,180.56,180.56
2006-04-03,180.73,180.73,180.73,180.73
2006-04-04,180.44,180.44,180.44,180.44
2006-04-05,180.52,180.52,180.52,180.52
2006-04-06,180.7,180.7,180.7,180.7
2006-04-07,180.66,180.66,180.66,180.66
2006-04-10,180.74,180.74,180.74,180.74
2006-04-11,180.93,180.93,180.93,180.93
2006-04-12,180.94,180.94,180.94,180.94
2006-04-13,180.75,180.75,180.75,180.75
2006-04-18,181.19,181.19,181.19,181.19
2006-04-19,181.32,181.32,181.32,181.32
2006-04-20,181.0,181.0,181.0,181.0
2006-04-21,181.04,181.04,181.04,181.04
2006-04-24,180.96,180.96,180.96,180.96
2006-04-25,180.89,180.89,180.89,180.89
2006-04-26,180.8,180.8,180.8,180.8
2006-04-27,180.68,180.68,180.68,180.68
2006-04-28,180.57,180.57,180.57,180.57
2006-05-02,180.66,180.66,180.66,180.66
2006-05-04,180.59,180.59,180.59,180.59
2006-05-05,180.88,180.88,180.88,180.88
2006-05-08,180.83,180.83,180.83,180.83
2006-05-09,180.81,180.81,180.81,180.81
2006-05-10,180.9,180.9,180.9,180.9
2006-05-11,180.89,180.89,180.89,180.89
2006-05-12,180.72,180.72,180.72,180.72
2006-05-15,180.29,180.29,180.29,180.29
2006-05-16,180.32,180.32,180.32,180.32
2006-05-17,180.35,180.35,180.35,180.35
2006-05-18,180.45,180.45,180.45,180.45
2006-05-19,180.25,180.25,180.25,180.25
2006-05-22,180.24,180.24,180.24,180.24
2006-05-23,180.37,180.37,180.37,180.37
2006-05-24,180.39,180.39,180.39,180.39
2006-05-25,180.51,180.51,180.51,180.51
2006-05-26,180.77,180.77,180.77,180.77
2006-05-29,180.8,180.8,180.8,180.8
2006-05-30,180.85,180.85,180.85,180.85
2006-05-31,180.61,180.61,180.61,180.61
2006-06-01,180.61,180.61,180.61,180.61
2006-06-02,180.88,180.88,180.88,180.88
2006-06-05,180.75,180.75,180.75,180.75
2006-06-06,180.66,180.66,180.66,180.66
2006-06-07,180.75,180.75,180.75,180.75
2006-06-08,180.64,180.64,180.64,180.64
2006-06-09,180.47,180.47,180.47,180.47
2006-06-12,180.25,180.25,180.25,180.25
2006-06-13,180.0,180.0,180.0,180.0
2006-06-14,180.03,180.03,180.03,180.03
2006-06-16,179.95,179.95,179.95,179.95
2006-06-19,179.91,179.91,179.91,179.91
2006-06-20,179.6,179.6,179.6,179.6
2006-06-21,178.93,178.93,178.93,178.93
2006-06-22,178.68,178.68,178.68,178.68
2006-06-23,177.94,177.94,177.94,177.94
2006-06-26,178.14,178.14,178.14,178.14
2006-06-27,178.44,178.44,178.44,178.44
2006-06-28,178.55,178.55,178.55,178.55
2006-06-29,178.55,178.55,178.55,178.55
2006-06-30,179.02,179.02,179.02,179.02
2006-07-03,179.43,179.43,179.43,179.43
2006-07-04,179.56,179.56,179.56,179.56
2006-07-05,179.1,179.1,179.1,179.1
2006-07-06,178.94,178.94,178.94,178.94
2006-07-07,178.82,178.82,178.82,178.82
2006-07-10,178.5,178.5,178.5,178.5
2006-07-11,178.91,178.91,178.91,178.91
2006-07-12,179.35,179.35,179.35,179.35
2006-07-13,179.17,179.17,179.17,179.17
2006-07-14,179.63,179.63,179.63,179.63
2006-07-17,179.72,179.72,179.72,179.72
2006-07-18,180.13,180.13,180.13,180.13
2006-07-19,180.19,180.19,180.19,180.19
2006-07-20,180.57,180.57,180.57,180.57
2006-07-21,180.53,180.53,180.53,180.53
2006-07-24,180.55,180.55,180.55,180.55
2006-07-25,180.7,180.7,180.7,180.7
2006-07-26,180.56,180.56,180.56,180.56
2006-07-27,180.37,180.37,180.37,180.37
2006-07-28,180.27,180.27,180.27,180.27
2006-07-31,180.16,180.16,180.16,180.16
2006-08-01,180.02,180.02,180.02,180.02
2006-08-02,180.13,180.13,180.13,180.13
2006-08-03,180.12,180.12,180.12,180.12
2006-08-04,180.35,180.35,180.35,180.35
2006-08-07,180.76,180.76,180.76,180.76
2006-08-08,180.59,180.59,180.59,180.59
2006-08-09,180.58,180.58,180.58,180.58
2006-08-10,180.59,180.59,180.59,180.59
2006-08-11,180.57,180.57,180.57,180.57
2006-08-14,180.67,180.67,180.67,180.67
2006-08-16,180.44,180.44,180.44,180.44
2006-08-17,180.4,180.4,180.4,180.4
2006-08-18,180.17,180.17,180.17,180.17
2006-08-21,180.33,180.33,180.33,180.33
2006-08-22,180.4,180.4,180.4,180.4
2006-08-23,180.28,180.28,180.28,180.28
2006-08-24,180.25,180.25,180.25,180.25
2006-08-25,180.36,180.36,180.36,180.36
2006-08-28,180.23,180.23,180.23,180.23
2006-08-29,180.31,180.31,180.31,180.31
2006-08-30,180.51,180.51,180.51,180.51
2006-08-31,180.79,180.79,180.79,180.79
2006-09-01,180.64,180.64,180.64,180.64
2006-09-04,180.59,180.59,180.59,180.59
2006-09-05,180.78,180.78,180.78,180.78
2006-09-06,180.74,180.74,180.74,180.74
2006-09-07,180.67,180.67,180.67,180.67
2006-09-08,180.8,180.8,180.8,180.8
2006-09-11,180.92,180.92,180.92,180.92
2006-09-12,180.89,180.89,180.89,180.89
2006-09-13,181.06,181.06,181.06,181.06
2006-09-14,181.0,181.0,181.0,181.0
2006-09-15,181.33,181.33,181.33,181.33
2006-09-18,181.39,181.39,181.39,181.39
2006-09-19,181.32,181.32,181.32,181.32
2006-09-20,181.4,181.4,181.4,181.4
2006-09-21,181.46,181.46,181.46,181.46
2006-09-22,181.41,181.41,181.41,181.41
2006-09-25,181.52,181.52,181.52,181.52
2006-09-26,181.49,181.49,181.49,181.49
2006-09-27,181.42,181.42,181.42,181.42
2006-09-28,181.38,181.38,181.38,181.38
2006-09-29,181.47,181.47,181.47,181.47
2006-10-02,181.32,181.32,181.32,181.32
2006-10-03,181.52,181.52,181.52,181.52
2006-10-04,181.56,181.56,181.56,181.56
2006-10-05,181.57,181.57,181.57,181.57
2006-10-06,181.67,181.67,181.67,181.67
2006-10-09,181.68,181.68,181.68,181.68
2006-10-10,181.8,181.8,181.8,181.8
2006-10-11,181.72,181.72,181.72,181.72
2006-10-12,181.69,181.69,181.69,181.69
2006-10-13,181.71,181.71,181.71,181.71
2006-10-16,181.9,181.9,181.9,181.9
2006-10-17,181.81,181.81,181.81,181.81
2006-10-18,181.84,181.84,181.84,181.84
2006-10-19,182.01,182.01,182.01,182.01
2006-10-20,182.26,182.26,182.26,182.26
2006-10-23,182.25,182.25,182.25,182.25
2006-10-24,182.16,182.16,182.16,182.16
2006-10-25,182.21,182.21,182.21,182.21
2006-10-26,182.49,182.49,182.49,182.49
2006-10-27,182.5,182.5,182.5,182.5
2006-10-30,182.53,182.53,182.53,182.53
2006-10-31,182.57,182.57,182.57,182.57
2006-11-02,182.71,182.71,182.71,182.71
2006-11-03,182.83,182.83,182.83,182.83
2006-11-06,182.82,182.82,182.82,182.82
2006-11-07,182.78,182.78,182.78,182.78
2006-11-08,182.9,182.9,182.9,182.9
2006-11-09,182.88,182.88,182.88,182.88
2006-11-10,182.93,182.93,182.93,182.93
2006-11-13,183.09,183.09,183.09,183.09
2006-11-14,183.15,183.15,183.15,183.15
2006-11-15,183.15,183.15,183.15,183.15
2006-11-16,183.27,183.27,183.27,183.27
2006-11-17,183.25,183.25,183.25,183.25
2006-11-20,183.21,183.21,183.21,183.21
2006-11-21,183.3,183.3,183.3,183.3
2006-11-22,183.36,183.36,183.36,183.36
2006-11-23,183.23,183.23,183.23,183.23
2006-11-24,183.26,183.26,183.26,183.26
2006-11-27,183.32,183.32,183.32,183.32
2006-11-28,183.47,183.47,183.47,183.47
2006-11-29,183.41,183.41,183.41,183.41
2006-11-30,183.41,183.41,183.41,183.41
2006-12-01,183.49,183.49,183.49,183.49
2006-12-04,183.52,183.52,183.52,183.52
2006-12-05,183.71,183.71,183.71,183.71
2006-12-06,183.71,183.71,183.71,183.71
2006-12-07,183.72,183.72,183.72,183.72
2006-12-08,183.72,183.72,183.72,183.72
2006-12-11,183.64,183.64,183.64,183.64
2006-12-12,183.83,183.83,183.83,183.83
2006-12-13,183.74,183.74,183.74,183.74
2006-12-14,183.75,183.75,183.75,183.75
2006-12-15,183.85,183.85,183.85,183.85
2006-12-18,183.92,183.92,183.92,183.92
2006-12-19,183.92,183.92,183.92,183.92
2006-12-20,184.03,184.03,184.03,184.03
2006-12-21,184.12,184.12,184.12,184.12
2006-12-22,184.11,184.11,184.11,184.11
2006-12-27,184.17,184.17,184.17,184.17
2006-12-28,184.21,184.21,184.21,184.21
2006-12-29,184.2,184.2,184.2,184.2
2006-12-31,184.23,184.23,184.23,184.23
2007-01-02,184.24,184.24,184.24,184.24
2007-01-03,184.39,184.39,184.39,184.39
2007-01-04,184.34,184.34,184.34,184.34
2007-01-05,184.24,184.24,184.24,184.24
2007-01-08,184.33,184.33,184.33,184.33
2007-01-09,184.37,184.37,184.37,184.37
2007-01-10,184.3,184.3,184.3,184.3
2007-01-11,184.45,184.45,184.45,184.45
2007-01-12,184.34,184.34,184.34,184.34
2007-01-15,184.53,184.53,184.53,184.53
2007-01-16,184.61,184.61,184.61,184.61
2007-01-17,184.54,184.54,184.54,184.54
2007-01-18,184.59,184.59,184.59,184.59
2007-01-19,184.72,184.72,184.72,184.72
2007-01-22,184.8,184.8,184.8,184.8
2007-01-23,184.66,184.66,184.66,184.66
2007-01-24,184.63,184.63,184.63,184.63
2007-01-25,184.65,184.65,184.65,184.65
2007-01-26,184.52,184.52,184.52,184.52
2007-01-29,184.49,184.49,184.49,184.49
2007-01-30,184.61,184.61,184.61,184.61
2007-01-31,184.81,184.81,184.81,184.81
2007-02-01,184.84,184.84,184.84,184.84
2007-02-02,184.82,184.82,184.82,184.82
2007-02-05,184.79,184.79,184.79,184.79
2007-02-06,184.87,184.87,184.87,184.87
2007-02-07,184.95,184.95,184.95,184.95
2007-02-08,184.91,184.91,184.91,184.91
2007-02-09,184.92,184.92,184.92,184.92
2007-02-12,184.91,184.91,184.91,184.91
2007-02-13,184.98,184.98,184.98,184.98
2007-02-14,185.01,185.01,185.01,185.01
2007-02-15,184.97,184.97,184.97,184.97
2007-02-16,185.01,185.01,185.01,185.01
2007-02-19,184.94,184.94,184.94,184.94
2007-02-20,185.02,185.02,185.02,185.02
2007-02-21,184.92,184.92,184.92,184.92
2007-02-22,184.93,184.93,184.93,184.93
2007-02-23,184.88,184.88,184.88,184.88
2007-02-26,184.85,184.85,184.85,184.85
2007-02-27,184.92,184.92,184.92,184.92
2007-02-28,185.01,185.01,185.01,185.01
2007-03-01,184.99,184.99,184.99,184.99
2007-03-02,185.03,185.03,185.03,185.03
2007-03-05,185.0,185.0,185.0,185.0
2007-03-06,185.17,185.17,185.17,185.17
2007-03-07,185.16,185.16,185.16,185.16
2007-03-08,185.24,185.24,185.24,185.24
2007-03-09,185.11,185.11,185.11,185.11
2007-03-12,185.13,185.13,185.13,185.13
2007-03-13,185.34,185.34,185.34,185.34
2007-03-14,185.31,185.31,185.31,185.31
2007-03-15,185.27,185.27,185.27,185.27
2007-03-16,185.28,185.28,185.28,185.28
2007-03-19,185.28,185.28,185.28,185.28
2007-03-20,185.33,185.33,185.33,185.33
2007-03-21,185.3,185.3,185.3,185.3
2007-03-22,185.37,185.37,185.37,185.37
2007-03-23,185.23,185.23,185.23,185.23
2007-03-26,185.44,185.44,185.44,185.44
2007-03-27,185.34,185.34,185.34,185.34
2007-03-28,185.31,185.31,185.31,185.31
2007-03-29,185.31,185.31,185.31,185.31
2007-03-30,185.46,185.46,185.46,185.46
2007-04-02,185.31,185.31,185.31,185.31
2007-04-03,185.28,185.28,185.28,185.28
2007-04-04,185.34,185.34,185.34,185.34
2007-04-05,185.38,185.38,185.38,185.38
2007-04-10,185.25,185.25,185.25,185.25
2007-04-11,185.53,185.53,185.53,185.53
2007-04-12,185.45,185.45,185.45,185.45
2007-04-13,185.41,185.41,185.41,185.41
2007-04-16,185.47,185.47,185.47,185.47
2007-04-17,185.41,185.41,185.41,185.41
2007-04-18,185.49,185.49,185.49,185.49
2007-04-19,185.56,185.56,185.56,185.56
2007-04-20,185.5,185.5,185.5,185.5
2007-04-23,185.58,185.58,185.58,185.58
2007-04-24,185.59,185.59,185.59,185.59
2007-04-25,185.62,185.62,185.62,185.62
2007-04-26,185.49,185.49,185.49,185.49
2007-04-27,185.63,185.63,185.63,185.63
2007-04-30,185.73,185.73,185.73,185.73
2007-05-02,185.75,185.75,185.75,185.75
2007-05-04,185.82,185.82,185.82,185.82
2007-05-07,185.73,185.73,185.73,185.73
2007-05-08,185.92,185.92,185.92,185.92
2007-05-09,185.83,185.83,185.83,185.83
2007-05-10,185.81,185.81,185.81,185.81
2007-05-11,185.89,185.89,185.89,185.89
2007-05-14,185.96,185.96,185.96,185.96
2007-05-15,185.89,185.89,185.89,185.89
2007-05-16,185.86,185.86,185.86,185.86
2007-05-17,185.79,185.79,185.79,185.79
2007-05-18,185.84,185.84,185.84,185.84
2007-05-21,186.06,186.06,186.06,186.06
2007-05-22,186.02,186.02,186.02,186.02
2007-05-23,186.14,186.14,186.14,186.14
2007-05-24,186.4,186.4,186.4,186.4
2007-05-25,186.03,186.03,186.03,186.03
2007-05-28,186.06,186.06,186.06,186.06
2007-05-29,186.12,186.12,186.12,186.12
2007-05-30,186.22,186.22,186.22,186.22
2007-05-31,186.23,186.23,186.23,186.23
2007-06-01,186.21,186.21,186.21,186.21
2007-06-04,186.18,186.18,186.18,186.18
2007-06-05,186.09,186.09,186.09,186.09
2007-06-06,186.01,186.01,186.01,186.01
2007-06-08,185.88,185.88,185.88,185.88
2007-06-11,186.0,186.0,186.0,186.0
2007-06-12,185.92,185.92,185.92,185.92
2007-06-13,185.78,185.78,185.78,185.78
2007-06-14,185.75,185.75,185.75,185.75
2007-06-15,185.96,185.96,185.96,185.96
2007-06-18,185.9,185.9,185.9,185.9
2007-06-19,185.62,185.62,185.62,185.62
2007-06-20,185.39,185.39,185.39,185.39
2007-06-21,185.36,185.36,185.36,185.36
2007-06-22,185.5,185.5,185.5,185.5
2007-06-25,185.63,185.63,185.63,185.63
2007-06-26,185.66,185.66,185.66,185.66
2007-06-27,185.45,185.45,185.45,185.45
2007-06-28,185.51,185.51,185.51,185.51
2007-06-29,185.52,185.52,185.52,185.52
2007-07-02,185.54,185.54,185.54,185.54
2007-07-03,185.42,185.42,185.42,185.42
2007-07-04,185.42,185.42,185.42,185.42
2007-07-05,185.45,185.45,185.45,185.45
2007-07-06,185.4,185.4,185.4,185.4
2007-07-09,185.49,185.49,185.49,185.49
2007-07-10,185.52,185.52,185.52,185.52
2007-07-11,185.66,185.66,185.66,185.66
2007-07-12,185.77,185.77,185.77,185.77
2007-07-13,185.84,185.84,185.84,185.84
2007-07-16,185.94,185.94,185.94,185.94
2007-07-17,186.06,186.06,186.06,186.06
2007-07-18,186.01,186.01,186.01,186.01
2007-07-19,185.98,185.98,185.98,185.98
2007-07-20,186.03,186.03,186.03,186.03
2007-07-23,186.19,186.19,186.19,186.19
2007-07-24,186.17,186.17,186.17,186.17
2007-07-25,186.15,186.15,186.15,186.15
2007-07-26,185.99,185.99,185.99,185.99
2007-07-27,185.95,185.95,185.95,185.95
2007-07-30,186.03,186.03,186.03,186.03
2007-07-31,186.11,186.11,186.11,186.11
2007-08-01,186.02,186.02,186.02,186.02
2007-08-02,186.15,186.15,186.15,186.15
2007-08-03,186.24,186.24,186.24,186.24
2007-08-06,186.33,186.33,186.33,186.33
2007-08-07,186.42,186.42,186.42,186.42
2007-08-08,186.28,186.28,186.28,186.28
2007-08-09,186.22,186.22,186.22,186.22
2007-08-10,186.19,186.19,186.19,186.19
2007-08-13,186.3,186.3,186.3,186.3
2007-08-14,186.07,186.07,186.07,186.07
2007-08-16,185.84,185.84,185.84,185.84
2007-08-17,186.11,186.11,186.11,186.11
2007-08-20,185.98,185.98,185.98,185.98
2007-08-21,185.85,185.85,185.85,185.85
2007-08-22,186.01,186.01,186.01,186.01
2007-08-23,185.98,185.98,185.98,185.98
2007-08-24,186.04,186.04,186.04,186.04
2007-08-27,186.18,186.18,186.18,186.18
2007-08-28,186.15,186.15,186.15,186.15
2007-08-29,186.11,186.11,186.11,186.11
2007-08-30,186.05,186.05,186.05,186.05
2007-08-31,186.16,186.16,186.16,186.16
2007-09-03,186.19,186.19,186.19,186.19
2007-09-04,186.26,186.26,186.26,186.26
2007-09-05,186.3,186.3,186.3,186.3
2007-09-06,186.32,186.32,186.32,186.32
