Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-04-13,91.02,91.02,91.02,91.02
2023-04-14,91.55,91.55,91.55,91.55
2023-04-17,92.09,92.09,92.09,92.09
2023-04-18,93.46,93.46,93.46,93.46
2023-04-24,93.48,93.48,93.48,93.48
2023-04-25,92.71,92.71,92.71,92.71
2023-04-26,92.41,92.41,92.41,92.41
2023-04-27,94.94,94.94,94.94,94.94
2023-04-28,93.98,93.98,93.98,93.98
2023-05-02,93.69,93.69,93.69,93.69
2023-05-04,92.15,92.15,92.15,92.15
2023-05-05,93.48,93.48,93.48,93.48
2023-05-08,94.25,94.25,94.25,94.25
2023-05-09,94.36,94.36,94.36,94.36
2023-05-10,94.93,94.93,94.93,94.93
2023-05-11,94.27,94.27,94.27,94.27
2023-05-12,95.11,95.11,95.11,95.11
2023-05-15,95.11,95.11,95.11,95.11
2023-05-16,95.5,95.5,95.5,95.5
2023-05-17,94.87,94.87,94.87,94.87
2023-05-18,95.06,95.06,95.06,95.06
2023-05-19,97.04,97.04,97.04,97.04
2023-05-22,98.0,98.0,98.0,98.0
2023-05-23,97.97,97.97,97.97,97.97
2023-05-24,95.82,95.82,95.82,95.82
2023-05-25,95.17,95.17,95.17,95.17
2023-05-26,96.91,96.91,96.91,96.91
2023-05-29,96.7,96.7,96.7,96.7
2023-05-30,95.29,95.29,95.29,95.29
2023-05-31,92.94,92.94,92.94,92.94
2023-06-01,95.1,95.1,95.1,95.1
2023-06-02,98.29,98.29,98.29,98.29
2023-06-05,98.25,98.25,98.25,98.25
2023-06-06,99.63,99.63,99.63,99.63
2023-06-07,98.82,98.82,98.82,98.82
2023-06-09,99.4,99.4,99.4,99.4
2023-06-12,98.92,98.92,98.92,98.92
2023-06-13,97.85,97.85,97.85,97.85
2023-06-14,100.01,100.01,100.01,100.01
2023-06-15,100.89,100.89,100.89,100.89
2023-06-16,101.41,101.41,101.41,101.41
2023-06-19,100.7,100.7,100.7,100.7
2023-06-20,100.02,100.02,100.02,100.02
2023-06-21,100.45,100.45,100.45,100.45
2023-06-22,100.66,100.66,100.66,100.66
2023-06-23,99.08,99.08,99.08,99.08
2023-06-26,100.43,100.43,100.43,100.43
2023-06-27,99.34,99.34,99.34,99.34
2023-06-28,99.84,99.84,99.84,99.84
2023-06-29,100.75,100.75,100.75,100.75
2023-06-30,100.72,100.72,100.72,100.72
2023-07-03,101.75,101.75,101.75,101.75
2023-07-04,101.09,101.09,101.09,101.09
2023-07-05,99.54,99.54,99.54,99.54
2023-07-06,99.59,99.59,99.59,99.59
2023-07-07,100.83,100.83,100.83,100.83
2023-07-10,101.46,101.46,101.46,101.46
2023-07-11,102.07,102.07,102.07,102.07
2023-07-12,104.9,104.9,104.9,104.9
2023-07-13,104.88,104.88,104.88,104.88
2023-07-14,105.73,105.73,105.73,105.73
2023-07-17,106.63,106.63,106.63,106.63
2023-07-18,107.76,107.76,107.76,107.76
2023-07-19,108.13,108.13,108.13,108.13
2023-07-20,107.84,107.84,107.84,107.84
2023-07-21,107.73,107.73,107.73,107.73
2023-07-24,108.37,108.37,108.37,108.37
2023-07-25,108.76,108.76,108.76,108.76
2023-07-26,107.83,107.83,107.83,107.83
2023-07-27,108.69,108.69,108.69,108.69
2023-07-28,108.6,108.6,108.6,108.6
2023-07-31,109.25,109.25,109.25,109.25
2023-08-01,108.97,108.97,108.97,108.97
2023-08-02,106.95,106.95,106.95,106.95
2023-08-03,106.86,106.86,106.86,106.86
2023-08-04,108.0,108.0,108.0,108.0
2023-08-07,106.9,106.9,106.9,106.9
2023-08-08,105.25,105.25,105.25,105.25
2023-08-09,105.66,105.66,105.66,105.66
2023-08-10,106.94,106.94,106.94,106.94
2023-08-11,106.58,106.58,106.58,106.58
2023-08-14,106.03,106.03,106.03,106.03
2023-08-16,104.07,104.07,104.07,104.07
2023-08-17,103.21,103.21,103.21,103.21
2023-08-18,102.96,102.96,102.96,102.96
2023-08-21,103.34,103.34,103.34,103.34
2023-08-22,103.12,103.12,103.12,103.12
2023-08-23,103.09,103.09,103.09,103.09
2023-08-24,102.89,102.89,102.89,102.89
2023-08-25,102.28,102.28,102.28,102.28
2023-08-28,103.9,103.9,103.9,103.9
2023-08-29,104.0,104.0,104.0,104.0
2023-08-30,104.26,104.26,104.26,104.26
2023-08-31,103.41,103.41,103.41,103.41
2023-09-01,104.16,104.16,104.16,104.16
2023-09-04,103.11,103.11,103.11,103.11
2023-09-05,102.27,102.27,102.27,102.27
2023-09-06,100.61,100.61,100.61,100.61
2023-09-07,99.31,99.31,99.31,99.31
2023-09-08,100.34,100.34,100.34,100.34
2023-09-11,100.13,100.13,100.13,100.13
2023-09-12,100.22,100.22,100.22,100.22
2023-09-13,100.4,100.4,100.4,100.4
2023-09-14,101.24,101.24,101.24,101.24
2023-09-15,101.44,101.44,101.44,101.44
2023-09-18,99.99,99.99,99.99,99.99
2023-09-19,99.41,99.41,99.41,99.41
2023-09-20,101.22,101.22,101.22,101.22
2023-09-21,100.06,100.06,100.06,100.06
2023-09-22,100.0,100.0,100.0,100.0
2023-09-25,98.83,98.83,98.83,98.83
2023-09-26,98.85,98.85,98.85,98.85
2023-09-27,97.44,97.44,97.44,97.44
2023-09-28,96.83,96.83,96.83,96.83
2023-09-29,98.29,98.29,98.29,98.29
2023-10-02,96.44,96.44,96.44,96.44
2023-10-03,95.75,95.75,95.75,95.75
2023-10-04,96.63,96.63,96.63,96.63
2023-10-05,95.77,95.77,95.77,95.77
2023-10-06,95.94,95.94,95.94,95.94
2023-10-09,97.78,97.78,97.78,97.78
2023-10-10,100.27,100.27,100.27,100.27
2023-10-11,100.96,100.96,100.96,100.96
2023-10-12,100.38,100.38,100.38,100.38
2023-10-13,101.02,101.02,101.02,101.02
2023-10-16,105.56,105.56,105.56,105.56
2023-10-17,107.49,107.49,107.49,107.49
2023-10-18,106.29,106.29,106.29,106.29
2023-10-19,104.22,104.22,104.22,104.22
2023-10-20,102.87,102.87,102.87,102.87
2023-10-23,102.56,102.56,102.56,102.56
2023-10-24,104.24,104.24,104.24,104.24
2023-10-25,105.92,105.92,105.92,105.92
2023-10-26,106.81,106.81,106.81,106.81
2023-10-27,105.9,105.9,105.9,105.9
2023-10-30,107.09,107.09,107.09,107.09
2023-10-31,107.93,107.93,107.93,107.93
2023-11-02,108.25,108.25,108.25,108.25
2023-11-03,109.36,109.36,109.36,109.36
2023-11-06,109.97,109.97,109.97,109.97
2023-11-07,109.09,109.09,109.09,109.09
2023-11-08,107.97,107.97,107.97,107.97
2023-11-09,109.36,109.36,109.36,109.36
2023-11-10,107.99,107.99,107.99,107.99
2023-11-13,107.33,107.33,107.33,107.33
2023-11-14,112.19,112.19,112.19,112.19
2023-11-15,111.36,111.36,111.36,111.36
2023-11-16,111.55,111.55,111.55,111.55
2023-11-17,112.11,112.11,112.11,112.11
2023-11-20,113.23,113.23,113.23,113.23
2023-11-21,113.18,113.18,113.18,113.18
2023-11-22,113.27,113.27,113.27,113.27
2023-11-23,112.89,112.89,112.89,112.89
2023-11-24,112.9,112.9,112.9,112.9
2023-11-27,112.13,112.13,112.13,112.13
2023-11-28,113.83,113.83,113.83,113.83
2023-11-29,113.0,113.0,113.0,113.0
2023-11-30,112.53,112.53,112.53,112.53
2023-12-01,115.69,115.69,115.69,115.69
2023-12-04,115.8,115.8,115.8,115.8
2023-12-05,116.66,116.66,116.66,116.66
2023-12-06,117.07,117.07,117.07,117.07
2023-12-07,115.96,115.96,115.96,115.96
2023-12-08,116.95,116.95,116.95,116.95
2023-12-11,117.42,117.42,117.42,117.42
2023-12-12,116.53,116.53,116.53,116.53
2023-12-13,116.58,116.58,116.58,116.58
2023-12-14,117.31,117.31,117.31,117.31
2023-12-15,117.6,117.6,117.6,117.6
2023-12-18,118.55,118.55,118.55,118.55
2023-12-19,119.54,119.54,119.54,119.54
2023-12-20,119.26,119.26,119.26,119.26
2023-12-21,119.52,119.52,119.52,119.52
2023-12-22,119.34,119.34,119.34,119.34
2023-12-27,120.11,120.11,120.11,120.11
2023-12-28,119.56,119.56,119.56,119.56
2023-12-29,118.7,118.7,118.7,118.7
2024-01-02,117.06,117.06,117.06,117.06
2024-01-03,116.35,116.35,116.35,116.35
2024-01-04,116.09,116.09,116.09,116.09
2024-01-05,115.71,115.71,115.71,115.71
2024-01-08,116.24,116.24,116.24,116.24
2024-01-09,116.85,116.85,116.85,116.85
2024-01-10,116.11,116.11,116.11,116.11
2024-01-11,114.68,114.68,114.68,114.68
2024-01-12,114.81,114.81,114.81,114.81
2024-01-15,113.24,113.24,113.24,113.24
2024-01-16,112.98,112.98,112.98,112.98
2024-01-17,110.86,110.86,110.86,110.86
2024-01-18,112.15,112.15,112.15,112.15
2024-01-19,112.81,112.81,112.81,112.81
2024-01-22,113.11,113.11,113.11,113.11
2024-01-23,112.53,112.53,112.53,112.53
2024-01-24,113.61,113.61,113.61,113.61
2024-01-25,113.49,113.49,113.49,113.49
2024-01-26,114.17,114.17,114.17,114.17
2024-01-29,113.6,113.6,113.6,113.6
2024-01-30,114.83,114.83,114.83,114.83
2024-01-31,117.06,117.06,117.06,117.06
2024-02-01,118.73,118.73,118.73,118.73
2024-02-02,120.47,120.47,120.47,120.47
2024-02-05,119.49,119.49,119.49,119.49
2024-02-06,119.82,119.82,119.82,119.82
2024-02-07,120.3,120.3,120.3,120.3
2024-02-08,119.07,119.07,119.07,119.07
2024-02-09,118.66,118.66,118.66,118.66
2024-02-12,120.2,120.2,120.2,120.2
2024-02-13,118.04,118.04,118.04,118.04
2024-02-14,120.3,120.3,120.3,120.3
2024-02-15,120.12,120.12,120.12,120.12
2024-02-16,121.38,121.38,121.38,121.38
2024-02-19,122.48,122.48,122.48,122.48
2024-02-20,123.99,123.99,123.99,123.99
2024-02-21,123.43,123.43,123.43,123.43
2024-02-22,124.98,124.98,124.98,124.98
2024-02-23,126.16,126.16,126.16,126.16
2024-02-26,126.03,126.03,126.03,126.03
2024-02-27,125.93,125.93,125.93,125.93
2024-02-28,123.91,123.91,123.91,123.91
2024-02-29,124.34,124.34,124.34,124.34
2024-03-01,124.65,124.65,124.65,124.65
2024-03-04,123.15,123.15,123.15,123.15
2024-03-05,122.09,122.09,122.09,122.09
2024-03-06,122.43,122.43,122.43,122.43
2024-03-07,121.16,121.16,121.16,121.16
2024-03-08,121.59,121.59,121.59,121.59
2024-03-11,121.65,121.65,121.65,121.65
2024-03-12,124.06,124.06,124.06,124.06
2024-03-13,123.66,123.66,123.66,123.66
2024-03-14,123.8,123.8,123.8,123.8
2024-03-15,121.42,121.42,121.42,121.42
2024-03-18,121.01,121.01,121.01,121.01
2024-03-19,120.59,120.59,120.59,120.59
2024-03-20,120.5,120.5,120.5,120.5
2024-03-21,123.94,123.94,123.94,123.94
2024-03-22,122.68,122.68,122.68,122.68
2024-03-25,121.35,121.35,121.35,121.35
2024-03-26,123.17,123.17,123.17,123.17
2024-03-27,123.6,123.6,123.6,123.6
2024-03-28,125.36,125.36,125.36,125.36
2024-04-02,125.74,125.74,125.74,125.74
2024-04-03,125.67,125.67,125.67,125.67
2024-04-04,127.31,127.31,127.31,127.31
2024-04-05,126.82,126.82,126.82,126.82
2024-04-08,128.35,128.35,128.35,128.35
2024-04-09,126.64,126.64,126.64,126.64
2024-04-10,127.67,127.67,127.67,127.67
2024-04-11,126.13,126.13,126.13,126.13
2024-04-12,125.14,125.14,125.14,125.14
2024-04-15,125.67,125.67,125.67,125.67
2024-04-16,122.69,122.69,122.69,122.69
2024-04-17,124.49,124.49,124.49,124.49
2024-04-18,125.74,125.74,125.74,125.74
2024-04-19,125.72,125.72,125.72,125.72
2024-04-22,127.69,127.69,127.69,127.69
2024-04-23,128.33,128.33,128.33,128.33
2024-04-24,127.38,127.38,127.38,127.38
2024-04-25,126.42,126.42,126.42,126.42
2024-04-26,127.76,127.76,127.76,127.76
2024-04-29,129.21,129.21,129.21,129.21
2024-04-30,128.0,128.0,128.0,128.0
2024-05-02,127.68,127.68,127.68,127.68
2024-05-06,131.11,131.11,131.11,131.11
2024-05-07,131.01,131.01,131.01,131.01
2024-05-08,131.63,131.63,131.63,131.63
2024-05-09,132.46,132.46,132.46,132.46
2024-05-10,131.05,131.05,131.05,131.05
2024-05-13,132.44,132.44,132.44,132.44
2024-05-14,133.07,133.07,133.07,133.07
2024-05-15,133.49,133.49,133.49,133.49
2024-05-16,133.88,133.88,133.88,133.88
2024-05-17,134.31,134.31,134.31,134.31
2024-05-20,135.36,135.36,135.36,135.36
2024-05-21,134.27,134.27,134.27,134.27
2024-05-22,133.67,133.67,133.67,133.67
2024-05-31,130.76,130.76,130.76,130.76
2024-06-03,131.58,131.58,131.58,131.58
2024-06-04,128.57,128.57,128.57,128.57
2024-06-05,129.23,129.23,129.23,129.23
2024-06-06,129.94,129.94,129.94,129.94
2024-06-07,128.58,128.58,128.58,128.58
2024-06-10,128.45,128.45,128.45,128.45
2024-06-11,126.88,126.88,126.88,126.88
2024-06-12,128.84,128.84,128.84,128.84
2024-06-13,126.65,126.65,126.65,126.65
2024-06-14,126.82,126.82,126.82,126.82
2024-06-17,129.06,129.06,129.06,129.06
2024-06-18,129.01,129.01,129.01,129.01
2024-06-19,130.81,130.81,130.81,130.81
2024-06-20,130.98,130.98,130.98,130.98
2024-06-21,130.68,130.68,130.68,130.68
2024-06-24,132.95,132.95,132.95,132.95
2024-06-25,132.98,132.98,132.98,132.98
2024-06-26,132.77,132.77,132.77,132.77
2024-06-27,133.21,133.21,133.21,133.21
2024-06-28,134.03,134.03,134.03,134.03
2024-07-01,133.63,133.63,133.63,133.63
2024-07-02,132.1,132.1,132.1,132.1
2024-07-03,132.78,132.78,132.78,132.78
2024-07-04,133.19,133.19,133.19,133.19
2024-07-05,131.74,131.74,131.74,131.74
2024-07-08,132.69,132.69,132.69,132.69
2024-07-09,133.03,133.03,133.03,133.03
2024-07-10,132.0,132.0,132.0,132.0
2024-07-11,133.02,133.02,133.02,133.02
2024-07-12,133.89,133.89,133.89,133.89
2024-07-15,133.75,133.75,133.75,133.75
2024-07-16,129.68,129.68,129.68,129.68
2024-07-17,128.47,128.47,128.47,128.47
2024-07-18,130.51,130.51,130.51,130.51
2024-07-19,129.58,129.58,129.58,129.58
2024-07-22,130.02,130.02,130.02,130.02
2024-07-23,128.13,128.13,128.13,128.13
2024-07-24,127.47,127.47,127.47,127.47
2024-07-25,126.72,126.72,126.72,126.72
2024-07-26,126.32,126.32,126.32,126.32
2024-07-29,126.94,126.94,126.94,126.94
2024-07-30,125.63,125.63,125.63,125.63
2024-07-31,127.45,127.45,127.45,127.45
2024-08-01,125.19,125.19,125.19,125.19
2024-08-02,123.24,123.24,123.24,123.24
2024-08-05,119.1,119.1,119.1,119.1
2024-08-06,117.92,117.92,117.92,117.92
2024-08-07,118.89,118.89,118.89,118.89
2024-08-08,120.09,120.09,120.09,120.09
2024-08-09,119.86,119.86,119.86,119.86
2024-08-12,123.78,123.78,123.78,123.78
2024-08-13,123.72,123.72,123.72,123.72
2024-08-14,124.29,124.29,124.29,124.29
2024-08-16,127.92,127.92,127.92,127.92
2024-08-19,128.25,128.25,128.25,128.25
2024-08-20,126.33,126.33,126.33,126.33
2024-08-21,127.08,127.08,127.08,127.08
2024-08-22,127.02,127.02,127.02,127.02
2024-08-23,127.0,127.0,127.0,127.0
2024-08-26,126.73,126.73,126.73,126.73
2024-08-27,127.06,127.06,127.06,127.06
2024-08-28,126.45,126.45,126.45,126.45
2024-08-29,127.64,127.64,127.64,127.64
2024-08-30,128.28,128.28,128.28,128.28
2024-09-02,130.41,130.41,130.41,130.41
2024-09-03,128.1,128.1,128.1,128.1
2024-09-04,127.78,127.78,127.78,127.78
2024-09-05,126.01,126.01,126.01,126.01
2024-09-06,123.27,123.27,123.27,123.27
2024-09-09,123.54,123.54,123.54,123.54
2024-09-10,122.41,122.41,122.41,122.41
2024-09-11,120.26,120.26,120.26,120.26
2024-09-12,122.4,122.4,122.4,122.4
2024-09-13,124.37,124.37,124.37,124.37
2024-09-16,123.48,123.48,123.48,123.48
2024-09-17,125.27,125.27,125.27,125.27
2024-09-18,124.79,124.79,124.79,124.79
2024-09-19,125.53,125.53,125.53,125.53
2024-09-20,123.27,123.27,123.27,123.27
2024-09-23,123.5,123.5,123.5,123.5
2024-09-24,125.62,125.62,125.62,125.62
2024-09-25,126.48,126.48,126.48,126.48
2024-09-26,127.44,127.44,127.44,127.44
2024-09-27,128.24,128.24,128.24,128.24
2024-09-30,125.62,125.62,125.62,125.62
2024-10-01,124.93,124.93,124.93,124.93
2024-10-02,124.85,124.85,124.85,124.85
2024-10-03,123.17,123.17,123.17,123.17
2024-10-04,123.6,123.6,123.6,123.6
2024-10-07,123.67,123.67,123.67,123.67
2024-10-08,123.32,123.32,123.32,123.32
2024-10-09,124.97,124.97,124.97,124.97
2024-10-10,124.65,124.65,124.65,124.65
2024-10-11,125.94,125.94,125.94,125.94
2024-10-14,125.64,125.64,125.64,125.64
2024-10-15,125.65,125.65,125.65,125.65
2024-10-16,126.45,126.45,126.45,126.45
2024-10-17,123.52,123.52,123.52,123.52
2024-10-18,124.63,124.63,124.63,124.63
2024-10-21,123.94,123.94,123.94,123.94
2024-10-22,122.02,122.02,122.02,122.02
2024-10-23,122.22,122.22,122.22,122.22
2024-10-24,121.94,121.94,121.94,121.94
2024-10-25,121.78,121.78,121.78,121.78
2024-10-28,121.71,121.71,121.71,121.71
2024-10-29,123.19,123.19,123.19,123.19
2024-10-30,120.8,120.8,120.8,120.8
2024-10-31,119.87,119.87,119.87,119.87
2024-11-04,121.89,121.89,121.89,121.89
2024-11-05,120.91,120.91,120.91,120.91
2024-11-06,121.33,121.33,121.33,121.33
2024-11-07,124.43,124.43,124.43,124.43
2024-11-08,123.99,123.99,123.99,123.99
2024-11-12,122.15,122.15,122.15,122.15
2024-11-13,121.03,121.03,121.03,121.03
2024-11-14,122.23,122.23,122.23,122.23
2024-11-15,119.77,119.77,119.77,119.77
2024-11-18,119.56,119.56,119.56,119.56
2024-11-19,116.49,116.49,116.49,116.49
2024-11-20,117.44,117.44,117.44,117.44
2024-11-21,119.24,119.24,119.24,119.24
2024-11-22,119.95,119.95,119.95,119.95
2024-11-25,120.04,120.04,120.04,120.04
2024-11-26,119.89,119.89,119.89,119.89
2024-11-27,119.37,119.37,119.37,119.37
2024-11-28,119.38,119.38,119.38,119.38
2024-11-29,119.87,119.87,119.87,119.87
2024-12-02,122.52,122.52,122.52,122.52
2024-12-03,122.18,122.18,122.18,122.18
2024-12-04,123.42,123.42,123.42,123.42
2024-12-05,125.18,125.18,125.18,125.18
2024-12-06,125.31,125.31,125.31,125.31
2024-12-09,125.31,125.31,125.31,125.31
2024-12-10,125.3,125.3,125.3,125.3
2024-12-11,124.46,124.46,124.46,124.46
2024-12-12,123.51,123.51,123.51,123.51
2024-12-13,123.38,123.38,123.38,123.38
2024-12-16,123.46,123.46,123.46,123.46
2024-12-17,120.53,120.53,120.53,120.53
2024-12-18,121.26,121.26,121.26,121.26
2024-12-19,121.26,121.26,121.26,121.26
2024-12-20,120.14,120.14,120.14,120.14
2024-12-23,120.4,120.4,120.4,120.4
2024-12-27,120.68,120.68,120.68,120.68
2024-12-30,120.19,120.19,120.19,120.19
2025-01-02,122.18,122.18,122.18,122.18
2025-01-03,123.04,123.04,123.04,123.04
2025-01-07,124.24,124.24,124.24,124.24
2025-01-08,122.81,122.81,122.81,122.81
2025-01-09,123.76,123.76,123.76,123.76
2025-01-10,124.36,124.36,124.36,124.36
2025-01-13,122.36,122.36,122.36,122.36
2025-01-14,123.1,123.1,123.1,123.1
2025-01-15,125.33,125.33,125.33,125.33
2025-01-16,124.99,124.99,124.99,124.99
2025-01-17,126.54,126.54,126.54,126.54
2025-01-20,127.45,127.45,127.45,127.45
2025-01-21,127.68,127.68,127.68,127.68
2025-01-22,129.12,129.12,129.12,129.12
2025-01-23,128.96,128.96,128.96,128.96
2025-01-24,129.87,129.87,129.87,129.87
2025-01-27,129.4,129.4,129.4,129.4
2025-01-28,130.37,130.37,130.37,130.37
2025-01-29,130.35,130.35,130.35,130.35
2025-01-30,132.67,132.67,132.67,132.67
2025-01-31,132.25,132.25,132.25,132.25
2025-02-03,130.02,130.02,130.02,130.02
2025-02-04,131.3,131.3,131.3,131.3
2025-02-05,130.17,130.17,130.17,130.17
2025-02-06,133.76,133.76,133.76,133.76
2025-02-07,134.88,134.88,134.88,134.88
2025-02-10,136.03,136.03,136.03,136.03
2025-02-11,137.81,137.81,137.81,137.81
2025-02-12,139.02,139.02,139.02,139.02
2025-02-13,139.81,139.81,139.81,139.81
2025-02-14,138.88,138.88,138.88,138.88
2025-02-17,139.89,139.89,139.89,139.89
2025-02-18,143.43,143.43,143.43,143.43
2025-02-19,141.63,141.63,141.63,141.63
2025-02-20,140.77,140.77,140.77,140.77
2025-02-21,140.9,140.9,140.9,140.9
2025-02-24,137.95,137.95,137.95,137.95
2025-02-25,138.64,138.64,138.64,138.64
2025-02-26,141.02,141.02,141.02,141.02
2025-02-27,139.64,139.64,139.64,139.64
2025-02-28,139.02,139.02,139.02,139.02
2025-03-03,139.8,139.8,139.8,139.8
2025-03-04,134.7,134.7,134.7,134.7
2025-03-05,139.01,139.01,139.01,139.01
2025-03-06,141.15,141.15,141.15,141.15
2025-03-07,141.47,141.47,141.47,141.47
2025-03-10,139.31,139.31,139.31,139.31
2025-03-11,138.94,138.94,138.94,138.94
2025-03-12,141.22,141.22,141.22,141.22
2025-03-13,143.55,143.55,143.55,143.55
2025-03-14,146.93,146.93,146.93,146.93
2025-03-17,148.52,148.52,148.52,148.52
2025-03-18,149.65,149.65,149.65,149.65
2025-03-19,149.08,149.08,149.08,149.08
2025-03-20,147.83,147.83,147.83,147.83
2025-03-21,146.75,146.75,146.75,146.75
2025-03-24,148.88,148.88,148.88,148.88
2025-03-25,150.83,150.83,150.83,150.83
2025-03-26,149.45,149.45,149.45,149.45
2025-03-27,149.67,149.67,149.67,149.67
2025-03-28,148.29,148.29,148.29,148.29
2025-03-31,145.44,145.44,145.44,145.44
2025-04-01,147.8,147.8,147.8,147.8
2025-04-02,148.5,148.5,148.5,148.5
2025-04-03,143.25,143.25,143.25,143.25
2025-04-04,134.74,134.74,134.74,134.74
2025-04-07,132.8,132.8,132.8,132.8
2025-04-08,136.99,136.99,136.99,136.99
2025-04-09,133.28,133.28,133.28,133.28
2025-04-10,138.82,138.82,138.82,138.82
2025-04-11,138.01,138.01,138.01,138.01
2025-04-14,142.15,142.15,142.15,142.15
2025-04-15,142.73,142.73,142.73,142.73
2025-04-16,142.69,142.69,142.69,142.69
2025-04-17,144.29,144.29,144.29,144.29
2025-04-22,147.39,147.39,147.39,147.39
2025-04-23,151.37,151.37,151.37,151.37
2025-04-24,152.08,152.08,152.08,152.08
2025-04-25,152.19,152.19,152.19,152.19
2025-04-28,152.65,152.65,152.65,152.65
2025-04-29,153.12,153.12,153.12,153.12
2025-04-30,150.0,150.0,150.0,150.0
2025-05-02,153.81,153.81,153.81,153.81
2025-05-05,152.56,152.56,152.56,152.56
2025-05-06,150.58,150.58,150.58,150.58
2025-05-07,152.54,152.54,152.54,152.54
2025-05-08,153.54,153.54,153.54,153.54
2025-05-09,157.06,157.06,157.06,157.06
2025-05-12,157.5,157.5,157.5,157.5
2025-05-13,158.88,158.88,158.88,158.88
2025-05-14,158.02,158.02,158.02,158.02
2025-05-15,157.16,157.16,157.16,157.16
2025-05-16,157.03,157.03,157.03,157.03
2025-05-19,155.72,155.72,155.72,155.72
2025-05-20,155.98,155.98,155.98,155.98
2025-05-21,154.5,154.5,154.5,154.5
2025-05-22,153.2,153.2,153.2,153.2
2025-05-23,151.87,151.87,151.87,151.87
2025-05-26,155.41,155.41,155.41,155.41
2025-05-27,156.54,156.54,156.54,156.54
2025-05-28,158.05,158.05,158.05,158.05
2025-05-29,154.84,154.84,154.84,154.84
2025-05-30,154.06,154.06,154.06,154.06
2025-06-02,153.09,153.09,153.09,153.09
2025-06-03,151.62,151.62,151.62,151.62
2025-06-04,153.84,153.84,153.84,153.84
2025-06-05,151.97,151.97,151.97,151.97
2025-06-06,150.46,150.46,150.46,150.46
2025-06-09,152.25,152.25,152.25,152.25
2025-06-10,154.86,154.86,154.86,154.86
2025-06-11,154.3,154.3,154.3,154.3
2025-06-12,153.04,153.04,153.04,153.04
2025-06-13,150.58,150.58,150.58,150.58
2025-06-16,150.95,150.95,150.95,150.95
2025-06-17,151.76,151.76,151.76,151.76
2025-06-18,151.55,151.55,151.55,151.55
2025-06-20,151.97,151.97,151.97,151.97
2025-06-23,149.87,149.87,149.87,149.87
2025-06-24,153.77,153.77,153.77,153.77
2025-06-25,153.54,153.54,153.54,153.54
2025-06-26,157.02,157.02,157.02,157.02
2025-06-27,157.54,157.54,157.54,157.54
2025-06-30,159.09,159.09,159.09,159.09
2025-07-01,158.42,158.42,158.42,158.42
2025-07-02,158.98,158.98,158.98,158.98
2025-07-03,161.55,161.55,161.55,161.55
2025-07-04,160.51,160.51,160.51,160.51
2025-07-07,160.48,160.48,160.48,160.48
2025-07-08,161.12,161.12,161.12,161.12
2025-07-09,161.66,161.66,161.66,161.66
2025-07-10,159.34,159.34,159.34,159.34
2025-07-11,159.57,159.57,159.57,159.57
2025-07-14,160.3,160.3,160.3,160.3
2025-07-15,160.17,160.17,160.17,160.17
2025-07-16,160.12,160.12,160.12,160.12
2025-07-17,162.02,162.02,162.02,162.02
2025-07-18,164.74,164.74,164.74,164.74
2025-07-21,163.98,163.98,163.98,163.98
2025-07-22,163.03,163.03,163.03,163.03
2025-07-23,163.9,163.9,163.9,163.9
2025-07-24,165.08,165.08,165.08,165.08
2025-07-25,164.83,164.83,164.83,164.83
2025-07-28,162.02,162.02,162.02,162.02
2025-07-29,163.99,163.99,163.99,163.99
2025-07-30,165.26,165.26,165.26,165.26
2025-07-31,163.7,163.7,163.7,163.7
2025-08-01,160.27,160.27,160.27,160.27
2025-08-04,161.65,161.65,161.65,161.65
2025-08-05,161.06,161.06,161.06,161.06
2025-08-06,164.37,164.37,164.37,164.37
2025-08-07,167.23,167.23,167.23,167.23
2025-08-08,168.4,168.4,168.4,168.4
2025-08-11,167.04,167.04,167.04,167.04
2025-08-12,167.92,167.92,167.92,167.92
2025-08-13,168.01,168.01,168.01,168.01
2025-08-14,165.79,165.79,165.79,165.79
2025-08-18,166.71,166.71,166.71,166.71
2025-08-19,168.8,168.8,168.8,168.8
2025-08-20,168.1,168.1,168.1,168.1
2025-08-21,169.98,169.98,169.98,169.98
2025-08-22,162.99,162.99,162.99,162.99
2025-08-25,164.36,164.36,164.36,164.36
2025-08-26,164.3,164.3,164.3,164.3
2025-08-27,161.74,161.74,161.74,161.74
2025-08-28,160.51,160.51,160.51,160.51
2025-08-29,158.48,158.48,158.48,158.48
2025-09-01,157.04,157.04,157.04,157.04
2025-09-02,156.96,156.96,156.96,156.96
2025-09-03,157.85,157.85,157.85,157.85
2025-09-04,160.38,160.38,160.38,160.38
2025-09-05,159.8,159.8,159.8,159.8
2025-09-08,162.82,162.82,162.82,162.82
2025-09-09,161.26,161.26,161.26,161.26
2025-09-10,159.79,159.79,159.79,159.79
2025-09-11,161.94,161.94,161.94,161.94
2025-09-12,160.73,160.73,160.73,160.73
2025-09-15,162.49,162.49,162.49,162.49
2025-09-16,160.09,160.09,160.09,160.09
2025-09-17,159.47,159.47,159.47,159.47
2025-09-18,159.37,159.37,159.37,159.37
2025-09-19,158.9,158.9,158.9,158.9
2025-09-22,158.73,158.73,158.73,158.73
2025-09-23,159.63,159.63,159.63,159.63
2025-09-24,160.63,160.63,160.63,160.63
2025-09-25,159.15,159.15,159.15,159.15
2025-09-26,160.69,160.69,160.69,160.69
