Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-08-11,83.0,83.0,83.0,83.0
2017-08-14,83.69,83.69,83.69,83.69
2017-08-16,84.39,84.39,84.39,84.39
2017-08-17,84.64,84.64,84.64,84.64
2017-08-18,84.42,84.42,84.42,84.42
2017-08-21,84.26,84.26,84.26,84.26
2017-08-22,85.03,85.03,85.03,85.03
2017-08-23,85.41,85.41,85.41,85.41
2017-08-24,85.71,85.71,85.71,85.71
2017-08-25,85.73,85.73,85.73,85.73
2017-08-28,85.15,85.15,85.15,85.15
2017-08-29,84.43,84.43,84.43,84.43
2017-08-30,85.04,85.04,85.04,85.04
2017-08-31,85.69,85.69,85.69,85.69
2017-09-01,85.88,85.88,85.88,85.88
2017-09-04,85.6,85.6,85.6,85.6
2017-09-05,85.64,85.64,85.64,85.64
2017-09-06,85.56,85.56,85.56,85.56
2017-09-07,85.75,85.75,85.75,85.75
2017-09-08,85.58,85.58,85.58,85.58
2017-09-11,86.0,86.0,86.0,86.0
2017-09-12,86.38,86.38,86.38,86.38
2017-09-13,86.41,86.41,86.41,86.41
2017-09-14,86.58,86.58,86.58,86.58
2017-09-15,86.52,86.52,86.52,86.52
2017-09-18,87.07,87.07,87.07,87.07
2017-09-19,86.91,86.91,86.91,86.91
2017-09-20,86.79,86.79,86.79,86.79
2017-09-21,86.98,86.98,86.98,86.98
2017-09-22,86.33,86.33,86.33,86.33
2017-09-25,86.03,86.03,86.03,86.03
2017-09-26,85.9,85.9,85.9,85.9
2017-09-27,85.9,85.9,85.9,85.9
2017-09-28,85.9,85.9,85.9,85.9
2017-09-29,85.96,85.96,85.96,85.96
2017-10-02,86.29,86.29,86.29,86.29
2017-10-03,87.62,87.62,87.62,87.62
2017-10-04,87.69,87.69,87.69,87.69
2017-10-05,87.9,87.9,87.9,87.9
2017-10-06,88.26,88.26,88.26,88.26
2017-10-09,87.77,87.77,87.77,87.77
2017-10-10,87.81,87.81,87.81,87.81
2017-10-11,87.83,87.83,87.83,87.83
2017-10-12,87.96,87.96,87.96,87.96
2017-10-13,88.24,88.24,88.24,88.24
2017-10-16,88.55,88.55,88.55,88.55
2017-10-17,88.61,88.61,88.61,88.61
2017-10-18,88.41,88.41,88.41,88.41
2017-10-19,88.0,88.0,88.0,88.0
2017-10-20,87.91,87.91,87.91,87.91
2017-10-23,87.94,87.94,87.94,87.94
2017-10-24,87.83,87.83,87.83,87.83
2017-10-25,87.69,87.69,87.69,87.69
2017-10-26,87.79,87.79,87.79,87.79
2017-10-27,88.12,88.12,88.12,88.12
2017-10-30,88.42,88.42,88.42,88.42
2017-10-31,88.62,88.62,88.62,88.62
2017-11-02,88.81,88.81,88.81,88.81
2017-11-03,88.86,88.86,88.86,88.86
2017-11-06,88.86,88.86,88.86,88.86
2017-11-07,89.49,89.49,89.49,89.49
2017-11-08,89.26,89.26,89.26,89.26
2017-11-09,89.22,89.22,89.22,89.22
2017-11-10,88.99,88.99,88.99,88.99
2017-11-13,88.48,88.48,88.48,88.48
2017-11-14,88.18,88.18,88.18,88.18
2017-11-15,87.12,87.12,87.12,87.12
2017-11-16,87.51,87.51,87.51,87.51
2017-11-17,87.97,87.97,87.97,87.97
2017-11-20,88.39,88.39,88.39,88.39
2017-11-21,88.66,88.66,88.66,88.66
2017-11-22,89.57,89.57,89.57,89.57
2017-11-23,89.06,89.06,89.06,89.06
2017-11-24,88.96,88.96,88.96,88.96
2017-11-27,88.46,88.46,88.46,88.46
2017-11-28,88.35,88.35,88.35,88.35
2017-11-29,88.28,88.28,88.28,88.28
2017-11-30,87.63,87.63,87.63,87.63
2017-12-01,86.59,86.59,86.59,86.59
2017-12-04,86.92,86.92,86.92,86.92
2017-12-05,86.73,86.73,86.73,86.73
2017-12-06,86.27,86.27,86.27,86.27
2017-12-07,86.36,86.36,86.36,86.36
2017-12-08,87.05,87.05,87.05,87.05
2017-12-11,87.58,87.58,87.58,87.58
2017-12-12,87.38,87.38,87.38,87.38
2017-12-13,87.81,87.81,87.81,87.81
2017-12-14,87.66,87.66,87.66,87.66
2017-12-15,87.32,87.32,87.32,87.32
2017-12-18,87.85,87.85,87.85,87.85
2017-12-19,87.94,87.94,87.94,87.94
2017-12-20,87.91,87.91,87.91,87.91
2017-12-21,88.09,88.09,88.09,88.09
2017-12-22,88.26,88.26,88.26,88.26
2017-12-27,88.31,88.31,88.31,88.31
2017-12-28,88.86,88.86,88.86,88.86
2017-12-29,89.09,89.09,89.09,89.09
2018-01-03,90.68,90.68,90.68,90.68
2018-01-04,90.98,90.98,90.98,90.98
2018-01-05,91.41,91.41,91.41,91.41
2018-01-08,92.11,92.11,92.11,92.11
2018-01-09,92.22,92.22,92.22,92.22
2018-01-10,91.49,91.49,91.49,91.49
2018-01-11,91.26,91.26,91.26,91.26
2018-01-12,91.34,91.34,91.34,91.34
2018-01-15,90.86,90.86,90.86,90.86
2018-01-16,91.56,91.56,91.56,91.56
2018-01-17,91.5,91.5,91.5,91.5
2018-01-18,92.05,92.05,92.05,92.05
2018-01-19,92.27,92.27,92.27,92.27
2018-01-22,92.55,92.55,92.55,92.55
2018-01-23,92.95,92.95,92.95,92.95
2018-01-24,92.87,92.87,92.87,92.87
2018-01-25,92.69,92.69,92.69,92.69
2018-01-26,93.46,93.46,93.46,93.46
2018-01-29,93.46,93.46,93.46,93.46
2018-01-30,92.13,92.13,92.13,92.13
2018-01-31,92.76,92.76,92.76,92.76
2018-02-01,92.56,92.56,92.56,92.56
2018-02-02,91.33,91.33,91.33,91.33
2018-02-05,91.07,91.07,91.07,91.07
2018-02-06,88.59,88.59,88.59,88.59
2018-02-07,88.93,88.93,88.93,88.93
2018-02-08,88.36,88.36,88.36,88.36
2018-02-09,86.78,86.78,86.78,86.78
2018-02-12,87.5,87.5,87.5,87.5
2018-02-13,87.65,87.65,87.65,87.65
2018-02-14,88.44,88.44,88.44,88.44
2018-02-15,89.4,89.4,89.4,89.4
2018-02-16,89.49,89.49,89.49,89.49
2018-02-19,89.62,89.62,89.62,89.62
2018-02-20,89.53,89.53,89.53,89.53
2018-02-21,90.66,90.66,90.66,90.66
2018-02-22,90.22,90.22,90.22,90.22
2018-02-23,91.09,91.09,91.09,91.09
2018-02-26,91.63,91.63,91.63,91.63
2018-02-27,91.24,91.24,91.24,91.24
2018-02-28,90.73,90.73,90.73,90.73
2018-03-01,90.61,90.61,90.61,90.61
2018-03-02,88.67,88.67,88.67,88.67
2018-03-05,88.54,88.54,88.54,88.54
2018-03-06,89.45,89.45,89.45,89.45
2018-03-07,88.74,88.74,88.74,88.74
2018-03-08,89.43,89.43,89.43,89.43
2018-03-09,90.32,90.32,90.32,90.32
2018-03-12,91.18,91.18,91.18,91.18
2018-03-13,90.95,90.95,90.95,90.95
2018-03-14,90.64,90.64,90.64,90.64
2018-03-15,90.56,90.56,90.56,90.56
2018-03-16,90.69,90.69,90.69,90.69
2018-03-19,89.8,89.8,89.8,89.8
2018-03-20,90.23,90.23,90.23,90.23
2018-03-21,90.41,90.41,90.41,90.41
2018-03-22,89.49,89.49,89.49,89.49
2018-03-23,88.17,88.17,88.17,88.17
2018-03-26,88.05,88.05,88.05,88.05
2018-03-27,88.59,88.59,88.59,88.59
2018-03-28,87.14,87.14,87.14,87.14
2018-03-29,87.86,87.86,87.86,87.86
2018-04-03,88.32,88.32,88.32,88.32
2018-04-04,86.86,86.86,86.86,86.86
2018-04-05,87.9,87.9,87.9,87.9
2018-04-06,87.76,87.76,87.76,87.76
2018-04-09,86.95,86.95,86.95,86.95
2018-04-10,86.8,86.8,86.8,86.8
2018-04-11,86.87,86.87,86.87,86.87
2018-04-12,87.64,87.64,87.64,87.64
2018-04-13,87.21,87.21,87.21,87.21
2018-04-16,86.29,86.29,86.29,86.29
2018-04-17,86.44,86.44,86.44,86.44
2018-04-18,87.13,87.13,87.13,87.13
2018-04-19,87.87,87.87,87.87,87.87
2018-04-20,87.52,87.52,87.52,87.52
2018-04-23,87.07,87.07,87.07,87.07
2018-04-24,87.3,87.3,87.3,87.3
2018-04-25,86.2,86.2,86.2,86.2
2018-04-26,86.64,86.64,86.64,86.64
2018-04-27,87.61,87.61,87.61,87.61
2018-04-30,88.26,88.26,88.26,88.26
2018-05-02,87.78,87.78,87.78,87.78
2018-05-04,86.81,86.81,86.81,86.81
2018-05-07,87.18,87.18,87.18,87.18
2018-05-08,87.36,87.36,87.36,87.36
2018-05-09,87.43,87.43,87.43,87.43
2018-05-10,87.83,87.83,87.83,87.83
2018-05-11,88.74,88.74,88.74,88.74
2018-05-14,88.85,88.85,88.85,88.85
2018-05-15,88.04,88.04,88.04,88.04
2018-05-16,88.6,88.6,88.6,88.6
2018-05-17,88.11,88.11,88.11,88.11
2018-05-18,87.56,87.56,87.56,87.56
2018-05-21,87.55,87.55,87.55,87.55
2018-05-22,87.89,87.89,87.89,87.89
2018-05-23,87.57,87.57,87.57,87.57
2018-05-24,87.44,87.44,87.44,87.44
2018-05-25,87.82,87.82,87.82,87.82
2018-05-28,87.93,87.93,87.93,87.93
2018-05-29,87.33,87.33,87.33,87.33
2018-05-30,86.5,86.5,86.5,86.5
2018-06-01,87.32,87.32,87.32,87.32
2018-06-04,88.1,88.1,88.1,88.1
2018-06-05,88.2,88.2,88.2,88.2
2018-06-06,87.82,87.82,87.82,87.82
2018-06-07,87.55,87.55,87.55,87.55
2018-06-08,86.83,86.83,86.83,86.83
2018-06-11,87.1,87.1,87.1,87.1
2018-06-12,87.12,87.12,87.12,87.12
2018-06-13,86.84,86.84,86.84,86.84
2018-06-14,86.72,86.72,86.72,86.72
2018-06-15,86.13,86.13,86.13,86.13
2018-06-18,85.62,85.62,85.62,85.62
2018-06-19,84.34,84.34,84.34,84.34
2018-06-20,85.11,85.11,85.11,85.11
2018-06-21,84.48,84.48,84.48,84.48
2018-06-22,84.54,84.54,84.54,84.54
2018-06-25,83.55,83.55,83.55,83.55
2018-06-26,83.34,83.34,83.34,83.34
2018-06-27,82.79,82.79,82.79,82.79
2018-06-28,82.49,82.49,82.49,82.49
2018-06-29,83.61,83.61,83.61,83.61
2018-07-02,83.21,83.21,83.21,83.21
2018-07-03,82.9,82.9,82.9,82.9
2018-07-04,82.77,82.77,82.77,82.77
2018-07-05,82.61,82.61,82.61,82.61
2018-07-06,82.56,82.56,82.56,82.56
2018-07-09,83.56,83.56,83.56,83.56
2018-07-10,84.0,84.0,84.0,84.0
2018-07-11,83.11,83.11,83.11,83.11
2018-07-12,83.56,83.56,83.56,83.56
2018-07-13,83.97,83.97,83.97,83.97
2018-07-16,83.53,83.53,83.53,83.53
2018-07-17,83.32,83.32,83.32,83.32
2018-07-18,83.68,83.68,83.68,83.68
2018-07-19,83.18,83.18,83.18,83.18
2018-07-20,83.69,83.69,83.69,83.69
2018-07-23,83.72,83.72,83.72,83.72
2018-07-24,84.48,84.48,84.48,84.48
2018-07-25,84.87,84.87,84.87,84.87
2018-07-26,85.09,85.09,85.09,85.09
2018-07-27,85.44,85.44,85.44,85.44
2018-07-30,84.99,84.99,84.99,84.99
2018-07-31,84.83,84.83,84.83,84.83
2018-08-01,84.85,84.85,84.85,84.85
2018-08-02,83.84,83.84,83.84,83.84
2018-08-03,84.48,84.48,84.48,84.48
2018-08-06,84.57,84.57,84.57,84.57
2018-08-07,84.89,84.89,84.89,84.89
2018-08-08,84.72,84.72,84.72,84.72
2018-08-09,84.43,84.43,84.43,84.43
2018-08-10,83.82,83.82,83.82,83.82
2018-08-13,82.42,82.42,82.42,82.42
2018-08-14,82.74,82.74,82.74,82.74
2018-08-16,81.64,81.64,81.64,81.64
2018-08-17,81.38,81.38,81.38,81.38
2018-08-20,81.88,81.88,81.88,81.88
2018-08-21,81.95,81.95,81.95,81.95
2018-08-22,81.64,81.64,81.64,81.64
2018-08-23,81.95,81.95,81.95,81.95
2018-08-24,81.51,81.51,81.51,81.51
2018-08-27,82.17,82.17,82.17,82.17
2018-08-28,82.03,82.03,82.03,82.03
2018-08-29,82.15,82.15,82.15,82.15
2018-08-30,81.8,81.8,81.8,81.8
2018-08-31,81.71,81.71,81.71,81.71
2018-09-03,81.61,81.61,81.61,81.61
2018-09-04,81.34,81.34,81.34,81.34
2018-09-05,79.95,79.95,79.95,79.95
2018-09-06,79.76,79.76,79.76,79.76
2018-09-07,79.94,79.94,79.94,79.94
2018-09-10,79.31,79.31,79.31,79.31
2018-09-11,78.6,78.6,78.6,78.6
2018-09-12,78.74,78.74,78.74,78.74
2018-09-13,79.29,79.29,79.29,79.29
2018-09-14,79.81,79.81,79.81,79.81
2018-09-17,79.19,79.19,79.19,79.19
2018-09-18,79.46,79.46,79.46,79.46
2018-09-19,80.19,80.19,80.19,80.19
2018-09-20,80.21,80.21,80.21,80.21
2018-09-21,80.86,80.86,80.86,80.86
2018-09-24,80.25,80.25,80.25,80.25
2018-09-25,80.1,80.1,80.1,80.1
2018-09-26,80.74,80.74,80.74,80.74
2018-09-27,81.23,81.23,81.23,81.23
2018-09-28,81.68,81.68,81.68,81.68
2018-10-01,81.55,81.55,81.55,81.55
2018-10-02,81.24,81.24,81.24,81.24
2018-10-03,81.58,81.58,81.58,81.58
2018-10-04,80.22,80.22,80.22,80.22
2018-10-05,79.58,79.58,79.58,79.58
2018-10-08,79.77,79.77,79.77,79.77
2018-10-09,79.77,79.77,79.77,79.77
2018-10-10,79.12,79.12,79.12,79.12
2018-10-11,77.19,77.19,77.19,77.19
2018-10-12,78.46,78.46,78.46,78.46
2018-10-15,77.93,77.93,77.93,77.93
2018-10-16,78.52,78.52,78.52,78.52
2018-10-17,78.78,78.78,78.78,78.78
2018-10-18,78.54,78.54,78.54,78.54
2018-10-19,78.62,78.62,78.62,78.62
2018-10-22,79.18,79.18,79.18,79.18
2018-10-23,77.81,77.81,77.81,77.81
2018-10-24,78.02,78.02,78.02,78.02
2018-10-25,77.51,77.51,77.51,77.51
2018-10-26,77.05,77.05,77.05,77.05
2018-10-29,77.16,77.16,77.16,77.16
2018-10-30,76.79,76.79,76.79,76.79
2018-10-31,78.19,78.19,78.19,78.19
2018-11-02,80.4,80.4,80.4,80.4
2018-11-05,80.25,80.25,80.25,80.25
2018-11-06,80.12,80.12,80.12,80.12
2018-11-07,80.07,80.07,80.07,80.07
2018-11-08,80.31,80.31,80.31,80.31
2018-11-09,79.29,79.29,79.29,79.29
2018-11-13,79.16,79.16,79.16,79.16
2018-11-14,78.91,78.91,78.91,78.91
2018-11-15,79.72,79.72,79.72,79.72
2018-11-16,79.68,79.68,79.68,79.68
2018-11-19,79.7,79.7,79.7,79.7
2018-11-20,78.92,78.92,78.92,78.92
2018-11-21,79.09,79.09,79.09,79.09
2018-11-22,79.08,79.08,79.08,79.08
2018-11-23,79.02,79.02,79.02,79.02
2018-11-26,79.4,79.4,79.4,79.4
2018-11-27,79.61,79.61,79.61,79.61
2018-11-28,80.46,80.46,80.46,80.46
2018-11-29,80.71,80.71,80.71,80.71
2018-11-30,80.66,80.66,80.66,80.66
2018-12-03,81.98,81.98,81.98,81.98
2018-12-04,81.59,81.59,81.59,81.59
2018-12-05,80.98,80.98,80.98,80.98
2018-12-06,79.32,79.32,79.32,79.32
2018-12-07,79.85,79.85,79.85,79.85
2018-12-10,78.53,78.53,78.53,78.53
2018-12-11,78.98,78.98,78.98,78.98
2018-12-12,79.86,79.86,79.86,79.86
2018-12-13,80.21,80.21,80.21,80.21
2018-12-14,79.74,79.74,79.74,79.74
2018-12-17,79.34,79.34,79.34,79.34
2018-12-18,78.77,78.77,78.77,78.77
2018-12-19,78.94,78.94,78.94,78.94
2018-12-20,78.32,78.32,78.32,78.32
2018-12-21,78.23,78.23,78.23,78.23
2018-12-27,77.56,77.56,77.56,77.56
2018-12-28,78.35,78.35,78.35,78.35
2019-01-02,78.34,78.34,78.34,78.34
2019-01-03,78.2,78.2,78.2,78.2
2019-01-04,79.16,79.16,79.16,79.16
2019-01-07,79.65,79.65,79.65,79.65
2019-01-08,79.68,79.68,79.68,79.68
2019-01-09,80.64,80.64,80.64,80.64
2019-01-10,80.63,80.63,80.63,80.63
2019-01-11,81.02,81.02,81.02,81.02
2019-01-14,80.47,80.47,80.47,80.47
2019-01-15,81.38,81.38,81.38,81.38
2019-01-16,81.76,81.76,81.76,81.76
2019-01-17,81.76,81.76,81.76,81.76
2019-01-18,82.42,82.42,82.42,82.42
2019-01-21,82.43,82.43,82.43,82.43
2019-01-22,82.14,82.14,82.14,82.14
2019-01-23,82.14,82.14,82.14,82.14
2019-01-24,82.53,82.53,82.53,82.53
2019-01-25,83.03,83.03,83.03,83.03
2019-01-28,82.48,82.48,82.48,82.48
2019-01-29,82.75,82.75,82.75,82.75
2019-01-30,83.16,83.16,83.16,83.16
2019-01-31,83.88,83.88,83.88,83.88
2019-02-01,83.74,83.74,83.74,83.74
2019-02-04,83.81,83.81,83.81,83.81
2019-02-05,84.0,84.0,84.0,84.0
2019-02-06,83.89,83.89,83.89,83.89
2019-02-07,83.45,83.45,83.45,83.45
2019-02-08,83.25,83.25,83.25,83.25
2019-02-11,83.62,83.62,83.62,83.62
2019-02-12,83.98,83.98,83.98,83.98
2019-02-13,83.95,83.95,83.95,83.95
2019-02-14,83.5,83.5,83.5,83.5
2019-02-15,83.34,83.34,83.34,83.34
2019-02-18,83.47,83.47,83.47,83.47
2019-02-19,83.46,83.46,83.46,83.46
2019-02-20,84.0,84.0,84.0,84.0
2019-02-21,83.87,83.87,83.87,83.87
2019-02-22,84.54,84.54,84.54,84.54
2019-02-25,85.18,85.18,85.18,85.18
2019-02-26,84.84,84.84,84.84,84.84
2019-02-27,84.57,84.57,84.57,84.57
2019-02-28,84.32,84.32,84.32,84.32
2019-03-01,84.3,84.3,84.3,84.3
2019-03-04,84.61,84.61,84.61,84.61
2019-03-05,84.78,84.78,84.78,84.78
2019-03-06,84.96,84.96,84.96,84.96
2019-03-07,84.51,84.51,84.51,84.51
2019-03-08,83.7,83.7,83.7,83.7
2019-03-11,84.36,84.36,84.36,84.36
2019-03-12,84.91,84.91,84.91,84.91
2019-03-13,84.68,84.68,84.68,84.68
2019-03-14,84.58,84.58,84.58,84.58
2019-03-15,85.09,85.09,85.09,85.09
2019-03-18,85.88,85.88,85.88,85.88
2019-03-19,86.04,86.04,86.04,86.04
2019-03-20,85.71,85.71,85.71,85.71
2019-03-21,85.59,85.59,85.59,85.59
2019-03-22,85.25,85.25,85.25,85.25
2019-03-25,84.33,84.33,84.33,84.33
2019-03-26,84.73,84.73,84.73,84.73
2019-03-27,84.45,84.45,84.45,84.45
2019-03-28,84.5,84.5,84.5,84.5
2019-03-29,85.38,85.38,85.38,85.38
2019-04-01,86.03,86.03,86.03,86.03
2019-04-02,86.32,86.32,86.32,86.32
2019-04-03,86.6,86.6,86.6,86.6
2019-04-04,86.46,86.46,86.46,86.46
2019-04-05,86.63,86.63,86.63,86.63
2019-04-08,86.55,86.55,86.55,86.55
2019-04-09,86.66,86.66,86.66,86.66
2019-04-10,86.94,86.94,86.94,86.94
2019-04-11,86.25,86.25,86.25,86.25
2019-04-12,86.21,86.21,86.21,86.21
2019-04-15,85.99,85.99,85.99,85.99
2019-04-16,86.27,86.27,86.27,86.27
2019-04-17,86.42,86.42,86.42,86.42
2019-04-18,86.44,86.44,86.44,86.44
2019-04-23,86.54,86.54,86.54,86.54
2019-04-24,86.41,86.41,86.41,86.41
2019-04-25,86.15,86.15,86.15,86.15
2019-04-26,86.37,86.37,86.37,86.37
2019-04-29,86.81,86.81,86.81,86.81
2019-04-30,86.19,86.19,86.19,86.19
2019-05-02,86.19,86.19,86.19,86.19
2019-05-06,85.53,85.53,85.53,85.53
2019-05-07,84.8,84.8,84.8,84.8
2019-05-08,84.58,84.58,84.58,84.58
2019-05-09,84.02,84.02,84.02,84.02
2019-05-10,83.1,83.1,83.1,83.1
2019-05-13,82.23,82.23,82.23,82.23
2019-05-14,82.08,82.08,82.08,82.08
2019-05-15,82.26,82.26,82.26,82.26
2019-05-16,82.16,82.16,82.16,82.16
2019-05-17,81.51,81.51,81.51,81.51
2019-05-20,81.39,81.39,81.39,81.39
2019-05-21,81.82,81.82,81.82,81.82
2019-05-22,82.1,82.1,82.1,82.1
2019-05-23,81.33,81.33,81.33,81.33
2019-05-24,81.37,81.37,81.37,81.37
2019-05-27,81.38,81.38,81.38,81.38
2019-05-28,81.51,81.51,81.51,81.51
2019-05-29,81.5,81.5,81.5,81.5
2019-05-30,81.6,81.6,81.6,81.6
2019-05-31,82.11,82.11,82.11,82.11
2019-06-03,82.54,82.54,82.54,82.54
2019-06-04,82.13,82.13,82.13,82.13
2019-06-05,82.16,82.16,82.16,82.16
2019-06-06,82.0,82.0,82.0,82.0
2019-06-07,82.14,82.14,82.14,82.14
2019-06-10,82.29,82.29,82.29,82.29
2019-06-11,83.4,83.4,83.4,83.4
2019-06-12,83.01,83.01,83.01,83.01
2019-06-13,83.05,83.05,83.05,83.05
2019-06-14,82.65,82.65,82.65,82.65
2019-06-17,82.59,82.59,82.59,82.59
2019-06-18,83.53,83.53,83.53,83.53
2019-06-19,84.34,84.34,84.34,84.34
2019-06-21,84.76,84.76,84.76,84.76
2019-06-24,84.5,84.5,84.5,84.5
2019-06-25,84.11,84.11,84.11,84.11
2019-06-26,84.37,84.37,84.37,84.37
2019-06-27,84.56,84.56,84.56,84.56
2019-06-28,84.73,84.73,84.73,84.73
2019-07-01,85.38,85.38,85.38,85.38
2019-07-02,85.68,85.68,85.68,85.68
2019-07-03,85.59,85.59,85.59,85.59
2019-07-04,86.12,86.12,86.12,86.12
2019-07-05,86.02,86.02,86.02,86.02
2019-07-08,85.48,85.48,85.48,85.48
2019-07-09,85.37,85.37,85.37,85.37
2019-07-10,85.77,85.77,85.77,85.77
2019-07-11,85.98,85.98,85.98,85.98
2019-07-12,85.77,85.77,85.77,85.77
2019-07-15,85.91,85.91,85.91,85.91
2019-07-16,86.12,86.12,86.12,86.12
2019-07-17,86.04,86.04,86.04,86.04
2019-07-18,85.88,85.88,85.88,85.88
2019-07-19,86.22,86.22,86.22,86.22
2019-07-22,85.86,85.86,85.86,85.86
2019-07-23,86.09,86.09,86.09,86.09
2019-07-24,86.17,86.17,86.17,86.17
2019-07-25,85.91,85.91,85.91,85.91
2019-07-26,85.88,85.88,85.88,85.88
2019-07-29,85.58,85.58,85.58,85.58
2019-07-30,85.55,85.55,85.55,85.55
2019-07-31,85.4,85.4,85.4,85.4
2019-08-01,85.31,85.31,85.31,85.31
2019-08-02,83.55,83.55,83.55,83.55
2019-08-05,81.16,81.16,81.16,81.16
2019-08-06,81.17,81.17,81.17,81.17
2019-08-07,80.75,80.75,80.75,80.75
2019-08-08,82.04,82.04,82.04,82.04
2019-08-09,82.15,82.15,82.15,82.15
2019-08-12,81.04,81.04,81.04,81.04
2019-08-13,80.91,80.91,80.91,80.91
2019-08-14,80.86,80.86,80.86,80.86
2019-08-16,81.13,81.13,81.13,81.13
2019-08-19,81.45,81.45,81.45,81.45
2019-08-20,81.36,81.36,81.36,81.36
2019-08-21,81.78,81.78,81.78,81.78
2019-08-22,81.42,81.42,81.42,81.42
2019-08-23,81.24,81.24,81.24,81.24
2019-08-26,80.18,80.18,80.18,80.18
2019-08-27,80.31,80.31,80.31,80.31
2019-08-28,80.32,80.32,80.32,80.32
2019-08-29,80.84,80.84,80.84,80.84
2019-08-30,82.0,82.0,82.0,82.0
2019-09-02,82.25,82.25,82.25,82.25
2019-09-03,81.68,81.68,81.68,81.68
2019-09-04,82.46,82.46,82.46,82.46
2019-09-05,83.04,83.04,83.04,83.04
2019-09-06,83.47,83.47,83.47,83.47
2019-09-09,83.58,83.58,83.58,83.58
2019-09-10,83.1,83.1,83.1,83.1
2019-09-11,83.98,83.98,83.98,83.98
2019-09-12,84.23,84.23,84.23,84.23
2019-09-13,84.41,84.41,84.41,84.41
2019-09-16,84.47,84.47,84.47,84.47
2019-09-17,83.96,83.96,83.96,83.96
2019-09-18,84.11,84.11,84.11,84.11
2019-09-19,83.8,83.8,83.8,83.8
2019-09-20,84.23,84.23,84.23,84.23
2019-09-23,84.12,84.12,84.12,84.12
2019-09-24,83.98,83.98,83.98,83.98
2019-09-25,83.3,83.3,83.3,83.3
2019-09-26,84.05,84.05,84.05,84.05
2019-09-27,83.88,83.88,83.88,83.88
2019-09-30,83.76,83.76,83.76,83.76
2019-10-01,83.58,83.58,83.58,83.58
2019-10-02,82.59,82.59,82.59,82.59
2019-10-03,82.35,82.35,82.35,82.35
2019-10-04,82.65,82.65,82.65,82.65
2019-10-07,82.64,82.64,82.64,82.64
2019-10-08,82.41,82.41,82.41,82.41
2019-10-09,82.29,82.29,82.29,82.29
2019-10-10,82.25,82.25,82.25,82.25
2019-10-11,83.26,83.26,83.26,83.26
2019-10-14,83.42,83.42,83.42,83.42
2019-10-15,83.56,83.56,83.56,83.56
2019-10-16,83.46,83.46,83.46,83.46
2019-10-17,83.61,83.61,83.61,83.61
2019-10-18,83.46,83.46,83.46,83.46
2019-10-21,83.37,83.37,83.37,83.37
2019-10-22,83.94,83.94,83.94,83.94
2019-10-23,83.91,83.91,83.91,83.91
2019-10-24,84.39,84.39,84.39,84.39
2019-10-25,84.52,84.52,84.52,84.52
2019-10-28,85.11,85.11,85.11,85.11
2019-10-29,85.14,85.14,85.14,85.14
2019-10-30,84.91,84.91,84.91,84.91
2019-10-31,84.91,84.91,84.91,84.91
2019-11-04,86.24,86.24,86.24,86.24
2019-11-05,86.87,86.87,86.87,86.87
2019-11-06,86.68,86.68,86.68,86.68
2019-11-07,87.16,87.16,87.16,87.16
2019-11-08,86.8,86.8,86.8,86.8
2019-11-12,86.19,86.19,86.19,86.19
2019-11-13,85.44,85.44,85.44,85.44
2019-11-14,85.49,85.49,85.49,85.49
2019-11-15,85.53,85.53,85.53,85.53
2019-11-18,85.67,85.67,85.67,85.67
2019-11-19,85.82,85.82,85.82,85.82
2019-11-20,85.62,85.62,85.62,85.62
2019-11-21,85.15,85.15,85.15,85.15
2019-11-22,85.62,85.62,85.62,85.62
2019-11-25,86.12,86.12,86.12,86.12
2019-11-26,85.75,85.75,85.75,85.75
2019-11-27,86.08,86.08,86.08,86.08
2019-11-28,86.12,86.12,86.12,86.12
2019-11-29,85.62,85.62,85.62,85.62
2019-12-02,85.42,85.42,85.42,85.42
2019-12-03,84.83,84.83,84.83,84.83
2019-12-04,84.89,84.89,84.89,84.89
2019-12-05,85.29,85.29,85.29,85.29
2019-12-06,85.97,85.97,85.97,85.97
2019-12-09,86.18,86.18,86.18,86.18
2019-12-10,85.87,85.87,85.87,85.87
2019-12-11,86.34,86.34,86.34,86.34
2019-12-12,87.15,87.15,87.15,87.15
2019-12-13,87.99,87.99,87.99,87.99
2019-12-16,88.18,88.18,88.18,88.18
2019-12-17,88.59,88.59,88.59,88.59
2019-12-18,89.05,89.05,89.05,89.05
2019-12-19,88.98,88.98,88.98,88.98
2019-12-20,89.36,89.36,89.36,89.36
2019-12-23,89.49,89.49,89.49,89.49
2019-12-27,89.73,89.73,89.73,89.73
2019-12-30,89.49,89.49,89.49,89.49
2020-01-02,90.22,90.22,90.22,90.22
2020-01-03,90.02,90.02,90.02,90.02
2020-01-07,89.53,89.53,89.53,89.53
2020-01-08,89.51,89.51,89.51,89.51
2020-01-09,90.86,90.86,90.86,90.86
2020-01-10,91.21,91.21,91.21,91.21
2020-01-13,91.64,91.64,91.64,91.64
2020-01-14,91.61,91.61,91.61,91.61
2020-01-15,91.25,91.25,91.25,91.25
2020-01-16,91.49,91.49,91.49,91.49
2020-01-17,91.98,91.98,91.98,91.98
2020-01-20,91.99,91.99,91.99,91.99
2020-01-21,90.8,90.8,90.8,90.8
2020-01-22,91.33,91.33,91.33,91.33
2020-01-23,90.49,90.49,90.49,90.49
