Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2026-03-16,115.94,115.94,115.94,115.94
2026-03-17,116.31,116.31,116.31,116.31
2026-03-18,116.11,116.11,116.11,116.11
2026-03-19,115.76,115.76,115.76,115.76
2026-03-20,115.05,115.05,115.05,115.05
2026-03-23,115.37,115.37,115.37,115.37
2026-03-24,115.11,115.11,115.11,115.11
2026-03-25,115.73,115.73,115.73,115.73
2026-03-26,114.97,114.97,114.97,114.97
2026-03-27,114.57,114.57,114.57,114.57
2026-03-30,114.94,114.94,114.94,114.94
