Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-09-02,130.4,130.4,130.4,130.4
2022-09-05,130.16,130.16,130.16,130.16
2022-09-06,129.79,129.79,129.79,129.79
2022-09-07,131.07,131.07,131.07,131.07
2022-09-08,132.08,132.08,132.08,132.08
2022-09-09,134.6,134.6,134.6,134.6
2022-09-12,136.17,136.17,136.17,136.17
2022-09-13,131.78,131.78,131.78,131.78
2022-09-14,131.47,131.47,131.47,131.47
2022-09-15,131.09,131.09,131.09,131.09
2022-09-16,129.66,129.66,129.66,129.66
2022-09-19,130.47,130.47,130.47,130.47
2022-09-20,128.39,128.39,128.39,128.39
2022-09-21,126.78,126.78,126.78,126.78
2022-09-22,125.6,125.6,125.6,125.6
2022-09-23,122.19,122.19,122.19,122.19
2022-09-26,120.2,120.2,120.2,120.2
2022-09-27,120.83,120.83,120.83,120.83
2022-09-28,123.8,123.8,123.8,123.8
2022-09-29,122.47,122.47,122.47,122.47
2022-09-30,121.17,121.17,121.17,121.17
2022-10-03,124.71,124.71,124.71,124.71
2022-10-04,129.38,129.38,129.38,129.38
2022-10-05,129.5,129.5,129.5,129.5
2022-10-06,129.07,129.07,129.07,129.07
2022-10-07,127.38,127.38,127.38,127.38
2022-10-10,126.91,126.91,126.91,126.91
2022-10-11,126.99,126.99,126.99,126.99
2022-10-12,126.86,126.86,126.86,126.86
2022-10-13,130.1,130.1,130.1,130.1
2022-10-14,127.07,127.07,127.07,127.07
2022-10-17,128.88,128.88,128.88,128.88
2022-10-18,130.5,130.5,130.5,130.5
2022-10-19,130.5,130.5,130.5,130.5
2022-10-20,129.87,129.87,129.87,129.87
2022-10-21,132.8,132.8,132.8,132.8
2022-10-24,134.51,134.51,134.51,134.51
2022-10-25,135.05,135.05,135.05,135.05
2022-10-26,136.34,136.34,136.34,136.34
2022-10-27,137.13,137.13,137.13,137.13
2022-10-28,138.3,138.3,138.3,138.3
2022-10-31,138.27,138.27,138.27,138.27
2022-11-02,137.11,137.11,137.11,137.11
2022-11-03,137.45,137.45,137.45,137.45
2022-11-04,139.1,139.1,139.1,139.1
2022-11-07,140.41,140.41,140.41,140.41
2022-11-08,141.1,141.1,141.1,141.1
2022-11-09,138.54,138.54,138.54,138.54
2022-11-10,141.96,141.96,141.96,141.96
2022-11-14,142.65,142.65,142.65,142.65
2022-11-15,143.43,143.43,143.43,143.43
2022-11-16,141.75,141.75,141.75,141.75
2022-11-17,142.06,142.06,142.06,142.06
2022-11-18,142.26,142.26,142.26,142.26
2022-11-21,142.03,142.03,142.03,142.03
2022-11-22,144.3,144.3,144.3,144.3
2022-11-23,144.1,144.1,144.1,144.1
2022-11-24,144.38,144.38,144.38,144.38
2022-11-25,144.61,144.61,144.61,144.61
2022-11-28,142.25,142.25,142.25,142.25
2022-11-29,143.35,143.35,143.35,143.35
2022-11-30,145.14,145.14,145.14,145.14
2022-12-01,144.69,144.69,144.69,144.69
2022-12-02,144.28,144.28,144.28,144.28
2022-12-05,141.72,141.72,141.72,141.72
2022-12-06,140.09,140.09,140.09,140.09
2022-12-07,140.52,140.52,140.52,140.52
2022-12-08,140.38,140.38,140.38,140.38
2022-12-09,139.21,139.21,139.21,139.21
2022-12-12,140.69,140.69,140.69,140.69
2022-12-13,141.42,141.42,141.42,141.42
2022-12-14,140.66,140.66,140.66,140.66
2022-12-15,138.21,138.21,138.21,138.21
2022-12-16,137.23,137.23,137.23,137.23
2022-12-19,137.19,137.19,137.19,137.19
2022-12-20,137.91,137.91,137.91,137.91
2022-12-21,139.68,139.68,139.68,139.68
2022-12-22,138.32,138.32,138.32,138.32
2022-12-23,139.77,139.77,139.77,139.77
2022-12-27,140.3,140.3,140.3,140.3
2022-12-28,138.83,138.83,138.83,138.83
2022-12-29,140.22,140.22,140.22,140.22
2022-12-30,139.99,139.99,139.99,139.99
2023-01-02,140.25,140.25,140.25,140.25
2023-01-03,138.94,138.94,138.94,138.94
2023-01-04,140.15,140.15,140.15,140.15
2023-01-05,140.72,140.72,140.72,140.72
2023-01-09,142.73,142.73,142.73,142.73
2023-01-10,143.34,143.34,143.34,143.34
2023-01-11,143.99,143.99,143.99,143.99
2023-01-12,145.07,145.07,145.07,145.07
2023-01-13,145.92,145.92,145.92,145.92
2023-01-16,145.91,145.91,145.91,145.91
2023-01-17,145.76,145.76,145.76,145.76
2023-01-18,144.39,144.39,144.39,144.39
2023-01-19,143.08,143.08,143.08,143.08
2023-01-20,144.84,144.84,144.84,144.84
2023-01-23,145.79,145.79,145.79,145.79
2023-01-24,145.99,145.99,145.99,145.99
2023-01-25,146.31,146.31,146.31,146.31
2023-01-26,147.32,147.32,147.32,147.32
2023-01-27,146.52,146.52,146.52,146.52
2023-01-30,145.32,145.32,145.32,145.32
2023-01-31,146.29,146.29,146.29,146.29
2023-02-01,146.28,146.28,146.28,146.28
2023-02-02,145.76,145.76,145.76,145.76
2023-02-03,145.49,145.49,145.49,145.49
2023-02-06,144.74,144.74,144.74,144.74
2023-02-07,146.31,146.31,146.31,146.31
2023-02-08,145.48,145.48,145.48,145.48
2023-02-09,144.73,144.73,144.73,144.73
2023-02-10,145.69,145.69,145.69,145.69
2023-02-13,146.59,146.59,146.59,146.59
2023-02-14,146.41,146.41,146.41,146.41
2023-02-15,146.21,146.21,146.21,146.21
2023-02-16,145.42,145.42,145.42,145.42
2023-02-17,144.98,144.98,144.98,144.98
2023-02-20,145.12,145.12,145.12,145.12
2023-02-21,143.33,143.33,143.33,143.33
2023-02-22,142.75,142.75,142.75,142.75
2023-02-23,142.91,142.91,142.91,142.91
2023-02-24,141.96,141.96,141.96,141.96
2023-02-27,142.58,142.58,142.58,142.58
2023-02-28,142.29,142.29,142.29,142.29
2023-03-01,142.95,142.95,142.95,142.95
2023-03-02,144.01,144.01,144.01,144.01
2023-03-03,146.03,146.03,146.03,146.03
2023-03-06,145.49,145.49,145.49,145.49
2023-03-07,142.9,142.9,142.9,142.9
2023-03-08,142.77,142.77,142.77,142.77
2023-03-09,140.19,140.19,140.19,140.19
2023-03-10,137.82,137.82,137.82,137.82
2023-03-13,134.45,134.45,134.45,134.45
2023-03-14,136.25,136.25,136.25,136.25
2023-03-15,132.09,132.09,132.09,132.09
2023-03-16,133.28,133.28,133.28,133.28
2023-03-17,131.26,131.26,131.26,131.26
2023-03-20,133.0,133.0,133.0,133.0
2023-03-21,135.33,135.33,135.33,135.33
2023-03-22,133.45,133.45,133.45,133.45
2023-03-23,132.69,132.69,132.69,132.69
2023-03-24,132.21,132.21,132.21,132.21
2023-03-27,133.7,133.7,133.7,133.7
2023-03-28,134.69,134.69,134.69,134.69
2023-03-29,135.81,135.81,135.81,135.81
2023-03-30,136.39,136.39,136.39,136.39
2023-03-31,138.0,138.0,138.0,138.0
2023-04-03,139.15,139.15,139.15,139.15
2023-04-04,137.19,137.19,137.19,137.19
2023-04-05,136.6,136.6,136.6,136.6
2023-04-06,136.51,136.51,136.51,136.51
2023-04-11,137.91,137.91,137.91,137.91
2023-04-12,137.98,137.98,137.98,137.98
2023-04-13,138.71,138.71,138.71,138.71
2023-04-14,139.15,139.15,139.15,139.15
2023-04-17,139.35,139.35,139.35,139.35
2023-04-18,139.91,139.91,139.91,139.91
2023-04-19,139.3,139.3,139.3,139.3
2023-04-20,138.74,138.74,138.74,138.74
2023-04-21,138.27,138.27,138.27,138.27
2023-04-24,138.8,138.8,138.8,138.8
2023-04-25,137.02,137.02,137.02,137.02
2023-04-26,135.81,135.81,135.81,135.81
2023-04-27,136.19,136.19,136.19,136.19
2023-04-28,137.25,137.25,137.25,137.25
2023-05-02,135.53,135.53,135.53,135.53
2023-05-04,132.64,132.64,132.64,132.64
2023-05-05,135.3,135.3,135.3,135.3
2023-05-08,135.73,135.73,135.73,135.73
2023-05-09,135.69,135.69,135.69,135.69
2023-05-10,135.63,135.63,135.63,135.63
2023-05-11,135.1,135.1,135.1,135.1
2023-05-12,135.1,135.1,135.1,135.1
2023-05-15,135.16,135.16,135.16,135.16
2023-05-16,133.89,133.89,133.89,133.89
2023-05-17,135.21,135.21,135.21,135.21
2023-05-18,136.17,136.17,136.17,136.17
2023-05-19,136.31,136.31,136.31,136.31
2023-05-22,135.62,135.62,135.62,135.62
2023-05-23,134.47,134.47,134.47,134.47
2023-05-24,133.85,133.85,133.85,133.85
2023-05-25,134.23,134.23,134.23,134.23
2023-05-26,135.42,135.42,135.42,135.42
2023-05-29,135.5,135.5,135.5,135.5
2023-05-30,134.88,134.88,134.88,134.88
2023-05-31,133.13,133.13,133.13,133.13
2023-06-01,133.7,133.7,133.7,133.7
2023-06-02,136.47,136.47,136.47,136.47
2023-06-05,135.91,135.91,135.91,135.91
2023-06-06,136.36,136.36,136.36,136.36
2023-06-07,136.9,136.9,136.9,136.9
2023-06-09,137.43,137.43,137.43,137.43
2023-06-12,138.83,138.83,138.83,138.83
2023-06-13,139.77,139.77,139.77,139.77
2023-06-14,140.43,140.43,140.43,140.43
2023-06-15,141.47,141.47,141.47,141.47
2023-06-16,140.79,140.79,140.79,140.79
2023-06-19,140.37,140.37,140.37,140.37
2023-06-20,139.48,139.48,139.48,139.48
2023-06-21,139.38,139.38,139.38,139.38
2023-06-22,139.17,139.17,139.17,139.17
2023-06-23,138.14,138.14,138.14,138.14
2023-06-26,138.14,138.14,138.14,138.14
2023-06-27,139.97,139.97,139.97,139.97
2023-06-28,139.95,139.95,139.95,139.95
2023-06-29,140.51,140.51,140.51,140.51
2023-06-30,142.11,142.11,142.11,142.11
2023-07-03,141.94,141.94,141.94,141.94
2023-07-04,141.73,141.73,141.73,141.73
2023-07-05,140.45,140.45,140.45,140.45
2023-07-06,138.78,138.78,138.78,138.78
2023-07-07,138.75,138.75,138.75,138.75
2023-07-10,140.11,140.11,140.11,140.11
2023-07-11,141.13,141.13,141.13,141.13
2023-07-12,142.35,142.35,142.35,142.35
2023-07-13,142.74,142.74,142.74,142.74
2023-07-14,142.71,142.71,142.71,142.71
2023-07-17,143.43,143.43,143.43,143.43
2023-07-18,143.73,143.73,143.73,143.73
2023-07-19,142.72,142.72,142.72,142.72
2023-07-20,142.03,142.03,142.03,142.03
2023-07-21,142.32,142.32,142.32,142.32
2023-07-24,142.61,142.61,142.61,142.61
2023-07-25,143.49,143.49,143.49,143.49
2023-07-26,142.67,142.67,142.67,142.67
2023-07-27,142.97,142.97,142.97,142.97
2023-07-28,143.86,143.86,143.86,143.86
2023-07-31,143.83,143.83,143.83,143.83
2023-08-01,143.96,143.96,143.96,143.96
2023-08-02,142.11,142.11,142.11,142.11
2023-08-03,141.12,141.12,141.12,141.12
2023-08-04,140.3,140.3,140.3,140.3
2023-08-07,141.27,141.27,141.27,141.27
2023-08-08,140.52,140.52,140.52,140.52
2023-08-09,139.79,139.79,139.79,139.79
2023-08-10,139.7,139.7,139.7,139.7
2023-08-11,139.4,139.4,139.4,139.4
2023-08-14,140.86,140.86,140.86,140.86
2023-08-16,138.64,138.64,138.64,138.64
2023-08-17,137.37,137.37,137.37,137.37
2023-08-18,137.44,137.44,137.44,137.44
2023-08-21,138.25,138.25,138.25,138.25
2023-08-22,138.04,138.04,138.04,138.04
2023-08-23,140.01,140.01,140.01,140.01
2023-08-24,138.06,138.06,138.06,138.06
2023-08-25,139.06,139.06,139.06,139.06
2023-08-28,139.86,139.86,139.86,139.86
2023-08-29,141.59,141.59,141.59,141.59
2023-08-30,142.49,142.49,142.49,142.49
2023-08-31,142.47,142.47,142.47,142.47
2023-09-01,143.01,143.01,143.01,143.01
2023-09-04,143.05,143.05,143.05,143.05
2023-09-05,142.23,142.23,142.23,142.23
2023-09-06,142.11,142.11,142.11,142.11
2023-09-07,142.09,142.09,142.09,142.09
2023-09-08,142.22,142.22,142.22,142.22
2023-09-11,142.55,142.55,142.55,142.55
2023-09-12,140.5,140.5,140.5,140.5
2023-09-13,140.38,140.38,140.38,140.38
2023-09-14,141.57,141.57,141.57,141.57
2023-09-15,139.41,139.41,139.41,139.41
2023-09-18,139.5,139.5,139.5,139.5
2023-09-19,139.32,139.32,139.32,139.32
2023-09-20,138.33,138.33,138.33,138.33
2023-09-21,135.96,135.96,135.96,135.96
2023-09-22,136.49,136.49,136.49,136.49
2023-09-25,136.93,136.93,136.93,136.93
2023-09-26,134.42,134.42,134.42,134.42
2023-09-27,134.77,134.77,134.77,134.77
2023-09-28,135.35,135.35,135.35,135.35
2023-09-29,134.96,134.96,134.96,134.96
2023-10-02,134.76,134.76,134.76,134.76
2023-10-03,132.87,132.87,132.87,132.87
2023-10-04,133.9,133.9,133.9,133.9
2023-10-05,134.07,134.07,134.07,134.07
2023-10-06,135.87,135.87,135.87,135.87
2023-10-09,137.02,137.02,137.02,137.02
2023-10-10,137.59,137.59,137.59,137.59
2023-10-11,138.74,138.74,138.74,138.74
2023-10-12,138.61,138.61,138.61,138.61
2023-10-13,137.83,137.83,137.83,137.83
2023-10-16,138.94,138.94,138.94,138.94
2023-10-17,138.65,138.65,138.65,138.65
2023-10-18,137.23,137.23,137.23,137.23
2023-10-19,135.57,135.57,135.57,135.57
2023-10-20,133.83,133.83,133.83,133.83
2023-10-23,133.43,133.43,133.43,133.43
2023-10-24,134.22,134.22,134.22,134.22
2023-10-25,132.47,132.47,132.47,132.47
2023-10-26,131.75,131.75,131.75,131.75
2023-10-27,131.21,131.21,131.21,131.21
2023-10-30,132.28,132.28,132.28,132.28
2023-10-31,133.05,133.05,133.05,133.05
2023-11-02,137.49,137.49,137.49,137.49
2023-11-03,138.19,138.19,138.19,138.19
2023-11-06,138.74,138.74,138.74,138.74
2023-11-07,139.08,139.08,139.08,139.08
2023-11-08,139.4,139.4,139.4,139.4
2023-11-09,139.03,139.03,139.03,139.03
2023-11-10,141.3,141.3,141.3,141.3
2023-11-13,141.36,141.36,141.36,141.36
2023-11-14,143.61,143.61,143.61,143.61
2023-11-15,143.17,143.17,143.17,143.17
2023-11-16,142.86,142.86,142.86,142.86
2023-11-17,143.61,143.61,143.61,143.61
2023-11-20,144.51,144.51,144.51,144.51
2023-11-21,144.09,144.09,144.09,144.09
2023-11-22,144.37,144.37,144.37,144.37
2023-11-23,144.47,144.47,144.47,144.47
2023-11-24,144.81,144.81,144.81,144.81
2023-11-27,144.09,144.09,144.09,144.09
2023-11-28,143.66,143.66,143.66,143.66
2023-11-29,143.57,143.57,143.57,143.57
2023-11-30,143.91,143.91,143.91,143.91
2023-12-01,144.89,144.89,144.89,144.89
2023-12-04,144.08,144.08,144.08,144.08
2023-12-05,143.54,143.54,143.54,143.54
2023-12-06,143.15,143.15,143.15,143.15
2023-12-07,143.47,143.47,143.47,143.47
2023-12-08,144.43,144.43,144.43,144.43
2023-12-11,146.42,146.42,146.42,146.42
2023-12-12,146.51,146.51,146.51,146.51
2023-12-13,148.6,148.6,148.6,148.6
2023-12-14,148.19,148.19,148.19,148.19
2023-12-15,148.14,148.14,148.14,148.14
2023-12-18,148.61,148.61,148.61,148.61
2023-12-19,149.28,149.28,149.28,149.28
2023-12-20,146.96,146.96,146.96,146.96
2023-12-21,149.4,149.4,149.4,149.4
2023-12-22,149.72,149.72,149.72,149.72
2023-12-27,150.21,150.21,150.21,150.21
2023-12-28,150.2,150.2,150.2,150.2
2023-12-29,149.97,149.97,149.97,149.97
2024-01-02,147.89,147.89,147.89,147.89
2024-01-03,146.43,146.43,146.43,146.43
2024-01-04,146.19,146.19,146.19,146.19
2024-01-05,146.26,146.26,146.26,146.26
2024-01-08,148.2,148.2,148.2,148.2
2024-01-09,147.86,147.86,147.86,147.86
2024-01-10,148.58,148.58,148.58,148.58
2024-01-11,149.18,149.18,149.18,149.18
2024-01-12,149.7,149.7,149.7,149.7
2024-01-15,149.58,149.58,149.58,149.58
2024-01-16,149.98,149.98,149.98,149.98
2024-01-17,149.36,149.36,149.36,149.36
2024-01-18,151.48,151.48,151.48,151.48
2024-01-19,153.29,153.29,153.29,153.29
2024-01-22,154.01,154.01,154.01,154.01
2024-01-23,153.62,153.62,153.62,153.62
2024-01-24,153.8,153.8,153.8,153.8
2024-01-25,154.17,154.17,154.17,154.17
2024-01-26,153.73,153.73,153.73,153.73
2024-01-29,154.52,154.52,154.52,154.52
2024-01-30,154.52,154.52,154.52,154.52
2024-01-31,152.62,152.62,152.62,152.62
2024-02-01,154.65,154.65,154.65,154.65
2024-02-02,155.22,155.22,155.22,155.22
2024-02-05,155.67,155.67,155.67,155.67
2024-02-06,155.58,155.58,155.58,155.58
2024-02-07,157.2,157.2,157.2,157.2
2024-02-08,157.46,157.46,157.46,157.46
2024-02-09,158.03,158.03,158.03,158.03
2024-02-12,157.98,157.98,157.98,157.98
2024-02-13,156.21,156.21,156.21,156.21
2024-02-14,157.68,157.68,157.68,157.68
2024-02-15,158.16,158.16,158.16,158.16
2024-02-16,157.57,157.57,157.57,157.57
2024-02-19,157.56,157.56,157.56,157.56
2024-02-20,156.49,156.49,156.49,156.49
2024-02-21,157.08,157.08,157.08,157.08
2024-02-22,160.44,160.44,160.44,160.44
2024-02-23,160.55,160.55,160.55,160.55
2024-02-26,160.93,160.93,160.93,160.93
2024-02-27,161.41,161.41,161.41,161.41
2024-02-28,161.27,161.27,161.27,161.27
2024-02-29,161.5,161.5,161.5,161.5
2024-03-01,164.29,164.29,164.29,164.29
2024-03-04,164.76,164.76,164.76,164.76
2024-03-05,162.75,162.75,162.75,162.75
2024-03-06,163.98,163.98,163.98,163.98
2024-03-07,166.63,166.63,166.63,166.63
2024-03-08,163.55,163.55,163.55,163.55
2024-03-11,161.84,161.84,161.84,161.84
2024-03-12,164.51,164.51,164.51,164.51
2024-03-13,164.37,164.37,164.37,164.37
2024-03-14,163.98,163.98,163.98,163.98
2024-03-15,163.23,163.23,163.23,163.23
2024-03-18,163.57,163.57,163.57,163.57
2024-03-19,164.5,164.5,164.5,164.5
2024-03-20,166.17,166.17,166.17,166.17
2024-03-21,168.63,168.63,168.63,168.63
2024-03-22,168.26,168.26,168.26,168.26
2024-03-25,167.7,167.7,167.7,167.7
2024-03-26,167.58,167.58,167.58,167.58
2024-03-27,168.66,168.66,168.66,168.66
2024-03-28,168.69,168.69,168.69,168.69
2024-04-02,167.66,167.66,167.66,167.66
2024-04-03,169.03,169.03,169.03,169.03
2024-04-04,166.27,166.27,166.27,166.27
2024-04-05,168.01,168.01,168.01,168.01
2024-04-08,167.79,167.79,167.79,167.79
2024-04-09,167.04,167.04,167.04,167.04
2024-04-10,165.66,165.66,165.66,165.66
2024-04-11,166.95,166.95,166.95,166.95
2024-04-12,164.67,164.67,164.67,164.67
2024-04-15,163.09,163.09,163.09,163.09
2024-04-16,162.81,162.81,162.81,162.81
2024-04-17,161.5,161.5,161.5,161.5
2024-04-18,159.79,159.79,159.79,159.79
2024-04-19,157.79,157.79,157.79,157.79
2024-04-22,159.03,159.03,159.03,159.03
2024-04-23,161.6,161.6,161.6,161.6
2024-04-24,161.66,161.66,161.66,161.66
2024-04-25,161.47,161.47,161.47,161.47
2024-04-26,163.27,163.27,163.27,163.27
2024-04-29,163.6,163.6,163.6,163.6
2024-04-30,161.88,161.88,161.88,161.88
2024-05-02,161.29,161.29,161.29,161.29
2024-05-06,165.73,165.73,165.73,165.73
2024-05-07,166.21,166.21,166.21,166.21
2024-05-08,166.53,166.53,166.53,166.53
2024-05-09,167.09,167.09,167.09,167.09
2024-05-10,168.06,168.06,168.06,168.06
2024-05-13,167.67,167.67,167.67,167.67
2024-05-14,169.2,169.2,169.2,169.2
2024-05-15,172.55,172.55,172.55,172.55
2024-05-16,171.32,171.32,171.32,171.32
2024-05-17,171.32,171.32,171.32,171.32
2024-05-20,172.34,172.34,172.34,172.34
2024-05-21,172.44,172.44,172.44,172.44
2024-05-22,171.12,171.12,171.12,171.12
2024-05-23,170.69,170.69,170.69,170.69
2024-05-24,172.07,172.07,172.07,172.07
2024-05-27,172.04,172.04,172.04,172.04
2024-05-28,171.69,171.69,171.69,171.69
2024-05-29,170.53,170.53,170.53,170.53
2024-05-31,168.28,168.28,168.28,168.28
2024-06-03,168.34,168.34,168.34,168.34
2024-06-04,168.08,168.08,168.08,168.08
2024-06-05,171.42,171.42,171.42,171.42
2024-06-06,170.62,170.62,170.62,170.62
2024-06-07,170.58,170.58,170.58,170.58
2024-06-10,172.2,172.2,172.2,172.2
2024-06-11,172.33,172.33,172.33,172.33
2024-06-12,175.4,175.4,175.4,175.4
2024-06-13,176.9,176.9,176.9,176.9
2024-06-14,176.03,176.03,176.03,176.03
2024-06-17,178.76,178.76,178.76,178.76
2024-06-18,180.34,180.34,180.34,180.34
2024-06-19,180.57,180.57,180.57,180.57
2024-06-20,178.07,178.07,178.07,178.07
2024-06-21,176.5,176.5,176.5,176.5
2024-06-24,175.4,175.4,175.4,175.4
2024-06-25,176.18,176.18,176.18,176.18
2024-06-26,175.23,175.23,175.23,175.23
2024-06-27,174.27,174.27,174.27,174.27
2024-06-28,174.09,174.09,174.09,174.09
2024-07-01,174.22,174.22,174.22,174.22
2024-07-02,175.54,175.54,175.54,175.54
2024-07-03,177.34,177.34,177.34,177.34
2024-07-04,177.5,177.5,177.5,177.5
2024-07-05,177.07,177.07,177.07,177.07
2024-07-08,178.35,178.35,178.35,178.35
2024-07-09,177.8,177.8,177.8,177.8
2024-07-10,180.17,180.17,180.17,180.17
2024-07-11,178.38,178.38,178.38,178.38
2024-07-12,179.75,179.75,179.75,179.75
2024-07-15,179.21,179.21,179.21,179.21
2024-07-16,180.05,180.05,180.05,180.05
2024-07-17,173.17,173.17,173.17,173.17
2024-07-18,172.26,172.26,172.26,172.26
2024-07-19,171.0,171.0,171.0,171.0
2024-07-22,173.62,173.62,173.62,173.62
2024-07-23,173.78,173.78,173.78,173.78
2024-07-24,167.62,167.62,167.62,167.62
2024-07-25,165.93,165.93,165.93,165.93
2024-07-26,167.98,167.98,167.98,167.98
2024-07-29,167.46,167.46,167.46,167.46
2024-07-30,165.2,165.2,165.2,165.2
2024-07-31,171.52,171.52,171.52,171.52
2024-08-01,166.26,166.26,166.26,166.26
2024-08-02,160.6,160.6,160.6,160.6
2024-08-05,156.77,156.77,156.77,156.77
2024-08-06,159.43,159.43,159.43,159.43
2024-08-07,156.41,156.41,156.41,156.41
2024-08-08,162.9,162.9,162.9,162.9
2024-08-09,165.12,165.12,165.12,165.12
2024-08-12,165.02,165.02,165.02,165.02
2024-08-13,168.43,168.43,168.43,168.43
2024-08-14,168.87,168.87,168.87,168.87
2024-08-16,172.35,172.35,172.35,172.35
2024-08-19,173.43,173.43,173.43,173.43
2024-08-20,173.04,173.04,173.04,173.04
2024-08-21,174.47,174.47,174.47,174.47
2024-08-22,172.51,172.51,172.51,172.51
2024-08-23,174.78,174.78,174.78,174.78
2024-08-26,173.23,173.23,173.23,173.23
2024-08-27,173.72,173.72,173.72,173.72
2024-08-28,172.2,172.2,172.2,172.2
2024-08-29,172.96,172.96,172.96,172.96
2024-08-30,175.27,175.27,175.27,175.27
2024-09-02,175.19,175.19,175.19,175.19
2024-09-03,168.57,168.57,168.57,168.57
2024-09-04,168.6,168.6,168.6,168.6
2024-09-05,167.26,167.26,167.26,167.26
2024-09-06,162.86,162.86,162.86,162.86
2024-09-09,164.96,164.96,164.96,164.96
2024-09-10,166.87,166.87,166.87,166.87
2024-09-11,170.0,170.0,170.0,170.0
2024-09-12,171.64,171.64,171.64,171.64
2024-09-13,173.64,173.64,173.64,173.64
2024-09-16,173.89,173.89,173.89,173.89
2024-09-17,173.52,173.52,173.52,173.52
2024-09-18,173.03,173.03,173.03,173.03
2024-09-19,176.63,176.63,176.63,176.63
2024-09-20,178.66,178.66,178.66,178.66
2024-09-23,179.58,179.58,179.58,179.58
2024-09-24,180.28,180.28,180.28,180.28
2024-09-25,181.2,181.2,181.2,181.2
2024-09-26,182.08,182.08,182.08,182.08
2024-09-27,180.66,180.66,180.66,180.66
2024-09-30,180.53,180.53,180.53,180.53
2024-10-01,179.34,179.34,179.34,179.34
2024-10-02,179.9,179.9,179.9,179.9
2024-10-03,180.73,180.73,180.73,180.73
2024-10-04,182.82,182.82,182.82,182.82
2024-10-07,181.82,181.82,181.82,181.82
2024-10-08,183.01,183.01,183.01,183.01
2024-10-09,183.47,183.47,183.47,183.47
2024-10-10,182.73,182.73,182.73,182.73
2024-10-11,184.61,184.61,184.61,184.61
2024-10-14,186.46,186.46,186.46,186.46
2024-10-15,183.42,183.42,183.42,183.42
2024-10-16,184.86,184.86,184.86,184.86
2024-10-17,185.17,185.17,185.17,185.17
2024-10-18,185.19,185.19,185.19,185.19
2024-10-21,184.03,184.03,184.03,184.03
2024-10-22,181.96,181.96,181.96,181.96
2024-10-23,181.78,181.78,181.78,181.78
2024-10-24,182.72,182.72,182.72,182.72
2024-10-25,182.81,182.81,182.81,182.81
2024-10-28,182.78,182.78,182.78,182.78
2024-10-29,182.81,182.81,182.81,182.81
2024-10-30,181.35,181.35,181.35,181.35
2024-10-31,179.12,179.12,179.12,179.12
2024-11-04,177.49,177.49,177.49,177.49
2024-11-05,180.75,180.75,180.75,180.75
2024-11-06,184.71,184.71,184.71,184.71
2024-11-07,187.79,187.79,187.79,187.79
2024-11-08,189.24,189.24,189.24,189.24
2024-11-12,186.56,186.56,186.56,186.56
2024-11-13,185.51,185.51,185.51,185.51
2024-11-14,183.48,183.48,183.48,183.48
2024-11-15,181.68,181.68,181.68,181.68
2024-11-18,183.23,183.23,183.23,183.23
2024-11-19,184.9,184.9,184.9,184.9
2024-11-20,185.09,185.09,185.09,185.09
2024-11-21,188.19,188.19,188.19,188.19
2024-11-22,188.69,188.69,188.69,188.69
2024-11-25,187.96,187.96,187.96,187.96
2024-11-26,189.83,189.83,189.83,189.83
2024-11-27,186.31,186.31,186.31,186.31
2024-11-28,186.52,186.52,186.52,186.52
2024-11-29,188.41,188.41,188.41,188.41
2024-12-02,188.17,188.17,188.17,188.17
2024-12-03,188.95,188.95,188.95,188.95
2024-12-04,190.74,190.74,190.74,190.74
2024-12-05,190.29,190.29,190.29,190.29
2024-12-06,191.29,191.29,191.29,191.29
2024-12-09,188.44,188.44,188.44,188.44
2024-12-10,185.04,185.04,185.04,185.04
2024-12-11,187.31,187.31,187.31,187.31
2024-12-12,186.17,186.17,186.17,186.17
2024-12-13,189.61,189.61,189.61,189.61
2024-12-16,191.26,191.26,191.26,191.26
2024-12-17,189.28,189.28,189.28,189.28
2024-12-18,182.92,182.92,182.92,182.92
2024-12-19,181.27,181.27,181.27,181.27
2024-12-20,182.75,182.75,182.75,182.75
2024-12-23,184.56,184.56,184.56,184.56
2024-12-27,184.32,184.32,184.32,184.32
2024-12-30,182.39,182.39,182.39,182.39
2025-01-02,183.09,183.09,183.09,183.09
2025-01-03,186.89,186.89,186.89,186.89
2025-01-07,187.51,187.51,187.51,187.51
2025-01-08,187.41,187.41,187.41,187.41
2025-01-09,187.5,187.5,187.5,187.5
2025-01-10,187.53,187.53,187.53,187.53
2025-01-13,185.58,185.58,185.58,185.58
2025-01-14,187.54,187.54,187.54,187.54
2025-01-15,190.76,190.76,190.76,190.76
2025-01-16,192.6,192.6,192.6,192.6
2025-01-17,194.39,194.39,194.39,194.39
2025-01-20,194.47,194.47,194.47,194.47
2025-01-21,198.7,198.7,198.7,198.7
2025-01-22,200.21,200.21,200.21,200.21
2025-01-23,201.44,201.44,201.44,201.44
2025-01-24,201.12,201.12,201.12,201.12
2025-01-27,183.75,183.75,183.75,183.75
2025-01-28,186.78,186.78,186.78,186.78
2025-01-29,188.92,188.92,188.92,188.92
2025-01-30,195.58,195.58,195.58,195.58
2025-01-31,195.03,195.03,195.03,195.03
2025-02-03,193.33,193.33,193.33,193.33
2025-02-04,195.29,195.29,195.29,195.29
2025-02-05,198.65,198.65,198.65,198.65
2025-02-06,197.92,197.92,197.92,197.92
