Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-09-29,82.44,82.44,82.44,82.44
2021-09-30,84.66,84.66,84.66,84.66
2021-10-01,86.5,86.5,86.5,86.5
2021-10-04,86.75,86.75,86.75,86.75
2021-10-05,86.7,86.7,86.7,86.7
2021-10-06,86.53,86.53,86.53,86.53
2021-10-07,86.71,86.71,86.71,86.71
2021-10-08,87.1,87.1,87.1,87.1
2021-10-11,86.92,86.92,86.92,86.92
2021-10-12,86.22,86.22,86.22,86.22
2021-10-13,88.56,88.56,88.56,88.56
2021-10-14,89.63,89.63,89.63,89.63
2021-10-15,89.14,89.14,89.14,89.14
2021-10-18,88.75,88.75,88.75,88.75
2021-10-19,91.02,91.02,91.02,91.02
2021-10-20,93.18,93.18,93.18,93.18
2021-10-21,92.14,92.14,92.14,92.14
2021-10-22,93.29,93.29,93.29,93.29
2021-10-25,93.75,93.75,93.75,93.75
2021-10-26,91.98,91.98,91.98,91.98
2021-10-27,92.45,92.45,92.45,92.45
2021-10-28,92.22,92.22,92.22,92.22
2021-10-29,91.4,91.4,91.4,91.4
2021-11-02,89.72,89.72,89.72,89.72
2021-11-03,88.56,88.56,88.56,88.56
2021-11-04,91.18,91.18,91.18,91.18
2021-11-05,92.11,92.11,92.11,92.11
2021-11-08,93.34,93.34,93.34,93.34
2021-11-09,92.44,92.44,92.44,92.44
2021-11-10,94.25,94.25,94.25,94.25
2021-11-12,96.94,96.94,96.94,96.94
2021-11-15,95.97,95.97,95.97,95.97
2021-11-16,95.79,95.79,95.79,95.79
2021-11-17,96.76,96.76,96.76,96.76
2021-11-18,95.65,95.65,95.65,95.65
2021-11-19,95.35,95.35,95.35,95.35
2021-11-22,93.54,93.54,93.54,93.54
2021-11-23,90.18,90.18,90.18,90.18
2021-11-24,90.39,90.39,90.39,90.39
2021-11-25,90.36,90.36,90.36,90.36
2021-11-26,88.86,88.86,88.86,88.86
2021-11-29,87.69,87.69,87.69,87.69
2021-11-30,87.39,87.39,87.39,87.39
2021-12-01,85.5,85.5,85.5,85.5
2021-12-02,85.26,85.26,85.26,85.26
2021-12-03,85.92,85.92,85.92,85.92
2021-12-06,85.06,85.06,85.06,85.06
2021-12-07,86.19,86.19,86.19,86.19
2021-12-08,85.82,85.82,85.82,85.82
2021-12-09,84.32,84.32,84.32,84.32
2021-12-10,85.07,85.07,85.07,85.07
2021-12-13,85.61,85.61,85.61,85.61
2021-12-14,84.08,84.08,84.08,84.08
2021-12-15,82.61,82.61,82.61,82.61
2021-12-16,86.18,86.18,86.18,86.18
2021-12-17,86.32,86.32,86.32,86.32
2021-12-20,85.43,85.43,85.43,85.43
2021-12-21,86.22,86.22,86.22,86.22
2021-12-22,87.4,87.4,87.4,87.4
2021-12-23,87.84,87.84,87.84,87.84
2021-12-27,88.03,88.03,88.03,88.03
2021-12-28,88.46,88.46,88.46,88.46
2021-12-29,87.48,87.48,87.48,87.48
2021-12-30,88.16,88.16,88.16,88.16
2022-01-03,87.21,87.21,87.21,87.21
2022-01-04,88.13,88.13,88.13,88.13
2022-01-05,88.54,88.54,88.54,88.54
2022-01-07,85.62,85.62,85.62,85.62
2022-01-10,85.78,85.78,85.78,85.78
2022-01-11,87.14,87.14,87.14,87.14
2022-01-12,88.58,88.58,88.58,88.58
2022-01-13,88.25,88.25,88.25,88.25
2022-01-14,87.46,87.46,87.46,87.46
2022-01-17,87.49,87.49,87.49,87.49
2022-01-18,89.72,89.72,89.72,89.72
2022-01-19,92.65,92.65,92.65,92.65
2022-01-20,94.46,94.46,94.46,94.46
2022-01-21,93.04,93.04,93.04,93.04
2022-01-24,91.08,91.08,91.08,91.08
2022-01-25,91.69,91.69,91.69,91.69
2022-01-26,91.39,91.39,91.39,91.39
2022-01-27,87.12,87.12,87.12,87.12
2022-01-28,85.69,85.69,85.69,85.69
2022-01-31,86.08,86.08,86.08,86.08
2022-02-01,86.72,86.72,86.72,86.72
2022-02-02,87.02,87.02,87.02,87.02
2022-02-03,85.81,85.81,85.81,85.81
2022-02-04,85.99,85.99,85.99,85.99
2022-02-07,88.31,88.31,88.31,88.31
2022-02-08,88.72,88.72,88.72,88.72
2022-02-09,89.06,89.06,89.06,89.06
2022-02-10,89.64,89.64,89.64,89.64
2022-02-11,89.25,89.25,89.25,89.25
2022-02-14,91.25,91.25,91.25,91.25
2022-02-15,89.16,89.16,89.16,89.16
2022-02-16,90.06,90.06,90.06,90.06
2022-02-17,91.19,91.19,91.19,91.19
2022-02-18,91.64,91.64,91.64,91.64
2022-02-21,91.61,91.61,91.61,91.61
2022-02-22,92.94,92.94,92.94,92.94
2022-02-23,93.77,93.77,93.77,93.77
2022-02-24,94.65,94.65,94.65,94.65
2022-02-25,92.25,92.25,92.25,92.25
2022-02-28,93.65,93.65,93.65,93.65
2022-03-01,98.29,98.29,98.29,98.29
2022-03-02,97.38,97.38,97.38,97.38
2022-03-03,97.35,97.35,97.35,97.35
2022-03-04,99.77,99.77,99.77,99.77
2022-03-07,100.03,100.03,100.03,100.03
2022-03-08,104.41,104.41,104.41,104.41
2022-03-09,99.78,99.78,99.78,99.78
2022-03-10,101.2,101.2,101.2,101.2
2022-03-11,100.92,100.92,100.92,100.92
2022-03-14,97.39,97.39,97.39,97.39
2022-03-15,96.81,96.81,96.81,96.81
2022-03-16,95.05,95.05,95.05,95.05
2022-03-17,98.5,98.5,98.5,98.5
2022-03-18,96.58,96.58,96.58,96.58
2022-03-21,97.35,97.35,97.35,97.35
2022-03-22,95.83,95.83,95.83,95.83
2022-03-23,96.88,96.88,96.88,96.88
2022-03-24,99.85,99.85,99.85,99.85
2022-03-25,98.68,98.68,98.68,98.68
2022-03-28,96.94,96.94,96.94,96.94
2022-03-29,95.36,95.36,95.36,95.36
2022-03-30,96.39,96.39,96.39,96.39
2022-03-31,96.51,96.51,96.51,96.51
2022-04-01,94.71,94.71,94.71,94.71
2022-04-04,94.44,94.44,94.44,94.44
2022-04-05,94.26,94.26,94.26,94.26
2022-04-06,94.08,94.08,94.08,94.08
2022-04-07,95.03,95.03,95.03,95.03
2022-04-08,95.16,95.16,95.16,95.16
2022-04-11,95.77,95.77,95.77,95.77
2022-04-12,98.89,98.89,98.89,98.89
2022-04-13,100.03,100.03,100.03,100.03
2022-04-14,98.64,98.64,98.64,98.64
2022-04-19,97.51,97.51,97.51,97.51
2022-04-20,97.01,97.01,97.01,97.01
2022-04-21,94.48,94.48,94.48,94.48
2022-04-22,93.23,93.23,93.23,93.23
2022-04-25,91.04,91.04,91.04,91.04
2022-04-26,90.76,90.76,90.76,90.76
2022-04-27,90.64,90.64,90.64,90.64
2022-04-28,89.49,89.49,89.49,89.49
2022-04-29,88.98,88.98,88.98,88.98
2022-05-02,87.12,87.12,87.12,87.12
2022-05-04,86.45,86.45,86.45,86.45
2022-05-05,86.52,86.52,86.52,86.52
2022-05-06,86.35,86.35,86.35,86.35
2022-05-09,84.34,84.34,84.34,84.34
2022-05-10,82.72,82.72,82.72,82.72
2022-05-11,83.33,83.33,83.33,83.33
2022-05-12,80.45,80.45,80.45,80.45
2022-05-13,81.41,81.41,81.41,81.41
2022-05-16,83.62,83.62,83.62,83.62
2022-05-17,84.39,84.39,84.39,84.39
2022-05-18,83.54,83.54,83.54,83.54
2022-05-19,84.93,84.93,84.93,84.93
2022-05-20,83.91,83.91,83.91,83.91
2022-05-23,84.0,84.0,84.0,84.0
2022-05-24,85.22,85.22,85.22,85.22
2022-05-25,84.48,84.48,84.48,84.48
2022-05-26,84.92,84.92,84.92,84.92
2022-05-27,85.31,85.31,85.31,85.31
2022-05-30,85.15,85.15,85.15,85.15
2022-05-31,83.59,83.59,83.59,83.59
2022-06-01,84.53,84.53,84.53,84.53
2022-06-02,85.94,85.94,85.94,85.94
2022-06-03,84.44,84.44,84.44,84.44
2022-06-06,85.18,85.18,85.18,85.18
2022-06-07,85.7,85.7,85.7,85.7
2022-06-08,85.38,85.38,85.38,85.38
2022-06-09,84.21,84.21,84.21,84.21
2022-06-10,84.83,84.83,84.83,84.83
2022-06-13,82.25,82.25,82.25,82.25
2022-06-14,81.07,81.07,81.07,81.07
2022-06-15,82.78,82.78,82.78,82.78
2022-06-17,83.34,83.34,83.34,83.34
2022-06-20,83.13,83.13,83.13,83.13
2022-06-21,83.74,83.74,83.74,83.74
2022-06-22,82.61,82.61,82.61,82.61
2022-06-23,81.33,81.33,81.33,81.33
2022-06-24,81.55,81.55,81.55,81.55
2022-06-27,81.37,81.37,81.37,81.37
2022-06-28,80.44,80.44,80.44,80.44
2022-06-29,79.93,79.93,79.93,79.93
2022-06-30,78.5,78.5,78.5,78.5
2022-07-01,76.06,76.06,76.06,76.06
2022-07-04,76.05,76.05,76.05,76.05
2022-07-05,74.07,74.07,74.07,74.07
2022-07-06,74.41,74.41,74.41,74.41
2022-07-07,74.68,74.68,74.68,74.68
2022-07-08,74.98,74.98,74.98,74.98
2022-07-11,74.62,74.62,74.62,74.62
2022-07-12,74.13,74.13,74.13,74.13
2022-07-13,74.97,74.97,74.97,74.97
2022-07-14,71.14,71.14,71.14,71.14
2022-07-15,72.6,72.6,72.6,72.6
2022-07-18,73.38,73.38,73.38,73.38
2022-07-19,72.75,72.75,72.75,72.75
2022-07-20,72.57,72.57,72.57,72.57
2022-07-21,72.93,72.93,72.93,72.93
2022-07-22,72.73,72.73,72.73,72.73
2022-07-25,71.42,71.42,71.42,71.42
2022-07-26,72.25,72.25,72.25,72.25
2022-07-27,72.8,72.8,72.8,72.8
2022-07-28,77.63,77.63,77.63,77.63
2022-07-29,78.64,78.64,78.64,78.64
2022-08-01,79.3,79.3,79.3,79.3
2022-08-02,78.32,78.32,78.32,78.32
2022-08-03,77.42,77.42,77.42,77.42
2022-08-04,78.39,78.39,78.39,78.39
2022-08-05,77.24,77.24,77.24,77.24
2022-08-08,80.31,80.31,80.31,80.31
2022-08-09,79.74,79.74,79.74,79.74
2022-08-10,80.88,80.88,80.88,80.88
2022-08-11,79.0,79.0,79.0,79.0
2022-08-12,80.47,80.47,80.47,80.47
2022-08-16,78.43,78.43,78.43,78.43
2022-08-17,77.05,77.05,77.05,77.05
2022-08-18,76.05,76.05,76.05,76.05
2022-08-19,74.73,74.73,74.73,74.73
2022-08-22,74.1,74.1,74.1,74.1
2022-08-23,74.83,74.83,74.83,74.83
2022-08-24,74.27,74.27,74.27,74.27
2022-08-25,74.92,74.92,74.92,74.92
2022-08-26,73.61,73.61,73.61,73.61
2022-08-29,73.0,73.0,73.0,73.0
2022-08-30,71.41,71.41,71.41,71.41
2022-08-31,69.88,69.88,69.88,69.88
2022-09-01,69.0,69.0,69.0,69.0
2022-09-02,69.95,69.95,69.95,69.95
2022-09-05,70.08,70.08,70.08,70.08
2022-09-06,70.11,70.11,70.11,70.11
2022-09-07,71.53,71.53,71.53,71.53
2022-09-08,72.16,72.16,72.16,72.16
2022-09-09,73.22,73.22,73.22,73.22
2022-09-12,77.27,77.27,77.27,77.27
2022-09-13,75.9,75.9,75.9,75.9
2022-09-14,76.54,76.54,76.54,76.54
2022-09-15,75.3,75.3,75.3,75.3
2022-09-16,75.79,75.79,75.79,75.79
2022-09-19,75.7,75.7,75.7,75.7
2022-09-20,74.94,74.94,74.94,74.94
2022-09-21,76.36,76.36,76.36,76.36
2022-09-22,77.05,77.05,77.05,77.05
2022-09-23,74.4,74.4,74.4,74.4
2022-09-26,72.79,72.79,72.79,72.79
2022-09-27,72.36,72.36,72.36,72.36
2022-09-28,74.76,74.76,74.76,74.76
2022-09-29,74.06,74.06,74.06,74.06
2022-09-30,75.05,75.05,75.05,75.05
2022-10-03,81.03,81.03,81.03,81.03
2022-10-04,82.76,82.76,82.76,82.76
2022-10-05,80.44,80.44,80.44,80.44
2022-10-06,81.16,81.16,81.16,81.16
2022-10-07,79.82,79.82,79.82,79.82
2022-10-10,77.47,77.47,77.47,77.47
2022-10-11,76.82,76.82,76.82,76.82
2022-10-12,74.39,74.39,74.39,74.39
2022-10-13,74.26,74.26,74.26,74.26
2022-10-14,70.87,70.87,70.87,70.87
2022-10-17,73.37,73.37,73.37,73.37
2022-10-18,72.37,72.37,72.37,72.37
2022-10-19,71.12,71.12,71.12,71.12
2022-10-20,72.4,72.4,72.4,72.4
2022-10-21,73.79,73.79,73.79,73.79
2022-10-24,74.29,74.29,74.29,74.29
2022-10-25,75.19,75.19,75.19,75.19
2022-10-26,75.58,75.58,75.58,75.58
2022-10-27,75.23,75.23,75.23,75.23
2022-10-28,73.72,73.72,73.72,73.72
2022-10-31,73.52,73.52,73.52,73.52
2022-11-02,75.39,75.39,75.39,75.39
2022-11-03,75.38,75.38,75.38,75.38
2022-11-04,80.69,80.69,80.69,80.69
2022-11-07,80.85,80.85,80.85,80.85
2022-11-08,83.02,83.02,83.02,83.02
2022-11-09,82.42,82.42,82.42,82.42
2022-11-10,84.22,84.22,84.22,84.22
2022-11-14,84.76,84.76,84.76,84.76
2022-11-15,82.43,82.43,82.43,82.43
2022-11-16,82.37,82.37,82.37,82.37
2022-11-17,80.42,80.42,80.42,80.42
2022-11-18,80.5,80.5,80.5,80.5
2022-11-21,80.45,80.45,80.45,80.45
2022-11-22,81.12,81.12,81.12,81.12
2022-11-23,82.12,82.12,82.12,82.12
2022-11-24,81.93,81.93,81.93,81.93
2022-11-25,82.34,82.34,82.34,82.34
2022-11-28,80.49,80.49,80.49,80.49
2022-11-29,81.8,81.8,81.8,81.8
2022-11-30,83.04,83.04,83.04,83.04
2022-12-01,86.99,86.99,86.99,86.99
2022-12-02,88.37,88.37,88.37,88.37
2022-12-05,85.32,85.32,85.32,85.32
2022-12-06,85.23,85.23,85.23,85.23
2022-12-07,87.57,87.57,87.57,87.57
2022-12-08,88.85,88.85,88.85,88.85
2022-12-09,90.46,90.46,90.46,90.46
2022-12-12,89.45,89.45,89.45,89.45
2022-12-13,91.75,91.75,91.75,91.75
2022-12-14,92.15,92.15,92.15,92.15
2022-12-15,89.05,89.05,89.05,89.05
2022-12-16,89.25,89.25,89.25,89.25
2022-12-19,88.73,88.73,88.73,88.73
2022-12-20,92.77,92.77,92.77,92.77
2022-12-21,92.57,92.57,92.57,92.57
2022-12-22,90.38,90.38,90.38,90.38
2022-12-23,91.53,91.53,91.53,91.53
2022-12-27,92.65,92.65,92.65,92.65
2022-12-28,91.52,91.52,91.52,91.52
2022-12-29,92.84,92.84,92.84,92.84
2022-12-30,92.14,92.14,92.14,92.14
2023-01-02,92.24,92.24,92.24,92.24
2023-01-03,93.46,93.46,93.46,93.46
2023-01-04,92.37,92.37,92.37,92.37
2023-01-05,90.21,90.21,90.21,90.21
2023-01-09,92.02,92.02,92.02,92.02
2023-01-10,91.15,91.15,91.15,91.15
2023-01-11,90.59,90.59,90.59,90.59
2023-01-12,92.54,92.54,92.54,92.54
2023-01-13,93.82,93.82,93.82,93.82
2023-01-16,93.97,93.97,93.97,93.97
2023-01-17,92.89,92.89,92.89,92.89
2023-01-18,91.31,91.31,91.31,91.31
2023-01-19,92.2,92.2,92.2,92.2
2023-01-20,92.44,92.44,92.44,92.44
2023-01-23,90.95,90.95,90.95,90.95
2023-01-24,91.79,91.79,91.79,91.79
2023-01-25,92.59,92.59,92.59,92.59
2023-01-26,92.95,92.95,92.95,92.95
2023-01-27,91.37,91.37,91.37,91.37
2023-01-30,91.86,91.86,91.86,91.86
2023-01-31,92.23,92.23,92.23,92.23
2023-02-01,91.35,91.35,91.35,91.35
2023-02-02,91.31,91.31,91.31,91.31
2023-02-03,86.85,86.85,86.85,86.85
2023-02-06,86.28,86.28,86.28,86.28
2023-02-07,86.11,86.11,86.11,86.11
2023-02-08,87.02,87.02,87.02,87.02
2023-02-09,85.97,85.97,85.97,85.97
2023-02-10,85.78,85.78,85.78,85.78
2023-02-13,84.97,84.97,84.97,84.97
2023-02-14,84.99,84.99,84.99,84.99
2023-02-15,83.78,83.78,83.78,83.78
2023-02-16,84.25,84.25,84.25,84.25
2023-02-17,84.35,84.35,84.35,84.35
2023-02-20,84.37,84.37,84.37,84.37
2023-02-21,85.06,85.06,85.06,85.06
2023-02-22,84.3,84.3,84.3,84.3
2023-02-23,82.85,82.85,82.85,82.85
2023-02-24,81.08,81.08,81.08,81.08
2023-02-27,80.51,80.51,80.51,80.51
2023-02-28,81.57,81.57,81.57,81.57
2023-03-01,81.63,81.63,81.63,81.63
2023-03-02,80.83,80.83,80.83,80.83
2023-03-03,82.34,82.34,82.34,82.34
2023-03-06,82.0,82.0,82.0,82.0
2023-03-07,78.35,78.35,78.35,78.35
2023-03-08,78.25,78.25,78.25,78.25
2023-03-09,78.3,78.3,78.3,78.3
2023-03-10,79.57,79.57,79.57,79.57
2023-03-13,84.96,84.96,84.96,84.96
2023-03-14,85.32,85.32,85.32,85.32
2023-03-15,84.72,84.72,84.72,84.72
2023-03-16,84.16,84.16,84.16,84.16
2023-03-20,87.81,87.81,87.81,87.81
2023-03-21,86.91,86.91,86.91,86.91
2023-03-22,88.28,88.28,88.28,88.28
2023-03-23,89.95,89.95,89.95,89.95
2023-03-24,90.47,90.47,90.47,90.47
2023-03-27,89.71,89.71,89.71,89.71
2023-03-28,90.63,90.63,90.63,90.63
2023-03-29,90.8,90.8,90.8,90.8
2023-03-30,92.78,92.78,92.78,92.78
2023-03-31,93.39,93.39,93.39,93.39
2023-04-03,93.0,93.0,93.0,93.0
2023-04-04,97.0,97.0,97.0,97.0
2023-04-05,96.68,96.68,96.68,96.68
2023-04-06,96.96,96.96,96.96,96.96
2023-04-11,97.36,97.36,97.36,97.36
2023-04-12,98.37,98.37,98.37,98.37
2023-04-13,100.03,100.03,100.03,100.03
2023-04-14,98.27,98.27,98.27,98.27
2023-04-17,96.94,96.94,96.94,96.94
2023-04-18,97.6,97.6,97.6,97.6
2023-04-19,98.08,98.08,98.08,98.08
2023-04-20,98.01,98.01,98.01,98.01
2023-04-21,96.84,96.84,96.84,96.84
2023-04-24,97.81,97.81,97.81,97.81
2023-04-25,96.04,96.04,96.04,96.04
2023-04-26,95.95,95.95,95.95,95.95
2023-04-27,96.47,96.47,96.47,96.47
2023-04-28,96.61,96.61,96.61,96.61
2023-05-02,98.19,98.19,98.19,98.19
2023-05-04,100.45,100.45,100.45,100.45
2023-05-05,99.37,99.37,99.37,99.37
2023-05-08,99.0,99.0,99.0,99.0
2023-05-09,99.33,99.33,99.33,99.33
2023-05-10,98.44,98.44,98.44,98.44
2023-05-11,93.86,93.86,93.86,93.86
2023-05-12,92.92,92.92,92.92,92.92
2023-05-15,93.37,93.37,93.37,93.37
2023-05-16,91.76,91.76,91.76,91.76
2023-05-17,91.87,91.87,91.87,91.87
2023-05-18,90.97,90.97,90.97,90.97
2023-05-19,92.69,92.69,92.69,92.69
2023-05-22,91.92,91.92,91.92,91.92
2023-05-23,90.96,90.96,90.96,90.96
2023-05-24,89.48,89.48,89.48,89.48
2023-05-25,88.25,88.25,88.25,88.25
2023-05-26,90.06,90.06,90.06,90.06
2023-05-29,90.07,90.07,90.07,90.07
2023-05-30,89.6,89.6,89.6,89.6
2023-05-31,91.03,91.03,91.03,91.03
