Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-03-13,116.78,116.78,116.78,116.78
2024-03-14,116.88,116.88,116.88,116.88
2024-03-15,113.53,113.53,113.53,113.53
2024-03-18,113.51,113.51,113.51,113.51
2024-03-19,113.19,113.19,113.19,113.19
2024-03-20,113.29,113.29,113.29,113.29
2024-03-21,116.09,116.09,116.09,116.09
2024-03-22,115.29,115.29,115.29,115.29
2024-03-25,114.42,114.42,114.42,114.42
2024-03-26,116.08,116.08,116.08,116.08
2024-03-27,116.83,116.83,116.83,116.83
2024-03-28,118.23,118.23,118.23,118.23
2024-04-02,118.29,118.29,118.29,118.29
2024-04-03,118.14,118.14,118.14,118.14
2024-04-04,119.37,119.37,119.37,119.37
2024-04-05,119.28,119.28,119.28,119.28
2024-04-08,120.68,120.68,120.68,120.68
2024-04-09,119.26,119.26,119.26,119.26
2024-04-10,120.39,120.39,120.39,120.39
2024-04-11,119.18,119.18,119.18,119.18
2024-04-12,118.5,118.5,118.5,118.5
2024-04-15,119.0,119.0,119.0,119.0
2024-04-16,116.3,116.3,116.3,116.3
2024-04-17,117.88,117.88,117.88,117.88
2024-04-18,118.92,118.92,118.92,118.92
2024-04-19,118.93,118.93,118.93,118.93
2024-04-22,120.86,120.86,120.86,120.86
2024-04-23,121.46,121.46,121.46,121.46
2024-04-24,120.59,120.59,120.59,120.59
2024-04-25,119.68,119.68,119.68,119.68
2024-04-26,121.07,121.07,121.07,121.07
2024-04-29,122.2,122.2,122.2,122.2
2024-04-30,121.1,121.1,121.1,121.1
2024-05-02,120.59,120.59,120.59,120.59
2024-05-06,123.71,123.71,123.71,123.71
2024-05-07,123.34,123.34,123.34,123.34
2024-05-08,123.96,123.96,123.96,123.96
2024-05-09,124.47,124.47,124.47,124.47
2024-05-10,122.93,122.93,122.93,122.93
2024-05-13,124.31,124.31,124.31,124.31
2024-05-14,124.91,124.91,124.91,124.91
2024-05-15,125.54,125.54,125.54,125.54
2024-05-16,125.73,125.73,125.73,125.73
2024-05-17,125.92,125.92,125.92,125.92
2024-05-20,126.54,126.54,126.54,126.54
2024-05-21,125.82,125.82,125.82,125.82
2024-05-22,125.41,125.41,125.41,125.41
2024-05-23,125.21,125.21,125.21,125.21
2024-05-24,124.72,124.72,124.72,124.72
2024-05-27,124.62,124.62,124.62,124.62
2024-05-28,123.77,123.77,123.77,123.77
2024-05-29,122.02,122.02,122.02,122.02
2024-05-31,122.86,122.86,122.86,122.86
2024-06-03,123.48,123.48,123.48,123.48
2024-06-04,120.93,120.93,120.93,120.93
2024-06-05,121.65,121.65,121.65,121.65
2024-06-06,122.34,122.34,122.34,122.34
2024-06-07,121.25,121.25,121.25,121.25
2024-06-10,121.17,121.17,121.17,121.17
2024-06-11,120.2,120.2,120.2,120.2
2024-06-12,121.84,121.84,121.84,121.84
2024-06-13,119.9,119.9,119.9,119.9
2024-06-14,120.19,120.19,120.19,120.19
2024-06-17,121.99,121.99,121.99,121.99
2024-06-18,122.0,122.0,122.0,122.0
2024-06-19,123.54,123.54,123.54,123.54
2024-06-20,123.72,123.72,123.72,123.72
2024-06-21,123.49,123.49,123.49,123.49
2024-06-24,125.35,125.35,125.35,125.35
2024-06-25,125.48,125.48,125.48,125.48
2024-06-26,125.22,125.22,125.22,125.22
2024-06-27,125.55,125.55,125.55,125.55
2024-06-28,126.15,126.15,126.15,126.15
2024-07-01,125.9,125.9,125.9,125.9
2024-07-02,124.92,124.92,124.92,124.92
2024-07-03,124.9,124.9,124.9,124.9
2024-07-04,125.26,125.26,125.26,125.26
2024-07-05,124.28,124.28,124.28,124.28
2024-07-08,125.29,125.29,125.29,125.29
2024-07-09,125.33,125.33,125.33,125.33
2024-07-10,124.57,124.57,124.57,124.57
2024-07-11,125.31,125.31,125.31,125.31
2024-07-12,126.08,126.08,126.08,126.08
2024-07-15,125.45,125.45,125.45,125.45
2024-07-16,122.09,122.09,122.09,122.09
2024-07-17,120.88,120.88,120.88,120.88
2024-07-18,122.58,122.58,122.58,122.58
2024-07-19,121.72,121.72,121.72,121.72
2024-07-22,122.06,122.06,122.06,122.06
2024-07-23,120.69,120.69,120.69,120.69
2024-07-24,120.05,120.05,120.05,120.05
2024-07-25,119.31,119.31,119.31,119.31
2024-07-26,118.92,118.92,118.92,118.92
2024-07-29,119.15,119.15,119.15,119.15
2024-07-30,118.04,118.04,118.04,118.04
2024-07-31,119.48,119.48,119.48,119.48
2024-08-01,117.78,117.78,117.78,117.78
2024-08-02,116.11,116.11,116.11,116.11
2024-08-05,112.86,112.86,112.86,112.86
2024-08-06,111.84,111.84,111.84,111.84
2024-08-07,112.8,112.8,112.8,112.8
2024-08-08,113.77,113.77,113.77,113.77
2024-08-09,113.64,113.64,113.64,113.64
2024-08-12,116.9,116.9,116.9,116.9
2024-08-13,116.53,116.53,116.53,116.53
2024-08-14,116.83,116.83,116.83,116.83
2024-08-16,119.82,119.82,119.82,119.82
2024-08-19,120.25,120.25,120.25,120.25
2024-08-20,118.6,118.6,118.6,118.6
2024-08-21,119.43,119.43,119.43,119.43
2024-08-22,119.64,119.64,119.64,119.64
2024-08-23,119.65,119.65,119.65,119.65
2024-08-26,119.43,119.43,119.43,119.43
2024-08-27,119.71,119.71,119.71,119.71
2024-08-28,119.12,119.12,119.12,119.12
2024-08-29,120.01,120.01,120.01,120.01
2024-08-30,120.52,120.52,120.52,120.52
2024-09-02,122.19,122.19,122.19,122.19
2024-09-03,120.12,120.12,120.12,120.12
2024-09-04,119.76,119.76,119.76,119.76
2024-09-05,118.33,118.33,118.33,118.33
2024-09-06,116.18,116.18,116.18,116.18
2024-09-09,116.43,116.43,116.43,116.43
2024-09-10,115.52,115.52,115.52,115.52
2024-09-11,113.94,113.94,113.94,113.94
2024-09-12,115.34,115.34,115.34,115.34
2024-09-13,116.91,116.91,116.91,116.91
2024-09-16,116.0,116.0,116.0,116.0
2024-09-17,117.59,117.59,117.59,117.59
2024-09-18,117.36,117.36,117.36,117.36
2024-09-19,118.19,118.19,118.19,118.19
2024-09-20,115.99,115.99,115.99,115.99
2024-09-23,116.21,116.21,116.21,116.21
2024-09-24,117.93,117.93,117.93,117.93
2024-09-25,118.53,118.53,118.53,118.53
2024-09-26,119.57,119.57,119.57,119.57
2024-09-27,120.57,120.57,120.57,120.57
2024-09-30,118.65,118.65,118.65,118.65
2024-10-01,118.23,118.23,118.23,118.23
2024-10-02,118.36,118.36,118.36,118.36
2024-10-03,116.8,116.8,116.8,116.8
2024-10-04,117.02,117.02,117.02,117.02
2024-10-07,116.69,116.69,116.69,116.69
2024-10-08,116.47,116.47,116.47,116.47
2024-10-09,117.84,117.84,117.84,117.84
2024-10-10,117.35,117.35,117.35,117.35
2024-10-11,118.25,118.25,118.25,118.25
2024-10-14,118.01,118.01,118.01,118.01
2024-10-15,117.93,117.93,117.93,117.93
2024-10-16,118.33,118.33,118.33,118.33
2024-10-17,116.09,116.09,116.09,116.09
2024-10-18,117.16,117.16,117.16,117.16
2024-10-21,116.47,116.47,116.47,116.47
2024-10-22,115.06,115.06,115.06,115.06
2024-10-23,115.2,115.2,115.2,115.2
2024-10-24,114.89,114.89,114.89,114.89
2024-10-25,114.64,114.64,114.64,114.64
2024-10-28,114.62,114.62,114.62,114.62
2024-10-29,115.69,115.69,115.69,115.69
2024-10-30,113.55,113.55,113.55,113.55
2024-10-31,112.87,112.87,112.87,112.87
2024-11-04,114.58,114.58,114.58,114.58
2024-11-05,113.87,113.87,113.87,113.87
2024-11-06,114.33,114.33,114.33,114.33
2024-11-07,117.05,117.05,117.05,117.05
2024-11-08,116.16,116.16,116.16,116.16
2024-11-12,114.88,114.88,114.88,114.88
2024-11-13,114.04,114.04,114.04,114.04
2024-11-14,115.08,115.08,115.08,115.08
2024-11-15,112.93,112.93,112.93,112.93
2024-11-18,112.91,112.91,112.91,112.91
2024-11-19,110.35,110.35,110.35,110.35
2024-11-20,111.37,111.37,111.37,111.37
2024-11-21,112.87,112.87,112.87,112.87
2024-11-22,113.83,113.83,113.83,113.83
2024-11-25,114.27,114.27,114.27,114.27
2024-11-26,114.42,114.42,114.42,114.42
2024-11-27,113.64,113.64,113.64,113.64
2024-11-28,113.42,113.42,113.42,113.42
2024-11-29,114.39,114.39,114.39,114.39
2024-12-02,116.67,116.67,116.67,116.67
2024-12-03,116.72,116.72,116.72,116.72
2024-12-04,117.68,117.68,117.68,117.68
2024-12-05,119.49,119.49,119.49,119.49
2024-12-06,119.74,119.74,119.74,119.74
2024-12-09,120.01,120.01,120.01,120.01
2024-12-10,119.98,119.98,119.98,119.98
2024-12-11,119.2,119.2,119.2,119.2
2024-12-12,118.3,118.3,118.3,118.3
2024-12-13,118.16,118.16,118.16,118.16
2024-12-16,118.24,118.24,118.24,118.24
2024-12-17,115.84,115.84,115.84,115.84
2024-12-18,116.45,116.45,116.45,116.45
2024-12-19,116.32,116.32,116.32,116.32
2024-12-20,115.47,115.47,115.47,115.47
2024-12-23,115.99,115.99,115.99,115.99
2024-12-27,116.46,116.46,116.46,116.46
2024-12-30,116.08,116.08,116.08,116.08
2025-01-02,117.38,117.38,117.38,117.38
2025-01-03,118.09,118.09,118.09,118.09
2025-01-07,119.25,119.25,119.25,119.25
2025-01-08,117.67,117.67,117.67,117.67
2025-01-09,118.36,118.36,118.36,118.36
2025-01-10,118.77,118.77,118.77,118.77
2025-01-13,116.78,116.78,116.78,116.78
2025-01-14,117.42,117.42,117.42,117.42
2025-01-15,119.01,119.01,119.01,119.01
2025-01-16,119.16,119.16,119.16,119.16
2025-01-17,120.1,120.1,120.1,120.1
2025-01-20,120.95,120.95,120.95,120.95
2025-01-21,121.41,121.41,121.41,121.41
2025-01-22,122.41,122.41,122.41,122.41
2025-01-23,122.11,122.11,122.11,122.11
2025-01-24,123.04,123.04,123.04,123.04
2025-01-27,122.45,122.45,122.45,122.45
2025-01-28,123.09,123.09,123.09,123.09
2025-01-29,123.06,123.06,123.06,123.06
2025-01-30,125.01,125.01,125.01,125.01
2025-01-31,124.44,124.44,124.44,124.44
2025-02-03,122.5,122.5,122.5,122.5
2025-02-04,123.51,123.51,123.51,123.51
2025-02-05,122.57,122.57,122.57,122.57
2025-02-06,125.65,125.65,125.65,125.65
2025-02-07,126.65,126.65,126.65,126.65
2025-02-10,127.5,127.5,127.5,127.5
2025-02-11,128.35,128.35,128.35,128.35
2025-02-12,129.42,129.42,129.42,129.42
2025-02-13,130.33,130.33,130.33,130.33
2025-02-14,129.75,129.75,129.75,129.75
2025-02-17,130.28,130.28,130.28,130.28
2025-02-18,133.03,133.03,133.03,133.03
2025-02-19,131.56,131.56,131.56,131.56
2025-02-20,130.89,130.89,130.89,130.89
2025-02-21,131.17,131.17,131.17,131.17
2025-02-24,129.18,129.18,129.18,129.18
2025-02-25,129.46,129.46,129.46,129.46
2025-02-26,131.15,131.15,131.15,131.15
2025-02-27,129.92,129.92,129.92,129.92
2025-02-28,129.22,129.22,129.22,129.22
2025-03-03,129.64,129.64,129.64,129.64
2025-03-04,125.24,125.24,125.24,125.24
2025-03-05,128.69,128.69,128.69,128.69
2025-03-06,130.08,130.08,130.08,130.08
2025-03-07,130.05,130.05,130.05,130.05
2025-03-10,128.11,128.11,128.11,128.11
2025-03-11,127.55,127.55,127.55,127.55
2025-03-12,129.17,129.17,129.17,129.17
2025-03-13,130.33,130.33,130.33,130.33
2025-03-14,132.52,132.52,132.52,132.52
2025-03-17,134.01,134.01,134.01,134.01
2025-03-18,134.95,134.95,134.95,134.95
2025-03-19,134.47,134.47,134.47,134.47
2025-03-20,133.65,133.65,133.65,133.65
2025-03-21,133.06,133.06,133.06,133.06
2025-03-24,134.47,134.47,134.47,134.47
2025-03-25,135.91,135.91,135.91,135.91
2025-03-26,134.95,134.95,134.95,134.95
2025-03-27,134.63,134.63,134.63,134.63
2025-03-28,132.99,132.99,132.99,132.99
2025-03-31,131.0,131.0,131.0,131.0
2025-04-01,132.61,132.61,132.61,132.61
2025-04-02,133.16,133.16,133.16,133.16
2025-04-03,128.66,128.66,128.66,128.66
2025-04-04,122.52,122.52,122.52,122.52
2025-04-07,120.89,120.89,120.89,120.89
2025-04-08,124.2,124.2,124.2,124.2
2025-04-09,121.21,121.21,121.21,121.21
2025-04-10,125.51,125.51,125.51,125.51
2025-04-11,124.66,124.66,124.66,124.66
2025-04-14,127.88,127.88,127.88,127.88
2025-04-15,128.49,128.49,128.49,128.49
2025-04-16,128.33,128.33,128.33,128.33
2025-04-17,129.54,129.54,129.54,129.54
2025-04-22,131.55,131.55,131.55,131.55
2025-04-23,134.75,134.75,134.75,134.75
2025-04-24,135.31,135.31,135.31,135.31
2025-04-25,135.39,135.39,135.39,135.39
2025-04-28,135.66,135.66,135.66,135.66
2025-04-29,136.34,136.34,136.34,136.34
2025-04-30,134.13,134.13,134.13,134.13
2025-05-02,137.29,137.29,137.29,137.29
2025-05-05,136.42,136.42,136.42,136.42
2025-05-06,134.78,134.78,134.78,134.78
2025-05-07,136.02,136.02,136.02,136.02
2025-05-08,136.47,136.47,136.47,136.47
2025-05-09,139.1,139.1,139.1,139.1
2025-05-12,139.93,139.93,139.93,139.93
2025-05-13,140.73,140.73,140.73,140.73
2025-05-14,140.07,140.07,140.07,140.07
2025-05-15,139.24,139.24,139.24,139.24
2025-05-16,138.97,138.97,138.97,138.97
2025-05-19,137.87,137.87,137.87,137.87
2025-05-20,137.8,137.8,137.8,137.8
2025-05-21,136.58,136.58,136.58,136.58
2025-05-22,135.94,135.94,135.94,135.94
2025-05-23,134.77,134.77,134.77,134.77
2025-05-26,137.33,137.33,137.33,137.33
2025-05-27,138.13,138.13,138.13,138.13
2025-05-28,138.9,138.9,138.9,138.9
2025-05-29,136.37,136.37,136.37,136.37
2025-05-30,136.19,136.19,136.19,136.19
2025-06-02,135.53,135.53,135.53,135.53
2025-06-03,134.36,134.36,134.36,134.36
2025-06-04,135.54,135.54,135.54,135.54
2025-06-05,134.57,134.57,134.57,134.57
2025-06-06,133.99,133.99,133.99,133.99
2025-06-09,135.17,135.17,135.17,135.17
2025-06-10,136.95,136.95,136.95,136.95
2025-06-11,136.54,136.54,136.54,136.54
2025-06-12,135.67,135.67,135.67,135.67
2025-06-13,134.01,134.01,134.01,134.01
2025-06-16,133.93,133.93,133.93,133.93
2025-06-17,133.93,133.93,133.93,133.93
2025-06-18,133.95,133.95,133.95,133.95
2025-06-20,134.4,134.4,134.4,134.4
2025-06-23,132.81,132.81,132.81,132.81
2025-06-24,135.62,135.62,135.62,135.62
2025-06-25,135.34,135.34,135.34,135.34
2025-06-26,138.05,138.05,138.05,138.05
2025-06-27,138.57,138.57,138.57,138.57
2025-06-30,139.36,139.36,139.36,139.36
2025-07-01,138.77,138.77,138.77,138.77
2025-07-02,139.44,139.44,139.44,139.44
2025-07-03,141.08,141.08,141.08,141.08
2025-07-04,140.36,140.36,140.36,140.36
2025-07-07,140.0,140.0,140.0,140.0
2025-07-08,140.63,140.63,140.63,140.63
2025-07-09,140.8,140.8,140.8,140.8
2025-07-10,139.69,139.69,139.69,139.69
2025-07-11,139.69,139.69,139.69,139.69
2025-07-14,140.04,140.04,140.04,140.04
2025-07-15,140.34,140.34,140.34,140.34
2025-07-16,140.48,140.48,140.48,140.48
2025-07-17,142.12,142.12,142.12,142.12
2025-07-18,144.25,144.25,144.25,144.25
2025-07-21,143.88,143.88,143.88,143.88
2025-07-22,143.68,143.68,143.68,143.68
2025-07-23,144.33,144.33,144.33,144.33
2025-07-24,145.27,145.27,145.27,145.27
2025-07-25,145.02,145.02,145.02,145.02
2025-07-28,143.39,143.39,143.39,143.39
2025-07-29,144.43,144.43,144.43,144.43
2025-07-30,145.7,145.7,145.7,145.7
2025-07-31,144.91,144.91,144.91,144.91
2025-08-01,142.36,142.36,142.36,142.36
2025-08-04,143.74,143.74,143.74,143.74
2025-08-05,143.12,143.12,143.12,143.12
2025-08-06,145.12,145.12,145.12,145.12
2025-08-07,147.09,147.09,147.09,147.09
2025-08-08,148.34,148.34,148.34,148.34
2025-08-11,147.02,147.02,147.02,147.02
2025-08-12,147.5,147.5,147.5,147.5
2025-08-13,147.85,147.85,147.85,147.85
2025-08-14,146.38,146.38,146.38,146.38
2025-08-18,146.78,146.78,146.78,146.78
2025-08-19,148.24,148.24,148.24,148.24
2025-08-20,147.57,147.57,147.57,147.57
2025-08-21,148.62,148.62,148.62,148.62
2025-08-22,144.7,144.7,144.7,144.7
2025-08-25,145.61,145.61,145.61,145.61
2025-08-26,145.32,145.32,145.32,145.32
2025-08-27,143.65,143.65,143.65,143.65
2025-08-28,142.86,142.86,142.86,142.86
2025-08-29,141.94,141.94,141.94,141.94
2025-09-01,141.22,141.22,141.22,141.22
2025-09-02,141.16,141.16,141.16,141.16
2025-09-03,141.92,141.92,141.92,141.92
2025-09-04,143.22,143.22,143.22,143.22
2025-09-05,142.68,142.68,142.68,142.68
2025-09-08,144.97,144.97,144.97,144.97
2025-09-09,143.92,143.92,143.92,143.92
2025-09-10,142.53,142.53,142.53,142.53
2025-09-11,144.19,144.19,144.19,144.19
2025-09-12,143.3,143.3,143.3,143.3
2025-09-15,144.32,144.32,144.32,144.32
2025-09-16,142.69,142.69,142.69,142.69
2025-09-17,142.32,142.32,142.32,142.32
2025-09-18,142.74,142.74,142.74,142.74
2025-09-19,142.41,142.41,142.41,142.41
2025-09-22,142.34,142.34,142.34,142.34
2025-09-23,143.01,143.01,143.01,143.01
2025-09-24,143.0,143.0,143.0,143.0
2025-09-25,141.48,141.48,141.48,141.48
2025-09-26,142.23,142.23,142.23,142.23
2025-09-29,141.68,141.68,141.68,141.68
2025-09-30,141.37,141.37,141.37,141.37
2025-10-01,142.36,142.36,142.36,142.36
2025-10-02,143.28,143.28,143.28,143.28
2025-10-03,143.4,143.4,143.4,143.4
2025-10-06,142.69,142.69,142.69,142.69
2025-10-07,143.37,143.37,143.37,143.37
2025-10-08,144.13,144.13,144.13,144.13
2025-10-09,143.32,143.32,143.32,143.32
2025-10-10,142.43,142.43,142.43,142.43
2025-10-13,142.84,142.84,142.84,142.84
2025-10-14,141.61,141.61,141.61,141.61
2025-10-15,144.28,144.28,144.28,144.28
2025-10-16,143.3,143.3,143.3,143.3
2025-10-17,142.78,142.78,142.78,142.78
2025-10-20,144.76,144.76,144.76,144.76
2025-10-21,144.47,144.47,144.47,144.47
2025-10-22,145.98,145.98,145.98,145.98
2025-10-23,147.57,147.57,147.57,147.57
2025-10-24,147.08,147.08,147.08,147.08
2025-10-27,147.03,147.03,147.03,147.03
2025-10-28,148.48,148.48,148.48,148.48
2025-10-29,148.9,148.9,148.9,148.9
2025-10-30,148.26,148.26,148.26,148.26
2025-10-31,146.86,146.86,146.86,146.86
2025-11-03,147.52,147.52,147.52,147.52
2025-11-04,146.4,146.4,146.4,146.4
2025-11-05,146.51,146.51,146.51,146.51
2025-11-06,146.66,146.66,146.66,146.66
2025-11-07,145.64,145.64,145.64,145.64
2025-11-10,147.42,147.42,147.42,147.42
2025-11-12,147.79,147.79,147.79,147.79
2025-11-13,146.57,146.57,146.57,146.57
2025-11-14,145.49,145.49,145.49,145.49
2025-11-17,144.5,144.5,144.5,144.5
2025-11-18,142.58,142.58,142.58,142.58
2025-11-19,144.6,144.6,144.6,144.6
2025-11-20,144.28,144.28,144.28,144.28
2025-11-21,142.62,142.62,142.62,142.62
2025-11-24,143.32,143.32,143.32,143.32
2025-11-25,145.52,145.52,145.52,145.52
2025-11-26,147.45,147.45,147.45,147.45
2025-11-27,147.66,147.66,147.66,147.66
2025-11-28,148.31,148.31,148.31,148.31
2025-12-01,148.36,148.36,148.36,148.36
2025-12-02,146.91,146.91,146.91,146.91
2025-12-03,146.85,146.85,146.85,146.85
2025-12-04,147.02,147.02,147.02,147.02
2025-12-05,147.02,147.02,147.02,147.02
2025-12-08,147.0,147.0,147.0,147.0
2025-12-09,148.73,148.73,148.73,148.73
2025-12-10,148.86,148.86,148.86,148.86
2025-12-11,150.79,150.79,150.79,150.79
2025-12-12,151.39,151.39,151.39,151.39
2025-12-15,153.06,153.06,153.06,153.06
2025-12-16,151.82,151.82,151.82,151.82
2025-12-17,151.77,151.77,151.77,151.77
2025-12-18,152.07,152.07,152.07,152.07
2025-12-19,153.34,153.34,153.34,153.34
2025-12-22,154.52,154.52,154.52,154.52
2025-12-23,154.12,154.12,154.12,154.12
2025-12-29,154.85,154.85,154.85,154.85
2025-12-30,155.54,155.54,155.54,155.54
2026-01-02,159.02,159.02,159.02,159.02
2026-01-05,159.94,159.94,159.94,159.94
2026-01-07,162.71,162.71,162.71,162.71
2026-01-08,160.83,160.83,160.83,160.83
2026-01-09,162.98,162.98,162.98,162.98
2026-01-12,163.06,163.06,163.06,163.06
2026-01-13,162.74,162.74,162.74,162.74
2026-01-14,161.78,161.78,161.78,161.78
2026-01-15,162.6,162.6,162.6,162.6
2026-01-16,162.14,162.14,162.14,162.14
2026-01-19,161.12,161.12,161.12,161.12
2026-01-20,161.24,161.24,161.24,161.24
2026-01-21,161.66,161.66,161.66,161.66
2026-01-22,164.51,164.51,164.51,164.51
2026-01-23,163.12,163.12,163.12,163.12
2026-01-26,165.01,165.01,165.01,165.01
2026-01-27,165.66,165.66,165.66,165.66
2026-01-28,165.78,165.78,165.78,165.78
2026-01-29,165.03,165.03,165.03,165.03
2026-01-30,165.3,165.3,165.3,165.3
2026-02-02,165.73,165.73,165.73,165.73
2026-02-03,168.46,168.46,168.46,168.46
2026-02-04,168.75,168.75,168.75,168.75
2026-02-05,165.41,165.41,165.41,165.41
2026-02-06,166.47,166.47,166.47,166.47
2026-02-09,170.12,170.12,170.12,170.12
2026-02-10,169.01,169.01,169.01,169.01
2026-02-11,169.97,169.97,169.97,169.97
2026-02-12,169.59,169.59,169.59,169.59
2026-02-13,168.42,168.42,168.42,168.42
2026-02-16,168.82,168.82,168.82,168.82
2026-02-17,166.83,166.83,166.83,166.83
2026-02-18,169.0,169.0,169.0,169.0
2026-02-19,168.73,168.73,168.73,168.73
2026-02-20,168.3,168.3,168.3,168.3
2026-02-23,169.96,169.96,169.96,169.96
2026-02-24,169.32,169.32,169.32,169.32
2026-02-25,170.89,170.89,170.89,170.89
2026-02-26,170.51,170.51,170.51,170.51
2026-02-27,170.45,170.45,170.45,170.45
2026-03-02,169.33,169.33,169.33,169.33
2026-03-03,163.73,163.73,163.73,163.73
2026-03-04,167.8,167.8,167.8,167.8
2026-03-05,167.52,167.52,167.52,167.52
2026-03-06,164.52,164.52,164.52,164.52
2026-03-09,164.48,164.48,164.48,164.48
2026-03-10,167.49,167.49,167.49,167.49
2026-03-11,166.64,166.64,166.64,166.64
2026-03-12,165.0,165.0,165.0,165.0
2026-03-13,164.33,164.33,164.33,164.33
2026-03-16,165.3,165.3,165.3,165.3
2026-03-17,167.78,167.78,167.78,167.78
2026-03-18,166.84,166.84,166.84,166.84
2026-03-19,163.93,163.93,163.93,163.93
2026-03-20,162.39,162.39,162.39,162.39
2026-03-23,163.66,163.66,163.66,163.66
2026-03-24,161.19,161.19,161.19,161.19
2026-03-25,163.93,163.93,163.93,163.93
2026-03-26,163.77,163.77,163.77,163.77
2026-03-27,161.26,161.26,161.26,161.26
2026-03-30,160.82,160.82,160.82,160.82
