Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2005-01-06,121.98,121.98,121.98,121.98
2005-01-07,121.95,121.95,121.95,121.95
2005-01-10,122.01,122.01,122.01,122.01
2005-01-11,122.04,122.04,122.04,122.04
2005-01-12,122.06,122.06,122.06,122.06
2005-01-13,122.01,122.01,122.01,122.01
2005-01-14,122.0,122.0,122.0,122.0
2005-01-17,122.07,122.07,122.07,122.07
2005-01-18,122.08,122.08,122.08,122.08
2005-01-19,122.17,122.17,122.17,122.17
2005-01-20,122.16,122.16,122.16,122.16
2005-01-21,122.23,122.23,122.23,122.23
2005-01-24,122.3,122.3,122.3,122.3
2005-01-25,122.32,122.32,122.32,122.32
2005-01-26,122.34,122.34,122.34,122.34
2005-01-27,122.42,122.42,122.42,122.42
2005-01-28,122.44,122.44,122.44,122.44
2005-01-31,122.48,122.48,122.48,122.48
2005-02-01,122.53,122.53,122.53,122.53
2005-02-02,122.52,122.52,122.52,122.52
2005-02-03,122.78,122.78,122.78,122.78
2005-02-04,123.15,123.15,123.15,123.15
2005-02-07,123.55,123.55,123.55,123.55
2005-02-08,123.28,123.28,123.28,123.28
2005-02-09,122.97,122.97,122.97,122.97
2005-02-10,123.21,123.21,123.21,123.21
2005-02-11,123.18,123.18,123.18,123.18
2005-02-14,123.1,123.1,123.1,123.1
2005-02-15,123.29,123.29,123.29,123.29
2005-02-16,123.38,123.38,123.38,123.38
2005-02-17,123.39,123.39,123.39,123.39
2005-02-18,123.44,123.44,123.44,123.44
2005-02-21,123.26,123.26,123.26,123.26
2005-02-22,123.24,123.24,123.24,123.24
2005-02-23,123.24,123.24,123.24,123.24
2005-02-24,123.27,123.27,123.27,123.27
2005-02-25,123.3,123.3,123.3,123.3
2005-02-28,123.5,123.5,123.5,123.5
2005-03-01,123.48,123.48,123.48,123.48
2005-03-02,123.43,123.43,123.43,123.43
2005-03-03,123.49,123.49,123.49,123.49
2005-03-04,123.47,123.47,123.47,123.47
2005-03-07,123.57,123.57,123.57,123.57
2005-03-08,123.63,123.63,123.63,123.63
2005-03-09,123.7,123.7,123.7,123.7
2005-03-10,123.68,123.68,123.68,123.68
2005-03-11,123.71,123.71,123.71,123.71
2005-03-14,123.75,123.75,123.75,123.75
2005-03-15,123.81,123.81,123.81,123.81
2005-03-16,123.73,123.73,123.73,123.73
2005-03-17,123.7,123.7,123.7,123.7
2005-03-18,123.85,123.85,123.85,123.85
2005-03-21,123.78,123.78,123.78,123.78
2005-03-22,123.81,123.81,123.81,123.81
2005-03-23,123.86,123.86,123.86,123.86
2005-03-24,123.88,123.88,123.88,123.88
2005-03-29,123.85,123.85,123.85,123.85
2005-03-30,123.98,123.98,123.98,123.98
2005-03-31,124.0,124.0,124.0,124.0
2005-04-01,124.02,124.02,124.02,124.02
2005-04-04,124.07,124.07,124.07,124.07
2005-04-05,124.09,124.09,124.09,124.09
2005-04-06,124.08,124.08,124.08,124.08
2005-04-07,124.1,124.1,124.1,124.1
2005-04-11,124.17,124.17,124.17,124.17
2005-04-12,124.18,124.18,124.18,124.18
2005-04-13,124.21,124.21,124.21,124.21
2005-04-14,124.22,124.22,124.22,124.22
2005-04-15,124.25,124.25,124.25,124.25
2005-04-18,124.23,124.23,124.23,124.23
2005-04-19,124.24,124.24,124.24,124.24
2005-04-20,124.27,124.27,124.27,124.27
2005-04-21,124.29,124.29,124.29,124.29
2005-04-22,124.33,124.33,124.33,124.33
2005-04-25,124.4,124.4,124.4,124.4
2005-04-26,124.32,124.32,124.32,124.32
2005-04-27,124.34,124.34,124.34,124.34
2005-04-28,124.46,124.46,124.46,124.46
2005-04-29,124.46,124.46,124.46,124.46
2005-05-02,124.5,124.5,124.5,124.5
2005-05-04,124.53,124.53,124.53,124.53
2005-05-05,124.66,124.66,124.66,124.66
2005-05-06,124.69,124.69,124.69,124.69
2005-05-09,124.8,124.8,124.8,124.8
2005-05-10,124.67,124.67,124.67,124.67
2005-05-11,124.64,124.64,124.64,124.64
2005-05-12,124.7,124.7,124.7,124.7
2005-05-13,124.73,124.73,124.73,124.73
2005-05-16,124.74,124.74,124.74,124.74
2005-05-17,124.74,124.74,124.74,124.74
2005-05-18,124.76,124.76,124.76,124.76
2005-05-19,124.89,124.89,124.89,124.89
2005-05-20,124.95,124.95,124.95,124.95
2005-05-23,124.95,124.95,124.95,124.95
2005-05-24,124.97,124.97,124.97,124.97
2005-05-25,125.06,125.06,125.06,125.06
2005-05-27,125.1,125.1,125.1,125.1
2005-05-30,125.07,125.07,125.07,125.07
2005-05-31,124.94,124.94,124.94,124.94
2005-06-01,125.0,125.0,125.0,125.0
2005-06-02,125.03,125.03,125.03,125.03
2005-06-03,125.05,125.05,125.05,125.05
2005-06-06,125.09,125.09,125.09,125.09
2005-06-07,125.12,125.12,125.12,125.12
2005-06-08,125.16,125.16,125.16,125.16
2005-06-09,125.22,125.22,125.22,125.22
2005-06-10,125.24,125.24,125.24,125.24
2005-06-13,125.26,125.26,125.26,125.26
2005-06-14,125.26,125.26,125.26,125.26
2005-06-15,125.07,125.07,125.07,125.07
2005-06-16,125.09,125.09,125.09,125.09
2005-06-17,125.11,125.11,125.11,125.11
2005-06-20,125.18,125.18,125.18,125.18
2005-06-21,125.21,125.21,125.21,125.21
2005-06-22,125.23,125.23,125.23,125.23
2005-06-23,125.25,125.25,125.25,125.25
2005-06-24,125.28,125.28,125.28,125.28
2005-06-27,125.41,125.41,125.41,125.41
2005-06-28,125.35,125.35,125.35,125.35
2005-06-29,125.44,125.44,125.44,125.44
2005-06-30,125.47,125.47,125.47,125.47
2005-07-01,125.48,125.48,125.48,125.48
2005-07-04,125.54,125.54,125.54,125.54
2005-07-05,125.58,125.58,125.58,125.58
2005-07-06,125.59,125.59,125.59,125.59
2005-07-07,125.6,125.6,125.6,125.6
2005-07-08,125.51,125.51,125.51,125.51
2005-07-11,125.56,125.56,125.56,125.56
2005-07-12,125.58,125.58,125.58,125.58
2005-07-13,125.59,125.59,125.59,125.59
2005-07-14,125.64,125.64,125.64,125.64
2005-07-15,125.65,125.65,125.65,125.65
2005-07-18,125.7,125.7,125.7,125.7
2005-07-19,125.73,125.73,125.73,125.73
2005-07-20,125.74,125.74,125.74,125.74
2005-07-21,125.73,125.73,125.73,125.73
2005-07-22,125.76,125.76,125.76,125.76
2005-07-25,125.76,125.76,125.76,125.76
2005-07-26,125.76,125.76,125.76,125.76
2005-07-27,125.77,125.77,125.77,125.77
2005-07-28,125.8,125.8,125.8,125.8
2005-07-29,125.8,125.8,125.8,125.8
2005-08-01,125.85,125.85,125.85,125.85
2005-08-02,125.86,125.86,125.86,125.86
2005-08-03,125.87,125.87,125.87,125.87
2005-08-04,125.88,125.88,125.88,125.88
2005-08-05,125.91,125.91,125.91,125.91
2005-08-08,126.0,126.0,126.0,126.0
2005-08-09,125.99,125.99,125.99,125.99
2005-08-10,126.0,126.0,126.0,126.0
2005-08-11,126.02,126.02,126.02,126.02
2005-08-12,126.04,126.04,126.04,126.04
2005-08-16,126.11,126.11,126.11,126.11
2005-08-17,126.12,126.12,126.12,126.12
2005-08-18,126.28,126.28,126.28,126.28
2005-08-19,126.31,126.31,126.31,126.31
2005-08-22,126.35,126.35,126.35,126.35
2005-08-23,126.37,126.37,126.37,126.37
2005-08-24,126.39,126.39,126.39,126.39
2005-08-25,126.47,126.47,126.47,126.47
2005-08-26,126.5,126.5,126.5,126.5
2005-08-29,126.47,126.47,126.47,126.47
2005-08-30,126.48,126.48,126.48,126.48
2005-08-31,126.53,126.53,126.53,126.53
2005-09-01,126.55,126.55,126.55,126.55
2005-09-02,126.54,126.54,126.54,126.54
2005-09-05,126.58,126.58,126.58,126.58
2005-09-06,126.59,126.59,126.59,126.59
2005-09-07,126.62,126.62,126.62,126.62
2005-09-08,126.63,126.63,126.63,126.63
2005-09-09,126.65,126.65,126.65,126.65
2005-09-12,126.69,126.69,126.69,126.69
2005-09-13,126.7,126.7,126.7,126.7
2005-09-14,126.72,126.72,126.72,126.72
2005-09-15,126.73,126.73,126.73,126.73
2005-09-16,126.74,126.74,126.74,126.74
2005-09-19,126.82,126.82,126.82,126.82
2005-09-20,126.84,126.84,126.84,126.84
2005-09-21,126.86,126.86,126.86,126.86
2005-09-22,126.87,126.87,126.87,126.87
2005-09-23,126.84,126.84,126.84,126.84
2005-09-26,126.88,126.88,126.88,126.88
2005-09-27,126.94,126.94,126.94,126.94
2005-09-28,126.92,126.92,126.92,126.92
2005-09-29,126.92,126.92,126.92,126.92
2005-09-30,126.94,126.94,126.94,126.94
2005-10-03,126.97,126.97,126.97,126.97
2005-10-04,126.98,126.98,126.98,126.98
2005-10-05,127.0,127.0,127.0,127.0
2005-10-06,127.01,127.01,127.01,127.01
2005-10-07,127.02,127.02,127.02,127.02
2005-10-10,127.06,127.06,127.06,127.06
2005-10-11,127.08,127.08,127.08,127.08
2005-10-12,127.09,127.09,127.09,127.09
2005-10-13,127.1,127.1,127.1,127.1
2005-10-14,127.11,127.11,127.11,127.11
2005-10-17,127.08,127.08,127.08,127.08
2005-10-18,127.09,127.09,127.09,127.09
2005-10-19,127.11,127.11,127.11,127.11
2005-10-20,127.12,127.12,127.12,127.12
2005-10-21,127.12,127.12,127.12,127.12
2005-10-24,127.19,127.19,127.19,127.19
2005-10-25,127.24,127.24,127.24,127.24
2005-10-26,127.22,127.22,127.22,127.22
2005-10-27,127.23,127.23,127.23,127.23
2005-10-28,127.24,127.24,127.24,127.24
2005-10-31,127.28,127.28,127.28,127.28
2005-11-02,127.3,127.3,127.3,127.3
2005-11-03,127.32,127.32,127.32,127.32
2005-11-04,127.34,127.34,127.34,127.34
2005-11-07,127.36,127.36,127.36,127.36
2005-11-08,127.4,127.4,127.4,127.4
2005-11-09,127.39,127.39,127.39,127.39
2005-11-10,127.41,127.41,127.41,127.41
2005-11-14,127.45,127.45,127.45,127.45
2005-11-15,127.45,127.45,127.45,127.45
2005-11-16,127.47,127.47,127.47,127.47
2005-11-17,127.48,127.48,127.48,127.48
2005-11-18,127.5,127.5,127.5,127.5
2005-11-21,127.54,127.54,127.54,127.54
2005-11-22,127.55,127.55,127.55,127.55
2005-11-23,127.57,127.57,127.57,127.57
2005-11-24,127.58,127.58,127.58,127.58
2005-11-25,127.6,127.6,127.6,127.6
2005-11-28,127.64,127.64,127.64,127.64
2005-11-29,127.65,127.65,127.65,127.65
2005-11-30,127.67,127.67,127.67,127.67
2005-12-01,127.67,127.67,127.67,127.67
2005-12-02,127.65,127.65,127.65,127.65
2005-12-05,127.68,127.68,127.68,127.68
2005-12-06,127.7,127.7,127.7,127.7
2005-12-07,127.72,127.72,127.72,127.72
2005-12-08,127.75,127.75,127.75,127.75
2005-12-09,127.81,127.81,127.81,127.81
2005-12-12,127.7,127.7,127.7,127.7
2005-12-13,127.74,127.74,127.74,127.74
2005-12-14,127.76,127.76,127.76,127.76
2005-12-15,127.79,127.79,127.79,127.79
2005-12-16,127.79,127.79,127.79,127.79
2005-12-19,127.9,127.9,127.9,127.9
2005-12-20,127.89,127.89,127.89,127.89
2005-12-21,127.87,127.87,127.87,127.87
2005-12-22,127.88,127.88,127.88,127.88
2005-12-23,127.91,127.91,127.91,127.91
2005-12-27,127.97,127.97,127.97,127.97
2005-12-28,128.08,128.08,128.08,128.08
2005-12-29,128.1,128.1,128.1,128.1
2005-12-30,128.2,128.2,128.2,128.2
2006-01-02,128.05,128.05,128.05,128.05
2006-01-03,128.11,128.11,128.11,128.11
2006-01-04,128.11,128.11,128.11,128.11
2006-01-05,128.12,128.12,128.12,128.12
2006-01-06,128.13,128.13,128.13,128.13
2006-01-09,128.17,128.17,128.17,128.17
2006-01-10,128.23,128.23,128.23,128.23
2006-01-11,128.23,128.23,128.23,128.23
2006-01-12,128.27,128.27,128.27,128.27
2006-01-13,128.33,128.33,128.33,128.33
2006-01-16,128.33,128.33,128.33,128.33
2006-01-17,128.36,128.36,128.36,128.36
2006-01-18,128.37,128.37,128.37,128.37
2006-01-19,128.34,128.34,128.34,128.34
2006-01-20,128.39,128.39,128.39,128.39
2006-01-23,128.47,128.47,128.47,128.47
2006-01-24,128.49,128.49,128.49,128.49
2006-01-25,128.53,128.53,128.53,128.53
2006-01-26,128.55,128.55,128.55,128.55
2006-01-27,128.54,128.54,128.54,128.54
2006-01-30,128.55,128.55,128.55,128.55
2006-01-31,128.56,128.56,128.56,128.56
2006-02-01,128.6,128.6,128.6,128.6
2006-02-02,128.63,128.63,128.63,128.63
2006-02-03,128.64,128.64,128.64,128.64
2006-02-06,128.69,128.69,128.69,128.69
2006-02-07,128.72,128.72,128.72,128.72
2006-02-08,128.75,128.75,128.75,128.75
2006-02-09,128.76,128.76,128.76,128.76
2006-02-10,128.77,128.77,128.77,128.77
2006-02-13,128.83,128.83,128.83,128.83
2006-02-14,128.73,128.73,128.73,128.73
2006-02-15,128.77,128.77,128.77,128.77
2006-02-16,128.83,128.83,128.83,128.83
2006-02-17,128.87,128.87,128.87,128.87
2006-02-20,128.9,128.9,128.9,128.9
2006-02-21,128.93,128.93,128.93,128.93
2006-02-22,128.94,128.94,128.94,128.94
2006-02-23,128.94,128.94,128.94,128.94
2006-02-24,128.98,128.98,128.98,128.98
2006-02-27,128.99,128.99,128.99,128.99
2006-02-28,129.01,129.01,129.01,129.01
2006-03-01,129.08,129.08,129.08,129.08
2006-03-02,129.1,129.1,129.1,129.1
2006-03-03,129.12,129.12,129.12,129.12
2006-03-06,129.17,129.17,129.17,129.17
2006-03-07,129.17,129.17,129.17,129.17
2006-03-08,129.15,129.15,129.15,129.15
2006-03-09,129.13,129.13,129.13,129.13
2006-03-10,129.15,129.15,129.15,129.15
2006-03-13,129.18,129.18,129.18,129.18
2006-03-14,129.21,129.21,129.21,129.21
2006-03-15,129.24,129.24,129.24,129.24
2006-03-16,129.26,129.26,129.26,129.26
2006-03-17,129.28,129.28,129.28,129.28
2006-03-20,129.31,129.31,129.31,129.31
2006-03-21,129.3,129.3,129.3,129.3
2006-03-22,129.3,129.3,129.3,129.3
2006-03-23,129.3,129.3,129.3,129.3
2006-03-24,129.33,129.33,129.33,129.33
2006-03-27,129.36,129.36,129.36,129.36
2006-03-28,129.38,129.38,129.38,129.38
2006-03-29,129.38,129.38,129.38,129.38
2006-03-30,129.37,129.37,129.37,129.37
2006-03-31,129.39,129.39,129.39,129.39
2006-04-03,129.46,129.46,129.46,129.46
2006-04-04,129.49,129.49,129.49,129.49
2006-04-05,129.45,129.45,129.45,129.45
2006-04-06,129.46,129.46,129.46,129.46
2006-04-07,129.5,129.5,129.5,129.5
2006-04-10,129.52,129.52,129.52,129.52
2006-04-11,129.54,129.54,129.54,129.54
2006-04-12,129.55,129.55,129.55,129.55
2006-04-13,129.57,129.57,129.57,129.57
2006-04-18,129.67,129.67,129.67,129.67
2006-04-19,129.68,129.68,129.68,129.68
2006-04-20,129.71,129.71,129.71,129.71
2006-04-21,129.71,129.71,129.71,129.71
2006-04-24,129.74,129.74,129.74,129.74
2006-04-25,129.73,129.73,129.73,129.73
2006-04-26,129.74,129.74,129.74,129.74
2006-04-27,129.74,129.74,129.74,129.74
2006-04-28,129.76,129.76,129.76,129.76
2006-05-02,129.8,129.8,129.8,129.8
2006-05-04,129.8,129.8,129.8,129.8
2006-05-05,129.81,129.81,129.81,129.81
2006-05-08,129.86,129.86,129.86,129.86
2006-05-09,129.88,129.88,129.88,129.88
2006-05-10,129.88,129.88,129.88,129.88
2006-05-11,129.9,129.9,129.9,129.9
2006-05-12,129.91,129.91,129.91,129.91
2006-05-15,129.92,129.92,129.92,129.92
2006-05-16,129.9,129.9,129.9,129.9
2006-05-17,129.93,129.93,129.93,129.93
2006-05-18,129.92,129.92,129.92,129.92
2006-05-19,129.94,129.94,129.94,129.94
2006-05-22,129.97,129.97,129.97,129.97
2006-05-23,129.97,129.97,129.97,129.97
2006-05-24,129.99,129.99,129.99,129.99
2006-05-25,130.11,130.11,130.11,130.11
2006-05-26,130.13,130.13,130.13,130.13
2006-05-29,130.19,130.19,130.19,130.19
2006-05-30,130.2,130.2,130.2,130.2
2006-05-31,130.21,130.21,130.21,130.21
2006-06-01,130.22,130.22,130.22,130.22
2006-06-02,130.22,130.22,130.22,130.22
2006-06-05,130.27,130.27,130.27,130.27
2006-06-06,130.27,130.27,130.27,130.27
2006-06-07,130.28,130.28,130.28,130.28
2006-06-08,130.3,130.3,130.3,130.3
2006-06-09,130.3,130.3,130.3,130.3
2006-06-12,130.33,130.33,130.33,130.33
2006-06-13,130.33,130.33,130.33,130.33
2006-06-14,130.34,130.34,130.34,130.34
2006-06-16,130.36,130.36,130.36,130.36
2006-06-19,130.38,130.38,130.38,130.38
2006-06-20,130.4,130.4,130.4,130.4
2006-06-21,130.36,130.36,130.36,130.36
2006-06-22,130.34,130.34,130.34,130.34
2006-06-23,130.34,130.34,130.34,130.34
2006-06-26,130.33,130.33,130.33,130.33
2006-06-27,130.34,130.34,130.34,130.34
2006-06-28,130.39,130.39,130.39,130.39
2006-06-29,130.42,130.42,130.42,130.42
2006-06-30,130.43,130.43,130.43,130.43
2006-07-03,130.46,130.46,130.46,130.46
2006-07-04,130.51,130.51,130.51,130.51
2006-07-05,130.53,130.53,130.53,130.53
2006-07-06,130.5,130.5,130.5,130.5
2006-07-07,130.51,130.51,130.51,130.51
2006-07-10,130.54,130.54,130.54,130.54
2006-07-11,130.51,130.51,130.51,130.51
2006-07-12,130.57,130.57,130.57,130.57
2006-07-13,130.6,130.6,130.6,130.6
2006-07-14,130.6,130.6,130.6,130.6
2006-07-17,130.67,130.67,130.67,130.67
2006-07-18,130.67,130.67,130.67,130.67
2006-07-19,130.71,130.71,130.71,130.71
2006-07-20,130.74,130.74,130.74,130.74
2006-07-21,130.77,130.77,130.77,130.77
2006-07-24,130.79,130.79,130.79,130.79
2006-07-25,130.81,130.81,130.81,130.81
2006-07-26,130.81,130.81,130.81,130.81
2006-07-27,130.82,130.82,130.82,130.82
2006-07-28,130.83,130.83,130.83,130.83
2006-07-31,130.86,130.86,130.86,130.86
2006-08-01,130.85,130.85,130.85,130.85
2006-08-02,130.86,130.86,130.86,130.86
2006-08-03,130.88,130.88,130.88,130.88
2006-08-04,130.9,130.9,130.9,130.9
2006-08-07,130.97,130.97,130.97,130.97
2006-08-08,130.98,130.98,130.98,130.98
2006-08-09,130.98,130.98,130.98,130.98
2006-08-10,131.01,131.01,131.01,131.01
2006-08-11,131.01,131.01,131.01,131.01
2006-08-14,131.04,131.04,131.04,131.04
2006-08-16,131.05,131.05,131.05,131.05
2006-08-17,131.05,131.05,131.05,131.05
2006-08-18,131.06,131.06,131.06,131.06
2006-08-21,131.08,131.08,131.08,131.08
2006-08-22,131.1,131.1,131.1,131.1
2006-08-23,131.13,131.13,131.13,131.13
2006-08-24,131.14,131.14,131.14,131.14
2006-08-25,131.1,131.1,131.1,131.1
2006-08-28,131.15,131.15,131.15,131.15
2006-08-29,131.16,131.16,131.16,131.16
2006-08-30,131.16,131.16,131.16,131.16
2006-08-31,131.19,131.19,131.19,131.19
2006-09-01,131.23,131.23,131.23,131.23
2006-09-04,131.24,131.24,131.24,131.24
2006-09-05,131.24,131.24,131.24,131.24
2006-09-06,131.26,131.26,131.26,131.26
2006-09-07,131.27,131.27,131.27,131.27
2006-09-08,131.29,131.29,131.29,131.29
2006-09-11,131.34,131.34,131.34,131.34
2006-09-12,131.36,131.36,131.36,131.36
2006-09-13,131.36,131.36,131.36,131.36
2006-09-14,131.39,131.39,131.39,131.39
2006-09-15,131.41,131.41,131.41,131.41
2006-09-18,131.46,131.46,131.46,131.46
2006-09-19,131.48,131.48,131.48,131.48
2006-09-20,131.49,131.49,131.49,131.49
2006-09-21,131.5,131.5,131.5,131.5
2006-09-22,131.49,131.49,131.49,131.49
2006-09-25,131.53,131.53,131.53,131.53
2006-09-26,131.56,131.56,131.56,131.56
2006-09-27,131.56,131.56,131.56,131.56
2006-09-28,131.57,131.57,131.57,131.57
2006-09-29,131.57,131.57,131.57,131.57
2006-10-02,131.61,131.61,131.61,131.61
2006-10-03,131.63,131.63,131.63,131.63
2006-10-04,131.65,131.65,131.65,131.65
2006-10-05,131.67,131.67,131.67,131.67
2006-10-06,131.66,131.66,131.66,131.66
2006-10-09,131.69,131.69,131.69,131.69
2006-10-10,131.7,131.7,131.7,131.7
2006-10-11,131.71,131.71,131.71,131.71
2006-10-12,131.73,131.73,131.73,131.73
2006-10-13,131.74,131.74,131.74,131.74
2006-10-16,131.78,131.78,131.78,131.78
2006-10-17,131.8,131.8,131.8,131.8
2006-10-18,131.81,131.81,131.81,131.81
2006-10-19,131.81,131.81,131.81,131.81
2006-10-20,131.84,131.84,131.84,131.84
2006-10-23,131.91,131.91,131.91,131.91
2006-10-24,131.91,131.91,131.91,131.91
2006-10-25,131.93,131.93,131.93,131.93
2006-10-26,131.94,131.94,131.94,131.94
2006-10-27,131.99,131.99,131.99,131.99
2006-10-30,132.02,132.02,132.02,132.02
2006-10-31,132.03,132.03,132.03,132.03
2006-11-02,132.02,132.02,132.02,132.02
2006-11-03,132.04,132.04,132.04,132.04
2006-11-06,132.11,132.11,132.11,132.11
2006-11-07,132.13,132.13,132.13,132.13
2006-11-08,132.13,132.13,132.13,132.13
2006-11-09,132.15,132.15,132.15,132.15
2006-11-10,132.16,132.16,132.16,132.16
2006-11-13,132.19,132.19,132.19,132.19
2006-11-14,132.2,132.2,132.2,132.2
2006-11-15,132.23,132.23,132.23,132.23
2006-11-16,132.25,132.25,132.25,132.25
2006-11-17,132.29,132.29,132.29,132.29
2006-11-20,132.32,132.32,132.32,132.32
2006-11-21,132.31,132.31,132.31,132.31
2006-11-22,132.32,132.32,132.32,132.32
2006-11-23,132.32,132.32,132.32,132.32
2006-11-24,132.35,132.35,132.35,132.35
2006-11-27,132.42,132.42,132.42,132.42
2006-11-28,132.39,132.39,132.39,132.39
2006-11-29,132.41,132.41,132.41,132.41
2006-11-30,132.44,132.44,132.44,132.44
2006-12-01,132.43,132.43,132.43,132.43
2006-12-04,132.47,132.47,132.47,132.47
2006-12-05,132.5,132.5,132.5,132.5
2006-12-06,132.53,132.53,132.53,132.53
2006-12-07,132.55,132.55,132.55,132.55
2006-12-08,132.58,132.58,132.58,132.58
2006-12-11,132.6,132.6,132.6,132.6
2006-12-12,132.61,132.61,132.61,132.61
2006-12-13,132.63,132.63,132.63,132.63
2006-12-14,132.64,132.64,132.64,132.64
2006-12-15,132.66,132.66,132.66,132.66
2006-12-18,132.7,132.7,132.7,132.7
2006-12-19,132.74,132.74,132.74,132.74
2006-12-20,132.73,132.73,132.73,132.73
2006-12-21,132.75,132.75,132.75,132.75
2006-12-22,132.77,132.77,132.77,132.77
2006-12-27,132.85,132.85,132.85,132.85
2006-12-28,132.89,132.89,132.89,132.89
2006-12-29,132.9,132.9,132.9,132.9
2007-01-02,132.97,132.97,132.97,132.97
2007-01-03,132.99,132.99,132.99,132.99
2007-01-04,132.99,132.99,132.99,132.99
2007-01-05,133.0,133.0,133.0,133.0
2007-01-08,133.04,133.04,133.04,133.04
2007-01-09,133.06,133.06,133.06,133.06
2007-01-10,133.05,133.05,133.05,133.05
2007-01-11,133.08,133.08,133.08,133.08
2007-01-12,133.08,133.08,133.08,133.08
2007-01-15,133.12,133.12,133.12,133.12
2007-01-16,133.14,133.14,133.14,133.14
2007-01-17,133.14,133.14,133.14,133.14
2007-01-18,133.17,133.17,133.17,133.17
2007-01-19,133.2,133.2,133.2,133.2
2007-01-22,133.25,133.25,133.25,133.25
2007-01-23,133.26,133.26,133.26,133.26
2007-01-24,133.26,133.26,133.26,133.26
2007-01-25,133.27,133.27,133.27,133.27
2007-01-26,133.3,133.3,133.3,133.3
2007-01-29,133.34,133.34,133.34,133.34
2007-01-30,133.32,133.32,133.32,133.32
2007-01-31,133.34,133.34,133.34,133.34
2007-02-01,133.38,133.38,133.38,133.38
2007-02-02,133.37,133.37,133.37,133.37
2007-02-05,133.39,133.39,133.39,133.39
2007-02-06,133.4,133.4,133.4,133.4
2007-02-07,133.41,133.41,133.41,133.41
2007-02-08,133.46,133.46,133.46,133.46
2007-02-09,133.47,133.47,133.47,133.47
2007-02-12,133.48,133.48,133.48,133.48
2007-02-13,133.59,133.59,133.59,133.59
2007-02-14,133.61,133.61,133.61,133.61
2007-02-15,133.63,133.63,133.63,133.63
2007-02-16,133.63,133.63,133.63,133.63
2007-02-19,133.67,133.67,133.67,133.67
2007-02-20,133.69,133.69,133.69,133.69
2007-02-21,133.7,133.7,133.7,133.7
2007-02-22,133.7,133.7,133.7,133.7
2007-02-23,133.72,133.72,133.72,133.72
2007-02-26,133.73,133.73,133.73,133.73
2007-02-27,133.73,133.73,133.73,133.73
2007-02-28,133.73,133.73,133.73,133.73
2007-03-01,133.75,133.75,133.75,133.75
2007-03-02,133.76,133.76,133.76,133.76
2007-03-05,133.8,133.8,133.8,133.8
2007-03-06,133.81,133.81,133.81,133.81
2007-03-07,133.86,133.86,133.86,133.86
2007-03-08,133.85,133.85,133.85,133.85
2007-03-09,133.87,133.87,133.87,133.87
2007-03-12,133.92,133.92,133.92,133.92
2007-03-13,133.93,133.93,133.93,133.93
2007-03-14,133.93,133.93,133.93,133.93
2007-03-15,133.94,133.94,133.94,133.94
2007-03-16,133.97,133.97,133.97,133.97
2007-03-19,134.0,134.0,134.0,134.0
2007-03-20,134.02,134.02,134.02,134.02
2007-03-21,134.03,134.03,134.03,134.03
2007-03-22,134.04,134.04,134.04,134.04
2007-03-23,134.05,134.05,134.05,134.05
2007-03-26,134.14,134.14,134.14,134.14
2007-03-27,134.14,134.14,134.14,134.14
2007-03-28,134.12,134.12,134.12,134.12
2007-03-29,134.13,134.13,134.13,134.13
2007-03-30,134.14,134.14,134.14,134.14
2007-04-02,134.19,134.19,134.19,134.19
2007-04-03,134.2,134.2,134.2,134.2
2007-04-04,134.21,134.21,134.21,134.21
2007-04-05,134.22,134.22,134.22,134.22
2007-04-10,134.29,134.29,134.29,134.29
2007-04-11,134.3,134.3,134.3,134.3
2007-04-12,134.31,134.31,134.31,134.31
2007-04-13,134.34,134.34,134.34,134.34
2007-04-16,134.37,134.37,134.37,134.37
2007-04-17,134.37,134.37,134.37,134.37
2007-04-18,134.37,134.37,134.37,134.37
2007-04-19,134.39,134.39,134.39,134.39
2007-04-20,134.42,134.42,134.42,134.42
2007-04-23,134.46,134.46,134.46,134.46
2007-04-24,134.46,134.46,134.46,134.46
2007-04-25,134.48,134.48,134.48,134.48
2007-04-26,134.49,134.49,134.49,134.49
2007-04-27,134.51,134.51,134.51,134.51
2007-04-30,134.55,134.55,134.55,134.55
2007-05-02,134.56,134.56,134.56,134.56
2007-05-04,134.63,134.63,134.63,134.63
2007-05-07,134.64,134.64,134.64,134.64
2007-05-08,134.67,134.67,134.67,134.67
2007-05-09,134.68,134.68,134.68,134.68
2007-05-10,134.67,134.67,134.67,134.67
2007-05-11,134.67,134.67,134.67,134.67
2007-05-14,134.71,134.71,134.71,134.71
2007-05-15,134.74,134.74,134.74,134.74
2007-05-16,134.76,134.76,134.76,134.76
2007-05-17,134.77,134.77,134.77,134.77
2007-05-18,134.78,134.78,134.78,134.78
2007-05-21,134.82,134.82,134.82,134.82
2007-05-22,134.85,134.85,134.85,134.85
2007-05-23,134.86,134.86,134.86,134.86
2007-05-24,134.87,134.87,134.87,134.87
2007-05-25,134.86,134.86,134.86,134.86
2007-05-28,134.92,134.92,134.92,134.92
2007-05-29,134.95,134.95,134.95,134.95
2007-05-30,134.96,134.96,134.96,134.96
2007-05-31,134.97,134.97,134.97,134.97
2007-06-01,134.98,134.98,134.98,134.98
2007-06-04,135.04,135.04,135.04,135.04
2007-06-05,135.05,135.05,135.05,135.05
2007-06-06,135.08,135.08,135.08,135.08
