Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2008-09-16,29.5333,29.5333,29.5333,29.5333
2008-09-17,29.5884,29.5884,29.5884,29.5884
2008-09-18,29.5117,29.5117,29.5117,29.5117
2008-09-19,29.3871,29.3871,29.3871,29.3871
2008-09-22,29.0525,29.0525,29.0525,29.0525
2008-09-23,28.9125,28.9125,28.9125,28.9125
2008-09-24,29.0267,29.0267,29.0267,29.0267
2008-09-25,29.0606,29.0606,29.0606,29.0606
2008-09-26,29.0407,29.0407,29.0407,29.0407
2008-09-29,29.1147,29.1147,29.1147,29.1147
2008-09-30,29.2011,29.2011,29.2011,29.2011
2008-10-01,29.1609,29.1609,29.1609,29.1609
2008-10-02,29.2072,29.2072,29.2072,29.2072
2008-10-03,29.2268,29.2268,29.2268,29.2268
2008-10-06,29.299,29.299,29.299,29.299
2008-10-07,29.5313,29.5313,29.5313,29.5313
2008-10-08,29.5072,29.5072,29.5072,29.5072
2008-10-09,29.5752,29.5752,29.5752,29.5752
2008-10-10,29.3241,29.3241,29.3241,29.3241
2008-10-13,29.1905,29.1905,29.1905,29.1905
2008-10-14,29.0348,29.0348,29.0348,29.0348
2008-10-15,29.2561,29.2561,29.2561,29.2561
2008-10-16,29.0733,29.0733,29.0733,29.0733
2008-10-17,28.8657,28.8657,28.8657,28.8657
2008-10-20,29.0089,29.0089,29.0089,29.0089
2008-10-21,28.8319,28.8319,28.8319,28.8319
2008-10-22,28.5853,28.5853,28.5853,28.5853
2008-10-23,28.4611,28.4611,28.4611,28.4611
2008-10-24,28.0932,28.0932,28.0932,28.0932
2008-10-27,28.0245,28.0245,28.0245,28.0245
2008-10-28,28.2527,28.2527,28.2527,28.2527
2008-10-29,28.0628,28.0628,28.0628,28.0628
2008-10-30,28.1319,28.1319,28.1319,28.1319
2008-10-31,28.0908,28.0908,28.0908,28.0908
2008-11-03,28.524,28.524,28.524,28.524
2008-11-04,28.6374,28.6374,28.6374,28.6374
2008-11-05,28.8655,28.8655,28.8655,28.8655
2008-11-06,28.4067,28.4067,28.4067,28.4067
2008-11-07,28.7991,28.7991,28.7991,28.7991
2008-11-10,28.3849,28.3849,28.3849,28.3849
2008-11-12,28.8475,28.8475,28.8475,28.8475
2008-11-13,28.8197,28.8197,28.8197,28.8197
2008-11-14,28.7809,28.7809,28.7809,28.7809
2008-11-17,29.0389,29.0389,29.0389,29.0389
2008-11-18,29.082,29.082,29.082,29.082
2008-11-19,29.1686,29.1686,29.1686,29.1686
2008-11-20,28.8637,28.8637,28.8637,28.8637
2008-11-21,29.3423,29.3423,29.3423,29.3423
2008-11-24,28.7042,28.7042,28.7042,28.7042
2008-11-25,29.1058,29.1058,29.1058,29.1058
2008-11-26,28.9824,28.9824,28.9824,28.9824
2008-11-27,29.3628,29.3628,29.3628,29.3628
2008-11-28,29.4492,29.4492,29.4492,29.4492
2008-12-01,29.524,29.524,29.524,29.524
2008-12-02,29.1966,29.1966,29.1966,29.1966
2008-12-03,29.2602,29.2602,29.2602,29.2602
2008-12-04,29.1381,29.1381,29.1381,29.1381
2008-12-05,29.2361,29.2361,29.2361,29.2361
2008-12-08,29.1859,29.1859,29.1859,29.1859
2008-12-09,29.3996,29.3996,29.3996,29.3996
2008-12-10,29.1147,29.1147,29.1147,29.1147
2008-12-11,29.5535,29.5535,29.5535,29.5535
2008-12-12,29.2605,29.2605,29.2605,29.2605
2008-12-15,29.2818,29.2818,29.2818,29.2818
2008-12-16,29.3198,29.3198,29.3198,29.3198
2008-12-17,29.3734,29.3734,29.3734,29.3734
2008-12-18,29.368,29.368,29.368,29.368
2008-12-19,29.5812,29.5812,29.5812,29.5812
2008-12-22,29.8064,29.8064,29.8064,29.8064
2008-12-23,29.6071,29.6071,29.6071,29.6071
2008-12-29,29.6555,29.6555,29.6555,29.6555
2008-12-30,29.795,29.795,29.795,29.795
2008-12-31,29.8028,29.8028,29.8028,29.8028
2009-01-05,29.6364,29.6364,29.6364,29.6364
2009-01-06,29.6353,29.6353,29.6353,29.6353
2009-01-07,29.8121,29.8121,29.8121,29.8121
2009-01-08,29.8874,29.8874,29.8874,29.8874
2009-01-09,29.9042,29.9042,29.9042,29.9042
2009-01-12,30.1428,30.1428,30.1428,30.1428
2009-01-13,30.3254,30.3254,30.3254,30.3254
2009-01-14,30.3266,30.3266,30.3266,30.3266
2009-01-15,30.2803,30.2803,30.2803,30.2803
2009-01-16,30.2427,30.2427,30.2427,30.2427
2009-01-19,30.2282,30.2282,30.2282,30.2282
2009-01-20,30.1998,30.1998,30.1998,30.1998
2009-01-21,30.0884,30.0884,30.0884,30.0884
2009-01-22,30.1326,30.1326,30.1326,30.1326
2009-01-23,29.9476,29.9476,29.9476,29.9476
2009-01-26,30.0168,30.0168,30.0168,30.0168
2009-01-27,30.2221,30.2221,30.2221,30.2221
2009-01-28,30.1891,30.1891,30.1891,30.1891
2009-01-29,30.0894,30.0894,30.0894,30.0894
2009-01-30,29.9355,29.9355,29.9355,29.9355
2009-02-02,29.8639,29.8639,29.8639,29.8639
2009-02-03,29.7672,29.7672,29.7672,29.7672
2009-02-04,29.5675,29.5675,29.5675,29.5675
2009-02-05,29.5082,29.5082,29.5082,29.5082
2009-02-06,29.6002,29.6002,29.6002,29.6002
2009-02-09,29.6516,29.6516,29.6516,29.6516
2009-02-10,29.7435,29.7435,29.7435,29.7435
2009-02-11,29.7001,29.7001,29.7001,29.7001
2009-02-12,29.6972,29.6972,29.6972,29.6972
2009-02-13,29.6587,29.6587,29.6587,29.6587
2009-02-16,29.5289,29.5289,29.5289,29.5289
2009-02-17,29.4628,29.4628,29.4628,29.4628
2009-02-18,29.355,29.355,29.355,29.355
2009-02-19,29.449,29.449,29.449,29.449
2009-02-20,29.408,29.408,29.408,29.408
2009-02-23,29.4217,29.4217,29.4217,29.4217
2009-02-24,29.3946,29.3946,29.3946,29.3946
2009-02-25,29.3622,29.3622,29.3622,29.3622
2009-02-26,29.3607,29.3607,29.3607,29.3607
2009-02-27,29.3161,29.3161,29.3161,29.3161
2009-03-02,29.2217,29.2217,29.2217,29.2217
2009-03-03,29.3321,29.3321,29.3321,29.3321
2009-03-04,29.2882,29.2882,29.2882,29.2882
2009-03-05,29.1691,29.1691,29.1691,29.1691
2009-03-06,29.2125,29.2125,29.2125,29.2125
2009-03-09,29.2247,29.2247,29.2247,29.2247
2009-03-10,29.1176,29.1176,29.1176,29.1176
2009-03-11,29.0353,29.0353,29.0353,29.0353
2009-03-12,29.0292,29.0292,29.0292,29.0292
2009-03-13,29.0977,29.0977,29.0977,29.0977
2009-03-16,29.1235,29.1235,29.1235,29.1235
2009-03-17,28.9704,28.9704,28.9704,28.9704
2009-03-18,29.0907,29.0907,29.0907,29.0907
2009-03-19,29.0133,29.0133,29.0133,29.0133
2009-03-20,29.3884,29.3884,29.3884,29.3884
2009-03-23,29.1832,29.1832,29.1832,29.1832
2009-03-24,29.1479,29.1479,29.1479,29.1479
2009-03-25,29.2417,29.2417,29.2417,29.2417
2009-03-26,29.1802,29.1802,29.1802,29.1802
2009-03-27,29.3211,29.3211,29.3211,29.3211
2009-03-30,29.4586,29.4586,29.4586,29.4586
2009-03-31,29.481,29.481,29.481,29.481
2009-04-01,29.5128,29.5128,29.5128,29.5128
2009-04-02,29.4483,29.4483,29.4483,29.4483
2009-04-03,29.4063,29.4063,29.4063,29.4063
2009-04-06,29.3638,29.3638,29.3638,29.3638
2009-04-07,29.4401,29.4401,29.4401,29.4401
2009-04-08,29.5811,29.5811,29.5811,29.5811
2009-04-09,29.4387,29.4387,29.4387,29.4387
2009-04-14,29.4891,29.4891,29.4891,29.4891
2009-04-15,29.6031,29.6031,29.6031,29.6031
2009-04-16,29.7536,29.7536,29.7536,29.7536
2009-04-17,29.859,29.859,29.859,29.859
2009-04-20,29.8155,29.8155,29.8155,29.8155
2009-04-21,30.0328,30.0328,30.0328,30.0328
2009-04-22,30.1389,30.1389,30.1389,30.1389
2009-04-23,30.2345,30.2345,30.2345,30.2345
2009-04-24,30.2484,30.2484,30.2484,30.2484
2009-04-27,30.2212,30.2212,30.2212,30.2212
2009-04-28,30.1897,30.1897,30.1897,30.1897
2009-04-29,30.3207,30.3207,30.3207,30.3207
2009-04-30,30.5,30.5,30.5,30.5
2009-05-04,30.4971,30.4971,30.4971,30.4971
2009-05-05,30.5549,30.5549,30.5549,30.5549
2009-05-06,30.5836,30.5836,30.5836,30.5836
2009-05-07,30.7459,30.7459,30.7459,30.7459
2009-05-08,30.7906,30.7906,30.7906,30.7906
2009-05-11,30.8259,30.8259,30.8259,30.8259
2009-05-12,30.8837,30.8837,30.8837,30.8837
2009-05-13,31.0337,31.0337,31.0337,31.0337
2009-05-14,31.1356,31.1356,31.1356,31.1356
2009-05-15,31.0743,31.0743,31.0743,31.0743
2009-05-18,31.0207,31.0207,31.0207,31.0207
2009-05-19,31.2809,31.2809,31.2809,31.2809
2009-05-20,31.2659,31.2659,31.2659,31.2659
2009-05-21,31.2771,31.2771,31.2771,31.2771
2009-05-22,31.2874,31.2874,31.2874,31.2874
2009-05-25,31.2528,31.2528,31.2528,31.2528
2009-05-26,31.304,31.304,31.304,31.304
2009-05-27,31.2985,31.2985,31.2985,31.2985
2009-05-28,31.1833,31.1833,31.1833,31.1833
2009-05-29,31.1863,31.1863,31.1863,31.1863
2009-06-01,31.2628,31.2628,31.2628,31.2628
2009-06-02,31.275,31.275,31.275,31.275
2009-06-03,31.2801,31.2801,31.2801,31.2801
2009-06-04,31.2861,31.2861,31.2861,31.2861
2009-06-05,31.2604,31.2604,31.2604,31.2604
2009-06-08,31.1717,31.1717,31.1717,31.1717
2009-06-09,31.0576,31.0576,31.0576,31.0576
2009-06-10,31.1849,31.1849,31.1849,31.1849
2009-06-12,31.2953,31.2953,31.2953,31.2953
2009-06-15,31.1525,31.1525,31.1525,31.1525
2009-06-16,31.164,31.164,31.164,31.164
2009-06-17,31.1893,31.1893,31.1893,31.1893
2009-06-18,31.1546,31.1546,31.1546,31.1546
2009-06-19,31.088,31.088,31.088,31.088
2009-06-22,31.1313,31.1313,31.1313,31.1313
2009-06-23,31.0916,31.0916,31.0916,31.0916
2009-06-24,31.1731,31.1731,31.1731,31.1731
2009-06-25,31.0929,31.0929,31.0929,31.0929
2009-06-26,31.1679,31.1679,31.1679,31.1679
2009-06-29,31.2274,31.2274,31.2274,31.2274
2009-06-30,31.2923,31.2923,31.2923,31.2923
2009-07-01,31.3562,31.3562,31.3562,31.3562
2009-07-02,31.403,31.403,31.403,31.403
2009-07-03,31.4093,31.4093,31.4093,31.4093
2009-07-06,31.4265,31.4265,31.4265,31.4265
2009-07-07,31.4365,31.4365,31.4365,31.4365
2009-07-08,31.4486,31.4486,31.4486,31.4486
2009-07-09,31.4586,31.4586,31.4586,31.4586
2009-07-10,31.4558,31.4558,31.4558,31.4558
2009-07-13,31.557,31.557,31.557,31.557
2009-07-14,31.6291,31.6291,31.6291,31.6291
2009-07-15,31.6065,31.6065,31.6065,31.6065
2009-07-16,31.6441,31.6441,31.6441,31.6441
2009-07-17,31.6454,31.6454,31.6454,31.6454
2009-07-20,31.6345,31.6345,31.6345,31.6345
2009-07-21,31.6924,31.6924,31.6924,31.6924
2009-07-22,31.7337,31.7337,31.7337,31.7337
2009-07-23,31.8136,31.8136,31.8136,31.8136
2009-07-24,31.8107,31.8107,31.8107,31.8107
2009-07-27,31.8303,31.8303,31.8303,31.8303
2009-07-28,31.8432,31.8432,31.8432,31.8432
2009-07-29,31.9249,31.9249,31.9249,31.9249
2009-07-30,31.9871,31.9871,31.9871,31.9871
2009-07-31,32.0542,32.0542,32.0542,32.0542
2009-08-03,32.0736,32.0736,32.0736,32.0736
2009-08-04,32.1096,32.1096,32.1096,32.1096
2009-08-05,32.203,32.203,32.203,32.203
2009-08-06,32.5049,32.5049,32.5049,32.5049
2009-08-07,32.4696,32.4696,32.4696,32.4696
2009-08-10,32.0805,32.0805,32.0805,32.0805
2009-08-11,32.1481,32.1481,32.1481,32.1481
2009-08-12,32.2168,32.2168,32.2168,32.2168
2009-08-13,32.3326,32.3326,32.3326,32.3326
2009-08-14,32.3925,32.3925,32.3925,32.3925
2009-08-17,32.4344,32.4344,32.4344,32.4344
2009-08-18,32.4125,32.4125,32.4125,32.4125
2009-08-19,32.4574,32.4574,32.4574,32.4574
2009-08-20,32.6282,32.6282,32.6282,32.6282
2009-08-21,32.7336,32.7336,32.7336,32.7336
2009-08-24,32.788,32.788,32.788,32.788
2009-08-25,32.8028,32.8028,32.8028,32.8028
2009-08-26,32.7929,32.7929,32.7929,32.7929
2009-08-27,32.8007,32.8007,32.8007,32.8007
2009-08-28,32.7301,32.7301,32.7301,32.7301
2009-08-31,32.7707,32.7707,32.7707,32.7707
2009-09-01,32.7995,32.7995,32.7995,32.7995
2009-09-02,32.7744,32.7744,32.7744,32.7744
2009-09-03,32.876,32.876,32.876,32.876
2009-09-04,32.9177,32.9177,32.9177,32.9177
2009-09-07,33.0111,33.0111,33.0111,33.0111
2009-09-08,33.0951,33.0951,33.0951,33.0951
2009-09-09,33.1594,33.1594,33.1594,33.1594
2009-09-10,33.0983,33.0983,33.0983,33.0983
2009-09-11,33.1439,33.1439,33.1439,33.1439
2009-09-14,33.0638,33.0638,33.0638,33.0638
2009-09-15,33.2819,33.2819,33.2819,33.2819
2009-09-16,33.3581,33.3581,33.3581,33.3581
2009-09-17,33.4227,33.4227,33.4227,33.4227
2009-09-18,33.5022,33.5022,33.5022,33.5022
2009-09-21,33.5466,33.5466,33.5466,33.5466
2009-09-22,33.541,33.541,33.541,33.541
2009-09-23,33.5755,33.5755,33.5755,33.5755
2009-09-24,33.6006,33.6006,33.6006,33.6006
2009-09-25,33.5936,33.5936,33.5936,33.5936
2009-09-28,33.5202,33.5202,33.5202,33.5202
2009-09-29,33.5672,33.5672,33.5672,33.5672
2009-09-30,33.6303,33.6303,33.6303,33.6303
2009-10-01,33.6568,33.6568,33.6568,33.6568
2009-10-02,33.656,33.656,33.656,33.656
2009-10-05,33.7701,33.7701,33.7701,33.7701
2009-10-06,33.8479,33.8479,33.8479,33.8479
2009-10-07,33.8835,33.8835,33.8835,33.8835
2009-10-08,33.9335,33.9335,33.9335,33.9335
2009-10-09,34.009,34.009,34.009,34.009
2009-10-12,33.9358,33.9358,33.9358,33.9358
2009-10-13,33.9455,33.9455,33.9455,33.9455
2009-10-14,33.9634,33.9634,33.9634,33.9634
2009-10-15,34.016,34.016,34.016,34.016
2009-10-16,34.0059,34.0059,34.0059,34.0059
2009-10-19,34.0163,34.0163,34.0163,34.0163
2009-10-20,34.0701,34.0701,34.0701,34.0701
2009-10-21,34.0271,34.0271,34.0271,34.0271
2009-10-22,33.9217,33.9217,33.9217,33.9217
2009-10-23,33.9697,33.9697,33.9697,33.9697
2009-10-26,33.9748,33.9748,33.9748,33.9748
2009-10-27,33.8576,33.8576,33.8576,33.8576
2009-10-28,33.7364,33.7364,33.7364,33.7364
2009-10-29,33.7297,33.7297,33.7297,33.7297
2009-10-30,33.7122,33.7122,33.7122,33.7122
2009-11-02,33.7922,33.7922,33.7922,33.7922
2009-11-03,33.7524,33.7524,33.7524,33.7524
2009-11-04,33.7346,33.7346,33.7346,33.7346
2009-11-05,33.6997,33.6997,33.6997,33.6997
2009-11-06,33.8213,33.8213,33.8213,33.8213
2009-11-09,33.8783,33.8783,33.8783,33.8783
2009-11-10,33.9053,33.9053,33.9053,33.9053
2009-11-12,33.9816,33.9816,33.9816,33.9816
2009-11-13,33.9908,33.9908,33.9908,33.9908
2009-11-16,34.0182,34.0182,34.0182,34.0182
2009-11-17,34.0507,34.0507,34.0507,34.0507
2009-11-18,34.0483,34.0483,34.0483,34.0483
2009-11-19,34.0871,34.0871,34.0871,34.0871
2009-11-20,34.1058,34.1058,34.1058,34.1058
2009-11-23,34.1498,34.1498,34.1498,34.1498
2009-11-24,34.1707,34.1707,34.1707,34.1707
2009-11-25,34.1799,34.1799,34.1799,34.1799
2009-11-26,34.1915,34.1915,34.1915,34.1915
2009-11-27,34.1984,34.1984,34.1984,34.1984
2009-11-30,34.1492,34.1492,34.1492,34.1492
2009-12-01,34.1852,34.1852,34.1852,34.1852
2009-12-02,34.2358,34.2358,34.2358,34.2358
2009-12-03,34.2635,34.2635,34.2635,34.2635
2009-12-04,34.2708,34.2708,34.2708,34.2708
2009-12-07,34.2662,34.2662,34.2662,34.2662
2009-12-08,34.2956,34.2956,34.2956,34.2956
2009-12-09,34.3202,34.3202,34.3202,34.3202
2009-12-10,34.3475,34.3475,34.3475,34.3475
2009-12-11,34.3244,34.3244,34.3244,34.3244
2009-12-14,34.3069,34.3069,34.3069,34.3069
2009-12-15,34.3286,34.3286,34.3286,34.3286
2009-12-16,34.2875,34.2875,34.2875,34.2875
2009-12-17,34.3103,34.3103,34.3103,34.3103
2009-12-18,34.231,34.231,34.231,34.231
2009-12-21,34.2422,34.2422,34.2422,34.2422
2009-12-22,34.1851,34.1851,34.1851,34.1851
2009-12-23,34.1174,34.1174,34.1174,34.1174
2009-12-28,34.1439,34.1439,34.1439,34.1439
2009-12-29,34.1461,34.1461,34.1461,34.1461
2009-12-30,34.0679,34.0679,34.0679,34.0679
2009-12-31,34.1227,34.1227,34.1227,34.1227
2010-01-04,34.1648,34.1648,34.1648,34.1648
2010-01-05,34.1494,34.1494,34.1494,34.1494
2010-01-06,34.1593,34.1593,34.1593,34.1593
2010-01-07,34.1413,34.1413,34.1413,34.1413
2010-01-08,34.1526,34.1526,34.1526,34.1526
2010-01-11,34.2172,34.2172,34.2172,34.2172
2010-01-12,34.2244,34.2244,34.2244,34.2244
2010-01-13,34.2925,34.2925,34.2925,34.2925
2010-01-14,34.2857,34.2857,34.2857,34.2857
2010-01-15,34.2473,34.2473,34.2473,34.2473
2010-01-18,34.2486,34.2486,34.2486,34.2486
2010-01-19,34.2604,34.2604,34.2604,34.2604
2010-01-20,34.2204,34.2204,34.2204,34.2204
2010-01-21,34.1123,34.1123,34.1123,34.1123
2010-01-22,34.1393,34.1393,34.1393,34.1393
2010-01-25,34.1641,34.1641,34.1641,34.1641
2010-01-26,34.0684,34.0684,34.0684,34.0684
2010-01-27,34.0554,34.0554,34.0554,34.0554
2010-01-28,34.085,34.085,34.085,34.085
2010-01-29,33.9683,33.9683,33.9683,33.9683
2010-02-01,34.0675,34.0675,34.0675,34.0675
2010-02-02,34.0524,34.0524,34.0524,34.0524
2010-02-03,34.0842,34.0842,34.0842,34.0842
2010-02-04,34.113,34.113,34.113,34.113
2010-02-05,34.0933,34.0933,34.0933,34.0933
2010-02-08,34.0648,34.0648,34.0648,34.0648
2010-02-09,34.1354,34.1354,34.1354,34.1354
2010-02-10,34.1954,34.1954,34.1954,34.1954
2010-02-11,34.1999,34.1999,34.1999,34.1999
2010-02-12,34.2293,34.2293,34.2293,34.2293
2010-02-15,34.2189,34.2189,34.2189,34.2189
2010-02-16,34.2497,34.2497,34.2497,34.2497
2010-02-17,34.3917,34.3917,34.3917,34.3917
2010-02-18,34.3135,34.3135,34.3135,34.3135
2010-02-19,34.2134,34.2134,34.2134,34.2134
2010-02-22,34.3996,34.3996,34.3996,34.3996
2010-02-23,34.4387,34.4387,34.4387,34.4387
2010-02-24,34.4099,34.4099,34.4099,34.4099
2010-02-25,34.4178,34.4178,34.4178,34.4178
2010-02-26,34.4604,34.4604,34.4604,34.4604
2010-03-01,34.509,34.509,34.509,34.509
2010-03-02,34.6048,34.6048,34.6048,34.6048
2010-03-03,34.5494,34.5494,34.5494,34.5494
2010-03-04,34.5413,34.5413,34.5413,34.5413
2010-03-05,34.5456,34.5456,34.5456,34.5456
2010-03-08,34.4953,34.4953,34.4953,34.4953
2010-03-09,34.6642,34.6642,34.6642,34.6642
2010-03-10,34.7377,34.7377,34.7377,34.7377
2010-03-11,34.7992,34.7992,34.7992,34.7992
2010-03-12,34.7874,34.7874,34.7874,34.7874
2010-03-15,34.7991,34.7991,34.7991,34.7991
2010-03-16,34.7973,34.7973,34.7973,34.7973
2010-03-17,34.804,34.804,34.804,34.804
2010-03-18,34.863,34.863,34.863,34.863
2010-03-19,34.8656,34.8656,34.8656,34.8656
2010-03-22,34.8979,34.8979,34.8979,34.8979
2010-03-23,34.884,34.884,34.884,34.884
2010-03-24,34.9439,34.9439,34.9439,34.9439
2010-03-25,34.9861,34.9861,34.9861,34.9861
2010-03-26,34.9907,34.9907,34.9907,34.9907
2010-03-29,35.0298,35.0298,35.0298,35.0298
2010-03-30,35.0355,35.0355,35.0355,35.0355
2010-03-31,35.0279,35.0279,35.0279,35.0279
2010-04-01,35.0663,35.0663,35.0663,35.0663
2010-04-06,35.0723,35.0723,35.0723,35.0723
2010-04-07,35.0131,35.0131,35.0131,35.0131
2010-04-08,35.0406,35.0406,35.0406,35.0406
2010-04-09,35.0492,35.0492,35.0492,35.0492
2010-04-12,35.058,35.058,35.058,35.058
2010-04-13,35.1273,35.1273,35.1273,35.1273
2010-04-14,35.1209,35.1209,35.1209,35.1209
2010-04-15,35.1409,35.1409,35.1409,35.1409
2010-04-16,35.1941,35.1941,35.1941,35.1941
2010-04-19,35.1787,35.1787,35.1787,35.1787
2010-04-20,35.1358,35.1358,35.1358,35.1358
2010-04-21,35.1337,35.1337,35.1337,35.1337
2010-04-22,35.1051,35.1051,35.1051,35.1051
2010-04-23,35.0144,35.0144,35.0144,35.0144
2010-04-26,35.0007,35.0007,35.0007,35.0007
2010-04-27,35.0024,35.0024,35.0024,35.0024
2010-04-28,34.7959,34.7959,34.7959,34.7959
2010-04-29,34.6964,34.6964,34.6964,34.6964
2010-04-30,34.8132,34.8132,34.8132,34.8132
2010-05-04,34.8369,34.8369,34.8369,34.8369
2010-05-05,34.7617,34.7617,34.7617,34.7617
2010-05-06,34.6928,34.6928,34.6928,34.6928
2010-05-07,34.3758,34.3758,34.3758,34.3758
2010-05-10,34.9268,34.9268,34.9268,34.9268
2010-05-11,34.9724,34.9724,34.9724,34.9724
2010-05-12,34.9439,34.9439,34.9439,34.9439
2010-05-13,35.0078,35.0078,35.0078,35.0078
2010-05-14,35.0063,35.0063,35.0063,35.0063
2010-05-17,34.9985,34.9985,34.9985,34.9985
2010-05-18,35.0359,35.0359,35.0359,35.0359
2010-05-19,34.8861,34.8861,34.8861,34.8861
2010-05-20,34.9251,34.9251,34.9251,34.9251
2010-05-21,34.8248,34.8248,34.8248,34.8248
2010-05-24,34.7535,34.7535,34.7535,34.7535
2010-05-25,34.5803,34.5803,34.5803,34.5803
2010-05-26,34.6271,34.6271,34.6271,34.6271
2010-05-27,34.7219,34.7219,34.7219,34.7219
2010-05-28,34.9393,34.9393,34.9393,34.9393
2010-05-31,34.933,34.933,34.933,34.933
2010-06-01,34.9395,34.9395,34.9395,34.9395
2010-06-02,34.9097,34.9097,34.9097,34.9097
2010-06-04,34.8667,34.8667,34.8667,34.8667
2010-06-07,34.4656,34.4656,34.4656,34.4656
2010-06-08,34.5652,34.5652,34.5652,34.5652
2010-06-09,34.5957,34.5957,34.5957,34.5957
2010-06-10,34.6929,34.6929,34.6929,34.6929
2010-06-11,34.8509,34.8509,34.8509,34.8509
2010-06-14,34.9416,34.9416,34.9416,34.9416
2010-06-15,34.9522,34.9522,34.9522,34.9522
2010-06-16,35.0018,35.0018,35.0018,35.0018
2010-06-17,35.0295,35.0295,35.0295,35.0295
2010-06-18,35.1114,35.1114,35.1114,35.1114
2010-06-21,35.1939,35.1939,35.1939,35.1939
2010-06-22,35.1908,35.1908,35.1908,35.1908
2010-06-23,35.206,35.206,35.206,35.206
2010-06-24,35.1855,35.1855,35.1855,35.1855
2010-06-25,35.1306,35.1306,35.1306,35.1306
2010-06-28,35.1818,35.1818,35.1818,35.1818
2010-06-29,35.0704,35.0704,35.0704,35.0704
2010-06-30,35.0586,35.0586,35.0586,35.0586
2010-07-01,35.0842,35.0842,35.0842,35.0842
2010-07-02,35.1472,35.1472,35.1472,35.1472
2010-07-05,35.1999,35.1999,35.1999,35.1999
2010-07-06,35.228,35.228,35.228,35.228
2010-07-07,35.2379,35.2379,35.2379,35.2379
2010-07-08,35.3266,35.3266,35.3266,35.3266
2010-07-09,35.3474,35.3474,35.3474,35.3474
2010-07-12,35.3357,35.3357,35.3357,35.3357
2010-07-13,35.3734,35.3734,35.3734,35.3734
2010-07-14,35.4769,35.4769,35.4769,35.4769
2010-07-15,35.5055,35.5055,35.5055,35.5055
2010-07-16,35.5701,35.5701,35.5701,35.5701
2010-07-19,35.5947,35.5947,35.5947,35.5947
2010-07-20,35.5357,35.5357,35.5357,35.5357
2010-07-21,35.5561,35.5561,35.5561,35.5561
2010-07-22,35.6676,35.6676,35.6676,35.6676
2010-07-23,35.7805,35.7805,35.7805,35.7805
2010-07-26,35.7664,35.7664,35.7664,35.7664
2010-07-27,35.8252,35.8252,35.8252,35.8252
2010-07-28,35.8597,35.8597,35.8597,35.8597
2010-07-29,35.907,35.907,35.907,35.907
2010-07-30,35.98,35.98,35.98,35.98
2010-08-02,36.0727,36.0727,36.0727,36.0727
2010-08-03,36.1576,36.1576,36.1576,36.1576
2010-08-04,36.229,36.229,36.229,36.229
2010-08-05,36.2726,36.2726,36.2726,36.2726
2010-08-06,36.2957,36.2957,36.2957,36.2957
2010-08-09,36.3636,36.3636,36.3636,36.3636
2010-08-10,36.3817,36.3817,36.3817,36.3817
2010-08-11,36.3262,36.3262,36.3262,36.3262
2010-08-12,36.207,36.207,36.207,36.207
2010-08-13,36.2284,36.2284,36.2284,36.2284
2010-08-16,36.2016,36.2016,36.2016,36.2016
2010-08-17,36.2804,36.2804,36.2804,36.2804
2010-08-18,36.3169,36.3169,36.3169,36.3169
2010-08-19,36.3297,36.3297,36.3297,36.3297
2010-08-20,36.3292,36.3292,36.3292,36.3292
2010-08-23,36.3048,36.3048,36.3048,36.3048
2010-08-24,36.2731,36.2731,36.2731,36.2731
2010-08-25,36.2981,36.2981,36.2981,36.2981
2010-08-26,36.2362,36.2362,36.2362,36.2362
2010-08-27,36.2573,36.2573,36.2573,36.2573
2010-08-30,36.2839,36.2839,36.2839,36.2839
2010-08-31,36.2568,36.2568,36.2568,36.2568
2010-09-01,36.2922,36.2922,36.2922,36.2922
2010-09-02,36.366,36.366,36.366,36.366
2010-09-03,36.3748,36.3748,36.3748,36.3748
2010-09-06,36.4565,36.4565,36.4565,36.4565
2010-09-07,36.4153,36.4153,36.4153,36.4153
2010-09-08,36.3715,36.3715,36.3715,36.3715
2010-09-09,36.3331,36.3331,36.3331,36.3331
2010-09-10,36.3527,36.3527,36.3527,36.3527
2010-09-13,36.3279,36.3279,36.3279,36.3279
2010-09-14,36.3645,36.3645,36.3645,36.3645
2010-09-15,36.4023,36.4023,36.4023,36.4023
2010-09-16,36.4442,36.4442,36.4442,36.4442
2010-09-17,36.4507,36.4507,36.4507,36.4507
2010-09-20,36.4737,36.4737,36.4737,36.4737
2010-09-21,36.5055,36.5055,36.5055,36.5055
2010-09-22,36.5805,36.5805,36.5805,36.5805
2010-09-23,36.6328,36.6328,36.6328,36.6328
2010-09-24,36.6752,36.6752,36.6752,36.6752
2010-09-27,36.7273,36.7273,36.7273,36.7273
2010-09-28,36.7212,36.7212,36.7212,36.7212
2010-09-29,36.7503,36.7503,36.7503,36.7503
2010-09-30,36.8034,36.8034,36.8034,36.8034
2010-10-01,36.8692,36.8692,36.8692,36.8692
2010-10-04,36.8647,36.8647,36.8647,36.8647
2010-10-05,36.9131,36.9131,36.9131,36.9131
2010-10-06,37.0171,37.0171,37.0171,37.0171
2010-10-07,37.0797,37.0797,37.0797,37.0797
2010-10-08,37.1493,37.1493,37.1493,37.1493
2010-10-11,37.1849,37.1849,37.1849,37.1849
2010-10-12,37.2266,37.2266,37.2266,37.2266
