Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-04-18,102.23,102.23,102.23,102.23
2012-04-19,101.88,101.88,101.88,101.88
2012-04-20,102.24,102.24,102.24,102.24
2012-04-23,100.85,100.85,100.85,100.85
2012-04-24,101.47,101.47,101.47,101.47
2012-04-25,101.96,101.96,101.96,101.96
2012-04-26,102.23,102.23,102.23,102.23
2012-04-27,101.33,101.33,101.33,101.33
2012-04-30,101.31,101.31,101.31,101.31
2012-05-02,99.91,99.91,99.91,99.91
2012-05-04,99.91,99.91,99.91,99.91
2012-05-07,97.74,97.74,97.74,97.74
2012-05-08,97.82,97.82,97.82,97.82
2012-05-09,96.53,96.53,96.53,96.53
2012-05-10,96.63,96.63,96.63,96.63
2012-05-11,96.34,96.34,96.34,96.34
2012-05-14,95.64,95.64,95.64,95.64
2012-05-15,95.08,95.08,95.08,95.08
2012-05-16,93.94,93.94,93.94,93.94
2012-05-17,93.51,93.51,93.51,93.51
2012-05-18,92.18,92.18,92.18,92.18
2012-05-21,92.28,92.28,92.28,92.28
2012-05-22,93.15,93.15,93.15,93.15
2012-05-23,91.6,91.6,91.6,91.6
2012-05-24,91.66,91.66,91.66,91.66
2012-05-25,91.55,91.55,91.55,91.55
2012-05-28,91.65,91.65,91.65,91.65
2012-05-29,92.4,92.4,92.4,92.4
2012-05-30,91.1,91.1,91.1,91.1
2012-05-31,91.22,91.22,91.22,91.22
2012-06-01,87.98,87.98,87.98,87.98
2012-06-04,88.38,88.38,88.38,88.38
2012-06-05,89.62,89.62,89.62,89.62
2012-06-06,91.7,91.7,91.7,91.7
2012-06-08,90.55,90.55,90.55,90.55
2012-06-11,90.57,90.57,90.57,90.57
2012-06-12,91.33,91.33,91.33,91.33
2012-06-13,91.57,91.57,91.57,91.57
2012-06-14,91.58,91.58,91.58,91.58
2012-06-15,91.65,91.65,91.65,91.65
2012-06-18,93.2,93.2,93.2,93.2
2012-06-19,92.67,92.67,92.67,92.67
2012-06-20,94.06,94.06,94.06,94.06
2012-06-21,94.4,94.4,94.4,94.4
2012-06-22,94.29,94.29,94.29,94.29
2012-06-25,92.74,92.74,92.74,92.74
2012-06-26,92.75,92.75,92.75,92.75
2012-06-27,93.7,93.7,93.7,93.7
2012-06-28,95.21,95.21,95.21,95.21
2012-06-29,96.88,96.88,96.88,96.88
2012-07-02,96.36,96.36,96.36,96.36
2012-07-03,97.42,97.42,97.42,97.42
2012-07-04,97.64,97.64,97.64,97.64
2012-07-05,97.39,97.39,97.39,97.39
2012-07-06,96.98,96.98,96.98,96.98
2012-07-09,95.87,95.87,95.87,95.87
2012-07-10,95.07,95.07,95.07,95.07
2012-07-11,95.07,95.07,95.07,95.07
2012-07-12,93.84,93.84,93.84,93.84
2012-07-13,94.54,94.54,94.54,94.54
2012-07-16,94.53,94.53,94.53,94.53
2012-07-17,93.75,93.75,93.75,93.75
2012-07-18,93.62,93.62,93.62,93.62
2012-07-19,94.6,94.6,94.6,94.6
2012-07-20,93.19,93.19,93.19,93.19
2012-07-23,91.62,91.62,91.62,91.62
2012-07-24,90.88,90.88,90.88,90.88
2012-07-25,89.94,89.94,89.94,89.94
2012-07-26,91.95,91.95,91.95,91.95
2012-07-27,93.4,93.4,93.4,93.4
2012-07-30,93.13,93.13,93.13,93.13
2012-07-31,93.19,93.19,93.19,93.19
2012-08-01,93.01,93.01,93.01,93.01
2012-08-02,92.74,92.74,92.74,92.74
2012-08-03,93.87,93.87,93.87,93.87
2012-08-06,94.17,94.17,94.17,94.17
2012-08-07,95.17,95.17,95.17,95.17
2012-08-08,94.8,94.8,94.8,94.8
2012-08-09,95.26,95.26,95.26,95.26
2012-08-10,94.58,94.58,94.58,94.58
2012-08-13,94.62,94.62,94.62,94.62
2012-08-14,94.47,94.47,94.47,94.47
2012-08-16,95.64,95.64,95.64,95.64
2012-08-17,96.43,96.43,96.43,96.43
2012-08-20,96.3,96.3,96.3,96.3
2012-08-21,96.35,96.35,96.35,96.35
2012-08-22,96.03,96.03,96.03,96.03
2012-08-23,95.74,95.74,95.74,95.74
2012-08-24,95.49,95.49,95.49,95.49
2012-08-27,95.35,95.35,95.35,95.35
2012-08-28,94.46,94.46,94.46,94.46
2012-08-29,95.06,95.06,95.06,95.06
2012-08-30,94.46,94.46,94.46,94.46
2012-08-31,93.05,93.05,93.05,93.05
2012-09-03,92.84,92.84,92.84,92.84
2012-09-04,92.66,92.66,92.66,92.66
2012-09-05,91.61,91.61,91.61,91.61
2012-09-06,93.33,93.33,93.33,93.33
2012-09-07,93.94,93.94,93.94,93.94
2012-09-10,94.04,94.04,94.04,94.04
2012-09-11,93.29,93.29,93.29,93.29
2012-09-12,94.31,94.31,94.31,94.31
2012-09-13,95.21,95.21,95.21,95.21
2012-09-14,96.84,96.84,96.84,96.84
2012-09-17,96.82,96.82,96.82,96.82
2012-09-18,96.01,96.01,96.01,96.01
2012-09-19,96.54,96.54,96.54,96.54
2012-09-20,95.49,95.49,95.49,95.49
2012-09-21,95.78,95.78,95.78,95.78
2012-09-24,95.53,95.53,95.53,95.53
2012-09-25,95.67,95.67,95.67,95.67
2012-09-26,95.04,95.04,95.04,95.04
2012-09-27,95.24,95.24,95.24,95.24
2012-09-28,94.35,94.35,94.35,94.35
2012-10-01,93.43,93.43,93.43,93.43
2012-10-02,93.28,93.28,93.28,93.28
2012-10-03,92.92,92.92,92.92,92.92
2012-10-04,93.88,93.88,93.88,93.88
2012-10-05,93.94,93.94,93.94,93.94
2012-10-08,93.92,93.92,93.92,93.92
2012-10-09,92.17,92.17,92.17,92.17
2012-10-10,91.58,91.58,91.58,91.58
2012-10-11,91.47,91.47,91.47,91.47
2012-10-12,91.8,91.8,91.8,91.8
2012-10-15,92.43,92.43,92.43,92.43
2012-10-16,93.73,93.73,93.73,93.73
2012-10-17,94.1,94.1,94.1,94.1
2012-10-18,95.59,95.59,95.59,95.59
2012-10-19,94.67,94.67,94.67,94.67
2012-10-22,95.77,95.77,95.77,95.77
2012-10-23,94.44,94.44,94.44,94.44
2012-10-24,94.73,94.73,94.73,94.73
2012-10-25,95.49,95.49,95.49,95.49
2012-10-26,94.41,94.41,94.41,94.41
2012-10-29,94.21,94.21,94.21,94.21
2012-10-30,93.4,93.4,93.4,93.4
2012-10-31,94.66,94.66,94.66,94.66
2012-11-02,95.64,95.64,95.64,95.64
2012-11-05,95.21,95.21,95.21,95.21
2012-11-06,94.75,94.75,94.75,94.75
2012-11-07,93.4,93.4,93.4,93.4
2012-11-08,92.57,92.57,92.57,92.57
2012-11-09,93.18,93.18,93.18,93.18
2012-11-12,92.26,92.26,92.26,92.26
2012-11-13,92.27,92.27,92.27,92.27
2012-11-14,92.09,92.09,92.09,92.09
2012-11-15,94.08,94.08,94.08,94.08
2012-11-16,95.76,95.76,95.76,95.76
2012-11-19,97.66,97.66,97.66,97.66
2012-11-20,96.89,96.89,96.89,96.89
2012-11-21,98.15,98.15,98.15,98.15
2012-11-22,98.16,98.16,98.16,98.16
2012-11-23,98.15,98.15,98.15,98.15
2012-11-26,98.31,98.31,98.31,98.31
2012-11-27,98.4,98.4,98.4,98.4
2012-11-28,97.52,97.52,97.52,97.52
2012-11-29,98.52,98.52,98.52,98.52
2012-11-30,99.24,99.24,99.24,99.24
2012-12-03,99.15,99.15,99.15,99.15
2012-12-04,99.04,99.04,99.04,99.04
2012-12-05,99.17,99.17,99.17,99.17
2012-12-06,99.88,99.88,99.88,99.88
2012-12-07,100.05,100.05,100.05,100.05
2012-12-10,99.82,99.82,99.82,99.82
2012-12-11,99.67,99.67,99.67,99.67
2012-12-12,100.76,100.76,100.76,100.76
2012-12-13,101.35,101.35,101.35,101.35
2012-12-14,101.44,101.44,101.44,101.44
2012-12-17,102.09,102.09,102.09,102.09
2012-12-18,104.05,104.05,104.05,104.05
2012-12-19,105.79,105.79,105.79,105.79
2012-12-20,106.55,106.55,106.55,106.55
2012-12-21,105.88,105.88,105.88,105.88
2012-12-27,107.62,107.62,107.62,107.62
2012-12-28,107.96,107.96,107.96,107.96
2013-01-02,107.93,107.93,107.93,107.93
2013-01-03,107.93,107.93,107.93,107.93
2013-01-04,112.29,112.29,112.29,112.29
2013-01-07,110.99,110.99,110.99,110.99
2013-01-08,109.49,109.49,109.49,109.49
2013-01-09,110.94,110.94,110.94,110.94
2013-01-10,112.65,112.65,112.65,112.65
2013-01-11,113.21,113.21,113.21,113.21
2013-01-14,113.2,113.2,113.2,113.2
2013-01-15,113.66,113.66,113.66,113.66
2013-01-16,111.71,111.71,111.71,111.71
2013-01-17,114.15,114.15,114.15,114.15
2013-01-18,114.32,114.32,114.32,114.32
2013-01-21,113.44,113.44,113.44,113.44
2013-01-22,112.63,112.63,112.63,112.63
2013-01-23,111.56,111.56,111.56,111.56
2013-01-24,113.95,113.95,113.95,113.95
2013-01-25,114.9,114.9,114.9,114.9
2013-01-28,114.3,114.3,114.3,114.3
2013-01-29,115.28,115.28,115.28,115.28
2013-01-30,116.48,116.48,116.48,116.48
2013-01-31,117.35,117.35,117.35,117.35
2013-02-01,118.37,118.37,118.37,118.37
2013-02-04,117.93,117.93,117.93,117.93
2013-02-05,118.89,118.89,118.89,118.89
2013-02-06,120.26,120.26,120.26,120.26
2013-02-07,120.06,120.06,120.06,120.06
2013-02-08,118.59,118.59,118.59,118.59
2013-02-11,118.57,118.57,118.57,118.57
2013-02-12,119.92,119.92,119.92,119.92
2013-02-13,118.66,118.66,118.66,118.66
2013-02-14,118.07,118.07,118.07,118.07
2013-02-15,117.57,117.57,117.57,117.57
2013-02-18,119.02,119.02,119.02,119.02
2013-02-19,119.19,119.19,119.19,119.19
2013-02-20,119.95,119.95,119.95,119.95
2013-02-21,118.73,118.73,118.73,118.73
2013-02-22,119.8,119.8,119.8,119.8
2013-02-25,116.17,116.17,116.17,116.17
2013-02-26,119.42,119.42,119.42,119.42
2013-02-27,119.23,119.23,119.23,119.23
2013-02-28,120.12,120.12,120.12,120.12
2013-03-01,121.71,121.71,121.71,121.71
2013-03-04,122.56,122.56,122.56,122.56
2013-03-05,122.76,122.76,122.76,122.76
2013-03-06,124.36,124.36,124.36,124.36
2013-03-07,124.45,124.45,124.45,124.45
2013-03-08,125.82,125.82,125.82,125.82
2013-03-11,127.17,127.17,127.17,127.17
2013-03-12,126.86,126.86,126.86,126.86
2013-03-13,126.32,126.32,126.32,126.32
2013-03-14,127.31,127.31,127.31,127.31
2013-03-15,128.48,128.48,128.48,128.48
2013-03-18,126.83,126.83,126.83,126.83
2013-03-19,127.88,127.88,127.88,127.88
2013-03-20,127.87,127.87,127.87,127.87
2013-03-21,128.38,128.38,128.38,128.38
2013-03-22,126.79,126.79,126.79,126.79
2013-03-25,126.71,126.71,126.71,126.71
2013-03-26,126.89,126.89,126.89,126.89
2013-03-27,128.02,128.02,128.02,128.02
2013-03-28,126.97,126.97,126.97,126.97
2013-04-02,123.35,123.35,123.35,123.35
2013-04-03,122.88,122.88,122.88,122.88
2013-04-04,129.72,129.72,129.72,129.72
2013-04-05,132.54,132.54,132.54,132.54
2013-04-08,135.86,135.86,135.86,135.86
2013-04-09,134.15,134.15,134.15,134.15
2013-04-10,137.3,137.3,137.3,137.3
2013-04-11,138.93,138.93,138.93,138.93
2013-04-12,138.56,138.56,138.56,138.56
2013-04-15,134.56,134.56,134.56,134.56
2013-04-17,137.15,137.15,137.15,137.15
2013-04-18,135.98,135.98,135.98,135.98
2013-04-19,138.64,138.64,138.64,138.64
2013-04-22,138.5,138.5,138.5,138.5
2013-04-23,139.6,139.6,139.6,139.6
2013-04-24,140.55,140.55,140.55,140.55
2013-04-25,141.36,141.36,141.36,141.36
2013-04-26,140.46,140.46,140.46,140.46
2013-04-29,140.44,140.44,140.44,140.44
2013-04-30,140.92,140.92,140.92,140.92
2013-05-02,140.87,140.87,140.87,140.87
2013-05-06,140.84,140.84,140.84,140.84
2013-05-07,143.09,143.09,143.09,143.09
2013-05-08,143.87,143.87,143.87,143.87
2013-05-09,144.78,144.78,144.78,144.78
2013-05-10,146.66,146.66,146.66,146.66
2013-05-13,148.9,148.9,148.9,148.9
2013-05-14,150.32,150.32,150.32,150.32
2013-05-15,151.23,151.23,151.23,151.23
2013-05-16,150.37,150.37,150.37,150.37
2013-05-17,153.26,153.26,153.26,153.26
2013-05-20,153.31,153.31,153.31,153.31
2013-05-21,153.27,153.27,153.27,153.27
2013-05-22,153.87,153.87,153.87,153.87
2013-05-23,146.23,146.23,146.23,146.23
2013-05-24,142.23,142.23,142.23,142.23
2013-05-27,140.31,140.31,140.31,140.31
2013-05-28,143.69,143.69,143.69,143.69
2013-05-29,141.1,141.1,141.1,141.1
2013-05-31,135.9,135.9,135.9,135.9
2013-06-03,133.8,133.8,133.8,133.8
2013-06-04,137.62,137.62,137.62,137.62
2013-06-05,132.27,132.27,132.27,132.27
2013-06-06,128.77,128.77,128.77,128.77
2013-06-07,132.2,132.2,132.2,132.2
2013-06-10,136.34,136.34,136.34,136.34
2013-06-11,131.76,131.76,131.76,131.76
2013-06-12,131.76,131.76,131.76,131.76
2013-06-13,129.83,129.83,129.83,129.83
2013-06-14,128.37,128.37,128.37,128.37
2013-06-17,131.9,131.9,131.9,131.9
2013-06-18,133.63,133.63,133.63,133.63
2013-06-19,134.74,134.74,134.74,134.74
2013-06-20,131.34,131.34,131.34,131.34
2013-06-21,134.81,134.81,134.81,134.81
2013-06-24,132.62,132.62,132.62,132.62
2013-06-25,132.92,132.92,132.92,132.92
2013-06-26,131.93,131.93,131.93,131.93
2013-06-27,135.8,135.8,135.8,135.8
2013-06-28,137.91,137.91,137.91,137.91
2013-07-01,139.87,139.87,139.87,139.87
2013-07-02,142.28,142.28,142.28,142.28
2013-07-03,142.81,142.81,142.81,142.81
2013-07-04,142.25,142.25,142.25,142.25
2013-07-05,144.71,144.71,144.71,144.71
2013-07-08,144.34,144.34,144.34,144.34
2013-07-09,145.63,145.63,145.63,145.63
2013-07-10,145.08,145.08,145.08,145.08
2013-07-11,145.24,145.24,145.24,145.24
2013-07-12,146.11,146.11,146.11,146.11
2013-07-15,146.08,146.08,146.08,146.08
2013-07-16,146.73,146.73,146.73,146.73
2013-07-17,147.4,147.4,147.4,147.4
2013-07-18,149.41,149.41,149.41,149.41
2013-07-19,148.63,148.63,148.63,148.63
2013-07-22,147.65,147.65,147.65,147.65
2013-07-23,148.24,148.24,148.24,148.24
2013-07-24,147.98,147.98,147.98,147.98
2013-07-25,144.81,144.81,144.81,144.81
2013-07-26,140.28,140.28,140.28,140.28
2013-07-29,137.18,137.18,137.18,137.18
2013-07-30,138.45,138.45,138.45,138.45
2013-07-31,138.3,138.3,138.3,138.3
2013-08-01,143.28,143.28,143.28,143.28
2013-08-02,145.45,145.45,145.45,145.45
2013-08-05,144.43,144.43,144.43,144.43
2013-08-06,143.78,143.78,143.78,143.78
2013-08-07,140.14,140.14,140.14,140.14
2013-08-08,138.84,138.84,138.84,138.84
2013-08-09,138.49,138.49,138.49,138.49
2013-08-12,137.33,137.33,137.33,137.33
2013-08-13,139.95,139.95,139.95,139.95
2013-08-14,140.35,140.35,140.35,140.35
2013-08-16,137.79,137.79,137.79,137.79
2013-08-19,137.54,137.54,137.54,137.54
2013-08-20,135.79,135.79,135.79,135.79
2013-08-21,135.27,135.27,135.27,135.27
2013-08-22,136.5,136.5,136.5,136.5
2013-08-23,137.68,137.68,137.68,137.68
2013-08-26,137.29,137.29,137.29,137.29
2013-08-27,133.79,133.79,133.79,133.79
2013-08-28,134.24,134.24,134.24,134.24
2013-08-29,134.65,134.65,134.65,134.65
2013-08-30,132.86,132.86,132.86,132.86
2013-09-02,134.43,134.43,134.43,134.43
2013-09-03,138.07,138.07,138.07,138.07
2013-09-04,138.82,138.82,138.82,138.82
2013-09-05,139.08,139.08,139.08,139.08
2013-09-06,137.97,137.97,137.97,137.97
2013-09-09,141.53,141.53,141.53,141.53
2013-09-10,144.12,144.12,144.12,144.12
2013-09-11,142.46,142.46,142.46,142.46
2013-09-12,141.97,141.97,141.97,141.97
2013-09-13,142.16,142.16,142.16,142.16
2013-09-16,142.14,142.14,142.14,142.14
2013-09-17,142.3,142.3,142.3,142.3
2013-09-18,145.22,145.22,145.22,145.22
2013-09-19,145.48,145.48,145.48,145.48
2013-09-20,146.03,146.03,146.03,146.03
2013-09-23,146.01,146.01,146.01,146.01
2013-09-24,145.36,145.36,145.36,145.36
2013-09-25,144.95,144.95,144.95,144.95
2013-09-26,147.0,147.0,147.0,147.0
2013-09-27,146.19,146.19,146.19,146.19
2013-09-30,143.63,143.63,143.63,143.63
2013-10-01,143.64,143.64,143.64,143.64
2013-10-02,141.29,141.29,141.29,141.29
2013-10-03,141.08,141.08,141.08,141.08
2013-10-04,140.59,140.59,140.59,140.59
2013-10-07,138.4,138.4,138.4,138.4
2013-10-08,138.25,138.25,138.25,138.25
2013-10-09,140.87,140.87,140.87,140.87
2013-10-10,143.27,143.27,143.27,143.27
2013-10-11,144.49,144.49,144.49,144.49
2013-10-14,144.46,144.46,144.46,144.46
2013-10-15,144.47,144.47,144.47,144.47
2013-10-16,145.51,145.51,145.51,145.51
2013-10-17,145.15,145.15,145.15,145.15
2013-10-18,144.93,144.93,144.93,144.93
2013-10-21,145.62,145.62,145.62,145.62
2013-10-22,146.01,146.01,146.01,146.01
2013-10-23,143.68,143.68,143.68,143.68
2013-10-24,145.1,145.1,145.1,145.1
2013-10-25,142.4,142.4,142.4,142.4
2013-10-28,144.95,144.95,144.95,144.95
2013-10-29,144.99,144.99,144.99,144.99
2013-10-30,145.64,145.64,145.64,145.64
2013-10-31,144.45,144.45,144.45,144.45
2013-11-04,143.57,143.57,143.57,143.57
2013-11-05,142.76,142.76,142.76,142.76
2013-11-06,144.04,144.04,144.04,144.04
2013-11-07,141.36,141.36,141.36,141.36
2013-11-08,143.95,143.95,143.95,143.95
2013-11-12,146.1,146.1,146.1,146.1
2013-11-13,146.54,146.54,146.54,146.54
2013-11-14,148.9,148.9,148.9,148.9
2013-11-15,150.25,150.25,150.25,150.25
2013-11-18,150.13,150.13,150.13,150.13
2013-11-19,149.62,149.62,149.62,149.62
2013-11-20,149.4,149.4,149.4,149.4
2013-11-21,151.6,151.6,151.6,151.6
2013-11-22,151.7,151.7,151.7,151.7
2013-11-25,152.0,152.0,152.0,152.0
2013-11-26,151.45,151.45,151.45,151.45
2013-11-27,151.58,151.58,151.58,151.58
2013-11-28,152.39,152.39,152.39,152.39
2013-11-29,152.27,152.27,152.27,152.27
2013-12-02,152.3,152.3,152.3,152.3
2013-12-03,152.44,152.44,152.44,152.44
2013-12-04,150.1,150.1,150.1,150.1
2013-12-05,148.82,148.82,148.82,148.82
2013-12-06,150.02,150.02,150.02,150.02
2013-12-09,152.05,152.05,152.05,152.05
2013-12-10,152.16,152.16,152.16,152.16
2013-12-11,151.02,151.02,151.02,151.02
2013-12-12,150.84,150.84,150.84,150.84
2013-12-13,150.51,150.51,150.51,150.51
2013-12-16,148.93,148.93,148.93,148.93
2013-12-17,150.15,150.15,150.15,150.15
2013-12-18,152.76,152.76,152.76,152.76
2013-12-19,153.42,153.42,153.42,153.42
2013-12-20,153.44,153.44,153.44,153.44
2013-12-23,153.41,153.41,153.41,153.41
2013-12-27,157.3,157.3,157.3,157.3
2013-12-30,158.69,158.69,158.69,158.69
2014-01-02,158.66,158.66,158.66,158.66
2014-01-03,158.65,158.65,158.65,158.65
2014-01-07,157.05,157.05,157.05,157.05
2014-01-08,160.16,160.16,160.16,160.16
2014-01-09,158.91,158.91,158.91,158.91
2014-01-10,159.25,159.25,159.25,159.25
2014-01-13,159.22,159.22,159.22,159.22
2014-01-14,156.53,156.53,156.53,156.53
2014-01-15,159.0,159.0,159.0,159.0
2014-01-16,159.27,159.27,159.27,159.27
2014-01-17,159.56,159.56,159.56,159.56
2014-01-20,159.34,159.34,159.34,159.34
2014-01-21,159.31,159.31,159.31,159.31
2014-01-22,159.59,159.59,159.59,159.59
2014-01-23,158.16,158.16,158.16,158.16
2014-01-24,154.43,154.43,154.43,154.43
2014-01-27,151.17,151.17,151.17,151.17
2014-01-28,150.48,150.48,150.48,150.48
2014-01-29,154.36,154.36,154.36,154.36
2014-01-30,151.23,151.23,151.23,151.23
2014-01-31,150.4,150.4,150.4,150.4
2014-02-03,146.57,146.57,146.57,146.57
2014-02-04,139.64,139.64,139.64,139.64
2014-02-05,142.68,142.68,142.68,142.68
2014-02-06,143.4,143.4,143.4,143.4
2014-02-07,146.99,146.99,146.99,146.99
2014-02-10,148.07,148.07,148.07,148.07
2014-02-11,148.06,148.06,148.06,148.06
2014-02-12,150.04,150.04,150.04,150.04
2014-02-13,147.74,147.74,147.74,147.74
2014-02-14,145.79,145.79,145.79,145.79
2014-02-17,146.68,146.68,146.68,146.68
2014-02-18,150.45,150.45,150.45,150.45
2014-02-19,149.69,149.69,149.69,149.69
2014-02-20,146.64,146.64,146.64,146.64
2014-02-21,149.67,149.67,149.67,149.67
2014-02-24,148.99,148.99,148.99,148.99
2014-02-25,150.65,150.65,150.65,150.65
2014-02-26,149.5,149.5,149.5,149.5
2014-02-27,148.39,148.39,148.39,148.39
2014-02-28,147.68,147.68,147.68,147.68
2014-03-03,145.8,145.8,145.8,145.8
2014-03-04,147.25,147.25,147.25,147.25
2014-03-05,147.91,147.91,147.91,147.91
2014-03-06,149.8,149.8,149.8,149.8
2014-03-07,150.75,150.75,150.75,150.75
2014-03-10,149.78,149.78,149.78,149.78
2014-03-11,150.59,150.59,150.59,150.59
2014-03-12,147.5,147.5,147.5,147.5
2014-03-13,146.75,146.75,146.75,146.75
2014-03-14,142.72,142.72,142.72,142.72
2014-03-17,141.05,141.05,141.05,141.05
2014-03-18,142.48,142.48,142.48,142.48
2014-03-19,141.95,141.95,141.95,141.95
2014-03-20,139.69,139.69,139.69,139.69
2014-03-21,139.68,139.68,139.68,139.68
2014-03-24,139.98,139.98,139.98,139.98
2014-03-25,140.02,140.02,140.02,140.02
2014-03-26,141.23,141.23,141.23,141.23
2014-03-27,142.42,142.42,142.42,142.42
2014-03-28,143.61,143.61,143.61,143.61
2014-03-31,145.89,145.89,145.89,145.89
2014-04-01,146.42,146.42,146.42,146.42
2014-04-02,147.55,147.55,147.55,147.55
2014-04-03,148.03,148.03,148.03,148.03
2014-04-04,147.61,147.61,147.61,147.61
2014-04-07,145.4,145.4,145.4,145.4
2014-04-08,143.19,143.19,143.19,143.19
2014-04-09,140.43,140.43,140.43,140.43
2014-04-10,139.41,139.41,139.41,139.41
2014-04-11,138.49,138.49,138.49,138.49
2014-04-14,138.37,138.37,138.37,138.37
2014-04-15,138.77,138.77,138.77,138.77
2014-04-16,142.82,142.82,142.82,142.82
2014-04-17,142.24,142.24,142.24,142.24
2014-04-22,141.86,141.86,141.86,141.86
2014-04-23,143.3,143.3,143.3,143.3
2014-04-24,142.5,142.5,142.5,142.5
2014-04-25,143.47,143.47,143.47,143.47
2014-04-28,142.54,142.54,142.54,142.54
2014-04-29,142.54,142.54,142.54,142.54
2014-04-30,142.71,142.71,142.71,142.71
2014-05-02,145.25,145.25,145.25,145.25
2014-05-05,145.22,145.22,145.22,145.22
2014-05-06,145.21,145.21,145.21,145.21
2014-05-07,141.27,141.27,141.27,141.27
2014-05-08,142.03,142.03,142.03,142.03
2014-05-09,143.18,143.18,143.18,143.18
2014-05-12,142.17,142.17,142.17,142.17
2014-05-13,144.32,144.32,144.32,144.32
2014-05-14,145.09,145.09,145.09,145.09
2014-05-15,144.52,144.52,144.52,144.52
2014-05-16,142.28,142.28,142.28,142.28
2014-05-19,140.75,140.75,140.75,140.75
2014-05-20,140.93,140.93,140.93,140.93
2014-05-21,140.72,140.72,140.72,140.72
2014-05-22,143.15,143.15,143.15,143.15
2014-05-23,144.72,144.72,144.72,144.72
2014-05-26,146.45,146.45,146.45,146.45
2014-05-27,146.45,146.45,146.45,146.45
2014-05-28,147.14,147.14,147.14,147.14
2014-05-29,147.53,147.53,147.53,147.53
2014-05-30,147.5,147.5,147.5,147.5
2014-06-02,149.6,149.6,149.6,149.6
2014-06-03,150.63,150.63,150.63,150.63
2014-06-04,151.42,151.42,151.42,151.42
2014-06-05,151.38,151.38,151.38,151.38
2014-06-06,151.74,151.74,151.74,151.74
2014-06-09,151.58,151.58,151.58,151.58
2014-06-10,150.83,150.83,150.83,150.83
2014-06-11,152.5,152.5,152.5,152.5
2014-06-12,152.38,152.38,152.38,152.38
2014-06-13,152.94,152.94,152.94,152.94
2014-06-16,151.81,151.81,151.81,151.81
2014-06-17,151.6,151.6,151.6,151.6
2014-06-18,153.05,153.05,153.05,153.05
2014-06-20,155.77,155.77,155.77,155.77
2014-06-23,155.63,155.63,155.63,155.63
2014-06-24,155.67,155.67,155.67,155.67
2014-06-25,154.71,154.71,154.71,154.71
2014-06-26,155.06,155.06,155.06,155.06
2014-06-27,153.93,153.93,153.93,153.93
2014-06-30,155.06,155.06,155.06,155.06
2014-07-01,157.05,157.05,157.05,157.05
2014-07-02,157.75,157.75,157.75,157.75
2014-07-03,157.34,157.34,157.34,157.34
2014-07-04,158.37,158.37,158.37,158.37
2014-07-07,157.72,157.72,157.72,157.72
2014-07-08,157.45,157.45,157.45,157.45
2014-07-09,156.75,156.75,156.75,156.75
2014-07-10,155.16,155.16,155.16,155.16
2014-07-11,154.44,154.44,154.44,154.44
2014-07-14,155.6,155.6,155.6,155.6
2014-07-15,156.72,156.72,156.72,156.72
2014-07-16,156.37,156.37,156.37,156.37
2014-07-17,156.02,156.02,156.02,156.02
2014-07-18,155.48,155.48,155.48,155.48
2014-07-21,155.45,155.45,155.45,155.45
2014-07-22,156.78,156.78,156.78,156.78
2014-07-23,156.95,156.95,156.95,156.95
2014-07-24,156.57,156.57,156.57,156.57
2014-07-25,158.06,158.06,158.06,158.06
2014-07-28,158.96,158.96,158.96,158.96
2014-07-29,159.6,159.6,159.6,159.6
2014-07-30,160.15,160.15,160.15,160.15
2014-07-31,158.97,158.97,158.97,158.97
2014-08-01,158.87,158.87,158.87,158.87
2014-08-04,158.59,158.59,158.59,158.59
2014-08-05,156.53,156.53,156.53,156.53
2014-08-06,155.12,155.12,155.12,155.12
2014-08-07,156.17,156.17,156.17,156.17
2014-08-08,152.89,152.89,152.89,152.89
2014-08-11,155.41,155.41,155.41,155.41
2014-08-12,155.85,155.85,155.85,155.85
2014-08-13,156.48,156.48,156.48,156.48
2014-08-14,157.53,157.53,157.53,157.53
2014-08-18,157.47,157.47,157.47,157.47
2014-08-19,158.49,158.49,158.49,158.49
2014-08-20,158.31,158.31,158.31,158.31
2014-08-21,159.71,159.71,159.71,159.71
2014-08-22,158.99,158.99,158.99,158.99
2014-08-25,159.75,159.75,159.75,159.75
2014-08-26,159.12,159.12,159.12,159.12
2014-08-27,159.45,159.45,159.45,159.45
2014-08-28,158.85,158.85,158.85,158.85
2014-08-29,158.39,158.39,158.39,158.39
2014-09-01,159.39,159.39,159.39,159.39
2014-09-02,161.24,161.24,161.24,161.24
2014-09-03,161.68,161.68,161.68,161.68
2014-09-04,160.86,160.86,160.86,160.86
2014-09-05,160.57,160.57,160.57,160.57
2014-09-08,161.21,161.21,161.21,161.21
2014-09-09,161.42,161.42,161.42,161.42
2014-09-10,162.09,162.09,162.09,162.09
2014-09-11,162.61,162.61,162.61,162.61
2014-09-12,162.67,162.67,162.67,162.67
2014-09-15,162.64,162.64,162.64,162.64
2014-09-16,162.27,162.27,162.27,162.27
2014-09-17,161.47,161.47,161.47,161.47
2014-09-18,163.18,163.18,163.18,163.18
2014-09-19,165.04,165.04,165.04,165.04
2014-09-22,165.22,165.22,165.22,165.22
2014-09-23,165.21,165.21,165.21,165.21
2014-09-24,164.81,164.81,164.81,164.81
2014-09-25,166.84,166.84,166.84,166.84
