Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-02-13,102.4,102.4,102.4,102.4
2023-02-14,102.48,102.48,102.48,102.48
2023-02-15,102.52,102.52,102.52,102.52
2023-02-16,102.34,102.34,102.34,102.34
2023-02-17,102.29,102.29,102.29,102.29
2023-02-20,102.33,102.33,102.33,102.33
2023-02-21,102.25,102.25,102.25,102.25
2023-02-22,102.39,102.39,102.39,102.39
2023-02-23,102.43,102.43,102.43,102.43
2023-02-24,102.54,102.54,102.54,102.54
2023-02-27,102.57,102.57,102.57,102.57
2023-02-28,102.65,102.65,102.65,102.65
2023-03-01,102.68,102.68,102.68,102.68
2023-03-02,102.58,102.58,102.58,102.58
2023-03-03,102.72,102.72,102.72,102.72
2023-03-06,102.86,102.86,102.86,102.86
2023-03-07,102.92,102.92,102.92,102.92
2023-03-08,103.03,103.03,103.03,103.03
2023-03-09,103.09,103.09,103.09,103.09
2023-03-10,103.19,103.19,103.19,103.19
2023-03-13,103.36,103.36,103.36,103.36
2023-03-14,103.32,103.32,103.32,103.32
2023-03-15,103.37,103.37,103.37,103.37
2023-03-16,103.51,103.51,103.51,103.51
2023-03-17,103.52,103.52,103.52,103.52
2023-03-20,103.61,103.61,103.61,103.61
2023-03-21,103.58,103.58,103.58,103.58
2023-03-22,103.59,103.59,103.59,103.59
2023-03-23,103.63,103.63,103.63,103.63
2023-03-24,103.58,103.58,103.58,103.58
2023-03-27,103.64,103.64,103.64,103.64
2023-03-28,103.68,103.68,103.68,103.68
2023-03-29,103.68,103.68,103.68,103.68
2023-03-30,103.74,103.74,103.74,103.74
2023-03-31,103.8,103.8,103.8,103.8
2023-04-03,103.86,103.86,103.86,103.86
2023-04-04,103.84,103.84,103.84,103.84
2023-04-05,103.85,103.85,103.85,103.85
2023-04-06,103.86,103.86,103.86,103.86
2023-04-11,103.89,103.89,103.89,103.89
2023-04-12,103.95,103.95,103.95,103.95
2023-04-13,103.99,103.99,103.99,103.99
2023-04-14,104.03,104.03,104.03,104.03
2023-04-17,104.08,104.08,104.08,104.08
2023-04-18,104.11,104.11,104.11,104.11
2023-04-19,104.13,104.13,104.13,104.13
2023-04-20,104.18,104.18,104.18,104.18
2023-04-21,104.24,104.24,104.24,104.24
2023-04-24,104.33,104.33,104.33,104.33
2023-04-25,104.43,104.43,104.43,104.43
2023-04-26,104.47,104.47,104.47,104.47
2023-04-27,104.51,104.51,104.51,104.51
2023-04-28,104.6,104.6,104.6,104.6
2023-05-02,104.72,104.72,104.72,104.72
2023-05-04,104.81,104.81,104.81,104.81
2023-05-05,104.88,104.88,104.88,104.88
2023-05-08,104.91,104.91,104.91,104.91
2023-05-09,104.95,104.95,104.95,104.95
2023-05-10,105.0,105.0,105.0,105.0
2023-05-11,105.04,105.04,105.04,105.04
2023-05-12,105.07,105.07,105.07,105.07
2023-05-15,104.97,104.97,104.97,104.97
2023-05-16,104.9,104.9,104.9,104.9
2023-05-17,104.96,104.96,104.96,104.96
2023-05-18,104.92,104.92,104.92,104.92
2023-05-19,104.97,104.97,104.97,104.97
2023-05-22,104.99,104.99,104.99,104.99
2023-05-23,105.0,105.0,105.0,105.0
2023-05-24,105.04,105.04,105.04,105.04
2023-05-25,105.01,105.01,105.01,105.01
2023-05-26,105.0,105.0,105.0,105.0
2023-05-29,105.06,105.06,105.06,105.06
2023-05-30,105.11,105.11,105.11,105.11
2023-05-31,105.14,105.14,105.14,105.14
2023-06-01,105.21,105.21,105.21,105.21
2023-06-02,105.21,105.21,105.21,105.21
2023-06-05,105.3,105.3,105.3,105.3
2023-06-06,105.31,105.31,105.31,105.31
2023-06-07,105.33,105.33,105.33,105.33
2023-06-09,105.38,105.38,105.38,105.38
2023-06-12,105.41,105.41,105.41,105.41
2023-06-13,105.4,105.4,105.4,105.4
2023-06-14,105.4,105.4,105.4,105.4
2023-06-15,105.36,105.36,105.36,105.36
2023-06-16,105.42,105.42,105.42,105.42
2023-06-19,105.5,105.5,105.5,105.5
2023-06-20,105.56,105.56,105.56,105.56
2023-06-21,105.58,105.58,105.58,105.58
2023-06-22,105.62,105.62,105.62,105.62
2023-06-23,105.68,105.68,105.68,105.68
2023-06-26,105.76,105.76,105.76,105.76
2023-06-27,105.78,105.78,105.78,105.78
2023-06-28,105.75,105.75,105.75,105.75
2023-06-29,105.8,105.8,105.8,105.8
2023-06-30,105.86,105.86,105.86,105.86
2023-07-03,105.93,105.93,105.93,105.93
2023-07-04,105.99,105.99,105.99,105.99
2023-07-05,106.0,106.0,106.0,106.0
2023-07-06,105.99,105.99,105.99,105.99
2023-07-07,106.02,106.02,106.02,106.02
2023-07-10,106.14,106.14,106.14,106.14
2023-07-11,106.21,106.21,106.21,106.21
2023-07-12,106.33,106.33,106.33,106.33
2023-07-13,106.43,106.43,106.43,106.43
2023-07-14,106.43,106.43,106.43,106.43
2023-07-17,106.49,106.49,106.49,106.49
2023-07-18,106.54,106.54,106.54,106.54
2023-07-19,106.49,106.49,106.49,106.49
2023-07-20,106.51,106.51,106.51,106.51
2023-07-21,106.57,106.57,106.57,106.57
2023-07-24,106.61,106.61,106.61,106.61
2023-07-25,106.6,106.6,106.6,106.6
2023-07-26,106.59,106.59,106.59,106.59
2023-07-27,106.64,106.64,106.64,106.64
2023-07-28,106.65,106.65,106.65,106.65
2023-07-31,106.76,106.76,106.76,106.76
2023-08-01,106.75,106.75,106.75,106.75
2023-08-02,106.79,106.79,106.79,106.79
2023-08-03,106.75,106.75,106.75,106.75
2023-08-04,106.83,106.83,106.83,106.83
2023-08-07,106.9,106.9,106.9,106.9
2023-08-08,106.97,106.97,106.97,106.97
2023-08-09,107.04,107.04,107.04,107.04
2023-08-10,107.1,107.1,107.1,107.1
2023-08-11,107.1,107.1,107.1,107.1
2023-08-14,107.09,107.09,107.09,107.09
2023-08-16,107.07,107.07,107.07,107.07
2023-08-17,107.02,107.02,107.02,107.02
2023-08-18,107.06,107.06,107.06,107.06
2023-08-21,107.05,107.05,107.05,107.05
2023-08-22,107.12,107.12,107.12,107.12
2023-08-23,107.22,107.22,107.22,107.22
2023-08-24,107.25,107.25,107.25,107.25
2023-08-25,107.18,107.18,107.18,107.18
2023-08-28,107.17,107.17,107.17,107.17
2023-08-29,107.26,107.26,107.26,107.26
2023-08-30,107.35,107.35,107.35,107.35
2023-08-31,107.35,107.35,107.35,107.35
2023-09-01,107.34,107.34,107.34,107.34
2023-09-04,107.4,107.4,107.4,107.4
2023-09-05,107.43,107.43,107.43,107.43
2023-09-06,107.55,107.55,107.55,107.55
2023-09-07,107.5,107.5,107.5,107.5
2023-09-08,107.62,107.62,107.62,107.62
2023-09-11,107.8,107.8,107.8,107.8
2023-09-12,107.84,107.84,107.84,107.84
2023-09-13,107.79,107.79,107.79,107.79
2023-09-14,107.84,107.84,107.84,107.84
2023-09-15,107.85,107.85,107.85,107.85
2023-09-18,107.83,107.83,107.83,107.83
2023-09-19,107.84,107.84,107.84,107.84
2023-09-20,107.83,107.83,107.83,107.83
2023-09-21,107.78,107.78,107.78,107.78
2023-09-22,107.81,107.81,107.81,107.81
2023-09-25,107.84,107.84,107.84,107.84
2023-09-26,107.86,107.86,107.86,107.86
2023-09-27,107.91,107.91,107.91,107.91
2023-09-28,107.77,107.77,107.77,107.77
2023-09-29,107.85,107.85,107.85,107.85
2023-10-02,107.92,107.92,107.92,107.92
2023-10-03,107.99,107.99,107.99,107.99
2023-10-04,107.9,107.9,107.9,107.9
2023-10-05,107.89,107.89,107.89,107.89
2023-10-06,107.86,107.86,107.86,107.86
2023-10-09,107.82,107.82,107.82,107.82
2023-10-10,107.91,107.91,107.91,107.91
2023-10-11,107.98,107.98,107.98,107.98
2023-10-12,108.02,108.02,108.02,108.02
2023-10-13,108.01,108.01,108.01,108.01
2023-10-16,108.08,108.08,108.08,108.08
2023-10-17,108.05,108.05,108.05,108.05
2023-10-18,108.1,108.1,108.1,108.1
2023-10-19,108.01,108.01,108.01,108.01
2023-10-20,108.0,108.0,108.0,108.0
2023-10-23,107.97,107.97,107.97,107.97
2023-10-24,108.04,108.04,108.04,108.04
2023-10-25,108.16,108.16,108.16,108.16
2023-10-26,108.26,108.26,108.26,108.26
2023-10-27,108.33,108.33,108.33,108.33
2023-10-30,108.38,108.38,108.38,108.38
2023-10-31,108.49,108.49,108.49,108.49
2023-11-02,108.59,108.59,108.59,108.59
2023-11-03,108.7,108.7,108.7,108.7
2023-11-06,108.67,108.67,108.67,108.67
2023-11-07,108.72,108.72,108.72,108.72
2023-11-08,108.74,108.74,108.74,108.74
2023-11-09,108.67,108.67,108.67,108.67
2023-11-10,108.66,108.66,108.66,108.66
2023-11-13,108.65,108.65,108.65,108.65
2023-11-14,108.72,108.72,108.72,108.72
2023-11-15,108.78,108.78,108.78,108.78
2023-11-16,108.94,108.94,108.94,108.94
2023-11-17,108.95,108.95,108.95,108.95
2023-11-20,108.97,108.97,108.97,108.97
2023-11-21,108.99,108.99,108.99,108.99
2023-11-22,108.99,108.99,108.99,108.99
2023-11-23,108.96,108.96,108.96,108.96
2023-11-24,108.99,108.99,108.99,108.99
2023-11-27,109.04,109.04,109.04,109.04
2023-11-28,109.15,109.15,109.15,109.15
2023-11-29,109.27,109.27,109.27,109.27
2023-11-30,109.26,109.26,109.26,109.26
2023-12-01,109.35,109.35,109.35,109.35
2023-12-04,109.41,109.41,109.41,109.41
2023-12-05,109.5,109.5,109.5,109.5
2023-12-06,109.63,109.63,109.63,109.63
2023-12-07,109.69,109.69,109.69,109.69
2023-12-08,109.7,109.7,109.7,109.7
2023-12-11,109.69,109.69,109.69,109.69
2023-12-12,109.85,109.85,109.85,109.85
2023-12-13,109.87,109.87,109.87,109.87
2023-12-14,110.06,110.06,110.06,110.06
2023-12-15,110.18,110.18,110.18,110.18
2023-12-18,110.17,110.17,110.17,110.17
2023-12-19,110.22,110.22,110.22,110.22
2023-12-20,110.25,110.25,110.25,110.25
2023-12-21,110.25,110.25,110.25,110.25
2023-12-22,110.26,110.26,110.26,110.26
2023-12-27,110.26,110.26,110.26,110.26
2023-12-28,110.35,110.35,110.35,110.35
2023-12-29,110.36,110.36,110.36,110.36
2024-01-02,110.4,110.4,110.4,110.4
2024-01-03,110.41,110.41,110.41,110.41
2024-01-04,110.45,110.45,110.45,110.45
2024-01-05,110.55,110.55,110.55,110.55
2024-01-08,110.69,110.69,110.69,110.69
2024-01-09,110.71,110.71,110.71,110.71
2024-01-10,110.66,110.66,110.66,110.66
2024-01-11,110.68,110.68,110.68,110.68
2024-01-12,110.75,110.75,110.75,110.75
2024-01-15,110.69,110.69,110.69,110.69
2024-01-16,110.71,110.71,110.71,110.71
2024-01-17,110.72,110.72,110.72,110.72
2024-01-18,110.74,110.74,110.74,110.74
2024-01-19,110.74,110.74,110.74,110.74
2024-01-22,110.84,110.84,110.84,110.84
2024-01-23,110.87,110.87,110.87,110.87
2024-01-24,110.83,110.83,110.83,110.83
2024-01-25,110.88,110.88,110.88,110.88
2024-01-26,110.92,110.92,110.92,110.92
2024-01-29,111.04,111.04,111.04,111.04
2024-01-30,111.08,111.08,111.08,111.08
2024-01-31,111.18,111.18,111.18,111.18
2024-02-01,111.24,111.24,111.24,111.24
2024-02-02,111.24,111.24,111.24,111.24
2024-02-05,111.24,111.24,111.24,111.24
2024-02-06,111.35,111.35,111.35,111.35
2024-02-07,111.39,111.39,111.39,111.39
2024-02-08,111.4,111.4,111.4,111.4
2024-02-09,111.46,111.46,111.46,111.46
2024-02-12,111.5,111.5,111.5,111.5
2024-02-13,111.5,111.5,111.5,111.5
2024-02-14,111.6,111.6,111.6,111.6
2024-02-15,111.66,111.66,111.66,111.66
2024-02-16,111.61,111.61,111.61,111.61
2024-02-19,111.61,111.61,111.61,111.61
2024-02-20,111.59,111.59,111.59,111.59
2024-02-21,111.58,111.58,111.58,111.58
2024-02-22,111.6,111.6,111.6,111.6
2024-02-23,111.73,111.73,111.73,111.73
2024-02-26,111.75,111.75,111.75,111.75
2024-02-27,111.8,111.8,111.8,111.8
2024-02-28,111.81,111.81,111.81,111.81
2024-02-29,111.83,111.83,111.83,111.83
2024-03-01,111.86,111.86,111.86,111.86
2024-03-04,111.98,111.98,111.98,111.98
2024-03-05,112.0,112.0,112.0,112.0
2024-03-06,112.01,112.01,112.01,112.01
2024-03-07,112.03,112.03,112.03,112.03
2024-03-08,112.06,112.06,112.06,112.06
2024-03-11,112.03,112.03,112.03,112.03
2024-03-12,112.04,112.04,112.04,112.04
2024-03-13,112.05,112.05,112.05,112.05
2024-03-14,112.01,112.01,112.01,112.01
2024-03-15,112.0,112.0,112.0,112.0
2024-03-18,112.04,112.04,112.04,112.04
2024-03-19,112.07,112.07,112.07,112.07
2024-03-20,112.11,112.11,112.11,112.11
2024-03-21,112.15,112.15,112.15,112.15
2024-03-22,112.14,112.14,112.14,112.14
2024-03-25,112.13,112.13,112.13,112.13
2024-03-26,112.17,112.17,112.17,112.17
2024-03-27,112.27,112.27,112.27,112.27
2024-03-28,112.32,112.32,112.32,112.32
2024-04-02,112.37,112.37,112.37,112.37
2024-04-03,112.39,112.39,112.39,112.39
2024-04-04,112.45,112.45,112.45,112.45
2024-04-05,112.42,112.42,112.42,112.42
2024-04-08,112.39,112.39,112.39,112.39
2024-04-09,112.44,112.44,112.44,112.44
2024-04-10,112.43,112.43,112.43,112.43
2024-04-11,112.42,112.42,112.42,112.42
2024-04-12,112.47,112.47,112.47,112.47
2024-04-15,112.5,112.5,112.5,112.5
2024-04-16,112.4,112.4,112.4,112.4
2024-04-17,112.45,112.45,112.45,112.45
2024-04-18,112.46,112.46,112.46,112.46
2024-04-19,112.42,112.42,112.42,112.42
2024-04-22,112.49,112.49,112.49,112.49
2024-04-23,112.56,112.56,112.56,112.56
2024-04-24,112.6,112.6,112.6,112.6
2024-04-25,112.58,112.58,112.58,112.58
2024-04-26,112.64,112.64,112.64,112.64
2024-04-29,112.7,112.7,112.7,112.7
2024-04-30,112.72,112.72,112.72,112.72
2024-05-02,112.74,112.74,112.74,112.74
2024-05-06,112.82,112.82,112.82,112.82
2024-05-07,112.9,112.9,112.9,112.9
2024-05-08,112.92,112.92,112.92,112.92
2024-05-09,112.93,112.93,112.93,112.93
2024-05-10,112.95,112.95,112.95,112.95
2024-05-13,112.99,112.99,112.99,112.99
2024-05-14,112.95,112.95,112.95,112.95
2024-05-15,113.04,113.04,113.04,113.04
2024-05-16,113.09,113.09,113.09,113.09
2024-05-17,113.07,113.07,113.07,113.07
2024-05-20,113.07,113.07,113.07,113.07
2024-05-21,113.1,113.1,113.1,113.1
2024-05-22,113.11,113.11,113.11,113.11
2024-05-23,113.07,113.07,113.07,113.07
2024-05-24,113.04,113.04,113.04,113.04
2024-05-27,113.09,113.09,113.09,113.09
2024-05-28,113.09,113.09,113.09,113.09
2024-05-29,113.1,113.1,113.1,113.1
2024-05-31,113.19,113.19,113.19,113.19
2024-06-03,113.32,113.32,113.32,113.32
2024-06-04,113.38,113.38,113.38,113.38
2024-06-05,113.41,113.41,113.41,113.41
2024-06-06,113.37,113.37,113.37,113.37
2024-06-07,113.36,113.36,113.36,113.36
2024-06-10,113.38,113.38,113.38,113.38
2024-06-11,113.4,113.4,113.4,113.4
2024-06-12,113.53,113.53,113.53,113.53
2024-06-13,113.53,113.53,113.53,113.53
2024-06-14,113.5,113.5,113.5,113.5
2024-06-17,113.48,113.48,113.48,113.48
2024-06-18,113.54,113.54,113.54,113.54
2024-06-19,113.57,113.57,113.57,113.57
2024-06-20,113.54,113.54,113.54,113.54
2024-06-21,113.61,113.61,113.61,113.61
2024-06-24,113.63,113.63,113.63,113.63
2024-06-25,113.64,113.64,113.64,113.64
2024-06-26,113.67,113.67,113.67,113.67
2024-06-27,113.7,113.7,113.7,113.7
2024-06-28,113.72,113.72,113.72,113.72
2024-07-01,113.76,113.76,113.76,113.76
2024-07-02,113.79,113.79,113.79,113.79
2024-07-03,113.83,113.83,113.83,113.83
2024-07-04,113.81,113.81,113.81,113.81
2024-07-05,113.86,113.86,113.86,113.86
2024-07-08,113.92,113.92,113.92,113.92
2024-07-09,113.94,113.94,113.94,113.94
2024-07-10,113.98,113.98,113.98,113.98
2024-07-11,114.04,114.04,114.04,114.04
2024-07-12,114.09,114.09,114.09,114.09
2024-07-15,114.15,114.15,114.15,114.15
2024-07-16,114.21,114.21,114.21,114.21
2024-07-17,114.23,114.23,114.23,114.23
2024-07-18,114.27,114.27,114.27,114.27
2024-07-19,114.28,114.28,114.28,114.28
2024-07-22,114.31,114.31,114.31,114.31
2024-07-23,114.34,114.34,114.34,114.34
2024-07-24,114.42,114.42,114.42,114.42
2024-07-25,114.47,114.47,114.47,114.47
2024-07-26,114.48,114.48,114.48,114.48
2024-07-29,114.52,114.52,114.52,114.52
2024-07-30,114.57,114.57,114.57,114.57
2024-07-31,114.64,114.64,114.64,114.64
2024-08-01,114.69,114.69,114.69,114.69
2024-08-02,114.75,114.75,114.75,114.75
2024-08-05,114.84,114.84,114.84,114.84
2024-08-06,114.87,114.87,114.87,114.87
2024-08-07,114.88,114.88,114.88,114.88
2024-08-08,114.89,114.89,114.89,114.89
2024-08-09,114.93,114.93,114.93,114.93
2024-08-12,114.96,114.96,114.96,114.96
2024-08-13,115.0,115.0,115.0,115.0
2024-08-14,115.04,115.04,115.04,115.04
2024-08-16,115.03,115.03,115.03,115.03
2024-08-19,115.11,115.11,115.11,115.11
2024-08-20,115.11,115.11,115.11,115.11
2024-08-21,115.21,115.21,115.21,115.21
2024-08-22,115.23,115.23,115.23,115.23
2024-08-23,115.27,115.27,115.27,115.27
2024-08-26,115.33,115.33,115.33,115.33
2024-08-27,115.36,115.36,115.36,115.36
2024-08-28,115.27,115.27,115.27,115.27
2024-08-29,115.26,115.26,115.26,115.26
2024-08-30,115.27,115.27,115.27,115.27
2024-09-02,115.3,115.3,115.3,115.3
2024-09-03,115.37,115.37,115.37,115.37
2024-09-04,115.41,115.41,115.41,115.41
2024-09-05,115.39,115.39,115.39,115.39
2024-09-06,115.36,115.36,115.36,115.36
2024-09-09,115.44,115.44,115.44,115.44
2024-09-10,115.45,115.45,115.45,115.45
2024-09-11,115.52,115.52,115.52,115.52
2024-09-12,115.52,115.52,115.52,115.52
2024-09-13,115.54,115.54,115.54,115.54
2024-09-16,115.57,115.57,115.57,115.57
2024-09-17,115.6,115.6,115.6,115.6
2024-09-18,115.5,115.5,115.5,115.5
2024-09-19,115.59,115.59,115.59,115.59
2024-09-20,115.62,115.62,115.62,115.62
2024-09-23,115.61,115.61,115.61,115.61
2024-09-24,115.63,115.63,115.63,115.63
2024-09-25,115.64,115.64,115.64,115.64
2024-09-26,115.65,115.65,115.65,115.65
2024-09-27,115.7,115.7,115.7,115.7
2024-09-30,115.71,115.71,115.71,115.71
2024-10-01,115.74,115.74,115.74,115.74
2024-10-02,115.7,115.7,115.7,115.7
2024-10-03,115.7,115.7,115.7,115.7
2024-10-04,115.7,115.7,115.7,115.7
2024-10-07,115.73,115.73,115.73,115.73
2024-10-08,115.75,115.75,115.75,115.75
2024-10-09,115.76,115.76,115.76,115.76
2024-10-10,115.77,115.77,115.77,115.77
2024-10-11,115.78,115.78,115.78,115.78
2024-10-14,115.81,115.81,115.81,115.81
2024-10-15,115.87,115.87,115.87,115.87
2024-10-16,115.91,115.91,115.91,115.91
2024-10-17,115.89,115.89,115.89,115.89
2024-10-18,115.91,115.91,115.91,115.91
2024-10-21,115.95,115.95,115.95,115.95
2024-10-22,115.95,115.95,115.95,115.95
2024-10-23,115.95,115.95,115.95,115.95
2024-10-24,115.97,115.97,115.97,115.97
2024-10-25,116.0,116.0,116.0,116.0
2024-10-28,116.01,116.01,116.01,116.01
2024-10-29,115.98,115.98,115.98,115.98
2024-10-30,115.97,115.97,115.97,115.97
2024-10-31,115.96,115.96,115.96,115.96
2024-11-04,116.08,116.08,116.08,116.08
2024-11-05,116.09,116.09,116.09,116.09
2024-11-06,116.07,116.07,116.07,116.07
2024-11-07,116.12,116.12,116.12,116.12
2024-11-08,116.2,116.2,116.2,116.2
2024-11-12,116.2,116.2,116.2,116.2
2024-11-13,116.22,116.22,116.22,116.22
2024-11-14,116.21,116.21,116.21,116.21
2024-11-15,116.2,116.2,116.2,116.2
2024-11-18,116.17,116.17,116.17,116.17
2024-11-19,116.2,116.2,116.2,116.2
2024-11-20,116.26,116.26,116.26,116.26
2024-11-21,116.4,116.4,116.4,116.4
2024-11-22,116.45,116.45,116.45,116.45
2024-11-25,116.47,116.47,116.47,116.47
2024-11-26,116.49,116.49,116.49,116.49
2024-11-27,116.52,116.52,116.52,116.52
2024-11-28,116.52,116.52,116.52,116.52
2024-11-29,116.57,116.57,116.57,116.57
2024-12-02,116.64,116.64,116.64,116.64
2024-12-03,116.67,116.67,116.67,116.67
2024-12-04,116.68,116.68,116.68,116.68
2024-12-05,116.65,116.65,116.65,116.65
2024-12-06,116.6,116.6,116.6,116.6
2024-12-09,116.65,116.65,116.65,116.65
2024-12-10,116.75,116.75,116.75,116.75
2024-12-11,116.81,116.81,116.81,116.81
2024-12-12,116.8,116.8,116.8,116.8
2024-12-13,116.78,116.78,116.78,116.78
2024-12-16,116.87,116.87,116.87,116.87
2024-12-17,116.88,116.88,116.88,116.88
2024-12-18,116.82,116.82,116.82,116.82
2024-12-19,116.79,116.79,116.79,116.79
2024-12-20,116.85,116.85,116.85,116.85
2024-12-23,116.92,116.92,116.92,116.92
2024-12-27,116.94,116.94,116.94,116.94
2024-12-30,116.97,116.97,116.97,116.97
2025-01-02,117.09,117.09,117.09,117.09
2025-01-03,117.11,117.11,117.11,117.11
2025-01-07,117.15,117.15,117.15,117.15
2025-01-08,117.19,117.19,117.19,117.19
2025-01-09,117.19,117.19,117.19,117.19
2025-01-10,117.2,117.2,117.2,117.2
2025-01-13,117.2,117.2,117.2,117.2
2025-01-14,117.21,117.21,117.21,117.21
2025-01-15,117.23,117.23,117.23,117.23
2025-01-16,117.24,117.24,117.24,117.24
2025-01-17,117.27,117.27,117.27,117.27
2025-01-20,117.28,117.28,117.28,117.28
2025-01-21,117.28,117.28,117.28,117.28
2025-01-22,117.35,117.35,117.35,117.35
2025-01-23,117.33,117.33,117.33,117.33
2025-01-24,117.34,117.34,117.34,117.34
2025-01-27,117.4,117.4,117.4,117.4
2025-01-28,117.42,117.42,117.42,117.42
2025-01-29,117.48,117.48,117.48,117.48
2025-01-30,117.53,117.53,117.53,117.53
2025-01-31,117.59,117.59,117.59,117.59
2025-02-03,117.61,117.61,117.61,117.61
2025-02-04,117.64,117.64,117.64,117.64
2025-02-05,117.69,117.69,117.69,117.69
2025-02-06,117.72,117.72,117.72,117.72
2025-02-07,117.74,117.74,117.74,117.74
2025-02-10,117.8,117.8,117.8,117.8
2025-02-11,117.8,117.8,117.8,117.8
2025-02-12,117.8,117.8,117.8,117.8
2025-02-13,117.89,117.89,117.89,117.89
2025-02-14,118.01,118.01,118.01,118.01
2025-02-17,118.03,118.03,118.03,118.03
2025-02-18,118.01,118.01,118.01,118.01
2025-02-19,118.01,118.01,118.01,118.01
2025-02-20,118.07,118.07,118.07,118.07
2025-02-21,118.1,118.1,118.1,118.1
2025-02-24,118.16,118.16,118.16,118.16
2025-02-25,118.18,118.18,118.18,118.18
2025-02-26,118.21,118.21,118.21,118.21
2025-02-27,118.24,118.24,118.24,118.24
2025-02-28,118.29,118.29,118.29,118.29
2025-03-03,118.32,118.32,118.32,118.32
2025-03-04,118.33,118.33,118.33,118.33
2025-03-05,118.29,118.29,118.29,118.29
2025-03-06,118.26,118.26,118.26,118.26
2025-03-07,118.29,118.29,118.29,118.29
2025-03-10,118.37,118.37,118.37,118.37
2025-03-11,118.41,118.41,118.41,118.41
2025-03-12,118.43,118.43,118.43,118.43
2025-03-13,118.45,118.45,118.45,118.45
2025-03-14,118.5,118.5,118.5,118.5
2025-03-17,118.58,118.58,118.58,118.58
2025-03-18,118.6,118.6,118.6,118.6
2025-03-19,118.59,118.59,118.59,118.59
2025-03-20,118.67,118.67,118.67,118.67
2025-03-21,118.72,118.72,118.72,118.72
2025-03-24,118.78,118.78,118.78,118.78
2025-03-25,118.79,118.79,118.79,118.79
2025-03-26,118.82,118.82,118.82,118.82
2025-03-27,118.86,118.86,118.86,118.86
2025-03-28,118.86,118.86,118.86,118.86
2025-03-31,118.92,118.92,118.92,118.92
2025-04-01,119.0,119.0,119.0,119.0
2025-04-02,119.05,119.05,119.05,119.05
2025-04-03,119.18,119.18,119.18,119.18
2025-04-04,119.46,119.46,119.46,119.46
2025-04-07,119.31,119.31,119.31,119.31
2025-04-08,119.24,119.24,119.24,119.24
2025-04-09,119.15,119.15,119.15,119.15
2025-04-10,119.3,119.3,119.3,119.3
2025-04-11,119.16,119.16,119.16,119.16
2025-04-14,119.28,119.28,119.28,119.28
2025-04-15,119.3,119.3,119.3,119.3
2025-04-16,119.37,119.37,119.37,119.37
2025-04-17,119.38,119.38,119.38,119.38
2025-04-22,119.52,119.52,119.52,119.52
2025-04-23,119.52,119.52,119.52,119.52
2025-04-24,119.54,119.54,119.54,119.54
2025-04-25,119.53,119.53,119.53,119.53
2025-04-28,119.55,119.55,119.55,119.55
2025-04-29,119.56,119.56,119.56,119.56
2025-04-30,119.63,119.63,119.63,119.63
2025-05-02,119.5,119.5,119.5,119.5
2025-05-05,119.43,119.43,119.43,119.43
2025-05-06,119.34,119.34,119.34,119.34
2025-05-07,119.39,119.39,119.39,119.39
2025-05-08,119.35,119.35,119.35,119.35
2025-05-09,119.42,119.42,119.42,119.42
2025-05-12,119.42,119.42,119.42,119.42
2025-05-13,119.42,119.42,119.42,119.42
2025-05-14,119.45,119.45,119.45,119.45
2025-05-15,119.46,119.46,119.46,119.46
2025-05-16,119.46,119.46,119.46,119.46
2025-05-19,119.46,119.46,119.46,119.46
2025-05-20,119.43,119.43,119.43,119.43
2025-05-21,119.45,119.45,119.45,119.45
2025-05-22,119.46,119.46,119.46,119.46
2025-05-23,119.48,119.48,119.48,119.48
2025-05-26,119.51,119.51,119.51,119.51
2025-05-27,119.55,119.55,119.55,119.55
2025-05-28,119.55,119.55,119.55,119.55
2025-05-29,119.58,119.58,119.58,119.58
2025-05-30,119.63,119.63,119.63,119.63
2025-06-02,119.62,119.62,119.62,119.62
2025-06-03,119.68,119.68,119.68,119.68
2025-06-04,119.72,119.72,119.72,119.72
2025-06-05,119.75,119.75,119.75,119.75
2025-06-06,119.76,119.76,119.76,119.76
2025-06-09,119.81,119.81,119.81,119.81
2025-06-10,119.86,119.86,119.86,119.86
2025-06-11,119.87,119.87,119.87,119.87
2025-06-12,119.93,119.93,119.93,119.93
2025-06-13,119.93,119.93,119.93,119.93
2025-06-16,120.07,120.07,120.07,120.07
2025-06-17,120.05,120.05,120.05,120.05
2025-06-18,120.08,120.08,120.08,120.08
2025-06-20,120.11,120.11,120.11,120.11
2025-06-23,120.2,120.2,120.2,120.2
2025-06-24,120.3,120.3,120.3,120.3
2025-06-25,120.38,120.38,120.38,120.38
2025-06-26,120.36,120.36,120.36,120.36
2025-06-27,120.38,120.38,120.38,120.38
2025-06-30,120.49,120.49,120.49,120.49
2025-07-01,120.57,120.57,120.57,120.57
2025-07-02,120.7,120.7,120.7,120.7
2025-07-03,120.81,120.81,120.81,120.81
2025-07-04,120.81,120.81,120.81,120.81
2025-07-07,120.82,120.82,120.82,120.82
2025-07-08,120.87,120.87,120.87,120.87
2025-07-09,120.91,120.91,120.91,120.91
2025-07-10,120.93,120.93,120.93,120.93
2025-07-11,120.95,120.95,120.95,120.95
2025-07-14,121.01,121.01,121.01,121.01
2025-07-15,121.03,121.03,121.03,121.03
2025-07-16,121.05,121.05,121.05,121.05
2025-07-17,121.1,121.1,121.1,121.1
2025-07-18,121.13,121.13,121.13,121.13
