Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2015-12-30,106.24,106.24,106.24,106.24
2016-01-04,107.35,107.35,107.35,107.35
2016-01-05,109.24,109.24,109.24,109.24
2016-01-07,109.3,109.3,109.3,109.3
2016-01-08,108.98,108.98,108.98,108.98
2016-01-11,109.26,109.26,109.26,109.26
2016-01-12,109.39,109.39,109.39,109.39
2016-01-13,109.12,109.12,109.12,109.12
2016-01-14,108.87,108.87,108.87,108.87
2016-01-15,109.8,109.8,109.8,109.8
2016-01-18,110.97,110.97,110.97,110.97
2016-01-19,110.23,110.23,110.23,110.23
2016-01-20,110.31,110.31,110.31,110.31
2016-01-21,111.05,111.05,111.05,111.05
2016-01-22,110.87,110.87,110.87,110.87
2016-01-25,111.57,111.57,111.57,111.57
2016-01-26,111.93,111.93,111.93,111.93
2016-01-27,111.35,111.35,111.35,111.35
2016-01-28,110.76,110.76,110.76,110.76
2016-01-29,110.61,110.61,110.61,110.61
2016-02-01,110.51,110.51,110.51,110.51
2016-02-02,110.03,110.03,110.03,110.03
2016-02-03,110.03,110.03,110.03,110.03
2016-02-04,108.71,108.71,108.71,108.71
2016-02-05,108.46,108.46,108.46,108.46
2016-02-08,108.9,108.9,108.9,108.9
2016-02-09,109.07,109.07,109.07,109.07
2016-02-10,108.63,108.63,108.63,108.63
2016-02-11,108.44,108.44,108.44,108.44
2016-02-12,108.28,108.28,108.28,108.28
2016-02-15,108.45,108.45,108.45,108.45
2016-02-16,109.0,109.0,109.0,109.0
2016-02-17,109.11,109.11,109.11,109.11
2016-02-18,109.08,109.08,109.08,109.08
2016-02-19,109.3,109.3,109.3,109.3
2016-02-22,109.06,109.06,109.06,109.06
2016-02-23,109.67,109.67,109.67,109.67
2016-02-24,109.9,109.9,109.9,109.9
2016-02-25,109.71,109.71,109.71,109.71
2016-02-26,109.47,109.47,109.47,109.47
2016-02-29,110.31,110.31,110.31,110.31
2016-03-01,110.28,110.28,110.28,110.28
2016-03-02,110.17,110.17,110.17,110.17
2016-03-03,110.0,110.0,110.0,110.0
2016-03-04,109.46,109.46,109.46,109.46
2016-03-07,109.33,109.33,109.33,109.33
2016-03-08,108.97,108.97,108.97,108.97
2016-03-09,109.08,109.08,109.08,109.08
2016-03-10,108.91,108.91,108.91,108.91
2016-03-11,107.95,107.95,107.95,107.95
2016-03-14,107.12,107.12,107.12,107.12
2016-03-15,107.41,107.41,107.41,107.41
2016-03-16,107.56,107.56,107.56,107.56
2016-03-17,106.29,106.29,106.29,106.29
2016-03-18,106.01,106.01,106.01,106.01
2016-03-21,105.98,105.98,105.98,105.98
2016-03-22,106.29,106.29,106.29,106.29
2016-03-23,106.14,106.14,106.14,106.14
2016-03-24,106.95,106.95,106.95,106.95
2016-03-29,106.39,106.39,106.39,106.39
2016-03-30,104.84,104.84,104.84,104.84
2016-03-31,105.17,105.17,105.17,105.17
2016-04-01,104.18,104.18,104.18,104.18
2016-04-04,104.52,104.52,104.52,104.52
2016-04-05,105.13,105.13,105.13,105.13
2016-04-06,105.47,105.47,105.47,105.47
2016-04-07,105.34,105.34,105.34,105.34
2016-04-08,106.03,106.03,106.03,106.03
2016-04-11,106.07,106.07,106.07,106.07
2016-04-12,105.58,105.58,105.58,105.58
2016-04-13,106.21,106.21,106.21,106.21
2016-04-14,107.21,107.21,107.21,107.21
2016-04-15,107.22,107.22,107.22,107.22
2016-04-18,106.76,106.76,106.76,106.76
2016-04-19,106.59,106.59,106.59,106.59
2016-04-20,106.47,106.47,106.47,106.47
2016-04-21,106.62,106.62,106.62,106.62
2016-04-22,107.75,107.75,107.75,107.75
2016-04-25,109.18,109.18,109.18,109.18
2016-04-26,108.8,108.8,108.8,108.8
2016-04-27,108.59,108.59,108.59,108.59
2016-04-28,108.61,108.61,108.61,108.61
2016-04-29,109.01,109.01,109.01,109.01
2016-05-02,107.2,107.2,107.2,107.2
2016-05-04,107.6,107.6,107.6,107.6
2016-05-05,108.05,108.05,108.05,108.05
2016-05-06,108.79,108.79,108.79,108.79
2016-05-09,108.82,108.82,108.82,108.82
2016-05-10,109.22,109.22,109.22,109.22
2016-05-11,109.25,109.25,109.25,109.25
2016-05-12,109.16,109.16,109.16,109.16
2016-05-13,109.06,109.06,109.06,109.06
2016-05-16,108.76,108.76,108.76,108.76
2016-05-17,108.75,108.75,108.75,108.75
2016-05-18,110.01,110.01,110.01,110.01
2016-05-19,109.83,109.83,109.83,109.83
2016-05-20,110.39,110.39,110.39,110.39
2016-05-23,110.74,110.74,110.74,110.74
2016-05-24,111.42,111.42,111.42,111.42
2016-05-25,111.17,111.17,111.17,111.17
2016-05-27,110.56,110.56,110.56,110.56
2016-05-30,110.82,110.82,110.82,110.82
2016-05-31,110.55,110.55,110.55,110.55
2016-06-01,110.4,110.4,110.4,110.4
2016-06-02,110.12,110.12,110.12,110.12
2016-06-03,110.87,110.87,110.87,110.87
2016-06-06,108.96,108.96,108.96,108.96
2016-06-07,108.52,108.52,108.52,108.52
2016-06-08,107.84,107.84,107.84,107.84
2016-06-09,107.96,107.96,107.96,107.96
2016-06-10,108.98,108.98,108.98,108.98
2016-06-13,109.99,109.99,109.99,109.99
2016-06-14,111.09,111.09,111.09,111.09
2016-06-15,110.44,110.44,110.44,110.44
2016-06-16,110.81,110.81,110.81,110.81
2016-06-17,110.86,110.86,110.86,110.86
2016-06-20,109.2,109.2,109.2,109.2
2016-06-21,109.25,109.25,109.25,109.25
2016-06-22,110.06,110.06,110.06,110.06
2016-06-23,109.01,109.01,109.01,109.01
2016-06-24,111.92,111.92,111.92,111.92
2016-06-27,112.77,112.77,112.77,112.77
2016-06-28,112.45,112.45,112.45,112.45
2016-06-29,112.8,112.8,112.8,112.8
2016-06-30,112.41,112.41,112.41,112.41
2016-07-01,112.12,112.12,112.12,112.12
2016-07-04,113.03,113.03,113.03,113.03
2016-07-05,113.49,113.49,113.49,113.49
2016-07-06,114.27,114.27,114.27,114.27
2016-07-07,113.92,113.92,113.92,113.92
2016-07-08,114.0,114.0,114.0,114.0
2016-07-11,114.4,114.4,114.4,114.4
2016-07-12,113.68,113.68,113.68,113.68
2016-07-13,113.79,113.79,113.79,113.79
2016-07-14,113.44,113.44,113.44,113.44
2016-07-15,113.14,113.14,113.14,113.14
2016-07-18,114.02,114.02,114.02,114.02
2016-07-19,113.22,113.22,113.22,113.22
2016-07-20,113.73,113.73,113.73,113.73
2016-07-21,113.37,113.37,113.37,113.37
2016-07-22,112.93,112.93,112.93,112.93
2016-07-25,113.36,113.36,113.36,113.36
2016-07-26,113.32,113.32,113.32,113.32
2016-07-27,113.5,113.5,113.5,113.5
2016-07-28,112.71,112.71,112.71,112.71
2016-07-29,112.74,112.74,112.74,112.74
2016-08-01,111.98,111.98,111.98,111.98
2016-08-02,111.35,111.35,111.35,111.35
2016-08-03,110.68,110.68,110.68,110.68
2016-08-04,110.95,110.95,110.95,110.95
2016-08-05,110.87,110.87,110.87,110.87
2016-08-08,111.35,111.35,111.35,111.35
2016-08-09,110.84,110.84,110.84,110.84
2016-08-10,110.4,110.4,110.4,110.4
2016-08-11,110.49,110.49,110.49,110.49
2016-08-12,110.4,110.4,110.4,110.4
2016-08-16,109.64,109.64,109.64,109.64
2016-08-17,109.9,109.9,109.9,109.9
2016-08-18,109.28,109.28,109.28,109.28
2016-08-19,109.49,109.49,109.49,109.49
2016-08-22,110.04,110.04,110.04,110.04
2016-08-23,109.92,109.92,109.92,109.92
2016-08-24,110.27,110.27,110.27,110.27
2016-08-25,110.28,110.28,110.28,110.28
2016-08-26,110.65,110.65,110.65,110.65
2016-08-29,111.78,111.78,111.78,111.78
2016-08-30,111.94,111.94,111.94,111.94
2016-08-31,112.39,112.39,112.39,112.39
2016-09-01,112.52,112.52,112.52,112.52
2016-09-02,112.45,112.45,112.45,112.45
2016-09-05,111.86,111.86,111.86,111.86
2016-09-06,111.7,111.7,111.7,111.7
2016-09-07,111.08,111.08,111.08,111.08
2016-09-08,110.48,110.48,110.48,110.48
2016-09-09,110.44,110.44,110.44,110.44
2016-09-12,110.83,110.83,110.83,110.83
2016-09-13,111.07,111.07,111.07,111.07
2016-09-14,110.89,110.89,110.89,110.89
2016-09-15,110.61,110.61,110.61,110.61
2016-09-16,110.56,110.56,110.56,110.56
2016-09-19,110.9,110.9,110.9,110.9
2016-09-20,110.47,110.47,110.47,110.47
2016-09-21,111.02,111.02,111.02,111.02
2016-09-22,110.07,110.07,110.07,110.07
2016-09-23,110.51,110.51,110.51,110.51
2016-09-26,110.59,110.59,110.59,110.59
2016-09-27,110.26,110.26,110.26,110.26
2016-09-28,110.58,110.58,110.58,110.58
2016-09-29,110.81,110.81,110.81,110.81
2016-09-30,111.34,111.34,111.34,111.34
2016-10-03,110.35,110.35,110.35,110.35
2016-10-04,110.93,110.93,110.93,110.93
2016-10-05,110.11,110.11,110.11,110.11
2016-10-06,110.37,110.37,110.37,110.37
2016-10-07,110.44,110.44,110.44,110.44
2016-10-10,109.85,109.85,109.85,109.85
2016-10-11,110.26,110.26,110.26,110.26
2016-10-12,111.12,111.12,111.12,111.12
2016-10-13,111.94,111.94,111.94,111.94
2016-10-14,111.56,111.56,111.56,111.56
2016-10-17,112.12,112.12,112.12,112.12
2016-10-18,111.96,111.96,111.96,111.96
2016-10-19,112.5,112.5,112.5,112.5
2016-10-20,112.81,112.81,112.81,112.81
2016-10-21,113.99,113.99,113.99,113.99
2016-10-24,113.73,113.73,113.73,113.73
2016-10-25,113.42,113.42,113.42,113.42
2016-10-26,113.3,113.3,113.3,113.3
2016-10-27,113.76,113.76,113.76,113.76
2016-10-28,113.56,113.56,113.56,113.56
2016-10-31,113.31,113.31,113.31,113.31
2016-11-02,111.87,111.87,111.87,111.87
2016-11-03,111.71,111.71,111.71,111.71
2016-11-04,111.42,111.42,111.42,111.42
2016-11-07,112.19,112.19,112.19,112.19
2016-11-08,112.28,112.28,112.28,112.28
2016-11-09,112.24,112.24,112.24,112.24
2016-11-10,112.48,112.48,112.48,112.48
2016-11-14,113.07,113.07,113.07,113.07
2016-11-15,113.97,113.97,113.97,113.97
2016-11-16,115.35,115.35,115.35,115.35
2016-11-17,115.55,115.55,115.55,115.55
2016-11-18,117.0,117.0,117.0,117.0
2016-11-21,116.16,116.16,116.16,116.16
2016-11-22,115.9,115.9,115.9,115.9
2016-11-23,115.75,115.75,115.75,115.75
2016-11-24,116.59,116.59,116.59,116.59
2016-11-25,115.94,115.94,115.94,115.94
2016-11-28,115.73,115.73,115.73,115.73
2016-11-29,116.44,116.44,116.44,116.44
2016-11-30,116.38,116.38,116.38,116.38
2016-12-01,116.64,116.64,116.64,116.64
2016-12-02,117.13,117.13,117.13,117.13
2016-12-05,117.4,117.4,117.4,117.4
2016-12-06,116.44,116.44,116.44,116.44
2016-12-07,115.04,115.04,115.04,115.04
2016-12-08,114.49,114.49,114.49,114.49
2016-12-09,116.32,116.32,116.32,116.32
2016-12-12,116.95,116.95,116.95,116.95
2016-12-13,116.43,116.43,116.43,116.43
2016-12-14,116.26,116.26,116.26,116.26
2016-12-15,116.98,116.98,116.98,116.98
2016-12-16,116.94,116.94,116.94,116.94
2016-12-19,116.82,116.82,116.82,116.82
2016-12-20,117.65,117.65,117.65,117.65
2016-12-21,117.48,117.48,117.48,117.48
2016-12-22,117.15,117.15,117.15,117.15
2016-12-23,116.85,116.85,116.85,116.85
2016-12-27,116.62,116.62,116.62,116.62
2016-12-28,117.18,117.18,117.18,117.18
2016-12-29,117.13,117.13,117.13,117.13
2016-12-30,116.19,116.19,116.19,116.19
2017-01-02,117.06,117.06,117.06,117.06
2017-01-03,117.47,117.47,117.47,117.47
2017-01-04,117.04,117.04,117.04,117.04
2017-01-05,116.46,116.46,116.46,116.46
2017-01-09,116.51,116.51,116.51,116.51
2017-01-10,115.66,115.66,115.66,115.66
2017-01-11,116.26,116.26,116.26,116.26
2017-01-12,115.45,115.45,115.45,115.45
2017-01-13,115.45,115.45,115.45,115.45
2017-01-16,116.2,116.2,116.2,116.2
2017-01-17,115.29,115.29,115.29,115.29
2017-01-18,115.0,115.0,115.0,115.0
2017-01-19,114.86,114.86,114.86,114.86
2017-01-20,114.71,114.71,114.71,114.71
2017-01-23,114.0,114.0,114.0,114.0
2017-01-24,114.07,114.07,114.07,114.07
2017-01-25,113.6,113.6,113.6,113.6
2017-01-26,113.43,113.43,113.43,113.43
2017-01-27,113.54,113.54,113.54,113.54
2017-01-30,113.1,113.1,113.1,113.1
2017-01-31,113.11,113.11,113.11,113.11
2017-02-01,112.13,112.13,112.13,112.13
2017-02-02,111.81,111.81,111.81,111.81
2017-02-03,112.25,112.25,112.25,112.25
2017-02-06,112.1,112.1,112.1,112.1
2017-02-07,113.19,113.19,113.19,113.19
2017-02-08,113.98,113.98,113.98,113.98
2017-02-09,113.44,113.44,113.44,113.44
2017-02-10,113.66,113.66,113.66,113.66
2017-02-13,113.86,113.86,113.86,113.86
2017-02-14,113.82,113.82,113.82,113.82
2017-02-15,114.24,114.24,114.24,114.24
2017-02-16,113.93,113.93,113.93,113.93
2017-02-17,114.41,114.41,114.41,114.41
2017-02-20,114.42,114.42,114.42,114.42
2017-02-21,115.16,115.16,115.16,115.16
2017-02-22,115.35,115.35,115.35,115.35
2017-02-23,115.13,115.13,115.13,115.13
2017-02-24,114.85,114.85,114.85,114.85
2017-02-27,115.02,115.02,115.02,115.02
2017-02-28,115.14,115.14,115.14,115.14
2017-03-01,114.79,114.79,114.79,114.79
2017-03-02,114.82,114.82,114.82,114.82
2017-03-03,115.33,115.33,115.33,115.33
2017-03-06,114.72,114.72,114.72,114.72
2017-03-07,114.94,114.94,114.94,114.94
2017-03-08,114.75,114.75,114.75,114.75
2017-03-09,114.52,114.52,114.52,114.52
2017-03-10,114.29,114.29,114.29,114.29
2017-03-13,114.23,114.23,114.23,114.23
2017-03-14,114.08,114.08,114.08,114.08
2017-03-15,113.95,113.95,113.95,113.95
2017-03-16,113.42,113.42,113.42,113.42
2017-03-17,112.61,112.61,112.61,112.61
2017-03-20,112.46,112.46,112.46,112.46
2017-03-21,111.71,111.71,111.71,111.71
2017-03-22,112.49,112.49,112.49,112.49
2017-03-23,112.39,112.39,112.39,112.39
2017-03-24,111.77,111.77,111.77,111.77
2017-03-27,111.43,111.43,111.43,111.43
2017-03-28,111.07,111.07,111.07,111.07
2017-03-29,111.48,111.48,111.48,111.48
2017-03-30,111.74,111.74,111.74,111.74
2017-03-31,111.89,111.89,111.89,111.89
2017-04-03,112.64,112.64,112.64,112.64
2017-04-04,113.31,113.31,113.31,113.31
2017-04-05,112.97,112.97,112.97,112.97
2017-04-06,113.06,113.06,113.06,113.06
2017-04-07,113.05,113.05,113.05,113.05
2017-04-10,113.52,113.52,113.52,113.52
2017-04-11,113.7,113.7,113.7,113.7
2017-04-12,113.73,113.73,113.73,113.73
2017-04-13,113.41,113.41,113.41,113.41
2017-04-18,113.24,113.24,113.24,113.24
2017-04-19,112.62,112.62,112.62,112.62
2017-04-20,112.62,112.62,112.62,112.62
2017-04-21,113.33,113.33,113.33,113.33
2017-04-24,111.24,111.24,111.24,111.24
2017-04-25,110.66,110.66,110.66,110.66
2017-04-26,110.46,110.46,110.46,110.46
2017-04-27,110.54,110.54,110.54,110.54
2017-04-28,110.37,110.37,110.37,110.37
2017-05-02,110.34,110.34,110.34,110.34
2017-05-04,110.18,110.18,110.18,110.18
2017-05-05,109.76,109.76,109.76,109.76
2017-05-08,109.56,109.56,109.56,109.56
2017-05-09,110.47,110.47,110.47,110.47
2017-05-10,110.59,110.59,110.59,110.59
2017-05-11,110.52,110.52,110.52,110.52
2017-05-12,110.82,110.82,110.82,110.82
2017-05-15,109.94,109.94,109.94,109.94
2017-05-16,108.48,108.48,108.48,108.48
2017-05-17,108.16,108.16,108.16,108.16
2017-05-18,108.42,108.42,108.42,108.42
2017-05-19,107.9,107.9,107.9,107.9
2017-05-22,107.52,107.52,107.52,107.52
2017-05-23,107.01,107.01,107.01,107.01
2017-05-24,107.6,107.6,107.6,107.6
2017-05-25,106.66,106.66,106.66,106.66
2017-05-26,106.88,106.88,106.88,106.88
2017-05-29,107.28,107.28,107.28,107.28
2017-05-30,107.58,107.58,107.58,107.58
2017-05-31,107.4,107.4,107.4,107.4
2017-06-01,107.27,107.27,107.27,107.27
2017-06-02,107.45,107.45,107.45,107.45
2017-06-05,106.93,106.93,106.93,106.93
2017-06-06,107.7,107.7,107.7,107.7
2017-06-07,107.87,107.87,107.87,107.87
2017-06-08,108.27,108.27,108.27,108.27
2017-06-09,108.48,108.48,108.48,108.48
2017-06-12,108.15,108.15,108.15,108.15
2017-06-13,108.26,108.26,108.26,108.26
2017-06-14,108.73,108.73,108.73,108.73
2017-06-16,109.29,109.29,109.29,109.29
2017-06-19,108.9,108.9,108.9,108.9
2017-06-20,109.52,109.52,109.52,109.52
2017-06-21,110.16,110.16,110.16,110.16
2017-06-22,109.84,109.84,109.84,109.84
2017-06-23,109.38,109.38,109.38,109.38
2017-06-26,109.02,109.02,109.02,109.02
2017-06-27,108.18,108.18,108.18,108.18
2017-06-28,107.47,107.47,107.47,107.47
2017-06-29,106.92,106.92,106.92,106.92
2017-06-30,106.6,106.6,106.6,106.6
2017-07-03,106.95,106.95,106.95,106.95
2017-07-04,107.35,107.35,107.35,107.35
2017-07-05,107.48,107.48,107.48,107.48
2017-07-06,107.04,107.04,107.04,107.04
2017-07-07,106.06,106.06,106.06,106.06
2017-07-10,106.43,106.43,106.43,106.43
2017-07-11,106.67,106.67,106.67,106.67
2017-07-12,106.27,106.27,106.27,106.27
2017-07-13,106.56,106.56,106.56,106.56
2017-07-14,106.3,106.3,106.3,106.3
2017-07-17,105.52,105.52,105.52,105.52
2017-07-18,105.02,105.02,105.02,105.02
2017-07-19,105.17,105.17,105.17,105.17
2017-07-20,105.51,105.51,105.51,105.51
2017-07-21,104.8,104.8,104.8,104.8
2017-07-24,105.05,105.05,105.05,105.05
2017-07-25,105.25,105.25,105.25,105.25
2017-07-26,105.65,105.65,105.65,105.65
2017-07-27,105.0,105.0,105.0,105.0
2017-07-28,105.1,105.1,105.1,105.1
2017-07-31,104.72,104.72,104.72,104.72
2017-08-01,104.05,104.05,104.05,104.05
2017-08-02,103.73,103.73,103.73,103.73
2017-08-03,103.96,103.96,103.96,103.96
2017-08-04,103.32,103.32,103.32,103.32
2017-08-07,104.31,104.31,104.31,104.31
2017-08-08,104.48,104.48,104.48,104.48
2017-08-09,105.41,105.41,105.41,105.41
2017-08-10,105.54,105.54,105.54,105.54
2017-08-11,105.63,105.63,105.63,105.63
2017-08-14,105.21,105.21,105.21,105.21
2017-08-16,105.56,105.56,105.56,105.56
2017-08-17,105.08,105.08,105.08,105.08
2017-08-18,105.77,105.77,105.77,105.77
2017-08-21,105.65,105.65,105.65,105.65
2017-08-22,105.49,105.49,105.49,105.49
2017-08-23,105.33,105.33,105.33,105.33
2017-08-24,105.58,105.58,105.58,105.58
2017-08-25,104.98,104.98,104.98,104.98
2017-08-28,103.86,103.86,103.86,103.86
2017-08-29,102.85,102.85,102.85,102.85
2017-08-30,103.89,103.89,103.89,103.89
2017-08-31,104.41,104.41,104.41,104.41
2017-09-01,104.07,104.07,104.07,104.07
2017-09-04,104.16,104.16,104.16,104.16
2017-09-05,104.03,104.03,104.03,104.03
2017-09-06,103.81,103.81,103.81,103.81
2017-09-07,103.77,103.77,103.77,103.77
2017-09-08,103.02,103.02,103.02,103.02
2017-09-11,103.21,103.21,103.21,103.21
2017-09-12,103.81,103.81,103.81,103.81
2017-09-13,104.02,104.02,104.02,104.02
2017-09-14,104.89,104.89,104.89,104.89
2017-09-15,104.51,104.51,104.51,104.51
2017-09-18,104.6,104.6,104.6,104.6
2017-09-19,104.43,104.43,104.43,104.43
2017-09-20,103.83,103.83,103.83,103.83
2017-09-21,104.66,104.66,104.66,104.66
2017-09-22,103.76,103.76,103.76,103.76
2017-09-25,104.51,104.51,104.51,104.51
2017-09-26,105.42,105.42,105.42,105.42
2017-09-27,106.31,106.31,106.31,106.31
2017-09-28,106.47,106.47,106.47,106.47
2017-09-29,105.91,105.91,105.91,105.91
2017-10-02,106.66,106.66,106.66,106.66
2017-10-03,106.54,106.54,106.54,106.54
2017-10-04,106.19,106.19,106.19,106.19
2017-10-05,105.93,105.93,105.93,105.93
2017-10-06,106.67,106.67,106.67,106.67
2017-10-09,106.51,106.51,106.51,106.51
2017-10-10,105.85,105.85,105.85,105.85
2017-10-11,105.18,105.18,105.18,105.18
