Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-11-14,53.76,53.76,53.76,53.76
2022-11-15,54.22,54.22,54.22,54.22
2022-11-16,53.53,53.53,53.53,53.53
2022-11-17,52.93,52.93,52.93,52.93
2022-11-18,53.08,53.08,53.08,53.08
2022-11-21,52.5,52.5,52.5,52.5
2022-11-22,53.27,53.27,53.27,53.27
2022-11-23,53.35,53.35,53.35,53.35
2022-11-24,54.15,54.15,54.15,54.15
2022-11-25,54.34,54.34,54.34,54.34
2022-11-28,53.83,53.83,53.83,53.83
2022-11-29,53.87,53.87,53.87,53.87
2022-11-30,54.06,54.06,54.06,54.06
2022-12-01,54.79,54.79,54.79,54.79
2022-12-02,54.32,54.32,54.32,54.32
2022-12-05,54.18,54.18,54.18,54.18
2022-12-06,53.58,53.58,53.58,53.58
2022-12-07,53.59,53.59,53.59,53.59
2022-12-08,53.37,53.37,53.37,53.37
2022-12-09,53.61,53.61,53.61,53.61
2022-12-12,54.34,54.34,54.34,54.34
2022-12-13,55.3,55.3,55.3,55.3
2022-12-14,55.31,55.31,55.31,55.31
2022-12-15,54.44,54.44,54.44,54.44
2022-12-16,54.0,54.0,54.0,54.0
2022-12-19,54.01,54.01,54.01,54.01
2022-12-20,54.36,54.36,54.36,54.36
2022-12-21,54.89,54.89,54.89,54.89
2022-12-22,54.65,54.65,54.65,54.65
2022-12-23,54.57,54.57,54.57,54.57
2022-12-27,54.11,54.11,54.11,54.11
2022-12-28,54.22,54.22,54.22,54.22
2022-12-29,55.23,55.23,55.23,55.23
2022-12-30,55.09,55.09,55.09,55.09
2023-01-02,55.2,55.2,55.2,55.2
2023-01-03,56.24,56.24,56.24,56.24
2023-01-04,57.11,57.11,57.11,57.11
2023-01-05,57.07,57.07,57.07,57.07
2023-01-09,58.47,58.47,58.47,58.47
2023-01-10,58.92,58.92,58.92,58.92
2023-01-11,58.48,58.48,58.48,58.48
2023-01-12,58.89,58.89,58.89,58.89
2023-01-13,58.86,58.86,58.86,58.86
2023-01-16,59.15,59.15,59.15,59.15
2023-01-17,58.3,58.3,58.3,58.3
2023-01-18,58.53,58.53,58.53,58.53
2023-01-19,57.92,57.92,57.92,57.92
2023-01-20,58.34,58.34,58.34,58.34
2023-01-23,59.03,59.03,59.03,59.03
2023-01-24,58.93,58.93,58.93,58.93
2023-01-25,58.06,58.06,58.06,58.06
2023-01-26,58.66,58.66,58.66,58.66
2023-01-27,58.83,58.83,58.83,58.83
2023-01-30,58.23,58.23,58.23,58.23
2023-01-31,58.8,58.8,58.8,58.8
2023-02-01,58.46,58.46,58.46,58.46
2023-02-02,59.69,59.69,59.69,59.69
2023-02-03,59.84,59.84,59.84,59.84
2023-02-06,58.88,58.88,58.88,58.88
2023-02-07,59.12,59.12,59.12,59.12
2023-02-08,59.56,59.56,59.56,59.56
2023-02-09,60.2,60.2,60.2,60.2
2023-02-10,58.99,58.99,58.99,58.99
2023-02-13,59.11,59.11,59.11,59.11
2023-02-14,59.14,59.14,59.14,59.14
2023-02-15,59.71,59.71,59.71,59.71
2023-02-16,59.85,59.85,59.85,59.85
2023-02-17,59.67,59.67,59.67,59.67
2023-02-20,59.51,59.51,59.51,59.51
2023-02-21,58.73,58.73,58.73,58.73
2023-02-22,58.13,58.13,58.13,58.13
2023-02-23,58.77,58.77,58.77,58.77
2023-02-24,58.44,58.44,58.44,58.44
2023-02-27,58.72,58.72,58.72,58.72
2023-02-28,59.38,59.38,59.38,59.38
2023-03-01,59.55,59.55,59.55,59.55
2023-03-02,58.87,58.87,58.87,58.87
2023-03-03,59.72,59.72,59.72,59.72
2023-03-06,60.51,60.51,60.51,60.51
2023-03-07,60.4,60.4,60.4,60.4
2023-03-08,60.79,60.79,60.79,60.79
2023-03-09,60.42,60.42,60.42,60.42
2023-03-10,59.59,59.59,59.59,59.59
2023-03-13,58.49,58.49,58.49,58.49
2023-03-14,58.78,58.78,58.78,58.78
2023-03-15,57.37,57.37,57.37,57.37
2023-03-16,57.59,57.59,57.59,57.59
2023-03-17,57.14,57.14,57.14,57.14
2023-03-20,57.24,57.24,57.24,57.24
2023-03-21,57.97,57.97,57.97,57.97
2023-03-22,57.6,57.6,57.6,57.6
2023-03-23,57.69,57.69,57.69,57.69
2023-03-24,56.79,56.79,56.79,56.79
2023-03-27,57.21,57.21,57.21,57.21
2023-03-28,57.54,57.54,57.54,57.54
2023-03-29,57.94,57.94,57.94,57.94
2023-03-30,59.1,59.1,59.1,59.1
2023-03-31,59.13,59.13,59.13,59.13
2023-04-03,59.48,59.48,59.48,59.48
2023-04-04,59.5,59.5,59.5,59.5
2023-04-05,58.94,58.94,58.94,58.94
2023-04-06,59.05,59.05,59.05,59.05
2023-04-11,59.71,59.71,59.71,59.71
2023-04-12,60.36,60.36,60.36,60.36
2023-04-13,61.08,61.08,61.08,61.08
2023-04-14,61.41,61.41,61.41,61.41
2023-04-17,61.54,61.54,61.54,61.54
2023-04-18,62.24,62.24,62.24,62.24
2023-04-19,62.18,62.18,62.18,62.18
2023-04-20,62.23,62.23,62.23,62.23
2023-04-21,61.99,61.99,61.99,61.99
2023-04-24,62.21,62.21,62.21,62.21
2023-04-25,61.77,61.77,61.77,61.77
2023-04-26,61.6,61.6,61.6,61.6
2023-04-27,63.23,63.23,63.23,63.23
2023-04-28,62.64,62.64,62.64,62.64
2023-05-02,62.4,62.4,62.4,62.4
2023-05-04,61.8,61.8,61.8,61.8
2023-05-05,62.78,62.78,62.78,62.78
2023-05-08,63.3,63.3,63.3,63.3
2023-05-09,63.37,63.37,63.37,63.37
2023-05-10,63.53,63.53,63.53,63.53
2023-05-11,63.38,63.38,63.38,63.38
2023-05-12,63.73,63.73,63.73,63.73
2023-05-15,63.67,63.67,63.67,63.67
2023-05-16,63.99,63.99,63.99,63.99
2023-05-17,63.69,63.69,63.69,63.69
2023-05-18,64.06,64.06,64.06,64.06
2023-05-19,64.98,64.98,64.98,64.98
2023-05-22,65.53,65.53,65.53,65.53
2023-05-23,65.5,65.5,65.5,65.5
2023-05-24,64.39,64.39,64.39,64.39
2023-05-25,64.26,64.26,64.26,64.26
2023-05-26,65.5,65.5,65.5,65.5
2023-05-29,65.35,65.35,65.35,65.35
2023-05-30,64.76,64.76,64.76,64.76
2023-05-31,63.43,63.43,63.43,63.43
2023-06-01,64.67,64.67,64.67,64.67
2023-06-02,66.43,66.43,66.43,66.43
2023-06-05,66.43,66.43,66.43,66.43
2023-06-06,67.19,67.19,67.19,67.19
2023-06-07,66.83,66.83,66.83,66.83
2023-06-09,67.24,67.24,67.24,67.24
2023-06-12,67.26,67.26,67.26,67.26
2023-06-13,66.68,66.68,66.68,66.68
2023-06-14,67.91,67.91,67.91,67.91
2023-06-15,68.31,68.31,68.31,68.31
2023-06-16,68.55,68.55,68.55,68.55
2023-06-19,67.98,67.98,67.98,67.98
2023-06-20,67.37,67.37,67.37,67.37
2023-06-21,67.59,67.59,67.59,67.59
2023-06-22,67.78,67.78,67.78,67.78
2023-06-23,66.95,66.95,66.95,66.95
2023-06-26,67.52,67.52,67.52,67.52
2023-06-27,67.02,67.02,67.02,67.02
2023-06-28,67.35,67.35,67.35,67.35
2023-06-29,68.03,68.03,68.03,68.03
2023-06-30,68.22,68.22,68.22,68.22
2023-07-03,68.73,68.73,68.73,68.73
2023-07-04,68.32,68.32,68.32,68.32
2023-07-05,67.62,67.62,67.62,67.62
2023-07-06,67.67,67.67,67.67,67.67
2023-07-07,68.33,68.33,68.33,68.33
2023-07-10,68.84,68.84,68.84,68.84
2023-07-11,69.15,69.15,69.15,69.15
2023-07-12,70.71,70.71,70.71,70.71
2023-07-13,70.75,70.75,70.75,70.75
2023-07-14,71.33,71.33,71.33,71.33
2023-07-17,71.36,71.36,71.36,71.36
2023-07-18,72.0,72.0,72.0,72.0
2023-07-19,72.15,72.15,72.15,72.15
2023-07-20,72.08,72.08,72.08,72.08
2023-07-21,71.99,71.99,71.99,71.99
2023-07-24,72.42,72.42,72.42,72.42
2023-07-25,72.58,72.58,72.58,72.58
2023-07-26,72.0,72.0,72.0,72.0
2023-07-27,72.54,72.54,72.54,72.54
2023-07-28,72.66,72.66,72.66,72.66
2023-07-31,72.89,72.89,72.89,72.89
2023-08-01,72.74,72.74,72.74,72.74
2023-08-02,71.58,71.58,71.58,71.58
2023-08-03,71.55,71.55,71.55,71.55
2023-08-04,72.18,72.18,72.18,72.18
2023-08-07,71.56,71.56,71.56,71.56
2023-08-08,70.5,70.5,70.5,70.5
2023-08-09,70.69,70.69,70.69,70.69
2023-08-10,71.6,71.6,71.6,71.6
2023-08-11,71.29,71.29,71.29,71.29
2023-08-14,71.04,71.04,71.04,71.04
2023-08-16,70.01,70.01,70.01,70.01
2023-08-17,69.59,69.59,69.59,69.59
2023-08-18,69.45,69.45,69.45,69.45
2023-08-21,69.64,69.64,69.64,69.64
2023-08-22,69.48,69.48,69.48,69.48
2023-08-23,69.43,69.43,69.43,69.43
2023-08-24,69.14,69.14,69.14,69.14
2023-08-25,68.97,68.97,68.97,68.97
2023-08-28,69.79,69.79,69.79,69.79
2023-08-29,69.9,69.9,69.9,69.9
2023-08-30,70.02,70.02,70.02,70.02
2023-08-31,69.57,69.57,69.57,69.57
2023-09-01,69.95,69.95,69.95,69.95
2023-09-04,69.43,69.43,69.43,69.43
2023-09-05,69.15,69.15,69.15,69.15
2023-09-06,68.27,68.27,68.27,68.27
2023-09-07,67.63,67.63,67.63,67.63
2023-09-08,68.22,68.22,68.22,68.22
2023-09-11,68.19,68.19,68.19,68.19
2023-09-12,68.28,68.28,68.28,68.28
2023-09-13,68.32,68.32,68.32,68.32
2023-09-14,68.75,68.75,68.75,68.75
2023-09-15,68.79,68.79,68.79,68.79
2023-09-18,68.0,68.0,68.0,68.0
2023-09-19,67.77,67.77,67.77,67.77
2023-09-20,68.71,68.71,68.71,68.71
2023-09-21,67.91,67.91,67.91,67.91
2023-09-22,68.02,68.02,68.02,68.02
2023-09-25,67.35,67.35,67.35,67.35
2023-09-26,67.24,67.24,67.24,67.24
2023-09-27,66.44,66.44,66.44,66.44
2023-09-28,66.21,66.21,66.21,66.21
2023-09-29,67.05,67.05,67.05,67.05
2023-10-02,66.05,66.05,66.05,66.05
2023-10-03,65.54,65.54,65.54,65.54
2023-10-04,66.01,66.01,66.01,66.01
2023-10-05,65.53,65.53,65.53,65.53
2023-10-06,65.68,65.68,65.68,65.68
2023-10-09,66.45,66.45,66.45,66.45
2023-10-10,67.77,67.77,67.77,67.77
2023-10-11,68.03,68.03,68.03,68.03
2023-10-12,67.71,67.71,67.71,67.71
2023-10-13,67.9,67.9,67.9,67.9
2023-10-16,70.0,70.0,70.0,70.0
2023-10-17,70.99,70.99,70.99,70.99
2023-10-18,70.28,70.28,70.28,70.28
2023-10-19,69.28,69.28,69.28,69.28
2023-10-20,68.52,68.52,68.52,68.52
2023-10-23,68.33,68.33,68.33,68.33
2023-10-24,69.6,69.6,69.6,69.6
2023-10-25,70.1,70.1,70.1,70.1
2023-10-26,70.3,70.3,70.3,70.3
2023-10-27,69.91,69.91,69.91,69.91
2023-10-30,70.78,70.78,70.78,70.78
2023-10-31,71.06,71.06,71.06,71.06
2023-11-02,71.65,71.65,71.65,71.65
2023-11-03,72.13,72.13,72.13,72.13
2023-11-06,72.43,72.43,72.43,72.43
2023-11-07,72.03,72.03,72.03,72.03
2023-11-08,71.45,71.45,71.45,71.45
2023-11-09,72.24,72.24,72.24,72.24
2023-11-10,71.66,71.66,71.66,71.66
2023-11-13,71.51,71.51,71.51,71.51
2023-11-14,73.97,73.97,73.97,73.97
2023-11-15,73.58,73.58,73.58,73.58
2023-11-16,73.53,73.53,73.53,73.53
2023-11-17,73.87,73.87,73.87,73.87
2023-11-20,74.44,74.44,74.44,74.44
2023-11-21,74.36,74.36,74.36,74.36
2023-11-22,74.5,74.5,74.5,74.5
2023-11-23,74.39,74.39,74.39,74.39
2023-11-24,74.5,74.5,74.5,74.5
2023-11-27,74.06,74.06,74.06,74.06
2023-11-28,74.96,74.96,74.96,74.96
2023-11-29,74.56,74.56,74.56,74.56
2023-11-30,74.51,74.51,74.51,74.51
2023-12-01,76.24,76.24,76.24,76.24
2023-12-04,76.29,76.29,76.29,76.29
2023-12-05,76.77,76.77,76.77,76.77
2023-12-06,76.89,76.89,76.89,76.89
2023-12-07,76.39,76.39,76.39,76.39
2023-12-08,76.95,76.95,76.95,76.95
2023-12-11,77.2,77.2,77.2,77.2
2023-12-12,76.99,76.99,76.99,76.99
2023-12-13,77.15,77.15,77.15,77.15
2023-12-14,77.61,77.61,77.61,77.61
2023-12-15,78.13,78.13,78.13,78.13
2023-12-18,78.55,78.55,78.55,78.55
2023-12-19,79.09,79.09,79.09,79.09
2023-12-20,78.78,78.78,78.78,78.78
2023-12-21,79.07,79.07,79.07,79.07
2023-12-22,78.94,78.94,78.94,78.94
2023-12-27,79.47,79.47,79.47,79.47
2023-12-28,79.23,79.23,79.23,79.23
2023-12-29,78.75,78.75,78.75,78.75
2024-01-02,77.91,77.91,77.91,77.91
2024-01-03,77.4,77.4,77.4,77.4
2024-01-04,77.38,77.38,77.38,77.38
2024-01-05,77.13,77.13,77.13,77.13
2024-01-08,77.51,77.51,77.51,77.51
2024-01-09,78.03,78.03,78.03,78.03
2024-01-10,77.76,77.76,77.76,77.76
2024-01-11,77.19,77.19,77.19,77.19
2024-01-12,77.43,77.43,77.43,77.43
2024-01-15,76.46,76.46,76.46,76.46
2024-01-16,76.36,76.36,76.36,76.36
2024-01-17,75.23,75.23,75.23,75.23
2024-01-18,76.05,76.05,76.05,76.05
2024-01-19,76.42,76.42,76.42,76.42
2024-01-22,76.57,76.57,76.57,76.57
2024-01-23,76.25,76.25,76.25,76.25
2024-01-24,77.0,77.0,77.0,77.0
2024-01-25,76.82,76.82,76.82,76.82
2024-01-26,77.15,77.15,77.15,77.15
2024-01-29,76.88,76.88,76.88,76.88
2024-01-30,77.62,77.62,77.62,77.62
2024-01-31,78.84,78.84,78.84,78.84
2024-02-01,79.62,79.62,79.62,79.62
2024-02-02,80.86,80.86,80.86,80.86
2024-02-05,80.42,80.42,80.42,80.42
2024-02-06,80.42,80.42,80.42,80.42
2024-02-07,80.77,80.77,80.77,80.77
2024-02-08,80.32,80.32,80.32,80.32
2024-02-09,80.03,80.03,80.03,80.03
2024-02-12,80.78,80.78,80.78,80.78
2024-02-13,79.69,79.69,79.69,79.69
2024-02-14,80.9,80.9,80.9,80.9
2024-02-15,81.02,81.02,81.02,81.02
2024-02-16,81.83,81.83,81.83,81.83
2024-02-19,82.5,82.5,82.5,82.5
2024-02-20,83.1,83.1,83.1,83.1
2024-02-21,82.53,82.53,82.53,82.53
2024-02-22,83.88,83.88,83.88,83.88
2024-02-23,84.52,84.52,84.52,84.52
2024-02-26,84.58,84.58,84.58,84.58
2024-02-27,84.4,84.4,84.4,84.4
2024-02-28,83.37,83.37,83.37,83.37
2024-02-29,83.74,83.74,83.74,83.74
2024-03-01,84.15,84.15,84.15,84.15
2024-03-04,83.53,83.53,83.53,83.53
2024-03-05,82.95,82.95,82.95,82.95
2024-03-06,83.14,83.14,83.14,83.14
2024-03-07,82.56,82.56,82.56,82.56
2024-03-08,82.62,82.62,82.62,82.62
2024-03-11,82.47,82.47,82.47,82.47
2024-03-12,83.93,83.93,83.93,83.93
2024-03-13,83.81,83.81,83.81,83.81
2024-03-14,83.87,83.87,83.87,83.87
2024-03-15,82.08,82.08,82.08,82.08
2024-03-18,82.1,82.1,82.1,82.1
2024-03-19,81.94,81.94,81.94,81.94
2024-03-20,82.04,82.04,82.04,82.04
2024-03-21,83.93,83.93,83.93,83.93
2024-03-22,83.42,83.42,83.42,83.42
2024-03-25,82.74,82.74,82.74,82.74
2024-03-26,83.79,83.79,83.79,83.79
2024-03-27,84.27,84.27,84.27,84.27
2024-03-28,85.16,85.16,85.16,85.16
2024-04-02,85.19,85.19,85.19,85.19
2024-04-03,85.15,85.15,85.15,85.15
2024-04-04,86.06,86.06,86.06,86.06
2024-04-05,85.72,85.72,85.72,85.72
2024-04-08,86.57,86.57,86.57,86.57
2024-04-09,85.68,85.68,85.68,85.68
2024-04-10,86.5,86.5,86.5,86.5
2024-04-11,85.6,85.6,85.6,85.6
2024-04-12,85.26,85.26,85.26,85.26
2024-04-15,85.67,85.67,85.67,85.67
2024-04-16,83.93,83.93,83.93,83.93
2024-04-17,84.94,84.94,84.94,84.94
2024-04-18,85.77,85.77,85.77,85.77
2024-04-19,85.45,85.45,85.45,85.45
2024-04-22,86.52,86.52,86.52,86.52
2024-04-23,86.9,86.9,86.9,86.9
2024-04-24,86.37,86.37,86.37,86.37
2024-04-25,85.74,85.74,85.74,85.74
2024-04-26,86.73,86.73,86.73,86.73
2024-04-29,87.66,87.66,87.66,87.66
2024-04-30,86.98,86.98,86.98,86.98
2024-05-02,86.68,86.68,86.68,86.68
2024-05-06,89.04,89.04,89.04,89.04
2024-05-07,88.81,88.81,88.81,88.81
2024-05-08,89.15,89.15,89.15,89.15
2024-05-09,89.54,89.54,89.54,89.54
2024-05-10,88.9,88.9,88.9,88.9
2024-05-13,89.7,89.7,89.7,89.7
2024-05-14,90.07,90.07,90.07,90.07
2024-05-15,90.48,90.48,90.48,90.48
2024-05-16,90.81,90.81,90.81,90.81
2024-05-17,91.13,91.13,91.13,91.13
2024-05-20,91.88,91.88,91.88,91.88
2024-05-21,91.45,91.45,91.45,91.45
2024-05-22,91.06,91.06,91.06,91.06
2024-05-23,91.1,91.1,91.1,91.1
2024-05-24,90.93,90.93,90.93,90.93
2024-05-27,90.57,90.57,90.57,90.57
2024-05-28,89.97,89.97,89.97,89.97
2024-05-29,88.86,88.86,88.86,88.86
2024-05-31,89.54,89.54,89.54,89.54
2024-06-03,90.05,90.05,90.05,90.05
2024-06-04,88.39,88.39,88.39,88.39
2024-06-05,88.78,88.78,88.78,88.78
2024-06-06,89.29,89.29,89.29,89.29
2024-06-07,88.54,88.54,88.54,88.54
2024-06-10,88.4,88.4,88.4,88.4
2024-06-11,87.6,87.6,87.6,87.6
2024-06-12,88.77,88.77,88.77,88.77
2024-06-13,87.47,87.47,87.47,87.47
2024-06-14,87.45,87.45,87.45,87.45
2024-06-17,88.75,88.75,88.75,88.75
2024-06-18,88.8,88.8,88.8,88.8
2024-06-19,89.77,89.77,89.77,89.77
2024-06-20,89.99,89.99,89.99,89.99
2024-06-21,90.01,90.01,90.01,90.01
2024-06-24,91.01,91.01,91.01,91.01
2024-06-25,90.96,90.96,90.96,90.96
2024-06-26,90.84,90.84,90.84,90.84
2024-06-27,90.91,90.91,90.91,90.91
2024-06-28,91.27,91.27,91.27,91.27
2024-07-01,90.97,90.97,90.97,90.97
2024-07-02,90.24,90.24,90.24,90.24
2024-07-03,90.62,90.62,90.62,90.62
2024-07-04,90.84,90.84,90.84,90.84
2024-07-05,90.05,90.05,90.05,90.05
2024-07-08,90.82,90.82,90.82,90.82
2024-07-09,90.85,90.85,90.85,90.85
2024-07-10,90.36,90.36,90.36,90.36
2024-07-11,90.76,90.76,90.76,90.76
2024-07-12,91.46,91.46,91.46,91.46
2024-07-15,91.14,91.14,91.14,91.14
2024-07-16,88.71,88.71,88.71,88.71
2024-07-17,87.58,87.58,87.58,87.58
2024-07-18,88.91,88.91,88.91,88.91
2024-07-19,88.27,88.27,88.27,88.27
2024-07-22,88.6,88.6,88.6,88.6
2024-07-23,87.54,87.54,87.54,87.54
2024-07-24,87.07,87.07,87.07,87.07
2024-07-25,86.43,86.43,86.43,86.43
2024-07-26,86.42,86.42,86.42,86.42
2024-07-29,86.71,86.71,86.71,86.71
2024-07-30,85.97,85.97,85.97,85.97
2024-07-31,87.22,87.22,87.22,87.22
2024-08-01,85.88,85.88,85.88,85.88
2024-08-02,84.34,84.34,84.34,84.34
2024-08-05,81.55,81.55,81.55,81.55
2024-08-06,81.3,81.3,81.3,81.3
2024-08-07,82.17,82.17,82.17,82.17
2024-08-08,82.78,82.78,82.78,82.78
2024-08-09,82.74,82.74,82.74,82.74
2024-08-12,84.91,84.91,84.91,84.91
2024-08-13,85.07,85.07,85.07,85.07
2024-08-14,85.39,85.39,85.39,85.39
2024-08-16,87.54,87.54,87.54,87.54
2024-08-19,88.08,88.08,88.08,88.08
2024-08-20,86.99,86.99,86.99,86.99
2024-08-21,87.41,87.41,87.41,87.41
2024-08-22,87.34,87.34,87.34,87.34
2024-08-23,87.41,87.41,87.41,87.41
2024-08-26,86.96,86.96,86.96,86.96
2024-08-27,87.22,87.22,87.22,87.22
2024-08-28,86.84,86.84,86.84,86.84
2024-08-29,87.55,87.55,87.55,87.55
2024-08-30,87.9,87.9,87.9,87.9
2024-09-02,88.88,88.88,88.88,88.88
2024-09-03,87.3,87.3,87.3,87.3
2024-09-04,86.99,86.99,86.99,86.99
2024-09-05,85.89,85.89,85.89,85.89
2024-09-06,84.65,84.65,84.65,84.65
2024-09-09,84.74,84.74,84.74,84.74
2024-09-10,84.21,84.21,84.21,84.21
2024-09-11,83.02,83.02,83.02,83.02
2024-09-12,84.09,84.09,84.09,84.09
2024-09-13,85.18,85.18,85.18,85.18
2024-09-16,84.6,84.6,84.6,84.6
2024-09-17,85.69,85.69,85.69,85.69
2024-09-18,85.47,85.47,85.47,85.47
2024-09-19,86.09,86.09,86.09,86.09
2024-09-20,84.52,84.52,84.52,84.52
2024-09-23,84.29,84.29,84.29,84.29
2024-09-24,85.4,85.4,85.4,85.4
2024-09-25,86.14,86.14,86.14,86.14
2024-09-26,87.02,87.02,87.02,87.02
2024-09-27,87.43,87.43,87.43,87.43
2024-09-30,85.81,85.81,85.81,85.81
2024-10-01,85.41,85.41,85.41,85.41
2024-10-02,85.31,85.31,85.31,85.31
2024-10-03,84.34,84.34,84.34,84.34
2024-10-04,84.7,84.7,84.7,84.7
2024-10-07,84.62,84.62,84.62,84.62
2024-10-08,84.39,84.39,84.39,84.39
2024-10-09,85.45,85.45,85.45,85.45
2024-10-10,85.28,85.28,85.28,85.28
2024-10-11,85.97,85.97,85.97,85.97
2024-10-14,85.97,85.97,85.97,85.97
2024-10-15,85.78,85.78,85.78,85.78
2024-10-16,86.21,86.21,86.21,86.21
2024-10-17,84.59,84.59,84.59,84.59
2024-10-18,85.36,85.36,85.36,85.36
2024-10-21,84.88,84.88,84.88,84.88
2024-10-22,83.68,83.68,83.68,83.68
2024-10-23,83.7,83.7,83.7,83.7
2024-10-24,83.8,83.8,83.8,83.8
2024-10-25,83.62,83.62,83.62,83.62
2024-10-28,83.78,83.78,83.78,83.78
2024-10-29,84.85,84.85,84.85,84.85
2024-10-30,83.21,83.21,83.21,83.21
2024-10-31,82.55,82.55,82.55,82.55
2024-11-04,83.91,83.91,83.91,83.91
2024-11-05,83.37,83.37,83.37,83.37
2024-11-06,83.89,83.89,83.89,83.89
2024-11-07,85.84,85.84,85.84,85.84
2024-11-08,85.69,85.69,85.69,85.69
2024-11-12,84.72,84.72,84.72,84.72
2024-11-13,83.9,83.9,83.9,83.9
2024-11-14,84.76,84.76,84.76,84.76
2024-11-15,83.25,83.25,83.25,83.25
2024-11-18,83.21,83.21,83.21,83.21
2024-11-19,81.42,81.42,81.42,81.42
2024-11-20,82.17,82.17,82.17,82.17
2024-11-21,83.2,83.2,83.2,83.2
2024-11-22,83.77,83.77,83.77,83.77
2024-11-25,84.01,84.01,84.01,84.01
2024-11-26,83.82,83.82,83.82,83.82
2024-11-27,83.45,83.45,83.45,83.45
2024-11-28,83.13,83.13,83.13,83.13
2024-11-29,83.67,83.67,83.67,83.67
2024-12-02,85.29,85.29,85.29,85.29
2024-12-03,85.21,85.21,85.21,85.21
2024-12-04,85.97,85.97,85.97,85.97
2024-12-05,86.84,86.84,86.84,86.84
2024-12-06,87.05,87.05,87.05,87.05
2024-12-09,86.86,86.86,86.86,86.86
2024-12-10,86.73,86.73,86.73,86.73
2024-12-11,86.45,86.45,86.45,86.45
2024-12-12,85.93,85.93,85.93,85.93
2024-12-13,85.89,85.89,85.89,85.89
2024-12-16,85.99,85.99,85.99,85.99
2024-12-17,84.38,84.38,84.38,84.38
2024-12-18,84.84,84.84,84.84,84.84
2024-12-19,84.6,84.6,84.6,84.6
2024-12-20,84.06,84.06,84.06,84.06
2024-12-23,84.4,84.4,84.4,84.4
2024-12-27,84.73,84.73,84.73,84.73
2024-12-30,84.47,84.47,84.47,84.47
2025-01-02,85.99,85.99,85.99,85.99
2025-01-03,86.37,86.37,86.37,86.37
2025-01-07,87.27,87.27,87.27,87.27
2025-01-08,86.37,86.37,86.37,86.37
2025-01-09,86.95,86.95,86.95,86.95
2025-01-10,87.25,87.25,87.25,87.25
2025-01-13,85.73,85.73,85.73,85.73
2025-01-14,86.2,86.2,86.2,86.2
2025-01-15,87.56,87.56,87.56,87.56
2025-01-16,87.5,87.5,87.5,87.5
2025-01-17,88.46,88.46,88.46,88.46
2025-01-20,89.06,89.06,89.06,89.06
2025-01-21,89.26,89.26,89.26,89.26
2025-01-22,90.17,90.17,90.17,90.17
2025-01-23,90.04,90.04,90.04,90.04
2025-01-24,90.54,90.54,90.54,90.54
2025-01-27,89.92,89.92,89.92,89.92
2025-01-28,90.37,90.37,90.37,90.37
2025-01-29,90.18,90.18,90.18,90.18
2025-01-30,91.28,91.28,91.28,91.28
2025-01-31,91.07,91.07,91.07,91.07
2025-02-03,89.79,89.79,89.79,89.79
2025-02-04,90.35,90.35,90.35,90.35
2025-02-05,89.56,89.56,89.56,89.56
2025-02-06,91.64,91.64,91.64,91.64
2025-02-07,92.63,92.63,92.63,92.63
2025-02-10,93.47,93.47,93.47,93.47
2025-02-11,94.36,94.36,94.36,94.36
2025-02-12,94.93,94.93,94.93,94.93
2025-02-13,95.45,95.45,95.45,95.45
2025-02-14,95.07,95.07,95.07,95.07
2025-02-17,95.76,95.76,95.76,95.76
2025-02-18,97.72,97.72,97.72,97.72
2025-02-19,96.5,96.5,96.5,96.5
2025-02-20,96.03,96.03,96.03,96.03
2025-02-21,96.16,96.16,96.16,96.16
2025-02-24,94.61,94.61,94.61,94.61
2025-02-25,94.81,94.81,94.81,94.81
2025-02-26,96.52,96.52,96.52,96.52
2025-02-27,95.61,95.61,95.61,95.61
2025-02-28,95.43,95.43,95.43,95.43
2025-03-03,96.06,96.06,96.06,96.06
2025-03-04,92.62,92.62,92.62,92.62
2025-03-05,95.62,95.62,95.62,95.62
2025-03-06,96.9,96.9,96.9,96.9
2025-03-07,96.78,96.78,96.78,96.78
2025-03-10,95.28,95.28,95.28,95.28
2025-03-11,95.07,95.07,95.07,95.07
2025-03-12,96.78,96.78,96.78,96.78
2025-03-13,98.2,98.2,98.2,98.2
2025-03-14,100.23,100.23,100.23,100.23
2025-03-17,101.06,101.06,101.06,101.06
2025-03-18,102.01,102.01,102.01,102.01
2025-03-19,101.79,101.79,101.79,101.79
2025-03-20,100.85,100.85,100.85,100.85
2025-03-21,99.88,99.88,99.88,99.88
2025-03-24,100.98,100.98,100.98,100.98
2025-03-25,102.0,102.0,102.0,102.0
2025-03-26,101.37,101.37,101.37,101.37
2025-03-27,101.51,101.51,101.51,101.51
2025-03-28,100.37,100.37,100.37,100.37
2025-03-31,98.75,98.75,98.75,98.75
2025-04-01,100.33,100.33,100.33,100.33
2025-04-02,100.65,100.65,100.65,100.65
2025-04-03,97.25,97.25,97.25,97.25
2025-04-04,92.24,92.24,92.24,92.24
2025-04-07,90.93,90.93,90.93,90.93
2025-04-08,93.7,93.7,93.7,93.7
2025-04-09,91.54,91.54,91.54,91.54
2025-04-10,95.72,95.72,95.72,95.72
2025-04-11,95.12,95.12,95.12,95.12
2025-04-14,97.93,97.93,97.93,97.93
2025-04-15,98.69,98.69,98.69,98.69
2025-04-16,98.78,98.78,98.78,98.78
