Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-01-31,110.23,110.23,110.23,110.23
2018-02-01,107.55,107.55,107.55,107.55
2018-02-02,106.0,106.0,106.0,106.0
2018-02-05,105.58,105.58,105.58,105.58
2018-02-06,104.56,104.56,104.56,104.56
2018-02-07,101.01,101.01,101.01,101.01
2018-02-08,101.22,101.22,101.22,101.22
2018-02-09,102.12,102.12,102.12,102.12
2018-02-12,99.69,99.69,99.69,99.69
2018-02-13,100.09,100.09,100.09,100.09
2018-02-14,100.88,100.88,100.88,100.88
2018-02-15,100.22,100.22,100.22,100.22
2018-02-16,100.79,100.79,100.79,100.79
2018-02-19,101.12,101.12,101.12,101.12
2018-02-20,102.2,102.2,102.2,102.2
2018-02-21,102.29,102.29,102.29,102.29
2018-02-22,102.11,102.11,102.11,102.11
2018-02-23,101.88,101.88,101.88,101.88
2018-02-26,101.8,101.8,101.8,101.8
2018-02-27,102.91,102.91,102.91,102.91
2018-02-28,104.19,104.19,104.19,104.19
2018-03-01,103.86,103.86,103.86,103.86
2018-03-02,102.76,102.76,102.76,102.76
2018-03-05,101.37,101.37,101.37,101.37
2018-03-06,100.62,100.62,100.62,100.62
2018-03-07,101.28,101.28,101.28,101.28
2018-03-08,100.9,100.9,100.9,100.9
2018-03-09,101.12,101.12,101.12,101.12
2018-03-12,102.14,102.14,102.14,102.14
2018-03-13,103.12,103.12,103.12,103.12
2018-03-14,102.84,102.84,102.84,102.84
2018-03-15,102.26,102.26,102.26,102.26
2018-03-16,102.1,102.1,102.1,102.1
2018-03-19,102.26,102.26,102.26,102.26
2018-03-20,102.65,102.65,102.65,102.65
2018-03-21,101.09,101.09,101.09,101.09
2018-03-22,101.59,101.59,101.59,101.59
2018-03-23,101.29,101.29,101.29,101.29
2018-03-26,98.77,98.77,98.77,98.77
2018-03-27,96.79,96.79,96.79,96.79
2018-03-28,97.28,97.28,97.28,97.28
2018-03-29,97.42,97.42,97.42,97.42
2018-04-03,98.59,98.59,98.59,98.59
2018-04-04,99.22,99.22,99.22,99.22
2018-04-05,98.78,98.78,98.78,98.78
2018-04-06,99.65,99.65,99.65,99.65
2018-04-09,100.65,100.65,100.65,100.65
2018-04-10,98.89,98.89,98.89,98.89
2018-04-11,99.14,99.14,99.14,99.14
2018-04-12,100.16,100.16,100.16,100.16
2018-04-13,99.15,99.15,99.15,99.15
2018-04-16,100.17,100.17,100.17,100.17
2018-04-17,99.95,99.95,99.95,99.95
2018-04-18,100.32,100.32,100.32,100.32
2018-04-19,101.34,101.34,101.34,101.34
2018-04-20,101.17,101.17,101.17,101.17
2018-04-23,100.58,100.58,100.58,100.58
2018-04-24,100.55,100.55,100.55,100.55
2018-04-25,101.23,101.23,101.23,101.23
2018-04-26,100.89,100.89,100.89,100.89
2018-04-27,101.21,101.21,101.21,101.21
2018-04-30,102.5,102.5,102.5,102.5
2018-05-02,103.19,103.19,103.19,103.19
2018-05-04,102.43,102.43,102.43,102.43
2018-05-07,101.73,101.73,101.73,101.73
2018-05-08,102.52,102.52,102.52,102.52
2018-05-09,102.65,102.65,102.65,102.65
2018-05-10,102.78,102.78,102.78,102.78
2018-05-11,102.79,102.79,102.79,102.79
2018-05-14,102.95,102.95,102.95,102.95
2018-05-15,104.57,104.57,104.57,104.57
2018-05-16,105.29,105.29,105.29,105.29
2018-05-17,104.95,104.95,104.95,104.95
2018-05-18,106.09,106.09,106.09,106.09
2018-05-21,106.26,106.26,106.26,106.26
2018-05-22,106.23,106.23,106.23,106.23
2018-05-23,106.65,106.65,106.65,106.65
2018-05-24,106.74,106.74,106.74,106.74
2018-05-25,107.18,107.18,107.18,107.18
2018-05-28,106.81,106.81,106.81,106.81
2018-05-29,107.43,107.43,107.43,107.43
2018-05-30,107.64,107.64,107.64,107.64
2018-06-01,107.2,107.2,107.2,107.2
2018-06-04,107.95,107.95,107.95,107.95
2018-06-05,107.43,107.43,107.43,107.43
2018-06-06,107.79,107.79,107.79,107.79
2018-06-07,107.77,107.77,107.77,107.77
2018-06-08,107.79,107.79,107.79,107.79
2018-06-11,107.36,107.36,107.36,107.36
2018-06-12,108.02,108.02,108.02,108.02
2018-06-13,107.92,107.92,107.92,107.92
2018-06-14,107.98,107.98,107.98,107.98
2018-06-15,108.29,108.29,108.29,108.29
2018-06-18,109.8,109.8,109.8,109.8
2018-06-19,110.17,110.17,110.17,110.17
2018-06-20,109.13,109.13,109.13,109.13
2018-06-21,109.47,109.47,109.47,109.47
2018-06-22,109.85,109.85,109.85,109.85
2018-06-25,109.36,109.36,109.36,109.36
2018-06-26,109.69,109.69,109.69,109.69
2018-06-27,108.41,108.41,108.41,108.41
2018-06-28,108.17,108.17,108.17,108.17
2018-06-29,108.14,108.14,108.14,108.14
2018-07-02,108.11,108.11,108.11,108.11
2018-07-03,107.94,107.94,107.94,107.94
2018-07-04,108.37,108.37,108.37,108.37
2018-07-05,108.59,108.59,108.59,108.59
2018-07-06,108.81,108.81,108.81,108.81
2018-07-09,109.27,109.27,109.27,109.27
2018-07-10,110.41,110.41,110.41,110.41
2018-07-11,110.95,110.95,110.95,110.95
2018-07-12,111.62,111.62,111.62,111.62
2018-07-13,110.66,110.66,110.66,110.66
2018-07-16,112.1,112.1,112.1,112.1
2018-07-17,112.34,112.34,112.34,112.34
2018-07-18,111.63,111.63,111.63,111.63
2018-07-19,112.08,112.08,112.08,112.08
2018-07-20,112.66,112.66,112.66,112.66
2018-07-23,112.36,112.36,112.36,112.36
2018-07-24,111.74,111.74,111.74,111.74
2018-07-25,111.82,111.82,111.82,111.82
2018-07-26,112.7,112.7,112.7,112.7
2018-07-27,113.72,113.72,113.72,113.72
2018-07-30,113.82,113.82,113.82,113.82
2018-07-31,113.36,113.36,113.36,113.36
2018-08-01,112.86,112.86,112.86,112.86
2018-08-02,113.51,113.51,113.51,113.51
2018-08-03,114.18,114.18,114.18,114.18
2018-08-06,114.73,114.73,114.73,114.73
2018-08-07,115.45,115.45,115.45,115.45
2018-08-08,115.77,115.77,115.77,115.77
2018-08-09,115.76,115.76,115.76,115.76
2018-08-10,115.38,115.38,115.38,115.38
2018-08-13,115.58,115.58,115.58,115.58
2018-08-14,116.18,116.18,116.18,116.18
2018-08-16,116.88,116.88,116.88,116.88
2018-08-17,117.05,117.05,117.05,117.05
2018-08-20,117.24,117.24,117.24,117.24
2018-08-21,117.32,117.32,117.32,117.32
2018-08-22,117.6,117.6,117.6,117.6
2018-08-23,116.9,116.9,116.9,116.9
2018-08-24,116.45,116.45,116.45,116.45
2018-08-27,116.37,116.37,116.37,116.37
2018-08-28,116.39,116.39,116.39,116.39
2018-08-29,116.44,116.44,116.44,116.44
2018-08-30,116.1,116.1,116.1,116.1
2018-08-31,116.77,116.77,116.77,116.77
2018-09-03,116.87,116.87,116.87,116.87
2018-09-04,116.82,116.82,116.82,116.82
2018-09-05,116.95,116.95,116.95,116.95
2018-09-06,116.61,116.61,116.61,116.61
2018-09-07,115.88,115.88,115.88,115.88
2018-09-10,115.37,115.37,115.37,115.37
2018-09-11,115.93,115.93,115.93,115.93
2018-09-12,115.46,115.46,115.46,115.46
2018-09-13,115.65,115.65,115.65,115.65
2018-09-14,115.93,115.93,115.93,115.93
2018-09-17,116.28,116.28,116.28,116.28
2018-09-18,116.09,116.09,116.09,116.09
2018-09-19,115.68,115.68,115.68,115.68
2018-09-20,115.85,115.85,115.85,115.85
2018-09-21,116.09,116.09,116.09,116.09
2018-09-24,116.17,116.17,116.17,116.17
2018-09-25,116.19,116.19,116.19,116.19
2018-09-26,115.81,115.81,115.81,115.81
2018-09-27,115.76,115.76,115.76,115.76
2018-09-28,116.38,116.38,116.38,116.38
2018-10-01,117.36,117.36,117.36,117.36
2018-10-02,118.09,118.09,118.09,118.09
2018-10-03,119.09,119.09,119.09,119.09
2018-10-04,119.1,119.1,119.1,119.1
2018-10-05,119.28,119.28,119.28,119.28
2018-10-08,118.32,118.32,118.32,118.32
2018-10-09,118.3,118.3,118.3,118.3
2018-10-10,118.28,118.28,118.28,118.28
2018-10-11,118.34,118.34,118.34,118.34
2018-10-12,115.93,115.93,115.93,115.93
2018-10-15,113.02,113.02,113.02,113.02
2018-10-16,113.9,113.9,113.9,113.9
2018-10-17,113.38,113.38,113.38,113.38
2018-10-18,116.22,116.22,116.22,116.22
2018-10-19,116.2,116.2,116.2,116.2
2018-10-22,115.88,115.88,115.88,115.88
2018-10-23,115.36,115.36,115.36,115.36
2018-10-24,114.73,114.73,114.73,114.73
2018-10-25,113.82,113.82,113.82,113.82
2018-10-26,111.82,111.82,111.82,111.82
2018-10-29,112.24,112.24,112.24,112.24
2018-10-30,111.64,111.64,111.64,111.64
2018-10-31,112.12,112.12,112.12,112.12
2018-11-02,113.76,113.76,113.76,113.76
2018-11-05,114.11,114.11,114.11,114.11
2018-11-06,113.64,113.64,113.64,113.64
2018-11-07,114.09,114.09,114.09,114.09
2018-11-08,114.44,114.44,114.44,114.44
2018-11-09,116.73,116.73,116.73,116.73
2018-11-13,117.19,117.19,117.19,117.19
2018-11-14,116.95,116.95,116.95,116.95
2018-11-15,115.87,115.87,115.87,115.87
2018-11-16,114.79,114.79,114.79,114.79
2018-11-19,115.09,115.09,115.09,115.09
2018-11-20,115.35,115.35,115.35,115.35
2018-11-21,113.88,113.88,113.88,113.88
2018-11-22,113.04,113.04,113.04,113.04
2018-11-23,112.83,112.83,112.83,112.83
2018-11-26,112.86,112.86,112.86,112.86
2018-11-27,113.85,113.85,113.85,113.85
2018-11-28,114.74,114.74,114.74,114.74
2018-11-29,115.62,115.62,115.62,115.62
2018-11-30,117.82,117.82,117.82,117.82
2018-12-03,117.46,117.46,117.46,117.46
2018-12-04,119.05,119.05,119.05,119.05
2018-12-05,119.23,119.23,119.23,119.23
2018-12-06,117.26,117.26,117.26,117.26
2018-12-07,116.87,116.87,116.87,116.87
2018-12-10,115.56,115.56,115.56,115.56
2018-12-11,113.73,113.73,113.73,113.73
2018-12-12,113.56,113.56,113.56,113.56
2018-12-13,114.52,114.52,114.52,114.52
2018-12-14,115.34,115.34,115.34,115.34
2018-12-17,115.59,115.59,115.59,115.59
2018-12-18,113.34,113.34,113.34,113.34
2018-12-19,111.39,111.39,111.39,111.39
2018-12-20,109.64,109.64,109.64,109.64
2018-12-21,108.26,108.26,108.26,108.26
2018-12-27,107.04,107.04,107.04,107.04
2018-12-28,106.08,106.08,106.08,106.08
2019-01-02,107.9,107.9,107.9,107.9
2019-01-03,107.97,107.97,107.97,107.97
2019-01-04,108.8,108.8,108.8,108.8
2019-01-07,107.17,107.17,107.17,107.17
2019-01-08,109.84,109.84,109.84,109.84
2019-01-09,109.7,109.7,109.7,109.7
2019-01-10,110.77,110.77,110.77,110.77
2019-01-11,110.82,110.82,110.82,110.82
2019-01-14,110.84,110.84,110.84,110.84
2019-01-15,111.65,111.65,111.65,111.65
2019-01-16,110.43,110.43,110.43,110.43
2019-01-17,112.32,112.32,112.32,112.32
2019-01-18,112.46,112.46,112.46,112.46
2019-01-21,113.11,113.11,113.11,113.11
2019-01-22,114.17,114.17,114.17,114.17
2019-01-23,114.19,114.19,114.19,114.19
2019-01-24,113.87,113.87,113.87,113.87
2019-01-25,113.78,113.78,113.78,113.78
2019-01-28,113.09,113.09,113.09,113.09
2019-01-29,112.84,112.84,112.84,112.84
2019-01-30,111.3,111.3,111.3,111.3
2019-01-31,112.07,112.07,112.07,112.07
2019-02-01,113.1,113.1,113.1,113.1
2019-02-05,114.21,114.21,114.21,114.21
2019-02-06,114.55,114.55,114.55,114.55
2019-02-07,114.78,114.78,114.78,114.78
2019-02-08,115.27,115.27,115.27,115.27
2019-02-11,114.31,114.31,114.31,114.31
2019-02-12,114.48,114.48,114.48,114.48
2019-02-13,114.7,114.7,114.7,114.7
2019-02-14,115.62,115.62,115.62,115.62
2019-02-15,116.02,116.02,116.02,116.02
2019-02-18,116.65,116.65,116.65,116.65
2019-02-19,118.22,118.22,118.22,118.22
2019-02-20,117.87,117.87,117.87,117.87
2019-02-21,117.24,117.24,117.24,117.24
2019-02-22,117.24,117.24,117.24,117.24
2019-02-25,116.46,116.46,116.46,116.46
2019-02-26,116.96,116.96,116.96,116.96
2019-02-27,116.74,116.74,116.74,116.74
2019-02-28,116.54,116.54,116.54,116.54
2019-03-01,115.88,115.88,115.88,115.88
2019-03-04,115.43,115.43,115.43,115.43
2019-03-05,116.89,116.89,116.89,116.89
2019-03-06,116.52,116.52,116.52,116.52
2019-03-07,116.58,116.58,116.58,116.58
2019-03-08,115.19,115.19,115.19,115.19
2019-03-11,115.14,115.14,115.14,115.14
2019-03-12,114.73,114.73,114.73,114.73
2019-03-13,115.9,115.9,115.9,115.9
2019-03-14,116.03,116.03,116.03,116.03
2019-03-15,116.86,116.86,116.86,116.86
2019-03-18,116.96,116.96,116.96,116.96
2019-03-19,117.14,117.14,117.14,117.14
2019-03-20,116.86,116.86,116.86,116.86
2019-03-21,117.54,117.54,117.54,117.54
2019-03-22,116.74,116.74,116.74,116.74
2019-03-25,117.09,117.09,117.09,117.09
2019-03-26,116.19,116.19,116.19,116.19
2019-03-27,115.53,115.53,115.53,115.53
2019-03-28,116.74,116.74,116.74,116.74
2019-03-29,116.19,116.19,116.19,116.19
2019-04-01,116.62,116.62,116.62,116.62
2019-04-02,117.84,117.84,117.84,117.84
2019-04-03,118.31,118.31,118.31,118.31
2019-04-04,118.39,118.39,118.39,118.39
2019-04-05,118.05,118.05,118.05,118.05
2019-04-08,117.83,117.83,117.83,117.83
2019-04-09,118.4,118.4,118.4,118.4
2019-04-10,118.06,118.06,118.06,118.06
2019-04-11,117.69,117.69,117.69,117.69
2019-04-12,117.67,117.67,117.67,117.67
2019-04-15,116.17,116.17,116.17,116.17
2019-04-16,114.53,114.53,114.53,114.53
2019-04-17,115.0,115.0,115.0,115.0
2019-04-18,113.07,113.07,113.07,113.07
2019-04-23,110.35,110.35,110.35,110.35
2019-04-24,110.45,110.45,110.45,110.45
2019-04-25,112.5,112.5,112.5,112.5
2019-04-26,112.4,112.4,112.4,112.4
2019-04-29,113.75,113.75,113.75,113.75
2019-04-30,114.71,114.71,114.71,114.71
2019-05-02,114.56,114.56,114.56,114.56
2019-05-06,114.52,114.52,114.52,114.52
2019-05-07,115.09,115.09,115.09,115.09
2019-05-08,115.34,115.34,115.34,115.34
2019-05-09,113.94,113.94,113.94,113.94
2019-05-10,114.03,114.03,114.03,114.03
2019-05-13,113.28,113.28,113.28,113.28
2019-05-14,112.97,112.97,112.97,112.97
2019-05-15,111.52,111.52,111.52,111.52
2019-05-16,112.27,112.27,112.27,112.27
2019-05-17,112.77,112.77,112.77,112.77
2019-05-20,114.02,114.02,114.02,114.02
2019-05-21,114.17,114.17,114.17,114.17
2019-05-22,114.04,114.04,114.04,114.04
2019-05-23,114.6,114.6,114.6,114.6
2019-05-24,115.49,115.49,115.49,115.49
2019-05-27,115.24,115.24,115.24,115.24
2019-05-28,115.17,115.17,115.17,115.17
2019-05-29,115.3,115.3,115.3,115.3
2019-05-30,114.14,114.14,114.14,114.14
2019-05-31,114.12,114.12,114.12,114.12
2019-06-03,113.3,113.3,113.3,113.3
2019-06-04,112.87,112.87,112.87,112.87
2019-06-05,112.82,112.82,112.82,112.82
2019-06-06,113.59,113.59,113.59,113.59
2019-06-07,114.01,114.01,114.01,114.01
2019-06-10,114.16,114.16,114.16,114.16
2019-06-11,114.17,114.17,114.17,114.17
2019-06-12,114.8,114.8,114.8,114.8
2019-06-13,115.25,115.25,115.25,115.25
2019-06-14,115.69,115.69,115.69,115.69
2019-06-17,116.18,116.18,116.18,116.18
2019-06-18,116.42,116.42,116.42,116.42
2019-06-19,116.77,116.77,116.77,116.77
2019-06-21,118.12,118.12,118.12,118.12
2019-06-24,118.57,118.57,118.57,118.57
2019-06-25,118.24,118.24,118.24,118.24
2019-06-26,117.4,117.4,117.4,117.4
2019-06-27,116.62,116.62,116.62,116.62
2019-06-28,115.41,115.41,115.41,115.41
2019-07-01,116.05,116.05,116.05,116.05
2019-07-02,116.47,116.47,116.47,116.47
2019-07-03,117.66,117.66,117.66,117.66
2019-07-04,118.22,118.22,118.22,118.22
2019-07-05,119.46,119.46,119.46,119.46
2019-07-08,119.41,119.41,119.41,119.41
2019-07-09,119.16,119.16,119.16,119.16
2019-07-10,118.39,118.39,118.39,118.39
2019-07-11,118.58,118.58,118.58,118.58
2019-07-12,118.6,118.6,118.6,118.6
2019-07-15,118.59,118.59,118.59,118.59
2019-07-16,117.56,117.56,117.56,117.56
2019-07-17,117.73,117.73,117.73,117.73
2019-07-18,117.79,117.79,117.79,117.79
2019-07-19,117.88,117.88,117.88,117.88
2019-07-22,118.51,118.51,118.51,118.51
2019-07-23,117.54,117.54,117.54,117.54
2019-07-24,117.48,117.48,117.48,117.48
2019-07-25,118.68,118.68,118.68,118.68
2019-07-26,118.43,118.43,118.43,118.43
2019-07-29,117.84,117.84,117.84,117.84
2019-07-30,118.64,118.64,118.64,118.64
2019-07-31,118.86,118.86,118.86,118.86
2019-08-01,118.28,118.28,118.28,118.28
2019-08-02,117.65,117.65,117.65,117.65
2019-08-05,119.08,119.08,119.08,119.08
2019-08-06,118.19,118.19,118.19,118.19
2019-08-07,114.89,114.89,114.89,114.89
2019-08-08,115.99,115.99,115.99,115.99
2019-08-09,116.35,116.35,116.35,116.35
2019-08-12,118.17,118.17,118.17,118.17
2019-08-13,118.66,118.66,118.66,118.66
2019-08-14,117.51,117.51,117.51,117.51
2019-08-16,116.27,116.27,116.27,116.27
2019-08-19,116.55,116.55,116.55,116.55
2019-08-20,117.84,117.84,117.84,117.84
2019-08-21,118.98,118.98,118.98,118.98
2019-08-22,118.29,118.29,118.29,118.29
2019-08-23,119.14,119.14,119.14,119.14
2019-08-26,118.49,118.49,118.49,118.49
2019-08-27,116.44,116.44,116.44,116.44
2019-08-28,116.89,116.89,116.89,116.89
2019-08-29,116.55,116.55,116.55,116.55
2019-08-30,117.49,117.49,117.49,117.49
2019-09-02,118.32,118.32,118.32,118.32
2019-09-03,119.37,119.37,119.37,119.37
2019-09-04,120.24,120.24,120.24,120.24
2019-09-05,119.77,119.77,119.77,119.77
2019-09-06,118.9,118.9,118.9,118.9
2019-09-09,119.29,119.29,119.29,119.29
2019-09-10,119.64,119.64,119.64,119.64
2019-09-11,118.53,118.53,118.53,118.53
2019-09-12,118.13,118.13,118.13,118.13
2019-09-13,119.31,119.31,119.31,119.31
2019-09-16,118.72,118.72,118.72,118.72
2019-09-17,118.57,118.57,118.57,118.57
2019-09-18,119.21,119.21,119.21,119.21
2019-09-19,119.06,119.06,119.06,119.06
2019-09-20,119.13,119.13,119.13,119.13
2019-09-23,119.89,119.89,119.89,119.89
2019-09-24,120.86,120.86,120.86,120.86
2019-09-25,120.46,120.46,120.46,120.46
2019-09-26,119.78,119.78,119.78,119.78
2019-09-27,119.2,119.2,119.2,119.2
2019-09-30,119.02,119.02,119.02,119.02
2019-10-01,118.33,118.33,118.33,118.33
2019-10-02,119.35,119.35,119.35,119.35
2019-10-03,118.27,118.27,118.27,118.27
2019-10-04,118.24,118.24,118.24,118.24
2019-10-07,116.25,116.25,116.25,116.25
2019-10-08,118.33,118.33,118.33,118.33
2019-10-09,118.04,118.04,118.04,118.04
2019-10-10,116.44,116.44,116.44,116.44
2019-10-11,116.73,116.73,116.73,116.73
2019-10-14,116.93,116.93,116.93,116.93
2019-10-15,117.61,117.61,117.61,117.61
2019-10-16,117.55,117.55,117.55,117.55
2019-10-17,119.18,119.18,119.18,119.18
2019-10-18,119.01,119.01,119.01,119.01
2019-10-21,119.3,119.3,119.3,119.3
2019-10-22,118.91,118.91,118.91,118.91
2019-10-23,118.86,118.86,118.86,118.86
2019-10-24,119.56,119.56,119.56,119.56
2019-10-25,120.37,120.37,120.37,120.37
2019-10-28,120.35,120.35,120.35,120.35
2019-10-29,120.8,120.8,120.8,120.8
2019-10-30,121.53,121.53,121.53,121.53
2019-10-31,122.49,122.49,122.49,122.49
2019-11-04,122.99,122.99,122.99,122.99
2019-11-05,123.22,123.22,123.22,123.22
2019-11-06,123.22,123.22,123.22,123.22
2019-11-07,122.95,122.95,122.95,122.95
2019-11-08,123.54,123.54,123.54,123.54
2019-11-12,125.37,125.37,125.37,125.37
2019-11-13,125.0,125.0,125.0,125.0
2019-11-14,125.71,125.71,125.71,125.71
2019-11-15,126.0,126.0,126.0,126.0
2019-11-18,126.02,126.02,126.02,126.02
2019-11-19,127.72,127.72,127.72,127.72
2019-11-20,127.78,127.78,127.78,127.78
2019-11-21,128.57,128.57,128.57,128.57
2019-11-22,128.49,128.49,128.49,128.49
2019-11-25,128.39,128.39,128.39,128.39
2019-11-26,129.22,129.22,129.22,129.22
2019-11-27,130.9,130.9,130.9,130.9
2019-11-28,130.78,130.78,130.78,130.78
2019-11-29,131.49,131.49,131.49,131.49
2019-12-02,131.52,131.52,131.52,131.52
2019-12-03,131.01,131.01,131.01,131.01
2019-12-04,129.98,129.98,129.98,129.98
2019-12-05,129.77,129.77,129.77,129.77
2019-12-06,130.41,130.41,130.41,130.41
2019-12-09,130.36,130.36,130.36,130.36
2019-12-10,131.49,131.49,131.49,131.49
2019-12-11,130.31,130.31,130.31,130.31
2019-12-12,130.3,130.3,130.3,130.3
2019-12-13,130.36,130.36,130.36,130.36
2019-12-16,130.63,130.63,130.63,130.63
2019-12-17,130.47,130.47,130.47,130.47
2019-12-18,131.89,131.89,131.89,131.89
2019-12-19,131.68,131.68,131.68,131.68
2019-12-20,132.16,132.16,132.16,132.16
2019-12-23,132.8,132.8,132.8,132.8
2019-12-27,134.19,134.19,134.19,134.19
2019-12-30,134.53,134.53,134.53,134.53
2020-01-02,132.17,132.17,132.17,132.17
2020-01-03,132.17,132.17,132.17,132.17
2020-01-07,132.06,132.06,132.06,132.06
2020-01-08,132.24,132.24,132.24,132.24
2020-01-09,132.66,132.66,132.66,132.66
2020-01-10,133.67,133.67,133.67,133.67
2020-01-13,134.41,134.41,134.41,134.41
2020-01-14,134.66,134.66,134.66,134.66
2020-01-15,133.82,133.82,133.82,133.82
2020-01-16,133.83,133.83,133.83,133.83
2020-01-17,133.82,133.82,133.82,133.82
2020-01-20,133.6,133.6,133.6,133.6
2020-01-21,132.47,132.47,132.47,132.47
2020-01-22,133.66,133.66,133.66,133.66
2020-01-23,133.68,133.68,133.68,133.68
2020-01-24,134.63,134.63,134.63,134.63
2020-01-27,130.71,130.71,130.71,130.71
2020-01-28,130.42,130.42,130.42,130.42
2020-01-29,133.04,133.04,133.04,133.04
2020-01-30,131.28,131.28,131.28,131.28
2020-01-31,130.22,130.22,130.22,130.22
2020-02-03,129.16,129.16,129.16,129.16
2020-02-04,131.31,131.31,131.31,131.31
2020-02-05,134.21,134.21,134.21,134.21
2020-02-06,133.5,133.5,133.5,133.5
2020-02-07,133.13,133.13,133.13,133.13
2020-02-10,133.48,133.48,133.48,133.48
2020-02-11,134.74,134.74,134.74,134.74
2020-02-12,135.48,135.48,135.48,135.48
2020-02-13,134.47,134.47,134.47,134.47
2020-02-14,135.6,135.6,135.6,135.6
2020-02-17,135.13,135.13,135.13,135.13
2020-02-18,133.95,133.95,133.95,133.95
2020-02-19,135.07,135.07,135.07,135.07
2020-02-20,135.09,135.09,135.09,135.09
2020-02-21,134.28,134.28,134.28,134.28
2020-02-24,128.5,128.5,128.5,128.5
2020-02-25,127.56,127.56,127.56,127.56
2020-02-26,124.28,124.28,124.28,124.28
2020-02-27,123.42,123.42,123.42,123.42
2020-02-28,118.87,118.87,118.87,118.87
2020-03-02,119.32,119.32,119.32,119.32
2020-03-03,123.46,123.46,123.46,123.46
2020-03-04,122.45,122.45,122.45,122.45
2020-03-05,120.88,120.88,120.88,120.88
2020-03-06,116.47,116.47,116.47,116.47
2020-03-09,111.02,111.02,111.02,111.02
2020-03-10,114.24,114.24,114.24,114.24
2020-03-11,110.31,110.31,110.31,110.31
2020-03-12,103.27,103.27,103.27,103.27
2020-03-13,101.72,101.72,101.72,101.72
2020-03-16,91.87,91.87,91.87,91.87
2020-03-17,96.62,96.62,96.62,96.62
2020-03-18,93.96,93.96,93.96,93.96
2020-03-19,94.15,94.15,94.15,94.15
2020-03-20,100.48,100.48,100.48,100.48
2020-03-23,96.22,96.22,96.22,96.22
2020-03-24,101.82,101.82,101.82,101.82
2020-03-25,103.32,103.32,103.32,103.32
2020-03-26,105.64,105.64,105.64,105.64
2020-03-27,105.83,105.83,105.83,105.83
2020-03-30,104.76,104.76,104.76,104.76
2020-03-31,108.43,108.43,108.43,108.43
2020-04-01,105.03,105.03,105.03,105.03
2020-04-02,104.72,104.72,104.72,104.72
2020-04-03,104.11,104.11,104.11,104.11
2020-04-06,107.21,107.21,107.21,107.21
2020-04-07,110.72,110.72,110.72,110.72
2020-04-08,109.32,109.32,109.32,109.32
2020-04-09,111.07,111.07,111.07,111.07
2020-04-14,114.12,114.12,114.12,114.12
2020-04-15,112.65,112.65,112.65,112.65
2020-04-16,112.48,112.48,112.48,112.48
2020-04-17,115.14,115.14,115.14,115.14
2020-04-20,114.92,114.92,114.92,114.92
2020-04-21,113.69,113.69,113.69,113.69
2020-04-22,113.34,113.34,113.34,113.34
2020-04-23,113.78,113.78,113.78,113.78
2020-04-24,113.92,113.92,113.92,113.92
2020-04-27,115.66,115.66,115.66,115.66
2020-04-28,116.39,116.39,116.39,116.39
2020-04-29,115.71,115.71,115.71,115.71
2020-04-30,117.16,117.16,117.16,117.16
2020-05-04,112.63,112.63,112.63,112.63
2020-05-05,113.83,113.83,113.83,113.83
2020-05-06,115.37,115.37,115.37,115.37
2020-05-07,116.53,116.53,116.53,116.53
2020-05-08,117.61,117.61,117.61,117.61
2020-05-11,117.11,117.11,117.11,117.11
2020-05-12,117.47,117.47,117.47,117.47
2020-05-13,116.0,116.0,116.0,116.0
2020-05-14,114.51,114.51,114.51,114.51
2020-05-15,114.99,114.99,114.99,114.99
2020-05-18,115.68,115.68,115.68,115.68
2020-05-19,117.18,117.18,117.18,117.18
2020-05-20,118.62,118.62,118.62,118.62
2020-05-21,118.77,118.77,118.77,118.77
2020-05-22,117.46,117.46,117.46,117.46
2020-05-25,120.0,120.0,120.0,120.0
2020-05-26,121.37,121.37,121.37,121.37
2020-05-27,121.78,121.78,121.78,121.78
2020-05-28,121.93,121.93,121.93,121.93
2020-05-29,122.33,122.33,122.33,122.33
2020-06-01,121.83,121.83,121.83,121.83
2020-06-02,123.1,123.1,123.1,123.1
2020-06-03,124.84,124.84,124.84,124.84
2020-06-04,125.13,125.13,125.13,125.13
2020-06-05,126.86,126.86,126.86,126.86
2020-06-08,126.98,126.98,126.98,126.98
2020-06-09,126.02,126.02,126.02,126.02
2020-06-10,126.55,126.55,126.55,126.55
2020-06-12,123.84,123.84,123.84,123.84
2020-06-15,122.08,122.08,122.08,122.08
2020-06-16,124.53,124.53,124.53,124.53
2020-06-17,125.65,125.65,125.65,125.65
2020-06-18,126.05,126.05,126.05,126.05
2020-06-19,125.77,125.77,125.77,125.77
2020-06-22,125.47,125.47,125.47,125.47
2020-06-23,125.62,125.62,125.62,125.62
2020-06-24,124.3,124.3,124.3,124.3
2020-06-25,123.55,123.55,123.55,123.55
2020-06-26,125.59,125.59,125.59,125.59
2020-06-29,124.47,124.47,124.47,124.47
2020-06-30,124.72,124.72,124.72,124.72
2020-07-01,124.84,124.84,124.84,124.84
2020-07-02,126.2,126.2,126.2,126.2
2020-07-03,126.99,126.99,126.99,126.99
2020-07-06,128.17,128.17,128.17,128.17
2020-07-07,126.99,126.99,126.99,126.99
2020-07-08,126.91,126.91,126.91,126.91
2020-07-09,127.73,127.73,127.73,127.73
2020-07-10,127.26,127.26,127.26,127.26
2020-07-13,128.21,128.21,128.21,128.21
