Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-04-13,107.53,107.53,107.53,107.53
2023-04-14,108.57,108.57,108.57,108.57
2023-04-17,108.6,108.6,108.6,108.6
2023-04-18,109.55,109.55,109.55,109.55
2023-04-24,109.15,109.15,109.15,109.15
2023-04-25,108.25,108.25,108.25,108.25
2023-04-26,107.81,107.81,107.81,107.81
2023-04-27,109.98,109.98,109.98,109.98
2023-04-28,109.33,109.33,109.33,109.33
2023-05-02,109.32,109.32,109.32,109.32
2023-05-04,108.68,108.68,108.68,108.68
2023-05-05,109.79,109.79,109.79,109.79
2023-05-08,110.34,110.34,110.34,110.34
2023-05-09,110.09,110.09,110.09,110.09
2023-05-10,110.09,110.09,110.09,110.09
2023-05-11,109.34,109.34,109.34,109.34
2023-05-12,109.56,109.56,109.56,109.56
2023-05-15,108.69,108.69,108.69,108.69
2023-05-16,108.85,108.85,108.85,108.85
2023-05-17,108.64,108.64,108.64,108.64
2023-05-18,108.61,108.61,108.61,108.61
2023-05-19,109.53,109.53,109.53,109.53
2023-05-22,110.26,110.26,110.26,110.26
2023-05-23,109.71,109.71,109.71,109.71
2023-05-24,107.97,107.97,107.97,107.97
2023-05-25,108.39,108.39,108.39,108.39
2023-05-26,109.77,109.77,109.77,109.77
2023-05-29,109.7,109.7,109.7,109.7
2023-05-30,108.58,108.58,108.58,108.58
2023-05-31,107.14,107.14,107.14,107.14
2023-06-01,108.35,108.35,108.35,108.35
2023-06-02,110.89,110.89,110.89,110.89
2023-06-05,110.59,110.59,110.59,110.59
2023-06-06,111.71,111.71,111.71,111.71
2023-06-07,111.16,111.16,111.16,111.16
2023-06-09,111.73,111.73,111.73,111.73
2023-06-12,111.3,111.3,111.3,111.3
2023-06-13,110.96,110.96,110.96,110.96
2023-06-14,112.24,112.24,112.24,112.24
2023-06-15,112.66,112.66,112.66,112.66
2023-06-16,113.1,113.1,113.1,113.1
2023-06-19,112.53,112.53,112.53,112.53
2023-06-20,111.8,111.8,111.8,111.8
2023-06-21,112.06,112.06,112.06,112.06
2023-06-22,111.86,111.86,111.86,111.86
2023-06-23,110.86,110.86,110.86,110.86
2023-06-26,111.61,111.61,111.61,111.61
2023-06-27,110.85,110.85,110.85,110.85
2023-06-28,111.68,111.68,111.68,111.68
2023-06-29,112.26,112.26,112.26,112.26
2023-06-30,112.56,112.56,112.56,112.56
2023-07-03,113.09,113.09,113.09,113.09
2023-07-04,112.4,112.4,112.4,112.4
2023-07-05,111.77,111.77,111.77,111.77
2023-07-06,111.36,111.36,111.36,111.36
2023-07-07,111.86,111.86,111.86,111.86
2023-07-10,111.92,111.92,111.92,111.92
2023-07-11,112.75,112.75,112.75,112.75
2023-07-12,115.3,115.3,115.3,115.3
2023-07-13,115.51,115.51,115.51,115.51
2023-07-14,116.33,116.33,116.33,116.33
2023-07-17,116.94,116.94,116.94,116.94
2023-07-18,117.73,117.73,117.73,117.73
2023-07-19,118.21,118.21,118.21,118.21
2023-07-20,118.08,118.08,118.08,118.08
2023-07-21,118.24,118.24,118.24,118.24
2023-07-24,118.68,118.68,118.68,118.68
2023-07-25,118.9,118.9,118.9,118.9
2023-07-26,118.07,118.07,118.07,118.07
2023-07-27,118.96,118.96,118.96,118.96
2023-07-28,118.79,118.79,118.79,118.79
2023-07-31,118.99,118.99,118.99,118.99
2023-08-01,119.04,119.04,119.04,119.04
2023-08-02,118.21,118.21,118.21,118.21
2023-08-03,118.08,118.08,118.08,118.08
2023-08-04,118.44,118.44,118.44,118.44
2023-08-07,117.77,117.77,117.77,117.77
2023-08-08,117.01,117.01,117.01,117.01
2023-08-09,117.25,117.25,117.25,117.25
2023-08-10,118.61,118.61,118.61,118.61
2023-08-11,118.22,118.22,118.22,118.22
2023-08-14,117.72,117.72,117.72,117.72
2023-08-16,116.31,116.31,116.31,116.31
2023-08-17,115.81,115.81,115.81,115.81
2023-08-18,115.68,115.68,115.68,115.68
2023-08-21,116.12,116.12,116.12,116.12
2023-08-22,116.08,116.08,116.08,116.08
2023-08-23,116.02,116.02,116.02,116.02
2023-08-24,116.14,116.14,116.14,116.14
2023-08-25,115.43,115.43,115.43,115.43
2023-08-28,116.73,116.73,116.73,116.73
2023-08-29,117.08,117.08,117.08,117.08
2023-08-30,117.4,117.4,117.4,117.4
2023-08-31,116.25,116.25,116.25,116.25
2023-09-01,116.51,116.51,116.51,116.51
2023-09-04,115.88,115.88,115.88,115.88
2023-09-05,115.26,115.26,115.26,115.26
2023-09-06,114.7,114.7,114.7,114.7
2023-09-07,114.91,114.91,114.91,114.91
2023-09-08,115.89,115.89,115.89,115.89
2023-09-11,116.28,116.28,116.28,116.28
2023-09-12,117.34,117.34,117.34,117.34
2023-09-13,117.12,117.12,117.12,117.12
2023-09-14,118.0,118.0,118.0,118.0
2023-09-15,118.1,118.1,118.1,118.1
2023-09-18,117.0,117.0,117.0,117.0
2023-09-19,117.09,117.09,117.09,117.09
2023-09-20,118.36,118.36,118.36,118.36
2023-09-21,116.12,116.12,116.12,116.12
2023-09-22,115.76,115.76,115.76,115.76
2023-09-25,114.6,114.6,114.6,114.6
2023-09-26,114.84,114.84,114.84,114.84
2023-09-27,114.14,114.14,114.14,114.14
2023-09-28,113.97,113.97,113.97,113.97
2023-09-29,115.33,115.33,115.33,115.33
2023-10-02,113.86,113.86,113.86,113.86
2023-10-03,113.44,113.44,113.44,113.44
2023-10-04,113.78,113.78,113.78,113.78
2023-10-05,112.47,112.47,112.47,112.47
2023-10-06,112.9,112.9,112.9,112.9
2023-10-09,113.28,113.28,113.28,113.28
2023-10-10,115.22,115.22,115.22,115.22
2023-10-11,115.66,115.66,115.66,115.66
2023-10-12,115.54,115.54,115.54,115.54
2023-10-13,115.79,115.79,115.79,115.79
2023-10-16,118.1,118.1,118.1,118.1
2023-10-17,119.1,119.1,119.1,119.1
2023-10-18,118.61,118.61,118.61,118.61
2023-10-19,116.84,116.84,116.84,116.84
2023-10-20,116.02,116.02,116.02,116.02
2023-10-23,115.9,115.9,115.9,115.9
2023-10-24,117.01,117.01,117.01,117.01
2023-10-25,118.58,118.58,118.58,118.58
2023-10-26,118.99,118.99,118.99,118.99
2023-10-27,118.36,118.36,118.36,118.36
2023-10-30,119.31,119.31,119.31,119.31
2023-10-31,119.65,119.65,119.65,119.65
2023-11-02,120.3,120.3,120.3,120.3
2023-11-03,121.61,121.61,121.61,121.61
2023-11-06,122.23,122.23,122.23,122.23
2023-11-07,121.47,121.47,121.47,121.47
2023-11-08,120.8,120.8,120.8,120.8
2023-11-09,121.24,121.24,121.24,121.24
2023-11-10,120.29,120.29,120.29,120.29
2023-11-13,120.17,120.17,120.17,120.17
2023-11-14,123.39,123.39,123.39,123.39
2023-11-15,122.77,122.77,122.77,122.77
2023-11-16,122.89,122.89,122.89,122.89
2023-11-17,122.97,122.97,122.97,122.97
2023-11-20,123.19,123.19,123.19,123.19
2023-11-21,122.95,122.95,122.95,122.95
2023-11-22,123.33,123.33,123.33,123.33
2023-11-23,122.69,122.69,122.69,122.69
2023-11-24,122.66,122.66,122.66,122.66
2023-11-27,121.78,121.78,121.78,121.78
2023-11-28,123.41,123.41,123.41,123.41
2023-11-29,123.23,123.23,123.23,123.23
2023-11-30,123.4,123.4,123.4,123.4
2023-12-01,125.29,125.29,125.29,125.29
2023-12-04,125.45,125.45,125.45,125.45
2023-12-05,125.72,125.72,125.72,125.72
2023-12-06,126.29,126.29,126.29,126.29
2023-12-07,125.48,125.48,125.48,125.48
2023-12-08,126.24,126.24,126.24,126.24
2023-12-11,126.61,126.61,126.61,126.61
2023-12-12,126.23,126.23,126.23,126.23
2023-12-13,125.76,125.76,125.76,125.76
2023-12-14,126.37,126.37,126.37,126.37
2023-12-15,126.55,126.55,126.55,126.55
2023-12-18,127.03,127.03,127.03,127.03
2023-12-19,128.09,128.09,128.09,128.09
2023-12-20,128.05,128.05,128.05,128.05
2023-12-21,127.97,127.97,127.97,127.97
2023-12-22,127.75,127.75,127.75,127.75
2023-12-27,128.53,128.53,128.53,128.53
2023-12-28,128.32,128.32,128.32,128.32
2023-12-29,128.1,128.1,128.1,128.1
2024-01-02,127.24,127.24,127.24,127.24
2024-01-03,127.01,127.01,127.01,127.01
2024-01-04,127.37,127.37,127.37,127.37
2024-01-05,127.49,127.49,127.49,127.49
2024-01-08,128.15,128.15,128.15,128.15
2024-01-09,128.54,128.54,128.54,128.54
2024-01-10,128.68,128.68,128.68,128.68
2024-01-11,128.03,128.03,128.03,128.03
2024-01-12,128.45,128.45,128.45,128.45
2024-01-15,127.91,127.91,127.91,127.91
2024-01-16,127.52,127.52,127.52,127.52
2024-01-17,125.72,125.72,125.72,125.72
2024-01-18,126.62,126.62,126.62,126.62
2024-01-19,127.29,127.29,127.29,127.29
2024-01-22,126.96,126.96,126.96,126.96
2024-01-23,126.04,126.04,126.04,126.04
2024-01-24,126.92,126.92,126.92,126.92
2024-01-25,126.98,126.98,126.98,126.98
2024-01-26,127.27,127.27,127.27,127.27
2024-01-29,126.18,126.18,126.18,126.18
2024-01-30,127.2,127.2,127.2,127.2
2024-01-31,128.71,128.71,128.71,128.71
2024-02-01,129.85,129.85,129.85,129.85
2024-02-02,131.06,131.06,131.06,131.06
2024-02-05,130.4,130.4,130.4,130.4
2024-02-06,130.72,130.72,130.72,130.72
2024-02-07,130.43,130.43,130.43,130.43
2024-02-08,129.66,129.66,129.66,129.66
2024-02-09,129.0,129.0,129.0,129.0
2024-02-12,130.21,130.21,130.21,130.21
2024-02-13,129.04,129.04,129.04,129.04
2024-02-14,130.57,130.57,130.57,130.57
2024-02-15,130.56,130.56,130.56,130.56
2024-02-16,131.41,131.41,131.41,131.41
2024-02-19,131.92,131.92,131.92,131.92
2024-02-20,132.56,132.56,132.56,132.56
2024-02-21,132.71,132.71,132.71,132.71
2024-02-22,134.04,134.04,134.04,134.04
2024-02-23,134.74,134.74,134.74,134.74
2024-02-26,133.99,133.99,133.99,133.99
2024-02-27,133.38,133.38,133.38,133.38
2024-02-28,132.25,132.25,132.25,132.25
2024-02-29,131.76,131.76,131.76,131.76
2024-03-01,132.29,132.29,132.29,132.29
2024-03-04,131.59,131.59,131.59,131.59
2024-03-05,130.88,130.88,130.88,130.88
2024-03-06,131.3,131.3,131.3,131.3
2024-03-07,130.49,130.49,130.49,130.49
2024-03-08,130.75,130.75,130.75,130.75
2024-03-11,130.53,130.53,130.53,130.53
2024-03-12,132.17,132.17,132.17,132.17
2024-03-13,131.95,131.95,131.95,131.95
2024-03-14,132.19,132.19,132.19,132.19
2024-03-15,131.3,131.3,131.3,131.3
2024-03-18,131.55,131.55,131.55,131.55
2024-03-19,131.69,131.69,131.69,131.69
2024-03-20,131.85,131.85,131.85,131.85
2024-03-21,133.64,133.64,133.64,133.64
2024-03-22,132.75,132.75,132.75,132.75
2024-03-25,131.71,131.71,131.71,131.71
2024-03-26,132.93,132.93,132.93,132.93
2024-03-27,133.67,133.67,133.67,133.67
2024-03-28,134.99,134.99,134.99,134.99
2024-04-02,135.18,135.18,135.18,135.18
2024-04-03,135.51,135.51,135.51,135.51
2024-04-04,136.65,136.65,136.65,136.65
2024-04-05,136.51,136.51,136.51,136.51
2024-04-08,137.58,137.58,137.58,137.58
2024-04-09,136.2,136.2,136.2,136.2
2024-04-10,137.54,137.54,137.54,137.54
2024-04-11,136.17,136.17,136.17,136.17
2024-04-12,135.64,135.64,135.64,135.64
2024-04-15,136.02,136.02,136.02,136.02
2024-04-16,133.89,133.89,133.89,133.89
2024-04-17,135.69,135.69,135.69,135.69
2024-04-18,136.31,136.31,136.31,136.31
2024-04-19,136.16,136.16,136.16,136.16
2024-04-22,137.38,137.38,137.38,137.38
2024-04-23,138.56,138.56,138.56,138.56
2024-04-24,137.89,137.89,137.89,137.89
2024-04-25,137.28,137.28,137.28,137.28
2024-04-26,138.4,138.4,138.4,138.4
2024-04-29,139.71,139.71,139.71,139.71
2024-04-30,138.97,138.97,138.97,138.97
2024-05-02,139.62,139.62,139.62,139.62
2024-05-06,141.73,141.73,141.73,141.73
2024-05-07,142.0,142.0,142.0,142.0
2024-05-08,142.1,142.1,142.1,142.1
2024-05-09,142.61,142.61,142.61,142.61
2024-05-10,141.66,141.66,141.66,141.66
2024-05-13,142.5,142.5,142.5,142.5
2024-05-14,142.81,142.81,142.81,142.81
2024-05-15,142.95,142.95,142.95,142.95
2024-05-16,143.28,143.28,143.28,143.28
2024-05-17,143.64,143.64,143.64,143.64
2024-05-20,144.38,144.38,144.38,144.38
2024-05-21,143.66,143.66,143.66,143.66
2024-05-22,143.29,143.29,143.29,143.29
2024-05-31,141.7,141.7,141.7,141.7
2024-06-03,142.77,142.77,142.77,142.77
2024-06-04,140.3,140.3,140.3,140.3
2024-06-05,141.39,141.39,141.39,141.39
2024-06-06,142.69,142.69,142.69,142.69
2024-06-07,141.97,141.97,141.97,141.97
2024-06-10,142.08,142.08,142.08,142.08
2024-06-11,140.87,140.87,140.87,140.87
2024-06-12,142.46,142.46,142.46,142.46
2024-06-13,140.7,140.7,140.7,140.7
2024-06-14,140.4,140.4,140.4,140.4
2024-06-17,142.39,142.39,142.39,142.39
2024-06-18,142.6,142.6,142.6,142.6
2024-06-19,143.41,143.41,143.41,143.41
2024-06-20,143.77,143.77,143.77,143.77
2024-06-21,143.39,143.39,143.39,143.39
2024-06-24,144.86,144.86,144.86,144.86
2024-06-25,144.73,144.73,144.73,144.73
2024-06-26,144.97,144.97,144.97,144.97
2024-06-27,145.18,145.18,145.18,145.18
2024-06-28,146.27,146.27,146.27,146.27
2024-07-01,146.16,146.16,146.16,146.16
2024-07-02,145.48,145.48,145.48,145.48
2024-07-03,145.8,145.8,145.8,145.8
2024-07-04,146.58,146.58,146.58,146.58
2024-07-05,145.57,145.57,145.57,145.57
2024-07-08,145.71,145.71,145.71,145.71
2024-07-09,145.11,145.11,145.11,145.11
2024-07-10,144.85,144.85,144.85,144.85
2024-07-11,146.0,146.0,146.0,146.0
2024-07-12,146.76,146.76,146.76,146.76
2024-07-15,147.1,147.1,147.1,147.1
2024-07-16,145.08,145.08,145.08,145.08
2024-07-17,144.82,144.82,144.82,144.82
2024-07-18,146.46,146.46,146.46,146.46
2024-07-19,145.9,145.9,145.9,145.9
2024-07-22,146.02,146.02,146.02,146.02
2024-07-23,145.17,145.17,145.17,145.17
2024-07-24,144.29,144.29,144.29,144.29
2024-07-25,143.63,143.63,143.63,143.63
2024-07-26,143.56,143.56,143.56,143.56
2024-07-29,144.3,144.3,144.3,144.3
2024-07-30,143.37,143.37,143.37,143.37
2024-07-31,144.81,144.81,144.81,144.81
2024-08-01,142.64,142.64,142.64,142.64
2024-08-02,140.13,140.13,140.13,140.13
2024-08-05,135.71,135.71,135.71,135.71
2024-08-06,135.79,135.79,135.79,135.79
2024-08-07,137.54,137.54,137.54,137.54
2024-08-08,138.31,138.31,138.31,138.31
2024-08-09,138.66,138.66,138.66,138.66
2024-08-12,140.88,140.88,140.88,140.88
2024-08-13,140.36,140.36,140.36,140.36
2024-08-14,140.8,140.8,140.8,140.8
2024-08-16,143.02,143.02,143.02,143.02
2024-08-19,143.51,143.51,143.51,143.51
2024-08-20,142.55,142.55,142.55,142.55
2024-08-21,143.83,143.83,143.83,143.83
2024-08-22,143.62,143.62,143.62,143.62
2024-08-23,143.56,143.56,143.56,143.56
2024-08-26,143.78,143.78,143.78,143.78
2024-08-27,143.84,143.84,143.84,143.84
2024-08-28,143.45,143.45,143.45,143.45
2024-08-29,144.13,144.13,144.13,144.13
2024-08-30,144.4,144.4,144.4,144.4
2024-09-02,145.76,145.76,145.76,145.76
2024-09-03,143.93,143.93,143.93,143.93
2024-09-04,143.48,143.48,143.48,143.48
2024-09-05,142.3,142.3,142.3,142.3
2024-09-06,140.19,140.19,140.19,140.19
2024-09-09,140.54,140.54,140.54,140.54
2024-09-10,139.42,139.42,139.42,139.42
2024-09-11,137.93,137.93,137.93,137.93
2024-09-12,139.8,139.8,139.8,139.8
2024-09-13,141.14,141.14,141.14,141.14
2024-09-16,140.41,140.41,140.41,140.41
2024-09-17,141.29,141.29,141.29,141.29
2024-09-18,141.02,141.02,141.02,141.02
2024-09-19,142.05,142.05,142.05,142.05
2024-09-20,140.84,140.84,140.84,140.84
2024-09-23,140.67,140.67,140.67,140.67
2024-09-24,141.86,141.86,141.86,141.86
2024-09-25,142.75,142.75,142.75,142.75
2024-09-26,143.78,143.78,143.78,143.78
2024-09-27,144.35,144.35,144.35,144.35
2024-09-30,142.62,142.62,142.62,142.62
2024-10-01,142.06,142.06,142.06,142.06
2024-10-02,141.52,141.52,141.52,141.52
2024-10-03,140.29,140.29,140.29,140.29
2024-10-04,141.06,141.06,141.06,141.06
2024-10-07,141.72,141.72,141.72,141.72
2024-10-08,141.22,141.22,141.22,141.22
2024-10-09,142.13,142.13,142.13,142.13
2024-10-10,142.16,142.16,142.16,142.16
2024-10-11,142.93,142.93,142.93,142.93
2024-10-14,142.81,142.81,142.81,142.81
2024-10-15,142.94,142.94,142.94,142.94
2024-10-16,143.77,143.77,143.77,143.77
2024-10-17,142.13,142.13,142.13,142.13
2024-10-18,142.71,142.71,142.71,142.71
2024-10-21,142.13,142.13,142.13,142.13
2024-10-22,141.09,141.09,141.09,141.09
2024-10-23,141.63,141.63,141.63,141.63
2024-10-24,141.34,141.34,141.34,141.34
2024-10-25,141.76,141.76,141.76,141.76
2024-10-28,141.54,141.54,141.54,141.54
2024-10-29,142.59,142.59,142.59,142.59
2024-10-30,140.38,140.38,140.38,140.38
2024-10-31,140.93,140.93,140.93,140.93
2024-11-04,142.04,142.04,142.04,142.04
2024-11-05,142.39,142.39,142.39,142.39
2024-11-06,142.97,142.97,142.97,142.97
2024-11-07,145.1,145.1,145.1,145.1
2024-11-08,144.59,144.59,144.59,144.59
2024-11-12,144.11,144.11,144.11,144.11
2024-11-13,143.19,143.19,143.19,143.19
2024-11-14,144.33,144.33,144.33,144.33
2024-11-15,142.9,142.9,142.9,142.9
2024-11-18,143.56,143.56,143.56,143.56
2024-11-19,140.92,140.92,140.92,140.92
2024-11-20,141.85,141.85,141.85,141.85
2024-11-21,143.1,143.1,143.1,143.1
2024-11-22,143.58,143.58,143.58,143.58
2024-11-25,142.95,142.95,142.95,142.95
2024-11-26,143.09,143.09,143.09,143.09
2024-11-27,142.17,142.17,142.17,142.17
2024-11-28,141.55,141.55,141.55,141.55
2024-11-29,141.41,141.41,141.41,141.41
2024-12-02,143.25,143.25,143.25,143.25
2024-12-03,142.7,142.7,142.7,142.7
2024-12-04,143.91,143.91,143.91,143.91
2024-12-05,145.03,145.03,145.03,145.03
2024-12-06,145.42,145.42,145.42,145.42
2024-12-09,145.95,145.95,145.95,145.95
2024-12-10,146.81,146.81,146.81,146.81
2024-12-11,146.73,146.73,146.73,146.73
2024-12-12,147.12,147.12,147.12,147.12
2024-12-13,147.3,147.3,147.3,147.3
2024-12-16,146.84,146.84,146.84,146.84
2024-12-17,144.67,144.67,144.67,144.67
2024-12-18,144.97,144.97,144.97,144.97
2024-12-19,144.27,144.27,144.27,144.27
2024-12-20,143.76,143.76,143.76,143.76
2024-12-23,144.37,144.37,144.37,144.37
2024-12-27,144.85,144.85,144.85,144.85
2024-12-30,144.64,144.64,144.64,144.64
2025-01-02,145.3,145.3,145.3,145.3
2025-01-03,146.15,146.15,146.15,146.15
2025-01-07,146.69,146.69,146.69,146.69
2025-01-08,146.72,146.72,146.72,146.72
2025-01-09,147.84,147.84,147.84,147.84
2025-01-10,148.36,148.36,148.36,148.36
2025-01-13,147.53,147.53,147.53,147.53
2025-01-14,148.46,148.46,148.46,148.46
2025-01-15,149.95,149.95,149.95,149.95
2025-01-16,149.58,149.58,149.58,149.58
2025-01-17,151.12,151.12,151.12,151.12
2025-01-20,152.36,152.36,152.36,152.36
2025-01-21,152.46,152.46,152.46,152.46
2025-01-22,153.47,153.47,153.47,153.47
2025-01-23,152.9,152.9,152.9,152.9
2025-01-24,153.92,153.92,153.92,153.92
2025-01-27,153.57,153.57,153.57,153.57
2025-01-28,153.49,153.49,153.49,153.49
2025-01-29,153.89,153.89,153.89,153.89
2025-01-30,155.23,155.23,155.23,155.23
2025-01-31,154.79,154.79,154.79,154.79
2025-02-03,152.86,152.86,152.86,152.86
2025-02-04,154.08,154.08,154.08,154.08
2025-02-05,152.88,152.88,152.88,152.88
2025-02-06,157.53,157.53,157.53,157.53
2025-02-07,157.25,157.25,157.25,157.25
2025-02-10,158.2,158.2,158.2,158.2
2025-02-11,159.81,159.81,159.81,159.81
2025-02-12,160.84,160.84,160.84,160.84
2025-02-13,162.4,162.4,162.4,162.4
2025-02-14,161.76,161.76,161.76,161.76
2025-02-17,162.39,162.39,162.39,162.39
2025-02-18,165.35,165.35,165.35,165.35
2025-02-19,163.73,163.73,163.73,163.73
2025-02-20,162.94,162.94,162.94,162.94
2025-02-21,162.65,162.65,162.65,162.65
2025-02-24,160.28,160.28,160.28,160.28
2025-02-25,160.75,160.75,160.75,160.75
2025-02-26,163.43,163.43,163.43,163.43
2025-02-27,162.63,162.63,162.63,162.63
2025-02-28,160.63,160.63,160.63,160.63
2025-03-03,162.36,162.36,162.36,162.36
2025-03-04,156.58,156.58,156.58,156.58
2025-03-05,161.17,161.17,161.17,161.17
2025-03-06,164.19,164.19,164.19,164.19
2025-03-07,164.31,164.31,164.31,164.31
2025-03-10,161.69,161.69,161.69,161.69
2025-03-11,160.76,160.76,160.76,160.76
2025-03-12,163.17,163.17,163.17,163.17
2025-03-13,164.37,164.37,164.37,164.37
2025-03-14,167.49,167.49,167.49,167.49
2025-03-17,168.75,168.75,168.75,168.75
2025-03-18,169.53,169.53,169.53,169.53
2025-03-19,169.6,169.6,169.6,169.6
2025-03-20,168.83,168.83,168.83,168.83
2025-03-21,168.26,168.26,168.26,168.26
2025-03-24,170.35,170.35,170.35,170.35
2025-03-25,171.1,171.1,171.1,171.1
2025-03-26,170.56,170.56,170.56,170.56
2025-03-27,171.52,171.52,171.52,171.52
2025-03-28,169.15,169.15,169.15,169.15
2025-03-31,166.11,166.11,166.11,166.11
2025-04-01,168.33,168.33,168.33,168.33
2025-04-02,168.53,168.53,168.53,168.53
2025-04-03,164.21,164.21,164.21,164.21
2025-04-04,156.98,156.98,156.98,156.98
2025-04-07,153.96,153.96,153.96,153.96
2025-04-08,158.31,158.31,158.31,158.31
2025-04-09,155.18,155.18,155.18,155.18
2025-04-10,159.14,159.14,159.14,159.14
2025-04-11,159.33,159.33,159.33,159.33
2025-04-14,163.04,163.04,163.04,163.04
2025-04-15,163.97,163.97,163.97,163.97
2025-04-16,164.63,164.63,164.63,164.63
2025-04-17,166.73,166.73,166.73,166.73
2025-04-22,168.68,168.68,168.68,168.68
2025-04-23,170.9,170.9,170.9,170.9
2025-04-24,171.11,171.11,171.11,171.11
2025-04-25,171.71,171.71,171.71,171.71
2025-04-28,172.04,172.04,172.04,172.04
2025-04-29,173.16,173.16,173.16,173.16
2025-04-30,171.73,171.73,171.73,171.73
2025-05-02,175.35,175.35,175.35,175.35
2025-05-05,175.43,175.43,175.43,175.43
2025-05-06,174.87,174.87,174.87,174.87
2025-05-07,177.08,177.08,177.08,177.08
2025-05-08,177.8,177.8,177.8,177.8
2025-05-09,179.4,179.4,179.4,179.4
2025-05-12,180.64,180.64,180.64,180.64
2025-05-13,181.71,181.71,181.71,181.71
2025-05-14,182.4,182.4,182.4,182.4
2025-05-15,181.03,181.03,181.03,181.03
2025-05-16,181.23,181.23,181.23,181.23
2025-05-19,180.37,180.37,180.37,180.37
2025-05-20,179.99,179.99,179.99,179.99
2025-05-21,179.77,179.77,179.77,179.77
2025-05-22,178.47,178.47,178.47,178.47
2025-05-23,176.68,176.68,176.68,176.68
2025-05-26,178.93,178.93,178.93,178.93
2025-05-27,179.74,179.74,179.74,179.74
2025-05-28,181.41,181.41,181.41,181.41
2025-05-29,178.44,178.44,178.44,178.44
2025-05-30,177.75,177.75,177.75,177.75
2025-06-02,177.05,177.05,177.05,177.05
2025-06-03,175.05,175.05,175.05,175.05
2025-06-04,176.85,176.85,176.85,176.85
2025-06-05,175.61,175.61,175.61,175.61
2025-06-06,175.58,175.58,175.58,175.58
2025-06-09,176.28,176.28,176.28,176.28
2025-06-10,177.28,177.28,177.28,177.28
2025-06-11,176.99,176.99,176.99,176.99
2025-06-12,175.98,175.98,175.98,175.98
2025-06-13,174.53,174.53,174.53,174.53
2025-06-16,174.52,174.52,174.52,174.52
2025-06-17,175.01,175.01,175.01,175.01
2025-06-18,175.14,175.14,175.14,175.14
2025-06-20,177.1,177.1,177.1,177.1
2025-06-23,174.98,174.98,174.98,174.98
2025-06-24,177.26,177.26,177.26,177.26
2025-06-25,178.4,178.4,178.4,178.4
2025-06-26,180.89,180.89,180.89,180.89
2025-06-27,181.53,181.53,181.53,181.53
2025-06-30,182.27,182.27,182.27,182.27
2025-07-01,181.94,181.94,181.94,181.94
2025-07-02,182.16,182.16,182.16,182.16
2025-07-03,184.09,184.09,184.09,184.09
2025-07-04,184.05,184.05,184.05,184.05
2025-07-07,183.73,183.73,183.73,183.73
2025-07-08,182.92,182.92,182.92,182.92
2025-07-09,183.3,183.3,183.3,183.3
2025-07-10,182.68,182.68,182.68,182.68
2025-07-11,182.14,182.14,182.14,182.14
2025-07-14,182.21,182.21,182.21,182.21
2025-07-15,182.89,182.89,182.89,182.89
2025-07-16,183.28,183.28,183.28,183.28
2025-07-17,184.59,184.59,184.59,184.59
2025-07-18,185.53,185.53,185.53,185.53
2025-07-21,185.47,185.47,185.47,185.47
2025-07-22,185.19,185.19,185.19,185.19
2025-07-23,185.96,185.96,185.96,185.96
2025-07-24,186.73,186.73,186.73,186.73
2025-07-25,186.86,186.86,186.86,186.86
2025-07-28,185.51,185.51,185.51,185.51
2025-07-29,185.79,185.79,185.79,185.79
2025-07-30,185.95,185.95,185.95,185.95
2025-07-31,184.91,184.91,184.91,184.91
2025-08-01,182.24,182.24,182.24,182.24
2025-08-04,183.43,183.43,183.43,183.43
2025-08-05,183.15,183.15,183.15,183.15
2025-08-06,184.67,184.67,184.67,184.67
2025-08-07,186.67,186.67,186.67,186.67
2025-08-08,186.53,186.53,186.53,186.53
2025-08-11,186.23,186.23,186.23,186.23
2025-08-12,186.64,186.64,186.64,186.64
2025-08-13,185.92,185.92,185.92,185.92
2025-08-14,185.24,185.24,185.24,185.24
2025-08-18,186.23,186.23,186.23,186.23
2025-08-19,188.05,188.05,188.05,188.05
2025-08-20,187.4,187.4,187.4,187.4
2025-08-21,188.38,188.38,188.38,188.38
2025-08-22,185.21,185.21,185.21,185.21
2025-08-25,186.3,186.3,186.3,186.3
2025-08-26,186.4,186.4,186.4,186.4
2025-08-27,184.65,184.65,184.65,184.65
2025-08-28,184.17,184.17,184.17,184.17
2025-08-29,182.43,182.43,182.43,182.43
2025-09-01,181.63,181.63,181.63,181.63
2025-09-02,181.4,181.4,181.4,181.4
2025-09-03,182.41,182.41,182.41,182.41
2025-09-04,184.26,184.26,184.26,184.26
2025-09-05,185.14,185.14,185.14,185.14
2025-09-08,187.83,187.83,187.83,187.83
2025-09-09,187.48,187.48,187.48,187.48
2025-09-10,185.56,185.56,185.56,185.56
2025-09-11,186.78,186.78,186.78,186.78
2025-09-12,186.42,186.42,186.42,186.42
2025-09-15,187.47,187.47,187.47,187.47
2025-09-16,185.98,185.98,185.98,185.98
2025-09-17,185.18,185.18,185.18,185.18
2025-09-18,185.77,185.77,185.77,185.77
2025-09-19,186.58,186.58,186.58,186.58
2025-09-22,186.44,186.44,186.44,186.44
2025-09-23,186.52,186.52,186.52,186.52
2025-09-24,185.45,185.45,185.45,185.45
2025-09-25,184.71,184.71,184.71,184.71
2025-09-26,185.33,185.33,185.33,185.33
