Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-08-22,110.24,110.24,110.24,110.24
2017-08-23,110.72,110.72,110.72,110.72
2017-08-24,111.4,111.4,111.4,111.4
2017-08-25,111.82,111.82,111.82,111.82
2017-08-28,111.73,111.73,111.73,111.73
2017-08-29,111.03,111.03,111.03,111.03
2017-08-30,111.7,111.7,111.7,111.7
2017-08-31,111.78,111.78,111.78,111.78
2017-09-01,112.1,112.1,112.1,112.1
2017-09-04,111.5,111.5,111.5,111.5
2017-09-05,111.66,111.66,111.66,111.66
2017-09-06,111.31,111.31,111.31,111.31
2017-09-07,111.96,111.96,111.96,111.96
2017-09-08,112.36,112.36,112.36,112.36
2017-09-11,112.68,112.68,112.68,112.68
2017-09-12,113.41,113.41,113.41,113.41
2017-09-13,113.34,113.34,113.34,113.34
2017-09-14,113.35,113.35,113.35,113.35
2017-09-15,113.5,113.5,113.5,113.5
2017-09-18,114.68,114.68,114.68,114.68
2017-09-19,114.25,114.25,114.25,114.25
2017-09-20,114.48,114.48,114.48,114.48
2017-09-21,114.53,114.53,114.53,114.53
2017-09-22,113.81,113.81,113.81,113.81
2017-09-25,112.6,112.6,112.6,112.6
2017-09-26,111.33,111.33,111.33,111.33
2017-09-27,111.18,111.18,111.18,111.18
2017-09-28,110.51,110.51,110.51,110.51
2017-09-29,111.19,111.19,111.19,111.19
2017-10-02,111.16,111.16,111.16,111.16
2017-10-03,111.52,111.52,111.52,111.52
2017-10-04,113.57,113.57,113.57,113.57
2017-10-05,113.59,113.59,113.59,113.59
2017-10-06,113.76,113.76,113.76,113.76
2017-10-09,113.35,113.35,113.35,113.35
2017-10-10,114.05,114.05,114.05,114.05
2017-10-11,114.46,114.46,114.46,114.46
2017-10-12,114.94,114.94,114.94,114.94
2017-10-13,114.8,114.8,114.8,114.8
2017-10-16,115.24,115.24,115.24,115.24
2017-10-17,114.95,114.95,114.95,114.95
2017-10-18,114.64,114.64,114.64,114.64
2017-10-19,113.83,113.83,113.83,113.83
2017-10-20,114.45,114.45,114.45,114.45
2017-10-23,114.28,114.28,114.28,114.28
2017-10-24,113.75,113.75,113.75,113.75
2017-10-25,114.16,114.16,114.16,114.16
2017-10-26,113.46,113.46,113.46,113.46
2017-10-27,112.8,112.8,112.8,112.8
2017-10-30,113.1,113.1,113.1,113.1
2017-10-31,113.09,113.09,113.09,113.09
2017-11-02,114.29,114.29,114.29,114.29
2017-11-03,114.23,114.23,114.23,114.23
2017-11-06,113.96,113.96,113.96,113.96
2017-11-07,114.88,114.88,114.88,114.88
2017-11-08,114.51,114.51,114.51,114.51
2017-11-09,114.85,114.85,114.85,114.85
2017-11-10,114.49,114.49,114.49,114.49
2017-11-13,114.04,114.04,114.04,114.04
2017-11-14,113.84,113.84,113.84,113.84
2017-11-15,112.76,112.76,112.76,112.76
2017-11-16,113.33,113.33,113.33,113.33
2017-11-17,114.15,114.15,114.15,114.15
2017-11-20,114.43,114.43,114.43,114.43
2017-11-21,115.16,115.16,115.16,115.16
2017-11-22,115.92,115.92,115.92,115.92
2017-11-23,115.44,115.44,115.44,115.44
2017-11-24,115.53,115.53,115.53,115.53
2017-11-27,114.73,114.73,114.73,114.73
2017-11-29,114.75,114.75,114.75,114.75
2017-11-30,112.91,112.91,112.91,112.91
2017-12-01,112.09,112.09,112.09,112.09
2017-12-04,112.41,112.41,112.41,112.41
2017-12-05,111.92,111.92,111.92,111.92
2017-12-06,110.37,110.37,110.37,110.37
2017-12-07,110.8,110.8,110.8,110.8
2017-12-08,111.75,111.75,111.75,111.75
2017-12-11,112.49,112.49,112.49,112.49
2017-12-12,111.74,111.74,111.74,111.74
2017-12-13,112.09,112.09,112.09,112.09
2017-12-14,112.44,112.44,112.44,112.44
2017-12-15,111.76,111.76,111.76,111.76
2017-12-18,112.42,112.42,112.42,112.42
2017-12-19,113.37,113.37,113.37,113.37
2017-12-20,113.2,113.2,113.2,113.2
2017-12-21,113.32,113.32,113.32,113.32
2017-12-22,113.95,113.95,113.95,113.95
2017-12-27,114.0,114.0,114.0,114.0
2017-12-28,114.94,114.94,114.94,114.94
2017-12-29,115.36,115.36,115.36,115.36
2018-01-03,117.86,117.86,117.86,117.86
2018-01-04,118.35,118.35,118.35,118.35
2018-01-05,119.26,119.26,119.26,119.26
2018-01-08,119.97,119.97,119.97,119.97
2018-01-09,119.88,119.88,119.88,119.88
2018-01-10,119.39,119.39,119.39,119.39
2018-01-11,118.9,118.9,118.9,118.9
2018-01-12,120.03,120.03,120.03,120.03
2018-01-15,119.96,119.96,119.96,119.96
2018-01-16,120.86,120.86,120.86,120.86
2018-01-17,120.69,120.69,120.69,120.69
2018-01-18,121.22,121.22,121.22,121.22
2018-01-19,122.03,122.03,122.03,122.03
2018-01-22,122.37,122.37,122.37,122.37
2018-01-23,123.99,123.99,123.99,123.99
2018-01-24,123.78,123.78,123.78,123.78
2018-01-25,124.38,124.38,124.38,124.38
2018-01-26,125.39,125.39,125.39,125.39
2018-01-29,125.68,125.68,125.68,125.68
2018-01-30,123.91,123.91,123.91,123.91
2018-01-31,123.92,123.92,123.92,123.92
2018-02-01,123.89,123.89,123.89,123.89
2018-02-02,122.73,122.73,122.73,122.73
2018-02-05,120.71,120.71,120.71,120.71
2018-02-06,116.12,116.12,116.12,116.12
2018-02-07,116.55,116.55,116.55,116.55
2018-02-08,116.19,116.19,116.19,116.19
2018-02-09,113.37,113.37,113.37,113.37
2018-02-12,114.24,114.24,114.24,114.24
2018-02-13,115.6,115.6,115.6,115.6
2018-02-14,116.92,116.92,116.92,116.92
2018-02-15,119.27,119.27,119.27,119.27
2018-02-16,119.44,119.44,119.44,119.44
2018-02-19,119.54,119.54,119.54,119.54
2018-02-20,118.8,118.8,118.8,118.8
2018-02-21,120.19,120.19,120.19,120.19
2018-02-22,119.13,119.13,119.13,119.13
2018-02-23,120.75,120.75,120.75,120.75
2018-02-26,121.84,121.84,121.84,121.84
2018-02-27,121.42,121.42,121.42,121.42
2018-02-28,119.63,119.63,119.63,119.63
2018-03-01,119.33,119.33,119.33,119.33
2018-03-02,118.03,118.03,118.03,118.03
2018-03-05,117.03,117.03,117.03,117.03
2018-03-06,118.66,118.66,118.66,118.66
2018-03-07,118.36,118.36,118.36,118.36
2018-03-08,118.34,118.34,118.34,118.34
2018-03-09,119.35,119.35,119.35,119.35
2018-03-12,121.34,121.34,121.34,121.34
2018-03-13,121.88,121.88,121.88,121.88
2018-03-14,121.32,121.32,121.32,121.32
2018-03-15,121.42,121.42,121.42,121.42
2018-03-16,121.09,121.09,121.09,121.09
2018-03-19,120.35,120.35,120.35,120.35
2018-03-20,120.08,120.08,120.08,120.08
2018-03-21,119.89,119.89,119.89,119.89
2018-03-22,119.65,119.65,119.65,119.65
2018-03-23,116.23,116.23,116.23,116.23
2018-03-26,116.69,116.69,116.69,116.69
2018-03-27,118.07,118.07,118.07,118.07
2018-03-28,115.46,115.46,115.46,115.46
2018-03-29,115.44,115.44,115.44,115.44
2018-04-03,115.66,115.66,115.66,115.66
2018-04-04,113.98,113.98,113.98,113.98
2018-04-05,114.9,114.9,114.9,114.9
2018-04-06,115.04,115.04,115.04,115.04
2018-04-09,115.24,115.24,115.24,115.24
2018-04-10,115.66,115.66,115.66,115.66
2018-04-11,116.16,116.16,116.16,116.16
2018-04-12,116.15,116.15,116.15,116.15
2018-04-13,116.21,116.21,116.21,116.21
2018-04-16,115.01,115.01,115.01,115.01
2018-04-17,114.39,114.39,114.39,114.39
2018-04-18,115.31,115.31,115.31,115.31
2018-04-19,117.44,117.44,117.44,117.44
2018-04-20,116.08,116.08,116.08,116.08
2018-04-23,115.18,115.18,115.18,115.18
2018-04-24,114.83,114.83,114.83,114.83
2018-04-25,113.35,113.35,113.35,113.35
2018-04-26,112.73,112.73,112.73,112.73
2018-04-27,113.61,113.61,113.61,113.61
2018-04-30,114.69,114.69,114.69,114.69
2018-05-02,113.81,113.81,113.81,113.81
2018-05-04,111.75,111.75,111.75,111.75
2018-05-07,111.71,111.71,111.71,111.71
2018-05-08,112.28,112.28,112.28,112.28
2018-05-09,112.32,112.32,112.32,112.32
2018-05-10,112.28,112.28,112.28,112.28
2018-05-11,114.75,114.75,114.75,114.75
2018-05-14,115.25,115.25,115.25,115.25
2018-05-15,113.98,113.98,113.98,113.98
2018-05-16,113.59,113.59,113.59,113.59
2018-05-17,113.74,113.74,113.74,113.74
2018-05-18,113.37,113.37,113.37,113.37
2018-05-21,113.36,113.36,113.36,113.36
2018-05-22,113.28,113.28,113.28,113.28
2018-05-23,112.84,112.84,112.84,112.84
2018-05-24,112.98,112.98,112.98,112.98
2018-05-25,112.75,112.75,112.75,112.75
2018-05-28,112.74,112.74,112.74,112.74
2018-05-29,111.22,111.22,111.22,111.22
2018-05-30,109.84,109.84,109.84,109.84
2018-06-01,111.24,111.24,111.24,111.24
2018-06-04,112.4,112.4,112.4,112.4
2018-06-05,112.8,112.8,112.8,112.8
2018-06-06,112.67,112.67,112.67,112.67
2018-06-07,113.1,113.1,113.1,113.1
2018-06-08,111.17,111.17,111.17,111.17
2018-06-11,112.02,112.02,112.02,112.02
2018-06-12,112.01,112.01,112.01,112.01
2018-06-13,111.79,111.79,111.79,111.79
2018-06-14,110.93,110.93,110.93,110.93
2018-06-15,110.18,110.18,110.18,110.18
2018-06-18,109.4,109.4,109.4,109.4
2018-06-19,107.07,107.07,107.07,107.07
2018-06-20,107.46,107.46,107.46,107.46
2018-06-21,106.73,106.73,106.73,106.73
2018-06-22,106.68,106.68,106.68,106.68
2018-06-25,105.93,105.93,105.93,105.93
2018-06-26,104.94,104.94,104.94,104.94
2018-06-27,103.93,103.93,103.93,103.93
2018-06-28,102.77,102.77,102.77,102.77
2018-06-29,105.01,105.01,105.01,105.01
2018-07-02,104.5,104.5,104.5,104.5
2018-07-03,103.69,103.69,103.69,103.69
2018-07-04,103.23,103.23,103.23,103.23
2018-07-05,102.88,102.88,102.88,102.88
2018-07-06,102.89,102.89,102.89,102.89
2018-07-09,104.37,104.37,104.37,104.37
2018-07-10,104.55,104.55,104.55,104.55
2018-07-11,103.76,103.76,103.76,103.76
2018-07-12,103.5,103.5,103.5,103.5
2018-07-13,104.35,104.35,104.35,104.35
2018-07-16,104.06,104.06,104.06,104.06
2018-07-17,103.53,103.53,103.53,103.53
2018-07-18,103.9,103.9,103.9,103.9
2018-07-19,103.38,103.38,103.38,103.38
2018-07-20,103.65,103.65,103.65,103.65
2018-07-23,103.61,103.61,103.61,103.61
2018-07-24,104.32,104.32,104.32,104.32
2018-07-25,105.05,105.05,105.05,105.05
2018-07-26,105.58,105.58,105.58,105.58
2018-07-27,105.56,105.56,105.56,105.56
2018-07-30,105.26,105.26,105.26,105.26
2018-07-31,105.24,105.24,105.24,105.24
2018-08-01,105.19,105.19,105.19,105.19
2018-08-02,103.55,103.55,103.55,103.55
2018-08-03,102.62,102.62,102.62,102.62
2018-08-06,102.75,102.75,102.75,102.75
2018-08-07,103.49,103.49,103.49,103.49
2018-08-08,103.73,103.73,103.73,103.73
2018-08-09,103.61,103.61,103.61,103.61
2018-08-10,102.14,102.14,102.14,102.14
2018-08-13,99.93,99.93,99.93,99.93
2018-08-14,99.93,99.93,99.93,99.93
2018-08-16,97.79,97.79,97.79,97.79
2018-08-17,98.07,98.07,98.07,98.07
2018-08-20,98.93,98.93,98.93,98.93
2018-08-21,99.94,99.94,99.94,99.94
2018-08-22,100.17,100.17,100.17,100.17
2018-08-23,100.42,100.42,100.42,100.42
2018-08-24,99.9,99.9,99.9,99.9
2018-08-27,99.87,99.87,99.87,99.87
2018-08-28,102.13,102.13,102.13,102.13
2018-08-29,102.03,102.03,102.03,102.03
2018-08-30,101.79,101.79,101.79,101.79
2018-08-31,100.95,100.95,100.95,100.95
2018-09-03,100.47,100.47,100.47,100.47
2018-09-04,100.1,100.1,100.1,100.1
2018-09-05,97.87,97.87,97.87,97.87
2018-09-06,97.35,97.35,97.35,97.35
2018-09-07,97.32,97.32,97.32,97.32
2018-09-10,96.47,96.47,96.47,96.47
2018-09-11,95.45,95.45,95.45,95.45
2018-09-12,94.79,94.79,94.79,94.79
2018-09-13,95.95,95.95,95.95,95.95
2018-09-14,97.14,97.14,97.14,97.14
2018-09-17,96.02,96.02,96.02,96.02
2018-09-18,96.18,96.18,96.18,96.18
2018-09-19,96.99,96.99,96.99,96.99
2018-09-20,97.63,97.63,97.63,97.63
2018-09-21,98.87,98.87,98.87,98.87
2018-09-24,98.44,98.44,98.44,98.44
2018-09-25,97.9,97.9,97.9,97.9
2018-09-26,98.17,98.17,98.17,98.17
2018-09-27,98.23,98.23,98.23,98.23
2018-09-28,98.45,98.45,98.45,98.45
2018-10-01,98.36,98.36,98.36,98.36
2018-10-02,96.84,96.84,96.84,96.84
2018-10-03,96.82,96.82,96.82,96.82
2018-10-04,95.76,95.76,95.76,95.76
2018-10-05,94.99,94.99,94.99,94.99
2018-10-08,93.79,93.79,93.79,93.79
2018-10-09,94.19,94.19,94.19,94.19
2018-10-10,93.87,93.87,93.87,93.87
2018-10-11,90.14,90.14,90.14,90.14
2018-10-12,91.74,91.74,91.74,91.74
2018-10-15,91.15,91.15,91.15,91.15
2018-10-16,91.69,91.69,91.69,91.69
2018-10-17,92.44,92.44,92.44,92.44
2018-10-18,91.93,91.93,91.93,91.93
2018-10-19,91.29,91.29,91.29,91.29
2018-10-22,92.14,92.14,92.14,92.14
2018-10-23,90.74,90.74,90.74,90.74
2018-10-24,90.14,90.14,90.14,90.14
2018-10-25,88.47,88.47,88.47,88.47
2018-10-26,88.36,88.36,88.36,88.36
2018-10-29,88.55,88.55,88.55,88.55
2018-10-30,87.91,87.91,87.91,87.91
2018-10-31,89.79,89.79,89.79,89.79
2018-11-02,93.74,93.74,93.74,93.74
2018-11-05,92.84,92.84,92.84,92.84
2018-11-06,93.14,93.14,93.14,93.14
2018-11-07,93.46,93.46,93.46,93.46
2018-11-08,94.01,94.01,94.01,94.01
2018-11-09,92.22,92.22,92.22,92.22
2018-11-13,91.71,91.71,91.71,91.71
2018-11-14,91.15,91.15,91.15,91.15
2018-11-15,92.22,92.22,92.22,92.22
2018-11-16,92.66,92.66,92.66,92.66
2018-11-19,93.25,93.25,93.25,93.25
2018-11-20,91.71,91.71,91.71,91.71
2018-11-21,91.4,91.4,91.4,91.4
2018-11-22,91.63,91.63,91.63,91.63
2018-11-23,91.31,91.31,91.31,91.31
2018-11-26,91.83,91.83,91.83,91.83
2018-11-27,91.53,91.53,91.53,91.53
2018-11-28,92.7,92.7,92.7,92.7
2018-11-29,93.29,93.29,93.29,93.29
2018-11-30,93.03,93.03,93.03,93.03
2018-12-03,94.74,94.74,94.74,94.74
2018-12-04,94.82,94.82,94.82,94.82
2018-12-05,93.38,93.38,93.38,93.38
2018-12-06,91.54,91.54,91.54,91.54
2018-12-07,91.59,91.59,91.59,91.59
2018-12-10,90.2,90.2,90.2,90.2
2018-12-11,89.7,89.7,89.7,89.7
2018-12-12,90.62,90.62,90.62,90.62
2018-12-13,91.37,91.37,91.37,91.37
2018-12-14,90.33,90.33,90.33,90.33
2018-12-17,91.78,91.78,91.78,91.78
2018-12-18,89.05,89.05,89.05,89.05
2018-12-19,89.26,89.26,89.26,89.26
2018-12-20,88.42,88.42,88.42,88.42
2018-12-21,88.38,88.38,88.38,88.38
2018-12-27,87.54,87.54,87.54,87.54
2018-12-28,88.12,88.12,88.12,88.12
2019-01-02,87.79,87.79,87.79,87.79
2019-01-03,87.78,87.78,87.78,87.78
2019-01-04,87.99,87.99,87.99,87.99
2019-01-07,89.46,89.46,89.46,89.46
2019-01-08,89.17,89.17,89.17,89.17
2019-01-09,90.4,90.4,90.4,90.4
2019-01-10,91.11,91.11,91.11,91.11
2019-01-11,91.52,91.52,91.52,91.52
2019-01-14,90.76,90.76,90.76,90.76
2019-01-15,91.64,91.64,91.64,91.64
2019-01-16,91.93,91.93,91.93,91.93
2019-01-17,92.15,92.15,92.15,92.15
2019-01-18,92.65,92.65,92.65,92.65
2019-01-21,92.95,92.95,92.95,92.95
2019-01-22,92.55,92.55,92.55,92.55
2019-01-23,92.03,92.03,92.03,92.03
2019-01-24,92.62,92.62,92.62,92.62
2019-01-25,93.77,93.77,93.77,93.77
2019-01-28,94.04,94.04,94.04,94.04
2019-01-29,93.65,93.65,93.65,93.65
2019-01-30,93.99,93.99,93.99,93.99
2019-01-31,95.24,95.24,95.24,95.24
2019-02-01,95.54,95.54,95.54,95.54
2019-02-04,95.26,95.26,95.26,95.26
2019-02-05,95.28,95.28,95.28,95.28
2019-02-06,95.83,95.83,95.83,95.83
2019-02-07,95.17,95.17,95.17,95.17
2019-02-08,94.45,94.45,94.45,94.45
2019-02-11,94.37,94.37,94.37,94.37
2019-02-12,94.17,94.17,94.17,94.17
2019-02-13,95.09,95.09,95.09,95.09
2019-02-14,94.58,94.58,94.58,94.58
2019-02-15,93.98,93.98,93.98,93.98
2019-02-18,94.65,94.65,94.65,94.65
2019-02-19,94.32,94.32,94.32,94.32
2019-02-20,95.43,95.43,95.43,95.43
2019-02-21,95.72,95.72,95.72,95.72
2019-02-22,95.92,95.92,95.92,95.92
2019-02-25,96.96,96.96,96.96,96.96
2019-02-26,97.0,97.0,97.0,97.0
2019-02-27,96.68,96.68,96.68,96.68
2019-02-28,95.94,95.94,95.94,95.94
2019-03-01,95.96,95.96,95.96,95.96
2019-03-04,96.15,96.15,96.15,96.15
2019-03-05,96.29,96.29,96.29,96.29
2019-03-06,96.18,96.18,96.18,96.18
2019-03-07,95.52,95.52,95.52,95.52
2019-03-08,93.81,93.81,93.81,93.81
2019-03-11,94.25,94.25,94.25,94.25
2019-03-12,95.49,95.49,95.49,95.49
2019-03-13,95.57,95.57,95.57,95.57
2019-03-14,95.64,95.64,95.64,95.64
2019-03-15,96.11,96.11,96.11,96.11
2019-03-18,97.14,97.14,97.14,97.14
2019-03-19,97.45,97.45,97.45,97.45
2019-03-20,97.35,97.35,97.35,97.35
2019-03-21,97.31,97.31,97.31,97.31
2019-03-22,97.34,97.34,97.34,97.34
2019-03-25,95.33,95.33,95.33,95.33
2019-03-26,95.73,95.73,95.73,95.73
2019-03-27,95.92,95.92,95.92,95.92
2019-03-28,95.23,95.23,95.23,95.23
2019-03-29,96.06,96.06,96.06,96.06
2019-04-01,97.14,97.14,97.14,97.14
2019-04-02,97.56,97.56,97.56,97.56
2019-04-03,98.29,98.29,98.29,98.29
2019-04-04,97.91,97.91,97.91,97.91
2019-04-05,98.2,98.2,98.2,98.2
2019-04-08,98.39,98.39,98.39,98.39
2019-04-09,99.11,99.11,99.11,99.11
2019-04-10,99.11,99.11,99.11,99.11
2019-04-11,98.64,98.64,98.64,98.64
2019-04-12,98.59,98.59,98.59,98.59
2019-04-15,98.71,98.71,98.71,98.71
2019-04-16,98.86,98.86,98.86,98.86
2019-04-17,99.1,99.1,99.1,99.1
2019-04-18,98.49,98.49,98.49,98.49
2019-04-19,98.49,98.49,98.49,98.49
2019-04-23,98.15,98.15,98.15,98.15
2019-04-24,97.99,97.99,97.99,97.99
2019-04-25,96.79,96.79,96.79,96.79
2019-04-26,96.98,96.98,96.98,96.98
2019-04-29,97.4,97.4,97.4,97.4
2019-04-30,97.22,97.22,97.22,97.22
2019-05-02,97.29,97.29,97.29,97.29
2019-05-06,97.07,97.07,97.07,97.07
2019-05-07,96.12,96.12,96.12,96.12
2019-05-08,95.21,95.21,95.21,95.21
2019-05-09,95.2,95.2,95.2,95.2
2019-05-10,94.15,94.15,94.15,94.15
2019-05-13,93.52,93.52,93.52,93.52
2019-05-14,92.23,92.23,92.23,92.23
2019-05-15,92.61,92.61,92.61,92.61
2019-05-16,92.26,92.26,92.26,92.26
2019-05-17,91.13,91.13,91.13,91.13
2019-05-20,90.74,90.74,90.74,90.74
2019-05-21,90.66,90.66,90.66,90.66
2019-05-22,91.15,91.15,91.15,91.15
2019-05-23,90.34,90.34,90.34,90.34
2019-05-24,90.01,90.01,90.01,90.01
2019-05-27,89.98,89.98,89.98,89.98
2019-05-28,90.46,90.46,90.46,90.46
2019-05-29,89.91,89.91,89.91,89.91
2019-05-30,89.89,89.89,89.89,89.89
2019-05-31,90.74,90.74,90.74,90.74
2019-06-03,91.46,91.46,91.46,91.46
2019-06-04,91.34,91.34,91.34,91.34
2019-06-05,91.78,91.78,91.78,91.78
2019-06-06,91.34,91.34,91.34,91.34
2019-06-07,91.34,91.34,91.34,91.34
2019-06-10,91.31,91.31,91.31,91.31
2019-06-11,93.57,93.57,93.57,93.57
2019-06-12,93.29,93.29,93.29,93.29
2019-06-13,92.99,92.99,92.99,92.99
2019-06-14,92.63,92.63,92.63,92.63
2019-06-17,92.02,92.02,92.02,92.02
2019-06-18,92.4,92.4,92.4,92.4
2019-06-19,94.23,94.23,94.23,94.23
2019-06-21,95.35,95.35,95.35,95.35
2019-06-24,95.55,95.55,95.55,95.55
2019-06-25,95.3,95.3,95.3,95.3
2019-06-26,94.92,94.92,94.92,94.92
2019-06-27,95.76,95.76,95.76,95.76
2019-06-28,95.79,95.79,95.79,95.79
2019-07-01,95.96,95.96,95.96,95.96
2019-07-02,96.3,96.3,96.3,96.3
2019-07-03,96.29,96.29,96.29,96.29
2019-07-04,96.05,96.05,96.05,96.05
2019-07-05,95.92,95.92,95.92,95.92
2019-07-08,95.93,95.93,95.93,95.93
2019-07-09,94.54,94.54,94.54,94.54
2019-07-10,94.79,94.79,94.79,94.79
2019-07-11,95.63,95.63,95.63,95.63
2019-07-12,95.47,95.47,95.47,95.47
2019-07-15,95.67,95.67,95.67,95.67
2019-07-16,95.66,95.66,95.66,95.66
2019-07-17,95.6,95.6,95.6,95.6
2019-07-18,95.37,95.37,95.37,95.37
2019-07-19,95.91,95.91,95.91,95.91
2019-07-22,95.22,95.22,95.22,95.22
2019-07-23,95.39,95.39,95.39,95.39
2019-07-24,95.22,95.22,95.22,95.22
2019-07-25,95.53,95.53,95.53,95.53
2019-07-26,94.65,94.65,94.65,94.65
2019-07-29,94.18,94.18,94.18,94.18
2019-07-30,94.28,94.28,94.28,94.28
2019-07-31,93.62,93.62,93.62,93.62
2019-08-01,92.68,92.68,92.68,92.68
2019-08-02,91.01,91.01,91.01,91.01
2019-08-05,89.11,89.11,89.11,89.11
2019-08-06,88.34,88.34,88.34,88.34
2019-08-07,88.71,88.71,88.71,88.71
2019-08-08,89.2,89.2,89.2,89.2
2019-08-09,89.53,89.53,89.53,89.53
2019-08-12,89.08,89.08,89.08,89.08
2019-08-13,87.92,87.92,87.92,87.92
2019-08-14,88.58,88.58,88.58,88.58
2019-08-16,88.05,88.05,88.05,88.05
2019-08-19,88.81,88.81,88.81,88.81
2019-08-20,88.91,88.91,88.91,88.91
2019-08-21,89.19,89.19,89.19,89.19
2019-08-22,88.93,88.93,88.93,88.93
2019-08-23,88.8,88.8,88.8,88.8
2019-08-26,88.77,88.77,88.77,88.77
2019-08-27,87.19,87.19,87.19,87.19
2019-08-28,87.26,87.26,87.26,87.26
2019-08-29,87.56,87.56,87.56,87.56
2019-08-30,88.56,88.56,88.56,88.56
2019-09-02,89.17,89.17,89.17,89.17
2019-09-03,88.47,88.47,88.47,88.47
2019-09-04,89.32,89.32,89.32,89.32
2019-09-05,90.41,90.41,90.41,90.41
2019-09-06,91.03,91.03,91.03,91.03
2019-09-09,91.26,91.26,91.26,91.26
2019-09-10,91.11,91.11,91.11,91.11
2019-09-11,91.55,91.55,91.55,91.55
2019-09-12,92.17,92.17,92.17,92.17
2019-09-13,92.69,92.69,92.69,92.69
2019-09-16,92.48,92.48,92.48,92.48
2019-09-17,91.83,91.83,91.83,91.83
2019-09-18,92.15,92.15,92.15,92.15
2019-09-19,91.76,91.76,91.76,91.76
2019-09-20,91.93,91.93,91.93,91.93
2019-09-23,91.67,91.67,91.67,91.67
2019-09-24,91.41,91.41,91.41,91.41
2019-09-25,90.37,90.37,90.37,90.37
2019-09-26,90.77,90.77,90.77,90.77
2019-09-27,90.36,90.36,90.36,90.36
2019-09-30,90.18,90.18,90.18,90.18
2019-10-01,90.07,90.07,90.07,90.07
2019-10-02,89.45,89.45,89.45,89.45
2019-10-03,89.41,89.41,89.41,89.41
2019-10-04,89.65,89.65,89.65,89.65
2019-10-07,89.77,89.77,89.77,89.77
2019-10-08,89.88,89.88,89.88,89.88
2019-10-09,89.3,89.3,89.3,89.3
2019-10-10,89.45,89.45,89.45,89.45
2019-10-11,90.5,90.5,90.5,90.5
2019-10-14,91.66,91.66,91.66,91.66
2019-10-15,91.57,91.57,91.57,91.57
2019-10-16,91.84,91.84,91.84,91.84
2019-10-17,92.26,92.26,92.26,92.26
2019-10-18,92.31,92.31,92.31,92.31
2019-10-21,92.18,92.18,92.18,92.18
2019-10-22,92.45,92.45,92.45,92.45
2019-10-23,92.26,92.26,92.26,92.26
2019-10-24,92.63,92.63,92.63,92.63
2019-10-25,92.56,92.56,92.56,92.56
2019-10-28,92.96,92.96,92.96,92.96
2019-10-29,93.2,93.2,93.2,93.2
2019-10-30,93.05,93.05,93.05,93.05
2019-10-31,93.08,93.08,93.08,93.08
2019-11-04,94.55,94.55,94.55,94.55
2019-11-05,95.11,95.11,95.11,95.11
2019-11-06,95.03,95.03,95.03,95.03
2019-11-07,94.96,94.96,94.96,94.96
2019-11-08,94.57,94.57,94.57,94.57
2019-11-12,93.48,93.48,93.48,93.48
2019-11-13,92.98,92.98,92.98,92.98
2019-11-14,92.46,92.46,92.46,92.46
2019-11-15,92.67,92.67,92.67,92.67
2019-11-18,93.35,93.35,93.35,93.35
2019-11-19,93.58,93.58,93.58,93.58
2019-11-20,93.23,93.23,93.23,93.23
2019-11-21,92.41,92.41,92.41,92.41
2019-11-22,92.8,92.8,92.8,92.8
2019-11-25,93.28,93.28,93.28,93.28
2019-11-26,93.12,93.12,93.12,93.12
2019-11-27,93.21,93.21,93.21,93.21
2019-11-28,93.18,93.18,93.18,93.18
2019-11-29,92.46,92.46,92.46,92.46
2019-12-02,92.49,92.49,92.49,92.49
2019-12-03,92.12,92.12,92.12,92.12
2019-12-04,91.74,91.74,91.74,91.74
2019-12-05,92.19,92.19,92.19,92.19
2019-12-06,92.95,92.95,92.95,92.95
2019-12-09,93.27,93.27,93.27,93.27
2019-12-10,93.04,93.04,93.04,93.04
2019-12-11,93.43,93.43,93.43,93.43
2019-12-12,94.48,94.48,94.48,94.48
2019-12-13,95.92,95.92,95.92,95.92
2019-12-16,95.75,95.75,95.75,95.75
2019-12-17,96.79,96.79,96.79,96.79
2019-12-18,96.94,96.94,96.94,96.94
2019-12-19,97.13,97.13,97.13,97.13
2019-12-20,97.05,97.05,97.05,97.05
2019-12-23,97.1,97.1,97.1,97.1
2019-12-24,97.1,97.1,97.1,97.1
2019-12-27,98.02,98.02,98.02,98.02
2019-12-30,98.04,98.04,98.04,98.04
2020-01-02,98.11,98.11,98.11,98.11
2020-01-03,98.34,98.34,98.34,98.34
2020-01-07,97.51,97.51,97.51,97.51
2020-01-08,97.03,97.03,97.03,97.03
2020-01-09,98.45,98.45,98.45,98.45
2020-01-10,98.79,98.79,98.79,98.79
2020-01-13,99.42,99.42,99.42,99.42
2020-01-14,99.78,99.78,99.78,99.78
2020-01-15,99.55,99.55,99.55,99.55
2020-01-16,99.41,99.41,99.41,99.41
2020-01-17,99.82,99.82,99.82,99.82
2020-01-20,100.13,100.13,100.13,100.13
2020-01-21,98.98,98.98,98.98,98.98
2020-01-22,99.11,99.11,99.11,99.11
2020-01-23,98.45,98.45,98.45,98.45
2020-01-24,98.42,98.42,98.42,98.42
2020-01-27,97.59,97.59,97.59,97.59
2020-01-28,96.26,96.26,96.26,96.26
2020-01-29,96.35,96.35,96.35,96.35
2020-01-30,94.58,94.58,94.58,94.58
