Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-03-06,185.46,185.46,185.46,185.46
2025-03-07,185.65,185.65,185.65,185.65
2025-03-10,183.2,183.2,183.2,183.2
2025-03-11,182.79,182.79,182.79,182.79
2025-03-12,185.82,185.82,185.82,185.82
2025-03-13,188.31,188.31,188.31,188.31
2025-03-14,192.22,192.22,192.22,192.22
2025-03-17,194.29,194.29,194.29,194.29
2025-03-18,195.84,195.84,195.84,195.84
2025-03-19,195.39,195.39,195.39,195.39
2025-03-20,194.08,194.08,194.08,194.08
2025-03-21,192.87,192.87,192.87,192.87
2025-03-24,196.07,196.07,196.07,196.07
2025-03-25,198.68,198.68,198.68,198.68
2025-03-26,197.07,197.07,197.07,197.07
2025-03-27,197.27,197.27,197.27,197.27
2025-03-28,195.63,195.63,195.63,195.63
2025-03-31,192.11,192.11,192.11,192.11
2025-04-01,194.78,194.78,194.78,194.78
2025-04-02,195.37,195.37,195.37,195.37
2025-04-03,188.81,188.81,188.81,188.81
2025-04-04,179.37,179.37,179.37,179.37
2025-04-07,176.55,176.55,176.55,176.55
2025-04-08,181.73,181.73,181.73,181.73
2025-04-09,177.32,177.32,177.32,177.32
2025-04-10,183.57,183.57,183.57,183.57
2025-04-11,182.53,182.53,182.53,182.53
2025-04-14,187.29,187.29,187.29,187.29
2025-04-15,188.06,188.06,188.06,188.06
2025-04-16,188.12,188.12,188.12,188.12
2025-04-17,190.1,190.1,190.1,190.1
2025-04-22,193.51,193.51,193.51,193.51
2025-04-23,197.84,197.84,197.84,197.84
2025-04-24,198.2,198.2,198.2,198.2
2025-04-25,198.38,198.38,198.38,198.38
2025-04-28,199.18,199.18,199.18,199.18
2025-04-29,200.08,200.08,200.08,200.08
2025-04-30,196.66,196.66,196.66,196.66
2025-05-02,201.07,201.07,201.07,201.07
2025-05-05,200.38,200.38,200.38,200.38
2025-05-06,198.25,198.25,198.25,198.25
2025-05-07,200.32,200.32,200.32,200.32
2025-05-08,201.79,201.79,201.79,201.79
2025-05-09,206.11,206.11,206.11,206.11
2025-05-12,206.95,206.95,206.95,206.95
2025-05-13,208.18,208.18,208.18,208.18
2025-05-14,207.19,207.19,207.19,207.19
2025-05-15,205.62,205.62,205.62,205.62
2025-05-16,205.54,205.54,205.54,205.54
2025-05-19,203.88,203.88,203.88,203.88
2025-05-20,203.91,203.91,203.91,203.91
2025-05-21,202.91,202.91,202.91,202.91
2025-05-22,200.97,200.97,200.97,200.97
2025-05-23,199.04,199.04,199.04,199.04
2025-05-26,203.06,203.06,203.06,203.06
2025-05-27,204.39,204.39,204.39,204.39
2025-05-28,206.14,206.14,206.14,206.14
2025-05-29,202.47,202.47,202.47,202.47
2025-05-30,201.8,201.8,201.8,201.8
2025-06-02,200.53,200.53,200.53,200.53
2025-06-03,198.6,198.6,198.6,198.6
2025-06-04,200.97,200.97,200.97,200.97
2025-06-05,198.78,198.78,198.78,198.78
2025-06-06,197.66,197.66,197.66,197.66
2025-06-09,199.48,199.48,199.48,199.48
2025-06-10,202.01,202.01,202.01,202.01
2025-06-11,201.34,201.34,201.34,201.34
2025-06-12,199.83,199.83,199.83,199.83
2025-06-13,197.13,197.13,197.13,197.13
2025-06-16,197.22,197.22,197.22,197.22
2025-06-17,197.82,197.82,197.82,197.82
2025-06-18,197.76,197.76,197.76,197.76
2025-06-20,198.46,198.46,198.46,198.46
2025-06-23,195.55,195.55,195.55,195.55
2025-06-24,199.6,199.6,199.6,199.6
2025-06-25,199.57,199.57,199.57,199.57
2025-06-26,203.53,203.53,203.53,203.53
2025-06-27,204.57,204.57,204.57,204.57
2025-06-30,206.14,206.14,206.14,206.14
2025-07-01,205.14,205.14,205.14,205.14
2025-07-02,205.38,205.38,205.38,205.38
2025-07-03,208.29,208.29,208.29,208.29
2025-07-04,207.38,207.38,207.38,207.38
2025-07-07,207.22,207.22,207.22,207.22
2025-07-08,208.04,208.04,208.04,208.04
2025-07-09,208.93,208.93,208.93,208.93
2025-07-10,206.79,206.79,206.79,206.79
2025-07-11,206.56,206.56,206.56,206.56
2025-07-14,207.51,207.51,207.51,207.51
2025-07-15,207.54,207.54,207.54,207.54
2025-07-16,207.55,207.55,207.55,207.55
2025-07-17,209.81,209.81,209.81,209.81
2025-07-18,212.79,212.79,212.79,212.79
2025-07-21,211.92,211.92,211.92,211.92
2025-07-22,210.89,210.89,210.89,210.89
2025-07-23,212.45,212.45,212.45,212.45
2025-07-24,214.08,214.08,214.08,214.08
2025-07-25,213.94,213.94,213.94,213.94
2025-07-28,210.77,210.77,210.77,210.77
2025-07-29,212.31,212.31,212.31,212.31
2025-07-30,214.09,214.09,214.09,214.09
2025-07-31,212.43,212.43,212.43,212.43
2025-08-01,207.87,207.87,207.87,207.87
2025-08-04,209.68,209.68,209.68,209.68
2025-08-05,209.0,209.0,209.0,209.0
2025-08-06,212.48,212.48,212.48,212.48
2025-08-07,215.97,215.97,215.97,215.97
2025-08-08,217.52,217.52,217.52,217.52
2025-08-11,215.46,215.46,215.46,215.46
2025-08-12,216.69,216.69,216.69,216.69
2025-08-13,216.74,216.74,216.74,216.74
2025-08-14,214.27,214.27,214.27,214.27
2025-08-18,215.3,215.3,215.3,215.3
2025-08-19,217.9,217.9,217.9,217.9
2025-08-20,217.06,217.06,217.06,217.06
2025-08-21,218.7,218.7,218.7,218.7
2025-08-22,211.5,211.5,211.5,211.5
2025-08-25,212.77,212.77,212.77,212.77
2025-08-26,212.65,212.65,212.65,212.65
2025-08-27,209.61,209.61,209.61,209.61
2025-08-28,208.53,208.53,208.53,208.53
2025-08-29,206.48,206.48,206.48,206.48
2025-09-01,204.94,204.94,204.94,204.94
2025-09-02,204.48,204.48,204.48,204.48
2025-09-03,205.65,205.65,205.65,205.65
2025-09-04,208.01,208.01,208.01,208.01
2025-09-05,207.86,207.86,207.86,207.86
2025-09-08,211.53,211.53,211.53,211.53
2025-09-09,209.96,209.96,209.96,209.96
2025-09-10,208.16,208.16,208.16,208.16
2025-09-11,210.71,210.71,210.71,210.71
2025-09-12,209.34,209.34,209.34,209.34
2025-09-15,210.76,210.76,210.76,210.76
2025-09-16,208.0,208.0,208.0,208.0
2025-09-17,207.49,207.49,207.49,207.49
2025-09-18,207.92,207.92,207.92,207.92
2025-09-19,207.56,207.56,207.56,207.56
2025-09-22,207.17,207.17,207.17,207.17
2025-09-23,208.0,208.0,208.0,208.0
2025-09-24,208.19,208.19,208.19,208.19
2025-09-25,206.35,206.35,206.35,206.35
2025-09-26,207.82,207.82,207.82,207.82
2025-09-29,207.63,207.63,207.63,207.63
2025-09-30,207.22,207.22,207.22,207.22
2025-10-01,208.53,208.53,208.53,208.53
2025-10-02,208.78,208.78,208.78,208.78
2025-10-03,209.01,209.01,209.01,209.01
2025-10-06,207.26,207.26,207.26,207.26
2025-10-07,208.63,208.63,208.63,208.63
2025-10-08,209.29,209.29,209.29,209.29
2025-10-09,208.61,208.61,208.61,208.61
2025-10-10,208.19,208.19,208.19,208.19
2025-10-13,207.88,207.88,207.88,207.88
2025-10-14,205.57,205.57,205.57,205.57
2025-10-15,209.44,209.44,209.44,209.44
2025-10-16,208.49,208.49,208.49,208.49
2025-10-17,207.38,207.38,207.38,207.38
2025-10-20,210.63,210.63,210.63,210.63
2025-10-21,210.55,210.55,210.55,210.55
2025-10-22,212.93,212.93,212.93,212.93
2025-10-23,213.69,213.69,213.69,213.69
2025-10-24,213.17,213.17,213.17,213.17
2025-10-27,213.48,213.48,213.48,213.48
2025-10-28,216.28,216.28,216.28,216.28
2025-10-29,216.09,216.09,216.09,216.09
2025-10-30,215.01,215.01,215.01,215.01
2025-10-31,213.16,213.16,213.16,213.16
2025-11-03,213.87,213.87,213.87,213.87
2025-11-04,213.17,213.17,213.17,213.17
2025-11-05,213.73,213.73,213.73,213.73
2025-11-06,214.49,214.49,214.49,214.49
2025-11-07,212.41,212.41,212.41,212.41
2025-11-10,215.16,215.16,215.16,215.16
2025-11-12,215.52,215.52,215.52,215.52
2025-11-13,214.79,214.79,214.79,214.79
2025-11-14,213.15,213.15,213.15,213.15
2025-11-17,211.75,211.75,211.75,211.75
2025-11-18,207.36,207.36,207.36,207.36
2025-11-19,210.99,210.99,210.99,210.99
2025-11-20,211.49,211.49,211.49,211.49
2025-11-21,208.93,208.93,208.93,208.93
2025-11-24,209.38,209.38,209.38,209.38
2025-11-25,212.45,212.45,212.45,212.45
2025-11-26,215.1,215.1,215.1,215.1
2025-11-27,215.14,215.14,215.14,215.14
2025-11-28,216.2,216.2,216.2,216.2
2025-12-01,216.49,216.49,216.49,216.49
2025-12-02,214.42,214.42,214.42,214.42
2025-12-03,213.4,213.4,213.4,213.4
2025-12-04,213.34,213.34,213.34,213.34
2025-12-05,213.12,213.12,213.12,213.12
2025-12-08,213.51,213.51,213.51,213.51
2025-12-09,216.61,216.61,216.61,216.61
2025-12-10,216.82,216.82,216.82,216.82
2025-12-11,219.56,219.56,219.56,219.56
2025-12-12,220.97,220.97,220.97,220.97
2025-12-15,223.69,223.69,223.69,223.69
2025-12-16,221.62,221.62,221.62,221.62
2025-12-17,221.44,221.44,221.44,221.44
2025-12-18,221.8,221.8,221.8,221.8
2025-12-19,223.39,223.39,223.39,223.39
2025-12-22,225.43,225.43,225.43,225.43
2025-12-23,224.17,224.17,224.17,224.17
2025-12-29,225.33,225.33,225.33,225.33
2025-12-30,226.69,226.69,226.69,226.69
2026-01-02,232.14,232.14,232.14,232.14
2026-01-05,232.8,232.8,232.8,232.8
2026-01-07,236.76,236.76,236.76,236.76
2026-01-08,232.98,232.98,232.98,232.98
2026-01-09,235.69,235.69,235.69,235.69
2026-01-12,235.86,235.86,235.86,235.86
2026-01-13,235.65,235.65,235.65,235.65
2026-01-14,234.32,234.32,234.32,234.32
2026-01-15,235.77,235.77,235.77,235.77
2026-01-16,234.97,234.97,234.97,234.97
2026-01-19,233.13,233.13,233.13,233.13
2026-01-20,232.99,232.99,232.99,232.99
2026-01-21,232.71,232.71,232.71,232.71
2026-01-22,237.37,237.37,237.37,237.37
2026-01-23,235.23,235.23,235.23,235.23
2026-01-26,238.07,238.07,238.07,238.07
2026-01-27,239.09,239.09,239.09,239.09
2026-01-28,240.29,240.29,240.29,240.29
2026-01-29,239.07,239.07,239.07,239.07
2026-01-30,238.28,238.28,238.28,238.28
2026-02-02,238.54,238.54,238.54,238.54
2026-02-03,243.18,243.18,243.18,243.18
2026-02-04,243.26,243.26,243.26,243.26
2026-02-05,237.92,237.92,237.92,237.92
2026-02-06,238.8,238.8,238.8,238.8
2026-02-09,242.36,242.36,242.36,242.36
2026-02-10,241.11,241.11,241.11,241.11
2026-02-11,242.2,242.2,242.2,242.2
2026-02-12,242.02,242.02,242.02,242.02
2026-02-13,238.83,238.83,238.83,238.83
2026-02-16,239.22,239.22,239.22,239.22
2026-02-17,236.33,236.33,236.33,236.33
2026-02-18,239.24,239.24,239.24,239.24
2026-02-19,238.53,238.53,238.53,238.53
2026-02-20,237.74,237.74,237.74,237.74
2026-02-23,240.59,240.59,240.59,240.59
2026-02-24,238.46,238.46,238.46,238.46
2026-02-25,241.7,241.7,241.7,241.7
2026-02-26,239.48,239.48,239.48,239.48
2026-02-27,239.79,239.79,239.79,239.79
2026-03-02,237.71,237.71,237.71,237.71
2026-03-03,228.07,228.07,228.07,228.07
2026-03-04,233.55,233.55,233.55,233.55
2026-03-05,233.87,233.87,233.87,233.87
2026-03-06,230.1,230.1,230.1,230.1
2026-03-09,229.13,229.13,229.13,229.13
2026-03-10,232.93,232.93,232.93,232.93
2026-03-11,231.51,231.51,231.51,231.51
2026-03-12,229.37,229.37,229.37,229.37
2026-03-13,228.18,228.18,228.18,228.18
2026-03-16,228.62,228.62,228.62,228.62
2026-03-17,232.84,232.84,232.84,232.84
2026-03-18,231.2,231.2,231.2,231.2
2026-03-19,227.18,227.18,227.18,227.18
2026-03-20,224.86,224.86,224.86,224.86
2026-03-23,225.19,225.19,225.19,225.19
2026-03-24,223.09,223.09,223.09,223.09
2026-03-25,226.51,226.51,226.51,226.51
2026-03-26,226.86,226.86,226.86,226.86
2026-03-27,224.62,224.62,224.62,224.62
2026-03-30,224.92,224.92,224.92,224.92
