Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-02-01,10.22,10.22,10.22,10.22
2023-02-02,10.38,10.38,10.38,10.38
2023-02-03,10.35,10.35,10.35,10.35
2023-02-06,10.2,10.2,10.2,10.2
2023-02-07,10.23,10.23,10.23,10.23
2023-02-08,10.26,10.26,10.26,10.26
2023-02-09,10.28,10.28,10.28,10.28
2023-02-10,10.13,10.13,10.13,10.13
2023-02-13,10.18,10.18,10.18,10.18
2023-02-14,10.18,10.18,10.18,10.18
2023-02-15,10.23,10.23,10.23,10.23
2023-02-16,10.18,10.18,10.18,10.18
2023-02-17,10.13,10.13,10.13,10.13
2023-02-20,10.1,10.1,10.1,10.1
2023-02-21,9.97,9.97,9.97,9.97
2023-02-22,9.89,9.89,9.89,9.89
2023-02-23,9.97,9.97,9.97,9.97
2023-02-24,9.88,9.88,9.88,9.88
2023-02-27,9.94,9.94,9.94,9.94
2023-02-28,10.0,10.0,10.0,10.0
2023-03-01,10.02,10.02,10.02,10.02
2023-03-02,9.93,9.93,9.93,9.93
2023-03-03,10.06,10.06,10.06,10.06
2023-03-06,10.16,10.16,10.16,10.16
2023-03-07,10.05,10.05,10.05,10.05
2023-03-08,10.07,10.07,10.07,10.07
2023-03-09,9.96,9.96,9.96,9.96
2023-03-10,9.82,9.82,9.82,9.82
2023-03-13,9.66,9.66,9.66,9.66
2023-03-14,9.72,9.72,9.72,9.72
2023-03-15,9.53,9.53,9.53,9.53
2023-03-16,9.61,9.61,9.61,9.61
2023-03-17,9.51,9.51,9.51,9.51
2023-03-20,9.57,9.57,9.57,9.57
2023-03-21,9.7,9.7,9.7,9.7
2023-03-22,9.64,9.64,9.64,9.64
2023-03-23,9.64,9.64,9.64,9.64
2023-03-24,9.53,9.53,9.53,9.53
2023-03-27,9.57,9.57,9.57,9.57
2023-03-28,9.59,9.59,9.59,9.59
2023-03-29,9.66,9.66,9.66,9.66
2023-03-30,9.81,9.81,9.81,9.81
2023-03-31,9.83,9.83,9.83,9.83
2023-04-03,9.89,9.89,9.89,9.89
2023-04-04,9.86,9.86,9.86,9.86
2023-04-05,9.8,9.8,9.8,9.8
2023-04-06,9.81,9.81,9.81,9.81
2023-04-11,9.89,9.89,9.89,9.89
2023-04-12,9.96,9.96,9.96,9.96
2023-04-13,10.05,10.05,10.05,10.05
2023-04-14,10.09,10.09,10.09,10.09
2023-04-17,10.11,10.11,10.11,10.11
2023-04-18,10.21,10.21,10.21,10.21
2023-04-19,10.2,10.2,10.2,10.2
2023-04-20,10.22,10.22,10.22,10.22
2023-04-21,10.19,10.19,10.19,10.19
2023-04-24,10.22,10.22,10.22,10.22
2023-04-25,10.12,10.12,10.12,10.12
2023-04-26,10.11,10.11,10.11,10.11
2023-04-27,10.31,10.31,10.31,10.31
2023-04-28,10.28,10.28,10.28,10.28
2023-05-02,10.22,10.22,10.22,10.22
2023-05-04,10.12,10.12,10.12,10.12
2023-05-05,10.25,10.25,10.25,10.25
2023-05-08,10.27,10.27,10.27,10.27
2023-05-09,10.25,10.25,10.25,10.25
2023-05-10,10.28,10.28,10.28,10.28
2023-05-11,10.25,10.25,10.25,10.25
2023-05-12,10.3,10.3,10.3,10.3
2023-05-15,10.31,10.31,10.31,10.31
2023-05-16,10.3,10.3,10.3,10.3
2023-05-17,10.3,10.3,10.3,10.3
2023-05-18,10.34,10.34,10.34,10.34
2023-05-19,10.46,10.46,10.46,10.46
2023-05-22,10.51,10.51,10.51,10.51
2023-05-23,10.46,10.46,10.46,10.46
2023-05-24,10.3,10.3,10.3,10.3
2023-05-25,10.28,10.28,10.28,10.28
2023-05-26,10.44,10.44,10.44,10.44
2023-05-29,10.43,10.43,10.43,10.43
2023-05-30,10.36,10.36,10.36,10.36
2023-05-31,10.2,10.2,10.2,10.2
2023-06-01,10.38,10.38,10.38,10.38
2023-06-02,10.62,10.62,10.62,10.62
2023-06-05,10.63,10.63,10.63,10.63
2023-06-06,10.71,10.71,10.71,10.71
2023-06-07,10.66,10.66,10.66,10.66
2023-06-09,10.74,10.74,10.74,10.74
2023-06-12,10.75,10.75,10.75,10.75
2023-06-13,10.75,10.75,10.75,10.75
2023-06-14,10.88,10.88,10.88,10.88
2023-06-15,10.96,10.96,10.96,10.96
2023-06-16,10.98,10.98,10.98,10.98
2023-06-19,10.91,10.91,10.91,10.91
2023-06-20,10.84,10.84,10.84,10.84
2023-06-21,10.85,10.85,10.85,10.85
2023-06-22,10.85,10.85,10.85,10.85
2023-06-23,10.72,10.72,10.72,10.72
2023-06-26,10.79,10.79,10.79,10.79
2023-06-27,10.75,10.75,10.75,10.75
2023-06-28,10.77,10.77,10.77,10.77
2023-06-29,10.81,10.81,10.81,10.81
2023-06-30,10.84,10.84,10.84,10.84
2023-07-03,10.91,10.91,10.91,10.91
2023-07-04,10.86,10.86,10.86,10.86
2023-07-05,10.76,10.76,10.76,10.76
2023-07-06,10.7,10.7,10.7,10.7
2023-07-07,10.78,10.78,10.78,10.78
2023-07-10,10.79,10.79,10.79,10.79
2023-07-11,10.85,10.85,10.85,10.85
2023-07-12,11.04,11.04,11.04,11.04
2023-07-13,11.07,11.07,11.07,11.07
2023-07-14,11.09,11.09,11.09,11.09
2023-07-17,11.12,11.12,11.12,11.12
2023-07-18,11.2,11.2,11.2,11.2
2023-07-19,11.23,11.23,11.23,11.23
2023-07-20,11.18,11.18,11.18,11.18
2023-07-21,11.17,11.17,11.17,11.17
2023-07-24,11.23,11.23,11.23,11.23
2023-07-25,11.26,11.26,11.26,11.26
2023-07-26,11.22,11.22,11.22,11.22
2023-07-27,11.27,11.27,11.27,11.27
2023-07-28,11.31,11.31,11.31,11.31
2023-07-31,11.33,11.33,11.33,11.33
2023-08-01,11.29,11.29,11.29,11.29
2023-08-02,11.13,11.13,11.13,11.13
2023-08-03,11.11,11.11,11.11,11.11
2023-08-04,11.18,11.18,11.18,11.18
2023-08-07,11.15,11.15,11.15,11.15
2023-08-08,11.05,11.05,11.05,11.05
2023-08-09,11.05,11.05,11.05,11.05
2023-08-10,11.13,11.13,11.13,11.13
2023-08-11,11.05,11.05,11.05,11.05
2023-08-14,11.01,11.01,11.01,11.01
2023-08-16,10.84,10.84,10.84,10.84
2023-08-17,10.75,10.75,10.75,10.75
2023-08-18,10.71,10.71,10.71,10.71
2023-08-21,10.74,10.74,10.74,10.74
2023-08-22,10.74,10.74,10.74,10.74
2023-08-23,10.8,10.8,10.8,10.8
2023-08-24,10.75,10.75,10.75,10.75
2023-08-25,10.74,10.74,10.74,10.74
2023-08-28,10.85,10.85,10.85,10.85
2023-08-29,10.95,10.95,10.95,10.95
2023-08-30,11.0,11.0,11.0,11.0
2023-08-31,10.94,10.94,10.94,10.94
2023-09-01,11.01,11.01,11.01,11.01
2023-09-04,10.95,10.95,10.95,10.95
2023-09-05,10.89,10.89,10.89,10.89
2023-09-06,10.77,10.77,10.77,10.77
2023-09-07,10.68,10.68,10.68,10.68
2023-09-08,10.73,10.73,10.73,10.73
2023-09-11,10.76,10.76,10.76,10.76
2023-09-12,10.76,10.76,10.76,10.76
2023-09-13,10.76,10.76,10.76,10.76
2023-09-14,10.84,10.84,10.84,10.84
2023-09-15,10.82,10.82,10.82,10.82
2023-09-18,10.74,10.74,10.74,10.74
2023-09-19,10.7,10.7,10.7,10.7
2023-09-20,10.78,10.78,10.78,10.78
2023-09-21,10.65,10.65,10.65,10.65
2023-09-22,10.65,10.65,10.65,10.65
2023-09-25,10.59,10.59,10.59,10.59
2023-09-26,10.55,10.55,10.55,10.55
2023-09-27,10.48,10.48,10.48,10.48
2023-09-28,10.46,10.46,10.46,10.46
2023-09-29,10.53,10.53,10.53,10.53
2023-10-02,10.42,10.42,10.42,10.42
2023-10-03,10.32,10.32,10.32,10.32
2023-10-04,10.37,10.37,10.37,10.37
2023-10-05,10.33,10.33,10.33,10.33
2023-10-06,10.4,10.4,10.4,10.4
2023-10-09,10.5,10.5,10.5,10.5
2023-10-10,10.69,10.69,10.69,10.69
2023-10-11,10.73,10.73,10.73,10.73
2023-10-12,10.68,10.68,10.68,10.68
2023-10-13,10.67,10.67,10.67,10.67
2023-10-16,10.96,10.96,10.96,10.96
2023-10-17,11.06,11.06,11.06,11.06
2023-10-18,10.95,10.95,10.95,10.95
2023-10-19,10.81,10.81,10.81,10.81
2023-10-20,10.69,10.69,10.69,10.69
2023-10-23,10.66,10.66,10.66,10.66
2023-10-24,10.79,10.79,10.79,10.79
2023-10-25,10.82,10.82,10.82,10.82
2023-10-26,10.82,10.82,10.82,10.82
2023-10-27,10.77,10.77,10.77,10.77
2023-10-30,10.86,10.86,10.86,10.86
2023-10-31,10.95,10.95,10.95,10.95
2023-11-02,11.12,11.12,11.12,11.12
2023-11-03,11.23,11.23,11.23,11.23
2023-11-06,11.25,11.25,11.25,11.25
2023-11-07,11.21,11.21,11.21,11.21
2023-11-08,11.13,11.13,11.13,11.13
2023-11-09,11.19,11.19,11.19,11.19
2023-11-10,11.15,11.15,11.15,11.15
2023-11-13,11.13,11.13,11.13,11.13
2023-11-14,11.47,11.47,11.47,11.47
2023-11-15,11.44,11.44,11.44,11.44
2023-11-16,11.43,11.43,11.43,11.43
2023-11-17,11.47,11.47,11.47,11.47
2023-11-20,11.55,11.55,11.55,11.55
2023-11-21,11.52,11.52,11.52,11.52
2023-11-22,11.54,11.54,11.54,11.54
2023-11-23,11.5,11.5,11.5,11.5
2023-11-24,11.5,11.5,11.5,11.5
2023-11-27,11.45,11.45,11.45,11.45
2023-11-28,11.53,11.53,11.53,11.53
2023-11-29,11.49,11.49,11.49,11.49
2023-11-30,11.48,11.48,11.48,11.48
2023-12-01,11.67,11.67,11.67,11.67
2023-12-04,11.63,11.63,11.63,11.63
2023-12-05,11.68,11.68,11.68,11.68
2023-12-06,11.71,11.71,11.71,11.71
2023-12-07,11.68,11.68,11.68,11.68
2023-12-08,11.73,11.73,11.73,11.73
2023-12-11,11.76,11.76,11.76,11.76
2023-12-12,11.74,11.74,11.74,11.74
2023-12-13,11.78,11.78,11.78,11.78
2023-12-14,11.86,11.86,11.86,11.86
2023-12-15,11.88,11.88,11.88,11.88
2023-12-18,11.92,11.92,11.92,11.92
2023-12-19,11.99,11.99,11.99,11.99
2023-12-20,11.93,11.93,11.93,11.93
2023-12-21,11.96,11.96,11.96,11.96
2023-12-22,11.96,11.96,11.96,11.96
2023-12-27,12.04,12.04,12.04,12.04
2023-12-28,12.02,12.02,12.02,12.02
2023-12-29,11.99,11.99,11.99,11.99
2024-01-02,11.86,11.86,11.86,11.86
2024-01-03,11.81,11.81,11.81,11.81
2024-01-04,11.78,11.78,11.78,11.78
2024-01-05,11.77,11.77,11.77,11.77
2024-01-08,11.82,11.82,11.82,11.82
2024-01-09,11.84,11.84,11.84,11.84
2024-01-10,11.82,11.82,11.82,11.82
2024-01-11,11.76,11.76,11.76,11.76
2024-01-12,11.79,11.79,11.79,11.79
2024-01-15,11.71,11.71,11.71,11.71
2024-01-16,11.67,11.67,11.67,11.67
2024-01-17,11.54,11.54,11.54,11.54
2024-01-18,11.63,11.63,11.63,11.63
2024-01-19,11.69,11.69,11.69,11.69
2024-01-22,11.74,11.74,11.74,11.74
2024-01-23,11.71,11.71,11.71,11.71
2024-01-24,11.79,11.79,11.79,11.79
2024-01-25,11.78,11.78,11.78,11.78
2024-01-26,11.83,11.83,11.83,11.83
2024-01-29,11.82,11.82,11.82,11.82
2024-01-30,11.88,11.88,11.88,11.88
2024-01-31,11.94,11.94,11.94,11.94
2024-02-01,12.02,12.02,12.02,12.02
2024-02-02,12.18,12.18,12.18,12.18
2024-02-05,12.11,12.11,12.11,12.11
2024-02-06,12.13,12.13,12.13,12.13
2024-02-07,12.2,12.2,12.2,12.2
2024-02-08,12.13,12.13,12.13,12.13
2024-02-09,12.13,12.13,12.13,12.13
2024-02-12,12.23,12.23,12.23,12.23
2024-02-13,12.07,12.07,12.07,12.07
2024-02-14,12.19,12.19,12.19,12.19
2024-02-15,12.22,12.22,12.22,12.22
2024-02-16,12.28,12.28,12.28,12.28
2024-02-19,12.31,12.31,12.31,12.31
2024-02-20,12.37,12.37,12.37,12.37
2024-02-21,12.34,12.34,12.34,12.34
2024-02-22,12.5,12.5,12.5,12.5
2024-02-23,12.59,12.59,12.59,12.59
2024-02-26,12.54,12.54,12.54,12.54
2024-02-27,12.52,12.52,12.52,12.52
2024-02-28,12.41,12.41,12.41,12.41
2024-02-29,12.43,12.43,12.43,12.43
2024-03-01,12.5,12.5,12.5,12.5
2024-03-04,12.44,12.44,12.44,12.44
2024-03-05,12.32,12.32,12.32,12.32
2024-03-06,12.36,12.36,12.36,12.36
2024-03-07,12.31,12.31,12.31,12.31
2024-03-08,12.34,12.34,12.34,12.34
2024-03-11,12.35,12.35,12.35,12.35
2024-03-12,12.53,12.53,12.53,12.53
2024-03-13,12.49,12.49,12.49,12.49
2024-03-14,12.48,12.48,12.48,12.48
2024-03-15,12.33,12.33,12.33,12.33
2024-03-18,12.33,12.33,12.33,12.33
2024-03-19,12.31,12.31,12.31,12.31
2024-03-20,12.34,12.34,12.34,12.34
2024-03-21,12.53,12.53,12.53,12.53
2024-03-22,12.43,12.43,12.43,12.43
2024-03-25,12.34,12.34,12.34,12.34
2024-03-26,12.45,12.45,12.45,12.45
2024-03-27,12.48,12.48,12.48,12.48
2024-03-28,12.59,12.59,12.59,12.59
2024-04-02,12.53,12.53,12.53,12.53
2024-04-03,12.55,12.55,12.55,12.55
2024-04-04,12.63,12.63,12.63,12.63
2024-04-05,12.62,12.62,12.62,12.62
2024-04-08,12.71,12.71,12.71,12.71
2024-04-09,12.62,12.62,12.62,12.62
2024-04-10,12.64,12.64,12.64,12.64
2024-04-11,12.57,12.57,12.57,12.57
2024-04-12,12.49,12.49,12.49,12.49
2024-04-15,12.47,12.47,12.47,12.47
2024-04-16,12.28,12.28,12.28,12.28
2024-04-17,12.36,12.36,12.36,12.36
2024-04-18,12.43,12.43,12.43,12.43
2024-04-19,12.4,12.4,12.4,12.4
2024-04-22,12.52,12.52,12.52,12.52
2024-04-23,12.62,12.62,12.62,12.62
2024-04-24,12.58,12.58,12.58,12.58
2024-04-25,12.48,12.48,12.48,12.48
2024-04-26,12.64,12.64,12.64,12.64
2024-04-29,12.72,12.72,12.72,12.72
2024-04-30,12.58,12.58,12.58,12.58
2024-05-02,12.57,12.57,12.57,12.57
2024-05-06,12.87,12.87,12.87,12.87
2024-05-07,12.88,12.88,12.88,12.88
2024-05-08,12.9,12.9,12.9,12.9
2024-05-09,12.96,12.96,12.96,12.96
2024-05-10,12.88,12.88,12.88,12.88
2024-05-13,12.93,12.93,12.93,12.93
2024-05-14,12.98,12.98,12.98,12.98
2024-05-15,13.09,13.09,13.09,13.09
2024-05-16,13.11,13.11,13.11,13.11
2024-05-17,13.13,13.13,13.13,13.13
2024-05-20,13.19,13.19,13.19,13.19
2024-05-21,13.12,13.12,13.12,13.12
2024-05-22,13.08,13.08,13.08,13.08
2024-05-23,13.03,13.03,13.03,13.03
2024-05-24,13.01,13.01,13.01,13.01
2024-05-27,13.01,13.01,13.01,13.01
2024-05-28,12.97,12.97,12.97,12.97
2024-05-29,12.83,12.83,12.83,12.83
2024-05-31,12.87,12.87,12.87,12.87
2024-06-03,12.94,12.94,12.94,12.94
2024-06-04,12.79,12.79,12.79,12.79
2024-06-05,12.87,12.87,12.87,12.87
2024-06-06,12.92,12.92,12.92,12.92
2024-06-07,12.84,12.84,12.84,12.84
2024-06-10,12.84,12.84,12.84,12.84
2024-06-11,12.78,12.78,12.78,12.78
2024-06-12,12.94,12.94,12.94,12.94
2024-06-13,12.83,12.83,12.83,12.83
2024-06-14,12.85,12.85,12.85,12.85
2024-06-17,12.98,12.98,12.98,12.98
2024-06-18,12.99,12.99,12.99,12.99
2024-06-19,13.08,13.08,13.08,13.08
2024-06-20,13.09,13.09,13.09,13.09
2024-06-21,13.05,13.05,13.05,13.05
2024-06-24,13.18,13.18,13.18,13.18
2024-06-25,13.2,13.2,13.2,13.2
2024-06-26,13.18,13.18,13.18,13.18
2024-06-27,13.21,13.21,13.21,13.21
2024-06-28,13.25,13.25,13.25,13.25
2024-07-01,13.21,13.21,13.21,13.21
2024-07-02,13.18,13.18,13.18,13.18
2024-07-03,13.26,13.26,13.26,13.26
2024-07-04,13.28,13.28,13.28,13.28
2024-07-05,13.22,13.22,13.22,13.22
2024-07-08,13.28,13.28,13.28,13.28
2024-07-09,13.29,13.29,13.29,13.29
2024-07-10,13.29,13.29,13.29,13.29
2024-07-11,13.33,13.33,13.33,13.33
2024-07-12,13.41,13.41,13.41,13.41
2024-07-15,13.44,13.44,13.44,13.44
2024-07-16,13.29,13.29,13.29,13.29
2024-07-17,13.17,13.17,13.17,13.17
2024-07-18,13.2,13.2,13.2,13.2
2024-07-19,13.11,13.11,13.11,13.11
2024-07-22,13.17,13.17,13.17,13.17
2024-07-23,13.1,13.1,13.1,13.1
2024-07-24,12.96,12.96,12.96,12.96
2024-07-25,12.9,12.9,12.9,12.9
2024-07-26,12.92,12.92,12.92,12.92
2024-07-29,12.94,12.94,12.94,12.94
2024-07-30,12.85,12.85,12.85,12.85
2024-07-31,13.04,13.04,13.04,13.04
2024-08-01,12.83,12.83,12.83,12.83
2024-08-02,12.59,12.59,12.59,12.59
2024-08-05,12.26,12.26,12.26,12.26
2024-08-06,12.23,12.23,12.23,12.23
2024-08-07,12.28,12.28,12.28,12.28
2024-08-08,12.43,12.43,12.43,12.43
2024-08-09,12.44,12.44,12.44,12.44
2024-08-12,12.63,12.63,12.63,12.63
2024-08-13,12.72,12.72,12.72,12.72
2024-08-14,12.78,12.78,12.78,12.78
2024-08-16,13.08,13.08,13.08,13.08
2024-08-19,13.16,13.16,13.16,13.16
2024-08-20,13.06,13.06,13.06,13.06
2024-08-21,13.13,13.13,13.13,13.13
2024-08-22,13.1,13.1,13.1,13.1
2024-08-23,13.15,13.15,13.15,13.15
2024-08-26,13.13,13.13,13.13,13.13
2024-08-27,13.13,13.13,13.13,13.13
2024-08-28,13.07,13.07,13.07,13.07
2024-08-29,13.13,13.13,13.13,13.13
2024-08-30,13.17,13.17,13.17,13.17
2024-09-02,13.29,13.29,13.29,13.29
2024-09-03,13.09,13.09,13.09,13.09
2024-09-04,13.05,13.05,13.05,13.05
2024-09-05,12.95,12.95,12.95,12.95
2024-09-06,12.75,12.75,12.75,12.75
2024-09-09,12.82,12.82,12.82,12.82
2024-09-10,12.77,12.77,12.77,12.77
2024-09-11,12.68,12.68,12.68,12.68
2024-09-12,12.84,12.84,12.84,12.84
2024-09-13,13.0,13.0,13.0,13.0
2024-09-16,12.95,12.95,12.95,12.95
2024-09-17,13.06,13.06,13.06,13.06
2024-09-18,13.01,13.01,13.01,13.01
2024-09-19,13.16,13.16,13.16,13.16
2024-09-20,13.01,13.01,13.01,13.01
2024-09-23,13.06,13.06,13.06,13.06
2024-09-24,13.19,13.19,13.19,13.19
2024-09-25,13.19,13.19,13.19,13.19
2024-09-26,13.28,13.28,13.28,13.28
2024-09-27,13.32,13.32,13.32,13.32
2024-09-30,13.18,13.18,13.18,13.18
2024-10-01,13.11,13.11,13.11,13.11
2024-10-02,13.11,13.11,13.11,13.11
2024-10-03,13.01,13.01,13.01,13.01
2024-10-04,13.05,13.05,13.05,13.05
2024-10-07,13.04,13.04,13.04,13.04
2024-10-08,13.03,13.03,13.03,13.03
2024-10-09,13.15,13.15,13.15,13.15
2024-10-10,13.11,13.11,13.11,13.11
2024-10-11,13.2,13.2,13.2,13.2
2024-10-14,13.21,13.21,13.21,13.21
2024-10-15,13.17,13.17,13.17,13.17
2024-10-16,13.22,13.22,13.22,13.22
2024-10-17,13.09,13.09,13.09,13.09
2024-10-18,13.14,13.14,13.14,13.14
2024-10-21,13.05,13.05,13.05,13.05
2024-10-22,12.97,12.97,12.97,12.97
2024-10-23,12.94,12.94,12.94,12.94
2024-10-24,12.92,12.92,12.92,12.92
2024-10-25,12.94,12.94,12.94,12.94
2024-10-28,12.95,12.95,12.95,12.95
2024-10-29,13.05,13.05,13.05,13.05
2024-10-30,12.91,12.91,12.91,12.91
2024-10-31,12.77,12.77,12.77,12.77
2024-11-04,12.9,12.9,12.9,12.9
2024-11-05,12.9,12.9,12.9,12.9
2024-11-06,12.98,12.98,12.98,12.98
2024-11-07,13.21,13.21,13.21,13.21
2024-11-08,13.19,13.19,13.19,13.19
2024-11-12,13.06,13.06,13.06,13.06
2024-11-13,13.01,13.01,13.01,13.01
2024-11-14,13.03,13.03,13.03,13.03
2024-11-15,12.8,12.8,12.8,12.8
2024-11-18,12.81,12.81,12.81,12.81
2024-11-19,12.66,12.66,12.66,12.66
2024-11-20,12.69,12.69,12.69,12.69
2024-11-21,12.83,12.83,12.83,12.83
2024-11-22,12.89,12.89,12.89,12.89
2024-11-25,12.94,12.94,12.94,12.94
2024-11-26,12.93,12.93,12.93,12.93
2024-11-27,12.9,12.9,12.9,12.9
2024-11-28,12.92,12.92,12.92,12.92
2024-11-29,12.95,12.95,12.95,12.95
2024-12-02,13.1,13.1,13.1,13.1
2024-12-03,13.09,13.09,13.09,13.09
2024-12-04,13.19,13.19,13.19,13.19
2024-12-05,13.3,13.3,13.3,13.3
2024-12-06,13.3,13.3,13.3,13.3
2024-12-09,13.29,13.29,13.29,13.29
2024-12-10,13.28,13.28,13.28,13.28
2024-12-11,13.26,13.26,13.26,13.26
2024-12-12,13.19,13.19,13.19,13.19
2024-12-13,13.15,13.15,13.15,13.15
2024-12-16,13.17,13.17,13.17,13.17
2024-12-17,13.0,13.0,13.0,13.0
2024-12-18,12.99,12.99,12.99,12.99
2024-12-19,12.88,12.88,12.88,12.88
2024-12-20,12.87,12.87,12.87,12.87
2024-12-23,12.86,12.86,12.86,12.86
2024-12-27,12.89,12.89,12.89,12.89
2024-12-30,12.81,12.81,12.81,12.81
2025-01-02,12.88,12.88,12.88,12.88
2025-01-03,12.93,12.93,12.93,12.93
2025-01-07,12.99,12.99,12.99,12.99
2025-01-08,12.89,12.89,12.89,12.89
2025-01-09,12.94,12.94,12.94,12.94
2025-01-10,12.89,12.89,12.89,12.89
2025-01-13,12.79,12.79,12.79,12.79
2025-01-14,12.85,12.85,12.85,12.85
2025-01-15,13.04,13.04,13.04,13.04
2025-01-16,13.04,13.04,13.04,13.04
2025-01-17,13.15,13.15,13.15,13.15
2025-01-20,13.21,13.21,13.21,13.21
2025-01-21,13.26,13.26,13.26,13.26
2025-01-22,13.38,13.38,13.38,13.38
2025-01-23,13.39,13.39,13.39,13.39
2025-01-24,13.45,13.45,13.45,13.45
2025-01-27,13.34,13.34,13.34,13.34
2025-01-28,13.44,13.44,13.44,13.44
2025-01-29,13.45,13.45,13.45,13.45
2025-01-30,13.58,13.58,13.58,13.58
2025-01-31,13.6,13.6,13.6,13.6
2025-02-03,13.39,13.39,13.39,13.39
2025-02-04,13.49,13.49,13.49,13.49
2025-02-05,13.45,13.45,13.45,13.45
2025-02-06,13.66,13.66,13.66,13.66
2025-02-07,13.69,13.69,13.69,13.69
2025-02-10,13.76,13.76,13.76,13.76
2025-02-11,13.83,13.83,13.83,13.83
2025-02-12,13.88,13.88,13.88,13.88
2025-02-13,14.02,14.02,14.02,14.02
2025-02-14,14.0,14.0,14.0,14.0
2025-02-17,14.06,14.06,14.06,14.06
2025-02-18,14.25,14.25,14.25,14.25
2025-02-19,14.14,14.14,14.14,14.14
2025-02-20,14.07,14.07,14.07,14.07
2025-02-21,14.07,14.07,14.07,14.07
2025-02-24,13.86,13.86,13.86,13.86
2025-02-25,13.83,13.83,13.83,13.83
2025-02-26,14.02,14.02,14.02,14.02
2025-02-27,13.91,13.91,13.91,13.91
2025-02-28,13.82,13.82,13.82,13.82
2025-03-03,13.93,13.93,13.93,13.93
2025-03-04,13.53,13.53,13.53,13.53
2025-03-05,13.8,13.8,13.8,13.8
2025-03-06,13.94,13.94,13.94,13.94
2025-03-07,13.86,13.86,13.86,13.86
2025-03-10,13.69,13.69,13.69,13.69
2025-03-11,13.61,13.61,13.61,13.61
2025-03-12,13.77,13.77,13.77,13.77
2025-03-13,13.8,13.8,13.8,13.8
2025-03-14,14.07,14.07,14.07,14.07
2025-03-17,14.18,14.18,14.18,14.18
2025-03-18,14.19,14.19,14.19,14.19
2025-03-19,14.19,14.19,14.19,14.19
2025-03-20,14.13,14.13,14.13,14.13
2025-03-21,14.04,14.04,14.04,14.04
2025-03-24,14.24,14.24,14.24,14.24
2025-03-25,14.34,14.34,14.34,14.34
2025-03-26,14.21,14.21,14.21,14.21
2025-03-27,14.2,14.2,14.2,14.2
2025-03-28,14.03,14.03,14.03,14.03
2025-03-31,13.86,13.86,13.86,13.86
2025-04-01,14.04,14.04,14.04,14.04
2025-04-02,14.08,14.08,14.08,14.08
2025-04-03,13.65,13.65,13.65,13.65
2025-04-04,12.92,12.92,12.92,12.92
2025-04-07,12.61,12.61,12.61,12.61
2025-04-08,12.96,12.96,12.96,12.96
2025-04-09,12.72,12.72,12.72,12.72
2025-04-10,13.28,13.28,13.28,13.28
2025-04-11,13.24,13.24,13.24,13.24
2025-04-14,13.58,13.58,13.58,13.58
2025-04-15,13.63,13.63,13.63,13.63
2025-04-16,13.58,13.58,13.58,13.58
2025-04-17,13.58,13.58,13.58,13.58
2025-04-22,13.73,13.73,13.73,13.73
2025-04-23,14.02,14.02,14.02,14.02
2025-04-24,14.11,14.11,14.11,14.11
2025-04-25,14.16,14.16,14.16,14.16
2025-04-28,14.2,14.2,14.2,14.2
2025-04-29,14.26,14.26,14.26,14.26
2025-04-30,14.08,14.08,14.08,14.08
2025-05-02,14.39,14.39,14.39,14.39
2025-05-05,14.33,14.33,14.33,14.33
2025-05-06,14.22,14.22,14.22,14.22
2025-05-07,14.25,14.25,14.25,14.25
2025-05-08,14.35,14.35,14.35,14.35
2025-05-09,14.49,14.49,14.49,14.49
2025-05-12,14.59,14.59,14.59,14.59
2025-05-13,14.7,14.7,14.7,14.7
2025-05-14,14.66,14.66,14.66,14.66
2025-05-15,14.63,14.63,14.63,14.63
2025-05-16,14.64,14.64,14.64,14.64
2025-05-19,14.61,14.61,14.61,14.61
2025-05-20,14.64,14.64,14.64,14.64
2025-05-21,14.56,14.56,14.56,14.56
2025-05-22,14.43,14.43,14.43,14.43
2025-05-23,14.35,14.35,14.35,14.35
2025-05-26,14.51,14.51,14.51,14.51
2025-05-27,14.65,14.65,14.65,14.65
2025-05-28,14.69,14.69,14.69,14.69
2025-05-29,14.6,14.6,14.6,14.6
2025-05-30,14.56,14.56,14.56,14.56
2025-06-02,14.53,14.53,14.53,14.53
2025-06-03,14.52,14.52,14.52,14.52
2025-06-04,14.64,14.64,14.64,14.64
2025-06-05,14.58,14.58,14.58,14.58
2025-06-06,14.49,14.49,14.49,14.49
2025-06-09,14.57,14.57,14.57,14.57
2025-06-10,14.71,14.71,14.71,14.71
2025-06-11,14.72,14.72,14.72,14.72
2025-06-12,14.66,14.66,14.66,14.66
2025-06-13,14.52,14.52,14.52,14.52
2025-06-16,14.56,14.56,14.56,14.56
2025-06-17,14.55,14.55,14.55,14.55
2025-06-18,14.53,14.53,14.53,14.53
2025-06-20,14.52,14.52,14.52,14.52
2025-06-23,14.43,14.43,14.43,14.43
2025-06-24,14.7,14.7,14.7,14.7
2025-06-25,14.66,14.66,14.66,14.66
2025-06-26,14.86,14.86,14.86,14.86
2025-06-27,14.93,14.93,14.93,14.93
2025-06-30,15.0,15.0,15.0,15.0
2025-07-01,14.97,14.97,14.97,14.97
2025-07-02,15.03,15.03,15.03,15.03
2025-07-03,15.19,15.19,15.19,15.19
2025-07-04,15.11,15.11,15.11,15.11
2025-07-07,15.09,15.09,15.09,15.09
2025-07-08,15.13,15.13,15.13,15.13
