Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-06-25,104.47,104.47,104.47,104.47
2021-06-28,104.47,104.47,104.47,104.47
2021-06-29,104.46,104.46,104.46,104.46
2021-06-30,104.45,104.45,104.45,104.45
2021-07-01,104.19,104.19,104.19,104.19
2021-07-02,104.17,104.17,104.17,104.17
2021-07-05,104.16,104.16,104.16,104.16
2021-07-06,104.17,104.17,104.17,104.17
2021-07-07,104.2,104.2,104.2,104.2
2021-07-08,104.21,104.21,104.21,104.21
2021-07-09,104.2,104.2,104.2,104.2
2021-07-12,104.21,104.21,104.21,104.21
2021-07-13,104.23,104.23,104.23,104.23
2021-07-14,104.21,104.21,104.21,104.21
2021-07-15,104.22,104.22,104.22,104.22
2021-07-16,104.24,104.24,104.24,104.24
2021-07-19,104.31,104.31,104.31,104.31
2021-07-20,104.31,104.31,104.31,104.31
2021-07-21,104.3,104.3,104.3,104.3
2021-07-22,104.29,104.29,104.29,104.29
2021-07-23,104.3,104.3,104.3,104.3
2021-07-26,104.3,104.3,104.3,104.3
2021-07-27,104.32,104.32,104.32,104.32
2021-07-28,104.3,104.3,104.3,104.3
2021-07-29,104.27,104.27,104.27,104.27
2021-07-30,104.25,104.25,104.25,104.25
2021-08-02,104.27,104.27,104.27,104.27
2021-08-03,104.28,104.28,104.28,104.28
2021-08-04,104.27,104.27,104.27,104.27
2021-08-05,104.27,104.27,104.27,104.27
2021-08-06,104.23,104.23,104.23,104.23
2021-08-09,104.22,104.22,104.22,104.22
2021-08-10,104.22,104.22,104.22,104.22
2021-08-11,104.23,104.23,104.23,104.23
2021-08-12,104.24,104.24,104.24,104.24
2021-08-13,104.25,104.25,104.25,104.25
2021-08-16,104.27,104.27,104.27,104.27
2021-08-17,104.28,104.28,104.28,104.28
2021-08-18,104.29,104.29,104.29,104.29
2021-08-19,104.32,104.32,104.32,104.32
2021-08-20,104.38,104.38,104.38,104.38
2021-08-23,104.39,104.39,104.39,104.39
2021-08-24,104.35,104.35,104.35,104.35
2021-08-25,104.35,104.35,104.35,104.35
2021-08-26,104.32,104.32,104.32,104.32
2021-08-27,104.33,104.33,104.33,104.33
2021-08-30,104.33,104.33,104.33,104.33
2021-08-31,104.26,104.26,104.26,104.26
2021-09-01,104.24,104.24,104.24,104.24
2021-09-02,104.21,104.21,104.21,104.21
2021-09-03,104.18,104.18,104.18,104.18
2021-09-06,104.21,104.21,104.21,104.21
2021-09-07,104.19,104.19,104.19,104.19
2021-09-08,104.16,104.16,104.16,104.16
2021-09-09,104.2,104.2,104.2,104.2
2021-09-10,104.2,104.2,104.2,104.2
2021-09-13,104.19,104.19,104.19,104.19
2021-09-14,104.19,104.19,104.19,104.19
2021-09-15,104.2,104.2,104.2,104.2
2021-09-16,104.17,104.17,104.17,104.17
2021-09-17,104.15,104.15,104.15,104.15
2021-09-20,104.17,104.17,104.17,104.17
2021-09-21,104.18,104.18,104.18,104.18
2021-09-22,104.18,104.18,104.18,104.18
2021-09-23,104.16,104.16,104.16,104.16
2021-09-24,104.15,104.15,104.15,104.15
2021-09-27,104.14,104.14,104.14,104.14
2021-09-28,104.11,104.11,104.11,104.11
2021-09-29,104.13,104.13,104.13,104.13
2021-09-30,104.1,104.1,104.1,104.1
2021-10-01,104.29,104.29,104.29,104.29
2021-10-04,104.26,104.26,104.26,104.26
2021-10-05,104.2,104.2,104.2,104.2
2021-10-06,104.16,104.16,104.16,104.16
2021-10-07,103.95,103.95,103.95,103.95
2021-10-08,103.91,103.91,103.91,103.91
2021-10-11,103.88,103.88,103.88,103.88
2021-10-12,103.87,103.87,103.87,103.87
2021-10-13,103.73,103.73,103.73,103.73
2021-10-14,103.68,103.68,103.68,103.68
2021-10-15,103.59,103.59,103.59,103.59
2021-10-18,103.5,103.5,103.5,103.5
2021-10-19,103.53,103.53,103.53,103.53
2021-10-20,103.45,103.45,103.45,103.45
2021-10-21,103.45,103.45,103.45,103.45
2021-10-22,103.46,103.46,103.46,103.46
2021-10-25,103.45,103.45,103.45,103.45
2021-10-26,103.46,103.46,103.46,103.46
2021-10-27,103.49,103.49,103.49,103.49
2021-10-28,103.45,103.45,103.45,103.45
2021-10-29,103.43,103.43,103.43,103.43
2021-11-02,103.36,103.36,103.36,103.36
2021-11-03,103.29,103.29,103.29,103.29
2021-11-04,103.12,103.12,103.12,103.12
2021-11-05,103.05,103.05,103.05,103.05
2021-11-08,102.96,102.96,102.96,102.96
2021-11-09,102.99,102.99,102.99,102.99
2021-11-10,102.96,102.96,102.96,102.96
2021-11-12,102.75,102.75,102.75,102.75
2021-11-15,102.54,102.54,102.54,102.54
2021-11-16,102.6,102.6,102.6,102.6
2021-11-17,102.59,102.59,102.59,102.59
2021-11-18,102.57,102.57,102.57,102.57
2021-11-19,102.58,102.58,102.58,102.58
2021-11-22,102.49,102.49,102.49,102.49
2021-11-23,102.29,102.29,102.29,102.29
2021-11-24,102.23,102.23,102.23,102.23
2021-11-25,102.17,102.17,102.17,102.17
2021-11-26,102.33,102.33,102.33,102.33
2021-11-29,102.31,102.31,102.31,102.31
2021-11-30,102.34,102.34,102.34,102.34
2021-12-01,102.27,102.27,102.27,102.27
2021-12-02,102.27,102.27,102.27,102.27
2021-12-03,102.29,102.29,102.29,102.29
2021-12-06,102.38,102.38,102.38,102.38
2021-12-07,102.46,102.46,102.46,102.46
2021-12-08,102.51,102.51,102.51,102.51
2021-12-09,102.54,102.54,102.54,102.54
2021-12-10,102.48,102.48,102.48,102.48
2021-12-13,102.52,102.52,102.52,102.52
2021-12-14,102.5,102.5,102.5,102.5
2021-12-15,102.52,102.52,102.52,102.52
2021-12-16,102.55,102.55,102.55,102.55
2021-12-17,102.54,102.54,102.54,102.54
2021-12-20,102.33,102.33,102.33,102.33
2021-12-21,102.3,102.3,102.3,102.3
2021-12-22,102.41,102.41,102.41,102.41
2021-12-23,102.45,102.45,102.45,102.45
2021-12-24,102.45,102.45,102.45,102.45
2021-12-27,102.42,102.42,102.42,102.42
2021-12-28,102.47,102.47,102.47,102.47
2021-12-29,102.35,102.35,102.35,102.35
2021-12-30,102.31,102.31,102.31,102.31
2021-12-31,102.31,102.31,102.31,102.31
2022-01-03,102.29,102.29,102.29,102.29
2022-01-04,102.26,102.26,102.26,102.26
2022-01-05,102.32,102.32,102.32,102.32
2022-01-07,102.28,102.28,102.28,102.28
2022-01-10,102.32,102.32,102.32,102.32
2022-01-11,102.37,102.37,102.37,102.37
2022-01-12,102.4,102.4,102.4,102.4
2022-01-13,102.48,102.48,102.48,102.48
2022-01-14,102.5,102.5,102.5,102.5
2022-01-17,102.52,102.52,102.52,102.52
2022-01-18,102.54,102.54,102.54,102.54
2022-01-19,102.58,102.58,102.58,102.58
2022-01-20,102.65,102.65,102.65,102.65
2022-01-21,102.69,102.69,102.69,102.69
2022-01-24,102.58,102.58,102.58,102.58
2022-01-25,102.56,102.56,102.56,102.56
2022-01-26,102.56,102.56,102.56,102.56
2022-01-27,102.49,102.49,102.49,102.49
2022-01-28,102.46,102.46,102.46,102.46
2022-01-31,102.47,102.47,102.47,102.47
2022-02-01,102.65,102.65,102.65,102.65
2022-02-02,102.66,102.66,102.66,102.66
2022-02-03,102.73,102.73,102.73,102.73
2022-02-04,102.77,102.77,102.77,102.77
2022-02-07,102.78,102.78,102.78,102.78
2022-02-08,102.83,102.83,102.83,102.83
2022-02-09,102.7,102.7,102.7,102.7
2022-02-10,102.74,102.74,102.74,102.74
2022-02-11,102.73,102.73,102.73,102.73
2022-02-14,102.54,102.54,102.54,102.54
2022-02-15,102.72,102.72,102.72,102.72
2022-02-16,102.74,102.74,102.74,102.74
2022-02-17,102.76,102.76,102.76,102.76
2022-02-18,102.76,102.76,102.76,102.76
2022-02-21,102.78,102.78,102.78,102.78
2022-02-22,102.72,102.72,102.72,102.72
2022-02-23,102.73,102.73,102.73,102.73
2022-02-24,102.42,102.42,102.42,102.42
2022-02-25,102.48,102.48,102.48,102.48
2022-02-28,102.37,102.37,102.37,102.37
2022-03-01,102.5,102.5,102.5,102.5
2022-03-02,102.37,102.37,102.37,102.37
2022-03-03,102.26,102.26,102.26,102.26
2022-03-04,102.0,102.0,102.0,102.0
2022-03-07,101.73,101.73,101.73,101.73
2022-03-08,101.78,101.78,101.78,101.78
2022-03-09,101.81,101.81,101.81,101.81
2022-03-10,101.77,101.77,101.77,101.77
2022-03-11,101.7,101.7,101.7,101.7
2022-03-14,101.66,101.66,101.66,101.66
2022-03-15,101.72,101.72,101.72,101.72
2022-03-16,101.77,101.77,101.77,101.77
2022-03-17,101.91,101.91,101.91,101.91
2022-03-18,101.9,101.9,101.9,101.9
2022-03-21,101.86,101.86,101.86,101.86
2022-03-22,101.73,101.73,101.73,101.73
2022-03-23,101.68,101.68,101.68,101.68
2022-03-24,101.62,101.62,101.62,101.62
2022-03-25,101.67,101.67,101.67,101.67
2022-03-28,101.65,101.65,101.65,101.65
2022-03-29,101.8,101.8,101.8,101.8
2022-03-30,101.77,101.77,101.77,101.77
2022-03-31,101.8,101.8,101.8,101.8
2022-04-01,101.53,101.53,101.53,101.53
2022-04-04,101.54,101.54,101.54,101.54
2022-04-05,101.5,101.5,101.5,101.5
2022-04-06,101.42,101.42,101.42,101.42
2022-04-07,101.22,101.22,101.22,101.22
2022-04-08,100.87,100.87,100.87,100.87
2022-04-11,100.81,100.81,100.81,100.81
2022-04-12,100.93,100.93,100.93,100.93
2022-04-13,101.11,101.11,101.11,101.11
2022-04-14,101.05,101.05,101.05,101.05
2022-04-15,101.05,101.05,101.05,101.05
2022-04-19,100.93,100.93,100.93,100.93
2022-04-20,100.94,100.94,100.94,100.94
2022-04-21,100.92,100.92,100.92,100.92
2022-04-22,100.86,100.86,100.86,100.86
2022-04-25,100.93,100.93,100.93,100.93
2022-04-26,101.04,101.04,101.04,101.04
2022-04-27,100.98,100.98,100.98,100.98
2022-04-28,101.02,101.02,101.02,101.02
2022-04-29,100.99,100.99,100.99,100.99
2022-05-02,100.94,100.94,100.94,100.94
2022-05-04,100.94,100.94,100.94,100.94
2022-05-05,101.0,101.0,101.0,101.0
2022-05-06,101.04,101.04,101.04,101.04
2022-05-09,101.02,101.02,101.02,101.02
2022-05-10,101.06,101.06,101.06,101.06
2022-05-11,101.15,101.15,101.15,101.15
2022-05-12,101.35,101.35,101.35,101.35
2022-05-13,101.46,101.46,101.46,101.46
2022-05-16,101.62,101.62,101.62,101.62
2022-05-17,101.76,101.76,101.76,101.76
2022-05-18,101.73,101.73,101.73,101.73
2022-05-19,101.74,101.74,101.74,101.74
2022-05-20,101.75,101.75,101.75,101.75
2022-05-23,101.82,101.82,101.82,101.82
2022-05-24,101.87,101.87,101.87,101.87
2022-05-25,101.88,101.88,101.88,101.88
2022-05-26,101.89,101.89,101.89,101.89
2022-05-27,101.87,101.87,101.87,101.87
2022-05-30,101.87,101.87,101.87,101.87
2022-05-31,101.87,101.87,101.87,101.87
2022-06-01,102.14,102.14,102.14,102.14
2022-06-02,102.12,102.12,102.12,102.12
2022-06-03,102.09,102.09,102.09,102.09
2022-06-06,102.19,102.19,102.19,102.19
2022-06-07,102.26,102.26,102.26,102.26
2022-06-08,102.31,102.31,102.31,102.31
2022-06-09,102.3,102.3,102.3,102.3
2022-06-10,102.23,102.23,102.23,102.23
2022-06-13,101.97,101.97,101.97,101.97
2022-06-14,101.87,101.87,101.87,101.87
2022-06-15,101.76,101.76,101.76,101.76
2022-06-17,101.68,101.68,101.68,101.68
2022-06-20,101.58,101.58,101.58,101.58
2022-06-21,101.72,101.72,101.72,101.72
2022-06-22,101.87,101.87,101.87,101.87
2022-06-23,102.02,102.02,102.02,102.02
2022-06-24,101.99,101.99,101.99,101.99
2022-06-27,101.88,101.88,101.88,101.88
2022-06-28,101.98,101.98,101.98,101.98
2022-06-29,102.02,102.02,102.02,102.02
2022-06-30,102.09,102.09,102.09,102.09
2022-07-01,102.06,102.06,102.06,102.06
2022-07-04,102.15,102.15,102.15,102.15
2022-07-05,102.06,102.06,102.06,102.06
2022-07-06,102.05,102.05,102.05,102.05
2022-07-07,102.11,102.11,102.11,102.11
2022-07-08,102.22,102.22,102.22,102.22
2022-07-11,102.31,102.31,102.31,102.31
2022-07-12,102.27,102.27,102.27,102.27
2022-07-13,102.24,102.24,102.24,102.24
2022-07-14,102.15,102.15,102.15,102.15
2022-07-15,102.27,102.27,102.27,102.27
2022-07-18,102.43,102.43,102.43,102.43
2022-07-19,102.47,102.47,102.47,102.47
2022-07-20,102.55,102.55,102.55,102.55
2022-07-21,102.79,102.79,102.79,102.79
2022-07-22,103.11,103.11,103.11,103.11
2022-07-25,103.1,103.1,103.1,103.1
2022-07-26,103.19,103.19,103.19,103.19
2022-07-27,103.16,103.16,103.16,103.16
2022-07-28,103.1,103.1,103.1,103.1
2022-07-29,103.26,103.26,103.26,103.26
2022-08-01,103.41,103.41,103.41,103.41
2022-08-02,103.39,103.39,103.39,103.39
2022-08-03,103.21,103.21,103.21,103.21
2022-08-04,103.33,103.33,103.33,103.33
2022-08-05,103.52,103.52,103.52,103.52
2022-08-08,103.57,103.57,103.57,103.57
2022-08-09,103.57,103.57,103.57,103.57
2022-08-10,103.66,103.66,103.66,103.66
2022-08-11,103.7,103.7,103.7,103.7
2022-08-12,103.76,103.76,103.76,103.76
2022-08-16,103.77,103.77,103.77,103.77
2022-08-17,103.73,103.73,103.73,103.73
2022-08-18,103.69,103.69,103.69,103.69
2022-08-19,103.64,103.64,103.64,103.64
2022-08-22,103.63,103.63,103.63,103.63
2022-08-23,103.58,103.58,103.58,103.58
2022-08-24,103.52,103.52,103.52,103.52
2022-08-25,103.57,103.57,103.57,103.57
2022-08-26,103.57,103.57,103.57,103.57
2022-08-29,103.47,103.47,103.47,103.47
2022-08-30,103.61,103.61,103.61,103.61
2022-08-31,103.61,103.61,103.61,103.61
2022-09-01,103.69,103.69,103.69,103.69
2022-09-02,103.83,103.83,103.83,103.83
2022-09-05,103.86,103.86,103.86,103.86
2022-09-06,103.87,103.87,103.87,103.87
2022-09-07,103.92,103.92,103.92,103.92
2022-09-08,103.97,103.97,103.97,103.97
2022-09-09,103.95,103.95,103.95,103.95
2022-09-12,103.99,103.99,103.99,103.99
2022-09-13,103.99,103.99,103.99,103.99
2022-09-14,103.91,103.91,103.91,103.91
2022-09-15,103.92,103.92,103.92,103.92
2022-09-16,103.92,103.92,103.92,103.92
2022-09-19,103.96,103.96,103.96,103.96
2022-09-20,103.99,103.99,103.99,103.99
2022-09-21,103.98,103.98,103.98,103.98
2022-09-22,103.97,103.97,103.97,103.97
2022-09-23,103.95,103.95,103.95,103.95
2022-09-26,103.83,103.83,103.83,103.83
2022-09-27,103.86,103.86,103.86,103.86
2022-09-28,103.81,103.81,103.81,103.81
2022-09-29,103.75,103.75,103.75,103.75
2022-09-30,103.87,103.87,103.87,103.87
2022-10-03,103.8,103.8,103.8,103.8
2022-10-04,103.85,103.85,103.85,103.85
2022-10-05,103.79,103.79,103.79,103.79
2022-10-06,103.81,103.81,103.81,103.81
2022-10-07,103.8,103.8,103.8,103.8
2022-10-10,103.83,103.83,103.83,103.83
2022-10-11,103.67,103.67,103.67,103.67
2022-10-12,103.45,103.45,103.45,103.45
2022-10-13,103.58,103.58,103.58,103.58
2022-10-14,103.6,103.6,103.6,103.6
2022-10-17,103.48,103.48,103.48,103.48
2022-10-18,103.19,103.19,103.19,103.19
2022-10-19,102.91,102.91,102.91,102.91
2022-10-20,102.88,102.88,102.88,102.88
2022-10-21,102.81,102.81,102.81,102.81
2022-10-24,103.05,103.05,103.05,103.05
2022-10-25,103.38,103.38,103.38,103.38
2022-10-26,103.6,103.6,103.6,103.6
2022-10-27,103.48,103.48,103.48,103.48
2022-10-28,103.28,103.28,103.28,103.28
2022-10-31,103.19,103.19,103.19,103.19
2022-11-02,102.82,102.82,102.82,102.82
2022-11-03,103.15,103.15,103.15,103.15
2022-11-04,103.38,103.38,103.38,103.38
2022-11-07,103.6,103.6,103.6,103.6
2022-11-08,103.68,103.68,103.68,103.68
2022-11-09,103.82,103.82,103.82,103.82
2022-11-10,104.14,104.14,104.14,104.14
2022-11-14,104.26,104.26,104.26,104.26
2022-11-15,104.39,104.39,104.39,104.39
2022-11-16,104.38,104.38,104.38,104.38
2022-11-17,104.33,104.33,104.33,104.33
2022-11-18,104.38,104.38,104.38,104.38
2022-11-21,104.44,104.44,104.44,104.44
2022-11-22,104.62,104.62,104.62,104.62
2022-11-23,104.63,104.63,104.63,104.63
2022-11-24,104.72,104.72,104.72,104.72
2022-11-25,104.7,104.7,104.7,104.7
2022-11-28,104.86,104.86,104.86,104.86
2022-11-29,104.89,104.89,104.89,104.89
2022-11-30,104.99,104.99,104.99,104.99
2022-12-01,105.05,105.05,105.05,105.05
2022-12-02,105.13,105.13,105.13,105.13
2022-12-05,105.1,105.1,105.1,105.1
2022-12-06,105.22,105.22,105.22,105.22
2022-12-07,105.39,105.39,105.39,105.39
2022-12-08,105.53,105.53,105.53,105.53
2022-12-09,105.72,105.72,105.72,105.72
2022-12-12,105.81,105.81,105.81,105.81
2022-12-13,105.99,105.99,105.99,105.99
2022-12-14,106.16,106.16,106.16,106.16
2022-12-15,106.14,106.14,106.14,106.14
2022-12-16,106.18,106.18,106.18,106.18
2022-12-19,106.17,106.17,106.17,106.17
2022-12-20,106.32,106.32,106.32,106.32
2022-12-21,106.47,106.47,106.47,106.47
2022-12-22,106.52,106.52,106.52,106.52
2022-12-23,106.59,106.59,106.59,106.59
2022-12-27,106.65,106.65,106.65,106.65
2022-12-28,106.72,106.72,106.72,106.72
2022-12-29,106.53,106.53,106.53,106.53
2022-12-30,106.65,106.65,106.65,106.65
2023-01-02,106.8,106.8,106.8,106.8
2023-01-03,107.07,107.07,107.07,107.07
2023-01-04,107.17,107.17,107.17,107.17
2023-01-05,107.26,107.26,107.26,107.26
2023-01-09,107.46,107.46,107.46,107.46
2023-01-10,107.38,107.38,107.38,107.38
2023-01-11,107.62,107.62,107.62,107.62
2023-01-12,107.65,107.65,107.65,107.65
2023-01-13,107.57,107.57,107.57,107.57
2023-01-16,107.65,107.65,107.65,107.65
2023-01-17,107.68,107.68,107.68,107.68
2023-01-18,107.76,107.76,107.76,107.76
2023-01-19,107.75,107.75,107.75,107.75
2023-01-20,107.74,107.74,107.74,107.74
2023-01-23,107.83,107.83,107.83,107.83
2023-01-24,107.86,107.86,107.86,107.86
2023-01-25,107.95,107.95,107.95,107.95
2023-01-26,108.14,108.14,108.14,108.14
2023-01-27,108.18,108.18,108.18,108.18
2023-01-30,108.24,108.24,108.24,108.24
2023-01-31,108.15,108.15,108.15,108.15
2023-02-01,108.2,108.2,108.2,108.2
2023-02-02,108.27,108.27,108.27,108.27
2023-02-03,108.35,108.35,108.35,108.35
2023-02-06,108.27,108.27,108.27,108.27
2023-02-07,108.2,108.2,108.2,108.2
2023-02-08,108.24,108.24,108.24,108.24
2023-02-09,108.31,108.31,108.31,108.31
2023-02-10,108.26,108.26,108.26,108.26
2023-02-13,108.24,108.24,108.24,108.24
2023-02-14,108.28,108.28,108.28,108.28
2023-02-15,108.21,108.21,108.21,108.21
2023-02-16,108.05,108.05,108.05,108.05
2023-02-17,108.03,108.03,108.03,108.03
2023-02-20,108.07,108.07,108.07,108.07
2023-02-21,108.05,108.05,108.05,108.05
2023-02-22,108.15,108.15,108.15,108.15
2023-02-23,108.17,108.17,108.17,108.17
2023-02-24,108.29,108.29,108.29,108.29
2023-02-27,108.3,108.3,108.3,108.3
2023-02-28,108.37,108.37,108.37,108.37
2023-03-01,108.38,108.38,108.38,108.38
2023-03-02,108.37,108.37,108.37,108.37
2023-03-03,108.44,108.44,108.44,108.44
2023-03-06,108.66,108.66,108.66,108.66
2023-03-07,108.71,108.71,108.71,108.71
2023-03-08,108.8,108.8,108.8,108.8
2023-03-09,108.87,108.87,108.87,108.87
2023-03-10,108.97,108.97,108.97,108.97
2023-03-13,109.18,109.18,109.18,109.18
2023-03-14,109.1,109.1,109.1,109.1
2023-03-15,109.18,109.18,109.18,109.18
2023-03-16,109.31,109.31,109.31,109.31
2023-03-17,109.37,109.37,109.37,109.37
2023-03-20,109.5,109.5,109.5,109.5
2023-03-21,109.46,109.46,109.46,109.46
2023-03-22,109.48,109.48,109.48,109.48
2023-03-23,109.52,109.52,109.52,109.52
2023-03-24,109.52,109.52,109.52,109.52
2023-03-27,109.57,109.57,109.57,109.57
2023-03-28,109.58,109.58,109.58,109.58
2023-03-29,109.62,109.62,109.62,109.62
2023-03-30,109.69,109.69,109.69,109.69
2023-03-31,109.73,109.73,109.73,109.73
2023-04-03,109.79,109.79,109.79,109.79
2023-04-04,109.76,109.76,109.76,109.76
2023-04-05,109.8,109.8,109.8,109.8
2023-04-06,109.85,109.85,109.85,109.85
2023-04-07,109.85,109.85,109.85,109.85
2023-04-11,109.9,109.9,109.9,109.9
2023-04-12,109.91,109.91,109.91,109.91
2023-04-13,109.93,109.93,109.93,109.93
2023-04-14,109.98,109.98,109.98,109.98
2023-04-17,110.02,110.02,110.02,110.02
2023-04-18,110.06,110.06,110.06,110.06
2023-04-19,110.06,110.06,110.06,110.06
2023-04-20,110.13,110.13,110.13,110.13
2023-04-21,110.18,110.18,110.18,110.18
2023-04-24,110.29,110.29,110.29,110.29
2023-04-25,110.39,110.39,110.39,110.39
2023-04-26,110.48,110.48,110.48,110.48
2023-04-27,110.5,110.5,110.5,110.5
2023-04-28,110.59,110.59,110.59,110.59
2023-05-02,110.79,110.79,110.79,110.79
2023-05-04,110.91,110.91,110.91,110.91
2023-05-05,110.94,110.94,110.94,110.94
2023-05-08,111.01,111.01,111.01,111.01
2023-05-09,111.03,111.03,111.03,111.03
2023-05-10,111.03,111.03,111.03,111.03
2023-05-11,111.08,111.08,111.08,111.08
2023-05-12,111.1,111.1,111.1,111.1
2023-05-15,111.0,111.0,111.0,111.0
2023-05-16,110.88,110.88,110.88,110.88
2023-05-17,110.92,110.92,110.92,110.92
2023-05-18,110.88,110.88,110.88,110.88
2023-05-19,110.92,110.92,110.92,110.92
2023-05-22,110.97,110.97,110.97,110.97
2023-05-23,110.98,110.98,110.98,110.98
2023-05-24,110.97,110.97,110.97,110.97
2023-05-25,110.92,110.92,110.92,110.92
2023-05-26,110.88,110.88,110.88,110.88
2023-05-29,111.03,111.03,111.03,111.03
2023-05-30,111.11,111.11,111.11,111.11
2023-05-31,110.93,110.93,110.93,110.93
2023-06-01,111.03,111.03,111.03,111.03
2023-06-02,111.03,111.03,111.03,111.03
2023-06-05,111.14,111.14,111.14,111.14
2023-06-06,111.16,111.16,111.16,111.16
2023-06-07,111.16,111.16,111.16,111.16
2023-06-09,111.24,111.24,111.24,111.24
2023-06-12,111.31,111.31,111.31,111.31
2023-06-13,111.3,111.3,111.3,111.3
2023-06-14,111.22,111.22,111.22,111.22
2023-06-15,111.18,111.18,111.18,111.18
2023-06-16,111.22,111.22,111.22,111.22
2023-06-19,111.3,111.3,111.3,111.3
2023-06-20,111.35,111.35,111.35,111.35
2023-06-21,111.38,111.38,111.38,111.38
2023-06-22,111.45,111.45,111.45,111.45
2023-06-23,111.53,111.53,111.53,111.53
2023-06-26,111.64,111.64,111.64,111.64
2023-06-27,111.65,111.65,111.65,111.65
2023-06-28,111.59,111.59,111.59,111.59
2023-06-29,111.61,111.61,111.61,111.61
2023-06-30,111.65,111.65,111.65,111.65
2023-07-03,111.72,111.72,111.72,111.72
2023-07-04,111.75,111.75,111.75,111.75
2023-07-05,111.79,111.79,111.79,111.79
2023-07-06,111.75,111.75,111.75,111.75
2023-07-07,111.81,111.81,111.81,111.81
2023-07-10,111.94,111.94,111.94,111.94
2023-07-11,111.98,111.98,111.98,111.98
2023-07-12,112.14,112.14,112.14,112.14
2023-07-13,112.28,112.28,112.28,112.28
2023-07-14,112.26,112.26,112.26,112.26
2023-07-17,112.33,112.33,112.33,112.33
2023-07-18,112.44,112.44,112.44,112.44
2023-07-19,112.36,112.36,112.36,112.36
2023-07-20,112.37,112.37,112.37,112.37
2023-07-21,112.41,112.41,112.41,112.41
2023-07-24,112.46,112.46,112.46,112.46
2023-07-25,112.43,112.43,112.43,112.43
2023-07-26,112.48,112.48,112.48,112.48
2023-07-27,112.54,112.54,112.54,112.54
2023-07-28,112.54,112.54,112.54,112.54
2023-07-31,112.64,112.64,112.64,112.64
2023-08-01,112.67,112.67,112.67,112.67
2023-08-02,112.68,112.68,112.68,112.68
2023-08-03,112.65,112.65,112.65,112.65
2023-08-04,112.72,112.72,112.72,112.72
2023-08-07,112.79,112.79,112.79,112.79
2023-08-08,112.84,112.84,112.84,112.84
2023-08-09,112.88,112.88,112.88,112.88
2023-08-10,112.92,112.92,112.92,112.92
2023-08-11,112.95,112.95,112.95,112.95
2023-08-14,112.94,112.94,112.94,112.94
2023-08-16,112.94,112.94,112.94,112.94
2023-08-17,112.91,112.91,112.91,112.91
2023-08-18,112.92,112.92,112.92,112.92
2023-08-21,112.95,112.95,112.95,112.95
2023-08-22,113.01,113.01,113.01,113.01
2023-08-23,113.1,113.1,113.1,113.1
2023-08-24,113.13,113.13,113.13,113.13
2023-08-25,113.01,113.01,113.01,113.01
2023-08-28,112.96,112.96,112.96,112.96
2023-08-29,113.04,113.04,113.04,113.04
2023-08-30,113.12,113.12,113.12,113.12
2023-08-31,113.12,113.12,113.12,113.12
2023-09-01,113.09,113.09,113.09,113.09
2023-09-04,113.11,113.11,113.11,113.11
2023-09-05,113.16,113.16,113.16,113.16
2023-09-06,113.26,113.26,113.26,113.26
2023-09-07,113.31,113.31,113.31,113.31
2023-09-08,113.4,113.4,113.4,113.4
2023-09-11,113.59,113.59,113.59,113.59
2023-09-12,113.66,113.66,113.66,113.66
2023-09-13,113.7,113.7,113.7,113.7
2023-09-14,113.74,113.74,113.74,113.74
2023-09-15,113.73,113.73,113.73,113.73
2023-09-18,113.73,113.73,113.73,113.73
2023-09-19,113.71,113.71,113.71,113.71
2023-09-20,113.55,113.55,113.55,113.55
2023-09-21,113.54,113.54,113.54,113.54
2023-09-22,113.56,113.56,113.56,113.56
2023-09-25,113.56,113.56,113.56,113.56
2023-09-26,113.6,113.6,113.6,113.6
2023-09-27,113.63,113.63,113.63,113.63
2023-09-28,113.63,113.63,113.63,113.63
2023-09-29,113.68,113.68,113.68,113.68
2023-10-02,113.72,113.72,113.72,113.72
2023-10-03,113.73,113.73,113.73,113.73
2023-10-04,113.71,113.71,113.71,113.71
2023-10-05,113.72,113.72,113.72,113.72
2023-10-06,113.69,113.69,113.69,113.69
2023-10-09,113.73,113.73,113.73,113.73
2023-10-10,113.79,113.79,113.79,113.79
2023-10-11,113.84,113.84,113.84,113.84
2023-10-12,113.83,113.83,113.83,113.83
2023-10-13,113.84,113.84,113.84,113.84
2023-10-16,113.89,113.89,113.89,113.89
2023-10-17,113.87,113.87,113.87,113.87
2023-10-18,113.88,113.88,113.88,113.88
2023-10-19,113.82,113.82,113.82,113.82
2023-10-20,113.83,113.83,113.83,113.83
2023-10-23,113.87,113.87,113.87,113.87
2023-10-24,113.93,113.93,113.93,113.93
2023-10-25,113.99,113.99,113.99,113.99
2023-10-26,114.09,114.09,114.09,114.09
2023-10-27,114.13,114.13,114.13,114.13
2023-10-30,114.19,114.19,114.19,114.19
2023-10-31,114.25,114.25,114.25,114.25
2023-11-02,114.37,114.37,114.37,114.37
2023-11-03,114.44,114.44,114.44,114.44
2023-11-06,114.43,114.43,114.43,114.43
2023-11-07,114.43,114.43,114.43,114.43
2023-11-08,114.45,114.45,114.45,114.45
2023-11-09,114.37,114.37,114.37,114.37
2023-11-10,114.38,114.38,114.38,114.38
2023-11-13,114.4,114.4,114.4,114.4
2023-11-14,114.53,114.53,114.53,114.53
2023-11-15,114.61,114.61,114.61,114.61
