Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-10-12,116.4,116.4,116.4,116.4
2021-10-13,116.37,116.37,116.37,116.37
2021-10-14,117.13,117.13,117.13,117.13
2021-10-15,117.61,117.61,117.61,117.61
2021-10-18,117.56,117.56,117.56,117.56
2021-10-19,117.87,117.87,117.87,117.87
2021-10-20,118.07,118.07,118.07,118.07
2021-10-21,117.74,117.74,117.74,117.74
2021-10-22,117.86,117.86,117.86,117.86
2021-10-25,118.01,118.01,118.01,118.01
2021-10-26,118.36,118.36,118.36,118.36
2021-10-27,117.9,117.9,117.9,117.9
2021-10-28,117.89,117.89,117.89,117.89
2021-10-29,117.76,117.76,117.76,117.76
2021-11-02,118.15,118.15,118.15,118.15
2021-11-03,117.96,117.96,117.96,117.96
2021-11-04,118.56,118.56,118.56,118.56
2021-11-05,118.84,118.84,118.84,118.84
2021-11-08,118.69,118.69,118.69,118.69
2021-11-09,118.46,118.46,118.46,118.46
2021-11-10,118.34,118.34,118.34,118.34
2021-11-12,118.63,118.63,118.63,118.63
2021-11-15,118.63,118.63,118.63,118.63
2021-11-16,118.9,118.9,118.9,118.9
2021-11-17,118.58,118.58,118.58,118.58
2021-11-18,118.09,118.09,118.09,118.09
2021-11-19,117.78,117.78,117.78,117.78
2021-11-22,117.82,117.82,117.82,117.82
2021-11-23,117.11,117.11,117.11,117.11
2021-11-24,116.95,116.95,116.95,116.95
2021-11-25,117.08,117.08,117.08,117.08
2021-11-26,115.43,115.43,115.43,115.43
2021-11-29,115.38,115.38,115.38,115.38
2021-11-30,114.72,114.72,114.72,114.72
2021-12-01,115.77,115.77,115.77,115.77
2021-12-02,115.25,115.25,115.25,115.25
2021-12-03,114.93,114.93,114.93,114.93
2021-12-06,115.21,115.21,115.21,115.21
2021-12-07,116.67,116.67,116.67,116.67
2021-12-08,116.57,116.57,116.57,116.57
2021-12-09,116.65,116.65,116.65,116.65
2021-12-10,116.38,116.38,116.38,116.38
2021-12-13,116.13,116.13,116.13,116.13
2021-12-14,115.66,115.66,115.66,115.66
2021-12-15,115.4,115.4,115.4,115.4
2021-12-16,116.34,116.34,116.34,116.34
2021-12-17,115.79,115.79,115.79,115.79
2021-12-20,114.62,114.62,114.62,114.62
2021-12-21,115.45,115.45,115.45,115.45
2021-12-22,115.97,115.97,115.97,115.97
2021-12-23,116.57,116.57,116.57,116.57
2021-12-27,116.81,116.81,116.81,116.81
2021-12-28,117.16,117.16,117.16,117.16
2021-12-29,116.86,116.86,116.86,116.86
2021-12-30,117.12,117.12,117.12,117.12
2022-01-03,117.44,117.44,117.44,117.44
2022-01-04,117.77,117.77,117.77,117.77
2022-01-05,117.62,117.62,117.62,117.62
2022-01-07,116.75,116.75,116.75,116.75
2022-01-10,116.16,116.16,116.16,116.16
2022-01-11,117.07,117.07,117.07,117.07
2022-01-12,118.05,118.05,118.05,118.05
2022-01-13,117.98,117.98,117.98,117.98
2022-01-14,117.32,117.32,117.32,117.32
2022-01-17,117.26,117.26,117.26,117.26
2022-01-18,116.26,116.26,116.26,116.26
2022-01-19,116.27,116.27,116.27,116.27
2022-01-20,116.6,116.6,116.6,116.6
2022-01-21,115.38,115.38,115.38,115.38
2022-01-24,113.04,113.04,113.04,113.04
2022-01-25,113.41,113.41,113.41,113.41
2022-01-26,114.25,114.25,114.25,114.25
2022-01-27,114.0,114.0,114.0,114.0
2022-01-28,113.18,113.18,113.18,113.18
2022-01-31,114.22,114.22,114.22,114.22
2022-02-01,114.76,114.76,114.76,114.76
2022-02-02,115.2,115.2,115.2,115.2
2022-02-03,114.81,114.81,114.81,114.81
2022-02-04,114.3,114.3,114.3,114.3
2022-02-07,114.47,114.47,114.47,114.47
2022-02-08,114.7,114.7,114.7,114.7
2022-02-09,115.5,115.5,115.5,115.5
2022-02-10,115.32,115.32,115.32,115.32
2022-02-11,114.71,114.71,114.71,114.71
2022-02-14,113.36,113.36,113.36,113.36
2022-02-15,114.35,114.35,114.35,114.35
2022-02-16,114.43,114.43,114.43,114.43
2022-02-17,113.99,113.99,113.99,113.99
2022-02-18,113.32,113.32,113.32,113.32
2022-02-21,112.61,112.61,112.61,112.61
2022-02-22,112.35,112.35,112.35,112.35
2022-02-23,111.67,111.67,111.67,111.67
2022-02-24,108.35,108.35,108.35,108.35
2022-02-25,110.94,110.94,110.94,110.94
2022-02-28,110.8,110.8,110.8,110.8
2022-03-01,109.85,109.85,109.85,109.85
2022-03-02,110.35,110.35,110.35,110.35
2022-03-03,109.79,109.79,109.79,109.79
2022-03-04,107.78,107.78,107.78,107.78
2022-03-07,106.63,106.63,106.63,106.63
2022-03-08,105.68,105.68,105.68,105.68
2022-03-09,107.36,107.36,107.36,107.36
2022-03-10,106.89,106.89,106.89,106.89
2022-03-11,107.25,107.25,107.25,107.25
2022-03-14,106.5,106.5,106.5,106.5
2022-03-15,106.56,106.56,106.56,106.56
2022-03-16,108.67,108.67,108.67,108.67
2022-03-17,109.69,109.69,109.69,109.69
2022-03-18,110.36,110.36,110.36,110.36
2022-03-21,110.19,110.19,110.19,110.19
2022-03-22,110.95,110.95,110.95,110.95
2022-03-23,110.81,110.81,110.81,110.81
2022-03-24,110.87,110.87,110.87,110.87
2022-03-25,110.87,110.87,110.87,110.87
2022-03-28,110.83,110.83,110.83,110.83
2022-03-29,111.76,111.76,111.76,111.76
2022-03-30,112.09,112.09,112.09,112.09
2022-03-31,111.65,111.65,111.65,111.65
2022-04-01,111.56,111.56,111.56,111.56
2022-04-04,112.14,112.14,112.14,112.14
2022-04-05,111.82,111.82,111.82,111.82
2022-04-06,110.6,110.6,110.6,110.6
2022-04-07,110.07,110.07,110.07,110.07
2022-04-08,110.38,110.38,110.38,110.38
2022-04-11,109.82,109.82,109.82,109.82
2022-04-12,109.79,109.79,109.79,109.79
2022-04-13,110.01,110.01,110.01,110.01
2022-04-14,109.97,109.97,109.97,109.97
2022-04-19,109.45,109.45,109.45,109.45
2022-04-20,109.69,109.69,109.69,109.69
2022-04-21,109.6,109.6,109.6,109.6
2022-04-22,108.26,108.26,108.26,108.26
2022-04-25,106.81,106.81,106.81,106.81
2022-04-26,106.6,106.6,106.6,106.6
2022-04-27,106.57,106.57,106.57,106.57
2022-04-28,106.88,106.88,106.88,106.88
2022-04-29,107.15,107.15,107.15,107.15
2022-05-02,106.64,106.64,106.64,106.64
2022-05-04,106.01,106.01,106.01,106.01
2022-05-05,105.7,105.7,105.7,105.7
2022-05-06,104.85,104.85,104.85,104.85
2022-05-09,103.35,103.35,103.35,103.35
2022-05-10,103.1,103.1,103.1,103.1
2022-05-11,103.66,103.66,103.66,103.66
2022-05-12,102.66,102.66,102.66,102.66
2022-05-13,104.16,104.16,104.16,104.16
2022-05-16,104.04,104.04,104.04,104.04
2022-05-17,105.17,105.17,105.17,105.17
2022-05-18,104.62,104.62,104.62,104.62
2022-05-19,103.91,103.91,103.91,103.91
2022-05-20,104.25,104.25,104.25,104.25
2022-05-23,104.97,104.97,104.97,104.97
2022-05-24,104.24,104.24,104.24,104.24
2022-05-25,104.6,104.6,104.6,104.6
2022-05-26,105.36,105.36,105.36,105.36
2022-05-27,106.03,106.03,106.03,106.03
2022-05-30,106.69,106.69,106.69,106.69
2022-05-31,106.67,106.67,106.67,106.67
2022-06-01,106.31,106.31,106.31,106.31
2022-06-02,106.29,106.29,106.29,106.29
2022-06-03,106.2,106.2,106.2,106.2
2022-06-06,106.84,106.84,106.84,106.84
2022-06-07,106.57,106.57,106.57,106.57
2022-06-08,106.52,106.52,106.52,106.52
2022-06-09,105.77,105.77,105.77,105.77
2022-06-10,103.95,103.95,103.95,103.95
2022-06-13,101.98,101.98,101.98,101.98
2022-06-14,101.62,101.62,101.62,101.62
2022-06-15,101.9,101.9,101.9,101.9
2022-06-17,101.01,101.01,101.01,101.01
2022-06-20,101.07,101.07,101.07,101.07
2022-06-21,101.97,101.97,101.97,101.97
2022-06-22,101.66,101.66,101.66,101.66
2022-06-23,101.61,101.61,101.61,101.61
2022-06-24,102.68,102.68,102.68,102.68
2022-06-27,103.04,103.04,103.04,103.04
2022-06-28,103.3,103.3,103.3,103.3
2022-06-29,102.82,102.82,102.82,102.82
2022-06-30,102.02,102.02,102.02,102.02
2022-07-01,102.27,102.27,102.27,102.27
2022-07-04,102.4,102.4,102.4,102.4
2022-07-05,101.54,101.54,101.54,101.54
2022-07-06,101.77,101.77,101.77,101.77
2022-07-07,102.89,102.89,102.89,102.89
2022-07-08,103.61,103.61,103.61,103.61
2022-07-11,103.05,103.05,103.05,103.05
2022-07-12,102.49,102.49,102.49,102.49
2022-07-13,101.94,101.94,101.94,101.94
2022-07-14,101.26,101.26,101.26,101.26
2022-07-15,101.94,101.94,101.94,101.94
2022-07-18,102.93,102.93,102.93,102.93
2022-07-19,103.3,103.3,103.3,103.3
2022-07-20,103.79,103.79,103.79,103.79
2022-07-21,104.21,104.21,104.21,104.21
2022-07-22,104.55,104.55,104.55,104.55
2022-07-25,104.45,104.45,104.45,104.45
2022-07-26,104.1,104.1,104.1,104.1
2022-07-27,104.41,104.41,104.41,104.41
2022-07-28,104.95,104.95,104.95,104.95
2022-07-29,105.74,105.74,105.74,105.74
2022-08-01,106.03,106.03,106.03,106.03
2022-08-02,105.57,105.57,105.57,105.57
2022-08-03,105.75,105.75,105.75,105.75
2022-08-04,106.03,106.03,106.03,106.03
2022-08-05,105.88,105.88,105.88,105.88
2022-08-08,106.51,106.51,106.51,106.51
2022-08-09,106.07,106.07,106.07,106.07
2022-08-10,106.65,106.65,106.65,106.65
2022-08-11,107.26,107.26,107.26,107.26
2022-08-12,107.48,107.48,107.48,107.48
2022-08-16,107.75,107.75,107.75,107.75
2022-08-17,107.23,107.23,107.23,107.23
2022-08-18,107.31,107.31,107.31,107.31
2022-08-19,106.53,106.53,106.53,106.53
2022-08-22,105.68,105.68,105.68,105.68
2022-08-23,105.46,105.46,105.46,105.46
2022-08-24,105.24,105.24,105.24,105.24
2022-08-25,105.76,105.76,105.76,105.76
2022-08-26,105.29,105.29,105.29,105.29
2022-08-29,104.6,104.6,104.6,104.6
2022-08-30,103.87,103.87,103.87,103.87
2022-08-31,103.71,103.71,103.71,103.71
2022-09-01,102.59,102.59,102.59,102.59
2022-09-02,103.55,103.55,103.55,103.55
2022-09-05,102.99,102.99,102.99,102.99
2022-09-06,102.67,102.67,102.67,102.67
2022-09-07,102.71,102.71,102.71,102.71
2022-09-08,103.31,103.31,103.31,103.31
2022-09-09,104.11,104.11,104.11,104.11
2022-09-12,105.15,105.15,105.15,105.15
2022-09-13,103.96,103.96,103.96,103.96
2022-09-14,103.45,103.45,103.45,103.45
2022-09-15,103.24,103.24,103.24,103.24
2022-09-16,102.16,102.16,102.16,102.16
2022-09-19,102.31,102.31,102.31,102.31
2022-09-20,102.14,102.14,102.14,102.14
2022-09-21,102.17,102.17,102.17,102.17
2022-09-22,101.27,101.27,101.27,101.27
2022-09-23,99.86,99.86,99.86,99.86
2022-09-26,99.07,99.07,99.07,99.07
2022-09-27,99.13,99.13,99.13,99.13
2022-09-28,98.84,98.84,98.84,98.84
2022-09-29,97.89,97.89,97.89,97.89
2022-09-30,98.25,98.25,98.25,98.25
2022-10-03,98.55,98.55,98.55,98.55
2022-10-04,100.36,100.36,100.36,100.36
2022-10-05,99.84,99.84,99.84,99.84
2022-10-06,100.06,100.06,100.06,100.06
2022-10-07,99.03,99.03,99.03,99.03
2022-10-10,98.25,98.25,98.25,98.25
2022-10-11,97.71,97.71,97.71,97.71
2022-10-12,97.35,97.35,97.35,97.35
2022-10-13,97.37,97.37,97.37,97.37
2022-10-14,97.85,97.85,97.85,97.85
2022-10-17,98.32,98.32,98.32,98.32
2022-10-18,98.48,98.48,98.48,98.48
2022-10-19,97.78,97.78,97.78,97.78
2022-10-20,98.11,98.11,98.11,98.11
2022-10-21,97.67,97.67,97.67,97.67
2022-10-24,98.12,98.12,98.12,98.12
2022-10-25,98.8,98.8,98.8,98.8
2022-10-26,99.71,99.71,99.71,99.71
2022-10-27,99.67,99.67,99.67,99.67
2022-10-28,99.55,99.55,99.55,99.55
2022-10-31,99.74,99.74,99.74,99.74
2022-11-02,100.26,100.26,100.26,100.26
2022-11-03,99.66,99.66,99.66,99.66
2022-11-04,100.71,100.71,100.71,100.71
2022-11-07,101.28,101.28,101.28,101.28
2022-11-08,101.85,101.85,101.85,101.85
2022-11-09,101.76,101.76,101.76,101.76
2022-11-10,103.34,103.34,103.34,103.34
2022-11-14,104.27,104.27,104.27,104.27
2022-11-15,105.23,105.23,105.23,105.23
2022-11-16,104.35,104.35,104.35,104.35
2022-11-17,103.71,103.71,103.71,103.71
2022-11-18,104.13,104.13,104.13,104.13
2022-11-21,103.81,103.81,103.81,103.81
2022-11-22,104.3,104.3,104.3,104.3
2022-11-23,104.81,104.81,104.81,104.81
2022-11-24,105.41,105.41,105.41,105.41
2022-11-25,105.35,105.35,105.35,105.35
2022-11-28,104.91,104.91,104.91,104.91
2022-11-29,105.07,105.07,105.07,105.07
2022-11-30,105.66,105.66,105.66,105.66
2022-12-01,106.62,106.62,106.62,106.62
2022-12-02,106.3,106.3,106.3,106.3
2022-12-05,106.04,106.04,106.04,106.04
2022-12-06,105.55,105.55,105.55,105.55
2022-12-07,105.26,105.26,105.26,105.26
2022-12-08,105.59,105.59,105.59,105.59
2022-12-09,105.93,105.93,105.93,105.93
2022-12-12,105.72,105.72,105.72,105.72
2022-12-13,106.84,106.84,106.84,106.84
2022-12-14,106.89,106.89,106.89,106.89
2022-12-15,105.51,105.51,105.51,105.51
2022-12-16,104.91,104.91,104.91,104.91
2022-12-19,104.86,104.86,104.86,104.86
2022-12-20,104.84,104.84,104.84,104.84
2022-12-21,105.46,105.46,105.46,105.46
2022-12-22,105.02,105.02,105.02,105.02
2022-12-23,105.02,105.02,105.02,105.02
2022-12-27,104.96,104.96,104.96,104.96
2022-12-28,104.96,104.96,104.96,104.96
2022-12-29,105.48,105.48,105.48,105.48
2022-12-30,105.14,105.14,105.14,105.14
2023-01-02,105.31,105.31,105.31,105.31
2023-01-03,105.86,105.86,105.86,105.86
2023-01-04,106.75,106.75,106.75,106.75
2023-01-05,106.98,106.98,106.98,106.98
2023-01-09,109.09,109.09,109.09,109.09
2023-01-10,108.76,108.76,108.76,108.76
2023-01-11,109.02,109.02,109.02,109.02
2023-01-12,109.37,109.37,109.37,109.37
2023-01-13,109.46,109.46,109.46,109.46
2023-01-16,109.75,109.75,109.75,109.75
2023-01-17,109.66,109.66,109.66,109.66
2023-01-18,109.69,109.69,109.69,109.69
2023-01-19,109.06,109.06,109.06,109.06
2023-01-20,109.53,109.53,109.53,109.53
2023-01-23,110.28,110.28,110.28,110.28
2023-01-24,110.31,110.31,110.31,110.31
2023-01-25,109.86,109.86,109.86,109.86
2023-01-26,110.7,110.7,110.7,110.7
2023-01-27,110.92,110.92,110.92,110.92
2023-01-30,110.44,110.44,110.44,110.44
2023-01-31,110.45,110.45,110.45,110.45
2023-02-01,110.67,110.67,110.67,110.67
2023-02-02,111.71,111.71,111.71,111.71
2023-02-03,111.74,111.74,111.74,111.74
2023-02-06,110.6,110.6,110.6,110.6
2023-02-07,110.47,110.47,110.47,110.47
2023-02-08,110.74,110.74,110.74,110.74
2023-02-09,111.23,111.23,111.23,111.23
2023-02-10,110.27,110.27,110.27,110.27
2023-02-13,110.63,110.63,110.63,110.63
2023-02-14,110.47,110.47,110.47,110.47
2023-02-15,110.53,110.53,110.53,110.53
2023-02-16,110.53,110.53,110.53,110.53
2023-02-17,109.9,109.9,109.9,109.9
2023-02-20,109.97,109.97,109.97,109.97
2023-02-21,109.23,109.23,109.23,109.23
2023-02-22,108.84,108.84,108.84,108.84
2023-02-23,109.2,109.2,109.2,109.2
2023-02-24,108.57,108.57,108.57,108.57
2023-02-27,108.91,108.91,108.91,108.91
2023-02-28,108.98,108.98,108.98,108.98
2023-03-01,109.12,109.12,109.12,109.12
2023-03-02,108.81,108.81,108.81,108.81
2023-03-03,109.75,109.75,109.75,109.75
2023-03-06,110.43,110.43,110.43,110.43
2023-03-07,110.07,110.07,110.07,110.07
2023-03-08,110.11,110.11,110.11,110.11
2023-03-09,110.03,110.03,110.03,110.03
2023-03-10,109.06,109.06,109.06,109.06
2023-03-13,108.4,108.4,108.4,108.4
2023-03-14,108.51,108.51,108.51,108.51
2023-03-15,107.33,107.33,107.33,107.33
2023-03-16,108.08,108.08,108.08,108.08
2023-03-17,107.94,107.94,107.94,107.94
2023-03-20,108.0,108.0,108.0,108.0
2023-03-21,108.57,108.57,108.57,108.57
2023-03-22,108.82,108.82,108.82,108.82
2023-03-23,109.07,109.07,109.07,109.07
2023-03-24,108.29,108.29,108.29,108.29
2023-03-27,108.62,108.62,108.62,108.62
2023-03-28,108.66,108.66,108.66,108.66
2023-03-29,109.26,109.26,109.26,109.26
2023-03-30,109.94,109.94,109.94,109.94
2023-03-31,110.25,110.25,110.25,110.25
2023-04-03,110.49,110.49,110.49,110.49
2023-04-04,110.44,110.44,110.44,110.44
2023-04-05,110.15,110.15,110.15,110.15
2023-04-06,110.21,110.21,110.21,110.21
2023-04-11,110.73,110.73,110.73,110.73
2023-04-12,110.79,110.79,110.79,110.79
2023-04-13,111.12,111.12,111.12,111.12
2023-04-14,111.38,111.38,111.38,111.38
2023-04-17,111.47,111.47,111.47,111.47
2023-04-18,111.78,111.78,111.78,111.78
2023-04-19,111.47,111.47,111.47,111.47
2023-04-20,111.56,111.56,111.56,111.56
2023-04-21,111.34,111.34,111.34,111.34
2023-04-24,111.47,111.47,111.47,111.47
2023-04-25,111.12,111.12,111.12,111.12
2023-04-26,110.83,110.83,110.83,110.83
2023-04-27,111.44,111.44,111.44,111.44
2023-04-28,111.9,111.9,111.9,111.9
2023-05-02,111.47,111.47,111.47,111.47
2023-05-04,111.33,111.33,111.33,111.33
2023-05-05,111.98,111.98,111.98,111.98
2023-05-08,112.25,112.25,112.25,112.25
2023-05-09,112.29,112.29,112.29,112.29
2023-05-10,112.29,112.29,112.29,112.29
2023-05-11,112.21,112.21,112.21,112.21
2023-05-12,112.42,112.42,112.42,112.42
2023-05-15,112.33,112.33,112.33,112.33
2023-05-16,112.25,112.25,112.25,112.25
2023-05-17,112.17,112.17,112.17,112.17
2023-05-18,112.51,112.51,112.51,112.51
2023-05-19,112.82,112.82,112.82,112.82
2023-05-22,113.12,113.12,113.12,113.12
2023-05-23,112.72,112.72,112.72,112.72
2023-05-24,111.74,111.74,111.74,111.74
2023-05-25,111.67,111.67,111.67,111.67
2023-05-26,112.47,112.47,112.47,112.47
2023-05-29,112.45,112.45,112.45,112.45
2023-05-30,112.23,112.23,112.23,112.23
2023-05-31,111.52,111.52,111.52,111.52
2023-06-01,112.34,112.34,112.34,112.34
2023-06-02,113.7,113.7,113.7,113.7
2023-06-05,113.7,113.7,113.7,113.7
2023-06-06,114.04,114.04,114.04,114.04
2023-06-07,113.97,113.97,113.97,113.97
2023-06-09,114.34,114.34,114.34,114.34
2023-06-12,114.35,114.35,114.35,114.35
2023-06-13,114.83,114.83,114.83,114.83
2023-06-14,115.23,115.23,115.23,115.23
2023-06-15,115.46,115.46,115.46,115.46
2023-06-16,115.64,115.64,115.64,115.64
2023-06-19,115.23,115.23,115.23,115.23
2023-06-20,114.7,114.7,114.7,114.7
2023-06-21,114.63,114.63,114.63,114.63
2023-06-22,114.53,114.53,114.53,114.53
2023-06-23,114.08,114.08,114.08,114.08
2023-06-26,114.34,114.34,114.34,114.34
2023-06-27,114.36,114.36,114.36,114.36
2023-06-28,114.65,114.65,114.65,114.65
2023-06-29,114.77,114.77,114.77,114.77
2023-06-30,115.42,115.42,115.42,115.42
2023-07-03,115.78,115.78,115.78,115.78
2023-07-04,115.77,115.77,115.77,115.77
2023-07-05,115.45,115.45,115.45,115.45
2023-07-06,114.53,114.53,114.53,114.53
2023-07-07,114.63,114.63,114.63,114.63
2023-07-10,114.85,114.85,114.85,114.85
2023-07-11,115.2,115.2,115.2,115.2
2023-07-12,116.39,116.39,116.39,116.39
2023-07-13,116.88,116.88,116.88,116.88
2023-07-14,117.19,117.19,117.19,117.19
2023-07-17,117.2,117.2,117.2,117.2
2023-07-18,117.57,117.57,117.57,117.57
2023-07-19,117.81,117.81,117.81,117.81
2023-07-20,117.62,117.62,117.62,117.62
2023-07-21,117.6,117.6,117.6,117.6
2023-07-24,117.8,117.8,117.8,117.8
2023-07-25,118.13,118.13,118.13,118.13
2023-07-26,117.82,117.82,117.82,117.82
2023-07-27,118.34,118.34,118.34,118.34
2023-07-28,118.5,118.5,118.5,118.5
2023-07-31,118.68,118.68,118.68,118.68
2023-08-01,118.34,118.34,118.34,118.34
2023-08-02,117.38,117.38,117.38,117.38
2023-08-03,116.86,116.86,116.86,116.86
2023-08-04,117.31,117.31,117.31,117.31
2023-08-07,116.99,116.99,116.99,116.99
2023-08-08,116.48,116.48,116.48,116.48
2023-08-09,116.68,116.68,116.68,116.68
2023-08-10,117.29,117.29,117.29,117.29
2023-08-11,116.57,116.57,116.57,116.57
2023-08-14,116.3,116.3,116.3,116.3
2023-08-16,115.6,115.6,115.6,115.6
2023-08-17,115.02,115.02,115.02,115.02
2023-08-18,114.55,114.55,114.55,114.55
2023-08-21,114.5,114.5,114.5,114.5
2023-08-22,114.8,114.8,114.8,114.8
2023-08-23,115.27,115.27,115.27,115.27
2023-08-24,115.24,115.24,115.24,115.24
2023-08-25,114.84,114.84,114.84,114.84
2023-08-28,115.29,115.29,115.29,115.29
2023-08-29,116.03,116.03,116.03,116.03
2023-08-30,116.41,116.41,116.41,116.41
2023-08-31,116.18,116.18,116.18,116.18
2023-09-01,116.3,116.3,116.3,116.3
2023-09-04,116.32,116.32,116.32,116.32
2023-09-05,116.17,116.17,116.17,116.17
2023-09-06,115.8,115.8,115.8,115.8
2023-09-07,115.41,115.41,115.41,115.41
2023-09-08,115.67,115.67,115.67,115.67
2023-09-11,116.25,116.25,116.25,116.25
2023-09-12,116.14,116.14,116.14,116.14
2023-09-13,116.12,116.12,116.12,116.12
2023-09-14,116.58,116.58,116.58,116.58
2023-09-15,116.52,116.52,116.52,116.52
2023-09-18,116.07,116.07,116.07,116.07
2023-09-19,115.79,115.79,115.79,115.79
2023-09-20,116.18,116.18,116.18,116.18
2023-09-21,114.85,114.85,114.85,114.85
2023-09-22,114.91,114.91,114.91,114.91
2023-09-25,114.5,114.5,114.5,114.5
2023-09-26,113.98,113.98,113.98,113.98
2023-09-27,113.72,113.72,113.72,113.72
2023-09-28,113.65,113.65,113.65,113.65
2023-09-29,114.12,114.12,114.12,114.12
2023-10-02,113.5,113.5,113.5,113.5
2023-10-03,112.59,112.59,112.59,112.59
2023-10-04,112.5,112.5,112.5,112.5
2023-10-05,112.45,112.45,112.45,112.45
2023-10-06,112.87,112.87,112.87,112.87
2023-10-09,113.19,113.19,113.19,113.19
2023-10-10,114.56,114.56,114.56,114.56
2023-10-11,114.71,114.71,114.71,114.71
2023-10-12,114.72,114.72,114.72,114.72
2023-10-13,114.18,114.18,114.18,114.18
2023-10-16,114.99,114.99,114.99,114.99
2023-10-17,115.18,115.18,115.18,115.18
2023-10-18,114.51,114.51,114.51,114.51
2023-10-19,113.69,113.69,113.69,113.69
2023-10-20,112.69,112.69,112.69,112.69
2023-10-23,112.47,112.47,112.47,112.47
2023-10-24,113.04,113.04,113.04,113.04
2023-10-25,113.11,113.11,113.11,113.11
2023-10-26,112.81,112.81,112.81,112.81
2023-10-27,112.7,112.7,112.7,112.7
2023-10-30,112.97,112.97,112.97,112.97
2023-10-31,113.55,113.55,113.55,113.55
2023-11-02,114.93,114.93,114.93,114.93
2023-11-03,116.12,116.12,116.12,116.12
2023-11-06,116.17,116.17,116.17,116.17
2023-11-07,116.1,116.1,116.1,116.1
2023-11-08,115.87,115.87,115.87,115.87
2023-11-09,115.98,115.98,115.98,115.98
2023-11-10,115.52,115.52,115.52,115.52
2023-11-13,115.7,115.7,115.7,115.7
2023-11-14,117.43,117.43,117.43,117.43
2023-11-15,117.56,117.56,117.56,117.56
2023-11-16,117.56,117.56,117.56,117.56
2023-11-17,117.83,117.83,117.83,117.83
2023-11-20,118.21,118.21,118.21,118.21
2023-11-21,118.19,118.19,118.19,118.19
2023-11-22,118.31,118.31,118.31,118.31
2023-11-23,118.22,118.22,118.22,118.22
2023-11-24,118.13,118.13,118.13,118.13
2023-11-27,117.87,117.87,117.87,117.87
2023-11-28,118.38,118.38,118.38,118.38
2023-11-29,118.45,118.45,118.45,118.45
2023-11-30,118.35,118.35,118.35,118.35
2023-12-01,119.23,119.23,119.23,119.23
2023-12-04,118.99,118.99,118.99,118.99
2023-12-05,119.33,119.33,119.33,119.33
2023-12-06,119.71,119.71,119.71,119.71
2023-12-07,119.61,119.61,119.61,119.61
2023-12-08,119.85,119.85,119.85,119.85
2023-12-11,120.02,120.02,120.02,120.02
2023-12-12,120.26,120.26,120.26,120.26
2023-12-13,120.5,120.5,120.5,120.5
2023-12-14,121.78,121.78,121.78,121.78
2023-12-15,122.03,122.03,122.03,122.03
2023-12-18,122.06,122.06,122.06,122.06
2023-12-19,122.64,122.64,122.64,122.64
2023-12-20,122.62,122.62,122.62,122.62
2023-12-21,122.25,122.25,122.25,122.25
2023-12-22,122.28,122.28,122.28,122.28
2023-12-27,122.65,122.65,122.65,122.65
2023-12-28,122.85,122.85,122.85,122.85
2023-12-29,122.75,122.75,122.75,122.75
2024-01-02,122.28,122.28,122.28,122.28
2024-01-03,121.46,121.46,121.46,121.46
2024-01-04,121.58,121.58,121.58,121.58
2024-01-05,121.45,121.45,121.45,121.45
2024-01-08,121.86,121.86,121.86,121.86
2024-01-09,122.14,122.14,122.14,122.14
2024-01-10,122.19,122.19,122.19,122.19
2024-01-11,121.96,121.96,121.96,121.96
2024-01-12,122.56,122.56,122.56,122.56
2024-01-15,122.12,122.12,122.12,122.12
2024-01-16,121.75,121.75,121.75,121.75
2024-01-17,120.68,120.68,120.68,120.68
2024-01-18,121.21,121.21,121.21,121.21
2024-01-19,121.48,121.48,121.48,121.48
2024-01-22,122.1,122.1,122.1,122.1
2024-01-23,121.85,121.85,121.85,121.85
2024-01-24,122.43,122.43,122.43,122.43
2024-01-25,122.45,122.45,122.45,122.45
2024-01-26,122.7,122.7,122.7,122.7
2024-01-29,122.64,122.64,122.64,122.64
2024-01-30,123.01,123.01,123.01,123.01
2024-01-31,122.99,122.99,122.99,122.99
2024-02-01,123.46,123.46,123.46,123.46
2024-02-02,124.17,124.17,124.17,124.17
2024-02-05,123.58,123.58,123.58,123.58
2024-02-06,124.05,124.05,124.05,124.05
2024-02-07,124.33,124.33,124.33,124.33
2024-02-08,124.13,124.13,124.13,124.13
2024-02-09,124.15,124.15,124.15,124.15
2024-02-12,124.64,124.64,124.64,124.64
2024-02-13,123.59,123.59,123.59,123.59
2024-02-14,124.15,124.15,124.15,124.15
2024-02-15,124.65,124.65,124.65,124.65
2024-02-16,124.95,124.95,124.95,124.95
2024-02-19,124.98,124.98,124.98,124.98
2024-02-20,124.97,124.97,124.97,124.97
2024-02-21,124.87,124.87,124.87,124.87
2024-02-22,126.05,126.05,126.05,126.05
2024-02-23,126.57,126.57,126.57,126.57
2024-02-26,126.41,126.41,126.41,126.41
2024-02-27,126.29,126.29,126.29,126.29
2024-02-28,125.89,125.89,125.89,125.89
2024-02-29,126.03,126.03,126.03,126.03
2024-03-01,126.49,126.49,126.49,126.49
2024-03-04,126.63,126.63,126.63,126.63
2024-03-05,126.09,126.09,126.09,126.09
2024-03-06,126.62,126.62,126.62,126.62
2024-03-07,126.7,126.7,126.7,126.7
2024-03-08,126.87,126.87,126.87,126.87
2024-03-11,126.34,126.34,126.34,126.34
2024-03-12,127.01,127.01,127.01,127.01
