Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2003-07-14,119.04,119.04,119.04,119.04
2003-07-15,120.92,120.92,120.92,120.92
2003-07-16,120.41,120.41,120.41,120.41
2003-07-17,120.08,120.08,120.08,120.08
2003-07-18,120.57,120.57,120.57,120.57
2003-07-20,121.97,121.97,121.97,121.97
2003-07-21,121.97,121.97,121.97,121.97
2003-07-22,122.52,122.52,122.52,122.52
2003-07-23,121.44,121.44,121.44,121.44
2003-07-24,120.09,120.09,120.09,120.09
2003-07-25,120.62,120.62,120.62,120.62
2003-07-27,121.28,121.28,121.28,121.28
2003-07-28,121.28,121.28,121.28,121.28
2003-07-29,123.95,123.95,123.95,123.95
2003-07-30,124.25,124.25,124.25,124.25
2003-07-31,123.35,123.35,123.35,123.35
2003-08-01,123.6,123.6,123.6,123.6
2003-08-03,123.34,123.34,123.34,123.34
2003-08-04,123.34,123.34,123.34,123.34
2003-08-05,122.31,122.31,122.31,122.31
2003-08-06,122.66,122.66,122.66,122.66
2003-08-07,122.94,122.94,122.94,122.94
2003-08-08,125.52,125.52,125.52,125.52
2003-08-10,124.91,124.91,124.91,124.91
2003-08-11,124.91,124.91,124.91,124.91
2003-08-12,125.87,125.87,125.87,125.87
2003-08-13,127.71,127.71,127.71,127.71
2003-08-14,127.57,127.57,127.57,127.57
2003-08-17,129.24,129.24,129.24,129.24
2003-08-18,129.24,129.24,129.24,129.24
2003-08-19,129.74,129.74,129.74,129.74
2003-08-20,129.87,129.87,129.87,129.87
2003-08-21,129.79,129.79,129.79,129.79
2003-08-22,132.69,132.69,132.69,132.69
2003-08-24,135.6,135.6,135.6,135.6
2003-08-25,135.6,135.6,135.6,135.6
2003-08-26,135.56,135.56,135.56,135.56
2003-08-27,137.17,137.17,137.17,137.17
2003-08-28,136.49,136.49,136.49,136.49
2003-08-29,135.43,135.43,135.43,135.43
2003-08-31,137.77,137.77,137.77,137.77
2003-09-01,137.77,137.77,137.77,137.77
2003-09-02,140.59,140.59,140.59,140.59
2003-09-03,139.92,139.92,139.92,139.92
2003-09-04,138.58,138.58,138.58,138.58
2003-09-05,136.58,136.58,136.58,136.58
2003-09-07,134.49,134.49,134.49,134.49
2003-09-08,134.49,134.49,134.49,134.49
2003-09-09,134.36,134.36,134.36,134.36
2003-09-10,132.84,132.84,132.84,132.84
2003-09-11,130.76,130.76,130.76,130.76
2003-09-12,131.82,131.82,131.82,131.82
2003-09-14,130.46,130.46,130.46,130.46
2003-09-15,130.46,130.46,130.46,130.46
2003-09-16,130.49,130.49,130.49,130.49
2003-09-17,132.77,132.77,132.77,132.77
2003-09-18,132.64,132.64,132.64,132.64
2003-09-19,132.48,132.48,132.48,132.48
2003-09-21,132.83,132.83,132.83,132.83
2003-09-22,132.83,132.83,132.83,132.83
2003-09-23,129.83,129.83,129.83,129.83
2003-09-24,130.14,130.14,130.14,130.14
2003-09-25,130.26,130.26,130.26,130.26
2003-09-26,129.95,129.95,129.95,129.95
2003-09-28,130.61,130.61,130.61,130.61
2003-09-29,130.61,130.61,130.61,130.61
2003-09-30,129.87,129.87,129.87,129.87
2003-10-01,127.4,127.4,127.4,127.4
2003-10-02,127.13,127.13,127.13,127.13
2003-10-03,128.9,128.9,128.9,128.9
2003-10-05,130.45,130.45,130.45,130.45
2003-10-06,130.45,130.45,130.45,130.45
2003-10-07,133.5,133.5,133.5,133.5
2003-10-08,133.22,133.22,133.22,133.22
2003-10-09,134.91,134.91,134.91,134.91
2003-10-10,136.02,136.02,136.02,136.02
2003-10-12,136.48,136.48,136.48,136.48
2003-10-13,136.48,136.48,136.48,136.48
2003-10-14,136.87,136.87,136.87,136.87
2003-10-15,139.53,139.53,139.53,139.53
2003-10-16,141.36,141.36,141.36,141.36
2003-10-17,139.42,139.42,139.42,139.42
2003-10-19,138.6,138.6,138.6,138.6
2003-10-20,138.6,138.6,138.6,138.6
2003-10-21,138.29,138.29,138.29,138.29
2003-10-22,136.37,136.37,136.37,136.37
2003-10-23,134.68,134.68,134.68,134.68
2003-10-24,134.68,134.68,134.68,134.68
2003-10-26,134.27,134.27,134.27,134.27
2003-10-27,134.27,134.27,134.27,134.27
2003-10-28,132.78,132.78,132.78,132.78
2003-10-29,135.59,135.59,135.59,135.59
2003-10-30,135.64,135.64,135.64,135.64
2003-10-31,137.42,137.42,137.42,137.42
2003-11-02,136.99,136.99,136.99,136.99
2003-11-03,136.99,136.99,136.99,136.99
2003-11-04,137.35,137.35,137.35,137.35
2003-11-05,135.49,135.49,135.49,135.49
2003-11-06,135.5,135.5,135.5,135.5
2003-11-07,136.91,136.91,136.91,136.91
2003-11-09,136.84,136.84,136.84,136.84
2003-11-10,136.84,136.84,136.84,136.84
2003-11-11,137.24,137.24,137.24,137.24
2003-11-12,137.24,137.24,137.24,137.24
2003-11-13,135.8,135.8,135.8,135.8
2003-11-14,135.73,135.73,135.73,135.73
2003-11-16,135.88,135.88,135.88,135.88
2003-11-17,135.88,135.88,135.88,135.88
2003-11-18,133.24,133.24,133.24,133.24
2003-11-19,131.92,131.92,131.92,131.92
2003-11-20,130.12,130.12,130.12,130.12
2003-11-21,127.9,127.9,127.9,127.9
2003-11-23,129.72,129.72,129.72,129.72
2003-11-24,129.72,129.72,129.72,129.72
2003-11-25,130.8,130.8,130.8,130.8
2003-11-26,129.15,129.15,129.15,129.15
2003-11-27,129.49,129.49,129.49,129.49
2003-11-28,130.34,130.34,130.34,130.34
2003-11-30,130.25,130.25,130.25,130.25
2003-12-01,130.25,130.25,130.25,130.25
2003-12-02,133.09,133.09,133.09,133.09
2003-12-03,133.43,133.43,133.43,133.43
2003-12-04,133.42,133.42,133.42,133.42
2003-12-05,132.56,132.56,132.56,132.56
2003-12-08,132.34,132.34,132.34,132.34
2003-12-09,133.99,133.99,133.99,133.99
2003-12-10,135.14,135.14,135.14,135.14
2003-12-11,134.82,134.82,134.82,134.82
2003-12-12,135.55,135.55,135.55,135.55
2003-12-15,137.0,137.0,137.0,137.0
2003-12-16,137.13,137.13,137.13,137.13
2003-12-17,137.27,137.27,137.27,137.27
2003-12-18,136.75,136.75,136.75,136.75
2003-12-19,137.81,137.81,137.81,137.81
2003-12-22,137.99,137.99,137.99,137.99
2003-12-23,138.38,138.38,138.38,138.38
2003-12-29,139.88,139.88,139.88,139.88
2003-12-30,140.21,140.21,140.21,140.21
2003-12-31,140.74,140.74,140.74,140.74
2004-01-02,140.43,140.43,140.43,140.43
2004-01-05,142.95,142.95,142.95,142.95
2004-01-06,145.95,145.95,145.95,145.95
2004-01-07,145.22,145.22,145.22,145.22
2004-01-08,145.27,145.27,145.27,145.27
2004-01-09,145.54,145.54,145.54,145.54
2004-01-12,145.03,145.03,145.03,145.03
2004-01-13,147.16,147.16,147.16,147.16
2004-01-14,147.89,147.89,147.89,147.89
2004-01-15,146.52,146.52,146.52,146.52
2004-01-16,147.35,147.35,147.35,147.35
2004-01-19,146.62,146.62,146.62,146.62
2004-01-20,147.08,147.08,147.08,147.08
2004-01-21,147.84,147.84,147.84,147.84
2004-01-22,147.37,147.37,147.37,147.37
2004-01-23,148.97,148.97,148.97,148.97
2004-01-26,149.13,149.13,149.13,149.13
2004-01-27,149.16,149.16,149.16,149.16
2004-01-28,149.27,149.27,149.27,149.27
2004-01-29,146.75,146.75,146.75,146.75
2004-01-30,146.48,146.48,146.48,146.48
2004-02-02,147.67,147.67,147.67,147.67
2004-02-03,149.17,149.17,149.17,149.17
2004-02-04,148.4,148.4,148.4,148.4
2004-02-05,149.11,149.11,149.11,149.11
2004-02-06,150.04,150.04,150.04,150.04
2004-02-09,151.28,151.28,151.28,151.28
2004-02-10,154.18,154.18,154.18,154.18
2004-02-11,155.06,155.06,155.06,155.06
2004-02-12,154.54,154.54,154.54,154.54
2004-02-13,155.41,155.41,155.41,155.41
2004-02-16,154.81,154.81,154.81,154.81
2004-02-17,155.78,155.78,155.78,155.78
2004-02-18,156.36,156.36,156.36,156.36
2004-02-19,156.14,156.14,156.14,156.14
2004-02-20,154.86,154.86,154.86,154.86
2004-02-23,155.45,155.45,155.45,155.45
2004-02-24,154.39,154.39,154.39,154.39
2004-02-25,151.76,151.76,151.76,151.76
2004-02-26,152.1,152.1,152.1,152.1
2004-02-27,152.62,152.62,152.62,152.62
2004-03-01,155.4,155.4,155.4,155.4
2004-03-02,158.38,158.38,158.38,158.38
2004-03-03,158.77,158.77,158.77,158.77
2004-03-04,158.7,158.7,158.7,158.7
2004-03-05,158.52,158.52,158.52,158.52
2004-03-08,158.9,158.9,158.9,158.9
2004-03-09,160.57,160.57,160.57,160.57
2004-03-10,158.58,158.58,158.58,158.58
2004-03-11,158.85,158.85,158.85,158.85
2004-03-12,156.22,156.22,156.22,156.22
2004-03-15,156.91,156.91,156.91,156.91
2004-03-16,154.87,154.87,154.87,154.87
2004-03-17,155.77,155.77,155.77,155.77
2004-03-18,156.51,156.51,156.51,156.51
2004-03-19,155.34,155.34,155.34,155.34
2004-03-22,154.22,154.22,154.22,154.22
2004-03-23,153.73,153.73,153.73,153.73
2004-03-24,155.17,155.17,155.17,155.17
2004-03-25,155.08,155.08,155.08,155.08
2004-03-26,156.32,156.32,156.32,156.32
2004-03-29,156.96,156.96,156.96,156.96
2004-03-30,157.74,157.74,157.74,157.74
2004-03-31,158.66,158.66,158.66,158.66
2004-04-01,157.69,157.69,157.69,157.69
2004-04-02,157.67,157.67,157.67,157.67
2004-04-05,160.25,160.25,160.25,160.25
2004-04-06,160.9,160.9,160.9,160.9
2004-04-07,160.75,160.75,160.75,160.75
2004-04-08,160.72,160.72,160.72,160.72
2004-04-13,162.09,162.09,162.09,162.09
2004-04-14,164.82,164.82,164.82,164.82
2004-04-15,164.02,164.02,164.02,164.02
2004-04-16,165.17,165.17,165.17,165.17
2004-04-19,164.72,164.72,164.72,164.72
2004-04-20,164.32,164.32,164.32,164.32
2004-04-21,165.11,165.11,165.11,165.11
2004-04-22,164.91,164.91,164.91,164.91
2004-04-23,161.2,161.2,161.2,161.2
2004-04-26,162.57,162.57,162.57,162.57
2004-04-27,162.44,162.44,162.44,162.44
2004-04-28,162.38,162.38,162.38,162.38
2004-04-29,162.44,162.44,162.44,162.44
2004-04-30,159.48,159.48,159.48,159.48
2004-05-04,160.74,160.74,160.74,160.74
2004-05-05,161.08,161.08,161.08,161.08
2004-05-06,159.41,159.41,159.41,159.41
2004-05-07,158.28,158.28,158.28,158.28
2004-05-10,156.79,156.79,156.79,156.79
2004-05-11,153.05,153.05,153.05,153.05
2004-05-12,151.15,151.15,151.15,151.15
2004-05-13,152.54,152.54,152.54,152.54
2004-05-14,150.96,150.96,150.96,150.96
2004-05-17,151.59,151.59,151.59,151.59
2004-05-18,151.81,151.81,151.81,151.81
2004-05-19,152.96,152.96,152.96,152.96
2004-05-20,154.59,154.59,154.59,154.59
2004-05-21,154.55,154.55,154.55,154.55
2004-05-24,154.63,154.63,154.63,154.63
2004-05-25,154.54,154.54,154.54,154.54
2004-05-26,152.6,152.6,152.6,152.6
2004-05-27,153.99,153.99,153.99,153.99
2004-05-28,154.53,154.53,154.53,154.53
2004-05-31,155.19,155.19,155.19,155.19
2004-06-01,155.67,155.67,155.67,155.67
2004-06-02,155.25,155.25,155.25,155.25
2004-06-03,156.33,156.33,156.33,156.33
2004-06-04,155.7,155.7,155.7,155.7
2004-06-07,155.43,155.43,155.43,155.43
2004-06-08,156.06,156.06,156.06,156.06
2004-06-09,156.24,156.24,156.24,156.24
2004-06-11,154.87,154.87,154.87,154.87
2004-06-14,155.18,155.18,155.18,155.18
2004-06-15,154.01,154.01,154.01,154.01
2004-06-16,154.04,154.04,154.04,154.04
2004-06-17,154.08,154.08,154.08,154.08
2004-06-18,152.87,152.87,152.87,152.87
2004-06-21,153.63,153.63,153.63,153.63
2004-06-22,156.75,156.75,156.75,156.75
2004-06-23,156.35,156.35,156.35,156.35
2004-06-24,157.17,157.17,157.17,157.17
2004-06-25,157.35,157.35,157.35,157.35
2004-06-28,157.84,157.84,157.84,157.84
2004-06-29,158.41,158.41,158.41,158.41
2004-06-30,158.66,158.66,158.66,158.66
2004-07-01,158.43,158.43,158.43,158.43
2004-07-02,157.89,157.89,157.89,157.89
2004-07-05,156.95,156.95,156.95,156.95
2004-07-06,157.12,157.12,157.12,157.12
2004-07-07,156.31,156.31,156.31,156.31
2004-07-08,156.98,156.98,156.98,156.98
2004-07-09,157.63,157.63,157.63,157.63
2004-07-12,157.99,157.99,157.99,157.99
2004-07-13,157.85,157.85,157.85,157.85
2004-07-14,156.57,156.57,156.57,156.57
2004-07-15,155.81,155.81,155.81,155.81
2004-07-16,155.0,155.0,155.0,155.0
2004-07-19,157.19,157.19,157.19,157.19
2004-07-20,158.1,158.1,158.1,158.1
2004-07-21,158.12,158.12,158.12,158.12
2004-07-22,159.24,159.24,159.24,159.24
2004-07-23,158.35,158.35,158.35,158.35
2004-07-26,159.02,159.02,159.02,159.02
2004-07-27,159.2,159.2,159.2,159.2
2004-07-28,159.1,159.1,159.1,159.1
2004-07-29,158.01,158.01,158.01,158.01
2004-07-30,158.05,158.05,158.05,158.05
2004-08-02,158.18,158.18,158.18,158.18
2004-08-03,158.26,158.26,158.26,158.26
2004-08-04,159.09,159.09,159.09,159.09
2004-08-05,159.62,159.62,159.62,159.62
2004-08-06,160.39,160.39,160.39,160.39
2004-08-09,159.0,159.0,159.0,159.0
2004-08-10,157.36,157.36,157.36,157.36
2004-08-11,157.63,157.63,157.63,157.63
2004-08-12,155.94,155.94,155.94,155.94
2004-08-13,157.24,157.24,157.24,157.24
2004-08-16,157.43,157.43,157.43,157.43
2004-08-17,157.98,157.98,157.98,157.98
2004-08-18,159.09,159.09,159.09,159.09
2004-08-19,159.49,159.49,159.49,159.49
2004-08-20,159.71,159.71,159.71,159.71
2004-08-23,159.84,159.84,159.84,159.84
2004-08-24,160.42,160.42,160.42,160.42
2004-08-25,162.11,162.11,162.11,162.11
2004-08-26,160.55,160.55,160.55,160.55
2004-08-27,161.2,161.2,161.2,161.2
2004-08-30,162.42,162.42,162.42,162.42
2004-08-31,161.8,161.8,161.8,161.8
2004-09-01,162.33,162.33,162.33,162.33
2004-09-02,162.63,162.63,162.63,162.63
2004-09-03,163.34,163.34,163.34,163.34
2004-09-06,163.83,163.83,163.83,163.83
2004-09-07,164.44,164.44,164.44,164.44
2004-09-08,166.52,166.52,166.52,166.52
2004-09-09,166.99,166.99,166.99,166.99
2004-09-10,166.41,166.41,166.41,166.41
2004-09-13,167.22,167.22,167.22,167.22
2004-09-14,168.37,168.37,168.37,168.37
2004-09-15,168.06,168.06,168.06,168.06
2004-09-16,168.75,168.75,168.75,168.75
2004-09-17,168.78,168.78,168.78,168.78
2004-09-20,169.66,169.66,169.66,169.66
2004-09-21,169.62,169.62,169.62,169.62
2004-09-22,169.22,169.22,169.22,169.22
2004-09-23,168.66,168.66,168.66,168.66
2004-09-24,168.01,168.01,168.01,168.01
2004-09-27,166.86,166.86,166.86,166.86
2004-09-28,167.1,167.1,167.1,167.1
2004-09-29,167.93,167.93,167.93,167.93
2004-09-30,168.03,168.03,168.03,168.03
2004-10-01,169.0,169.0,169.0,169.0
2004-10-04,168.96,168.96,168.96,168.96
2004-10-05,171.22,171.22,171.22,171.22
2004-10-06,172.3,172.3,172.3,172.3
2004-10-07,172.09,172.09,172.09,172.09
2004-10-08,171.44,171.44,171.44,171.44
2004-10-11,169.32,169.32,169.32,169.32
2004-10-12,169.62,169.62,169.62,169.62
2004-10-13,166.15,166.15,166.15,166.15
2004-10-14,166.22,166.22,166.22,166.22
2004-10-15,164.48,164.48,164.48,164.48
2004-10-18,165.8,165.8,165.8,165.8
2004-10-19,164.8,164.8,164.8,164.8
2004-10-20,166.66,166.66,166.66,166.66
2004-10-21,165.33,165.33,165.33,165.33
2004-10-22,165.68,165.68,165.68,165.68
2004-10-25,166.25,166.25,166.25,166.25
2004-10-26,164.44,164.44,164.44,164.44
2004-10-27,165.16,165.16,165.16,165.16
2004-10-28,165.73,165.73,165.73,165.73
2004-10-29,165.59,165.59,165.59,165.59
2004-11-02,168.06,168.06,168.06,168.06
2004-11-03,169.82,169.82,169.82,169.82
2004-11-04,168.83,168.83,168.83,168.83
2004-11-05,168.27,168.27,168.27,168.27
2004-11-08,166.8,166.8,166.8,166.8
2004-11-09,166.26,166.26,166.26,166.26
2004-11-10,168.35,168.35,168.35,168.35
2004-11-12,169.77,169.77,169.77,169.77
2004-11-15,170.51,170.51,170.51,170.51
2004-11-16,168.96,168.96,168.96,168.96
2004-11-17,168.01,168.01,168.01,168.01
2004-11-18,168.54,168.54,168.54,168.54
2004-11-19,168.5,168.5,168.5,168.5
2004-11-22,168.23,168.23,168.23,168.23
2004-11-23,167.45,167.45,167.45,167.45
2004-11-24,166.32,166.32,166.32,166.32
2004-11-25,165.85,165.85,165.85,165.85
2004-11-26,167.29,167.29,167.29,167.29
2004-11-29,167.53,167.53,167.53,167.53
2004-11-30,167.62,167.62,167.62,167.62
2004-12-01,168.22,168.22,168.22,168.22
2004-12-02,169.7,169.7,169.7,169.7
2004-12-03,172.48,172.48,172.48,172.48
2004-12-06,172.11,172.11,172.11,172.11
2004-12-07,171.49,171.49,171.49,171.49
2004-12-08,172.65,172.65,172.65,172.65
2004-12-09,171.16,171.16,171.16,171.16
2004-12-10,169.93,169.93,169.93,169.93
2004-12-13,169.45,169.45,169.45,169.45
2004-12-14,169.87,169.87,169.87,169.87
2004-12-15,169.72,169.72,169.72,169.72
2004-12-16,171.01,171.01,171.01,171.01
2004-12-17,172.53,172.53,172.53,172.53
2004-12-20,173.05,173.05,173.05,173.05
2004-12-21,174.65,174.65,174.65,174.65
2004-12-22,173.2,173.2,173.2,173.2
2004-12-23,172.58,172.58,172.58,172.58
2004-12-24,172.02,172.02,172.02,172.02
2004-12-27,172.7,172.7,172.7,172.7
2004-12-28,172.93,172.93,172.93,172.93
2004-12-29,172.29,172.29,172.29,172.29
2004-12-30,174.46,174.46,174.46,174.46
2004-12-31,174.93,174.93,174.93,174.93
2005-01-03,176.73,176.73,176.73,176.73
2005-01-04,174.36,174.36,174.36,174.36
2005-01-05,172.2,172.2,172.2,172.2
2005-01-06,170.27,170.27,170.27,170.27
2005-01-07,170.41,170.41,170.41,170.41
2005-01-10,169.84,169.84,169.84,169.84
2005-01-11,169.41,169.41,169.41,169.41
2005-01-12,169.7,169.7,169.7,169.7
2005-01-13,169.64,169.64,169.64,169.64
2005-01-14,169.02,169.02,169.02,169.02
2005-01-17,169.34,169.34,169.34,169.34
2005-01-18,168.67,168.67,168.67,168.67
2005-01-19,166.7,166.7,166.7,166.7
2005-01-20,166.58,166.58,166.58,166.58
2005-01-21,166.59,166.59,166.59,166.59
2005-01-24,165.58,165.58,165.58,165.58
2005-01-25,167.15,167.15,167.15,167.15
2005-01-26,167.72,167.72,167.72,167.72
2005-01-27,168.35,168.35,168.35,168.35
2005-01-28,169.5,169.5,169.5,169.5
2005-01-31,170.72,170.72,170.72,170.72
2005-02-01,172.3,172.3,172.3,172.3
2005-02-02,172.95,172.95,172.95,172.95
2005-02-03,173.22,173.22,173.22,173.22
2005-02-04,173.18,173.18,173.18,173.18
2005-02-07,175.09,175.09,175.09,175.09
2005-02-08,175.96,175.96,175.96,175.96
2005-02-09,175.21,175.21,175.21,175.21
2005-02-10,175.65,175.65,175.65,175.65
2005-02-11,177.42,177.42,177.42,177.42
2005-02-14,176.47,176.47,176.47,176.47
2005-02-15,176.13,176.13,176.13,176.13
2005-02-16,179.06,179.06,179.06,179.06
2005-02-17,180.5,180.5,180.5,180.5
2005-02-18,181.64,181.64,181.64,181.64
2005-02-21,182.5,182.5,182.5,182.5
2005-02-22,181.67,181.67,181.67,181.67
2005-02-23,181.41,181.41,181.41,181.41
2005-02-24,182.66,182.66,182.66,182.66
2005-02-25,185.45,185.45,185.45,185.45
2005-02-28,185.87,185.87,185.87,185.87
2005-03-01,183.09,183.09,183.09,183.09
2005-03-02,181.99,181.99,181.99,181.99
2005-03-03,179.78,179.78,179.78,179.78
2005-03-04,181.14,181.14,181.14,181.14
2005-03-07,180.31,180.31,180.31,180.31
2005-03-08,180.15,180.15,180.15,180.15
2005-03-09,182.36,182.36,182.36,182.36
2005-03-10,180.88,180.88,180.88,180.88
2005-03-11,178.1,178.1,178.1,178.1
2005-03-14,177.35,177.35,177.35,177.35
2005-03-15,177.4,177.4,177.4,177.4
2005-03-16,175.23,175.23,175.23,175.23
2005-03-17,173.31,173.31,173.31,173.31
2005-03-18,173.82,173.82,173.82,173.82
2005-03-21,173.81,173.81,173.81,173.81
2005-03-22,172.78,172.78,172.78,172.78
2005-03-23,171.54,171.54,171.54,171.54
2005-03-24,173.43,173.43,173.43,173.43
2005-03-29,171.26,171.26,171.26,171.26
2005-03-30,171.84,171.84,171.84,171.84
2005-03-31,172.62,172.62,172.62,172.62
2005-04-01,176.86,176.86,176.86,176.86
2005-04-04,175.94,175.94,175.94,175.94
2005-04-05,176.4,176.4,176.4,176.4
2005-04-06,177.1,177.1,177.1,177.1
2005-04-07,177.53,177.53,177.53,177.53
2005-04-11,176.22,176.22,176.22,176.22
2005-04-12,176.74,176.74,176.74,176.74
2005-04-13,176.53,176.53,176.53,176.53
2005-04-14,175.38,175.38,175.38,175.38
2005-04-15,173.35,173.35,173.35,173.35
2005-04-18,171.4,171.4,171.4,171.4
2005-04-19,171.53,171.53,171.53,171.53
2005-04-20,171.11,171.11,171.11,171.11
2005-04-21,170.85,170.85,170.85,170.85
2005-04-22,172.29,172.29,172.29,172.29
2005-04-25,172.34,172.34,172.34,172.34
2005-04-26,171.08,171.08,171.08,171.08
2005-04-27,168.5,168.5,168.5,168.5
2005-04-28,168.35,168.35,168.35,168.35
2005-04-29,168.12,168.12,168.12,168.12
2005-05-02,167.94,167.94,167.94,167.94
2005-05-04,168.73,168.73,168.73,168.73
2005-05-05,169.05,169.05,169.05,169.05
2005-05-06,167.25,167.25,167.25,167.25
2005-05-09,168.05,168.05,168.05,168.05
2005-05-10,167.21,167.21,167.21,167.21
2005-05-11,167.45,167.45,167.45,167.45
2005-05-12,168.9,168.9,168.9,168.9
2005-05-13,168.9,168.9,168.9,168.9
2005-05-16,168.57,168.57,168.57,168.57
2005-05-17,168.61,168.61,168.61,168.61
2005-05-18,169.62,169.62,169.62,169.62
2005-05-19,170.91,170.91,170.91,170.91
2005-05-20,171.54,171.54,171.54,171.54
2005-05-23,171.21,171.21,171.21,171.21
2005-05-24,169.76,169.76,169.76,169.76
2005-05-25,170.61,170.61,170.61,170.61
2005-05-27,172.13,172.13,172.13,172.13
2005-05-30,173.0,173.0,173.0,173.0
2005-05-31,172.48,172.48,172.48,172.48
2005-06-01,172.05,172.05,172.05,172.05
2005-06-02,173.47,173.47,173.47,173.47
2005-06-03,173.88,173.88,173.88,173.88
2005-06-06,175.91,175.91,175.91,175.91
2005-06-07,176.12,176.12,176.12,176.12
2005-06-08,176.78,176.78,176.78,176.78
2005-06-09,176.5,176.5,176.5,176.5
2005-06-10,178.32,178.32,178.32,178.32
2005-06-13,177.98,177.98,177.98,177.98
2005-06-14,177.51,177.51,177.51,177.51
2005-06-15,177.46,177.46,177.46,177.46
2005-06-16,178.76,178.76,178.76,178.76
2005-06-17,179.74,179.74,179.74,179.74
2005-06-20,180.96,180.96,180.96,180.96
2005-06-21,180.74,180.74,180.74,180.74
2005-06-22,181.62,181.62,181.62,181.62
2005-06-23,181.95,181.95,181.95,181.95
2005-06-24,180.45,180.45,180.45,180.45
2005-06-27,179.66,179.66,179.66,179.66
2005-06-28,180.79,180.79,180.79,180.79
2005-06-29,181.57,181.57,181.57,181.57
2005-06-30,180.73,180.73,180.73,180.73
2005-07-01,181.74,181.74,181.74,181.74
2005-07-04,184.46,184.46,184.46,184.46
2005-07-05,184.93,184.93,184.93,184.93
2005-07-06,184.65,184.65,184.65,184.65
2005-07-07,181.98,181.98,181.98,181.98
2005-07-08,184.66,184.66,184.66,184.66
2005-07-11,185.76,185.76,185.76,185.76
2005-07-12,187.56,187.56,187.56,187.56
2005-07-13,189.67,189.67,189.67,189.67
2005-07-14,190.18,190.18,190.18,190.18
2005-07-15,190.15,190.15,190.15,190.15
2005-07-18,189.64,189.64,189.64,189.64
2005-07-19,187.89,187.89,187.89,187.89
2005-07-20,190.38,190.38,190.38,190.38
2005-07-21,189.62,189.62,189.62,189.62
2005-07-22,187.8,187.8,187.8,187.8
2005-07-25,188.7,188.7,188.7,188.7
2005-07-26,191.14,191.14,191.14,191.14
2005-07-27,191.17,191.17,191.17,191.17
2005-07-28,193.58,193.58,193.58,193.58
2005-07-29,195.86,195.86,195.86,195.86
2005-08-01,196.42,196.42,196.42,196.42
2005-08-02,199.47,199.47,199.47,199.47
2005-08-03,198.4,198.4,198.4,198.4
2005-08-04,196.52,196.52,196.52,196.52
2005-08-05,199.3,199.3,199.3,199.3
2005-08-08,199.13,199.13,199.13,199.13
2005-08-09,199.55,199.55,199.55,199.55
2005-08-10,200.75,200.75,200.75,200.75
2005-08-11,199.51,199.51,199.51,199.51
2005-08-12,198.52,198.52,198.52,198.52
2005-08-16,199.8,199.8,199.8,199.8
2005-08-17,199.49,199.49,199.49,199.49
2005-08-18,197.92,197.92,197.92,197.92
2005-08-19,197.56,197.56,197.56,197.56
2005-08-22,199.49,199.49,199.49,199.49
2005-08-23,198.14,198.14,198.14,198.14
2005-08-24,198.7,198.7,198.7,198.7
2005-08-25,197.5,197.5,197.5,197.5
2005-08-26,198.27,198.27,198.27,198.27
2005-08-29,199.96,199.96,199.96,199.96
2005-08-30,202.64,202.64,202.64,202.64
2005-08-31,202.72,202.72,202.72,202.72
2005-09-01,204.6,204.6,204.6,204.6
2005-09-02,205.09,205.09,205.09,205.09
2005-09-05,204.8,204.8,204.8,204.8
2005-09-06,204.03,204.03,204.03,204.03
2005-09-07,204.03,204.03,204.03,204.03
2005-09-08,203.66,203.66,203.66,203.66
2005-09-09,204.92,204.92,204.92,204.92
2005-09-12,205.65,205.65,205.65,205.65
2005-09-13,207.64,207.64,207.64,207.64
2005-09-14,206.27,206.27,206.27,206.27
2005-09-15,208.15,208.15,208.15,208.15
2005-09-16,210.85,210.85,210.85,210.85
2005-09-19,212.23,212.23,212.23,212.23
2005-09-20,211.55,211.55,211.55,211.55
2005-09-21,212.04,212.04,212.04,212.04
2005-09-22,212.96,212.96,212.96,212.96
2005-09-23,211.47,211.47,211.47,211.47
2005-09-26,209.7,209.7,209.7,209.7
2005-09-27,214.3,214.3,214.3,214.3
2005-09-28,214.55,214.55,214.55,214.55
2005-09-29,212.81,212.81,212.81,212.81
2005-09-30,213.35,213.35,213.35,213.35
2005-10-03,213.7,213.7,213.7,213.7
2005-10-04,216.64,216.64,216.64,216.64
2005-10-05,214.74,214.74,214.74,214.74
2005-10-06,211.05,211.05,211.05,211.05
2005-10-07,208.64,208.64,208.64,208.64
2005-10-10,209.78,209.78,209.78,209.78
2005-10-11,210.51,210.51,210.51,210.51
2005-10-12,210.37,210.37,210.37,210.37
2005-10-13,206.2,206.2,206.2,206.2
2005-10-14,203.95,203.95,203.95,203.95
2005-10-17,205.66,205.66,205.66,205.66
2005-10-18,204.79,204.79,204.79,204.79
2005-10-19,201.78,201.78,201.78,201.78
2005-10-20,203.43,203.43,203.43,203.43
2005-10-21,202.75,202.75,202.75,202.75
2005-10-24,204.15,204.15,204.15,204.15
2005-10-25,204.28,204.28,204.28,204.28
2005-10-26,205.51,205.51,205.51,205.51
2005-10-27,201.46,201.46,201.46,201.46
2005-10-28,201.06,201.06,201.06,201.06
2005-10-31,204.38,204.38,204.38,204.38
2005-11-02,205.88,205.88,205.88,205.88
2005-11-03,208.62,208.62,208.62,208.62
2005-11-04,209.42,209.42,209.42,209.42
