Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-11-16,99.91,99.91,99.91,99.91
2022-11-17,99.5,99.5,99.5,99.5
2022-11-18,99.68,99.68,99.68,99.68
2022-11-21,99.36,99.36,99.36,99.36
2022-11-22,99.83,99.83,99.83,99.83
2022-11-23,100.0,100.0,100.0,100.0
2022-11-24,100.39,100.39,100.39,100.39
2022-11-25,100.35,100.35,100.35,100.35
2022-11-28,99.98,99.98,99.98,99.98
2022-11-29,100.06,100.06,100.06,100.06
2022-11-30,100.63,100.63,100.63,100.63
2022-12-01,101.45,101.45,101.45,101.45
2022-12-02,101.43,101.43,101.43,101.43
2022-12-05,100.83,100.83,100.83,100.83
2022-12-06,100.43,100.43,100.43,100.43
2022-12-07,100.38,100.38,100.38,100.38
2022-12-08,100.76,100.76,100.76,100.76
2022-12-09,100.96,100.96,100.96,100.96
2022-12-12,100.79,100.79,100.79,100.79
2022-12-13,101.73,101.73,101.73,101.73
2022-12-14,101.68,101.68,101.68,101.68
2022-12-15,100.47,100.47,100.47,100.47
2022-12-16,100.15,100.15,100.15,100.15
2022-12-19,99.85,99.85,99.85,99.85
2022-12-20,99.74,99.74,99.74,99.74
2022-12-21,100.28,100.28,100.28,100.28
2022-12-22,99.81,99.81,99.81,99.81
2022-12-23,99.86,99.86,99.86,99.86
2022-12-27,100.05,100.05,100.05,100.05
2022-12-28,99.54,99.54,99.54,99.54
2022-12-29,100.09,100.09,100.09,100.09
2022-12-30,99.89,99.89,99.89,99.89
2023-01-02,100.21,100.21,100.21,100.21
2023-01-03,100.27,100.27,100.27,100.27
2023-01-04,100.79,100.79,100.79,100.79
2023-01-05,100.06,100.06,100.06,100.06
2023-01-09,102.11,102.11,102.11,102.11
2023-01-10,101.66,101.66,101.66,101.66
2023-01-11,102.45,102.45,102.45,102.45
2023-01-12,103.13,103.13,103.13,103.13
2023-01-13,103.43,103.43,103.43,103.43
2023-01-16,103.64,103.64,103.64,103.64
2023-01-17,103.73,103.73,103.73,103.73
2023-01-18,103.96,103.96,103.96,103.96
2023-01-19,103.3,103.3,103.3,103.3
2023-01-20,103.75,103.75,103.75,103.75
2023-01-23,104.25,104.25,104.25,104.25
2023-01-24,104.35,104.35,104.35,104.35
2023-01-25,104.2,104.2,104.2,104.2
2023-01-26,104.58,104.58,104.58,104.58
2023-01-27,104.76,104.76,104.76,104.76
2023-01-30,104.24,104.24,104.24,104.24
2023-01-31,104.47,104.47,104.47,104.47
2023-02-01,104.77,104.77,104.77,104.77
2023-02-02,106.13,106.13,106.13,106.13
2023-02-03,105.28,105.28,105.28,105.28
2023-02-06,104.49,104.49,104.49,104.49
2023-02-07,104.55,104.55,104.55,104.55
2023-02-08,104.46,104.46,104.46,104.46
2023-02-09,104.48,104.48,104.48,104.48
2023-02-10,103.75,103.75,103.75,103.75
2023-02-13,104.2,104.2,104.2,104.2
2023-02-14,104.05,104.05,104.05,104.05
2023-02-15,103.88,103.88,103.88,103.88
2023-02-16,103.79,103.79,103.79,103.79
2023-02-17,103.16,103.16,103.16,103.16
2023-02-20,103.32,103.32,103.32,103.32
2023-02-21,102.36,102.36,102.36,102.36
2023-02-22,102.14,102.14,102.14,102.14
2023-02-23,102.52,102.52,102.52,102.52
2023-02-24,101.82,101.82,101.82,101.82
2023-02-27,102.16,102.16,102.16,102.16
2023-02-28,102.14,102.14,102.14,102.14
2023-03-01,101.8,101.8,101.8,101.8
2023-03-02,101.64,101.64,101.64,101.64
2023-03-03,102.82,102.82,102.82,102.82
2023-03-06,103.14,103.14,103.14,103.14
2023-03-07,102.12,102.12,102.12,102.12
2023-03-08,102.09,102.09,102.09,102.09
2023-03-09,101.65,101.65,101.65,101.65
2023-03-10,100.98,100.98,100.98,100.98
2023-03-13,100.56,100.56,100.56,100.56
2023-03-14,100.87,100.87,100.87,100.87
2023-03-15,99.75,99.75,99.75,99.75
2023-03-16,100.38,100.38,100.38,100.38
2023-03-17,100.13,100.13,100.13,100.13
2023-03-20,100.3,100.3,100.3,100.3
2023-03-21,100.92,100.92,100.92,100.92
2023-03-22,100.85,100.85,100.85,100.85
2023-03-23,101.27,101.27,101.27,101.27
2023-03-24,100.72,100.72,100.72,100.72
2023-03-27,101.0,101.0,101.0,101.0
2023-03-28,101.03,101.03,101.03,101.03
2023-03-29,101.65,101.65,101.65,101.65
2023-03-30,102.41,102.41,102.41,102.41
2023-03-31,103.05,103.05,103.05,103.05
2023-04-03,103.39,103.39,103.39,103.39
2023-04-04,103.44,103.44,103.44,103.44
2023-04-05,102.87,102.87,102.87,102.87
2023-04-06,103.09,103.09,103.09,103.09
2023-04-11,103.36,103.36,103.36,103.36
2023-04-12,103.41,103.41,103.41,103.41
2023-04-13,103.8,103.8,103.8,103.8
2023-04-14,103.47,103.47,103.47,103.47
2023-04-17,103.4,103.4,103.4,103.4
2023-04-18,103.68,103.68,103.68,103.68
2023-04-19,103.29,103.29,103.29,103.29
2023-04-20,103.11,103.11,103.11,103.11
2023-04-21,102.89,102.89,102.89,102.89
2023-04-24,103.1,103.1,103.1,103.1
2023-04-25,102.55,102.55,102.55,102.55
2023-04-26,102.25,102.25,102.25,102.25
2023-04-27,102.57,102.57,102.57,102.57
2023-04-28,103.5,103.5,103.5,103.5
2023-05-02,102.49,102.49,102.49,102.49
2023-05-04,102.45,102.45,102.45,102.45
2023-05-05,103.06,103.06,103.06,103.06
2023-05-08,103.19,103.19,103.19,103.19
2023-05-09,102.94,102.94,102.94,102.94
2023-05-10,103.03,103.03,103.03,103.03
2023-05-11,102.78,102.78,102.78,102.78
2023-05-12,102.64,102.64,102.64,102.64
2023-05-15,102.84,102.84,102.84,102.84
2023-05-16,102.22,102.22,102.22,102.22
2023-05-17,102.31,102.31,102.31,102.31
2023-05-18,102.63,102.63,102.63,102.63
2023-05-19,102.84,102.84,102.84,102.84
2023-05-22,102.9,102.9,102.9,102.9
2023-05-23,102.41,102.41,102.41,102.41
2023-05-24,101.34,101.34,101.34,101.34
2023-05-25,101.24,101.24,101.24,101.24
2023-05-26,101.9,101.9,101.9,101.9
2023-05-29,102.0,102.0,102.0,102.0
2023-05-30,102.0,102.0,102.0,102.0
2023-05-31,101.49,101.49,101.49,101.49
2023-06-01,102.26,102.26,102.26,102.26
2023-06-02,103.55,103.55,103.55,103.55
2023-06-05,103.39,103.39,103.39,103.39
2023-06-06,103.78,103.78,103.78,103.78
2023-06-07,103.77,103.77,103.77,103.77
2023-06-09,103.94,103.94,103.94,103.94
2023-06-12,104.04,104.04,104.04,104.04
2023-06-13,104.79,104.79,104.79,104.79
2023-06-14,105.04,105.04,105.04,105.04
2023-06-15,105.31,105.31,105.31,105.31
2023-06-16,105.42,105.42,105.42,105.42
2023-06-19,105.04,105.04,105.04,105.04
2023-06-20,104.39,104.39,104.39,104.39
2023-06-21,104.25,104.25,104.25,104.25
2023-06-22,103.82,103.82,103.82,103.82
2023-06-23,103.28,103.28,103.28,103.28
2023-06-26,103.41,103.41,103.41,103.41
2023-06-27,103.74,103.74,103.74,103.74
2023-06-28,103.97,103.97,103.97,103.97
2023-06-29,104.01,104.01,104.01,104.01
2023-06-30,104.82,104.82,104.82,104.82
2023-07-03,104.99,104.99,104.99,104.99
2023-07-04,104.98,104.98,104.98,104.98
2023-07-05,104.83,104.83,104.83,104.83
2023-07-06,103.21,103.21,103.21,103.21
2023-07-07,103.62,103.62,103.62,103.62
2023-07-10,103.69,103.69,103.69,103.69
2023-07-11,104.34,104.34,104.34,104.34
2023-07-12,105.81,105.81,105.81,105.81
2023-07-13,106.54,106.54,106.54,106.54
2023-07-14,106.45,106.45,106.45,106.45
2023-07-17,106.21,106.21,106.21,106.21
2023-07-18,106.65,106.65,106.65,106.65
2023-07-19,107.02,107.02,107.02,107.02
2023-07-20,106.63,106.63,106.63,106.63
2023-07-21,106.77,106.77,106.77,106.77
2023-07-24,107.06,107.06,107.06,107.06
2023-07-25,107.2,107.2,107.2,107.2
2023-07-26,107.14,107.14,107.14,107.14
2023-07-27,107.2,107.2,107.2,107.2
2023-07-28,107.72,107.72,107.72,107.72
2023-07-31,107.79,107.79,107.79,107.79
2023-08-01,107.18,107.18,107.18,107.18
2023-08-02,105.89,105.89,105.89,105.89
2023-08-03,105.55,105.55,105.55,105.55
2023-08-04,106.02,106.02,106.02,106.02
2023-08-07,105.89,105.89,105.89,105.89
2023-08-08,105.46,105.46,105.46,105.46
2023-08-09,105.65,105.65,105.65,105.65
2023-08-10,106.1,106.1,106.1,106.1
2023-08-11,105.3,105.3,105.3,105.3
2023-08-14,105.0,105.0,105.0,105.0
2023-08-16,103.86,103.86,103.86,103.86
2023-08-17,103.16,103.16,103.16,103.16
2023-08-18,102.9,102.9,102.9,102.9
2023-08-21,102.68,102.68,102.68,102.68
2023-08-22,102.97,102.97,102.97,102.97
2023-08-23,104.02,104.02,104.02,104.02
2023-08-24,103.63,103.63,103.63,103.63
2023-08-25,103.55,103.55,103.55,103.55
2023-08-28,104.16,104.16,104.16,104.16
2023-08-29,105.28,105.28,105.28,105.28
2023-08-30,105.62,105.62,105.62,105.62
2023-08-31,105.45,105.45,105.45,105.45
2023-09-01,105.44,105.44,105.44,105.44
2023-09-04,105.52,105.52,105.52,105.52
2023-09-05,105.07,105.07,105.07,105.07
2023-09-06,104.55,104.55,104.55,104.55
2023-09-07,104.58,104.58,104.58,104.58
2023-09-08,104.85,104.85,104.85,104.85
2023-09-11,105.19,105.19,105.19,105.19
2023-09-12,105.16,105.16,105.16,105.16
2023-09-13,105.05,105.05,105.05,105.05
2023-09-14,105.76,105.76,105.76,105.76
2023-09-15,105.41,105.41,105.41,105.41
2023-09-18,104.99,104.99,104.99,104.99
2023-09-19,104.77,104.77,104.77,104.77
2023-09-20,105.1,105.1,105.1,105.1
2023-09-21,103.12,103.12,103.12,103.12
2023-09-22,103.22,103.22,103.22,103.22
2023-09-25,102.61,102.61,102.61,102.61
2023-09-26,101.78,101.78,101.78,101.78
2023-09-27,101.54,101.54,101.54,101.54
2023-09-28,101.73,101.73,101.73,101.73
2023-09-29,102.04,102.04,102.04,102.04
2023-10-02,100.97,100.97,100.97,100.97
2023-10-03,99.39,99.39,99.39,99.39
2023-10-04,99.29,99.29,99.29,99.29
2023-10-05,99.37,99.37,99.37,99.37
2023-10-06,100.0,100.0,100.0,100.0
2023-10-09,100.2,100.2,100.2,100.2
2023-10-10,101.6,101.6,101.6,101.6
2023-10-11,101.68,101.68,101.68,101.68
2023-10-12,101.31,101.31,101.31,101.31
2023-10-13,100.8,100.8,100.8,100.8
2023-10-16,100.97,100.97,100.97,100.97
2023-10-17,100.87,100.87,100.87,100.87
2023-10-18,99.78,99.78,99.78,99.78
2023-10-19,99.17,99.17,99.17,99.17
2023-10-20,98.34,98.34,98.34,98.34
2023-10-23,98.29,98.29,98.29,98.29
2023-10-24,98.75,98.75,98.75,98.75
2023-10-25,98.33,98.33,98.33,98.33
2023-10-26,97.71,97.71,97.71,97.71
2023-10-27,97.76,97.76,97.76,97.76
2023-10-30,97.83,97.83,97.83,97.83
2023-10-31,98.31,98.31,98.31,98.31
2023-11-02,100.99,100.99,100.99,100.99
2023-11-03,102.47,102.47,102.47,102.47
2023-11-06,102.13,102.13,102.13,102.13
2023-11-07,101.85,101.85,101.85,101.85
2023-11-08,101.76,101.76,101.76,101.76
2023-11-09,101.52,101.52,101.52,101.52
2023-11-10,101.25,101.25,101.25,101.25
2023-11-13,101.55,101.55,101.55,101.55
2023-11-14,103.69,103.69,103.69,103.69
2023-11-15,103.8,103.8,103.8,103.8
2023-11-16,103.3,103.3,103.3,103.3
2023-11-17,103.74,103.74,103.74,103.74
2023-11-20,104.2,104.2,104.2,104.2
2023-11-21,104.25,104.25,104.25,104.25
2023-11-22,104.51,104.51,104.51,104.51
2023-11-23,104.58,104.58,104.58,104.58
2023-11-24,104.69,104.69,104.69,104.69
2023-11-27,104.46,104.46,104.46,104.46
2023-11-28,104.8,104.8,104.8,104.8
2023-11-29,105.18,105.18,105.18,105.18
2023-11-30,105.32,105.32,105.32,105.32
2023-12-01,106.13,106.13,106.13,106.13
2023-12-04,105.8,105.8,105.8,105.8
2023-12-05,105.96,105.96,105.96,105.96
2023-12-06,106.26,106.26,106.26,106.26
2023-12-07,106.21,106.21,106.21,106.21
2023-12-08,106.23,106.23,106.23,106.23
2023-12-11,106.4,106.4,106.4,106.4
2023-12-12,106.44,106.44,106.44,106.44
2023-12-13,107.12,107.12,107.12,107.12
2023-12-14,109.49,109.49,109.49,109.49
2023-12-15,109.36,109.36,109.36,109.36
2023-12-18,109.27,109.27,109.27,109.27
2023-12-19,109.95,109.95,109.95,109.95
2023-12-20,109.79,109.79,109.79,109.79
2023-12-21,109.82,109.82,109.82,109.82
2023-12-22,110.15,110.15,110.15,110.15
2023-12-27,110.74,110.74,110.74,110.74
2023-12-28,110.91,110.91,110.91,110.91
2023-12-29,110.67,110.67,110.67,110.67
2024-01-02,110.04,110.04,110.04,110.04
2024-01-03,108.87,108.87,108.87,108.87
2024-01-04,108.82,108.82,108.82,108.82
2024-01-05,108.79,108.79,108.79,108.79
2024-01-08,109.05,109.05,109.05,109.05
2024-01-09,108.94,108.94,108.94,108.94
2024-01-10,109.25,109.25,109.25,109.25
2024-01-11,109.08,109.08,109.08,109.08
2024-01-12,109.91,109.91,109.91,109.91
2024-01-15,109.77,109.77,109.77,109.77
2024-01-16,109.13,109.13,109.13,109.13
2024-01-17,107.83,107.83,107.83,107.83
2024-01-18,108.3,108.3,108.3,108.3
2024-01-19,108.54,108.54,108.54,108.54
2024-01-22,109.2,109.2,109.2,109.2
2024-01-23,109.0,109.0,109.0,109.0
2024-01-24,109.59,109.59,109.59,109.59
2024-01-25,109.76,109.76,109.76,109.76
2024-01-26,110.1,110.1,110.1,110.1
2024-01-29,110.17,110.17,110.17,110.17
2024-01-30,110.27,110.27,110.27,110.27
2024-01-31,110.04,110.04,110.04,110.04
2024-02-01,110.0,110.0,110.0,110.0
2024-02-02,109.99,109.99,109.99,109.99
2024-02-05,109.33,109.33,109.33,109.33
2024-02-06,110.2,110.2,110.2,110.2
2024-02-07,110.37,110.37,110.37,110.37
2024-02-08,110.39,110.39,110.39,110.39
2024-02-09,110.49,110.49,110.49,110.49
2024-02-12,111.07,111.07,111.07,111.07
2024-02-13,109.68,109.68,109.68,109.68
2024-02-14,110.04,110.04,110.04,110.04
2024-02-15,110.87,110.87,110.87,110.87
2024-02-16,111.06,111.06,111.06,111.06
2024-02-19,110.95,110.95,110.95,110.95
2024-02-20,110.67,110.67,110.67,110.67
2024-02-21,110.62,110.62,110.62,110.62
2024-02-22,111.59,111.59,111.59,111.59
2024-02-23,111.93,111.93,111.93,111.93
2024-02-26,111.74,111.74,111.74,111.74
2024-02-27,111.79,111.79,111.79,111.79
2024-02-28,111.61,111.61,111.61,111.61
2024-02-29,111.83,111.83,111.83,111.83
2024-03-01,112.57,112.57,112.57,112.57
2024-03-04,112.78,112.78,112.78,112.78
2024-03-05,112.41,112.41,112.41,112.41
2024-03-06,113.11,113.11,113.11,113.11
2024-03-07,113.62,113.62,113.62,113.62
2024-03-08,113.77,113.77,113.77,113.77
2024-03-11,113.25,113.25,113.25,113.25
2024-03-12,113.68,113.68,113.68,113.68
2024-03-13,113.79,113.79,113.79,113.79
2024-03-14,113.23,113.23,113.23,113.23
2024-03-15,112.87,112.87,112.87,112.87
2024-03-18,113.16,113.16,113.16,113.16
2024-03-19,113.44,113.44,113.44,113.44
2024-03-20,113.73,113.73,113.73,113.73
2024-03-21,114.77,114.77,114.77,114.77
2024-03-22,114.46,114.46,114.46,114.46
2024-03-25,114.32,114.32,114.32,114.32
2024-03-26,114.31,114.31,114.31,114.31
2024-03-27,114.6,114.6,114.6,114.6
2024-03-28,115.06,115.06,115.06,115.06
2024-04-02,114.03,114.03,114.03,114.03
2024-04-03,114.33,114.33,114.33,114.33
2024-04-04,114.54,114.54,114.54,114.54
2024-04-05,114.04,114.04,114.04,114.04
2024-04-08,114.41,114.41,114.41,114.41
2024-04-09,114.49,114.49,114.49,114.49
2024-04-10,113.5,113.5,113.5,113.5
2024-04-11,113.08,113.08,113.08,113.08
2024-04-12,112.64,112.64,112.64,112.64
2024-04-15,111.93,111.93,111.93,111.93
2024-04-16,110.62,110.62,110.62,110.62
2024-04-17,110.61,110.61,110.61,110.61
2024-04-18,110.78,110.78,110.78,110.78
2024-04-19,110.51,110.51,110.51,110.51
2024-04-22,110.8,110.8,110.8,110.8
2024-04-23,112.09,112.09,112.09,112.09
2024-04-24,111.73,111.73,111.73,111.73
2024-04-25,111.08,111.08,111.08,111.08
2024-04-26,112.09,112.09,112.09,112.09
2024-04-29,112.72,112.72,112.72,112.72
2024-04-30,111.78,111.78,111.78,111.78
2024-05-02,112.05,112.05,112.05,112.05
2024-05-06,114.0,114.0,114.0,114.0
2024-05-07,114.57,114.57,114.57,114.57
2024-05-08,114.29,114.29,114.29,114.29
2024-05-09,114.64,114.64,114.64,114.64
2024-05-10,114.88,114.88,114.88,114.88
2024-05-13,114.95,114.95,114.95,114.95
2024-05-14,115.18,115.18,115.18,115.18
2024-05-15,116.27,116.27,116.27,116.27
2024-05-16,116.38,116.38,116.38,116.38
2024-05-17,116.33,116.33,116.33,116.33
2024-05-20,116.65,116.65,116.65,116.65
2024-05-21,116.48,116.48,116.48,116.48
2024-05-22,116.15,116.15,116.15,116.15
2024-05-23,115.44,115.44,115.44,115.44
2024-05-24,115.53,115.53,115.53,115.53
2024-05-27,115.68,115.68,115.68,115.68
2024-05-28,115.59,115.59,115.59,115.59
2024-05-29,114.35,114.35,114.35,114.35
2024-05-31,114.63,114.63,114.63,114.63
2024-06-03,115.31,115.31,115.31,115.31
2024-06-04,114.97,114.97,114.97,114.97
2024-06-05,115.82,115.82,115.82,115.82
2024-06-06,116.12,116.12,116.12,116.12
2024-06-07,115.54,115.54,115.54,115.54
2024-06-10,115.51,115.51,115.51,115.51
2024-06-11,115.26,115.26,115.26,115.26
2024-06-12,116.67,116.67,116.67,116.67
2024-06-13,116.15,116.15,116.15,116.15
2024-06-14,115.7,115.7,115.7,115.7
2024-06-17,115.58,115.58,115.58,115.58
2024-06-18,116.3,116.3,116.3,116.3
2024-06-19,116.43,116.43,116.43,116.43
2024-06-20,116.31,116.31,116.31,116.31
2024-06-21,115.92,115.92,115.92,115.92
2024-06-24,116.43,116.43,116.43,116.43
2024-06-25,116.02,116.02,116.02,116.02
2024-06-26,115.73,115.73,115.73,115.73
2024-06-27,115.92,115.92,115.92,115.92
2024-06-28,116.08,116.08,116.08,116.08
2024-07-01,115.64,115.64,115.64,115.64
2024-07-02,115.79,115.79,115.79,115.79
2024-07-03,116.73,116.73,116.73,116.73
2024-07-04,117.05,117.05,117.05,117.05
2024-07-05,117.29,117.29,117.29,117.29
2024-07-08,117.48,117.48,117.48,117.48
2024-07-09,117.13,117.13,117.13,117.13
2024-07-10,117.82,117.82,117.82,117.82
2024-07-11,118.62,118.62,118.62,118.62
2024-07-12,119.31,119.31,119.31,119.31
2024-07-15,119.06,119.06,119.06,119.06
2024-07-16,119.39,119.39,119.39,119.39
2024-07-17,118.91,118.91,118.91,118.91
2024-07-18,118.25,118.25,118.25,118.25
2024-07-19,117.26,117.26,117.26,117.26
2024-07-22,117.87,117.87,117.87,117.87
2024-07-23,118.11,118.11,118.11,118.11
2024-07-24,116.8,116.8,116.8,116.8
2024-07-25,116.16,116.16,116.16,116.16
2024-07-26,116.75,116.75,116.75,116.75
2024-07-29,116.8,116.8,116.8,116.8
2024-07-30,116.8,116.8,116.8,116.8
2024-07-31,118.09,118.09,118.09,118.09
2024-08-01,117.05,117.05,117.05,117.05
2024-08-02,114.59,114.59,114.59,114.59
2024-08-05,112.19,112.19,112.19,112.19
2024-08-06,112.81,112.81,112.81,112.81
2024-08-07,114.19,114.19,114.19,114.19
2024-08-08,114.57,114.57,114.57,114.57
2024-08-09,115.1,115.1,115.1,115.1
2024-08-12,115.4,115.4,115.4,115.4
2024-08-13,116.27,116.27,116.27,116.27
2024-08-14,116.68,116.68,116.68,116.68
2024-08-16,118.09,118.09,118.09,118.09
2024-08-19,118.96,118.96,118.96,118.96
2024-08-20,118.79,118.79,118.79,118.79
2024-08-21,119.25,119.25,119.25,119.25
2024-08-22,118.96,118.96,118.96,118.96
2024-08-23,120.0,120.0,120.0,120.0
2024-08-26,119.95,119.95,119.95,119.95
2024-08-27,119.87,119.87,119.87,119.87
2024-08-28,119.69,119.69,119.69,119.69
2024-08-29,120.12,120.12,120.12,120.12
2024-08-30,120.12,120.12,120.12,120.12
2024-09-02,120.29,120.29,120.29,120.29
2024-09-03,119.09,119.09,119.09,119.09
2024-09-04,118.56,118.56,118.56,118.56
2024-09-05,118.36,118.36,118.36,118.36
2024-09-06,117.24,117.24,117.24,117.24
2024-09-09,117.97,117.97,117.97,117.97
2024-09-10,117.89,117.89,117.89,117.89
2024-09-11,117.74,117.74,117.74,117.74
2024-09-12,119.13,119.13,119.13,119.13
2024-09-13,120.12,120.12,120.12,120.12
2024-09-16,120.25,120.25,120.25,120.25
2024-09-17,120.67,120.67,120.67,120.67
2024-09-18,120.29,120.29,120.29,120.29
2024-09-19,121.75,121.75,121.75,121.75
2024-09-20,121.27,121.27,121.27,121.27
2024-09-23,121.8,121.8,121.8,121.8
2024-09-24,122.23,122.23,122.23,122.23
2024-09-25,122.17,122.17,122.17,122.17
2024-09-26,122.97,122.97,122.97,122.97
2024-09-27,123.2,123.2,123.2,123.2
2024-09-30,122.94,122.94,122.94,122.94
2024-10-01,122.72,122.72,122.72,122.72
2024-10-02,123.03,123.03,123.03,123.03
2024-10-03,122.54,122.54,122.54,122.54
2024-10-04,122.93,122.93,122.93,122.93
2024-10-07,122.71,122.71,122.71,122.71
2024-10-08,122.25,122.25,122.25,122.25
2024-10-09,122.48,122.48,122.48,122.48
2024-10-10,122.22,122.22,122.22,122.22
2024-10-11,122.85,122.85,122.85,122.85
2024-10-14,123.14,123.14,123.14,123.14
2024-10-15,122.75,122.75,122.75,122.75
2024-10-16,123.02,123.02,123.02,123.02
2024-10-17,123.15,123.15,123.15,123.15
2024-10-18,123.34,123.34,123.34,123.34
2024-10-21,122.45,122.45,122.45,122.45
2024-10-22,122.17,122.17,122.17,122.17
2024-10-23,121.59,121.59,121.59,121.59
2024-10-24,121.72,121.72,121.72,121.72
2024-10-25,122.07,122.07,122.07,122.07
2024-10-28,122.08,122.08,122.08,122.08
2024-10-29,122.01,122.01,122.01,122.01
2024-10-30,121.77,121.77,121.77,121.77
2024-10-31,120.36,120.36,120.36,120.36
2024-11-04,120.8,120.8,120.8,120.8
2024-11-05,121.34,121.34,121.34,121.34
2024-11-06,122.1,122.1,122.1,122.1
2024-11-07,123.46,123.46,123.46,123.46
2024-11-08,123.32,123.32,123.32,123.32
2024-11-12,122.58,122.58,122.58,122.58
2024-11-13,122.36,122.36,122.36,122.36
2024-11-14,122.08,122.08,122.08,122.08
2024-11-15,120.9,120.9,120.9,120.9
2024-11-18,121.33,121.33,121.33,121.33
2024-11-19,121.54,121.54,121.54,121.54
2024-11-20,121.42,121.42,121.42,121.42
2024-11-21,122.29,122.29,122.29,122.29
2024-11-22,122.82,122.82,122.82,122.82
2024-11-25,123.41,123.41,123.41,123.41
2024-11-26,123.1,123.1,123.1,123.1
2024-11-27,122.99,122.99,122.99,122.99
2024-11-28,123.22,123.22,123.22,123.22
2024-11-29,123.62,123.62,123.62,123.62
2024-12-02,123.64,123.64,123.64,123.64
2024-12-03,123.8,123.8,123.8,123.8
2024-12-04,124.14,124.14,124.14,124.14
2024-12-05,124.16,124.16,124.16,124.16
2024-12-06,124.34,124.34,124.34,124.34
2024-12-09,124.47,124.47,124.47,124.47
2024-12-10,123.99,123.99,123.99,123.99
2024-12-11,124.44,124.44,124.44,124.44
2024-12-12,124.15,124.15,124.15,124.15
2024-12-13,123.35,123.35,123.35,123.35
2024-12-16,123.28,123.28,123.28,123.28
2024-12-17,122.8,122.8,122.8,122.8
2024-12-18,122.07,122.07,122.07,122.07
2024-12-19,120.14,120.14,120.14,120.14
2024-12-20,120.65,120.65,120.65,120.65
2024-12-23,120.5,120.5,120.5,120.5
2024-12-27,121.12,121.12,121.12,121.12
2024-12-30,120.41,120.41,120.41,120.41
2025-01-02,120.83,120.83,120.83,120.83
2025-01-03,121.19,121.19,121.19,121.19
2025-01-07,121.09,121.09,121.09,121.09
2025-01-08,120.66,120.66,120.66,120.66
2025-01-09,120.87,120.87,120.87,120.87
2025-01-10,119.55,119.55,119.55,119.55
2025-01-13,119.31,119.31,119.31,119.31
2025-01-14,119.79,119.79,119.79,119.79
2025-01-15,121.37,121.37,121.37,121.37
2025-01-16,121.9,121.9,121.9,121.9
2025-01-17,122.49,122.49,122.49,122.49
2025-01-20,122.8,122.8,122.8,122.8
2025-01-21,123.11,123.11,123.11,123.11
2025-01-22,123.45,123.45,123.45,123.45
2025-01-23,123.34,123.34,123.34,123.34
2025-01-24,123.63,123.63,123.63,123.63
2025-01-27,122.67,122.67,122.67,122.67
2025-01-28,122.98,122.98,122.98,122.98
2025-01-29,123.31,123.31,123.31,123.31
2025-01-30,124.04,124.04,124.04,124.04
2025-01-31,124.19,124.19,124.19,124.19
2025-02-03,123.37,123.37,123.37,123.37
2025-02-04,123.97,123.97,123.97,123.97
2025-02-05,124.28,124.28,124.28,124.28
2025-02-06,124.87,124.87,124.87,124.87
2025-02-07,124.16,124.16,124.16,124.16
2025-02-10,124.68,124.68,124.68,124.68
2025-02-11,124.51,124.51,124.51,124.51
2025-02-12,123.86,123.86,123.86,123.86
2025-02-13,124.84,124.84,124.84,124.84
2025-02-14,125.21,125.21,125.21,125.21
2025-02-17,125.56,125.56,125.56,125.56
2025-02-18,125.75,125.75,125.75,125.75
2025-02-19,125.38,125.38,125.38,125.38
2025-02-20,125.34,125.34,125.34,125.34
2025-02-21,125.15,125.15,125.15,125.15
2025-02-24,124.21,124.21,124.21,124.21
2025-02-25,123.68,123.68,123.68,123.68
2025-02-26,124.63,124.63,124.63,124.63
2025-02-27,123.93,123.93,123.93,123.93
2025-02-28,123.32,123.32,123.32,123.32
2025-03-03,123.85,123.85,123.85,123.85
2025-03-04,121.67,121.67,121.67,121.67
2025-03-05,122.51,122.51,122.51,122.51
2025-03-06,122.21,122.21,122.21,122.21
2025-03-07,121.67,121.67,121.67,121.67
2025-03-10,120.58,120.58,120.58,120.58
2025-03-11,119.7,119.7,119.7,119.7
2025-03-12,120.29,120.29,120.29,120.29
2025-03-13,119.52,119.52,119.52,119.52
2025-03-14,120.67,120.67,120.67,120.67
2025-03-17,121.7,121.7,121.7,121.7
2025-03-18,121.5,121.5,121.5,121.5
2025-03-19,122.14,122.14,122.14,122.14
2025-03-20,122.14,122.14,122.14,122.14
2025-03-21,121.51,121.51,121.51,121.51
2025-03-24,122.36,122.36,122.36,122.36
2025-03-25,122.43,122.43,122.43,122.43
2025-03-26,121.8,121.8,121.8,121.8
2025-03-27,121.7,121.7,121.7,121.7
2025-03-28,120.14,120.14,120.14,120.14
2025-03-31,119.58,119.58,119.58,119.58
2025-04-01,120.42,120.42,120.42,120.42
2025-04-02,120.69,120.69,120.69,120.69
2025-04-03,117.17,117.17,117.17,117.17
2025-04-04,112.46,112.46,112.46,112.46
2025-04-07,108.53,108.53,108.53,108.53
2025-04-08,109.72,109.72,109.72,109.72
2025-04-09,109.15,109.15,109.15,109.15
2025-04-10,111.35,111.35,111.35,111.35
2025-04-11,111.58,111.58,111.58,111.58
2025-04-14,113.9,113.9,113.9,113.9
2025-04-15,114.76,114.76,114.76,114.76
2025-04-16,114.55,114.55,114.55,114.55
2025-04-17,114.83,114.83,114.83,114.83
2025-04-22,115.04,115.04,115.04,115.04
