Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-04-17,114.41,114.41,114.41,114.41
2024-04-18,114.08,114.08,114.08,114.08
2024-04-19,112.7,112.7,112.7,112.7
2024-04-22,113.36,113.36,113.36,113.36
2024-04-23,114.98,114.98,114.98,114.98
2024-04-24,115.21,115.21,115.21,115.21
2024-04-25,114.25,114.25,114.25,114.25
2024-04-26,115.08,115.08,115.08,115.08
2024-04-29,115.2,115.2,115.2,115.2
2024-04-30,113.85,113.85,113.85,113.85
2024-05-02,114.3,114.3,114.3,114.3
2024-05-06,116.14,116.14,116.14,116.14
2024-05-07,116.44,116.44,116.44,116.44
2024-05-08,116.4,116.4,116.4,116.4
2024-05-09,116.77,116.77,116.77,116.77
2024-05-10,116.77,116.77,116.77,116.77
2024-05-13,116.76,116.76,116.76,116.76
2024-05-14,117.32,117.32,117.32,117.32
2024-05-15,118.96,118.96,118.96,118.96
2024-05-16,118.92,118.92,118.92,118.92
2024-05-17,118.85,118.85,118.85,118.85
2024-05-20,119.32,119.32,119.32,119.32
2024-05-21,119.1,119.1,119.1,119.1
2024-05-22,118.87,118.87,118.87,118.87
2024-05-23,118.26,118.26,118.26,118.26
2024-05-24,118.74,118.74,118.74,118.74
2024-05-27,118.79,118.79,118.79,118.79
2024-05-28,118.53,118.53,118.53,118.53
2024-05-29,117.56,117.56,117.56,117.56
2024-05-31,115.97,115.97,115.97,115.97
2024-06-03,116.25,116.25,116.25,116.25
2024-06-04,115.3,115.3,115.3,115.3
2024-06-05,117.21,117.21,117.21,117.21
2024-06-06,117.26,117.26,117.26,117.26
2024-06-07,117.4,117.4,117.4,117.4
2024-06-10,117.91,117.91,117.91,117.91
2024-06-11,117.72,117.72,117.72,117.72
2024-06-12,118.69,118.69,118.69,118.69
2024-06-13,118.39,118.39,118.39,118.39
2024-06-14,117.88,117.88,117.88,117.88
2024-06-17,118.2,118.2,118.2,118.2
2024-06-18,118.38,118.38,118.38,118.38
2024-06-19,118.4,118.4,118.4,118.4
2024-06-20,117.99,117.99,117.99,117.99
2024-06-21,118.05,118.05,118.05,118.05
2024-06-24,117.44,117.44,117.44,117.44
2024-06-25,117.72,117.72,117.72,117.72
2024-06-26,117.67,117.67,117.67,117.67
2024-06-27,118.51,118.51,118.51,118.51
2024-06-28,118.78,118.78,118.78,118.78
2024-07-01,118.66,118.66,118.66,118.66
2024-07-02,118.66,118.66,118.66,118.66
2024-07-03,118.95,118.95,118.95,118.95
2024-07-04,119.1,119.1,119.1,119.1
2024-07-05,119.51,119.51,119.51,119.51
2024-07-08,119.95,119.95,119.95,119.95
2024-07-09,119.49,119.49,119.49,119.49
2024-07-10,120.45,120.45,120.45,120.45
2024-07-11,120.24,120.24,120.24,120.24
2024-07-12,121.07,121.07,121.07,121.07
2024-07-15,121.28,121.28,121.28,121.28
2024-07-16,121.84,121.84,121.84,121.84
2024-07-17,118.99,118.99,118.99,118.99
2024-07-18,118.0,118.0,118.0,118.0
2024-07-19,116.79,116.79,116.79,116.79
2024-07-22,118.23,118.23,118.23,118.23
2024-07-23,118.64,118.64,118.64,118.64
2024-07-24,115.77,115.77,115.77,115.77
2024-07-25,115.49,115.49,115.49,115.49
2024-07-26,116.29,116.29,116.29,116.29
2024-07-29,115.86,115.86,115.86,115.86
2024-07-30,115.45,115.45,115.45,115.45
2024-07-31,117.12,117.12,117.12,117.12
2024-08-01,114.93,114.93,114.93,114.93
2024-08-02,110.82,110.82,110.82,110.82
2024-08-05,108.53,108.53,108.53,108.53
2024-08-06,109.78,109.78,109.78,109.78
2024-08-07,110.2,110.2,110.2,110.2
2024-08-08,112.44,112.44,112.44,112.44
2024-08-09,112.81,112.81,112.81,112.81
2024-08-12,112.75,112.75,112.75,112.75
2024-08-13,114.94,114.94,114.94,114.94
2024-08-14,115.13,115.13,115.13,115.13
2024-08-16,117.92,117.92,117.92,117.92
2024-08-19,119.06,119.06,119.06,119.06
2024-08-20,118.65,118.65,118.65,118.65
2024-08-21,119.66,119.66,119.66,119.66
2024-08-22,118.85,118.85,118.85,118.85
2024-08-23,119.99,119.99,119.99,119.99
2024-08-26,119.38,119.38,119.38,119.38
2024-08-27,119.37,119.37,119.37,119.37
2024-08-28,118.7,118.7,118.7,118.7
2024-08-29,119.18,119.18,119.18,119.18
2024-08-30,119.4,119.4,119.4,119.4
2024-09-02,119.59,119.59,119.59,119.59
2024-09-03,116.53,116.53,116.53,116.53
2024-09-04,115.64,115.64,115.64,115.64
2024-09-05,114.85,114.85,114.85,114.85
2024-09-06,112.98,112.98,112.98,112.98
2024-09-09,114.02,114.02,114.02,114.02
2024-09-10,114.19,114.19,114.19,114.19
2024-09-11,115.46,115.46,115.46,115.46
2024-09-12,116.56,116.56,116.56,116.56
2024-09-13,117.95,117.95,117.95,117.95
2024-09-16,118.07,118.07,118.07,118.07
2024-09-17,118.36,118.36,118.36,118.36
2024-09-18,117.76,117.76,117.76,117.76
2024-09-19,119.72,119.72,119.72,119.72
2024-09-20,119.59,119.59,119.59,119.59
2024-09-23,119.7,119.7,119.7,119.7
2024-09-24,119.89,119.89,119.89,119.89
2024-09-25,119.39,119.39,119.39,119.39
2024-09-26,120.67,120.67,120.67,120.67
2024-09-27,120.45,120.45,120.45,120.45
2024-09-30,120.58,120.58,120.58,120.58
2024-10-01,118.66,118.66,118.66,118.66
2024-10-02,119.77,119.77,119.77,119.77
2024-10-03,120.12,120.12,120.12,120.12
2024-10-04,122.17,122.17,122.17,122.17
2024-10-07,121.58,121.58,121.58,121.58
2024-10-08,122.66,122.66,122.66,122.66
2024-10-09,123.55,123.55,123.55,123.55
2024-10-10,124.44,124.44,124.44,124.44
2024-10-11,125.9,125.9,125.9,125.9
2024-10-14,126.6,126.6,126.6,126.6
2024-10-15,125.34,125.34,125.34,125.34
2024-10-16,125.57,125.57,125.57,125.57
2024-10-17,126.14,126.14,126.14,126.14
2024-10-18,126.16,126.16,126.16,126.16
2024-10-21,126.21,126.21,126.21,126.21
2024-10-22,125.93,125.93,125.93,125.93
2024-10-23,124.39,124.39,124.39,124.39
2024-10-24,125.31,125.31,125.31,125.31
2024-10-25,126.03,126.03,126.03,126.03
2024-10-28,126.4,126.4,126.4,126.4
2024-10-29,127.1,127.1,127.1,127.1
2024-10-30,126.39,126.39,126.39,126.39
2024-10-31,124.12,124.12,124.12,124.12
2024-11-04,124.65,124.65,124.65,124.65
2024-11-05,126.66,126.66,126.66,126.66
2024-11-06,130.09,130.09,130.09,130.09
2024-11-07,132.76,132.76,132.76,132.76
2024-11-08,133.31,133.31,133.31,133.31
2024-11-12,134.56,134.56,134.56,134.56
2024-11-13,133.99,133.99,133.99,133.99
2024-11-14,132.86,132.86,132.86,132.86
2024-11-15,130.29,130.29,130.29,130.29
2024-11-18,131.13,131.13,131.13,131.13
2024-11-19,132.89,132.89,132.89,132.89
2024-11-20,132.85,132.85,132.85,132.85
2024-11-21,135.13,135.13,135.13,135.13
2024-11-22,136.55,136.55,136.55,136.55
2024-11-25,137.06,137.06,137.06,137.06
2024-11-26,136.89,136.89,136.89,136.89
2024-11-27,135.46,135.46,135.46,135.46
2024-11-28,135.57,135.57,135.57,135.57
2024-11-29,136.57,136.57,136.57,136.57
2024-12-02,137.25,137.25,137.25,137.25
2024-12-03,137.56,137.56,137.56,137.56
2024-12-04,140.38,140.38,140.38,140.38
2024-12-05,139.47,139.47,139.47,139.47
2024-12-06,141.0,141.0,141.0,141.0
2024-12-09,138.98,138.98,138.98,138.98
2024-12-10,137.26,137.26,137.26,137.26
2024-12-11,139.59,139.59,139.59,139.59
2024-12-12,138.83,138.83,138.83,138.83
2024-12-13,138.95,138.95,138.95,138.95
2024-12-16,140.31,140.31,140.31,140.31
2024-12-17,139.89,139.89,139.89,139.89
2024-12-18,135.53,135.53,135.53,135.53
2024-12-19,134.56,134.56,134.56,134.56
2024-12-20,136.29,136.29,136.29,136.29
2024-12-23,136.89,136.89,136.89,136.89
2024-12-27,136.75,136.75,136.75,136.75
2024-12-30,135.24,135.24,135.24,135.24
2025-01-02,135.47,135.47,135.47,135.47
2025-01-03,138.38,138.38,138.38,138.38
2025-01-07,138.13,138.13,138.13,138.13
2025-01-08,137.38,137.38,137.38,137.38
2025-01-09,137.36,137.36,137.36,137.36
2025-01-10,135.12,135.12,135.12,135.12
2025-01-13,134.17,134.17,134.17,134.17
2025-01-14,134.66,134.66,134.66,134.66
2025-01-15,137.69,137.69,137.69,137.69
2025-01-16,137.57,137.57,137.57,137.57
2025-01-17,138.7,138.7,138.7,138.7
2025-01-20,138.71,138.71,138.71,138.71
2025-01-21,140.02,140.02,140.02,140.02
2025-01-22,141.55,141.55,141.55,141.55
2025-01-23,141.85,141.85,141.85,141.85
2025-01-24,141.76,141.76,141.76,141.76
2025-01-27,137.06,137.06,137.06,137.06
2025-01-28,140.39,140.39,140.39,140.39
2025-01-29,140.02,140.02,140.02,140.02
2025-01-30,140.99,140.99,140.99,140.99
2025-01-31,140.84,140.84,140.84,140.84
2025-02-03,139.57,139.57,139.57,139.57
2025-02-04,140.71,140.71,140.71,140.71
2025-02-05,141.39,141.39,141.39,141.39
2025-02-06,142.07,142.07,142.07,142.07
2025-02-07,141.17,141.17,141.17,141.17
2025-02-10,142.73,142.73,142.73,142.73
2025-02-11,141.38,141.38,141.38,141.38
2025-02-12,142.37,142.37,142.37,142.37
2025-02-13,144.43,144.43,144.43,144.43
2025-02-14,144.36,144.36,144.36,144.36
2025-02-17,144.49,144.49,144.49,144.49
2025-02-18,144.7,144.7,144.7,144.7
2025-02-19,144.39,144.39,144.39,144.39
2025-02-20,142.73,142.73,142.73,142.73
2025-02-21,139.98,139.98,139.98,139.98
2025-02-24,139.1,139.1,139.1,139.1
2025-02-25,136.66,136.66,136.66,136.66
2025-02-26,137.55,137.55,137.55,137.55
2025-02-27,135.82,135.82,135.82,135.82
2025-02-28,135.74,135.74,135.74,135.74
2025-03-03,133.67,133.67,133.67,133.67
2025-03-04,133.04,133.04,133.04,133.04
2025-03-05,134.71,134.71,134.71,134.71
2025-03-06,132.19,132.19,132.19,132.19
2025-03-07,132.13,132.13,132.13,132.13
2025-03-10,128.39,128.39,128.39,128.39
2025-03-11,127.69,127.69,127.69,127.69
2025-03-12,129.63,129.63,129.63,129.63
2025-03-13,126.83,126.83,126.83,126.83
2025-03-14,129.88,129.88,129.88,129.88
2025-03-17,131.31,131.31,131.31,131.31
2025-03-18,129.04,129.04,129.04,129.04
2025-03-19,130.86,130.86,130.86,130.86
2025-03-20,130.39,130.39,130.39,130.39
2025-03-21,132.16,132.16,132.16,132.16
2025-03-24,137.01,137.01,137.01,137.01
2025-03-25,136.5,136.5,136.5,136.5
2025-03-26,131.63,131.63,131.63,131.63
2025-03-27,128.67,128.67,128.67,128.67
2025-03-28,124.72,124.72,124.72,124.72
2025-03-31,122.39,122.39,122.39,122.39
2025-04-01,123.5,123.5,123.5,123.5
2025-04-02,126.09,126.09,126.09,126.09
2025-04-03,116.5,116.5,116.5,116.5
2025-04-04,108.89,108.89,108.89,108.89
2025-04-07,109.58,109.58,109.58,109.58
2025-04-08,107.88,107.88,107.88,107.88
2025-04-09,119.66,119.66,119.66,119.66
2025-04-10,115.48,115.48,115.48,115.48
2025-04-11,117.89,117.89,117.89,117.89
2025-04-14,119.07,119.07,119.07,119.07
2025-04-15,119.85,119.85,119.85,119.85
2025-04-16,117.22,117.22,117.22,117.22
2025-04-17,117.33,117.33,117.33,117.33
2025-04-22,117.95,117.95,117.95,117.95
2025-04-23,122.1,122.1,122.1,122.1
2025-04-24,126.66,126.66,126.66,126.66
2025-04-25,128.78,128.78,128.78,128.78
2025-04-28,128.54,128.54,128.54,128.54
2025-04-29,129.53,129.53,129.53,129.53
2025-04-30,128.33,128.33,128.33,128.33
2025-05-02,132.71,132.71,132.71,132.71
2025-05-05,131.74,131.74,131.74,131.74
2025-05-06,130.31,130.31,130.31,130.31
2025-05-07,131.89,131.89,131.89,131.89
2025-05-08,135.85,135.85,135.85,135.85
2025-05-09,136.41,136.41,136.41,136.41
2025-05-12,142.48,142.48,142.48,142.48
2025-05-13,145.25,145.25,145.25,145.25
2025-05-14,146.33,146.33,146.33,146.33
2025-05-15,144.93,144.93,144.93,144.93
2025-05-16,145.96,145.96,145.96,145.96
2025-05-19,145.79,145.79,145.79,145.79
2025-05-20,145.52,145.52,145.52,145.52
2025-05-21,143.35,143.35,143.35,143.35
2025-05-22,144.22,144.22,144.22,144.22
2025-05-23,143.13,143.13,143.13,143.13
2025-05-26,143.45,143.45,143.45,143.45
2025-05-27,146.47,146.47,146.47,146.47
2025-05-28,145.25,145.25,145.25,145.25
2025-05-29,145.27,145.27,145.27,145.27
2025-05-30,145.11,145.11,145.11,145.11
2025-06-02,146.61,146.61,146.61,146.61
2025-06-03,148.06,148.06,148.06,148.06
2025-06-04,148.87,148.87,148.87,148.87
2025-06-05,148.52,148.52,148.52,148.52
2025-06-06,150.93,150.93,150.93,150.93
2025-06-09,151.39,151.39,151.39,151.39
2025-06-10,151.98,151.98,151.98,151.98
2025-06-11,153.21,153.21,153.21,153.21
2025-06-12,152.56,152.56,152.56,152.56
2025-06-13,150.46,150.46,150.46,150.46
2025-06-16,153.46,153.46,153.46,153.46
2025-06-17,152.83,152.83,152.83,152.83
2025-06-18,153.81,153.81,153.81,153.81
2025-06-20,153.3,153.3,153.3,153.3
2025-06-23,154.67,154.67,154.67,154.67
2025-06-24,157.67,157.67,157.67,157.67
2025-06-25,157.25,157.25,157.25,157.25
2025-06-26,159.02,159.02,159.02,159.02
2025-06-27,158.83,158.83,158.83,158.83
2025-06-30,160.27,160.27,160.27,160.27
2025-07-01,158.69,158.69,158.69,158.69
2025-07-02,159.71,159.71,159.71,159.71
2025-07-03,161.48,161.48,161.48,161.48
2025-07-04,161.36,161.36,161.36,161.36
2025-07-07,160.27,160.27,160.27,160.27
2025-07-08,160.22,160.22,160.22,160.22
2025-07-09,161.58,161.58,161.58,161.58
2025-07-10,161.19,161.19,161.19,161.19
2025-07-11,159.86,159.86,159.86,159.86
2025-07-14,160.32,160.32,160.32,160.32
2025-07-15,160.98,160.98,160.98,160.98
2025-07-16,161.51,161.51,161.51,161.51
2025-07-17,162.73,162.73,162.73,162.73
2025-07-18,163.45,163.45,163.45,163.45
2025-07-21,162.91,162.91,162.91,162.91
2025-07-22,162.2,162.2,162.2,162.2
2025-07-23,163.31,163.31,163.31,163.31
2025-07-24,163.32,163.32,163.32,163.32
2025-07-25,163.92,163.92,163.92,163.92
2025-07-28,164.58,164.58,164.58,164.58
2025-07-29,163.98,163.98,163.98,163.98
2025-07-30,164.46,164.46,164.46,164.46
2025-07-31,164.6,164.6,164.6,164.6
2025-08-01,161.39,161.39,161.39,161.39
2025-08-04,164.26,164.26,164.26,164.26
2025-08-05,163.57,163.57,163.57,163.57
2025-08-06,163.96,163.96,163.96,163.96
2025-08-07,163.98,163.98,163.98,163.98
2025-08-08,164.4,164.4,164.4,164.4
2025-08-11,164.21,164.21,164.21,164.21
2025-08-12,167.15,167.15,167.15,167.15
2025-08-13,168.83,168.83,168.83,168.83
2025-08-14,168.18,168.18,168.18,168.18
2025-08-18,168.06,168.06,168.06,168.06
2025-08-19,165.75,165.75,165.75,165.75
2025-08-20,164.58,164.58,164.58,164.58
2025-08-21,164.38,164.38,164.38,164.38
2025-08-22,167.99,167.99,167.99,167.99
2025-08-25,167.6,167.6,167.6,167.6
2025-08-26,167.98,167.98,167.98,167.98
2025-08-27,168.34,168.34,168.34,168.34
2025-08-28,169.67,169.67,169.67,169.67
2025-08-29,168.22,168.22,168.22,168.22
2025-09-01,168.25,168.25,168.25,168.25
2025-09-02,166.73,166.73,166.73,166.73
2025-09-03,166.92,166.92,166.92,166.92
2025-09-04,168.43,168.43,168.43,168.43
2025-09-05,168.8,168.8,168.8,168.8
2025-09-08,169.22,169.22,169.22,169.22
2025-09-09,169.69,169.69,169.69,169.69
2025-09-10,169.85,169.85,169.85,169.85
2025-09-11,171.44,171.44,171.44,171.44
2025-09-12,170.33,170.33,170.33,170.33
2025-09-15,171.8,171.8,171.8,171.8
2025-09-16,171.73,171.73,171.73,171.73
2025-09-17,171.92,171.92,171.92,171.92
2025-09-18,173.78,173.78,173.78,173.78
2025-09-19,174.07,174.07,174.07,174.07
2025-09-22,174.9,174.9,174.9,174.9
2025-09-23,173.38,173.38,173.38,173.38
2025-09-24,172.09,172.09,172.09,172.09
2025-09-25,170.84,170.84,170.84,170.84
2025-09-26,171.72,171.72,171.72,171.72
2025-09-29,172.27,172.27,172.27,172.27
2025-09-30,172.3,172.3,172.3,172.3
2025-10-01,173.55,173.55,173.55,173.55
2025-10-02,174.23,174.23,174.23,174.23
2025-10-03,173.85,173.85,173.85,173.85
2025-10-06,175.89,175.89,175.89,175.89
2025-10-07,174.14,174.14,174.14,174.14
2025-10-08,175.7,175.7,175.7,175.7
2025-10-09,175.8,175.8,175.8,175.8
2025-10-10,169.37,169.37,169.37,169.37
2025-10-13,172.92,172.92,172.92,172.92
2025-10-14,172.53,172.53,172.53,172.53
2025-10-15,174.91,174.91,174.91,174.91
2025-10-16,172.68,172.68,172.68,172.68
2025-10-17,171.12,171.12,171.12,171.12
2025-10-20,173.91,173.91,173.91,173.91
2025-10-21,173.24,173.24,173.24,173.24
2025-10-22,169.81,169.81,169.81,169.81
2025-10-23,173.45,173.45,173.45,173.45
2025-10-24,176.31,176.31,176.31,176.31
2025-10-27,178.18,178.18,178.18,178.18
2025-10-28,176.95,176.95,176.95,176.95
2025-10-29,179.07,179.07,179.07,179.07
2025-10-30,177.59,177.59,177.59,177.59
2025-10-31,178.71,178.71,178.71,178.71
2025-11-03,178.88,178.88,178.88,178.88
2025-11-04,173.17,173.17,173.17,173.17
2025-11-05,176.74,176.74,176.74,176.74
2025-11-06,173.34,173.34,173.34,173.34
2025-11-07,172.73,172.73,172.73,172.73
2025-11-10,175.69,175.69,175.69,175.69
2025-11-12,174.5,174.5,174.5,174.5
2025-11-13,168.57,168.57,168.57,168.57
2025-11-14,168.66,168.66,168.66,168.66
2025-11-17,166.98,166.98,166.98,166.98
2025-11-18,165.94,165.94,165.94,165.94
2025-11-19,166.92,166.92,166.92,166.92
2025-11-20,162.96,162.96,162.96,162.96
2025-11-21,164.87,164.87,164.87,164.87
2025-11-24,169.49,169.49,169.49,169.49
2025-11-25,171.6,171.6,171.6,171.6
2025-11-26,172.84,172.84,172.84,172.84
2025-11-27,173.06,173.06,173.06,173.06
2025-11-28,174.85,174.85,174.85,174.85
2025-12-01,172.52,172.52,172.52,172.52
2025-12-02,173.12,173.12,173.12,173.12
2025-12-03,174.96,174.96,174.96,174.96
2025-12-04,176.0,176.0,176.0,176.0
2025-12-05,176.33,176.33,176.33,176.33
2025-12-08,176.95,176.95,176.95,176.95
2025-12-09,178.76,178.76,178.76,178.76
2025-12-10,181.21,181.21,181.21,181.21
2025-12-11,182.15,182.15,182.15,182.15
2025-12-12,177.88,177.88,177.88,177.88
2025-12-15,176.24,176.24,176.24,176.24
2025-12-16,175.18,175.18,175.18,175.18
2025-12-17,173.22,173.22,173.22,173.22
2025-12-18,175.09,175.09,175.09,175.09
2025-12-19,178.09,178.09,178.09,178.09
2025-12-22,180.11,180.11,180.11,180.11
2025-12-23,179.59,179.59,179.59,179.59
2025-12-29,178.71,178.71,178.71,178.71
2025-12-30,178.12,178.12,178.12,178.12
2026-01-02,178.55,178.55,178.55,178.55
2026-01-05,181.01,181.01,181.01,181.01
2026-01-07,183.39,183.39,183.39,183.39
2026-01-08,182.43,182.43,182.43,182.43
2026-01-09,183.1,183.1,183.1,183.1
2026-01-12,183.82,183.82,183.82,183.82
2026-01-13,183.76,183.76,183.76,183.76
2026-01-14,182.99,182.99,182.99,182.99
2026-01-15,183.68,183.68,183.68,183.68
2026-01-16,183.48,183.48,183.48,183.48
2026-01-19,183.23,183.23,183.23,183.23
2026-01-20,180.87,180.87,180.87,180.87
2026-01-21,183.43,183.43,183.43,183.43
2026-01-22,184.68,184.68,184.68,184.68
2026-01-23,183.52,183.52,183.52,183.52
2026-01-26,184.12,184.12,184.12,184.12
2026-01-27,183.42,183.42,183.42,183.42
2026-01-28,183.1,183.1,183.1,183.1
2026-01-29,181.76,181.76,181.76,181.76
2026-01-30,180.09,180.09,180.09,180.09
2026-02-02,181.53,181.53,181.53,181.53
2026-02-03,180.58,180.58,180.58,180.58
2026-02-04,178.26,178.26,178.26,178.26
2026-02-05,176.44,176.44,176.44,176.44
2026-02-06,181.04,181.04,181.04,181.04
2026-02-09,183.65,183.65,183.65,183.65
2026-02-10,183.0,183.0,183.0,183.0
2026-02-11,182.78,182.78,182.78,182.78
2026-02-12,180.54,180.54,180.54,180.54
2026-02-13,183.35,183.35,183.35,183.35
2026-02-16,183.39,183.39,183.39,183.39
2026-02-17,182.94,182.94,182.94,182.94
2026-02-18,183.15,183.15,183.15,183.15
2026-02-19,183.4,183.4,183.4,183.4
2026-02-20,184.18,184.18,184.18,184.18
2026-02-23,181.76,181.76,181.76,181.76
2026-02-24,183.54,183.54,183.54,183.54
2026-02-25,186.06,186.06,186.06,186.06
2026-02-26,184.45,184.45,184.45,184.45
2026-02-27,184.2,184.2,184.2,184.2
2026-03-02,187.87,187.87,187.87,187.87
2026-03-03,183.35,183.35,183.35,183.35
2026-03-04,187.15,187.15,187.15,187.15
2026-03-05,184.05,184.05,184.05,184.05
2026-03-06,179.51,179.51,179.51,179.51
2026-03-09,183.2,183.2,183.2,183.2
2026-03-10,184.32,184.32,184.32,184.32
2026-03-11,185.07,185.07,185.07,185.07
2026-03-12,180.79,180.79,180.79,180.79
2026-03-13,179.87,179.87,179.87,179.87
2026-03-16,183.27,183.27,183.27,183.27
2026-03-17,185.34,185.34,185.34,185.34
2026-03-18,182.77,182.77,182.77,182.77
2026-03-19,183.03,183.03,183.03,183.03
2026-03-20,179.7,179.7,179.7,179.7
2026-03-23,182.27,182.27,182.27,182.27
2026-03-24,180.56,180.56,180.56,180.56
2026-03-25,183.52,183.52,183.52,183.52
2026-03-26,176.03,176.03,176.03,176.03
2026-03-27,172.01,172.01,172.01,172.01
2026-03-30,167.41,167.41,167.41,167.41
