Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-12-04,104.15,104.15,104.15,104.15
2018-12-05,104.16,104.16,104.16,104.16
2018-12-06,104.17,104.17,104.17,104.17
2018-12-07,104.56,104.56,104.56,104.56
2018-12-10,104.32,104.32,104.32,104.32
2018-12-11,104.25,104.25,104.25,104.25
2018-12-12,104.33,104.33,104.33,104.33
2018-12-13,104.34,104.34,104.34,104.34
2018-12-14,104.35,104.35,104.35,104.35
2018-12-17,104.41,104.41,104.41,104.41
2018-12-18,104.57,104.57,104.57,104.57
2018-12-19,104.64,104.64,104.64,104.64
2018-12-20,104.35,104.35,104.35,104.35
2018-12-21,104.28,104.28,104.28,104.28
2018-12-24,104.28,104.28,104.28,104.28
2018-12-27,104.42,104.42,104.42,104.42
2018-12-28,104.53,104.53,104.53,104.53
2018-12-31,104.53,104.53,104.53,104.53
2019-01-02,104.85,104.85,104.85,104.85
2019-01-03,105.26,105.26,105.26,105.26
2019-01-04,105.25,105.25,105.25,105.25
2019-01-07,105.24,105.24,105.24,105.24
2019-01-08,105.25,105.25,105.25,105.25
2019-01-09,105.4,105.4,105.4,105.4
2019-01-10,105.42,105.42,105.42,105.42
2019-01-11,105.65,105.65,105.65,105.65
2019-01-14,105.64,105.64,105.64,105.64
2019-01-15,105.64,105.64,105.64,105.64
2019-01-16,105.79,105.79,105.79,105.79
2019-01-17,105.73,105.73,105.73,105.73
2019-01-18,105.81,105.81,105.81,105.81
2019-01-21,105.8,105.8,105.8,105.8
2019-01-22,105.88,105.88,105.88,105.88
2019-01-23,105.88,105.88,105.88,105.88
2019-01-24,106.13,106.13,106.13,106.13
2019-01-25,106.14,106.14,106.14,106.14
2019-01-28,106.05,106.05,106.05,106.05
2019-01-29,106.2,106.2,106.2,106.2
2019-01-30,106.35,106.35,106.35,106.35
2019-01-31,106.67,106.67,106.67,106.67
2019-02-01,106.52,106.52,106.52,106.52
2019-02-04,106.52,106.52,106.52,106.52
2019-02-05,106.68,106.68,106.68,106.68
2019-02-06,106.76,106.76,106.76,106.76
2019-02-07,106.77,106.77,106.77,106.77
2019-02-08,106.77,106.77,106.77,106.77
2019-02-11,106.75,106.75,106.75,106.75
2019-02-12,106.84,106.84,106.84,106.84
2019-02-13,106.69,106.69,106.69,106.69
2019-02-14,106.79,106.79,106.79,106.79
2019-02-15,106.79,106.79,106.79,106.79
2019-02-18,106.78,106.78,106.78,106.78
2019-02-19,106.94,106.94,106.94,106.94
2019-02-20,106.86,106.86,106.86,106.86
2019-02-21,106.95,106.95,106.95,106.95
2019-02-22,107.03,107.03,107.03,107.03
2019-02-25,107.09,107.09,107.09,107.09
2019-02-26,107.25,107.25,107.25,107.25
2019-02-27,107.25,107.25,107.25,107.25
2019-02-28,107.26,107.26,107.26,107.26
2019-03-01,107.1,107.1,107.1,107.1
2019-03-04,107.17,107.17,107.17,107.17
2019-03-05,107.17,107.17,107.17,107.17
2019-03-06,107.17,107.17,107.17,107.17
2019-03-07,107.18,107.18,107.18,107.18
2019-03-08,107.18,107.18,107.18,107.18
2019-03-11,107.25,107.25,107.25,107.25
2019-03-12,107.4,107.4,107.4,107.4
2019-03-13,107.48,107.48,107.48,107.48
2019-03-14,107.49,107.49,107.49,107.49
2019-03-15,107.73,107.73,107.73,107.73
2019-03-18,107.72,107.72,107.72,107.72
2019-03-19,107.72,107.72,107.72,107.72
2019-03-20,107.87,107.87,107.87,107.87
2019-03-21,107.88,107.88,107.88,107.88
2019-03-22,107.81,107.81,107.81,107.81
2019-03-25,107.88,107.88,107.88,107.88
2019-03-26,107.88,107.88,107.88,107.88
2019-03-27,107.97,107.97,107.97,107.97
2019-03-28,107.9,107.9,107.9,107.9
2019-03-29,107.89,107.89,107.89,107.89
2019-04-01,107.89,107.89,107.89,107.89
2019-04-02,107.96,107.96,107.96,107.96
2019-04-03,108.03,108.03,108.03,108.03
2019-04-04,108.04,108.04,108.04,108.04
2019-04-05,108.19,108.19,108.19,108.19
2019-04-08,108.18,108.18,108.18,108.18
2019-04-09,108.19,108.19,108.19,108.19
2019-04-10,108.34,108.34,108.34,108.34
2019-04-11,108.35,108.35,108.35,108.35
2019-04-12,108.35,108.35,108.35,108.35
2019-04-15,108.41,108.41,108.41,108.41
2019-04-16,108.33,108.33,108.33,108.33
2019-04-17,108.44,108.44,108.44,108.44
2019-04-18,108.51,108.51,108.51,108.51
2019-04-19,108.51,108.51,108.51,108.51
2019-04-23,108.5,108.5,108.5,108.5
2019-04-24,108.5,108.5,108.5,108.5
2019-04-25,108.37,108.37,108.37,108.37
2019-04-26,108.44,108.44,108.44,108.44
2019-04-29,108.36,108.36,108.36,108.36
2019-04-30,108.53,108.53,108.53,108.53
2019-05-02,108.37,108.37,108.37,108.37
2019-05-06,108.59,108.59,108.59,108.59
2019-05-07,108.52,108.52,108.52,108.52
2019-05-08,108.44,108.44,108.44,108.44
2019-05-09,108.3,108.3,108.3,108.3
2019-05-10,108.45,108.45,108.45,108.45
2019-05-13,108.36,108.36,108.36,108.36
2019-05-14,108.52,108.52,108.52,108.52
2019-05-15,108.6,108.6,108.6,108.6
2019-05-16,108.61,108.61,108.61,108.61
2019-05-17,108.61,108.61,108.61,108.61
2019-05-20,108.52,108.52,108.52,108.52
2019-05-21,108.68,108.68,108.68,108.68
2019-05-22,108.61,108.61,108.61,108.61
2019-05-23,108.63,108.63,108.63,108.63
2019-05-24,108.62,108.62,108.62,108.62
2019-05-27,108.61,108.61,108.61,108.61
2019-05-28,108.69,108.69,108.69,108.69
2019-05-29,108.61,108.61,108.61,108.61
2019-05-30,108.7,108.7,108.7,108.7
2019-05-31,108.78,108.78,108.78,108.78
2019-06-03,108.84,108.84,108.84,108.84
2019-06-04,108.92,108.92,108.92,108.92
2019-06-05,108.92,108.92,108.92,108.92
2019-06-06,108.93,108.93,108.93,108.93
2019-06-07,109.09,109.09,109.09,109.09
2019-06-10,109.15,109.15,109.15,109.15
2019-06-11,109.23,109.23,109.23,109.23
2019-06-12,109.3,109.3,109.3,109.3
2019-06-13,109.39,109.39,109.39,109.39
2019-06-14,109.38,109.38,109.38,109.38
2019-06-17,109.3,109.3,109.3,109.3
2019-06-18,109.47,109.47,109.47,109.47
2019-06-19,109.78,109.78,109.78,109.78
2019-06-21,109.77,109.77,109.77,109.77
2019-06-24,109.84,109.84,109.84,109.84
2019-06-25,109.83,109.83,109.83,109.83
2019-06-26,109.77,109.77,109.77,109.77
2019-06-27,109.85,109.85,109.85,109.85
2019-06-28,110.0,110.0,110.0,110.0
2019-07-01,109.99,109.99,109.99,109.99
2019-07-02,110.07,110.07,110.07,110.07
2019-07-03,110.07,110.07,110.07,110.07
2019-07-04,110.08,110.08,110.08,110.08
2019-07-05,110.0,110.0,110.0,110.0
2019-07-08,109.99,109.99,109.99,109.99
2019-07-09,109.92,109.92,109.92,109.92
2019-07-10,110.08,110.08,110.08,110.08
2019-07-11,110.01,110.01,110.01,110.01
2019-07-12,110.09,110.09,110.09,110.09
2019-07-15,110.08,110.08,110.08,110.08
2019-07-16,110.0,110.0,110.0,110.0
2019-07-17,110.08,110.08,110.08,110.08
2019-07-18,110.1,110.1,110.1,110.1
2019-07-19,110.09,110.09,110.09,110.09
2019-07-22,110.08,110.08,110.08,110.08
2019-07-23,110.01,110.01,110.01,110.01
2019-07-24,110.09,110.09,110.09,110.09
2019-07-25,110.1,110.1,110.1,110.1
2019-07-26,110.03,110.03,110.03,110.03
2019-07-29,110.02,110.02,110.02,110.02
2019-07-30,110.02,110.02,110.02,110.02
2019-07-31,110.02,110.02,110.02,110.02
2019-08-01,110.18,110.18,110.18,110.18
2019-08-02,109.96,109.96,109.96,109.96
2019-08-05,109.72,109.72,109.72,109.72
2019-08-06,109.8,109.8,109.8,109.8
2019-08-07,109.72,109.72,109.72,109.72
2019-08-08,109.73,109.73,109.73,109.73
2019-08-09,109.73,109.73,109.73,109.73
2019-08-12,109.25,109.25,109.25,109.25
2019-08-13,109.03,109.03,109.03,109.03
2019-08-14,108.81,108.81,108.81,108.81
2019-08-16,109.05,109.05,109.05,109.05
2019-08-19,108.96,108.96,108.96,108.96
2019-08-20,108.96,108.96,108.96,108.96
2019-08-21,109.04,109.04,109.04,109.04
2019-08-22,109.13,109.13,109.13,109.13
2019-08-23,109.2,109.2,109.2,109.2
2019-08-26,109.04,109.04,109.04,109.04
2019-08-27,108.96,108.96,108.96,108.96
2019-08-28,108.81,108.81,108.81,108.81
2019-08-29,108.75,108.75,108.75,108.75
2019-08-30,108.82,108.82,108.82,108.82
2019-09-02,108.8,108.8,108.8,108.8
2019-09-03,108.73,108.73,108.73,108.73
2019-09-04,109.03,109.03,109.03,109.03
2019-09-05,109.12,109.12,109.12,109.12
2019-09-06,109.12,109.12,109.12,109.12
2019-09-09,109.11,109.11,109.11,109.11
2019-09-10,109.04,109.04,109.04,109.04
2019-09-11,109.19,109.19,109.19,109.19
2019-09-12,109.21,109.21,109.21,109.21
2019-09-13,109.29,109.29,109.29,109.29
2019-09-16,109.27,109.27,109.27,109.27
2019-09-17,109.21,109.21,109.21,109.21
2019-09-18,109.21,109.21,109.21,109.21
2019-09-19,109.22,109.22,109.22,109.22
2019-09-20,109.38,109.38,109.38,109.38
2019-09-23,109.38,109.38,109.38,109.38
2019-09-24,109.37,109.37,109.37,109.37
2019-09-25,109.14,109.14,109.14,109.14
2019-09-26,109.31,109.31,109.31,109.31
2019-09-27,109.39,109.39,109.39,109.39
2019-09-30,109.37,109.37,109.37,109.37
2019-10-01,109.53,109.53,109.53,109.53
2019-10-02,109.46,109.46,109.46,109.46
2019-10-03,109.46,109.46,109.46,109.46
2019-10-04,109.53,109.53,109.53,109.53
2019-10-07,109.45,109.45,109.45,109.45
2019-10-08,109.38,109.38,109.38,109.38
2019-10-09,109.37,109.37,109.37,109.37
2019-10-10,109.46,109.46,109.46,109.46
2019-10-11,109.61,109.61,109.61,109.61
2019-10-14,109.6,109.6,109.6,109.6
2019-10-15,109.67,109.67,109.67,109.67
2019-10-16,109.67,109.67,109.67,109.67
2019-10-17,109.69,109.69,109.69,109.69
2019-10-18,109.92,109.92,109.92,109.92
2019-10-21,109.75,109.75,109.75,109.75
2019-10-22,109.75,109.75,109.75,109.75
2019-10-23,109.75,109.75,109.75,109.75
2019-10-24,109.77,109.77,109.77,109.77
2019-10-25,109.69,109.69,109.69,109.69
2019-10-28,109.6,109.6,109.6,109.6
2019-10-29,109.61,109.61,109.61,109.61
2019-10-30,109.7,109.7,109.7,109.7
2019-10-31,109.77,109.77,109.77,109.77
2019-11-04,109.91,109.91,109.91,109.91
2019-11-05,109.84,109.84,109.84,109.84
2019-11-06,109.99,109.99,109.99,109.99
2019-11-07,109.86,109.86,109.86,109.86
2019-11-08,109.93,109.93,109.93,109.93
2019-11-12,110.0,110.0,110.0,110.0
2019-11-13,109.85,109.85,109.85,109.85
2019-11-14,109.95,109.95,109.95,109.95
2019-11-15,109.95,109.95,109.95,109.95
2019-11-18,109.94,109.94,109.94,109.94
2019-11-19,109.86,109.86,109.86,109.86
2019-11-20,109.86,109.86,109.86,109.86
2019-11-21,109.88,109.88,109.88,109.88
2019-11-22,109.88,109.88,109.88,109.88
2019-11-25,109.95,109.95,109.95,109.95
2019-11-26,109.95,109.95,109.95,109.95
2019-11-27,109.95,109.95,109.95,109.95
2019-11-28,109.96,109.96,109.96,109.96
2019-11-29,110.04,110.04,110.04,110.04
2019-12-02,109.95,109.95,109.95,109.95
2019-12-03,110.11,110.11,110.11,110.11
2019-12-04,110.12,110.12,110.12,110.12
2019-12-05,110.14,110.14,110.14,110.14
2019-12-06,110.14,110.14,110.14,110.14
2019-12-09,110.21,110.21,110.21,110.21
2019-12-10,110.28,110.28,110.28,110.28
2019-12-11,110.45,110.45,110.45,110.45
2019-12-12,110.45,110.45,110.45,110.45
2019-12-13,110.68,110.68,110.68,110.68
2019-12-16,110.67,110.67,110.67,110.67
2019-12-17,110.74,110.74,110.74,110.74
2019-12-18,110.83,110.83,110.83,110.83
2019-12-19,110.85,110.85,110.85,110.85
2019-12-20,110.9,110.9,110.9,110.9
2019-12-23,110.89,110.89,110.89,110.89
2019-12-24,110.89,110.89,110.89,110.89
2019-12-27,111.22,111.22,111.22,111.22
2019-12-30,111.25,111.25,111.25,111.25
2019-12-31,111.25,111.25,111.25,111.25
2020-01-02,111.35,111.35,111.35,111.35
2020-01-03,111.35,111.35,111.35,111.35
2020-01-07,111.25,111.25,111.25,111.25
2020-01-08,111.26,111.26,111.26,111.26
2020-01-09,111.42,111.42,111.42,111.42
2020-01-10,111.58,111.58,111.58,111.58
2020-01-13,111.57,111.57,111.57,111.57
2020-01-14,111.65,111.65,111.65,111.65
2020-01-15,111.64,111.64,111.64,111.64
2020-01-16,111.66,111.66,111.66,111.66
2020-01-17,111.66,111.66,111.66,111.66
2020-01-20,111.65,111.65,111.65,111.65
2020-01-21,111.72,111.72,111.72,111.72
2020-01-22,111.73,111.73,111.73,111.73
2020-01-23,111.67,111.67,111.67,111.67
2020-01-24,111.67,111.67,111.67,111.67
2020-01-27,111.43,111.43,111.43,111.43
2020-01-28,111.59,111.59,111.59,111.59
2020-01-29,111.67,111.67,111.67,111.67
2020-01-30,111.6,111.6,111.6,111.6
2020-01-31,111.61,111.61,111.61,111.61
2020-02-03,111.67,111.67,111.67,111.67
2020-02-04,111.75,111.75,111.75,111.75
2020-02-05,111.82,111.82,111.82,111.82
2020-02-06,111.91,111.91,111.91,111.91
2020-02-07,111.91,111.91,111.91,111.91
2020-02-10,111.83,111.83,111.83,111.83
2020-02-11,111.98,111.98,111.98,111.98
2020-02-12,112.06,112.06,112.06,112.06
2020-02-13,112.07,112.07,112.07,112.07
2020-02-14,112.06,112.06,112.06,112.06
2020-02-17,112.05,112.05,112.05,112.05
2020-02-18,112.06,112.06,112.06,112.06
2020-02-19,112.06,112.06,112.06,112.06
2020-02-20,112.0,112.0,112.0,112.0
2020-02-21,112.08,112.08,112.08,112.08
2020-02-24,111.76,111.76,111.76,111.76
2020-02-25,111.6,111.6,111.6,111.6
2020-02-26,111.52,111.52,111.52,111.52
2020-02-27,110.99,110.99,110.99,110.99
2020-02-28,110.6,110.6,110.6,110.6
2020-03-02,110.82,110.82,110.82,110.82
2020-03-03,111.14,111.14,111.14,111.14
2020-03-04,111.21,111.21,111.21,111.21
2020-03-05,110.84,110.84,110.84,110.84
2020-03-06,110.16,110.16,110.16,110.16
2020-03-09,108.06,108.06,108.06,108.06
2020-03-10,108.08,108.08,108.08,108.08
2020-03-11,107.08,107.08,107.08,107.08
2020-03-12,104.49,104.49,104.49,104.49
2020-03-13,104.59,104.59,104.59,104.59
2020-03-16,103.17,103.17,103.17,103.17
2020-03-17,102.13,102.13,102.13,102.13
2020-03-18,98.93,98.93,98.93,98.93
2020-03-19,96.46,96.46,96.46,96.46
2020-03-20,95.92,95.92,95.92,95.92
2020-03-23,95.04,95.04,95.04,95.04
2020-03-24,96.41,96.41,96.41,96.41
2020-03-25,97.85,97.85,97.85,97.85
2020-03-26,99.73,99.73,99.73,99.73
2020-03-27,100.22,100.22,100.22,100.22
2020-03-30,100.62,100.62,100.62,100.62
2020-03-31,101.17,101.17,101.17,101.17
2020-04-01,100.43,100.43,100.43,100.43
2020-04-02,100.52,100.52,100.52,100.52
2020-04-03,100.05,100.05,100.05,100.05
2020-04-06,100.48,100.48,100.48,100.48
2020-04-07,101.36,101.36,101.36,101.36
2020-04-08,101.77,101.77,101.77,101.77
2020-04-09,103.59,103.59,103.59,103.59
2020-04-10,103.59,103.59,103.59,103.59
2020-04-14,103.97,103.97,103.97,103.97
2020-04-15,103.49,103.49,103.49,103.49
2020-04-16,103.5,103.5,103.5,103.5
2020-04-17,103.81,103.81,103.81,103.81
2020-04-20,103.47,103.47,103.47,103.47
2020-04-21,102.95,102.95,102.95,102.95
2020-04-22,103.26,103.26,103.26,103.26
2020-04-23,103.35,103.35,103.35,103.35
2020-04-24,103.03,103.03,103.03,103.03
2020-04-27,103.08,103.08,103.08,103.08
2020-04-28,103.41,103.41,103.41,103.41
2020-04-29,104.03,104.03,104.03,104.03
2020-04-30,104.03,104.03,104.03,104.03
2020-05-04,103.57,103.57,103.57,103.57
2020-05-05,103.79,103.79,103.79,103.79
2020-05-06,103.55,103.55,103.55,103.55
2020-05-07,103.79,103.79,103.79,103.79
2020-05-08,104.03,104.03,104.03,104.03
2020-05-11,103.87,103.87,103.87,103.87
2020-05-12,104.01,104.01,104.01,104.01
2020-05-13,103.79,103.79,103.79,103.79
2020-05-14,103.64,103.64,103.64,103.64
2020-05-15,103.78,103.78,103.78,103.78
2020-05-18,104.32,104.32,104.32,104.32
2020-05-19,104.54,104.54,104.54,104.54
2020-05-20,105.0,105.0,105.0,105.0
2020-05-21,105.29,105.29,105.29,105.29
2020-05-22,105.27,105.27,105.27,105.27
2020-05-25,105.25,105.25,105.25,105.25
2020-05-26,105.83,105.83,105.83,105.83
2020-05-27,106.09,106.09,106.09,106.09
2020-05-28,106.24,106.24,106.24,106.24
2020-05-29,106.24,106.24,106.24,106.24
2020-06-01,106.52,106.52,106.52,106.52
2020-06-02,106.96,106.96,106.96,106.96
2020-06-03,107.57,107.57,107.57,107.57
2020-06-04,107.66,107.66,107.66,107.66
2020-06-05,108.35,108.35,108.35,108.35
2020-06-08,108.56,108.56,108.56,108.56
2020-06-09,108.49,108.49,108.49,108.49
2020-06-10,108.42,108.42,108.42,108.42
2020-06-12,107.79,107.79,107.79,107.79
2020-06-15,107.63,107.63,107.63,107.63
2020-06-16,108.31,108.31,108.31,108.31
2020-06-17,108.24,108.24,108.24,108.24
2020-06-18,108.16,108.16,108.16,108.16
2020-06-19,108.32,108.32,108.32,108.32
2020-06-22,108.3,108.3,108.3,108.3
2020-06-23,108.45,108.45,108.45,108.45
2020-06-24,108.14,108.14,108.14,108.14
2020-06-25,108.07,108.07,108.07,108.07
2020-06-26,107.91,107.91,107.91,107.91
2020-06-29,107.75,107.75,107.75,107.75
2020-06-30,107.9,107.9,107.9,107.9
2020-07-01,108.12,108.12,108.12,108.12
2020-07-02,108.36,108.36,108.36,108.36
2020-07-03,108.35,108.35,108.35,108.35
2020-07-06,108.57,108.57,108.57,108.57
2020-07-07,108.5,108.5,108.5,108.5
2020-07-08,108.42,108.42,108.42,108.42
2020-07-09,108.43,108.43,108.43,108.43
2020-07-10,108.5,108.5,108.5,108.5
2020-07-13,108.71,108.71,108.71,108.71
2020-07-14,108.57,108.57,108.57,108.57
2020-07-15,108.87,108.87,108.87,108.87
2020-07-16,108.95,108.95,108.95,108.95
2020-07-17,109.02,109.02,109.02,109.02
2020-07-20,109.16,109.16,109.16,109.16
2020-07-21,109.53,109.53,109.53,109.53
2020-07-22,109.68,109.68,109.68,109.68
2020-07-23,109.67,109.67,109.67,109.67
2020-07-24,109.59,109.59,109.59,109.59
2020-07-27,109.65,109.65,109.65,109.65
2020-07-28,109.57,109.57,109.57,109.57
2020-07-29,109.73,109.73,109.73,109.73
2020-07-30,109.65,109.65,109.65,109.65
2020-07-31,109.64,109.64,109.64,109.64
2020-08-03,109.78,109.78,109.78,109.78
2020-08-04,109.86,109.86,109.86,109.86
2020-08-05,110.0,110.0,110.0,110.0
2020-08-06,110.08,110.08,110.08,110.08
2020-08-07,110.15,110.15,110.15,110.15
2020-08-10,110.21,110.21,110.21,110.21
2020-08-11,110.28,110.28,110.28,110.28
2020-08-12,110.28,110.28,110.28,110.28
2020-08-13,110.21,110.21,110.21,110.21
2020-08-14,110.2,110.2,110.2,110.2
2020-08-17,110.11,110.11,110.11,110.11
2020-08-18,110.18,110.18,110.18,110.18
2020-08-19,110.25,110.25,110.25,110.25
2020-08-20,110.1,110.1,110.1,110.1
2020-08-21,110.17,110.17,110.17,110.17
2020-08-24,110.32,110.32,110.32,110.32
2020-08-25,110.31,110.31,110.31,110.31
2020-08-26,110.38,110.38,110.38,110.38
2020-08-27,110.46,110.46,110.46,110.46
2020-08-28,110.69,110.69,110.69,110.69
2020-08-31,110.75,110.75,110.75,110.75
2020-09-01,110.97,110.97,110.97,110.97
2020-09-02,111.13,111.13,111.13,111.13
2020-09-03,111.05,111.05,111.05,111.05
2020-09-04,110.91,110.91,110.91,110.91
2020-09-07,110.89,110.89,110.89,110.89
2020-09-08,110.65,110.65,110.65,110.65
2020-09-09,110.81,110.81,110.81,110.81
2020-09-10,110.89,110.89,110.89,110.89
2020-09-11,110.88,110.88,110.88,110.88
2020-09-14,110.95,110.95,110.95,110.95
2020-09-15,111.1,111.1,111.1,111.1
2020-09-16,111.1,111.1,111.1,111.1
2020-09-17,111.02,111.02,111.02,111.02
2020-09-18,110.94,110.94,110.94,110.94
2020-09-21,110.39,110.39,110.39,110.39
2020-09-22,110.31,110.31,110.31,110.31
2020-09-23,110.06,110.06,110.06,110.06
2020-09-24,109.91,109.91,109.91,109.91
2020-09-25,109.83,109.83,109.83,109.83
2020-09-28,110.04,110.04,110.04,110.04
2020-09-29,110.05,110.05,110.05,110.05
2020-09-30,110.27,110.27,110.27,110.27
2020-10-01,110.42,110.42,110.42,110.42
2020-10-02,110.41,110.41,110.41,110.41
2020-10-05,110.55,110.55,110.55,110.55
2020-10-06,110.7,110.7,110.7,110.7
2020-10-07,110.76,110.76,110.76,110.76
2020-10-08,110.92,110.92,110.92,110.92
2020-10-09,111.14,111.14,111.14,111.14
2020-10-12,111.05,111.05,111.05,111.05
2020-10-13,111.05,111.05,111.05,111.05
2020-10-14,110.97,110.97,110.97,110.97
2020-10-15,110.83,110.83,110.83,110.83
2020-10-16,110.98,110.98,110.98,110.98
2020-10-19,110.97,110.97,110.97,110.97
2020-10-20,110.97,110.97,110.97,110.97
2020-10-21,111.04,111.04,111.04,111.04
2020-10-22,111.04,111.04,111.04,111.04
2020-10-23,111.19,111.19,111.19,111.19
2020-10-26,111.1,111.1,111.1,111.1
2020-10-27,111.1,111.1,111.1,111.1
2020-10-28,110.65,110.65,110.65,110.65
2020-10-29,110.65,110.65,110.65,110.65
2020-10-30,110.56,110.56,110.56,110.56
2020-11-02,110.63,110.63,110.63,110.63
2020-11-03,110.93,110.93,110.93,110.93
2020-11-04,111.3,111.3,111.3,111.3
2020-11-05,111.89,111.89,111.89,111.89
2020-11-06,111.88,111.88,111.88,111.88
2020-11-09,112.59,112.59,112.59,112.59
2020-11-10,112.52,112.52,112.52,112.52
2020-11-12,112.44,112.44,112.44,112.44
2020-11-13,112.44,112.44,112.44,112.44
2020-11-16,112.71,112.71,112.71,112.71
2020-11-17,112.79,112.79,112.79,112.79
2020-11-18,112.93,112.93,112.93,112.93
2020-11-19,113.01,113.01,113.01,113.01
2020-11-20,113.07,113.07,113.07,113.07
2020-11-23,113.14,113.14,113.14,113.14
2020-11-24,113.36,113.36,113.36,113.36
2020-11-25,113.35,113.35,113.35,113.35
2020-11-26,113.36,113.36,113.36,113.36
2020-11-27,113.51,113.51,113.51,113.51
2020-11-30,113.5,113.5,113.5,113.5
2020-12-01,113.72,113.72,113.72,113.72
2020-12-02,113.87,113.87,113.87,113.87
2020-12-03,114.1,114.1,114.1,114.1
2020-12-04,114.25,114.25,114.25,114.25
2020-12-07,114.23,114.23,114.23,114.23
2020-12-08,114.22,114.22,114.22,114.22
2020-12-09,114.22,114.22,114.22,114.22
2020-12-10,114.3,114.3,114.3,114.3
2020-12-11,114.22,114.22,114.22,114.22
2020-12-14,114.31,114.31,114.31,114.31
2020-12-15,114.44,114.44,114.44,114.44
2020-12-16,114.51,114.51,114.51,114.51
2020-12-17,114.81,114.81,114.81,114.81
2020-12-18,114.81,114.81,114.81,114.81
2020-12-21,114.51,114.51,114.51,114.51
2020-12-22,114.5,114.5,114.5,114.5
2020-12-23,114.67,114.67,114.67,114.67
2020-12-24,114.67,114.67,114.67,114.67
2020-12-28,114.83,114.83,114.83,114.83
2020-12-29,114.97,114.97,114.97,114.97
2020-12-30,115.05,115.05,115.05,115.05
2020-12-31,115.05,115.05,115.05,115.05
2021-01-04,115.12,115.12,115.12,115.12
2021-01-05,115.05,115.05,115.05,115.05
2021-01-07,115.04,115.04,115.04,115.04
2021-01-08,115.03,115.03,115.03,115.03
2021-01-11,114.79,114.79,114.79,114.79
2021-01-12,114.85,114.85,114.85,114.85
2021-01-13,115.0,115.0,115.0,115.0
2021-01-14,115.15,115.15,115.15,115.15
2021-01-15,115.15,115.15,115.15,115.15
2021-01-18,115.13,115.13,115.13,115.13
2021-01-19,115.28,115.28,115.28,115.28
2021-01-20,115.49,115.49,115.49,115.49
2021-01-21,115.49,115.49,115.49,115.49
2021-01-22,115.34,115.34,115.34,115.34
2021-01-25,115.25,115.25,115.25,115.25
2021-01-26,115.41,115.41,115.41,115.41
2021-01-27,115.25,115.25,115.25,115.25
2021-01-28,115.25,115.25,115.25,115.25
2021-01-29,115.39,115.39,115.39,115.39
2021-02-01,115.37,115.37,115.37,115.37
2021-02-02,115.51,115.51,115.51,115.51
2021-02-03,115.65,115.65,115.65,115.65
2021-02-04,115.79,115.79,115.79,115.79
2021-02-05,116.02,116.02,116.02,116.02
2021-02-08,116.14,116.14,116.14,116.14
2021-02-09,116.14,116.14,116.14,116.14
2021-02-10,116.21,116.21,116.21,116.21
2021-02-11,116.22,116.22,116.22,116.22
2021-02-12,116.14,116.14,116.14,116.14
2021-02-15,116.12,116.12,116.12,116.12
2021-02-16,115.97,115.97,115.97,115.97
2021-02-17,115.82,115.82,115.82,115.82
2021-02-18,115.81,115.81,115.81,115.81
2021-02-19,115.74,115.74,115.74,115.74
2021-02-22,115.43,115.43,115.43,115.43
2021-02-23,115.43,115.43,115.43,115.43
2021-02-24,115.35,115.35,115.35,115.35
2021-02-25,114.74,114.74,114.74,114.74
2021-02-26,114.66,114.66,114.66,114.66
2021-03-01,115.1,115.1,115.1,115.1
2021-03-02,115.1,115.1,115.1,115.1
2021-03-03,115.02,115.02,115.02,115.02
2021-03-04,114.72,114.72,114.72,114.72
2021-03-05,114.42,114.42,114.42,114.42
2021-03-08,114.11,114.11,114.11,114.11
2021-03-09,114.25,114.25,114.25,114.25
2021-03-10,114.47,114.47,114.47,114.47
2021-03-11,114.93,114.93,114.93,114.93
2021-03-12,114.63,114.63,114.63,114.63
2021-03-15,114.61,114.61,114.61,114.61
2021-03-16,114.76,114.76,114.76,114.76
2021-03-17,114.68,114.68,114.68,114.68
2021-03-18,114.54,114.54,114.54,114.54
2021-03-19,114.68,114.68,114.68,114.68
2021-03-22,114.51,114.51,114.51,114.51
2021-03-23,114.43,114.43,114.43,114.43
2021-03-24,114.36,114.36,114.36,114.36
2021-03-25,114.36,114.36,114.36,114.36
2021-03-26,114.43,114.43,114.43,114.43
2021-03-29,114.26,114.26,114.26,114.26
2021-03-30,114.18,114.18,114.18,114.18
2021-03-31,114.49,114.49,114.49,114.49
2021-04-01,114.7,114.7,114.7,114.7
2021-04-02,114.7,114.7,114.7,114.7
2021-04-06,114.82,114.82,114.82,114.82
2021-04-07,114.82,114.82,114.82,114.82
2021-04-08,114.95,114.95,114.95,114.95
2021-04-09,114.87,114.87,114.87,114.87
2021-04-12,114.85,114.85,114.85,114.85
2021-04-13,115.01,115.01,115.01,115.01
2021-04-14,115.08,115.08,115.08,115.08
2021-04-15,115.38,115.38,115.38,115.38
2021-04-16,115.45,115.45,115.45,115.45
2021-04-19,115.36,115.36,115.36,115.36
2021-04-20,115.28,115.28,115.28,115.28
2021-04-21,115.28,115.28,115.28,115.28
2021-04-22,115.35,115.35,115.35,115.35
2021-04-23,115.43,115.43,115.43,115.43
2021-04-26,115.48,115.48,115.48,115.48
2021-04-27,115.33,115.33,115.33,115.33
2021-04-28,115.48,115.48,115.48,115.48
2021-04-29,115.56,115.56,115.56,115.56
2021-04-30,115.47,115.47,115.47,115.47
