Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2003-01-23,193.42,193.42,193.42,193.42
2003-01-24,194.9,194.9,194.9,194.9
2003-01-27,193.34,193.34,193.34,193.34
2003-01-28,191.33,191.33,191.33,191.33
2003-01-29,191.5,191.5,191.5,191.5
2003-01-30,191.77,191.77,191.77,191.77
2003-01-31,190.7,190.7,190.7,190.7
2003-02-03,191.2,191.2,191.2,191.2
2003-02-04,192.74,192.74,192.74,192.74
2003-02-05,191.44,191.44,191.44,191.44
2003-02-06,191.81,191.81,191.81,191.81
2003-02-07,190.66,190.66,190.66,190.66
2003-02-10,191.14,191.14,191.14,191.14
2003-02-11,191.94,191.94,191.94,191.94
2003-02-12,192.16,192.16,192.16,192.16
2003-02-13,191.45,191.45,191.45,191.45
2003-02-14,192.11,192.11,192.11,192.11
2003-02-17,192.03,192.03,192.03,192.03
2003-02-18,192.57,192.57,192.57,192.57
2003-02-19,192.06,192.06,192.06,192.06
2003-02-20,191.2,191.2,191.2,191.2
2003-02-21,192.3,192.3,192.3,192.3
2003-02-24,191.66,191.66,191.66,191.66
2003-02-25,190.84,190.84,190.84,190.84
2003-02-26,189.5,189.5,189.5,189.5
2003-02-27,189.44,189.44,189.44,189.44
2003-02-28,189.72,189.72,189.72,189.72
2003-03-03,190.2,190.2,190.2,190.2
2003-03-04,189.71,189.71,189.71,189.71
2003-03-05,188.42,188.42,188.42,188.42
2003-03-06,188.2,188.2,188.2,188.2
2003-03-07,188.12,188.12,188.12,188.12
2003-03-10,188.64,188.64,188.64,188.64
2003-03-11,191.2,191.2,191.2,191.2
2003-03-12,190.51,190.51,190.51,190.51
2003-03-13,190.3,190.3,190.3,190.3
2003-03-14,191.28,191.28,191.28,191.28
2003-03-17,190.57,190.57,190.57,190.57
2003-03-18,189.05,189.05,189.05,189.05
2003-03-19,190.28,190.28,190.28,190.28
2003-03-20,190.13,190.13,190.13,190.13
2003-03-21,190.29,190.29,190.29,190.29
2003-03-24,191.95,191.95,191.95,191.95
2003-03-25,191.77,191.77,191.77,191.77
2003-03-26,191.77,191.77,191.77,191.77
2003-03-27,192.11,192.11,192.11,192.11
2003-03-28,191.35,191.35,191.35,191.35
2003-03-31,191.21,191.21,191.21,191.21
2003-04-01,189.94,189.94,189.94,189.94
2003-04-02,190.09,190.09,190.09,190.09
2003-04-03,190.97,190.97,190.97,190.97
2003-04-04,192.21,192.21,192.21,192.21
2003-04-07,192.34,192.34,192.34,192.34
2003-04-08,194.04,194.04,194.04,194.04
2003-04-09,193.55,193.55,193.55,193.55
2003-04-10,193.48,193.48,193.48,193.48
2003-04-11,192.58,192.58,192.58,192.58
2003-04-14,192.67,192.67,192.67,192.67
2003-04-15,191.72,191.72,191.72,191.72
2003-04-16,191.83,191.83,191.83,191.83
2003-04-17,191.41,191.41,191.41,191.41
2003-04-22,192.55,192.55,192.55,192.55
2003-04-23,192.99,192.99,192.99,192.99
2003-04-24,193.66,193.66,193.66,193.66
2003-04-25,193.09,193.09,193.09,193.09
2003-04-28,193.4,193.4,193.4,193.4
2003-04-29,193.85,193.85,193.85,193.85
2003-04-30,193.8,193.8,193.8,193.8
2003-05-02,193.73,193.73,193.73,193.73
2003-05-05,194.53,194.53,194.53,194.53
2003-05-06,195.46,195.46,195.46,195.46
2003-05-07,195.74,195.74,195.74,195.74
2003-05-08,195.65,195.65,195.65,195.65
2003-05-09,196.06,196.06,196.06,196.06
2003-05-12,196.68,196.68,196.68,196.68
2003-05-13,196.62,196.62,196.62,196.62
2003-05-14,196.22,196.22,196.22,196.22
2003-05-15,197.65,197.65,197.65,197.65
2003-05-16,197.32,197.32,197.32,197.32
2003-05-19,196.91,196.91,196.91,196.91
2003-05-20,196.17,196.17,196.17,196.17
2003-05-21,196.15,196.15,196.15,196.15
2003-05-22,196.89,196.89,196.89,196.89
2003-05-23,197.4,197.4,197.4,197.4
2003-05-26,197.66,197.66,197.66,197.66
2003-05-27,197.98,197.98,197.98,197.98
2003-05-28,197.36,197.36,197.36,197.36
2003-05-29,197.96,197.96,197.96,197.96
2003-05-30,198.47,198.47,198.47,198.47
2003-06-02,199.09,199.09,199.09,199.09
2003-06-03,198.7,198.7,198.7,198.7
2003-06-04,199.25,199.25,199.25,199.25
2003-06-05,199.99,199.99,199.99,199.99
2003-06-06,199.82,199.82,199.82,199.82
2003-06-09,200.55,200.55,200.55,200.55
2003-06-10,199.7,199.7,199.7,199.7
2003-06-11,199.22,199.22,199.22,199.22
2003-06-12,199.74,199.74,199.74,199.74
2003-06-13,200.37,200.37,200.37,200.37
2003-06-16,200.17,200.17,200.17,200.17
2003-06-17,200.16,200.16,200.16,200.16
2003-06-18,201.39,201.39,201.39,201.39
2003-06-20,202.33,202.33,202.33,202.33
2003-06-23,202.98,202.98,202.98,202.98
2003-06-24,202.55,202.55,202.55,202.55
2003-06-25,202.02,202.02,202.02,202.02
2003-06-26,203.11,203.11,203.11,203.11
2003-06-27,203.58,203.58,203.58,203.58
2003-06-30,203.41,203.41,203.41,203.41
2003-07-01,203.36,203.36,203.36,203.36
2003-07-02,202.59,202.59,202.59,202.59
2003-07-03,203.38,203.38,203.38,203.38
2003-07-04,204.0,204.0,204.0,204.0
2003-07-07,205.6,205.6,205.6,205.6
2003-07-08,208.06,208.06,208.06,208.06
2003-07-09,207.23,207.23,207.23,207.23
2003-07-10,207.94,207.94,207.94,207.94
2003-07-11,208.58,208.58,208.58,208.58
2003-07-14,209.04,209.04,209.04,209.04
2003-07-15,211.15,211.15,211.15,211.15
2003-07-16,211.06,211.06,211.06,211.06
2003-07-17,210.31,210.31,210.31,210.31
2003-07-18,210.48,210.48,210.48,210.48
2003-07-21,212.0,212.0,212.0,212.0
2003-07-22,212.22,212.22,212.22,212.22
2003-07-23,211.3,211.3,211.3,211.3
2003-07-24,209.78,209.78,209.78,209.78
2003-07-25,210.15,210.15,210.15,210.15
2003-07-28,210.23,210.23,210.23,210.23
2003-07-29,212.84,212.84,212.84,212.84
2003-07-30,213.26,213.26,213.26,213.26
2003-07-31,212.54,212.54,212.54,212.54
2003-08-01,213.16,213.16,213.16,213.16
2003-08-04,212.96,212.96,212.96,212.96
2003-08-05,211.75,211.75,211.75,211.75
2003-08-06,212.23,212.23,212.23,212.23
2003-08-07,212.27,212.27,212.27,212.27
2003-08-08,215.78,215.78,215.78,215.78
2003-08-11,216.03,216.03,216.03,216.03
2003-08-12,216.97,216.97,216.97,216.97
2003-08-13,219.14,219.14,219.14,219.14
2003-08-14,218.79,218.79,218.79,218.79
2003-08-18,221.52,221.52,221.52,221.52
2003-08-19,222.76,222.76,222.76,222.76
2003-08-20,222.13,222.13,222.13,222.13
2003-08-21,221.68,221.68,221.68,221.68
2003-08-22,223.95,223.95,223.95,223.95
2003-08-25,227.18,227.18,227.18,227.18
2003-08-26,227.28,227.28,227.28,227.28
2003-08-27,228.7,228.7,228.7,228.7
2003-08-28,228.09,228.09,228.09,228.09
2003-08-29,227.36,227.36,227.36,227.36
2003-09-01,229.9,229.9,229.9,229.9
2003-09-02,233.23,233.23,233.23,233.23
2003-09-03,232.75,232.75,232.75,232.75
2003-09-04,230.51,230.51,230.51,230.51
2003-09-05,227.85,227.85,227.85,227.85
2003-09-08,225.6,225.6,225.6,225.6
2003-09-09,225.38,225.38,225.38,225.38
2003-09-10,224.08,224.08,224.08,224.08
2003-09-11,221.03,221.03,221.03,221.03
2003-09-12,221.91,221.91,221.91,221.91
2003-09-15,220.2,220.2,220.2,220.2
2003-09-16,220.27,220.27,220.27,220.27
2003-09-17,223.04,223.04,223.04,223.04
2003-09-18,222.7,222.7,222.7,222.7
2003-09-19,222.71,222.71,222.71,222.71
2003-09-22,222.99,222.99,222.99,222.99
2003-09-23,220.13,220.13,220.13,220.13
2003-09-24,220.53,220.53,220.53,220.53
2003-09-25,220.57,220.57,220.57,220.57
2003-09-26,220.38,220.38,220.38,220.38
2003-09-29,221.19,221.19,221.19,221.19
2003-09-30,220.09,220.09,220.09,220.09
2003-10-01,217.39,217.39,217.39,217.39
2003-10-02,217.44,217.44,217.44,217.44
2003-10-03,219.32,219.32,219.32,219.32
2003-10-06,220.73,220.73,220.73,220.73
2003-10-07,224.44,224.44,224.44,224.44
2003-10-08,224.14,224.14,224.14,224.14
2003-10-09,225.88,225.88,225.88,225.88
2003-10-10,226.9,226.9,226.9,226.9
2003-10-13,226.94,226.94,226.94,226.94
2003-10-14,226.42,226.42,226.42,226.42
2003-10-15,228.66,228.66,228.66,228.66
2003-10-16,230.08,230.08,230.08,230.08
2003-10-17,227.99,227.99,227.99,227.99
2003-10-20,226.78,226.78,226.78,226.78
2003-10-21,226.24,226.24,226.24,226.24
2003-10-22,224.48,224.48,224.48,224.48
2003-10-23,223.3,223.3,223.3,223.3
2003-10-24,223.12,223.12,223.12,223.12
2003-10-27,222.18,222.18,222.18,222.18
2003-10-28,221.14,221.14,221.14,221.14
2003-10-29,224.6,224.6,224.6,224.6
2003-10-30,224.16,224.16,224.16,224.16
2003-10-31,225.61,225.61,225.61,225.61
2003-11-03,225.06,225.06,225.06,225.06
2003-11-04,225.8,225.8,225.8,225.8
2003-11-05,224.31,224.31,224.31,224.31
2003-11-06,224.18,224.18,224.18,224.18
2003-11-07,225.82,225.82,225.82,225.82
2003-11-10,225.68,225.68,225.68,225.68
2003-11-12,226.6,226.6,226.6,226.6
2003-11-13,224.65,224.65,224.65,224.65
2003-11-14,224.76,224.76,224.76,224.76
2003-11-17,225.14,225.14,225.14,225.14
2003-11-18,222.37,222.37,222.37,222.37
2003-11-19,221.12,221.12,221.12,221.12
2003-11-20,218.9,218.9,218.9,218.9
2003-11-21,216.16,216.16,216.16,216.16
2003-11-24,217.87,217.87,217.87,217.87
2003-11-25,218.8,218.8,218.8,218.8
2003-11-26,216.51,216.51,216.51,216.51
2003-11-27,217.42,217.42,217.42,217.42
2003-11-28,218.31,218.31,218.31,218.31
2003-12-01,218.22,218.22,218.22,218.22
2003-12-02,221.88,221.88,221.88,221.88
2003-12-03,221.69,221.69,221.69,221.69
2003-12-04,222.0,222.0,222.0,222.0
2003-12-05,220.55,220.55,220.55,220.55
2003-12-08,220.31,220.31,220.31,220.31
2003-12-09,222.71,222.71,222.71,222.71
2003-12-10,224.03,224.03,224.03,224.03
2003-12-11,223.82,223.82,223.82,223.82
2003-12-12,224.83,224.83,224.83,224.83
2003-12-15,226.48,226.48,226.48,226.48
2003-12-16,226.36,226.36,226.36,226.36
2003-12-17,226.35,226.35,226.35,226.35
2003-12-18,225.36,225.36,225.36,225.36
2003-12-19,226.32,226.32,226.32,226.32
2003-12-22,226.31,226.31,226.31,226.31
2003-12-23,226.42,226.42,226.42,226.42
2003-12-29,227.63,227.63,227.63,227.63
2003-12-30,227.68,227.68,227.68,227.68
2003-12-31,227.51,227.51,227.51,227.51
2004-01-02,227.4,227.4,227.4,227.4
2004-01-05,229.87,229.87,229.87,229.87
2004-01-06,233.37,233.37,233.37,233.37
2004-01-07,232.59,232.59,232.59,232.59
2004-01-08,232.91,232.91,232.91,232.91
2004-01-09,232.79,232.79,232.79,232.79
2004-01-12,232.58,232.58,232.58,232.58
2004-01-13,233.91,233.91,233.91,233.91
2004-01-14,235.09,235.09,235.09,235.09
2004-01-15,233.34,233.34,233.34,233.34
2004-01-16,233.79,233.79,233.79,233.79
2004-01-19,232.68,232.68,232.68,232.68
2004-01-20,233.44,233.44,233.44,233.44
2004-01-21,234.2,234.2,234.2,234.2
2004-01-22,233.77,233.77,233.77,233.77
2004-01-23,235.32,235.32,235.32,235.32
2004-01-26,235.35,235.35,235.35,235.35
2004-01-27,235.59,235.59,235.59,235.59
2004-01-28,235.55,235.55,235.55,235.55
2004-01-29,232.47,232.47,232.47,232.47
2004-01-30,231.83,231.83,231.83,231.83
2004-02-02,232.98,232.98,232.98,232.98
2004-02-03,234.91,234.91,234.91,234.91
2004-02-04,233.89,233.89,233.89,233.89
2004-02-05,234.51,234.51,234.51,234.51
2004-02-06,235.23,235.23,235.23,235.23
2004-02-09,236.87,236.87,236.87,236.87
2004-02-10,239.82,239.82,239.82,239.82
2004-02-11,240.98,240.98,240.98,240.98
2004-02-12,239.84,239.84,239.84,239.84
2004-02-13,240.64,240.64,240.64,240.64
2004-02-16,240.44,240.44,240.44,240.44
2004-02-17,241.34,241.34,241.34,241.34
2004-02-18,241.62,241.62,241.62,241.62
2004-02-19,241.56,241.56,241.56,241.56
2004-02-20,240.18,240.18,240.18,240.18
2004-02-23,240.72,240.72,240.72,240.72
2004-02-24,239.68,239.68,239.68,239.68
2004-02-25,237.06,237.06,237.06,237.06
2004-02-26,237.38,237.38,237.38,237.38
2004-02-27,237.74,237.74,237.74,237.74
2004-03-01,240.52,240.52,240.52,240.52
2004-03-02,243.33,243.33,243.33,243.33
2004-03-03,243.28,243.28,243.28,243.28
2004-03-04,242.55,242.55,242.55,242.55
2004-03-05,241.94,241.94,241.94,241.94
2004-03-08,242.97,242.97,242.97,242.97
2004-03-09,244.94,244.94,244.94,244.94
2004-03-10,242.83,242.83,242.83,242.83
2004-03-11,242.97,242.97,242.97,242.97
2004-03-12,240.8,240.8,240.8,240.8
2004-03-15,241.71,241.71,241.71,241.71
2004-03-16,239.69,239.69,239.69,239.69
2004-03-17,240.79,240.79,240.79,240.79
2004-03-18,241.6,241.6,241.6,241.6
2004-03-19,239.71,239.71,239.71,239.71
2004-03-22,238.69,238.69,238.69,238.69
2004-03-23,238.33,238.33,238.33,238.33
2004-03-24,240.17,240.17,240.17,240.17
2004-03-25,240.05,240.05,240.05,240.05
2004-03-26,241.59,241.59,241.59,241.59
2004-03-29,241.57,241.57,241.57,241.57
2004-03-30,242.73,242.73,242.73,242.73
2004-03-31,243.82,243.82,243.82,243.82
2004-04-01,242.4,242.4,242.4,242.4
2004-04-02,242.27,242.27,242.27,242.27
2004-04-05,244.83,244.83,244.83,244.83
2004-04-06,245.98,245.98,245.98,245.98
2004-04-07,246.14,246.14,246.14,246.14
2004-04-08,245.39,245.39,245.39,245.39
2004-04-13,246.69,246.69,246.69,246.69
2004-04-14,249.3,249.3,249.3,249.3
2004-04-15,248.31,248.31,248.31,248.31
2004-04-16,249.4,249.4,249.4,249.4
2004-04-19,248.91,248.91,248.91,248.91
2004-04-20,248.73,248.73,248.73,248.73
2004-04-21,249.79,249.79,249.79,249.79
2004-04-22,249.82,249.82,249.82,249.82
2004-04-23,246.33,246.33,246.33,246.33
2004-04-26,247.18,247.18,247.18,247.18
2004-04-27,247.16,247.16,247.16,247.16
2004-04-28,247.04,247.04,247.04,247.04
2004-04-29,246.49,246.49,246.49,246.49
2004-04-30,243.63,243.63,243.63,243.63
2004-05-04,244.52,244.52,244.52,244.52
2004-05-05,245.17,245.17,245.17,245.17
2004-05-06,243.61,243.61,243.61,243.61
2004-05-07,242.8,242.8,242.8,242.8
2004-05-10,241.29,241.29,241.29,241.29
2004-05-11,238.24,238.24,238.24,238.24
2004-05-12,237.09,237.09,237.09,237.09
2004-05-13,238.31,238.31,238.31,238.31
2004-05-14,236.97,236.97,236.97,236.97
2004-05-17,237.51,237.51,237.51,237.51
2004-05-18,237.85,237.85,237.85,237.85
2004-05-19,239.12,239.12,239.12,239.12
2004-05-20,240.31,240.31,240.31,240.31
2004-05-21,240.03,240.03,240.03,240.03
2004-05-24,240.06,240.06,240.06,240.06
2004-05-25,239.84,239.84,239.84,239.84
2004-05-26,237.95,237.95,237.95,237.95
2004-05-27,240.1,240.1,240.1,240.1
2004-05-28,240.97,240.97,240.97,240.97
2004-05-31,242.09,242.09,242.09,242.09
2004-06-01,242.38,242.38,242.38,242.38
2004-06-02,241.66,241.66,241.66,241.66
2004-06-03,243.06,243.06,243.06,243.06
2004-06-04,242.58,242.58,242.58,242.58
2004-06-07,241.91,241.91,241.91,241.91
2004-06-08,242.67,242.67,242.67,242.67
2004-06-09,243.13,243.13,243.13,243.13
2004-06-11,241.85,241.85,241.85,241.85
2004-06-14,242.31,242.31,242.31,242.31
2004-06-15,240.63,240.63,240.63,240.63
2004-06-16,240.84,240.84,240.84,240.84
2004-06-17,240.62,240.62,240.62,240.62
2004-06-18,239.66,239.66,239.66,239.66
2004-06-21,239.68,239.68,239.68,239.68
2004-06-22,241.72,241.72,241.72,241.72
2004-06-23,242.17,242.17,242.17,242.17
2004-06-24,243.32,243.32,243.32,243.32
2004-06-25,243.75,243.75,243.75,243.75
2004-06-28,244.65,244.65,244.65,244.65
2004-06-29,245.81,245.81,245.81,245.81
2004-06-30,246.01,246.01,246.01,246.01
2004-07-01,245.49,245.49,245.49,245.49
2004-07-02,244.97,244.97,244.97,244.97
2004-07-05,245.45,245.45,245.45,245.45
2004-07-06,245.62,245.62,245.62,245.62
2004-07-07,244.82,244.82,244.82,244.82
2004-07-08,245.24,245.24,245.24,245.24
2004-07-09,246.05,246.05,246.05,246.05
2004-07-12,246.29,246.29,246.29,246.29
2004-07-13,246.11,246.11,246.11,246.11
2004-07-14,245.1,245.1,245.1,245.1
2004-07-15,244.22,244.22,244.22,244.22
2004-07-16,243.35,243.35,243.35,243.35
2004-07-19,244.77,244.77,244.77,244.77
2004-07-20,245.37,245.37,245.37,245.37
2004-07-21,245.84,245.84,245.84,245.84
2004-07-22,247.3,247.3,247.3,247.3
2004-07-23,246.43,246.43,246.43,246.43
2004-07-26,246.38,246.38,246.38,246.38
2004-07-27,246.56,246.56,246.56,246.56
2004-07-28,246.48,246.48,246.48,246.48
2004-07-29,245.3,245.3,245.3,245.3
2004-07-30,245.34,245.34,245.34,245.34
2004-08-02,245.39,245.39,245.39,245.39
2004-08-03,245.69,245.69,245.69,245.69
2004-08-04,246.81,246.81,246.81,246.81
2004-08-05,246.9,246.9,246.9,246.9
2004-08-06,246.78,246.78,246.78,246.78
2004-08-09,245.7,245.7,245.7,245.7
2004-08-10,244.64,244.64,244.64,244.64
2004-08-11,244.87,244.87,244.87,244.87
2004-08-12,241.73,241.73,241.73,241.73
2004-08-13,243.22,243.22,243.22,243.22
2004-08-16,243.28,243.28,243.28,243.28
2004-08-17,242.2,242.2,242.2,242.2
2004-08-18,243.38,243.38,243.38,243.38
2004-08-19,243.89,243.89,243.89,243.89
2004-08-20,243.94,243.94,243.94,243.94
2004-08-23,244.7,244.7,244.7,244.7
2004-08-24,246.46,246.46,246.46,246.46
2004-08-25,248.13,248.13,248.13,248.13
2004-08-26,246.76,246.76,246.76,246.76
2004-08-27,246.79,246.79,246.79,246.79
2004-08-30,248.02,248.02,248.02,248.02
2004-08-31,248.05,248.05,248.05,248.05
2004-09-01,247.9,247.9,247.9,247.9
2004-09-02,248.07,248.07,248.07,248.07
2004-09-03,248.61,248.61,248.61,248.61
2004-09-06,248.71,248.71,248.71,248.71
2004-09-07,249.33,249.33,249.33,249.33
2004-09-08,251.12,251.12,251.12,251.12
2004-09-09,251.4,251.4,251.4,251.4
2004-09-10,250.72,250.72,250.72,250.72
2004-09-13,251.65,251.65,251.65,251.65
2004-09-14,252.61,252.61,252.61,252.61
2004-09-15,252.36,252.36,252.36,252.36
2004-09-16,252.71,252.71,252.71,252.71
2004-09-17,252.92,252.92,252.92,252.92
2004-09-20,253.82,253.82,253.82,253.82
2004-09-21,253.64,253.64,253.64,253.64
2004-09-22,253.45,253.45,253.45,253.45
2004-09-23,253.06,253.06,253.06,253.06
2004-09-24,252.35,252.35,252.35,252.35
2004-09-27,251.6,251.6,251.6,251.6
2004-09-28,252.55,252.55,252.55,252.55
2004-09-29,253.12,253.12,253.12,253.12
2004-09-30,253.05,253.05,253.05,253.05
2004-10-01,253.23,253.23,253.23,253.23
2004-10-04,253.07,253.07,253.07,253.07
2004-10-05,254.16,254.16,254.16,254.16
2004-10-06,254.6,254.6,254.6,254.6
2004-10-07,254.57,254.57,254.57,254.57
2004-10-08,254.27,254.27,254.27,254.27
2004-10-11,253.0,253.0,253.0,253.0
2004-10-12,253.82,253.82,253.82,253.82
2004-10-13,250.85,250.85,250.85,250.85
2004-10-14,251.25,251.25,251.25,251.25
2004-10-15,250.06,250.06,250.06,250.06
2004-10-18,250.68,250.68,250.68,250.68
2004-10-19,249.85,249.85,249.85,249.85
2004-10-20,251.54,251.54,251.54,251.54
2004-10-21,250.99,250.99,250.99,250.99
2004-10-22,251.61,251.61,251.61,251.61
2004-10-25,251.58,251.58,251.58,251.58
2004-10-26,250.05,250.05,250.05,250.05
2004-10-27,250.18,250.18,250.18,250.18
2004-10-28,250.7,250.7,250.7,250.7
2004-10-29,250.93,250.93,250.93,250.93
2004-11-02,253.39,253.39,253.39,253.39
2004-11-03,254.28,254.28,254.28,254.28
2004-11-04,253.54,253.54,253.54,253.54
2004-11-05,253.12,253.12,253.12,253.12
2004-11-08,252.41,252.41,252.41,252.41
2004-11-09,251.4,251.4,251.4,251.4
2004-11-10,253.47,253.47,253.47,253.47
2004-11-12,254.49,254.49,254.49,254.49
2004-11-15,255.81,255.81,255.81,255.81
2004-11-16,255.91,255.91,255.91,255.91
2004-11-17,255.17,255.17,255.17,255.17
2004-11-18,255.32,255.32,255.32,255.32
2004-11-19,255.68,255.68,255.68,255.68
2004-11-22,255.43,255.43,255.43,255.43
2004-11-23,254.82,254.82,254.82,254.82
2004-11-24,253.47,253.47,253.47,253.47
2004-11-25,253.2,253.2,253.2,253.2
2004-11-26,254.52,254.52,254.52,254.52
2004-11-29,254.76,254.76,254.76,254.76
2004-11-30,254.98,254.98,254.98,254.98
2004-12-01,255.14,255.14,255.14,255.14
2004-12-02,256.16,256.16,256.16,256.16
2004-12-03,258.47,258.47,258.47,258.47
2004-12-06,258.41,258.41,258.41,258.41
2004-12-07,257.93,257.93,257.93,257.93
2004-12-08,258.74,258.74,258.74,258.74
2004-12-09,257.96,257.96,257.96,257.96
2004-12-10,256.75,256.75,256.75,256.75
2004-12-13,256.87,256.87,256.87,256.87
2004-12-14,257.29,257.29,257.29,257.29
2004-12-15,256.8,256.8,256.8,256.8
2004-12-16,257.51,257.51,257.51,257.51
2004-12-17,258.81,258.81,258.81,258.81
2004-12-20,259.15,259.15,259.15,259.15
2004-12-21,260.81,260.81,260.81,260.81
2004-12-22,260.55,260.55,260.55,260.55
2004-12-23,260.5,260.5,260.5,260.5
2004-12-24,259.96,259.96,259.96,259.96
2004-12-27,260.41,260.41,260.41,260.41
2004-12-28,260.79,260.79,260.79,260.79
2004-12-29,260.18,260.18,260.18,260.18
2004-12-30,262.1,262.1,262.1,262.1
2004-12-31,262.48,262.48,262.48,262.48
2005-01-03,263.85,263.85,263.85,263.85
2005-01-04,261.57,261.57,261.57,261.57
2005-01-05,260.33,260.33,260.33,260.33
2005-01-06,259.52,259.52,259.52,259.52
2005-01-07,259.0,259.0,259.0,259.0
2005-01-10,258.17,258.17,258.17,258.17
2005-01-11,258.18,258.18,258.18,258.18
2005-01-12,257.75,257.75,257.75,257.75
2005-01-13,258.43,258.43,258.43,258.43
2005-01-14,257.95,257.95,257.95,257.95
2005-01-17,257.3,257.3,257.3,257.3
2005-01-18,256.86,256.86,256.86,256.86
2005-01-19,254.96,254.96,254.96,254.96
2005-01-20,255.12,255.12,255.12,255.12
2005-01-21,254.51,254.51,254.51,254.51
2005-01-24,253.77,253.77,253.77,253.77
2005-01-25,255.81,255.81,255.81,255.81
2005-01-26,256.21,256.21,256.21,256.21
2005-01-27,257.4,257.4,257.4,257.4
2005-01-28,258.75,258.75,258.75,258.75
2005-01-31,259.89,259.89,259.89,259.89
2005-02-01,260.83,260.83,260.83,260.83
2005-02-02,260.91,260.91,260.91,260.91
2005-02-03,260.58,260.58,260.58,260.58
2005-02-04,261.41,261.41,261.41,261.41
2005-02-07,263.09,263.09,263.09,263.09
2005-02-08,263.4,263.4,263.4,263.4
2005-02-09,263.11,263.11,263.11,263.11
2005-02-10,263.08,263.08,263.08,263.08
2005-02-11,263.74,263.74,263.74,263.74
2005-02-14,262.97,262.97,262.97,262.97
2005-02-15,262.61,262.61,262.61,262.61
2005-02-16,264.91,264.91,264.91,264.91
2005-02-17,266.21,266.21,266.21,266.21
2005-02-18,267.56,267.56,267.56,267.56
2005-02-21,267.22,267.22,267.22,267.22
2005-02-22,267.06,267.06,267.06,267.06
2005-02-23,265.9,265.9,265.9,265.9
2005-02-24,266.98,266.98,266.98,266.98
2005-02-25,268.4,268.4,268.4,268.4
2005-02-28,268.93,268.93,268.93,268.93
2005-03-01,266.77,266.77,266.77,266.77
2005-03-02,265.62,265.62,265.62,265.62
2005-03-03,264.28,264.28,264.28,264.28
2005-03-04,264.96,264.96,264.96,264.96
2005-03-07,265.81,265.81,265.81,265.81
2005-03-08,265.67,265.67,265.67,265.67
2005-03-09,266.95,266.95,266.95,266.95
2005-03-10,265.56,265.56,265.56,265.56
2005-03-11,263.97,263.97,263.97,263.97
2005-03-14,262.44,262.44,262.44,262.44
2005-03-15,261.92,261.92,261.92,261.92
2005-03-16,260.18,260.18,260.18,260.18
2005-03-17,259.0,259.0,259.0,259.0
2005-03-18,259.18,259.18,259.18,259.18
2005-03-21,258.87,258.87,258.87,258.87
2005-03-22,257.79,257.79,257.79,257.79
2005-03-23,257.66,257.66,257.66,257.66
2005-03-24,259.59,259.59,259.59,259.59
2005-03-29,258.47,258.47,258.47,258.47
2005-03-30,259.38,259.38,259.38,259.38
2005-03-31,260.95,260.95,260.95,260.95
2005-04-01,261.83,261.83,261.83,261.83
2005-04-04,260.17,260.17,260.17,260.17
2005-04-05,261.35,261.35,261.35,261.35
2005-04-06,261.75,261.75,261.75,261.75
2005-04-07,261.57,261.57,261.57,261.57
2005-04-11,261.24,261.24,261.24,261.24
2005-04-12,261.01,261.01,261.01,261.01
2005-04-13,261.36,261.36,261.36,261.36
2005-04-14,259.63,259.63,259.63,259.63
2005-04-15,259.15,259.15,259.15,259.15
2005-04-18,257.82,257.82,257.82,257.82
2005-04-19,257.57,257.57,257.57,257.57
2005-04-20,257.93,257.93,257.93,257.93
2005-04-21,256.73,256.73,256.73,256.73
2005-04-22,257.67,257.67,257.67,257.67
2005-04-25,257.3,257.3,257.3,257.3
2005-04-26,256.41,256.41,256.41,256.41
2005-04-27,254.13,254.13,254.13,254.13
2005-04-28,253.9,253.9,253.9,253.9
2005-04-29,254.1,254.1,254.1,254.1
2005-05-02,253.48,253.48,253.48,253.48
2005-05-04,254.23,254.23,254.23,254.23
2005-05-05,254.03,254.03,254.03,254.03
2005-05-06,253.12,253.12,253.12,253.12
2005-05-09,253.72,253.72,253.72,253.72
2005-05-10,252.27,252.27,252.27,252.27
2005-05-11,251.28,251.28,251.28,251.28
2005-05-12,252.86,252.86,252.86,252.86
2005-05-13,252.52,252.52,252.52,252.52
2005-05-16,251.43,251.43,251.43,251.43
2005-05-17,251.2,251.2,251.2,251.2
2005-05-18,252.4,252.4,252.4,252.4
2005-05-19,253.71,253.71,253.71,253.71
2005-05-20,254.88,254.88,254.88,254.88
2005-05-23,254.96,254.96,254.96,254.96
2005-05-24,254.18,254.18,254.18,254.18
2005-05-25,255.17,255.17,255.17,255.17
2005-05-27,256.15,256.15,256.15,256.15
2005-05-30,256.53,256.53,256.53,256.53
2005-05-31,256.02,256.02,256.02,256.02
2005-06-01,255.86,255.86,255.86,255.86
2005-06-02,256.58,256.58,256.58,256.58
2005-06-03,256.83,256.83,256.83,256.83
2005-06-06,257.77,257.77,257.77,257.77
2005-06-07,258.35,258.35,258.35,258.35
2005-06-08,258.89,258.89,258.89,258.89
2005-06-09,259.15,259.15,259.15,259.15
2005-06-10,260.26,260.26,260.26,260.26
2005-06-13,259.81,259.81,259.81,259.81
2005-06-14,259.65,259.65,259.65,259.65
2005-06-15,259.37,259.37,259.37,259.37
2005-06-16,260.11,260.11,260.11,260.11
2005-06-17,260.83,260.83,260.83,260.83
2005-06-20,261.5,261.5,261.5,261.5
