Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-03-22,122.67,122.67,122.67,122.67
2024-03-25,121.81,121.81,121.81,121.81
2024-03-26,122.17,122.17,122.17,122.17
2024-03-27,123.34,123.34,123.34,123.34
2024-03-28,123.25,123.25,123.25,123.25
2024-04-02,121.99,121.99,121.99,121.99
2024-04-03,121.79,121.79,121.79,121.79
2024-04-04,121.5,121.5,121.5,121.5
2024-04-05,121.18,121.18,121.18,121.18
2024-04-08,121.13,121.13,121.13,121.13
2024-04-09,121.49,121.49,121.49,121.49
2024-04-10,120.24,120.24,120.24,120.24
2024-04-11,119.85,119.85,119.85,119.85
2024-04-12,118.43,118.43,118.43,118.43
2024-04-15,117.96,117.96,117.96,117.96
2024-04-16,117.1,117.1,117.1,117.1
2024-04-17,116.64,116.64,116.64,116.64
2024-04-18,117.09,117.09,117.09,117.09
2024-04-19,116.69,116.69,116.69,116.69
2024-04-22,117.24,117.24,117.24,117.24
2024-04-23,118.12,118.12,118.12,118.12
2024-04-24,118.88,118.88,118.88,118.88
2024-04-25,118.86,118.86,118.86,118.86
2024-04-26,119.14,119.14,119.14,119.14
2024-04-29,119.66,119.66,119.66,119.66
2024-04-30,118.64,118.64,118.64,118.64
2024-05-02,119.16,119.16,119.16,119.16
2024-05-06,121.54,121.54,121.54,121.54
2024-05-07,122.57,122.57,122.57,122.57
2024-05-08,122.89,122.89,122.89,122.89
2024-05-09,123.42,123.42,123.42,123.42
2024-05-10,124.35,124.35,124.35,124.35
2024-05-13,123.96,123.96,123.96,123.96
2024-05-14,124.14,124.14,124.14,124.14
2024-05-15,125.04,125.04,125.04,125.04
2024-05-16,125.23,125.23,125.23,125.23
2024-05-17,124.83,124.83,124.83,124.83
2024-05-20,125.48,125.48,125.48,125.48
2024-05-21,125.27,125.27,125.27,125.27
2024-05-22,124.76,124.76,124.76,124.76
2024-05-31,122.49,122.49,122.49,122.49
2024-06-03,121.61,121.61,121.61,121.61
2024-06-04,120.99,120.99,120.99,120.99
2024-06-05,122.09,122.09,122.09,122.09
2024-06-06,121.56,121.56,121.56,121.56
2024-06-07,121.08,121.08,121.08,121.08
2024-06-10,121.08,121.08,121.08,121.08
2024-06-11,120.81,120.81,120.81,120.81
2024-06-12,122.41,122.41,122.41,122.41
2024-06-13,121.76,121.76,121.76,121.76
2024-06-14,120.06,120.06,120.06,120.06
2024-06-17,120.58,120.58,120.58,120.58
2024-06-18,121.33,121.33,121.33,121.33
2024-06-19,121.41,121.41,121.41,121.41
2024-06-20,121.04,121.04,121.04,121.04
2024-06-21,120.89,120.89,120.89,120.89
2024-06-24,121.47,121.47,121.47,121.47
2024-06-25,120.5,120.5,120.5,120.5
2024-06-26,119.91,119.91,119.91,119.91
2024-06-27,119.75,119.75,119.75,119.75
2024-06-28,119.68,119.68,119.68,119.68
2024-07-01,118.78,118.78,118.78,118.78
2024-07-02,119.2,119.2,119.2,119.2
2024-07-03,120.03,120.03,120.03,120.03
2024-07-04,120.37,120.37,120.37,120.37
2024-07-05,120.64,120.64,120.64,120.64
2024-07-08,121.09,121.09,121.09,121.09
2024-07-09,120.49,120.49,120.49,120.49
2024-07-10,121.65,121.65,121.65,121.65
2024-07-11,122.41,122.41,122.41,122.41
2024-07-12,123.96,123.96,123.96,123.96
2024-07-15,124.03,124.03,124.03,124.03
2024-07-16,126.11,126.11,126.11,126.11
2024-07-17,125.31,125.31,125.31,125.31
2024-07-18,124.95,124.95,124.95,124.95
2024-07-19,123.5,123.5,123.5,123.5
2024-07-22,124.69,124.69,124.69,124.69
2024-07-23,124.02,124.02,124.02,124.02
2024-07-24,122.31,122.31,122.31,122.31
2024-07-25,121.33,121.33,121.33,121.33
2024-07-26,123.0,123.0,123.0,123.0
2024-07-29,123.21,123.21,123.21,123.21
2024-07-30,122.68,122.68,122.68,122.68
2024-07-31,123.74,123.74,123.74,123.74
2024-08-01,122.04,122.04,122.04,122.04
2024-08-02,118.02,118.02,118.02,118.02
2024-08-05,115.01,115.01,115.01,115.01
2024-08-06,116.57,116.57,116.57,116.57
2024-08-07,116.66,116.66,116.66,116.66
2024-08-08,118.33,118.33,118.33,118.33
2024-08-09,117.96,117.96,117.96,117.96
2024-08-12,117.34,117.34,117.34,117.34
2024-08-13,119.18,119.18,119.18,119.18
2024-08-14,119.65,119.65,119.65,119.65
2024-08-16,120.93,120.93,120.93,120.93
2024-08-19,121.84,121.84,121.84,121.84
2024-08-20,121.75,121.75,121.75,121.75
2024-08-21,123.02,123.02,123.02,123.02
2024-08-22,122.53,122.53,122.53,122.53
2024-08-23,123.9,123.9,123.9,123.9
2024-08-26,123.9,123.9,123.9,123.9
2024-08-27,123.62,123.62,123.62,123.62
2024-08-28,123.36,123.36,123.36,123.36
2024-08-29,123.92,123.92,123.92,123.92
2024-08-30,125.22,125.22,125.22,125.22
2024-09-02,125.12,125.12,125.12,125.12
2024-09-03,122.35,122.35,122.35,122.35
2024-09-04,121.12,121.12,121.12,121.12
2024-09-05,120.45,120.45,120.45,120.45
2024-09-06,119.04,119.04,119.04,119.04
2024-09-09,119.86,119.86,119.86,119.86
2024-09-10,119.78,119.78,119.78,119.78
2024-09-11,120.17,120.17,120.17,120.17
2024-09-12,120.89,120.89,120.89,120.89
2024-09-13,122.24,122.24,122.24,122.24
2024-09-16,123.06,123.06,123.06,123.06
2024-09-17,124.23,124.23,124.23,124.23
2024-09-18,123.56,123.56,123.56,123.56
2024-09-19,125.77,125.77,125.77,125.77
2024-09-20,124.64,124.64,124.64,124.64
2024-09-23,125.14,125.14,125.14,125.14
2024-09-24,126.1,126.1,126.1,126.1
2024-09-25,126.16,126.16,126.16,126.16
2024-09-26,127.63,127.63,127.63,127.63
2024-09-27,128.31,128.31,128.31,128.31
2024-09-30,127.45,127.45,127.45,127.45
2024-10-01,126.45,126.45,126.45,126.45
2024-10-02,126.24,126.24,126.24,126.24
2024-10-03,125.17,125.17,125.17,125.17
2024-10-04,125.79,125.79,125.79,125.79
2024-10-07,125.28,125.28,125.28,125.28
2024-10-08,125.69,125.69,125.69,125.69
2024-10-09,126.61,126.61,126.61,126.61
2024-10-10,125.75,125.75,125.75,125.75
2024-10-11,126.91,126.91,126.91,126.91
2024-10-14,127.59,127.59,127.59,127.59
2024-10-15,126.73,126.73,126.73,126.73
2024-10-16,126.51,126.51,126.51,126.51
2024-10-17,126.31,126.31,126.31,126.31
2024-10-18,126.48,126.48,126.48,126.48
2024-10-21,125.41,125.41,125.41,125.41
2024-10-22,124.35,124.35,124.35,124.35
2024-10-23,123.89,123.89,123.89,123.89
2024-10-24,123.8,123.8,123.8,123.8
2024-10-25,123.53,123.53,123.53,123.53
2024-10-28,124.13,124.13,124.13,124.13
2024-10-29,124.1,124.1,124.1,124.1
2024-10-30,123.55,123.55,123.55,123.55
2024-10-31,121.82,121.82,121.82,121.82
2024-11-04,122.21,122.21,122.21,122.21
2024-11-05,123.24,123.24,123.24,123.24
2024-11-06,125.02,125.02,125.02,125.02
2024-11-07,125.7,125.7,125.7,125.7
2024-11-08,126.45,126.45,126.45,126.45
2024-11-12,124.88,124.88,124.88,124.88
2024-11-13,124.53,124.53,124.53,124.53
2024-11-14,123.33,123.33,123.33,123.33
2024-11-15,122.35,122.35,122.35,122.35
2024-11-18,122.89,122.89,122.89,122.89
2024-11-19,122.63,122.63,122.63,122.63
2024-11-20,122.45,122.45,122.45,122.45
2024-11-21,123.4,123.4,123.4,123.4
2024-11-22,124.07,124.07,124.07,124.07
2024-11-25,125.72,125.72,125.72,125.72
2024-11-26,124.48,124.48,124.48,124.48
2024-11-27,124.2,124.2,124.2,124.2
2024-11-28,124.47,124.47,124.47,124.47
2024-11-29,125.26,125.26,125.26,125.26
2024-12-02,125.07,125.07,125.07,125.07
2024-12-03,125.56,125.56,125.56,125.56
2024-12-04,125.62,125.62,125.62,125.62
2024-12-05,124.88,124.88,124.88,124.88
2024-12-06,125.26,125.26,125.26,125.26
2024-12-09,125.37,125.37,125.37,125.37
2024-12-10,123.75,123.75,123.75,123.75
2024-12-11,123.9,123.9,123.9,123.9
2024-12-12,123.23,123.23,123.23,123.23
2024-12-13,121.96,121.96,121.96,121.96
2024-12-16,121.94,121.94,121.94,121.94
2024-12-17,121.05,121.05,121.05,121.05
2024-12-18,118.31,118.31,118.31,118.31
2024-12-19,117.05,117.05,117.05,117.05
2024-12-20,117.82,117.82,117.82,117.82
2024-12-23,118.16,118.16,118.16,118.16
2024-12-27,118.35,118.35,118.35,118.35
2024-12-30,117.34,117.34,117.34,117.34
2025-01-02,117.14,117.14,117.14,117.14
2025-01-03,117.59,117.59,117.59,117.59
2025-01-07,117.5,117.5,117.5,117.5
2025-01-08,117.13,117.13,117.13,117.13
2025-01-09,117.06,117.06,117.06,117.06
2025-01-10,115.4,115.4,115.4,115.4
2025-01-13,115.8,115.8,115.8,115.8
2025-01-14,116.88,116.88,116.88,116.88
2025-01-15,118.28,118.28,118.28,118.28
2025-01-16,118.66,118.66,118.66,118.66
2025-01-17,120.03,120.03,120.03,120.03
2025-01-20,120.12,120.12,120.12,120.12
2025-01-21,121.46,121.46,121.46,121.46
2025-01-22,121.77,121.77,121.77,121.77
2025-01-23,121.42,121.42,121.42,121.42
2025-01-24,120.27,120.27,120.27,120.27
2025-01-27,120.26,120.26,120.26,120.26
2025-01-28,119.71,119.71,119.71,119.71
2025-01-29,119.43,119.43,119.43,119.43
2025-01-30,120.16,120.16,120.16,120.16
2025-01-31,120.07,120.07,120.07,120.07
2025-02-03,117.99,117.99,117.99,117.99
2025-02-04,118.27,118.27,118.27,118.27
2025-02-05,118.68,118.68,118.68,118.68
2025-02-06,119.31,119.31,119.31,119.31
2025-02-07,118.4,118.4,118.4,118.4
2025-02-10,118.99,118.99,118.99,118.99
2025-02-11,118.91,118.91,118.91,118.91
2025-02-12,119.04,119.04,119.04,119.04
2025-02-13,120.29,120.29,120.29,120.29
2025-02-14,120.27,120.27,120.27,120.27
2025-02-17,120.4,120.4,120.4,120.4
2025-02-18,121.98,121.98,121.98,121.98
2025-02-19,121.38,121.38,121.38,121.38
2025-02-20,121.37,121.37,121.37,121.37
2025-02-21,119.82,119.82,119.82,119.82
2025-02-24,119.51,119.51,119.51,119.51
2025-02-25,119.31,119.31,119.31,119.31
2025-02-26,120.12,120.12,120.12,120.12
2025-02-27,119.11,119.11,119.11,119.11
2025-02-28,119.22,119.22,119.22,119.22
2025-03-03,118.33,118.33,118.33,118.33
2025-03-04,116.33,116.33,116.33,116.33
2025-03-05,118.21,118.21,118.21,118.21
2025-03-06,118.22,118.22,118.22,118.22
2025-03-07,118.94,118.94,118.94,118.94
2025-03-10,117.65,117.65,117.65,117.65
2025-03-11,115.65,115.65,115.65,115.65
2025-03-12,115.52,115.52,115.52,115.52
2025-03-13,115.22,115.22,115.22,115.22
2025-03-14,116.92,116.92,116.92,116.92
2025-03-17,118.4,118.4,118.4,118.4
2025-03-18,118.13,118.13,118.13,118.13
2025-03-19,118.37,118.37,118.37,118.37
2025-03-20,117.37,117.37,117.37,117.37
2025-03-21,116.06,116.06,116.06,116.06
2025-03-24,117.64,117.64,117.64,117.64
2025-03-25,117.76,117.76,117.76,117.76
2025-03-26,117.23,117.23,117.23,117.23
2025-03-27,116.69,116.69,116.69,116.69
2025-03-28,114.4,114.4,114.4,114.4
2025-03-31,114.16,114.16,114.16,114.16
2025-04-01,114.49,114.49,114.49,114.49
2025-04-02,115.23,115.23,115.23,115.23
2025-04-03,111.15,111.15,111.15,111.15
2025-04-04,105.79,105.79,105.79,105.79
2025-04-07,102.96,102.96,102.96,102.96
2025-04-08,101.99,101.99,101.99,101.99
2025-04-09,108.45,108.45,108.45,108.45
2025-04-10,106.72,106.72,106.72,106.72
2025-04-11,108.7,108.7,108.7,108.7
2025-04-14,110.09,110.09,110.09,110.09
2025-04-15,110.41,110.41,110.41,110.41
2025-04-16,109.21,109.21,109.21,109.21
2025-04-17,109.69,109.69,109.69,109.69
2025-04-22,111.01,111.01,111.01,111.01
2025-04-23,112.56,112.56,112.56,112.56
2025-04-24,114.91,114.91,114.91,114.91
2025-04-25,114.73,114.73,114.73,114.73
2025-04-28,115.0,115.0,115.0,115.0
2025-04-29,115.26,115.26,115.26,115.26
2025-04-30,116.03,116.03,116.03,116.03
2025-05-02,118.09,118.09,118.09,118.09
2025-05-05,117.54,117.54,117.54,117.54
2025-05-06,116.5,116.5,116.5,116.5
2025-05-07,116.76,116.76,116.76,116.76
2025-05-08,118.63,118.63,118.63,118.63
2025-05-09,119.09,119.09,119.09,119.09
2025-05-12,121.95,121.95,121.95,121.95
2025-05-13,122.69,122.69,122.69,122.69
2025-05-14,122.24,122.24,122.24,122.24
2025-05-15,122.93,122.93,122.93,122.93
2025-05-16,124.03,124.03,124.03,124.03
2025-05-19,124.05,124.05,124.05,124.05
2025-05-20,124.09,124.09,124.09,124.09
2025-05-21,122.45,122.45,122.45,122.45
2025-05-22,121.64,121.64,121.64,121.64
2025-05-23,120.96,120.96,120.96,120.96
2025-05-26,121.58,121.58,121.58,121.58
2025-05-27,123.53,123.53,123.53,123.53
2025-05-28,122.86,122.86,122.86,122.86
2025-05-29,122.88,122.88,122.88,122.88
2025-05-30,122.62,122.62,122.62,122.62
2025-06-02,122.52,122.52,122.52,122.52
2025-06-03,124.66,124.66,124.66,124.66
2025-06-04,125.09,125.09,125.09,125.09
2025-06-05,124.8,124.8,124.8,124.8
2025-06-06,125.14,125.14,125.14,125.14
2025-06-09,125.92,125.92,125.92,125.92
2025-06-10,126.96,126.96,126.96,126.96
2025-06-11,126.01,126.01,126.01,126.01
2025-06-12,126.44,126.44,126.44,126.44
2025-06-13,124.62,124.62,124.62,124.62
2025-06-16,125.72,125.72,125.72,125.72
2025-06-17,124.69,124.69,124.69,124.69
2025-06-18,124.8,124.8,124.8,124.8
2025-06-20,124.34,124.34,124.34,124.34
2025-06-23,125.18,125.18,125.18,125.18
2025-06-24,127.2,127.2,127.2,127.2
2025-06-25,126.4,126.4,126.4,126.4
2025-06-26,127.72,127.72,127.72,127.72
2025-06-27,128.17,128.17,128.17,128.17
2025-06-30,128.14,128.14,128.14,128.14
2025-07-01,129.91,129.91,129.91,129.91
2025-07-02,130.39,130.39,130.39,130.39
2025-07-03,131.13,131.13,131.13,131.13
2025-07-04,130.91,130.91,130.91,130.91
2025-07-07,129.55,129.55,129.55,129.55
2025-07-08,130.59,130.59,130.59,130.59
2025-07-09,130.51,130.51,130.51,130.51
2025-07-10,131.37,131.37,131.37,131.37
2025-07-11,130.38,130.38,130.38,130.38
2025-07-14,130.04,130.04,130.04,130.04
2025-07-15,128.75,128.75,128.75,128.75
2025-07-16,128.43,128.43,128.43,128.43
2025-07-17,129.74,129.74,129.74,129.74
2025-07-18,130.25,130.25,130.25,130.25
2025-07-21,129.88,129.88,129.88,129.88
2025-07-22,130.2,130.2,130.2,130.2
2025-07-23,129.55,129.55,129.55,129.55
2025-07-24,128.83,128.83,128.83,128.83
2025-07-25,128.6,128.6,128.6,128.6
2025-07-28,128.41,128.41,128.41,128.41
2025-07-29,128.4,128.4,128.4,128.4
2025-07-30,128.22,128.22,128.22,128.22
2025-07-31,127.27,127.27,127.27,127.27
2025-08-01,125.69,125.69,125.69,125.69
2025-08-04,127.25,127.25,127.25,127.25
2025-08-05,128.0,128.0,128.0,128.0
2025-08-06,128.3,128.3,128.3,128.3
2025-08-07,128.68,128.68,128.68,128.68
2025-08-08,128.92,128.92,128.92,128.92
2025-08-11,128.92,128.92,128.92,128.92
2025-08-12,130.96,130.96,130.96,130.96
2025-08-13,132.35,132.35,132.35,132.35
2025-08-14,131.74,131.74,131.74,131.74
2025-08-18,131.22,131.22,131.22,131.22
2025-08-19,132.77,132.77,132.77,132.77
2025-08-20,132.38,132.38,132.38,132.38
2025-08-21,131.89,131.89,131.89,131.89
2025-08-22,134.4,134.4,134.4,134.4
2025-08-25,133.63,133.63,133.63,133.63
2025-08-26,133.26,133.26,133.26,133.26
2025-08-27,133.63,133.63,133.63,133.63
2025-08-28,133.85,133.85,133.85,133.85
2025-08-29,129.57,129.57,129.57,129.57
2025-09-01,130.73,130.73,130.73,130.73
2025-09-02,131.78,131.78,131.78,131.78
2025-09-03,133.17,133.17,133.17,133.17
2025-09-04,130.76,130.76,130.76,130.76
2025-09-05,131.98,131.98,131.98,131.98
2025-09-08,133.51,133.51,133.51,133.51
2025-09-09,132.37,132.37,132.37,132.37
2025-09-10,134.55,134.55,134.55,134.55
2025-09-11,135.45,135.45,135.45,135.45
2025-09-12,136.87,136.87,136.87,136.87
2025-09-15,135.95,135.95,135.95,135.95
2025-09-16,136.74,136.74,136.74,136.74
2025-09-17,137.25,137.25,137.25,137.25
2025-09-18,139.23,139.23,139.23,139.23
2025-09-19,137.26,137.26,137.26,137.26
2025-09-22,133.95,133.95,133.95,133.95
2025-09-23,134.09,134.09,134.09,134.09
2025-09-24,135.32,135.32,135.32,135.32
2025-09-25,131.9,131.9,131.9,131.9
2025-09-26,129.71,129.71,129.71,129.71
2025-09-29,135.19,135.19,135.19,135.19
2025-09-30,134.6,134.6,134.6,134.6
2025-10-01,138.89,138.89,138.89,138.89
2025-10-02,141.81,141.81,141.81,141.81
2025-10-03,143.66,143.66,143.66,143.66
2025-10-06,147.68,147.68,147.68,147.68
2025-10-07,144.0,144.0,144.0,144.0
2025-10-08,145.05,145.05,145.05,145.05
2025-10-09,143.34,143.34,143.34,143.34
2025-10-10,139.68,139.68,139.68,139.68
2025-10-13,135.69,135.69,135.69,135.69
2025-10-14,132.36,132.36,132.36,132.36
2025-10-15,131.51,131.51,131.51,131.51
2025-10-16,129.75,129.75,129.75,129.75
2025-10-17,125.58,125.58,125.58,125.58
2025-10-20,131.54,131.54,131.54,131.54
2025-10-21,133.19,133.19,133.19,133.19
2025-10-22,128.16,128.16,128.16,128.16
2025-10-23,130.47,130.47,130.47,130.47
2025-10-24,130.86,130.86,130.86,130.86
2025-10-27,136.48,136.48,136.48,136.48
2025-10-28,135.76,135.76,135.76,135.76
2025-10-29,131.69,131.69,131.69,131.69
2025-10-30,127.94,127.94,127.94,127.94
2025-10-31,130.44,130.44,130.44,130.44
2025-11-03,126.39,126.39,126.39,126.39
2025-11-04,121.25,121.25,121.25,121.25
2025-11-05,122.93,122.93,122.93,122.93
2025-11-06,120.41,120.41,120.41,120.41
2025-11-07,120.74,120.74,120.74,120.74
2025-11-10,125.09,125.09,125.09,125.09
2025-11-12,121.02,121.02,121.02,121.02
2025-11-13,119.21,119.21,119.21,119.21
2025-11-14,115.2,115.2,115.2,115.2
2025-11-17,111.5,111.5,111.5,111.5
2025-11-18,111.76,111.76,111.76,111.76
2025-11-19,107.46,107.46,107.46,107.46
2025-11-20,105.39,105.39,105.39,105.39
2025-11-21,100.31,100.31,100.31,100.31
2025-11-24,104.96,104.96,104.96,104.96
2025-11-25,104.16,104.16,104.16,104.16
2025-11-26,105.68,105.68,105.68,105.68
2025-11-27,108.62,108.62,108.62,108.62
2025-11-28,109.39,109.39,109.39,109.39
2025-12-01,102.09,102.09,102.09,102.09
2025-12-02,109.03,109.03,109.03,109.03
2025-12-03,110.95,110.95,110.95,110.95
2025-12-04,111.16,111.16,111.16,111.16
2025-12-05,107.03,107.03,107.03,107.03
2025-12-08,108.29,108.29,108.29,108.29
2025-12-09,111.4,111.4,111.4,111.4
2025-12-10,110.42,110.42,110.42,110.42
2025-12-11,108.29,108.29,108.29,108.29
2025-12-12,108.21,108.21,108.21,108.21
2025-12-15,104.17,104.17,104.17,104.17
2025-12-16,105.26,105.26,105.26,105.26
2025-12-17,104.41,104.41,104.41,104.41
2025-12-18,104.6,104.6,104.6,104.6
2025-12-19,105.81,105.81,105.81,105.81
2025-12-22,106.96,106.96,106.96,106.96
2025-12-23,105.2,105.2,105.2,105.2
2025-12-29,104.93,104.93,104.93,104.93
2025-12-30,105.9,105.9,105.9,105.9
2026-01-02,107.21,107.21,107.21,107.21
2026-01-05,112.17,112.17,112.17,112.17
2026-01-07,109.15,109.15,109.15,109.15
2026-01-08,108.46,108.46,108.46,108.46
2026-01-09,108.95,108.95,108.95,108.95
2026-01-12,109.8,109.8,109.8,109.8
2026-01-13,111.99,111.99,111.99,111.99
2026-01-14,116.57,116.57,116.57,116.57
2026-01-15,115.06,115.06,115.06,115.06
2026-01-16,113.79,113.79,113.79,113.79
2026-01-19,112.53,112.53,112.53,112.53
2026-01-20,108.44,108.44,108.44,108.44
2026-01-21,107.46,107.46,107.46,107.46
2026-01-22,106.86,106.86,106.86,106.86
2026-01-23,107.52,107.52,107.52,107.52
2026-01-26,105.3,105.3,105.3,105.3
2026-01-27,106.19,106.19,106.19,106.19
2026-01-28,107.34,107.34,107.34,107.34
2026-01-29,101.71,101.71,101.71,101.71
2026-01-30,100.15,100.15,100.15,100.15
2026-02-02,94.99,94.99,94.99,94.99
2026-02-03,92.35,92.35,92.35,92.35
2026-02-04,88.89,88.89,88.89,88.89
2026-02-05,80.78,80.78,80.78,80.78
2026-02-06,84.3,84.3,84.3,84.3
2026-02-09,84.18,84.18,84.18,84.18
2026-02-10,83.61,83.61,83.61,83.61
2026-02-11,80.97,80.97,80.97,80.97
2026-02-12,79.82,79.82,79.82,79.82
2026-02-13,83.16,83.16,83.16,83.16
2026-02-16,82.16,82.16,82.16,82.16
2026-02-17,81.98,81.98,81.98,81.98
2026-02-18,80.98,80.98,80.98,80.98
2026-02-19,80.58,80.58,80.58,80.58
2026-02-20,81.71,81.71,81.71,81.71
2026-02-23,78.71,78.71,78.71,78.71
2026-02-24,77.52,77.52,77.52,77.52
2026-02-25,82.19,82.19,82.19,82.19
2026-02-26,81.23,81.23,81.23,81.23
2026-02-27,79.68,79.68,79.68,79.68
2026-03-02,83.89,83.89,83.89,83.89
2026-03-03,82.58,82.58,82.58,82.58
2026-03-04,88.11,88.11,88.11,88.11
2026-03-05,86.33,86.33,86.33,86.33
2026-03-06,82.88,82.88,82.88,82.88
2026-03-09,83.47,83.47,83.47,83.47
2026-03-10,85.75,85.75,85.75,85.75
2026-03-11,85.41,85.41,85.41,85.41
2026-03-12,85.08,85.08,85.08,85.08
2026-03-13,86.86,86.86,86.86,86.86
