Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2004-08-05,184.11,184.11,184.11,184.11
2004-08-06,184.57,184.57,184.57,184.57
2004-08-09,183.17,183.17,183.17,183.17
2004-08-10,182.26,182.26,182.26,182.26
2004-08-11,182.45,182.45,182.45,182.45
2004-08-12,180.96,180.96,180.96,180.96
2004-08-13,181.3,181.3,181.3,181.3
2004-08-16,181.41,181.41,181.41,181.41
2004-08-17,181.46,181.46,181.46,181.46
2004-08-18,182.44,182.44,182.44,182.44
2004-08-19,182.89,182.89,182.89,182.89
2004-08-20,183.08,183.08,183.08,183.08
2004-08-23,183.56,183.56,183.56,183.56
2004-08-24,183.54,183.54,183.54,183.54
2004-08-25,184.67,184.67,184.67,184.67
2004-08-26,183.63,183.63,183.63,183.63
2004-08-27,183.51,183.51,183.51,183.51
2004-08-30,184.34,184.34,184.34,184.34
2004-08-31,184.25,184.25,184.25,184.25
2004-09-01,184.57,184.57,184.57,184.57
2004-09-02,184.71,184.71,184.71,184.71
2004-09-03,184.99,184.99,184.99,184.99
2004-09-06,185.05,185.05,185.05,185.05
2004-09-07,185.51,185.51,185.51,185.51
2004-09-08,186.73,186.73,186.73,186.73
2004-09-09,187.17,187.17,187.17,187.17
2004-09-10,186.69,186.69,186.69,186.69
2004-09-13,187.27,187.27,187.27,187.27
2004-09-14,187.82,187.82,187.82,187.82
2004-09-15,187.79,187.79,187.79,187.79
2004-09-16,188.12,188.12,188.12,188.12
2004-09-17,188.0,188.0,188.0,188.0
2004-09-20,188.54,188.54,188.54,188.54
2004-09-21,188.25,188.25,188.25,188.25
2004-09-22,188.32,188.32,188.32,188.32
2004-09-23,188.05,188.05,188.05,188.05
2004-09-24,187.59,187.59,187.59,187.59
2004-09-27,186.68,186.68,186.68,186.68
2004-09-28,187.38,187.38,187.38,187.38
2004-09-29,188.03,188.03,188.03,188.03
2004-09-30,188.23,188.23,188.23,188.23
2004-10-01,188.77,188.77,188.77,188.77
2004-10-04,188.49,188.49,188.49,188.49
2004-10-05,189.8,189.8,189.8,189.8
2004-10-06,190.14,190.14,190.14,190.14
2004-10-07,190.21,190.21,190.21,190.21
2004-10-08,190.18,190.18,190.18,190.18
2004-10-11,189.12,189.12,189.12,189.12
2004-10-12,189.19,189.19,189.19,189.19
2004-10-13,187.19,187.19,187.19,187.19
2004-10-14,187.38,187.38,187.38,187.38
2004-10-15,186.62,186.62,186.62,186.62
2004-10-18,186.99,186.99,186.99,186.99
2004-10-19,186.31,186.31,186.31,186.31
2004-10-20,187.62,187.62,187.62,187.62
2004-10-21,187.19,187.19,187.19,187.19
2004-10-22,187.48,187.48,187.48,187.48
2004-10-25,187.77,187.77,187.77,187.77
2004-10-26,186.73,186.73,186.73,186.73
2004-10-27,186.71,186.71,186.71,186.71
2004-10-28,187.09,187.09,187.09,187.09
2004-10-29,187.02,187.02,187.02,187.02
2004-11-02,188.36,188.36,188.36,188.36
2004-11-03,189.6,189.6,189.6,189.6
2004-11-04,189.07,189.07,189.07,189.07
2004-11-05,188.97,188.97,188.97,188.97
2004-11-08,188.4,188.4,188.4,188.4
2004-11-09,187.95,187.95,187.95,187.95
2004-11-10,189.1,189.1,189.1,189.1
2004-11-12,190.13,190.13,190.13,190.13
2004-11-15,190.85,190.85,190.85,190.85
2004-11-16,189.91,189.91,189.91,189.91
2004-11-17,189.37,189.37,189.37,189.37
2004-11-18,189.56,189.56,189.56,189.56
2004-11-19,189.91,189.91,189.91,189.91
2004-11-22,189.85,189.85,189.85,189.85
2004-11-23,189.26,189.26,189.26,189.26
2004-11-24,188.46,188.46,188.46,188.46
2004-11-25,188.25,188.25,188.25,188.25
2004-11-26,189.41,189.41,189.41,189.41
2004-11-29,189.64,189.64,189.64,189.64
2004-11-30,189.4,189.4,189.4,189.4
2004-12-01,189.79,189.79,189.79,189.79
2004-12-02,190.75,190.75,190.75,190.75
2004-12-03,192.37,192.37,192.37,192.37
2004-12-06,192.28,192.28,192.28,192.28
2004-12-07,191.94,191.94,191.94,191.94
2004-12-08,192.39,192.39,192.39,192.39
2004-12-09,191.58,191.58,191.58,191.58
2004-12-10,190.77,190.77,190.77,190.77
2004-12-13,190.59,190.59,190.59,190.59
2004-12-14,190.85,190.85,190.85,190.85
2004-12-15,190.67,190.67,190.67,190.67
2004-12-16,191.39,191.39,191.39,191.39
2004-12-17,192.63,192.63,192.63,192.63
2004-12-20,192.86,192.86,192.86,192.86
2004-12-21,193.77,193.77,193.77,193.77
2004-12-22,193.36,193.36,193.36,193.36
2004-12-23,192.92,192.92,192.92,192.92
2004-12-24,192.4,192.4,192.4,192.4
2004-12-27,192.69,192.69,192.69,192.69
2004-12-28,192.87,192.87,192.87,192.87
2004-12-29,192.48,192.48,192.48,192.48
2004-12-30,193.83,193.83,193.83,193.83
2004-12-31,194.17,194.17,194.17,194.17
2005-01-03,194.77,194.77,194.77,194.77
2005-01-04,194.25,194.25,194.25,194.25
2005-01-05,192.19,192.19,192.19,192.19
2005-01-06,191.67,191.67,191.67,191.67
2005-01-07,191.75,191.75,191.75,191.75
2005-01-10,191.02,191.02,191.02,191.02
2005-01-11,190.64,190.64,190.64,190.64
2005-01-12,190.81,190.81,190.81,190.81
2005-01-13,190.99,190.99,190.99,190.99
2005-01-14,190.77,190.77,190.77,190.77
2005-01-17,190.82,190.82,190.82,190.82
2005-01-18,189.02,189.02,189.02,189.02
2005-01-19,189.26,189.26,189.26,189.26
2005-01-20,189.09,189.09,189.09,189.09
2005-01-21,188.72,188.72,188.72,188.72
2005-01-24,188.9,188.9,188.9,188.9
2005-01-25,189.46,189.46,189.46,189.46
2005-01-26,189.83,189.83,189.83,189.83
2005-01-27,190.16,190.16,190.16,190.16
2005-01-28,190.72,190.72,190.72,190.72
2005-01-31,191.57,191.57,191.57,191.57
2005-02-01,192.75,192.75,192.75,192.75
2005-02-02,192.32,192.32,192.32,192.32
2005-02-03,192.55,192.55,192.55,192.55
2005-02-04,193.91,193.91,193.91,193.91
2005-02-07,195.19,195.19,195.19,195.19
2005-02-08,195.06,195.06,195.06,195.06
2005-02-09,194.43,194.43,194.43,194.43
2005-02-10,195.03,195.03,195.03,195.03
2005-02-11,194.79,194.79,194.79,194.79
2005-02-14,194.56,194.56,194.56,194.56
2005-02-15,195.37,195.37,195.37,195.37
2005-02-16,197.56,197.56,197.56,197.56
2005-02-17,198.47,198.47,198.47,198.47
2005-02-18,198.4,198.4,198.4,198.4
2005-02-21,199.24,199.24,199.24,199.24
2005-02-22,198.6,198.6,198.6,198.6
2005-02-23,198.33,198.33,198.33,198.33
2005-02-24,199.63,199.63,199.63,199.63
2005-02-25,201.58,201.58,201.58,201.58
2005-02-28,200.97,200.97,200.97,200.97
2005-03-01,200.6,200.6,200.6,200.6
2005-03-02,197.5,197.5,197.5,197.5
2005-03-03,198.12,198.12,198.12,198.12
2005-03-04,198.88,198.88,198.88,198.88
2005-03-07,199.51,199.51,199.51,199.51
2005-03-08,199.16,199.16,199.16,199.16
2005-03-09,200.38,200.38,200.38,200.38
2005-03-10,199.27,199.27,199.27,199.27
2005-03-11,197.95,197.95,197.95,197.95
2005-03-14,196.75,196.75,196.75,196.75
2005-03-15,196.68,196.68,196.68,196.68
2005-03-16,194.3,194.3,194.3,194.3
2005-03-17,193.47,193.47,193.47,193.47
2005-03-18,194.69,194.69,194.69,194.69
2005-03-21,192.83,192.83,192.83,192.83
2005-03-22,194.54,194.54,194.54,194.54
2005-03-23,194.39,194.39,194.39,194.39
2005-03-24,194.9,194.9,194.9,194.9
2005-03-29,194.69,194.69,194.69,194.69
2005-03-30,195.25,195.25,195.25,195.25
2005-03-31,196.36,196.36,196.36,196.36
2005-04-01,196.02,196.02,196.02,196.02
2005-04-04,195.97,195.97,195.97,195.97
2005-04-05,196.94,196.94,196.94,196.94
2005-04-06,197.64,197.64,197.64,197.64
2005-04-07,196.7,196.7,196.7,196.7
2005-04-11,196.79,196.79,196.79,196.79
2005-04-12,196.9,196.9,196.9,196.9
2005-04-13,196.71,196.71,196.71,196.71
2005-04-14,195.68,195.68,195.68,195.68
2005-04-15,195.26,195.26,195.26,195.26
2005-04-18,193.44,193.44,193.44,193.44
2005-04-19,193.43,193.43,193.43,193.43
2005-04-20,192.69,192.69,192.69,192.69
2005-04-21,193.48,193.48,193.48,193.48
2005-04-22,194.14,194.14,194.14,194.14
2005-04-25,194.04,194.04,194.04,194.04
2005-04-26,192.93,192.93,192.93,192.93
2005-04-27,191.66,191.66,191.66,191.66
2005-04-28,190.95,190.95,190.95,190.95
2005-04-29,191.02,191.02,191.02,191.02
2005-05-02,191.14,191.14,191.14,191.14
2005-05-04,191.19,191.19,191.19,191.19
2005-05-05,191.76,191.76,191.76,191.76
2005-05-06,191.78,191.78,191.78,191.78
2005-05-09,192.05,192.05,192.05,192.05
2005-05-10,190.69,190.69,190.69,190.69
2005-05-11,190.97,190.97,190.97,190.97
2005-05-12,191.56,191.56,191.56,191.56
2005-05-13,190.94,190.94,190.94,190.94
2005-05-16,190.69,190.69,190.69,190.69
2005-05-17,191.2,191.2,191.2,191.2
2005-05-18,192.33,192.33,192.33,192.33
2005-05-19,193.17,193.17,193.17,193.17
2005-05-20,193.54,193.54,193.54,193.54
2005-05-23,193.36,193.36,193.36,193.36
2005-05-24,193.17,193.17,193.17,193.17
2005-05-25,193.18,193.18,193.18,193.18
2005-05-27,194.72,194.72,194.72,194.72
2005-05-30,194.82,194.82,194.82,194.82
2005-05-31,195.14,195.14,195.14,195.14
2005-06-01,194.65,194.65,194.65,194.65
2005-06-02,195.74,195.74,195.74,195.74
2005-06-03,196.66,196.66,196.66,196.66
2005-06-06,197.78,197.78,197.78,197.78
2005-06-07,198.25,198.25,198.25,198.25
2005-06-08,198.27,198.27,198.27,198.27
2005-06-09,198.65,198.65,198.65,198.65
2005-06-10,198.98,198.98,198.98,198.98
2005-06-13,199.08,199.08,199.08,199.08
2005-06-14,198.18,198.18,198.18,198.18
2005-06-15,199.18,199.18,199.18,199.18
2005-06-16,199.25,199.25,199.25,199.25
2005-06-17,200.07,200.07,200.07,200.07
2005-06-20,200.4,200.4,200.4,200.4
2005-06-21,200.66,200.66,200.66,200.66
2005-06-22,201.94,201.94,201.94,201.94
2005-06-23,201.73,201.73,201.73,201.73
2005-06-24,201.05,201.05,201.05,201.05
2005-06-27,200.36,200.36,200.36,200.36
2005-06-28,201.0,201.0,201.0,201.0
2005-06-29,201.27,201.27,201.27,201.27
2005-06-30,202.11,202.11,202.11,202.11
2005-07-01,203.02,203.02,203.02,203.02
2005-07-04,203.88,203.88,203.88,203.88
2005-07-05,203.48,203.48,203.48,203.48
2005-07-06,204.04,204.04,204.04,204.04
2005-07-07,202.91,202.91,202.91,202.91
2005-07-08,204.1,204.1,204.1,204.1
2005-07-11,203.9,203.9,203.9,203.9
2005-07-12,204.99,204.99,204.99,204.99
2005-07-13,205.62,205.62,205.62,205.62
2005-07-14,205.59,205.59,205.59,205.59
2005-07-15,205.49,205.49,205.49,205.49
2005-07-18,204.82,204.82,204.82,204.82
2005-07-19,204.93,204.93,204.93,204.93
2005-07-20,205.28,205.28,205.28,205.28
2005-07-21,204.91,204.91,204.91,204.91
2005-07-22,204.12,204.12,204.12,204.12
2005-07-25,205.08,205.08,205.08,205.08
2005-07-26,205.8,205.8,205.8,205.8
2005-07-27,206.78,206.78,206.78,206.78
2005-07-28,208.19,208.19,208.19,208.19
2005-07-29,209.02,209.02,209.02,209.02
2005-08-01,209.63,209.63,209.63,209.63
2005-08-02,211.91,211.91,211.91,211.91
2005-08-03,210.7,210.7,210.7,210.7
2005-08-04,210.93,210.93,210.93,210.93
2005-08-05,210.74,210.74,210.74,210.74
2005-08-08,211.87,211.87,211.87,211.87
2005-08-09,211.74,211.74,211.74,211.74
2005-08-10,210.83,210.83,210.83,210.83
2005-08-11,210.58,210.58,210.58,210.58
2005-08-12,210.06,210.06,210.06,210.06
2005-08-16,211.16,211.16,211.16,211.16
2005-08-17,210.34,210.34,210.34,210.34
2005-08-18,209.53,209.53,209.53,209.53
2005-08-19,209.47,209.47,209.47,209.47
2005-08-22,210.01,210.01,210.01,210.01
2005-08-23,210.03,210.03,210.03,210.03
2005-08-24,210.11,210.11,210.11,210.11
2005-08-25,209.78,209.78,209.78,209.78
2005-08-26,210.46,210.46,210.46,210.46
2005-08-29,211.04,211.04,211.04,211.04
2005-08-30,212.04,212.04,212.04,212.04
2005-08-31,212.42,212.42,212.42,212.42
2005-09-01,214.11,214.11,214.11,214.11
2005-09-02,214.37,214.37,214.37,214.37
2005-09-05,213.37,213.37,213.37,213.37
2005-09-06,214.03,214.03,214.03,214.03
2005-09-07,214.2,214.2,214.2,214.2
2005-09-08,213.68,213.68,213.68,213.68
2005-09-09,214.94,214.94,214.94,214.94
2005-09-12,215.83,215.83,215.83,215.83
2005-09-13,215.96,215.96,215.96,215.96
2005-09-14,216.14,216.14,216.14,216.14
2005-09-15,217.48,217.48,217.48,217.48
2005-09-16,218.87,218.87,218.87,218.87
2005-09-19,220.89,220.89,220.89,220.89
2005-09-20,220.46,220.46,220.46,220.46
2005-09-21,219.56,219.56,219.56,219.56
2005-09-22,219.03,219.03,219.03,219.03
2005-09-23,219.26,219.26,219.26,219.26
2005-09-26,220.07,220.07,220.07,220.07
2005-09-27,221.16,221.16,221.16,221.16
2005-09-28,219.86,219.86,219.86,219.86
2005-09-29,219.88,219.88,219.88,219.88
2005-09-30,220.8,220.8,220.8,220.8
2005-10-03,221.78,221.78,221.78,221.78
2005-10-04,221.51,221.51,221.51,221.51
2005-10-05,219.93,219.93,219.93,219.93
2005-10-06,216.66,216.66,216.66,216.66
2005-10-07,216.58,216.58,216.58,216.58
2005-10-10,216.54,216.54,216.54,216.54
2005-10-11,217.85,217.85,217.85,217.85
2005-10-12,216.85,216.85,216.85,216.85
2005-10-13,212.97,212.97,212.97,212.97
2005-10-14,212.24,212.24,212.24,212.24
2005-10-17,213.09,213.09,213.09,213.09
2005-10-18,213.12,213.12,213.12,213.12
2005-10-19,210.77,210.77,210.77,210.77
2005-10-20,212.18,212.18,212.18,212.18
2005-10-21,211.86,211.86,211.86,211.86
2005-10-24,212.59,212.59,212.59,212.59
2005-10-25,213.49,213.49,213.49,213.49
2005-10-26,212.54,212.54,212.54,212.54
2005-10-27,210.89,210.89,210.89,210.89
2005-10-28,211.25,211.25,211.25,211.25
2005-10-31,212.2,212.2,212.2,212.2
2005-11-02,214.52,214.52,214.52,214.52
2005-11-03,215.52,215.52,215.52,215.52
2005-11-04,215.66,215.66,215.66,215.66
2005-11-07,214.54,214.54,214.54,214.54
2005-11-08,214.41,214.41,214.41,214.41
2005-11-09,214.6,214.6,214.6,214.6
2005-11-10,214.28,214.28,214.28,214.28
2005-11-14,214.83,214.83,214.83,214.83
2005-11-15,214.29,214.29,214.29,214.29
2005-11-16,214.37,214.37,214.37,214.37
2005-11-17,216.07,216.07,216.07,216.07
2005-11-18,216.09,216.09,216.09,216.09
2005-11-21,215.4,215.4,215.4,215.4
2005-11-22,214.87,214.87,214.87,214.87
2005-11-23,215.44,215.44,215.44,215.44
2005-11-24,215.73,215.73,215.73,215.73
2005-11-25,216.33,216.33,216.33,216.33
2005-11-28,217.08,217.08,217.08,217.08
2005-11-29,217.13,217.13,217.13,217.13
2005-11-30,217.51,217.51,217.51,217.51
2005-12-01,218.16,218.16,218.16,218.16
2005-12-02,219.61,219.61,219.61,219.61
2005-12-05,219.17,219.17,219.17,219.17
2005-12-06,218.46,218.46,218.46,218.46
2005-12-07,219.22,219.22,219.22,219.22
2005-12-08,218.83,218.83,218.83,218.83
2005-12-09,218.52,218.52,218.52,218.52
2005-12-12,219.23,219.23,219.23,219.23
2005-12-13,219.16,219.16,219.16,219.16
2005-12-14,220.69,220.69,220.69,220.69
2005-12-15,220.48,220.48,220.48,220.48
2005-12-16,220.81,220.81,220.81,220.81
2005-12-19,221.65,221.65,221.65,221.65
2005-12-20,222.51,222.51,222.51,222.51
2005-12-21,222.89,222.89,222.89,222.89
2005-12-22,222.8,222.8,222.8,222.8
2005-12-23,223.65,223.65,223.65,223.65
2005-12-27,224.77,224.77,224.77,224.77
2005-12-28,224.14,224.14,224.14,224.14
2005-12-29,224.62,224.62,224.62,224.62
2005-12-30,223.41,223.41,223.41,223.41
2006-01-02,224.8,224.8,224.8,224.8
2006-01-03,227.35,227.35,227.35,227.35
2006-01-04,230.29,230.29,230.29,230.29
2006-01-05,230.44,230.44,230.44,230.44
2006-01-06,231.63,231.63,231.63,231.63
2006-01-09,231.37,231.37,231.37,231.37
2006-01-10,230.23,230.23,230.23,230.23
2006-01-11,232.62,232.62,232.62,232.62
2006-01-12,232.69,232.69,232.69,232.69
2006-01-13,231.28,231.28,231.28,231.28
2006-01-16,233.15,233.15,233.15,233.15
2006-01-17,232.86,232.86,232.86,232.86
2006-01-18,232.02,232.02,232.02,232.02
2006-01-19,234.99,234.99,234.99,234.99
2006-01-20,235.67,235.67,235.67,235.67
2006-01-23,236.54,236.54,236.54,236.54
2006-01-24,235.95,235.95,235.95,235.95
2006-01-25,237.01,237.01,237.01,237.01
2006-01-26,235.98,235.98,235.98,235.98
2006-01-27,236.22,236.22,236.22,236.22
2006-01-30,235.93,235.93,235.93,235.93
2006-01-31,232.04,232.04,232.04,232.04
2006-02-01,232.53,232.53,232.53,232.53
2006-02-02,232.46,232.46,232.46,232.46
2006-02-03,230.28,230.28,230.28,230.28
2006-02-06,232.73,232.73,232.73,232.73
2006-02-07,233.45,233.45,233.45,233.45
2006-02-08,233.03,233.03,233.03,233.03
2006-02-09,233.65,233.65,233.65,233.65
2006-02-10,232.15,232.15,232.15,232.15
2006-02-13,231.32,231.32,231.32,231.32
2006-02-14,232.5,232.5,232.5,232.5
2006-02-15,233.18,233.18,233.18,233.18
2006-02-16,231.47,231.47,231.47,231.47
2006-02-17,234.7,234.7,234.7,234.7
2006-02-20,236.57,236.57,236.57,236.57
2006-02-21,236.77,236.77,236.77,236.77
2006-02-22,236.61,236.61,236.61,236.61
2006-02-23,236.96,236.96,236.96,236.96
2006-02-24,238.46,238.46,238.46,238.46
2006-02-27,239.52,239.52,239.52,239.52
2006-02-28,235.9,235.9,235.9,235.9
2006-03-01,237.0,237.0,237.0,237.0
2006-03-02,237.61,237.61,237.61,237.61
2006-03-03,236.91,236.91,236.91,236.91
2006-03-06,237.32,237.32,237.32,237.32
2006-03-07,234.43,234.43,234.43,234.43
2006-03-08,232.21,232.21,232.21,232.21
2006-03-09,232.52,232.52,232.52,232.52
2006-03-10,231.89,231.89,231.89,231.89
2006-03-13,232.2,232.2,232.2,232.2
2006-03-14,231.49,231.49,231.49,231.49
2006-03-15,233.44,233.44,233.44,233.44
2006-03-16,235.87,235.87,235.87,235.87
2006-03-17,236.06,236.06,236.06,236.06
2006-03-20,235.9,235.9,235.9,235.9
2006-03-21,235.12,235.12,235.12,235.12
2006-03-22,234.94,234.94,234.94,234.94
2006-03-23,236.87,236.87,236.87,236.87
2006-03-24,237.55,237.55,237.55,237.55
2006-03-27,238.44,238.44,238.44,238.44
2006-03-28,236.9,236.9,236.9,236.9
2006-03-29,237.05,237.05,237.05,237.05
2006-03-30,238.32,238.32,238.32,238.32
2006-03-31,238.26,238.26,238.26,238.26
2006-04-03,239.7,239.7,239.7,239.7
2006-04-04,240.07,240.07,240.07,240.07
2006-04-05,240.07,240.07,240.07,240.07
2006-04-06,241.32,241.32,241.32,241.32
2006-04-07,243.1,243.1,243.1,243.1
2006-04-10,243.15,243.15,243.15,243.15
2006-04-11,242.4,242.4,242.4,242.4
2006-04-12,243.59,243.59,243.59,243.59
2006-04-13,244.35,244.35,244.35,244.35
2006-04-18,246.71,246.71,246.71,246.71
2006-04-19,247.05,247.05,247.05,247.05
2006-04-20,249.27,249.27,249.27,249.27
2006-04-21,250.29,250.29,250.29,250.29
2006-04-24,251.65,251.65,251.65,251.65
2006-04-25,250.77,250.77,250.77,250.77
2006-04-26,252.01,252.01,252.01,252.01
2006-04-27,248.82,248.82,248.82,248.82
2006-04-28,250.01,250.01,250.01,250.01
2006-05-02,250.08,250.08,250.08,250.08
2006-05-04,252.13,252.13,252.13,252.13
2006-05-05,253.26,253.26,253.26,253.26
2006-05-08,254.99,254.99,254.99,254.99
2006-05-09,253.01,253.01,253.01,253.01
2006-05-10,252.9,252.9,252.9,252.9
2006-05-11,255.27,255.27,255.27,255.27
2006-05-12,253.72,253.72,253.72,253.72
2006-05-15,249.61,249.61,249.61,249.61
2006-05-16,249.79,249.79,249.79,249.79
2006-05-17,246.98,246.98,246.98,246.98
2006-05-18,246.98,246.98,246.98,246.98
2006-05-19,246.54,246.54,246.54,246.54
2006-05-22,240.14,240.14,240.14,240.14
2006-05-23,241.63,241.63,241.63,241.63
2006-05-24,237.18,237.18,237.18,237.18
2006-05-25,238.62,238.62,238.62,238.62
2006-05-26,240.96,240.96,240.96,240.96
2006-05-29,240.66,240.66,240.66,240.66
2006-05-30,239.02,239.02,239.02,239.02
2006-05-31,237.61,237.61,237.61,237.61
2006-06-01,238.5,238.5,238.5,238.5
2006-06-02,241.44,241.44,241.44,241.44
2006-06-05,242.04,242.04,242.04,242.04
2006-06-06,239.34,239.34,239.34,239.34
2006-06-07,238.66,238.66,238.66,238.66
2006-06-08,235.7,235.7,235.7,235.7
2006-06-09,234.33,234.33,234.33,234.33
2006-06-12,230.52,230.52,230.52,230.52
2006-06-13,226.53,226.53,226.53,226.53
2006-06-14,226.09,226.09,226.09,226.09
2006-06-16,227.39,227.39,227.39,227.39
2006-06-19,229.91,229.91,229.91,229.91
2006-06-20,230.01,230.01,230.01,230.01
2006-06-21,230.42,230.42,230.42,230.42
2006-06-22,229.75,229.75,229.75,229.75
2006-06-23,230.18,230.18,230.18,230.18
2006-06-26,231.69,231.69,231.69,231.69
2006-06-27,236.24,236.24,236.24,236.24
2006-06-28,238.16,238.16,238.16,238.16
2006-06-29,238.17,238.17,238.17,238.17
2006-06-30,240.71,240.71,240.71,240.71
2006-07-03,241.17,241.17,241.17,241.17
2006-07-04,242.13,242.13,242.13,242.13
2006-07-05,241.21,241.21,241.21,241.21
2006-07-06,244.58,244.58,244.58,244.58
2006-07-07,247.0,247.0,247.0,247.0
2006-07-10,248.36,248.36,248.36,248.36
2006-07-11,247.56,247.56,247.56,247.56
2006-07-12,249.57,249.57,249.57,249.57
2006-07-13,245.39,245.39,245.39,245.39
2006-07-14,244.92,244.92,244.92,244.92
2006-07-17,243.54,243.54,243.54,243.54
2006-07-18,245.34,245.34,245.34,245.34
2006-07-19,246.02,246.02,246.02,246.02
2006-07-20,250.27,250.27,250.27,250.27
2006-07-21,249.51,249.51,249.51,249.51
2006-07-24,250.1,250.1,250.1,250.1
2006-07-25,252.01,252.01,252.01,252.01
2006-07-26,252.96,252.96,252.96,252.96
2006-07-27,257.34,257.34,257.34,257.34
2006-07-28,257.56,257.56,257.56,257.56
2006-07-31,258.12,258.12,258.12,258.12
2006-08-01,255.96,255.96,255.96,255.96
2006-08-02,254.82,254.82,254.82,254.82
2006-08-03,251.28,251.28,251.28,251.28
2006-08-04,252.84,252.84,252.84,252.84
2006-08-07,251.78,251.78,251.78,251.78
2006-08-08,251.94,251.94,251.94,251.94
2006-08-09,254.7,254.7,254.7,254.7
2006-08-10,252.45,252.45,252.45,252.45
2006-08-11,249.72,249.72,249.72,249.72
2006-08-14,250.12,250.12,250.12,250.12
2006-08-16,250.84,250.84,250.84,250.84
2006-08-17,249.6,249.6,249.6,249.6
2006-08-18,250.35,250.35,250.35,250.35
2006-08-21,250.58,250.58,250.58,250.58
2006-08-22,251.68,251.68,251.68,251.68
2006-08-23,251.64,251.64,251.64,251.64
2006-08-24,249.91,249.91,249.91,249.91
2006-08-25,248.89,248.89,248.89,248.89
2006-08-28,248.15,248.15,248.15,248.15
2006-08-29,250.99,250.99,250.99,250.99
2006-08-30,252.37,252.37,252.37,252.37
2006-08-31,251.29,251.29,251.29,251.29
2006-09-01,251.86,251.86,251.86,251.86
2006-09-04,255.34,255.34,255.34,255.34
2006-09-05,255.77,255.77,255.77,255.77
2006-09-06,254.8,254.8,254.8,254.8
2006-09-07,253.3,253.3,253.3,253.3
2006-09-08,253.02,253.02,253.02,253.02
2006-09-11,252.19,252.19,252.19,252.19
2006-09-12,253.67,253.67,253.67,253.67
2006-09-13,255.57,255.57,255.57,255.57
2006-09-14,254.91,254.91,254.91,254.91
2006-09-15,255.04,255.04,255.04,255.04
2006-09-18,256.82,256.82,256.82,256.82
2006-09-19,255.94,255.94,255.94,255.94
2006-09-20,254.7,254.7,254.7,254.7
2006-09-21,254.68,254.68,254.68,254.68
2006-09-22,253.56,253.56,253.56,253.56
2006-09-25,254.79,254.79,254.79,254.79
2006-09-26,255.54,255.54,255.54,255.54
2006-09-27,254.31,254.31,254.31,254.31
2006-09-28,255.44,255.44,255.44,255.44
2006-09-29,254.74,254.74,254.74,254.74
2006-10-02,255.13,255.13,255.13,255.13
2006-10-03,254.52,254.52,254.52,254.52
2006-10-04,255.38,255.38,255.38,255.38
2006-10-05,257.46,257.46,257.46,257.46
2006-10-06,257.23,257.23,257.23,257.23
2006-10-09,258.9,258.9,258.9,258.9
2006-10-10,260.92,260.92,260.92,260.92
2006-10-11,261.92,261.92,261.92,261.92
2006-10-12,263.74,263.74,263.74,263.74
2006-10-13,264.62,264.62,264.62,264.62
2006-10-16,265.0,265.0,265.0,265.0
2006-10-17,263.72,263.72,263.72,263.72
2006-10-18,265.92,265.92,265.92,265.92
2006-10-19,266.08,266.08,266.08,266.08
2006-10-20,265.55,265.55,265.55,265.55
2006-10-23,265.19,265.19,265.19,265.19
2006-10-24,265.83,265.83,265.83,265.83
2006-10-25,267.04,267.04,267.04,267.04
2006-10-26,268.11,268.11,268.11,268.11
2006-10-27,266.33,266.33,266.33,266.33
2006-10-30,264.34,264.34,264.34,264.34
2006-10-31,265.25,265.25,265.25,265.25
2006-11-02,264.97,264.97,264.97,264.97
2006-11-03,266.33,266.33,266.33,266.33
2006-11-06,268.51,268.51,268.51,268.51
2006-11-07,270.6,270.6,270.6,270.6
2006-11-08,270.23,270.23,270.23,270.23
2006-11-09,271.47,271.47,271.47,271.47
2006-11-10,269.86,269.86,269.86,269.86
2006-11-13,269.45,269.45,269.45,269.45
2006-11-14,269.31,269.31,269.31,269.31
2006-11-15,266.79,266.79,266.79,266.79
2006-11-16,268.05,268.05,268.05,268.05
2006-11-17,267.37,267.37,267.37,267.37
2006-11-20,267.42,267.42,267.42,267.42
2006-11-21,269.31,269.31,269.31,269.31
2006-11-22,271.52,271.52,271.52,271.52
2006-11-23,271.44,271.44,271.44,271.44
2006-11-24,271.12,271.12,271.12,271.12
2006-11-27,271.03,271.03,271.03,271.03
2006-11-28,270.51,270.51,270.51,270.51
2006-11-29,274.16,274.16,274.16,274.16
2006-11-30,273.85,273.85,273.85,273.85
2006-12-01,274.9,274.9,274.9,274.9
2006-12-04,277.7,277.7,277.7,277.7
2006-12-05,279.75,279.75,279.75,279.75
2006-12-06,279.18,279.18,279.18,279.18
2006-12-07,280.13,280.13,280.13,280.13
2006-12-08,279.88,279.88,279.88,279.88
2006-12-11,279.51,279.51,279.51,279.51
2006-12-12,278.59,278.59,278.59,278.59
2006-12-13,278.81,278.81,278.81,278.81
2006-12-14,279.59,279.59,279.59,279.59
2006-12-15,279.48,279.48,279.48,279.48
2006-12-18,280.38,280.38,280.38,280.38
2006-12-19,276.26,276.26,276.26,276.26
2006-12-20,273.89,273.89,273.89,273.89
2006-12-21,274.0,274.0,274.0,274.0
2006-12-22,272.95,272.95,272.95,272.95
2006-12-27,275.16,275.16,275.16,275.16
2006-12-28,274.86,274.86,274.86,274.86
2006-12-29,274.69,274.69,274.69,274.69
