Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-11-03,125.65,125.65,125.65,125.65
2025-11-04,124.07,124.07,124.07,124.07
2025-11-05,124.22,124.22,124.22,124.22
2025-11-06,123.44,123.44,123.44,123.44
2025-11-07,122.9,122.9,122.9,122.9
2025-11-10,124.8,124.8,124.8,124.8
2025-11-12,125.35,125.35,125.35,125.35
2025-11-13,124.64,124.64,124.64,124.64
2025-11-14,124.7,124.7,124.7,124.7
2025-11-17,123.26,123.26,123.26,123.26
2025-11-18,122.06,122.06,122.06,122.06
2025-11-19,121.44,121.44,121.44,121.44
2025-11-20,121.08,121.08,121.08,121.08
2025-11-21,120.15,120.15,120.15,120.15
2025-11-24,120.56,120.56,120.56,120.56
2025-11-25,120.98,120.98,120.98,120.98
2025-11-26,121.95,121.95,121.95,121.95
2025-11-27,122.29,122.29,122.29,122.29
2025-11-28,122.63,122.63,122.63,122.63
2025-12-01,122.53,122.53,122.53,122.53
2025-12-02,122.5,122.5,122.5,122.5
2025-12-03,122.63,122.63,122.63,122.63
2025-12-04,122.74,122.74,122.74,122.74
2025-12-05,123.54,123.54,123.54,123.54
2025-12-08,123.37,123.37,123.37,123.37
2025-12-09,123.28,123.28,123.28,123.28
2025-12-10,123.81,123.81,123.81,123.81
2025-12-11,123.7,123.7,123.7,123.7
2025-12-12,122.51,122.51,122.51,122.51
2025-12-15,122.89,122.89,122.89,122.89
2025-12-16,121.3,121.3,121.3,121.3
2025-12-17,120.71,120.71,120.71,120.71
2025-12-18,121.84,121.84,121.84,121.84
2025-12-19,122.78,122.78,122.78,122.78
2025-12-22,123.4,123.4,123.4,123.4
2025-12-23,124.12,124.12,124.12,124.12
2025-12-29,124.92,124.92,124.92,124.92
2025-12-30,125.6,125.6,125.6,125.6
2026-01-02,127.39,127.39,127.39,127.39
2026-01-05,129.78,129.78,129.78,129.78
2026-01-07,130.39,130.39,130.39,130.39
2026-01-08,129.99,129.99,129.99,129.99
2026-01-09,130.32,130.32,130.32,130.32
2026-01-12,131.8,131.8,131.8,131.8
2026-01-13,131.5,131.5,131.5,131.5
2026-01-14,131.89,131.89,131.89,131.89
2026-01-15,132.75,132.75,132.75,132.75
2026-01-16,132.13,132.13,132.13,132.13
2026-01-19,132.54,132.54,132.54,132.54
2026-01-20,131.71,131.71,131.71,131.71
2026-01-21,132.91,132.91,132.91,132.91
2026-01-22,133.97,133.97,133.97,133.97
2026-01-23,134.41,134.41,134.41,134.41
2026-01-26,134.91,134.91,134.91,134.91
2026-01-27,137.03,137.03,137.03,137.03
2026-01-28,138.01,138.01,138.01,138.01
2026-01-29,137.75,137.75,137.75,137.75
2026-01-30,136.08,136.08,136.08,136.08
2026-02-02,135.44,135.44,135.44,135.44
2026-02-03,135.78,135.78,135.78,135.78
2026-02-04,135.12,135.12,135.12,135.12
2026-02-05,134.38,134.38,134.38,134.38
2026-02-06,136.52,136.52,136.52,136.52
2026-02-09,137.67,137.67,137.67,137.67
2026-02-10,138.32,138.32,138.32,138.32
2026-02-11,140.01,140.01,140.01,140.01
2026-02-12,139.21,139.21,139.21,139.21
2026-02-13,139.3,139.3,139.3,139.3
2026-02-16,139.21,139.21,139.21,139.21
2026-02-17,138.79,138.79,138.79,138.79
2026-02-18,139.87,139.87,139.87,139.87
2026-02-19,139.29,139.29,139.29,139.29
2026-02-20,141.3,141.3,141.3,141.3
2026-02-23,140.76,140.76,140.76,140.76
2026-02-24,142.8,142.8,142.8,142.8
2026-02-25,144.05,144.05,144.05,144.05
2026-02-26,143.34,143.34,143.34,143.34
2026-02-27,143.17,143.17,143.17,143.17
2026-03-02,140.64,140.64,140.64,140.64
2026-03-03,133.58,133.58,133.58,133.58
2026-03-04,134.45,134.45,134.45,134.45
2026-03-05,131.08,131.08,131.08,131.08
2026-03-06,130.96,130.96,130.96,130.96
2026-03-09,131.9,131.9,131.9,131.9
2026-03-10,133.77,133.77,133.77,133.77
2026-03-11,133.71,133.71,133.71,133.71
2026-03-12,130.5,130.5,130.5,130.5
2026-03-13,129.77,129.77,129.77,129.77
2026-03-16,132.09,132.09,132.09,132.09
2026-03-17,133.16,133.16,133.16,133.16
2026-03-18,131.85,131.85,131.85,131.85
2026-03-19,131.25,131.25,131.25,131.25
2026-03-20,127.62,127.62,127.62,127.62
2026-03-23,129.34,129.34,129.34,129.34
2026-03-24,128.24,128.24,128.24,128.24
2026-03-25,130.4,130.4,130.4,130.4
2026-03-26,127.06,127.06,127.06,127.06
2026-03-27,125.95,125.95,125.95,125.95
2026-03-30,125.27,125.27,125.27,125.27
