Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-06-13,113.37,113.37,113.37,113.37
2018-06-14,112.74,112.74,112.74,112.74
2018-06-15,114.12,114.12,114.12,114.12
2018-06-18,113.11,113.11,113.11,113.11
2018-06-19,111.89,111.89,111.89,111.89
2018-06-20,113.05,113.05,113.05,113.05
2018-06-21,112.22,112.22,112.22,112.22
2018-06-22,112.18,112.18,112.18,112.18
2018-06-25,112.16,112.16,112.16,112.16
2018-06-26,111.54,111.54,111.54,111.54
2018-06-27,110.53,110.53,110.53,110.53
2018-06-28,112.03,112.03,112.03,112.03
2018-06-29,112.83,112.83,112.83,112.83
2018-07-02,111.41,111.41,111.41,111.41
2018-07-03,112.57,112.57,112.57,112.57
2018-07-04,113.34,113.34,113.34,113.34
2018-07-05,113.87,113.87,113.87,113.87
2018-07-06,114.53,114.53,114.53,114.53
2018-07-09,114.66,114.66,114.66,114.66
2018-07-10,114.83,114.83,114.83,114.83
2018-07-11,114.04,114.04,114.04,114.04
2018-07-12,113.97,113.97,113.97,113.97
2018-07-13,114.46,114.46,114.46,114.46
2018-07-16,114.43,114.43,114.43,114.43
2018-07-17,113.25,113.25,113.25,113.25
2018-07-18,113.26,113.26,113.26,113.26
2018-07-19,113.39,113.39,113.39,113.39
2018-07-20,113.19,113.19,113.19,113.19
2018-07-23,113.17,113.17,113.17,113.17
2018-07-24,113.64,113.64,113.64,113.64
2018-07-25,113.63,113.63,113.63,113.63
2018-07-26,113.65,113.65,113.65,113.65
2018-07-27,114.53,114.53,114.53,114.53
2018-07-30,114.54,114.54,114.54,114.54
2018-07-31,114.56,114.56,114.56,114.56
2018-08-01,114.58,114.58,114.58,114.58
2018-08-02,114.58,114.58,114.58,114.58
2018-08-03,114.59,114.59,114.59,114.59
2018-08-06,114.61,114.61,114.61,114.61
2018-08-07,114.61,114.61,114.61,114.61
2018-08-08,114.66,114.66,114.66,114.66
2018-08-09,114.68,114.68,114.68,114.68
2018-08-10,114.67,114.67,114.67,114.67
2018-08-13,114.67,114.67,114.67,114.67
2018-08-14,114.63,114.63,114.63,114.63
2018-08-16,114.65,114.65,114.65,114.65
2018-08-17,114.66,114.66,114.66,114.66
2018-08-20,114.68,114.68,114.68,114.68
2018-08-21,114.7,114.7,114.7,114.7
2018-08-22,114.72,114.72,114.72,114.72
2018-08-23,114.73,114.73,114.73,114.73
2018-08-24,114.72,114.72,114.72,114.72
2018-08-27,114.71,114.71,114.71,114.71
2018-08-28,114.74,114.74,114.74,114.74
2018-08-29,114.76,114.76,114.76,114.76
2018-08-30,114.77,114.77,114.77,114.77
2018-08-31,114.74,114.74,114.74,114.74
2018-09-03,114.75,114.75,114.75,114.75
2018-09-04,114.76,114.76,114.76,114.76
2018-09-05,114.77,114.77,114.77,114.77
2018-09-06,114.77,114.77,114.77,114.77
2018-09-07,114.73,114.73,114.73,114.73
2018-09-10,114.74,114.74,114.74,114.74
2018-09-11,114.75,114.75,114.75,114.75
2018-09-12,114.75,114.75,114.75,114.75
2018-09-13,114.77,114.77,114.77,114.77
2018-09-14,114.78,114.78,114.78,114.78
2018-09-17,114.8,114.8,114.8,114.8
2018-09-18,114.8,114.8,114.8,114.8
2018-09-19,114.81,114.81,114.81,114.81
2018-09-20,114.79,114.79,114.79,114.79
2018-09-21,114.79,114.79,114.79,114.79
2018-09-24,114.82,114.82,114.82,114.82
2018-09-25,114.8,114.8,114.8,114.8
2018-09-26,114.8,114.8,114.8,114.8
2018-09-27,114.8,114.8,114.8,114.8
2018-09-28,114.81,114.81,114.81,114.81
2018-10-01,114.81,114.81,114.81,114.81
2018-10-02,114.85,114.85,114.85,114.85
2018-10-03,114.83,114.83,114.83,114.83
2018-10-04,114.87,114.87,114.87,114.87
2018-10-05,114.82,114.82,114.82,114.82
2018-10-08,114.85,114.85,114.85,114.85
2018-10-09,114.85,114.85,114.85,114.85
2018-10-10,114.8,114.8,114.8,114.8
2018-10-11,114.74,114.74,114.74,114.74
2018-10-12,114.7,114.7,114.7,114.7
2018-10-15,114.73,114.73,114.73,114.73
2018-10-16,114.72,114.72,114.72,114.72
2018-10-17,114.74,114.74,114.74,114.74
2018-10-18,114.72,114.72,114.72,114.72
2018-10-19,114.69,114.69,114.69,114.69
2018-10-22,114.68,114.68,114.68,114.68
2018-10-23,114.69,114.69,114.69,114.69
2018-10-24,114.62,114.62,114.62,114.62
2018-10-25,114.6,114.6,114.6,114.6
2018-10-26,114.58,114.58,114.58,114.58
2018-10-29,114.51,114.51,114.51,114.51
2018-10-30,114.52,114.52,114.52,114.52
2018-10-31,114.52,114.52,114.52,114.52
2018-11-02,114.55,114.55,114.55,114.55
2018-11-05,114.57,114.57,114.57,114.57
2018-11-06,114.57,114.57,114.57,114.57
2018-11-07,114.57,114.57,114.57,114.57
2018-11-08,114.6,114.6,114.6,114.6
2018-11-09,114.61,114.61,114.61,114.61
2018-11-13,114.56,114.56,114.56,114.56
2018-11-14,114.47,114.47,114.47,114.47
2018-11-15,114.38,114.38,114.38,114.38
2018-11-16,114.28,114.28,114.28,114.28
2018-11-19,114.16,114.16,114.16,114.16
2018-11-20,114.05,114.05,114.05,114.05
2018-11-21,113.84,113.84,113.84,113.84
2018-11-22,113.91,113.91,113.91,113.91
2018-11-23,113.95,113.95,113.95,113.95
2018-11-26,113.95,113.95,113.95,113.95
2018-11-27,113.95,113.95,113.95,113.95
2018-11-28,113.89,113.89,113.89,113.89
2018-11-29,113.84,113.84,113.84,113.84
2018-11-30,113.78,113.78,113.78,113.78
2018-12-03,113.74,113.74,113.74,113.74
2018-12-04,113.75,113.75,113.75,113.75
2018-12-05,113.62,113.62,113.62,113.62
2018-12-06,113.56,113.56,113.56,113.56
2018-12-07,113.41,113.41,113.41,113.41
2018-12-10,113.28,113.28,113.28,113.28
2018-12-11,113.25,113.25,113.25,113.25
2018-12-12,113.21,113.21,113.21,113.21
2018-12-13,113.14,113.14,113.14,113.14
2018-12-14,113.19,113.19,113.19,113.19
2018-12-17,113.18,113.18,113.18,113.18
2018-12-18,113.1,113.1,113.1,113.1
2018-12-19,113.05,113.05,113.05,113.05
2018-12-20,113.04,113.04,113.04,113.04
2018-12-21,112.98,112.98,112.98,112.98
2018-12-27,112.79,112.79,112.79,112.79
2018-12-28,112.84,112.84,112.84,112.84
2019-01-02,112.86,112.86,112.86,112.86
2019-01-03,112.84,112.84,112.84,112.84
2019-01-04,112.76,112.76,112.76,112.76
2019-01-07,112.81,112.81,112.81,112.81
2019-01-08,112.8,112.8,112.8,112.8
2019-01-09,112.82,112.82,112.82,112.82
2019-01-10,112.91,112.91,112.91,112.91
2019-01-11,112.93,112.93,112.93,112.93
2019-01-14,112.98,112.98,112.98,112.98
2019-01-15,113.0,113.0,113.0,113.0
2019-01-16,113.07,113.07,113.07,113.07
2019-01-17,113.15,113.15,113.15,113.15
2019-01-18,113.2,113.2,113.2,113.2
2019-01-21,113.35,113.35,113.35,113.35
2019-01-22,113.37,113.37,113.37,113.37
2019-01-23,113.37,113.37,113.37,113.37
2019-01-24,113.47,113.47,113.47,113.47
2019-01-25,113.53,113.53,113.53,113.53
2019-01-28,113.56,113.56,113.56,113.56
2019-01-29,113.61,113.61,113.61,113.61
2019-01-30,113.64,113.64,113.64,113.64
2019-01-31,113.69,113.69,113.69,113.69
2019-02-01,113.77,113.77,113.77,113.77
2019-02-04,113.86,113.86,113.86,113.86
2019-02-05,113.89,113.89,113.89,113.89
2019-02-06,113.95,113.95,113.95,113.95
2019-02-07,113.95,113.95,113.95,113.95
2019-02-08,113.93,113.93,113.93,113.93
2019-02-11,113.92,113.92,113.92,113.92
2019-02-12,113.95,113.95,113.95,113.95
2019-02-13,114.01,114.01,114.01,114.01
2019-02-14,114.02,114.02,114.02,114.02
2019-02-15,114.01,114.01,114.01,114.01
2019-02-18,114.06,114.06,114.06,114.06
2019-02-19,114.07,114.07,114.07,114.07
2019-02-20,114.08,114.08,114.08,114.08
2019-02-21,114.11,114.11,114.11,114.11
2019-02-22,114.1,114.1,114.1,114.1
2019-02-25,114.13,114.13,114.13,114.13
2019-02-26,114.16,114.16,114.16,114.16
2019-02-27,114.14,114.14,114.14,114.14
2019-02-28,114.2,114.2,114.2,114.2
2019-03-01,114.24,114.24,114.24,114.24
2019-03-04,114.29,114.29,114.29,114.29
2019-03-05,114.3,114.3,114.3,114.3
2019-03-06,114.31,114.31,114.31,114.31
2019-03-07,114.31,114.31,114.31,114.31
2019-03-08,114.27,114.27,114.27,114.27
2019-03-11,114.28,114.28,114.28,114.28
2019-03-12,114.3,114.3,114.3,114.3
2019-03-13,114.32,114.32,114.32,114.32
2019-03-14,114.34,114.34,114.34,114.34
2019-03-15,114.37,114.37,114.37,114.37
2019-03-18,114.4,114.4,114.4,114.4
2019-03-19,114.44,114.44,114.44,114.44
2019-03-20,114.47,114.47,114.47,114.47
2019-03-21,114.49,114.49,114.49,114.49
2019-03-22,114.49,114.49,114.49,114.49
2019-03-25,114.48,114.48,114.48,114.48
2019-03-26,114.46,114.46,114.46,114.46
2019-03-27,114.48,114.48,114.48,114.48
2019-03-28,114.46,114.46,114.46,114.46
2019-03-29,114.5,114.5,114.5,114.5
2019-04-01,114.53,114.53,114.53,114.53
2019-04-02,114.56,114.56,114.56,114.56
2019-04-03,114.57,114.57,114.57,114.57
2019-04-04,114.56,114.56,114.56,114.56
2019-04-05,114.58,114.58,114.58,114.58
2019-04-08,114.6,114.6,114.6,114.6
2019-04-09,114.62,114.62,114.62,114.62
2019-04-10,114.64,114.64,114.64,114.64
2019-04-11,114.64,114.64,114.64,114.64
2019-04-12,114.67,114.67,114.67,114.67
2019-04-15,114.71,114.71,114.71,114.71
2019-04-16,114.74,114.74,114.74,114.74
2019-04-17,114.76,114.76,114.76,114.76
2019-04-18,114.79,114.79,114.79,114.79
2019-04-19,114.79,114.79,114.79,114.79
2019-04-23,114.81,114.81,114.81,114.81
2019-04-24,114.84,114.84,114.84,114.84
2019-04-25,114.88,114.88,114.88,114.88
2019-04-26,114.87,114.87,114.87,114.87
2019-04-29,114.9,114.9,114.9,114.9
2019-04-30,114.95,114.95,114.95,114.95
2019-05-02,114.95,114.95,114.95,114.95
2019-05-06,114.97,114.97,114.97,114.97
2019-05-07,114.96,114.96,114.96,114.96
2019-05-08,114.94,114.94,114.94,114.94
2019-05-09,114.95,114.95,114.95,114.95
2019-05-10,114.91,114.91,114.91,114.91
2019-05-13,114.92,114.92,114.92,114.92
2019-05-14,114.88,114.88,114.88,114.88
2019-05-15,114.89,114.89,114.89,114.89
2019-05-16,114.86,114.86,114.86,114.86
2019-05-17,114.89,114.89,114.89,114.89
2019-05-20,114.9,114.9,114.9,114.9
2019-05-21,114.92,114.92,114.92,114.92
2019-05-22,114.94,114.94,114.94,114.94
2019-05-23,114.93,114.93,114.93,114.93
2019-05-24,114.89,114.89,114.89,114.89
2019-05-27,114.88,114.88,114.88,114.88
2019-05-28,114.91,114.91,114.91,114.91
2019-05-29,114.88,114.88,114.88,114.88
2019-05-30,114.89,114.89,114.89,114.89
2019-05-31,114.85,114.85,114.85,114.85
2019-06-03,114.83,114.83,114.83,114.83
2019-06-04,114.8,114.8,114.8,114.8
2019-06-05,114.84,114.84,114.84,114.84
2019-06-06,114.89,114.89,114.89,114.89
2019-06-07,114.91,114.91,114.91,114.91
2019-06-10,114.9,114.9,114.9,114.9
2019-06-11,114.94,114.94,114.94,114.94
2019-06-12,114.96,114.96,114.96,114.96
2019-06-13,114.95,114.95,114.95,114.95
2019-06-14,114.95,114.95,114.95,114.95
2019-06-17,114.96,114.96,114.96,114.96
2019-06-18,114.98,114.98,114.98,114.98
2019-06-19,115.04,115.04,115.04,115.04
2019-06-21,115.1,115.1,115.1,115.1
2019-06-24,115.15,115.15,115.15,115.15
2019-06-25,115.15,115.15,115.15,115.15
2019-06-26,115.14,115.14,115.14,115.14
2019-06-27,115.18,115.18,115.18,115.18
2019-06-28,115.2,115.2,115.2,115.2
2019-07-01,115.19,115.19,115.19,115.19
2019-07-02,115.25,115.25,115.25,115.25
2019-07-03,115.25,115.25,115.25,115.25
2019-07-04,115.28,115.28,115.28,115.28
2019-07-05,115.3,115.3,115.3,115.3
2019-07-08,115.31,115.31,115.31,115.31
2019-07-09,115.35,115.35,115.35,115.35
2019-07-10,115.36,115.36,115.36,115.36
2019-07-11,115.37,115.37,115.37,115.37
2019-07-12,115.42,115.42,115.42,115.42
2019-07-15,115.42,115.42,115.42,115.42
2019-07-16,115.41,115.41,115.41,115.41
2019-07-17,115.47,115.47,115.47,115.47
2019-07-18,115.47,115.47,115.47,115.47
2019-07-19,115.46,115.46,115.46,115.46
2019-07-22,115.47,115.47,115.47,115.47
2019-07-23,115.52,115.52,115.52,115.52
2019-07-24,115.55,115.55,115.55,115.55
2019-07-25,115.58,115.58,115.58,115.58
2019-07-26,115.61,115.61,115.61,115.61
2019-07-29,115.66,115.66,115.66,115.66
2019-07-30,115.66,115.66,115.66,115.66
2019-07-31,115.63,115.63,115.63,115.63
2019-08-01,115.66,115.66,115.66,115.66
2019-08-02,115.59,115.59,115.59,115.59
2019-08-05,115.55,115.55,115.55,115.55
2019-08-06,115.41,115.41,115.41,115.41
2019-08-07,115.44,115.44,115.44,115.44
2019-08-08,115.4,115.4,115.4,115.4
2019-08-09,115.42,115.42,115.42,115.42
2019-08-12,115.44,115.44,115.44,115.44
2019-08-13,115.41,115.41,115.41,115.41
2019-08-14,115.48,115.48,115.48,115.48
2019-08-16,115.37,115.37,115.37,115.37
2019-08-19,115.36,115.36,115.36,115.36
2019-08-20,115.43,115.43,115.43,115.43
2019-08-21,115.41,115.41,115.41,115.41
2019-08-22,115.47,115.47,115.47,115.47
2019-08-23,115.51,115.51,115.51,115.51
2019-08-26,115.51,115.51,115.51,115.51
2019-08-27,115.52,115.52,115.52,115.52
2019-08-28,115.55,115.55,115.55,115.55
2019-08-29,115.56,115.56,115.56,115.56
2019-08-30,115.61,115.61,115.61,115.61
2019-09-02,115.62,115.62,115.62,115.62
2019-09-03,115.63,115.63,115.63,115.63
2019-09-04,115.59,115.59,115.59,115.59
2019-09-05,115.6,115.6,115.6,115.6
2019-09-06,115.67,115.67,115.67,115.67
2019-09-09,115.69,115.69,115.69,115.69
2019-09-10,115.71,115.71,115.71,115.71
2019-09-11,115.72,115.72,115.72,115.72
2019-09-12,115.73,115.73,115.73,115.73
2019-09-13,115.78,115.78,115.78,115.78
2019-09-16,115.8,115.8,115.8,115.8
2019-09-17,115.81,115.81,115.81,115.81
2019-09-18,115.78,115.78,115.78,115.78
2019-09-19,115.8,115.8,115.8,115.8
2019-09-20,115.83,115.83,115.83,115.83
2019-09-23,115.85,115.85,115.85,115.85
2019-09-24,115.81,115.81,115.81,115.81
2019-09-25,115.79,115.79,115.79,115.79
2019-09-26,115.82,115.82,115.82,115.82
2019-09-27,115.81,115.81,115.81,115.81
2019-09-30,115.8,115.8,115.8,115.8
2019-10-01,115.84,115.84,115.84,115.84
2019-10-02,115.82,115.82,115.82,115.82
2019-10-03,115.74,115.74,115.74,115.74
2019-10-04,115.7,115.7,115.7,115.7
2019-10-07,115.72,115.72,115.72,115.72
2019-10-08,115.76,115.76,115.76,115.76
2019-10-09,115.75,115.75,115.75,115.75
2019-10-10,115.78,115.78,115.78,115.78
2019-10-11,115.77,115.77,115.77,115.77
2019-10-14,115.85,115.85,115.85,115.85
2019-10-15,115.85,115.85,115.85,115.85
2019-10-16,115.89,115.89,115.89,115.89
2019-10-17,115.91,115.91,115.91,115.91
2019-10-18,115.94,115.94,115.94,115.94
2019-10-21,115.98,115.98,115.98,115.98
2019-10-22,116.01,116.01,116.01,116.01
2019-10-23,116.02,116.02,116.02,116.02
2019-10-24,116.05,116.05,116.05,116.05
2019-10-25,116.06,116.06,116.06,116.06
2019-10-28,116.1,116.1,116.1,116.1
2019-10-29,116.13,116.13,116.13,116.13
2019-10-30,116.15,116.15,116.15,116.15
2019-10-31,116.13,116.13,116.13,116.13
2019-11-04,116.15,116.15,116.15,116.15
2019-11-05,116.19,116.19,116.19,116.19
2019-11-06,116.24,116.24,116.24,116.24
2019-11-07,116.23,116.23,116.23,116.23
2019-11-08,116.28,116.28,116.28,116.28
2019-11-12,116.27,116.27,116.27,116.27
2019-11-13,116.3,116.3,116.3,116.3
2019-11-14,116.26,116.26,116.26,116.26
2019-11-15,116.22,116.22,116.22,116.22
2019-11-18,116.25,116.25,116.25,116.25
2019-11-19,116.25,116.25,116.25,116.25
2019-11-20,116.23,116.23,116.23,116.23
2019-11-21,116.22,116.22,116.22,116.22
2019-11-22,116.24,116.24,116.24,116.24
2019-11-25,116.29,116.29,116.29,116.29
2019-11-26,116.27,116.27,116.27,116.27
2019-11-27,116.28,116.28,116.28,116.28
2019-11-28,116.32,116.32,116.32,116.32
2019-11-29,116.32,116.32,116.32,116.32
2019-12-02,116.34,116.34,116.34,116.34
2019-12-03,116.38,116.38,116.38,116.38
2019-12-04,116.33,116.33,116.33,116.33
2019-12-05,116.39,116.39,116.39,116.39
2019-12-06,116.42,116.42,116.42,116.42
2019-12-09,116.5,116.5,116.5,116.5
2019-12-10,116.5,116.5,116.5,116.5
2019-12-11,116.55,116.55,116.55,116.55
2019-12-12,116.54,116.54,116.54,116.54
2019-12-13,116.59,116.59,116.59,116.59
2019-12-16,116.59,116.59,116.59,116.59
2019-12-17,116.64,116.64,116.64,116.64
2019-12-18,116.66,116.66,116.66,116.66
2019-12-19,116.68,116.68,116.68,116.68
2019-12-20,116.6,116.6,116.6,116.6
2019-12-23,116.69,116.69,116.69,116.69
2019-12-24,116.69,116.69,116.69,116.69
2019-12-27,116.72,116.72,116.72,116.72
2019-12-30,116.73,116.73,116.73,116.73
2020-01-02,116.75,116.75,116.75,116.75
2020-01-03,116.77,116.77,116.77,116.77
2020-01-07,116.77,116.77,116.77,116.77
2020-01-08,116.79,116.79,116.79,116.79
2020-01-09,116.84,116.84,116.84,116.84
2020-01-10,116.87,116.87,116.87,116.87
2020-01-13,116.9,116.9,116.9,116.9
2020-01-14,116.91,116.91,116.91,116.91
2020-01-15,116.91,116.91,116.91,116.91
2020-01-16,116.91,116.91,116.91,116.91
2020-01-17,116.95,116.95,116.95,116.95
2020-01-20,116.98,116.98,116.98,116.98
2020-01-21,117.01,117.01,117.01,117.01
2020-01-22,116.98,116.98,116.98,116.98
2020-01-23,117.02,117.02,117.02,117.02
2020-01-24,117.01,117.01,117.01,117.01
2020-01-27,117.0,117.0,117.0,117.0
2020-01-28,116.94,116.94,116.94,116.94
2020-01-29,116.97,116.97,116.97,116.97
2020-01-30,116.98,116.98,116.98,116.98
2020-01-31,116.96,116.96,116.96,116.96
2020-02-03,116.96,116.96,116.96,116.96
2020-02-04,116.99,116.99,116.99,116.99
2020-02-05,117.01,117.01,117.01,117.01
2020-02-06,117.1,117.1,117.1,117.1
2020-02-07,117.15,117.15,117.15,117.15
2020-02-10,117.17,117.17,117.17,117.17
2020-02-11,117.17,117.17,117.17,117.17
2020-02-12,117.22,117.22,117.22,117.22
2020-02-13,117.25,117.25,117.25,117.25
2020-02-14,117.23,117.23,117.23,117.23
2020-02-17,117.27,117.27,117.27,117.27
2020-02-18,117.3,117.3,117.3,117.3
2020-02-19,117.28,117.28,117.28,117.28
2020-02-20,117.33,117.33,117.33,117.33
2020-02-21,117.29,117.29,117.29,117.29
2020-02-24,117.29,117.29,117.29,117.29
2020-02-25,117.16,117.16,117.16,117.16
2020-02-26,117.07,117.07,117.07,117.07
2020-02-27,117.0,117.0,117.0,117.0
2020-02-28,116.75,116.75,116.75,116.75
2020-03-02,116.49,116.49,116.49,116.49
2020-03-03,116.44,116.44,116.44,116.44
2020-03-04,116.41,116.41,116.41,116.41
2020-03-05,116.27,116.27,116.27,116.27
2020-03-06,116.29,116.29,116.29,116.29
2020-03-09,115.94,115.94,115.94,115.94
2020-03-10,115.3,115.3,115.3,115.3
2020-03-11,115.07,115.07,115.07,115.07
2020-03-12,114.53,114.53,114.53,114.53
2020-03-13,113.52,113.52,113.52,113.52
2020-03-16,109.08,109.08,109.08,109.08
2020-03-17,110.84,110.84,110.84,110.84
2020-03-18,109.65,109.65,109.65,109.65
2020-03-19,108.66,108.66,108.66,108.66
2020-03-20,107.75,107.75,107.75,107.75
2020-03-23,106.86,106.86,106.86,106.86
2020-03-24,105.88,105.88,105.88,105.88
2020-03-25,105.76,105.76,105.76,105.76
2020-03-26,105.84,105.84,105.84,105.84
2020-03-27,106.36,106.36,106.36,106.36
2020-03-30,107.0,107.0,107.0,107.0
2020-03-31,107.06,107.06,107.06,107.06
2020-04-01,107.58,107.58,107.58,107.58
2020-04-02,107.78,107.78,107.78,107.78
2020-04-03,107.87,107.87,107.87,107.87
2020-04-06,107.85,107.85,107.85,107.85
2020-04-07,107.95,107.95,107.95,107.95
2020-04-08,108.13,108.13,108.13,108.13
2020-04-09,108.47,108.47,108.47,108.47
2020-04-14,109.04,109.04,109.04,109.04
2020-04-15,109.3,109.3,109.3,109.3
2020-04-16,109.57,109.57,109.57,109.57
2020-04-17,109.56,109.56,109.56,109.56
2020-04-20,109.6,109.6,109.6,109.6
2020-04-21,109.61,109.61,109.61,109.61
2020-04-22,109.49,109.49,109.49,109.49
2020-04-23,109.57,109.57,109.57,109.57
2020-04-24,109.65,109.65,109.65,109.65
2020-04-27,109.79,109.79,109.79,109.79
2020-04-28,109.85,109.85,109.85,109.85
2020-04-29,109.92,109.92,109.92,109.92
2020-04-30,110.04,110.04,110.04,110.04
2020-05-04,110.09,110.09,110.09,110.09
2020-05-05,110.12,110.12,110.12,110.12
2020-05-06,110.2,110.2,110.2,110.2
2020-05-07,110.28,110.28,110.28,110.28
2020-05-08,110.29,110.29,110.29,110.29
2020-05-11,110.35,110.35,110.35,110.35
2020-05-12,110.39,110.39,110.39,110.39
2020-05-13,110.52,110.52,110.52,110.52
2020-05-14,110.41,110.41,110.41,110.41
2020-05-15,110.34,110.34,110.34,110.34
2020-05-18,110.17,110.17,110.17,110.17
2020-05-19,110.37,110.37,110.37,110.37
2020-05-20,110.44,110.44,110.44,110.44
2020-05-21,110.43,110.43,110.43,110.43
2020-05-22,110.52,110.52,110.52,110.52
2020-05-25,110.5,110.5,110.5,110.5
2020-05-26,110.55,110.55,110.55,110.55
2020-05-27,110.6,110.6,110.6,110.6
2020-05-28,110.74,110.74,110.74,110.74
2020-05-29,110.9,110.9,110.9,110.9
2020-06-01,110.87,110.87,110.87,110.87
2020-06-02,110.91,110.91,110.91,110.91
2020-06-03,111.1,111.1,111.1,111.1
2020-06-04,111.28,111.28,111.28,111.28
2020-06-05,111.42,111.42,111.42,111.42
2020-06-08,111.63,111.63,111.63,111.63
2020-06-09,111.79,111.79,111.79,111.79
2020-06-10,111.84,111.84,111.84,111.84
2020-06-12,111.54,111.54,111.54,111.54
2020-06-15,111.58,111.58,111.58,111.58
2020-06-16,111.59,111.59,111.59,111.59
2020-06-17,111.72,111.72,111.72,111.72
2020-06-18,111.74,111.74,111.74,111.74
2020-06-19,111.8,111.8,111.8,111.8
2020-06-22,111.85,111.85,111.85,111.85
2020-06-23,111.84,111.84,111.84,111.84
2020-06-24,111.96,111.96,111.96,111.96
2020-06-25,111.93,111.93,111.93,111.93
2020-06-26,111.92,111.92,111.92,111.92
2020-06-29,111.91,111.91,111.91,111.91
2020-06-30,111.96,111.96,111.96,111.96
2020-07-01,111.99,111.99,111.99,111.99
2020-07-02,112.07,112.07,112.07,112.07
2020-07-03,112.09,112.09,112.09,112.09
2020-07-06,112.13,112.13,112.13,112.13
2020-07-07,112.2,112.2,112.2,112.2
2020-07-08,112.24,112.24,112.24,112.24
2020-07-09,112.28,112.28,112.28,112.28
2020-07-10,112.32,112.32,112.32,112.32
2020-07-13,112.32,112.32,112.32,112.32
2020-07-14,112.44,112.44,112.44,112.44
2020-07-15,112.39,112.39,112.39,112.39
2020-07-16,112.51,112.51,112.51,112.51
2020-07-17,112.55,112.55,112.55,112.55
2020-07-20,112.57,112.57,112.57,112.57
2020-07-21,112.65,112.65,112.65,112.65
2020-07-22,112.7,112.7,112.7,112.7
2020-07-23,112.75,112.75,112.75,112.75
2020-07-24,112.84,112.84,112.84,112.84
2020-07-27,112.84,112.84,112.84,112.84
2020-07-28,112.85,112.85,112.85,112.85
2020-07-29,112.88,112.88,112.88,112.88
2020-07-30,112.9,112.9,112.9,112.9
2020-07-31,112.88,112.88,112.88,112.88
2020-08-03,112.92,112.92,112.92,112.92
2020-08-04,112.96,112.96,112.96,112.96
2020-08-05,112.98,112.98,112.98,112.98
2020-08-06,113.01,113.01,113.01,113.01
2020-08-07,113.06,113.06,113.06,113.06
2020-08-10,113.05,113.05,113.05,113.05
2020-08-11,113.11,113.11,113.11,113.11
2020-08-12,113.18,113.18,113.18,113.18
2020-08-13,113.16,113.16,113.16,113.16
2020-08-14,113.19,113.19,113.19,113.19
2020-08-17,113.2,113.2,113.2,113.2
2020-08-18,113.2,113.2,113.2,113.2
2020-08-19,113.16,113.16,113.16,113.16
2020-08-20,113.17,113.17,113.17,113.17
2020-08-21,113.16,113.16,113.16,113.16
2020-08-24,113.19,113.19,113.19,113.19
2020-08-25,113.19,113.19,113.19,113.19
2020-08-26,113.26,113.26,113.26,113.26
2020-08-27,113.26,113.26,113.26,113.26
2020-08-28,113.28,113.28,113.28,113.28
2020-08-31,113.26,113.26,113.26,113.26
2020-09-01,113.28,113.28,113.28,113.28
2020-09-02,113.33,113.33,113.33,113.33
2020-09-03,113.39,113.39,113.39,113.39
2020-09-04,113.39,113.39,113.39,113.39
2020-09-07,113.39,113.39,113.39,113.39
2020-09-08,113.38,113.38,113.38,113.38
2020-09-09,113.36,113.36,113.36,113.36
2020-09-10,113.34,113.34,113.34,113.34
2020-09-11,113.35,113.35,113.35,113.35
2020-09-14,113.36,113.36,113.36,113.36
2020-09-15,113.35,113.35,113.35,113.35
2020-09-16,113.34,113.34,113.34,113.34
2020-09-17,113.38,113.38,113.38,113.38
2020-09-18,113.4,113.4,113.4,113.4
2020-09-21,113.41,113.41,113.41,113.41
2020-09-22,113.35,113.35,113.35,113.35
2020-09-23,113.33,113.33,113.33,113.33
2020-09-24,113.3,113.3,113.3,113.3
2020-09-25,113.15,113.15,113.15,113.15
2020-09-28,113.14,113.14,113.14,113.14
2020-09-29,113.18,113.18,113.18,113.18
2020-09-30,113.14,113.14,113.14,113.14
2020-10-01,113.24,113.24,113.24,113.24
2020-10-02,113.26,113.26,113.26,113.26
2020-10-05,113.26,113.26,113.26,113.26
2020-10-06,113.32,113.32,113.32,113.32
2020-10-07,113.35,113.35,113.35,113.35
2020-10-08,113.38,113.38,113.38,113.38
2020-10-09,113.38,113.38,113.38,113.38
2020-10-12,113.43,113.43,113.43,113.43
2020-10-13,113.4,113.4,113.4,113.4
2020-10-14,113.42,113.42,113.42,113.42
2020-10-15,113.45,113.45,113.45,113.45
2020-10-16,113.42,113.42,113.42,113.42
2020-10-19,113.45,113.45,113.45,113.45
2020-10-20,113.5,113.5,113.5,113.5
2020-10-21,113.5,113.5,113.5,113.5
2020-10-22,113.5,113.5,113.5,113.5
2020-10-23,113.53,113.53,113.53,113.53
2020-10-26,113.5,113.5,113.5,113.5
2020-10-27,113.54,113.54,113.54,113.54
2020-10-28,113.34,113.34,113.34,113.34
2020-10-29,113.35,113.35,113.35,113.35
2020-10-30,113.1,113.1,113.1,113.1
2020-11-02,113.2,113.2,113.2,113.2
2020-11-03,113.13,113.13,113.13,113.13
2020-11-04,113.29,113.29,113.29,113.29
2020-11-05,113.33,113.33,113.33,113.33
2020-11-06,113.25,113.25,113.25,113.25
2020-11-09,113.2,113.2,113.2,113.2
2020-11-10,113.26,113.26,113.26,113.26
2020-11-12,113.54,113.54,113.54,113.54
