Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2006-04-10,196.03,196.03,196.03,196.03
2006-04-11,196.08,196.08,196.08,196.08
2006-04-12,196.36,196.36,196.36,196.36
2006-04-13,196.38,196.38,196.38,196.38
2006-04-18,196.31,196.31,196.31,196.31
2006-04-19,196.66,196.66,196.66,196.66
2006-04-20,196.8,196.8,196.8,196.8
2006-04-21,196.47,196.47,196.47,196.47
2006-04-24,196.47,196.47,196.47,196.47
2006-04-25,196.33,196.33,196.33,196.33
2006-04-26,196.18,196.18,196.18,196.18
2006-04-27,196.12,196.12,196.12,196.12
2006-04-28,196.08,196.08,196.08,196.08
2006-05-02,196.01,196.01,196.01,196.01
2006-05-04,196.02,196.02,196.02,196.02
2006-05-05,195.97,195.97,195.97,195.97
2006-05-08,196.26,196.26,196.26,196.26
2006-05-09,196.23,196.23,196.23,196.23
2006-05-10,195.8,195.8,195.8,195.8
2006-05-11,196.01,196.01,196.01,196.01
2006-05-12,195.95,195.95,195.95,195.95
2006-05-15,195.77,195.77,195.77,195.77
2006-05-16,195.2,195.2,195.2,195.2
2006-05-17,195.45,195.45,195.45,195.45
2006-05-18,195.27,195.27,195.27,195.27
2006-05-19,195.38,195.38,195.38,195.38
2006-05-22,195.27,195.27,195.27,195.27
2006-05-23,195.27,195.27,195.27,195.27
2006-05-24,195.38,195.38,195.38,195.38
2006-05-25,195.53,195.53,195.53,195.53
2006-05-26,195.75,195.75,195.75,195.75
2006-05-29,195.98,195.98,195.98,195.98
2006-05-30,195.98,195.98,195.98,195.98
2006-05-31,196.07,196.07,196.07,196.07
2006-06-01,195.91,195.91,195.91,195.91
2006-06-02,195.86,195.86,195.86,195.86
2006-06-05,196.14,196.14,196.14,196.14
2006-06-06,196.0,196.0,196.0,196.0
2006-06-07,195.94,195.94,195.94,195.94
2006-06-08,195.96,195.96,195.96,195.96
2006-06-09,195.87,195.87,195.87,195.87
2006-06-12,195.69,195.69,195.69,195.69
2006-06-13,195.47,195.47,195.47,195.47
2006-06-14,195.29,195.29,195.29,195.29
2006-06-16,195.18,195.18,195.18,195.18
2006-06-19,195.07,195.07,195.07,195.07
2006-06-20,194.9,194.9,194.9,194.9
2006-06-21,194.48,194.48,194.48,194.48
2006-06-22,193.97,193.97,193.97,193.97
2006-06-23,193.75,193.75,193.75,193.75
2006-06-26,193.12,193.12,193.12,193.12
2006-06-27,193.18,193.18,193.18,193.18
2006-06-28,193.56,193.56,193.56,193.56
2006-06-29,193.71,193.71,193.71,193.71
2006-06-30,193.83,193.83,193.83,193.83
2006-07-03,193.88,193.88,193.88,193.88
2006-07-04,194.56,194.56,194.56,194.56
2006-07-05,194.87,194.87,194.87,194.87
2006-07-06,194.17,194.17,194.17,194.17
2006-07-07,194.18,194.18,194.18,194.18
2006-07-10,194.18,194.18,194.18,194.18
2006-07-11,193.69,193.69,193.69,193.69
2006-07-12,194.27,194.27,194.27,194.27
2006-07-13,194.57,194.57,194.57,194.57
2006-07-14,194.31,194.31,194.31,194.31
2006-07-17,194.83,194.83,194.83,194.83
2006-07-18,194.87,194.87,194.87,194.87
2006-07-19,195.17,195.17,195.17,195.17
2006-07-20,195.4,195.4,195.4,195.4
2006-07-21,195.83,195.83,195.83,195.83
2006-07-24,195.69,195.69,195.69,195.69
2006-07-25,195.77,195.77,195.77,195.77
2006-07-26,195.72,195.72,195.72,195.72
2006-07-27,195.51,195.51,195.51,195.51
2006-07-28,195.44,195.44,195.44,195.44
2006-07-31,195.38,195.38,195.38,195.38
2006-08-01,195.18,195.18,195.18,195.18
2006-08-02,195.15,195.15,195.15,195.15
2006-08-03,195.25,195.25,195.25,195.25
2006-08-04,195.3,195.3,195.3,195.3
2006-08-07,195.73,195.73,195.73,195.73
2006-08-08,195.81,195.81,195.81,195.81
2006-08-09,195.64,195.64,195.64,195.64
2006-08-10,195.78,195.78,195.78,195.78
2006-08-11,195.81,195.81,195.81,195.81
2006-08-14,195.74,195.74,195.74,195.74
2006-08-16,195.55,195.55,195.55,195.55
2006-08-17,195.48,195.48,195.48,195.48
2006-08-18,195.47,195.47,195.47,195.47
2006-08-21,195.22,195.22,195.22,195.22
2006-08-22,195.34,195.34,195.34,195.34
2006-08-23,195.45,195.45,195.45,195.45
2006-08-24,195.37,195.37,195.37,195.37
2006-08-25,195.2,195.2,195.2,195.2
2006-08-28,195.31,195.31,195.31,195.31
2006-08-29,195.26,195.26,195.26,195.26
2006-08-30,195.24,195.24,195.24,195.24
2006-08-31,195.42,195.42,195.42,195.42
2006-09-01,195.76,195.76,195.76,195.76
2006-09-04,195.61,195.61,195.61,195.61
2006-09-05,195.52,195.52,195.52,195.52
2006-09-06,195.78,195.78,195.78,195.78
2006-09-07,195.67,195.67,195.67,195.67
2006-09-08,195.68,195.68,195.68,195.68
2006-09-11,195.93,195.93,195.93,195.93
2006-09-12,196.05,196.05,196.05,196.05
2006-09-13,196.09,196.09,196.09,196.09
2006-09-14,196.44,196.44,196.44,196.44
2006-09-15,196.31,196.31,196.31,196.31
2006-09-18,196.82,196.82,196.82,196.82
2006-09-19,196.84,196.84,196.84,196.84
2006-09-20,196.78,196.78,196.78,196.78
2006-09-21,196.76,196.76,196.76,196.76
2006-09-22,196.56,196.56,196.56,196.56
2006-09-25,196.73,196.73,196.73,196.73
2006-09-26,196.84,196.84,196.84,196.84
2006-09-27,196.76,196.76,196.76,196.76
2006-09-28,196.33,196.33,196.33,196.33
2006-09-29,196.22,196.22,196.22,196.22
2006-10-02,196.31,196.31,196.31,196.31
2006-10-03,196.38,196.38,196.38,196.38
2006-10-04,196.63,196.63,196.63,196.63
2006-10-05,196.79,196.79,196.79,196.79
2006-10-06,196.74,196.74,196.74,196.74
2006-10-09,196.88,196.88,196.88,196.88
2006-10-10,196.91,196.91,196.91,196.91
2006-10-11,196.92,196.92,196.92,196.92
2006-10-12,196.87,196.87,196.87,196.87
2006-10-13,196.82,196.82,196.82,196.82
2006-10-16,197.06,197.06,197.06,197.06
2006-10-17,197.08,197.08,197.08,197.08
2006-10-18,197.09,197.09,197.09,197.09
2006-10-19,196.98,196.98,196.98,196.98
2006-10-20,197.21,197.21,197.21,197.21
2006-10-23,197.71,197.71,197.71,197.71
2006-10-24,197.65,197.65,197.65,197.65
2006-10-25,197.67,197.67,197.67,197.67
2006-10-26,197.74,197.74,197.74,197.74
2006-10-27,198.07,198.07,198.07,198.07
2006-10-30,198.1,198.1,198.1,198.1
2006-10-31,198.03,198.03,198.03,198.03
2006-11-02,198.29,198.29,198.29,198.29
2006-11-03,198.42,198.42,198.42,198.42
2006-11-06,198.55,198.55,198.55,198.55
2006-11-07,198.65,198.65,198.65,198.65
2006-11-08,198.62,198.62,198.62,198.62
2006-11-09,198.71,198.71,198.71,198.71
2006-11-10,198.9,198.9,198.9,198.9
2006-11-13,198.92,198.92,198.92,198.92
2006-11-14,198.76,198.76,198.76,198.76
2006-11-15,198.99,198.99,198.99,198.99
2006-11-16,199.11,199.11,199.11,199.11
2006-11-17,199.37,199.37,199.37,199.37
2006-11-20,199.19,199.19,199.19,199.19
2006-11-21,199.15,199.15,199.15,199.15
2006-11-22,199.15,199.15,199.15,199.15
2006-11-23,198.97,198.97,198.97,198.97
2006-11-24,198.84,198.84,198.84,198.84
2006-11-27,199.04,199.04,199.04,199.04
2006-11-28,199.0,199.0,199.0,199.0
2006-11-29,199.13,199.13,199.13,199.13
2006-11-30,199.18,199.18,199.18,199.18
2006-12-01,199.16,199.16,199.16,199.16
2006-12-04,199.34,199.34,199.34,199.34
2006-12-05,199.61,199.61,199.61,199.61
2006-12-06,199.88,199.88,199.88,199.88
2006-12-07,199.92,199.92,199.92,199.92
2006-12-08,200.01,200.01,200.01,200.01
2006-12-11,199.91,199.91,199.91,199.91
2006-12-12,199.82,199.82,199.82,199.82
2006-12-13,199.95,199.95,199.95,199.95
2006-12-14,199.89,199.89,199.89,199.89
2006-12-15,199.88,199.88,199.88,199.88
2006-12-18,200.11,200.11,200.11,200.11
2006-12-19,200.15,200.15,200.15,200.15
2006-12-20,200.12,200.12,200.12,200.12
2006-12-21,200.34,200.34,200.34,200.34
2006-12-22,200.43,200.43,200.43,200.43
2006-12-27,200.55,200.55,200.55,200.55
2006-12-28,200.44,200.44,200.44,200.44
2006-12-29,200.26,200.26,200.26,200.26
2007-01-02,200.3,200.3,200.3,200.3
2007-01-03,200.61,200.61,200.61,200.61
2007-01-04,201.06,201.06,201.06,201.06
2007-01-05,200.73,200.73,200.73,200.73
2007-01-08,200.69,200.69,200.69,200.69
2007-01-09,200.73,200.73,200.73,200.73
2007-01-10,200.75,200.75,200.75,200.75
2007-01-11,200.59,200.59,200.59,200.59
2007-01-12,200.84,200.84,200.84,200.84
2007-01-15,200.88,200.88,200.88,200.88
2007-01-16,201.23,201.23,201.23,201.23
2007-01-17,201.17,201.17,201.17,201.17
2007-01-18,201.17,201.17,201.17,201.17
2007-01-19,201.56,201.56,201.56,201.56
2007-01-22,201.6,201.6,201.6,201.6
2007-01-23,201.64,201.64,201.64,201.64
2007-01-24,201.37,201.37,201.37,201.37
2007-01-25,201.38,201.38,201.38,201.38
2007-01-26,201.4,201.4,201.4,201.4
2007-01-29,201.11,201.11,201.11,201.11
2007-01-30,201.01,201.01,201.01,201.01
2007-01-31,201.14,201.14,201.14,201.14
2007-02-01,201.38,201.38,201.38,201.38
2007-02-02,201.29,201.29,201.29,201.29
2007-02-05,201.14,201.14,201.14,201.14
2007-02-06,201.31,201.31,201.31,201.31
2007-02-07,201.38,201.38,201.38,201.38
2007-02-08,201.38,201.38,201.38,201.38
2007-02-09,201.23,201.23,201.23,201.23
2007-02-12,201.29,201.29,201.29,201.29
2007-02-13,201.44,201.44,201.44,201.44
2007-02-14,201.55,201.55,201.55,201.55
2007-02-15,201.68,201.68,201.68,201.68
2007-02-16,201.69,201.69,201.69,201.69
2007-02-19,201.65,201.65,201.65,201.65
2007-02-20,201.67,201.67,201.67,201.67
2007-02-21,201.62,201.62,201.62,201.62
2007-02-22,201.43,201.43,201.43,201.43
2007-02-23,201.34,201.34,201.34,201.34
2007-02-26,201.2,201.2,201.2,201.2
2007-02-27,201.19,201.19,201.19,201.19
2007-02-28,201.02,201.02,201.02,201.02
2007-03-01,201.19,201.19,201.19,201.19
2007-03-02,201.3,201.3,201.3,201.3
2007-03-05,201.43,201.43,201.43,201.43
2007-03-06,201.43,201.43,201.43,201.43
2007-03-07,201.5,201.5,201.5,201.5
2007-03-08,201.54,201.54,201.54,201.54
2007-03-09,201.68,201.68,201.68,201.68
2007-03-12,201.82,201.82,201.82,201.82
2007-03-13,201.8,201.8,201.8,201.8
2007-03-14,201.76,201.76,201.76,201.76
2007-03-15,201.71,201.71,201.71,201.71
2007-03-16,201.7,201.7,201.7,201.7
2007-03-19,201.73,201.73,201.73,201.73
2007-03-20,201.8,201.8,201.8,201.8
2007-03-21,201.95,201.95,201.95,201.95
2007-03-22,202.05,202.05,202.05,202.05
2007-03-23,202.18,202.18,202.18,202.18
2007-03-26,202.2,202.2,202.2,202.2
2007-03-27,202.07,202.07,202.07,202.07
2007-03-28,202.07,202.07,202.07,202.07
2007-03-29,202.09,202.09,202.09,202.09
2007-03-30,202.2,202.2,202.2,202.2
2007-04-02,202.25,202.25,202.25,202.25
2007-04-03,202.04,202.04,202.04,202.04
2007-04-04,202.18,202.18,202.18,202.18
2007-04-05,202.18,202.18,202.18,202.18
2007-04-10,202.33,202.33,202.33,202.33
2007-04-11,202.22,202.22,202.22,202.22
2007-04-12,202.28,202.28,202.28,202.28
2007-04-13,202.24,202.24,202.24,202.24
2007-04-16,202.2,202.2,202.2,202.2
2007-04-17,202.16,202.16,202.16,202.16
2007-04-18,202.11,202.11,202.11,202.11
2007-04-19,202.1,202.1,202.1,202.1
2007-04-20,202.24,202.24,202.24,202.24
2007-04-23,202.3,202.3,202.3,202.3
2007-04-24,202.37,202.37,202.37,202.37
2007-04-25,202.39,202.39,202.39,202.39
2007-04-26,202.49,202.49,202.49,202.49
2007-04-27,202.49,202.49,202.49,202.49
2007-04-30,202.46,202.46,202.46,202.46
2007-05-02,202.37,202.37,202.37,202.37
2007-05-04,202.48,202.48,202.48,202.48
2007-05-07,202.68,202.68,202.68,202.68
2007-05-08,202.76,202.76,202.76,202.76
2007-05-09,202.92,202.92,202.92,202.92
2007-05-10,202.87,202.87,202.87,202.87
2007-05-11,202.62,202.62,202.62,202.62
2007-05-14,202.68,202.68,202.68,202.68
2007-05-15,202.75,202.75,202.75,202.75
2007-05-16,202.93,202.93,202.93,202.93
2007-05-17,202.97,202.97,202.97,202.97
2007-05-18,202.97,202.97,202.97,202.97
2007-05-21,203.15,203.15,203.15,203.15
2007-05-22,203.33,203.33,203.33,203.33
2007-05-23,203.5,203.5,203.5,203.5
2007-05-24,203.5,203.5,203.5,203.5
2007-05-25,203.23,203.23,203.23,203.23
2007-05-28,203.32,203.32,203.32,203.32
2007-05-29,203.41,203.41,203.41,203.41
2007-05-30,203.44,203.44,203.44,203.44
2007-05-31,203.45,203.45,203.45,203.45
2007-06-01,203.59,203.59,203.59,203.59
2007-06-04,203.76,203.76,203.76,203.76
2007-06-05,203.83,203.83,203.83,203.83
2007-06-06,203.74,203.74,203.74,203.74
2007-06-08,203.32,203.32,203.32,203.32
2007-06-11,203.02,203.02,203.02,203.02
2007-06-12,203.13,203.13,203.13,203.13
2007-06-13,203.08,203.08,203.08,203.08
2007-06-14,203.03,203.03,203.03,203.03
2007-06-15,203.07,203.07,203.07,203.07
2007-06-18,203.26,203.26,203.26,203.26
2007-06-19,203.22,203.22,203.22,203.22
2007-06-20,202.77,202.77,202.77,202.77
2007-06-21,202.53,202.53,202.53,202.53
2007-06-22,202.58,202.58,202.58,202.58
2007-06-25,202.69,202.69,202.69,202.69
2007-06-26,202.82,202.82,202.82,202.82
2007-06-27,202.75,202.75,202.75,202.75
2007-06-28,202.41,202.41,202.41,202.41
2007-06-29,202.58,202.58,202.58,202.58
2007-07-02,202.62,202.62,202.62,202.62
2007-07-03,202.56,202.56,202.56,202.56
2007-07-04,202.54,202.54,202.54,202.54
2007-07-05,202.61,202.61,202.61,202.61
2007-07-06,202.63,202.63,202.63,202.63
2007-07-09,202.67,202.67,202.67,202.67
2007-07-10,202.66,202.66,202.66,202.66
2007-07-11,202.6,202.6,202.6,202.6
2007-07-12,202.7,202.7,202.7,202.7
2007-07-13,203.0,203.0,203.0,203.0
2007-07-16,203.21,203.21,203.21,203.21
2007-07-17,203.09,203.09,203.09,203.09
2007-07-18,203.37,203.37,203.37,203.37
2007-07-19,203.3,203.3,203.3,203.3
2007-07-20,203.31,203.31,203.31,203.31
2007-07-23,203.42,203.42,203.42,203.42
2007-07-24,203.55,203.55,203.55,203.55
2007-07-25,203.66,203.66,203.66,203.66
2007-07-26,203.7,203.7,203.7,203.7
2007-07-27,203.27,203.27,203.27,203.27
2007-07-30,203.3,203.3,203.3,203.3
2007-07-31,203.34,203.34,203.34,203.34
2007-08-01,203.12,203.12,203.12,203.12
2007-08-02,203.12,203.12,203.12,203.12
2007-08-03,203.32,203.32,203.32,203.32
2007-08-06,203.38,203.38,203.38,203.38
2007-08-07,203.43,203.43,203.43,203.43
2007-08-08,203.66,203.66,203.66,203.66
2007-08-09,203.65,203.65,203.65,203.65
2007-08-10,203.44,203.44,203.44,203.44
2007-08-13,203.44,203.44,203.44,203.44
2007-08-14,203.36,203.36,203.36,203.36
2007-08-16,202.85,202.85,202.85,202.85
2007-08-17,202.33,202.33,202.33,202.33
2007-08-20,202.78,202.78,202.78,202.78
2007-08-21,202.49,202.49,202.49,202.49
2007-08-22,202.35,202.35,202.35,202.35
2007-08-23,202.54,202.54,202.54,202.54
2007-08-24,202.52,202.52,202.52,202.52
2007-08-27,202.69,202.69,202.69,202.69
2007-08-28,202.71,202.71,202.71,202.71
2007-08-29,202.72,202.72,202.72,202.72
2007-08-30,202.7,202.7,202.7,202.7
2007-08-31,202.74,202.74,202.74,202.74
2007-09-03,202.92,202.92,202.92,202.92
2007-09-04,202.95,202.95,202.95,202.95
2007-09-05,203.16,203.16,203.16,203.16
2007-09-06,203.18,203.18,203.18,203.18
2007-09-07,203.18,203.18,203.18,203.18
2007-09-10,203.0,203.0,203.0,203.0
2007-09-11,202.98,202.98,202.98,202.98
2007-09-12,203.07,203.07,203.07,203.07
2007-09-13,203.19,203.19,203.19,203.19
2007-09-14,204.0,204.0,204.0,204.0
2007-09-17,203.96,203.96,203.96,203.96
2007-09-18,203.83,203.83,203.83,203.83
2007-09-19,204.15,204.15,204.15,204.15
2007-09-20,204.32,204.32,204.32,204.32
2007-09-21,204.3,204.3,204.3,204.3
2007-09-24,204.3,204.3,204.3,204.3
2007-09-25,204.3,204.3,204.3,204.3
2007-09-26,204.18,204.18,204.18,204.18
2007-09-27,204.34,204.34,204.34,204.34
2007-09-28,204.37,204.37,204.37,204.37
2007-10-01,204.42,204.42,204.42,204.42
2007-10-02,204.41,204.41,204.41,204.41
2007-10-03,204.44,204.44,204.44,204.44
2007-10-04,204.45,204.45,204.45,204.45
2007-10-05,204.43,204.43,204.43,204.43
2007-10-08,204.62,204.62,204.62,204.62
2007-10-09,204.66,204.66,204.66,204.66
2007-10-10,204.87,204.87,204.87,204.87
2007-10-11,204.96,204.96,204.96,204.96
2007-10-12,204.98,204.98,204.98,204.98
2007-10-15,205.01,205.01,205.01,205.01
2007-10-16,204.75,204.75,204.75,204.75
2007-10-17,204.31,204.31,204.31,204.31
2007-10-18,204.23,204.23,204.23,204.23
2007-10-19,204.13,204.13,204.13,204.13
2007-10-22,204.27,204.27,204.27,204.27
2007-10-23,204.5,204.5,204.5,204.5
2007-10-24,204.71,204.71,204.71,204.71
2007-10-25,204.59,204.59,204.59,204.59
2007-10-26,204.65,204.65,204.65,204.65
2007-10-29,204.55,204.55,204.55,204.55
2007-10-30,204.54,204.54,204.54,204.54
2007-10-31,204.52,204.52,204.52,204.52
2007-11-02,204.6,204.6,204.6,204.6
2007-11-05,204.48,204.48,204.48,204.48
2007-11-06,203.91,203.91,203.91,203.91
2007-11-07,203.85,203.85,203.85,203.85
2007-11-08,203.59,203.59,203.59,203.59
2007-11-09,203.56,203.56,203.56,203.56
2007-11-12,203.69,203.69,203.69,203.69
2007-11-13,203.61,203.61,203.61,203.61
2007-11-14,203.49,203.49,203.49,203.49
2007-11-15,203.43,203.43,203.43,203.43
2007-11-16,203.38,203.38,203.38,203.38
2007-11-19,203.3,203.3,203.3,203.3
2007-11-20,203.18,203.18,203.18,203.18
2007-11-21,202.94,202.94,202.94,202.94
2007-11-22,202.65,202.65,202.65,202.65
2007-11-23,202.55,202.55,202.55,202.55
2007-11-26,202.54,202.54,202.54,202.54
2007-11-27,202.57,202.57,202.57,202.57
2007-11-28,202.58,202.58,202.58,202.58
2007-11-29,203.06,203.06,203.06,203.06
2007-11-30,203.15,203.15,203.15,203.15
2007-12-03,203.08,203.08,203.08,203.08
2007-12-04,202.65,202.65,202.65,202.65
2007-12-05,202.68,202.68,202.68,202.68
2007-12-06,203.17,203.17,203.17,203.17
2007-12-07,203.28,203.28,203.28,203.28
2007-12-10,203.42,203.42,203.42,203.42
2007-12-11,203.45,203.45,203.45,203.45
2007-12-12,203.42,203.42,203.42,203.42
2007-12-13,203.43,203.43,203.43,203.43
2007-12-14,203.18,203.18,203.18,203.18
2007-12-17,203.1,203.1,203.1,203.1
2007-12-18,202.8,202.8,202.8,202.8
2007-12-19,203.08,203.08,203.08,203.08
2007-12-20,203.21,203.21,203.21,203.21
2007-12-21,203.33,203.33,203.33,203.33
2007-12-27,203.57,203.57,203.57,203.57
2007-12-28,203.55,203.55,203.55,203.55
2008-01-02,203.53,203.53,203.53,203.53
2008-01-03,203.2,203.2,203.2,203.2
2008-01-04,203.31,203.31,203.31,203.31
2008-01-07,203.49,203.49,203.49,203.49
2008-01-08,203.66,203.66,203.66,203.66
2008-01-09,203.92,203.92,203.92,203.92
2008-01-10,204.02,204.02,204.02,204.02
2008-01-11,204.1,204.1,204.1,204.1
2008-01-14,203.92,203.92,203.92,203.92
2008-01-15,203.85,203.85,203.85,203.85
2008-01-16,204.03,204.03,204.03,204.03
2008-01-17,203.99,203.99,203.99,203.99
2008-01-18,204.05,204.05,204.05,204.05
2008-01-21,204.05,204.05,204.05,204.05
2008-01-22,204.0,204.0,204.0,204.0
2008-01-23,204.47,204.47,204.47,204.47
2008-01-24,204.63,204.63,204.63,204.63
2008-01-25,204.73,204.73,204.73,204.73
2008-01-28,204.76,204.76,204.76,204.76
2008-01-29,205.26,205.26,205.26,205.26
2008-01-30,205.41,205.41,205.41,205.41
2008-01-31,205.28,205.28,205.28,205.28
2008-02-01,205.58,205.58,205.58,205.58
2008-02-04,205.82,205.82,205.82,205.82
2008-02-05,205.78,205.78,205.78,205.78
2008-02-06,205.85,205.85,205.85,205.85
2008-02-07,205.47,205.47,205.47,205.47
2008-02-08,205.61,205.61,205.61,205.61
2008-02-11,204.77,204.77,204.77,204.77
2008-02-12,204.98,204.98,204.98,204.98
2008-02-13,205.01,205.01,205.01,205.01
2008-02-14,205.16,205.16,205.16,205.16
2008-02-15,204.98,204.98,204.98,204.98
2008-02-18,204.13,204.13,204.13,204.13
2008-02-19,204.13,204.13,204.13,204.13
2008-02-20,204.03,204.03,204.03,204.03
2008-02-21,203.88,203.88,203.88,203.88
2008-02-22,203.77,203.77,203.77,203.77
2008-02-25,203.83,203.83,203.83,203.83
2008-02-26,203.86,203.86,203.86,203.86
2008-02-27,204.18,204.18,204.18,204.18
2008-02-28,203.77,203.77,203.77,203.77
2008-02-29,203.22,203.22,203.22,203.22
2008-03-03,203.0,203.0,203.0,203.0
2008-03-04,203.1,203.1,203.1,203.1
2008-03-05,203.16,203.16,203.16,203.16
2008-03-06,202.96,202.96,202.96,202.96
2008-03-07,202.08,202.08,202.08,202.08
2008-03-10,201.92,201.92,201.92,201.92
2008-03-11,202.09,202.09,202.09,202.09
2008-03-12,202.48,202.48,202.48,202.48
2008-03-13,202.36,202.36,202.36,202.36
2008-03-14,202.99,202.99,202.99,202.99
2008-03-17,202.77,202.77,202.77,202.77
2008-03-18,202.43,202.43,202.43,202.43
2008-03-19,202.96,202.96,202.96,202.96
2008-03-20,203.25,203.25,203.25,203.25
2008-03-25,203.49,203.49,203.49,203.49
2008-03-26,204.03,204.03,204.03,204.03
2008-03-27,203.66,203.66,203.66,203.66
2008-03-28,203.92,203.92,203.92,203.92
2008-03-31,203.74,203.74,203.74,203.74
2008-04-01,203.63,203.63,203.63,203.63
2008-04-02,203.83,203.83,203.83,203.83
2008-04-03,203.58,203.58,203.58,203.58
2008-04-04,203.31,203.31,203.31,203.31
2008-04-07,203.53,203.53,203.53,203.53
2008-04-08,203.7,203.7,203.7,203.7
2008-04-09,203.59,203.59,203.59,203.59
2008-04-10,203.27,203.27,203.27,203.27
2008-04-11,203.36,203.36,203.36,203.36
2008-04-14,203.4,203.4,203.4,203.4
2008-04-15,203.71,203.71,203.71,203.71
2008-04-16,203.94,203.94,203.94,203.94
2008-04-17,203.93,203.93,203.93,203.93
2008-04-18,204.06,204.06,204.06,204.06
2008-04-21,204.89,204.89,204.89,204.89
2008-04-22,204.67,204.67,204.67,204.67
2008-04-23,204.7,204.7,204.7,204.7
2008-04-24,204.64,204.64,204.64,204.64
2008-04-25,204.84,204.84,204.84,204.84
2008-04-28,204.81,204.81,204.81,204.81
2008-04-29,204.91,204.91,204.91,204.91
2008-04-30,204.9,204.9,204.9,204.9
2008-05-05,205.12,205.12,205.12,205.12
2008-05-06,205.1,205.1,205.1,205.1
2008-05-07,205.06,205.06,205.06,205.06
2008-05-08,204.84,204.84,204.84,204.84
2008-05-09,204.73,204.73,204.73,204.73
2008-05-12,204.83,204.83,204.83,204.83
2008-05-13,204.75,204.75,204.75,204.75
2008-05-14,204.54,204.54,204.54,204.54
2008-05-15,204.4,204.4,204.4,204.4
2008-05-16,204.38,204.38,204.38,204.38
2008-05-19,204.54,204.54,204.54,204.54
2008-05-20,203.93,203.93,203.93,203.93
2008-05-21,203.51,203.51,203.51,203.51
2008-05-23,204.05,204.05,204.05,204.05
2008-05-26,204.04,204.04,204.04,204.04
2008-05-27,204.1,204.1,204.1,204.1
2008-05-28,204.46,204.46,204.46,204.46
2008-05-29,204.47,204.47,204.47,204.47
2008-05-30,204.23,204.23,204.23,204.23
2008-06-02,204.14,204.14,204.14,204.14
2008-06-03,203.96,203.96,203.96,203.96
2008-06-04,203.91,203.91,203.91,203.91
2008-06-05,203.52,203.52,203.52,203.52
2008-06-06,203.02,203.02,203.02,203.02
2008-06-09,203.17,203.17,203.17,203.17
2008-06-10,203.09,203.09,203.09,203.09
2008-06-11,203.02,203.02,203.02,203.02
2008-06-12,203.03,203.03,203.03,203.03
2008-06-13,203.11,203.11,203.11,203.11
2008-06-16,203.43,203.43,203.43,203.43
2008-06-17,203.57,203.57,203.57,203.57
2008-06-18,203.84,203.84,203.84,203.84
2008-06-19,203.68,203.68,203.68,203.68
2008-06-20,203.33,203.33,203.33,203.33
2008-06-23,203.19,203.19,203.19,203.19
2008-06-24,203.18,203.18,203.18,203.18
2008-06-25,203.32,203.32,203.32,203.32
2008-06-26,203.54,203.54,203.54,203.54
2008-06-27,203.63,203.63,203.63,203.63
2008-06-30,202.99,202.99,202.99,202.99
2008-07-01,202.79,202.79,202.79,202.79
2008-07-02,203.07,203.07,203.07,203.07
2008-07-03,202.41,202.41,202.41,202.41
2008-07-04,202.48,202.48,202.48,202.48
2008-07-07,202.59,202.59,202.59,202.59
2008-07-08,203.17,203.17,203.17,203.17
2008-07-09,203.8,203.8,203.8,203.8
2008-07-10,204.0,204.0,204.0,204.0
2008-07-11,204.27,204.27,204.27,204.27
2008-07-14,204.48,204.48,204.48,204.48
2008-07-15,204.94,204.94,204.94,204.94
2008-07-16,204.52,204.52,204.52,204.52
2008-07-17,205.01,205.01,205.01,205.01
2008-07-18,205.36,205.36,205.36,205.36
2008-07-21,205.32,205.32,205.32,205.32
2008-07-22,205.03,205.03,205.03,205.03
2008-07-23,205.12,205.12,205.12,205.12
2008-07-24,204.71,204.71,204.71,204.71
2008-07-25,205.24,205.24,205.24,205.24
2008-07-28,205.45,205.45,205.45,205.45
2008-07-29,205.83,205.83,205.83,205.83
2008-07-30,206.03,206.03,206.03,206.03
2008-07-31,206.08,206.08,206.08,206.08
2008-08-01,206.62,206.62,206.62,206.62
2008-08-04,206.7,206.7,206.7,206.7
2008-08-05,206.53,206.53,206.53,206.53
2008-08-06,206.73,206.73,206.73,206.73
2008-08-07,207.14,207.14,207.14,207.14
2008-08-08,207.28,207.28,207.28,207.28
2008-08-11,207.05,207.05,207.05,207.05
2008-08-12,207.32,207.32,207.32,207.32
2008-08-13,207.49,207.49,207.49,207.49
2008-08-14,208.03,208.03,208.03,208.03
2008-08-18,208.22,208.22,208.22,208.22
2008-08-19,208.68,208.68,208.68,208.68
2008-08-20,208.8,208.8,208.8,208.8
2008-08-21,209.44,209.44,209.44,209.44
2008-08-22,209.24,209.24,209.24,209.24
2008-08-25,209.01,209.01,209.01,209.01
2008-08-26,209.3,209.3,209.3,209.3
2008-08-27,209.43,209.43,209.43,209.43
2008-08-28,209.06,209.06,209.06,209.06
2008-08-29,208.73,208.73,208.73,208.73
2008-09-01,208.91,208.91,208.91,208.91
2008-09-02,209.06,209.06,209.06,209.06
2008-09-03,208.78,208.78,208.78,208.78
2008-09-04,208.98,208.98,208.98,208.98
2008-09-05,209.46,209.46,209.46,209.46
2008-09-08,209.56,209.56,209.56,209.56
2008-09-09,209.14,209.14,209.14,209.14
2008-09-10,209.18,209.18,209.18,209.18
2008-09-11,210.68,210.68,210.68,210.68
2008-09-12,210.64,210.64,210.64,210.64
