Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-03-13,113.69,113.69,113.69,113.69
2024-03-14,113.66,113.66,113.66,113.66
2024-03-15,113.68,113.68,113.68,113.68
2024-03-18,113.69,113.69,113.69,113.69
2024-03-19,113.74,113.74,113.74,113.74
2024-03-20,113.76,113.76,113.76,113.76
2024-03-21,113.77,113.77,113.77,113.77
2024-03-22,113.75,113.75,113.75,113.75
2024-03-25,113.78,113.78,113.78,113.78
2024-03-26,113.84,113.84,113.84,113.84
2024-03-27,113.92,113.92,113.92,113.92
2024-03-28,114.03,114.03,114.03,114.03
2024-04-02,114.13,114.13,114.13,114.13
2024-04-03,114.13,114.13,114.13,114.13
2024-04-04,114.2,114.2,114.2,114.2
2024-04-05,114.1,114.1,114.1,114.1
2024-04-08,114.12,114.12,114.12,114.12
2024-04-09,114.14,114.14,114.14,114.14
2024-04-10,114.13,114.13,114.13,114.13
2024-04-11,114.04,114.04,114.04,114.04
2024-04-12,114.07,114.07,114.07,114.07
2024-04-15,114.05,114.05,114.05,114.05
2024-04-16,113.98,113.98,113.98,113.98
2024-04-17,114.05,114.05,114.05,114.05
2024-04-18,114.09,114.09,114.09,114.09
2024-04-19,113.99,113.99,113.99,113.99
2024-04-22,114.08,114.08,114.08,114.08
2024-04-23,114.09,114.09,114.09,114.09
2024-04-24,114.14,114.14,114.14,114.14
2024-04-25,114.11,114.11,114.11,114.11
2024-04-26,114.12,114.12,114.12,114.12
2024-04-29,114.22,114.22,114.22,114.22
2024-04-30,114.25,114.25,114.25,114.25
2024-05-02,114.3,114.3,114.3,114.3
2024-05-06,114.35,114.35,114.35,114.35
2024-05-07,114.38,114.38,114.38,114.38
2024-05-08,114.41,114.41,114.41,114.41
2024-05-09,114.44,114.44,114.44,114.44
2024-05-10,114.41,114.41,114.41,114.41
2024-05-13,114.44,114.44,114.44,114.44
2024-05-14,114.4,114.4,114.4,114.4
2024-05-15,114.45,114.45,114.45,114.45
2024-05-16,114.5,114.5,114.5,114.5
2024-05-17,114.49,114.49,114.49,114.49
2024-05-20,114.49,114.49,114.49,114.49
2024-05-21,114.48,114.48,114.48,114.48
2024-05-22,114.53,114.53,114.53,114.53
2024-05-23,114.47,114.47,114.47,114.47
2024-05-24,114.46,114.46,114.46,114.46
2024-05-27,114.52,114.52,114.52,114.52
2024-05-28,114.57,114.57,114.57,114.57
2024-05-29,114.56,114.56,114.56,114.56
2024-05-31,114.61,114.61,114.61,114.61
2024-06-03,114.75,114.75,114.75,114.75
2024-06-04,114.75,114.75,114.75,114.75
2024-06-05,114.77,114.77,114.77,114.77
2024-06-06,114.74,114.74,114.74,114.74
2024-06-07,114.75,114.75,114.75,114.75
2024-06-10,114.8,114.8,114.8,114.8
2024-06-11,114.8,114.8,114.8,114.8
2024-06-12,114.85,114.85,114.85,114.85
2024-06-13,114.82,114.82,114.82,114.82
2024-06-14,114.83,114.83,114.83,114.83
2024-06-17,114.85,114.85,114.85,114.85
2024-06-18,114.87,114.87,114.87,114.87
2024-06-19,114.88,114.88,114.88,114.88
2024-06-20,114.83,114.83,114.83,114.83
2024-06-21,114.88,114.88,114.88,114.88
2024-06-24,114.96,114.96,114.96,114.96
2024-06-25,114.98,114.98,114.98,114.98
2024-06-26,115.0,115.0,115.0,115.0
2024-06-27,115.04,115.04,115.04,115.04
2024-06-28,115.05,115.05,115.05,115.05
2024-07-01,115.1,115.1,115.1,115.1
2024-07-02,115.13,115.13,115.13,115.13
2024-07-03,115.19,115.19,115.19,115.19
2024-07-04,115.21,115.21,115.21,115.21
2024-07-05,115.3,115.3,115.3,115.3
2024-07-08,115.35,115.35,115.35,115.35
2024-07-09,115.34,115.34,115.34,115.34
2024-07-10,115.36,115.36,115.36,115.36
2024-07-11,115.41,115.41,115.41,115.41
2024-07-12,115.46,115.46,115.46,115.46
2024-07-15,115.55,115.55,115.55,115.55
2024-07-16,115.57,115.57,115.57,115.57
2024-07-17,115.57,115.57,115.57,115.57
2024-07-18,115.59,115.59,115.59,115.59
2024-07-19,115.6,115.6,115.6,115.6
2024-07-22,115.65,115.65,115.65,115.65
2024-07-23,115.67,115.67,115.67,115.67
2024-07-24,115.72,115.72,115.72,115.72
2024-07-25,115.77,115.77,115.77,115.77
2024-07-26,115.77,115.77,115.77,115.77
2024-07-29,115.82,115.82,115.82,115.82
2024-07-30,115.87,115.87,115.87,115.87
2024-07-31,115.93,115.93,115.93,115.93
2024-08-01,115.96,115.96,115.96,115.96
2024-08-02,116.03,116.03,116.03,116.03
2024-08-05,116.04,116.04,116.04,116.04
2024-08-06,116.03,116.03,116.03,116.03
2024-08-07,116.07,116.07,116.07,116.07
2024-08-08,116.09,116.09,116.09,116.09
2024-08-09,116.11,116.11,116.11,116.11
2024-08-12,116.18,116.18,116.18,116.18
2024-08-13,116.22,116.22,116.22,116.22
2024-08-14,116.26,116.26,116.26,116.26
2024-08-16,116.27,116.27,116.27,116.27
2024-08-19,116.3,116.3,116.3,116.3
2024-08-20,116.3,116.3,116.3,116.3
2024-08-21,116.36,116.36,116.36,116.36
2024-08-22,116.37,116.37,116.37,116.37
2024-08-23,116.37,116.37,116.37,116.37
2024-08-26,116.47,116.47,116.47,116.47
2024-08-27,116.49,116.49,116.49,116.49
2024-08-28,116.41,116.41,116.41,116.41
2024-08-29,116.38,116.38,116.38,116.38
2024-08-30,116.36,116.36,116.36,116.36
2024-09-02,116.41,116.41,116.41,116.41
2024-09-03,116.42,116.42,116.42,116.42
2024-09-04,116.45,116.45,116.45,116.45
2024-09-05,116.42,116.42,116.42,116.42
2024-09-06,116.41,116.41,116.41,116.41
2024-09-09,116.5,116.5,116.5,116.5
2024-09-10,116.5,116.5,116.5,116.5
2024-09-11,116.53,116.53,116.53,116.53
2024-09-12,116.56,116.56,116.56,116.56
2024-09-13,116.55,116.55,116.55,116.55
2024-09-16,116.57,116.57,116.57,116.57
2024-09-17,116.58,116.58,116.58,116.58
2024-09-18,116.59,116.59,116.59,116.59
2024-09-19,116.63,116.63,116.63,116.63
2024-09-20,116.66,116.66,116.66,116.66
2024-09-23,116.67,116.67,116.67,116.67
2024-09-24,116.63,116.63,116.63,116.63
2024-09-25,116.62,116.62,116.62,116.62
2024-09-26,116.65,116.65,116.65,116.65
2024-09-27,116.57,116.57,116.57,116.57
2024-09-30,116.62,116.62,116.62,116.62
2024-10-01,116.66,116.66,116.66,116.66
2024-10-02,116.67,116.67,116.67,116.67
2024-10-03,116.61,116.61,116.61,116.61
2024-10-04,116.63,116.63,116.63,116.63
2024-10-07,116.66,116.66,116.66,116.66
2024-10-08,116.63,116.63,116.63,116.63
2024-10-09,116.66,116.66,116.66,116.66
2024-10-10,116.7,116.7,116.7,116.7
2024-10-11,116.73,116.73,116.73,116.73
2024-10-14,116.77,116.77,116.77,116.77
2024-10-15,116.8,116.8,116.8,116.8
2024-10-16,116.82,116.82,116.82,116.82
2024-10-17,116.79,116.79,116.79,116.79
2024-10-18,116.83,116.83,116.83,116.83
2024-10-21,116.89,116.89,116.89,116.89
2024-10-22,116.93,116.93,116.93,116.93
2024-10-23,116.89,116.89,116.89,116.89
2024-10-24,116.88,116.88,116.88,116.88
2024-10-25,116.89,116.89,116.89,116.89
2024-10-28,116.82,116.82,116.82,116.82
2024-10-29,116.75,116.75,116.75,116.75
2024-10-30,116.76,116.76,116.76,116.76
2024-10-31,116.68,116.68,116.68,116.68
2024-11-04,116.82,116.82,116.82,116.82
2024-11-05,116.91,116.91,116.91,116.91
2024-11-06,116.81,116.81,116.81,116.81
2024-11-07,116.88,116.88,116.88,116.88
2024-11-08,116.96,116.96,116.96,116.96
2024-11-12,116.93,116.93,116.93,116.93
2024-11-13,116.96,116.96,116.96,116.96
2024-11-14,116.95,116.95,116.95,116.95
2024-11-15,116.9,116.9,116.9,116.9
2024-11-18,116.84,116.84,116.84,116.84
2024-11-19,116.79,116.79,116.79,116.79
2024-11-20,116.85,116.85,116.85,116.85
2024-11-21,116.99,116.99,116.99,116.99
2024-11-22,117.04,117.04,117.04,117.04
2024-11-25,117.15,117.15,117.15,117.15
2024-11-26,117.19,117.19,117.19,117.19
2024-11-27,117.24,117.24,117.24,117.24
2024-11-28,117.27,117.27,117.27,117.27
2024-11-29,117.29,117.29,117.29,117.29
2024-12-02,117.34,117.34,117.34,117.34
2024-12-03,117.33,117.33,117.33,117.33
2024-12-04,117.32,117.32,117.32,117.32
2024-12-05,117.31,117.31,117.31,117.31
2024-12-06,117.32,117.32,117.32,117.32
2024-12-09,117.36,117.36,117.36,117.36
2024-12-10,117.43,117.43,117.43,117.43
2024-12-11,117.45,117.45,117.45,117.45
2024-12-12,117.45,117.45,117.45,117.45
2024-12-13,117.46,117.46,117.46,117.46
2024-12-16,117.55,117.55,117.55,117.55
2024-12-17,117.53,117.53,117.53,117.53
2024-12-18,117.52,117.52,117.52,117.52
2024-12-19,117.54,117.54,117.54,117.54
2024-12-20,117.58,117.58,117.58,117.58
2024-12-23,117.64,117.64,117.64,117.64
2024-12-27,117.68,117.68,117.68,117.68
2024-12-30,117.68,117.68,117.68,117.68
2025-01-02,117.76,117.76,117.76,117.76
2025-01-03,117.78,117.78,117.78,117.78
2025-01-07,117.86,117.86,117.86,117.86
2025-01-08,117.91,117.91,117.91,117.91
2025-01-09,117.9,117.9,117.9,117.9
2025-01-10,117.94,117.94,117.94,117.94
2025-01-13,117.98,117.98,117.98,117.98
2025-01-14,117.99,117.99,117.99,117.99
2025-01-15,117.96,117.96,117.96,117.96
2025-01-16,117.96,117.96,117.96,117.96
2025-01-17,117.98,117.98,117.98,117.98
2025-01-20,118.05,118.05,118.05,118.05
2025-01-21,118.09,118.09,118.09,118.09
2025-01-22,118.06,118.06,118.06,118.06
2025-01-23,118.08,118.08,118.08,118.08
2025-01-24,118.13,118.13,118.13,118.13
2025-01-27,118.15,118.15,118.15,118.15
2025-01-28,118.17,118.17,118.17,118.17
2025-01-29,118.23,118.23,118.23,118.23
2025-01-30,118.24,118.24,118.24,118.24
2025-01-31,118.32,118.32,118.32,118.32
2025-02-03,118.34,118.34,118.34,118.34
2025-02-04,118.41,118.41,118.41,118.41
2025-02-05,118.38,118.38,118.38,118.38
2025-02-06,118.44,118.44,118.44,118.44
2025-02-07,118.49,118.49,118.49,118.49
2025-02-10,118.54,118.54,118.54,118.54
2025-02-11,118.57,118.57,118.57,118.57
2025-02-12,118.56,118.56,118.56,118.56
2025-02-13,118.65,118.65,118.65,118.65
2025-02-14,118.71,118.71,118.71,118.71
2025-02-17,118.73,118.73,118.73,118.73
2025-02-18,118.73,118.73,118.73,118.73
2025-02-19,118.74,118.74,118.74,118.74
2025-02-20,118.77,118.77,118.77,118.77
2025-02-21,118.79,118.79,118.79,118.79
2025-02-24,118.84,118.84,118.84,118.84
2025-02-25,118.87,118.87,118.87,118.87
2025-02-26,118.89,118.89,118.89,118.89
2025-02-27,118.88,118.88,118.88,118.88
2025-02-28,118.92,118.92,118.92,118.92
2025-03-03,118.97,118.97,118.97,118.97
2025-03-04,118.97,118.97,118.97,118.97
2025-03-05,118.97,118.97,118.97,118.97
2025-03-06,118.96,118.96,118.96,118.96
2025-03-07,118.95,118.95,118.95,118.95
2025-03-10,119.02,119.02,119.02,119.02
2025-03-11,119.04,119.04,119.04,119.04
2025-03-12,119.04,119.04,119.04,119.04
2025-03-13,119.09,119.09,119.09,119.09
2025-03-14,119.1,119.1,119.1,119.1
2025-03-17,119.17,119.17,119.17,119.17
2025-03-18,119.22,119.22,119.22,119.22
2025-03-19,119.24,119.24,119.24,119.24
2025-03-20,119.23,119.23,119.23,119.23
2025-03-21,119.35,119.35,119.35,119.35
2025-03-24,119.44,119.44,119.44,119.44
2025-03-25,119.44,119.44,119.44,119.44
2025-03-26,119.43,119.43,119.43,119.43
2025-03-27,119.51,119.51,119.51,119.51
2025-03-28,119.49,119.49,119.49,119.49
2025-03-31,119.55,119.55,119.55,119.55
2025-04-01,119.65,119.65,119.65,119.65
2025-04-02,119.7,119.7,119.7,119.7
2025-04-03,119.71,119.71,119.71,119.71
2025-04-04,119.86,119.86,119.86,119.86
2025-04-07,119.75,119.75,119.75,119.75
2025-04-08,119.73,119.73,119.73,119.73
2025-04-09,119.57,119.57,119.57,119.57
2025-04-10,119.69,119.69,119.69,119.69
2025-04-11,119.69,119.69,119.69,119.69
2025-04-14,119.8,119.8,119.8,119.8
2025-04-15,119.81,119.81,119.81,119.81
2025-04-16,119.83,119.83,119.83,119.83
2025-04-17,119.86,119.86,119.86,119.86
2025-04-22,119.92,119.92,119.92,119.92
2025-04-23,119.92,119.92,119.92,119.92
2025-04-24,119.9,119.9,119.9,119.9
2025-04-25,119.96,119.96,119.96,119.96
2025-04-28,119.99,119.99,119.99,119.99
2025-04-29,120.01,120.01,120.01,120.01
2025-04-30,120.02,120.02,120.02,120.02
2025-05-02,120.07,120.07,120.07,120.07
2025-05-05,120.14,120.14,120.14,120.14
2025-05-06,120.16,120.16,120.16,120.16
2025-05-07,120.21,120.21,120.21,120.21
2025-05-08,120.23,120.23,120.23,120.23
2025-05-09,120.3,120.3,120.3,120.3
2025-05-12,120.28,120.28,120.28,120.28
2025-05-13,120.32,120.32,120.32,120.32
2025-05-14,120.35,120.35,120.35,120.35
2025-05-15,120.42,120.42,120.42,120.42
2025-05-16,120.33,120.33,120.33,120.33
2025-05-19,120.3,120.3,120.3,120.3
2025-05-20,120.3,120.3,120.3,120.3
2025-05-21,120.37,120.37,120.37,120.37
2025-05-22,120.35,120.35,120.35,120.35
2025-05-23,120.32,120.32,120.32,120.32
2025-05-26,120.4,120.4,120.4,120.4
2025-05-27,120.41,120.41,120.41,120.41
2025-05-28,120.36,120.36,120.36,120.36
2025-05-29,120.38,120.38,120.38,120.38
2025-05-30,120.32,120.32,120.32,120.32
2025-06-02,120.36,120.36,120.36,120.36
2025-06-03,120.38,120.38,120.38,120.38
2025-06-04,120.38,120.38,120.38,120.38
2025-06-05,120.4,120.4,120.4,120.4
2025-06-06,120.47,120.47,120.47,120.47
2025-06-09,120.48,120.48,120.48,120.48
2025-06-10,120.49,120.49,120.49,120.49
2025-06-11,120.52,120.52,120.52,120.52
2025-06-12,120.6,120.6,120.6,120.6
2025-06-13,120.62,120.62,120.62,120.62
2025-06-16,120.67,120.67,120.67,120.67
2025-06-17,120.67,120.67,120.67,120.67
2025-06-18,120.69,120.69,120.69,120.69
2025-06-20,120.74,120.74,120.74,120.74
2025-06-23,120.86,120.86,120.86,120.86
2025-06-24,120.92,120.92,120.92,120.92
2025-06-25,120.97,120.97,120.97,120.97
2025-06-26,120.95,120.95,120.95,120.95
2025-06-27,120.98,120.98,120.98,120.98
2025-06-30,121.05,121.05,121.05,121.05
2025-07-01,121.15,121.15,121.15,121.15
2025-07-02,121.2,121.2,121.2,121.2
2025-07-03,121.28,121.28,121.28,121.28
2025-07-04,121.34,121.34,121.34,121.34
2025-07-07,121.33,121.33,121.33,121.33
2025-07-08,121.38,121.38,121.38,121.38
2025-07-09,121.4,121.4,121.4,121.4
2025-07-10,121.44,121.44,121.44,121.44
2025-07-11,121.43,121.43,121.43,121.43
2025-07-14,121.51,121.51,121.51,121.51
2025-07-15,121.54,121.54,121.54,121.54
2025-07-16,121.56,121.56,121.56,121.56
2025-07-17,121.58,121.58,121.58,121.58
2025-07-18,121.61,121.61,121.61,121.61
2025-07-21,121.66,121.66,121.66,121.66
2025-07-22,121.69,121.69,121.69,121.69
2025-07-23,121.73,121.73,121.73,121.73
2025-07-24,121.74,121.74,121.74,121.74
2025-07-25,121.75,121.75,121.75,121.75
2025-07-28,121.86,121.86,121.86,121.86
2025-07-29,121.85,121.85,121.85,121.85
2025-07-30,121.91,121.91,121.91,121.91
2025-07-31,121.93,121.93,121.93,121.93
2025-08-01,121.94,121.94,121.94,121.94
2025-08-04,122.01,122.01,122.01,122.01
2025-08-05,122.07,122.07,122.07,122.07
2025-08-06,122.07,122.07,122.07,122.07
2025-08-07,122.19,122.19,122.19,122.19
2025-08-08,122.2,122.2,122.2,122.2
2025-08-11,122.25,122.25,122.25,122.25
2025-08-12,122.27,122.27,122.27,122.27
2025-08-13,122.35,122.35,122.35,122.35
2025-08-14,122.36,122.36,122.36,122.36
2025-08-18,122.46,122.46,122.46,122.46
2025-08-19,122.46,122.46,122.46,122.46
2025-08-20,122.48,122.48,122.48,122.48
2025-08-21,122.5,122.5,122.5,122.5
2025-08-22,122.56,122.56,122.56,122.56
2025-08-25,122.57,122.57,122.57,122.57
2025-08-26,122.64,122.64,122.64,122.64
2025-08-27,122.65,122.65,122.65,122.65
2025-08-28,122.58,122.58,122.58,122.58
2025-08-29,122.56,122.56,122.56,122.56
2025-09-01,122.62,122.62,122.62,122.62
2025-09-02,122.63,122.63,122.63,122.63
2025-09-03,122.64,122.64,122.64,122.64
2025-09-04,122.66,122.66,122.66,122.66
2025-09-05,122.73,122.73,122.73,122.73
2025-09-08,122.75,122.75,122.75,122.75
2025-09-09,122.77,122.77,122.77,122.77
2025-09-10,122.73,122.73,122.73,122.73
2025-09-11,122.74,122.74,122.74,122.74
2025-09-12,122.76,122.76,122.76,122.76
2025-09-15,122.82,122.82,122.82,122.82
2025-09-16,122.82,122.82,122.82,122.82
2025-09-17,122.84,122.84,122.84,122.84
2025-09-18,122.83,122.83,122.83,122.83
2025-09-19,122.85,122.85,122.85,122.85
2025-09-22,122.89,122.89,122.89,122.89
2025-09-23,122.91,122.91,122.91,122.91
2025-09-24,122.92,122.92,122.92,122.92
2025-09-25,122.95,122.95,122.95,122.95
2025-09-26,122.97,122.97,122.97,122.97
2025-09-29,123.01,123.01,123.01,123.01
2025-09-30,123.03,123.03,123.03,123.03
2025-10-01,123.07,123.07,123.07,123.07
2025-10-02,123.06,123.06,123.06,123.06
2025-10-03,123.09,123.09,123.09,123.09
2025-10-06,123.09,123.09,123.09,123.09
2025-10-07,123.13,123.13,123.13,123.13
2025-10-08,123.16,123.16,123.16,123.16
2025-10-09,123.15,123.15,123.15,123.15
2025-10-10,123.18,123.18,123.18,123.18
2025-10-13,123.23,123.23,123.23,123.23
2025-10-14,123.27,123.27,123.27,123.27
2025-10-15,123.28,123.28,123.28,123.28
2025-10-16,123.28,123.28,123.28,123.28
2025-10-17,123.29,123.29,123.29,123.29
2025-10-20,123.35,123.35,123.35,123.35
2025-10-21,123.37,123.37,123.37,123.37
2025-10-22,123.39,123.39,123.39,123.39
2025-10-23,123.38,123.38,123.38,123.38
2025-10-24,123.37,123.37,123.37,123.37
2025-10-27,123.38,123.38,123.38,123.38
2025-10-28,123.41,123.41,123.41,123.41
2025-10-29,123.43,123.43,123.43,123.43
2025-10-30,123.45,123.45,123.45,123.45
2025-10-31,123.49,123.49,123.49,123.49
2025-11-03,123.51,123.51,123.51,123.51
2025-11-04,123.55,123.55,123.55,123.55
2025-11-05,123.59,123.59,123.59,123.59
2025-11-06,123.6,123.6,123.6,123.6
2025-11-07,123.64,123.64,123.64,123.64
2025-11-10,123.68,123.68,123.68,123.68
2025-11-12,123.69,123.69,123.69,123.69
2025-11-13,123.7,123.7,123.7,123.7
2025-11-14,123.68,123.68,123.68,123.68
2025-11-17,123.75,123.75,123.75,123.75
2025-11-18,123.74,123.74,123.74,123.74
2025-11-19,123.76,123.76,123.76,123.76
2025-11-20,123.74,123.74,123.74,123.74
2025-11-21,123.77,123.77,123.77,123.77
2025-11-24,123.83,123.83,123.83,123.83
2025-11-25,123.88,123.88,123.88,123.88
2025-11-26,123.9,123.9,123.9,123.9
2025-11-27,123.88,123.88,123.88,123.88
2025-11-28,123.94,123.94,123.94,123.94
2025-12-01,123.96,123.96,123.96,123.96
2025-12-02,124.01,124.01,124.01,124.01
2025-12-03,124.02,124.02,124.02,124.02
2025-12-04,124.06,124.06,124.06,124.06
2025-12-05,124.08,124.08,124.08,124.08
2025-12-08,124.12,124.12,124.12,124.12
2025-12-09,124.13,124.13,124.13,124.13
2025-12-10,124.14,124.14,124.14,124.14
2025-12-11,124.16,124.16,124.16,124.16
2025-12-12,124.16,124.16,124.16,124.16
2025-12-15,124.2,124.2,124.2,124.2
2025-12-16,124.23,124.23,124.23,124.23
2025-12-17,124.24,124.24,124.24,124.24
2025-12-18,124.24,124.24,124.24,124.24
2025-12-19,124.29,124.29,124.29,124.29
2025-12-22,124.34,124.34,124.34,124.34
2025-12-23,124.37,124.37,124.37,124.37
2025-12-29,124.45,124.45,124.45,124.45
2025-12-30,124.5,124.5,124.5,124.5
2026-01-02,124.56,124.56,124.56,124.56
2026-01-05,124.54,124.54,124.54,124.54
2026-01-07,124.65,124.65,124.65,124.65
2026-01-08,124.71,124.71,124.71,124.71
2026-01-09,124.87,124.87,124.87,124.87
2026-01-12,125.04,125.04,125.04,125.04
2026-01-13,125.02,125.02,125.02,125.02
2026-01-14,125.04,125.04,125.04,125.04
2026-01-15,125.08,125.08,125.08,125.08
2026-01-16,125.12,125.12,125.12,125.12
2026-01-19,125.19,125.19,125.19,125.19
2026-01-20,125.2,125.2,125.2,125.2
2026-01-21,125.28,125.28,125.28,125.28
2026-01-22,125.54,125.54,125.54,125.54
2026-01-23,125.6,125.6,125.6,125.6
2026-01-26,125.63,125.63,125.63,125.63
2026-01-27,125.6,125.6,125.6,125.6
2026-01-28,125.69,125.69,125.69,125.69
2026-01-29,125.75,125.75,125.75,125.75
2026-01-30,125.76,125.76,125.76,125.76
2026-02-02,125.79,125.79,125.79,125.79
2026-02-03,125.85,125.85,125.85,125.85
2026-02-04,125.88,125.88,125.88,125.88
2026-02-05,125.92,125.92,125.92,125.92
2026-02-06,125.89,125.89,125.89,125.89
2026-02-09,125.93,125.93,125.93,125.93
2026-02-10,125.95,125.95,125.95,125.95
2026-02-11,126.06,126.06,126.06,126.06
2026-02-12,126.17,126.17,126.17,126.17
2026-02-13,126.25,126.25,126.25,126.25
2026-02-16,126.28,126.28,126.28,126.28
2026-02-17,126.38,126.38,126.38,126.38
2026-02-18,126.44,126.44,126.44,126.44
2026-02-19,126.44,126.44,126.44,126.44
2026-02-20,126.39,126.39,126.39,126.39
2026-02-23,126.49,126.49,126.49,126.49
2026-02-24,126.53,126.53,126.53,126.53
2026-02-25,126.55,126.55,126.55,126.55
2026-02-26,126.59,126.59,126.59,126.59
2026-02-27,126.53,126.53,126.53,126.53
2026-03-02,126.5,126.5,126.5,126.5
2026-03-03,126.43,126.43,126.43,126.43
2026-03-04,126.36,126.36,126.36,126.36
2026-03-05,126.16,126.16,126.16,126.16
2026-03-06,125.73,125.73,125.73,125.73
2026-03-09,125.46,125.46,125.46,125.46
2026-03-10,126.06,126.06,126.06,126.06
2026-03-11,125.84,125.84,125.84,125.84
2026-03-12,125.43,125.43,125.43,125.43
2026-03-13,125.18,125.18,125.18,125.18
2026-03-16,125.42,125.42,125.42,125.42
2026-03-17,125.72,125.72,125.72,125.72
2026-03-18,125.52,125.52,125.52,125.52
2026-03-19,125.39,125.39,125.39,125.39
2026-03-20,125.22,125.22,125.22,125.22
2026-03-23,125.51,125.51,125.51,125.51
2026-03-24,125.28,125.28,125.28,125.28
2026-03-25,125.34,125.34,125.34,125.34
2026-03-26,125.01,125.01,125.01,125.01
2026-03-27,124.72,124.72,124.72,124.72
2026-03-30,124.72,124.72,124.72,124.72
