Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-04-13,132.38,132.38,132.38,132.38
2023-04-14,132.6,132.6,132.6,132.6
2023-04-17,132.58,132.58,132.58,132.58
2023-04-18,132.92,132.92,132.92,132.92
2023-04-24,132.6,132.6,132.6,132.6
2023-04-25,131.18,131.18,131.18,131.18
2023-04-26,130.49,130.49,130.49,130.49
2023-04-27,132.2,132.2,132.2,132.2
2023-04-28,132.97,132.97,132.97,132.97
2023-05-02,131.58,131.58,131.58,131.58
2023-05-04,130.57,130.57,130.57,130.57
2023-05-05,132.67,132.67,132.67,132.67
2023-05-08,132.96,132.96,132.96,132.96
2023-05-09,132.45,132.45,132.45,132.45
2023-05-10,132.67,132.67,132.67,132.67
2023-05-11,132.51,132.51,132.51,132.51
2023-05-12,132.45,132.45,132.45,132.45
2023-05-15,132.73,132.73,132.73,132.73
2023-05-16,132.17,132.17,132.17,132.17
2023-05-17,132.84,132.84,132.84,132.84
2023-05-18,133.93,133.93,133.93,133.93
2023-05-19,133.98,133.98,133.98,133.98
2023-05-22,134.19,134.19,134.19,134.19
2023-05-23,132.78,132.78,132.78,132.78
2023-05-24,131.48,131.48,131.48,131.48
2023-05-25,131.8,131.8,131.8,131.8
2023-05-26,133.39,133.39,133.39,133.39
2023-05-29,133.45,133.45,133.45,133.45
2023-05-30,133.14,133.14,133.14,133.14
2023-05-31,132.0,132.0,132.0,132.0
2023-06-01,133.43,133.43,133.43,133.43
2023-06-02,135.75,135.75,135.75,135.75
2023-06-05,135.44,135.44,135.44,135.44
2023-06-06,135.9,135.9,135.9,135.9
2023-06-07,135.32,135.32,135.32,135.32
2023-06-09,136.24,136.24,136.24,136.24
2023-06-12,137.33,137.33,137.33,137.33
2023-06-13,138.24,138.24,138.24,138.24
2023-06-14,138.55,138.55,138.55,138.55
2023-06-15,139.68,139.68,139.68,139.68
2023-06-16,139.81,139.81,139.81,139.81
2023-06-19,139.52,139.52,139.52,139.52
2023-06-20,138.89,138.89,138.89,138.89
2023-06-21,138.19,138.19,138.19,138.19
2023-06-22,138.57,138.57,138.57,138.57
2023-06-23,137.13,137.13,137.13,137.13
2023-06-26,136.83,136.83,136.83,136.83
2023-06-27,138.08,138.08,138.08,138.08
2023-06-28,138.4,138.4,138.4,138.4
2023-06-29,138.69,138.69,138.69,138.69
2023-06-30,139.98,139.98,139.98,139.98
2023-07-03,140.33,140.33,140.33,140.33
2023-07-04,140.34,140.34,140.34,140.34
2023-07-05,139.9,139.9,139.9,139.9
2023-07-06,138.16,138.16,138.16,138.16
2023-07-07,137.85,137.85,137.85,137.85
2023-07-10,138.39,138.39,138.39,138.39
2023-07-11,139.46,139.46,139.46,139.46
2023-07-12,140.7,140.7,140.7,140.7
2023-07-13,142.35,142.35,142.35,142.35
2023-07-14,142.49,142.49,142.49,142.49
2023-07-17,142.67,142.67,142.67,142.67
2023-07-18,143.55,143.55,143.55,143.55
2023-07-19,143.88,143.88,143.88,143.88
2023-07-20,143.16,143.16,143.16,143.16
2023-07-21,142.98,142.98,142.98,142.98
2023-07-24,143.32,143.32,143.32,143.32
2023-07-25,143.75,143.75,143.75,143.75
2023-07-26,143.7,143.7,143.7,143.7
2023-07-27,143.71,143.71,143.71,143.71
2023-07-28,144.16,144.16,144.16,144.16
2023-07-31,144.49,144.49,144.49,144.49
2023-08-01,143.96,143.96,143.96,143.96
2023-08-02,141.87,141.87,141.87,141.87
2023-08-03,141.08,141.08,141.08,141.08
2023-08-04,140.77,140.77,140.77,140.77
2023-08-07,141.75,141.75,141.75,141.75
2023-08-08,141.21,141.21,141.21,141.21
2023-08-09,140.62,140.62,140.62,140.62
2023-08-10,141.12,141.12,141.12,141.12
2023-08-11,140.5,140.5,140.5,140.5
2023-08-14,140.8,140.8,140.8,140.8
2023-08-16,138.42,138.42,138.42,138.42
2023-08-17,137.14,137.14,137.14,137.14
2023-08-18,136.93,136.93,136.93,136.93
2023-08-21,137.64,137.64,137.64,137.64
2023-08-22,137.69,137.69,137.69,137.69
2023-08-23,138.84,138.84,138.84,138.84
2023-08-24,137.57,137.57,137.57,137.57
2023-08-25,137.88,137.88,137.88,137.88
2023-08-28,138.92,138.92,138.92,138.92
2023-08-29,140.74,140.74,140.74,140.74
2023-08-30,141.34,141.34,141.34,141.34
2023-08-31,141.34,141.34,141.34,141.34
2023-09-01,141.63,141.63,141.63,141.63
2023-09-04,141.56,141.56,141.56,141.56
2023-09-05,140.91,140.91,140.91,140.91
2023-09-06,140.23,140.23,140.23,140.23
2023-09-07,139.68,139.68,139.68,139.68
2023-09-08,139.78,139.78,139.78,139.78
2023-09-11,140.8,140.8,140.8,140.8
2023-09-12,140.19,140.19,140.19,140.19
2023-09-13,140.22,140.22,140.22,140.22
2023-09-14,141.6,141.6,141.6,141.6
2023-09-15,140.55,140.55,140.55,140.55
2023-09-18,140.28,140.28,140.28,140.28
2023-09-19,140.03,140.03,140.03,140.03
2023-09-20,139.36,139.36,139.36,139.36
2023-09-21,137.01,137.01,137.01,137.01
2023-09-22,136.76,136.76,136.76,136.76
2023-09-25,136.86,136.86,136.86,136.86
2023-09-26,135.13,135.13,135.13,135.13
2023-09-27,135.01,135.01,135.01,135.01
2023-09-28,135.48,135.48,135.48,135.48
2023-09-29,135.56,135.56,135.56,135.56
2023-10-02,135.08,135.08,135.08,135.08
2023-10-03,133.1,133.1,133.1,133.1
2023-10-04,133.64,133.64,133.64,133.64
2023-10-05,133.77,133.77,133.77,133.77
2023-10-06,135.34,135.34,135.34,135.34
2023-10-09,135.87,135.87,135.87,135.87
2023-10-10,137.42,137.42,137.42,137.42
2023-10-11,137.9,137.9,137.9,137.9
2023-10-12,137.51,137.51,137.51,137.51
2023-10-13,136.35,136.35,136.35,136.35
2023-10-16,137.35,137.35,137.35,137.35
2023-10-17,137.41,137.41,137.41,137.41
2023-10-18,135.94,135.94,135.94,135.94
2023-10-19,134.47,134.47,134.47,134.47
2023-10-20,132.94,132.94,132.94,132.94
2023-10-23,132.74,132.74,132.74,132.74
2023-10-24,133.63,133.63,133.63,133.63
2023-10-25,132.16,132.16,132.16,132.16
2023-10-26,130.55,130.55,130.55,130.55
2023-10-27,130.16,130.16,130.16,130.16
2023-10-30,131.23,131.23,131.23,131.23
2023-10-31,132.1,132.1,132.1,132.1
2023-11-02,135.94,135.94,135.94,135.94
2023-11-03,137.12,137.12,137.12,137.12
2023-11-06,137.7,137.7,137.7,137.7
2023-11-07,137.6,137.6,137.6,137.6
2023-11-08,137.52,137.52,137.52,137.52
2023-11-09,137.21,137.21,137.21,137.21
2023-11-10,138.2,138.2,138.2,138.2
2023-11-13,138.44,138.44,138.44,138.44
2023-11-14,140.83,140.83,140.83,140.83
2023-11-15,141.66,141.66,141.66,141.66
2023-11-16,141.46,141.46,141.46,141.46
2023-11-17,142.07,142.07,142.07,142.07
2023-11-20,143.12,143.12,143.12,143.12
2023-11-21,142.86,142.86,142.86,142.86
2023-11-22,143.25,143.25,143.25,143.25
2023-11-23,143.37,143.37,143.37,143.37
2023-11-24,143.47,143.47,143.47,143.47
2023-11-27,143.24,143.24,143.24,143.24
2023-11-28,143.37,143.37,143.37,143.37
2023-11-29,143.52,143.52,143.52,143.52
2023-11-30,143.91,143.91,143.91,143.91
2023-12-01,144.8,144.8,144.8,144.8
2023-12-04,144.23,144.23,144.23,144.23
2023-12-05,144.09,144.09,144.09,144.09
2023-12-06,143.99,143.99,143.99,143.99
2023-12-07,144.67,144.67,144.67,144.67
2023-12-08,145.23,145.23,145.23,145.23
2023-12-11,145.73,145.73,145.73,145.73
2023-12-12,146.24,146.24,146.24,146.24
2023-12-13,147.59,147.59,147.59,147.59
2023-12-14,148.78,148.78,148.78,148.78
2023-12-15,148.94,148.94,148.94,148.94
2023-12-18,149.19,149.19,149.19,149.19
2023-12-19,149.99,149.99,149.99,149.99
2023-12-20,148.82,148.82,148.82,148.82
2023-12-21,149.52,149.52,149.52,149.52
2023-12-22,150.05,150.05,150.05,150.05
2023-12-27,150.93,150.93,150.93,150.93
2023-12-28,151.35,151.35,151.35,151.35
2023-12-29,150.84,150.84,150.84,150.84
2024-01-02,150.09,150.09,150.09,150.09
2024-01-03,148.65,148.65,148.65,148.65
2024-01-04,148.57,148.57,148.57,148.57
2024-01-05,148.47,148.47,148.47,148.47
2024-01-08,150.09,150.09,150.09,150.09
2024-01-09,150.06,150.06,150.06,150.06
2024-01-10,150.67,150.67,150.67,150.67
2024-01-11,150.46,150.46,150.46,150.46
2024-01-12,150.92,150.92,150.92,150.92
2024-01-15,150.81,150.81,150.81,150.81
2024-01-16,149.94,149.94,149.94,149.94
2024-01-17,148.8,148.8,148.8,148.8
2024-01-18,149.85,149.85,149.85,149.85
2024-01-19,151.26,151.26,151.26,151.26
2024-01-22,151.91,151.91,151.91,151.91
2024-01-23,152.16,152.16,152.16,152.16
2024-01-24,152.63,152.63,152.63,152.63
2024-01-25,153.11,153.11,153.11,153.11
2024-01-26,153.23,153.23,153.23,153.23
2024-01-29,154.19,154.19,154.19,154.19
2024-01-30,154.25,154.25,154.25,154.25
2024-01-31,152.51,152.51,152.51,152.51
2024-02-01,153.61,153.61,153.61,153.61
2024-02-02,155.14,155.14,155.14,155.14
2024-02-05,154.28,154.28,154.28,154.28
2024-02-06,154.57,154.57,154.57,154.57
2024-02-07,155.61,155.61,155.61,155.61
2024-02-08,155.73,155.73,155.73,155.73
2024-02-09,156.3,156.3,156.3,156.3
2024-02-12,156.36,156.36,156.36,156.36
2024-02-13,154.68,154.68,154.68,154.68
2024-02-14,155.54,155.54,155.54,155.54
2024-02-15,156.66,156.66,156.66,156.66
2024-02-16,156.62,156.62,156.62,156.62
2024-02-19,156.75,156.75,156.75,156.75
2024-02-20,156.04,156.04,156.04,156.04
2024-02-21,156.03,156.03,156.03,156.03
2024-02-22,158.9,158.9,158.9,158.9
2024-02-23,158.96,158.96,158.96,158.96
2024-02-26,158.58,158.58,158.58,158.58
2024-02-27,158.87,158.87,158.87,158.87
2024-02-28,158.36,158.36,158.36,158.36
2024-02-29,159.11,159.11,159.11,159.11
2024-03-01,160.22,160.22,160.22,160.22
2024-03-04,160.22,160.22,160.22,160.22
2024-03-05,158.97,158.97,158.97,158.97
2024-03-06,159.87,159.87,159.87,159.87
2024-03-07,161.55,161.55,161.55,161.55
2024-03-08,161.04,161.04,161.04,161.04
2024-03-11,160.55,160.55,160.55,160.55
2024-03-12,162.0,162.0,162.0,162.0
2024-03-13,161.85,161.85,161.85,161.85
2024-03-14,161.54,161.54,161.54,161.54
2024-03-15,160.51,160.51,160.51,160.51
2024-03-18,161.34,161.34,161.34,161.34
2024-03-19,161.83,161.83,161.83,161.83
2024-03-20,162.84,162.84,162.84,162.84
2024-03-21,164.04,164.04,164.04,164.04
2024-03-22,163.5,163.5,163.5,163.5
2024-03-25,163.08,163.08,163.08,163.08
2024-03-26,162.95,162.95,162.95,162.95
2024-03-27,163.92,163.92,163.92,163.92
2024-03-28,163.92,163.92,163.92,163.92
2024-04-02,162.37,162.37,162.37,162.37
2024-04-03,162.68,162.68,162.68,162.68
2024-04-04,161.76,161.76,161.76,161.76
2024-04-05,162.44,162.44,162.44,162.44
2024-04-08,162.6,162.6,162.6,162.6
2024-04-09,162.79,162.79,162.79,162.79
2024-04-10,161.72,161.72,161.72,161.72
2024-04-11,161.91,161.91,161.91,161.91
2024-04-12,160.18,160.18,160.18,160.18
2024-04-15,158.69,158.69,158.69,158.69
2024-04-16,157.46,157.46,157.46,157.46
2024-04-17,156.77,156.77,156.77,156.77
2024-04-18,156.81,156.81,156.81,156.81
2024-04-19,155.58,155.58,155.58,155.58
2024-04-22,156.87,156.87,156.87,156.87
2024-04-23,158.68,158.68,158.68,158.68
2024-04-24,158.83,158.83,158.83,158.83
2024-04-25,158.05,158.05,158.05,158.05
2024-04-26,159.66,159.66,159.66,159.66
2024-04-29,159.99,159.99,159.99,159.99
2024-04-30,158.21,158.21,158.21,158.21
2024-05-02,158.71,158.71,158.71,158.71
2024-05-06,162.05,162.05,162.05,162.05
2024-05-07,162.61,162.61,162.61,162.61
2024-05-08,162.37,162.37,162.37,162.37
2024-05-09,163.02,163.02,163.02,163.02
2024-05-10,163.66,163.66,163.66,163.66
2024-05-13,163.59,163.59,163.59,163.59
2024-05-14,164.18,164.18,164.18,164.18
2024-05-15,165.98,165.98,165.98,165.98
2024-05-16,166.05,166.05,166.05,166.05
2024-05-17,166.03,166.03,166.03,166.03
2024-05-20,166.43,166.43,166.43,166.43
2024-05-21,166.55,166.55,166.55,166.55
2024-05-22,166.0,166.0,166.0,166.0
2024-05-31,164.76,164.76,164.76,164.76
2024-06-03,165.19,165.19,165.19,165.19
2024-06-04,165.39,165.39,165.39,165.39
2024-06-05,166.94,166.94,166.94,166.94
2024-06-06,167.24,167.24,167.24,167.24
2024-06-07,167.06,167.06,167.06,167.06
2024-06-10,166.87,166.87,166.87,166.87
2024-06-11,166.79,166.79,166.79,166.79
2024-06-12,168.14,168.14,168.14,168.14
2024-06-13,167.97,167.97,167.97,167.97
2024-06-14,167.4,167.4,167.4,167.4
2024-06-17,168.18,168.18,168.18,168.18
2024-06-18,168.76,168.76,168.76,168.76
2024-06-19,168.87,168.87,168.87,168.87
2024-06-20,168.74,168.74,168.74,168.74
2024-06-21,168.21,168.21,168.21,168.21
2024-06-24,168.14,168.14,168.14,168.14
2024-06-25,168.81,168.81,168.81,168.81
2024-06-26,168.73,168.73,168.73,168.73
2024-06-27,168.69,168.69,168.69,168.69
2024-06-28,168.25,168.25,168.25,168.25
2024-07-01,168.88,168.88,168.88,168.88
2024-07-02,169.45,169.45,169.45,169.45
2024-07-03,170.52,170.52,170.52,170.52
2024-07-04,170.99,170.99,170.99,170.99
2024-07-05,171.66,171.66,171.66,171.66
2024-07-08,171.7,171.7,171.7,171.7
2024-07-09,171.62,171.62,171.62,171.62
2024-07-10,173.15,173.15,173.15,173.15
2024-07-11,172.49,172.49,172.49,172.49
2024-07-12,173.66,173.66,173.66,173.66
2024-07-15,173.91,173.91,173.91,173.91
2024-07-16,174.54,174.54,174.54,174.54
2024-07-17,172.9,172.9,172.9,172.9
2024-07-18,171.54,171.54,171.54,171.54
2024-07-19,170.2,170.2,170.2,170.2
2024-07-22,171.73,171.73,171.73,171.73
2024-07-23,171.57,171.57,171.57,171.57
2024-07-24,168.29,168.29,168.29,168.29
2024-07-25,167.14,167.14,167.14,167.14
2024-07-26,168.63,168.63,168.63,168.63
2024-07-29,168.82,168.82,168.82,168.82
2024-07-30,168.26,168.26,168.26,168.26
2024-07-31,170.87,170.87,170.87,170.87
2024-08-01,168.45,168.45,168.45,168.45
2024-08-02,164.62,164.62,164.62,164.62
2024-08-05,160.02,160.02,160.02,160.02
2024-08-06,161.85,161.85,161.85,161.85
2024-08-07,161.7,161.7,161.7,161.7
2024-08-08,164.34,164.34,164.34,164.34
2024-08-09,165.15,165.15,165.15,165.15
2024-08-12,165.17,165.17,165.17,165.17
2024-08-13,167.63,167.63,167.63,167.63
2024-08-14,168.67,168.67,168.67,168.67
2024-08-16,171.71,171.71,171.71,171.71
2024-08-19,173.3,173.3,173.3,173.3
2024-08-20,173.17,173.17,173.17,173.17
2024-08-21,173.92,173.92,173.92,173.92
2024-08-22,173.03,173.03,173.03,173.03
2024-08-23,174.58,174.58,174.58,174.58
2024-08-26,174.46,174.46,174.46,174.46
2024-08-27,174.62,174.62,174.62,174.62
2024-08-28,173.99,173.99,173.99,173.99
2024-08-29,174.16,174.16,174.16,174.16
2024-08-30,175.41,175.41,175.41,175.41
2024-09-02,175.37,175.37,175.37,175.37
2024-09-03,172.4,172.4,172.4,172.4
2024-09-04,171.37,171.37,171.37,171.37
2024-09-05,170.98,170.98,170.98,170.98
2024-09-06,168.54,168.54,168.54,168.54
2024-09-09,169.86,169.86,169.86,169.86
2024-09-10,170.21,170.21,170.21,170.21
2024-09-11,171.48,171.48,171.48,171.48
2024-09-12,173.01,173.01,173.01,173.01
2024-09-13,174.17,174.17,174.17,174.17
2024-09-16,174.51,174.51,174.51,174.51
2024-09-17,174.59,174.59,174.59,174.59
2024-09-18,173.96,173.96,173.96,173.96
2024-09-19,176.79,176.79,176.79,176.79
2024-09-20,176.19,176.19,176.19,176.19
2024-09-23,176.49,176.49,176.49,176.49
2024-09-24,177.22,177.22,177.22,177.22
2024-09-25,177.11,177.11,177.11,177.11
2024-09-26,178.08,178.08,178.08,178.08
2024-09-27,178.36,178.36,178.36,178.36
2024-09-30,178.4,178.4,178.4,178.4
2024-10-01,176.97,176.97,176.97,176.97
2024-10-02,176.83,176.83,176.83,176.83
2024-10-03,176.12,176.12,176.12,176.12
2024-10-04,177.47,177.47,177.47,177.47
2024-10-07,176.32,176.32,176.32,176.32
2024-10-08,177.1,177.1,177.1,177.1
2024-10-09,178.14,178.14,178.14,178.14
2024-10-10,177.84,177.84,177.84,177.84
2024-10-11,178.85,178.85,178.85,178.85
2024-10-14,179.96,179.96,179.96,179.96
2024-10-15,178.76,178.76,178.76,178.76
2024-10-16,179.08,179.08,179.08,179.08
2024-10-17,179.22,179.22,179.22,179.22
2024-10-18,179.89,179.89,179.89,179.89
2024-10-21,179.34,179.34,179.34,179.34
2024-10-22,178.99,178.99,178.99,178.99
2024-10-23,177.5,177.5,177.5,177.5
2024-10-24,177.87,177.87,177.87,177.87
2024-10-25,177.77,177.77,177.77,177.77
2024-10-28,178.32,178.32,178.32,178.32
2024-10-29,178.39,178.39,178.39,178.39
2024-10-30,177.77,177.77,177.77,177.77
2024-10-31,175.03,175.03,175.03,175.03
2024-11-04,175.35,175.35,175.35,175.35
2024-11-05,177.06,177.06,177.06,177.06
2024-11-06,180.04,180.04,180.04,180.04
2024-11-07,181.44,181.44,181.44,181.44
2024-11-08,182.13,182.13,182.13,182.13
2024-11-12,181.27,181.27,181.27,181.27
2024-11-13,181.07,181.07,181.07,181.07
2024-11-14,180.18,180.18,180.18,180.18
2024-11-15,178.4,178.4,178.4,178.4
2024-11-18,178.98,178.98,178.98,178.98
2024-11-19,179.71,179.71,179.71,179.71
2024-11-20,179.56,179.56,179.56,179.56
2024-11-21,180.44,180.44,180.44,180.44
2024-11-22,181.07,181.07,181.07,181.07
2024-11-25,181.77,181.77,181.77,181.77
2024-11-26,182.14,182.14,182.14,182.14
2024-11-27,181.71,181.71,181.71,181.71
2024-11-28,181.98,181.98,181.98,181.98
2024-11-29,183.04,183.04,183.04,183.04
2024-12-02,183.65,183.65,183.65,183.65
2024-12-03,184.13,184.13,184.13,184.13
2024-12-04,184.98,184.98,184.98,184.98
2024-12-05,184.81,184.81,184.81,184.81
2024-12-06,185.32,185.32,185.32,185.32
2024-12-09,184.39,184.39,184.39,184.39
2024-12-10,183.6,183.6,183.6,183.6
2024-12-11,184.69,184.69,184.69,184.69
2024-12-12,184.07,184.07,184.07,184.07
2024-12-13,183.54,183.54,183.54,183.54
2024-12-16,184.04,184.04,184.04,184.04
2024-12-17,183.33,183.33,183.33,183.33
2024-12-18,179.21,179.21,179.21,179.21
2024-12-19,177.97,177.97,177.97,177.97
2024-12-20,179.04,179.04,179.04,179.04
2024-12-23,180.28,180.28,180.28,180.28
2024-12-27,180.7,180.7,180.7,180.7
2024-12-30,179.12,179.12,179.12,179.12
2025-01-02,178.5,178.5,178.5,178.5
2025-01-03,180.0,180.0,180.0,180.0
2025-01-07,180.03,180.03,180.03,180.03
2025-01-08,179.84,179.84,179.84,179.84
2025-01-09,179.73,179.73,179.73,179.73
2025-01-10,177.3,177.3,177.3,177.3
2025-01-13,176.97,176.97,176.97,176.97
2025-01-14,177.27,177.27,177.27,177.27
2025-01-15,180.31,180.31,180.31,180.31
2025-01-16,180.46,180.46,180.46,180.46
2025-01-17,181.99,181.99,181.99,181.99
2025-01-20,182.15,182.15,182.15,182.15
2025-01-21,183.68,183.68,183.68,183.68
2025-01-22,185.0,185.0,185.0,185.0
2025-01-23,185.7,185.7,185.7,185.7
2025-01-24,185.65,185.65,185.65,185.65
2025-01-27,183.59,183.59,183.59,183.59
2025-01-28,184.74,184.74,184.74,184.74
2025-01-29,184.34,184.34,184.34,184.34
2025-01-30,185.5,185.5,185.5,185.5
2025-01-31,184.86,184.86,184.86,184.86
2025-02-03,182.59,182.59,182.59,182.59
2025-02-04,184.12,184.12,184.12,184.12
2025-02-05,185.27,185.27,185.27,185.27
2025-02-06,186.0,186.0,186.0,186.0
2025-02-07,184.71,184.71,184.71,184.71
2025-02-10,185.66,185.66,185.66,185.66
2025-02-11,185.7,185.7,185.7,185.7
2025-02-12,185.47,185.47,185.47,185.47
2025-02-13,187.39,187.39,187.39,187.39
2025-02-14,187.63,187.63,187.63,187.63
2025-02-17,187.94,187.94,187.94,187.94
2025-02-18,188.38,188.38,188.38,188.38
2025-02-19,188.2,188.2,188.2,188.2
2025-02-20,187.42,187.42,187.42,187.42
2025-02-21,185.22,185.22,185.22,185.22
2025-02-24,184.48,184.48,184.48,184.48
2025-02-25,183.65,183.65,183.65,183.65
2025-02-26,184.18,184.18,184.18,184.18
2025-02-27,181.89,181.89,181.89,181.89
2025-02-28,183.25,183.25,183.25,183.25
2025-03-03,181.63,181.63,181.63,181.63
2025-03-04,179.36,179.36,179.36,179.36
2025-03-05,181.77,181.77,181.77,181.77
2025-03-06,179.84,179.84,179.84,179.84
2025-03-07,180.19,180.19,180.19,180.19
2025-03-10,176.17,176.17,176.17,176.17
2025-03-11,174.73,174.73,174.73,174.73
2025-03-12,175.71,175.71,175.71,175.71
2025-03-13,173.75,173.75,173.75,173.75
2025-03-14,176.86,176.86,176.86,176.86
2025-03-17,178.39,178.39,178.39,178.39
2025-03-18,177.4,177.4,177.4,177.4
2025-03-19,178.84,178.84,178.84,178.84
2025-03-20,178.37,178.37,178.37,178.37
2025-03-21,178.23,178.23,178.23,178.23
2025-03-24,180.69,180.69,180.69,180.69
2025-03-25,181.05,181.05,181.05,181.05
2025-03-26,179.43,179.43,179.43,179.43
2025-03-27,178.6,178.6,178.6,178.6
2025-03-28,175.62,175.62,175.62,175.62
2025-03-31,175.57,175.57,175.57,175.57
2025-04-01,176.53,176.53,176.53,176.53
2025-04-02,177.34,177.34,177.34,177.34
2025-04-03,170.86,170.86,170.86,170.86
2025-04-04,161.36,161.36,161.36,161.36
2025-04-07,158.0,158.0,158.0,158.0
2025-04-08,157.78,157.78,157.78,157.78
2025-04-09,167.08,167.08,167.08,167.08
2025-04-10,165.16,165.16,165.16,165.16
2025-04-11,167.97,167.97,167.97,167.97
2025-04-14,170.06,170.06,170.06,170.06
2025-04-15,170.53,170.53,170.53,170.53
2025-04-16,167.94,167.94,167.94,167.94
2025-04-17,168.15,168.15,168.15,168.15
2025-04-22,169.01,169.01,169.01,169.01
2025-04-23,171.67,171.67,171.67,171.67
2025-04-24,174.12,174.12,174.12,174.12
2025-04-25,175.23,175.23,175.23,175.23
2025-04-28,175.5,175.5,175.5,175.5
2025-04-29,176.7,176.7,176.7,176.7
2025-04-30,176.98,176.98,176.98,176.98
2025-05-02,180.3,180.3,180.3,180.3
2025-05-05,179.72,179.72,179.72,179.72
2025-05-06,178.74,178.74,178.74,178.74
2025-05-07,179.2,179.2,179.2,179.2
2025-05-08,179.8,179.8,179.8,179.8
2025-05-09,179.69,179.69,179.69,179.69
2025-05-12,184.02,184.02,184.02,184.02
2025-05-13,185.36,185.36,185.36,185.36
2025-05-14,185.9,185.9,185.9,185.9
2025-05-15,186.44,186.44,186.44,186.44
2025-05-16,187.61,187.61,187.61,187.61
2025-05-19,188.05,188.05,188.05,188.05
2025-05-20,187.91,187.91,187.91,187.91
2025-05-21,185.96,185.96,185.96,185.96
2025-05-22,185.52,185.52,185.52,185.52
2025-05-23,184.58,184.58,184.58,184.58
2025-05-26,185.36,185.36,185.36,185.36
2025-05-27,188.05,188.05,188.05,188.05
2025-05-28,187.01,187.01,187.01,187.01
2025-05-29,187.41,187.41,187.41,187.41
2025-05-30,187.66,187.66,187.66,187.66
2025-06-02,188.55,188.55,188.55,188.55
2025-06-03,189.4,189.4,189.4,189.4
2025-06-04,189.6,189.6,189.6,189.6
2025-06-05,189.03,189.03,189.03,189.03
2025-06-06,190.44,190.44,190.44,190.44
2025-06-09,190.59,190.59,190.59,190.59
2025-06-10,191.19,191.19,191.19,191.19
2025-06-11,190.86,190.86,190.86,190.86
2025-06-12,191.58,191.58,191.58,191.58
2025-06-13,189.7,189.7,189.7,189.7
2025-06-16,191.34,191.34,191.34,191.34
2025-06-17,189.88,189.88,189.88,189.88
2025-06-18,189.59,189.59,189.59,189.59
2025-06-20,188.82,188.82,188.82,188.82
2025-06-23,189.63,189.63,189.63,189.63
2025-06-24,192.2,192.2,192.2,192.2
2025-06-25,191.93,191.93,191.93,191.93
2025-06-26,193.55,193.55,193.55,193.55
2025-06-27,194.77,194.77,194.77,194.77
2025-06-30,195.56,195.56,195.56,195.56
2025-07-01,195.14,195.14,195.14,195.14
2025-07-02,196.13,196.13,196.13,196.13
2025-07-03,197.58,197.58,197.58,197.58
2025-07-04,197.05,197.05,197.05,197.05
2025-07-07,196.1,196.1,196.1,196.1
2025-07-08,196.06,196.06,196.06,196.06
2025-07-09,196.77,196.77,196.77,196.77
2025-07-10,197.61,197.61,197.61,197.61
2025-07-11,196.67,196.67,196.67,196.67
2025-07-14,196.96,196.96,196.96,196.96
2025-07-15,195.95,195.95,195.95,195.95
2025-07-16,196.18,196.18,196.18,196.18
2025-07-17,197.34,197.34,197.34,197.34
2025-07-18,197.47,197.47,197.47,197.47
2025-07-21,197.45,197.45,197.45,197.45
2025-07-22,197.53,197.53,197.53,197.53
2025-07-23,199.64,199.64,199.64,199.64
2025-07-24,200.16,200.16,200.16,200.16
2025-07-25,200.35,200.35,200.35,200.35
2025-07-28,200.01,200.01,200.01,200.01
2025-07-29,199.57,199.57,199.57,199.57
2025-07-30,199.23,199.23,199.23,199.23
2025-07-31,198.11,198.11,198.11,198.11
2025-08-01,194.94,194.94,194.94,194.94
2025-08-04,197.95,197.95,197.95,197.95
2025-08-05,197.42,197.42,197.42,197.42
2025-08-06,198.62,198.62,198.62,198.62
2025-08-07,199.19,199.19,199.19,199.19
2025-08-08,200.4,200.4,200.4,200.4
2025-08-11,200.24,200.24,200.24,200.24
2025-08-12,201.97,201.97,201.97,201.97
2025-08-13,203.06,203.06,203.06,203.06
2025-08-14,203.05,203.05,203.05,203.05
2025-08-18,202.93,202.93,202.93,202.93
2025-08-19,202.12,202.12,202.12,202.12
2025-08-20,201.65,201.65,201.65,201.65
2025-08-21,201.16,201.16,201.16,201.16
2025-08-22,203.4,203.4,203.4,203.4
2025-08-25,203.04,203.04,203.04,203.04
2025-08-26,203.02,203.02,203.02,203.02
2025-08-27,203.28,203.28,203.28,203.28
2025-08-28,204.09,204.09,204.09,204.09
2025-08-29,202.93,202.93,202.93,202.93
2025-09-01,203.15,203.15,203.15,203.15
2025-09-02,201.48,201.48,201.48,201.48
2025-09-03,202.23,202.23,202.23,202.23
2025-09-04,203.94,203.94,203.94,203.94
2025-09-05,203.73,203.73,203.73,203.73
2025-09-08,204.6,204.6,204.6,204.6
2025-09-09,205.13,205.13,205.13,205.13
2025-09-10,205.46,205.46,205.46,205.46
2025-09-11,206.9,206.9,206.9,206.9
2025-09-12,206.91,206.91,206.91,206.91
2025-09-15,207.93,207.93,207.93,207.93
2025-09-16,207.63,207.63,207.63,207.63
2025-09-17,207.58,207.58,207.58,207.58
2025-09-18,208.56,208.56,208.56,208.56
2025-09-19,209.02,209.02,209.02,209.02
2025-09-22,209.77,209.77,209.77,209.77
2025-09-23,209.09,209.09,209.09,209.09
2025-09-24,208.39,208.39,208.39,208.39
2025-09-25,207.33,207.33,207.33,207.33
2025-09-26,208.13,208.13,208.13,208.13
