Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-03-20,112.26,112.26,112.26,112.26
2018-03-21,112.36,112.36,112.36,112.36
2018-03-22,112.15,112.15,112.15,112.15
2018-03-23,111.32,111.32,111.32,111.32
2018-03-26,111.19,111.19,111.19,111.19
2018-03-27,111.79,111.79,111.79,111.79
2018-03-28,111.25,111.25,111.25,111.25
2018-03-29,111.4,111.4,111.4,111.4
2018-04-03,111.17,111.17,111.17,111.17
2018-04-04,111.39,111.39,111.39,111.39
2018-04-05,111.86,111.86,111.86,111.86
2018-04-06,112.03,112.03,112.03,112.03
2018-04-09,111.85,111.85,111.85,111.85
2018-04-10,111.89,111.89,111.89,111.89
2018-04-11,112.16,112.16,112.16,112.16
2018-04-12,112.17,112.17,112.17,112.17
2018-04-13,112.47,112.47,112.47,112.47
2018-04-16,112.43,112.43,112.43,112.43
2018-04-17,112.57,112.57,112.57,112.57
2018-04-18,112.72,112.72,112.72,112.72
2018-04-19,112.67,112.67,112.67,112.67
2018-04-20,112.45,112.45,112.45,112.45
2018-04-23,112.19,112.19,112.19,112.19
2018-04-24,112.21,112.21,112.21,112.21
2018-04-25,111.68,111.68,111.68,111.68
2018-04-26,111.8,111.8,111.8,111.8
2018-04-27,112.14,112.14,112.14,112.14
2018-04-30,112.19,112.19,112.19,112.19
2018-05-02,112.08,112.08,112.08,112.08
2018-05-04,111.86,111.86,111.86,111.86
2018-05-07,112.07,112.07,112.07,112.07
2018-05-08,112.02,112.02,112.02,112.02
2018-05-09,112.08,112.08,112.08,112.08
2018-05-10,112.18,112.18,112.18,112.18
2018-05-11,112.59,112.59,112.59,112.59
2018-05-14,112.57,112.57,112.57,112.57
2018-05-15,112.29,112.29,112.29,112.29
2018-05-16,112.2,112.2,112.2,112.2
2018-05-17,112.29,112.29,112.29,112.29
2018-05-18,112.3,112.3,112.3,112.3
2018-05-21,112.3,112.3,112.3,112.3
2018-05-22,112.44,112.44,112.44,112.44
2018-05-23,112.27,112.27,112.27,112.27
2018-05-24,112.42,112.42,112.42,112.42
2018-05-25,112.45,112.45,112.45,112.45
2018-05-28,112.39,112.39,112.39,112.39
2018-05-29,112.15,112.15,112.15,112.15
2018-05-30,111.95,111.95,111.95,111.95
2018-06-01,112.08,112.08,112.08,112.08
2018-06-04,112.27,112.27,112.27,112.27
2018-06-05,112.38,112.38,112.38,112.38
2018-06-06,112.35,112.35,112.35,112.35
2018-06-07,112.46,112.46,112.46,112.46
2018-06-08,112.24,112.24,112.24,112.24
2018-06-11,112.37,112.37,112.37,112.37
2018-06-12,112.44,112.44,112.44,112.44
2018-06-13,112.48,112.48,112.48,112.48
2018-06-14,112.41,112.41,112.41,112.41
2018-06-15,112.64,112.64,112.64,112.64
2018-06-18,112.36,112.36,112.36,112.36
2018-06-19,112.11,112.11,112.11,112.11
2018-06-20,112.23,112.23,112.23,112.23
2018-06-21,112.22,112.22,112.22,112.22
2018-06-22,112.17,112.17,112.17,112.17
2018-06-25,111.91,111.91,111.91,111.91
2018-06-26,111.57,111.57,111.57,111.57
2018-06-27,111.56,111.56,111.56,111.56
2018-06-28,111.36,111.36,111.36,111.36
2018-06-29,111.59,111.59,111.59,111.59
2018-07-02,111.37,111.37,111.37,111.37
2018-07-03,111.54,111.54,111.54,111.54
2018-07-04,111.56,111.56,111.56,111.56
2018-07-05,111.55,111.55,111.55,111.55
2018-07-06,111.77,111.77,111.77,111.77
2018-07-09,112.01,112.01,112.01,112.01
2018-07-10,112.23,112.23,112.23,112.23
2018-07-11,112.08,112.08,112.08,112.08
2018-07-12,112.04,112.04,112.04,112.04
2018-07-13,112.25,112.25,112.25,112.25
2018-07-16,112.25,112.25,112.25,112.25
2018-07-17,112.17,112.17,112.17,112.17
2018-07-18,112.31,112.31,112.31,112.31
2018-07-19,112.29,112.29,112.29,112.29
2018-07-20,112.25,112.25,112.25,112.25
2018-07-23,112.14,112.14,112.14,112.14
2018-07-24,112.33,112.33,112.33,112.33
2018-07-25,112.33,112.33,112.33,112.33
2018-07-26,112.46,112.46,112.46,112.46
2018-07-27,112.65,112.65,112.65,112.65
2018-07-30,112.48,112.48,112.48,112.48
2018-07-31,112.37,112.37,112.37,112.37
2018-08-01,112.41,112.41,112.41,112.41
2018-08-02,112.17,112.17,112.17,112.17
2018-08-03,112.39,112.39,112.39,112.39
2018-08-06,112.45,112.45,112.45,112.45
2018-08-07,112.62,112.62,112.62,112.62
2018-08-08,112.6,112.6,112.6,112.6
2018-08-09,112.58,112.58,112.58,112.58
2018-08-10,112.41,112.41,112.41,112.41
2018-08-13,112.16,112.16,112.16,112.16
2018-08-14,112.14,112.14,112.14,112.14
2018-08-16,111.83,111.83,111.83,111.83
2018-08-17,111.82,111.82,111.82,111.82
2018-08-20,111.95,111.95,111.95,111.95
2018-08-21,112.08,112.08,112.08,112.08
2018-08-22,112.14,112.14,112.14,112.14
2018-08-23,112.28,112.28,112.28,112.28
2018-08-24,112.26,112.26,112.26,112.26
2018-08-27,112.45,112.45,112.45,112.45
2018-08-28,112.57,112.57,112.57,112.57
2018-08-29,112.53,112.53,112.53,112.53
2018-08-30,112.44,112.44,112.44,112.44
2018-08-31,112.33,112.33,112.33,112.33
2018-09-03,112.3,112.3,112.3,112.3
2018-09-04,112.18,112.18,112.18,112.18
2018-09-05,111.91,111.91,111.91,111.91
2018-09-06,111.73,111.73,111.73,111.73
2018-09-07,111.46,111.46,111.46,111.46
2018-09-10,111.48,111.48,111.48,111.48
2018-09-11,111.46,111.46,111.46,111.46
2018-09-12,111.63,111.63,111.63,111.63
2018-09-13,111.81,111.81,111.81,111.81
2018-09-14,111.86,111.86,111.86,111.86
2018-09-17,111.87,111.87,111.87,111.87
2018-09-18,111.79,111.79,111.79,111.79
2018-09-19,111.9,111.9,111.9,111.9
2018-09-20,112.05,112.05,112.05,112.05
2018-09-21,112.28,112.28,112.28,112.28
2018-09-24,112.19,112.19,112.19,112.19
2018-09-25,112.14,112.14,112.14,112.14
2018-09-26,112.21,112.21,112.21,112.21
2018-09-27,112.2,112.2,112.2,112.2
2018-09-28,112.36,112.36,112.36,112.36
2018-10-01,112.41,112.41,112.41,112.41
2018-10-02,112.34,112.34,112.34,112.34
2018-10-03,112.26,112.26,112.26,112.26
2018-10-04,112.05,112.05,112.05,112.05
2018-10-05,111.52,111.52,111.52,111.52
2018-10-08,111.32,111.32,111.32,111.32
2018-10-09,110.94,110.94,110.94,110.94
2018-10-10,110.63,110.63,110.63,110.63
2018-10-11,109.82,109.82,109.82,109.82
2018-10-12,110.0,110.0,110.0,110.0
2018-10-15,109.89,109.89,109.89,109.89
2018-10-16,110.15,110.15,110.15,110.15
2018-10-17,110.73,110.73,110.73,110.73
2018-10-18,110.56,110.56,110.56,110.56
2018-10-19,110.06,110.06,110.06,110.06
2018-10-22,109.83,109.83,109.83,109.83
2018-10-23,109.38,109.38,109.38,109.38
2018-10-24,109.35,109.35,109.35,109.35
2018-10-25,108.49,108.49,108.49,108.49
2018-10-26,108.49,108.49,108.49,108.49
2018-10-29,108.52,108.52,108.52,108.52
2018-10-30,108.13,108.13,108.13,108.13
2018-10-31,108.77,108.77,108.77,108.77
2018-11-02,109.7,109.7,109.7,109.7
2018-11-05,109.5,109.5,109.5,109.5
2018-11-06,109.54,109.54,109.54,109.54
2018-11-07,109.84,109.84,109.84,109.84
2018-11-08,110.17,110.17,110.17,110.17
2018-11-09,109.87,109.87,109.87,109.87
2018-11-13,109.0,109.0,109.0,109.0
2018-11-14,108.9,108.9,108.9,108.9
2018-11-15,108.63,108.63,108.63,108.63
2018-11-16,108.84,108.84,108.84,108.84
2018-11-19,108.72,108.72,108.72,108.72
2018-11-20,107.93,107.93,107.93,107.93
2018-11-21,107.75,107.75,107.75,107.75
2018-11-22,107.82,107.82,107.82,107.82
2018-11-23,108.03,108.03,108.03,108.03
2018-11-26,108.09,108.09,108.09,108.09
2018-11-27,108.27,108.27,108.27,108.27
2018-11-28,108.32,108.32,108.32,108.32
2018-11-29,108.7,108.7,108.7,108.7
2018-11-30,108.61,108.61,108.61,108.61
2018-12-03,109.13,109.13,109.13,109.13
2018-12-04,109.14,109.14,109.14,109.14
2018-12-05,109.01,109.01,109.01,109.01
2018-12-06,108.12,108.12,108.12,108.12
2018-12-07,108.34,108.34,108.34,108.34
2018-12-10,107.88,107.88,107.88,107.88
2018-12-11,107.95,107.95,107.95,107.95
2018-12-12,108.19,108.19,108.19,108.19
2018-12-13,108.38,108.38,108.38,108.38
2018-12-14,108.25,108.25,108.25,108.25
2018-12-17,108.71,108.71,108.71,108.71
2018-12-18,107.83,107.83,107.83,107.83
2018-12-19,107.74,107.74,107.74,107.74
2018-12-20,107.26,107.26,107.26,107.26
2018-12-21,106.77,106.77,106.77,106.77
2018-12-27,106.53,106.53,106.53,106.53
2018-12-28,106.89,106.89,106.89,106.89
2019-01-02,107.18,107.18,107.18,107.18
2019-01-03,107.31,107.31,107.31,107.31
2019-01-04,107.13,107.13,107.13,107.13
2019-01-07,108.01,108.01,108.01,108.01
2019-01-08,108.33,108.33,108.33,108.33
2019-01-09,108.71,108.71,108.71,108.71
2019-01-10,108.78,108.78,108.78,108.78
2019-01-11,108.97,108.97,108.97,108.97
2019-01-14,108.91,108.91,108.91,108.91
2019-01-15,108.96,108.96,108.96,108.96
2019-01-16,109.14,109.14,109.14,109.14
2019-01-17,109.16,109.16,109.16,109.16
2019-01-18,109.4,109.4,109.4,109.4
2019-01-21,109.45,109.45,109.45,109.45
2019-01-22,109.54,109.54,109.54,109.54
2019-01-23,109.35,109.35,109.35,109.35
2019-01-24,109.54,109.54,109.54,109.54
2019-01-25,109.76,109.76,109.76,109.76
2019-01-28,109.88,109.88,109.88,109.88
2019-01-29,109.84,109.84,109.84,109.84
2019-01-30,109.93,109.93,109.93,109.93
2019-01-31,110.31,110.31,110.31,110.31
2019-02-01,110.49,110.49,110.49,110.49
2019-02-04,110.54,110.54,110.54,110.54
2019-02-05,110.75,110.75,110.75,110.75
2019-02-06,110.91,110.91,110.91,110.91
2019-02-07,110.87,110.87,110.87,110.87
2019-02-08,110.64,110.64,110.64,110.64
2019-02-11,110.67,110.67,110.67,110.67
2019-02-12,110.77,110.77,110.77,110.77
2019-02-13,110.93,110.93,110.93,110.93
2019-02-14,110.96,110.96,110.96,110.96
2019-02-15,110.95,110.95,110.95,110.95
2019-02-18,111.06,111.06,111.06,111.06
2019-02-19,111.2,111.2,111.2,111.2
2019-02-20,111.37,111.37,111.37,111.37
2019-02-21,111.42,111.42,111.42,111.42
2019-02-22,111.44,111.44,111.44,111.44
2019-02-25,111.68,111.68,111.68,111.68
2019-02-26,111.66,111.66,111.66,111.66
2019-02-27,111.64,111.64,111.64,111.64
2019-02-28,111.64,111.64,111.64,111.64
2019-03-01,111.68,111.68,111.68,111.68
2019-03-04,111.75,111.75,111.75,111.75
2019-03-05,111.67,111.67,111.67,111.67
2019-03-06,111.68,111.68,111.68,111.68
2019-03-07,111.5,111.5,111.5,111.5
2019-03-08,111.28,111.28,111.28,111.28
2019-03-11,111.36,111.36,111.36,111.36
2019-03-12,111.72,111.72,111.72,111.72
2019-03-13,111.83,111.83,111.83,111.83
2019-03-14,112.02,112.02,112.02,112.02
2019-03-15,112.15,112.15,112.15,112.15
2019-03-18,112.32,112.32,112.32,112.32
2019-03-19,112.4,112.4,112.4,112.4
2019-03-20,112.43,112.43,112.43,112.43
2019-03-21,112.42,112.42,112.42,112.42
2019-03-22,112.41,112.41,112.41,112.41
2019-03-25,112.14,112.14,112.14,112.14
2019-03-26,112.25,112.25,112.25,112.25
2019-03-27,112.32,112.32,112.32,112.32
2019-03-28,112.26,112.26,112.26,112.26
2019-03-29,112.33,112.33,112.33,112.33
2019-04-01,112.63,112.63,112.63,112.63
2019-04-02,112.76,112.76,112.76,112.76
2019-04-03,112.95,112.95,112.95,112.95
2019-04-04,112.96,112.96,112.96,112.96
2019-04-05,113.06,113.06,113.06,113.06
2019-04-08,113.08,113.08,113.08,113.08
2019-04-09,113.15,113.15,113.15,113.15
2019-04-10,113.12,113.12,113.12,113.12
2019-04-11,113.21,113.21,113.21,113.21
2019-04-12,113.3,113.3,113.3,113.3
2019-04-15,113.37,113.37,113.37,113.37
2019-04-16,113.41,113.41,113.41,113.41
2019-04-17,113.42,113.42,113.42,113.42
2019-04-18,113.42,113.42,113.42,113.42
2019-04-19,113.42,113.42,113.42,113.42
2019-04-23,113.45,113.45,113.45,113.45
2019-04-24,113.51,113.51,113.51,113.51
2019-04-25,113.38,113.38,113.38,113.38
2019-04-26,113.32,113.32,113.32,113.32
2019-04-29,113.43,113.43,113.43,113.43
2019-04-30,113.44,113.44,113.44,113.44
2019-05-02,113.24,113.24,113.24,113.24
2019-05-06,113.09,113.09,113.09,113.09
2019-05-07,113.1,113.1,113.1,113.1
2019-05-08,112.76,112.76,112.76,112.76
2019-05-09,112.68,112.68,112.68,112.68
2019-05-10,112.49,112.49,112.49,112.49
2019-05-13,112.28,112.28,112.28,112.28
2019-05-14,111.93,111.93,111.93,111.93
2019-05-15,112.06,112.06,112.06,112.06
2019-05-16,112.28,112.28,112.28,112.28
2019-05-17,112.37,112.37,112.37,112.37
2019-05-20,112.15,112.15,112.15,112.15
2019-05-21,112.13,112.13,112.13,112.13
2019-05-22,112.28,112.28,112.28,112.28
2019-05-23,111.97,111.97,111.97,111.97
2019-05-24,111.89,111.89,111.89,111.89
2019-05-27,111.88,111.88,111.88,111.88
2019-05-28,111.94,111.94,111.94,111.94
2019-05-29,111.77,111.77,111.77,111.77
2019-05-30,111.8,111.8,111.8,111.8
2019-05-31,111.71,111.71,111.71,111.71
2019-06-03,111.67,111.67,111.67,111.67
2019-06-04,111.75,111.75,111.75,111.75
2019-06-05,112.11,112.11,112.11,112.11
2019-06-06,112.22,112.22,112.22,112.22
2019-06-07,112.42,112.42,112.42,112.42
2019-06-10,112.4,112.4,112.4,112.4
2019-06-11,112.81,112.81,112.81,112.81
2019-06-12,112.77,112.77,112.77,112.77
2019-06-13,112.85,112.85,112.85,112.85
2019-06-14,112.84,112.84,112.84,112.84
2019-06-17,112.8,112.8,112.8,112.8
2019-06-18,113.02,113.02,113.02,113.02
2019-06-19,113.33,113.33,113.33,113.33
2019-06-21,113.71,113.71,113.71,113.71
2019-06-24,113.64,113.64,113.64,113.64
2019-06-25,113.63,113.63,113.63,113.63
2019-06-26,113.45,113.45,113.45,113.45
2019-06-27,113.57,113.57,113.57,113.57
2019-06-28,113.69,113.69,113.69,113.69
2019-07-01,114.04,114.04,114.04,114.04
2019-07-02,114.07,114.07,114.07,114.07
2019-07-03,114.14,114.14,114.14,114.14
2019-07-04,114.27,114.27,114.27,114.27
2019-07-05,114.16,114.16,114.16,114.16
2019-07-08,114.11,114.11,114.11,114.11
2019-07-09,113.86,113.86,113.86,113.86
2019-07-10,113.87,113.87,113.87,113.87
2019-07-11,113.89,113.89,113.89,113.89
2019-07-12,113.9,113.9,113.9,113.9
2019-07-15,114.0,114.0,114.0,114.0
2019-07-16,113.95,113.95,113.95,113.95
2019-07-17,113.97,113.97,113.97,113.97
2019-07-18,113.85,113.85,113.85,113.85
2019-07-19,114.01,114.01,114.01,114.01
2019-07-22,114.0,114.0,114.0,114.0
2019-07-23,114.1,114.1,114.1,114.1
2019-07-24,114.28,114.28,114.28,114.28
2019-07-25,114.37,114.37,114.37,114.37
2019-07-26,114.21,114.21,114.21,114.21
2019-07-29,114.23,114.23,114.23,114.23
2019-07-30,114.05,114.05,114.05,114.05
2019-07-31,114.06,114.06,114.06,114.06
2019-08-01,114.02,114.02,114.02,114.02
2019-08-02,113.55,113.55,113.55,113.55
2019-08-05,112.95,112.95,112.95,112.95
2019-08-06,112.82,112.82,112.82,112.82
2019-08-07,112.89,112.89,112.89,112.89
2019-08-08,113.04,113.04,113.04,113.04
2019-08-09,113.34,113.34,113.34,113.34
2019-08-12,113.1,113.1,113.1,113.1
2019-08-13,112.77,112.77,112.77,112.77
2019-08-14,112.98,112.98,112.98,112.98
2019-08-16,112.83,112.83,112.83,112.83
2019-08-19,112.93,112.93,112.93,112.93
2019-08-20,113.11,113.11,113.11,113.11
2019-08-21,113.18,113.18,113.18,113.18
2019-08-22,113.26,113.26,113.26,113.26
2019-08-23,113.33,113.33,113.33,113.33
2019-08-26,112.98,112.98,112.98,112.98
2019-08-27,113.15,113.15,113.15,113.15
2019-08-28,113.18,113.18,113.18,113.18
2019-08-29,113.37,113.37,113.37,113.37
2019-08-30,113.56,113.56,113.56,113.56
2019-09-02,113.6,113.6,113.6,113.6
2019-09-03,113.64,113.64,113.64,113.64
2019-09-04,113.71,113.71,113.71,113.71
2019-09-05,113.77,113.77,113.77,113.77
2019-09-06,113.84,113.84,113.84,113.84
2019-09-09,113.82,113.82,113.82,113.82
2019-09-10,113.5,113.5,113.5,113.5
2019-09-11,113.58,113.58,113.58,113.58
2019-09-12,113.69,113.69,113.69,113.69
2019-09-13,113.52,113.52,113.52,113.52
2019-09-16,113.46,113.46,113.46,113.46
2019-09-17,113.48,113.48,113.48,113.48
2019-09-18,113.59,113.59,113.59,113.59
2019-09-19,113.62,113.62,113.62,113.62
2019-09-20,113.71,113.71,113.71,113.71
2019-09-23,113.62,113.62,113.62,113.62
2019-09-24,113.68,113.68,113.68,113.68
2019-09-25,113.16,113.16,113.16,113.16
2019-09-26,113.31,113.31,113.31,113.31
2019-09-27,113.29,113.29,113.29,113.29
2019-09-30,113.15,113.15,113.15,113.15
2019-10-01,113.28,113.28,113.28,113.28
2019-10-02,112.87,112.87,112.87,112.87
2019-10-03,112.77,112.77,112.77,112.77
2019-10-04,112.95,112.95,112.95,112.95
2019-10-07,113.08,113.08,113.08,113.08
2019-10-08,112.94,112.94,112.94,112.94
2019-10-09,112.78,112.78,112.78,112.78
2019-10-10,112.83,112.83,112.83,112.83
2019-10-11,113.08,113.08,113.08,113.08
2019-10-14,113.08,113.08,113.08,113.08
2019-10-15,113.22,113.22,113.22,113.22
2019-10-16,113.36,113.36,113.36,113.36
2019-10-17,113.36,113.36,113.36,113.36
2019-10-18,113.44,113.44,113.44,113.44
2019-10-21,113.33,113.33,113.33,113.33
2019-10-22,113.49,113.49,113.49,113.49
2019-10-23,113.44,113.44,113.44,113.44
2019-10-24,113.57,113.57,113.57,113.57
2019-10-25,113.62,113.62,113.62,113.62
2019-10-28,113.69,113.69,113.69,113.69
2019-10-29,113.78,113.78,113.78,113.78
2019-10-30,113.8,113.8,113.8,113.8
2019-10-31,113.91,113.91,113.91,113.91
2019-11-04,114.13,114.13,114.13,114.13
2019-11-05,114.1,114.1,114.1,114.1
2019-11-06,114.14,114.14,114.14,114.14
2019-11-07,114.06,114.06,114.06,114.06
2019-11-08,114.04,114.04,114.04,114.04
2019-11-12,114.04,114.04,114.04,114.04
2019-11-13,114.02,114.02,114.02,114.02
2019-11-14,114.07,114.07,114.07,114.07
2019-11-15,114.16,114.16,114.16,114.16
2019-11-18,114.29,114.29,114.29,114.29
2019-11-19,114.28,114.28,114.28,114.28
2019-11-20,114.22,114.22,114.22,114.22
2019-11-21,114.12,114.12,114.12,114.12
2019-11-22,114.15,114.15,114.15,114.15
2019-11-25,114.32,114.32,114.32,114.32
2019-11-26,114.48,114.48,114.48,114.48
2019-11-27,114.64,114.64,114.64,114.64
2019-11-28,114.64,114.64,114.64,114.64
2019-11-29,114.7,114.7,114.7,114.7
2019-12-02,114.48,114.48,114.48,114.48
2019-12-03,114.25,114.25,114.25,114.25
2019-12-04,114.2,114.2,114.2,114.2
2019-12-05,114.31,114.31,114.31,114.31
2019-12-06,114.36,114.36,114.36,114.36
2019-12-09,114.56,114.56,114.56,114.56
2019-12-10,114.43,114.43,114.43,114.43
2019-12-11,114.57,114.57,114.57,114.57
2019-12-12,114.66,114.66,114.66,114.66
2019-12-13,115.12,115.12,115.12,115.12
2019-12-16,115.22,115.22,115.22,115.22
2019-12-17,115.32,115.32,115.32,115.32
2019-12-18,115.35,115.35,115.35,115.35
2019-12-19,115.36,115.36,115.36,115.36
2019-12-20,115.46,115.46,115.46,115.46
2019-12-23,115.59,115.59,115.59,115.59
2019-12-24,115.59,115.59,115.59,115.59
2019-12-27,115.86,115.86,115.86,115.86
2019-12-30,115.83,115.83,115.83,115.83
2020-01-02,115.92,115.92,115.92,115.92
2020-01-03,116.03,116.03,116.03,116.03
2020-01-07,116.07,116.07,116.07,116.07
2020-01-08,115.99,115.99,115.99,115.99
2020-01-09,116.21,116.21,116.21,116.21
2020-01-10,116.4,116.4,116.4,116.4
2020-01-13,116.35,116.35,116.35,116.35
2020-01-14,116.48,116.48,116.48,116.48
2020-01-15,116.53,116.53,116.53,116.53
2020-01-16,116.57,116.57,116.57,116.57
2020-01-17,116.8,116.8,116.8,116.8
2020-01-20,116.8,116.8,116.8,116.8
2020-01-21,116.81,116.81,116.81,116.81
2020-01-22,116.83,116.83,116.83,116.83
2020-01-23,116.84,116.84,116.84,116.84
2020-01-24,116.93,116.93,116.93,116.93
2020-01-27,116.38,116.38,116.38,116.38
2020-01-28,116.14,116.14,116.14,116.14
2020-01-29,116.57,116.57,116.57,116.57
2020-01-30,116.56,116.56,116.56,116.56
2020-01-31,116.57,116.57,116.57,116.57
2020-02-03,116.26,116.26,116.26,116.26
2020-02-04,116.58,116.58,116.58,116.58
2020-02-05,116.55,116.55,116.55,116.55
2020-02-06,117.0,117.0,117.0,117.0
2020-02-07,117.19,117.19,117.19,117.19
2020-02-10,117.12,117.12,117.12,117.12
2020-02-11,117.41,117.41,117.41,117.41
2020-02-12,117.55,117.55,117.55,117.55
2020-02-13,117.67,117.67,117.67,117.67
2020-02-14,117.79,117.79,117.79,117.79
2020-02-17,117.79,117.79,117.79,117.79
2020-02-18,117.86,117.86,117.86,117.86
2020-02-19,117.92,117.92,117.92,117.92
2020-02-20,118.08,118.08,118.08,118.08
2020-02-21,118.02,118.02,118.02,118.02
2020-02-24,117.32,117.32,117.32,117.32
2020-02-25,116.94,116.94,116.94,116.94
2020-02-26,116.28,116.28,116.28,116.28
2020-02-27,115.76,115.76,115.76,115.76
2020-02-28,113.49,113.49,113.49,113.49
2020-03-02,113.88,113.88,113.88,113.88
2020-03-03,115.17,115.17,115.17,115.17
2020-03-04,115.1,115.1,115.1,115.1
2020-03-05,115.44,115.44,115.44,115.44
2020-03-06,114.55,114.55,114.55,114.55
2020-03-09,112.96,112.96,112.96,112.96
2020-03-10,110.62,110.62,110.62,110.62
2020-03-11,110.41,110.41,110.41,110.41
2020-03-12,107.63,107.63,107.63,107.63
2020-03-13,104.89,104.89,104.89,104.89
2020-03-16,104.71,104.71,104.71,104.71
2020-03-17,101.76,101.76,101.76,101.76
2020-03-18,100.4,100.4,100.4,100.4
2020-03-19,99.08,99.08,99.08,99.08
2020-03-20,99.14,99.14,99.14,99.14
2020-03-23,99.16,99.16,99.16,99.16
2020-03-24,99.55,99.55,99.55,99.55
2020-03-25,100.57,100.57,100.57,100.57
2020-03-26,101.13,101.13,101.13,101.13
2020-03-27,102.17,102.17,102.17,102.17
2020-03-30,102.15,102.15,102.15,102.15
2020-03-31,102.54,102.54,102.54,102.54
2020-04-01,102.19,102.19,102.19,102.19
2020-04-02,102.03,102.03,102.03,102.03
2020-04-03,102.04,102.04,102.04,102.04
2020-04-06,102.16,102.16,102.16,102.16
2020-04-07,102.93,102.93,102.93,102.93
2020-04-08,102.82,102.82,102.82,102.82
2020-04-09,104.03,104.03,104.03,104.03
2020-04-14,104.72,104.72,104.72,104.72
2020-04-15,104.91,104.91,104.91,104.91
2020-04-16,104.85,104.85,104.85,104.85
2020-04-17,105.43,105.43,105.43,105.43
2020-04-20,105.36,105.36,105.36,105.36
2020-04-21,104.93,104.93,104.93,104.93
2020-04-22,104.57,104.57,104.57,104.57
2020-04-23,104.99,104.99,104.99,104.99
2020-04-24,104.96,104.96,104.96,104.96
2020-04-27,105.22,105.22,105.22,105.22
2020-04-28,105.5,105.5,105.5,105.5
2020-04-29,105.7,105.7,105.7,105.7
2020-04-30,106.24,106.24,106.24,106.24
2020-05-04,104.98,104.98,104.98,104.98
2020-05-05,105.34,105.34,105.34,105.34
2020-05-06,105.51,105.51,105.51,105.51
2020-05-07,105.74,105.74,105.74,105.74
2020-05-08,106.3,106.3,106.3,106.3
2020-05-11,106.32,106.32,106.32,106.32
2020-05-12,106.38,106.38,106.38,106.38
2020-05-13,106.01,106.01,106.01,106.01
2020-05-14,105.58,105.58,105.58,105.58
2020-05-15,105.8,105.8,105.8,105.8
2020-05-18,106.27,106.27,106.27,106.27
2020-05-19,106.73,106.73,106.73,106.73
2020-05-20,107.0,107.0,107.0,107.0
2020-05-21,107.1,107.1,107.1,107.1
2020-05-22,107.25,107.25,107.25,107.25
2020-05-25,107.35,107.35,107.35,107.35
2020-05-26,107.93,107.93,107.93,107.93
2020-05-27,107.96,107.96,107.96,107.96
2020-05-28,108.09,108.09,108.09,108.09
2020-05-29,108.08,108.08,108.08,108.08
2020-06-01,108.09,108.09,108.09,108.09
2020-06-02,108.71,108.71,108.71,108.71
2020-06-03,109.2,109.2,109.2,109.2
2020-06-04,109.57,109.57,109.57,109.57
2020-06-05,109.87,109.87,109.87,109.87
2020-06-08,110.27,110.27,110.27,110.27
2020-06-09,110.24,110.24,110.24,110.24
2020-06-10,110.31,110.31,110.31,110.31
2020-06-12,108.74,108.74,108.74,108.74
2020-06-15,108.19,108.19,108.19,108.19
2020-06-16,109.37,109.37,109.37,109.37
2020-06-17,109.81,109.81,109.81,109.81
2020-06-18,109.74,109.74,109.74,109.74
2020-06-19,109.8,109.8,109.8,109.8
2020-06-22,109.73,109.73,109.73,109.73
2020-06-23,109.73,109.73,109.73,109.73
2020-06-24,109.82,109.82,109.82,109.82
2020-06-25,109.17,109.17,109.17,109.17
2020-06-26,109.58,109.58,109.58,109.58
2020-06-29,109.47,109.47,109.47,109.47
2020-06-30,109.29,109.29,109.29,109.29
2020-07-01,109.74,109.74,109.74,109.74
2020-07-02,110.33,110.33,110.33,110.33
2020-07-03,110.5,110.5,110.5,110.5
2020-07-06,110.92,110.92,110.92,110.92
2020-07-07,111.11,111.11,111.11,111.11
2020-07-08,111.04,111.04,111.04,111.04
2020-07-09,111.51,111.51,111.51,111.51
2020-07-10,111.33,111.33,111.33,111.33
2020-07-13,111.68,111.68,111.68,111.68
2020-07-14,110.96,110.96,110.96,110.96
2020-07-15,111.7,111.7,111.7,111.7
2020-07-16,111.57,111.57,111.57,111.57
2020-07-17,111.66,111.66,111.66,111.66
2020-07-20,111.91,111.91,111.91,111.91
2020-07-21,112.82,112.82,112.82,112.82
2020-07-22,112.67,112.67,112.67,112.67
2020-07-23,112.83,112.83,112.83,112.83
2020-07-24,112.02,112.02,112.02,112.02
2020-07-27,111.93,111.93,111.93,111.93
2020-07-28,112.27,112.27,112.27,112.27
2020-07-29,112.19,112.19,112.19,112.19
2020-07-30,112.18,112.18,112.18,112.18
2020-07-31,112.55,112.55,112.55,112.55
2020-08-03,112.52,112.52,112.52,112.52
2020-08-04,112.95,112.95,112.95,112.95
2020-08-05,113.28,113.28,113.28,113.28
2020-08-06,113.56,113.56,113.56,113.56
2020-08-07,113.56,113.56,113.56,113.56
2020-08-10,113.47,113.47,113.47,113.47
2020-08-11,113.68,113.68,113.68,113.68
2020-08-12,113.38,113.38,113.38,113.38
2020-08-13,113.61,113.61,113.61,113.61
2020-08-14,113.4,113.4,113.4,113.4
2020-08-17,113.49,113.49,113.49,113.49
2020-08-18,113.78,113.78,113.78,113.78
2020-08-19,113.8,113.8,113.8,113.8
2020-08-20,113.51,113.51,113.51,113.51
2020-08-21,113.76,113.76,113.76,113.76
2020-08-24,114.05,114.05,114.05,114.05
2020-08-25,114.1,114.1,114.1,114.1
