Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-04-18,1077.67,1077.67,1077.67,1077.67
2018-04-19,1078.43,1078.43,1078.43,1078.43
2018-04-20,1077.88,1077.88,1077.88,1077.88
2018-04-23,1077.21,1077.21,1077.21,1077.21
2018-04-24,1077.26,1077.26,1077.26,1077.26
2018-04-25,1076.9,1076.9,1076.9,1076.9
2018-04-26,1077.27,1077.27,1077.27,1077.27
2018-04-27,1078.33,1078.33,1078.33,1078.33
2018-04-30,1078.17,1078.17,1078.17,1078.17
2018-05-02,1077.73,1077.73,1077.73,1077.73
2018-05-04,1076.13,1076.13,1076.13,1076.13
2018-05-07,1075.82,1075.82,1075.82,1075.82
2018-05-08,1075.68,1075.68,1075.68,1075.68
2018-05-09,1072.47,1072.47,1072.47,1072.47
2018-05-10,1072.85,1072.85,1072.85,1072.85
2018-05-11,1074.46,1074.46,1074.46,1074.46
2018-05-14,1074.26,1074.26,1074.26,1074.26
2018-05-15,1074.38,1074.38,1074.38,1074.38
2018-05-16,1072.52,1072.52,1072.52,1072.52
2018-05-17,1072.68,1072.68,1072.68,1072.68
2018-05-18,1071.75,1071.75,1071.75,1071.75
2018-05-21,1069.95,1069.95,1069.95,1069.95
2018-05-22,1070.03,1070.03,1070.03,1070.03
2018-05-23,1071.24,1071.24,1071.24,1071.24
2018-05-24,1071.11,1071.11,1071.11,1071.11
2018-05-25,1071.37,1071.37,1071.37,1071.37
2018-05-28,1072.23,1072.23,1072.23,1072.23
2018-05-29,1072.41,1072.41,1072.41,1072.41
2018-05-30,1070.37,1070.37,1070.37,1070.37
2018-06-01,1072.01,1072.01,1072.01,1072.01
2018-06-04,1072.53,1072.53,1072.53,1072.53
2018-06-05,1073.64,1073.64,1073.64,1073.64
2018-06-06,1073.7,1073.7,1073.7,1073.7
2018-06-07,1072.27,1072.27,1072.27,1072.27
2018-06-08,1071.44,1071.44,1071.44,1071.44
2018-06-11,1072.1,1072.1,1072.1,1072.1
2018-06-12,1072.47,1072.47,1072.47,1072.47
2018-06-13,1073.25,1073.25,1073.25,1073.25
2018-06-14,1072.54,1072.54,1072.54,1072.54
2018-06-15,1073.61,1073.61,1073.61,1073.61
2018-06-18,1072.91,1072.91,1072.91,1072.91
2018-06-19,1073.41,1073.41,1073.41,1073.41
2018-06-20,1073.11,1073.11,1073.11,1073.11
2018-06-21,1074.26,1074.26,1074.26,1074.26
2018-06-22,1075.56,1075.56,1075.56,1075.56
2018-06-25,1076.3,1076.3,1076.3,1076.3
2018-06-26,1075.55,1075.55,1075.55,1075.55
2018-06-27,1075.42,1075.42,1075.42,1075.42
2018-06-28,1074.55,1074.55,1074.55,1074.55
2018-06-29,1074.54,1074.54,1074.54,1074.54
2018-07-02,1075.38,1075.38,1075.38,1075.38
2018-07-03,1074.77,1074.77,1074.77,1074.77
2018-07-04,1074.17,1074.17,1074.17,1074.17
2018-07-05,1075.51,1075.51,1075.51,1075.51
2018-07-06,1076.45,1076.45,1076.45,1076.45
2018-07-09,1077.04,1077.04,1077.04,1077.04
2018-07-10,1077.63,1077.63,1077.63,1077.63
2018-07-11,1077.44,1077.44,1077.44,1077.44
2018-07-12,1077.57,1077.57,1077.57,1077.57
2018-07-13,1077.26,1077.26,1077.26,1077.26
2018-07-16,1077.86,1077.86,1077.86,1077.86
2018-07-17,1079.11,1079.11,1079.11,1079.11
2018-07-18,1080.29,1080.29,1080.29,1080.29
2018-07-19,1079.71,1079.71,1079.71,1079.71
2018-07-20,1080.49,1080.49,1080.49,1080.49
2018-07-23,1079.9,1079.9,1079.9,1079.9
2018-07-24,1079.89,1079.89,1079.89,1079.89
2018-07-25,1080.78,1080.78,1080.78,1080.78
2018-07-26,1080.88,1080.88,1080.88,1080.88
2018-07-27,1080.82,1080.82,1080.82,1080.82
2018-07-30,1081.34,1081.34,1081.34,1081.34
2018-07-31,1080.98,1080.98,1080.98,1080.98
2018-08-01,1081.52,1081.52,1081.52,1081.52
2018-08-02,1081.43,1081.43,1081.43,1081.43
2018-08-03,1081.58,1081.58,1081.58,1081.58
2018-08-06,1082.15,1082.15,1082.15,1082.15
2018-08-07,1082.51,1082.51,1082.51,1082.51
2018-08-08,1081.45,1081.45,1081.45,1081.45
2018-08-09,1081.47,1081.47,1081.47,1081.47
2018-08-10,1081.11,1081.11,1081.11,1081.11
2018-08-13,1078.28,1078.28,1078.28,1078.28
2018-08-14,1078.65,1078.65,1078.65,1078.65
2018-08-16,1077.67,1077.67,1077.67,1077.67
2018-08-17,1077.56,1077.56,1077.56,1077.56
2018-08-20,1078.2,1078.2,1078.2,1078.2
2018-08-21,1077.61,1077.61,1077.61,1077.61
2018-08-22,1077.89,1077.89,1077.89,1077.89
2018-08-23,1076.94,1076.94,1076.94,1076.94
2018-08-24,1077.17,1077.17,1077.17,1077.17
2018-08-27,1077.87,1077.87,1077.87,1077.87
2018-08-28,1078.0,1078.0,1078.0,1078.0
2018-08-29,1078.1,1078.1,1078.1,1078.1
2018-08-30,1077.22,1077.22,1077.22,1077.22
2018-08-31,1076.8,1076.8,1076.8,1076.8
2018-09-03,1075.74,1075.74,1075.74,1075.74
2018-09-04,1073.25,1073.25,1073.25,1073.25
2018-09-05,1072.7,1072.7,1072.7,1072.7
2018-09-06,1072.43,1072.43,1072.43,1072.43
2018-09-07,1072.55,1072.55,1072.55,1072.55
2018-09-10,1073.19,1073.19,1073.19,1073.19
2018-09-11,1073.85,1073.85,1073.85,1073.85
2018-09-12,1074.35,1074.35,1074.35,1074.35
2018-09-13,1075.16,1075.16,1075.16,1075.16
2018-09-14,1076.23,1076.23,1076.23,1076.23
2018-09-17,1076.93,1076.93,1076.93,1076.93
2018-09-18,1076.93,1076.93,1076.93,1076.93
2018-09-19,1077.94,1077.94,1077.94,1077.94
2018-09-20,1078.37,1078.37,1078.37,1078.37
2018-09-21,1078.53,1078.53,1078.53,1078.53
2018-09-24,1079.37,1079.37,1079.37,1079.37
2018-09-25,1078.94,1078.94,1078.94,1078.94
2018-09-26,1079.69,1079.69,1079.69,1079.69
2018-09-27,1080.58,1080.58,1080.58,1080.58
2018-09-28,1079.91,1079.91,1079.91,1079.91
2018-10-01,1079.52,1079.52,1079.52,1079.52
2018-10-02,1079.91,1079.91,1079.91,1079.91
2018-10-03,1079.27,1079.27,1079.27,1079.27
2018-10-04,1078.2,1078.2,1078.2,1078.2
2018-10-05,1076.51,1076.51,1076.51,1076.51
2018-10-08,1077.5,1077.5,1077.5,1077.5
2018-10-09,1077.39,1077.39,1077.39,1077.39
2018-10-10,1077.64,1077.64,1077.64,1077.64
2018-10-11,1077.19,1077.19,1077.19,1077.19
2018-10-12,1077.31,1077.31,1077.31,1077.31
2018-10-15,1079.94,1079.94,1079.94,1079.94
2018-10-16,1079.06,1079.06,1079.06,1079.06
2018-10-17,1079.62,1079.62,1079.62,1079.62
2018-10-18,1079.83,1079.83,1079.83,1079.83
2018-10-19,1079.8,1079.8,1079.8,1079.8
2018-10-22,1079.37,1079.37,1079.37,1079.37
2018-10-23,1080.16,1080.16,1080.16,1080.16
2018-10-24,1080.95,1080.95,1080.95,1080.95
2018-10-25,1081.47,1081.47,1081.47,1081.47
2018-10-26,1079.99,1079.99,1079.99,1079.99
2018-10-29,1082.32,1082.32,1082.32,1082.32
2018-10-30,1081.64,1081.64,1081.64,1081.64
2018-10-31,1080.96,1080.96,1080.96,1080.96
2018-11-02,1080.96,1080.96,1080.96,1080.96
2018-11-05,1081.21,1081.21,1081.21,1081.21
2018-11-06,1081.17,1081.17,1081.17,1081.17
2018-11-07,1081.65,1081.65,1081.65,1081.65
2018-11-08,1080.92,1080.92,1080.92,1080.92
2018-11-09,1080.66,1080.66,1080.66,1080.66
2018-11-13,1081.13,1081.13,1081.13,1081.13
2018-11-14,1080.31,1080.31,1080.31,1080.31
2018-11-15,1077.33,1077.33,1077.33,1077.33
2018-11-16,1077.31,1077.31,1077.31,1077.31
2018-11-19,1076.51,1076.51,1076.51,1076.51
2018-11-20,1077.37,1077.37,1077.37,1077.37
2018-11-21,1077.49,1077.49,1077.49,1077.49
2018-11-22,1076.41,1076.41,1076.41,1076.41
2018-11-23,1076.2,1076.2,1076.2,1076.2
2018-11-26,1077.36,1077.36,1077.36,1077.36
2018-11-27,1077.54,1077.54,1077.54,1077.54
2018-11-28,1078.5,1078.5,1078.5,1078.5
2018-11-29,1079.37,1079.37,1079.37,1079.37
2018-11-30,1080.06,1080.06,1080.06,1080.06
2018-12-03,1082.0,1082.0,1082.0,1082.0
2018-12-04,1081.99,1081.99,1081.99,1081.99
2018-12-05,1081.65,1081.65,1081.65,1081.65
2018-12-06,1081.17,1081.17,1081.17,1081.17
2018-12-07,1082.0,1082.0,1082.0,1082.0
2018-12-10,1081.44,1081.44,1081.44,1081.44
2018-12-11,1082.39,1082.39,1082.39,1082.39
2018-12-12,1084.33,1084.33,1084.33,1084.33
2018-12-13,1085.61,1085.61,1085.61,1085.61
2018-12-14,1087.18,1087.18,1087.18,1087.18
2018-12-17,1088.18,1088.18,1088.18,1088.18
2018-12-18,1088.24,1088.24,1088.24,1088.24
2018-12-19,1088.62,1088.62,1088.62,1088.62
2018-12-20,1088.46,1088.46,1088.46,1088.46
2018-12-21,1091.1,1091.1,1091.1,1091.1
2018-12-27,1092.47,1092.47,1092.47,1092.47
2018-12-28,1091.23,1091.23,1091.23,1091.23
2019-01-02,1092.32,1092.32,1092.32,1092.32
2019-01-03,1092.63,1092.63,1092.63,1092.63
2019-01-04,1090.27,1090.27,1090.27,1090.27
2019-01-07,1090.43,1090.43,1090.43,1090.43
2019-01-08,1090.68,1090.68,1090.68,1090.68
2019-01-09,1090.78,1090.78,1090.78,1090.78
2019-01-10,1090.33,1090.33,1090.33,1090.33
2019-01-11,1091.27,1091.27,1091.27,1091.27
2019-01-14,1093.19,1093.19,1093.19,1093.19
2019-01-15,1093.08,1093.08,1093.08,1093.08
2019-01-16,1092.08,1092.08,1092.08,1092.08
2019-01-17,1091.92,1091.92,1091.92,1091.92
2019-01-18,1091.64,1091.64,1091.64,1091.64
2019-01-21,1092.15,1092.15,1092.15,1092.15
2019-01-22,1092.23,1092.23,1092.23,1092.23
2019-01-23,1092.65,1092.65,1092.65,1092.65
2019-01-24,1093.06,1093.06,1093.06,1093.06
2019-01-25,1093.75,1093.75,1093.75,1093.75
2019-01-28,1094.03,1094.03,1094.03,1094.03
2019-01-29,1094.92,1094.92,1094.92,1094.92
2019-01-30,1095.15,1095.15,1095.15,1095.15
2019-01-31,1095.7,1095.7,1095.7,1095.7
2019-02-01,1096.45,1096.45,1096.45,1096.45
2019-02-05,1095.07,1095.07,1095.07,1095.07
2019-02-06,1096.68,1096.68,1096.68,1096.68
2019-02-07,1097.11,1097.11,1097.11,1097.11
2019-02-08,1097.46,1097.46,1097.46,1097.46
2019-02-11,1098.04,1098.04,1098.04,1098.04
2019-02-12,1097.11,1097.11,1097.11,1097.11
2019-02-13,1097.39,1097.39,1097.39,1097.39
2019-02-14,1098.17,1098.17,1098.17,1098.17
2019-02-15,1098.59,1098.59,1098.59,1098.59
2019-02-18,1098.24,1098.24,1098.24,1098.24
2019-02-19,1098.33,1098.33,1098.33,1098.33
2019-02-20,1099.04,1099.04,1099.04,1099.04
2019-02-21,1099.72,1099.72,1099.72,1099.72
2019-02-22,1099.74,1099.74,1099.74,1099.74
2019-02-25,1095.62,1095.62,1095.62,1095.62
2019-02-26,1094.23,1094.23,1094.23,1094.23
2019-02-27,1095.02,1095.02,1095.02,1095.02
2019-02-28,1093.72,1093.72,1093.72,1093.72
2019-03-01,1092.26,1092.26,1092.26,1092.26
2019-03-04,1091.86,1091.86,1091.86,1091.86
2019-03-05,1092.52,1092.52,1092.52,1092.52
2019-03-06,1094.04,1094.04,1094.04,1094.04
2019-03-07,1094.56,1094.56,1094.56,1094.56
2019-03-08,1097.24,1097.24,1097.24,1097.24
2019-03-11,1097.23,1097.23,1097.23,1097.23
2019-03-12,1096.1,1096.1,1096.1,1096.1
2019-03-13,1097.06,1097.06,1097.06,1097.06
2019-03-14,1096.57,1096.57,1096.57,1096.57
2019-03-15,1096.87,1096.87,1096.87,1096.87
2019-03-18,1096.44,1096.44,1096.44,1096.44
2019-03-19,1097.06,1097.06,1097.06,1097.06
2019-03-20,1096.67,1096.67,1096.67,1096.67
2019-03-21,1097.88,1097.88,1097.88,1097.88
2019-03-22,1097.51,1097.51,1097.51,1097.51
2019-03-25,1099.17,1099.17,1099.17,1099.17
2019-03-26,1098.88,1098.88,1098.88,1098.88
2019-03-27,1098.62,1098.62,1098.62,1098.62
2019-03-28,1100.8,1100.8,1100.8,1100.8
2019-03-29,1100.29,1100.29,1100.29,1100.29
2019-04-01,1099.35,1099.35,1099.35,1099.35
2019-04-02,1099.01,1099.01,1099.01,1099.01
2019-04-03,1098.51,1098.51,1098.51,1098.51
2019-04-04,1099.02,1099.02,1099.02,1099.02
2019-04-05,1098.61,1098.61,1098.61,1098.61
2019-04-08,1099.86,1099.86,1099.86,1099.86
2019-04-09,1099.91,1099.91,1099.91,1099.91
2019-04-10,1100.44,1100.44,1100.44,1100.44
2019-04-11,1100.78,1100.78,1100.78,1100.78
2019-04-12,1101.13,1101.13,1101.13,1101.13
2019-04-15,1100.73,1100.73,1100.73,1100.73
2019-04-16,1103.03,1103.03,1103.03,1103.03
2019-04-17,1102.66,1102.66,1102.66,1102.66
2019-04-18,1103.55,1103.55,1103.55,1103.55
2019-04-23,1103.29,1103.29,1103.29,1103.29
2019-04-24,1103.75,1103.75,1103.75,1103.75
2019-04-25,1103.71,1103.71,1103.71,1103.71
2019-04-26,1103.33,1103.33,1103.33,1103.33
2019-04-29,1102.87,1102.87,1102.87,1102.87
2019-04-30,1101.79,1101.79,1101.79,1101.79
2019-05-02,1099.8,1099.8,1099.8,1099.8
2019-05-06,1099.78,1099.78,1099.78,1099.78
2019-05-07,1100.22,1100.22,1100.22,1100.22
2019-05-08,1101.07,1101.07,1101.07,1101.07
2019-05-09,1101.93,1101.93,1101.93,1101.93
2019-05-10,1102.79,1102.79,1102.79,1102.79
2019-05-13,1103.24,1103.24,1103.24,1103.24
2019-05-14,1104.21,1104.21,1104.21,1104.21
2019-05-15,1104.88,1104.88,1104.88,1104.88
2019-05-16,1104.07,1104.07,1104.07,1104.07
2019-05-17,1103.16,1103.16,1103.16,1103.16
2019-05-20,1103.72,1103.72,1103.72,1103.72
2019-05-21,1103.35,1103.35,1103.35,1103.35
2019-05-22,1103.44,1103.44,1103.44,1103.44
2019-05-23,1104.53,1104.53,1104.53,1104.53
2019-05-24,1105.59,1105.59,1105.59,1105.59
2019-05-27,1105.43,1105.43,1105.43,1105.43
2019-05-28,1106.48,1106.48,1106.48,1106.48
2019-05-29,1107.52,1107.52,1107.52,1107.52
2019-05-30,1108.7,1108.7,1108.7,1108.7
2019-05-31,1109.46,1109.46,1109.46,1109.46
2019-06-03,1111.21,1111.21,1111.21,1111.21
2019-06-04,1111.06,1111.06,1111.06,1111.06
2019-06-05,1112.07,1112.07,1112.07,1112.07
2019-06-06,1114.05,1114.05,1114.05,1114.05
2019-06-07,1115.57,1115.57,1115.57,1115.57
2019-06-10,1116.16,1116.16,1116.16,1116.16
2019-06-11,1115.87,1115.87,1115.87,1115.87
2019-06-12,1115.12,1115.12,1115.12,1115.12
2019-06-13,1115.43,1115.43,1115.43,1115.43
2019-06-14,1116.74,1116.74,1116.74,1116.74
2019-06-17,1118.41,1118.41,1118.41,1118.41
2019-06-18,1118.82,1118.82,1118.82,1118.82
2019-06-19,1120.32,1120.32,1120.32,1120.32
2019-06-21,1121.27,1121.27,1121.27,1121.27
2019-06-24,1120.91,1120.91,1120.91,1120.91
2019-06-25,1121.88,1121.88,1121.88,1121.88
2019-06-26,1122.4,1122.4,1122.4,1122.4
2019-06-27,1121.31,1121.31,1121.31,1121.31
2019-06-28,1121.38,1121.38,1121.38,1121.38
2019-07-01,1122.08,1122.08,1122.08,1122.08
2019-07-02,1123.58,1123.58,1123.58,1123.58
2019-07-03,1124.8,1124.8,1124.8,1124.8
2019-07-04,1125.75,1125.75,1125.75,1125.75
2019-07-05,1128.36,1128.36,1128.36,1128.36
2019-07-08,1128.37,1128.37,1128.37,1128.37
2019-07-09,1128.99,1128.99,1128.99,1128.99
2019-07-10,1129.04,1129.04,1129.04,1129.04
2019-07-11,1128.68,1128.68,1128.68,1128.68
2019-07-12,1127.71,1127.71,1127.71,1127.71
2019-07-15,1127.1,1127.1,1127.1,1127.1
2019-07-16,1128.06,1128.06,1128.06,1128.06
2019-07-17,1128.51,1128.51,1128.51,1128.51
2019-07-18,1128.78,1128.78,1128.78,1128.78
2019-07-19,1130.47,1130.47,1130.47,1130.47
2019-07-22,1132.08,1132.08,1132.08,1132.08
2019-07-23,1133.82,1133.82,1133.82,1133.82
2019-07-24,1135.84,1135.84,1135.84,1135.84
2019-07-25,1140.17,1140.17,1140.17,1140.17
2019-07-26,1139.16,1139.16,1139.16,1139.16
2019-07-29,1138.74,1138.74,1138.74,1138.74
2019-07-30,1138.13,1138.13,1138.13,1138.13
2019-07-31,1137.14,1137.14,1137.14,1137.14
2019-08-01,1137.16,1137.16,1137.16,1137.16
2019-08-02,1140.66,1140.66,1140.66,1140.66
2019-08-05,1142.66,1142.66,1142.66,1142.66
2019-08-06,1142.47,1142.47,1142.47,1142.47
2019-08-07,1140.68,1140.68,1140.68,1140.68
2019-08-08,1142.22,1142.22,1142.22,1142.22
2019-08-09,1144.08,1144.08,1144.08,1144.08
2019-08-12,1146.08,1146.08,1146.08,1146.08
2019-08-13,1147.05,1147.05,1147.05,1147.05
2019-08-14,1148.35,1148.35,1148.35,1148.35
2019-08-16,1150.52,1150.52,1150.52,1150.52
2019-08-19,1151.84,1151.84,1151.84,1151.84
2019-08-20,1149.36,1149.36,1149.36,1149.36
2019-08-21,1149.4,1149.4,1149.4,1149.4
2019-08-22,1147.71,1147.71,1147.71,1147.71
2019-08-23,1145.96,1145.96,1145.96,1145.96
2019-08-26,1147.87,1147.87,1147.87,1147.87
2019-08-27,1149.59,1149.59,1149.59,1149.59
2019-08-28,1153.4,1153.4,1153.4,1153.4
2019-08-29,1153.42,1153.42,1153.42,1153.42
2019-08-30,1150.94,1150.94,1150.94,1150.94
2019-09-02,1152.46,1152.46,1152.46,1152.46
2019-09-03,1153.26,1153.26,1153.26,1153.26
2019-09-04,1152.68,1152.68,1152.68,1152.68
2019-09-05,1150.36,1150.36,1150.36,1150.36
2019-09-06,1148.53,1148.53,1148.53,1148.53
2019-09-09,1145.66,1145.66,1145.66,1145.66
2019-09-10,1142.2,1142.2,1142.2,1142.2
2019-09-11,1139.57,1139.57,1139.57,1139.57
2019-09-12,1144.54,1144.54,1144.54,1144.54
2019-09-13,1144.39,1144.39,1144.39,1144.39
2019-09-16,1141.14,1141.14,1141.14,1141.14
2019-09-17,1141.66,1141.66,1141.66,1141.66
2019-09-18,1143.25,1143.25,1143.25,1143.25
2019-09-19,1143.1,1143.1,1143.1,1143.1
2019-09-20,1146.27,1146.27,1146.27,1146.27
2019-09-23,1146.0,1146.0,1146.0,1146.0
2019-09-24,1146.09,1146.09,1146.09,1146.09
2019-09-25,1147.03,1147.03,1147.03,1147.03
2019-09-26,1146.7,1146.7,1146.7,1146.7
2019-09-27,1148.37,1148.37,1148.37,1148.37
2019-09-30,1148.29,1148.29,1148.29,1148.29
2019-10-01,1148.13,1148.13,1148.13,1148.13
2019-10-02,1149.31,1149.31,1149.31,1149.31
2019-10-03,1150.21,1150.21,1150.21,1150.21
2019-10-04,1153.33,1153.33,1153.33,1153.33
2019-10-07,1155.25,1155.25,1155.25,1155.25
2019-10-08,1154.99,1154.99,1154.99,1154.99
2019-10-09,1154.65,1154.65,1154.65,1154.65
2019-10-10,1154.32,1154.32,1154.32,1154.32
2019-10-11,1154.83,1154.83,1154.83,1154.83
2019-10-14,1153.1,1153.1,1153.1,1153.1
2019-10-15,1152.6,1152.6,1152.6,1152.6
2019-10-16,1152.92,1152.92,1152.92,1152.92
2019-10-17,1151.65,1151.65,1151.65,1151.65
2019-10-18,1152.16,1152.16,1152.16,1152.16
2019-10-21,1150.46,1150.46,1150.46,1150.46
2019-10-22,1150.89,1150.89,1150.89,1150.89
2019-10-23,1153.44,1153.44,1153.44,1153.44
2019-10-24,1153.06,1153.06,1153.06,1153.06
2019-10-25,1153.54,1153.54,1153.54,1153.54
2019-10-28,1153.02,1153.02,1153.02,1153.02
2019-10-29,1153.46,1153.46,1153.46,1153.46
2019-10-30,1152.91,1152.91,1152.91,1152.91
2019-10-31,1153.82,1153.82,1153.82,1153.82
2019-11-04,1152.87,1152.87,1152.87,1152.87
2019-11-05,1153.59,1153.59,1153.59,1153.59
2019-11-06,1152.8,1152.8,1152.8,1152.8
2019-11-07,1152.38,1152.38,1152.38,1152.38
2019-11-08,1148.23,1148.23,1148.23,1148.23
2019-11-12,1150.57,1150.57,1150.57,1150.57
2019-11-13,1145.68,1145.68,1145.68,1145.68
2019-11-14,1148.05,1148.05,1148.05,1148.05
2019-11-15,1148.5,1148.5,1148.5,1148.5
2019-11-18,1146.06,1146.06,1146.06,1146.06
2019-11-19,1146.41,1146.41,1146.41,1146.41
2019-11-20,1148.41,1148.41,1148.41,1148.41
2019-11-21,1148.16,1148.16,1148.16,1148.16
2019-11-22,1147.01,1147.01,1147.01,1147.01
2019-11-25,1147.92,1147.92,1147.92,1147.92
2019-11-26,1148.23,1148.23,1148.23,1148.23
2019-11-27,1150.22,1150.22,1150.22,1150.22
2019-11-28,1151.78,1151.78,1151.78,1151.78
2019-11-29,1150.84,1150.84,1150.84,1150.84
2019-12-02,1149.73,1149.73,1149.73,1149.73
2019-12-03,1148.61,1148.61,1148.61,1148.61
2019-12-04,1150.92,1150.92,1150.92,1150.92
2019-12-05,1149.74,1149.74,1149.74,1149.74
2019-12-06,1150.17,1150.17,1150.17,1150.17
2019-12-09,1151.85,1151.85,1151.85,1151.85
2019-12-10,1152.13,1152.13,1152.13,1152.13
2019-12-11,1151.56,1151.56,1151.56,1151.56
2019-12-12,1152.14,1152.14,1152.14,1152.14
2019-12-13,1150.19,1150.19,1150.19,1150.19
2019-12-16,1151.03,1151.03,1151.03,1151.03
2019-12-17,1151.73,1151.73,1151.73,1151.73
2019-12-18,1152.34,1152.34,1152.34,1152.34
2019-12-19,1151.42,1151.42,1151.42,1151.42
2019-12-20,1150.61,1150.61,1150.61,1150.61
2019-12-23,1150.63,1150.63,1150.63,1150.63
2019-12-27,1151.47,1151.47,1151.47,1151.47
2019-12-30,1152.03,1152.03,1152.03,1152.03
2020-01-02,1150.24,1150.24,1150.24,1150.24
2020-01-03,1152.65,1152.65,1152.65,1152.65
2020-01-07,1153.18,1153.18,1153.18,1153.18
2020-01-08,1149.71,1149.71,1149.71,1149.71
2020-01-09,1147.8,1147.8,1147.8,1147.8
2020-01-10,1147.3,1147.3,1147.3,1147.3
2020-01-13,1146.25,1146.25,1146.25,1146.25
2020-01-14,1144.16,1144.16,1144.16,1144.16
2020-01-15,1146.75,1146.75,1146.75,1146.75
2020-01-16,1147.85,1147.85,1147.85,1147.85
2020-01-17,1146.16,1146.16,1146.16,1146.16
2020-01-20,1143.84,1143.84,1143.84,1143.84
2020-01-21,1143.89,1143.89,1143.89,1143.89
2020-01-22,1145.64,1145.64,1145.64,1145.64
2020-01-23,1148.5,1148.5,1148.5,1148.5
2020-01-24,1146.49,1146.49,1146.49,1146.49
2020-01-27,1147.61,1147.61,1147.61,1147.61
2020-01-28,1147.99,1147.99,1147.99,1147.99
2020-01-29,1147.88,1147.88,1147.88,1147.88
2020-01-30,1148.94,1148.94,1148.94,1148.94
2020-01-31,1149.62,1149.62,1149.62,1149.62
2020-02-03,1152.08,1152.08,1152.08,1152.08
2020-02-04,1150.86,1150.86,1150.86,1150.86
2020-02-05,1151.1,1151.1,1151.1,1151.1
2020-02-06,1150.76,1150.76,1150.76,1150.76
2020-02-07,1154.4,1154.4,1154.4,1154.4
2020-02-10,1156.16,1156.16,1156.16,1156.16
2020-02-11,1156.07,1156.07,1156.07,1156.07
2020-02-12,1155.04,1155.04,1155.04,1155.04
2020-02-13,1153.57,1153.57,1153.57,1153.57
2020-02-14,1152.72,1152.72,1152.72,1152.72
2020-02-17,1154.16,1154.16,1154.16,1154.16
2020-02-18,1155.2,1155.2,1155.2,1155.2
2020-02-19,1156.54,1156.54,1156.54,1156.54
2020-02-20,1158.85,1158.85,1158.85,1158.85
2020-02-21,1159.64,1159.64,1159.64,1159.64
2020-02-24,1163.07,1163.07,1163.07,1163.07
2020-02-25,1164.75,1164.75,1164.75,1164.75
2020-02-26,1166.01,1166.01,1166.01,1166.01
2020-02-27,1167.19,1167.19,1167.19,1167.19
2020-02-28,1167.55,1167.55,1167.55,1167.55
2020-03-02,1162.9,1162.9,1162.9,1162.9
2020-03-03,1165.17,1165.17,1165.17,1165.17
2020-03-04,1170.28,1170.28,1170.28,1170.28
2020-03-05,1170.67,1170.67,1170.67,1170.67
2020-03-06,1171.48,1171.48,1171.48,1171.48
2020-03-09,1167.85,1167.85,1167.85,1167.85
2020-03-10,1163.18,1163.18,1163.18,1163.18
2020-03-11,1159.35,1159.35,1159.35,1159.35
2020-03-12,1149.9,1149.9,1149.9,1149.9
2020-03-13,1132.86,1132.86,1132.86,1132.86
2020-03-16,1124.37,1124.37,1124.37,1124.37
2020-03-17,1113.24,1113.24,1113.24,1113.24
2020-03-18,1126.56,1126.56,1126.56,1126.56
2020-03-19,1120.44,1120.44,1120.44,1120.44
2020-03-20,1109.19,1109.19,1109.19,1109.19
2020-03-23,1112.55,1112.55,1112.55,1112.55
2020-03-24,1114.05,1114.05,1114.05,1114.05
2020-03-25,1115.69,1115.69,1115.69,1115.69
2020-03-26,1120.65,1120.65,1120.65,1120.65
2020-03-27,1123.27,1123.27,1123.27,1123.27
2020-03-30,1117.54,1117.54,1117.54,1117.54
2020-03-31,1117.75,1117.75,1117.75,1117.75
2020-04-01,1120.52,1120.52,1120.52,1120.52
2020-04-02,1116.73,1116.73,1116.73,1116.73
2020-04-03,1118.28,1118.28,1118.28,1118.28
2020-04-06,1120.85,1120.85,1120.85,1120.85
2020-04-07,1122.14,1122.14,1122.14,1122.14
2020-04-08,1124.24,1124.24,1124.24,1124.24
2020-04-09,1126.51,1126.51,1126.51,1126.51
2020-04-14,1133.47,1133.47,1133.47,1133.47
2020-04-15,1137.56,1137.56,1137.56,1137.56
2020-04-16,1137.51,1137.51,1137.51,1137.51
2020-04-17,1137.55,1137.55,1137.55,1137.55
2020-04-20,1135.32,1135.32,1135.32,1135.32
2020-04-21,1133.5,1133.5,1133.5,1133.5
2020-04-22,1133.52,1133.52,1133.52,1133.52
2020-04-23,1135.18,1135.18,1135.18,1135.18
2020-04-24,1137.15,1137.15,1137.15,1137.15
2020-04-27,1137.32,1137.32,1137.32,1137.32
2020-04-28,1136.46,1136.46,1136.46,1136.46
2020-04-29,1135.02,1135.02,1135.02,1135.02
2020-04-30,1136.64,1136.64,1136.64,1136.64
2020-05-04,1138.26,1138.26,1138.26,1138.26
2020-05-05,1137.42,1137.42,1137.42,1137.42
2020-05-06,1140.28,1140.28,1140.28,1140.28
2020-05-07,1140.96,1140.96,1140.96,1140.96
2020-05-08,1143.23,1143.23,1143.23,1143.23
2020-05-11,1144.39,1144.39,1144.39,1144.39
2020-05-12,1147.13,1147.13,1147.13,1147.13
2020-05-13,1151.59,1151.59,1151.59,1151.59
2020-05-14,1155.56,1155.56,1155.56,1155.56
2020-05-15,1156.03,1156.03,1156.03,1156.03
2020-05-18,1158.42,1158.42,1158.42,1158.42
2020-05-19,1160.44,1160.44,1160.44,1160.44
2020-05-20,1159.83,1159.83,1159.83,1159.83
