Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-03-13,279.07,279.07,279.07,279.07
2025-03-14,287.84,287.84,287.84,287.84
2025-03-17,291.84,291.84,291.84,291.84
2025-03-18,296.76,296.76,296.76,296.76
2025-03-19,294.23,294.23,294.23,294.23
2025-03-20,290.58,290.58,290.58,290.58
2025-03-21,287.15,287.15,287.15,287.15
2025-03-24,287.84,287.84,287.84,287.84
2025-03-25,289.08,289.08,289.08,289.08
2025-03-26,289.4,289.4,289.4,289.4
2025-03-27,288.57,288.57,288.57,288.57
2025-03-28,282.59,282.59,282.59,282.59
2025-03-31,279.18,279.18,279.18,279.18
2025-04-01,282.89,282.89,282.89,282.89
2025-04-02,280.41,280.41,280.41,280.41
2025-04-03,278.98,278.98,278.98,278.98
2025-04-04,263.19,263.19,263.19,263.19
2025-04-07,256.59,256.59,256.59,256.59
2025-04-08,265.68,265.68,265.68,265.68
2025-04-09,257.98,257.98,257.98,257.98
2025-04-10,265.58,265.58,265.58,265.58
2025-04-11,266.48,266.48,266.48,266.48
2025-04-14,275.0,275.0,275.0,275.0
2025-04-15,281.97,281.97,281.97,281.97
2025-04-16,281.92,281.92,281.92,281.92
2025-04-17,281.06,281.06,281.06,281.06
2025-04-22,280.93,280.93,280.93,280.93
2025-04-23,281.92,281.92,281.92,281.92
2025-04-24,284.49,284.49,284.49,284.49
2025-04-25,286.52,286.52,286.52,286.52
2025-04-28,285.94,285.94,285.94,285.94
2025-04-29,287.2,287.2,287.2,287.2
2025-04-30,292.05,292.05,292.05,292.05
2025-05-02,298.53,298.53,298.53,298.53
2025-05-05,300.66,300.66,300.66,300.66
2025-05-06,300.59,300.59,300.59,300.59
2025-05-07,300.72,300.72,300.72,300.72
2025-05-08,303.14,303.14,303.14,303.14
2025-05-09,303.64,303.64,303.64,303.64
2025-05-12,302.9,302.9,302.9,302.9
2025-05-13,304.98,304.98,304.98,304.98
2025-05-14,302.81,302.81,302.81,302.81
2025-05-15,305.95,305.95,305.95,305.95
2025-05-16,308.74,308.74,308.74,308.74
2025-05-19,311.26,311.26,311.26,311.26
2025-05-20,313.41,313.41,313.41,313.41
2025-05-21,314.91,314.91,314.91,314.91
2025-05-22,313.29,313.29,313.29,313.29
2025-05-23,310.9,310.9,310.9,310.9
2025-05-26,314.88,314.88,314.88,314.88
2025-05-27,317.31,317.31,317.31,317.31
2025-05-28,317.25,317.25,317.25,317.25
2025-05-29,317.42,317.42,317.42,317.42
2025-05-30,316.83,316.83,316.83,316.83
2025-06-02,317.86,317.86,317.86,317.86
2025-06-03,319.91,319.91,319.91,319.91
2025-06-04,319.13,319.13,319.13,319.13
2025-06-05,320.77,320.77,320.77,320.77
2025-06-06,319.68,319.68,319.68,319.68
2025-06-09,318.78,318.78,318.78,318.78
2025-06-10,315.76,315.76,315.76,315.76
2025-06-11,315.58,315.58,315.58,315.58
2025-06-12,313.3,313.3,313.3,313.3
2025-06-13,311.49,311.49,311.49,311.49
2025-06-16,313.47,313.47,313.47,313.47
2025-06-17,311.07,311.07,311.07,311.07
2025-06-18,311.68,311.68,311.68,311.68
2025-06-20,309.11,309.11,309.11,309.11
2025-06-23,306.63,306.63,306.63,306.63
2025-06-24,309.09,309.09,309.09,309.09
2025-06-25,310.85,310.85,310.85,310.85
2025-06-26,315.27,315.27,315.27,315.27
2025-06-27,317.19,317.19,317.19,317.19
2025-06-30,318.3,318.3,318.3,318.3
2025-07-01,315.18,315.18,315.18,315.18
2025-07-02,313.5,313.5,313.5,313.5
2025-07-03,315.14,315.14,315.14,315.14
2025-07-04,315.2,315.2,315.2,315.2
2025-07-07,316.2,316.2,316.2,316.2
2025-07-08,317.65,317.65,317.65,317.65
2025-07-09,320.19,320.19,320.19,320.19
2025-07-10,322.23,322.23,322.23,322.23
2025-07-11,321.61,321.61,321.61,321.61
2025-07-14,321.86,321.86,321.86,321.86
2025-07-15,322.5,322.5,322.5,322.5
2025-07-16,323.42,323.42,323.42,323.42
2025-07-17,326.69,326.69,326.69,326.69
2025-07-18,327.02,327.02,327.02,327.02
2025-07-21,326.89,326.89,326.89,326.89
2025-07-22,325.52,325.52,325.52,325.52
2025-07-23,327.19,327.19,327.19,327.19
2025-07-24,327.06,327.06,327.06,327.06
2025-07-25,326.0,326.0,326.0,326.0
2025-07-28,324.05,324.05,324.05,324.05
2025-07-29,325.06,325.06,325.06,325.06
2025-07-30,324.71,324.71,324.71,324.71
2025-07-31,324.15,324.15,324.15,324.15
2025-08-01,319.01,319.01,319.01,319.01
2025-08-04,321.25,321.25,321.25,321.25
2025-08-05,322.68,322.68,322.68,322.68
2025-08-06,321.28,321.28,321.28,321.28
2025-08-07,325.11,325.11,325.11,325.11
2025-08-08,324.27,324.27,324.27,324.27
2025-08-11,323.95,323.95,323.95,323.95
2025-08-12,325.57,325.57,325.57,325.57
2025-08-13,326.4,326.4,326.4,326.4
2025-08-14,329.15,329.15,329.15,329.15
2025-08-18,328.83,328.83,328.83,328.83
2025-08-19,328.45,328.45,328.45,328.45
2025-08-20,326.6,326.6,326.6,326.6
2025-08-21,326.78,326.78,326.78,326.78
2025-08-22,330.93,330.93,330.93,330.93
2025-08-25,330.13,330.13,330.13,330.13
2025-08-26,329.16,329.16,329.16,329.16
2025-08-27,327.64,327.64,327.64,327.64
2025-08-28,326.11,326.11,326.11,326.11
2025-08-29,323.77,323.77,323.77,323.77
2025-09-01,323.48,323.48,323.48,323.48
2025-09-02,316.51,316.51,316.51,316.51
2025-09-03,317.31,317.31,317.31,317.31
2025-09-04,318.45,318.45,318.45,318.45
2025-09-05,318.59,318.59,318.59,318.59
2025-09-08,321.52,321.52,321.52,321.52
2025-09-09,322.09,322.09,322.09,322.09
2025-09-10,322.16,322.16,322.16,322.16
2025-09-11,323.81,323.81,323.81,323.81
2025-09-12,323.9,323.9,323.9,323.9
2025-09-15,324.93,324.93,324.93,324.93
2025-09-16,322.89,322.89,322.89,322.89
2025-09-17,323.23,323.23,323.23,323.23
2025-09-18,327.02,327.02,327.02,327.02
2025-09-19,326.58,326.58,326.58,326.58
2025-09-22,325.25,325.25,325.25,325.25
2025-09-23,325.17,325.17,325.17,325.17
2025-09-24,324.88,324.88,324.88,324.88
2025-09-25,322.68,322.68,322.68,322.68
2025-09-26,323.77,323.77,323.77,323.77
2025-09-29,323.74,323.74,323.74,323.74
2025-09-30,323.52,323.52,323.52,323.52
2025-10-01,326.12,326.12,326.12,326.12
2025-10-02,327.32,327.32,327.32,327.32
2025-10-03,330.14,330.14,330.14,330.14
2025-10-06,332.46,332.46,332.46,332.46
2025-10-07,332.7,332.7,332.7,332.7
2025-10-08,335.4,335.4,335.4,335.4
2025-10-09,335.32,335.32,335.32,335.32
2025-10-10,330.04,330.04,330.04,330.04
2025-10-13,329.95,329.95,329.95,329.95
2025-10-14,327.32,327.32,327.32,327.32
2025-10-15,329.43,329.43,329.43,329.43
2025-10-16,332.21,332.21,332.21,332.21
2025-10-17,328.05,328.05,328.05,328.05
2025-10-20,331.68,331.68,331.68,331.68
2025-10-21,332.55,332.55,332.55,332.55
2025-10-22,331.03,331.03,331.03,331.03
2025-10-23,333.66,333.66,333.66,333.66
2025-10-24,334.86,334.86,334.86,334.86
2025-10-27,336.47,336.47,336.47,336.47
2025-10-28,335.54,335.54,335.54,335.54
2025-10-29,335.68,335.68,335.68,335.68
2025-10-30,332.78,332.78,332.78,332.78
2025-10-31,332.12,332.12,332.12,332.12
2025-11-03,331.82,331.82,331.82,331.82
2025-11-04,327.1,327.1,327.1,327.1
2025-11-05,326.88,326.88,326.88,326.88
2025-11-06,322.76,322.76,322.76,322.76
2025-11-07,318.09,318.09,318.09,318.09
2025-11-10,322.57,322.57,322.57,322.57
2025-11-12,323.81,323.81,323.81,323.81
2025-11-13,322.53,322.53,322.53,322.53
2025-11-14,320.41,320.41,320.41,320.41
2025-11-17,318.24,318.24,318.24,318.24
2025-11-18,310.5,310.5,310.5,310.5
2025-11-19,311.49,311.49,311.49,311.49
2025-11-20,312.3,312.3,312.3,312.3
2025-11-21,307.26,307.26,307.26,307.26
2025-11-24,310.97,310.97,310.97,310.97
2025-11-25,310.59,310.59,310.59,310.59
2025-11-26,314.45,314.45,314.45,314.45
2025-11-27,316.31,316.31,316.31,316.31
2025-11-28,319.16,319.16,319.16,319.16
2025-12-01,316.82,316.82,316.82,316.82
2025-12-02,318.38,318.38,318.38,318.38
2025-12-03,320.19,320.19,320.19,320.19
2025-12-04,322.44,322.44,322.44,322.44
2025-12-05,324.96,324.96,324.96,324.96
2025-12-08,326.58,326.58,326.58,326.58
2025-12-09,326.26,326.26,326.26,326.26
2025-12-10,325.74,325.74,325.74,325.74
2025-12-11,325.74,325.74,325.74,325.74
2025-12-12,323.45,323.45,323.45,323.45
2025-12-15,325.16,325.16,325.16,325.16
2025-12-16,322.5,322.5,322.5,322.5
2025-12-17,319.64,319.64,319.64,319.64
2025-12-18,321.8,321.8,321.8,321.8
2025-12-19,324.4,324.4,324.4,324.4
2025-12-22,326.32,326.32,326.32,326.32
2025-12-23,326.69,326.69,326.69,326.69
2025-12-29,329.71,329.71,329.71,329.71
2025-12-30,331.85,331.85,331.85,331.85
2026-01-02,334.8,334.8,334.8,334.8
2026-01-05,336.84,336.84,336.84,336.84
2026-01-07,341.62,341.62,341.62,341.62
2026-01-08,339.0,339.0,339.0,339.0
2026-01-09,341.17,341.17,341.17,341.17
2026-01-12,342.22,342.22,342.22,342.22
2026-01-13,344.5,344.5,344.5,344.5
2026-01-14,344.7,344.7,344.7,344.7
2026-01-15,347.32,347.32,347.32,347.32
2026-01-16,347.84,347.84,347.84,347.84
2026-01-19,343.16,343.16,343.16,343.16
2026-01-20,341.74,341.74,341.74,341.74
2026-01-21,344.39,344.39,344.39,344.39
2026-01-22,350.06,350.06,350.06,350.06
2026-01-23,349.09,349.09,349.09,349.09
2026-01-26,348.81,348.81,348.81,348.81
2026-01-27,349.74,349.74,349.74,349.74
2026-01-28,348.03,348.03,348.03,348.03
2026-01-29,345.51,345.51,345.51,345.51
2026-01-30,345.55,345.55,345.55,345.55
2026-02-02,348.14,348.14,348.14,348.14
2026-02-03,344.44,344.44,344.44,344.44
2026-02-04,338.21,338.21,338.21,338.21
2026-02-05,334.2,334.2,334.2,334.2
2026-02-06,341.27,341.27,341.27,341.27
2026-02-09,347.77,347.77,347.77,347.77
2026-02-10,348.21,348.21,348.21,348.21
2026-02-11,344.61,344.61,344.61,344.61
2026-02-12,337.95,337.95,337.95,337.95
2026-02-13,338.54,338.54,338.54,338.54
2026-02-16,338.47,338.47,338.47,338.47
2026-02-17,338.38,338.38,338.38,338.38
2026-02-18,344.21,344.21,344.21,344.21
2026-02-19,341.25,341.25,341.25,341.25
2026-02-20,343.5,343.5,343.5,343.5
2026-02-23,340.71,340.71,340.71,340.71
2026-02-24,344.45,344.45,344.45,344.45
2026-02-25,347.3,347.3,347.3,347.3
2026-02-26,344.28,344.28,344.28,344.28
2026-02-27,347.28,347.28,347.28,347.28
2026-03-02,342.4,342.4,342.4,342.4
2026-03-03,328.8,328.8,328.8,328.8
2026-03-04,339.61,339.61,339.61,339.61
2026-03-05,336.01,336.01,336.01,336.01
2026-03-06,328.24,328.24,328.24,328.24
2026-03-09,327.24,327.24,327.24,327.24
2026-03-10,333.92,333.92,333.92,333.92
2026-03-11,333.37,333.37,333.37,333.37
2026-03-12,330.07,330.07,330.07,330.07
2026-03-13,328.14,328.14,328.14,328.14
2026-03-16,329.7,329.7,329.7,329.7
2026-03-17,331.76,331.76,331.76,331.76
2026-03-18,331.71,331.71,331.71,331.71
2026-03-19,323.79,323.79,323.79,323.79
2026-03-20,319.11,319.11,319.11,319.11
2026-03-23,323.63,323.63,323.63,323.63
2026-03-24,322.79,322.79,322.79,322.79
2026-03-25,328.62,328.62,328.62,328.62
2026-03-26,325.15,325.15,325.15,325.15
2026-03-27,317.1,317.1,317.1,317.1
2026-03-30,317.41,317.41,317.41,317.41
