Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-08-11,94.73,94.73,94.73,94.73
2017-08-14,94.76,94.76,94.76,94.76
2017-08-16,94.79,94.79,94.79,94.79
2017-08-17,94.83,94.83,94.83,94.83
2017-08-18,94.84,94.84,94.84,94.84
2017-08-21,94.86,94.86,94.86,94.86
2017-08-22,94.86,94.86,94.86,94.86
2017-08-23,94.87,94.87,94.87,94.87
2017-08-24,94.85,94.85,94.85,94.85
2017-08-25,94.87,94.87,94.87,94.87
2017-08-28,94.91,94.91,94.91,94.91
2017-08-29,94.9,94.9,94.9,94.9
2017-08-30,94.91,94.91,94.91,94.91
2017-08-31,94.92,94.92,94.92,94.92
2017-09-01,95.0,95.0,95.0,95.0
2017-09-04,95.01,95.01,95.01,95.01
2017-09-05,95.04,95.04,95.04,95.04
2017-09-06,95.06,95.06,95.06,95.06
2017-09-07,95.08,95.08,95.08,95.08
2017-09-08,95.09,95.09,95.09,95.09
2017-09-11,95.11,95.11,95.11,95.11
2017-09-12,95.1,95.1,95.1,95.1
2017-09-13,95.1,95.1,95.1,95.1
2017-09-14,95.1,95.1,95.1,95.1
2017-09-15,95.1,95.1,95.1,95.1
2017-09-18,95.12,95.12,95.12,95.12
2017-09-19,95.12,95.12,95.12,95.12
2017-09-20,95.14,95.14,95.14,95.14
2017-09-21,95.15,95.15,95.15,95.15
2017-09-22,95.17,95.17,95.17,95.17
2017-09-25,95.19,95.19,95.19,95.19
2017-09-26,95.2,95.2,95.2,95.2
2017-09-27,95.25,95.25,95.25,95.25
2017-09-28,95.25,95.25,95.25,95.25
2017-09-29,95.26,95.26,95.26,95.26
2017-10-02,95.27,95.27,95.27,95.27
2017-10-03,95.27,95.27,95.27,95.27
2017-10-04,95.28,95.28,95.28,95.28
2017-10-05,95.29,95.29,95.29,95.29
2017-10-06,95.29,95.29,95.29,95.29
2017-10-09,95.32,95.32,95.32,95.32
2017-10-10,95.33,95.33,95.33,95.33
2017-10-11,95.34,95.34,95.34,95.34
2017-10-12,95.35,95.35,95.35,95.35
2017-10-13,95.37,95.37,95.37,95.37
2017-10-16,95.4,95.4,95.4,95.4
2017-10-17,95.4,95.4,95.4,95.4
2017-10-18,95.39,95.39,95.39,95.39
2017-10-19,95.41,95.41,95.41,95.41
2017-10-20,95.41,95.41,95.41,95.41
2017-10-23,95.43,95.43,95.43,95.43
2017-10-24,95.44,95.44,95.44,95.44
2017-10-25,95.43,95.43,95.43,95.43
2017-10-26,95.44,95.44,95.44,95.44
2017-10-27,95.48,95.48,95.48,95.48
2017-10-30,95.53,95.53,95.53,95.53
2017-10-31,95.55,95.55,95.55,95.55
2017-11-02,95.54,95.54,95.54,95.54
2017-11-03,95.52,95.52,95.52,95.52
2017-11-06,95.54,95.54,95.54,95.54
2017-11-07,95.53,95.53,95.53,95.53
2017-11-08,95.56,95.56,95.56,95.56
2017-11-09,95.59,95.59,95.59,95.59
2017-11-10,95.61,95.61,95.61,95.61
2017-11-13,95.64,95.64,95.64,95.64
2017-11-14,95.64,95.64,95.64,95.64
2017-11-15,95.65,95.65,95.65,95.65
2017-11-16,95.66,95.66,95.66,95.66
2017-11-17,95.64,95.64,95.64,95.64
2017-11-20,95.64,95.64,95.64,95.64
2017-11-21,95.66,95.66,95.66,95.66
2017-11-22,95.7,95.7,95.7,95.7
2017-11-23,95.78,95.78,95.78,95.78
2017-11-24,95.79,95.79,95.79,95.79
2017-11-27,95.79,95.79,95.79,95.79
2017-11-28,95.8,95.8,95.8,95.8
2017-11-29,95.82,95.82,95.82,95.82
2017-11-30,95.82,95.82,95.82,95.82
2017-12-01,95.75,95.75,95.75,95.75
2017-12-04,95.77,95.77,95.77,95.77
2017-12-05,95.82,95.82,95.82,95.82
2017-12-06,95.83,95.83,95.83,95.83
2017-12-07,95.83,95.83,95.83,95.83
2017-12-08,95.86,95.86,95.86,95.86
2017-12-11,95.87,95.87,95.87,95.87
2017-12-12,95.87,95.87,95.87,95.87
2017-12-13,95.89,95.89,95.89,95.89
2017-12-14,95.87,95.87,95.87,95.87
2017-12-15,95.9,95.9,95.9,95.9
2017-12-18,96.04,96.04,96.04,96.04
2017-12-19,95.97,95.97,95.97,95.97
2017-12-20,95.96,95.96,95.96,95.96
2017-12-21,95.97,95.97,95.97,95.97
2017-12-22,96.01,96.01,96.01,96.01
2017-12-27,96.06,96.06,96.06,96.06
2017-12-28,96.07,96.07,96.07,96.07
2017-12-29,96.11,96.11,96.11,96.11
2018-01-03,96.12,96.12,96.12,96.12
2018-01-04,96.19,96.19,96.19,96.19
2018-01-05,96.22,96.22,96.22,96.22
2018-01-08,96.24,96.24,96.24,96.24
2018-01-09,96.24,96.24,96.24,96.24
2018-01-10,96.25,96.25,96.25,96.25
2018-01-11,96.24,96.24,96.24,96.24
2018-01-12,96.21,96.21,96.21,96.21
2018-01-15,96.24,96.24,96.24,96.24
2018-01-16,96.25,96.25,96.25,96.25
2018-01-17,96.24,96.24,96.24,96.24
2018-01-18,96.27,96.27,96.27,96.27
2018-01-19,96.29,96.29,96.29,96.29
2018-01-22,96.33,96.33,96.33,96.33
2018-01-23,96.38,96.38,96.38,96.38
2018-01-24,96.37,96.37,96.37,96.37
2018-01-25,96.39,96.39,96.39,96.39
2018-01-26,96.43,96.43,96.43,96.43
2018-01-29,96.5,96.5,96.5,96.5
2018-01-30,96.5,96.5,96.5,96.5
2018-01-31,96.51,96.51,96.51,96.51
2018-02-01,96.41,96.41,96.41,96.41
2018-02-02,96.57,96.57,96.57,96.57
2018-02-05,96.58,96.58,96.58,96.58
2018-02-06,96.6,96.6,96.6,96.6
2018-02-07,96.58,96.58,96.58,96.58
2018-02-08,96.59,96.59,96.59,96.59
2018-02-09,96.59,96.59,96.59,96.59
2018-02-12,96.61,96.61,96.61,96.61
2018-02-13,96.63,96.63,96.63,96.63
2018-02-14,96.65,96.65,96.65,96.65
2018-02-15,96.66,96.66,96.66,96.66
2018-02-16,96.68,96.68,96.68,96.68
2018-02-19,96.68,96.68,96.68,96.68
2018-02-20,96.7,96.7,96.7,96.7
2018-02-21,96.71,96.71,96.71,96.71
2018-02-22,96.76,96.76,96.76,96.76
2018-02-23,96.78,96.78,96.78,96.78
2018-02-26,96.76,96.76,96.76,96.76
2018-02-27,96.79,96.79,96.79,96.79
2018-02-28,96.82,96.82,96.82,96.82
2018-03-01,96.82,96.82,96.82,96.82
2018-03-02,96.82,96.82,96.82,96.82
2018-03-05,96.82,96.82,96.82,96.82
2018-03-06,96.83,96.83,96.83,96.83
2018-03-07,96.82,96.82,96.82,96.82
2018-03-08,96.81,96.81,96.81,96.81
2018-03-09,96.77,96.77,96.77,96.77
2018-03-12,96.79,96.79,96.79,96.79
2018-03-13,96.79,96.79,96.79,96.79
2018-03-14,96.82,96.82,96.82,96.82
2018-03-15,96.84,96.84,96.84,96.84
2018-03-16,96.84,96.84,96.84,96.84
2018-03-19,96.85,96.85,96.85,96.85
2018-03-20,96.86,96.86,96.86,96.86
2018-03-21,96.84,96.84,96.84,96.84
2018-03-22,96.9,96.9,96.9,96.9
2018-03-23,96.94,96.94,96.94,96.94
2018-03-26,97.0,97.0,97.0,97.0
2018-03-27,97.0,97.0,97.0,97.0
2018-03-28,97.02,97.02,97.02,97.02
2018-03-29,97.06,97.06,97.06,97.06
2018-04-03,97.07,97.07,97.07,97.07
2018-04-04,97.08,97.08,97.08,97.08
2018-04-05,97.07,97.07,97.07,97.07
2018-04-06,97.09,97.09,97.09,97.09
2018-04-09,97.13,97.13,97.13,97.13
2018-04-10,97.17,97.17,97.17,97.17
2018-04-11,97.19,97.19,97.19,97.19
2018-04-12,97.19,97.19,97.19,97.19
2018-04-13,97.16,97.16,97.16,97.16
2018-04-16,97.15,97.15,97.15,97.15
2018-04-17,97.16,97.16,97.16,97.16
2018-04-18,97.19,97.19,97.19,97.19
2018-04-19,97.21,97.21,97.21,97.21
2018-04-20,97.23,97.23,97.23,97.23
2018-04-23,97.22,97.22,97.22,97.22
2018-04-24,97.24,97.24,97.24,97.24
2018-04-25,97.23,97.23,97.23,97.23
2018-04-26,97.25,97.25,97.25,97.25
2018-04-27,97.26,97.26,97.26,97.26
2018-04-30,97.25,97.25,97.25,97.25
2018-05-02,97.25,97.25,97.25,97.25
2018-05-04,97.24,97.24,97.24,97.24
2018-05-07,97.26,97.26,97.26,97.26
2018-05-08,97.17,97.17,97.17,97.17
2018-05-09,97.1,97.1,97.1,97.1
2018-05-10,97.11,97.11,97.11,97.11
2018-05-11,97.14,97.14,97.14,97.14
2018-05-14,97.16,97.16,97.16,97.16
2018-05-15,97.11,97.11,97.11,97.11
2018-05-16,97.11,97.11,97.11,97.11
2018-05-17,97.1,97.1,97.1,97.1
2018-05-18,97.05,97.05,97.05,97.05
2018-05-21,97.04,97.04,97.04,97.04
2018-05-22,97.09,97.09,97.09,97.09
2018-05-23,97.06,97.06,97.06,97.06
2018-05-24,97.08,97.08,97.08,97.08
2018-05-25,97.06,97.06,97.06,97.06
2018-05-28,97.09,97.09,97.09,97.09
2018-05-29,97.03,97.03,97.03,97.03
2018-05-30,97.06,97.06,97.06,97.06
2018-06-01,97.09,97.09,97.09,97.09
2018-06-04,97.13,97.13,97.13,97.13
2018-06-05,97.14,97.14,97.14,97.14
2018-06-06,97.14,97.14,97.14,97.14
2018-06-07,97.13,97.13,97.13,97.13
2018-06-08,97.11,97.11,97.11,97.11
2018-06-11,97.11,97.11,97.11,97.11
2018-06-12,97.15,97.15,97.15,97.15
2018-06-13,97.14,97.14,97.14,97.14
2018-06-14,97.12,97.12,97.12,97.12
2018-06-15,97.13,97.13,97.13,97.13
2018-06-18,97.15,97.15,97.15,97.15
2018-06-19,97.16,97.16,97.16,97.16
2018-06-20,97.17,97.17,97.17,97.17
2018-06-21,97.19,97.19,97.19,97.19
2018-06-22,97.21,97.21,97.21,97.21
2018-06-25,97.23,97.23,97.23,97.23
2018-06-26,97.21,97.21,97.21,97.21
2018-06-27,97.21,97.21,97.21,97.21
2018-06-28,97.2,97.2,97.2,97.2
2018-06-29,97.22,97.22,97.22,97.22
2018-07-02,97.24,97.24,97.24,97.24
2018-07-03,97.24,97.24,97.24,97.24
2018-07-04,97.24,97.24,97.24,97.24
2018-07-05,97.25,97.25,97.25,97.25
2018-07-06,97.29,97.29,97.29,97.29
2018-07-09,97.3,97.3,97.3,97.3
2018-07-10,97.3,97.3,97.3,97.3
2018-07-11,97.31,97.31,97.31,97.31
2018-07-12,97.3,97.3,97.3,97.3
2018-07-13,97.32,97.32,97.32,97.32
2018-07-16,97.35,97.35,97.35,97.35
2018-07-17,97.36,97.36,97.36,97.36
2018-07-18,97.36,97.36,97.36,97.36
2018-07-19,97.38,97.38,97.38,97.38
2018-07-20,97.37,97.37,97.37,97.37
2018-07-23,97.38,97.38,97.38,97.38
2018-07-24,97.38,97.38,97.38,97.38
2018-07-25,97.41,97.41,97.41,97.41
2018-07-26,97.42,97.42,97.42,97.42
2018-07-27,97.42,97.42,97.42,97.42
2018-07-30,97.44,97.44,97.44,97.44
2018-07-31,97.42,97.42,97.42,97.42
2018-08-01,97.42,97.42,97.42,97.42
2018-08-02,97.44,97.44,97.44,97.44
2018-08-03,97.47,97.47,97.47,97.47
2018-08-06,97.47,97.47,97.47,97.47
2018-08-07,97.47,97.47,97.47,97.47
2018-08-08,97.47,97.47,97.47,97.47
2018-08-09,97.47,97.47,97.47,97.47
2018-08-10,97.47,97.47,97.47,97.47
2018-08-13,97.49,97.49,97.49,97.49
2018-08-14,97.49,97.49,97.49,97.49
2018-08-16,97.48,97.48,97.48,97.48
2018-08-17,97.48,97.48,97.48,97.48
2018-08-20,97.46,97.46,97.46,97.46
2018-08-21,97.46,97.46,97.46,97.46
2018-08-22,97.44,97.44,97.44,97.44
2018-08-23,97.47,97.47,97.47,97.47
2018-08-24,97.46,97.46,97.46,97.46
2018-08-27,97.47,97.47,97.47,97.47
2018-08-28,97.49,97.49,97.49,97.49
2018-08-29,97.48,97.48,97.48,97.48
2018-08-30,97.47,97.47,97.47,97.47
2018-08-31,97.46,97.46,97.46,97.46
2018-09-03,97.41,97.41,97.41,97.41
2018-09-04,97.37,97.37,97.37,97.37
2018-09-05,97.38,97.38,97.38,97.38
2018-09-06,97.31,97.31,97.31,97.31
2018-09-07,97.35,97.35,97.35,97.35
2018-09-10,97.37,97.37,97.37,97.37
2018-09-11,97.38,97.38,97.38,97.38
2018-09-12,97.39,97.39,97.39,97.39
2018-09-13,97.39,97.39,97.39,97.39
2018-09-14,97.4,97.4,97.4,97.4
2018-09-17,97.41,97.41,97.41,97.41
2018-09-18,97.44,97.44,97.44,97.44
2018-09-19,97.47,97.47,97.47,97.47
2018-09-20,97.48,97.48,97.48,97.48
2018-09-21,97.48,97.48,97.48,97.48
2018-09-24,97.49,97.49,97.49,97.49
2018-09-25,97.5,97.5,97.5,97.5
2018-09-26,97.52,97.52,97.52,97.52
2018-09-27,97.55,97.55,97.55,97.55
2018-09-28,97.5,97.5,97.5,97.5
2018-10-01,97.5,97.5,97.5,97.5
2018-10-02,97.48,97.48,97.48,97.48
2018-10-03,97.48,97.48,97.48,97.48
2018-10-04,97.43,97.43,97.43,97.43
2018-10-05,97.44,97.44,97.44,97.44
2018-10-08,97.47,97.47,97.47,97.47
2018-10-09,97.46,97.46,97.46,97.46
2018-10-10,97.48,97.48,97.48,97.48
2018-10-11,97.47,97.47,97.47,97.47
2018-10-12,97.52,97.52,97.52,97.52
2018-10-15,97.53,97.53,97.53,97.53
2018-10-16,97.54,97.54,97.54,97.54
2018-10-17,97.56,97.56,97.56,97.56
2018-10-18,97.58,97.58,97.58,97.58
2018-10-19,97.58,97.58,97.58,97.58
2018-10-22,97.61,97.61,97.61,97.61
2018-10-23,97.61,97.61,97.61,97.61
2018-10-24,97.62,97.62,97.62,97.62
2018-10-25,97.62,97.62,97.62,97.62
2018-10-26,97.64,97.64,97.64,97.64
2018-10-29,97.63,97.63,97.63,97.63
2018-10-30,97.61,97.61,97.61,97.61
2018-10-31,97.61,97.61,97.61,97.61
2018-11-02,97.63,97.63,97.63,97.63
2018-11-05,97.64,97.64,97.64,97.64
2018-11-06,97.64,97.64,97.64,97.64
2018-11-07,97.66,97.66,97.66,97.66
2018-11-08,97.63,97.63,97.63,97.63
2018-11-09,97.63,97.63,97.63,97.63
2018-11-13,97.62,97.62,97.62,97.62
2018-11-14,97.52,97.52,97.52,97.52
2018-11-15,97.53,97.53,97.53,97.53
2018-11-16,97.49,97.49,97.49,97.49
2018-11-19,97.51,97.51,97.51,97.51
2018-11-20,97.53,97.53,97.53,97.53
2018-11-21,97.51,97.51,97.51,97.51
2018-11-22,97.51,97.51,97.51,97.51
2018-11-23,97.54,97.54,97.54,97.54
2018-11-26,97.55,97.55,97.55,97.55
2018-11-27,97.56,97.56,97.56,97.56
2018-11-28,97.62,97.62,97.62,97.62
2018-11-29,97.62,97.62,97.62,97.62
2018-11-30,97.64,97.64,97.64,97.64
2018-12-03,97.65,97.65,97.65,97.65
2018-12-04,97.66,97.66,97.66,97.66
2018-12-05,97.64,97.64,97.64,97.64
2018-12-06,97.64,97.64,97.64,97.64
2018-12-07,97.64,97.64,97.64,97.64
2018-12-10,97.64,97.64,97.64,97.64
2018-12-11,97.71,97.71,97.71,97.71
2018-12-12,97.74,97.74,97.74,97.74
2018-12-13,97.79,97.79,97.79,97.79
2018-12-14,97.81,97.81,97.81,97.81
2018-12-17,97.82,97.82,97.82,97.82
2018-12-18,97.81,97.81,97.81,97.81
2018-12-19,97.82,97.82,97.82,97.82
2018-12-20,97.92,97.92,97.92,97.92
2018-12-21,97.93,97.93,97.93,97.93
2018-12-27,97.92,97.92,97.92,97.92
2018-12-28,97.97,97.97,97.97,97.97
2019-01-02,98.0,98.0,98.0,98.0
2019-01-03,97.92,97.92,97.92,97.92
2019-01-04,97.9,97.9,97.9,97.9
2019-01-07,97.92,97.92,97.92,97.92
2019-01-08,97.91,97.91,97.91,97.91
2019-01-09,97.89,97.89,97.89,97.89
2019-01-10,97.91,97.91,97.91,97.91
2019-01-11,97.96,97.96,97.96,97.96
2019-01-14,97.98,97.98,97.98,97.98
2019-01-15,97.97,97.97,97.97,97.97
2019-01-16,97.96,97.96,97.96,97.96
2019-01-17,97.96,97.96,97.96,97.96
2019-01-18,97.97,97.97,97.97,97.97
2019-01-21,97.97,97.97,97.97,97.97
2019-01-22,97.98,97.98,97.98,97.98
2019-01-23,98.01,98.01,98.01,98.01
2019-01-24,98.04,98.04,98.04,98.04
2019-01-25,98.05,98.05,98.05,98.05
2019-01-28,98.08,98.08,98.08,98.08
2019-01-29,98.09,98.09,98.09,98.09
2019-01-30,98.11,98.11,98.11,98.11
2019-01-31,98.13,98.13,98.13,98.13
2019-02-01,98.08,98.08,98.08,98.08
2019-02-04,98.07,98.07,98.07,98.07
2019-02-05,98.09,98.09,98.09,98.09
2019-02-06,98.14,98.14,98.14,98.14
2019-02-07,98.17,98.17,98.17,98.17
2019-02-08,98.18,98.18,98.18,98.18
2019-02-11,98.18,98.18,98.18,98.18
2019-02-12,98.17,98.17,98.17,98.17
2019-02-13,98.18,98.18,98.18,98.18
2019-02-14,98.19,98.19,98.19,98.19
2019-02-15,98.2,98.2,98.2,98.2
2019-02-18,98.21,98.21,98.21,98.21
2019-02-19,98.21,98.21,98.21,98.21
2019-02-20,98.25,98.25,98.25,98.25
2019-02-21,98.24,98.24,98.24,98.24
2019-02-22,98.26,98.26,98.26,98.26
2019-02-25,98.17,98.17,98.17,98.17
2019-02-26,98.19,98.19,98.19,98.19
2019-02-27,98.18,98.18,98.18,98.18
2019-02-28,98.18,98.18,98.18,98.18
2019-03-01,98.2,98.2,98.2,98.2
2019-03-04,98.22,98.22,98.22,98.22
2019-03-05,98.25,98.25,98.25,98.25
2019-03-06,98.26,98.26,98.26,98.26
2019-03-07,98.27,98.27,98.27,98.27
2019-03-08,98.29,98.29,98.29,98.29
2019-03-11,98.29,98.29,98.29,98.29
2019-03-12,98.29,98.29,98.29,98.29
2019-03-13,98.31,98.31,98.31,98.31
2019-03-14,98.31,98.31,98.31,98.31
2019-03-15,98.31,98.31,98.31,98.31
2019-03-18,98.33,98.33,98.33,98.33
2019-03-19,98.32,98.32,98.32,98.32
2019-03-20,98.31,98.31,98.31,98.31
2019-03-21,98.34,98.34,98.34,98.34
2019-03-22,98.36,98.36,98.36,98.36
2019-03-25,98.32,98.32,98.32,98.32
2019-03-26,98.31,98.31,98.31,98.31
2019-03-27,98.35,98.35,98.35,98.35
2019-03-28,98.35,98.35,98.35,98.35
2019-03-29,98.36,98.36,98.36,98.36
2019-04-01,98.36,98.36,98.36,98.36
2019-04-02,98.4,98.4,98.4,98.4
2019-04-03,98.41,98.41,98.41,98.41
2019-04-04,98.42,98.42,98.42,98.42
2019-04-05,98.47,98.47,98.47,98.47
2019-04-08,98.49,98.49,98.49,98.49
2019-04-09,98.51,98.51,98.51,98.51
2019-04-10,98.56,98.56,98.56,98.56
2019-04-11,98.55,98.55,98.55,98.55
2019-04-12,98.56,98.56,98.56,98.56
2019-04-15,98.63,98.63,98.63,98.63
2019-04-16,98.67,98.67,98.67,98.67
2019-04-17,98.69,98.69,98.69,98.69
2019-04-18,98.71,98.71,98.71,98.71
2019-04-23,98.75,98.75,98.75,98.75
2019-04-24,98.78,98.78,98.78,98.78
2019-04-25,98.76,98.76,98.76,98.76
2019-04-26,98.72,98.72,98.72,98.72
2019-04-29,98.71,98.71,98.71,98.71
2019-04-30,98.66,98.66,98.66,98.66
2019-05-02,98.65,98.65,98.65,98.65
2019-05-06,98.68,98.68,98.68,98.68
2019-05-07,98.71,98.71,98.71,98.71
2019-05-08,98.78,98.78,98.78,98.78
2019-05-09,98.77,98.77,98.77,98.77
2019-05-10,98.77,98.77,98.77,98.77
2019-05-13,98.76,98.76,98.76,98.76
2019-05-14,98.75,98.75,98.75,98.75
2019-05-15,98.76,98.76,98.76,98.76
2019-05-16,98.77,98.77,98.77,98.77
2019-05-17,98.79,98.79,98.79,98.79
2019-05-20,98.77,98.77,98.77,98.77
2019-05-21,98.76,98.76,98.76,98.76
2019-05-22,98.75,98.75,98.75,98.75
2019-05-23,98.78,98.78,98.78,98.78
2019-05-24,98.82,98.82,98.82,98.82
2019-05-27,98.85,98.85,98.85,98.85
2019-05-28,98.89,98.89,98.89,98.89
2019-05-29,98.95,98.95,98.95,98.95
2019-05-30,98.97,98.97,98.97,98.97
2019-05-31,99.0,99.0,99.0,99.0
2019-06-03,99.0,99.0,99.0,99.0
2019-06-04,99.01,99.01,99.01,99.01
2019-06-05,99.07,99.07,99.07,99.07
2019-06-06,99.16,99.16,99.16,99.16
2019-06-07,99.16,99.16,99.16,99.16
2019-06-10,99.13,99.13,99.13,99.13
2019-06-11,99.11,99.11,99.11,99.11
2019-06-12,99.12,99.12,99.12,99.12
2019-06-13,99.17,99.17,99.17,99.17
2019-06-14,99.2,99.2,99.2,99.2
2019-06-17,99.21,99.21,99.21,99.21
2019-06-18,99.26,99.26,99.26,99.26
2019-06-19,99.26,99.26,99.26,99.26
2019-06-21,99.28,99.28,99.28,99.28
2019-06-24,99.31,99.31,99.31,99.31
2019-06-25,99.33,99.33,99.33,99.33
2019-06-26,99.35,99.35,99.35,99.35
2019-06-27,99.32,99.32,99.32,99.32
2019-06-28,99.33,99.33,99.33,99.33
2019-07-01,99.37,99.37,99.37,99.37
2019-07-02,99.39,99.39,99.39,99.39
2019-07-03,99.41,99.41,99.41,99.41
2019-07-04,99.41,99.41,99.41,99.41
2019-07-05,99.42,99.42,99.42,99.42
2019-07-08,99.48,99.48,99.48,99.48
2019-07-09,99.51,99.51,99.51,99.51
2019-07-10,99.49,99.49,99.49,99.49
2019-07-11,99.5,99.5,99.5,99.5
2019-07-12,99.46,99.46,99.46,99.46
2019-07-15,99.49,99.49,99.49,99.49
2019-07-16,99.5,99.5,99.5,99.5
2019-07-17,99.52,99.52,99.52,99.52
2019-07-18,99.54,99.54,99.54,99.54
2019-07-19,99.61,99.61,99.61,99.61
2019-07-22,99.66,99.66,99.66,99.66
2019-07-23,99.73,99.73,99.73,99.73
2019-07-24,99.75,99.75,99.75,99.75
2019-07-25,99.75,99.75,99.75,99.75
2019-07-26,99.77,99.77,99.77,99.77
2019-07-29,99.82,99.82,99.82,99.82
2019-07-30,99.84,99.84,99.84,99.84
2019-07-31,99.84,99.84,99.84,99.84
2019-08-01,99.89,99.89,99.89,99.89
2019-08-02,99.92,99.92,99.92,99.92
2019-08-05,99.88,99.88,99.88,99.88
2019-08-06,99.76,99.76,99.76,99.76
2019-08-07,99.74,99.74,99.74,99.74
2019-08-08,99.78,99.78,99.78,99.78
2019-08-09,99.79,99.79,99.79,99.79
2019-08-12,99.81,99.81,99.81,99.81
2019-08-13,99.83,99.83,99.83,99.83
2019-08-14,99.79,99.79,99.79,99.79
2019-08-16,99.84,99.84,99.84,99.84
2019-08-19,99.78,99.78,99.78,99.78
2019-08-20,99.85,99.85,99.85,99.85
2019-08-21,99.82,99.82,99.82,99.82
2019-08-22,99.8,99.8,99.8,99.8
2019-08-23,99.81,99.81,99.81,99.81
2019-08-26,99.87,99.87,99.87,99.87
2019-08-27,99.98,99.98,99.98,99.98
2019-08-28,99.98,99.98,99.98,99.98
2019-08-29,99.79,99.79,99.79,99.79
2019-08-30,99.91,99.91,99.91,99.91
2019-09-02,99.91,99.91,99.91,99.91
2019-09-03,99.91,99.91,99.91,99.91
2019-09-04,99.87,99.87,99.87,99.87
2019-09-05,99.8,99.8,99.8,99.8
2019-09-06,99.8,99.8,99.8,99.8
2019-09-09,99.78,99.78,99.78,99.78
2019-09-10,99.74,99.74,99.74,99.74
2019-09-11,99.76,99.76,99.76,99.76
2019-09-12,99.81,99.81,99.81,99.81
2019-09-13,99.79,99.79,99.79,99.79
2019-09-16,99.81,99.81,99.81,99.81
2019-09-17,99.82,99.82,99.82,99.82
2019-09-18,99.83,99.83,99.83,99.83
2019-09-19,99.87,99.87,99.87,99.87
2019-09-20,99.85,99.85,99.85,99.85
2019-09-23,99.85,99.85,99.85,99.85
2019-09-24,99.87,99.87,99.87,99.87
2019-09-25,99.85,99.85,99.85,99.85
2019-09-26,99.85,99.85,99.85,99.85
2019-09-27,99.85,99.85,99.85,99.85
2019-09-30,99.87,99.87,99.87,99.87
2019-10-01,99.93,99.93,99.93,99.93
2019-10-02,99.98,99.98,99.98,99.98
2019-10-03,100.11,100.11,100.11,100.11
2019-10-04,100.26,100.26,100.26,100.26
2019-10-07,100.28,100.28,100.28,100.28
2019-10-08,100.28,100.28,100.28,100.28
2019-10-09,100.24,100.24,100.24,100.24
2019-10-10,100.28,100.28,100.28,100.28
2019-10-11,100.27,100.27,100.27,100.27
2019-10-14,100.3,100.3,100.3,100.3
2019-10-15,100.27,100.27,100.27,100.27
2019-10-16,100.29,100.29,100.29,100.29
2019-10-17,100.31,100.31,100.31,100.31
2019-10-18,100.28,100.28,100.28,100.28
2019-10-21,100.29,100.29,100.29,100.29
2019-10-22,100.32,100.32,100.32,100.32
2019-10-23,100.37,100.37,100.37,100.37
2019-10-24,100.4,100.4,100.4,100.4
2019-10-25,100.39,100.39,100.39,100.39
2019-10-28,100.44,100.44,100.44,100.44
2019-10-29,100.49,100.49,100.49,100.49
2019-10-30,100.48,100.48,100.48,100.48
2019-10-31,100.46,100.46,100.46,100.46
2019-11-04,100.5,100.5,100.5,100.5
2019-11-05,100.5,100.5,100.5,100.5
2019-11-06,100.51,100.51,100.51,100.51
2019-11-07,100.52,100.52,100.52,100.52
2019-11-08,100.34,100.34,100.34,100.34
2019-11-12,100.42,100.42,100.42,100.42
2019-11-13,100.47,100.47,100.47,100.47
2019-11-14,100.45,100.45,100.45,100.45
2019-11-15,100.45,100.45,100.45,100.45
2019-11-18,100.46,100.46,100.46,100.46
2019-11-19,100.43,100.43,100.43,100.43
2019-11-20,100.45,100.45,100.45,100.45
2019-11-21,100.45,100.45,100.45,100.45
2019-11-22,100.45,100.45,100.45,100.45
2019-11-25,100.43,100.43,100.43,100.43
2019-11-26,100.46,100.46,100.46,100.46
2019-11-27,100.48,100.48,100.48,100.48
2019-11-28,100.42,100.42,100.42,100.42
2019-11-29,100.45,100.45,100.45,100.45
2019-12-02,100.45,100.45,100.45,100.45
2019-12-03,100.48,100.48,100.48,100.48
2019-12-04,100.47,100.47,100.47,100.47
2019-12-05,100.47,100.47,100.47,100.47
2019-12-06,100.46,100.46,100.46,100.46
2019-12-09,100.47,100.47,100.47,100.47
2019-12-10,100.42,100.42,100.42,100.42
2019-12-11,100.44,100.44,100.44,100.44
2019-12-12,100.41,100.41,100.41,100.41
2019-12-13,100.41,100.41,100.41,100.41
2019-12-16,100.4,100.4,100.4,100.4
2019-12-17,100.4,100.4,100.4,100.4
2019-12-18,100.39,100.39,100.39,100.39
2019-12-19,100.41,100.41,100.41,100.41
2019-12-20,100.42,100.42,100.42,100.42
2019-12-23,100.45,100.45,100.45,100.45
2019-12-27,100.5,100.5,100.5,100.5
2019-12-30,100.51,100.51,100.51,100.51
2020-01-02,100.61,100.61,100.61,100.61
2020-01-03,100.66,100.66,100.66,100.66
2020-01-07,100.66,100.66,100.66,100.66
2020-01-08,100.63,100.63,100.63,100.63
2020-01-09,100.62,100.62,100.62,100.62
2020-01-10,100.6,100.6,100.6,100.6
2020-01-13,100.61,100.61,100.61,100.61
2020-01-14,100.62,100.62,100.62,100.62
2020-01-15,100.68,100.68,100.68,100.68
2020-01-16,100.68,100.68,100.68,100.68
2020-01-17,100.69,100.69,100.69,100.69
2020-01-20,100.76,100.76,100.76,100.76
2020-01-21,100.81,100.81,100.81,100.81
2020-01-22,100.82,100.82,100.82,100.82
2020-01-23,100.82,100.82,100.82,100.82
