Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-12-04,99.19,99.19,99.19,99.19
2018-12-05,99.2,99.2,99.2,99.2
2018-12-06,99.24,99.24,99.24,99.24
2018-12-07,99.32,99.32,99.32,99.32
2018-12-10,99.32,99.32,99.32,99.32
2018-12-11,99.28,99.28,99.28,99.28
2018-12-12,99.21,99.21,99.21,99.21
2018-12-13,99.22,99.22,99.22,99.22
2018-12-14,99.3,99.3,99.3,99.3
2018-12-17,99.4,99.4,99.4,99.4
2018-12-18,99.47,99.47,99.47,99.47
2018-12-19,99.5,99.5,99.5,99.5
2018-12-20,99.38,99.38,99.38,99.38
2018-12-21,99.39,99.39,99.39,99.39
2018-12-24,99.39,99.39,99.39,99.39
2018-12-27,99.42,99.42,99.42,99.42
2018-12-28,99.49,99.49,99.49,99.49
2018-12-31,99.49,99.49,99.49,99.49
2019-01-02,99.76,99.76,99.76,99.76
2019-01-03,99.97,99.97,99.97,99.97
2019-01-04,99.85,99.85,99.85,99.85
2019-01-07,99.85,99.85,99.85,99.85
2019-01-08,99.82,99.82,99.82,99.82
2019-01-09,99.82,99.82,99.82,99.82
2019-01-10,99.83,99.83,99.83,99.83
2019-01-11,99.98,99.98,99.98,99.98
2019-01-14,100.01,100.01,100.01,100.01
2019-01-15,100.09,100.09,100.09,100.09
2019-01-16,100.13,100.13,100.13,100.13
2019-01-17,100.1,100.1,100.1,100.1
2019-01-18,100.11,100.11,100.11,100.11
2019-01-21,100.1,100.1,100.1,100.1
2019-01-22,100.18,100.18,100.18,100.18
2019-01-23,100.18,100.18,100.18,100.18
2019-01-24,100.38,100.38,100.38,100.38
2019-01-25,100.35,100.35,100.35,100.35
2019-01-28,100.31,100.31,100.31,100.31
2019-01-29,100.42,100.42,100.42,100.42
2019-01-30,100.53,100.53,100.53,100.53
2019-01-31,100.84,100.84,100.84,100.84
2019-02-01,100.7,100.7,100.7,100.7
2019-02-04,100.62,100.62,100.62,100.62
2019-02-05,100.7,100.7,100.7,100.7
2019-02-06,100.77,100.77,100.77,100.77
2019-02-07,100.9,100.9,100.9,100.9
2019-02-08,101.01,101.01,101.01,101.01
2019-02-11,100.89,100.89,100.89,100.89
2019-02-12,100.82,100.82,100.82,100.82
2019-02-13,100.79,100.79,100.79,100.79
2019-02-14,100.89,100.89,100.89,100.89
2019-02-15,100.92,100.92,100.92,100.92
2019-02-18,100.92,100.92,100.92,100.92
2019-02-19,101.03,101.03,101.03,101.03
2019-02-20,101.03,101.03,101.03,101.03
2019-02-21,100.97,100.97,100.97,100.97
2019-02-22,101.12,101.12,101.12,101.12
2019-02-25,101.08,101.08,101.08,101.08
2019-02-26,101.15,101.15,101.15,101.15
2019-02-27,101.04,101.04,101.04,101.04
2019-02-28,100.98,100.98,100.98,100.98
2019-03-01,100.83,100.83,100.83,100.83
2019-03-04,100.9,100.9,100.9,100.9
2019-03-05,100.94,100.94,100.94,100.94
2019-03-06,101.05,101.05,101.05,101.05
2019-03-07,101.24,101.24,101.24,101.24
2019-03-08,101.32,101.32,101.32,101.32
2019-03-11,101.31,101.31,101.31,101.31
2019-03-12,101.43,101.43,101.43,101.43
2019-03-13,101.47,101.47,101.47,101.47
2019-03-14,101.44,101.44,101.44,101.44
2019-03-15,101.55,101.55,101.55,101.55
2019-03-18,101.55,101.55,101.55,101.55
2019-03-19,101.55,101.55,101.55,101.55
2019-03-20,101.73,101.73,101.73,101.73
2019-03-21,101.82,101.82,101.82,101.82
2019-03-22,102.08,102.08,102.08,102.08
2019-03-25,102.15,102.15,102.15,102.15
2019-03-26,102.11,102.11,102.11,102.11
2019-03-27,102.27,102.27,102.27,102.27
2019-03-28,102.24,102.24,102.24,102.24
2019-03-29,102.16,102.16,102.16,102.16
2019-04-01,101.97,101.97,101.97,101.97
2019-04-02,102.04,102.04,102.04,102.04
2019-04-03,101.9,101.9,101.9,101.9
2019-04-04,101.94,101.94,101.94,101.94
2019-04-05,101.98,101.98,101.98,101.98
2019-04-08,102.01,102.01,102.01,102.01
2019-04-09,102.09,102.09,102.09,102.09
2019-04-10,102.24,102.24,102.24,102.24
2019-04-11,102.17,102.17,102.17,102.17
2019-04-12,101.99,101.99,101.99,101.99
2019-04-15,101.99,101.99,101.99,101.99
2019-04-16,101.84,101.84,101.84,101.84
2019-04-17,101.83,101.83,101.83,101.83
2019-04-18,102.01,102.01,102.01,102.01
2019-04-19,102.01,102.01,102.01,102.01
2019-04-23,101.97,101.97,101.97,101.97
2019-04-24,102.2,102.2,102.2,102.2
2019-04-25,102.14,102.14,102.14,102.14
2019-04-26,102.28,102.28,102.28,102.28
2019-04-29,102.22,102.22,102.22,102.22
2019-04-30,102.27,102.27,102.27,102.27
2019-05-02,102.12,102.12,102.12,102.12
2019-05-06,102.29,102.29,102.29,102.29
2019-05-07,102.41,102.41,102.41,102.41
2019-05-08,102.34,102.34,102.34,102.34
2019-05-09,102.35,102.35,102.35,102.35
2019-05-10,102.43,102.43,102.43,102.43
2019-05-13,102.49,102.49,102.49,102.49
2019-05-14,102.53,102.53,102.53,102.53
2019-05-15,102.65,102.65,102.65,102.65
2019-05-16,102.62,102.62,102.62,102.62
2019-05-17,102.63,102.63,102.63,102.63
2019-05-20,102.51,102.51,102.51,102.51
2019-05-21,102.44,102.44,102.44,102.44
2019-05-22,102.55,102.55,102.55,102.55
2019-05-23,102.79,102.79,102.79,102.79
2019-05-24,102.75,102.75,102.75,102.75
2019-05-27,102.74,102.74,102.74,102.74
2019-05-28,102.92,102.92,102.92,102.92
2019-05-29,103.07,103.07,103.07,103.07
2019-05-30,103.08,103.08,103.08,103.08
2019-05-31,103.37,103.37,103.37,103.37
2019-06-03,103.5,103.5,103.5,103.5
2019-06-04,103.47,103.47,103.47,103.47
2019-06-05,103.62,103.62,103.62,103.62
2019-06-06,103.63,103.63,103.63,103.63
2019-06-07,103.85,103.85,103.85,103.85
2019-06-10,103.69,103.69,103.69,103.69
2019-06-11,103.66,103.66,103.66,103.66
2019-06-12,103.77,103.77,103.77,103.77
2019-06-13,103.86,103.86,103.86,103.86
2019-06-14,103.86,103.86,103.86,103.86
2019-06-17,103.8,103.8,103.8,103.8
2019-06-18,104.09,104.09,104.09,104.09
2019-06-19,104.27,104.27,104.27,104.27
2019-06-21,104.26,104.26,104.26,104.26
2019-06-24,104.36,104.36,104.36,104.36
2019-06-25,104.41,104.41,104.41,104.41
2019-06-26,104.26,104.26,104.26,104.26
2019-06-27,104.38,104.38,104.38,104.38
2019-06-28,104.48,104.48,104.48,104.48
2019-07-01,104.53,104.53,104.53,104.53
2019-07-02,104.7,104.7,104.7,104.7
2019-07-03,104.92,104.92,104.92,104.92
2019-07-04,104.93,104.93,104.93,104.93
2019-07-05,104.66,104.66,104.66,104.66
2019-07-08,104.66,104.66,104.66,104.66
2019-07-09,104.56,104.56,104.56,104.56
2019-07-10,104.51,104.51,104.51,104.51
2019-07-11,104.35,104.35,104.35,104.35
2019-07-12,104.3,104.3,104.3,104.3
2019-07-15,104.46,104.46,104.46,104.46
2019-07-16,104.4,104.4,104.4,104.4
2019-07-17,104.63,104.63,104.63,104.63
2019-07-18,104.69,104.69,104.69,104.69
2019-07-19,104.75,104.75,104.75,104.75
2019-07-22,104.8,104.8,104.8,104.8
2019-07-23,104.8,104.8,104.8,104.8
2019-07-24,104.97,104.97,104.97,104.97
2019-07-25,104.87,104.87,104.87,104.87
2019-07-26,104.82,104.82,104.82,104.82
2019-07-29,104.87,104.87,104.87,104.87
2019-07-30,104.82,104.82,104.82,104.82
2019-07-31,105.04,105.04,105.04,105.04
2019-08-01,105.27,105.27,105.27,105.27
2019-08-02,105.45,105.45,105.45,105.45
2019-08-05,105.61,105.61,105.61,105.61
2019-08-06,105.61,105.61,105.61,105.61
2019-08-07,105.95,105.95,105.95,105.95
2019-08-08,105.74,105.74,105.74,105.74
2019-08-09,105.74,105.74,105.74,105.74
2019-08-12,105.78,105.78,105.78,105.78
2019-08-13,105.74,105.74,105.74,105.74
2019-08-14,106.03,106.03,106.03,106.03
2019-08-16,106.42,106.42,106.42,106.42
2019-08-19,106.14,106.14,106.14,106.14
2019-08-20,106.32,106.32,106.32,106.32
2019-08-21,106.26,106.26,106.26,106.26
2019-08-22,106.11,106.11,106.11,106.11
2019-08-23,106.21,106.21,106.21,106.21
2019-08-26,106.27,106.27,106.27,106.27
2019-08-27,106.55,106.55,106.55,106.55
2019-08-28,106.78,106.78,106.78,106.78
2019-08-29,106.69,106.69,106.69,106.69
2019-08-30,106.79,106.79,106.79,106.79
2019-09-02,106.78,106.78,106.78,106.78
2019-09-03,106.94,106.94,106.94,106.94
2019-09-04,106.93,106.93,106.93,106.93
2019-09-05,106.41,106.41,106.41,106.41
2019-09-06,106.52,106.52,106.52,106.52
2019-09-09,106.19,106.19,106.19,106.19
2019-09-10,105.82,105.82,105.82,105.82
2019-09-11,105.77,105.77,105.77,105.77
2019-09-12,105.73,105.73,105.73,105.73
2019-09-13,105.15,105.15,105.15,105.15
2019-09-16,105.42,105.42,105.42,105.42
2019-09-17,105.37,105.37,105.37,105.37
2019-09-18,105.54,105.54,105.54,105.54
2019-09-19,105.55,105.55,105.55,105.55
2019-09-20,105.73,105.73,105.73,105.73
2019-09-23,106.01,106.01,106.01,106.01
2019-09-24,106.17,106.17,106.17,106.17
2019-09-25,105.9,105.9,105.9,105.9
2019-09-26,106.02,106.02,106.02,106.02
2019-09-27,106.11,106.11,106.11,106.11
2019-09-30,106.04,106.04,106.04,106.04
2019-10-01,106.05,106.05,106.05,106.05
2019-10-02,106.17,106.17,106.17,106.17
2019-10-03,106.45,106.45,106.45,106.45
2019-10-04,106.56,106.56,106.56,106.56
2019-10-07,106.45,106.45,106.45,106.45
2019-10-08,106.45,106.45,106.45,106.45
2019-10-09,106.23,106.23,106.23,106.23
2019-10-10,105.91,105.91,105.91,105.91
2019-10-11,105.59,105.59,105.59,105.59
2019-10-14,105.58,105.58,105.58,105.58
2019-10-15,105.59,105.59,105.59,105.59
2019-10-16,105.64,105.64,105.64,105.64
2019-10-17,105.61,105.61,105.61,105.61
2019-10-18,105.66,105.66,105.66,105.66
2019-10-21,105.44,105.44,105.44,105.44
2019-10-22,105.61,105.61,105.61,105.61
2019-10-23,105.66,105.66,105.66,105.66
2019-10-24,105.73,105.73,105.73,105.73
2019-10-25,105.62,105.62,105.62,105.62
2019-10-28,105.34,105.34,105.34,105.34
2019-10-29,105.4,105.4,105.4,105.4
2019-10-30,105.53,105.53,105.53,105.53
2019-10-31,105.93,105.93,105.93,105.93
2019-11-04,105.75,105.75,105.75,105.75
2019-11-05,105.48,105.48,105.48,105.48
2019-11-06,105.6,105.6,105.6,105.6
2019-11-07,105.13,105.13,105.13,105.13
2019-11-08,105.07,105.07,105.07,105.07
2019-11-12,105.01,105.01,105.01,105.01
2019-11-13,105.13,105.13,105.13,105.13
2019-11-14,105.26,105.26,105.26,105.26
2019-11-15,105.31,105.31,105.31,105.31
2019-11-18,105.42,105.42,105.42,105.42
2019-11-19,105.43,105.43,105.43,105.43
2019-11-20,105.6,105.6,105.6,105.6
2019-11-21,105.56,105.56,105.56,105.56
2019-11-22,105.56,105.56,105.56,105.56
2019-11-25,105.61,105.61,105.61,105.61
2019-11-26,105.67,105.67,105.67,105.67
2019-11-27,105.61,105.61,105.61,105.61
2019-11-28,105.63,105.63,105.63,105.63
2019-11-29,105.57,105.57,105.57,105.57
2019-12-02,105.23,105.23,105.23,105.23
2019-12-03,105.69,105.69,105.69,105.69
2019-12-04,105.59,105.59,105.59,105.59
2019-12-05,105.51,105.51,105.51,105.51
2019-12-06,105.46,105.46,105.46,105.46
2019-12-09,105.56,105.56,105.56,105.56
2019-12-10,105.62,105.62,105.62,105.62
2019-12-11,105.81,105.81,105.81,105.81
2019-12-12,105.53,105.53,105.53,105.53
2019-12-13,105.92,105.92,105.92,105.92
2019-12-16,105.8,105.8,105.8,105.8
2019-12-17,105.8,105.8,105.8,105.8
2019-12-18,105.64,105.64,105.64,105.64
2019-12-19,105.56,105.56,105.56,105.56
2019-12-20,105.53,105.53,105.53,105.53
2019-12-23,105.48,105.48,105.48,105.48
2019-12-24,105.48,105.48,105.48,105.48
2019-12-27,105.78,105.78,105.78,105.78
2019-12-30,105.76,105.76,105.76,105.76
2019-12-31,105.76,105.76,105.76,105.76
2020-01-02,105.9,105.9,105.9,105.9
2020-01-03,106.12,106.12,106.12,106.12
2020-01-07,106.0,106.0,106.0,106.0
2020-01-08,105.89,105.89,105.89,105.89
2020-01-09,105.96,105.96,105.96,105.96
2020-01-10,106.07,106.07,106.07,106.07
2020-01-13,105.96,105.96,105.96,105.96
2020-01-14,106.07,106.07,106.07,106.07
2020-01-15,106.13,106.13,106.13,106.13
2020-01-16,106.09,106.09,106.09,106.09
2020-01-17,106.14,106.14,106.14,106.14
2020-01-20,106.14,106.14,106.14,106.14
2020-01-21,106.31,106.31,106.31,106.31
2020-01-22,106.37,106.37,106.37,106.37
2020-01-23,106.61,106.61,106.61,106.61
2020-01-24,106.77,106.77,106.77,106.77
2020-01-27,107.05,107.05,107.05,107.05
2020-01-28,107.0,107.0,107.0,107.0
2020-01-29,107.17,107.17,107.17,107.17
2020-01-30,107.3,107.3,107.3,107.3
2020-01-31,107.42,107.42,107.42,107.42
2020-02-03,107.35,107.35,107.35,107.35
2020-02-04,107.19,107.19,107.19,107.19
2020-02-05,107.02,107.02,107.02,107.02
2020-02-06,107.03,107.03,107.03,107.03
2020-02-07,107.26,107.26,107.26,107.26
2020-02-10,107.42,107.42,107.42,107.42
2020-02-11,107.36,107.36,107.36,107.36
2020-02-12,107.31,107.31,107.31,107.31
2020-02-13,107.38,107.38,107.38,107.38
2020-02-14,107.43,107.43,107.43,107.43
2020-02-17,107.43,107.43,107.43,107.43
2020-02-18,107.54,107.54,107.54,107.54
2020-02-19,107.55,107.55,107.55,107.55
2020-02-20,107.62,107.62,107.62,107.62
2020-02-21,107.79,107.79,107.79,107.79
2020-02-24,107.9,107.9,107.9,107.9
2020-02-25,107.95,107.95,107.95,107.95
2020-02-26,107.84,107.84,107.84,107.84
2020-02-27,107.63,107.63,107.63,107.63
2020-02-28,107.92,107.92,107.92,107.92
2020-03-02,108.02,108.02,108.02,108.02
2020-03-03,108.36,108.36,108.36,108.36
2020-03-04,108.53,108.53,108.53,108.53
2020-03-05,108.54,108.54,108.54,108.54
2020-03-06,109.05,109.05,109.05,109.05
2020-03-09,108.75,108.75,108.75,108.75
2020-03-10,107.73,107.73,107.73,107.73
2020-03-11,107.35,107.35,107.35,107.35
2020-03-12,105.96,105.96,105.96,105.96
2020-03-13,105.03,105.03,105.03,105.03
2020-03-16,104.59,104.59,104.59,104.59
2020-03-17,103.44,103.44,103.44,103.44
2020-03-18,101.16,101.16,101.16,101.16
2020-03-19,100.45,100.45,100.45,100.45
2020-03-20,101.23,101.23,101.23,101.23
2020-03-23,102.06,102.06,102.06,102.06
2020-03-24,102.67,102.67,102.67,102.67
2020-03-25,103.03,103.03,103.03,103.03
2020-03-26,104.11,104.11,104.11,104.11
2020-03-27,104.43,104.43,104.43,104.43
2020-03-30,104.84,104.84,104.84,104.84
2020-03-31,104.64,104.64,104.64,104.64
2020-04-01,104.77,104.77,104.77,104.77
2020-04-02,104.9,104.9,104.9,104.9
2020-04-03,104.84,104.84,104.84,104.84
2020-04-06,104.75,104.75,104.75,104.75
2020-04-07,104.72,104.72,104.72,104.72
2020-04-08,104.86,104.86,104.86,104.86
2020-04-09,105.47,105.47,105.47,105.47
2020-04-10,105.47,105.47,105.47,105.47
2020-04-14,105.57,105.57,105.57,105.57
2020-04-15,105.83,105.83,105.83,105.83
2020-04-16,105.94,105.94,105.94,105.94
2020-04-17,105.95,105.95,105.95,105.95
2020-04-20,105.69,105.69,105.69,105.69
2020-04-21,105.53,105.53,105.53,105.53
2020-04-22,105.66,105.66,105.66,105.66
2020-04-23,106.01,106.01,106.01,106.01
2020-04-24,106.04,106.04,106.04,106.04
2020-04-27,105.97,105.97,105.97,105.97
2020-04-28,106.27,106.27,106.27,106.27
2020-04-29,106.45,106.45,106.45,106.45
2020-04-30,106.62,106.62,106.62,106.62
2020-05-04,106.57,106.57,106.57,106.57
2020-05-05,106.5,106.5,106.5,106.5
2020-05-06,106.27,106.27,106.27,106.27
2020-05-07,106.51,106.51,106.51,106.51
2020-05-08,106.51,106.51,106.51,106.51
2020-05-11,106.28,106.28,106.28,106.28
2020-05-12,106.39,106.39,106.39,106.39
2020-05-13,106.56,106.56,106.56,106.56
2020-05-14,106.68,106.68,106.68,106.68
2020-05-15,106.55,106.55,106.55,106.55
2020-05-18,106.55,106.55,106.55,106.55
2020-05-19,106.72,106.72,106.72,106.72
2020-05-20,106.99,106.99,106.99,106.99
2020-05-21,107.14,107.14,107.14,107.14
2020-05-22,107.12,107.12,107.12,107.12
2020-05-25,107.1,107.1,107.1,107.1
2020-05-26,107.07,107.07,107.07,107.07
2020-05-27,107.3,107.3,107.3,107.3
2020-05-28,107.3,107.3,107.3,107.3
2020-05-29,107.42,107.42,107.42,107.42
2020-06-01,107.4,107.4,107.4,107.4
2020-06-02,107.33,107.33,107.33,107.33
2020-06-03,107.28,107.28,107.28,107.28
2020-06-04,107.29,107.29,107.29,107.29
2020-06-05,107.29,107.29,107.29,107.29
2020-06-08,107.5,107.5,107.5,107.5
2020-06-09,107.56,107.56,107.56,107.56
2020-06-10,107.73,107.73,107.73,107.73
2020-06-12,107.84,107.84,107.84,107.84
2020-06-15,107.77,107.77,107.77,107.77
2020-06-16,107.82,107.82,107.82,107.82
2020-06-17,107.83,107.83,107.83,107.83
2020-06-18,107.94,107.94,107.94,107.94
2020-06-19,107.94,107.94,107.94,107.94
2020-06-22,108.1,108.1,108.1,108.1
2020-06-23,108.09,108.09,108.09,108.09
2020-06-24,108.1,108.1,108.1,108.1
2020-06-25,108.15,108.15,108.15,108.15
2020-06-26,108.21,108.21,108.21,108.21
2020-06-29,108.17,108.17,108.17,108.17
2020-06-30,108.23,108.23,108.23,108.23
2020-07-01,108.16,108.16,108.16,108.16
2020-07-02,108.34,108.34,108.34,108.34
2020-07-03,108.33,108.33,108.33,108.33
2020-07-06,108.33,108.33,108.33,108.33
2020-07-07,108.32,108.32,108.32,108.32
2020-07-08,108.44,108.44,108.44,108.44
2020-07-09,108.61,108.61,108.61,108.61
2020-07-10,108.55,108.55,108.55,108.55
2020-07-13,108.43,108.43,108.43,108.43
2020-07-14,108.55,108.55,108.55,108.55
2020-07-15,108.59,108.59,108.59,108.59
2020-07-16,108.77,108.77,108.77,108.77
2020-07-17,108.82,108.82,108.82,108.82
2020-07-20,108.91,108.91,108.91,108.91
2020-07-21,109.12,109.12,109.12,109.12
2020-07-22,109.29,109.29,109.29,109.29
2020-07-23,109.39,109.39,109.39,109.39
2020-07-24,109.28,109.28,109.28,109.28
2020-07-27,109.37,109.37,109.37,109.37
2020-07-28,109.43,109.43,109.43,109.43
2020-07-29,109.49,109.49,109.49,109.49
2020-07-30,109.6,109.6,109.6,109.6
2020-07-31,109.59,109.59,109.59,109.59
2020-08-03,109.59,109.59,109.59,109.59
2020-08-04,109.75,109.75,109.75,109.75
2020-08-05,109.69,109.69,109.69,109.69
2020-08-06,109.86,109.86,109.86,109.86
2020-08-07,109.91,109.91,109.91,109.91
2020-08-10,109.9,109.9,109.9,109.9
2020-08-11,109.67,109.67,109.67,109.67
2020-08-12,109.56,109.56,109.56,109.56
2020-08-13,109.5,109.5,109.5,109.5
2020-08-14,109.5,109.5,109.5,109.5
2020-08-17,109.59,109.59,109.59,109.59
2020-08-18,109.7,109.7,109.7,109.7
2020-08-19,109.8,109.8,109.8,109.8
2020-08-20,109.75,109.75,109.75,109.75
2020-08-21,109.69,109.69,109.69,109.69
2020-08-24,109.74,109.74,109.74,109.74
2020-08-25,109.51,109.51,109.51,109.51
2020-08-26,109.45,109.45,109.45,109.45
2020-08-27,109.4,109.4,109.4,109.4
2020-08-28,109.45,109.45,109.45,109.45
2020-08-31,109.49,109.49,109.49,109.49
2020-09-01,109.66,109.66,109.66,109.66
2020-09-02,109.83,109.83,109.83,109.83
2020-09-03,109.89,109.89,109.89,109.89
2020-09-04,109.61,109.61,109.61,109.61
2020-09-07,109.6,109.6,109.6,109.6
2020-09-08,109.65,109.65,109.65,109.65
2020-09-09,109.59,109.59,109.59,109.59
2020-09-10,109.65,109.65,109.65,109.65
2020-09-11,109.76,109.76,109.76,109.76
2020-09-14,109.81,109.81,109.81,109.81
2020-09-15,109.86,109.86,109.86,109.86
2020-09-16,109.86,109.86,109.86,109.86
2020-09-17,109.92,109.92,109.92,109.92
2020-09-18,109.86,109.86,109.86,109.86
2020-09-21,109.86,109.86,109.86,109.86
2020-09-22,109.81,109.81,109.81,109.81
2020-09-23,109.86,109.86,109.86,109.86
2020-09-24,109.81,109.81,109.81,109.81
2020-09-25,109.81,109.81,109.81,109.81
2020-09-28,109.79,109.79,109.79,109.79
2020-09-29,109.92,109.92,109.92,109.92
2020-09-30,109.85,109.85,109.85,109.85
2020-10-01,109.85,109.85,109.85,109.85
2020-10-02,109.89,109.89,109.89,109.89
2020-10-05,109.72,109.72,109.72,109.72
2020-10-06,109.77,109.77,109.77,109.77
2020-10-07,109.71,109.71,109.71,109.71
2020-10-08,109.82,109.82,109.82,109.82
2020-10-09,109.93,109.93,109.93,109.93
2020-10-12,110.03,110.03,110.03,110.03
2020-10-13,110.08,110.08,110.08,110.08
2020-10-14,110.09,110.09,110.09,110.09
2020-10-15,110.1,110.1,110.1,110.1
2020-10-16,110.16,110.16,110.16,110.16
2020-10-19,110.09,110.09,110.09,110.09
2020-10-20,109.98,109.98,109.98,109.98
2020-10-21,109.98,109.98,109.98,109.98
2020-10-22,109.87,109.87,109.87,109.87
2020-10-23,109.92,109.92,109.92,109.92
2020-10-26,110.02,110.02,110.02,110.02
2020-10-27,110.14,110.14,110.14,110.14
2020-10-28,110.09,110.09,110.09,110.09
2020-10-29,110.02,110.02,110.02,110.02
2020-10-30,109.91,109.91,109.91,109.91
2020-11-02,109.95,109.95,109.95,109.95
2020-11-03,110.0,110.0,110.0,110.0
2020-11-04,110.22,110.22,110.22,110.22
2020-11-05,110.49,110.49,110.49,110.49
2020-11-06,110.42,110.42,110.42,110.42
2020-11-09,110.22,110.22,110.22,110.22
2020-11-10,110.13,110.13,110.13,110.13
2020-11-12,110.33,110.33,110.33,110.33
2020-11-13,110.39,110.39,110.39,110.39
2020-11-16,110.48,110.48,110.48,110.48
2020-11-17,110.54,110.54,110.54,110.54
2020-11-18,110.59,110.59,110.59,110.59
2020-11-19,110.65,110.65,110.65,110.65
2020-11-20,110.7,110.7,110.7,110.7
2020-11-23,110.74,110.74,110.74,110.74
2020-11-24,110.74,110.74,110.74,110.74
2020-11-25,110.68,110.68,110.68,110.68
2020-11-26,110.68,110.68,110.68,110.68
2020-11-27,110.8,110.8,110.8,110.8
2020-11-30,110.84,110.84,110.84,110.84
2020-12-01,110.67,110.67,110.67,110.67
2020-12-02,110.66,110.66,110.66,110.66
2020-12-03,110.78,110.78,110.78,110.78
2020-12-04,110.72,110.72,110.72,110.72
2020-12-07,110.76,110.76,110.76,110.76
2020-12-08,110.87,110.87,110.87,110.87
2020-12-09,110.86,110.86,110.86,110.86
2020-12-10,110.97,110.97,110.97,110.97
2020-12-11,111.03,111.03,111.03,111.03
2020-12-14,111.02,111.02,111.02,111.02
2020-12-15,111.06,111.06,111.06,111.06
2020-12-16,111.05,111.05,111.05,111.05
2020-12-17,111.17,111.17,111.17,111.17
2020-12-18,111.11,111.11,111.11,111.11
2020-12-21,111.11,111.11,111.11,111.11
2020-12-22,111.15,111.15,111.15,111.15
2020-12-23,111.11,111.11,111.11,111.11
2020-12-24,111.11,111.11,111.11,111.11
2020-12-28,111.17,111.17,111.17,111.17
2020-12-29,111.34,111.34,111.34,111.34
2020-12-30,111.37,111.37,111.37,111.37
2020-12-31,111.37,111.37,111.37,111.37
2021-01-04,111.49,111.49,111.49,111.49
2021-01-05,111.44,111.44,111.44,111.44
2021-01-07,111.15,111.15,111.15,111.15
2021-01-08,111.09,111.09,111.09,111.09
2021-01-11,110.92,110.92,110.92,110.92
2021-01-12,110.74,110.74,110.74,110.74
2021-01-13,111.02,111.02,111.02,111.02
2021-01-14,111.08,111.08,111.08,111.08
2021-01-15,111.07,111.07,111.07,111.07
2021-01-18,111.06,111.06,111.06,111.06
2021-01-19,111.06,111.06,111.06,111.06
2021-01-20,111.11,111.11,111.11,111.11
2021-01-21,111.05,111.05,111.05,111.05
2021-01-22,110.99,110.99,110.99,110.99
2021-01-25,111.15,111.15,111.15,111.15
2021-01-26,111.15,111.15,111.15,111.15
2021-01-27,111.15,111.15,111.15,111.15
2021-01-28,111.09,111.09,111.09,111.09
2021-01-29,110.97,110.97,110.97,110.97
2021-02-01,110.95,110.95,110.95,110.95
2021-02-02,110.89,110.89,110.89,110.89
2021-02-03,110.88,110.88,110.88,110.88
2021-02-04,110.87,110.87,110.87,110.87
2021-02-05,110.87,110.87,110.87,110.87
2021-02-08,110.86,110.86,110.86,110.86
2021-02-09,110.91,110.91,110.91,110.91
2021-02-10,111.02,111.02,111.02,111.02
2021-02-11,111.02,111.02,111.02,111.02
2021-02-12,110.9,110.9,110.9,110.9
2021-02-15,110.89,110.89,110.89,110.89
2021-02-16,110.55,110.55,110.55,110.55
2021-02-17,110.44,110.44,110.44,110.44
2021-02-18,110.32,110.32,110.32,110.32
2021-02-19,110.21,110.21,110.21,110.21
2021-02-22,110.04,110.04,110.04,110.04
2021-02-23,109.98,109.98,109.98,109.98
2021-02-24,109.81,109.81,109.81,109.81
2021-02-25,109.19,109.19,109.19,109.19
2021-02-26,109.13,109.13,109.13,109.13
2021-03-01,109.51,109.51,109.51,109.51
2021-03-02,109.63,109.63,109.63,109.63
2021-03-03,109.46,109.46,109.46,109.46
2021-03-04,109.29,109.29,109.29,109.29
2021-03-05,109.17,109.17,109.17,109.17
2021-03-08,108.94,108.94,108.94,108.94
2021-03-09,109.05,109.05,109.05,109.05
2021-03-10,109.15,109.15,109.15,109.15
2021-03-11,109.44,109.44,109.44,109.44
2021-03-12,109.05,109.05,109.05,109.05
2021-03-15,109.09,109.09,109.09,109.09
2021-03-16,109.15,109.15,109.15,109.15
2021-03-17,108.99,108.99,108.99,108.99
2021-03-18,108.83,108.83,108.83,108.83
2021-03-19,108.83,108.83,108.83,108.83
2021-03-22,108.98,108.98,108.98,108.98
2021-03-23,109.14,109.14,109.14,109.14
2021-03-24,109.21,109.21,109.21,109.21
2021-03-25,109.28,109.28,109.28,109.28
2021-03-26,109.1,109.1,109.1,109.1
2021-03-29,108.93,108.93,108.93,108.93
2021-03-30,108.78,108.78,108.78,108.78
2021-03-31,108.79,108.79,108.79,108.79
2021-04-01,108.93,108.93,108.93,108.93
2021-04-02,108.93,108.93,108.93,108.93
2021-04-06,108.96,108.96,108.96,108.96
2021-04-07,109.06,109.06,109.06,109.06
2021-04-08,109.09,109.09,109.09,109.09
2021-04-09,108.91,108.91,108.91,108.91
2021-04-12,108.89,108.89,108.89,108.89
2021-04-13,108.91,108.91,108.91,108.91
2021-04-14,108.96,108.96,108.96,108.96
2021-04-15,109.18,109.18,109.18,109.18
2021-04-16,109.12,109.12,109.12,109.12
2021-04-19,109.11,109.11,109.11,109.11
2021-04-20,109.17,109.17,109.17,109.17
2021-04-21,109.22,109.22,109.22,109.22
2021-04-22,109.22,109.22,109.22,109.22
2021-04-23,109.17,109.17,109.17,109.17
2021-04-26,109.09,109.09,109.09,109.09
2021-04-27,108.98,108.98,108.98,108.98
2021-04-28,108.98,108.98,108.98,108.98
2021-04-29,108.93,108.93,108.93,108.93
2021-04-30,108.92,108.92,108.92,108.92
