Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-09-20,50.61,50.61,50.61,50.61
2018-09-21,50.65,50.65,50.65,50.65
2018-09-24,50.59,50.59,50.59,50.59
2018-09-25,50.58,50.58,50.58,50.58
2018-09-26,50.63,50.63,50.63,50.63
2018-09-27,50.64,50.64,50.64,50.64
2018-09-28,50.64,50.64,50.64,50.64
2018-10-01,50.66,50.66,50.66,50.66
2018-10-02,50.62,50.62,50.62,50.62
2018-10-03,50.57,50.57,50.57,50.57
2018-10-04,50.46,50.46,50.46,50.46
2018-10-05,50.42,50.42,50.42,50.42
2018-10-08,50.42,50.42,50.42,50.42
2018-10-09,50.41,50.41,50.41,50.41
2018-10-10,50.38,50.38,50.38,50.38
2018-10-11,50.35,50.35,50.35,50.35
2018-10-12,50.41,50.41,50.41,50.41
2018-10-15,50.38,50.38,50.38,50.38
2018-10-16,50.38,50.38,50.38,50.38
2018-10-17,50.38,50.38,50.38,50.38
2018-10-18,50.4,50.4,50.4,50.4
2018-10-19,50.31,50.31,50.31,50.31
2018-10-22,50.38,50.38,50.38,50.38
2018-10-23,50.36,50.36,50.36,50.36
2018-10-24,50.39,50.39,50.39,50.39
2018-10-25,50.36,50.36,50.36,50.36
2018-10-26,50.4,50.4,50.4,50.4
2018-10-29,50.38,50.38,50.38,50.38
2018-10-30,50.32,50.32,50.32,50.32
2018-10-31,50.28,50.28,50.28,50.28
2018-11-02,50.26,50.26,50.26,50.26
2018-11-07,50.32,50.32,50.32,50.32
2018-11-08,50.3,50.3,50.3,50.3
2018-11-09,50.28,50.28,50.28,50.28
2018-11-13,50.13,50.13,50.13,50.13
2018-11-14,50.08,50.08,50.08,50.08
2018-11-15,50.06,50.06,50.06,50.06
2018-11-16,50.02,50.02,50.02,50.02
2018-11-19,49.96,49.96,49.96,49.96
2018-11-20,49.83,49.83,49.83,49.83
2018-11-21,49.88,49.88,49.88,49.88
2018-11-22,49.89,49.89,49.89,49.89
2018-11-23,49.91,49.91,49.91,49.91
2018-11-26,49.93,49.93,49.93,49.93
2018-11-27,49.92,49.92,49.92,49.92
2018-11-28,49.93,49.93,49.93,49.93
2018-11-29,50.0,50.0,50.0,50.0
2018-11-30,50.04,50.04,50.04,50.04
2018-12-03,50.07,50.07,50.07,50.07
2018-12-04,50.06,50.06,50.06,50.06
2018-12-05,50.01,50.01,50.01,50.01
2018-12-06,50.01,50.01,50.01,50.01
2018-12-07,50.04,50.04,50.04,50.04
2018-12-10,50.05,50.05,50.05,50.05
2018-12-11,50.07,50.07,50.07,50.07
2018-12-12,50.07,50.07,50.07,50.07
2018-12-13,50.18,50.18,50.18,50.18
2018-12-14,50.23,50.23,50.23,50.23
2018-12-17,50.26,50.26,50.26,50.26
2018-12-18,50.27,50.27,50.27,50.27
2018-12-19,50.28,50.28,50.28,50.28
2018-12-20,50.29,50.29,50.29,50.29
2018-12-21,50.31,50.31,50.31,50.31
2018-12-27,50.32,50.32,50.32,50.32
2018-12-28,50.34,50.34,50.34,50.34
2019-01-02,50.36,50.36,50.36,50.36
2019-01-03,50.34,50.34,50.34,50.34
2019-01-04,50.29,50.29,50.29,50.29
2019-01-07,50.29,50.29,50.29,50.29
2019-01-08,50.25,50.25,50.25,50.25
2019-01-09,50.32,50.32,50.32,50.32
2019-01-10,50.33,50.33,50.33,50.33
2019-01-11,50.38,50.38,50.38,50.38
2019-01-14,50.4,50.4,50.4,50.4
2019-01-15,50.46,50.46,50.46,50.46
2019-01-16,50.51,50.51,50.51,50.51
2019-01-17,50.51,50.51,50.51,50.51
2019-01-18,50.57,50.57,50.57,50.57
2019-01-21,50.59,50.59,50.59,50.59
2019-01-22,50.59,50.59,50.59,50.59
2019-01-23,50.64,50.64,50.64,50.64
2019-01-24,50.68,50.68,50.68,50.68
2019-01-25,50.68,50.68,50.68,50.68
2019-01-28,50.7,50.7,50.7,50.7
2019-01-29,50.75,50.75,50.75,50.75
2019-01-30,50.77,50.77,50.77,50.77
2019-01-31,50.9,50.9,50.9,50.9
2019-02-01,50.89,50.89,50.89,50.89
2019-02-04,50.94,50.94,50.94,50.94
2019-02-05,51.03,51.03,51.03,51.03
2019-02-06,51.07,51.07,51.07,51.07
2019-02-07,51.07,51.07,51.07,51.07
2019-02-08,51.03,51.03,51.03,51.03
2019-02-11,51.01,51.01,51.01,51.01
2019-02-12,50.99,50.99,50.99,50.99
2019-02-13,51.04,51.04,51.04,51.04
2019-02-14,51.08,51.08,51.08,51.08
2019-02-15,51.1,51.1,51.1,51.1
2019-02-18,51.1,51.1,51.1,51.1
2019-02-19,51.12,51.12,51.12,51.12
2019-02-20,51.14,51.14,51.14,51.14
2019-02-21,51.12,51.12,51.12,51.12
2019-02-22,51.15,51.15,51.15,51.15
2019-02-25,51.16,51.16,51.16,51.16
2019-02-26,51.21,51.21,51.21,51.21
2019-02-27,51.25,51.25,51.25,51.25
2019-02-28,51.23,51.23,51.23,51.23
2019-03-01,51.2,51.2,51.2,51.2
2019-03-04,51.25,51.25,51.25,51.25
2019-03-05,51.25,51.25,51.25,51.25
2019-03-06,51.26,51.26,51.26,51.26
2019-03-07,51.29,51.29,51.29,51.29
2019-03-08,51.24,51.24,51.24,51.24
2019-03-11,51.28,51.28,51.28,51.28
2019-03-12,51.32,51.32,51.32,51.32
2019-03-13,51.34,51.34,51.34,51.34
2019-03-14,51.36,51.36,51.36,51.36
2019-03-15,51.38,51.38,51.38,51.38
2019-03-18,51.42,51.42,51.42,51.42
2019-03-19,51.43,51.43,51.43,51.43
2019-03-20,51.45,51.45,51.45,51.45
2019-03-21,51.48,51.48,51.48,51.48
2019-03-22,51.51,51.51,51.51,51.51
2019-03-25,51.48,51.48,51.48,51.48
2019-03-26,51.48,51.48,51.48,51.48
2019-03-27,51.5,51.5,51.5,51.5
2019-03-28,51.5,51.5,51.5,51.5
2019-03-29,51.53,51.53,51.53,51.53
2019-04-01,51.52,51.52,51.52,51.52
2019-04-02,51.56,51.56,51.56,51.56
2019-04-03,51.55,51.55,51.55,51.55
2019-04-04,51.58,51.58,51.58,51.58
2019-04-05,51.6,51.6,51.6,51.6
2019-04-08,51.59,51.59,51.59,51.59
2019-04-09,51.61,51.61,51.61,51.61
2019-04-10,51.65,51.65,51.65,51.65
2019-04-11,51.61,51.61,51.61,51.61
2019-04-12,51.58,51.58,51.58,51.58
2019-04-15,51.6,51.6,51.6,51.6
2019-04-16,51.61,51.61,51.61,51.61
2019-04-17,51.65,51.65,51.65,51.65
2019-04-18,51.69,51.69,51.69,51.69
2019-04-23,51.71,51.71,51.71,51.71
2019-04-24,51.76,51.76,51.76,51.76
2019-04-25,51.73,51.73,51.73,51.73
2019-04-26,51.74,51.74,51.74,51.74
2019-04-29,51.74,51.74,51.74,51.74
2019-04-30,51.74,51.74,51.74,51.74
2019-05-02,51.73,51.73,51.73,51.73
2019-05-06,51.76,51.76,51.76,51.76
2019-05-07,51.72,51.72,51.72,51.72
2019-05-08,51.66,51.66,51.66,51.66
2019-05-09,51.63,51.63,51.63,51.63
2019-05-10,51.65,51.65,51.65,51.65
2019-05-13,51.65,51.65,51.65,51.65
2019-05-14,51.66,51.66,51.66,51.66
2019-05-15,51.67,51.67,51.67,51.67
2019-05-16,51.69,51.69,51.69,51.69
2019-05-17,51.7,51.7,51.7,51.7
2019-05-20,51.68,51.68,51.68,51.68
2019-05-21,51.68,51.68,51.68,51.68
2019-05-22,51.7,51.7,51.7,51.7
2019-05-23,51.69,51.69,51.69,51.69
2019-05-24,51.69,51.69,51.69,51.69
2019-05-27,51.73,51.73,51.73,51.73
2019-05-28,51.74,51.74,51.74,51.74
2019-05-29,51.74,51.74,51.74,51.74
2019-05-30,51.78,51.78,51.78,51.78
2019-05-31,51.8,51.8,51.8,51.8
2019-06-03,51.81,51.81,51.81,51.81
2019-06-04,51.81,51.81,51.81,51.81
2019-06-05,51.88,51.88,51.88,51.88
2019-06-06,51.9,51.9,51.9,51.9
2019-06-07,51.91,51.91,51.91,51.91
2019-06-10,51.92,51.92,51.92,51.92
2019-06-11,51.94,51.94,51.94,51.94
2019-06-12,51.95,51.95,51.95,51.95
2019-06-13,51.97,51.97,51.97,51.97
2019-06-14,51.97,51.97,51.97,51.97
2019-06-17,51.97,51.97,51.97,51.97
2019-06-18,52.06,52.06,52.06,52.06
2019-06-19,52.11,52.11,52.11,52.11
2019-06-21,52.17,52.17,52.17,52.17
2019-06-24,52.19,52.19,52.19,52.19
2019-06-25,52.21,52.21,52.21,52.21
2019-06-26,52.2,52.2,52.2,52.2
2019-06-27,52.21,52.21,52.21,52.21
2019-06-28,52.23,52.23,52.23,52.23
2019-07-01,52.29,52.29,52.29,52.29
2019-07-02,52.32,52.32,52.32,52.32
2019-07-03,52.36,52.36,52.36,52.36
2019-07-04,52.4,52.4,52.4,52.4
2019-07-05,52.36,52.36,52.36,52.36
2019-07-08,52.36,52.36,52.36,52.36
2019-07-09,52.35,52.35,52.35,52.35
2019-07-10,52.36,52.36,52.36,52.36
2019-07-11,52.31,52.31,52.31,52.31
2019-07-12,52.29,52.29,52.29,52.29
2019-07-15,52.34,52.34,52.34,52.34
2019-07-16,52.33,52.33,52.33,52.33
2019-07-17,52.39,52.39,52.39,52.39
2019-07-18,52.41,52.41,52.41,52.41
2019-07-19,52.44,52.44,52.44,52.44
2019-07-22,52.48,52.48,52.48,52.48
2019-07-23,52.53,52.53,52.53,52.53
2019-07-24,52.62,52.62,52.62,52.62
2019-07-25,52.65,52.65,52.65,52.65
2019-07-26,52.66,52.66,52.66,52.66
2019-07-29,52.7,52.7,52.7,52.7
2019-07-30,52.69,52.69,52.69,52.69
2019-07-31,52.71,52.71,52.71,52.71
2019-08-01,52.74,52.74,52.74,52.74
2019-08-02,52.76,52.76,52.76,52.76
2019-08-05,52.75,52.75,52.75,52.75
2019-08-06,52.73,52.73,52.73,52.73
2019-08-07,52.76,52.76,52.76,52.76
2019-08-08,52.81,52.81,52.81,52.81
2019-08-09,52.82,52.82,52.82,52.82
2019-08-13,52.87,52.87,52.87,52.87
2019-08-14,52.92,52.92,52.92,52.92
2019-08-16,52.9,52.9,52.9,52.9
2019-08-19,52.88,52.88,52.88,52.88
2019-08-20,52.93,52.93,52.93,52.93
2019-08-21,52.92,52.92,52.92,52.92
2019-08-22,52.91,52.91,52.91,52.91
2019-08-23,53.0,53.0,53.0,53.0
2019-08-26,52.99,52.99,52.99,52.99
2019-08-27,53.06,53.06,53.06,53.06
2019-08-28,53.07,53.07,53.07,53.07
2019-08-29,53.04,53.04,53.04,53.04
2019-08-30,53.09,53.09,53.09,53.09
2019-09-02,53.09,53.09,53.09,53.09
2019-09-03,53.1,53.1,53.1,53.1
2019-09-04,53.08,53.08,53.08,53.08
2019-09-05,53.02,53.02,53.02,53.02
2019-09-06,53.04,53.04,53.04,53.04
2019-09-09,52.97,52.97,52.97,52.97
2019-09-10,52.88,52.88,52.88,52.88
2019-09-11,52.87,52.87,52.87,52.87
2019-09-12,52.92,52.92,52.92,52.92
2019-09-13,52.83,52.83,52.83,52.83
2019-09-16,52.88,52.88,52.88,52.88
2019-09-17,52.88,52.88,52.88,52.88
2019-09-19,52.92,52.92,52.92,52.92
2019-09-20,52.96,52.96,52.96,52.96
2019-09-23,53.0,53.0,53.0,53.0
2019-09-24,53.02,53.02,53.02,53.02
2019-09-25,52.95,52.95,52.95,52.95
2019-09-26,52.98,52.98,52.98,52.98
2019-09-27,52.99,52.99,52.99,52.99
2019-09-30,53.01,53.01,53.01,53.01
2019-10-01,53.04,53.04,53.04,53.04
2019-10-02,53.03,53.03,53.03,53.03
2019-10-03,53.06,53.06,53.06,53.06
2019-10-04,53.09,53.09,53.09,53.09
2019-10-07,53.05,53.05,53.05,53.05
2019-10-08,53.03,53.03,53.03,53.03
2019-10-09,52.99,52.99,52.99,52.99
2019-10-10,52.93,52.93,52.93,52.93
2019-10-11,52.93,52.93,52.93,52.93
2019-10-14,52.93,52.93,52.93,52.93
2019-10-15,52.93,52.93,52.93,52.93
2019-10-16,52.94,52.94,52.94,52.94
2019-10-17,52.97,52.97,52.97,52.97
2019-10-18,52.95,52.95,52.95,52.95
2019-10-21,52.94,52.94,52.94,52.94
2019-10-22,52.98,52.98,52.98,52.98
2019-10-23,52.99,52.99,52.99,52.99
2019-10-24,53.03,53.03,53.03,53.03
2019-10-25,53.04,53.04,53.04,53.04
2019-10-28,53.04,53.04,53.04,53.04
2019-10-29,53.04,53.04,53.04,53.04
2019-10-30,53.06,53.06,53.06,53.06
2019-10-31,53.11,53.11,53.11,53.11
2019-11-04,53.13,53.13,53.13,53.13
2019-11-05,53.09,53.09,53.09,53.09
2019-11-06,53.11,53.11,53.11,53.11
2019-11-07,53.06,53.06,53.06,53.06
2019-11-08,53.03,53.03,53.03,53.03
2019-11-12,53.05,53.05,53.05,53.05
2019-11-13,53.09,53.09,53.09,53.09
2019-11-14,53.13,53.13,53.13,53.13
2019-11-15,53.11,53.11,53.11,53.11
2019-11-18,53.11,53.11,53.11,53.11
2019-11-19,53.12,53.12,53.12,53.12
2019-11-20,53.12,53.12,53.12,53.12
2019-11-21,53.07,53.07,53.07,53.07
2019-11-22,53.09,53.09,53.09,53.09
2019-11-25,53.11,53.11,53.11,53.11
2019-11-26,53.15,53.15,53.15,53.15
2019-11-27,53.15,53.15,53.15,53.15
2019-11-28,53.15,53.15,53.15,53.15
2019-11-29,53.15,53.15,53.15,53.15
2019-12-02,53.1,53.1,53.1,53.1
2019-12-03,53.18,53.18,53.18,53.18
2019-12-04,53.16,53.16,53.16,53.16
2019-12-05,53.15,53.15,53.15,53.15
2019-12-06,53.16,53.16,53.16,53.16
2019-12-09,53.19,53.19,53.19,53.19
2019-12-10,53.17,53.17,53.17,53.17
2019-12-11,53.21,53.21,53.21,53.21
2019-12-12,53.16,53.16,53.16,53.16
2019-12-13,53.22,53.22,53.22,53.22
2019-12-16,53.23,53.23,53.23,53.23
2019-12-17,53.24,53.24,53.24,53.24
2019-12-18,53.23,53.23,53.23,53.23
2019-12-19,53.24,53.24,53.24,53.24
2019-12-20,53.24,53.24,53.24,53.24
2019-12-23,53.24,53.24,53.24,53.24
2019-12-27,53.29,53.29,53.29,53.29
2019-12-30,53.25,53.25,53.25,53.25
2020-01-02,53.29,53.29,53.29,53.29
2020-01-03,53.34,53.34,53.34,53.34
2020-01-07,53.32,53.32,53.32,53.32
2020-01-08,53.27,53.27,53.27,53.27
2020-01-09,53.27,53.27,53.27,53.27
2020-01-10,53.3,53.3,53.3,53.3
2020-01-13,53.28,53.28,53.28,53.28
2020-01-14,53.29,53.29,53.29,53.29
2020-01-15,53.33,53.33,53.33,53.33
2020-01-16,53.35,53.35,53.35,53.35
2020-01-17,53.37,53.37,53.37,53.37
2020-01-20,53.41,53.41,53.41,53.41
2020-01-21,53.45,53.45,53.45,53.45
2020-01-22,53.48,53.48,53.48,53.48
2020-01-23,53.52,53.52,53.52,53.52
2020-01-24,53.54,53.54,53.54,53.54
2020-01-27,53.56,53.56,53.56,53.56
2020-01-28,53.53,53.53,53.53,53.53
2020-01-29,53.59,53.59,53.59,53.59
2020-01-30,53.59,53.59,53.59,53.59
2020-01-31,53.63,53.63,53.63,53.63
2020-02-03,53.63,53.63,53.63,53.63
2020-02-04,53.62,53.62,53.62,53.62
2020-02-05,53.62,53.62,53.62,53.62
2020-02-06,53.66,53.66,53.66,53.66
2020-02-07,53.68,53.68,53.68,53.68
2020-02-10,53.69,53.69,53.69,53.69
2020-02-11,53.7,53.7,53.7,53.7
2020-02-12,53.71,53.71,53.71,53.71
2020-02-13,53.72,53.72,53.72,53.72
2020-02-14,53.75,53.75,53.75,53.75
2020-02-17,53.79,53.79,53.79,53.79
2020-02-18,53.79,53.79,53.79,53.79
2020-02-19,53.79,53.79,53.79,53.79
2020-02-20,53.81,53.81,53.81,53.81
2020-02-21,53.8,53.8,53.8,53.8
2020-02-24,53.76,53.76,53.76,53.76
2020-02-25,53.72,53.72,53.72,53.72
2020-02-26,53.68,53.68,53.68,53.68
2020-02-27,53.6,53.6,53.6,53.6
2020-02-28,53.47,53.47,53.47,53.47
2020-03-02,53.46,53.46,53.46,53.46
2020-03-03,53.6,53.6,53.6,53.6
2020-03-04,53.64,53.64,53.64,53.64
2020-03-05,53.63,53.63,53.63,53.63
2020-03-06,53.49,53.49,53.49,53.49
2020-03-09,52.97,52.97,52.97,52.97
2020-03-10,52.85,52.85,52.85,52.85
2020-03-11,52.7,52.7,52.7,52.7
2020-03-12,52.15,52.15,52.15,52.15
2020-03-13,52.03,52.03,52.03,52.03
2020-03-16,51.41,51.41,51.41,51.41
2020-03-17,51.07,51.07,51.07,51.07
2020-03-18,50.49,50.49,50.49,50.49
2020-03-19,50.39,50.39,50.39,50.39
2020-03-20,50.33,50.33,50.33,50.33
2020-03-23,50.25,50.25,50.25,50.25
2020-03-24,50.46,50.46,50.46,50.46
2020-03-25,50.72,50.72,50.72,50.72
2020-03-26,50.87,50.87,50.87,50.87
2020-03-27,50.98,50.98,50.98,50.98
2020-03-30,50.9,50.9,50.9,50.9
2020-03-31,50.91,50.91,50.91,50.91
2020-04-01,50.83,50.83,50.83,50.83
2020-04-02,50.8,50.8,50.8,50.8
2020-04-03,50.75,50.75,50.75,50.75
2020-04-06,50.84,50.84,50.84,50.84
2020-04-07,50.85,50.85,50.85,50.85
2020-04-08,50.92,50.92,50.92,50.92
2020-04-09,51.31,51.31,51.31,51.31
2020-04-14,51.53,51.53,51.53,51.53
2020-04-15,51.51,51.51,51.51,51.51
2020-04-16,51.54,51.54,51.54,51.54
2020-04-17,51.59,51.59,51.59,51.59
2020-04-20,51.55,51.55,51.55,51.55
2020-04-21,51.53,51.53,51.53,51.53
2020-04-22,51.58,51.58,51.58,51.58
2020-04-23,51.7,51.7,51.7,51.7
2020-04-24,51.75,51.75,51.75,51.75
2020-04-27,51.82,51.82,51.82,51.82
2020-04-28,51.86,51.86,51.86,51.86
2020-04-29,51.89,51.89,51.89,51.89
2020-04-30,51.94,51.94,51.94,51.94
2020-05-04,51.84,51.84,51.84,51.84
2020-05-05,51.89,51.89,51.89,51.89
2020-05-06,51.79,51.79,51.79,51.79
2020-05-07,51.82,51.82,51.82,51.82
2020-05-08,51.78,51.78,51.78,51.78
2020-05-11,51.74,51.74,51.74,51.74
2020-05-12,51.78,51.78,51.78,51.78
2020-05-13,51.76,51.76,51.76,51.76
2020-05-14,51.74,51.74,51.74,51.74
2020-05-15,51.73,51.73,51.73,51.73
2020-05-18,51.79,51.79,51.79,51.79
2020-05-19,51.81,51.81,51.81,51.81
2020-05-20,51.9,51.9,51.9,51.9
2020-05-21,51.93,51.93,51.93,51.93
2020-05-22,51.94,51.94,51.94,51.94
2020-05-25,51.94,51.94,51.94,51.94
2020-05-26,52.02,52.02,52.02,52.02
2020-05-27,52.15,52.15,52.15,52.15
2020-05-28,52.23,52.23,52.23,52.23
2020-05-29,52.3,52.3,52.3,52.3
2020-06-01,52.33,52.33,52.33,52.33
2020-06-02,52.39,52.39,52.39,52.39
2020-06-03,52.47,52.47,52.47,52.47
2020-06-04,52.53,52.53,52.53,52.53
2020-06-05,52.69,52.69,52.69,52.69
2020-06-08,52.81,52.81,52.81,52.81
2020-06-09,52.74,52.74,52.74,52.74
2020-06-10,52.7,52.7,52.7,52.7
2020-06-12,52.63,52.63,52.63,52.63
2020-06-15,52.6,52.6,52.6,52.6
2020-06-16,52.74,52.74,52.74,52.74
2020-06-17,52.73,52.73,52.73,52.73
2020-06-18,52.69,52.69,52.69,52.69
2020-06-19,52.72,52.72,52.72,52.72
2020-06-22,52.69,52.69,52.69,52.69
2020-06-23,52.67,52.67,52.67,52.67
2020-06-24,52.64,52.64,52.64,52.64
2020-06-25,52.64,52.64,52.64,52.64
2020-06-26,52.67,52.67,52.67,52.67
2020-06-29,52.65,52.65,52.65,52.65
2020-06-30,52.69,52.69,52.69,52.69
2020-07-01,52.69,52.69,52.69,52.69
2020-07-02,52.76,52.76,52.76,52.76
2020-07-03,52.81,52.81,52.81,52.81
2020-07-06,52.85,52.85,52.85,52.85
2020-07-07,52.85,52.85,52.85,52.85
2020-07-08,52.86,52.86,52.86,52.86
2020-07-09,52.87,52.87,52.87,52.87
2020-07-10,52.89,52.89,52.89,52.89
2020-07-13,52.88,52.88,52.88,52.88
2020-07-14,52.89,52.89,52.89,52.89
2020-07-15,52.95,52.95,52.95,52.95
2020-07-16,53.0,53.0,53.0,53.0
2020-07-17,53.0,53.0,53.0,53.0
2020-07-20,53.07,53.07,53.07,53.07
2020-07-21,53.16,53.16,53.16,53.16
2020-07-22,53.2,53.2,53.2,53.2
2020-07-23,53.25,53.25,53.25,53.25
2020-07-24,53.22,53.22,53.22,53.22
2020-07-27,53.23,53.23,53.23,53.23
2020-07-28,53.24,53.24,53.24,53.24
2020-07-29,53.22,53.22,53.22,53.22
2020-07-30,53.21,53.21,53.21,53.21
2020-07-31,53.19,53.19,53.19,53.19
2020-08-03,53.18,53.18,53.18,53.18
2020-08-04,53.24,53.24,53.24,53.24
2020-08-05,53.23,53.23,53.23,53.23
2020-08-06,53.28,53.28,53.28,53.28
2020-08-07,53.29,53.29,53.29,53.29
2020-08-10,53.33,53.33,53.33,53.33
2020-08-11,53.33,53.33,53.33,53.33
2020-08-12,53.34,53.34,53.34,53.34
2020-08-13,53.32,53.32,53.32,53.32
2020-08-14,53.3,53.3,53.3,53.3
2020-08-17,53.32,53.32,53.32,53.32
2020-08-18,53.32,53.32,53.32,53.32
2020-08-19,53.33,53.33,53.33,53.33
2020-08-20,53.36,53.36,53.36,53.36
2020-08-21,53.39,53.39,53.39,53.39
2020-08-24,53.4,53.4,53.4,53.4
2020-08-25,53.39,53.39,53.39,53.39
2020-08-26,53.38,53.38,53.38,53.38
2020-08-27,53.37,53.37,53.37,53.37
2020-08-28,53.38,53.38,53.38,53.38
2020-08-31,53.38,53.38,53.38,53.38
2020-09-01,53.44,53.44,53.44,53.44
2020-09-02,53.55,53.55,53.55,53.55
2020-09-03,53.59,53.59,53.59,53.59
2020-09-04,53.55,53.55,53.55,53.55
2020-09-07,53.57,53.57,53.57,53.57
2020-09-08,53.58,53.58,53.58,53.58
2020-09-09,53.56,53.56,53.56,53.56
2020-09-10,53.57,53.57,53.57,53.57
2020-09-11,53.62,53.62,53.62,53.62
2020-09-14,53.63,53.63,53.63,53.63
2020-09-15,53.65,53.65,53.65,53.65
2020-09-16,53.66,53.66,53.66,53.66
2020-09-17,53.67,53.67,53.67,53.67
2020-09-18,53.67,53.67,53.67,53.67
2020-09-21,53.61,53.61,53.61,53.61
2020-09-22,53.56,53.56,53.56,53.56
2020-09-23,53.56,53.56,53.56,53.56
2020-09-24,53.46,53.46,53.46,53.46
2020-09-25,53.44,53.44,53.44,53.44
2020-09-28,53.47,53.47,53.47,53.47
2020-09-29,53.48,53.48,53.48,53.48
2020-09-30,53.47,53.47,53.47,53.47
2020-10-01,53.51,53.51,53.51,53.51
2020-10-02,53.49,53.49,53.49,53.49
2020-10-05,53.5,53.5,53.5,53.5
2020-10-06,53.56,53.56,53.56,53.56
2020-10-07,53.56,53.56,53.56,53.56
2020-10-08,53.61,53.61,53.61,53.61
2020-10-09,53.66,53.66,53.66,53.66
2020-10-12,53.71,53.71,53.71,53.71
2020-10-13,53.76,53.76,53.76,53.76
2020-10-14,53.78,53.78,53.78,53.78
2020-10-15,53.74,53.74,53.74,53.74
2020-10-16,53.77,53.77,53.77,53.77
2020-10-19,53.78,53.78,53.78,53.78
2020-10-20,53.76,53.76,53.76,53.76
2020-10-21,53.74,53.74,53.74,53.74
2020-10-22,53.72,53.72,53.72,53.72
2020-10-23,53.74,53.74,53.74,53.74
2020-10-26,53.73,53.73,53.73,53.73
2020-10-27,53.78,53.78,53.78,53.78
2020-10-28,53.72,53.72,53.72,53.72
2020-10-29,53.69,53.69,53.69,53.69
2020-10-30,53.64,53.64,53.64,53.64
2020-11-02,53.65,53.65,53.65,53.65
2020-11-03,53.68,53.68,53.68,53.68
2020-11-04,53.78,53.78,53.78,53.78
2020-11-05,53.92,53.92,53.92,53.92
2020-11-06,53.92,53.92,53.92,53.92
2020-11-09,54.03,54.03,54.03,54.03
2020-11-10,54.04,54.04,54.04,54.04
2020-11-12,54.18,54.18,54.18,54.18
2020-11-13,54.2,54.2,54.2,54.2
2020-11-16,54.25,54.25,54.25,54.25
2020-11-17,54.27,54.27,54.27,54.27
2020-11-18,54.28,54.28,54.28,54.28
2020-11-19,54.33,54.33,54.33,54.33
2020-11-20,54.35,54.35,54.35,54.35
2020-11-23,54.38,54.38,54.38,54.38
2020-11-24,54.42,54.42,54.42,54.42
2020-11-25,54.44,54.44,54.44,54.44
2020-11-26,54.44,54.44,54.44,54.44
2020-11-27,54.34,54.34,54.34,54.34
2020-11-30,54.48,54.48,54.48,54.48
2020-12-01,54.46,54.46,54.46,54.46
2020-12-02,54.48,54.48,54.48,54.48
2020-12-03,54.53,54.53,54.53,54.53
2020-12-04,54.52,54.52,54.52,54.52
2020-12-07,54.56,54.56,54.56,54.56
2020-12-08,54.58,54.58,54.58,54.58
2020-12-09,54.59,54.59,54.59,54.59
2020-12-10,54.61,54.61,54.61,54.61
2020-12-11,54.62,54.62,54.62,54.62
2020-12-14,54.63,54.63,54.63,54.63
2020-12-15,54.62,54.62,54.62,54.62
2020-12-16,54.64,54.64,54.64,54.64
2020-12-17,54.68,54.68,54.68,54.68
2020-12-18,54.7,54.7,54.7,54.7
2020-12-21,54.66,54.66,54.66,54.66
2020-12-22,54.67,54.67,54.67,54.67
2020-12-23,54.64,54.64,54.64,54.64
2020-12-28,54.71,54.71,54.71,54.71
2020-12-29,54.71,54.71,54.71,54.71
2020-12-30,54.84,54.84,54.84,54.84
2021-01-04,54.78,54.78,54.78,54.78
2021-01-05,54.77,54.77,54.77,54.77
2021-01-07,54.74,54.74,54.74,54.74
2021-01-08,54.72,54.72,54.72,54.72
2021-01-11,54.71,54.71,54.71,54.71
2021-01-12,54.68,54.68,54.68,54.68
2021-01-13,54.74,54.74,54.74,54.74
2021-01-14,54.73,54.73,54.73,54.73
2021-01-15,54.74,54.74,54.74,54.74
2021-01-18,54.71,54.71,54.71,54.71
2021-01-19,54.72,54.72,54.72,54.72
2021-01-20,54.73,54.73,54.73,54.73
2021-01-21,54.72,54.72,54.72,54.72
2021-01-22,54.73,54.73,54.73,54.73
2021-01-25,54.76,54.76,54.76,54.76
2021-01-26,54.77,54.77,54.77,54.77
2021-01-27,54.76,54.76,54.76,54.76
2021-01-28,54.72,54.72,54.72,54.72
2021-01-29,54.7,54.7,54.7,54.7
2021-02-01,54.72,54.72,54.72,54.72
2021-02-02,54.73,54.73,54.73,54.73
2021-02-03,54.74,54.74,54.74,54.74
2021-02-04,54.76,54.76,54.76,54.76
2021-02-05,54.79,54.79,54.79,54.79
2021-02-08,54.82,54.82,54.82,54.82
2021-02-09,54.83,54.83,54.83,54.83
2021-02-10,54.86,54.86,54.86,54.86
2021-02-11,54.85,54.85,54.85,54.85
2021-02-12,54.83,54.83,54.83,54.83
2021-02-15,54.8,54.8,54.8,54.8
2021-02-16,54.75,54.75,54.75,54.75
2021-02-17,54.74,54.74,54.74,54.74
2021-02-18,54.73,54.73,54.73,54.73
2021-02-19,54.7,54.7,54.7,54.7
2021-02-22,54.66,54.66,54.66,54.66
2021-02-23,54.63,54.63,54.63,54.63
2021-02-24,54.61,54.61,54.61,54.61
2021-02-25,54.51,54.51,54.51,54.51
2021-02-26,54.49,54.49,54.49,54.49
2021-03-01,54.56,54.56,54.56,54.56
2021-03-02,54.59,54.59,54.59,54.59
2021-03-03,54.54,54.54,54.54,54.54
2021-03-04,54.51,54.51,54.51,54.51
2021-03-05,54.44,54.44,54.44,54.44
